multiplex	node	score
1	STARD4	2.837597369273207e-07
1	OXT	2.770608918771299e-07
1	GATA4	2.760538718602275e-07
1	FGF17	2.7039844176251954e-07
1	GLI2	2.6607112074422595e-07
1	FSHB	2.462480243260234e-07
1	SOX9	2.4599255668809945e-07
1	SLC26A3	2.397309920399466e-07
1	CLCNKA	2.3641502025850613e-07
1	BSND	2.3485378987630765e-07
1	MAP3K1	2.329973669281031e-07
1	SOX10	2.3195108263510045e-07
1	SLC29A3	2.3143575388653225e-07
1	IL17RD	2.3031369156209016e-07
1	WWOX	2.2907814430578694e-07
1	INSR	2.2629538262897018e-07
1	RBM28	2.2270203317239822e-07
1	ZFPM2	2.2065208285057907e-07
1	CUL4B	2.2060818896126331e-07
1	KISS1	2.140130715184074e-07
1	VAMP7	2.1264319735062387e-07
1	AR	2.1048935901568155e-07
1	KCNJ1	2.088013258206351e-07
1	SLC12A1	2.0723243415294943e-07
1	GNRH1	2.0624778826848902e-07
1	FGF8	2.0336625321327253e-07
1	IPW	1.996054715441548e-07
1	MKRN3	1.976465689557948e-07
1	BMP15	1.9461592985299662e-07
1	NSMF	1.9244049722234334e-07
1	KCNJ5	1.9099500079415204e-07
1	ATM	1.890525157643147e-07
1	DUSP6	1.884777822009259e-07
1	HSD17B3	1.8769773115196668e-07
1	HS6ST1	1.8609996482512548e-07
1	ANOS1	1.8434268747296745e-07
1	FDX1	1.836328969892156e-07
1	NR3C1	1.8356270334723565e-07
1	CHD7	1.8291429595838835e-07
1	FSHR	1.8185699539758315e-07
1	POLR3B	1.800830265425738e-07
1	FGFR1	1.7808515176164148e-07
1	SNRPN	1.7778293364769893e-07
1	SEMA3E	1.7748608585776758e-07
1	HESX1	1.762795445739963e-07
1	NDN	1.7595920868821039e-07
1	CACNA1D	1.7542086515621281e-07
1	INS	1.7382858003351791e-07
1	G6PC	1.7043385340737644e-07
1	POLD1	1.6703271842622488e-07
1	HERC2	1.6663524053158293e-07
1	FLRT3	1.6633958710263594e-07
1	KCNJ10	1.6603742603057977e-07
1	ESR1	1.620040725699897e-07
1	BSCL2	1.6058359498503824e-07
1	ATP1A1	1.5875373227536229e-07
1	PNPLA6	1.5765751122285653e-07
1	WFS1	1.572383345565443e-07
1	SLC37A4	1.5330496825872634e-07
1	STAT1	1.5310570979682867e-07
1	PTEN	1.526545427439461e-07
1	SFXN2	1.487229140923706e-07
1	GNAS	1.486903736555552e-07
1	IMPDH1	1.472252856964725e-07
1	POMC	1.470904233926359e-07
1	IGFALS	1.4674967324912437e-07
1	HBB	1.4395167013742904e-07
1	TNF	1.431032463341325e-07
1	HFE	1.430415646269741e-07
1	ZBTB20	1.4290328207061773e-07
1	CRH	1.4260129606468056e-07
1	ALDOA	1.4220995998676364e-07
1	TGFB1	1.4086071793650044e-07
1	KISS1R	1.4002043520039333e-07
1	GLA	1.3966861800075992e-07
1	GBA	1.3909594091960015e-07
1	PTPN11	1.3878293884876023e-07
1	MMP1	1.386753050678615e-07
1	RAB3GAP1	1.386657929771806e-07
1	PSMC3IP	1.3828758769566671e-07
1	JUP	1.369508593282254e-07
1	GHR	1.3517056661641002e-07
1	GATA1	1.334453236118255e-07
1	POLR3A	1.3336870825777222e-07
1	CDON	1.3282364769412282e-07
1	PRKACA	1.3202959679741038e-07
1	AKT2	1.3152627579361932e-07
1	RPL5	1.3101535185034055e-07
1	CDKN1C	1.292417772387413e-07
1	IGF1	1.2916353150255386e-07
1	RPS26	1.2764539920816382e-07
1	GPR161	1.2744271042004032e-07
1	COL7A1	1.2639169234870076e-07
1	SEMA3A	1.260097292271159e-07
1	LIPE	1.23280019281433e-07
1	TBX3	1.229264897649063e-07
1	FMR1	1.2200996055879937e-07
1	CPB2	1.218021020106849e-07
1	ATP2B3	1.2148097558270916e-07
1	RAB3GAP2	1.207670746361914e-07
1	LEP	1.2051324589113624e-07
1	SCARB2	1.2030932261058738e-07
1	RPS28	1.194089473842092e-07
1	PDE11A	1.1914574780078722e-07
1	FGD1	1.1725726554952842e-07
1	RAB18	1.1718900416380955e-07
1	FDXR	1.1703776580858614e-07
1	RPS19	1.1639633947531917e-07
1	OCRL	1.1368014368866288e-07
1	ERCC4	1.135562431294132e-07
1	YARS2	1.130907679046404e-07
1	SCN4A	1.116375785911247e-07
1	RPS29	1.112569675347647e-07
1	ENTPD1	1.1106208048784711e-07
1	OFD1	1.0909928786841672e-07
1	RPL15	1.0891969088232595e-07
1	RPS7	1.0871606759480195e-07
1	RPS24	1.0834365698369489e-07
1	RPL26	1.0762161144456179e-07
1	CA12	1.0761364483880726e-07
1	RPS17	1.0741784401250892e-07
1	ERCC2	1.0730908451842356e-07
1	RPS10	1.0710113573445338e-07
1	IFT172	1.0681364356694996e-07
1	RPL11	1.0680335373325522e-07
1	MKS1	1.0479498791480802e-07
1	ZAN	1.0427965634149262e-07
1	RPL35A	1.038914622806311e-07
1	ERCC6	1.0333793804033311e-07
1	OPRM1	1.0249545551838546e-07
1	CHRNG	1.0168735514789647e-07
1	WRN	1.0090005981942633e-07
1	HSD11B1	1.0074259651344226e-07
1	ERCC8	9.946464238902907e-08
1	SLC39A4	9.936376318137273e-08
1	BCS1L	9.76853609422139e-08
1	STK11	9.760588818202887e-08
1	SLC3A1	9.741765880844441e-08
1	AKT1	9.735356928254609e-08
1	RP2	9.671591048030121e-08
1	CA4	9.664146723032526e-08
1	RECQL4	9.563254094305384e-08
1	ATRX	9.560452188108274e-08
1	CNGA1	9.505108611224505e-08
1	RBP3	9.486475484727864e-08
1	RHO	9.431592192184404e-08
1	ZMPSTE24	9.418939585537178e-08
1	MKKS	9.406589392996503e-08
1	ABCA4	9.401629349418658e-08
1	ERCC5	9.384801757011313e-08
1	CRX	9.376840131030608e-08
1	SAG	9.360086580203953e-08
1	ADRB2	9.342375279821562e-08
1	BBS1	9.323102486031506e-08
1	NR2E3	9.296213369872562e-08
1	PDE6G	9.252300929108721e-08
1	PLIN1	9.23289157430845e-08
1	ERCC3	9.232343142541784e-08
1	ATP13A2	9.207128907870076e-08
1	FSCN2	9.205601759818419e-08
1	TULP1	9.202734869748327e-08
1	PDE4D	9.202449084091306e-08
1	MAK	9.197130609195045e-08
1	NDUFS2	9.193718054332653e-08
1	BBS2	9.169585445581621e-08
1	RLBP1	9.16904929169859e-08
1	USH2A	9.168755573456725e-08
1	GUCA1B	9.153942185869209e-08
1	ERCC1	9.145410187724751e-08
1	PROM1	9.120910001793951e-08
1	BBS4	9.118120571839182e-08
1	RPE65	9.110935609912238e-08
1	NPHP1	9.107298871855722e-08
1	RP1	9.093486052314374e-08
1	RGR	9.085828416102982e-08
1	NRL	9.083811318873621e-08
1	ARSE	9.066458108531236e-08
1	RPGR	9.055398225893665e-08
1	WDPCP	9.048625459381863e-08
1	CSTA	9.040278425769629e-08
1	CNGB1	9.031141152706105e-08
1	PRPH2	9.023515354561442e-08
1	STEAP3	9.01411257554451e-08
1	LRAT	8.995609146074798e-08
1	CRB1	8.958574109599312e-08
1	PRPF8	8.931540440931931e-08
1	PDE6A	8.922466221550542e-08
1	PPP1R3A	8.886783345622236e-08
1	POMGNT1	8.880299053417559e-08
1	SIN3A	8.87809767949933e-08
1	IFT140	8.816552957699586e-08
1	DDB2	8.812225142321624e-08
1	ALMS1	8.801923511264051e-08
1	CAV1	8.782099069278313e-08
1	NTRK1	8.779246853584806e-08
1	IFNG	8.764470800667302e-08
1	XPC	8.715458609488696e-08
1	TP53	8.67041650337348e-08
1	AKR1C3	8.668641930788057e-08
1	PRPF4	8.63707740768389e-08
1	DMPK	8.630545437081585e-08
1	ARL2BP	8.606490843534283e-08
1	STAT3	8.59814484457476e-08
1	TAC1	8.591470313500863e-08
1	XPA	8.555188053998845e-08
1	NEK2	8.524072405783828e-08
1	TUB	8.492627456405014e-08
1	BBS7	8.469315716363844e-08
1	HRAS	8.469145060782766e-08
1	LZTFL1	8.467883860407715e-08
1	GAL	8.459329530797068e-08
1	MERTK	8.416153467973315e-08
1	PDE6B	8.415397023269678e-08
1	SDCCAG8	8.414612980456204e-08
1	SCN10A	8.37344638302006e-08
1	IDH3B	8.360860930817847e-08
1	PRPF31	8.328098173748495e-08
1	IFT27	8.291782147549465e-08
1	PRLR	8.289549196497462e-08
1	PRPF6	8.276460544002416e-08
1	GRM5	8.271440282249222e-08
1	FDX2	8.260105719399984e-08
1	CTDP1	8.234968407852989e-08
1	BEST1	8.209928543952401e-08
1	NECTIN1	8.188074337591424e-08
1	TRIM32	8.181413956691647e-08
1	CACNA2D1	8.139503690227838e-08
1	CNBP	8.120771082430503e-08
1	ROM1	8.118017646741649e-08
1	ACADM	8.057501074925943e-08
1	BBS9	8.055217078425044e-08
1	CD36	8.023226814812238e-08
1	SNRNP200	7.997706539172391e-08
1	SOD2	7.940974399038515e-08
1	PRPF3	7.919708827990567e-08
1	RP9	7.904906538097699e-08
1	PPARG	7.90092332824702e-08
1	ENO1	7.787940142941069e-08
1	USP8	7.691948399635678e-08
1	ESR2	7.67583565144821e-08
1	CXCR4	7.616793033526274e-08
1	NFKB2	7.606759523982327e-08
1	TOPORS	7.59180079835629e-08
1	HSD11B2	7.583501978274519e-08
1	F5	7.509393567861748e-08
1	COL3A1	7.497177978336326e-08
1	SLC22A5	7.496999091816159e-08
1	FGFR2	7.495891800324359e-08
1	PPM1B	7.433227563338601e-08
1	GPX4	7.34736877550851e-08
1	PREPL	7.3455795860647e-08
1	HMGB1	7.32863760751613e-08
1	SRA1	7.325439416656441e-08
1	BAX	7.30180531064031e-08
1	PIK3CA	7.259201465655333e-08
1	NPPB	7.238426413413566e-08
1	EGFR	7.216555913665304e-08
1	SLC2A2	7.192482320171867e-08
1	SMCHD1	7.172019954059344e-08
1	HNF1B	7.102908394716928e-08
1	GFRA1	7.086387629087358e-08
1	TNFRSF1A	7.049454548235066e-08
1	HSD17B11	7.041711340116448e-08
1	ELN	7.010296243549679e-08
1	SMAD4	7.009599062495967e-08
1	GALT	6.96526537317083e-08
1	AGER	6.955171287062292e-08
1	MYC	6.898014989426488e-08
1	GPX1	6.836542542298472e-08
1	AGPAT2	6.824376201124841e-08
1	CXCL8	6.791600072894632e-08
1	NEIL1	6.765940622049542e-08
1	PIK3R1	6.737063701153999e-08
1	H6PD	6.718275910694835e-08
1	SRD5A2	6.657246917966748e-08
1	ABCB6	6.593889658231689e-08
1	SOX3	6.579495794547213e-08
1	TRPV4	6.576348905477069e-08
1	POLG	6.509521151764104e-08
1	AKR1C1	6.493637732411281e-08
1	TBX19	6.46878216541913e-08
1	WDR74	6.44283955503737e-08
1	MLXIPL	6.435186922972822e-08
1	HSD17B2	6.370990053701984e-08
1	HMGCL	6.300135139089492e-08
1	CLPP	6.283961045103692e-08
1	CACNA1S	6.281244338951268e-08
1	AMH	6.267460027972034e-08
1	HNF1A	6.256500608039464e-08
1	COL5A1	6.228604119038858e-08
1	CDH1	6.205282812139547e-08
1	P4HB	6.188922646883915e-08
1	PRKAA2	6.186562477655143e-08
1	EP300	6.118224714717594e-08
1	SARS2	6.0969380537731e-08
1	ARID1A	6.064911596469407e-08
1	SLC6A19	5.999055442231894e-08
1	PRKAA1	5.977969084818789e-08
1	HSD17B10	5.966979344329507e-08
1	MYD88	5.9585539248743186e-08
1	PGR	5.938990457336714e-08
1	HSD17B7	5.868895765404045e-08
1	PRF1	5.849782157125134e-08
1	KRAS	5.819512722962363e-08
1	ABCC8	5.801927476476896e-08
1	CUL3	5.791717240283016e-08
1	BRAF	5.789325297091559e-08
1	KCNJ11	5.7703259654573374e-08
1	ETFA	5.6782592016835556e-08
1	LHCGR	5.6573805105457006e-08
1	NDUFB9	5.603461747694267e-08
1	RYR1	5.58427804771943e-08
1	AXL	5.581777026845234e-08
1	PCCB	5.529503514621086e-08
1	EZH2	5.4976345237028316e-08
1	NDUFS3	5.419157650451889e-08
1	SLC12A2	5.415213371327088e-08
1	POLR1C	5.407877731412066e-08
1	NDUFAF3	5.382293641802335e-08
1	NDUFV1	5.370529890712251e-08
1	VEGFA	5.335169816695206e-08
1	KLHL3	5.316724254335318e-08
1	DIAPH1	5.293929117541397e-08
1	DNM2	5.288697958703244e-08
1	BMPR1A	5.276872488212346e-08
1	VDR	5.237133486341985e-08
1	PCCA	5.185792206625661e-08
1	HADHB	5.16605944984319e-08
1	LPIN1	5.1659934358377555e-08
1	GSTP1	5.1571916710330776e-08
1	HSD17B6	5.153075864026051e-08
1	AHR	5.136316812521222e-08
1	SRSF10	5.101187324994404e-08
1	SLC25A20	5.089449750998577e-08
1	IL1B	5.0624140053718454e-08
1	ETFB	5.028471399387195e-08
1	FANCA	5.0104880716062204e-08
1	CYP1A1	5.0026360581429736e-08
1	NDUFS6	4.9981005217504906e-08
1	CHFR	4.995764736166613e-08
1	TUBB4B	4.9914727030412397e-08
1	DKC1	4.959407366811075e-08
1	PSMB8	4.9202103713800504e-08
1	DGAT1	4.917412649157306e-08
1	IGF1R	4.910116439347353e-08
1	NFE2L2	4.8991005453757016e-08
1	NOP10	4.8818296131651726e-08
1	PMM2	4.870649568512508e-08
1	MT-ATP6	4.8502433735269235e-08
1	NHP2	4.846470749657834e-08
1	BCL2	4.845196395889473e-08
1	ITGA3	4.800036166330831e-08
1	MIR34A	4.767342806990174e-08
1	AKR1D1	4.762993008636125e-08
1	SULT2B1	4.747125112853014e-08
1	ABCC9	4.745418928927269e-08
1	LRRC25	4.6958072299022866e-08
1	AKR1B1	4.682126287297028e-08
1	INVS	4.594885080515897e-08
1	CASP1	4.5752373402228254e-08
1	HMBS	4.573513718553799e-08
1	MPI	4.522299036348565e-08
1	IL6	4.508385961131624e-08
1	SREBF2	4.504877705783109e-08
1	MLYCD	4.502463558456157e-08
1	LYZ	4.4836875960668475e-08
1	SERPINA6	4.479044186916325e-08
1	HADH	4.477952652589307e-08
1	POLG2	4.4567859338275674e-08
1	NDUFS1	4.445562182340894e-08
1	AKR1B10	4.4328650744465874e-08
1	CPT1A	4.432612626962226e-08
1	GK	4.412928391961531e-08
1	FRK	4.4110261758802584e-08
1	GCDH	4.3882150274406935e-08
1	ESRRA	4.384409910477419e-08
1	NDUFA1	4.376743730246399e-08
1	PGS1	4.356181428193779e-08
1	SEMA3B	4.320448219033498e-08
1	MAP2K1	4.315148988995996e-08
1	HNF4A	4.3064248356798316e-08
1	GH1	4.2938111728984675e-08
1	LETM1	4.268890462037274e-08
1	FBXW7	4.247427525419624e-08
1	DLD	4.225606541932258e-08
1	FOS	4.1995417101169665e-08
1	NRIP1	4.1770886821879795e-08
1	NDUFAF4	4.175281152104553e-08
1	PTGS2	4.14849939750053e-08
1	CHD4	4.143610614461364e-08
1	NDUFB3	4.14045908929145e-08
1	CYBA	4.138192101605428e-08
1	NSDHL	4.1246155235393425e-08
1	BIRC5	4.1157465733208007e-08
1	OTX2	4.090210162738359e-08
1	FANCC	4.089151159356312e-08
1	SDR42E1	4.083290598792955e-08
1	AKR1C2	4.082052782218907e-08
1	RNF43	4.077165648360309e-08
1	CCL2	4.061809928796277e-08
1	MIR200C	4.057074382244076e-08
1	TRABD	4.0517368244103066e-08
1	HSD17B8	4.0482382838129414e-08
1	PC	4.0443543951954586e-08
1	SEMA3F	4.0408285610204906e-08
1	AMACR	4.027929145227535e-08
1	SOCS3	4.0267693410893206e-08
1	NDUFAF1	3.966936066458247e-08
1	MLH3	3.9630984021442706e-08
1	FBP1	3.9609450856894494e-08
1	DGUOK	3.958731604315124e-08
1	PAWR	3.945028022731979e-08
1	ACAD8	3.939460203882294e-08
1	MSH6	3.9176866768575724e-08
1	RNF216	3.911239921316423e-08
1	MAPK3	3.886951266854511e-08
1	SELENOP	3.8814779167379136e-08
1	TSPYL2	3.877243185728825e-08
1	AGTR2	3.87706388729732e-08
1	SDR42E2	3.8595968163995366e-08
1	HOXA10	3.8472185402214903e-08
1	ZEB1	3.836328226937376e-08
1	DHCR7	3.834612601733111e-08
1	MAP2K2	3.82682281627606e-08
1	TP63	3.8263232194739265e-08
1	CLPTM1L	3.817994075431436e-08
1	PTPN1	3.8058808266486156e-08
1	TINF2	3.803552811713212e-08
1	KMT2D	3.796226724430325e-08
1	HOXA11	3.789820555178572e-08
1	PYGL	3.7664489081113926e-08
1	TPI1	3.765645643377405e-08
1	JAZF1	3.764300225545584e-08
1	PLXNA3	3.7569267961527303e-08
1	REXO1	3.756345216216242e-08
1	PHKA2	3.7549986036492625e-08
1	EBPL	3.748845556470003e-08
1	SPOP	3.7456493773606556e-08
1	TYMP	3.732060689280828e-08
1	GTF3A	3.7254354813479455e-08
1	ACADS	3.718434145120076e-08
1	ETFDH	3.709505382493447e-08
1	MFN2	3.7052936010642354e-08
1	NDUFV2	3.69833927584176e-08
1	SDHB	3.673510800824942e-08
1	ALDOB	3.665976601883047e-08
1	NDUFS4	3.65988309325078e-08
1	SUZ12	3.651700430397972e-08
1	FANCE	3.6490320002880574e-08
1	TFRC	3.639622698320975e-08
1	SMPD1	3.6379270787881736e-08
1	SCP2	3.633571321916532e-08
1	MAP3K4	3.633364802383707e-08
1	CREBBP	3.6243236232836994e-08
1	F8	3.614082625454851e-08
1	UBTD1	3.6124833435967954e-08
1	COQ2	3.605023494579303e-08
1	CYP24A1	3.5858293976986026e-08
1	AK2	3.5851853473277236e-08
1	AMHR2	3.5837611358318414e-08
1	ITGB6	3.5644237708889236e-08
1	DCN	3.555925143239178e-08
1	ABCB1	3.5518072621911664e-08
1	FOXRED1	3.5482668662877656e-08
1	FANCD2	3.5474906783440197e-08
1	SUCLG1	3.541846142571726e-08
1	PLIN2	3.532576603221084e-08
1	NOS3	3.5273858539040223e-08
1	CLDN4	3.5239192231129566e-08
1	MPV17	3.5167663799282235e-08
1	FGFR3	3.515023711861344e-08
1	HSD17B14	3.497828204537327e-08
1	HSD17B1	3.473574238362465e-08
1	PTGS1	3.451152224404585e-08
1	CYP27A1	3.4175328405357416e-08
1	COL1A1	3.409958254686913e-08
1	GABRA1	3.4081529927833054e-08
1	OTC	3.404080358159951e-08
1	LIFR	3.400354199039538e-08
1	CPT2	3.389915849683782e-08
1	PPARA	3.3834562281897373e-08
1	IL12A	3.3696106404441934e-08
1	ACAD9	3.351143373206389e-08
1	NFKB1	3.340128297225934e-08
1	POU1F1	3.332880572764465e-08
1	ECI1	3.332632689248704e-08
1	TOP2A	3.3198441783018984e-08
1	SSR4	3.3134860666850994e-08
1	CYC1	3.3133243867840786e-08
1	GALE	3.311078644620564e-08
1	DDX54	3.3102044491520965e-08
1	LPL	3.284582842932415e-08
1	BCKDHA	3.256717381400067e-08
1	FAH	3.251311182042191e-08
1	SRD5A1	3.248202417952017e-08
1	GP1BB	3.2448556647541077e-08
1	IARS2	3.2444993688519894e-08
1	NRAS	3.2334549494794584e-08
1	KIT	3.231788941252302e-08
1	ALB	3.223804231817758e-08
1	GPX3	3.221455702478879e-08
1	BMPR1B	3.2106980735561364e-08
1	TMEM259	3.201217739464796e-08
1	ASS1	3.172510204130382e-08
1	DBT	3.170840687469663e-08
1	FGA	3.15173136059977e-08
1	ACOX1	3.145052517980739e-08
1	PNPLA2	3.1379116525569766e-08
1	SLC15A1	3.132199472300748e-08
1	COL11A1	3.125568441295603e-08
1	IVD	3.095887765125416e-08
1	NR2F1	3.092976482611589e-08
1	DMRT1	3.087983451000649e-08
1	HMGA1	3.0861236138283174e-08
1	MVK	3.079513023789822e-08
1	SLC47A1	3.0748551409820155e-08
1	UQCRC2	3.0731953469087814e-08
1	COMT	3.071717796867465e-08
1	NME1	3.071199584601537e-08
1	C1QB	3.070026741906226e-08
1	SLC7A7	3.065515025329054e-08
1	IGF2	3.063677817308123e-08
1	RAF1	3.058890838040482e-08
1	SDHC	3.056664297863112e-08
1	ANXA2	3.0532384569241235e-08
1	PKM	3.041710052006117e-08
1	GHSR	3.036472740409502e-08
1	GALNT15	3.0277466805247346e-08
1	FOXP3	3.0275474400631454e-08
1	TLR4	3.0253332072577025e-08
1	BCKDHB	3.020540386920901e-08
1	GRK2	3.01803263867696e-08
1	RETSAT	3.016091214204611e-08
1	MLX	3.013168407410425e-08
1	GLB1	3.0003939527605155e-08
1	TMOD1	2.9879054877729993e-08
1	DNMT1	2.9791772218345824e-08
1	XRCC4	2.9623673603639204e-08
1	SREBF1	2.9516177392068616e-08
1	JAK2	2.949082079752146e-08
1	APC	2.9462983201635655e-08
1	CTSD	2.937706160327493e-08
1	FAS	2.9321977823048222e-08
1	PRKN	2.9291904675291496e-08
1	ACACB	2.9184002062798228e-08
1	PTGES2	2.9136054947841797e-08
1	EBP	2.9082543679798927e-08
1	TMEM59L	2.9051548097791826e-08
1	MT2A	2.9047015821086988e-08
1	F12	2.8848736466936366e-08
1	PRKCD	2.8801668907562033e-08
1	GPC3	2.8747948706657324e-08
1	MMP2	2.8700954153665205e-08
1	IHH	2.855811190418802e-08
1	CACNA1C	2.8523904492708564e-08
1	ALDH2	2.849188862203813e-08
1	GSR	2.845882473800823e-08
1	PCK2	2.8331839934739182e-08
1	ALAD	2.8304743183901148e-08
1	ALG3	2.824571155793928e-08
1	ACE	2.8041203359743024e-08
1	CACNB3	2.7929648989738576e-08
1	ATP6V0D2	2.7774884742403747e-08
1	MAPRE3	2.7770754334513307e-08
1	AAAS	2.7731559000045797e-08
1	PREB	2.770670015553732e-08
1	MAPK7	2.7671931345951045e-08
1	PTGER4	2.766839932793731e-08
1	DHH	2.766821435031682e-08
1	SEC23A	2.7609902483349494e-08
1	CFD	2.755731026498636e-08
1	OXCT1	2.7420018947253398e-08
1	CDC6	2.7376608349825588e-08
1	NCLN	2.732382684569841e-08
1	ANG	2.730740054519356e-08
1	PDLIM4	2.7274262722133883e-08
1	SMARCA4	2.7267239954659636e-08
1	ACADSB	2.7243024555617107e-08
1	APMAP	2.7161641415854472e-08
1	MDH2	2.7157744347942495e-08
1	PNPO	2.7132754556274158e-08
1	NXPH2	2.7111814489717775e-08
1	SLC31A1	2.708767373517831e-08
1	GKN1	2.7084878927644224e-08
1	IRS1	2.7080011144657066e-08
1	GJB6	2.7022767180204402e-08
1	BCR	2.6986452890875733e-08
1	APEX2	2.6922690547437582e-08
1	TIMD4	2.692002965548577e-08
1	MS4A1	2.6902337462866974e-08
1	RELA	2.683180296339504e-08
1	MADCAM1	2.671654966324915e-08
1	SHISA5	2.669378626596589e-08
1	MCRIP2	2.6572107797518987e-08
1	ARHGAP30	2.6556576234877926e-08
1	NMT2	2.654454334946655e-08
1	MTA2	2.6425153090448186e-08
1	NOS2	2.640560599460805e-08
1	FLT4	2.638062448542826e-08
1	GPC4	2.6379149542018297e-08
1	RBP4	2.6371915170743292e-08
1	TBX1	2.6351656675033017e-08
1	NRG1	2.6333408827677737e-08
1	EXOSC4	2.6330284928265034e-08
1	HSPG2	2.6258463039313686e-08
1	CDH3	2.623712833250642e-08
1	C3	2.6221904514284776e-08
1	TNPO3	2.6179333503544258e-08
1	MTCH1	2.6102444684810048e-08
1	MMP9	2.601125984022123e-08
1	IRF5	2.599384370750491e-08
1	FGD2	2.5979962769144863e-08
1	ANXA5	2.597624000206769e-08
1	LBR	2.5894816556533888e-08
1	PRKD2	2.5773342626671978e-08
1	OPLAH	2.5757903229898973e-08
1	ALPL	2.563029270767703e-08
1	ZNF513	2.557721863182341e-08
1	FST	2.555068472267682e-08
1	DHX37	2.5548431380105324e-08
1	ECE1	2.5545287121089696e-08
1	PGD	2.5530701526556714e-08
1	LIF	2.5514605910759832e-08
1	BAP1	2.5453292264483196e-08
1	SFRP4	2.5442436240368995e-08
1	SLC12A7	2.544228472331862e-08
1	ECHS1	2.538867648912929e-08
1	RAD23B	2.5376027871515906e-08
1	LONP1	2.5318279386765367e-08
1	YIF1A	2.5247245440445916e-08
1	TCN2	2.5246589619226234e-08
1	PWWP2B	2.5164598464138382e-08
1	LARP4	2.5126781569407582e-08
1	PON1	2.5034762850551875e-08
1	TEAD2	2.498130009357546e-08
1	GAPDH	2.4969022360990262e-08
1	SLC39A1	2.494343145108315e-08
1	CAPN1	2.4924580826204157e-08
1	IRS2	2.4882524770570852e-08
1	MFAP2	2.4881259785491738e-08
1	DERL1	2.487936092823241e-08
1	AZGP1	2.487193350736211e-08
1	CFTR	2.4863882086292112e-08
1	ACAT1	2.483257582450646e-08
1	PTAFR	2.4817178866401593e-08
1	TACR1	2.4744629440882275e-08
1	ELP1	2.474456881491246e-08
1	TBC1D8	2.4708642342419714e-08
1	MDM2	2.4698257040052664e-08
1	ARHGDIA	2.466496676774256e-08
1	PCK1	2.4658063681450273e-08
1	CCND1	2.4655863401635795e-08
1	GRAMD4	2.4577177930908885e-08
1	PTGER3	2.4559469481390316e-08
1	SRC	2.4520777755185797e-08
1	CARS1	2.450730747789731e-08
1	NNT	2.4406701743574512e-08
1	IL12RB1	2.436388794854323e-08
1	TMBIM4	2.4347335708989007e-08
1	PUF60	2.4276392701448363e-08
1	NOTCH3	2.4145687798064093e-08
1	WT1	2.4123849760294695e-08
1	TALDO1	2.4027113344391738e-08
1	AKR1B15	2.4009109383630104e-08
1	PPP2R5D	2.3969786613996813e-08
1	CTF1	2.393993046497746e-08
1	FBXO44	2.393273232405793e-08
1	CPOX	2.3918618499163313e-08
1	AQP2	2.3890732963560953e-08
1	NR4A1	2.38756519068257e-08
1	TONSL	2.3832693624349385e-08
1	MPO	2.3799010356799474e-08
1	SLC25A22	2.3794038640313895e-08
