multiplex	node	score
1	BAG3	1.622953528754178e-08
1	CYBC1	1.622622103640656e-08
1	SLC7A1	1.6225754825006322e-08
1	TELO2	1.6221779275757757e-08
1	DCC	1.621057922351677e-08
1	MLEC	1.620924764559904e-08
1	ACKR3	1.619363449005192e-08
1	MAL	1.6189383548815407e-08
1	NDUFS2	1.6168436328735564e-08
1	C3	1.6167802534251628e-08
1	NFKBIA	1.616550244254129e-08
1	MRPL19	1.6161560976524212e-08
1	ALMS1	1.6146451939438398e-08
1	BPI	1.613679704811736e-08
1	UNG	1.612905806949036e-08
1	SLC27A4	1.612845609060506e-08
1	TBP	1.6105312259480005e-08
1	E2F4	1.6084652872120938e-08
1	COQ8B	1.6073186548026645e-08
1	TAB1	1.6071942915514877e-08
1	ABCC2	1.607191292886021e-08
1	GGH	1.6046637256247956e-08
1	HSPA2	1.6045445586456713e-08
1	GUCY1A1	1.6042305861320593e-08
1	ANKRD11	1.6040215793212053e-08
1	STXBP2	1.60300481583283e-08
1	CTSC	1.6027989489584844e-08
1	IL6ST	1.6010795605875968e-08
1	FOXD4	1.5988135359483784e-08
1	ZEB1	1.5987610813320062e-08
1	FCGR2A	1.5984717403032768e-08
1	RYR2	1.597705278105761e-08
1	PEX14	1.5956588131289177e-08
1	MIR222	1.5955873721795513e-08
1	RUVBL2	1.5941379032741422e-08
1	PTDSS1	1.5938980280964837e-08
1	ADRB2	1.593482382559025e-08
1	AP4M1	1.5934032292171408e-08
1	TRMT44	1.591499692489381e-08
1	SLC35D1	1.5912142373474306e-08
1	RPL10	1.5900757968127788e-08
1	GCN1	1.5897954707405306e-08
1	DAPK1	1.589379260106966e-08
1	NFKB2	1.589339453815512e-08
1	IFIT1B	1.5883896865683063e-08
1	SLC1A5	1.5864920509934574e-08
1	CNPY2	1.5864043521370245e-08
1	FLII	1.5852311363287526e-08
1	SUCLG1	1.5842759701369824e-08
1	HMGB1	1.5836297834835765e-08
1	ALG12	1.583301418408989e-08
1	KMT2A	1.581206465141896e-08
1	IARS1	1.5811729484192156e-08
1	MRPS9	1.5786444117371598e-08
1	RAB20	1.5785915537144103e-08
1	CSNK2B	1.578564362375028e-08
1	ZFP62	1.578022279056809e-08
1	DOLPP1	1.5776148978704354e-08
1	LPL	1.5768210692466342e-08
1	SCRIB	1.5754080436225358e-08
1	HTT	1.5752894409286338e-08
1	DIO3	1.575116717173256e-08
1	RNF31	1.574872206823113e-08
1	MCM3AP	1.5703722994693885e-08
1	CDKN1B	1.570072698559868e-08
1	CRK	1.5663770433017023e-08
1	BRCA1	1.5660429156239638e-08
1	GTPBP3	1.5651674457403693e-08
1	NDUFAF4	1.5648862344607935e-08
1	F2RL1	1.5641921245988026e-08
1	PDE11A	1.563990025110824e-08
1	NF1	1.5632897443745158e-08
1	SYMPK	1.561715855764156e-08
1	SUCLA2	1.5602671733724303e-08
1	NAT9	1.559800450488757e-08
1	EVL	1.558893164237207e-08
1	CD86	1.5578215362635585e-08
1	FBXW7	1.557560599720734e-08
1	XRCC5	1.5570556696375176e-08
1	COPS5	1.557034817566593e-08
1	IVD	1.556719392354809e-08
1	YRDC	1.5563137278281964e-08
1	UBTF	1.556215247590117e-08
1	BUB1B	1.5549210769888373e-08
1	DDX55	1.554360825071456e-08
1	SLC3A2	1.554307909324513e-08
1	C2CD2L	1.551990878376733e-08
1	ORC3	1.5511469327367682e-08
1	MRPS22	1.5504641257741704e-08
1	ABCC1	1.5498224178685167e-08
1	SND1	1.5491603703028045e-08
1	RARB	1.5482980458657145e-08
1	SPRR1A	1.5479516847712494e-08
1	TUBA1C	1.547824769294205e-08
1	SLC3A1	1.5476431861100885e-08
1	PEX6	1.5468438233387743e-08
1	STMN1	1.544824046065442e-08
1	MS4A1	1.5441938612837807e-08
1	TTLL12	1.5412028485073847e-08
1	RECQL5	1.5386948647439262e-08
1	LMNB2	1.5382843563092987e-08
1	SLC16A1	1.5376127123007212e-08
1	SSRP1	1.537130583259435e-08
1	NF2	1.5364762179374826e-08
1	ATXN10	1.5344296778543494e-08
1	CLP1	1.5339815020966445e-08
1	MYCN	1.5330901349177307e-08
1	MRPS2	1.532545624579989e-08
1	IDS	1.5312992652023355e-08
1	DPH2	1.5308627941749136e-08
1	SRD5A1	1.5305496216984787e-08
1	XYLT2	1.5296676846610364e-08
1	KIF2A	1.5282225438783223e-08
1	RFXANK	1.5281469781904257e-08
1	REG3G	1.5270158672359892e-08
1	GRK6	1.526942667313153e-08
1	PDPK1	1.5250476462177662e-08
1	ALG14	1.52399934460431e-08
1	PPP1R37	1.523717398134898e-08
1	MMP12	1.5215015269229018e-08
1	TLR8	1.5212826538571602e-08
1	GANAB	1.5210421148075908e-08
1	DAP3	1.520354654236561e-08
1	PDGFRB	1.519697016135579e-08
1	TCHP	1.517675997271461e-08
1	PRMT1	1.5167593669966652e-08
1	ATP6V0A2	1.5164812292627407e-08
1	IVL	1.5161986306402455e-08
1	MRM2	1.5159464443047372e-08
1	WDR43	1.5159229529346117e-08
1	VPS53	1.5155330435527723e-08
1	FST	1.5144198614181956e-08
1	SPOUT1	1.5144100160372624e-08
1	RAI1	1.5142494937222222e-08
1	ADRB1	1.5133834068051668e-08
1	NUFIP1	1.511644864913235e-08
1	CIC	1.5110741634266257e-08
1	TBX4	1.5110538009308853e-08
1	ENSA	1.5110090139504255e-08
1	GAP43	1.51018564807754e-08
1	GSTM2	1.5049109865349035e-08
1	FOXC2	1.503411527559457e-08
1	GRB2	1.5024608277457128e-08
1	PHRF1	1.5020833096307437e-08
1	ELOVL1	1.5012573639655098e-08
1	PEX2	1.501068931379381e-08
1	ATP6V1A	1.4999477369149787e-08
1	RASA1	1.499445838979073e-08
1	ZIC3	1.499157638019919e-08
1	PDE4B	1.4985849328661692e-08
1	C16orf70	1.4952421984174582e-08
1	CD59	1.490999447901978e-08
1	BCL2L1	1.490271734702523e-08
1	ZNF646	1.489575864629769e-08
1	EXOSC1	1.4892586259097462e-08
1	IGF1R	1.4878431283181212e-08
1	PSMG3	1.4869372961036773e-08
1	FLI1	1.4869196314286326e-08
1	MRPS11	1.4867002047179858e-08
1	ATP6AP1	1.4865523128971396e-08
1	METTL6	1.4846860831004065e-08
1	PEX13	1.4842231487999261e-08
1	SLC2A2	1.4842013658737497e-08
1	SLC38A7	1.4821803096525655e-08
1	COLGALT1	1.4794074359880914e-08
1	CLDN4	1.4788126002572644e-08
1	SIN3A	1.4773719438133526e-08
1	VPS13A	1.476062246633056e-08
1	MCM3	1.475837859045738e-08
1	CDK5RAP1	1.4756838438880029e-08
1	MRPL52	1.4748754200309416e-08
1	SELENBP1	1.4746262915084798e-08
1	RGS2	1.4745719130479777e-08
1	CEACAM8	1.4742541939691555e-08
1	SCFD2	1.4730164453362824e-08
1	RBM14	1.4728769968783483e-08
1	TAGLN	1.472305977507329e-08
1	FOXM1	1.4706337699766242e-08
1	LGALS1	1.47025382449082e-08
1	FOXF1	1.4696980953899886e-08
1	MTCH2	1.4696956807719281e-08
1	BAG1	1.4692936725350552e-08
1	PTPN1	1.4689877199753265e-08
1	ABT1	1.4677623568205765e-08
1	ENTR1	1.4672708271543334e-08
1	ARFRP1	1.4659961392167914e-08
1	MTM1	1.4654889330481408e-08
1	KIF26A	1.4639493912552348e-08
1	RPN2	1.4636571902497247e-08
1	C2CD3	1.4632261794008765e-08
1	RAB7A	1.4621353394830607e-08
1	QTRT1	1.4621238607000071e-08
1	GRN	1.4611713420356453e-08
1	ENPP1	1.4599228460812705e-08
1	ASS1	1.4598767057665777e-08
1	MED1	1.4592047732192337e-08
1	CCNJ	1.4589677231377636e-08
1	MMP7	1.4584277985697372e-08
1	AP3M1	1.4563116650020727e-08
1	KRT23	1.4551922713355225e-08
1	KDR	1.454546131632968e-08
1	IDH3A	1.45282353048934e-08
1	CNDP2	1.4527255995521148e-08
1	PTK2	1.4512920696106999e-08
1	RAB35	1.4507363698307075e-08
1	INPP5A	1.450005989164283e-08
1	PIR	1.4498582620878299e-08
1	EXOSC5	1.4497840583783057e-08
1	UTP20	1.4496981858817503e-08
1	NRDE2	1.4495402892995709e-08
1	PYCR2	1.4495165732596035e-08
1	TADA2A	1.4493292042460996e-08
1	POGLUT1	1.4490960919153674e-08
1	ALKBH4	1.448628415006562e-08
1	PDE5A	1.4471809702031115e-08
1	TK2	1.4469146699051145e-08
1	MUS81	1.4460794326423388e-08
1	SURF6	1.4460371691022152e-08
1	ESRRA	1.445750409629714e-08
1	TJP3	1.4445680528436942e-08
1	ALDOB	1.4438391459294334e-08
1	ZC3HC1	1.4434047092659964e-08
1	TSEN54	1.4410433281203514e-08
1	INS	1.4410112430621794e-08
1	RPN1	1.4408272827356128e-08
1	TPM4	1.4407039491085133e-08
1	PLCB1	1.4406465308101104e-08
1	BMP15	1.4404250162373868e-08
1	EIF4G1	1.438563849179971e-08
1	PSMD1	1.4366567074410033e-08
1	ADAMTSL2	1.4362440490913672e-08
1	BYSL	1.4361488693656204e-08
1	TRIP4	1.4353065554509203e-08
1	PRKN	1.4349278851400781e-08
1	ARNT	1.4345906364653853e-08
1	SHQ1	1.4342935609476193e-08
1	CD40	1.4342097739421696e-08
1	GALE	1.4327450538820357e-08
1	CDON	1.4320428352488121e-08
1	GATB	1.4319424654701726e-08
1	ANAPC5	1.4316268472306983e-08
1	PSEN2	1.4307750484204878e-08
1	RAB10	1.4303915095133211e-08
1	DGUOK	1.4297961168922109e-08
1	SIPA1L3	1.4292967095075475e-08
1	URM1	1.4281759248718123e-08
1	FZD2	1.4274518458103356e-08
1	NSDHL	1.4268802794892097e-08
1	CASP3	1.426504866766518e-08
1	NOL12	1.4264112036133936e-08
1	KDM5C	1.4254810058717177e-08
1	POT1	1.4253352201356995e-08
1	RAD51D	1.425077578510085e-08
1	LRIG1	1.4233314928127858e-08
1	PA2G4	1.4231412417259958e-08
1	SETDB1	1.4217131941974498e-08
1	IKZF1	1.4216921585461062e-08
1	NUBP2	1.4214228609131714e-08
1	TRIM37	1.4211877521697231e-08
1	DPP9	1.4211246195810882e-08
1	SF3B4	1.42105251252721e-08
1	GPS1	1.4202300272194011e-08
1	ODC1	1.4192989537149136e-08
1	SERPING1	1.4181199294971502e-08
1	BDNF	1.4178660354645406e-08
1	TMX2	1.4176549177315432e-08
1	SNAI2	1.4164528102743105e-08
1	PRTN3	1.416096441708838e-08
1	POLR1B	1.4148946144895285e-08
1	ARSA	1.4140976387339764e-08
1	TUT1	1.4139034981705827e-08
1	NCF4	1.4128748184004556e-08
1	KLK7	1.4128569115477661e-08
1	TBRG4	1.4106860922979496e-08
1	PGAP2	1.410330718213466e-08
1	EIF3H	1.4098608409138942e-08
1	WDR59	1.4090519897976019e-08
1	TRIM58	1.4089565876384738e-08
1	CABIN1	1.4086694919686407e-08
1	ALG6	1.4078964112831796e-08
1	KBTBD4	1.406767400726765e-08
1	UTP25	1.4061682202981078e-08
1	NDUFB9	1.4061221033368819e-08
1	ECHS1	1.4060153426878717e-08
1	CXCR3	1.4054305762079365e-08
1	NBN	1.4045707254420962e-08
1	C4A	1.4039740637236755e-08
1	AFG3L2	1.403692740936731e-08
1	TAF6	1.4023012123187434e-08
1	PLOD1	1.401766393647094e-08
1	ABCC5	1.4016529360120145e-08
1	WDR11	1.4000438994528796e-08
1	CXCL14	1.3996030962409417e-08
1	MAP3K8	1.3983419161406363e-08
1	RBFA	1.3982837160931801e-08
1	CD14	1.3982774930332474e-08
1	PLCG1	1.398157010238429e-08
1	C12orf43	1.3961069866667804e-08
1	MIIP	1.3959720780227982e-08
1	VIP	1.3957331890662691e-08
1	FTO	1.3947464614500608e-08
1	HSPA8	1.3938714487757318e-08
1	NOL9	1.3938488079572292e-08
1	MIR221	1.3935150297666042e-08
1	ARV1	1.3933080694549853e-08
1	DHX34	1.392737552868274e-08
1	DLEC1	1.3923380042280044e-08
1	IKZF3	1.3907822213535056e-08
1	ZC3H7B	1.3905426147295851e-08
1	POLR2H	1.3895706795407404e-08
1	AP2S1	1.3895523695656547e-08
1	RPUSD4	1.388648018896915e-08
1	CYP2A6	1.3884815705028392e-08
1	MMAA	1.3866981613322836e-08
1	CFI	1.3858835860645948e-08
1	COQ4	1.3853316902311996e-08
1	PSMA5	1.3850211368177751e-08
1	M6PR	1.3845655487027477e-08
1	ZKSCAN5	1.3836937689908395e-08
1	ATP13A2	1.383642982195342e-08
1	CSTB	1.3826115063713277e-08
1	SLC22A5	1.3813724414632162e-08
1	MRPS26	1.38047047150539e-08
1	KMT2C	1.3797571891723646e-08
1	ZNF175	1.3783992121661377e-08
1	TNFAIP8	1.3772905542259635e-08
1	INSR	1.375919649469192e-08
1	SMG7	1.3755607301530026e-08
1	SMUG1	1.3750987589181155e-08
1	INTS4	1.3749674322906646e-08
1	NCBP1	1.374644795094469e-08
1	TCL1B	1.3731701098304286e-08
1	KDM6A	1.3722310320982007e-08
1	PSMD2	1.3714230659797863e-08
1	FLG	1.3708857992939747e-08
1	HRH2	1.3706069898546714e-08
1	PRR14L	1.3704418746383042e-08
1	FARP2	1.3702159200980769e-08
1	PYGL	1.3693120748593783e-08
1	NDUFAF3	1.3688197811924206e-08
1	HSPBP1	1.3682661136237218e-08
1	SMARCE1	1.3675425023110488e-08
1	IRF1	1.3673290361776296e-08
1	TRIM28	1.3669746685828055e-08
1	ACSL4	1.3668061424173128e-08
1	ALDH6A1	1.3664498006842075e-08
1	NAGA	1.3663956834215693e-08
1	APLP2	1.3654440696315351e-08
1	IDH3B	1.364752443654072e-08
1	DTX3	1.3640363827230857e-08
1	HES1	1.3633591096738869e-08
1	MYO19	1.3623200361823378e-08
1	NDUFS8	1.3587660444547451e-08
1	IBSP	1.3581849648673501e-08
1	FIZ1	1.3576108997501458e-08
1	FN1	1.3575252680905264e-08
1	KDM4A	1.357056958283012e-08
1	ADH1B	1.3561936839916016e-08
1	NOC2L	1.3557119405055743e-08
1	RXRB	1.3549503077031856e-08
1	COQ9	1.3549075725203039e-08
1	PIN1	1.353186045861997e-08
1	IKBKB	1.3530949469311448e-08
1	KLHDC4	1.3523441138021689e-08
1	DCPS	1.3520814242370354e-08
1	AMPD2	1.3508172001765165e-08
1	TUBB4B	1.349768135928454e-08
1	MRPL32	1.3495929197613292e-08
1	TXLNA	1.346792913150249e-08
1	TUFM	1.3461845878308033e-08
1	CSK	1.3458148406361361e-08
1	UBIAD1	1.3454934094555766e-08
1	AMD1	1.3445594017035152e-08
1	LONP1	1.343926085698797e-08
1	SLC35B4	1.3415160737422559e-08
1	PGM3	1.3414039209795988e-08
1	EBP	1.34129842310056e-08
1	KRT2	1.3400163645870753e-08
1	EML4	1.3389801939990092e-08
1	EIF4A2	1.3376023382056579e-08
1	PGM1	1.3375563963200475e-08
1	NRIP1	1.3371509163616179e-08
1	SFXN5	1.3364871858550431e-08
1	KIF1B	1.3343463732864481e-08
1	TIMM50	1.3293564922226679e-08
1	VPS39	1.329152992671032e-08
1	HSPA13	1.328957976990006e-08
1	SEC61A1	1.3278963409567923e-08
1	PBRM1	1.3275554687387434e-08
1	MLYCD	1.3272860395604979e-08
1	MARK2	1.3270811151902058e-08
1	AK1	1.3258062887713462e-08
1	SEPHS2	1.3256114235439493e-08
1	TBL3	1.3254199469682535e-08
1	AKR1C3	1.3246949241080727e-08
1	DMRTC1	1.3238476367708866e-08
1	ADORA2A	1.3229974415227376e-08
1	DHX33	1.322905087855208e-08
1	UBXN6	1.3223733104017728e-08
1	PRKD2	1.3213376919106188e-08
1	HSPD1	1.3207939762241217e-08
1	HCFC1	1.3204349530908407e-08
1	RCOR1	1.3191054472404288e-08
1	TIMM13	1.3188022776207037e-08
1	UQCC2	1.3185790747652058e-08
1	RARA	1.3184757451466002e-08
1	FBXO7	1.3168134128134183e-08
1	NOP16	1.3164043504643753e-08
1	CSNK2A2	1.3159380066443798e-08
1	GOT2	1.3157349600965841e-08
1	UFD1	1.314593219373171e-08
1	KRT4	1.314029770598421e-08
1	CYC1	1.3140177384737804e-08
1	MCAT	1.3140049301718297e-08
1	ME2	1.313596406358828e-08
1	SSBP1	1.3135539531300969e-08
1	ACHE	1.3131016348348744e-08
1	PPIP5K1	1.312937515024447e-08
1	EYA4	1.312641202205949e-08
1	MCL1	1.310702320118791e-08
1	KLK5	1.3105105872424875e-08
1	RPS15	1.3095947355857756e-08
1	CDC6	1.309146179346074e-08
1	KLF10	1.3090187018807468e-08
1	KMT2B	1.3083313675695694e-08
1	ABCE1	1.3082047080391741e-08
1	PPP2R5D	1.3059462262357732e-08
1	SLC18A2	1.3054574138300206e-08
1	DLG4	1.3052857777260369e-08
1	SHH	1.304941441604978e-08
1	PLXNA1	1.3048668811120517e-08
1	TMEM67	1.3048347716184395e-08
1	LRRC14	1.3035127114879995e-08
1	MKNK1	1.3025509693987755e-08
1	TFAP4	1.3012443126625715e-08
1	ARHGEF11	1.2998869816034649e-08
1	PDGFRL	1.2997053714495326e-08
1	KRT1	1.2983231144279483e-08
1	SLC8A1	1.2974894731756211e-08
1	POLD3	1.2972082945539906e-08
1	DCTPP1	1.2967033332257458e-08
1	GYPC	1.2958799143145925e-08
1	SELP	1.2958121810883156e-08
1	FABP4	1.2952121008841543e-08
1	GNA12	1.2944530311032758e-08
1	ACY1	1.294273924789462e-08
1	AP1B1	1.2940638358810803e-08
1	NNMT	1.2940232729482752e-08
1	DVL1	1.2933898665685474e-08
1	PTCD3	1.2931027164445346e-08
1	ITIH3	1.292790562503864e-08
1	KDM5B	1.2926845025277858e-08
1	AXIN2	1.2926510096698735e-08
1	IFNGR1	1.2915378998086551e-08
1	KCNJ5	1.2896184677543751e-08
1	ELP6	1.2884853959117335e-08
1	MALAT1	1.2874702107723794e-08
1	HNRNPR	1.287411825406918e-08
1	VDAC1	1.2872406365668815e-08
1	PLA2G6	1.2869620637348107e-08
1	MLANA	1.2869088439056869e-08
1	ALG5	1.2867941393713453e-08
1	NPRL3	1.2865705672303991e-08
1	KISS1R	1.2862600729234468e-08
1	ASL	1.2856990898056418e-08
1	TGFA	1.2855053483683643e-08
1	PPP3R1	1.2844789437694621e-08
1	LGR5	1.2838639328327582e-08
1	C1orf131	1.2834673353920409e-08
1	CMTR2	1.2831479983179082e-08
1	HARS2	1.282978019969093e-08
1	GYG1	1.2826598801928546e-08
1	NCAM1	1.2817429121659762e-08
1	PIAS3	1.2812705734893425e-08
1	INTS1	1.280522746735211e-08
1	TYROBP	1.2804436163450973e-08
1	PQBP1	1.2800419045062403e-08
1	EREG	1.2789321708022196e-08
1	KCNQ1	1.2787326126007917e-08
1	HNRNPL	1.2786636675591366e-08
1	S100A11	1.2785641900849949e-08
1	COPB1	1.2779416146073085e-08
1	PACS1	1.277916912237198e-08
1	CCL3	1.2777753160591117e-08
1	KNSTRN	1.2776751867214694e-08
1	SLC6A1	1.2775181515373202e-08
1	PDCD10	1.2772720505110045e-08
1	ADAMTS1	1.276430175897504e-08
1	PMPCA	1.2755046434777734e-08
1	POLR2G	1.2752511794591375e-08
1	TPSAB1	1.2750864571886486e-08
1	LZTS1	1.2747087014471352e-08
1	TRMT13	1.2742012516997612e-08
1	IGFALS	1.2741466651753685e-08
1	COMMD4	1.2737645300163169e-08
1	CTSA	1.27333404404917e-08
1	DNAJC11	1.2733075452181342e-08
1	AGTR2	1.2730986264044787e-08
1	PLA2G2A	1.2729434073593558e-08
1	PSMC4	1.2728482179127498e-08
1	EFTUD2	1.2724506960015274e-08
1	FEN1	1.2709015066106992e-08
1	MT-ND4	1.2705978818771851e-08
1	ETFA	1.2704617715671943e-08
1	MECR	1.2700403940989275e-08
1	ERRFI1	1.2695752420710239e-08
1	GAST	1.2694029281361856e-08
1	NOX1	1.2692804419715333e-08
1	GPHN	1.2691047472598613e-08
1	DFFA	1.2688640447687313e-08
1	ADNP	1.2687806286437929e-08
1	GATM	1.266847027203223e-08
1	ST3GAL2	1.2667433522957522e-08
1	ERAP1	1.2666411670269112e-08
1	PRKCE	1.2662360540275988e-08
1	GAMT	1.2655339547902083e-08
1	GAD1	1.2655315080252942e-08
1	MED17	1.2651387030224653e-08
1	SNRNP200	1.2647681397149628e-08
1	CDH5	1.2646839803272094e-08
1	ARPC1B	1.2640651173918747e-08
1	CEACAM1	1.263815847763425e-08
1	SSR4	1.2636882180789872e-08
1	CCT3	1.2636561686208573e-08
1	HLA-DMA	1.2633200377877561e-08
1	XAF1	1.2631554777148756e-08
1	SERPINA6	1.2630610110997794e-08
1	CCL27	1.2626098799738308e-08
1	NRDC	1.2612951799853875e-08
1	SERTAD1	1.2603798640240234e-08
1	NPHP4	1.2588082310629401e-08
1	CDH13	1.257093988636057e-08
1	ORMDL2	1.2569617581095133e-08
1	PES1	1.256518553426505e-08
1	GABRB3	1.2561319250926852e-08
1	CCNE1	1.2560346694116748e-08
1	FTSJ1	1.255467028186997e-08
1	ALDH3A2	1.2551802401954519e-08
1	TTC31	1.2549257701665015e-08
1	LAS1L	1.2542704092674408e-08
1	NDUFS6	1.2531499708929504e-08
1	GP1BB	1.2526747932595781e-08
1	GOLGA1	1.2525812853684515e-08
1	ORC1	1.2512297111527776e-08
1	SF3B1	1.2508754650255705e-08
1	ATPSCKMT	1.2506234464258239e-08
1	P3H4	1.2502640936740844e-08
1	CRB1	1.2502005500076534e-08
1	CTR9	1.249733680924285e-08
1	PREB	1.2495051391784108e-08
1	RHOC	1.2491699318005297e-08
1	BOP1	1.248637370694784e-08
1	GSTA1	1.2485959174413959e-08
1	SLC22A1	1.2474337830609124e-08
1	LIG4	1.2464817743331409e-08
1	ADORA2B	1.245835757611601e-08
1	PPM1B	1.2456126260771272e-08
1	TULP1	1.2455010411383234e-08
1	APEH	1.2450057489458267e-08
1	ANGEL1	1.244830532719713e-08
1	XRCC3	1.2445987421763966e-08
1	TONSL	1.2431713186799453e-08
1	FOXP3	1.242916698542548e-08
1	PIM1	1.2427770679320791e-08
1	MAPKAPK3	1.242669443091092e-08
1	STX16	1.2422097847999337e-08
1	CCT7	1.2420382767903418e-08
1	NDUFB3	1.2417435111485061e-08
1	NOP14	1.24140727168739e-08
1	PUS7L	1.2409000114300615e-08
1	IFT172	1.2402598617464151e-08
1	SCNN1G	1.23944016983561e-08
1	SPTY2D1	1.238569018645242e-08
1	TRMT10B	1.238505922307328e-08
1	MFSD2B	1.2369432993687173e-08
1	CFTR	1.2367067459295619e-08
1	ABCC3	1.2352862913361813e-08
1	PPP6C	1.2350347145208446e-08
1	FGF13	1.2340329085381143e-08
1	HIF1AN	1.2338088775663929e-08
1	MIR34B	1.2332170489387647e-08
1	EIF2S1	1.2311139457191497e-08
1	SLC41A2	1.2310806378510337e-08
1	MIR34C	1.2298498281952407e-08
1	MIR155	1.229698235625376e-08
1	TWIST1	1.2294492535422007e-08
1	YIF1A	1.2290543029027065e-08
1	PRDX5	1.2286700581333114e-08
1	IPO11	1.2286091594132516e-08
1	FASTKD5	1.228370994099426e-08
1	CEP250	1.2283202993269981e-08
1	NUP85	1.2278187308828794e-08
1	AP3D1	1.2277924693546567e-08
1	PPIL2	1.2270106288498157e-08
1	RPS6	1.2259369564460368e-08
1	TNPO2	1.2249908083116781e-08
1	ALDH1B1	1.224961779694511e-08
1	PRKCD	1.224296110005498e-08
1	TOR2A	1.2242348864797822e-08
1	GNA11	1.2231679859019268e-08
1	AKAP10	1.2220187270432679e-08
1	RAD21	1.2217718645061592e-08
1	INPPL1	1.2216004722381734e-08
1	COPG1	1.2214952786808708e-08
1	TRMT1	1.2208102882800798e-08
1	EPS8L1	1.2205374979448424e-08
1	MRPS27	1.2204757260128e-08
1	SH3KBP1	1.2201923459904924e-08
1	ELMOD3	1.2200909316547793e-08
1	ATP5PD	1.2197826436894233e-08
1	PAH	1.2197579958376188e-08
1	GRIP1	1.2194982648537776e-08
1	SLC9A1	1.219108604284762e-08
1	NACC1	1.219065373926936e-08
1	ZNF689	1.2183194696583244e-08
1	THADA	1.2182365868309419e-08
1	RBM19	1.2175714749168778e-08
1	EIF2B2	1.2175500259727781e-08
1	POLR3K	1.2173695602404178e-08
1	GNMT	1.2170238075309255e-08
1	ACADM	1.2163769358793349e-08
1	LSM4	1.2157546902994642e-08
1	GOLGA3	1.2157517873091666e-08
1	LIG1	1.2149566706171529e-08
1	TMEM39B	1.2147146493177133e-08
1	RAB27A	1.2146464950813263e-08
1	MIR31	1.2145388083260778e-08
1	FERMT3	1.214015971555558e-08
1	MRPL15	1.2135483413873468e-08
1	LDHA	1.2133436541297995e-08
1	TMEM199	1.213217972019972e-08
1	ZDHHC16	1.2129484710278294e-08
1	ARF6	1.2127504329852408e-08
1	PHYH	1.2127202471177843e-08
1	FARS2	1.2119833793467103e-08
1	CAV3	1.2107854096672507e-08
1	GGCX	1.21022655050346e-08
1	RPS6KB2	1.2094627833450336e-08
1	CBL	1.2078144423920964e-08
1	GCG	1.2076032453884812e-08
1	GCSH	1.2074080870631676e-08
1	FKTN	1.2064276625754192e-08
1	TCF19	1.2060793235137736e-08
1	CYP3A7	1.2055321172084515e-08
1	GMPS	1.2043980619767225e-08
1	HNRNPAB	1.2042650206692399e-08
1	PRTFDC1	1.2033271652049815e-08
1	ERLIN1	1.2030769972192009e-08
1	PRKAG2	1.2027776754417609e-08
1	GSK3B	1.2012386130144193e-08
1	INTS11	1.2004894759490224e-08
1	ITGA7	1.1990628820326563e-08
1	RFC4	1.1979644224923603e-08
1	ABCF3	1.197809411878762e-08
1	LDHB	1.1976910420062859e-08
1	USP40	1.1976185252012409e-08
1	KRT18	1.1972981427674662e-08
1	CNTROB	1.1971482158093877e-08
1	RHOA	1.1966630003519075e-08
1	IDH2	1.196362804133104e-08
1	COPS7A	1.1960141624189964e-08
1	DNM1L	1.1959377191129389e-08
1	NCDN	1.1952152955257345e-08
1	CAP1	1.1950994624039725e-08
1	TST	1.1936330855708963e-08
1	POFUT1	1.1934040599968533e-08
1	DRD2	1.1920383656055658e-08
1	ATP6V0D1	1.191111311289538e-08
1	TRNT1	1.1905540631555048e-08
1	GPR161	1.1893491474468858e-08
1	QDPR	1.1893442771865594e-08
1	GATA3	1.1890054504469585e-08
1	PIK3C2B	1.1881483030872969e-08
1	DDX41	1.1880841036434303e-08
1	MYH6	1.1873240777865794e-08
1	CDK10	1.1873047913439326e-08
1	RHOJ	1.1864515581538846e-08
1	RNPEP	1.1862960137915523e-08
1	SCN1A	1.1861848483009581e-08
1	CD36	1.185624738185031e-08
1	SNRPE	1.1853274470584946e-08
1	PGS1	1.1839118299329688e-08
1	PIGU	1.1835538409858024e-08
1	CAPN1	1.1835535309122998e-08
1	IQGAP1	1.1832112904571395e-08
1	CD9	1.1831502397563561e-08
1	SARM1	1.182849524222942e-08
1	EMC1	1.1806908690004494e-08
1	RAB5A	1.179677595822195e-08
1	TCEANC2	1.1795548780804684e-08
1	SPATA2	1.1793913216140916e-08
1	DHX30	1.1791231970360538e-08
1	RRNAD1	1.1784946998395616e-08
1	UBE3A	1.1783858880219383e-08
1	WDR55	1.1782354515966207e-08
1	MTO1	1.1779872047401659e-08
1	PSME2	1.1775938563534515e-08
1	TRIM24	1.1774686473505981e-08
1	BCKDK	1.1768143947588201e-08
1	RASSF1	1.176466524600418e-08
1	GABRA1	1.1763666106615896e-08
1	RNF123	1.1753982256770441e-08
1	IGF2R	1.1746814685812176e-08
1	TTR	1.1742951532722847e-08
1	GPAA1	1.1741444551679887e-08
1	OPHN1	1.1733883270338304e-08
1	SPINT1	1.17318738867675e-08
1	CD5	1.1726240894558297e-08
1	SLCO1B3	1.1724560894042908e-08
1	ACTC1	1.1721609836354107e-08
1	SLC6A8	1.1716484159188288e-08
1	DLST	1.171488741639533e-08
1	YIPF2	1.1711968144048859e-08
1	FARSB	1.1711161824081206e-08
1	MEOX2	1.1701910359671354e-08
1	ADGRG1	1.1697027273001719e-08
