multiplex	node	score
1	TMX4	1.9174608203208037e-08
1	SLC12A7	1.917422651641686e-08
1	MTMR14	1.9165768518121636e-08
1	CARS2	1.9162396020265505e-08
1	SENP5	1.9162047650929618e-08
1	HERC4	1.916105798198541e-08
1	IRAK3	1.9148606744876097e-08
1	MAN2A2	1.9135474093099053e-08
1	DCAF15	1.9130854333099155e-08
1	GMCL1	1.913056052068662e-08
1	HIF1AN	1.9118508598053835e-08
1	PAK1IP1	1.9118158281878166e-08
1	VAC14	1.911222889812464e-08
1	CHST9	1.910878753128727e-08
1	FBXO11	1.910640642095779e-08
1	ATP8B1	1.910200866390246e-08
1	ZNF292	1.910103172773822e-08
1	CCDC186	1.909983651620764e-08
1	LATS2	1.9099144886390072e-08
1	PLK3	1.9094342135121398e-08
1	MYH14	1.909168747712931e-08
1	PHF19	1.909122293849556e-08
1	ADCK5	1.9086538374380637e-08
1	CHEK1	1.907838256422753e-08
1	PLOD1	1.9071872344348595e-08
1	GALNT1	1.9068301374327718e-08
1	FAIM	1.9067942010176635e-08
1	RBBP6	1.9067480294162015e-08
1	ARHGAP45	1.906645143695004e-08
1	MCM3AP	1.906283887987046e-08
1	MAPK8IP3	1.906004140361092e-08
1	RBM26	1.9059839377603306e-08
1	CCDC93	1.9059533919230674e-08
1	TMEM259	1.9059507400847508e-08
1	F8	1.9056658376888025e-08
1	ABCF1	1.9055764346736656e-08
1	CFAP36	1.905262323730701e-08
1	MRPL48	1.9052382775230937e-08
1	PITRM1	1.9051058946674725e-08
1	ULK3	1.9046396279467977e-08
1	SCOC	1.9045479142131225e-08
1	BLOC1S2	1.9044324811580187e-08
1	ATXN7L3	1.9043635327882167e-08
1	TCAIM	1.904298335384204e-08
1	SELENOK	1.9041963199594884e-08
1	CES2	1.9033145771784644e-08
1	KNTC1	1.9032953855020052e-08
1	ZWILCH	1.9031591031144144e-08
1	SRPRA	1.9030282383893572e-08
1	BET1	1.9027721326033815e-08
1	ATP1B1	1.9027380635386665e-08
1	TMEM39B	1.902680820481868e-08
1	TAF7	1.902495355074259e-08
1	EXOC1	1.9022675330124255e-08
1	CSTF1	1.9022254090337157e-08
1	RBM39	1.9019570392985343e-08
1	TFPT	1.9018802159882322e-08
1	RPL21	1.9018632538468094e-08
1	LZTS2	1.901815717313525e-08
1	HACD3	1.9017994005391107e-08
1	CAPN2	1.9013106666614956e-08
1	LGI1	1.901206653473958e-08
1	STK11IP	1.9011549366154198e-08
1	IGFBP4	1.9009341855298312e-08
1	ARHGAP18	1.9005799470300496e-08
1	C4A	1.899942954802658e-08
1	GHRL	1.8995310711471063e-08
1	CARD14	1.8994532807785082e-08
1	PEX7	1.898915749841724e-08
1	RARRES1	1.898568729402421e-08
1	SLFN11	1.8985132449048088e-08
1	SARS1	1.89824073291242e-08
1	GNL2	1.898126740216248e-08
1	NFX1	1.898022001467508e-08
1	LRRFIP2	1.897896038417766e-08
1	ITSN1	1.8971419309037284e-08
1	RWDD1	1.8970497764297304e-08
1	WDR13	1.896623320170398e-08
1	RBM4	1.8964107546365422e-08
1	ICOS	1.8961498814844544e-08
1	ZNF507	1.8958564912723368e-08
1	SIAH1	1.8956012956974378e-08
1	WDR3	1.895412122697053e-08
1	DOK3	1.8941739089049085e-08
1	RFX5	1.893662153370643e-08
1	MRPL58	1.8934259407309113e-08
1	AP1M1	1.8930919711476104e-08
1	BRIX1	1.8929777172866365e-08
1	USP4	1.892905040418311e-08
1	PARP14	1.8922559912941655e-08
1	TIE1	1.89223943440148e-08
1	NSRP1	1.8918445712813017e-08
1	RNF214	1.890997408811319e-08
1	PREX1	1.8908787919314248e-08
1	BAG4	1.8906880510114187e-08
1	ABHD14B	1.8905197540998487e-08
1	SH3YL1	1.8904900550704384e-08
1	PDCL	1.8902550637793875e-08
1	TREX1	1.8896674417331825e-08
1	GBA2	1.8891967582121935e-08
1	DENND1C	1.8891029183749577e-08
1	TDP2	1.8887698042080302e-08
1	RBM33	1.8875360282688082e-08
1	SLC9A3R1	1.887257374013167e-08
1	PELI2	1.886532586642827e-08
1	TENT4B	1.886489763782272e-08
1	KIFAP3	1.88627608551267e-08
1	CLCC1	1.88625910535784e-08
1	MIER1	1.8856756493796885e-08
1	NSMCE1	1.8856273621206523e-08
1	RPS25	1.8854798385673954e-08
1	ASNSD1	1.8853220576937385e-08
1	VANGL1	1.8852467669617333e-08
1	RPL29	1.8848587893044054e-08
1	NME6	1.8846307600748798e-08
1	PELP1	1.8842907567103417e-08
1	RPN1	1.8839881666463324e-08
1	CDK5	1.8838106810835332e-08
1	ZNF706	1.8829855079573975e-08
1	OAS1	1.882872685152759e-08
1	SPPL2B	1.8828285531221676e-08
1	MARF1	1.8826391649930056e-08
1	SNRPB2	1.8824064514435042e-08
1	ALDH1A1	1.881172597105653e-08
1	CR2	1.8807547791350407e-08
1	SEC22A	1.8800572415132892e-08
1	HS6ST1	1.8798699215040518e-08
1	GORASP2	1.879533865969145e-08
1	UBE2G1	1.879229862186028e-08
1	RPL36	1.878869840756187e-08
1	POLDIP3	1.8787853843743874e-08
1	PEF1	1.8787325759702486e-08
1	SIDT1	1.8787202451882535e-08
1	TP53I13	1.878081490508095e-08
1	BCKDK	1.878056467647326e-08
1	GALE	1.8780036836704074e-08
1	MED29	1.877989573645189e-08
1	SSU72	1.877847900424004e-08
1	FKBP3	1.8778155952700245e-08
1	DZIP3	1.877022606726568e-08
1	NCAPD2	1.8768674405610183e-08
1	TXNDC17	1.8762073984289276e-08
1	FARSB	1.8758756656404888e-08
1	BLOC1S3	1.875680161067821e-08
1	DHCR24	1.8756319544788776e-08
1	RPL35	1.875630684426012e-08
1	EMB	1.8754262762201457e-08
1	DHX36	1.8752132035062827e-08
1	FAM210B	1.8750827452171576e-08
1	RNF31	1.8750805324164883e-08
1	METTL3	1.874494415428379e-08
1	DCAF13	1.8736966188533417e-08
1	ST7	1.872721034357458e-08
1	SLC35F6	1.872638396816848e-08
1	ATP5MF	1.8723435142232586e-08
1	APEH	1.8719297346606172e-08
1	CFAP20	1.871632599267824e-08
1	TMEM14A	1.8716181179210306e-08
1	RPS12	1.8715649399503332e-08
1	EPHA4	1.8714537114753467e-08
1	DBR1	1.8713657686331072e-08
1	UFL1	1.87124979160948e-08
1	MPHOSPH10	1.871171668329502e-08
1	INTS1	1.8710311507009646e-08
1	NDUFA3	1.870712345252295e-08
1	AGPAT5	1.869012574585826e-08
1	YME1L1	1.86875201981508e-08
1	SNX27	1.868209451436899e-08
1	RPA3	1.8680045440974213e-08
1	CEP295	1.8679222819678262e-08
1	ACTR5	1.8675769294641927e-08
1	CRLS1	1.8675247696862485e-08
1	PIP4P1	1.8674673592415245e-08
1	FAM177A1	1.8671413879145778e-08
1	LRP10	1.8667351696219006e-08
1	RAPGEF1	1.8666930161708312e-08
1	CXXC1	1.866651211117912e-08
1	PCNX4	1.8666472840077207e-08
1	JOSD2	1.8666081729806925e-08
1	SCAF8	1.8665963927004317e-08
1	UBAP2	1.8663047006375e-08
1	CHMP4C	1.8660484807210866e-08
1	COA7	1.8658665258980407e-08
1	SKIV2L	1.8657173134667583e-08
1	TIMM8B	1.8647547630277905e-08
1	PPARGC1B	1.8646982772345244e-08
1	CTDSP2	1.8642261019166205e-08
1	ALDH6A1	1.863717931857472e-08
1	TUBGCP3	1.8636708830433996e-08
1	SLC37A3	1.8633392628900716e-08
1	CRAT	1.8631973790501273e-08
1	SRSF4	1.8628168273836468e-08
1	SF3A2	1.862517968882031e-08
1	CEP95	1.862488088038121e-08
1	EXOSC1	1.861854448513369e-08
1	APOD	1.8617094912142193e-08
1	P2RX7	1.8616696411328093e-08
1	TRIM52	1.8612413577699768e-08
1	FAM241A	1.861205529890468e-08
1	RALB	1.8609609972740383e-08
1	FAM126B	1.8609191643753116e-08
1	CDC5L	1.8608599533830348e-08
1	TRAPPC9	1.859978082372502e-08
1	ARL14EP	1.859940941614529e-08
1	SCAF4	1.8598832654910962e-08
1	LDLRAP1	1.859761739525818e-08
1	NEK4	1.8590410855497544e-08
1	CIAO2A	1.8581084727643954e-08
1	ACBD4	1.8580029436966895e-08
1	CD40	1.8565363813108766e-08
1	SHMT1	1.856285850251581e-08
1	MINDY3	1.8557384465214452e-08
1	DNAJC17	1.8553194211258977e-08
1	MTMR3	1.8552302475307827e-08
1	DEDD	1.855094131618256e-08
1	CHST14	1.8550167210991554e-08
1	FUNDC2	1.854778101961877e-08
1	GRAMD1A	1.8546280698249184e-08
1	COPS9	1.8544539089114444e-08
1	MRPL39	1.8544173240059953e-08
1	ELOVL6	1.853010523863063e-08
1	PRPF4B	1.8528565258110507e-08
1	ZDHHC21	1.8528115066577636e-08
1	C1orf216	1.8523936758230192e-08
1	ERI2	1.851997901508455e-08
1	ZNF708	1.8515351925838226e-08
1	URGCP	1.851138491563961e-08
1	BICD2	1.8511383407329273e-08
1	OSBPL9	1.8505874847461754e-08
1	MFF	1.850359375544779e-08
1	KRR1	1.850207852177969e-08
1	MED13L	1.8494550685571805e-08
1	EXOC4	1.849427299152944e-08
1	MLF1	1.8489426987280223e-08
1	HDHD2	1.8488597228357414e-08
1	PAN3	1.8486821379067994e-08
1	HAGH	1.8478005508903496e-08
1	RPAIN	1.847472791678157e-08
1	DCAF1	1.8471349578669966e-08
1	ZNF224	1.8471079186152317e-08
1	ZNF84	1.8467523677590124e-08
1	USF3	1.8460657441601556e-08
1	ARPC1A	1.845999309201044e-08
1	MAGI3	1.8457152372006524e-08
1	NAB1	1.845660605132678e-08
1	CCNJ	1.8445130956674337e-08
1	BTRC	1.843953663834399e-08
1	NAPG	1.8438468706653505e-08
1	FGF17	1.8433987154689075e-08
1	TPO	1.8432904592578658e-08
1	SZRD1	1.8426981986707116e-08
1	SLC29A3	1.8416703531354362e-08
1	ABCB10	1.8405570993750526e-08
1	GOSR1	1.8404784898631675e-08
1	PLD1	1.8402095873153103e-08
1	SCAMP1	1.839868155656685e-08
1	POLR2K	1.83966400112036e-08
1	ZNF181	1.8391689075951013e-08
1	ZNFX1	1.8391108473403135e-08
1	LIN28B	1.838722803191487e-08
1	ARHGAP1	1.838614437165803e-08
1	LSM14B	1.838086353246521e-08
1	GTPBP3	1.838083298660053e-08
1	MAST3	1.8380363339101676e-08
1	KAT2A	1.8378116354899415e-08
1	ULK1	1.837782838159194e-08
1	SLIRP	1.8374705540525234e-08
1	GTF2A2	1.8372493832330403e-08
1	FAM199X	1.8367668474514573e-08
1	CCDC14	1.8364610730721203e-08
1	ARHGAP19	1.8355076730254737e-08
1	SGMS1	1.8354699970667856e-08
1	ZNF638	1.835175754721678e-08
1	CHPF2	1.835164270150769e-08
1	ILVBL	1.8350776497605894e-08
1	GID4	1.834663426036468e-08
1	MARK4	1.834589977815525e-08
1	AP1S2	1.833634032885064e-08
1	CAMLG	1.833043398238395e-08
1	DYNC2H1	1.8329631252597905e-08
1	G3BP2	1.8326287165148367e-08
1	LRRC28	1.8323964903007426e-08
1	ACOT9	1.8321799758675025e-08
1	AGRN	1.8320880777101246e-08
1	PIAS4	1.831856952396901e-08
1	PDE11A	1.831639151835244e-08
1	KIAA1328	1.8308076224374275e-08
1	GORASP1	1.8303640935937156e-08
1	MMP10	1.830083650286858e-08
1	SPPL3	1.829468591920335e-08
1	CYP2U1	1.8293625893235525e-08
1	WDR91	1.8289888770494082e-08
1	MTG2	1.8287876733011567e-08
1	CNR2	1.828772171677518e-08
1	UGGT1	1.8285413426503294e-08
1	PLEKHA1	1.8282607889267912e-08
1	RRM2	1.8272574728374968e-08
1	DCTN5	1.8271489414215495e-08
1	EFHC1	1.8271373908102403e-08
1	PECAM1	1.826817381289927e-08
1	SLTM	1.8260795335822357e-08
1	SYP	1.826032468289761e-08
1	SMPD4	1.82584239897637e-08
1	NADK2	1.8257662864312507e-08
1	CENPX	1.8253946115802627e-08
1	SGPL1	1.82521097062696e-08
1	JMJD8	1.825127266875279e-08
1	IPO8	1.824920382632974e-08
1	CTSH	1.824835903770846e-08
1	ARHGAP32	1.8245803798185742e-08
1	METTL9	1.8244378248539768e-08
1	POP5	1.824382358883323e-08
1	CAPN15	1.8240932104264114e-08
1	RFNG	1.824088130205375e-08
1	ARMC1	1.8236440228311815e-08
1	GGCT	1.8235673351862724e-08
1	RAP2A	1.8234602028784383e-08
1	CD19	1.8232819775923827e-08
1	RPUSD1	1.8228212031815048e-08
1	KLHL8	1.8226117846335414e-08
1	MCM5	1.8222098647028054e-08
1	NOC3L	1.8221649614758325e-08
1	HECA	1.8220277721347925e-08
1	ARF5	1.821017375410515e-08
1	SOCS3	1.8209752561909216e-08
1	MN1	1.820362472158974e-08
1	SDC4	1.819984827109319e-08
1	SNAPC2	1.8198385678134864e-08
1	DCTN6	1.819605937375028e-08
1	RNF115	1.8193153765453135e-08
1	FTCD	1.81922605091714e-08
1	WIPF2	1.8184546862430254e-08
1	PPP1R16A	1.8180782795262438e-08
1	NFYA	1.8178641103989118e-08
1	PCK1	1.81739701229264e-08
1	AP5Z1	1.817191387690013e-08
1	ALS2	1.8166769963936625e-08
1	KIF3B	1.81620374402892e-08
1	IFT43	1.816093549048344e-08
1	NMT1	1.8157620435118887e-08
1	ARHGAP21	1.8157391033687818e-08
1	PTPRM	1.8157227376574134e-08
1	FLCN	1.8155966325474812e-08
1	UBL3	1.8154427329706094e-08
1	DDA1	1.8150649487275246e-08
1	PCBP1	1.8147401575579477e-08
1	NBEAL2	1.813603792247467e-08
1	DDX46	1.8132704402173843e-08
1	PHAX	1.812375732065866e-08
1	RAB3IL1	1.8119637079690887e-08
1	MEF2D	1.811688185724585e-08
1	KHDRBS1	1.811567025409204e-08
1	GRB10	1.8113509962389406e-08
1	HUS1	1.8113331924935753e-08
1	DMWD	1.81109619080067e-08
1	PITPNA	1.8102079131570505e-08
1	MAGEL2	1.8100710485086555e-08
1	FAM193A	1.8096603186686954e-08
1	EIF5	1.8094983061731072e-08
1	ARMCX5	1.8091185142006628e-08
1	MALSU1	1.8086790738040325e-08
1	SLC25A24	1.8084302198888384e-08
1	GPX3	1.8081459688269283e-08
1	HNRNPH2	1.8080716940733317e-08
1	LSM1	1.8080028615683725e-08
1	EDF1	1.8072827285291986e-08
1	BTF3L4	1.8071949749298386e-08
1	ETFB	1.8066958256214307e-08
1	VPS51	1.8065942459610105e-08
1	FAM228B	1.8063713092326906e-08
1	ATP5PB	1.806029305730498e-08
1	GRWD1	1.8057943936927012e-08
1	GPR107	1.8056451332204837e-08
1	METTL23	1.8055668438292397e-08
1	FRMD4B	1.805406497728732e-08
1	ELK1	1.8053229584490678e-08
1	ARHGEF2	1.8050455123505152e-08
1	CSPP1	1.8049467307649988e-08
1	EEFSEC	1.804375457839888e-08
1	WDR61	1.8037213112670175e-08
1	GPKOW	1.8037098367561536e-08
1	SENP1	1.8033095330258504e-08
1	MON2	1.8031381573827893e-08
1	AAK1	1.8029782498010566e-08
1	XPOT	1.802854532232561e-08
1	AKR7A2	1.8027638342819818e-08
1	FAM149B1	1.802315485173392e-08
1	STRN3	1.8018333522620744e-08
1	GRSF1	1.8018171951487543e-08
1	OAZ2	1.8012866729684633e-08
1	UBXN2A	1.8012643363849298e-08
1	API5	1.8010337193015028e-08
1	PHC2	1.8009449886759186e-08
1	ATG4D	1.800834877064505e-08
1	TK2	1.800621881763705e-08
1	ZCCHC8	1.8005732388528454e-08
1	GATAD1	1.8004202532730068e-08
1	SCRG1	1.8004098411126054e-08
1	CHST3	1.8001173652532066e-08
1	IQCF1	1.7999683380089244e-08
1	ZNF354C	1.799852221813892e-08
1	ZNHIT6	1.799783205010191e-08
1	FAR2	1.799627970056944e-08
1	ALDH16A1	1.7992245160364237e-08
1	ANAPC16	1.7992087339961628e-08
1	UTP4	1.7991175937043143e-08
1	PDZD8	1.799075959960709e-08
1	PLEKHM1	1.7987936023999747e-08
1	MARK1	1.79872889744293e-08
1	RRS1	1.7986975499604308e-08
1	TMEM132A	1.7984473468497344e-08
1	RIN2	1.798272138945357e-08
1	SAV1	1.798244471893176e-08
1	MIER3	1.7979669610820062e-08
1	FBXO22	1.7972530640690878e-08
1	RAB13	1.7967006287185604e-08
1	HACD2	1.7966639165866864e-08
1	RPL10A	1.7965564555616308e-08
1	B4GALT3	1.79654596351172e-08
1	MFSD10	1.796288469717449e-08
1	AKR1C1	1.796194857841809e-08
1	PRELID1	1.7961336895006378e-08
1	LMO1	1.794929834338892e-08
1	WDR82	1.794605710419961e-08
1	FOXI1	1.7945819888156806e-08
1	ZNF780B	1.794448968407221e-08
1	ARL13B	1.7941294977041122e-08
1	FARS2	1.793232746909593e-08
1	MED9	1.793180581457147e-08
1	SUGP1	1.7930021012315322e-08
1	MAT1A	1.7929761529454265e-08
1	CPEB1	1.792708602046897e-08
1	PLEK	1.7926121296548697e-08
1	GABARAP	1.7920951063824826e-08
1	GHDC	1.7914516628195957e-08
1	IK	1.791353232860003e-08
1	ORC2	1.7912690289331903e-08
1	STYX	1.7911964888065682e-08
1	UCHL5	1.7905639914199327e-08
1	NFIC	1.7904552076160312e-08
1	CFTR	1.7904073114730066e-08
1	LPAR6	1.7903213334589323e-08
1	NME3	1.789999094966703e-08
1	RPS27L	1.7894111275074473e-08
1	PPRC1	1.789247634529301e-08
1	XRCC6	1.7891722509742618e-08
1	FASTK	1.788999150608464e-08
1	COG3	1.7888205549222675e-08
1	NKRF	1.788408695075664e-08
1	SQOR	1.7880648037061907e-08
1	UTP11	1.788003522477719e-08
1	SENP3	1.7877488482417562e-08
1	SOCS5	1.7877422835818123e-08
1	SEPTIN11	1.7871164997003156e-08
1	ATP5IF1	1.7871115278637098e-08
1	AFF1	1.7860942766680968e-08
1	RNF44	1.7857015238709456e-08
1	HPGD	1.7852958598009222e-08
1	ASB8	1.7848247306289795e-08
1	ZC3H7B	1.7846854963146315e-08
1	CCDC61	1.7846588847701232e-08
1	SNRPG	1.784470760393381e-08
1	DUSP11	1.7842658311658103e-08
1	PRKAA2	1.7836171296857605e-08
1	DNAJC14	1.7834803396601463e-08
1	CFAP410	1.7830610103601954e-08
1	TGS1	1.7826363790048075e-08
1	CMTM3	1.7821199923630367e-08
1	RIOK2	1.7818936042393753e-08
1	IFI27	1.781679029902156e-08
1	RING1	1.7816657652001824e-08
1	AP4M1	1.781248063535262e-08
1	CCNL2	1.7811363421827688e-08
1	CRLF3	1.7807930057417347e-08
1	IL12RB1	1.7805055715989073e-08
1	SLC25A40	1.780194380459437e-08
1	EIF4H	1.7800505757577205e-08
1	ANP32A	1.780015287065387e-08
1	NPPB	1.779918388647128e-08
1	GDI2	1.7798848700793944e-08
1	ZCCHC2	1.7797833080496378e-08
1	GEM	1.7792489953364046e-08
1	PPP2R5B	1.7791457110567956e-08
1	SPR	1.778973472021479e-08
1	IL2	1.7787814459283155e-08
1	FAM32A	1.7787376308117403e-08
1	ZNF33B	1.7787029673541368e-08
1	DDX3X	1.7784816446664446e-08
1	PRKAR2B	1.777924068305805e-08
1	USP13	1.777783259464204e-08
1	SELENOH	1.7777325759865315e-08
1	RPAP2	1.7774078515150353e-08
1	SLC4A7	1.7760424373956445e-08
1	TRPT1	1.7756718611520582e-08
1	MKNK1	1.7752125975224934e-08
1	FLOT2	1.774649389961262e-08
1	ATP6V1F	1.7742405690841955e-08
1	NENF	1.773300173683482e-08
1	RIOK1	1.7731450711660138e-08
1	AKAP10	1.773119023640557e-08
1	SLC38A10	1.772735743917929e-08
1	RPL4	1.7723891370677257e-08
1	STARD10	1.772256652096885e-08
1	TRMT1	1.7715456609297844e-08
1	LCA5	1.7714439302682237e-08
1	MED11	1.7711014557817462e-08
1	UCP1	1.7710461985635604e-08
1	VTA1	1.7707976034889424e-08
1	PERP	1.7707733715826756e-08
1	FAM76B	1.770492526195591e-08
1	PIGS	1.7701734943389844e-08
1	MIS12	1.7700988925041688e-08
1	C1orf43	1.76917486411646e-08
1	RGP1	1.7688688625871404e-08
1	CNTLN	1.7687869070462415e-08
1	C8orf33	1.768471412223989e-08
1	MED10	1.7682027570389308e-08
1	KCNN3	1.7681766903949803e-08
1	YTHDF1	1.767715169154183e-08
1	DDX23	1.7675064436309644e-08
1	ALAS1	1.767179376450876e-08
1	KLHL28	1.766026239581685e-08
1	MED18	1.7651508950687344e-08
1	MORC2	1.764938452559807e-08
1	AASDH	1.7643946243740667e-08
1	MMS19	1.763188673273852e-08
1	PRKCA	1.7621914560797515e-08
1	RPL24	1.7621130190772997e-08
1	GYS1	1.7620262611232285e-08
1	SNRPD2	1.76163229376244e-08
1	ERAL1	1.761130306336277e-08
1	C5orf51	1.7607647573596836e-08
1	AZGP1	1.7607288857839896e-08
1	TSEN34	1.7604745083119223e-08
1	GTPBP4	1.760320553278779e-08
1	CARF	1.7603110894369143e-08
1	TBC1D9B	1.7598486564977113e-08
1	NRXN1	1.7596720701804012e-08
1	ZBTB20	1.75933877327938e-08
1	TECPR1	1.7590310090736264e-08
1	CTF1	1.7584572208637087e-08
1	CENPB	1.758167203683441e-08
1	CHID1	1.758028432074557e-08
1	TMEM8A	1.7578552515687526e-08
1	DCTN3	1.757785392880211e-08
1	AGK	1.7577508447086984e-08
1	LPXN	1.7574536648324108e-08
1	GGA2	1.7573307834900428e-08
1	HEATR6	1.7558436946952667e-08
1	LONRF2	1.755666289471768e-08
1	E2F1	1.755340773146403e-08
1	SALL1	1.7548853030268094e-08
1	FOPNL	1.754736673682771e-08
1	SRPRB	1.7545380421291485e-08
1	FOXP4	1.7542891129919557e-08
1	KLF12	1.754174871314301e-08
1	UBL4A	1.7541614302113774e-08
1	DTX4	1.7539026180717435e-08
1	C19orf47	1.753728510432231e-08
1	NEU1	1.7536451131709686e-08
1	SBNO2	1.7534904840843565e-08
1	RPS13	1.753388626120643e-08
1	DOCK2	1.753249107707025e-08
1	RTL8C	1.753003029871335e-08
1	NAA35	1.7525093520583144e-08
1	CTNNBL1	1.752280386014211e-08
1	TUBB3	1.7521748282597692e-08
1	GAB3	1.7520819760642777e-08
1	PLEKHB2	1.7519257501242922e-08
1	PYCR2	1.7518865174620745e-08
1	KIN	1.7517409539619596e-08
1	PARP10	1.751685808513285e-08
1	MRPS21	1.7516681564967543e-08
1	RECQL5	1.751596158853284e-08
1	SIRT5	1.751006713013649e-08
1	MRAP2	1.750892320431757e-08
1	SDF2	1.7508518483254726e-08
1	ASB1	1.7505994842450254e-08
1	LYRM7	1.7501989835540527e-08
1	CCPG1	1.7501601223018e-08
1	EPC1	1.749729660908657e-08
1	RIC8A	1.749552878475146e-08
1	DHX8	1.7490946863884278e-08
1	TMEM203	1.7489526771496555e-08
1	FOXC2	1.748930929388948e-08
1	DNAJC2	1.748692591797013e-08
1	ARL6IP6	1.7486320933195625e-08
1	CLK1	1.748375991333805e-08
1	TGFB1I1	1.7483249031786104e-08
1	MAPK8IP1	1.7481957554296683e-08
1	PIBF1	1.748080669377935e-08
1	PPARGC1A	1.7478313855353375e-08
1	UBAC2	1.747737829913971e-08
1	SNX4	1.7476675080006726e-08
1	KLHL5	1.7475686299940835e-08
1	RPL30	1.747371645913552e-08
1	ATG16L1	1.7467853963950835e-08
1	MON1B	1.7465278131111003e-08
1	POU2AF1	1.7462865522813493e-08
1	DENND5B	1.74609259023326e-08
1	ZFYVE9	1.74600734232817e-08
1	SMIM15	1.7457366924110586e-08
1	KDM3A	1.7455005351875338e-08
1	PPA1	1.7443389623936775e-08
1	ADORA2A	1.7441847659039364e-08
1	SCML2	1.744110598265872e-08
1	DIAPH2	1.743809024159322e-08
1	DCN	1.7436029865517033e-08
1	TMEM184C	1.7431639463749884e-08
1	SRRM1	1.7429469054703152e-08
1	ZC3H14	1.7428669689465503e-08
1	UBE2F	1.742793197529599e-08
1	TBC1D17	1.742630898358253e-08
1	RAB11B	1.7424733772522155e-08
1	RRAGB	1.742169605889871e-08
1	VBP1	1.7412254461774724e-08
1	POLR3F	1.7410529060124782e-08
1	PRPF38B	1.7409723634505918e-08
1	ZDHHC18	1.7407776854269187e-08
1	BDP1	1.7406951107110052e-08
1	SLC12A9	1.7406767916937557e-08
1	DEF8	1.7406664071952084e-08
1	HABP2	1.7406124895191304e-08
1	GFM2	1.7405949569237683e-08
1	GLG1	1.7403389768130424e-08
1	FASTKD5	1.7399174370139185e-08
1	CBLL1	1.7392029690418157e-08
1	DHX33	1.7388315169852788e-08
1	PCDH7	1.7387831802066832e-08
1	NGLY1	1.7386875437573967e-08
1	FAAP20	1.738136424766406e-08
1	COX16	1.7378167101614078e-08
1	HNRNPA0	1.7368944513637848e-08
1	FCGR2A	1.7367122340536453e-08
1	POLM	1.7366830846870292e-08
1	RNF7	1.7363987049913708e-08
1	G6PC3	1.7363637063119224e-08
1	GRM2	1.736134705426706e-08
1	ZC3H4	1.7360760308215022e-08
1	FADS1	1.7359043073313865e-08
1	VPS53	1.7358211481684886e-08
1	UTP20	1.735616028511605e-08
1	NR2C2AP	1.735140761301574e-08
1	RAB11FIP2	1.7349610663441796e-08
1	RCN2	1.7348255380234625e-08
1	ZNF276	1.7344042878115728e-08
1	INTS11	1.7339719652246317e-08
1	NDUFAF2	1.7337237801326753e-08
1	RTCA	1.733654954635076e-08
1	WDR33	1.733243740766743e-08
1	WIPI2	1.733175538285985e-08
1	OSBPL7	1.7329845068370247e-08
1	CENPT	1.7325576602277278e-08
1	BIVM	1.7322871618673663e-08
1	RNF166	1.73195792340116e-08
1	KCTD18	1.7316663175568854e-08
1	PRPH	1.7315993718557053e-08
1	CARD19	1.7314391192103146e-08
1	SPTBN4	1.7313668738615902e-08
1	SNCA	1.7306385687297922e-08
1	TCHP	1.7305364511354967e-08
1	OXCT1	1.7301399458825077e-08
1	DOCK4	1.7299102088649477e-08
1	PLXNA3	1.7293399984069924e-08
1	RINT1	1.7292052414630625e-08
1	SPHK1	1.7291905426204728e-08
1	EHBP1L1	1.729161194078116e-08
1	CCDC25	1.728920751698743e-08
1	TMEM106B	1.7288924878451152e-08
1	ARMCX3	1.7286550196475443e-08
1	TOM1	1.7282352704228445e-08
1	NDUFB1	1.7281689830358457e-08
1	C11orf58	1.7280260483278566e-08
1	TMEM258	1.7279505737642713e-08
1	LPCAT1	1.7278859381691956e-08
1	SERINC1	1.7273002615130923e-08
1	PLA2R1	1.7263364733994462e-08
1	ST3GAL2	1.726127989977976e-08
1	SRRD	1.7259794724749568e-08
1	FGG	1.7259492315487004e-08
1	RGL1	1.725780408891135e-08
1	ZNF672	1.7256836832845924e-08
1	TMEM129	1.725502143529715e-08
1	DDX24	1.7254793235793516e-08
1	N4BP1	1.725391551916701e-08
1	LRRC41	1.7251379693780674e-08
1	FAM98A	1.7249021091576396e-08
1	SLC26A11	1.7248942793078086e-08
1	DYNLT3	1.7246648068097273e-08
1	ASCC2	1.7245315228913057e-08
1	YLPM1	1.7244067800799557e-08
1	COG7	1.7241219404713797e-08
1	ATG101	1.7237224627326192e-08
1	ARL11	1.7236274250090773e-08
1	ACTR6	1.7235750425711145e-08
1	TMEM14B	1.7235576314606853e-08
1	SLC6A4	1.7230528132710934e-08
1	KLHDC3	1.72266110227037e-08
1	EHD2	1.7224054932546343e-08
1	GRIP1	1.7218936088353914e-08
1	FIZ1	1.7215285000710423e-08
1	CSE1L	1.7211596517556658e-08
1	SAFB2	1.720928928004944e-08
1	MLF2	1.7205878275928003e-08
1	ZNF445	1.7204851098846382e-08
1	VPS4A	1.719832547547514e-08
1	TMEM128	1.719639198870672e-08
1	FYB1	1.7194340992165353e-08
1	NOP58	1.71936449531818e-08
1	APEX2	1.719299370229357e-08
1	GEMIN5	1.71917056404402e-08
1	CASD1	1.7188834810801142e-08
1	SPCS1	1.7184933186867098e-08
1	ZNF326	1.71762186622777e-08
1	SERPINA10	1.7175565938359608e-08
1	SNX10	1.7174893938253977e-08
1	H2AX	1.717187512417733e-08
