multiplex	node	score
1	C19orf25	1.3307509593777296e-08
1	DNA2	1.3305872162456198e-08
1	SLC25A42	1.3300699793032505e-08
1	NFYA	1.329912759155258e-08
1	OAZ2	1.3298517175473892e-08
1	CWC15	1.329689399912119e-08
1	TSHZ1	1.3287773775122211e-08
1	MACO1	1.3284677384760654e-08
1	TRUB1	1.3283646177196971e-08
1	SCG5	1.327907474439339e-08
1	CDK8	1.3277105238611862e-08
1	GET3	1.327513447524287e-08
1	RNF122	1.3272455709053577e-08
1	CHSY1	1.3264558463881021e-08
1	CCDC8	1.3263921967695646e-08
1	MRPL51	1.3257984077763278e-08
1	TULP1	1.3257649189326542e-08
1	CEP85	1.3252088790097667e-08
1	CALCA	1.325071899001801e-08
1	EXOSC4	1.3245281181393536e-08
1	ZNF502	1.3241340386706654e-08
1	ZDBF2	1.3240463194049599e-08
1	NLE1	1.3239243004437242e-08
1	SCAF8	1.3236949691727393e-08
1	COMMD9	1.3235197532999743e-08
1	COL9A2	1.3233374800394779e-08
1	GPX8	1.3232638074059931e-08
1	ZNF394	1.3231529152258468e-08
1	UTP3	1.322292654380651e-08
1	CUEDC1	1.321908468317535e-08
1	LRRC42	1.3218028421022139e-08
1	ACACB	1.321735218767337e-08
1	CLIC4	1.3216894837585633e-08
1	MRPL20	1.3215215309627903e-08
1	MZT2A	1.3214344511636405e-08
1	BDKRB2	1.320782414235565e-08
1	BRPF1	1.3207068024840003e-08
1	LRP12	1.320041993832036e-08
1	AP3S1	1.3198236832569272e-08
1	RNF181	1.3197043293653322e-08
1	MINDY3	1.319503783076837e-08
1	ESF1	1.3191002769298807e-08
1	ATP9A	1.3189708893058587e-08
1	VPS72	1.3188952123671995e-08
1	SLC25A6	1.3186223863923366e-08
1	CETN2	1.318563111847785e-08
1	IL1R2	1.3183859087027297e-08
1	PIGF	1.318129933633703e-08
1	RHNO1	1.3179779738530975e-08
1	METTL4	1.3178734721930494e-08
1	CAMLG	1.3173410981416099e-08
1	SEMA4A	1.3172621979138757e-08
1	ZNF254	1.316871330837172e-08
1	TMEM170A	1.3168570343806588e-08
1	MRPL35	1.3167118446883008e-08
1	CCNK	1.3166672252725105e-08
1	TMX2	1.3161863172127716e-08
1	PANK4	1.3159688633894222e-08
1	CDH2	1.315694236906382e-08
1	LIF	1.3156350469732961e-08
1	DNPEP	1.3154051806118832e-08
1	ASB8	1.315401995278276e-08
1	GTF2A2	1.3152190535112097e-08
1	RNF14	1.315199769090196e-08
1	ROBO1	1.3150479663349893e-08
1	ROM1	1.3148425803784505e-08
1	FNDC3B	1.3145514619505913e-08
1	MID1	1.314253871963869e-08
1	SHLD2	1.3133866489298257e-08
1	WDR6	1.3132744432977192e-08
1	GPATCH2	1.313106089096737e-08
1	GOLGB1	1.3129876136317546e-08
1	RAB7B	1.312981037470143e-08
1	EPN2	1.312536334026252e-08
1	HSF4	1.3119028149282387e-08
1	CSGALNACT2	1.3118816247582854e-08
1	MAP4	1.3116544163050358e-08
1	NARF	1.3116312114312164e-08
1	PMS2P1	1.3115313112310923e-08
1	C8orf44	1.3114492100266224e-08
1	CD164	1.3110082398327028e-08
1	HNRNPA0	1.3109316500046273e-08
1	TMEM14A	1.3107619400696762e-08
1	ANXA7	1.3106916246053659e-08
1	NTPCR	1.3105355798003255e-08
1	SUPT4H1	1.3102610939462436e-08
1	ZNF133	1.3098069225394906e-08
1	BIRC7	1.3092158250905904e-08
1	CDC123	1.3091220251238431e-08
1	ABHD14A	1.3087129860683717e-08
1	NBPF9	1.3083390779633299e-08
1	EVI5L	1.3071030701060717e-08
1	CD59	1.3070985123453596e-08
1	RCAN1	1.3067675190712352e-08
1	UFC1	1.3065203276504688e-08
1	UBE2J2	1.3059182057762068e-08
1	ATP10D	1.305884222601121e-08
1	MVB12B	1.3056054003937378e-08
1	STARD3NL	1.3056010101094177e-08
1	DBI	1.3054965969091977e-08
1	NUDCD1	1.3053593996861677e-08
1	SEMA4G	1.3053316707011593e-08
1	YME1L1	1.3053171922758875e-08
1	MICOS10	1.3047215975943401e-08
1	TMED5	1.304365186354771e-08
1	EFNA1	1.3039412928370547e-08
1	DPY30	1.3037971647899955e-08
1	DHX34	1.303725920364323e-08
1	ORC1	1.3035110217290587e-08
1	MRPS28	1.3027908280083128e-08
1	SLC22A5	1.302482551141533e-08
1	P3H3	1.3024473270730449e-08
1	RPL13A	1.3022995389323805e-08
1	MRPS34	1.3019901024899706e-08
1	SEMA4F	1.3019689347098781e-08
1	VMAC	1.3019062301786287e-08
1	NOX1	1.301255818357992e-08
1	LRAT	1.301169696917047e-08
1	CLUH	1.3011484314471841e-08
1	SCO2	1.3009327945431328e-08
1	POLR3D	1.3009314286928313e-08
1	IWS1	1.3008821789531227e-08
1	SRRD	1.3006466537141978e-08
1	GOSR1	1.3005089722919565e-08
1	MIIP	1.2998908127925804e-08
1	ARRDC3	1.2997250424146923e-08
1	DDX21	1.2992151879460053e-08
1	TRAPPC9	1.2981322460253769e-08
1	SRP19	1.2978360522144973e-08
1	TTC23	1.297814358036942e-08
1	E2F5	1.2970023602085457e-08
1	FIBP	1.2967828322356137e-08
1	EPHA2	1.2960112471334793e-08
1	SPATA7	1.29590326952352e-08
1	RUVBL2	1.29541690578509e-08
1	TRMT11	1.295309266120548e-08
1	DCTN6	1.2946218408749712e-08
1	RNF25	1.2946070642037243e-08
1	KIAA0100	1.2943036297879966e-08
1	PLPBP	1.2941759347904736e-08
1	RPF1	1.2940920237526136e-08
1	ROGDI	1.2938557288865405e-08
1	PARVA	1.2936386304537582e-08
1	MAD2L1BP	1.2925824942047736e-08
1	ALPL	1.292004269909348e-08
1	CCDC130	1.2919509555822264e-08
1	FST	1.2918991004546721e-08
1	ANKRD46	1.2916114197623922e-08
1	MMUT	1.2913760282460698e-08
1	RHPN1	1.2908791845963472e-08
1	TMEM8A	1.290414893054026e-08
1	C19orf71	1.2898854235029104e-08
1	TAC3	1.2898130496446114e-08
1	WLS	1.2895193187515951e-08
1	EYA3	1.2891268453071298e-08
1	CDH5	1.2890904008970999e-08
1	PXMP4	1.2887271048152639e-08
1	ASB15	1.2882312895245873e-08
1	FUZ	1.2878505211810897e-08
1	FAM172A	1.2872798124929004e-08
1	TTLL5	1.2864228806055929e-08
1	TATDN1	1.285943917014202e-08
1	SHC1	1.285885167112445e-08
1	HPRT1	1.2854961028169613e-08
1	SH3BGRL3	1.2853799307151624e-08
1	PRPH2	1.2853617039001218e-08
1	CDK20	1.28472364889367e-08
1	ABHD17A	1.2844085101212216e-08
1	SPAG1	1.284358196045669e-08
1	SLIT2	1.2842005016228964e-08
1	BET1L	1.2839931698047937e-08
1	RYBP	1.2839095488506946e-08
1	KIF13B	1.2838901026887224e-08
1	ZNF561	1.2834824483065906e-08
1	PIBF1	1.2832941443322897e-08
1	HGSNAT	1.2829279306703578e-08
1	GAS8	1.2824286471098428e-08
1	MEGF6	1.2821283877945291e-08
1	MNAT1	1.2820181531239852e-08
1	ABCB4	1.2816561260238775e-08
1	AMMECR1	1.2816101320781923e-08
1	ARF1	1.281504412803306e-08
1	NAA20	1.2813856650651925e-08
1	TP53RK	1.2811663326561402e-08
1	SET	1.280187897427087e-08
1	SH3BGRL	1.279882179513924e-08
1	ZNF182	1.279848891749221e-08
1	TM9SF4	1.2797010259804814e-08
1	RAB1A	1.279306936610418e-08
1	CMBL	1.2786380770588913e-08
1	CYP7B1	1.2785694737855474e-08
1	DENND1B	1.2777825641572353e-08
1	ERI1	1.2777452997272866e-08
1	ACSL3	1.2774741281617617e-08
1	CXCL9	1.2772586261726876e-08
1	ATAD5	1.2768603057971966e-08
1	FASTKD5	1.2766844782037682e-08
1	RNF34	1.2763858324621169e-08
1	SHTN1	1.2760706014410854e-08
1	FOXN2	1.2759325187301335e-08
1	MAP3K20	1.2756668867055898e-08
1	THBS1	1.2755465024078439e-08
1	GNL3	1.2752901793788084e-08
1	ENOPH1	1.2751536459753112e-08
1	SPRED1	1.2748584829980593e-08
1	SSBP2	1.2747933146881452e-08
1	RTN4IP1	1.2745878928996161e-08
1	HACL1	1.2745457008247243e-08
1	RPSA	1.2742771540598016e-08
1	MAZ	1.2738822919938112e-08
1	MEF2C	1.2732566510520663e-08
1	ST14	1.2726357813166968e-08
1	TAF8	1.272625219431499e-08
1	KCNJ5	1.2724845158142094e-08
1	VLDLR	1.272277883931579e-08
1	TASOR2	1.2719965527172315e-08
1	MXI1	1.2718581845223563e-08
1	KIAA0930	1.271668176783694e-08
1	SPATA5	1.2714896704128942e-08
1	BRPF3	1.2712238054167317e-08
1	CCDC43	1.270736295375358e-08
1	CCDC47	1.2702847657042953e-08
1	ATOX1	1.2702270139832434e-08
1	CCT4	1.270162975956632e-08
1	ASB1	1.2696579452220924e-08
1	UBE2L3	1.2695220858575222e-08
1	EXD3	1.2695156200304325e-08
1	TWSG1	1.269088860689619e-08
1	CCNQ	1.2686873456140347e-08
1	SFTPA2	1.2686473782774342e-08
1	NAA38	1.2681238587855048e-08
1	TRMT10C	1.2677271202155375e-08
1	SNRPF	1.2677136675098474e-08
1	SNAI2	1.2674770055634013e-08
1	ISLR	1.2674307682600339e-08
1	GRIN2B	1.2671727216185906e-08
1	ITSN1	1.2671629878049977e-08
1	SAMD4B	1.26686724051479e-08
1	ZFP1	1.2668229589870138e-08
1	RPP30	1.2665260000556289e-08
1	C15orf40	1.2664017373028402e-08
1	TCEAL8	1.266049040652678e-08
1	ACOT8	1.2656212655451005e-08
1	HSD11B1	1.265605274379245e-08
1	RPL35	1.2654807665105134e-08
1	ITIH4	1.2653746376654355e-08
1	NARS2	1.2652848354790244e-08
1	AQP2	1.2648390551814793e-08
1	SLC11A2	1.2647703284439358e-08
1	TTLL4	1.2644223799714609e-08
1	FOXO4	1.2641370141132285e-08
1	CIB1	1.2640542021537664e-08
1	CA2	1.2638298266513432e-08
1	DNAI1	1.2637596987854083e-08
1	C1S	1.2633168044749171e-08
1	ATOH1	1.2629674823508634e-08
1	UPRT	1.2626245669331973e-08
1	MERTK	1.2626033789223882e-08
1	FTL	1.2624507391130298e-08
1	RSAD1	1.262294080798458e-08
1	MMP10	1.262247057446165e-08
1	GK	1.2620012343908281e-08
1	THOC6	1.2605247485249299e-08
1	RNF167	1.2604963171015255e-08
1	EPB41L5	1.2603657453059477e-08
1	TMEM39A	1.2603394013786969e-08
1	TIMMDC1	1.2602313904273065e-08
1	METTL2A	1.260201433815142e-08
1	TNNI3	1.2595881111868627e-08
1	HDGF	1.2591498385270014e-08
1	NDUFA3	1.258916250130545e-08
1	KIFC3	1.258724409342473e-08
1	MAP3K10	1.258349425539499e-08
1	RPS16	1.2574206019209948e-08
1	JTB	1.2574073126888193e-08
1	RALB	1.257278489725778e-08
1	ZBTB46	1.257179331388e-08
1	ZNF35	1.2570549490891922e-08
1	EPHX2	1.256111835367631e-08
1	GTF2IRD2	1.2558592101574448e-08
1	PET100	1.2557091252071402e-08
1	GJB4	1.2555912450260024e-08
1	ZNF506	1.2554220894105487e-08
1	ERO1A	1.2552122877158764e-08
1	ARMCX3	1.2550805586244402e-08
1	FLRT2	1.2550763956460258e-08
1	FAM214A	1.2548223553085291e-08
1	MED18	1.254423624857914e-08
1	ZBTB47	1.2540462010451813e-08
1	ADCK1	1.2539591369965726e-08
1	COMMD3	1.2538650524729847e-08
1	DNAJC5	1.2535903177832193e-08
1	MAN2B2	1.2534946013502429e-08
1	MAP4K4	1.2533039942686842e-08
1	MFAP1	1.2532300817401694e-08
1	LRRFIP2	1.2531976597926808e-08
1	SIRT2	1.2531805939223163e-08
1	MCEE	1.2524303230713915e-08
1	FAM120B	1.2524202558179927e-08
1	RBM12B	1.2520274105521909e-08
1	TATDN3	1.251826253129186e-08
1	TREX2	1.2515095337440357e-08
1	SELENOO	1.2511231622411555e-08
1	MARK4	1.2510424230390692e-08
1	NDUFB2	1.2508809169410672e-08
1	SPON2	1.2501802299155278e-08
1	UBE2E3	1.2496568545834945e-08
1	TMEM205	1.2489481017133372e-08
1	SLC39A7	1.2488180809450283e-08
1	LRCH4	1.2484112795616144e-08
1	MAMDC4	1.248346739142674e-08
1	SDF2	1.2477775073163331e-08
1	DUS2	1.2477717971101286e-08
1	TIMM23	1.247238447859336e-08
1	HNMT	1.2471867797241356e-08
1	HRH2	1.2468071722189912e-08
1	NFKBIB	1.2464113386653174e-08
1	MRM2	1.2464054567495466e-08
1	OSBPL1A	1.2453120942320535e-08
1	DOCK11	1.2446684884100197e-08
1	STX12	1.243640116473877e-08
1	SMG9	1.2433558173318898e-08
1	ZSWIM5	1.2433370786763853e-08
1	SPR	1.2432385062262795e-08
1	MRFAP1L1	1.2430768779570056e-08
1	RAB9A	1.242760592975228e-08
1	SIGIRR	1.242747335646931e-08
1	TM2D1	1.2418126516396296e-08
1	MED8	1.2414645357027044e-08
1	CUTA	1.2413885291318924e-08
1	DTNA	1.2411631304953754e-08
1	CYP2U1	1.2403525692417852e-08
1	GLRX5	1.2400282499472253e-08
1	PCP4	1.2398555987396914e-08
1	UBAP1	1.2397940452482432e-08
1	ZBTB7B	1.2390797242586083e-08
1	GCLC	1.238972846499285e-08
1	AFDN	1.2389642334521167e-08
1	SNX29	1.2386545981882339e-08
1	SMIM13	1.238525553821043e-08
1	XPO6	1.2384671999994469e-08
1	N4BP1	1.238455929375822e-08
1	HP1BP3	1.2375081075391858e-08
1	SNRPD1	1.2373912523716452e-08
1	PSAT1	1.2364332272730879e-08
1	WDR54	1.2362466827126308e-08
1	SLC25A14	1.2358925375672879e-08
1	GLT8D2	1.2356427501709412e-08
1	MYO5B	1.2355701843432545e-08
1	TANGO6	1.2354103441903606e-08
1	ALKBH3	1.2352338353219749e-08
1	ARID3B	1.2351982363724465e-08
1	TXNDC17	1.235188487787864e-08
1	BICRA	1.2349222898063408e-08
1	TMEM161B	1.2342671737855568e-08
1	BAHD1	1.23357320827662e-08
1	TMEM179B	1.2335574998675077e-08
1	MRPS10	1.2335319194860882e-08
1	RUFY1	1.2333537415430405e-08
1	TIMM21	1.2330584583530604e-08
1	ORMDL1	1.2323569047822694e-08
1	MFSD12	1.2320611941194174e-08
1	JMJD7-PLA2G4B	1.2320412134029103e-08
1	CADM1	1.2319492622930824e-08
1	TOLLIP	1.231633911219146e-08
1	STAT1	1.231497258820838e-08
1	RAB5A	1.2312901661005534e-08
1	CAV2	1.2312583496126337e-08
1	AMER1	1.2309471774401261e-08
1	PGRMC1	1.2309075097451995e-08
1	TOE1	1.2305193102062906e-08
1	MMS22L	1.2302184770695184e-08
1	C1D	1.2302165513060712e-08
1	DYRK2	1.2296897405086052e-08
1	TXNDC9	1.2289641394539142e-08
1	TAF9	1.2287285571701208e-08
1	WIF1	1.2286566658617304e-08
1	STXBP2	1.2286137363862625e-08
1	RPN1	1.2284243880745308e-08
1	FLOT1	1.2281109134472454e-08
1	NLRX1	1.228050161998272e-08
1	RAB24	1.2278003325266704e-08
1	CYTH3	1.2276465578893151e-08
1	PLPP1	1.2273218979011093e-08
1	SGCD	1.226784361412872e-08
1	FSHB	1.2267283666617956e-08
1	RALGDS	1.2266453351893168e-08
1	NOL7	1.2264934695117636e-08
1	ARV1	1.2260317935483857e-08
1	COL11A2	1.2257423314400104e-08
1	LYRM2	1.2255386845056816e-08
1	GDAP2	1.2254173336150108e-08
1	TRAPPC1	1.225304019432808e-08
1	BAG3	1.225030099010157e-08
1	GRAMD1A	1.224532491879288e-08
1	CNIH1	1.2241180493678014e-08
1	TRAM2	1.2236822888748278e-08
1	SOBP	1.223681948661017e-08
1	USH2A	1.2235740678254872e-08
1	TRA2B	1.2234941885484821e-08
1	GPS2	1.2234518174031679e-08
1	ANG	1.2234325566562786e-08
1	IMPACT	1.2226603798105102e-08
1	TBC1D22B	1.2224668759016179e-08
1	ROBO3	1.2223313844670091e-08
1	NDUFC2	1.2222253437363656e-08
1	MAGOHB	1.2221375855991311e-08
1	NBEA	1.2217518539011822e-08
1	DYNLRB1	1.2214852036009377e-08
1	EFCAB7	1.2214479841986388e-08
1	MTMR6	1.2213532566178563e-08
1	MAST3	1.2213403522308286e-08
1	NFXL1	1.2213214937254035e-08
1	SEC62	1.2213075297181547e-08
1	RFXAP	1.2211449106102097e-08
1	KBTBD6	1.2209061193556481e-08
1	WBP1L	1.2203723716768762e-08
1	SHANK2	1.220077102841633e-08
1	TMEM183A	1.219588750455354e-08
1	TMEM223	1.2195039805485743e-08
1	GPAA1	1.2192242418150289e-08
1	TRIR	1.2184924246276342e-08
1	ATG16L2	1.218380423787076e-08
1	FLG	1.2183671139030896e-08
1	PNRC2	1.2182280567071562e-08
1	SRGAP2	1.2179688024638122e-08
1	ETS1	1.217877854350325e-08
1	BGN	1.2175424580031388e-08
1	MCUR1	1.2172137352061542e-08
1	ATF4	1.2172036167238408e-08
1	LSM10	1.2167614933504734e-08
1	AMD1	1.2166259012219259e-08
1	ANXA6	1.2163094424957213e-08
1	MYH10	1.2160056165736247e-08
1	UBL7	1.2159590856022921e-08
1	FOCAD	1.2158799914550263e-08
1	ZNF701	1.2155254514929795e-08
1	CDC34	1.2154840213927826e-08
1	TLCD5	1.2147140670213757e-08
1	SFTPA1	1.2145754634482251e-08
1	TTC33	1.214215410346323e-08
1	CTTNBP2NL	1.214038513099589e-08
1	VSTM4	1.2135361079518345e-08
1	DHX37	1.2133990330575224e-08
1	ARHGAP24	1.2133298650493291e-08
1	RPL21	1.2131765225661193e-08
1	GOT2	1.2126469170066823e-08
1	UGP2	1.2120102027199227e-08
1	EAPP	1.210707662689709e-08
1	SEC61A2	1.2102751408006208e-08
1	MRPL30	1.2101115389434322e-08
1	PCMT1	1.2100177423284876e-08
1	TMEM167B	1.2098923132362015e-08
1	MRTO4	1.2097545053004105e-08
1	CSRP1	1.209521304887766e-08
1	ZNF639	1.2089904202086608e-08
1	SFXN3	1.2082376844159493e-08
1	GGT7	1.2078371811134038e-08
1	ZNF546	1.2075926438034592e-08
1	PAQR3	1.2074122661797005e-08
1	STRIP1	1.2071481091251709e-08
1	OCIAD1	1.2069475376165449e-08
1	HSF2	1.2068150148688328e-08
1	ZNF408	1.2066547350711635e-08
1	JAK3	1.2066005733050247e-08
1	RRP36	1.2063559439654716e-08
1	FOXA1	1.2063543911220508e-08
1	BUD31	1.2059312603505343e-08
1	PLEKHB2	1.2053039834424284e-08
1	MAIP1	1.2052829220024632e-08
1	ZNF343	1.2051842339343819e-08
1	CYP2C19	1.2040430347508219e-08
1	ELMSAN1	1.2039314207410796e-08
1	TOX4	1.2035985883650062e-08
1	EGLN2	1.2032659442382921e-08
1	SLC5A8	1.202970509875839e-08
1	PVRIG	1.2015110153383885e-08
1	DPP7	1.2014941137575496e-08
1	ROR2	1.2014666330570273e-08
1	ECSIT	1.2013364532907556e-08
1	VWA8	1.2012444485584172e-08
1	LIFR	1.200813381650636e-08
1	CBLB	1.200733691439803e-08
1	ANAPC10	1.2004920629375341e-08
1	CYP11B2	1.2003408155880856e-08
1	UNC93B1	1.2001659906052254e-08
1	MFSD11	1.2000538807921953e-08
1	NUDT9	1.1996779106933253e-08
1	SIM1	1.1996474292007028e-08
1	PLEKHF2	1.1995747880750825e-08
1	PTS	1.199512601488474e-08
1	CCDC51	1.1994526012648055e-08
1	FAM120AOS	1.1993481501937594e-08
1	NOP2	1.1990733161562972e-08
1	ZNF18	1.198740154432961e-08
1	ZCCHC17	1.1987388257544763e-08
1	PSME1	1.198616906147355e-08
1	AP1AR	1.1984000615685429e-08
1	ACOT9	1.1982418635563963e-08
1	METTL5	1.1979456541336403e-08
1	CSF1R	1.1978960679842727e-08
1	ZYX	1.1978005428153335e-08
1	STOML2	1.1974256674384395e-08
1	SMPD2	1.1973024149914428e-08
1	RHOQ	1.1964574125559585e-08
1	ARFIP1	1.1961655485811656e-08
1	NES	1.1959037213704005e-08
1	ZBTB45	1.1958532078329206e-08
1	GALE	1.1956588781901217e-08
1	OLA1	1.1951218535588141e-08
1	INPP5K	1.1949879704023925e-08
1	FOXG1	1.1949835575631535e-08
1	ZMYND10	1.1948536355425124e-08
1	FBF1	1.1947427424156686e-08
1	SLC6A8	1.194543978240885e-08
1	SF3A3	1.1943098398159834e-08
1	METTL26	1.1942802563098429e-08
1	C12orf29	1.194241325943859e-08
1	BLOC1S4	1.1941468989875752e-08
1	PDK2	1.1938004830694743e-08
1	HOOK2	1.1936492150184182e-08
1	GREM1	1.193109816058519e-08
1	RRP15	1.1928383160013134e-08
1	FKBP9	1.1925101693008061e-08
1	GSDMB	1.1924475928098148e-08
1	SNAPIN	1.192164387120861e-08
1	SLIRP	1.1921468472834962e-08
1	ANKRD13A	1.1920551541161026e-08
1	NOA1	1.1913247491322554e-08
1	CPE	1.1912166587160843e-08
1	ANKRD54	1.1909129657088127e-08
1	TRIM62	1.1908153068610515e-08
1	CTSK	1.1908064340338026e-08
1	FOXP4	1.190661075716551e-08
1	RMDN3	1.1904230865789627e-08
1	GMEB1	1.1896475753389164e-08
1	PPAT	1.1896245800927839e-08
1	TRIM35	1.1895489554521665e-08
1	RPL36	1.1893980844177003e-08
1	EARS2	1.1892650247430312e-08
1	SNX19	1.1892170508060598e-08
1	TBC1D8B	1.1889799391168298e-08
1	HCRT	1.188627418972017e-08
1	SUOX	1.1885212206707541e-08
1	NARS1	1.1884962118662433e-08
1	JPT1	1.1882350369386735e-08
1	KMT5A	1.1881334723605357e-08
1	UNC13D	1.1880369846169127e-08
1	GTF3A	1.1874187296961611e-08
1	ZBTB34	1.1872721578348528e-08
1	PDE6A	1.1871186298767434e-08
1	MAK	1.1864603977808792e-08
1	IFT74	1.1864094641664991e-08
1	R3HDM4	1.1864008003068965e-08
1	DPH2	1.186138808802254e-08
1	ANGEL1	1.1857713179812188e-08
1	TUBGCP5	1.185566957711884e-08
1	PIEZO1	1.185062924120032e-08
1	ATP6V0A1	1.1849621419555873e-08
1	RPL26	1.1847529117380431e-08
1	ESYT2	1.184699267695774e-08
1	TUBE1	1.1845876910364177e-08
1	CA4	1.1844532454264402e-08
1	CBY1	1.1839708253933708e-08
1	PSCA	1.1838533059555609e-08
1	ZIC1	1.1836909655110398e-08
1	GATC	1.1836799811859328e-08
1	BRIX1	1.183670191787679e-08
1	DNAL1	1.1836384257288284e-08
1	ATP5F1C	1.1836055192782638e-08
1	FLNC	1.1835391796458816e-08
1	GALNT7	1.1831238988153498e-08
1	SEPTIN5	1.1827905996509246e-08
1	EGLN1	1.1827542911264274e-08
1	SLC25A27	1.182546663694243e-08
1	TNKS1BP1	1.1825297829015978e-08
1	PCSK5	1.1821371356981774e-08
1	POP5	1.182019895948414e-08
1	PDCD2	1.1810732659511201e-08
1	NUBP1	1.1808603568018874e-08
1	ARL5A	1.1806640580468994e-08
1	LYSMD3	1.180631005421247e-08
1	CGNL1	1.1803526079043836e-08
1	MORC4	1.179789729236032e-08
1	COA4	1.1796362074655662e-08
1	RTL8C	1.1791169128154529e-08
1	GOLGA3	1.1788336656677061e-08
1	RPS20	1.1784319645985148e-08
1	KNG1	1.1783366955653807e-08
1	AUH	1.1782790585852328e-08
1	TBC1D10A	1.178272355681409e-08
1	RHO	1.1779898825805892e-08
1	EIF2S3	1.1772209156027795e-08
1	UCK2	1.1770181501006934e-08
1	ZFAND1	1.1769761514002168e-08
1	ZNF91	1.1769003853314248e-08
1	TTC27	1.1765766058281186e-08
1	C18orf21	1.1762829919139296e-08
1	PSMA2	1.176079819895585e-08
1	RASAL2	1.1758968037148092e-08
1	PXDC1	1.175768582153705e-08
1	GSTCD	1.1753031633397293e-08
1	TSPAN17	1.1750334543476555e-08
1	MMAA	1.1750042688689691e-08
1	JARID2	1.1748855259243006e-08
1	PAIP2B	1.1744902722012205e-08
1	UQCC2	1.174067908899998e-08
1	NPHS1	1.1740651104831241e-08
1	IL17RC	1.1734152933022953e-08
1	SF3B5	1.173155119623005e-08
1	EIF4E2	1.172778343185413e-08
1	PRPSAP1	1.1727032746417009e-08
1	MYL6B	1.1725434987967634e-08
1	ENPP2	1.1723399989183846e-08
1	RRAS	1.1722195726832039e-08
1	FUCA1	1.1718981532187971e-08
1	ARPC5L	1.1718356507788637e-08
1	ANTXR1	1.171319525655637e-08
1	SURF2	1.1713137967857713e-08
1	UBE2T	1.1712065942500204e-08
1	TNK1	1.170721669760285e-08
1	MYDGF	1.1704367920550829e-08
1	DSC3	1.1702195812638071e-08
1	PPID	1.1699450959595879e-08
1	GADD45A	1.1695113743202239e-08
1	NDUFB5	1.1694911968205862e-08
1	ZCCHC4	1.1693453296184763e-08
1	LCORL	1.169083393074335e-08
1	CLN8	1.168952658677376e-08
1	TRAM1	1.1685684059785671e-08
1	MAP1S	1.1683055230281607e-08
1	HOMER2	1.1681337663583725e-08
1	ARF4	1.167859103752394e-08
1	MZT1	1.167420098699594e-08
1	SOCS5	1.167265747263859e-08
1	OXCT1	1.1669913683858209e-08
1	CCDC28A	1.1667325590942444e-08
1	PITPNA	1.1664185672174876e-08
1	CLTB	1.1658266607103149e-08
1	ZNF225	1.1658257001251084e-08
1	FSCN2	1.1645482279877484e-08
1	GABRD	1.164469477262951e-08
1	MCOLN1	1.1644441831719457e-08
1	DUT	1.16429524581265e-08
1	CHPF2	1.164230836574307e-08
1	C3	1.1641258893745639e-08
1	PLA2G12A	1.1635030319501568e-08
1	UBE2Q1	1.1630081765163218e-08
1	NGF	1.1624742189773208e-08
1	CXCR3	1.1623094763921382e-08
1	SLC44A2	1.1622358399604277e-08
1	ALKBH4	1.1622354461533834e-08
1	CCNA2	1.1618695985575828e-08
1	JUNB	1.1618394981691155e-08
1	D2HGDH	1.1616412816132833e-08
1	ENY2	1.1616026315970576e-08
1	JRKL	1.1614297535561075e-08
1	TRPM1	1.1606683559748372e-08
1	SRSF6	1.1604868912011164e-08
1	FAF1	1.1599475245894923e-08
1	OXT	1.1597476436540663e-08
1	TRMT44	1.1597322624030535e-08
1	SARAF	1.159411444550273e-08
1	TNFAIP1	1.1590405719355797e-08
1	TRAK1	1.158856155779104e-08
1	ATG7	1.1586621632591015e-08
1	AGBL5	1.1583894894487891e-08
1	E2F6	1.158072439726325e-08
1	INPP5B	1.1578390596052507e-08
1	ETFB	1.1575830212402476e-08
1	PTMS	1.157457352861618e-08
1	JOSD2	1.1571401603975052e-08
1	PUS10	1.1568667743516441e-08
1	ITGAX	1.1567609476733017e-08
1	FHOD1	1.1567587152684823e-08
1	HACD2	1.1566010780980864e-08
1	MIPOL1	1.156347866566923e-08
1	PDAP1	1.1559611450669576e-08
1	FAM136A	1.1559562826441704e-08
1	SFRP1	1.1558567232940409e-08
1	PTPMT1	1.1555120173996745e-08
1	PLP2	1.1548358810127361e-08
1	SPINK5	1.1547210184272095e-08
1	UBXN11	1.1546926418028352e-08
1	BOD1	1.1545187657807124e-08
1	RNASEH2B	1.1542340897966267e-08
1	PROM2	1.153756487099586e-08
1	BCAP29	1.153235078154978e-08
1	COPRS	1.1530910841834058e-08
1	GNPDA1	1.152954688863841e-08
1	ABCA2	1.1526648653382182e-08
1	CIAO2B	1.1524209139839475e-08
1	ZDHHC16	1.152384662405457e-08
1	ATP13A3	1.1522197422122425e-08
1	ANO10	1.1520933044608995e-08
1	NDUFA8	1.1519522884338753e-08
1	SIK3	1.1511482895766e-08
1	KIAA0355	1.1504249676667505e-08
1	TRAP1	1.1503327626115686e-08
1	TMEM50A	1.1496692836533436e-08
1	MAGED1	1.1496660963950438e-08
1	ZBED4	1.1492258921934336e-08
1	SEPHS2	1.1486493135667473e-08
1	FHL2	1.1481648215907545e-08
1	CDCA4	1.1473583047455335e-08
1	CACNB1	1.146436586131178e-08
1	PARP11	1.1463711822929342e-08
1	COTL1	1.1463340330486459e-08
1	CACNA1S	1.1462164542306493e-08
1	ZNF140	1.1459940094360551e-08
