multiplex	node	score
1	ARHGDIB	3.736318758130227e-09
1	NRBP2	3.7358723084233714e-09
1	CACNA1E	3.734888756319675e-09
1	MORC2	3.7326360150753915e-09
1	TLN2	3.7245522216896325e-09
1	GPI	3.723970724911709e-09
1	NTF4	3.723904429262508e-09
1	HEMK1	3.7237586670474636e-09
1	HDAC5	3.7222975105337984e-09
1	ALS2CL	3.722159203329398e-09
1	CD163	3.714058461665001e-09
1	LARP6	3.71238895453506e-09
1	EIF4E3	3.710402356826305e-09
1	ZNF354C	3.7092110947197734e-09
1	ARHGEF7	3.7083445667757206e-09
1	FADS2	3.7070513877354853e-09
1	EPHA3	3.704263109671913e-09
1	SIRPA	3.7021365781280653e-09
1	CCDC149	3.7004192016453293e-09
1	PYCARD	3.6993710070365597e-09
1	CAPRIN2	3.696905058848684e-09
1	TUBB2B	3.6965687310256524e-09
1	EPB41L3	3.696479735180765e-09
1	POLR3A	3.6942142171590833e-09
1	MTMR1	3.694023452793052e-09
1	NEK9	3.693966358889455e-09
1	TMEM178A	3.6917440149790245e-09
1	ZNF618	3.6914863823455443e-09
1	SDK1	3.6906506391803164e-09
1	SOGA1	3.687527921068283e-09
1	XDH	3.6872936738854303e-09
1	MCRIP1	3.685564685055089e-09
1	EMD	3.6849657164722607e-09
1	KLRK1	3.6847762932670094e-09
1	SLC29A4	3.6829371936361803e-09
1	FRMPD4	3.6828385392816612e-09
1	ATP2C1	3.6817279187722982e-09
1	IRAK3	3.6815445558646426e-09
1	FKBP7	3.6813592422767664e-09
1	ANKRD6	3.6787678896067666e-09
1	PI4K2B	3.678044462667744e-09
1	BNC2	3.676846311300216e-09
1	DLGAP1	3.676654326493039e-09
1	RNF43	3.676611747236298e-09
1	SREBF2	3.673204676863804e-09
1	ATP8B2	3.672476818282083e-09
1	SULF2	3.672234011942368e-09
1	COLGALT2	3.6713007746143566e-09
1	RNF215	3.6707244346396312e-09
1	STK10	3.6685349727339233e-09
1	MTUS1	3.6681409127687756e-09
1	SCRT2	3.667748567717086e-09
1	LACTB	3.6677282379558e-09
1	MAF1	3.667162940582027e-09
1	MFSD12	3.6647842752505207e-09
1	SNAP29	3.661247908081439e-09
1	PANX2	3.658835926679267e-09
1	NGFR	3.6569540389967156e-09
1	FAM111A	3.655955201548752e-09
1	CFAP20	3.655949401285149e-09
1	ADAMTS2	3.6559067091286493e-09
1	NFIA	3.6558934980966224e-09
1	FABP5	3.652998381989358e-09
1	BCL11A	3.6527700761883384e-09
1	SORBS2	3.6509960127292408e-09
1	HPS4	3.6495559027369346e-09
1	EPS15	3.6481786968496435e-09
1	PJA1	3.6479561205997617e-09
1	CAMK1	3.6477363642691908e-09
1	DBNL	3.646190300798539e-09
1	SLC6A13	3.638718337021235e-09
1	USP21	3.6378926440213877e-09
1	UBE3B	3.636969784562704e-09
1	LRCH2	3.6364936985719604e-09
1	DTX3L	3.635656161510328e-09
1	MBD2	3.6342130883585423e-09
1	SLC41A1	3.633879426272717e-09
1	ELAVL2	3.6333347976209613e-09
1	MTA1	3.6316257601336024e-09
1	CYS1	3.630068628041082e-09
1	MFN2	3.6291631360611403e-09
1	XPO4	3.6268962980879505e-09
1	ITGA2	3.6264564458075137e-09
1	STX4	3.6255696632745794e-09
1	SELENOM	3.6255344372142215e-09
1	FLOT1	3.6253553236963168e-09
1	FAM149B1	3.6240864493530295e-09
1	ARL4A	3.6225045546187214e-09
1	SF3B1	3.6213596831183255e-09
1	PTP4A1	3.6206774986193177e-09
1	CTC1	3.6191374521829242e-09
1	RBM10	3.615272530684108e-09
1	ABCA13	3.6152398517722088e-09
1	CNNM3	3.613588871447211e-09
1	RNASEH2C	3.6110825886971997e-09
1	HK2	3.6095420369904124e-09
1	SND1	3.6088253112615466e-09
1	RHBDF1	3.6086186517269913e-09
1	CCDC88C	3.606258647868065e-09
1	MAG	3.605228798244581e-09
1	EIF1AD	3.6046414817404455e-09
1	COL21A1	3.6039690807361378e-09
1	KLHL3	3.6033652224476865e-09
1	SLC39A1	3.6029573290194283e-09
1	TRAF2	3.602006823826966e-09
1	KAT8	3.6012299783851804e-09
1	PARD3B	3.6003931237097773e-09
1	BMERB1	3.5981672200888568e-09
1	MED23	3.5971124759088305e-09
1	SNCAIP	3.595650054919779e-09
1	DAG1	3.5946374880121312e-09
1	UBAP2	3.5929811528722193e-09
1	MFSD3	3.59287249315853e-09
1	HTRA2	3.590959160323202e-09
1	CERS2	3.590427689954454e-09
1	RBM5	3.5893557113613865e-09
1	VSNL1	3.5886001193996554e-09
1	RUSC2	3.5883406384525337e-09
1	FBXL3	3.5846684779557596e-09
1	VRK2	3.5841278198397663e-09
1	CRHR2	3.5817562429548273e-09
1	P4HB	3.5817432738516556e-09
1	LGR4	3.5797685604956124e-09
1	SBNO1	3.571568754790395e-09
1	MET	3.5713579143966556e-09
1	SCG3	3.5687705000054574e-09
1	NAP1L3	3.5673785635640863e-09
1	DHPS	3.5670104252023517e-09
1	C2CD3	3.5667560954308162e-09
1	PYY	3.566474183029996e-09
1	SMG1	3.566249271825593e-09
1	PKMYT1	3.5658419530703207e-09
1	SH3D21	3.5641462420091693e-09
1	DCBLD2	3.5606857873373376e-09
1	MARCKSL1	3.5596053076496902e-09
1	NCSTN	3.5591929870592735e-09
1	PLAAT3	3.5573446122624483e-09
1	ABHD12	3.5573336119966576e-09
1	PAK2	3.553068423874722e-09
1	VPS13C	3.5513811617188635e-09
1	AP3M2	3.550922523797619e-09
1	DCAF6	3.54975366666477e-09
1	VPS35	3.5492320250968364e-09
1	FNDC3B	3.548802596096052e-09
1	CDON	3.5484423043106108e-09
1	ADAM15	3.547152452305166e-09
1	PPP1R12A	3.5423086584374858e-09
1	NCALD	3.5398676679381215e-09
1	PTPN2	3.538823954476948e-09
1	ACTN4	3.53814007008086e-09
1	LRP11	3.5375500742372833e-09
1	GIMAP8	3.5375102189233304e-09
1	SPATS2	3.5366571997169785e-09
1	PTBP2	3.5353099458019586e-09
1	NANS	3.5337958479914875e-09
1	CAST	3.5336776224235965e-09
1	SEC16A	3.533520588049145e-09
1	CLINT1	3.531215593349332e-09
1	PCDHGC3	3.5300150864513902e-09
1	MYO15B	3.5266729561988236e-09
1	COX7C	3.5258907065986265e-09
1	TLR3	3.525606870242292e-09
1	NDST3	3.523207310963445e-09
1	EHHADH	3.5218111912347635e-09
1	NDRG3	3.5214967690700312e-09
1	RAB13	3.5207568316917675e-09
1	MYOD1	3.5205902144837445e-09
1	DNAJC5	3.5194739530330894e-09
1	MAPK13	3.515722382789079e-09
1	ITGA1	3.5155642862313206e-09
1	MYH7B	3.515308249909613e-09
1	ASPRV1	3.513591957230275e-09
1	OTUD7B	3.5133249953886736e-09
1	SLC9A3R2	3.5120085765009024e-09
1	SUSD4	3.5118330628015903e-09
1	IDE	3.5098094900743126e-09
1	SATB1	3.5070712331620103e-09
1	HIP1R	3.505948995353366e-09
1	SPAG9	3.5028412493026614e-09
1	ATP10A	3.50192760082221e-09
1	RBM7	3.5008197916902807e-09
1	SLC17A6	3.4980159439065478e-09
1	RICTOR	3.497644426344698e-09
1	PCYT1A	3.4973035190577282e-09
1	AGL	3.4972606828784464e-09
1	GPS1	3.4965654841230245e-09
1	ZNF471	3.4965214494562436e-09
1	CORO1B	3.4961616416721476e-09
1	ANKRD55	3.494253760834314e-09
1	SLC33A1	3.4911390481821144e-09
1	CCNQ	3.490438746093275e-09
1	CTCF	3.4902903347886503e-09
1	KCNJ12	3.4895373897439017e-09
1	PGS1	3.487704282008563e-09
1	ENC1	3.487631007899863e-09
1	MID2	3.485914704353105e-09
1	UNC45A	3.485745515804626e-09
1	KIAA1328	3.4857044812599906e-09
1	CACNG5	3.484342076569109e-09
1	TMEM8B	3.482997556722706e-09
1	TOM1	3.482536372939266e-09
1	HOXC10	3.4820301513688506e-09
1	ATG9A	3.4800023570159304e-09
1	NDFIP1	3.4797433553750577e-09
1	KCNK7	3.478100261047633e-09
1	YPEL4	3.477243848409664e-09
1	STARD10	3.4758224163457097e-09
1	ACAA1	3.4750544771360158e-09
1	AGRN	3.474251690860774e-09
1	CCDC120	3.4717369614086174e-09
1	EYA2	3.4696118368405033e-09
1	CACNA2D3	3.469402403036375e-09
1	SCARA5	3.4690828039064997e-09
1	AARS1	3.467287469714088e-09
1	MRC2	3.4662651699175537e-09
1	FLRT3	3.465854065722281e-09
1	NECAP1	3.4657968528731883e-09
1	MFN1	3.4647345185567284e-09
1	IFITM1	3.4635144253488443e-09
1	PTOV1	3.462534381215201e-09
1	USP28	3.4621448042537698e-09
1	MYO1C	3.4604853452802188e-09
1	JAKMIP1	3.459536945578433e-09
1	MED14	3.455638212229488e-09
1	DTX2	3.4553947246483658e-09
1	CD59	3.451760402744827e-09
1	PDSS1	3.4507858801854287e-09
1	RSAD1	3.4498855260432164e-09
1	MEN1	3.449488946356456e-09
1	LRCH3	3.448739199314086e-09
1	SLC19A1	3.447637882853224e-09
1	FANCL	3.4473286639604876e-09
1	IRF3	3.4443427391694965e-09
1	GLCE	3.4425308791513535e-09
1	FHOD1	3.441323940408333e-09
1	MTMR2	3.4404425165829775e-09
1	NAP1L4	3.4397636131706915e-09
1	UCP3	3.4386696904210152e-09
1	GGCX	3.436862312700083e-09
1	ABTB1	3.436404391664914e-09
1	BATF2	3.4361905045707156e-09
1	TRAF5	3.434955345929544e-09
1	NEURL1B	3.4330619446487762e-09
1	CIITA	3.4328281775581593e-09
1	ATXN2L	3.4323304373151783e-09
1	ELF4	3.4298267423688607e-09
1	SH3BP2	3.4286831110286e-09
1	ITM2C	3.4277589749682324e-09
1	MAGEA1	3.4276887340654113e-09
1	STOX2	3.4270568664256474e-09
1	NTAN1	3.427011108633732e-09
1	CTNNA1	3.4236035653419272e-09
1	TSPAN6	3.420917029194616e-09
1	PIEZO1	3.4194051152734557e-09
1	FAM76B	3.4187555313169634e-09
1	ACAP3	3.4186077421871176e-09
1	ACSL5	3.417456698946729e-09
1	DNAJC15	3.4167998798477275e-09
1	FLNC	3.4144478880750848e-09
1	CEP104	3.4138397580842013e-09
1	TPT1	3.4088308523064463e-09
1	AMBRA1	3.4085280393380834e-09
1	SYVN1	3.40570810136764e-09
1	RLF	3.4042426029181826e-09
1	EPN1	3.4025951091885025e-09
1	NCOA7	3.3972852327628883e-09
1	INAFM1	3.39502874635786e-09
1	MAPK9	3.3940649951972195e-09
1	WNT2	3.3918983013153873e-09
1	PPIA	3.3918538664129194e-09
1	EN2	3.3906739564195645e-09
1	TNFSF13	3.38999694845017e-09
1	RNF8	3.388669038001392e-09
1	HABP4	3.3875425446935707e-09
1	DENND4C	3.385727733576901e-09
1	ANO10	3.3837645631659713e-09
1	SMARCA1	3.381128332638235e-09
1	NDRG2	3.3762778398810743e-09
1	RAD23A	3.376236193932922e-09
1	ATL1	3.375051390032292e-09
1	PLP2	3.3745320158022985e-09
1	PIRT	3.373657336439763e-09
1	VAMP7	3.373495828187634e-09
1	CLASP1	3.373244250508805e-09
1	CAP2	3.3729778043223655e-09
1	PJA2	3.3718267565058803e-09
1	NAGK	3.3699564571359675e-09
1	LIPA	3.3697724300894934e-09
1	NTSR1	3.3691761840258344e-09
1	ING1	3.3679302016853793e-09
1	PHETA1	3.3670557202924986e-09
1	AGRP	3.365899927441579e-09
1	PCDHB15	3.3637826071430005e-09
1	TP53BP1	3.363377667042449e-09
1	SGSM3	3.3610744510912365e-09
1	ETFA	3.360901855640297e-09
1	XYLT2	3.3606758870617855e-09
1	GALNT3	3.360581272531243e-09
1	ADAM10	3.358681903064138e-09
1	NOL3	3.357946578395792e-09
1	KCNK16	3.3573044521355543e-09
1	CDC42	3.355086650758037e-09
1	OXSR1	3.3513030803006374e-09
1	KAT2A	3.34992938148241e-09
1	RXRB	3.349159219957696e-09
1	MAP4K4	3.347863283887123e-09
1	IPO13	3.3462791682769815e-09
1	KLRB1	3.3461417153056342e-09
1	DUSP3	3.345520717691679e-09
1	ADH1A	3.343189029267232e-09
1	EPHX2	3.341763565584933e-09
1	SLC38A6	3.341566515984063e-09
1	PREP	3.3410111672966744e-09
1	SLC39A12	3.3392567004928757e-09
1	SNRNP48	3.3390858825851774e-09
1	ACP1	3.3387043299689515e-09
1	TRMT9B	3.3374586013527697e-09
1	GPD2	3.3342545764022394e-09
1	GOLM1	3.3333020134306817e-09
1	RBM28	3.332778414976843e-09
1	EMILIN1	3.3325308284174753e-09
1	USP13	3.330655465764235e-09
1	SLCO2B1	3.329439476068989e-09
1	SLC32A1	3.3292611375504256e-09
1	AGO3	3.3274867579141637e-09
1	LRRC75B	3.327475585612427e-09
1	MYL9	3.3269999583505957e-09
1	CHST3	3.326435126166801e-09
1	GPHA2	3.3254412223374326e-09
1	ARHGAP19	3.3237427753933802e-09
1	TAS2R60	3.3237089744817246e-09
1	KLF7	3.3236687978970277e-09
1	SPG21	3.3230324702307858e-09
1	MICAL1	3.322336861766569e-09
1	FSCN1	3.322231272599699e-09
1	DROSHA	3.32170710015959e-09
1	UBE2D3	3.3207146169682177e-09
1	COP1	3.320673261397228e-09
1	ACO1	3.3201658789606016e-09
1	ITPKB	3.317598977827754e-09
1	NCAN	3.317474783928608e-09
1	JDP2	3.3160325619306975e-09
1	DSC1	3.314950192961655e-09
1	ACIN1	3.3135453240793874e-09
1	UBE2L6	3.3123370424689933e-09
1	ETFB	3.3122495314583097e-09
1	ROCK2	3.310576034818055e-09
1	SMOC2	3.3101924517126664e-09
1	SHF	3.3096949881447146e-09
1	DDX6	3.3057387580852548e-09
1	NSG1	3.3003521391305547e-09
1	PNISR	3.300235321130552e-09
1	RASGRF1	3.2989582758883033e-09
1	CDH7	3.2982699530939893e-09
1	KIAA0930	3.297936462757257e-09
1	ITPR3	3.2978609681826784e-09
1	TSNARE1	3.297574497271462e-09
1	PRRG3	3.2965773781831794e-09
1	ZNF862	3.2939646636718665e-09
1	MARCKS	3.2939488954447725e-09
1	DAPP1	3.293526814270475e-09
1	CASKIN2	3.293302106553289e-09
1	TMTC2	3.2924403417322383e-09
1	TPRG1L	3.2919287091941156e-09
1	NEK1	3.287076794699046e-09
1	TUFM	3.2845028403093476e-09
1	CYP11B1	3.2844552041245138e-09
1	PMEL	3.2827161796302668e-09
1	LRRC8A	3.281133994430739e-09
1	DENND1B	3.2801305738845557e-09
1	SLC13A5	3.270795142689484e-09
1	DZIP3	3.2684611667653075e-09
1	AGPAT4	3.268254241785589e-09
1	IFNGR2	3.265423237567245e-09
1	GDPD3	3.2648631034258603e-09
1	RFX4	3.2647350073736423e-09
1	HMGB2	3.2641682740917683e-09
1	MBTPS1	3.2607517559575066e-09
1	UBXN7	3.260534024454813e-09
1	NCKAP1	3.2591300792073534e-09
1	ALOX5AP	3.2587794294105965e-09
1	FBXL20	3.256057943232183e-09
1	MBNL2	3.2528140315824367e-09
1	TESC	3.2524038994439796e-09
1	GGT1	3.2517200772725154e-09
1	SECISBP2L	3.2509082791350566e-09
1	KCTD3	3.2507816848602455e-09
1	HSD17B11	3.2490547197255634e-09
1	ITIH1	3.2487943847934343e-09
1	RUNX2	3.244401391537958e-09
1	PXMP4	3.244014229525895e-09
1	FAM171A1	3.243948778212329e-09
1	OXR1	3.2432229881960744e-09
1	RAB31	3.2432092999218556e-09
1	STXBP2	3.243181231460658e-09
1	NENF	3.242062479402633e-09
1	TBCD	3.2412999589779425e-09
1	PNMA2	3.2403967607405448e-09
1	PLEKHA6	3.2387499946998177e-09
1	FAM50A	3.238628432267084e-09
1	MCHR2	3.236998155583948e-09
1	TRIQK	3.236391447868102e-09
1	CNPPD1	3.236346852935757e-09
1	DERA	3.2347635996646486e-09
1	MKNK1	3.2334844150753282e-09
1	SLC30A7	3.23313630061315e-09
1	DIAPH2	3.232812229848135e-09
1	RIC8B	3.2326591098207064e-09
1	ABCC10	3.2315985783164287e-09
1	AKAP6	3.231175114530741e-09
1	MCTP2	3.230212212060066e-09
1	KCNK3	3.2290231409337136e-09
1	SMCHD1	3.2286975962370523e-09
1	ANKRD50	3.227798312185146e-09
1	MIR21	3.223823318717931e-09
1	CDC42BPB	3.2237975094522053e-09
1	PPID	3.2227224972051033e-09
1	PLA2R1	3.2222157098528125e-09
1	CHIC2	3.2185336427343714e-09
1	EIF4A3	3.2170600700121295e-09
1	OPRL1	3.2148894132373156e-09
1	DSTN	3.214012087704276e-09
1	MCHR1	3.2125831435261254e-09
1	BMP1	3.2122441660308564e-09
1	MYO1E	3.211629628318719e-09
1	ARHGDIA	3.2100088710969522e-09
1	EXTL1	3.2091689778632953e-09
1	HOXD12	3.209024534896803e-09
1	PMPCA	3.207541000180239e-09
1	TM4SF18	3.207394047159016e-09
1	PLA2G1B	3.2058201994347586e-09
1	CLDN15	3.2054616208018226e-09
1	BTBD11	3.204239133847289e-09
1	RHOA	3.2032837527298653e-09
1	PPP2R2C	3.2020711971005027e-09
1	HDAC3	3.197746145433376e-09
1	TPO	3.1954145708036317e-09
1	BEND7	3.194682590918992e-09
1	EXOC6B	3.1932643496425893e-09
1	AMPH	3.1931383682938395e-09
1	PGAP1	3.1915256336401715e-09
1	CYP3A4	3.191296157605239e-09
1	GNPAT	3.189697744315254e-09
1	MFAP3L	3.187384048196561e-09
1	PGAM1	3.1871461353929897e-09
1	TUBB3	3.18574289786609e-09
1	NTS	3.1833460469058355e-09
1	TIMELESS	3.1809422197192606e-09
1	GUSB	3.180653185720176e-09
1	PICALM	3.1805454438707645e-09
1	FGF10	3.1798399492957124e-09
1	NAGPA	3.178360408268355e-09
1	ZDHHC13	3.1775303113206975e-09
1	EVL	3.1775081074047144e-09
1	CELSR2	3.175467311975983e-09
1	CEP57	3.175078382079268e-09
1	LYN	3.1741569744057716e-09
1	LEPROT	3.1738603649687143e-09
1	PTPRJ	3.173668209889119e-09
1	MAP3K7	3.1734238751462116e-09
1	RAB3C	3.173262485002644e-09
1	SYN3	3.1728027514677386e-09
1	MPHOSPH8	3.172559088607507e-09
1	UBA7	3.1719948939260825e-09
1	CDH23	3.1695774377399187e-09
1	BLOC1S6	3.169462205073208e-09
1	RASD2	3.1688884270627656e-09
1	PLCE1	3.16762666403463e-09
1	HOXB4	3.165876358884628e-09
1	CGN	3.165595353177029e-09
1	MSX1	3.1654916020016936e-09
1	PLEKHM2	3.163585301180063e-09
1	ZKSCAN1	3.1626241993865063e-09
1	SESN3	3.162301715554097e-09
1	PLEKHD1	3.1601421172922864e-09
1	SH3PXD2B	3.1598508485146705e-09
1	PLEC	3.1588189088695443e-09
1	ITPK1	3.158657141027831e-09
1	ZNF273	3.1580541892579955e-09
1	LYL1	3.157666441407034e-09
1	GXYLT1	3.1572966778499995e-09
1	KCNK17	3.155928056145193e-09
1	GASK1B	3.155612488489476e-09
1	RUNDC3A	3.153157557327247e-09
1	USP20	3.1525668807377712e-09
1	ANKH	3.1507971494451345e-09
1	NAPA	3.1507617350608225e-09
1	SLC31A1	3.1499860880003504e-09
1	PARVA	3.1493895758667036e-09
1	IRF8	3.149041542388154e-09
1	ZNF711	3.1478356035634995e-09
1	IFNGR1	3.1469520834007e-09
1	PRKD2	3.1452512180224148e-09
1	DDHD1	3.142400358642157e-09
1	SLC1A5	3.142117226587101e-09
1	MPPE1	3.1417572958400166e-09
1	GCLC	3.1417196843042794e-09
1	IDO1	3.1404825074816785e-09
1	MLANA	3.1402161188932777e-09
1	PCDHB8	3.139730814010375e-09
1	APBA2	3.1386577028893904e-09
1	POU2F2	3.138109070817155e-09
1	LRATD2	3.1380323604122262e-09
1	KLHL7	3.135653295651012e-09
1	KLF11	3.1356459928297544e-09
1	PPFIBP2	3.1346661510475443e-09
1	CDH12	3.1331427367464265e-09
1	PGBD1	3.132293802184048e-09
1	DAOA	3.131702116601239e-09
1	MTMR3	3.1312923732188247e-09
1	PBX3	3.125899794085876e-09
1	FKBP9	3.1253197847098808e-09
1	TNRC18	3.1245988106766387e-09
1	UGT2B10	3.124276958991134e-09
1	ARHGEF3	3.1235835088322627e-09
1	MIB2	3.120855353292973e-09
1	PLD1	3.118207954676632e-09
1	PLXDC2	3.117789311787485e-09
1	CHD1	3.117349210691202e-09
1	DNAJB2	3.116616008082747e-09
1	TBC1D12	3.11655232729087e-09
1	OXCT1	3.1156909603872733e-09
1	ADCYAP1	3.115572359182534e-09
1	B3GAT3	3.1148009801487906e-09
1	SPATA5	3.114738928437955e-09
1	NIBAN1	3.114713025384194e-09
1	SERPINH1	3.1143130312848268e-09
1	BMP4	3.1142091368073356e-09
1	TFDP2	3.108189970662271e-09
1	ATG2B	3.106763644490613e-09
1	KIAA0556	3.1057499868165873e-09
1	ALDH1L1	3.1055708623310353e-09
1	TNK2	3.1046585164736554e-09
1	MAST2	3.103286955849281e-09
1	IQSEC1	3.1030960035842366e-09
1	IMPACT	3.1024753673745396e-09
1	NR2E1	3.1015477218971124e-09
1	BRWD3	3.101126793835629e-09
1	FBXL19	3.1010143328170867e-09
1	TMCO1	3.100884208795602e-09
1	KXD1	3.100836759124209e-09
1	MICALL2	3.100124093061587e-09
1	TRIM8	3.0991277931667056e-09
1	MC5R	3.097610859680714e-09
1	RGS2	3.096798665684746e-09
1	SLC43A3	3.0959777813375473e-09
1	MLLT1	3.0957463525966393e-09
1	OBSL1	3.0942783106433314e-09
1	TRIM45	3.09285681450361e-09
1	HCRT	3.0921023683637517e-09
1	CAMK1D	3.0917170711453347e-09
1	ERMP1	3.091194831958074e-09
1	LIMD2	3.0897939286027185e-09
1	CASD1	3.0893654176520324e-09
1	TCF12	3.0892389748725266e-09
1	ZNF250	3.0881968728442254e-09
1	TMEM8A	3.0877153049386565e-09
1	SLC9B2	3.0856756033126754e-09
1	UBR3	3.0853700176097662e-09
1	GPR146	3.0851915563716104e-09
1	DYNC1LI2	3.0849912226901884e-09
1	CCR5	3.0847999515492993e-09
1	FANCG	3.0840916981888942e-09
1	FGF9	3.08266214359343e-09
1	CASP8AP2	3.0805907732510468e-09
1	ROR2	3.0788728467262514e-09
1	VAV2	3.0785180488471675e-09
1	CHIC1	3.078069336931359e-09
1	KIDINS220	3.078000204362893e-09
1	ATP6V0D1	3.0768062016003623e-09
1	STAC2	3.076651753504835e-09
1	TBC1D20	3.0754492388285903e-09
1	SOCS5	3.0727865868018294e-09
1	TESK2	3.070124190576327e-09
1	LYRM4	3.0698685603274457e-09
1	NICN1	3.069097896997794e-09
1	ATP11B	3.0690385424420044e-09
1	SEMA3A	3.0685096814070644e-09
1	MMD	3.06765245956389e-09
1	ARL6IP5	3.067571721177326e-09
1	PCDH1	3.0674573600398266e-09
1	CAMSAP2	3.0669058171765324e-09
1	GOLIM4	3.066614088031562e-09
1	SLC22A18	3.0653146074736317e-09
1	PHB	3.064937533478694e-09
1	FBXW4	3.0648007511550773e-09
1	KTN1	3.064418960705353e-09
1	LUM	3.0639793408436175e-09
1	SNTB1	3.0636236134663e-09
1	MFSD6	3.0628634160627785e-09
1	GSDMD	3.0623968406799918e-09
1	CBLB	3.0619193814995066e-09
1	SNCG	3.057502900755665e-09
1	PPFIBP1	3.0572870455767768e-09
1	ABCC4	3.0571923284191082e-09
1	BBX	3.0524389542621986e-09
1	PCDH7	3.0522396056241e-09
1	APOL6	3.0521987000247834e-09
1	DAB2IP	3.051852458878556e-09
1	HP	3.0508690900098667e-09
1	TNIP2	3.0498540202879282e-09
1	ENTPD4	3.0494926929517574e-09
1	IL11RA	3.0484535415385016e-09
1	RHOBTB2	3.0481499167437706e-09
1	GDE1	3.0475989554236804e-09
1	ESRRA	3.047370916606164e-09
1	CEP131	3.0466658138190047e-09
1	APOL1	3.0462298101659816e-09
1	TWF2	3.0455111957501194e-09
1	POGLUT2	3.0450380980441764e-09
1	IRF2	3.0450045100495214e-09
1	HERC1	3.0448070736377525e-09
1	CAPS2	3.040631273078997e-09
1	PAPLN	3.0402852050669343e-09
1	SPNS2	3.0389491668955034e-09
1	C1orf116	3.038932000337954e-09
1	FLOT2	3.0383899622203005e-09
1	FRYL	3.0382021378022987e-09
1	SAMD5	3.0375060852218796e-09
1	FADS1	3.037428502595854e-09
1	ABR	3.035709960541681e-09
1	DEAF1	3.0356375965394086e-09
1	C19orf12	3.035129675893215e-09
1	DNAAF5	3.035087012782865e-09
1	LPIN1	3.034920473888053e-09
1	SPRED1	3.0342826963047745e-09
1	ADGRA3	3.031059536919451e-09
1	CPB2	3.0307187616593933e-09
1	TSPAN11	3.029517733056141e-09
1	STON1	3.0282203152526966e-09
1	C19orf47	3.0277674779067327e-09
1	HCLS1	3.025990564047554e-09
1	RETSAT	3.0257361684501324e-09
1	NUP62	3.025323209574631e-09
1	GPR50	3.024607061610852e-09
1	LNPK	3.024131050881965e-09
1	BIRC6	3.023535241135701e-09
1	VSIR	3.0224021340277405e-09
1	MYL6B	3.018401559171678e-09
1	BHMT2	3.017617658356178e-09
1	ASIC3	3.017180707911795e-09
1	RCAN2	3.0156422927570705e-09
1	CHST11	3.01429750177336e-09
1	SDR39U1	3.0107566507575736e-09
1	ZMAT1	3.0100860752888567e-09
1	ZNF532	3.0095719841671483e-09
1	MSRB1	3.009490714671355e-09
1	FANCC	3.009324150634521e-09
1	PTGFRN	3.0074117103103967e-09
1	SORBS3	3.0066218026069526e-09
1	CD74	3.0062901991506274e-09
1	EPB41L4A	3.0040291891273546e-09
1	IGSF1	3.0033533286060486e-09
1	AKR1C4	3.0032275670368967e-09
1	SUN2	2.999341966778781e-09
1	HSPA4	2.999284426821791e-09
1	MTMR10	2.9949055828131003e-09
1	WASF2	2.9946379499791096e-09
1	MCCC1	2.991129199735949e-09
1	ATP6V1B2	2.990061980705828e-09
1	EXD3	2.9900180680029782e-09
1	C1orf115	2.9891306789712195e-09
1	RNF170	2.989117076860296e-09
1	PWWP2B	2.986514335795439e-09
1	VASN	2.9816841596621822e-09
1	SCIN	2.980898004250697e-09
1	MAP3K8	2.9796203443236288e-09
1	RNF6	2.9790358283842875e-09
1	CZIB	2.9777020698370852e-09
1	USP35	2.977195853437466e-09
1	CDH8	2.9769780301149085e-09
1	SNRNP27	2.975342361093995e-09
1	STEAP4	2.974583516280396e-09
1	CCDC69	2.9741824219303577e-09
1	ATXN1L	2.972449934585728e-09
1	GULP1	2.97212234244058e-09
1	RIF1	2.9685625691892555e-09
1	VOPP1	2.9650146848146912e-09
1	ZER1	2.9645897187340005e-09
1	BTN3A3	2.9641305691058587e-09
1	ZC2HC1A	2.9635840331632902e-09
1	GNB1	2.9587009501158673e-09
1	SIN3B	2.958251886914814e-09
1	PLEKHH2	2.9551786037723796e-09
1	CDK9	2.954720096605678e-09
1	ARIH2	2.9543348133317497e-09
1	PTGES2	2.953729189316794e-09
1	ESS2	2.9513660242685985e-09
1	CLCN6	2.9513184949305554e-09
1	UNC93B1	2.950106619102774e-09
1	WWC3	2.949939798966843e-09
1	ACKR1	2.9496782418748418e-09
1	ODF3B	2.9483058999704916e-09
1	ABCD3	2.947474617282205e-09
1	PLA2G2A	2.9473532841584626e-09
1	DENND4A	2.9469586815062064e-09
1	VARS2	2.9466436817402895e-09
1	CTDSPL	2.9466395256153015e-09
1	KIAA0040	2.9464701036546313e-09
1	KCNQ5	2.946130939854534e-09
1	PTGES3	2.9455732116860297e-09
1	PARK7	2.9443443979896665e-09
1	ADCY1	2.9421406454481625e-09
1	EBF4	2.9410177563232295e-09
1	ZNF91	2.940384827722633e-09
1	CEP135	2.9400274319301306e-09
1	CHST12	2.9378082373959124e-09
1	ITPRID2	2.937233295611483e-09
1	HOXD11	2.935880065271132e-09
1	PPP1R12B	2.93533491580844e-09
1	C7	2.934790779363082e-09
1	SCAI	2.9340321231477762e-09
1	PITX1	2.93277585047061e-09
1	ZNF827	2.9325542851272354e-09
1	PTDSS2	2.9320174050400387e-09
1	DHX30	2.931796885460919e-09
1	XRCC5	2.9317761811201923e-09
