multiplex	node	score
1	ICAM2	1.6081697775933285e-07
1	BTK	1.5550032004719247e-07
1	ERAP1	1.5254927181524513e-07
1	CXCL8	1.4607281146964217e-07
1	PTPRC	1.4342745495909526e-07
1	LRBA	1.4245234853847243e-07
1	SH2B3	1.4056399097152324e-07
1	IL2RG	1.4041751045413749e-07
1	WIPF1	1.4039205752264495e-07
1	WAS	1.3904041763992104e-07
1	CIITA	1.3859877124987797e-07
1	ACTA2	1.382862987956758e-07
1	C4A	1.3815707108356602e-07
1	SCNN1G	1.3757987372018252e-07
1	RUNX3	1.3645422285089737e-07
1	KIT	1.3497446406349562e-07
1	LMNA	1.3321920269181259e-07
1	CSK	1.329354997665924e-07
1	TP53	1.3110010607851094e-07
1	CAT	1.3057690317887828e-07
1	SMAD3	1.2803334946493317e-07
1	HFE	1.2766010321926046e-07
1	TNIP1	1.2740381372963e-07
1	AGXT	1.215526062337563e-07
1	TNFAIP3	1.2136782777005537e-07
1	KLRD1	1.2095296428399655e-07
1	CD86	1.1973243331408147e-07
1	SPINK1	1.1952963088800588e-07
1	NCF4	1.1946610310425334e-07
1	KLRC4	1.1938868998803801e-07
1	IL27RA	1.1796040988603997e-07
1	PEPD	1.1788531957154098e-07
1	AHR	1.1783575407631076e-07
1	ABCB1	1.1742077683725952e-07
1	ICAM1	1.1693509655860297e-07
1	PRSS1	1.1390070697398405e-07
1	ICOS	1.1147882898432963e-07
1	AKT1	1.1137581496294806e-07
1	ELF3	1.1129463445807722e-07
1	TNFRSF13B	1.1104693167027012e-07
1	CR2	1.0968975323389022e-07
1	MVK	1.0966139594127899e-07
1	COL1A2	1.0893063573646911e-07
1	APOE	1.0882236477085765e-07
1	CYBA	1.08042049544523e-07
1	TGFBR1	1.0784254062421936e-07
1	TGFBR2	1.0754649839910831e-07
1	FBN1	1.0650974767507263e-07
1	BLNK	1.0448705934572988e-07
1	AIP	1.0414220906141646e-07
1	PIK3CD	1.0282126049044327e-07
1	ATP7B	1.0255079200042836e-07
1	CD19	1.0193422718719479e-07
1	FSHR	1.0139430233957241e-07
1	PLCG2	1.0130087437051198e-07
1	CLCA1	1.0076452165790534e-07
1	AFF4	1.0036247494112122e-07
1	PDGFRA	1.0024170559187341e-07
1	FHL2	1.0015291588124264e-07
1	CD79A	1.0010973614363946e-07
1	SOD2	9.920967905861622e-08
1	MYO9B	9.914897940411242e-08
1	IL17RA	9.909850238964556e-08
1	PRDM1	9.868893248745543e-08
1	BACH2	9.847203877757412e-08
1	CD40	9.838441536096424e-08
1	SERPINH1	9.809774002389598e-08
1	BRAF	9.79544348129721e-08
1	CAMK4	9.719324779471067e-08
1	BLM	9.625263466430203e-08
1	PTEN	9.451650615249505e-08
1	IL10RA	9.370830785819468e-08
1	RAG2	9.303591312873992e-08
1	RAG1	9.241329897220193e-08
1	CD79B	9.182003241186386e-08
1	MYH9	9.130944650830876e-08
1	DKC1	9.129021758800003e-08
1	ACVRL1	9.077276595927317e-08
1	TGFB3	9.05174153181713e-08
1	IGHM	9.030935777710842e-08
1	ACP5	9.022375436752506e-08
1	ETS1	9.014231567392585e-08
1	MYD88	8.991899798995344e-08
1	CASP10	8.991536758001595e-08
1	CLDN7	8.970565955149243e-08
1	TCF3	8.960692437761865e-08
1	ZAP70	8.935398591657178e-08
1	ITK	8.918646866773537e-08
1	GBP5	8.841526643936089e-08
1	GJB2	8.821169568952269e-08
1	HP	8.804177463498077e-08
1	HLA-DQA1	8.793142752279774e-08
1	SIAH1	8.768301433340027e-08
1	CARD11	8.756887146522108e-08
1	CASP8	8.745855202979821e-08
1	PIK3CA	8.63062112532479e-08
1	ADA	8.604577941673729e-08
1	NOD2	8.595721944914853e-08
1	CTNNB1	8.550500548286347e-08
1	CD34	8.52422893338449e-08
1	CD44	8.490582784135742e-08
1	HLA-A	8.471487377680071e-08
1	CYBB	8.385797311228473e-08
1	CD3E	8.356153881172071e-08
1	A2M	8.345591485854576e-08
1	ENG	8.340016631294794e-08
1	LDLR	8.337495351420352e-08
1	DGKQ	8.304295063271572e-08
1	STK10	8.279453898203183e-08
1	FN1	8.248699145901865e-08
1	MS4A1	8.231685262181381e-08
1	HLA-DRA	8.045774781685577e-08
1	NCF2	8.021415100049386e-08
1	IL6ST	8.005478518114026e-08
1	KRT86	7.999956119826698e-08
1	PSMG1	7.999438182281023e-08
1	EFEMP2	7.962399159263135e-08
1	CRP	7.96040844338005e-08
1	JAK3	7.931446795816964e-08
1	ERCC2	7.916385480431789e-08
1	CD8A	7.881500391387496e-08
1	RUNX2	7.838811557761222e-08
1	MYLK	7.830321525750448e-08
1	TMEM70	7.821319827506366e-08
1	MYO1G	7.775463121755739e-08
1	MSN	7.708765786913828e-08
1	CD81	7.68812223577919e-08
1	ANO6	7.679129375536862e-08
1	CD6	7.646763308406335e-08
1	PML	7.645158648181976e-08
1	ITGB2	7.610324855274127e-08
1	THEMIS	7.608126508967281e-08
1	MMP9	7.570146562171589e-08
1	ITGA4	7.537023517672916e-08
1	NFE2L2	7.52249814264352e-08
1	ALOX5	7.51515480986686e-08
1	SMAD4	7.508284012114654e-08
1	STK11	7.506715542476632e-08
1	SERPINA1	7.48050462893701e-08
1	PRKCD	7.4796783855043e-08
1	PAQR6	7.46538356310739e-08
1	IRF8	7.416838599450689e-08
1	IKZF1	7.415347848053161e-08
1	JAK2	7.394091060718047e-08
1	ICOSLG	7.348858316217274e-08
1	CYTIP	7.315253616355762e-08
1	CXCR3	7.314206741498315e-08
1	TNFRSF14	7.279870100789652e-08
1	TAP1	7.275968180866494e-08
1	CCNYL1	7.211262464074897e-08
1	B2M	7.206296836764663e-08
1	TGM2	7.197211432891123e-08
1	LOXL3	7.124958664130323e-08
1	LILRB5	7.109644121108295e-08
1	LZTS2	7.04029091201821e-08
1	CXCR4	7.034378944468338e-08
1	CHD7	7.019068066392482e-08
1	ITSN2	7.015364566268449e-08
1	TINF2	6.97484168467603e-08
1	GPI	6.944541126875062e-08
1	SLC37A4	6.915868031176961e-08
1	JAK1	6.907748099300403e-08
1	AMACR	6.874722040017664e-08
1	HRAS	6.867872347062388e-08
1	TAGLN2	6.863550678995537e-08
1	GJA1	6.805864045857448e-08
1	FBXL19	6.793307053391911e-08
1	CYP7B1	6.788060150637697e-08
1	VCAM1	6.76739728042443e-08
1	ELN	6.75850543426943e-08
1	SPINK5	6.744662792770703e-08
1	IKZF4	6.721749788370506e-08
1	IGLL1	6.721670455611401e-08
1	FMNL1	6.705096117225777e-08
1	ZMPSTE24	6.70038699159958e-08
1	PSMB8	6.692119525007795e-08
1	TP63	6.674584812207304e-08
1	MTOR	6.665803303648587e-08
1	ADAMTS2	6.661712795449017e-08
1	IL13	6.647120487158458e-08
1	SELE	6.593915275601489e-08
1	PRTN3	6.590490227352305e-08
1	APC	6.563025777295345e-08
1	LCK	6.562708748492314e-08
1	PRKG1	6.518862238988603e-08
1	SH2D1A	6.518005365698279e-08
1	HSPA9	6.513834935600081e-08
1	SIRT7	6.47967905544653e-08
1	SDHC	6.474542101164183e-08
1	ACE	6.464831635031935e-08
1	LPL	6.427875127543063e-08
1	HEXB	6.419019203686493e-08
1	GRK2	6.413853980464322e-08
1	RAC2	6.411750076847965e-08
1	BRD4	6.410280900785455e-08
1	GTF2I	6.400292083546287e-08
1	TNFSF10	6.378127916013137e-08
1	MTHFR	6.364881119415471e-08
1	TNFSF12	6.357650674029436e-08
1	MYH11	6.354339868488239e-08
1	FOXP1	6.350757660566064e-08
1	VGLL3	6.340235357392608e-08
1	CORO1A	6.336354676250256e-08
1	MUC16	6.323786773126837e-08
1	ATP7A	6.32200696774956e-08
1	IL15	6.318114729512184e-08
1	BCL2	6.306134581751423e-08
1	IL1R1	6.294744632397043e-08
1	SRGN	6.228099489486985e-08
1	PSTPIP1	6.210010337517866e-08
1	SLA	6.180372068270352e-08
1	PIK3R1	6.17783394510699e-08
1	SPP1	6.169423076383479e-08
1	RMRP	6.152119047890598e-08
1	TRIM27	6.145110487167801e-08
1	ANTXR2	6.126787495741869e-08
1	LIG4	6.122063402506184e-08
1	PRKDC	6.114435664048108e-08
1	EPHX1	6.087352661947872e-08
1	SDHB	6.08147059558326e-08
1	CCND1	6.058549951200506e-08
1	CARD9	6.052788926364952e-08
1	MMP2	6.03785950772028e-08
1	PTGER4	6.033366183881382e-08
1	LEPR	6.031875512800421e-08
1	IL18	6.025847418016611e-08
1	AKR1D1	6.017736843918602e-08
1	SRCAP	5.9591652413473525e-08
1	FGF7	5.951714250567451e-08
1	TGM1	5.9406143448828053e-08
1	PDGFB	5.922003685475958e-08
1	IL1R2	5.9177102879564135e-08
1	KDM5C	5.9089066311100784e-08
1	ACTB	5.893385924510533e-08
1	GRWD1	5.830292140123996e-08
1	TBKBP1	5.815148129272263e-08
1	TPM3	5.7769851790909784e-08
1	EPAS1	5.7448365349665795e-08
1	TCF7	5.7426239294456036e-08
1	HNF1B	5.7277028496974784e-08
1	VHL	5.7219071230854155e-08
1	KIAA0355	5.7072370674562456e-08
1	C1R	5.704222908400258e-08
1	PHIP	5.701373469631324e-08
1	GLA	5.66567125521229e-08
1	SPARC	5.6037149494098245e-08
1	IFNG	5.6030431497073756e-08
1	CASP1	5.593086153473256e-08
1	NOTCH1	5.570068637011157e-08
1	STAT1	5.548212907933175e-08
1	CD68	5.5461707338826744e-08
1	IKBKG	5.541409996290089e-08
1	GDF2	5.538410321948487e-08
1	ELP1	5.5376939889258596e-08
1	CASP4	5.5259648460947124e-08
1	ZDHHC19	5.5182947627792926e-08
1	C2	5.517418058907947e-08
1	PPARG	5.487473169317514e-08
1	CD14	5.486870881239725e-08
1	CCL8	5.485809930491911e-08
1	RET	5.4392117583869574e-08
1	BCAR1	5.4063945049771285e-08
1	CCR4	5.40291127715467e-08
1	GBA	5.372065061758988e-08
1	PLTP	5.363525976294241e-08
1	IFIH1	5.361549962465402e-08
1	AKNA	5.359485574080811e-08
1	PPARA	5.3549297284673034e-08
1	MFAP5	5.32153657460308e-08
1	DHCR7	5.321310554877636e-08
1	IGF1	5.320258258962814e-08
1	XIAP	5.3155795349948705e-08
1	APOB	5.309886673748448e-08
1	DCN	5.298207858450642e-08
1	PRMT1	5.2862123378161343e-08
1	PRF1	5.2834538732319654e-08
1	RB1	5.27314147380029e-08
1	MECP2	5.268093262441469e-08
1	ATP8B1	5.2548437153811845e-08
1	RHOB	5.250388949859167e-08
1	SERPING1	5.249453996044553e-08
1	FYN	5.247901298528998e-08
1	KLHL25	5.2425127446823325e-08
1	COMT	5.2343594294746454e-08
1	MPV17	5.221386599668981e-08
1	EGFR	5.2005537851171104e-08
1	EDN1	5.200503259003298e-08
1	HGF	5.1984200532644746e-08
1	SH2D2A	5.197858313828282e-08
1	PNP	5.195331235371484e-08
1	OCRL	5.188612427570712e-08
1	SDCCAG8	5.187398332110279e-08
1	MPO	5.179255562561827e-08
1	FERMT1	5.1751644125790664e-08
1	ITGB7	5.154309808753242e-08
1	TCIRG1	5.1123222081720056e-08
1	LDLRAP1	5.100756042709717e-08
1	PYCARD	5.088975211023528e-08
1	ENO1	5.079148206179973e-08
1	ARSA	5.0776052840792956e-08
1	EP300	5.063459321766788e-08
1	CCL11	5.05809479802767e-08
1	CD3G	5.0564253997694334e-08
1	RAB27A	5.047629514051439e-08
1	PKP1	5.047136067072457e-08
1	PKHD1	5.0433223820284044e-08
1	DSTYK	5.042325094528791e-08
1	RFXANK	5.031945783267975e-08
1	PNPLA8	5.02092288102485e-08
1	LTA	5.0072467081693125e-08
1	HNRNPA2B1	4.985410352545919e-08
1	PTTG1	4.9833968868004515e-08
1	NEIL1	4.970785359218535e-08
1	ADAMTSL1	4.961582849651333e-08
1	GMIP	4.954188794176682e-08
1	PDCD1	4.9315451228355077e-08
1	CYP1A1	4.931443100031848e-08
1	TYMP	4.922580983878476e-08
1	TEP1	4.92253161928102e-08
1	MACO1	4.912506701521467e-08
1	NBN	4.900665277268902e-08
1	MMP14	4.888662742481271e-08
1	FASLG	4.888076555543314e-08
1	PGK1	4.883354085757316e-08
1	SLC7A7	4.867050796082131e-08
1	ANXA5	4.866401792368154e-08
1	COPA	4.8661677951035844e-08
1	LIMK1	4.8336917257592144e-08
1	PPP3CA	4.793225911950053e-08
1	CD24	4.7929367024601026e-08
1	NOTCH3	4.7911550545362283e-08
1	PDGFA	4.7801570571218197e-08
1	FLI1	4.778002326525249e-08
1	COL3A1	4.7731140386657223e-08
1	MLH1	4.770540270940084e-08
1	MSH6	4.7645846809481256e-08
1	CSF2	4.764201722833957e-08
1	BMP4	4.7633503501481236e-08
1	BAZ1B	4.756054306123592e-08
1	ECE1	4.755617989964272e-08
1	CLCN7	4.755445612929919e-08
1	MALT1	4.755201565028727e-08
1	KRBA1	4.752990009302215e-08
1	CASP7	4.7514516276313354e-08
1	HLA-C	4.747250561712052e-08
1	DNMT1	4.743130345565065e-08
1	AAAS	4.7421392663422744e-08
1	CCL4	4.741013675200544e-08
1	MT-ND1	4.740544127792725e-08
1	IL21	4.730004055660914e-08
1	RUNX1	4.729467413138133e-08
1	POLG	4.7257374230806424e-08
1	INF2	4.7086025879846964e-08
1	RFX5	4.708407590950991e-08
1	OSMR	4.7069370412656606e-08
1	ASB6	4.7024377711514885e-08
1	NBPF11	4.6991337187924806e-08
1	PGM3	4.696021784476937e-08
1	FSTL1	4.684950749322489e-08
1	STX1B	4.6804590043886256e-08
1	ZEB2	4.6667785304287136e-08
1	EPOR	4.6523186905237285e-08
1	SDHD	4.650018487734967e-08
1	ZNF592	4.646849440609994e-08
1	JUP	4.6399000600076016e-08
1	CTNNA1	4.636845440033758e-08
1	MT-CO2	4.632083844110215e-08
1	MT-CO1	4.6301782286085547e-08
1	FRMD8	4.6278727477231415e-08
1	MT-ND5	4.627719001891225e-08
1	HDAC7	4.625757366606819e-08
1	BBS4	4.62150052206553e-08
1	TREX1	4.6198381194626685e-08
1	MT-CO3	4.6175842124257145e-08
1	MT-ND6	4.612296289912661e-08
1	IL4	4.608891914191797e-08
1	ANGPTL4	4.6017643683242124e-08
1	GSTM1	4.577698520407788e-08
1	DOCK2	4.5743581021946e-08
1	ERBB2	4.5701075368143615e-08
1	CD40LG	4.561748341739547e-08
1	ITGAX	4.558494129390662e-08
1	GALT	4.5525555011635844e-08
1	MKKS	4.5521778545205936e-08
1	ADAM17	4.550124238473296e-08
1	CP	4.5494803529345185e-08
1	STK4	4.548015092216926e-08
1	GBE1	4.529209030430706e-08
1	FGB	4.5192251800125384e-08
1	IL12RB2	4.514246365950392e-08
1	BBS1	4.5089725746027634e-08
1	STIM1	4.507665350300785e-08
1	CYLD	4.5037716027661024e-08
1	COL9A3	4.4913911956130396e-08
1	CLIP2	4.482467815056554e-08
1	STAT5A	4.4790656864264036e-08
1	ZC3H7B	4.47258807810793e-08
1	MT-ND4	4.472550652030476e-08
1	CCR2	4.458750970349044e-08
1	EPCAM	4.451247007066634e-08
1	MBTPS2	4.443256171779535e-08
1	TNFRSF10B	4.437232866427496e-08
1	COL4A1	4.43695516627292e-08
1	RASAL3	4.401306986093265e-08
1	RBMS1	4.3896553922560935e-08
1	ATM	4.380744652681369e-08
1	BCKDK	4.3645168905803996e-08
1	ZMIZ1	4.3570246197612666e-08
1	ABCA12	4.3541060108465605e-08
1	BCL3	4.3471311173925897e-08
1	FGFR3	4.345574337758138e-08
1	ABL1	4.338150751824105e-08
1	PPP1R18	4.337648066673745e-08
1	STK3	4.333964621335898e-08
1	NOP10	4.3212231718408944e-08
1	CBLB	4.31404708767028e-08
1	OPRM1	4.313724822350815e-08
1	IKBKB	4.3124671695884466e-08
1	RELT	4.301066639418545e-08
1	MYO1E	4.299142284169098e-08
1	PARN	4.292794109218142e-08
1	IRAK1BP1	4.287137496232311e-08
1	IRAK4	4.284734844419706e-08
1	MAP2K1	4.282799538671151e-08
1	IQGAP2	4.2775108359872124e-08
1	IRF1	4.275306944884188e-08
1	PCCA	4.257706376267319e-08
1	IL10RB	4.254922752273384e-08
1	SNCA	4.252829362199523e-08
1	NHP2	4.2499668050033915e-08
1	MMP1	4.246990643522769e-08
1	PARP1	4.246484760801203e-08
1	NRAS	4.242334358506811e-08
1	VPS37C	4.241640042539154e-08
1	HLA-E	4.237433137667543e-08
1	NIPA2	4.2322839140046395e-08
1	P3H1	4.229529288836701e-08
1	EIF4A3	4.228126888344499e-08
1	BAX	4.2236762902397224e-08
1	LYST	4.2220667469213274e-08
1	HNMT	4.2147863949360656e-08
1	SDHA	4.206247224538186e-08
1	ECM1	4.198651797230573e-08
1	TMEM158	4.196096677879762e-08
1	PIGT	4.193645405684981e-08
1	ERBB3	4.193108969837732e-08
1	WDFY4	4.1893290477376225e-08
1	RFC2	4.179307648258954e-08
1	ITGB4	4.1783895762626917e-08
1	CCDC59	4.177182102317327e-08
1	TCF4	4.1753654894183625e-08
1	BBS5	4.174872054725983e-08
1	SLC25A13	4.1741981943941664e-08
1	ABCG5	4.1724492116781466e-08
1	VEGFA	4.1719818547319816e-08
1	CCDC88B	4.164617909420889e-08
1	CNR2	4.161406052794562e-08
1	SAMSN1	4.1550399687674554e-08
1	PRPS1	4.145304117617305e-08
1	FGFR1	4.1435500599794314e-08
1	ZFP36	4.1369960434628943e-08
1	DNAH11	4.136625795539811e-08
1	GP1BB	4.136131653868078e-08
1	CXCL2	4.133848215584828e-08
1	COL6A2	4.116828155297798e-08
1	CFI	4.114998781541662e-08
1	CD2AP	4.114221495232304e-08
1	CLNK	4.10799308330532e-08
1	TLE3	4.0975327368931893e-08
1	GNA11	4.093416389195035e-08
1	IFNGR2	4.0922140249713564e-08
1	BCL10	4.080548358721715e-08
1	HPGD	4.0529954973507094e-08
1	TGFA	4.052053389747028e-08
1	MC1R	4.051598457357826e-08
1	ITGB3	4.049922809408262e-08
1	SRC	4.0471079526350754e-08
1	KRT1	4.045331896214405e-08
1	SEC23A	4.0431111882057375e-08
1	RFXAP	4.041165132301681e-08
1	GNAQ	4.0352157678310076e-08
1	ARNT	4.016438113041666e-08
1	DNMT3A	4.013616060881879e-08
1	CD37	4.012893093844612e-08
1	XRCC4	4.010505801365503e-08
1	CCL3	3.992082994146958e-08
1	TNFRSF10A	3.990204347609779e-08
1	SKIV2L	3.9880231990684244e-08
1	BACH1	3.979769766589638e-08
1	RELB	3.976058198486637e-08
1	INPP5D	3.9664450402715146e-08
1	HMOX1	3.966226049640244e-08
1	CD74	3.96603066216318e-08
1	LPAR6	3.960943956468956e-08
1	CD2	3.958825933032377e-08
1	MAU2	3.956507192331699e-08
1	GSTP1	3.9516252031615884e-08
1	KIF1B	3.949189585504023e-08
1	UGT1A1	3.947469386514897e-08
1	ACTN1	3.9412032854894e-08
1	TET2	3.9407777890341414e-08
1	PTK2B	3.927816698820751e-08
1	LIPE	3.907823429791723e-08
1	CREBBP	3.904193718525018e-08
1	G6PC	3.890991409880242e-08
1	SF3B4	3.887795418158664e-08
1	DTX3	3.8856302095544454e-08
1	AGT	3.8851505632271245e-08
1	PTGS1	3.88238573328241e-08
1	P2RX7	3.8822343661628726e-08
1	TOB2	3.882171448570072e-08
1	ITGAM	3.879780119973863e-08
1	ALOX12B	3.864080597875282e-08
1	COL6A1	3.8615521326023586e-08
1	LOXL1	3.857484786646687e-08
1	PPP1R9B	3.8518525274953545e-08
1	OFD1	3.845843121672296e-08
1	EBP	3.842689140438098e-08
1	POLD1	3.8421383441767734e-08
1	PTPRJ	3.838163822873363e-08
1	RSBN1L	3.829724553792709e-08
1	PTPN3	3.8283801106647814e-08
1	FGFR2	3.826774781582489e-08
1	TERC	3.826629099763057e-08
1	DEF6	3.8263397321214085e-08
1	PTPN6	3.819752268627031e-08
1	PRNP	3.816544374475875e-08
1	PLOD2	3.809780497951026e-08
1	CXCL13	3.809102598854797e-08
1	PEX26	3.8061849983436786e-08
1	F5	3.799893136470323e-08
1	CETP	3.7990087699462506e-08
1	CLEC2B	3.7920686661338826e-08
1	ARHGAP45	3.7863936465659467e-08
1	HMBS	3.783870394293017e-08
1	GJB6	3.7804920120648615e-08
1	VAMP5	3.7759633733041286e-08
1	PTPN11	3.771380751683471e-08
1	YAP1	3.770191879941547e-08
1	ATR	3.758549475696697e-08
1	COL6A3	3.755729332026148e-08
1	MLH3	3.7498038148283204e-08
1	MYBL1	3.741747408159411e-08
1	C8A	3.741581362052839e-08
1	PROS1	3.729554758164759e-08
1	RIPK2	3.7165915725060884e-08
1	ZMYM4	3.707575028296203e-08
1	IRF7	3.706898341476092e-08
1	GNA13	3.706466675102444e-08
1	BCHE	3.70578083979917e-08
1	NCF1	3.705521810596288e-08
1	ATP1A1	3.7046285997706154e-08
1	LRP10	3.688818850478046e-08
1	ACTN4	3.67897278949524e-08
1	NCAPD3	3.6772888330891375e-08
1	RBM28	3.677125814727168e-08
1	STX17	3.675260549840076e-08
1	JAG1	3.672317483178772e-08
1	MUT	3.671439654450802e-08
1	FOXP3	3.6612789635567195e-08
1	HMGB1	3.656313544108093e-08
1	TNFSF14	3.648871749303317e-08
1	PRDX5	3.648047273751925e-08
1	MIF	3.643297097736178e-08
1	NCOA4	3.641155015163927e-08
1	CD96	3.63723182095663e-08
1	P2RX5	3.630275471889035e-08
1	WT1	3.6289809683431245e-08
1	MAP2K3	3.628902919942255e-08
1	PEX1	3.6227291425468e-08
1	NLRC4	3.622484198185712e-08
1	C1S	3.620955100039064e-08
1	TNIP2	3.6171324863149705e-08
1	PCCB	3.6132974344305706e-08
1	ITGAL	3.594578483734704e-08
1	SPPL2A	3.593432152855161e-08
1	CALCOCO2	3.588979505616205e-08
1	RREB1	3.58866557419562e-08
1	TLR2	3.5855124463469376e-08
1	CCNY	3.583621650391991e-08
1	TSHR	3.580500193909753e-08
1	CHEK2	3.5792456272654235e-08
1	APOA1	3.577021091285508e-08
1	PAX2	3.5760788523786166e-08
1	PEX13	3.5698097204013815e-08
1	DPF2	3.566736935270571e-08
1	UMPS	3.5554198159105027e-08
1	COL7A1	3.554287110790369e-08
1	RAP1GAP	3.5539601846194584e-08
1	SP1	3.552403861162866e-08
1	MSH2	3.5408166831133585e-08
1	CLDN11	3.532523637210157e-08
1	DBT	3.5323560746104635e-08
1	FLT1	3.529402579717314e-08
1	RAMP2	3.5247503245284836e-08
1	HSD17B4	3.522396865219678e-08
1	LTB	3.522379552534586e-08
1	PEX5	3.519175956967769e-08
1	FGA	3.5189193257526594e-08
1	ZEB1	3.518515732618851e-08
1	ABCC6	3.5149715705669024e-08
1	ABL2	3.5109378331418054e-08
1	FGF2	3.50925719760802e-08
1	PARVG	3.505201573127296e-08
1	VIM	3.5042699308198726e-08
1	CD58	3.502913040987539e-08
1	PIGL	3.5016043903558504e-08
1	ACSL4	3.496758592352952e-08
1	F2	3.494253499079872e-08
1	FAN1	3.492817475803576e-08
1	NLRP3	3.477377201858689e-08
1	LIMK2	3.47262089382889e-08
1	NUP210	3.4685395228586485e-08
1	HLCS	3.46384803498385e-08
1	DPYD	3.463587146987706e-08
1	RAC1	3.463010106997223e-08
1	MLXIPL	3.4596525128412563e-08
1	BIRC3	3.4551485015172585e-08
1	ERO1A	3.446758827830381e-08
1	LDHA	3.443761588438371e-08
1	RARA	3.438950635920877e-08
1	TALDO1	3.43703936210489e-08
1	DSG1	3.436958570180937e-08
1	MAP4K1	3.434375309515444e-08
1	NLRC3	3.431677916688166e-08
1	COLGALT1	3.4284709009952646e-08
1	POLR2H	3.4238533681902954e-08
1	SAT1	3.420518512105385e-08
1	TEK	3.4194682045989224e-08
1	PMS1	3.419055246542713e-08
1	SBDS	3.4188970706043234e-08
1	PPM1M	3.41878145376952e-08
1	EFEMP1	3.4172350794971426e-08
