multiplex	node	score
1	PNRC2	2.7506455953526272e-09
1	SURF2	2.75041851893749e-09
1	ADAR	2.7499568490989812e-09
1	ANKFY1	2.7492004526959683e-09
1	NUP155	2.749137283373131e-09
1	CLCC1	2.7486668106904214e-09
1	USP11	2.7484102207658784e-09
1	ADAM33	2.747545348038639e-09
1	PIGF	2.746430382535675e-09
1	FZD8	2.7453353200502986e-09
1	PLXDC1	2.744668513028684e-09
1	TTC28	2.7436507582864083e-09
1	RNF216	2.7433326010573724e-09
1	RUVBL2	2.7419561528764465e-09
1	STX17	2.741567325244762e-09
1	GNAI1	2.741170462367804e-09
1	FLOT2	2.7410814282908664e-09
1	CNOT4	2.7405364700226035e-09
1	SIRT6	2.7392496724700126e-09
1	PLPBP	2.739026716190544e-09
1	CAPN2	2.738325320438289e-09
1	ZBTB24	2.73815020031786e-09
1	GJA4	2.7380342865109445e-09
1	NXT2	2.737986539176282e-09
1	IL1RL1	2.737918861393148e-09
1	PYM1	2.737371181169897e-09
1	OSER1	2.7366512712833986e-09
1	CAND2	2.7362211944784617e-09
1	C2CD3	2.7362160419910535e-09
1	FBXL3	2.7361465093768533e-09
1	RAB11FIP5	2.735895561494045e-09
1	NOD1	2.7357081677757198e-09
1	PAPSS1	2.7356251263268164e-09
1	LEPROTL1	2.735585486738782e-09
1	PANK3	2.734945778048958e-09
1	PLEKHA3	2.7347758637392544e-09
1	PVR	2.7334188951361006e-09
1	COPB2	2.7319368832299907e-09
1	POLE4	2.731409276198327e-09
1	LRATD2	2.731406880045519e-09
1	PAXX	2.7313481103075223e-09
1	FCGR3A	2.7301431267849135e-09
1	HK2	2.729438977972268e-09
1	GUCY1B1	2.7293047852861753e-09
1	CAVIN3	2.7291938620008593e-09
1	ZC4H2	2.728135701612869e-09
1	SUCO	2.727714211256076e-09
1	TBL1X	2.727357314660628e-09
1	IFITM1	2.7260771788418822e-09
1	EIF5	2.7255844896904462e-09
1	ST6GALNAC3	2.725373164124514e-09
1	GPAA1	2.7247247708897027e-09
1	FCGR2B	2.7240181595344197e-09
1	CARD11	2.7239914512705724e-09
1	NUDT9	2.721592748704262e-09
1	SLC17A1	2.7214067490476477e-09
1	C6orf89	2.72122287968513e-09
1	PRMT5	2.7206969135820176e-09
1	HDAC8	2.719696773202011e-09
1	RIC1	2.7194314602246435e-09
1	CCNQ	2.719077514899847e-09
1	GPM6B	2.718518494802795e-09
1	SGTA	2.718414738271428e-09
1	STARD3NL	2.718140029795455e-09
1	B4GALT2	2.7168943423546672e-09
1	SSBP4	2.7165402335973276e-09
1	WDR77	2.716261487869141e-09
1	GNA15	2.7158997770717963e-09
1	NUDT8	2.7156009257764462e-09
1	FDXR	2.715258699860022e-09
1	SKA2	2.715035977936112e-09
1	GIT1	2.7145951098352658e-09
1	CYP2A7	2.7141935989938428e-09
1	CDK11B	2.7137637116044493e-09
1	RCE1	2.713397532116637e-09
1	ATP1B1	2.7131634596385976e-09
1	MIB2	2.7129679170572407e-09
1	SART3	2.712474603956524e-09
1	CDC14A	2.712293654540813e-09
1	PATZ1	2.7108227068706006e-09
1	SP140L	2.7103497982401164e-09
1	DUSP5	2.7102206012683818e-09
1	ELAVL1	2.7090393302344318e-09
1	GSTA2	2.7082218906830542e-09
1	MYRF	2.7078867907518284e-09
1	CCDC137	2.7054164865041964e-09
1	MLF2	2.70531396470144e-09
1	ZNF891	2.7050557077528976e-09
1	POFUT1	2.704872326398867e-09
1	GFM2	2.704742192358677e-09
1	MAIP1	2.7044668928249817e-09
1	MYH7	2.7044644382762126e-09
1	EMCN	2.7044337253738053e-09
1	ZBED4	2.7042022394960244e-09
1	POLR2J	2.7028232942550385e-09
1	FAM91A1	2.7022274612558677e-09
1	AP3D1	2.701606420833575e-09
1	DR1	2.7009973237454123e-09
1	AP4B1	2.6996863303078495e-09
1	GPR137	2.699333665968105e-09
1	XAF1	2.699222481295241e-09
1	FOXJ3	2.6989344334099127e-09
1	PRKD3	2.6977829799162283e-09
1	RAI2	2.697079031838876e-09
1	STAG1	2.6969242403163735e-09
1	KIF3B	2.6968855125511237e-09
1	POLR3H	2.696758146641791e-09
1	FADD	2.6965278767080446e-09
1	AMBRA1	2.6959530150583955e-09
1	NAXD	2.6947038295288418e-09
1	TMX2	2.694540972729126e-09
1	UBB	2.694290244140046e-09
1	PSMA1	2.6936555997793494e-09
1	ASH2L	2.693248727046886e-09
1	SPEG	2.691582397269222e-09
1	SCRG1	2.69151462664666e-09
1	CHCHD4	2.691508007854652e-09
1	TK1	2.6909741278048995e-09
1	TAF4B	2.6906347966780966e-09
1	EMG1	2.6901530091742994e-09
1	CSRNP1	2.690131339557996e-09
1	THAP8	2.6893158465863897e-09
1	BIRC3	2.688297618713302e-09
1	MYT1L	2.688145045087465e-09
1	LRG1	2.686785307515704e-09
1	NAT14	2.6864795193689873e-09
1	ARHGAP33	2.6843897361920308e-09
1	PPARGC1B	2.6837673862002523e-09
1	SAFB	2.68300413730763e-09
1	FLVCR2	2.6824429034635167e-09
1	TMEM200B	2.6814269936372322e-09
1	SMARCD2	2.681293285501274e-09
1	PDE9A	2.6812311359782317e-09
1	IL24	2.681193949792401e-09
1	ANKRD11	2.6800177165031984e-09
1	ESRP2	2.6796818127061135e-09
1	UTP14C	2.6790918956433587e-09
1	CLK3	2.6790411736338143e-09
1	HDHD3	2.678878645122295e-09
1	USP34	2.678576309296879e-09
1	PRPF31	2.676120948028542e-09
1	MCMBP	2.6745380456841772e-09
1	PCGF1	2.67449554853958e-09
1	MYO19	2.6739175843996655e-09
1	PIGU	2.673111670955479e-09
1	TMEM268	2.6726617711505987e-09
1	C1QB	2.672314240896706e-09
1	POLR1A	2.672260791395785e-09
1	PLEKHG1	2.671299087590904e-09
1	MCM7	2.6712080831393866e-09
1	KCNE3	2.6706217376543953e-09
1	PI16	2.668433317711272e-09
1	ENOPH1	2.66760184944611e-09
1	NEFL	2.6660922385136254e-09
1	SUN1	2.665861161809243e-09
1	CYP46A1	2.6651843120746795e-09
1	GOLGA2	2.665155147575172e-09
1	JADE3	2.662831702859299e-09
1	EPHA1	2.6626922582107126e-09
1	CCT4	2.662278394125067e-09
1	XAB2	2.6621709987407875e-09
1	UFL1	2.6619742513731614e-09
1	LARP1B	2.6612395492546582e-09
1	CNTNAP1	2.6611646906450515e-09
1	WDR44	2.660830976834482e-09
1	CAMTA2	2.660685079610535e-09
1	SNX7	2.6601215530130205e-09
1	AKNA	2.659563865553233e-09
1	NAA60	2.6595201942863876e-09
1	CRYBG1	2.658720104517038e-09
1	TRAP1	2.658603293185768e-09
1	NAB1	2.6579935166189847e-09
1	PPP3CB	2.657989583633658e-09
1	COG4	2.657551483143239e-09
1	L2HGDH	2.6574256150394007e-09
1	CTNNAL1	2.6572668155313745e-09
1	PARM1	2.6571803284487164e-09
1	NEK9	2.6571657174428855e-09
1	CDS2	2.6569693409315577e-09
1	SRGAP1	2.6568440726221793e-09
1	PPP6R1	2.6567773697859423e-09
1	COASY	2.654655721183389e-09
1	UBTD1	2.654060945781435e-09
1	NCOR2	2.6535550771833393e-09
1	CHPF2	2.6525650041861453e-09
1	HSPB6	2.652277257255037e-09
1	CDR2L	2.652212344903164e-09
1	TTLL5	2.6520239988671345e-09
1	NFATC4	2.651828791708632e-09
1	PREB	2.651127085703505e-09
1	CORO6	2.6506879535343648e-09
1	BOP1	2.6505543780416902e-09
1	PRPF3	2.650177224784862e-09
1	CEP131	2.6499880807478896e-09
1	SPIRE1	2.6498517468231658e-09
1	NMI	2.649661491955051e-09
1	DCUN1D1	2.6496297496394626e-09
1	CNOT6	2.648610443666059e-09
1	TMEM170B	2.6473864315234176e-09
1	EPHA4	2.647187392321007e-09
1	PLEKHG2	2.646136178918441e-09
1	DMAC1	2.645751469207497e-09
1	MYLIP	2.645235477763592e-09
1	SLC12A9	2.6447534870027e-09
1	UGGT2	2.6447214998483426e-09
1	LETM2	2.643639407097506e-09
1	IRAK2	2.642674087330127e-09
1	UVRAG	2.642372960437859e-09
1	INPP5D	2.6414488428735436e-09
1	RAB1A	2.6411258716230073e-09
1	KLHL8	2.640944439776845e-09
1	BRWD3	2.638977932538779e-09
1	SETX	2.638619948037277e-09
1	SNX21	2.638239280662685e-09
1	C5orf64	2.637402244922401e-09
1	NAT8B	2.6373479807808203e-09
1	ATP5MPL	2.634207331294824e-09
1	MBIP	2.6331127235740985e-09
1	EPHA3	2.6321839057255874e-09
1	GBF1	2.6321310253860266e-09
1	UBE2O	2.631792673020126e-09
1	NKAIN2	2.630460550958532e-09
1	KIAA0319L	2.6304583103769637e-09
1	FCHSD1	2.6301512187141925e-09
1	GNPAT	2.629971888891015e-09
1	ZNF333	2.6287914750738147e-09
1	TACC3	2.628771797601819e-09
1	ARID5A	2.6287474895474617e-09
1	CHRAC1	2.62845434688625e-09
1	TMEM138	2.628354402870564e-09
1	POLG2	2.627549366497347e-09
1	MRPL19	2.625506543861963e-09
1	RAB20	2.625293327751735e-09
1	CRELD2	2.624760915662099e-09
1	TSNAX	2.624038051341673e-09
1	MUC7	2.6237286464974203e-09
1	ATP5PB	2.621774838913714e-09
1	MBD3	2.6211610531002196e-09
1	HDAC3	2.620858121785112e-09
1	POLN	2.620728741046501e-09
1	USP33	2.620497735650767e-09
1	PES1	2.62031432852304e-09
1	SELE	2.6199137598505823e-09
1	OLFML2A	2.6182161423487742e-09
1	LRRC45	2.6181922715321933e-09
1	DENND3	2.616837177063076e-09
1	UBE3C	2.61662051579924e-09
1	TRIM58	2.6163981127403177e-09
1	SETD3	2.6161337895098995e-09
1	PROCR	2.615498599115665e-09
1	C16orf91	2.6152783447702796e-09
1	HTR2B	2.612963228816064e-09
1	ZFAND6	2.6127959087013125e-09
1	ZNF24	2.612062740594756e-09
1	CA8	2.6119881956815304e-09
1	VLDLR	2.6116142492225135e-09
1	SRP68	2.6112765178033742e-09
1	CEP78	2.611056488312865e-09
1	LPIN3	2.6110075877030446e-09
1	MT-CYB	2.6083688138557755e-09
1	CCT8	2.6076186666338574e-09
1	SLC25A44	2.6075598269546096e-09
1	HIF3A	2.6073327924407512e-09
1	SLC9B2	2.604270548148748e-09
1	SORCS2	2.6036584736565805e-09
1	PAPPA	2.6030008115502633e-09
1	EID1	2.602817405890967e-09
1	TM9SF4	2.6026111515259546e-09
1	MAP1B	2.6004226825553954e-09
1	PPP1R13L	2.600240908686375e-09
1	EIF2B1	2.5990861744294137e-09
1	SYAP1	2.5985584819983935e-09
1	NSL1	2.59828851178415e-09
1	PITPNM1	2.596089510493534e-09
1	LAMC2	2.595448960600044e-09
1	PPP2R5E	2.5950362711787765e-09
1	TIMM23	2.594131790924575e-09
1	ZBTB48	2.5937772761352174e-09
1	GRHL2	2.5933694202881835e-09
1	NDUFB6	2.5932379245228225e-09
1	MMP8	2.592863534495794e-09
1	CCDC115	2.591444570227501e-09
1	PUS1	2.590464585468187e-09
1	CHN1	2.590401739868867e-09
1	ELF2	2.5902748907221933e-09
1	DGKZ	2.5901178224117513e-09
1	RRN3	2.590057281347389e-09
1	EIF4H	2.5889641889448132e-09
1	SLC6A13	2.588917909025284e-09
1	PCNX1	2.586261442958288e-09
1	FGF23	2.586204378750817e-09
1	THAP3	2.585786821035446e-09
1	LNPEP	2.584489254856417e-09
1	YARS1	2.582892799711797e-09
1	LTC4S	2.5828044963612176e-09
1	ABHD12B	2.582563330920633e-09
1	CCDC12	2.5824265240002053e-09
1	TNNI3	2.5824176755989594e-09
1	SNRPD2	2.5819339264624127e-09
1	DPYS	2.579592858987412e-09
1	MTCH1	2.5790730720965084e-09
1	PACSIN3	2.5788509072469892e-09
1	RNF8	2.5787738417521116e-09
1	MS4A2	2.578604663795839e-09
1	PPM1L	2.577277348467708e-09
1	TCTN1	2.5768349875176825e-09
1	MRPL47	2.5768077316506562e-09
1	TSC1	2.57615232795937e-09
1	CHD3	2.5747568934102824e-09
1	ZNF563	2.573770731546054e-09
1	YRDC	2.5737245962326306e-09
1	ANXA9	2.573302931320622e-09
1	ALKBH8	2.573010470032822e-09
1	MDN1	2.5727699087820905e-09
1	DAXX	2.5714261383844586e-09
1	ZNF559	2.5713349755561565e-09
1	TFR2	2.5712810227552454e-09
1	CDC27	2.5707945735367355e-09
1	HABP4	2.570376705771478e-09
1	SCGB1A1	2.56982141026197e-09
1	SEM1	2.5696713104745326e-09
1	DENND4C	2.5693053327972107e-09
1	ATF2	2.568064240446055e-09
1	GAN	2.5678504002848575e-09
1	OGFOD1	2.5670911060115893e-09
1	SRPK2	2.565661901613421e-09
1	TRMT61A	2.5656556249227375e-09
1	DACT3	2.5656537424011786e-09
1	CCDC186	2.5646620655328277e-09
1	TSPOAP1	2.564338470043878e-09
1	PICK1	2.564216535183341e-09
1	PHF1	2.5639220415513917e-09
1	SEC14L2	2.5636463169649172e-09
1	ARAP3	2.5631260025704377e-09
1	TBCD	2.5625547120801604e-09
1	CNN1	2.5622191301180212e-09
1	PTDSS2	2.561917087352804e-09
1	RBM28	2.5617025981080923e-09
1	RPL3	2.5612873067363293e-09
1	SERPINA5	2.5611554675119505e-09
1	FYTTD1	2.560719801924801e-09
1	PMPCA	2.5606763435047888e-09
1	RPS27L	2.560165534037674e-09
1	DAPK3	2.559973846247304e-09
1	ANAPC16	2.5585852014668593e-09
1	ARL8B	2.558456455069345e-09
1	IL32	2.557892538824829e-09
1	STMN3	2.557885147193434e-09
1	DYRK1A	2.557217360325917e-09
1	MRPL51	2.55534271497931e-09
1	TMEM41A	2.55532029485857e-09
1	NR5A2	2.5541780646304607e-09
1	FAAP20	2.5540820454709117e-09
1	TPCN1	2.554045056122988e-09
1	IFITM2	2.5527035883608235e-09
1	RARS1	2.5525867490946946e-09
1	KPNA5	2.5524987185941608e-09
1	OLFML2B	2.55220301430051e-09
1	S100A8	2.551584416230176e-09
1	HIP1R	2.5512510260544143e-09
1	CARD19	2.55018934867016e-09
1	HMGXB4	2.549524771657661e-09
1	ABT1	2.5493610187006196e-09
1	DGKA	2.5484212783364944e-09
1	CPXM2	2.5475846634841907e-09
1	MCTS1	2.5474300774903767e-09
1	GARNL3	2.5463888835141857e-09
1	AKIP1	2.546224693048405e-09
1	RABGAP1	2.5456125734708684e-09
1	PIK3C3	2.545566568840676e-09
1	ADGRL2	2.545155682462135e-09
1	S100A9	2.544711807343131e-09
1	ZUP1	2.5441693204224413e-09
1	FANCE	2.5440424501231293e-09
1	CDK19	2.543502524461348e-09
1	DENR	2.5434798793268783e-09
1	WDFY2	2.5433428761594732e-09
1	NDEL1	2.542820753281494e-09
1	SERTAD2	2.542658786118488e-09
1	AVEN	2.542179412257205e-09
1	RAB12	2.540482131663361e-09
1	NDUFC2	2.5400157877955138e-09
1	MED29	2.5396301808032596e-09
1	VPS51	2.539582253744063e-09
1	CHST15	2.539529769120499e-09
1	PPP2R5C	2.5394874194431465e-09
1	PTPRO	2.5387430441248947e-09
1	DHX36	2.538198945045917e-09
1	PLEKHG5	2.538114350517916e-09
1	PLP1	2.5373583312744006e-09
1	PAK3	2.5371213764012647e-09
1	VPS41	2.5368689443473044e-09
1	PAN2	2.5353480400328952e-09
1	VPS4B	2.535301228581176e-09
1	PREX1	2.535148292060895e-09
1	PSMD9	2.5336261334327267e-09
1	ZNF205	2.5332519324798873e-09
1	ZFP36L1	2.533057957463068e-09
1	EML2	2.5329544840124577e-09
1	POLR2M	2.5327749448690918e-09
1	TOPORS	2.531467259984403e-09
1	TIMM17B	2.53092094227643e-09
1	GRIN3B	2.530767409861235e-09
1	USP1	2.5305636773355018e-09
1	SUMO2	2.5303523780524383e-09
1	TOMM34	2.529892808146138e-09
1	CCNK	2.529769102533018e-09
1	UBE2W	2.5296406275507592e-09
1	SLC25A43	2.5294656633687816e-09
1	ZMYND11	2.5292771057333974e-09
1	ARRDC1	2.5287234374366313e-09
1	AMOTL1	2.5272279602758475e-09
1	KCNMA1	2.527063877921292e-09
1	GREM1	2.5262569160290134e-09
1	KLC1	2.525633377349424e-09
1	FRMD4B	2.5244535897778015e-09
1	DROSHA	2.5230801955077984e-09
1	IRF2BP1	2.5230694411917775e-09
1	ZBTB47	2.522701872267618e-09
1	TUSC2	2.5225669854424643e-09
1	IER3	2.5205816704553615e-09
1	SMYD2	2.5204168510284987e-09
1	CDKN2D	2.5203054165450562e-09
1	ATF7IP	2.519719840716392e-09
1	FXYD2	2.519157409701402e-09
1	CYP26C1	2.519083742823107e-09
1	SEMA4B	2.5184030259359073e-09
1	LRIG3	2.5176614367364064e-09
1	CADM1	2.517645650848965e-09
1	MAPK9	2.517524591958721e-09
1	SCARA5	2.5162514767538457e-09
1	ARHGAP29	2.515504276772262e-09
1	SH3RF3	2.5142248101551052e-09
1	WIF1	2.5138239393373358e-09
1	ARMCX1	2.513185037832819e-09
1	SSC5D	2.5123196963212956e-09
1	CAP2	2.512077568581381e-09
1	CLK1	2.511868191778992e-09
1	CETP	2.5115699964773846e-09
1	PNMA1	2.5115681069793902e-09
1	NPL	2.5111088498598595e-09
1	MRPL2	2.510083725032583e-09
1	RAD51D	2.5097595622207354e-09
1	TLR7	2.5093564357838194e-09
1	ENTPD5	2.5091927197100945e-09
1	TRIM33	2.508016053594867e-09
1	CDK9	2.506369546453269e-09
1	MRPS22	2.505585775020591e-09
1	SPATA13	2.5055126314411106e-09
1	OXSR1	2.5053778225816204e-09
1	FMNL1	2.504538331534128e-09
1	BICD2	2.504316599759059e-09
1	TMEM132C	2.503670602197848e-09
1	PDLIM7	2.5034914206135824e-09
1	TMEM150A	2.502299098295634e-09
1	SMNDC1	2.501455363470453e-09
1	HMGN3	2.501217352739056e-09
1	MRPL22	2.5001297138450344e-09
1	ADGRL1	2.499428257360291e-09
1	LZIC	2.498417677393295e-09
1	SPRR2B	2.4976807766218367e-09
1	RPS20	2.497179734934493e-09
1	BICC1	2.4968594427066053e-09
1	SYNCRIP	2.4967143090804565e-09
1	STAM	2.495803292202354e-09
1	CRACR2B	2.4951888642988025e-09
1	SF3B1	2.4951138390475836e-09
1	TRUB2	2.494859990803136e-09
1	HAUS5	2.494299659291501e-09
1	RNF144A	2.4932097674689923e-09
1	KATNA1	2.4930852506643016e-09
1	SALL1	2.492982324499058e-09
1	ARL6IP6	2.4922489104886407e-09
1	LRSAM1	2.490940412666126e-09
1	DIP2C	2.4906862728091127e-09
1	UBTD2	2.490683095005366e-09
1	ZNF524	2.4903830804896387e-09
1	SMURF1	2.489388905128048e-09
1	GZMB	2.4883399925391346e-09
1	HSBP1	2.487721381179919e-09
1	SORBS2	2.48539740983705e-09
1	INTS10	2.4850709449592352e-09
1	OMA1	2.4841867777013648e-09
1	DCTD	2.4841805342845893e-09
1	NOL4L	2.4834791687029117e-09
1	UGT1A1	2.4821916572855345e-09
1	SVIL	2.4820420654215886e-09
1	URI1	2.4810878091155815e-09
1	C20orf194	2.480980344296866e-09
1	SIVA1	2.4805250185861333e-09
1	SORD	2.4804736754074094e-09
1	CLDN16	2.480339090842702e-09
1	ATP10D	2.4798970357536925e-09
1	CAMLG	2.479582678241873e-09
1	ING4	2.4790203880587906e-09
1	REPIN1	2.4788952875018807e-09
1	OXTR	2.478769167335306e-09
1	WDR54	2.478082682199307e-09
1	NUDT15	2.4774598110374938e-09
1	MEP1A	2.4763330076992214e-09
1	CLTA	2.4756982531229967e-09
1	TES	2.475185753762336e-09
1	COG1	2.475069523792724e-09
1	WDTC1	2.4749161871041595e-09
1	AGTPBP1	2.474739514664955e-09
1	N4BP1	2.474478778783207e-09
1	PDLIM3	2.474328975423863e-09
1	CD109	2.474015957655472e-09
1	RTL8A	2.4737654252434368e-09
1	ARFRP1	2.4733647351251333e-09
1	RBM33	2.4703846311945738e-09
1	COA5	2.46974071062896e-09
1	AFTPH	2.4689110775930146e-09
1	APTX	2.4687167501808944e-09
1	POLDIP2	2.4685983989664133e-09
1	PHLDA3	2.4684631672432285e-09
1	NUP153	2.4678513810151403e-09
1	MICALL1	2.467505261081079e-09
1	KCTD7	2.467158373634622e-09
1	ATXN7	2.4663916630193186e-09
1	ANAPC15	2.4659916122136516e-09
1	UBQLN4	2.465986141423819e-09
1	PI4K2A	2.4655051016107483e-09
1	KHK	2.4626027604330353e-09
1	DLG5	2.461930361646973e-09
1	RARS2	2.460579428712722e-09
1	CMKLR1	2.4603626585234043e-09
1	CTNNBL1	2.4602608270695168e-09
1	SMAP2	2.459865088068985e-09
1	USP36	2.4591924614337814e-09
1	TCEANC2	2.4585018071285634e-09
1	ULK3	2.458473275485422e-09
1	DCLRE1A	2.4583624031301947e-09
1	CASC3	2.4569290846433963e-09
1	IFT57	2.456822210911051e-09
1	RNF26	2.4558052480433425e-09
1	KIF1A	2.4552570550377176e-09
1	KLF13	2.4548387221270497e-09
1	NPRL2	2.4531872008174975e-09
1	TMEM161A	2.4531813306889276e-09
1	WASHC4	2.453180853590778e-09
1	TOMM22	2.4529720121963566e-09
1	CHAT	2.4524772783601373e-09
1	CD163	2.451272816604335e-09
1	ATG4D	2.451018717153319e-09
1	ATG16L1	2.4509857009080593e-09
1	HNRNPDL	2.450241377301809e-09
1	FASTK	2.449769906532802e-09
1	DFFB	2.4485437227004878e-09
1	MN1	2.4479392751249993e-09
1	TBC1D20	2.447351821236165e-09
1	ARL15	2.4472207333720654e-09
1	MBOAT2	2.446664207743431e-09
1	SNX2	2.446497122873628e-09
1	FAM53B	2.446483017612062e-09
1	RNF10	2.446150459019032e-09
1	MRPL40	2.4446525496425176e-09
1	ZFC3H1	2.442505867648328e-09
1	QSOX2	2.4421799780446197e-09
1	PITRM1	2.4399837921805815e-09
1	ELP4	2.4396595225992994e-09
1	KMO	2.4376770254728186e-09
1	NECTIN1	2.436906354947674e-09
1	ATAD1	2.4361306289601265e-09
1	SEMA4D	2.4359507828718886e-09
1	MBD4	2.435691061942135e-09
1	SPAG11B	2.435615631725729e-09
1	DAP3	2.434983451336309e-09
1	NCKIPSD	2.432503220902076e-09
1	RHBDF1	2.4316710939012305e-09
1	ARHGEF17	2.4310243090025092e-09
1	PLCB4	2.43007032384611e-09
1	ADAMTS2	2.429036821184085e-09
1	NSD3	2.4284938751769415e-09
1	TMCC3	2.4279817483591837e-09
1	KXD1	2.4276913168022054e-09
1	ARHGEF11	2.4266991365358633e-09
1	BPGM	2.426697411342935e-09
1	SLC7A6	2.4265215436159587e-09
1	RNF113A	2.425491873402814e-09
1	C19orf48	2.425312188328047e-09
1	TRAF5	2.424681449166608e-09
1	BHLHE40	2.4244015156231816e-09
1	PFAS	2.4243261339702494e-09
1	NRXN1	2.423815523491424e-09
1	CD46	2.4220814982338454e-09
1	PDX1	2.4220656685622327e-09
1	DET1	2.4219103831921355e-09
1	IFIT2	2.42166358848061e-09
1	RNF103	2.420353070176568e-09
1	BUB1	2.4195074262044544e-09
1	PRR16	2.4194192842719127e-09
1	OAS2	2.41940902655305e-09
1	CDYL	2.419366731592452e-09
1	GABPA	2.4188394402880097e-09
1	VPS26B	2.418779110422543e-09
1	H3-3A	2.4187582966221367e-09
1	SPAG16	2.418672712641106e-09
1	EPRS	2.41823132956452e-09
1	EVI5	2.4181366911760155e-09
1	OSBPL8	2.417831175124452e-09
1	PIKFYVE	2.4176107857095758e-09
1	DOCK10	2.417077274503914e-09
1	GNB1L	2.4169704557781464e-09
1	EIF1AX	2.4160643967079194e-09
1	MRPL10	2.414647708434095e-09
1	TRIP11	2.4142789610615664e-09
1	GTF2A2	2.41350333891531e-09
1	TAF1D	2.4131861089617695e-09
1	TMEM248	2.412179617041296e-09
1	POLR2H	2.4117966583255233e-09
1	CCDC61	2.411347536222998e-09
1	ADGRL4	2.411071359898677e-09
1	TAF12	2.410899568714465e-09
1	DHODH	2.4107850897890974e-09
1	PITPNC1	2.4102054513451374e-09
1	AAR2	2.409468252037667e-09
1	ADAMTS4	2.409370733371209e-09
1	SFT2D2	2.4093444465584857e-09
1	TMEM19	2.408793252725087e-09
1	THAP4	2.4087118390954494e-09
1	PDE12	2.4086363289022925e-09
1	UBL7	2.4080563108931826e-09
1	ZFAND2B	2.407214410846879e-09
1	PSMD3	2.4072095618793404e-09
1	DIPK1A	2.4066222800332125e-09
1	FAM49A	2.4066113918046897e-09
1	PSMF1	2.405863936730988e-09
1	UQCC2	2.4054459573347786e-09
1	SLC22A15	2.4050806261709374e-09
1	FAM89A	2.405054083943596e-09
1	RPL21	2.4047652481855217e-09
1	CPSF1	2.4046526695057e-09
1	KLC2	2.404562272932855e-09
1	KLF5	2.404458390237039e-09
1	SUGCT	2.4041253267624363e-09
1	CDPF1	2.40390302539945e-09
1	CEP57	2.403203398460229e-09
1	SCYL2	2.402137618439613e-09
1	DOCK2	2.402108425461006e-09
1	TTYH1	2.4015236865516403e-09
1	ATL2	2.400894847264884e-09
1	E2F4	2.4002481060933988e-09
1	MPHOSPH8	2.3994623789799314e-09
1	ZBTB33	2.398728107993638e-09
1	MRTFA	2.39749871020212e-09
1	CASQ2	2.3973259140366842e-09
1	COP1	2.396832346213488e-09
1	IFI27	2.396813730579955e-09
1	NDP	2.394873125933942e-09
1	GTF3A	2.3945192964758465e-09
1	DDX41	2.3943707325505444e-09
1	CLPB	2.3942006876705786e-09
1	SIPA1L3	2.394073667349349e-09
1	RPS25	2.393492267827596e-09
1	CNOT2	2.3928714278433302e-09
1	GIPC2	2.3928440644029162e-09
1	COL17A1	2.3917576314467228e-09
1	KIF21A	2.389362034361529e-09
1	TNIK	2.3893356543441447e-09
1	CFAP298	2.3890641495792067e-09
1	MTA1	2.388988048985991e-09
1	ACTL6A	2.388710396385337e-09
1	CAPN3	2.3885689178509954e-09
1	BFAR	2.388270792372065e-09
1	DDT	2.387160658494305e-09
1	MED27	2.3855796857187783e-09
1	PRKX	2.38406204668006e-09
1	TJAP1	2.383269305210304e-09
1	LEO1	2.3826907733616195e-09
1	ZNF517	2.3820471577834957e-09
1	NICN1	2.3812502766700685e-09
1	PANX1	2.381209290842564e-09
1	IQCF1	2.379025350390929e-09
1	SNRPD1	2.3782341344534775e-09
1	SIKE1	2.3780173587842296e-09
1	ATF7	2.3773485106356354e-09
1	KIDINS220	2.376223233487682e-09
1	IL19	2.3753660740449193e-09
1	TOPBP1	2.3743978675027155e-09
1	TUT1	2.374273305608525e-09
1	SCGB3A2	2.37414661596965e-09
1	MAEA	2.3741285590875335e-09
1	TNRC6B	2.3735338062320835e-09
1	ASNS	2.3731651016841204e-09
1	SAP18	2.3725672496691163e-09
1	PPP1R12A	2.3719843585870323e-09
1	ZBTB21	2.3718748003125215e-09
1	MED13	2.371493066823856e-09
1	MTMR11	2.3710764984639903e-09
1	CCDC14	2.3701114720780087e-09
1	MAP1LC3B	2.3700480259235623e-09
1	TMEM250	2.3700380747170464e-09
1	ROM1	2.3690494059796188e-09
1	UCK1	2.36902706860533e-09
1	TTLL4	2.3685258069992613e-09
1	GRIA4	2.3683521726322706e-09
1	LRP6	2.3673773665031393e-09
1	PMEPA1	2.367335573079732e-09
1	LEMD2	2.3671287032724215e-09
1	ADHFE1	2.366959002992902e-09
1	EFL1	2.366851677646103e-09
1	FKBP1B	2.3665411123998075e-09
1	MRPL27	2.3655708948584443e-09
1	DNASE1	2.3648945861899292e-09
1	ERGIC2	2.3647585665221535e-09
1	ADARB1	2.3640299105594553e-09
1	WBP1	2.3637481258262852e-09
1	ZNF704	2.3634632318666234e-09
1	HOXB8	2.362560728808345e-09
1	UBQLN1	2.3622511413796474e-09
1	FBXO8	2.3605235479141263e-09
1	RNF170	2.3601877655753738e-09
1	TRAF2	2.360130599989519e-09
1	DCPS	2.3567897847760705e-09
1	CHRM1	2.3550196947492646e-09
1	CHKA	2.3550183392268625e-09
1	TRAF4	2.3547207810490657e-09
1	PRDM16	2.3546871563880356e-09
1	CEP63	2.354503498431444e-09
1	FRK	2.3542261092179705e-09
