multiplex	node	score
1	POLH	1.4488702833011352e-08
1	FUCA2	1.4480535525952446e-08
1	COPS7A	1.44774775692946e-08
1	EMP1	1.4475452689902908e-08
1	CLSTN1	1.4464863319570213e-08
1	LRP5	1.4464285243414395e-08
1	ICOS	1.4462225042339597e-08
1	ZC3H11A	1.4446717640501378e-08
1	NNT	1.4443043960045479e-08
1	EBAG9	1.4433697762344214e-08
1	TBXAS1	1.4429920383788655e-08
1	WIZ	1.4427580710176817e-08
1	CDR2L	1.441555279944923e-08
1	PTPRZ1	1.4411091970735877e-08
1	F8	1.4411058755780569e-08
1	SLC25A22	1.4410398187031907e-08
1	FOXC1	1.4403630299951804e-08
1	PON1	1.4391430418570239e-08
1	ATG9A	1.4388709710051924e-08
1	CCL3	1.438301557661825e-08
1	EMC1	1.4376781368242422e-08
1	QARS1	1.4376147691919464e-08
1	TWF2	1.4374744527741667e-08
1	PYCR1	1.4373769668307597e-08
1	LY96	1.436491387262064e-08
1	AATF	1.4358997685520914e-08
1	CARTPT	1.4358527432633042e-08
1	NDUFB5	1.4352476287650645e-08
1	NCOA4	1.4346493112945947e-08
1	CDAN1	1.4344914212886191e-08
1	CIAO2B	1.4335734469924145e-08
1	BMP4	1.4331763372218553e-08
1	CASQ1	1.4314915622949023e-08
1	SLC25A39	1.4314054847522854e-08
1	GNPTG	1.4313614882906344e-08
1	HSPA8	1.4310156060632133e-08
1	ADPRHL2	1.4305313074686442e-08
1	FAM50A	1.4303529100996573e-08
1	HBA2	1.4302084541218516e-08
1	KRT8	1.4295492585021413e-08
1	AAR2	1.4285131411903522e-08
1	SMG9	1.4282579105563578e-08
1	LRBA	1.4282496679156231e-08
1	NR0B1	1.4275309365834492e-08
1	RNF144B	1.4272774376357649e-08
1	APEH	1.4270432914337017e-08
1	TLE5	1.4269986442410821e-08
1	PEF1	1.4265347532370736e-08
1	EI24	1.4261154283763228e-08
1	ACOT9	1.4254565840246997e-08
1	CBX3	1.4253749907600223e-08
1	VPS41	1.4252282235950285e-08
1	ABCF1	1.4250516048099912e-08
1	COX16	1.424504327524991e-08
1	CTU2	1.4239972326296366e-08
1	IGLL1	1.4223873641139538e-08
1	ARHGAP4	1.4215727656094382e-08
1	MARK2	1.421153364981119e-08
1	MTX1	1.4209873132258802e-08
1	PDE11A	1.4207372582337809e-08
1	TOMM22	1.419998925858989e-08
1	CNPPD1	1.4188938064214242e-08
1	C19orf53	1.4185193918710048e-08
1	STK40	1.4184332653448919e-08
1	GRAMD1A	1.4176217641509019e-08
1	ADORA2A	1.4176061210827293e-08
1	GNPNAT1	1.4163469593055035e-08
1	POLD3	1.4161506548971894e-08
1	EVI5L	1.4160826912354875e-08
1	PREX1	1.4159869322035169e-08
1	PITPNA	1.415022781117191e-08
1	UFD1	1.4148162544492671e-08
1	MAGED1	1.4146035448164526e-08
1	FAM162A	1.4118180088386987e-08
1	KLHL7	1.4116972105929596e-08
1	FRG1	1.4108688055396364e-08
1	DEGS1	1.4108639763478361e-08
1	IGHM	1.4108040956169927e-08
1	PRPF8	1.4103395470160347e-08
1	TAOK2	1.4101137232367476e-08
1	PIGS	1.4098579183421814e-08
1	MAP4	1.4094419617271262e-08
1	DCN	1.408766729956893e-08
1	ARMC1	1.4086176073951369e-08
1	NR2F1	1.4083797318293616e-08
1	SUMF1	1.407168229174275e-08
1	CCDC47	1.406897447285809e-08
1	PHPT1	1.406821601078969e-08
1	STX12	1.4059082336996465e-08
1	RPL26L1	1.4053298029622325e-08
1	FBXO8	1.4051072315816924e-08
1	L3MBTL2	1.4049999679733041e-08
1	TWF1	1.4049300287193445e-08
1	RPL23A	1.404294914474341e-08
1	MEA1	1.4036204018643392e-08
1	MS4A1	1.4033863534424749e-08
1	RRAGA	1.4023237332324915e-08
1	GUCY1A1	1.4021084104429113e-08
1	TRADD	1.4020525699172525e-08
1	AP2B1	1.4015902938500642e-08
1	TMF1	1.4009675299864898e-08
1	RNF115	1.400514947277405e-08
1	OSTM1	1.3994589759792897e-08
1	SLC16A1	1.3992301812723147e-08
1	KPNA4	1.39747450084382e-08
1	SUMO3	1.396437607005344e-08
1	LRRC14	1.396257936536042e-08
1	UBE2E3	1.3952674786855026e-08
1	PDX1	1.3950495200616569e-08
1	HBS1L	1.3943769555572518e-08
1	HNRNPUL1	1.3940035642651592e-08
1	KLHDC3	1.3936196146211166e-08
1	AQP1	1.3930344917270513e-08
1	PDGFRL	1.3924542732046183e-08
1	PLAA	1.3924439684763896e-08
1	NR2F6	1.392146684466758e-08
1	MRPS18A	1.392056156379674e-08
1	TXNDC11	1.3914142034021552e-08
1	RARB	1.3912121713868527e-08
1	HSPA1A	1.3912009749081699e-08
1	FGF3	1.391147812722331e-08
1	GGT5	1.3903446755199895e-08
1	LAMB3	1.3894096763441065e-08
1	P3H1	1.3888323312731013e-08
1	NRBP1	1.3884094036408989e-08
1	BOD1	1.3882538446956169e-08
1	MTCH1	1.3879827780510117e-08
1	CHCHD4	1.387743588229289e-08
1	SETD3	1.3876788773305632e-08
1	EIF2A	1.387449358766329e-08
1	KIAA2013	1.3871041030239606e-08
1	TELO2	1.3869433704430625e-08
1	EIF2B1	1.3860071989192594e-08
1	CAMTA1	1.3854283576219843e-08
1	IFRD2	1.3854040563897925e-08
1	HNRNPH2	1.3845481432986105e-08
1	ZNF432	1.3844792736311885e-08
1	DTNA	1.3837958919177686e-08
1	ENTPD1	1.383488131708998e-08
1	DAZAP2	1.3810142420392073e-08
1	PDE4A	1.380884131762379e-08
1	SRY	1.38063399897651e-08
1	CUL4A	1.380456697005393e-08
1	AKR1C2	1.3802204737827794e-08
1	PI4K2A	1.3788371183861537e-08
1	ASB13	1.3781977594378084e-08
1	DHX15	1.3781470006957848e-08
1	CMTM7	1.3781371295879724e-08
1	KDSR	1.3779333700097739e-08
1	LZTS2	1.3776402582321509e-08
1	CD99L2	1.3767155958882458e-08
1	KIFBP	1.3748880918452356e-08
1	DAG1	1.3748411449436395e-08
1	DCPS	1.3739537634277565e-08
1	GPC3	1.3736376572848408e-08
1	UPRT	1.3733694470494493e-08
1	CHRM3	1.3731449529118761e-08
1	CNTN2	1.3730166984804303e-08
1	PTPRG	1.3723002836076335e-08
1	AP3D1	1.3716881143326852e-08
1	RRS1	1.3714163319298253e-08
1	TPST1	1.370875404833393e-08
1	PDSS2	1.3706662354458797e-08
1	TRABD	1.3700945075967783e-08
1	EPB41	1.3697840656993613e-08
1	PDE4B	1.3677944456749789e-08
1	GOLGA7	1.3674253014348695e-08
1	TPMT	1.3673108387835951e-08
1	CCPG1	1.3671377741957605e-08
1	RFC1	1.3664443199266173e-08
1	FGF4	1.366162414288827e-08
1	HSP90AA1	1.3659439715793152e-08
1	M6PR	1.3658285764701588e-08
1	KISS1	1.3657999911577541e-08
1	OXT	1.365660578974257e-08
1	TMEM161A	1.3655581026662202e-08
1	PCDH11X	1.3654082157673546e-08
1	PBRM1	1.3653171198192592e-08
1	NEU1	1.3649157483840366e-08
1	LYL1	1.3635220686889194e-08
1	UBE2G1	1.3632179863091718e-08
1	XPR1	1.3626131535595621e-08
1	INTS1	1.3618511921628302e-08
1	USE1	1.3616855585990597e-08
1	MYH2	1.3614083483823996e-08
1	TMEM184B	1.361255646210537e-08
1	PROM1	1.3609463164374087e-08
1	MPDZ	1.3608667689463284e-08
1	RBPJ	1.3605376221968442e-08
1	EMILIN1	1.3603417679673314e-08
1	NFKB2	1.3595177065024063e-08
1	TSR2	1.3595168087271882e-08
1	CYP24A1	1.3592606742366613e-08
1	TLR2	1.3592150350167642e-08
1	RETREG2	1.3581682348487562e-08
1	LZTFL1	1.3580923079186574e-08
1	TRIP12	1.3572095683396374e-08
1	GORAB	1.3571021550885142e-08
1	UBA52	1.3564996215462767e-08
1	ATP11C	1.3558407169397636e-08
1	KARS1	1.3552884058376465e-08
1	ATP6V0A2	1.3550863141029744e-08
1	UBXN6	1.354839651738645e-08
1	LLGL1	1.3543937834012089e-08
1	SH3KBP1	1.3540596002473855e-08
1	HDGFL3	1.353963439112509e-08
1	NUDC	1.353805301349694e-08
1	CCT6A	1.353704726750672e-08
1	ABCA2	1.3531451296231081e-08
1	ARHGEF15	1.3528692939756178e-08
1	MED4	1.3527963136212993e-08
1	MEOX2	1.3526079143990641e-08
1	UGP2	1.3523310013667106e-08
1	GNA15	1.3522240383826087e-08
1	MCUR1	1.3521200206930035e-08
1	PPP2R5C	1.3520941265498345e-08
1	PTH	1.3516337927485849e-08
1	CLINT1	1.3503096964013395e-08
1	NRN1	1.3500756324406071e-08
1	ALDH7A1	1.3500742649979959e-08
1	GAK	1.3500373231659787e-08
1	PLCB1	1.3489851797675518e-08
1	C3	1.3484272478022752e-08
1	VEGFC	1.3483128028583385e-08
1	SPON1	1.3483028580400144e-08
1	NQO2	1.3472752178270595e-08
1	FIS1	1.3472496274409432e-08
1	TRPT1	1.3467644164409071e-08
1	AQP3	1.3460478316549033e-08
1	DTNBP1	1.3454951427606342e-08
1	GNMT	1.3452979935776683e-08
1	SLC8A1	1.3452898358848091e-08
1	KCNC1	1.344829765250859e-08
1	ARHGEF12	1.3447432744880226e-08
1	PTPN21	1.344369981111073e-08
1	STXBP2	1.3435141900864074e-08
1	PTPMT1	1.3430655329932636e-08
1	TRAPPC6B	1.3428605130854484e-08
1	TRUB2	1.3420067694940699e-08
1	NPLOC4	1.3417444149421938e-08
1	MINDY3	1.341419893320391e-08
1	AMPD1	1.3409439008531508e-08
1	ACAD8	1.3402540872711793e-08
1	RABL3	1.3401377592261679e-08
1	PLEKHM2	1.3393479026747444e-08
1	SSH3	1.3390079317984667e-08
1	TMEM59	1.3388580937063188e-08
1	GTF2A2	1.3386555332355522e-08
1	ANOS1	1.3384213584487415e-08
1	SLC27A1	1.338207047753879e-08
1	RAB31	1.3380982349007674e-08
1	AGAP3	1.3379214607563813e-08
1	TECR	1.3374565877633332e-08
1	SMURF2	1.3373623847892719e-08
1	GPHN	1.337239173453774e-08
1	PIAS1	1.3370634582399208e-08
1	AP4E1	1.3367220352736573e-08
1	COQ9	1.3365876969912453e-08
1	TICAM1	1.335093183548867e-08
1	IPO5	1.3347243592043196e-08
1	KCNA2	1.3341724198137586e-08
1	RNASEH2A	1.3340409504733131e-08
1	SEC24A	1.3337335162336978e-08
1	SUB1	1.3335082728751388e-08
1	RPS2	1.3329934158569256e-08
1	GNRHR	1.3309053758494261e-08
1	ADGRL4	1.330670640788664e-08
1	RPS15	1.3306608070302408e-08
1	SCRN1	1.3305406405595785e-08
1	GFAP	1.3303195729033448e-08
1	DLG3	1.3293295613111003e-08
1	CALCOCO2	1.329283764654789e-08
1	MRPL55	1.3274546310873095e-08
1	SCAMP4	1.3272860892067395e-08
1	SEC63	1.3265830694116493e-08
1	ACADSB	1.3265564398243498e-08
1	CCNQ	1.3256374042713431e-08
1	MCMBP	1.3256132420445811e-08
1	BRAT1	1.3249870607457402e-08
1	UBE2R2	1.3249044976948286e-08
1	EIF3J	1.3238033449133246e-08
1	UBB	1.3229929491706018e-08
1	TSEN15	1.3226166645836603e-08
1	DAD1	1.3208445486688116e-08
1	IFI27	1.3207191306246026e-08
1	NAMPT	1.3205224555225647e-08
1	BUB3	1.3203431929368189e-08
1	COPZ1	1.3202140027884874e-08
1	PPP4R1	1.3193863127160224e-08
1	PPP1R16A	1.3193472437048613e-08
1	PCK2	1.3188272792779816e-08
1	PLBD2	1.3186885333487323e-08
1	SLC16A4	1.3183922605510026e-08
1	TMEM230	1.3172559585518402e-08
1	CTDNEP1	1.3170413092204055e-08
1	RNF14	1.3168031788812488e-08
1	TGFBRAP1	1.316532730547605e-08
1	CRADD	1.3164158153976426e-08
1	MET	1.3157649487042413e-08
1	KCTD5	1.3157447261606366e-08
1	SEC31A	1.3157093605423089e-08
1	RANGAP1	1.315480752691882e-08
1	LGR6	1.3153741254829061e-08
1	S100A4	1.314784931474024e-08
1	N4BP1	1.3147058084456069e-08
1	BCAP29	1.314621870110977e-08
1	TREH	1.3140848193234852e-08
1	VAMP2	1.3126104157025697e-08
1	CAPN10	1.3122194210147629e-08
1	TXNRD2	1.311770031890321e-08
1	DPM3	1.310794788522513e-08
1	IER3	1.3105503458883203e-08
1	ARHGEF6	1.3103531410600395e-08
1	RPF2	1.3102915328587121e-08
1	CUL1	1.3098521534291244e-08
1	CLEC14A	1.3098235880393634e-08
1	CIB1	1.3093287628124497e-08
1	RAB35	1.308905211392164e-08
1	NTNG1	1.3084864138378083e-08
1	DNTTIP1	1.3083242789544751e-08
1	RASSF1	1.3078907164073803e-08
1	MRPS15	1.3077785182622178e-08
1	FGF8	1.3074444692014874e-08
1	SHOC2	1.3071800549038419e-08
1	TSPYL1	1.3065680828266988e-08
1	ATR	1.3060468293257544e-08
1	LRSAM1	1.3053796938057186e-08
1	GATA6	1.3047835396612217e-08
1	FOXC2	1.304375398747967e-08
1	ACVR2A	1.3042122692596516e-08
1	SELENON	1.3040161002217995e-08
1	CLIP1	1.3021417371794146e-08
1	CHCHD2	1.302092325640104e-08
1	CYSTM1	1.3019546888531817e-08
1	CXCR4	1.3009903238192903e-08
1	JDP2	1.300959434563618e-08
1	IGFBP2	1.3008303947136358e-08
1	MFSD14B	1.300709234666183e-08
1	SMAP2	1.3002936485770198e-08
1	CSNK1G2	1.3002259539965934e-08
1	GFOD1	1.3001844159054953e-08
1	ITGA2B	1.2988553977291698e-08
1	VPS37A	1.2987799045542175e-08
1	C19orf12	1.2984446079230936e-08
1	SUZ12	1.2979618027720076e-08
1	FBXL5	1.2975535518644058e-08
1	XRCC5	1.2969206510903627e-08
1	HEYL	1.295700482676761e-08
1	PTPRJ	1.295502806739322e-08
1	SLCO2B1	1.29531021238136e-08
1	GM2A	1.2951152043894854e-08
1	ZAP70	1.2946552932716037e-08
1	POT1	1.2945950834333923e-08
1	PUS1	1.2941697950280775e-08
1	RBMX	1.2938064519902492e-08
1	DAXX	1.2936740147642368e-08
1	LAMA3	1.2935151104438552e-08
1	PTCH1	1.2933619402120171e-08
1	IQCB1	1.2930769564988248e-08
1	MPP5	1.2926781239013755e-08
1	LAMP2	1.2920868290424969e-08
1	RPL31	1.2914455908322845e-08
1	REEP5	1.2913287441246364e-08
1	BUB1B	1.2904320970791125e-08
1	GANAB	1.2899832511573134e-08
1	BHLHE40	1.2898529887034246e-08
1	ANKRD40	1.2898060313031741e-08
1	ADCY3	1.2891547037447987e-08
1	HSP90AB1	1.2888100971822303e-08
1	EGFLAM	1.288659712840179e-08
1	PSMC1	1.2885933394504494e-08
1	SRSF1	1.2885011318405769e-08
1	DAZAP1	1.2883307734224023e-08
1	DKK1	1.2881247683422691e-08
1	GABRA3	1.2877250135605596e-08
1	HPGD	1.2868512371347356e-08
1	SGSM3	1.286413089746454e-08
1	MRPS34	1.2862144522765004e-08
1	TGDS	1.2859957356028161e-08
1	FOXO3	1.285916398416193e-08
1	IRF2	1.2857308277396049e-08
1	TLE4	1.2846676366958317e-08
1	MYO1E	1.2845524744419629e-08
1	MANBA	1.2845025025002953e-08
1	ANXA8	1.283949094674686e-08
1	RNF130	1.2838199033448477e-08
1	MTUS1	1.2833618184818695e-08
1	TXNL1	1.2826132159162228e-08
1	SUMO2	1.2824781607426618e-08
1	PTGS1	1.2821309875853393e-08
1	UHMK1	1.281980104937933e-08
1	PALLD	1.2813354343889197e-08
1	MMP3	1.280646410172006e-08
1	PRKAG2	1.2803958352381298e-08
1	CNRIP1	1.2798606498721915e-08
1	PRKD1	1.2796763922442622e-08
1	NT5DC1	1.2795623209901158e-08
1	UBE2H	1.279546724411058e-08
1	PJA2	1.279345408525154e-08
1	MAP3K6	1.2792472029717545e-08
1	NME3	1.2778939423042379e-08
1	SLC18A2	1.2772281017067739e-08
1	FGF17	1.277018066062226e-08
1	CDKN2C	1.2766135345011534e-08
1	RPS8	1.2761876881669761e-08
1	TMX4	1.2759216187289569e-08
1	ORAI2	1.2758224814887313e-08
1	LIMD2	1.2756470908032886e-08
1	SLC12A2	1.2754747841035821e-08
1	TNNI2	1.274541763208077e-08
1	MANF	1.2744783308399657e-08
1	CBX1	1.2741001431641659e-08
1	ADAM9	1.2736524630809737e-08
1	RBM28	1.2731771698923068e-08
1	CHD2	1.2725409797923753e-08
1	ASPA	1.2722717238456591e-08
1	PRTFDC1	1.2719936983702417e-08
1	DRG1	1.2718329187072965e-08
1	POLR2I	1.2711765209485478e-08
1	NPPA	1.2706188074106299e-08
1	CYP2E1	1.2696704688232087e-08
1	RMDN3	1.2695800702868146e-08
1	TNFRSF11B	1.2695328847771389e-08
1	ATF6	1.2693185493831502e-08
1	MYL2	1.2692723925595383e-08
1	TCAF2	1.2691833773671811e-08
1	LAMTOR1	1.2685737201211868e-08
1	SSR3	1.2678520980908433e-08
1	PTPN2	1.267638593256892e-08
1	PRSS23	1.2675838762359605e-08
1	CHD4	1.2667288097009067e-08
1	UBR5	1.2664291898332767e-08
1	FBLN2	1.2661669327284903e-08
1	NIPSNAP2	1.2660599405040238e-08
1	MAPK7	1.2659724379576537e-08
1	ITPR3	1.2658934302894007e-08
1	KPNA6	1.265664369067942e-08
1	TUBGCP4	1.2653033433601079e-08
1	DCUN1D5	1.2637263750472049e-08
1	XPO5	1.2636075515628017e-08
1	TMPRSS6	1.263311085756985e-08
1	DSC2	1.2632711171407007e-08
1	STAT5B	1.2631194704008797e-08
1	MOCS2	1.262758389562577e-08
1	RBCK1	1.2626625491864364e-08
1	MFSD3	1.2625797649560399e-08
1	RPL10	1.2625160267597023e-08
1	MAPRE3	1.2624974493248018e-08
1	AFF4	1.2623522001958209e-08
1	SUPT6H	1.2620284183763124e-08
1	CDH2	1.2619936205711638e-08
1	CAB39	1.2618545152122875e-08
1	UBIAD1	1.2615464055095901e-08
1	MYH11	1.261321730064862e-08
1	PGS1	1.2610122209767394e-08
1	FBXL4	1.2608314084662811e-08
1	MCTP1	1.2607993679503054e-08
1	MUL1	1.2605097329884703e-08
1	MAPK8	1.2599134339577999e-08
1	SLC35B2	1.258640178261606e-08
1	MYH7	1.2586154001848188e-08
1	ESR2	1.257939104812345e-08
1	ALKBH2	1.2574045952940934e-08
1	EIF2B5	1.2572916560092939e-08
1	SPTLC1	1.2566533646349558e-08
1	TAC3	1.255521993196919e-08
1	CNTROB	1.2553708940369262e-08
1	ANKS6	1.2546726554430056e-08
1	FKBP2	1.2537081852882976e-08
1	NEFH	1.253622613109157e-08
1	PFDN4	1.2532668630300343e-08
1	LTBP3	1.252965780736742e-08
1	GSPT1	1.2526038755002907e-08
1	DLEC1	1.2523053458891515e-08
1	ITPKB	1.2522807862045497e-08
1	TCEA2	1.2518634213824471e-08
1	C9orf78	1.2517476007307095e-08
1	CD151	1.2511095930640856e-08
1	AAAS	1.2508190714715018e-08
1	GMPS	1.2506459322748255e-08
1	CLN6	1.2504494435842242e-08
1	ITIH3	1.2502377740375842e-08
1	PCYT1A	1.2501824204012807e-08
1	OS9	1.2497369883672702e-08
1	IL15RA	1.2495186765241912e-08
1	PDE3A	1.2485260236264178e-08
1	MBNL1	1.2479294580698971e-08
1	ALDH9A1	1.247561482247908e-08
1	RRAGB	1.2474425083393687e-08
1	TAL1	1.2468047351322293e-08
1	MPV17L2	1.246577417103804e-08
1	MAP3K4	1.2463135055341381e-08
1	GMFG	1.2461980163710953e-08
1	CCT8	1.2461805921061875e-08
1	APH1A	1.2460851598159611e-08
1	DYNLT1	1.2453787924704727e-08
1	SERPINB3	1.2451417570133338e-08
1	PPA2	1.2450495741305351e-08
1	PAIP1	1.244220003751988e-08
1	ARHGAP31	1.243922764189611e-08
1	ADRA2B	1.2438067933237234e-08
1	FEZ1	1.243281318672992e-08
1	GFPT1	1.2425692483921792e-08
1	SEC14L1	1.2419760123627643e-08
1	SPRYD3	1.2414964414439643e-08
1	MCUB	1.2414814995110917e-08
1	USHBP1	1.2397762477565796e-08
1	ICAM5	1.2385250416150574e-08
1	MTMR2	1.2380953854290149e-08
1	EMC2	1.2379626677101516e-08
1	ALDH4A1	1.2376581817718076e-08
1	GDI1	1.2367973248516093e-08
1	TAF13	1.2363523183971014e-08
1	SAMHD1	1.235474689738208e-08
1	HIBCH	1.2354599438865012e-08
1	FOXK2	1.2352899913207293e-08
1	PARP10	1.2351374427055231e-08
1	RPS9	1.2349783050749408e-08
1	PPARGC1A	1.2345728708117444e-08
1	RNPEPL1	1.233544417862015e-08
1	AP4M1	1.2330662835118803e-08
1	MYCBP	1.2322058770540692e-08
1	RPE	1.2317329232862451e-08
1	ARHGAP1	1.2317283322271851e-08
1	EID1	1.2317178806179783e-08
1	HIBADH	1.2315284781101742e-08
1	PREPL	1.2312447644665306e-08
1	GCDH	1.230726292113822e-08
1	TRBV30	1.2307234414817461e-08
1	SELENOP	1.2298326978552181e-08
1	RNF145	1.2298080612045562e-08
1	TSR1	1.2297666602178337e-08
1	PRR13	1.2296573894881323e-08
1	PDAP1	1.2293477898624926e-08
1	EXO1	1.2287421838216638e-08
1	SERPINB6	1.2283954017863096e-08
1	UBE2O	1.2283574717411395e-08
1	IL4	1.227831815968808e-08
1	DNAJC19	1.22771879436338e-08
1	PRKD2	1.2275152660688661e-08
1	PIP4K2C	1.2271704308270138e-08
1	KCNA1	1.2268666911473091e-08
1	LHB	1.2268605549915354e-08
1	XPC	1.226565239464665e-08
1	USP2	1.2262480239399427e-08
1	ADNP	1.2262351826216077e-08
1	KANK2	1.225570806180889e-08
1	ZCRB1	1.2243521951080949e-08
1	DTYMK	1.224271872724818e-08
1	MCCC1	1.2242158350015796e-08
1	F11R	1.223986476379382e-08
1	NPM1	1.2239575898511346e-08
1	DSP	1.2239397633071696e-08
1	IPO7	1.2231534988391454e-08
1	MEF2C	1.2227197930608443e-08
1	PLLP	1.2223007218647125e-08
1	ATP10B	1.2221622001320808e-08
1	SREBF1	1.2218456204093188e-08
1	SMARCC1	1.2218362262228518e-08
1	HBG2	1.2218178068910502e-08
1	TARS1	1.2217674426793549e-08
1	GOLGA5	1.2214338100102884e-08
1	SERPINB2	1.220919105369826e-08
1	GPX2	1.2199627651434025e-08
1	CDKAL1	1.2194576918528652e-08
1	TMEM126A	1.2190562409834134e-08
1	FBXO44	1.2189208793461115e-08
1	RFK	1.2184495717229794e-08
1	ERLIN2	1.218436946351791e-08
1	RIPOR1	1.2182622215833376e-08
1	UBE3C	1.2178210803539244e-08
1	SELENOO	1.2160804689695925e-08
1	GNE	1.2159770933727432e-08
1	COQ4	1.215957218392321e-08
1	ARSB	1.215569752242722e-08
1	MRPL1	1.2148351727029114e-08
1	CACNA2D1	1.214032249851737e-08
1	NEDD4L	1.2123373240801278e-08
1	ZNF598	1.2122924832814013e-08
1	EPS15L1	1.21219410840079e-08
1	KCTD10	1.2114337632736957e-08
1	STAT6	1.2110442382954459e-08
1	ECHDC1	1.2106232589098429e-08
1	SLC35A3	1.2098751662864218e-08
1	RPL17	1.2090962573282338e-08
1	SORT1	1.2085965586555859e-08
1	ATPAF2	1.2078443028931585e-08
1	PAIP2	1.2072248192163457e-08
1	FRYL	1.2069627543051087e-08
1	WBP1L	1.2059764577317346e-08
1	PEX6	1.2057616108877808e-08
1	RNF8	1.2053349842142241e-08
1	NPEPPS	1.2051638814715985e-08
1	TRIP6	1.2047416097234933e-08
1	PTPRB	1.2044992478366814e-08
1	APC2	1.2039479489673932e-08
1	FLNA	1.2031999380676758e-08
1	MT2A	1.2013753299220498e-08
1	ADPGK	1.2012739867243187e-08
1	SLIRP	1.2008305189992278e-08
1	TMEM87A	1.2007210793997315e-08
1	DEAF1	1.2000591116818082e-08
1	FSTL1	1.1999427458853318e-08
1	DCAF15	1.1988083782466562e-08
1	BTBD2	1.1987565851206998e-08
1	BBS2	1.1984892921292622e-08
1	ANAPC16	1.1984634863013523e-08
1	GYPC	1.1983927210727697e-08
1	CMTM3	1.197810246144451e-08
1	SIK3	1.1972190550338343e-08
1	HMGA2	1.1970454605924138e-08
1	IQSEC2	1.1968007144227551e-08
1	PPP6R1	1.1962206347314856e-08
1	ACKR3	1.1962016600377363e-08
1	GPS1	1.1950855333789406e-08
1	ADH5	1.1931114493693315e-08
1	ACYP2	1.1928650285185255e-08
1	USP32	1.1926283675216678e-08
1	ENTPD6	1.1923183831461251e-08
1	PIK3C3	1.1920077224014119e-08
1	TMEM245	1.191670088916087e-08
1	SERPINB8	1.1915192707698677e-08
1	KDM6A	1.1909818482014399e-08
1	GTF2F1	1.1908599059216393e-08
1	SPPL3	1.1908394816849606e-08
1	SI	1.1907138510393236e-08
1	USP46	1.1897313032554225e-08
1	STK24	1.18904195583684e-08
1	NOP56	1.1887357352737268e-08
1	ACSL5	1.1884431427787559e-08
1	PGR	1.1875785480680417e-08
1	PLEKHO2	1.1873427573719754e-08
1	BMP7	1.1872315611361327e-08
1	EIF4EBP1	1.1871516150204857e-08
1	LSP1	1.1867760510591175e-08
1	BORCS8	1.1865967317633212e-08
1	MED27	1.1850907262918153e-08
1	RTL6	1.1850352838836287e-08
1	IRF1	1.1846216533658052e-08
1	GTF2H5	1.184243310989924e-08
1	TUBGCP2	1.183959703677994e-08
1	CCDC92	1.1839319898409734e-08
1	GNPAT	1.1837104135025145e-08
1	MVB12A	1.1831499452094696e-08
1	MRPS35	1.1828440422822614e-08
1	PURA	1.1827661271759671e-08
1	BDKRB2	1.1824419299256697e-08
1	MOSPD3	1.1824235478323396e-08
1	SLC16A7	1.1817246012740138e-08
1	SLC9A3R2	1.1816359138395992e-08
1	MRPL49	1.1804641101870168e-08
1	EFNA1	1.1797564053630587e-08
1	HPSE	1.1797272303802737e-08
1	USP22	1.1795729564522695e-08
1	STMN1	1.1793736197338419e-08
1	DOK1	1.179165416066016e-08
1	RBFOX2	1.178919037063051e-08
1	BRF1	1.1785289776303708e-08
1	VPS28	1.1782158513713659e-08
1	TTC13	1.1775274592843506e-08
1	CSNK1E	1.1774442628837131e-08
1	TRIM28	1.1769065253699791e-08
1	RAD50	1.1768731850519083e-08
1	RNF103	1.1763388626625925e-08
1	NMD3	1.1761631153805458e-08
1	CDC37	1.1755129004424486e-08
1	STAB1	1.1751201439168678e-08
1	ICAM2	1.1749225591039191e-08
1	CRAT	1.1742892593703678e-08
1	ITGA1	1.174078368214743e-08
1	PLG	1.1740606734898237e-08
1	HDHD5	1.1735269385257455e-08
1	MRPL27	1.1734130656035704e-08
1	THRA	1.173308257224413e-08
1	NBR1	1.1724667568988404e-08
1	IL1RN	1.1724338537536002e-08
1	TRAPPC9	1.1723905299608933e-08
1	SUCLG2	1.172335600823578e-08
1	DAO	1.1722288304505823e-08
1	SBNO1	1.1718814224550362e-08
1	ARL8A	1.171662755432079e-08
1	ARHGAP17	1.1713268994694128e-08
1	SP3	1.1712421499116084e-08
1	GATB	1.171107011389043e-08
1	PCNT	1.170801916165093e-08
1	JMJD8	1.17075411216788e-08
1	CASC4	1.1703278713561605e-08
1	ATG4D	1.1691274304145371e-08
1	DCUN1D1	1.1689766882116672e-08
1	REV3L	1.1686238296132311e-08
1	ANG	1.1668054468273969e-08
1	IL10RB	1.1665259077470448e-08
1	GGH	1.1652723439267678e-08
1	NUP98	1.1639583909206884e-08
1	STX6	1.163527805553161e-08
1	UBE2L3	1.163389799059595e-08
1	ZFYVE27	1.1627180350224342e-08
1	PTK6	1.162571141188172e-08
1	PDGFA	1.1617881252267087e-08
1	MFNG	1.1612447288211835e-08
1	TMCC2	1.160703813959529e-08
1	LTA4H	1.1605977134653748e-08
1	MAN2B2	1.1604114104883745e-08
1	JAZF1	1.160344646268387e-08
1	DCAF13	1.1594092576099026e-08
1	NRCAM	1.1593797098986162e-08
1	LRP2	1.1589433936113696e-08
1	VPS25	1.1586722051076051e-08
1	AMBRA1	1.1586232308019978e-08
1	DUS2	1.1584990967912745e-08
1	RANBP9	1.1584016152748197e-08
