multiplex	node	score
1	GNPDA1	1.2894227047230935e-08
1	HCK	1.2893132990053928e-08
1	APRT	1.2891257105573748e-08
1	GNPAT	1.2885335519519545e-08
1	DSC3	1.2885191398003976e-08
1	LIF	1.2881635721120418e-08
1	EFS	1.2881278260165533e-08
1	ATL2	1.287643205671653e-08
1	MRPL11	1.2865610609663909e-08
1	SLC39A6	1.2863027574268813e-08
1	DPP4	1.2854789900324072e-08
1	PCDHGC3	1.2851694313783395e-08
1	PSME2	1.2851009303799889e-08
1	DIP2B	1.2838180309897653e-08
1	RABGGTA	1.2837377723607722e-08
1	DTNA	1.283534495542736e-08
1	DPY19L3	1.2834057031231792e-08
1	LCT	1.283044859201439e-08
1	PLSCR4	1.2828781899040193e-08
1	CALD1	1.2824626783713908e-08
1	CFD	1.2818232789520688e-08
1	GYPA	1.2801912442187427e-08
1	CBL	1.2801080095486956e-08
1	CALR	1.2798320609113985e-08
1	CREM	1.2795134586513333e-08
1	IQGAP1	1.2794916558538958e-08
1	NEK2	1.279065424694524e-08
1	GLUL	1.2788694658366099e-08
1	TMEM30B	1.2784417610956687e-08
1	VAMP1	1.2780614170081357e-08
1	NCOR1	1.2779183470884705e-08
1	RNASEH2C	1.2776381368933323e-08
1	TST	1.2773252657534232e-08
1	STAG2	1.2767374111954095e-08
1	GRB7	1.276006430071607e-08
1	HMGCL	1.2752695967040146e-08
1	GGA2	1.2745794790404291e-08
1	TAT	1.2724943753542754e-08
1	APOOL	1.2707109185140785e-08
1	ABCC1	1.2704532778026786e-08
1	KLHL9	1.270131672476594e-08
1	TMPRSS11D	1.2699342710368628e-08
1	RALBP1	1.2684979315831022e-08
1	SLC38A7	1.2675013418825394e-08
1	ENO2	1.2673644517400114e-08
1	EPS8L2	1.2652265000451172e-08
1	SLC35A3	1.2648600003867564e-08
1	MCCC2	1.2642749534273735e-08
1	MED28	1.2641283677804865e-08
1	GRHPR	1.2639349562077144e-08
1	MEF2A	1.2636670679999637e-08
1	SLC39A1	1.2635028145782861e-08
1	TCOF1	1.2625255982869306e-08
1	ITFG2	1.2622340691540108e-08
1	MIR205	1.2621607172542374e-08
1	GLO1	1.2605361851872517e-08
1	HSPA5	1.2596654054860972e-08
1	DPH3	1.2596192964502926e-08
1	ALX3	1.2583453809273386e-08
1	SLC2A1	1.2579591097357821e-08
1	MCUB	1.2574153263917164e-08
1	ABHD5	1.2571824477800896e-08
1	ATP11A	1.256742613637526e-08
1	CD3D	1.2552476003960882e-08
1	OMD	1.2544453317892484e-08
1	PRPH2	1.253862111365519e-08
1	ATIC	1.2534488808910067e-08
1	AASS	1.2532382893969493e-08
1	NUP153	1.2531748205822017e-08
1	RARB	1.2529469839771651e-08
1	TREH	1.2512837486228836e-08
1	SNUPN	1.2510138870081005e-08
1	MKNK1	1.2508784975618192e-08
1	THRB	1.2505723150134544e-08
1	PTCH2	1.2503567484612027e-08
1	MUC4	1.249879596594532e-08
1	SLC6A14	1.2498091763417952e-08
1	ANOS1	1.2494899393931983e-08
1	ANO1	1.2486986643583195e-08
1	MEN1	1.2479513667418106e-08
1	NCAPH2	1.2477384210078962e-08
1	EVL	1.2475434174110935e-08
1	VWF	1.2474672965097588e-08
1	CBR1	1.2474451129759182e-08
1	BLOC1S6	1.2472810874604281e-08
1	TOP2B	1.2461871061210844e-08
1	KCNH1	1.2461767819254789e-08
1	NKX2-5	1.2456905201954255e-08
1	CLCC1	1.2450345491572763e-08
1	PRELP	1.2446875180524544e-08
1	B9D1	1.2442163318146914e-08
1	BCL2A1	1.2438031438457382e-08
1	CBX1	1.2436683888697345e-08
1	PIP4K2B	1.243274673239609e-08
1	CNGA1	1.2432621734835887e-08
1	GUCY1A2	1.2428853592279518e-08
1	WWTR1	1.2428785776539561e-08
1	DGCR6	1.2424938340431363e-08
1	FCGRT	1.2424654378582067e-08
1	IPO5	1.2423043181385366e-08
1	ARFGEF2	1.2420494296253891e-08
1	HBA1	1.2412768319185347e-08
1	SNCG	1.239984912671843e-08
1	ENPP1	1.239245818210644e-08
1	IBTK	1.2377317525131222e-08
1	PHF21A	1.2366011685702168e-08
1	BIRC2	1.2359657651447689e-08
1	CLPTM1L	1.2358639236204723e-08
1	B3GAT3	1.2358363158430801e-08
1	SH3TC1	1.2357443461081027e-08
1	TP53BP1	1.2356954031752376e-08
1	PHB	1.2342735579252572e-08
1	FMO3	1.2339792189403027e-08
1	DPYSL3	1.2325707942733651e-08
1	PRLR	1.2323297040998675e-08
1	GPNMB	1.231502846868183e-08
1	ATP13A4	1.2313781359837132e-08
1	SLC25A11	1.229620731324561e-08
1	TACSTD2	1.2294447156951244e-08
1	PXDN	1.2293048431851576e-08
1	DSE	1.227728696694272e-08
1	CBS	1.2276752446476703e-08
1	MYH6	1.2274111331664289e-08
1	SUGP2	1.2264794247964231e-08
1	ZDHHC13	1.2262939655355076e-08
1	IL17RC	1.2261356244079334e-08
1	C5AR1	1.2254527314385898e-08
1	RARA	1.2252481741323597e-08
1	NHS	1.2241614783964794e-08
1	TAB1	1.2237878631041519e-08
1	LIMK2	1.221778011097014e-08
1	ANO10	1.2209377008169932e-08
1	SMC6	1.2199029223179657e-08
1	MKI67	1.2198904812918844e-08
1	CYB5R1	1.2195926755090922e-08
1	SFXN1	1.219408830054848e-08
1	CTC1	1.2188592159573524e-08
1	LEP	1.2180357653879028e-08
1	TPM3	1.217663107598357e-08
1	LOXL2	1.2171314001701695e-08
1	WDR45	1.2162319403841735e-08
1	DVL1	1.2153631610828607e-08
1	IDH1	1.2153630496023943e-08
1	USH2A	1.2152975473987536e-08
1	FABP5	1.2149488787589394e-08
1	RGR	1.2148544111760613e-08
1	DEPDC5	1.2141968510645654e-08
1	ALG8	1.2139070352081369e-08
1	ABCA3	1.2130743830513115e-08
1	ORC3	1.2130560325483641e-08
1	SPTAN1	1.2128492856232528e-08
1	PHLDB1	1.2126366914013689e-08
1	TAP2	1.2124371344937395e-08
1	FSCN2	1.211329795633838e-08
1	TRABD2B	1.2109228924044391e-08
1	JUNB	1.2108634689154003e-08
1	GABBR1	1.2105479140059866e-08
1	PGAP2	1.2099769694255353e-08
1	IMPACT	1.2084614232814028e-08
1	PDE4B	1.208376602555477e-08
1	TFCP2	1.2081671869739629e-08
1	FHOD3	1.207903130546896e-08
1	PRKCA	1.2072285048563481e-08
1	COL16A1	1.2064052771795826e-08
1	RBM45	1.2063121497183845e-08
1	URM1	1.2054114158282438e-08
1	DRD2	1.2037618460880206e-08
1	PANK4	1.2032388850492456e-08
1	CLASP2	1.2031278000512668e-08
1	BIRC6	1.2029917662396576e-08
1	SMARCC1	1.2018500693525804e-08
1	GDF1	1.1999144253543279e-08
1	F5	1.199337424978706e-08
1	FOXD1	1.1987238678054525e-08
1	NDRG1	1.1987058060860004e-08
1	NFIB	1.19746652799893e-08
1	SPAST	1.1969871229434417e-08
1	HLTF	1.196783567102025e-08
1	DARS1	1.1967243953393468e-08
1	TMED2	1.1966914991841048e-08
1	EIF2B1	1.1960884739570226e-08
1	VPS35	1.1952581098179514e-08
1	MON2	1.1950864090489953e-08
1	SARAF	1.1948330939461095e-08
1	MT-CO2	1.1946930682169838e-08
1	PHF8	1.1946250894348382e-08
1	VAMP8	1.19418162210553e-08
1	CHUK	1.1936709432827635e-08
1	STK25	1.1936041615601014e-08
1	RMDN1	1.1934875640579015e-08
1	CNGB1	1.1933956091222924e-08
1	ARSG	1.1930511555003985e-08
1	CCPG1	1.1928697115199879e-08
1	LCP1	1.1921622088847127e-08
1	AKT3	1.1920446251146508e-08
1	FH	1.1920104669241941e-08
1	TMEM237	1.1915632848856797e-08
1	DDI2	1.1899148430267282e-08
1	PDSS2	1.1895697744201391e-08
1	PHC1	1.189538391158118e-08
1	UBR5	1.1893663758291157e-08
1	CCDC90B	1.1892903228182856e-08
1	YBX1	1.1884766546076253e-08
1	SETBP1	1.1883405927387536e-08
1	HMG20A	1.18764983662836e-08
1	ING1	1.1876374242454135e-08
1	EMC2	1.1865237681845485e-08
1	NISCH	1.1862935892681077e-08
1	DARS2	1.1857312696257893e-08
1	MED23	1.1850665128413094e-08
1	CNGA3	1.1844548670451953e-08
1	UCKL1	1.1842271689377588e-08
1	RHO	1.1835476982547782e-08
1	RFXANK	1.1835386631008926e-08
1	HBA2	1.1835000747963489e-08
1	SIL1	1.1831213243299014e-08
1	SAMSN1	1.1823618606115472e-08
1	NR2E3	1.1816733448277306e-08
1	VRK2	1.1813398454861579e-08
1	MAK	1.1806046303362597e-08
1	PSTPIP1	1.1804452851185926e-08
1	NENF	1.1800525744007089e-08
1	TBR1	1.1787225400766448e-08
1	ITGA8	1.1780835361228217e-08
1	ZFYVE26	1.1772879059418485e-08
1	EZH1	1.1772326056960194e-08
1	ELP6	1.1771146329310518e-08
1	CFI	1.1770350316966007e-08
1	FOSL1	1.1768914584838853e-08
1	CALM3	1.1767395184260267e-08
1	FBN2	1.176417767786296e-08
1	PDE6G	1.1762872020713104e-08
1	VPS35L	1.1758951078082614e-08
1	AGPS	1.1755716145896907e-08
1	ADH1B	1.1743638927115061e-08
1	AHCYL2	1.173688909737959e-08
1	HS6ST1	1.1733516411944059e-08
1	RP1	1.172715242575766e-08
1	TMEM67	1.1726108606063035e-08
1	CUL9	1.1724321987757608e-08
1	C1orf210	1.1722022524472246e-08
1	NDUFB8	1.1718762702724066e-08
1	RLBP1	1.1718069933314698e-08
1	ATP6AP1	1.1707254927946144e-08
1	ZNF407	1.169986680820592e-08
1	CHST14	1.1699612044098373e-08
1	NANS	1.1695945001787256e-08
1	BARX2	1.1691506091283491e-08
1	SOX8	1.168681357677418e-08
1	KDELR1	1.1686584448307565e-08
1	ZC3H18	1.1685591783625075e-08
1	TMSB10	1.1683201105295503e-08
1	SCARA5	1.1668525330447523e-08
1	CAMK2G	1.1656591960924946e-08
1	NDUFV3	1.1653421806613682e-08
1	FGF20	1.1648549225329919e-08
1	NT5E	1.1641139886997685e-08
1	APOD	1.1633379935859998e-08
1	SHH	1.1630134554292566e-08
1	FSTL1	1.1618992198954194e-08
1	COL18A1	1.1613134283195486e-08
1	KMT2C	1.1610469333333546e-08
1	RBM10	1.159341110645699e-08
1	ANK1	1.15924059264713e-08
1	APC2	1.1589606362586997e-08
1	ANO6	1.1589450087914122e-08
1	ATP1B2	1.1589206606497247e-08
1	TMSB4X	1.1587072159773009e-08
1	C1orf131	1.1581877118203657e-08
1	PIK3R4	1.1574667943602142e-08
1	MAP3K8	1.157173266419705e-08
1	NPPA	1.1559632295975392e-08
1	GLRX5	1.1556884695924238e-08
1	MROH5	1.1552586020428108e-08
1	MARK2	1.153772926784777e-08
1	COL4A6	1.1531814836214327e-08
1	PLAT	1.1529116463590209e-08
1	ABCC6	1.1525389294763387e-08
1	PAM	1.15199422124712e-08
1	CYB5A	1.1517528728776756e-08
1	P4HB	1.1507596296381925e-08
1	EIF2AK1	1.1502891125371185e-08
1	XPR1	1.1500805531903368e-08
1	CNR2	1.1498450131172896e-08
1	LDHA	1.1487616186538921e-08
1	PFKP	1.1482090378286807e-08
1	GRB2	1.1481517640925288e-08
1	REEP4	1.1473256013170325e-08
1	PTPN14	1.1466319095075907e-08
1	HLA-DRA	1.1455689247420874e-08
1	WDR73	1.1447895089852662e-08
1	MAP2K7	1.1446775569748243e-08
1	RUFY3	1.143805054832476e-08
1	STN1	1.1433801558816384e-08
1	CEP170	1.1428663419022108e-08
1	MRPL18	1.1425556543833312e-08
1	SLC39A13	1.1425098266696044e-08
1	PCID2	1.1416073588279357e-08
1	BMP7	1.1410761864810083e-08
1	BPTF	1.1403679609195469e-08
1	FERMT2	1.1401456036172372e-08
1	HBEGF	1.1398660710126156e-08
1	FGB	1.1393488057635199e-08
1	LMBRD1	1.138638552375997e-08
1	DDX46	1.1371386795769672e-08
1	DBNL	1.1370896104598039e-08
1	SLC35D1	1.137073461208142e-08
1	MAT1A	1.1370009480131069e-08
1	PRDX5	1.1369177464115e-08
1	CARM1	1.1358508383807582e-08
1	ITGA9	1.1352858771828222e-08
1	MPL	1.1351439758710874e-08
1	RBMS3	1.1350458225600785e-08
1	NDFIP2	1.1343770884908945e-08
1	ANGPTL2	1.1339269173096399e-08
1	SNX2	1.1332865091626837e-08
1	PIN1	1.1325796158301641e-08
1	UBE3B	1.1325245962631629e-08
1	POLR1A	1.1315889184006821e-08
1	ERG	1.1309202441175124e-08
1	PFKL	1.1307403759673396e-08
1	GNAL	1.1306202919369601e-08
1	SLC11A2	1.130557924510268e-08
1	MAOB	1.1299404545664817e-08
1	RNF130	1.1298643926677453e-08
1	ENDOV	1.1298240822461162e-08
1	FOXH1	1.129775051679634e-08
1	CZIB	1.1290149704479656e-08
1	HPGDS	1.1286177873516446e-08
1	WWC1	1.1284171055578094e-08
1	CCDC24	1.1281693656097572e-08
1	INTS2	1.1279498211805996e-08
1	MSH3	1.127504223524226e-08
1	CLN5	1.127000866508336e-08
1	SGCE	1.1268848204328627e-08
1	KLK8	1.1260114555803991e-08
1	ADAMTS2	1.1259848538045889e-08
1	UBP1	1.123661667487318e-08
1	RRNAD1	1.1232943854051851e-08
1	CPVL	1.1230831387550537e-08
1	SPI1	1.122186261089117e-08
1	TMPO	1.1220286816374587e-08
1	ARRB2	1.121898002958034e-08
1	NDE1	1.121876249189447e-08
1	TK2	1.1217837753596822e-08
1	TTLL7	1.1217205359298796e-08
1	OCIAD1	1.1216853445164659e-08
1	ZCCHC24	1.121668668578102e-08
1	FOXS1	1.1213470279444306e-08
1	GNE	1.1206326824128375e-08
1	MOGS	1.1205871580491063e-08
1	ADCYAP1R1	1.1200422069337717e-08
1	CCND2	1.1200329689877407e-08
1	CASP4	1.119824953695399e-08
1	NRL	1.1193173832658264e-08
1	RAB10	1.1179117243833247e-08
1	SPAG5	1.1171455830413938e-08
1	RFNG	1.1167540180401267e-08
1	HK1	1.1159045419381039e-08
1	UBIAD1	1.1152286289156286e-08
1	GAB1	1.1150535234439581e-08
1	EZR	1.1148481122568109e-08
1	ACD	1.1147610351918022e-08
1	TRPC3	1.1136271318222281e-08
1	GFPT1	1.1135531368308968e-08
1	LAS1L	1.1131557664996854e-08
1	CD93	1.1128975053659056e-08
1	SLC33A1	1.112860818981846e-08
1	CORO1C	1.1126087522481111e-08
1	LIPT1	1.1117653367362068e-08
1	SUCLG2	1.111570347688362e-08
1	NAB1	1.111403180981519e-08
1	SLC40A1	1.1100287799644131e-08
1	SNCAIP	1.1099791652301684e-08
1	ITGA2B	1.1091192996306242e-08
1	POLR1D	1.108987300353909e-08
1	ZNF770	1.1081345116381746e-08
1	CDK12	1.1080830897197098e-08
1	ZBTB20	1.1079026021741329e-08
1	ABCB8	1.1075675218658551e-08
1	RNF139	1.1068780584009495e-08
1	LCAT	1.106534407485991e-08
1	KANSL3	1.1061964995604437e-08
1	ILDR1	1.1057373537402549e-08
1	ENTPD2	1.1055728346502331e-08
1	PSMC2	1.1051082905103498e-08
1	GHR	1.1050728859966768e-08
1	TSPAN31	1.1049004441007537e-08
1	DMXL1	1.1048302636084812e-08
1	GNG12	1.1039390974889362e-08
1	CEP63	1.103803284494604e-08
1	ZNF875	1.10367247543909e-08
1	SLC25A46	1.1036683197928073e-08
1	CTNND1	1.1032490735674735e-08
1	GPR4	1.1026369264061043e-08
1	UNG	1.1026252159230888e-08
1	PLXNB2	1.1020001798662114e-08
1	MRPS14	1.1018429408203988e-08
1	PGD	1.101322816455295e-08
1	ICK	1.1001791826039644e-08
1	MFAP4	1.099130002473596e-08
1	LGALS3BP	1.0984652126424374e-08
1	TMPRSS15	1.0983074688234547e-08
1	ANK3	1.0972522476804969e-08
1	ESPL1	1.0971299560798174e-08
1	MAGEL2	1.0969307203705927e-08
1	RABL2B	1.0968506608088338e-08
1	ADAM9	1.096600291806779e-08
1	ZNF133	1.095948461377361e-08
1	PMPCA	1.095916018053112e-08
1	THEM4	1.0958926675944511e-08
1	GDNF	1.0958189690854227e-08
1	NRN1	1.0954001642437028e-08
1	ZDHHC9	1.094865707115455e-08
1	PDS5A	1.094493148795521e-08
1	FUCA1	1.093751406404589e-08
1	PABPC1	1.0932297170449514e-08
1	GUCA1B	1.0931877143725648e-08
1	MRC2	1.0931640607934761e-08
1	STARD3	1.092585288808095e-08
1	GNB3	1.0919218106388984e-08
1	CLSTN2	1.0903429625283253e-08
1	MFAP5	1.0899279609914954e-08
1	PDLIM5	1.0898151865006192e-08
1	HNRNPR	1.0897616465088271e-08
1	ZMYM3	1.0893977071807244e-08
1	EBF1	1.0889489830528753e-08
1	CDK5RAP2	1.0881765030238763e-08
1	SLC12A8	1.087994750011629e-08
1	PTOV1	1.0877387327836098e-08
1	SP3	1.0863767238841401e-08
1	PRKACB	1.0861741686828734e-08
1	FGF19	1.086097240514645e-08
1	PTGDS	1.0856187337792125e-08
1	THYN1	1.085501540369072e-08
1	NUDT3	1.0849730761830154e-08
1	NUP160	1.0849064958469036e-08
1	FST	1.084324349786235e-08
1	PRTFDC1	1.0842917757149295e-08
1	IFI35	1.083851668710667e-08
1	GPX2	1.0827481267611885e-08
1	SLIT3	1.0814976186892035e-08
1	KPNA3	1.0812783571424481e-08
1	COG7	1.0810914080685237e-08
1	SLC31A1	1.080768139373725e-08
1	MPDZ	1.0806868071981755e-08
1	ZBTB7B	1.080523658116518e-08
1	SCARF2	1.0803594335490075e-08
1	SYMPK	1.0795058677822512e-08
1	EMILIN1	1.0791138535887342e-08
1	C12orf65	1.0770967069326464e-08
1	LUM	1.0770305793379944e-08
1	IFITM1	1.0765730750782155e-08
1	SPHK1	1.0756498753447619e-08
1	RPS6KA1	1.0751935342749017e-08
1	CHAT	1.0751029298072658e-08
1	WNT5A	1.074527316477749e-08
1	HSPA9	1.0739194860357333e-08
1	DAG1	1.0726731237017457e-08
1	GJB4	1.0723677929938737e-08
1	LIG1	1.0721787236796369e-08
1	SDC3	1.0720072680804613e-08
1	NDRG2	1.0717723965297232e-08
1	TMEM87A	1.071127126835547e-08
1	PGK1	1.0710078611492416e-08
1	PTPN6	1.0702681241123776e-08
1	RNF14	1.069578351771066e-08
1	SC5D	1.0687574028727936e-08
1	CD34	1.0683926820031624e-08
1	MTDH	1.0683062304192582e-08
1	PSMD9	1.0680119333283687e-08
1	ANKLE2	1.0668395959626147e-08
1	KDM4C	1.0667546772119784e-08
1	CRYAA	1.0649520559731402e-08
1	EDN3	1.0648908445366395e-08
1	CNTFR	1.0648050195691037e-08
1	AMDHD2	1.0647352497263553e-08
1	CTSD	1.064639408633896e-08
1	ARL2	1.0642173975013155e-08
1	TRIM52	1.0638888456943515e-08
1	HIKESHI	1.0638847137100861e-08
1	PRKCB	1.0634139859740935e-08
1	XPNPEP3	1.0627132592250051e-08
1	SLC39A3	1.0624338428566165e-08
1	GRIK4	1.0618718510636461e-08
1	VCL	1.0615267725787253e-08
1	DNAJC18	1.0607125053696238e-08
1	CLCA4	1.0604852244009242e-08
1	FAM98B	1.0597321085679178e-08
1	RXRA	1.059378507603094e-08
1	CYB5B	1.0592009778383778e-08
1	YEATS2	1.05877158115934e-08
1	AAR2	1.0585706147874805e-08
1	MED29	1.0582191107256735e-08
1	ZNF571	1.0580141635638633e-08
1	COA3	1.0577100840087767e-08
1	SPOUT1	1.0576264717231176e-08
1	FNDC3A	1.057193628957741e-08
1	UQCRB	1.0571324926511574e-08
1	KCTD12	1.057122385769112e-08
1	PRKCSH	1.0569720174657854e-08
1	NFYC	1.0566658764905516e-08
1	PYCR2	1.0564782994555315e-08
1	USP4	1.0559500710665086e-08
1	ZNF76	1.0539140407378429e-08
1	STXBP1	1.0538177272869895e-08
1	HADHB	1.053586950396428e-08
1	STAMBP	1.053433860965614e-08
1	PRSS8	1.053369916113108e-08
1	HOOK1	1.0529481015075554e-08
1	B4GAT1	1.0529143513133897e-08
1	STK11IP	1.052626502585331e-08
1	CORO1B	1.0524542255468103e-08
1	DSTN	1.052427386443139e-08
1	USP46	1.052123579159283e-08
1	IGFBP1	1.0520949867830022e-08
1	AKAP10	1.0515680302268096e-08
1	TRAM1	1.0508929565107446e-08
1	GFPT2	1.0507066642320649e-08
1	MPP1	1.0505601088034293e-08
1	NEK4	1.0499126885726234e-08
1	GANC	1.0497232034780735e-08
1	FMNL2	1.0489737439532623e-08
1	FLVCR1	1.0487795337819388e-08
1	DLAT	1.0482877205159515e-08
1	PTPRK	1.0480606105197176e-08
1	CERCAM	1.0478816843624442e-08
1	CHST3	1.047695312561364e-08
1	ANAPC4	1.0456790776869089e-08
1	PSMF1	1.0455769498953772e-08
1	GAL3ST1	1.0451553239304461e-08
1	SRP72	1.0445490671872494e-08
1	PGF	1.044038104510945e-08
1	SARS2	1.0436008755545644e-08
1	PTDSS2	1.0434087909872296e-08
1	XYLT2	1.0433501258711238e-08
1	UPB1	1.043287461879324e-08
1	ANKS6	1.043094180795527e-08
1	OAZ2	1.0425423543122833e-08
1	NNMT	1.0413879108245753e-08
1	DIXDC1	1.0408199264643039e-08
1	SFRP5	1.0398467938928892e-08
1	BCAP29	1.0395704579632096e-08
1	PDHB	1.0393704889787764e-08
1	MEF2C	1.039360956454812e-08
1	PHF19	1.0392210363461092e-08
1	DMKN	1.038671550119866e-08
1	POLDIP3	1.0386142257983182e-08
1	ERGIC3	1.037912703095417e-08
1	GALK2	1.0372262217130951e-08
1	PRMT3	1.0367372067061477e-08
1	CHRM2	1.0352739980156273e-08
1	KRT3	1.0348072431397577e-08
1	PARD3B	1.0347322201841609e-08
1	AGPAT1	1.0343427378492354e-08
1	CDH13	1.0340788745160526e-08
1	PIEZO1	1.0333713237904205e-08
1	MT1A	1.0332591306845251e-08
1	PCK1	1.0327958081079901e-08
1	STEAP4	1.0326656315205042e-08
1	YWHAZ	1.0322233461398407e-08
1	MTPAP	1.0308392070266635e-08
1	RPL21	1.0306214691877848e-08
1	MYL6	1.0303143240163008e-08
1	PARL	1.0302820291084601e-08
1	CHPF	1.0301423489213186e-08
1	FLNC	1.029651935965529e-08
1	APMAP	1.0296265100940483e-08
1	BCL9	1.0296089035744605e-08
1	DAZAP1	1.0295738290706592e-08
1	PTPRB	1.0289692739685101e-08
1	CABP7	1.0278697954496034e-08
1	ACSS1	1.0275815022811601e-08
1	TUFM	1.0270409033997962e-08
1	NCS1	1.026990200325565e-08
1	F2	1.0269263996337915e-08
1	ABI3BP	1.026867184708322e-08
1	ALDH5A1	1.0268213392864156e-08
1	TSR2	1.026356311394964e-08
1	LRRC3	1.0255979779989776e-08
1	RFWD3	1.0254530402556353e-08
1	LGALS7	1.025223680121779e-08
1	TRIM3	1.0250880716391304e-08
1	PPP1R9A	1.0250623452956168e-08
1	GLTP	1.0247211163995897e-08
1	CIAO2A	1.0246319916286787e-08
1	LCN2	1.0229829855852555e-08
1	EMG1	1.0224764595276001e-08
1	COPS7A	1.0223365764806042e-08
1	ZC3H11A	1.0217042684279211e-08
1	HEPH	1.0213699611470194e-08
1	RABGAP1	1.0213344511666869e-08
1	SYNPO2	1.0212406882648277e-08
1	TTC14	1.0208575606640736e-08
1	NAP1L4	1.0203594835928586e-08
1	NEK9	1.0191412878160072e-08
1	ORAI1	1.0188041513048544e-08
1	MTCH2	1.0180354208061657e-08
1	PGLS	1.017431421855702e-08
1	TRPC1	1.0174107406717954e-08
1	QTRT1	1.0170994354037425e-08
1	TAC3	1.0145139637694926e-08
1	FXN	1.0144616444446033e-08
1	PPP1R11	1.0144225009732215e-08
1	PRSS12	1.0143336606902235e-08
1	CAV2	1.0138848948115826e-08
1	FRS2	1.0137495761494386e-08
1	DPF2	1.012077843194261e-08
1	SERPINA6	1.0118169900332991e-08
1	PNKD	1.0109675291128215e-08
1	TMEM33	1.0093432955638248e-08
1	CALM2	1.0090761120938326e-08
1	KEAP1	1.0083885755880007e-08
1	EDEM2	1.0082643603284624e-08
1	RSAD1	1.0074263953616207e-08
1	FEZ2	1.0073669592671623e-08
1	GPD2	1.007326891882291e-08
1	PLK3	1.0069186584929647e-08
1	TAF2	1.0066737007452435e-08
1	UHMK1	1.0060800361797839e-08
1	SLC30A9	1.0054922547682009e-08
1	RTN4	1.0053439109629804e-08
1	TMEM245	1.0049651574373005e-08
1	N4BP2L2	1.0038995922638569e-08
1	CCDC91	1.0034109997017891e-08
1	VEPH1	1.0024123543196596e-08
1	SRGN	1.0023055031375517e-08
1	APOBEC3B	1.0016666289932826e-08
1	COLGALT1	1.0013093642303085e-08
1	SNTA1	1.0010098625216947e-08
1	ECM2	1.0006415040837816e-08
1	C2CD3	1.0004844807623013e-08
1	WDR13	1.0001560075714063e-08
1	ANKRD11	9.999558309614965e-09
1	RBM47	9.994349025432636e-09
1	MTAP	9.993298121760979e-09
1	S100A11	9.991394122786778e-09
1	DBI	9.991222269843286e-09
1	CNN3	9.991023164108948e-09
1	IMPA1	9.988688709020353e-09
1	BRD7	9.98169400715708e-09
1	POP5	9.97771001598839e-09
1	NIPSNAP2	9.973160397456333e-09
1	MMS19	9.96730622784731e-09
1	ATP6AP2	9.961553296429697e-09
1	GGA1	9.957296663339183e-09
1	BID	9.95569893988693e-09
1	BECN1	9.953579795827666e-09
1	TBC1D20	9.951173953810112e-09
1	CCDC3	9.950079204099937e-09
1	IL10RA	9.941770891105271e-09
1	SERINC3	9.940264838016668e-09
1	PACS2	9.939180371673544e-09
1	METTL3	9.937288853407495e-09
1	PPP3CC	9.932099784845983e-09
1	LAMC1	9.931004255752964e-09
1	RHOG	9.928129035048598e-09
1	LMNB1	9.92582729873791e-09
1	SH3BP1	9.92054105812966e-09
1	C1orf43	9.918688457672969e-09
1	RHOC	9.91761269066791e-09
1	ZDHHC17	9.914104091636295e-09
1	METTL6	9.90476094186722e-09
1	CLMP	9.902417354003015e-09
1	ACIN1	9.902215826984434e-09
1	RNF216	9.897092778546132e-09
1	RSU1	9.896526494854424e-09
1	ST6GALNAC2	9.893441035164165e-09
1	RSPO3	9.888248645169124e-09
1	FADS2	9.885554650136076e-09
1	SHFL	9.883596632974356e-09
1	LYRM7	9.879582599710749e-09
1	CLDN4	9.878078422405133e-09
1	CNPY2	9.876931185054574e-09
1	TSC1	9.87605198210477e-09
1	PDE5A	9.87577545842724e-09
1	INPP4A	9.870180200261144e-09
1	KRR1	9.869227944777903e-09
1	MDM4	9.865628344438663e-09
1	ARHGEF6	9.85689307713218e-09
1	IFNLR1	9.856607967939552e-09
1	POLE	9.853247034403509e-09
1	GATD1	9.845737904952934e-09
1	LOXL3	9.827462945059929e-09
1	REST	9.826487828676696e-09
1	ACBD4	9.826374245342708e-09
1	SLC1A3	9.819233622766239e-09
1	CLOCK	9.81783355725261e-09
1	NRP2	9.812830874329587e-09
1	MMP12	9.812426681158216e-09
1	AP2B1	9.811616316052157e-09
1	CRABP2	9.811382620742934e-09
1	ARHGEF10	9.809998706807272e-09
1	KIF3A	9.805773206377247e-09
1	ARHGAP32	9.801478141216563e-09
1	ZNF785	9.798548104319366e-09
1	MLLT10	9.789536501979835e-09
1	NBDY	9.787151456830493e-09
1	S100A7	9.786939811325144e-09
1	AMPD2	9.78101896337475e-09
1	TYRP1	9.778885313765355e-09
1	HAUS5	9.777594379070138e-09
1	COPA	9.776724691281267e-09
1	TRA2A	9.77643201455869e-09
1	GPR143	9.773698819856037e-09
1	WWP1	9.772333117169012e-09
1	HSPA8	9.771404787650295e-09
1	THOC1	9.765244427192304e-09
1	ABCB10	9.762707239064192e-09
1	DNAJC10	9.762023652589563e-09
1	RBP1	9.75442085137949e-09
1	ABHD12	9.753096126881827e-09
1	INPP5E	9.750785013360431e-09
1	FAM149B1	9.747827111152832e-09
1	SLC25A1	9.735942822551935e-09
1	MMP10	9.734639951751915e-09
1	HDAC11	9.73438311487426e-09
1	ATG4C	9.732622563451573e-09
1	FAT4	9.72105514656467e-09
1	TXNRD2	9.71379900126208e-09
