multiplex	node	score
1	CTNNA1	1.8688904719828387e-08
1	NPR1	1.8680372556981538e-08
1	GLO1	1.868024859204532e-08
1	DLAT	1.8679562400801037e-08
1	SELENOS	1.8646977132018936e-08
1	POU1F1	1.8642614766341862e-08
1	CKB	1.864260301435167e-08
1	SLC25A12	1.8632982769283263e-08
1	NDUFA1	1.862955982871821e-08
1	FBN2	1.8618346903718744e-08
1	WDR19	1.8617807407420237e-08
1	PPCS	1.861719978982876e-08
1	TCOF1	1.861709670666304e-08
1	SEC22B	1.8612939698758433e-08
1	UNK	1.8608262557764543e-08
1	AKR1C1	1.8607262168343927e-08
1	SCAND1	1.86066184344134e-08
1	BOC	1.8604215295067052e-08
1	SMOC2	1.860359976105625e-08
1	SLC25A1	1.8598905156631072e-08
1	TRIP10	1.8594840254744306e-08
1	ABCF1	1.856979943133555e-08
1	CSK	1.8553614243670294e-08
1	TMEM216	1.854674748599126e-08
1	MFNG	1.8532626891921873e-08
1	SPAST	1.8525920786469437e-08
1	LRP3	1.8525556384951756e-08
1	SLC1A3	1.8523737413493754e-08
1	HDHD2	1.8520696387180434e-08
1	PCCB	1.85009480566658e-08
1	PTBP1	1.8500869429186637e-08
1	SRD5A2	1.8496404667738445e-08
1	TAZ	1.849586978284988e-08
1	FLVCR2	1.8486415842307235e-08
1	UNC119	1.847946286835147e-08
1	SLC5A5	1.8468947447625362e-08
1	GTPBP1	1.8464228181252397e-08
1	INF2	1.8458525634062488e-08
1	ZCCHC7	1.8457638970213954e-08
1	WWP1	1.845761473243133e-08
1	TRA2A	1.8454735585956998e-08
1	RECQL4	1.8453497001332223e-08
1	TOR1AIP1	1.844302058708853e-08
1	APLP2	1.8440919431929344e-08
1	RNF217	1.8440578061558084e-08
1	PRPF19	1.8431134204707916e-08
1	ARHGAP27	1.8429845241432895e-08
1	CYP2D6	1.8428237136893588e-08
1	MYLIP	1.842612234952458e-08
1	AP1S1	1.8417037599084974e-08
1	OLFML1	1.8409428372287686e-08
1	AKAP9	1.8394077660739082e-08
1	CD9	1.838679562911298e-08
1	RNF121	1.8375168577931428e-08
1	GRB10	1.837484354109676e-08
1	PLCG1	1.8374599718838146e-08
1	IL10RB	1.8367141370108876e-08
1	TNPO3	1.8363650012597526e-08
1	COG1	1.8361599030575686e-08
1	GNG7	1.836097234867761e-08
1	CPOX	1.8355166471724713e-08
1	NOP56	1.8354220609416857e-08
1	DYNC1H1	1.8353146058763257e-08
1	EZH2	1.835152068735213e-08
1	ADAR	1.8332407752867076e-08
1	TMEM245	1.8327948546255985e-08
1	PRDM1	1.832773486160241e-08
1	RRM1	1.831017011974365e-08
1	CMPK1	1.830318143090052e-08
1	TOMM20	1.8300696208419562e-08
1	WBP2	1.8289969659085373e-08
1	GNA13	1.828531353289958e-08
1	COL9A2	1.8282064247638928e-08
1	LPAR6	1.8274064781373993e-08
1	GNA14	1.8267259479511318e-08
1	CPT2	1.8264626794698866e-08
1	POU2AF1	1.8260588379180643e-08
1	KIF5B	1.825282552868453e-08
1	VCL	1.824259489245846e-08
1	CACNA1S	1.823593789010687e-08
1	DAP3	1.8234083579448866e-08
1	POLR2M	1.8232380196228797e-08
1	GPX8	1.8222371741828598e-08
1	FXR1	1.82183075326323e-08
1	CCDC28A	1.8197196039708197e-08
1	CSNK2A1	1.819686215803265e-08
1	CCNT2	1.8179464106837317e-08
1	MBTPS2	1.8177704139583394e-08
1	YIPF2	1.8153514500810932e-08
1	IMPA2	1.815295371509347e-08
1	COL4A2	1.8151351338394974e-08
1	UBE2O	1.8143927220940537e-08
1	GDI1	1.8143236110705454e-08
1	QDPR	1.814222586197376e-08
1	RECQL	1.8141451961429496e-08
1	AREG	1.8141025810741597e-08
1	PRF1	1.814038052208727e-08
1	DYNC1I2	1.8138431650275623e-08
1	PHGDH	1.8136714396511307e-08
1	STT3A	1.813268387346294e-08
1	USP13	1.8124567152175302e-08
1	CANX	1.812435070702419e-08
1	NDUFC1	1.8107663942494193e-08
1	ZNF385A	1.8103096846632993e-08
1	YBX1	1.8097122638507583e-08
1	FKBP8	1.8082370687644886e-08
1	DAZAP1	1.806643223544265e-08
1	CTBS	1.8065366597224228e-08
1	MATR3	1.806234210405619e-08
1	CS	1.8062146934692218e-08
1	DDR2	1.8052527339270306e-08
1	EZR	1.8044605661542003e-08
1	DENND1C	1.8042365736880224e-08
1	STX5	1.803630208075686e-08
1	PINK1	1.803545895815638e-08
1	HEBP1	1.803508686884171e-08
1	MRPL13	1.8031470768114105e-08
1	KHSRP	1.8013936177249742e-08
1	POLR1C	1.8006226445139026e-08
1	CALCA	1.7995024668394626e-08
1	PAX8	1.7987646105702633e-08
1	PTPN1	1.7986202130827638e-08
1	TAF1	1.7985555202427186e-08
1	ARAF	1.797601417300847e-08
1	ROM1	1.7961661341425415e-08
1	PPP1R21	1.7960588824761717e-08
1	NACA	1.7949285984992845e-08
1	ARL2BP	1.7943140425998484e-08
1	CACNB4	1.7922729378986324e-08
1	OTUD7B	1.7912351138579296e-08
1	IRF3	1.7902977730066754e-08
1	RUFY3	1.7898022613870757e-08
1	DAG1	1.78966891500633e-08
1	FOXP3	1.7895611458769577e-08
1	ORC4	1.788940610870721e-08
1	FASN	1.7884165444266335e-08
1	KLHL8	1.7883916124860025e-08
1	WDR1	1.7872382297625916e-08
1	LAPTM5	1.7858364963466275e-08
1	SURF4	1.785435839760998e-08
1	ZNF423	1.7849545789925177e-08
1	PPME1	1.7833485749155224e-08
1	OPHN1	1.7833040114862724e-08
1	SNRPE	1.7831262036745438e-08
1	TALDO1	1.7830814405073605e-08
1	EEF1B2	1.782262584900709e-08
1	HNRNPH1	1.7808682109902993e-08
1	AQP1	1.7803452263035983e-08
1	POLG2	1.7801098242308872e-08
1	ENSA	1.77913235807243e-08
1	PRDX5	1.7790400574935797e-08
1	CRX	1.7790216432877324e-08
1	GABARAPL2	1.7786166772347857e-08
1	SELPLG	1.7783829472820714e-08
1	PXDN	1.7766964304446777e-08
1	KAT5	1.7765150749980927e-08
1	CNBP	1.7761215771934505e-08
1	CD28	1.7759933539106597e-08
1	KIZ	1.7744994537849112e-08
1	SKIV2L	1.7741760885841496e-08
1	EIF2AK2	1.7735207698849535e-08
1	HSF1	1.773262037940774e-08
1	MYH7	1.7729767500657e-08
1	MYO9B	1.7726729929142604e-08
1	NOL7	1.7723430988559517e-08
1	PRKRA	1.7718446527030574e-08
1	ITGA7	1.7711988579389627e-08
1	PSMG1	1.7710310649974283e-08
1	DSP	1.7709223098251913e-08
1	SPR	1.7700681275833988e-08
1	DDHD2	1.7696793930310255e-08
1	SPTLC1	1.7695143663538913e-08
1	SHOC2	1.7694260446599316e-08
1	ACADM	1.7670922474844435e-08
1	HADH	1.766597897469934e-08
1	RHBDF2	1.7649237719354146e-08
1	IMP3	1.7646501723563978e-08
1	PLXND1	1.7636492829459003e-08
1	NEDD4	1.76301135505765e-08
1	SYK	1.7621562781192434e-08
1	SLC12A2	1.761645605880664e-08
1	HPRT1	1.761149490141756e-08
1	RPS16	1.754809294638181e-08
1	ANK3	1.7537203572007208e-08
1	LRCH4	1.7522143909482746e-08
1	POLR1D	1.7510877925198915e-08
1	FKBP5	1.7508888528632927e-08
1	XPR1	1.7508882869597564e-08
1	APRT	1.7507779148452317e-08
1	CDIPT	1.750299786294088e-08
1	CACNA2D2	1.7495203731159466e-08
1	MKS1	1.7486990450741472e-08
1	CBX1	1.748012863766944e-08
1	PLXDC2	1.7477447979532308e-08
1	SGCB	1.747643090980835e-08
1	NDUFAF4	1.7473789782672853e-08
1	B4GALT7	1.74614778692306e-08
1	FANCG	1.7456582162579565e-08
1	TRH	1.7443734333123128e-08
1	NUDCD2	1.7441925592048638e-08
1	TXNL1	1.743369156263075e-08
1	FGF9	1.741061733269094e-08
1	AHCYL1	1.7405503617392228e-08
1	NDE1	1.7404148908558458e-08
1	BRD8	1.738607545987623e-08
1	PGM1	1.738298777525307e-08
1	PAWR	1.7382649342164896e-08
1	NDUFB4	1.7380143717812592e-08
1	ZBTB38	1.7367939019424978e-08
1	RAB4A	1.7366144644884856e-08
1	RAB1B	1.7352970303757255e-08
1	DPM2	1.732891376354497e-08
1	HLA-E	1.732419220407068e-08
1	SETD7	1.7310867347539844e-08
1	MYB	1.731056227650714e-08
1	MRPS33	1.7308237087554098e-08
1	DZIP1	1.7298802251117732e-08
1	AQP3	1.7275560962099045e-08
1	MT-CO1	1.725778389467054e-08
1	FGD3	1.725586308544781e-08
1	RNF125	1.7254350957290378e-08
1	CALM2	1.7249860095623605e-08
1	DMXL1	1.724630747643984e-08
1	POLR2E	1.7244338407197137e-08
1	MXRA8	1.7228571096057448e-08
1	DMPK	1.7224234653301776e-08
1	RNF139	1.721513468875907e-08
1	CSNK1A1	1.718674718470716e-08
1	CEP63	1.718128223531149e-08
1	TAF2	1.717905419191005e-08
1	PCYT1A	1.7169001024480334e-08
1	PSMF1	1.716377200310271e-08
1	GABRA3	1.7161840832474718e-08
1	ARHGEF9	1.7161718503873223e-08
1	HTT	1.7155634768287405e-08
1	MT-CO2	1.7147760460094488e-08
1	GNB5	1.7138830459944953e-08
1	RPF2	1.7138647216893664e-08
1	NUBP1	1.71334734300523e-08
1	SOD3	1.712871232698014e-08
1	NFIX	1.712631302059365e-08
1	CLDN1	1.712217696803891e-08
1	ALDH6A1	1.7116494117271885e-08
1	ING1	1.7101781698117107e-08
1	ARID1B	1.709699359294144e-08
1	DHFR	1.7095357099900565e-08
1	CD36	1.7094511126097634e-08
1	DSTN	1.7093871553086332e-08
1	GNL1	1.7091654188308094e-08
1	RPL23	1.7070377192122737e-08
1	CPT1A	1.706617026598552e-08
1	LRP5L	1.7063611146703544e-08
1	CDC73	1.706047864332257e-08
1	FBXO30	1.7057747842378447e-08
1	PLIN1	1.7052936233018453e-08
1	RPL30	1.7045181518398024e-08
1	NPRL2	1.7044796140322783e-08
1	RPS3A	1.7043554221153566e-08
1	GNS	1.7036093954514087e-08
1	ARL4A	1.702819037474707e-08
1	PDCD5	1.702665450096028e-08
1	SCFD1	1.702494730968569e-08
1	UHMK1	1.7022121153007867e-08
1	ID3	1.7013974697300965e-08
1	NR2C1	1.701017347782513e-08
1	BTD	1.7008790522117375e-08
1	NDRG2	1.700619435680028e-08
1	GAB1	1.699489007027836e-08
1	SAP30L	1.699069791482164e-08
1	SNRK	1.6979300752302605e-08
1	C5orf15	1.697909560498345e-08
1	STAMBP	1.6976405993513494e-08
1	KLHDC2	1.6960110272503002e-08
1	ATP6V0E2	1.6958473508523516e-08
1	RPL12	1.69502971429634e-08
1	SEPTIN7	1.694925347337369e-08
1	NAGK	1.694700129569241e-08
1	RPGRIP1L	1.6945748984080884e-08
1	GCLC	1.6944444413404252e-08
1	PNKP	1.6942270092639438e-08
1	SCAPER	1.694114953087907e-08
1	TRPM2	1.693088660441849e-08
1	TNFRSF14	1.69278078670147e-08
1	LCMT1	1.6922035346607754e-08
1	ARPC5	1.6920365344163065e-08
1	BRD2	1.690668084014407e-08
1	TMEM267	1.690308360901649e-08
1	ADAMTSL2	1.689235679568228e-08
1	ARFGAP2	1.68861000281807e-08
1	FHL1	1.6884317604186552e-08
1	TFG	1.688306943825941e-08
1	LAMTOR3	1.6881921278667622e-08
1	VTI1A	1.6869414167085312e-08
1	MAPK8	1.6865656620760635e-08
1	RPL31	1.6853355240220393e-08
1	ABCC1	1.6853304287481404e-08
1	PURA	1.6852017508722072e-08
1	TMEM63A	1.6851727597031438e-08
1	ATP6V1D	1.6848582175259772e-08
1	CCDC120	1.6836441672707086e-08
1	RXRA	1.682866438963798e-08
1	H2AZ2	1.6827986898009397e-08
1	TSEN54	1.682764594529203e-08
1	KXD1	1.6823838560921848e-08
1	CAST	1.6821761927726884e-08
1	ME2	1.6813295377391885e-08
1	APOA1	1.680831510148492e-08
1	ST13	1.6807101465691454e-08
1	PDXDC1	1.6806760159826474e-08
1	MAPK14	1.6805032302702124e-08
1	NFYB	1.680344362350865e-08
1	ARF1	1.6802312215461737e-08
1	ACSL4	1.680080612727283e-08
1	EDNRB	1.6799683725476334e-08
1	RASA1	1.679827273475574e-08
1	SNRNP27	1.6792129567161668e-08
1	ZBTB24	1.6785871356619662e-08
1	METTL9	1.6778761538050205e-08
1	CDKL5	1.6767866574487072e-08
1	FOXRED1	1.6752173594904742e-08
1	PLBD1	1.675091314155151e-08
1	CCDC22	1.674417930230823e-08
1	IGFBP1	1.6742893041245616e-08
1	ITGA2B	1.6739129338756987e-08
1	LRAT	1.6730487602967476e-08
1	NIFK	1.672582384031218e-08
1	RPS25	1.671991444432853e-08
1	VKORC1L1	1.6715698630534203e-08
1	LYN	1.6695760603634025e-08
1	SNCA	1.6694444400422024e-08
1	E2F4	1.668596774610718e-08
1	ACD	1.6673192448674287e-08
1	FGF7	1.6656276693341607e-08
1	BBS1	1.665127860354906e-08
1	ALDH18A1	1.6650711026150572e-08
1	PARVA	1.66223499377572e-08
1	PRDX6	1.662118039981925e-08
1	SERPINB5	1.6618812739201538e-08
1	EIF6	1.661770949305687e-08
1	CAMSAP1	1.6611983013589004e-08
1	TMEM54	1.6609824718288788e-08
1	GNB2	1.6604077580818783e-08
1	NEK1	1.6603101055747896e-08
1	SAR1B	1.6598844789470853e-08
1	ITFG2	1.659148620319991e-08
1	CXXC1	1.6589127655515864e-08
1	C1orf216	1.658228484413006e-08
1	DOK3	1.6575338535963264e-08
1	CLP1	1.6575164265595546e-08
1	SULF2	1.656959066089176e-08
1	MRPL19	1.656212520738581e-08
1	CRP	1.6557987199797415e-08
1	PALLD	1.6555429204108268e-08
1	INPP5D	1.6555255360100255e-08
1	ERBB3	1.6552893751480787e-08
1	DPT	1.6551790631132555e-08
1	LEMD2	1.653078515334725e-08
1	KCTD12	1.650844769138896e-08
1	TUBG1	1.6506195056368856e-08
1	JUP	1.6505355802669794e-08
1	TFRC	1.650362846558086e-08
1	TXNIP	1.6494530000260882e-08
1	PON3	1.6493959744291764e-08
1	RCC1L	1.6470190145746523e-08
1	DNAJC6	1.6464325994913503e-08
1	PSD3	1.6458444425655434e-08
1	MAEA	1.6452494257893193e-08
1	DUOX2	1.644627309216613e-08
1	CLNS1A	1.6436190284835058e-08
1	CFH	1.6427683250984963e-08
1	NCF1	1.642726082946564e-08
1	ARHGEF1	1.642046149501161e-08
1	CD55	1.6413833028849082e-08
1	OSMR	1.6413116663466253e-08
1	TMSB4X	1.6413041012437778e-08
1	ITGA5	1.6410064571543594e-08
1	RAD23B	1.6408782785367997e-08
1	CSNK1D	1.6408037524149066e-08
1	C7	1.6407597343712845e-08
1	ATP6V1F	1.6385469504802177e-08
1	NTHL1	1.63756181779632e-08
1	RBMS2	1.6372961300620656e-08
1	CRK	1.636535916466888e-08
1	UQCRC2	1.63627475296015e-08
1	SAMD8	1.6360591854886602e-08
1	SERPINB6	1.6355218884026456e-08
1	SCO1	1.6347803229596988e-08
1	CUL7	1.6342403488822788e-08
1	SCN9A	1.634204028126236e-08
1	OVGP1	1.6338913342506805e-08
1	MCM9	1.6314200700608556e-08
1	TAB2	1.6314002755774998e-08
1	DST	1.6313161434979003e-08
1	TG	1.6307338455248952e-08
1	MDK	1.630438294994012e-08
1	SLC35D2	1.6293423877579865e-08
1	HEXA	1.6292617175550466e-08
1	MTA3	1.627391538794858e-08
1	RAD51C	1.627284751502639e-08
1	TAF9	1.6263041242444905e-08
1	PLOD3	1.6262244952637917e-08
1	OGDH	1.6258401166619475e-08
1	CERCAM	1.6250241094018692e-08
1	HSD17B1	1.6244179584623173e-08
1	SLC35C1	1.6239274496371252e-08
1	IL12RB1	1.6228423426997575e-08
1	FGD4	1.622808679135142e-08
1	SKI	1.6228021922937652e-08
1	POMP	1.6224601934333946e-08
1	CPQ	1.621812206129231e-08
1	CAPZB	1.6213633121979376e-08
1	DBT	1.621169503235169e-08
1	KRIT1	1.6208666774658223e-08
1	YES1	1.620765688314164e-08
1	MPI	1.6205145748434932e-08
1	DEFA5	1.619702805204035e-08
1	TMEM138	1.6195078419972616e-08
1	ANXA6	1.6186986199204616e-08
1	PPP1R9B	1.617759899826757e-08
1	TPO	1.6173686994176747e-08
1	GSTK1	1.6153582096343816e-08
1	ABCG2	1.6144938229993265e-08
1	TBC1D17	1.6140983918774808e-08
1	SUMO1	1.6137397396148543e-08
1	BBS9	1.613284218642196e-08
1	UST	1.6127303939734238e-08
1	INTS4	1.6124649186690768e-08
1	CGGBP1	1.6116693112767193e-08
1	SLC35A2	1.6108846512975838e-08
1	PAFAH1B1	1.6104517526426552e-08
1	MICU1	1.610059712161245e-08
1	GPC3	1.6082011724780872e-08
1	SYNE1	1.6082009406456827e-08
1	MFAP4	1.6076336245974913e-08
1	DAO	1.6073232875294892e-08
1	CD40LG	1.606893626288284e-08
1	RPL7A	1.6058909688636995e-08
1	PDE6B	1.605220771673102e-08
1	ADH5	1.6051134086010977e-08
1	FCGRT	1.6029338173520237e-08
1	PPP1CB	1.6026916253257304e-08
1	PRR5L	1.6021963720838403e-08
1	REV3L	1.6011619149949957e-08
1	ZNF672	1.600797800352672e-08
1	HINT1	1.5990901351896985e-08
1	DHX37	1.598479567535759e-08
1	OCIAD1	1.5979678757840168e-08
1	CNTRL	1.5979429523505763e-08
1	CTBP2	1.5978989092381764e-08
1	IGHMBP2	1.59778045520577e-08
1	RPL27A	1.5970626729834098e-08
1	ARL2	1.5969366402261287e-08
1	ZC3H11A	1.5968637403038313e-08
1	ABCA12	1.5966641088302266e-08
1	ADGRG1	1.595583808784399e-08
1	UXT	1.5947604487847138e-08
1	REEP3	1.5944378504793423e-08
1	NCOA7	1.5936167525871086e-08
1	UBR3	1.5925641988295743e-08
1	TNFRSF10B	1.591296024176709e-08
1	SPHK1	1.5911271219564965e-08
1	GPI	1.5909116093364962e-08
1	P4HTM	1.5907745925237508e-08
1	VAPA	1.5895945050711133e-08
1	GRHPR	1.5895372185723813e-08
1	LCA5	1.5892989116648575e-08
1	RNF123	1.5890050374707578e-08
1	CEPT1	1.5887738491548e-08
1	ZNF777	1.588064121709004e-08
1	ROBO1	1.5869816154494164e-08
1	SLC25A13	1.586288830697897e-08
1	SLC39A1	1.585280784064022e-08
1	ARHGEF12	1.5852086295984863e-08
1	DVL1	1.5843877698790783e-08
1	NYNRIN	1.584295568481607e-08
1	MUC1	1.584219879807649e-08
1	SWAP70	1.584195845814756e-08
1	SLC8B1	1.58325269929006e-08
1	COL9A3	1.5831114364319764e-08
1	CA4	1.5821677950222396e-08
1	UQCRFS1	1.58204402048841e-08
1	MRPL22	1.5819272646172453e-08
1	PGS1	1.5815430010607686e-08
1	NPC2	1.581173888002444e-08
1	GSDMB	1.58080357837706e-08
1	EED	1.5807301635892307e-08
1	DBN1	1.580705509317531e-08
1	CD4	1.5806956531434354e-08
1	AMPD2	1.580402691201164e-08
1	PTGER2	1.5802308412042235e-08
1	CALD1	1.579216995992827e-08
1	TMEM219	1.5791502290291376e-08
1	P4HB	1.5791438522194402e-08
1	RAI2	1.578719900790621e-08
1	EMC2	1.5768228253124513e-08
1	PLCE1	1.5764995769303934e-08
1	CNNM4	1.576258699705174e-08
1	FBXO17	1.5753215372865714e-08
1	MBNL1	1.5749481976195998e-08
1	HK3	1.5749342388891984e-08
1	AP1M1	1.574393892348471e-08
1	DAXX	1.5738887377154258e-08
1	PHLDB1	1.5735446554482952e-08
1	URM1	1.5731488005054984e-08
1	CHIT1	1.571500514654987e-08
1	FAM114A2	1.5711330003212452e-08
1	FAM3C	1.571114734271704e-08
1	PSMD6	1.5702578749137938e-08
1	STOM	1.5693070038866232e-08
1	PHKG2	1.5680198785693682e-08
1	RCN3	1.567737386947621e-08
1	POT1	1.5675857902597744e-08
1	HMBS	1.5671153650838363e-08
1	SIPA1	1.5664077119020062e-08
1	FOXI1	1.5661051765940035e-08
1	SALL1	1.5657752265735018e-08
1	RPS23	1.56552591985542e-08
1	LGALS3BP	1.5652800388561105e-08
1	RPN2	1.564547584666313e-08
1	TAB1	1.5644288572515935e-08
1	HAX1	1.562763971871036e-08
1	LIFR	1.5613890313609278e-08
1	ALDH3A2	1.5608676082226035e-08
1	REEP5	1.5608650739553342e-08
1	TRAPPC10	1.5606695947463448e-08
1	STMN1	1.560015231141798e-08
1	TMCO1	1.55956734877205e-08
1	EPS15L1	1.559163807337469e-08
1	CCP110	1.5587128503521075e-08
1	ASB6	1.5587016152381364e-08
1	NRN1	1.558538017217562e-08
1	FYCO1	1.5580246670748374e-08
1	STX2	1.5580047126083938e-08
1	PDLIM2	1.5576539663599836e-08
1	LNPK	1.5566533176602273e-08
1	EBAG9	1.5558450379713846e-08
1	TMEM230	1.5543334134374094e-08
1	SNRNP48	1.553833546974955e-08
1	SRP9	1.5535141972277027e-08
1	SP3	1.5529376299392895e-08
1	LDLRAP1	1.552450049629257e-08
1	TNFSF15	1.55228998702766e-08
1	RPL35	1.5512978374976686e-08
1	BRCC3	1.5499014351161414e-08
1	SDF4	1.5496463116645083e-08
1	MXRA5	1.5494454065280193e-08
1	SNAP29	1.5493066590829088e-08
1	HDGFL2	1.5492764137483737e-08
1	AKR1C2	1.5484007317211626e-08
1	TCAF1	1.5482377636218597e-08
1	TULP1	1.5480023273002634e-08
1	MARK2	1.5477507903411883e-08
1	RPL13	1.5470099827384933e-08
1	RAMP2	1.5469672730818985e-08
1	VPS26A	1.5441918041750877e-08
1	METTL23	1.543480716070523e-08
1	CCDC90B	1.543445821497538e-08
1	HNRNPC	1.5426732033623185e-08
1	ARHGEF17	1.5417139121405533e-08
1	PLEKHA5	1.5417112795481828e-08
1	SOX2	1.5415655621007244e-08
1	ABCA9	1.5414000496735866e-08
1	PRKAB2	1.540247271950527e-08
1	PICALM	1.5402116364154865e-08
1	SIRPB2	1.5401960394199315e-08
1	DLG1	1.5400290076541813e-08
1	TNC	1.539596834224193e-08
1	RLIM	1.5395371687032178e-08
1	FDXR	1.5395335410674426e-08
1	ACAD8	1.539458937454664e-08
1	DRAM1	1.538066237784688e-08
1	ATP6V1G2	1.5374694725258325e-08
1	ATXN3	1.5368614240968326e-08
1	NAXD	1.5366128263926885e-08
1	CEP135	1.5363756976103116e-08
1	DIP2C	1.536093347798167e-08
1	RSL1D1	1.5357765060821564e-08
1	COASY	1.5346084720184705e-08
1	ZNF770	1.5338109121767494e-08
1	RPL19	1.5329825393426756e-08
1	NELFE	1.5312099690800146e-08
1	LHFPL6	1.5307918192019204e-08
1	VAV3	1.530732770676688e-08
1	SEC63	1.530617845323897e-08
1	ROS1	1.529771700239994e-08
1	NDFIP1	1.529110344910673e-08
1	PLSCR4	1.5290148787298484e-08
1	GDF10	1.528457703785851e-08
1	DGAT1	1.527471076473729e-08
1	ITFG1	1.527281878297957e-08
1	SMPDL3A	1.526824079327589e-08
1	APOD	1.5265021351427208e-08
1	GNG12	1.5260647527884284e-08
1	CTSA	1.5256091360427766e-08
1	HDLBP	1.5255556456332974e-08
1	TAF15	1.5254878873908016e-08
1	GSK3A	1.5251310809320802e-08
1	PTCD3	1.5249305319462173e-08
1	CXCR2	1.5247077751134844e-08
1	YY1AP1	1.5246472147682412e-08
1	TACSTD2	1.5245210761498507e-08
1	ITGA8	1.5233656650142546e-08
1	CACNA1A	1.5229743726774236e-08
1	NCKAP1L	1.522531376458149e-08
1	ELMOD2	1.5224043875205013e-08
1	SPTAN1	1.5221781946967534e-08
1	MT-ND4	1.5220829374765876e-08
1	SRSF3	1.5218644554565544e-08
1	PTCH1	1.5206535913975413e-08
1	TNFAIP3	1.5200964416840964e-08
1	ROCK1	1.5197443838289396e-08
1	SETX	1.5196887516248672e-08
1	RPS5	1.5195396425558113e-08
1	NOP10	1.5191074342055992e-08
1	BZW2	1.5187655860212342e-08
1	PDS5B	1.5175667881762145e-08
1	SLC4A3	1.516809982734752e-08
1	NDUFB11	1.5165497330316476e-08
1	CAMLG	1.5157437182947015e-08
1	NMNAT1	1.515416474957128e-08
1	TRAF3IP2	1.5153603592666373e-08
1	ZNF521	1.514833695767526e-08
1	ACAD9	1.514684466866889e-08
1	ITSN1	1.514476070918424e-08
1	LIAS	1.5140641696821952e-08
1	SMIM7	1.512890587614443e-08
1	UCP2	1.512841769024866e-08
1	CASP2	1.5122371723710344e-08
1	ANKH	1.5118350059997073e-08
1	TAF1D	1.511739764494824e-08
1	NEK2	1.5114437036311488e-08
1	CCN3	1.510887737299164e-08
1	PAH	1.5103629654047884e-08
1	ALOX5AP	1.509683245638752e-08
1	FHIT	1.5092734006101535e-08
1	COX6A1	1.50923459214208e-08
1	TRPM7	1.5088534463895428e-08
1	SYP	1.5085864936295142e-08
1	ARPC1B	1.5084903120560054e-08
1	RPRD1A	1.508377647253888e-08
1	KIAA2013	1.5079919614907126e-08
1	FXN	1.5078694745867402e-08
1	LAMC2	1.5074292817188384e-08
1	KDM4C	1.507120338961624e-08
1	RFXANK	1.5065290519918596e-08
1	IFT27	1.5042551932610585e-08
1	MOGS	1.5040562760160846e-08
1	IL2RB	1.5038269935899583e-08
1	WIF1	1.5036602313299878e-08
1	MKI67	1.50343415989772e-08
1	PABPC1	1.5034001223472584e-08
1	NDUFB6	1.502523091799936e-08
1	ABHD12	1.5024937773710702e-08
1	LPCAT2	1.5024162833309708e-08
1	ARSA	1.5016081476544627e-08
1	PAK1	1.500526616339897e-08
1	TSR1	1.499487146217036e-08
1	ZNF160	1.4992698035874668e-08
1	NOX4	1.498640409552504e-08
1	USF2	1.4982201822587725e-08
1	ERP44	1.4982059147207057e-08
1	UBA2	1.4980131736807744e-08
1	ZRANB1	1.4973373277215723e-08
1	KIFBP	1.497132551017437e-08
1	PDE6A	1.4965113670667845e-08
1	MAPK8IP3	1.4958960593771263e-08
1	MINK1	1.4952239177680312e-08
1	CEP57	1.4952105539277807e-08
1	FERMT1	1.4950506232112158e-08
1	MARVELD1	1.4950339953579343e-08
1	UBL3	1.4943472518750616e-08
1	PRKAR2B	1.4937391857639728e-08
1	ATF3	1.4936704031181644e-08
1	DPYSL2	1.4933330138154185e-08
1	C9orf78	1.493123898990065e-08
1	MAP2K5	1.4928029892026523e-08
1	SEC11A	1.492647025391324e-08
1	EIF3A	1.4917698656026215e-08
1	ASPH	1.4911710086314174e-08
1	PPP2R5C	1.489446582293234e-08
1	PSIP1	1.488991781536328e-08
1	CADM3	1.4884286649544884e-08
1	PIP4K2C	1.4877063168958119e-08
1	DHPS	1.4873429227123805e-08
1	ZC3H18	1.4865249935208208e-08
1	PUM1	1.486411614868874e-08
1	PHF20	1.4861528062219046e-08
1	PRAME	1.4849329485951395e-08
1	LSM8	1.4831735114856261e-08
1	LAMTOR2	1.4817270388179928e-08
1	GAST	1.481696706119867e-08
1	EPG5	1.4814329233539305e-08
1	WRN	1.4809891290748142e-08
1	LATS1	1.480662653367167e-08
1	TMEM205	1.4805088793003856e-08
1	ABCA1	1.4798901202078017e-08
1	NFATC4	1.4796833149517812e-08
1	CIC	1.4794905754775851e-08
1	SYNGR1	1.4790643947401799e-08
1	RNASE4	1.4789724531192106e-08
1	MAPRE1	1.4788390298879227e-08
1	SERPINB1	1.4788068136605586e-08
1	PDE4B	1.4787672374245266e-08
1	TGIF2	1.4780762004162929e-08
1	AGO2	1.4779425058858253e-08
1	SP110	1.477552859886568e-08
1	TAF7	1.4773973924455564e-08
1	HBEGF	1.4771464233585073e-08
1	LRCH1	1.477064006200728e-08
1	PLP1	1.4766706758497449e-08
1	LLGL1	1.4764792857154243e-08
1	BNIP3	1.476475183659852e-08
1	LYPLA1	1.4762465494014509e-08
1	TMEM192	1.4760811394358589e-08
1	FGF13	1.4756145115964192e-08
1	CLIC4	1.4756109688060459e-08
1	TPP1	1.4749642005665495e-08
1	PSMA1	1.4749517940600853e-08
1	SNAP23	1.4746755157895255e-08
1	SGTB	1.4745176389862631e-08
