multiplex	node	score
1	GABRA1	2.2412243915844826e-08
1	TRA2A	2.2381497719909372e-08
1	PXK	2.2373680916907825e-08
1	RER1	2.2367532781411037e-08
1	ATF3	2.2364287394637828e-08
1	RSRC2	2.235895055037984e-08
1	TRPM3	2.2355528811406173e-08
1	RND1	2.2352396665754636e-08
1	DENND5A	2.2343999903193512e-08
1	NSD1	2.2340261336400525e-08
1	HDAC5	2.2313066173135338e-08
1	MBTPS2	2.230806405938796e-08
1	ANKRD40	2.2305730480960453e-08
1	ZMYND11	2.2301325253981036e-08
1	MEX3C	2.2282232611693775e-08
1	BDNF	2.2273400414926536e-08
1	BBS4	2.2273222686002943e-08
1	DUSP1	2.227317294454145e-08
1	TRAF3IP1	2.2264929153606187e-08
1	UBE2M	2.2249559560998172e-08
1	SLC39A7	2.2244404651481846e-08
1	NCK2	2.223253302784212e-08
1	NOD1	2.221336955786814e-08
1	WDR44	2.221297701510823e-08
1	FBXL3	2.221084102683857e-08
1	OGFOD1	2.2199389205918326e-08
1	ARPC1B	2.2189108540042286e-08
1	AATF	2.2180073772635037e-08
1	COA3	2.217208897504204e-08
1	MARCKS	2.21712741225181e-08
1	GRIA2	2.216448742807401e-08
1	TMEM127	2.2159162494488877e-08
1	GFPT2	2.215719818149765e-08
1	ZFAND6	2.2144272358763075e-08
1	ADGRG1	2.2142535213162802e-08
1	TYMP	2.2137799230623313e-08
1	LIPA	2.210384772432054e-08
1	BABAM1	2.2103032387942367e-08
1	RUFY3	2.2102371649942493e-08
1	RANBP1	2.2092062547593423e-08
1	HMGXB4	2.208168669491663e-08
1	ESS2	2.2076162575615755e-08
1	UBE2H	2.2069720906014914e-08
1	PSMA5	2.2069154123162644e-08
1	TNFSF12	2.2067898096530915e-08
1	XRCC5	2.2066818397611304e-08
1	TRPM8	2.2059046091211635e-08
1	GNB2	2.2056418900881843e-08
1	USP9X	2.205422426471302e-08
1	SPAG9	2.2034140947839684e-08
1	SRRT	2.203085928306825e-08
1	SST	2.2027769500561796e-08
1	CYC1	2.202483149383271e-08
1	BICC1	2.199823179796893e-08
1	FGFRL1	2.1998128703050102e-08
1	FTSJ1	2.19882306943782e-08
1	CAST	2.1985579076775593e-08
1	TGFBR1	2.1970722020908832e-08
1	ZNF608	2.1970101027858265e-08
1	ATF2	2.1966578905211877e-08
1	MAT1A	2.1953805854759932e-08
1	JAG1	2.1950836267464066e-08
1	TRAPPC10	2.1943567504394242e-08
1	PFKFB3	2.1936618534309254e-08
1	ZBTB16	2.192830218929575e-08
1	ITPRID2	2.1927786895523265e-08
1	EXT2	2.192226911929157e-08
1	SH3BGRL2	2.191967780611544e-08
1	RAD51C	2.1913752059648703e-08
1	HNRNPR	2.191198148721271e-08
1	EDNRB	2.191086715364426e-08
1	RIPOR1	2.1898520292851843e-08
1	CDKN1C	2.1896396569673667e-08
1	RAP1B	2.188429860915297e-08
1	STRAP	2.1877269519783533e-08
1	SALL1	2.186874351753238e-08
1	SRC	2.1857449426635662e-08
1	PMP22	2.1849961474303588e-08
1	ADCY7	2.1847559109363815e-08
1	ARPC2	2.1828384138221757e-08
1	LYZ	2.1823359584709614e-08
1	RETREG1	2.1819835087010897e-08
1	ATG9A	2.1812289002417078e-08
1	PFKL	2.180115787433384e-08
1	LCAT	2.1795917479492555e-08
1	MTM1	2.1789497315439424e-08
1	DNAJC5	2.1770167321245596e-08
1	RAC2	2.17585144973704e-08
1	KMT2D	2.175535957032763e-08
1	SERPINF1	2.175405810639604e-08
1	IDE	2.174420202298197e-08
1	RNASEH2A	2.1741966990440912e-08
1	NUDC	2.1740570900911156e-08
1	CHRNA4	2.173383971749504e-08
1	DERL1	2.173383754127585e-08
1	GFRA1	2.1730329854169156e-08
1	DHX15	2.1720240309177685e-08
1	HDAC4	2.1682203198061023e-08
1	POMT2	2.1680124210789687e-08
1	JUNB	2.1671652023045833e-08
1	CHRNA5	2.1665525958727964e-08
1	RAB32	2.1662467107735913e-08
1	REST	2.1660329911007274e-08
1	INO80D	2.1655991540589876e-08
1	FARSA	2.16553340032686e-08
1	RECK	2.1654349944759253e-08
1	STAT5A	2.1633441882534984e-08
1	TACO1	2.1622283052045474e-08
1	ZHX2	2.1614948741562266e-08
1	NCKAP1	2.1604337073002154e-08
1	TUBA1A	2.1604200719669695e-08
1	NRDC	2.1597985394129596e-08
1	OPLAH	2.1579407844475263e-08
1	IL17A	2.1576532297417274e-08
1	CUL4A	2.157322827450806e-08
1	MAPK14	2.1558759576830192e-08
1	SLC52A2	2.1543675467661395e-08
1	SLC35A2	2.153701733139447e-08
1	LRRK2	2.1533096404993186e-08
1	S100A8	2.1529038057284434e-08
1	MDH2	2.1526215870323375e-08
1	GOT1	2.151316681549942e-08
1	CYB5R1	2.151165212017996e-08
1	VPS50	2.1511377604228578e-08
1	GABPA	2.149686082431949e-08
1	EXTL3	2.1472062182425382e-08
1	HSD11B1	2.1470694969696112e-08
1	KDM5C	2.1469134725630033e-08
1	SERPINA6	2.1467115315408722e-08
1	DHRS7	2.1461754574580715e-08
1	DPAGT1	2.144790556856026e-08
1	CNR2	2.1446874330366377e-08
1	IGF2R	2.1442369406417336e-08
1	MEGF8	2.1438830332120745e-08
1	KRT5	2.142495345732281e-08
1	EMSY	2.1416210080026464e-08
1	VPS39	2.140386996725765e-08
1	APTX	2.1400375494865252e-08
1	UROD	2.1397839267653007e-08
1	CHMP2A	2.1389845871722285e-08
1	FBXL5	2.1389772888142565e-08
1	UQCRC1	2.137447752734307e-08
1	ACHE	2.136072703986327e-08
1	ASL	2.1355558334560214e-08
1	RAP1A	2.135444931325154e-08
1	STOM	2.1348196061845697e-08
1	CSTB	2.1340135018914942e-08
1	FAM102B	2.133922963580174e-08
1	PTPN6	2.1324500944869604e-08
1	CD40	2.1322855253615745e-08
1	HNRNPL	2.1320887780796486e-08
1	SCN1A	2.1311528364338624e-08
1	BCHE	2.1305554895670296e-08
1	CLUH	2.1301398934441746e-08
1	FLCN	2.129273993747457e-08
1	TNFRSF14	2.1266878440276538e-08
1	GALT	2.126547302742748e-08
1	ABCD1	2.126450937997522e-08
1	PUM1	2.1264190637943306e-08
1	SEC31A	2.125975938391136e-08
1	RAB2A	2.125966744214725e-08
1	TRIP11	2.1255934022410544e-08
1	RAB2B	2.1234577347734354e-08
1	STX11	2.1228633936989583e-08
1	MPDZ	2.1228203941057874e-08
1	CCND2	2.1219983191343223e-08
1	PSMC1	2.120834567312173e-08
1	PGRMC1	2.1198567039283156e-08
1	RPS19BP1	2.119567832277549e-08
1	CD274	2.11937991108339e-08
1	LCK	2.1193615130362054e-08
1	RBX1	2.1184404808117484e-08
1	ADAMTS2	2.1174376095112842e-08
1	PIGN	2.1171235864428172e-08
1	TMPO	2.1153215228469796e-08
1	FLVCR2	2.115300406172098e-08
1	PIP4K2B	2.115208884754242e-08
1	TSNAX	2.114626839160397e-08
1	CXCL12	2.114323790949516e-08
1	APBB1	2.113795360571415e-08
1	TMBIM6	2.113500885318479e-08
1	BARD1	2.111091319868692e-08
1	DDX21	2.110665659314632e-08
1	BCAP31	2.1100006686361004e-08
1	VAT1	2.1097330527135562e-08
1	KIAA2013	2.1094130954010107e-08
1	RETREG2	2.1080701111305277e-08
1	SNX12	2.1079585668232406e-08
1	MTO1	2.1070228490879418e-08
1	HNRNPK	2.1067783250668694e-08
1	UCN	2.1065745594621933e-08
1	C11orf68	2.1050214587020635e-08
1	GNG5	2.1041887455400724e-08
1	CCT5	2.103613405788675e-08
1	CLPP	2.102868610315945e-08
1	GPAT3	2.1021724087556352e-08
1	COPS7A	2.101992110958674e-08
1	MPO	2.1019835190544554e-08
1	REEP5	2.1019506257871564e-08
1	FAU	2.1017574070116613e-08
1	SNCG	2.1016046113536242e-08
1	CIZ1	2.1000537308787408e-08
1	ITFG1	2.0998708435988678e-08
1	GGT1	2.099816428052926e-08
1	VAMP2	2.099594576361913e-08
1	TSFM	2.0979721150778224e-08
1	PRKCG	2.0979527046919105e-08
1	LRIG2	2.097613680512111e-08
1	NDE1	2.0972041505167698e-08
1	SRSF10	2.0968209938944575e-08
1	CD63	2.096778260885115e-08
1	ZAP70	2.096309125008754e-08
1	ABCB11	2.09622291799346e-08
1	DOK5	2.096163620980247e-08
1	ARHGEF12	2.0945594108166813e-08
1	ARL2	2.094161213878649e-08
1	TSEN34	2.0902085782832705e-08
1	CLSTN1	2.090153476738936e-08
1	RLIM	2.089924976087703e-08
1	ERCC8	2.0888407559490622e-08
1	AKAP10	2.088244994304913e-08
1	IFT140	2.0878314899215035e-08
1	HILPDA	2.087597599630167e-08
1	FLT1	2.0869426188043567e-08
1	SHKBP1	2.0863580652913476e-08
1	PSEN2	2.0863327141775545e-08
1	TRIM37	2.0846718862653897e-08
1	SLC22A18	2.084564625796365e-08
1	CCL8	2.0843562956937077e-08
1	UGCG	2.0842003560831023e-08
1	TMED8	2.0834856817854033e-08
1	NCOA6	2.083169358463404e-08
1	RAB28	2.0820656090722024e-08
1	ZDHHC9	2.0818055646166504e-08
1	TPD52L2	2.0816507551821777e-08
1	OAZ2	2.0816347982746006e-08
1	GRIK5	2.0797240004979324e-08
1	PPP4C	2.0790248026191624e-08
1	PLCG1	2.078757984532355e-08
1	GNG11	2.0782467104307896e-08
1	GRIA3	2.0769779299445198e-08
1	DIAPH1	2.0763812013988335e-08
1	CTSS	2.075626182673268e-08
1	MMP14	2.0755893575716435e-08
1	SOD3	2.074841387933267e-08
1	PDE5A	2.0739513776722466e-08
1	ALK	2.072834902440421e-08
1	NDEL1	2.0727915198310786e-08
1	PPP2CB	2.0727139579472046e-08
1	PTPA	2.0723724847937938e-08
1	NSF	2.072128106055488e-08
1	ABRAXAS1	2.0696640702275577e-08
1	PI4KA	2.0695581775546054e-08
1	SSRP1	2.0687904547229724e-08
1	NTMT1	2.06730394013461e-08
1	SSR4	2.0665240410977852e-08
1	ACBD5	2.0663444754342238e-08
1	TLR3	2.064960469369342e-08
1	MYH14	2.0641831802853508e-08
1	CCAR2	2.063433584219291e-08
1	GHITM	2.0632989260403137e-08
1	TPP1	2.061860967768045e-08
1	NDUFB8	2.0593600820587467e-08
1	MYH3	2.056932135635815e-08
1	PSMD10	2.0562147258139448e-08
1	CLP1	2.055548439985361e-08
1	PI4K2B	2.0553262215676472e-08
1	MLC1	2.055307629932479e-08
1	ABCD3	2.055199200555362e-08
1	HNRNPU	2.0550248151911152e-08
1	GLUD1	2.0532727149141126e-08
1	RELT	2.0524036177934663e-08
1	UIMC1	2.051729519199047e-08
1	TCOF1	2.0509116345127733e-08
1	NFKBIE	2.0508190701199475e-08
1	MYO9B	2.049166702627067e-08
1	FAM20A	2.0486612345624163e-08
1	SMARCA2	2.0484466123362874e-08
1	HSP90AA1	2.0481980232467423e-08
1	KTN1	2.0480993277754525e-08
1	TMED9	2.048078632669242e-08
1	ACTN1	2.0468746712554524e-08
1	AEBP2	2.043412497811745e-08
1	SAMHD1	2.0430594918083393e-08
1	UNC45A	2.04222559692836e-08
1	CCT7	2.0416180842698498e-08
1	DRAP1	2.040699836940708e-08
1	MAN2B1	2.0405535574806052e-08
1	TRAF7	2.040448339280182e-08
1	TFG	2.0396106082274167e-08
1	RPL28	2.0383330606472702e-08
1	YWHAG	2.0377860124815847e-08
1	AXIN2	2.037158919857402e-08
1	TAB1	2.0361365267546414e-08
1	DAP3	2.0333501673591336e-08
1	BRI3	2.0323198123128567e-08
1	CUX1	2.0322685509849428e-08
1	IGBP1	2.0305584561778866e-08
1	USP13	2.0295583140411237e-08
1	SRSF9	2.0292329781440773e-08
1	RNF122	2.028928399494556e-08
1	NRP1	2.0288631620982593e-08
1	CD59	2.0282751380281666e-08
1	YARS2	2.0276912683641187e-08
1	FZR1	2.0271363222864827e-08
1	LONP1	2.0270826014240183e-08
1	ALKBH5	2.0270541964919988e-08
1	KCTD5	2.0268665701701238e-08
1	KPNA1	2.0265679298368872e-08
1	ACTR1A	2.0253466950070223e-08
1	RPS6KA1	2.0250432124552064e-08
1	MAPKAPK2	2.024783844458622e-08
1	ECE1	2.0242850732020653e-08
1	BHMT	2.0240010511120626e-08
1	CCDC174	2.0237303078421958e-08
1	BCL7B	2.0229072186502585e-08
1	GPKOW	2.0218072599318055e-08
1	SRSF3	2.0214222767242152e-08
1	ARCN1	2.0209441193094313e-08
1	WWC1	2.0197659080583727e-08
1	PCGF5	2.01942935088697e-08
1	C20orf194	2.01935811104206e-08
1	ATG5	2.018618267816655e-08
1	PLAA	2.0184663884521597e-08
1	DCC	2.01631970678791e-08
1	SNRPG	2.015434224898618e-08
1	CDS2	2.0150140295576174e-08
1	EIF3H	2.0145946824321453e-08
1	TLE3	2.014209130631967e-08
1	CCL11	2.0140740594601913e-08
1	DCBLD2	2.0139813667754252e-08
1	ITGAX	2.013717317445514e-08
1	PSMC3	2.0131250080039734e-08
1	RRAGC	2.0105080552795843e-08
1	SYNGAP1	2.010227850102849e-08
1	NIPSNAP1	2.010194868415266e-08
1	DEAF1	2.0098380015202777e-08
1	NDUFB6	2.00955626709209e-08
1	MYO1C	2.0094662940539552e-08
1	NCK1	2.0092996918440457e-08
1	FGF7	2.0088383047901974e-08
1	MED28	2.0076936954212888e-08
1	HCRTR2	2.0072358151341234e-08
1	NEK9	2.0072314471819143e-08
1	SCAF1	2.0065984406836576e-08
1	BAK1	2.0064512526826493e-08
1	CXCL10	2.005467088926594e-08
1	YTHDC1	2.0051292886155774e-08
1	ASS1	2.005015751597698e-08
1	STT3A	2.0049259193758267e-08
1	IRF1	2.0047728974988426e-08
1	ACAD8	2.003847494616338e-08
1	SLC1A3	2.0037768513315865e-08
1	CYP19A1	2.0036984812607967e-08
1	VAMP7	2.0035250777837162e-08
1	ANXA1	2.0027650848668694e-08
1	NECAP2	2.002609353900745e-08
1	FAF2	2.0024083756295173e-08
1	FXR2	2.0022759449131282e-08
1	ELOC	2.0020120635045587e-08
1	PRPF19	2.000675337295976e-08
1	CENPB	2.000318494460955e-08
1	MEF2C	2.0000275768378505e-08
1	DYNLL2	1.9993559641474924e-08
1	RAPSN	1.999339331687855e-08
1	GPC6	1.999236604789884e-08
1	FASLG	1.9984118943744122e-08
1	PRKAA2	1.9983369426612567e-08
1	STMN1	1.9974050007936087e-08
1	HTRA2	1.9973394177470104e-08
1	PITPNB	1.9965354411620148e-08
1	DGKB	1.993992325349742e-08
1	PAK2	1.9932389556199104e-08
1	RPIA	1.9928936219826496e-08
1	LEMD3	1.992176362320262e-08
1	TYMS	1.9910220555933344e-08
1	ERICH1	1.990757129321144e-08
1	ANAPC1	1.990019254084422e-08
1	SCG2	1.9898104939046018e-08
1	KCNJ2	1.988012898514045e-08
1	RNF130	1.98794753120833e-08
1	HDGFL3	1.9876592398139802e-08
1	CYP2C9	1.9876333630478763e-08
1	MBNL1	1.987152012567405e-08
1	TNNI3	1.9866847306602507e-08
1	LOX	1.98621876991953e-08
1	PDHB	1.9858307835314786e-08
1	TUBB3	1.9856423202510945e-08
1	UQCRC2	1.9842069061800032e-08
1	UBE2R2	1.9837593163335393e-08
1	NAGLU	1.983519862895516e-08
1	IPO5	1.9833384522012442e-08
1	LAMTOR4	1.9830534768713387e-08
1	SF3B1	1.982030798886309e-08
1	AKR1C2	1.9818431844113156e-08
1	F8	1.9816653894549193e-08
1	TNNT2	1.9813854168483113e-08
1	IPO7	1.9811800574229848e-08
1	ENO3	1.9809857419463958e-08
1	ZFHX3	1.9802892082164225e-08
1	NUP50	1.9799307438558117e-08
1	NUFIP2	1.979858530211121e-08
1	PIN1	1.979345246415466e-08
1	KPNB1	1.9788985122307608e-08
1	STX1A	1.9773329690049e-08
1	TAP2	1.9751672099584878e-08
1	CRTAP	1.9747846899792853e-08
1	PLPPR2	1.9737290331008558e-08
1	KIF13A	1.9734525087586815e-08
1	SEC13	1.9733814742301446e-08
1	TMX1	1.972765645231169e-08
1	SGCD	1.972509275129257e-08
1	ACTR3	1.9722889914054024e-08
1	CBX1	1.971370377784138e-08
1	GOLGA5	1.9713647852464464e-08
1	ZDHHC4	1.970965921897369e-08
1	GET3	1.9699942206350066e-08
1	KRT14	1.969729374539076e-08
1	TMEM159	1.9690134463260883e-08
1	INVS	1.9679838602687572e-08
1	LZTR1	1.9649998292544266e-08
1	CAPNS1	1.9646716602427182e-08
1	EIF2AK4	1.9645418553838666e-08
1	POLDIP3	1.9644939377215468e-08
1	MPRIP	1.9637755087400835e-08
1	PJA2	1.9635276161393567e-08
1	PSMB2	1.963137320924968e-08
1	ESAM	1.9620939494466145e-08
1	NDP	1.9618134263147875e-08
1	ARFGEF2	1.961612846349828e-08
1	CYFIP1	1.9604964218545463e-08
1	ELAVL1	1.960006969777154e-08
1	COX5A	1.9589653864056176e-08
1	AP2A1	1.9581704362404613e-08
1	GNA13	1.9580962304168743e-08
1	PTCH1	1.955596977350089e-08
1	ISOC2	1.9554082385844247e-08
1	LLGL1	1.954569826833433e-08
1	HNRNPAB	1.9516544771687003e-08
1	CAP1	1.9516258753831593e-08
1	RHOC	1.951324015616611e-08
1	DEPDC5	1.9512904200401805e-08
1	WDR77	1.9500421196377066e-08
1	ARHGEF10	1.94978217799374e-08
1	CLIC2	1.9487265730426424e-08
1	ITPKB	1.9481358377192923e-08
1	SELENBP1	1.947974479288896e-08
1	FEM1B	1.9479224262601833e-08
1	CADM1	1.947258617460326e-08
1	CHRNA3	1.947113745312319e-08
1	PDGFRL	1.9463178321713232e-08
1	RPLP1	1.945981665319183e-08
1	UNC93B1	1.9451710938101047e-08
1	SPHK1	1.9448418867635856e-08
1	CADM2	1.944584563588258e-08
1	EPS15L1	1.9437951999205873e-08
1	DCTN4	1.9436887719155613e-08
1	WWTR1	1.9428697497074033e-08
1	PSMC4	1.940665629030528e-08
1	SEC61B	1.940509362575379e-08
1	UBE2I	1.9403844165070647e-08
1	MTA2	1.9387578575879502e-08
1	SLC39A13	1.937330725600459e-08
1	MAP1S	1.9368758329937867e-08
1	PCSK1	1.934919282559911e-08
1	CLDND1	1.9345413042902915e-08
1	FANCL	1.9338439865749803e-08
1	DLST	1.9336083970066146e-08
1	SYNE1	1.9332961115808213e-08
1	EBP	1.9316833413629395e-08
1	RCAN1	1.9305055249849597e-08
1	LASP1	1.9286417940545072e-08
1	LMX1B	1.9286120526952203e-08
1	CHM	1.9261462924183154e-08
1	PRPF8	1.9233352762121405e-08
1	ASB7	1.921256175232414e-08
1	CLPTM1	1.9208894231490064e-08
1	LARGE1	1.9205690313113515e-08
1	PSMC2	1.9185007145658097e-08
1	PACSIN2	1.9179353984815524e-08
1	PTTG1IP	1.9175001806486713e-08
1	SH3KBP1	1.9171824440399122e-08
1	GLP1R	1.917133094364167e-08
1	ASB1	1.9158176081414903e-08
1	DGKH	1.915338324680369e-08
1	GDF5	1.915202464497888e-08
1	IRAK4	1.9143460828000225e-08
1	RRM2B	1.9140602257576795e-08
1	R3HDM2	1.9140391268648447e-08
1	ZBTB4	1.913531405121079e-08
1	TANK	1.9134684564634585e-08
1	IKZF3	1.9126735066924263e-08
1	CFL2	1.912472315078455e-08
1	ALDH1A2	1.9118625247764195e-08
1	CDV3	1.9116766513477686e-08
1	RPL10	1.910537855892784e-08
1	PTRH2	1.9090568563692876e-08
1	ACTR10	1.908128880333693e-08
1	METAP2	1.907311755320145e-08
1	AP1B1	1.90712482384581e-08
1	ZBTB24	1.9065539332895756e-08
1	BMP6	1.905671516227261e-08
1	CDK12	1.9054511350747417e-08
1	PSME1	1.9051442769213296e-08
1	CEBPB	1.9051266086477463e-08
1	RBM47	1.9047754635841032e-08
1	HUWE1	1.9046929128778944e-08
1	SET	1.9037385826320153e-08
1	MAP7D1	1.9033304127579636e-08
1	POP4	1.902799443652045e-08
1	IMPA2	1.90050360467162e-08
1	NCS1	1.900462332169527e-08
1	MAFF	1.9000307583859182e-08
1	LPAR1	1.898959353117104e-08
1	BTG3	1.8985375348040923e-08
1	BBS1	1.898444994664599e-08
1	GAD2	1.8972539879870548e-08
1	TPH1	1.896904187805819e-08
1	GOLGA2	1.8968364465810114e-08
1	MDM4	1.8962165644955497e-08
1	JMJD1C	1.8961958009997124e-08
1	TAP1	1.8951503190028196e-08
1	CNTN4	1.895120597875363e-08
1	C19orf12	1.8935889401523253e-08
1	SEMA3E	1.8932136722561056e-08
1	ENO2	1.8928962759167187e-08
1	PPIF	1.892822723877792e-08
1	FLOT1	1.8927609157957245e-08
1	GDI1	1.89207681842789e-08
1	VRK2	1.8919643527904485e-08
1	FRZB	1.8915181661398403e-08
1	MKNK2	1.8902616822495323e-08
1	ADNP	1.889004127744121e-08
1	RPN2	1.887933187759834e-08
1	NFU1	1.88674001998595e-08
1	ELF2	1.885576117778839e-08
1	INA	1.8846584430989163e-08
1	RTF2	1.8832635441188612e-08
1	PPP1R7	1.882443242730697e-08
1	FXN	1.8819215913300034e-08
1	SLC31A1	1.8818928704453077e-08
1	AP4M1	1.8814514054135574e-08
1	RPE	1.8812202866088636e-08
1	PHOX2B	1.880656044444634e-08
1	TRPM4	1.880210792670336e-08
1	C1orf43	1.8798337664849966e-08
1	PSMA1	1.8793797592556176e-08
1	PHACTR1	1.8785711278573748e-08
1	TSR2	1.8779804499298404e-08
1	DERA	1.8778445160740857e-08
1	PSMD8	1.8770615067294143e-08
1	CELF2	1.876057000148295e-08
1	RRBP1	1.8759105748097464e-08
1	CCDC25	1.8758289256518966e-08
1	TLE5	1.8750301096696e-08
1	ST6GALNAC4	1.874549773589726e-08
1	HAMP	1.873748945473451e-08
1	UBE2D3	1.873697846754363e-08
1	ITPA	1.8733163029079934e-08
1	LRRC8B	1.8732960133277878e-08
1	ATP5F1B	1.871622105219184e-08
1	CSRP1	1.8701615054204438e-08
1	AQP2	1.8700989684350965e-08
1	BMPR1A	1.8689286851680526e-08
1	RAD51	1.8684879354084355e-08
1	HAGH	1.8680969734411854e-08
1	DYRK1A	1.866411858918802e-08
1	SLC35A4	1.866266047332538e-08
1	RAB35	1.865171765504698e-08
1	IMPDH1	1.8642741069393237e-08
1	APOL1	1.8636052017215732e-08
1	SNRPB	1.8635032619621536e-08
1	MAGT1	1.8626669757004743e-08
1	ERH	1.86205647519961e-08
1	ARHGAP1	1.8614378196712167e-08
1	DYNC1I2	1.8606622428238227e-08
1	PLCB3	1.8602700388251714e-08
1	ACADSB	1.8591574514280863e-08
1	GCG	1.8590778069214145e-08
1	MARCHF3	1.8588909901270445e-08
1	SIL1	1.8586060323520447e-08
1	ECD	1.8584602076722126e-08
1	BCL2L2	1.857850811117394e-08
1	CCNA2	1.8576459714630853e-08
1	CRK	1.8566423063148637e-08
1	SLC35A1	1.8566318500722816e-08
1	ISG20L2	1.856337735637166e-08
1	ZDHHC8	1.856322746594983e-08
1	HDGF	1.856108482292512e-08
1	SERPINB1	1.855694484256071e-08
1	ECSIT	1.8553202846183594e-08
1	MRPS11	1.8530876325959268e-08
1	ITGA3	1.8528905399121322e-08
1	OSGIN2	1.852627094139172e-08
1	TAF6	1.8524538612926415e-08
1	GGCX	1.8520950827417158e-08
1	SNRPD3	1.852049700602917e-08
1	ARHGEF6	1.851520408281439e-08
1	ADH5	1.851068614914331e-08
1	PTX3	1.8506867328923075e-08
1	MCMBP	1.8499598144770164e-08
1	CDC73	1.849586835119682e-08
1	FAM49B	1.8493888220606165e-08
1	PHC2	1.849261265355433e-08
1	EIF6	1.8486238494799e-08
1	EIF4H	1.8482732609778865e-08
1	SLC35C1	1.8472969878038598e-08
1	UBAP2L	1.8470418150103083e-08
1	DNAJA3	1.8457756645684726e-08
1	IRF3	1.8435751722305e-08
1	GPRASP1	1.843540901179236e-08
1	REL	1.8432118617499083e-08
1	BTN2A2	1.8423344435651864e-08
1	CBR1	1.8410232794163952e-08
1	SUPT6H	1.8410044321804497e-08
1	CCM2	1.8403267865410355e-08
1	ATP6V1D	1.8402917004830132e-08
1	SNCAIP	1.8399562103254916e-08
1	KIF3B	1.838955770504969e-08
1	CMAS	1.838638874374812e-08
1	RORA	1.8382903337424735e-08
1	AANAT	1.8373778707647345e-08
1	PTP4A2	1.8369163124545845e-08
1	MUSK	1.83681989413665e-08
1	ASCC1	1.8366965146255548e-08
1	IFT172	1.8360703521825992e-08
1	EPB41L2	1.835750982606588e-08
1	GANAB	1.8355531128368725e-08
1	ZBTB45	1.8352315593149478e-08
1	CNRIP1	1.8350885932164996e-08
1	PIAS1	1.8338840085633904e-08
1	FAXDC2	1.83317775883835e-08
1	B4GALT5	1.8330371063075644e-08
1	TOMM40	1.8325570452815787e-08
1	ABCC4	1.8325373622398996e-08
1	CTSH	1.831163436057143e-08
1	EI24	1.830528432095617e-08
1	RAPGEF3	1.8302285412917827e-08
1	MAP3K7	1.829769913027882e-08
1	PRODH2	1.8296684480701144e-08
1	SELENOS	1.8295806877512824e-08
1	FBN1	1.8287826074804612e-08
1	PKM	1.8283286375457694e-08
1	GABARAPL2	1.8268894099917534e-08
1	S100A9	1.8265813452397554e-08
1	NOP9	1.826444609316541e-08
1	SLC3A2	1.8263032129156047e-08
1	CDH13	1.8249458899984193e-08
1	TDRD7	1.8247212115445445e-08
1	TEX261	1.8246258806005156e-08
1	CALU	1.8241348212614047e-08
1	MYL12A	1.8231689059350157e-08
1	KIFBP	1.8230786057781687e-08
1	CYP1A2	1.8229295147317117e-08
1	NCL	1.8223472514407386e-08
1	NUP188	1.822231093784988e-08
1	PDK2	1.8215359938262475e-08
1	NDUFA4	1.8204627923031708e-08
1	C1orf216	1.8195796612655117e-08
1	CC2D1A	1.8188404200009318e-08
1	HTATSF1	1.8183651597725155e-08
1	ATG3	1.8178743182820763e-08
1	NEK7	1.817638643404207e-08
1	TMEM258	1.8176311409723568e-08
1	NBEAL1	1.81737298363473e-08
1	AGPS	1.8171660499497165e-08
1	MRPS23	1.8168531146855288e-08
1	CHRNB2	1.8161388770212466e-08
1	ZNF623	1.8156698445729242e-08
1	ZDHHC13	1.8146956557605723e-08
1	DBI	1.8139049695728223e-08
1	FNBP1L	1.813123645643329e-08
1	DUSP3	1.8129916020912794e-08
1	SLC25A27	1.8126148563550744e-08
1	DDB1	1.8124921393524982e-08
1	GRINA	1.812058076253294e-08
1	RAB22A	1.8119999291470535e-08
1	PGM1	1.8105045260172748e-08
1	SPRED2	1.809664841633081e-08
1	S100A16	1.8092229889050977e-08
1	POMT1	1.8087687975295493e-08
1	OSER1	1.8072822207907465e-08
1	ROCK1	1.8063490495088367e-08
1	F13A1	1.8049642499449263e-08
1	ZRANB2	1.8044745888792868e-08
1	NACC2	1.8042167032785817e-08
1	NECAP1	1.803319278716426e-08
1	DBN1	1.8019351553723447e-08
1	TP53BP1	1.8010612851458744e-08
1	RPL32	1.8008206266435015e-08
1	SPTBN2	1.7990353912571934e-08
1	UGP2	1.7987962129336577e-08
1	PDIA3	1.798380703187452e-08
1	CUEDC2	1.797352880724221e-08
1	NMT1	1.797344010427766e-08
1	CTSB	1.7969583302648694e-08
1	RPS16	1.796601614059592e-08
1	MYO5A	1.7965068844940413e-08
1	COX7C	1.7961025440664807e-08
1	CCDC22	1.795429276351826e-08
1	TGFA	1.79505693059729e-08
1	ST13	1.7935095858525022e-08
1	SLC39A14	1.7934846752704353e-08
1	ATP6V0D1	1.7933781417167366e-08
1	SP3	1.7932643082011687e-08
1	METTL5	1.7931754401496194e-08
1	ATP2B4	1.7931627301263717e-08
1	KRT10	1.7928257162896952e-08
1	YPEL3	1.7927969447892924e-08
1	HEXA	1.7924321783233634e-08
1	MT-CYB	1.790843972403771e-08
1	C11orf96	1.7900406951622877e-08
1	ESR2	1.7899301997186134e-08
1	CORO1B	1.789827856560459e-08
1	FAM168B	1.7895155492674264e-08
1	TRRAP	1.789452648962727e-08
1	MBD6	1.789401210227062e-08
1	AP1M1	1.7877360205005674e-08
