multiplex	node	score
1	HDAC11	2.5731695615074623e-08
1	HSPA8	2.5729958198465338e-08
1	DYM	2.57231702232279e-08
1	FAM111A	2.5714014878588877e-08
1	KANK1	2.5710943138842126e-08
1	SIGMAR1	2.5704377651825156e-08
1	IGF2R	2.5698402336435913e-08
1	AKR1A1	2.567143820043476e-08
1	E2F6	2.566137325681216e-08
1	BBX	2.5645414191562462e-08
1	TSPAN14	2.5636598657370393e-08
1	CDH2	2.562915105574694e-08
1	SVEP1	2.5627883836225017e-08
1	UGT1A1	2.5621834085229407e-08
1	ZYG11B	2.5604051477350872e-08
1	LMOD1	2.5596996035130638e-08
1	DCBLD2	2.559314210653499e-08
1	DNM2	2.558375742036401e-08
1	MAP4K5	2.5571951056255184e-08
1	IL1RAP	2.556402160489555e-08
1	GBP2	2.555156111836629e-08
1	LPIN1	2.5549607222440954e-08
1	GLO1	2.553504606698084e-08
1	NRN1	2.5530686131987607e-08
1	ZMYM3	2.5524660029758255e-08
1	BMP4	2.5523841450822814e-08
1	ADD3	2.5521831664545758e-08
1	PAN2	2.5512649545507455e-08
1	CDK6	2.5506249119126886e-08
1	CD28	2.5480973531004875e-08
1	POLH	2.547942404686621e-08
1	ZNF862	2.5471742547011044e-08
1	CDC42SE2	2.5456209750417547e-08
1	SH3GL1	2.5453146608146617e-08
1	CROT	2.5451304212586978e-08
1	AFF3	2.5447987711291824e-08
1	EIF4A3	2.544361999499718e-08
1	RAB3IL1	2.5440252630777044e-08
1	SNRK	2.543228513252642e-08
1	POGLUT3	2.5426513480492655e-08
1	FAM126A	2.541854917413353e-08
1	PGM3	2.540887815292389e-08
1	SCO2	2.5396655748404737e-08
1	ITPRID2	2.535528993806241e-08
1	STRN	2.535430637655358e-08
1	SNX6	2.5347101084332888e-08
1	ATAD1	2.5340252589745765e-08
1	RAD50	2.533961450838528e-08
1	ZFYVE27	2.5336752410293437e-08
1	TTBK2	2.5326046071968342e-08
1	CEBPB	2.5325463863933725e-08
1	C19orf44	2.5322691534068714e-08
1	LHFPL6	2.5314919549569885e-08
1	GMIP	2.531210785755902e-08
1	ADAMTSL2	2.530212470943563e-08
1	CHD8	2.5273145868375352e-08
1	ADGRL3	2.526951850730262e-08
1	HIP1	2.5260452483735008e-08
1	AKAP9	2.524627723153386e-08
1	EIF4EBP2	2.524016349254837e-08
1	NDFIP1	2.5235787105033667e-08
1	PACS1	2.5228518670260734e-08
1	CTNND1	2.5224273756840157e-08
1	STS	2.522370892462314e-08
1	CCNL2	2.521681664617913e-08
1	HAPLN3	2.5216661321423395e-08
1	CYB5R1	2.520899183863544e-08
1	DZIP1	2.5192544982922476e-08
1	NFIA	2.5189525064518533e-08
1	FOXO3	2.518128831392789e-08
1	ZMYND11	2.5159031292824508e-08
1	PTPN9	2.5157439422385293e-08
1	CASP7	2.5156506164032208e-08
1	SEMA3B	2.515081201120366e-08
1	LTBP4	2.5146531703888e-08
1	SRSF10	2.5144518742239662e-08
1	RANGAP1	2.513847608716367e-08
1	PEX12	2.513593713238331e-08
1	MOK	2.5133883052820648e-08
1	GLT8D2	2.5119863256179906e-08
1	RASSF3	2.509937627270263e-08
1	TBX19	2.5094731650325038e-08
1	CNTROB	2.5088466411139548e-08
1	MBTPS1	2.5082415499172112e-08
1	JAM3	2.507997197375652e-08
1	EFR3A	2.506670803564646e-08
1	IGFBP4	2.5063453200465047e-08
1	PLOD3	2.5056752112588216e-08
1	CX3CL1	2.5056171357729755e-08
1	KLHL42	2.5051389106785025e-08
1	TRPC4	2.5048392046987842e-08
1	GK	2.502687279408978e-08
1	COL4A3BP	2.502539746006762e-08
1	WASHC4	2.5018539255332867e-08
1	PCYOX1	2.5009844465974047e-08
1	REV3L	2.500907173261272e-08
1	DOK1	2.5008632988316628e-08
1	DUSP3	2.5007048343467604e-08
1	KMT2D	2.499952852456295e-08
1	MACF1	2.4989803825287045e-08
1	TCEAL9	2.498670851981417e-08
1	PODN	2.498473172744733e-08
1	ITGB5	2.4976154164592988e-08
1	BIRC5	2.4951583441612777e-08
1	DOCK7	2.4951485797627612e-08
1	CAPZA2	2.4942528180513166e-08
1	MAN1A1	2.4934382539575323e-08
1	PLEKHA7	2.4921891444021124e-08
1	RRAS	2.4914405577967102e-08
1	EIF2B1	2.4912164148176395e-08
1	SLC1A5	2.4901896685497402e-08
1	ASPH	2.4901319832102124e-08
1	P3H3	2.4895765033493835e-08
1	NDUFA2	2.4890078243450284e-08
1	PITPNM1	2.48859045912049e-08
1	FOXP3	2.4885016699440913e-08
1	PHACTR1	2.4884099172478363e-08
1	PARVA	2.4859384972926304e-08
1	SSR4	2.4857059494439887e-08
1	PSMB5	2.4854046430625148e-08
1	GTF2A1	2.4838096375770558e-08
1	BCAM	2.4837991212659468e-08
1	FBXO44	2.483702192826162e-08
1	ABCG2	2.4808630857016973e-08
1	EPHB4	2.4795564607475006e-08
1	ZHX3	2.4795377331047626e-08
1	FMO2	2.4790797068413413e-08
1	POLK	2.4766263820828795e-08
1	SUZ12	2.4751961474988525e-08
1	WRAP53	2.4748598908219262e-08
1	USO1	2.4742191232220874e-08
1	KANK2	2.4733624691231597e-08
1	HLA-A	2.473347504842233e-08
1	LTBP1	2.471813009095531e-08
1	CNR2	2.4716487925603718e-08
1	CLEC1A	2.4714143392670893e-08
1	MAP3K12	2.4708695102525005e-08
1	POGZ	2.4704017865207842e-08
1	SIPA1	2.469631949693438e-08
1	LRRC32	2.4690641864169248e-08
1	GLUD1	2.468849461255858e-08
1	ATP1B3	2.468658234895744e-08
1	HTR4	2.4677443832630014e-08
1	AMACR	2.4664698391386402e-08
1	ANKRD40	2.4663309470869913e-08
1	MAD2L2	2.4662544017736014e-08
1	SLC15A3	2.4660034806231987e-08
1	GMPS	2.4656950508171644e-08
1	RNF13	2.46563055234596e-08
1	MMP3	2.4655661627103288e-08
1	CTDP1	2.4644236197658392e-08
1	ATP6V1B2	2.464372048865637e-08
1	SBF2	2.463846383570096e-08
1	WASHC5	2.463435659564091e-08
1	CDK4	2.463332994467157e-08
1	ETFDH	2.4623719218041106e-08
1	PREX1	2.462259408363678e-08
1	UBXN10	2.4622491107243647e-08
1	TPR	2.46177472945904e-08
1	FKTN	2.4616716738409297e-08
1	PYCR1	2.4610973691250786e-08
1	GALNT15	2.4603252664811083e-08
1	JAK3	2.4600972300689305e-08
1	NUBPL	2.4596504644606068e-08
1	CD47	2.4580226592655425e-08
1	CHST12	2.4576079936114754e-08
1	RAB12	2.457274280840513e-08
1	IRAK2	2.457236659830226e-08
1	SMS	2.456750648833363e-08
1	ARHGAP5	2.4560896655463768e-08
1	VASP	2.4557598429641245e-08
1	LMO2	2.4547717421664656e-08
1	ITPKC	2.4546511867125337e-08
1	GLE1	2.4520544069943225e-08
1	MRPL3	2.4517928790199493e-08
1	XDH	2.451330149362537e-08
1	LRG1	2.4511582940024447e-08
1	STARD8	2.4510177511105652e-08
1	ALPK3	2.450819911386957e-08
1	BBS10	2.4504629973440956e-08
1	LAMB1	2.4491586405861765e-08
1	LRRK2	2.448679852635067e-08
1	SERPIND1	2.4484294798957118e-08
1	SMARCB1	2.448035269681792e-08
1	CXCR3	2.446710067200646e-08
1	NACC2	2.445618822160468e-08
1	IGFBP2	2.445221886678044e-08
1	COX6B1	2.443821037386155e-08
1	TUBGCP4	2.4429151014785544e-08
1	CARM1	2.441819858171229e-08
1	TYROBP	2.441170015873908e-08
1	SYTL2	2.440924509811813e-08
1	TK2	2.4407502529164808e-08
1	WDR77	2.4403986682478848e-08
1	ASS1	2.4393097553318522e-08
1	DKK3	2.4387517298734152e-08
1	FZR1	2.4377020847802867e-08
1	IL10RB	2.4376741499338906e-08
1	EMCN	2.436285869629869e-08
1	ITFG1	2.4362550176247333e-08
1	VAMP3	2.4361820522772028e-08
1	UBE2N	2.4361235625270872e-08
1	SEMA4C	2.4356044899053275e-08
1	GRK6	2.4340115205595333e-08
1	PTPRG	2.43352712907074e-08
1	HS6ST1	2.4332467893356126e-08
1	CLCF1	2.4306973817753005e-08
1	CTCF	2.426860127063914e-08
1	PRPH	2.426638060019438e-08
1	EFHC1	2.425896880118595e-08
1	UBE2E2	2.4254645142105183e-08
1	UQCRC2	2.42293043831208e-08
1	RMRP	2.422528697715257e-08
1	GCC2	2.4218388568218252e-08
1	AMT	2.421808672544856e-08
1	SVIL	2.4207547891729e-08
1	RFX5	2.4205765985279348e-08
1	POT1	2.4195446817587103e-08
1	DDX21	2.4190354313337697e-08
1	NDUFB10	2.416892464344792e-08
1	PARD3	2.4168297340876634e-08
1	C5orf15	2.4163368908024578e-08
1	P4HTM	2.416109874669667e-08
1	RAI2	2.4157231670417155e-08
1	FDX1	2.4149074298114868e-08
1	METTL15	2.4132731434866237e-08
1	DHFR	2.41166611626828e-08
1	ADAM15	2.4113408618409474e-08
1	TTC3	2.4109437647940663e-08
1	SAMD9	2.410052852250743e-08
1	ESRRA	2.4100066023753843e-08
1	CHMP5	2.409966820282108e-08
1	INTS6L	2.4091840303625955e-08
1	C1QA	2.4086917030332686e-08
1	GLCE	2.408426724137678e-08
1	ITPRIP	2.4082263875964358e-08
1	SPAG9	2.4076978671353355e-08
1	DGCR8	2.4076657326712977e-08
1	PPIB	2.4067403204876034e-08
1	CNN1	2.4067323528244974e-08
1	PI4KA	2.4053900710084815e-08
1	S100PBP	2.4051131172396265e-08
1	DEPDC5	2.4044014541463225e-08
1	CLDND1	2.4041610150927228e-08
1	PIK3AP1	2.4036504117959452e-08
1	KIRREL1	2.403302153792794e-08
1	REEP3	2.3994875722582596e-08
1	SOBP	2.398862992363118e-08
1	SLC25A3	2.398831007492119e-08
1	CARTPT	2.3965616987594224e-08
1	PANX1	2.3961707792696074e-08
1	NCOR1	2.396013183232841e-08
1	KLF5	2.395152879558971e-08
1	LHCGR	2.3950327370387726e-08
1	SNAI2	2.394714499586141e-08
1	ELF4	2.394301800613408e-08
1	SLK	2.3932024322618078e-08
1	SERPINB1	2.3925104117286023e-08
1	WWP1	2.3923582149730337e-08
1	CMTM7	2.3903273052551062e-08
1	P2RY6	2.3900595070097793e-08
1	CEP83	2.3877006854457232e-08
1	STX1A	2.3873482772687737e-08
1	RAB1B	2.3873166328152893e-08
1	PHLDB2	2.385428998546565e-08
1	SNAP23	2.385319382526899e-08
1	KIF2A	2.3830259703577342e-08
1	IRAK3	2.3825583676938945e-08
1	GALE	2.3797935039602306e-08
1	SPATA6	2.378800167289895e-08
1	TMEM98	2.3781357060217012e-08
1	FAM3C	2.3757151028994187e-08
1	SPATA7	2.3746875311538116e-08
1	ZCCHC24	2.3744953466523536e-08
1	ADAMTS4	2.373561826802768e-08
1	PWWP3A	2.3720296822319558e-08
1	VPS41	2.37191391196505e-08
1	AFAP1L1	2.371725581953933e-08
1	FPGS	2.370409366454539e-08
1	RANBP9	2.370141589958691e-08
1	IFT80	2.368957987838453e-08
1	PHF3	2.368866414163769e-08
1	CTTNBP2NL	2.3687588403018003e-08
1	FUS	2.368682508024421e-08
1	APOA2	2.3664895204364175e-08
1	FXYD5	2.3651974932731083e-08
1	SMOX	2.3649546611425807e-08
1	ERLIN2	2.3643201637372196e-08
1	LRRC27	2.3615433811720642e-08
1	YARS2	2.3608956225567017e-08
1	ATXN3	2.359780998027209e-08
1	RNF11	2.3592259107702605e-08
1	NPY	2.3579726633869134e-08
1	ZKSCAN1	2.3572864167208488e-08
1	CYP2C9	2.3557386961036115e-08
1	LASP1	2.355649889532282e-08
1	SNRNP27	2.3548174423321325e-08
1	OGFOD1	2.354006704131883e-08
1	GCM2	2.353961174229649e-08
1	SLC2A9	2.353811311982285e-08
1	CASKIN2	2.3535506363216017e-08
1	GPBP1	2.351601397832603e-08
1	TMX4	2.3484112130010792e-08
1	PROCR	2.3481114402016554e-08
1	POMT2	2.3476915461901792e-08
1	WBP1	2.3471315159722667e-08
1	GALNT11	2.346449940948507e-08
1	LARGE1	2.3458847302252808e-08
1	ELF1	2.3449145423585696e-08
1	RABGAP1L	2.3436061008888613e-08
1	USP46	2.343216391587313e-08
1	PAF1	2.3431234556833257e-08
1	ITPK1	2.343088449175124e-08
1	ABCA8	2.3430343878201873e-08
1	RCAN2	2.342570766257845e-08
1	NR2F1	2.3413188611892445e-08
1	ABCC2	2.34131138416667e-08
1	TAB1	2.3413094301539093e-08
1	TST	2.3403531475207786e-08
1	TBC1D1	2.3397839536614556e-08
1	CCP110	2.338697103761485e-08
1	HAMP	2.337451630389562e-08
1	ARHGEF25	2.3368475691385138e-08
1	TRIQK	2.3350649588498357e-08
1	ERO1A	2.3343705764820594e-08
1	MPZL2	2.3331523994567833e-08
1	CASC4	2.3325476284061887e-08
1	CPB2	2.331734355739656e-08
1	NUP98	2.3304577919252826e-08
1	MMP10	2.3303544550328683e-08
1	PTP4A2	2.3300088905688518e-08
1	NCOA6	2.3297290823050877e-08
1	DBI	2.3290641698363615e-08
1	ACSL5	2.3284725777290158e-08
1	TERF2IP	2.3279531547365158e-08
1	CLASP1	2.3278665003248112e-08
1	CEP162	2.3277241312984522e-08
1	KAT7	2.327557618448145e-08
1	SPI1	2.3274306351444768e-08
1	LGALS12	2.3273859878448322e-08
1	CRISPLD2	2.326437223791043e-08
1	KPNA6	2.3262766835085835e-08
1	PPP2R2B	2.326086312554649e-08
1	TAOK1	2.3259743462224607e-08
1	AP3S1	2.325836659021795e-08
1	PTPN6	2.3242352223529914e-08
1	SLC48A1	2.3241179649910715e-08
1	LOXL3	2.3233933457581402e-08
1	RNF130	2.3231059518250366e-08
1	ARRB2	2.3227763905201574e-08
1	TXN	2.321879734009859e-08
1	EMSY	2.3204833241234538e-08
1	PRKCI	2.320442131932312e-08
1	RHOQ	2.3196963812383917e-08
1	KIF5A	2.3189343097161528e-08
1	GTF2H3	2.3180328048548774e-08
1	NCL	2.3176917965309127e-08
1	PPM1M	2.3167909914098346e-08
1	CTSF	2.3163304359413313e-08
1	CLSTN2	2.3161196686995076e-08
1	CPQ	2.314791960454067e-08
1	HLA-G	2.3138302627404145e-08
1	RFXANK	2.3138122564608463e-08
1	ZMYND10	2.313789589591002e-08
1	ADCYAP1	2.3135760743582202e-08
1	CNPY4	2.3129626401413982e-08
1	M6PR	2.312740786909898e-08
1	S100A16	2.31159622799864e-08
1	PDE4A	2.3105165012182558e-08
1	IL4	2.3101310714918908e-08
1	PLCB4	2.309923075186304e-08
1	PFKFB3	2.3091131975690178e-08
1	DARS2	2.3087885783251496e-08
1	GNAI3	2.3081139258749386e-08
1	MAPK8IP2	2.3072535300902156e-08
1	PDE10A	2.3067418165376865e-08
1	TENT2	2.3053410813918584e-08
1	SGK1	2.3045441748901014e-08
1	TCF21	2.3039584473760793e-08
1	ANKRD13D	2.303479856069697e-08
1	APOBEC3C	2.3027887430459374e-08
1	PKN1	2.3024335111350067e-08
1	CIITA	2.3014740176183847e-08
1	RPAP2	2.3014689784012725e-08
1	ARPC5	2.3002312188867496e-08
1	SPINK1	2.2998665631753203e-08
1	SRSF1	2.2991355166319526e-08
1	KISS1	2.298515235705331e-08
1	GM2A	2.2984695795420843e-08
1	MAP3K2	2.2977466733223993e-08
1	CORO1B	2.2965233513130825e-08
1	CEP131	2.2956133009260432e-08
1	B3GAT3	2.2954895310672537e-08
1	WWC1	2.295416555886704e-08
1	GATAD1	2.294104004639729e-08
1	PLIN3	2.2936128423195748e-08
1	RUNX3	2.2935209667066805e-08
1	DDX6	2.293104406186376e-08
1	CAPN10	2.2928405514161703e-08
1	MMP7	2.2925222258346643e-08
1	CD99L2	2.2921244770880744e-08
1	MEOX2	2.2915895878246195e-08
1	DHX15	2.2875878466004086e-08
1	VOPP1	2.28640070149991e-08
1	ARHGAP29	2.2856510457814032e-08
1	CTBP2	2.2853818295099134e-08
1	GH1	2.285218254576395e-08
1	NBEA	2.284537607349077e-08
1	CLDN1	2.2845139343937068e-08
1	PXDC1	2.283859286723666e-08
1	IGLL1	2.283658631563201e-08
1	ABTB1	2.283417130301079e-08
1	CNTLN	2.2829224064750895e-08
1	ARHGAP17	2.2819730415502717e-08
1	SACM1L	2.2816417284663777e-08
1	NNAT	2.2813665874752048e-08
1	EXOC1	2.2797487495322757e-08
1	ROR1	2.279660009978297e-08
1	ABCA9	2.279331942077126e-08
1	SLC34A1	2.2786850186860106e-08
1	SGTB	2.2785013434541434e-08
1	NCAM1	2.277842348567454e-08
1	PACS2	2.277685870502379e-08
1	ITM2A	2.27738795667789e-08
1	USP38	2.277185021805665e-08
1	MAMDC2	2.2769874235567996e-08
1	MAN2B1	2.2769763031751724e-08
1	SETDB2	2.2751204999328133e-08
1	CDC42BPA	2.274800129563309e-08
1	OSBPL1A	2.2747992516505574e-08
1	MDM4	2.274383084624044e-08
1	LATS1	2.273854292957921e-08
1	MAT2B	2.272909775519196e-08
1	FOXN3	2.2728067504324527e-08
1	ADCY9	2.2727248732677522e-08
1	TMEM19	2.2726714060327255e-08
1	MEST	2.270862900504582e-08
1	TMEM14C	2.2705847794808058e-08
1	XYLT2	2.2703522690655166e-08
1	MGST3	2.270290560288006e-08
1	CEMIP2	2.2698049319444912e-08
1	MBD2	2.2694062774776796e-08
1	BRWD1	2.268800052613601e-08
1	LRCH1	2.2678149568783313e-08
1	VPS50	2.267404587686561e-08
1	SINHCAF	2.267162029862217e-08
1	MED15	2.2659346357364232e-08
1	SLC25A1	2.2656493591164037e-08
1	RASL12	2.2646459099070304e-08
1	CCDC22	2.2627014962931727e-08
1	PHLDB1	2.262215845754879e-08
1	LMAN2L	2.2599849200768033e-08
1	COPS5	2.259848204643048e-08
1	TTLL3	2.259238726826923e-08
1	DGKZ	2.2591395369764908e-08
1	ACVR1B	2.258713937979077e-08
1	CSNK1D	2.2586682985833705e-08
1	AKAP11	2.2579789666360475e-08
1	CLIP3	2.257290402093194e-08
1	ARHGEF3	2.2567671926828776e-08
1	YPEL5	2.255835282514098e-08
1	TBP	2.255620519738489e-08
1	PRF1	2.2552981044800774e-08
1	ERP29	2.2552325890435157e-08
1	MYCT1	2.253245234630463e-08
1	PJA2	2.2528070187906035e-08
1	NAA40	2.2521761377057432e-08
1	CDKN2B-AS1	2.251509312345621e-08
1	RNASE1	2.2509816892727048e-08
1	SYNPO	2.2507606001354074e-08
1	MYL12A	2.250067451429227e-08
1	CUL4A	2.249571967353944e-08
1	ALDH3A2	2.248148827506789e-08
1	ANKS6	2.2480620171586587e-08
1	HSPA2	2.247574975496143e-08
1	PKN3	2.247561007039775e-08
1	ATP1B2	2.247516821260804e-08
1	CNNM3	2.2460371966417622e-08
1	GPNMB	2.2457733943013254e-08
1	NDUFA9	2.2455933740643966e-08
1	SELPLG	2.2454826003525042e-08
1	TJP1	2.2449474961751927e-08
1	IL10RA	2.243899202685284e-08
1	HSPA5	2.2434462584231528e-08
1	ADNP	2.2430352649654937e-08
1	EIF2B3	2.2420978852157466e-08
1	CFL2	2.2417037362584378e-08
1	UACA	2.241145100416987e-08
1	TRPS1	2.240720420475939e-08
1	STRAP	2.240259823397513e-08
1	SGCA	2.2389025483323995e-08
1	AASDHPPT	2.2385486858315818e-08
1	AHCYL1	2.2383989026109338e-08
1	GAS7	2.23833907578797e-08
1	FCHSD1	2.2383062284759254e-08
1	TCEA2	2.2382632554170903e-08
1	ZNF518A	2.237513816860961e-08
1	FABP1	2.23732985076096e-08
1	GJB1	2.237042157025226e-08
1	ACAD8	2.2348193239634536e-08
1	CCL5	2.2340236521031717e-08
1	SGMS1	2.2333602335532884e-08
1	CLU	2.2319095382148e-08
1	PTGER4	2.2314387794592742e-08
1	TMEM268	2.23015573783856e-08
1	PTMA	2.2297419709420165e-08
1	GRIN1	2.2279166092645377e-08
1	CNRIP1	2.2278295595047105e-08
1	CDKAL1	2.2276958716641934e-08
1	ZBTB7A	2.2272071651791157e-08
1	RICTOR	2.227092742482463e-08
1	BABAM1	2.225964868960878e-08
1	SEMA3E	2.2251211784146657e-08
1	AP1B1	2.2244742337862456e-08
1	SLC35A2	2.2244062737686295e-08
1	MEN1	2.2235741972498986e-08
1	ATPAF1	2.223570409024764e-08
1	ST6GAL1	2.2233030497510113e-08
1	SLC26A2	2.2229714275918467e-08
1	MED14	2.2222040670546477e-08
1	TRPM4	2.2215179854253498e-08
1	NICN1	2.2214935995568512e-08
1	AGBL5	2.220818001673002e-08
1	SLC6A8	2.220451401446003e-08
1	KCNJ3	2.216205803408689e-08
1	SNX10	2.2161195030578894e-08
1	C21orf91	2.2156907213437468e-08
1	MUS81	2.215303989192042e-08
1	BTRC	2.213169959891176e-08
1	CEP78	2.2130119664138296e-08
1	SERPINB8	2.2121165705298123e-08
1	MUC7	2.2120570605319852e-08
1	EXOSC3	2.2119718098712474e-08
1	PPP1R13L	2.2112511807584145e-08
1	DCK	2.2106571764996115e-08
1	MDFIC	2.2103309100559823e-08
1	CDHR1	2.2068692680310415e-08
1	KRT19	2.20678857489248e-08
1	HESX1	2.2062912320775495e-08
1	CDO1	2.205575146762063e-08
1	PCMTD1	2.20501044991638e-08
1	SHFL	2.2049912203268406e-08
1	NPY1R	2.204508341198467e-08
1	ABCC4	2.203399477126523e-08
1	RBMS2	2.2023677478818463e-08
1	SKIV2L	2.2023094778960597e-08
1	POU2AF1	2.2018037110926182e-08
1	IRS2	2.20100984979947e-08
1	UBA6	2.1986839240659188e-08
1	EPB41L3	2.1985085998206016e-08
1	COLGALT1	2.1962815119512428e-08
1	EIF2S1	2.1958672602112957e-08
1	SELENON	2.1934718886438783e-08
1	EFS	2.192981920712637e-08
1	ACTR6	2.1927291413496893e-08
1	CPLANE1	2.19210621419566e-08
1	KRBOX4	2.192029771753497e-08
1	FGL2	2.191461506723724e-08
1	USHBP1	2.1911805127191955e-08
1	MRPS16	2.19099658132464e-08
1	RNF114	2.190849659502714e-08
1	ARAP3	2.1891069497297437e-08
1	CHI3L2	2.188851297527899e-08
1	PHB	2.1888411126210066e-08
1	ENSA	2.1888324252252577e-08
1	RRM2B	2.1882620749945322e-08
1	EIF2B5	2.1882249403288106e-08
1	SYT11	2.187408340867252e-08
1	KAT2A	2.1868943165078328e-08
1	TOR1AIP1	2.1865921386097503e-08
1	AOX1	2.1845643977016282e-08
1	PDPN	2.1836087407452698e-08
1	PYGB	2.1834857286677465e-08
1	ZFP90	2.1833134619311313e-08
1	C2CD3	2.1818870776714485e-08
1	SMARCA1	2.180374358515806e-08
1	STAT5B	2.1797480976564932e-08
1	MARCHF3	2.1794116802851984e-08
1	DCDC2	2.177060775783966e-08
1	APOL1	2.1770214234733126e-08
1	EML1	2.1769375627179764e-08
1	TKT	2.1762518202193888e-08
1	BAG1	2.1761275555779137e-08
1	RANBP10	2.175449528030019e-08
1	ZNF639	2.1754356493145803e-08
1	EMP3	2.1749472140426267e-08
1	MTHFD1	2.1744073123671164e-08
1	ACTR3	2.1739967124246546e-08
1	EID1	2.1716255648420714e-08
1	NUCB1	2.1715673639389513e-08
1	KCTD3	2.1715600904258916e-08
1	CDS2	2.171141159223788e-08
1	RHEB	2.1706608992991535e-08
1	MYADM	2.169347579898721e-08
1	RAB8A	2.1678780443850477e-08
1	CPS1	2.166480673345809e-08
1	THBS3	2.166116160399722e-08
1	TRIM44	2.164973489757112e-08
1	TCIM	2.1641666654109403e-08
1	TRIP11	2.1638231841569164e-08
1	MAST3	2.1638126837504236e-08
1	HHEX	2.1635678621515685e-08
1	FAT4	2.1631802484955196e-08
1	EEA1	2.1629759842644657e-08
1	CTH	2.1620574801277368e-08
1	LCP2	2.1613954528425385e-08
1	GNB2	2.161379497036895e-08
1	BRD3	2.1603786589339185e-08
1	INTU	2.160166997916212e-08
1	TUBG1	2.1597248845379815e-08
1	FAM8A1	2.1584930755048172e-08
1	LRSAM1	2.1580194744122406e-08
1	CDC73	2.1571953492059456e-08
1	BMX	2.1561958857456596e-08
1	ZC3HC1	2.155961553096116e-08
1	VPS35	2.1550434742702788e-08
1	RABGAP1	2.154103134485865e-08
1	REEP5	2.153173686204747e-08
1	PHC1	2.1531252304452586e-08
1	ERMP1	2.153091196148776e-08
1	HINT3	2.1526745705148976e-08
1	DACT3	2.152397000663375e-08
1	MRPL19	2.152084705917496e-08
1	YES1	2.151077783648527e-08
1	ETFB	2.1509964507156756e-08
1	PPP1R9A	2.1506069215283227e-08
1	GATA4	2.1497168893509818e-08
1	AK2	2.1495815454154787e-08
1	FBXL7	2.14924188734273e-08
1	GUCY1A2	2.1491287047714235e-08
1	TAF1	2.1488107587806836e-08
1	MAN1A2	2.1487302272946897e-08
1	PKHD1	2.148403443237309e-08
1	PI4KB	2.1483855015290714e-08
1	CHST14	2.1483610751240933e-08
1	BPGM	2.147906481208567e-08
1	GANC	2.1474066735487286e-08
1	FBXW7	2.1464238408818555e-08
1	SGMS2	2.1463291121956682e-08
1	PLA2G2A	2.144500256007954e-08
1	BAD	2.1440971043275953e-08
1	IPO11	2.143408469024006e-08
1	BDNF	2.1429970985194607e-08
1	LDB2	2.1419220330874745e-08
1	FRMD8	2.1417995871467613e-08
1	HECTD2	2.1409672749991823e-08
1	FAM149B1	2.1404657983001735e-08
1	ERF	2.1398889761895124e-08
1	NUP160	2.137031354438695e-08
1	OAZ2	2.1370275581836167e-08
1	RAMP2	2.1361323681591417e-08
1	SLC44A1	2.1340076471464665e-08
1	UCP2	2.132653641006885e-08
1	C3orf18	2.131859395257154e-08
1	EEF2	2.1299114923275472e-08
1	SLC4A2	2.12979801395015e-08
1	GSTA1	2.1290254935984505e-08
1	STT3A	2.1274174124625488e-08
1	TBC1D5	2.127225859508425e-08
1	BCL6	2.1267745634291018e-08
1	SNAP29	2.1264177563681502e-08
1	PLPP1	2.1260755747919427e-08
1	SIRPA	2.1260074420150123e-08
1	ABCC10	2.1251068579145743e-08
1	LNPEP	2.124774249440258e-08
1	MRC1	2.124532526778084e-08
1	RABGGTA	2.1245268105612583e-08
1	NEK6	2.1234183281260283e-08
1	OTX2	2.1221945547206427e-08
1	ACTR2	2.121347042839181e-08
1	PALB2	2.1206392146124116e-08
1	SASH1	2.1194334885637584e-08
1	CLK3	2.1193155328267145e-08
1	POLI	2.118971461690271e-08
1	MTA2	2.1179106130758363e-08
1	PEAK1	2.1175785715346136e-08
1	AMOTL2	2.1160695476402248e-08
1	DOCK1	2.1155163167281095e-08
1	FGF8	2.114981455604295e-08
1	NECTIN1	2.1145527049662135e-08
1	NUCKS1	2.1142698730827136e-08
1	GATA2	2.113799309539566e-08
1	XK	2.112058122855644e-08
1	RPL5	2.1092044732467395e-08
1	MAP2	2.1085039772790978e-08
1	FASTKD2	2.1070689554501864e-08
1	KHDC4	2.1068864766188117e-08
1	RAB6A	2.1064506126483077e-08
1	KPNA5	2.105442468821857e-08
1	HLA-DPA1	2.1054076763100104e-08
1	ORC4	2.1047293002012174e-08
1	ELF2	2.104480923923924e-08
1	ZNF827	2.1037586453196018e-08
1	FNDC3A	2.103341811549751e-08
1	SLC1A3	2.1025406137299172e-08
1	TSC22D2	2.102346462827444e-08
1	TDRD7	2.1020152329375767e-08
1	CYP24A1	2.101896115596604e-08
1	IFNGR2	2.1015356272889926e-08
1	HAX1	2.1013562456522854e-08
1	TRIM2	2.1009436344294527e-08
1	CMTM3	2.100692330611173e-08
1	INPP4A	2.100103479509076e-08
1	NHLRC3	2.0981972867287096e-08
1	IL15RA	2.0981370146292916e-08
1	TEAD1	2.0977126398640072e-08
1	CD59	2.0976964162102183e-08
1	MAPKAP1	2.0968832359927973e-08
1	CD83	2.0962459768256064e-08
1	RYK	2.0960285163868637e-08
1	CACNA1H	2.0956957097876553e-08
1	DOCK10	2.0952780703626062e-08
1	FIBIN	2.0947310838963875e-08
1	GATM	2.0947025021628302e-08
1	BACE1	2.0946080379875033e-08
1	CFAP36	2.093302849431412e-08
1	STK38L	2.0931361365254732e-08
