multiplex	node	score
1	SELENBP1	1.5230464550569167e-05
1	DPYD	1.5213337859526566e-05
1	IGFBP7	1.5165507599998453e-05
1	SDHC	1.5143197817031609e-05
1	BID	1.511616407380032e-05
1	SDHA	1.510524343502001e-05
1	MLH1	1.5097832053838414e-05
1	CD44	1.5072269216725309e-05
1	TAF15	1.5070050513735862e-05
1	PPIC	1.5067081560205709e-05
1	DCBLD2	1.506272494390146e-05
1	FAT4	1.5046171236676171e-05
1	CAV1	1.504607310509138e-05
1	AKT1	1.5038393300296267e-05
1	TUBA1C	1.5036674597885914e-05
1	TPM3	1.5029833750009113e-05
1	ICAM2	1.5025484264075554e-05
1	AHR	1.5019087271551066e-05
1	CNPY2	1.4990708202828692e-05
1	EP300	1.4990142831231926e-05
1	DDB1	1.4979788395057067e-05
1	FAM168A	1.497473436230712e-05
1	NAXD	1.4972697428822064e-05
1	ARID1A	1.4958462050359331e-05
1	GMPR2	1.4944441100428913e-05
1	POLR3K	1.4943685960841584e-05
1	FYN	1.4938684159445114e-05
1	M6PR	1.4934246770527528e-05
1	ERCC1	1.4931267405558256e-05
1	ZNF559	1.4920809439116883e-05
1	HNRNPL	1.490629498113255e-05
1	UBXN1	1.4901396003755803e-05
1	MSH2	1.4889145211412116e-05
1	NPM1	1.4888509330516367e-05
1	CDKN1B	1.4879493643084295e-05
1	RANBP10	1.486828380804962e-05
1	ZNF160	1.4866062140408534e-05
1	KMT2C	1.4860608699540496e-05
1	MSH6	1.4856010840916728e-05
1	ALDH7A1	1.4855292667323298e-05
1	CTSL	1.485265284494134e-05
1	PA2G4	1.4842077853476588e-05
1	ABT1	1.4837286075569111e-05
1	EEF1A1	1.4834836880960065e-05
1	PRKAB1	1.483178680463493e-05
1	NRAS	1.482386553186337e-05
1	SERBP1	1.4818726456676233e-05
1	COPS7A	1.4812550376484435e-05
1	NBAS	1.480960226071272e-05
1	ZNRD1	1.4809074196064552e-05
1	HRAS	1.4798565046109585e-05
1	SRC	1.4793791225188796e-05
1	XRCC1	1.4793636487140937e-05
1	RAD23A	1.4792351761745452e-05
1	IDH3B	1.4788165112788794e-05
1	UMPS	1.478421381716733e-05
1	PREP	1.4780557280708377e-05
1	SMAD4	1.4778808873421954e-05
1	PHB	1.476981778731325e-05
1	PTPA	1.4766970303330795e-05
1	ARL6IP5	1.4754643560703553e-05
1	SNX5	1.475275458847532e-05
1	MAPK3	1.473748572902193e-05
1	CLN3	1.472748478586616e-05
1	CLCN3	1.4726341263763204e-05
1	NOP56	1.4720606990001986e-05
1	RPL15	1.4720255492855416e-05
1	ERCC2	1.4718098889284176e-05
1	CHFR	1.4718055189094314e-05
1	ARFGAP2	1.4715294849673606e-05
1	CCT7	1.4706052028978906e-05
1	MRPS11	1.4702904990968936e-05
1	PRPF19	1.4701873281832864e-05
1	APEX1	1.4696442416456805e-05
1	SDHB	1.4686705579680104e-05
1	BIRC2	1.468178411786103e-05
1	GSTP1	1.4680666118611308e-05
1	BOP1	1.4679985762793246e-05
1	URM1	1.4676717332431339e-05
1	SCRN1	1.4669010871685787e-05
1	RPS6	1.4663545805756775e-05
1	PPP2R1A	1.4647825751333097e-05
1	KMT2A	1.463825231766205e-05
1	RXRB	1.4626683431289192e-05
1	RRP9	1.4625152810323326e-05
1	ACAD8	1.4618922552876079e-05
1	DPAGT1	1.4610226770043286e-05
1	PGAM1	1.4600790573615764e-05
1	SUCLG1	1.4599304752085148e-05
1	MRPL13	1.459797676946915e-05
1	RHOA	1.4595484848768124e-05
1	PTOV1	1.4587188258833113e-05
1	BLVRB	1.4586727946967262e-05
1	TMEM63A	1.458429961030701e-05
1	PPIA	1.4583811270227912e-05
1	MAPK8	1.4575847229618329e-05
1	DNMT1	1.4570683456882792e-05
1	SYMPK	1.4570175763977545e-05
1	EXOSC5	1.4566703149774414e-05
1	ANXA5	1.4550088274782606e-05
1	ENO1	1.4549404712412184e-05
1	RPS19	1.4531459296294804e-05
1	PUS1	1.4528885591348567e-05
1	MAPK1	1.4511392802062633e-05
1	XRCC3	1.4502009157527268e-05
1	NDUFV1	1.4496646604802114e-05
1	PRDX5	1.4477679016897309e-05
1	FKBP2	1.4451872945520053e-05
1	PDHA1	1.4448925758869867e-05
1	PRKAA1	1.4438048960868937e-05
1	RPL13	1.4388271500454216e-05
1	RPS21	1.4377700546880618e-05
1	NDUFS1	1.4358407619081374e-05
1	ECHS1	1.434026334088564e-05
1	SNRPB	1.4314060525464627e-05
1	RPL18	1.4253729761426071e-05
1	RPS15	1.4213198479240804e-05
1	NDUFA2	1.4093209097602394e-05
1	NLRP7	8.95806147744512e-07
1	HABP2	5.396055802240179e-07
1	FOXE1	5.184960184687354e-07
1	SDHD	4.295692547246087e-07
1	SMARCA4	4.056222873031517e-07
1	PTEN	3.972480127559195e-07
1	RB1	3.922067205807303e-07
1	DMD	3.4118219569749294e-07
1	STK11	3.264131880473199e-07
1	TGFBR2	2.825534328260753e-07
1	NS	2.737151950835806e-07
1	HLA-DQB1	2.7109340982865996e-07
1	MTOR	2.628816053820784e-07
1	BCL2	2.6232183568511246e-07
1	MIR222	2.5562839386675e-07
1	MLH3	2.5545942193947744e-07
1	EPHX1	2.497750990636106e-07
1	FLT3	2.4399893960823067e-07
1	BRAF	2.4275883910092425e-07
1	LMNA	2.413745990530852e-07
1	ERCC4	2.408073269261714e-07
1	BAX	2.3936921091292613e-07
1	VHL	2.3652344236935313e-07
1	KITLG	2.2381800889662315e-07
1	MIR155	2.1800082667230207e-07
1	MIR34B	2.1764116597324848e-07
1	MIR34C	2.1690343653855007e-07
1	PRKN	2.1248670075290992e-07
1	TLR4	2.1012567451843305e-07
1	NBN	2.1006947542412324e-07
1	BRCA1	2.0903346329445579e-07
1	PMS2	2.0414953914098472e-07
1	ABCB1	1.9984539724341576e-07
1	BCL10	1.9779794258624173e-07
1	ATF7IP	1.923472363608236e-07
1	HGF	1.9107754804385287e-07
1	TACC3	1.857318011016966e-07
1	FIP1L1	1.8562755065477598e-07
1	FGA	1.821954591582449e-07
1	MAD1L1	1.7975381702719355e-07
1	TGFB1	1.7893650524804837e-07
1	CDS1	1.7874496593890935e-07
1	DMRT1	1.7638484386693387e-07
1	NOS2	1.76310359550578e-07
1	IDH1	1.7587807266251903e-07
1	RELA	1.7579969209192424e-07
1	TSC2	1.734276884447942e-07
1	GNB1	1.7075601360590063e-07
1	CDKN2B	1.6955692891285738e-07
1	GNAS	1.6926383114897634e-07
1	EPCAM	1.6876855053076347e-07
1	MDM2	1.678523250204398e-07
1	ELP4	1.6765379362500903e-07
1	RET	1.67364583708673e-07
1	TCF3	1.6547851121867659e-07
1	MMP2	1.6505408613633764e-07
1	ABL1	1.634808283484064e-07
1	UGT1A1	1.6320077802217934e-07
1	VEGFA	1.6252579601537781e-07
1	BCR	1.5914606917947704e-07
1	LZTS1	1.5903634550888467e-07
1	PIK3R1	1.588381976455506e-07
1	TLR2	1.5869891572874034e-07
1	BMPR1A	1.5754215233448205e-07
1	OPCML	1.5749998938955767e-07
1	CXCL8	1.570574630374979e-07
1	MYD88	1.5621172295913616e-07
1	AURKA	1.5580391793560718e-07
1	RNF6	1.5483797242993026e-07
1	PARK2	1.5262644073961995e-07
1	RAD54B	1.5258857726554498e-07
1	RUNX1	1.525761272185521e-07
1	GPX1	1.514018161515945e-07
1	PRDX2	1.5041166140805772e-07
1	NUP214	1.4917977775167409e-07
1	GNA13	1.4794555811183654e-07
1	ALDH2	1.4783232964664112e-07
1	FGFR1	1.4712468885856477e-07
1	ACTB	1.451773984372635e-07
1	PLAUR	1.4510362152781236e-07
1	FGB	1.4495898223740116e-07
1	PTPRJ	1.4466879554278497e-07
1	EWSR1	1.4281138069578825e-07
1	DLEC1	1.4256338737814336e-07
1	CBFB	1.4225415487677286e-07
1	PRF1	1.4211849921115815e-07
1	TNFRSF10A	1.418075475067735e-07
1	TCIRG1	1.4164444894712345e-07
1	STK10	1.4144014360311323e-07
1	TALDO1	1.4115382596160656e-07
1	PTPN11	1.3982559579942987e-07
1	MCC	1.3951214525834718e-07
1	CAD	1.3945242252268917e-07
1	POLG	1.389611419670316e-07
1	XIAP	1.3848371046911325e-07
1	RASSF1	1.383749996372539e-07
1	FPGS	1.3785117835120452e-07
1	SNAI2	1.374697187456465e-07
1	CCL2	1.3688128589760105e-07
1	PRAME	1.3679901471009613e-07
1	BRCA2	1.3620747340678288e-07
1	AR	1.3551171953340295e-07
1	PTPN12	1.3522679113508517e-07
1	GAPDH	1.346658765466079e-07
1	ODC1	1.3448097036940782e-07
1	YAP1	1.3429554640890536e-07
1	WT1	1.3332735960271327e-07
1	TPM4	1.3227430306795216e-07
1	MAP2K1	1.299021567774492e-07
1	FLCN	1.2905421320600619e-07
1	TUFM	1.2805624693366916e-07
1	COL14A1	1.2717389544916555e-07
1	TAL1	1.2708672326912294e-07
1	PROS1	1.2697420208733222e-07
1	SOD1	1.267681381373451e-07
1	PDGFRL	1.2658270474695712e-07
1	LIG4	1.265692631443747e-07
1	NDUFS3	1.264551793095047e-07
1	HLA-DRB1	1.2597466938743018e-07
1	TINF2	1.258386845717385e-07
1	ICAM1	1.2525926746701502e-07
1	CDKN2C	1.2390996484785486e-07
1	CREBBP	1.2302678307499856e-07
1	JAK2	1.2280823405671656e-07
1	ZFPM2	1.2263736173331075e-07
1	ERCC3	1.223374774731929e-07
1	PIGL	1.2215921616062033e-07
1	NAMPT	1.2196005623390683e-07
1	NFKB1	1.2056101412298065e-07
1	NDRG1	1.205237039894258e-07
1	CLPTM1L	1.202939883815538e-07
1	SPARC	1.1963480368505568e-07
1	FEZ1	1.1918354661424881e-07
1	TP63	1.1893086160925181e-07
1	ESR1	1.1886886452978588e-07
1	ESRRA	1.1859737019032863e-07
1	EIF6	1.1857143523334826e-07
1	PLA2G2A	1.1841350515598319e-07
1	RAD54L	1.1780454350702245e-07
1	BMPR1B	1.174525091102442e-07
1	AKAP13	1.1733909111684264e-07
1	F2	1.1675449390720736e-07
1	TNFRSF1A	1.1666543581455966e-07
1	BRD4	1.1652345561369334e-07
1	STAT6	1.1643498508253437e-07
1	MMP9	1.1622952241798828e-07
1	CXCL2	1.1603711382257815e-07
1	TAL2	1.1532771447889033e-07
1	CRYAB	1.1475028029089511e-07
1	NFIL3	1.146590091828017e-07
1	NF1	1.1365743857161452e-07
1	MCL1	1.1326635976327412e-07
1	BCL6	1.1281762404835843e-07
1	TNFRSF10B	1.1264142165076319e-07
1	F5	1.1245035406000054e-07
1	ID3	1.1239098100626597e-07
1	DUSP5	1.1213870526530091e-07
1	PMS1	1.1188081366377233e-07
1	DHODH	1.1098654132693226e-07
1	IL6ST	1.103603678734756e-07
1	NDUFS4	1.1024052442625879e-07
1	PARP1	1.099024257728784e-07
1	FAS	1.0940200325388925e-07
1	MMP14	1.09229584388346e-07
1	RFWD3	1.0918350294319087e-07
1	SOX2	1.0875467705540328e-07
1	NSF	1.0853518649865965e-07
1	RAF1	1.0769187681889448e-07
1	TFRC	1.0717153154849241e-07
1	B2M	1.0698222677378997e-07
1	TET2	1.0670001226130932e-07
1	PPARG	1.0636471164857724e-07
1	NDUFAF3	1.0603750971443196e-07
1	NCOA3	1.0568879582449763e-07
1	MAP3K3	1.0550604790069337e-07
1	PIK3CB	1.0501104036157417e-07
1	TAGLN2	1.0490472241939449e-07
1	CLCN7	1.0483904065332317e-07
1	UROD	1.0361932799250633e-07
1	PBX1	1.0290115923183487e-07
1	TGM2	1.0289066318193808e-07
1	ATP7B	1.0253489272740842e-07
1	ITGB1	1.0236791887642694e-07
1	NDUFA9	1.0201347858863877e-07
1	SLC39A1	1.0184895331763384e-07
1	POLD1	1.0175265381015736e-07
1	FAN1	1.0139176069433885e-07
1	AIP	1.0133809553261717e-07
1	PFN1	1.0123637166193522e-07
1	FGFR4	1.0114451127701295e-07
1	PRPS1	1.010833735463485e-07
1	NR1I2	1.0081383921490694e-07
1	AXIN1	1.0076467597635537e-07
1	MXI1	1.0071872170681068e-07
1	PNP	1.0055083650025279e-07
1	GDF5	1.0009750530470321e-07
1	CTNNA1	1.0005190825731646e-07
1	ARNT	9.985400170377025e-08
1	PLG	9.970695111485279e-08
1	BHLHE40	9.909149940154954e-08
1	UPP1	9.898976074256218e-08
1	HIF1A	9.898254852206165e-08
1	BCL2L1	9.882766235423027e-08
1	A4GALT	9.830009614690671e-08
1	DHFR	9.811037788320018e-08
1	PGK1	9.799415393796304e-08
1	NDUFS6	9.796591500509353e-08
1	GSTM1	9.773760905882504e-08
1	EIF3I	9.75882809358516e-08
1	TPM1	9.749384562657725e-08
1	ACOX1	9.6870283519853e-08
1	PSMB8	9.682872992644187e-08
1	GSTO1	9.678043675745824e-08
1	POR	9.662929318223157e-08
1	LDHB	9.657108035545813e-08
1	XPC	9.597145744475799e-08
1	KDR	9.596102691839137e-08
1	GLB1	9.59380923945855e-08
1	RECQL4	9.590519408147102e-08
1	NHP2	9.577661598699417e-08
1	ARHGDIA	9.55037197627743e-08
1	PON1	9.540904860972613e-08
1	NOP10	9.535803655471285e-08
1	HIP1	9.52439570615957e-08
1	AQP3	9.521664408341136e-08
1	SH3GL1	9.485708984771087e-08
1	YWHAE	9.468596669109083e-08
1	TNFRSF1B	9.46426489400628e-08
1	NDUFS8	9.447546562525108e-08
1	CFL1	9.425922548970183e-08
1	NDUFS2	9.403988037103607e-08
1	RPS17	9.40353845110753e-08
1	DICER1	9.373777086406024e-08
1	DLD	9.340757896224207e-08
1	RAC1	9.30974807213784e-08
1	EIF2S1	9.298127526393937e-08
1	MGMT	9.270489979102451e-08
1	KEAP1	9.245860221838453e-08
1	NDUFB9	9.239896421170957e-08
1	MSN	9.226116145234381e-08
1	DNMT3A	9.195796024925184e-08
1	NSDHL	9.183820726664069e-08
1	RPS2	9.168494170229787e-08
1	NRP1	9.141793429940795e-08
1	SFN	9.126223538890305e-08
1	TFE3	9.114241383673881e-08
1	PCNA	9.108755937864276e-08
1	BLM	9.107114149953271e-08
1	EZH2	9.10526858520836e-08
1	APRT	9.102717715670536e-08
1	MAP2K2	9.090361292420302e-08
1	TCF7L2	9.083446011391043e-08
1	GRK2	9.08037181750097e-08
1	GJA1	9.000802762866822e-08
1	PRKAR1A	8.998193021153784e-08
1	ALDH18A1	8.972449985503294e-08
1	EFEMP1	8.965500677111293e-08
1	GTF2H5	8.959935339148373e-08
1	CYP19A1	8.936192070265739e-08
1	GNG5	8.928646454123135e-08
1	CFLAR	8.92676180946814e-08
1	PC	8.921358019424682e-08
1	NDUFS7	8.880271607738446e-08
1	NDUFA10	8.867202697349064e-08
1	PEBP1	8.854749478134108e-08
1	KHSRP	8.845604286422831e-08
1	CYC1	8.844358089055405e-08
1	GPX4	8.778651621782316e-08
1	HP	8.77540971507633e-08
1	CDH13	8.772624620947923e-08
1	SNCA	8.772412787124308e-08
1	EPO	8.764746670661165e-08
1	VIM	8.761013921465041e-08
1	ZEB1	8.727197292292609e-08
1	PDHB	8.672287076778587e-08
1	EIF4A3	8.667820973689548e-08
1	COMT	8.657547017907976e-08
1	GBA	8.60569875770128e-08
1	BBC3	8.60057362181764e-08
1	RPS28	8.586329349419876e-08
1	IDH2	8.57744025696608e-08
1	HMGCL	8.566089534145141e-08
1	AKT2	8.564028111032773e-08
1	HMBS	8.562897693850747e-08
1	ERG	8.552049491654757e-08
1	PTGS1	8.551609790911979e-08
1	SPRY4	8.539133512747983e-08
1	HSD17B4	8.509595552393493e-08
1	MAD2L2	8.50039422379297e-08
1	EIF3H	8.496283758093537e-08
1	RAC2	8.4921205785923e-08
1	TPI1	8.450987570908978e-08
1	SUCLA2	8.441618271716172e-08
1	CAPN1	8.436004663759938e-08
1	ALDOA	8.43454597977954e-08
1	WIPF1	8.42444940888435e-08
1	RFC2	8.423072856097718e-08
1	CLPTM1	8.380825414668164e-08
1	SMARCB1	8.380064572990207e-08
1	MKRN3	8.377711372716007e-08
1	ACADM	8.367993688993384e-08
1	TBRG4	8.36494615238768e-08
1	FERMT1	8.335581556948365e-08
1	PTBP1	8.30852587753688e-08
1	RPS7	8.287347201850086e-08
1	ZFHX3	8.266953110891789e-08
1	IGF2R	8.259387729575711e-08
1	CYP1B1	8.258023137502849e-08
1	SIRT1	8.25605754961788e-08
1	CAT	8.25529814826077e-08
1	POSTN	8.247877097625875e-08
1	NDUFA1	8.210327744920929e-08
1	AP1S1	8.206335363378317e-08
1	MITF	8.191464511705596e-08
1	TGFA	8.188468369249574e-08
1	SEC23B	8.185053449936185e-08
1	BMP4	8.173677460803107e-08
1	STAT5A	8.173363020330386e-08
1	OCRL	8.171158451751968e-08
1	TNIP2	8.150350146896085e-08
1	ATP6AP1	8.148121812640803e-08
1	RUVBL1	8.143504852505773e-08
1	CBS	8.139171957972715e-08
1	SLC2A3	8.131109082710048e-08
1	MPDU1	8.130267891389482e-08
1	RRM2	8.125616553722885e-08
1	PEX14	8.123762047545524e-08
1	TSHR	8.111351985011608e-08
1	PITX1	8.092669255235942e-08
1	IL1A	8.058059438891523e-08
1	CSNK1A1	8.055077899716872e-08
1	YBX3	8.049334431844385e-08
1	GNB2	8.036845662347043e-08
1	HSPA9	8.030001739621697e-08
1	LYST	8.023912686286958e-08
1	NT5C	8.018235494658065e-08
1	CYP26A1	8.017255593189378e-08
1	TSR2	8.012167071679067e-08
1	PSEN1	8.003232232578509e-08
1	HAX1	7.996599115390836e-08
1	BCL2A1	7.986655896574506e-08
1	MMP1	7.953696152464565e-08
1	NDUFB3	7.94934415871368e-08
1	PSMB6	7.93775386432691e-08
1	FAT1	7.929446218064515e-08
1	COL4A2	7.922229354487456e-08
1	IFNG	7.91153909370889e-08
1	BSG	7.89410771846235e-08
1	ABCC1	7.889364747235859e-08
1	SEC61A1	7.889078673766681e-08
1	RFC1	7.885442303471657e-08
1	WDR77	7.885395416746673e-08
1	ADAMTS1	7.883057382099735e-08
1	SLC25A13	7.875558850986422e-08
1	RPL23A	7.861382335705874e-08
1	SH2B3	7.844195182374097e-08
1	APP	7.824010996819113e-08
1	PEX16	7.803517836671318e-08
1	CTBP1	7.80144944254422e-08
1	AFG3L2	7.78233906753374e-08
1	NSMF	7.781980481598802e-08
1	LYZ	7.76793101574002e-08
1	PRPF31	7.762291923000215e-08
1	BCS1L	7.753576187540144e-08
1	SLC37A4	7.749931472761393e-08
1	CTNND1	7.738227571771403e-08
1	ADH1B	7.730395502204248e-08
1	PEX11B	7.729316489031064e-08
1	TRAPPC1	7.72304857816448e-08
1	PALLD	7.713271097756263e-08
1	ABCB4	7.708857285514717e-08
1	PEX19	7.703726890994505e-08
1	CEBPA	7.702966277621088e-08
1	DKC1	7.702436807977994e-08
1	SLC30A7	7.695463290353316e-08
1	IGH	7.688467799932364e-08
1	BZW1	7.674545842864511e-08
1	DDB2	7.67356664733647e-08
1	CYP2E1	7.660828325486102e-08
1	PRCC	7.660172430496638e-08
1	SERPINB3	7.655760247398165e-08
1	HK1	7.650898233819323e-08
1	IL18	7.650823964869014e-08
1	ANXA4	7.645643526100039e-08
1	PLSCR4	7.644343473839079e-08
1	VCP	7.63104675269352e-08
1	MVP	7.619787738340957e-08
1	TMCO1	7.617745056071084e-08
1	SALL3	7.596864556351148e-08
1	CD9	7.594926171335899e-08
1	JAG1	7.578019985123864e-08
1	CDK2	7.572234407714693e-08
1	FOXF1	7.566839732921202e-08
1	DPM2	7.558407981857951e-08
1	EEF2	7.540321743135081e-08
1	MLX	7.538846418385678e-08
1	HSD17B10	7.531988694009124e-08
1	SPHK1	7.52600006753747e-08
1	SCAMP2	7.525273045432943e-08
1	VAMP7	7.515742003603293e-08
1	HPRT1	7.515411186145444e-08
1	SERTAD1	7.510796856202565e-08
1	KMT2D	7.501056482951937e-08
1	ANXA2	7.496297931968097e-08
1	RPL5	7.487529594420814e-08
1	SHMT1	7.466985672330274e-08
1	AP2S1	7.461578789540225e-08
1	DEC1	7.460977089022096e-08
1	HDAC1	7.448071731982804e-08
1	CD82	7.446309659897372e-08
1	PTCH1	7.439130403158345e-08
1	ATP6V0E1	7.438735101146061e-08
1	MECP2	7.429426990320058e-08
1	EMP1	7.418047488380215e-08
1	SMARCC1	7.392829486186663e-08
1	RASA1	7.389500557979299e-08
1	POLA1	7.387502500250977e-08
1	DSP	7.386462263382949e-08
1	CAV2	7.382001930155254e-08
1	FEN1	7.378636826457141e-08
1	PQBP1	7.376224504261139e-08
1	NME1	7.365871818478755e-08
1	FANCG	7.35816432818298e-08
1	EGR1	7.355142812489134e-08
1	ATP13A2	7.347518403175249e-08
1	CHD7	7.336545723344396e-08
1	COASY	7.32656988061869e-08
1	RPL11	7.326452567172442e-08
1	APOBEC3B	7.317865746372797e-08
1	SIGMAR1	7.317833433918949e-08
1	HPGDS	7.281597841076103e-08
1	ZFYVE27	7.266829047124079e-08
1	FTCD	7.266799037350855e-08
1	ACO2	7.262280929961381e-08
1	B4GALT7	7.247739951974423e-08
1	TFIP11	7.245723528791712e-08
1	MSR1	7.243522568069673e-08
1	ERCC5	7.240041618060311e-08
1	TGFBR1	7.232986018178142e-08
1	BIRC3	7.229601985378296e-08
