multiplex	node	score
1	TOLLIP	3.0451694913906856e-09
1	CDV3	3.044489957824235e-09
1	MRC2	3.0439498534883133e-09
1	EEF1D	3.0434332901403974e-09
1	CLCN6	3.0424586252146052e-09
1	GOSR2	3.0423781736703967e-09
1	LRP2	3.0414635366978417e-09
1	ARPC4	3.041203181963502e-09
1	PSMG3	3.0411876248010477e-09
1	STEAP4	3.040802834808692e-09
1	CAPNS1	3.040667370857161e-09
1	GCNT3	3.0403468166144685e-09
1	HCAR2	3.03830089694866e-09
1	SDF2L1	3.037645261361204e-09
1	PAICS	3.037152910117454e-09
1	CLUH	3.0351441142505745e-09
1	PHLDB1	3.035104596613929e-09
1	TMED2	3.0347994831481047e-09
1	ARHGEF28	3.033286565466012e-09
1	CEMIP2	3.0330410381642023e-09
1	NEK9	3.032954171042109e-09
1	PELI1	3.0325443059271396e-09
1	EPHX2	3.032497142445863e-09
1	SLC30A6	3.0323101611987825e-09
1	GJB4	3.0318323634813836e-09
1	ATN1	3.0314436004115744e-09
1	PRKD3	3.0310804636713913e-09
1	OSBPL2	3.0302251080691823e-09
1	KRBA1	3.029127197861588e-09
1	RAB11FIP1	3.0289125237942093e-09
1	NRBP2	3.028680835170867e-09
1	REL	3.028606202770478e-09
1	GDI1	3.0285705486705965e-09
1	KRT23	3.0281796403629063e-09
1	QPRT	3.0278847953614333e-09
1	NEFL	3.0260019691484775e-09
1	SMPD2	3.024967986436522e-09
1	RCCD1	3.024517327113372e-09
1	EPHB3	3.0239773665332085e-09
1	C6orf120	3.023117664413128e-09
1	MAP1S	3.0225626812920027e-09
1	FDXR	3.0198612896142357e-09
1	GRIA1	3.0196588589116687e-09
1	CD151	3.0194594110258474e-09
1	SENP2	3.0191467306941e-09
1	VEZF1	3.019039296163237e-09
1	FAM160B1	3.018837447536941e-09
1	SRFBP1	3.018464952307643e-09
1	KAT7	3.0182696749911984e-09
1	GNPNAT1	3.017584170683711e-09
1	SPTY2D1	3.0118833777496766e-09
1	RABEP1	3.010999362131641e-09
1	CMTM4	3.0108997592454084e-09
1	RNF11	3.0107420551685323e-09
1	OTUD5	3.0094128952540247e-09
1	ROCK2	3.008982684905097e-09
1	RALA	3.008693500265226e-09
1	DUOXA2	3.0075893590334845e-09
1	APBB2	3.0071953142918226e-09
1	DHX36	3.006681215820871e-09
1	HOMER2	3.0058250095293277e-09
1	MIR222	3.005533238681939e-09
1	CADPS2	3.0053066912396734e-09
1	HS3ST6	3.0043651560494664e-09
1	PSMD3	3.0040185265177016e-09
1	MFSD14B	3.0040043847436116e-09
1	CSTF2T	3.003684037059118e-09
1	BCL7C	3.00368221502092e-09
1	RPS27A	3.0034660648991203e-09
1	AGBL5	3.003162252738023e-09
1	AP3M1	3.0025186552788186e-09
1	FBXO7	3.0022594443924282e-09
1	KIF13A	3.0016042663316937e-09
1	GABRE	3.001040661935055e-09
1	DHX38	3.00080033726012e-09
1	KIFC3	3.0000798026658585e-09
1	PPP1R12B	2.9981047596097076e-09
1	SLC4A11	2.9974637932697786e-09
1	LSM4	2.9971260126717563e-09
1	HSP90B1	2.9968994052361936e-09
1	FAHD2A	2.9968802721461328e-09
1	PARP6	2.996684492584553e-09
1	GABRA2	2.9954224687600542e-09
1	ARHGEF10L	2.9948464610876062e-09
1	HSF1	2.994416823322195e-09
1	SMAD5	2.99098339413467e-09
1	HPS5	2.990525742763732e-09
1	NGEF	2.9899065597566204e-09
1	CLASP2	2.98874555048733e-09
1	TMBIM6	2.9876759053691397e-09
1	PDE4A	2.986733512290945e-09
1	UNC5B	2.986111714968086e-09
1	FPR1	2.9855971902739434e-09
1	PSME3	2.984726602942906e-09
1	ANO1	2.983382878070805e-09
1	TXNDC5	2.9819599970940813e-09
1	VAV1	2.981558976864071e-09
1	NCL	2.981443320055817e-09
1	SRPK1	2.9802387104515412e-09
1	CHMP4B	2.978738157798689e-09
1	NPLOC4	2.9787361908715884e-09
1	ZNF318	2.9787249162792934e-09
1	ODF2	2.978309736286049e-09
1	TRAF1	2.978002915294736e-09
1	EXOC3	2.9775522237570803e-09
1	CSDE1	2.976645864195036e-09
1	HPSE	2.9765820944424356e-09
1	ABHD12	2.975304375536825e-09
1	CENPJ	2.971955708562821e-09
1	ISCU	2.9709029071876605e-09
1	CCDC6	2.9693466199192417e-09
1	NR3C2	2.968350436629876e-09
1	TTPA	2.9676754365817524e-09
1	SRPK2	2.965111362470671e-09
1	SRP68	2.9646851728368993e-09
1	MAPK9	2.963793072989087e-09
1	WIZ	2.963772014306176e-09
1	ARF3	2.9626839355739056e-09
1	MADD	2.962017561006913e-09
1	STRBP	2.961671555685445e-09
1	CCDC130	2.961459793408176e-09
1	CEP126	2.9602289208329303e-09
1	ADORA1	2.9596401083162865e-09
1	SGCE	2.9595756508512707e-09
1	FZD1	2.9591114896256995e-09
1	RPLP1	2.958704962160347e-09
1	ACSS3	2.958626201119044e-09
1	SEL1L3	2.9585272406955797e-09
1	EIF3D	2.9584963151354056e-09
1	NR1H4	2.958382605723633e-09
1	KCTD12	2.9577601231144525e-09
1	SCYL2	2.9570750602489423e-09
1	ATP6V0E1	2.9559835324326565e-09
1	CPSF2	2.954586598168396e-09
1	FOXK1	2.953637272639958e-09
1	SYNGR2	2.95315273954214e-09
1	TRAF2	2.950783555432076e-09
1	ALDOC	2.9506987007138963e-09
1	ACAD10	2.9504426748018373e-09
1	SH3BGRL3	2.950092967326777e-09
1	NFIC	2.9499818957037963e-09
1	SBF2	2.9490613004527132e-09
1	FRMD4A	2.948882639522402e-09
1	MLXIP	2.9485530264290867e-09
1	ATF4	2.948467795775504e-09
1	RAB40B	2.9482371051646697e-09
1	WDR90	2.9479869028637536e-09
1	TELO2	2.9471265687650712e-09
1	CNIH4	2.9463996201902086e-09
1	GALNT2	2.946233197191797e-09
1	MARCKSL1	2.9461470740443633e-09
1	NPRL2	2.945998137305808e-09
1	RASEF	2.9454589959291485e-09
1	CCS	2.9452673995187224e-09
1	C7orf26	2.9437374965941926e-09
1	GTPBP4	2.942500736642755e-09
1	EPB41L4B	2.9420033430603135e-09
1	ADARB1	2.941775295469468e-09
1	MRPL14	2.9417103092536706e-09
1	GLIPR1	2.9413796396292544e-09
1	ZFYVE9	2.9403393555805066e-09
1	GNPTAB	2.940238066427405e-09
1	E4F1	2.9388252794821696e-09
1	SUPT5H	2.9366069649184345e-09
1	FGFR1OP2	2.936278710286418e-09
1	AKNA	2.936126903765895e-09
1	NUFIP2	2.936038612194616e-09
1	GLS	2.9354096210713237e-09
1	PRDX4	2.935395929881408e-09
1	STX10	2.934550743522603e-09
1	PCNX3	2.934390931374601e-09
1	CES3	2.9341130566990773e-09
1	WIPF2	2.9335867852942815e-09
1	DDX42	2.933291181230082e-09
1	SLC35B1	2.932948594374023e-09
1	EIF4E	2.9324101640685045e-09
1	LOX	2.93226660863195e-09
1	SLC9A3	2.9321662408280405e-09
1	ZFAND6	2.9318188048260835e-09
1	SHROOM2	2.931802310451855e-09
1	ADAR	2.93002308826708e-09
1	GASK1B	2.929122689899495e-09
1	HLA-DQA1	2.92833988060483e-09
1	COG7	2.9260199103718723e-09
1	CSF1	2.9251118557453366e-09
1	MARC1	2.9247302005495525e-09
1	KLHDC8B	2.9242139986545657e-09
1	DPP3	2.92348622276959e-09
1	NAT14	2.9225913880424553e-09
1	RPS7	2.9225050653379115e-09
1	TMEM87B	2.9219741002501353e-09
1	WEE1	2.9200856270387072e-09
1	TBCD	2.918402856100841e-09
1	ATP5F1B	2.9179354287904627e-09
1	SAP30BP	2.9178419226443783e-09
1	SLC35B2	2.9158573803228976e-09
1	PATL1	2.913815693340663e-09
1	SAP130	2.9137534353395997e-09
1	OAZ2	2.9127903857788247e-09
1	ARF1	2.911446219243126e-09
1	YWHAB	2.910768843704648e-09
1	LAMTOR4	2.9094139229425328e-09
1	ACAN	2.9088973264568095e-09
1	MLPH	2.9076190029398955e-09
1	CLIP1	2.9075205967951682e-09
1	RTKN2	2.9064800477414207e-09
1	ELK3	2.9060494255282857e-09
1	C3orf18	2.905672890411882e-09
1	ASPG	2.9036812593279628e-09
1	AP2A2	2.9032229060399644e-09
1	VPS36	2.902239855250923e-09
1	ATG4D	2.9021600228872437e-09
1	WASHC5	2.9009376758529136e-09
1	ENTPD6	2.9005196782175e-09
1	RCL1	2.8996900615261174e-09
1	ATP5PD	2.8989679465426486e-09
1	PRSS27	2.89878137418414e-09
1	EMC3	2.8979505462103705e-09
1	HNRNPH2	2.897225326526412e-09
1	RAB21	2.8971268775432997e-09
1	SLC25A6	2.896031077092459e-09
1	PISD	2.8957869045210146e-09
1	OSBP	2.895727949816573e-09
1	MAML3	2.8957085086494232e-09
1	PCGF5	2.8934569409659986e-09
1	SLC22A5	2.8927169868676154e-09
1	GRM4	2.8926511460644234e-09
1	URB2	2.8918738123683075e-09
1	PSMC3	2.8918560362352803e-09
1	PHRF1	2.8917687782677008e-09
1	SLC2A2	2.8916753476946843e-09
1	HDAC10	2.8913994454823986e-09
1	SUMO1	2.890119063929709e-09
1	CACTIN	2.8896366317869108e-09
1	EID1	2.8884806676567394e-09
1	FLAD1	2.8883087437200588e-09
1	ANAPC1	2.888073299500775e-09
1	MVB12A	2.8871560756959837e-09
1	PSMD6	2.8862974362432873e-09
1	SLC20A1	2.885190313304381e-09
1	SGSM3	2.88391952145018e-09
1	ADD3	2.883128547706221e-09
1	CASKIN2	2.8831256593029223e-09
1	NLGN2	2.8831061771466007e-09
1	SPPL2A	2.8826110549882657e-09
1	GPAM	2.882594911818771e-09
1	ZCCHC24	2.8824283328283966e-09
1	IPO13	2.8822523452014984e-09
1	SSR1	2.8811546471699785e-09
1	SH3PXD2B	2.8803049711251316e-09
1	RAB5A	2.8795604421812023e-09
1	MASP1	2.8795206186152065e-09
1	ZBTB43	2.87934411201807e-09
1	VAMP3	2.87922980860095e-09
1	PARP10	2.8789852067526347e-09
1	SF1	2.8785677503055874e-09
1	KIAA1217	2.877544899619086e-09
1	TRIM3	2.877165795118361e-09
1	MIIP	2.8762156706397508e-09
1	EIF5	2.8761246682604335e-09
1	DUSP5	2.8759533953556576e-09
1	ZDHHC12	2.8747002196800876e-09
1	C1QBP	2.873413795805656e-09
1	ITGAV	2.872566715670651e-09
1	C1orf159	2.8716091346538375e-09
1	ERC1	2.8695414592055822e-09
1	KCTD5	2.868980171319358e-09
1	RHBDF2	2.8675056180511146e-09
1	RALGAPB	2.867093062513548e-09
1	TOR2A	2.865822301686701e-09
1	NCKAP1	2.864684407009891e-09
1	NUS1	2.863847916206519e-09
1	FOXP3	2.8636270486883313e-09
1	ZNF69	2.862538364417731e-09
1	B3GNT8	2.8612477625416785e-09
1	WDR5	2.8612195268150014e-09
1	DTNA	2.859831563967332e-09
1	HSPA2	2.8583031719614944e-09
1	ATP2A3	2.858264844544638e-09
1	MAN2A1	2.857321268094899e-09
1	HSPA12B	2.857317578483769e-09
1	ORAI2	2.8571562494743943e-09
1	ARMC8	2.856531487602766e-09
1	SOX12	2.854373010878047e-09
1	CDK14	2.8523113064966063e-09
1	PUS7	2.8522572914434334e-09
1	DLST	2.8510024341290536e-09
1	CKAP5	2.8506821519090842e-09
1	STOX1	2.8505928606089895e-09
1	ZNF770	2.8503281815274574e-09
1	HCFC1	2.8498887358072185e-09
1	SELE	2.84899999041022e-09
1	SIL1	2.8487103462499303e-09
1	TFDP1	2.8485895231718157e-09
1	C9orf72	2.847411212755827e-09
1	MRPS16	2.8473894663341824e-09
1	CRYL1	2.8471331580889103e-09
1	CIB1	2.8466440384834055e-09
1	OPRD1	2.8464469907980695e-09
1	GPKOW	2.8462925943597095e-09
1	PSMA5	2.845700550244164e-09
1	XPO6	2.8455766661684716e-09
1	TCAF2	2.8430460608169826e-09
1	DCAKD	2.842336618465263e-09
1	CCDC24	2.8416756158388245e-09
1	MYO1D	2.8416122091233802e-09
1	DOCK6	2.8409854998503712e-09
1	IFFO1	2.840160876535577e-09
1	SLC50A1	2.840056690204476e-09
1	PSTPIP1	2.839806956842749e-09
1	ACTN1	2.839631531716204e-09
1	INTS4	2.8396198956742848e-09
1	NFIA	2.838803746886341e-09
1	DISC1	2.836512427761684e-09
1	FAM111A	2.836148605702601e-09
1	ADH5	2.8357392462402186e-09
1	PODXL	2.835030909140737e-09
1	RAB4B	2.834921230452047e-09
1	SLC30A5	2.8347330239872058e-09
1	MYL12A	2.83471212900753e-09
1	STYK1	2.8346621710834e-09
1	INCENP	2.8328023736685307e-09
1	SH3YL1	2.8317704024666705e-09
1	RNF150	2.8317679985460123e-09
1	TMEM8A	2.8311472483003598e-09
1	ADIPOR1	2.8301777022004013e-09
1	SLC25A28	2.8284861191857657e-09
1	DSTYK	2.828283885670844e-09
1	TMEM67	2.8281689719288155e-09
1	KIF3A	2.8279474615529396e-09
1	IGFBP6	2.826892035189489e-09
1	TIRAP	2.82688637647868e-09
1	MYDGF	2.8264787557810528e-09
1	NOP14	2.8261747931489505e-09
1	USP36	2.8258800426647912e-09
1	PSMB10	2.8242171295093833e-09
1	STK25	2.824048017314171e-09
1	SH3GL3	2.823672294532425e-09
1	PMAIP1	2.823400133444585e-09
1	CLPP	2.822412361815092e-09
1	TUBGCP6	2.8205446221747887e-09
1	DHX30	2.820043586036486e-09
1	NFATC1	2.8196852007882224e-09
1	FAR1	2.819277841088502e-09
1	GNG2	2.8177503348394038e-09
1	PACS2	2.8164300141365055e-09
1	MCM3AP	2.813611092780951e-09
1	RETSAT	2.8133177431122735e-09
1	IFNA2	2.8132019830031606e-09
1	SOX13	2.811803566948768e-09
1	TMEM165	2.811685388555563e-09
1	ANO5	2.8116024699039227e-09
1	HBEGF	2.811551080685726e-09
1	TRAIP	2.8112214455805835e-09
1	RBFA	2.810908438723268e-09
1	TBC1D10A	2.8101674881322496e-09
1	KPNB1	2.810078704821812e-09
1	MAEA	2.809211426675028e-09
1	ANKRD17	2.807883631913976e-09
1	SLC6A3	2.8078685599057113e-09
1	HNRNPA2B1	2.807338064188653e-09
1	CSRNP2	2.8061005691668247e-09
1	PCBP1	2.805556331707464e-09
1	SSRP1	2.8044484971887995e-09
1	CYP24A1	2.8041887097731613e-09
1	SHOX2	2.8040036206309533e-09
1	NPY	2.803858443458481e-09
1	RELN	2.8037793552337916e-09
1	ZBED4	2.8037735985471644e-09
1	SDK2	2.802948903489439e-09
1	SHCBP1	2.8028322850854805e-09
1	DHTKD1	2.8013221606156198e-09
1	ATP6V1E1	2.8011767906375474e-09
1	SEPTIN5	2.800013094586185e-09
1	WBP11	2.799973693237445e-09
1	PPP6R2	2.7995425759950247e-09
1	PI16	2.798493207904151e-09
1	NOC2L	2.797645558025189e-09
1	SPON1	2.796225844371157e-09
1	HOOK3	2.7959948563200345e-09
1	ARRB2	2.795798363997364e-09
1	DMXL1	2.7953934268093158e-09
1	SLC27A1	2.7952244678631448e-09
1	G3BP1	2.794968192959896e-09
1	ARPC3	2.7946450239467593e-09
1	KLHL7	2.7938988504218676e-09
1	KIAA0586	2.792858227670446e-09
1	RTKN	2.7927646658096086e-09
1	NTRK3	2.7926194006807895e-09
1	ABCF3	2.7926153400880812e-09
1	SERPINB6	2.792198453395277e-09
1	STX6	2.7921458862969976e-09
1	SPOUT1	2.790719463971453e-09
1	ACER1	2.7906686207768768e-09
1	CHD3	2.7904769934448595e-09
1	KLC4	2.7891128561138836e-09
1	MED4	2.7863259565342754e-09
1	GIGYF1	2.7847212086246738e-09
1	SLCO1C1	2.783319107522902e-09
1	MBD4	2.783156461947221e-09
1	MRPS12	2.7820965228047655e-09
1	DENND5A	2.7820104356973947e-09
1	VSIG4	2.78141211212277e-09
1	SETD4	2.780257550803974e-09
1	TSPAN6	2.7801176278679714e-09
1	PRRC2C	2.7799170651555754e-09
1	TECPR1	2.778067158952712e-09
1	AATF	2.778005240932983e-09
1	COL6A2	2.777873167614304e-09
1	ZNF800	2.7772079692345726e-09
1	CXCR4	2.7766294673033044e-09
1	LARP4	2.7763082981406843e-09
1	DBN1	2.7741057280304146e-09
1	LAMTOR2	2.7730834635513773e-09
1	LAMA5	2.772935401047595e-09
1	CRTC3	2.772710806787309e-09
1	PGM2	2.7723680949903364e-09
1	MCM4	2.7721382550724363e-09
1	COPS6	2.771494055358904e-09
1	KPNA2	2.7704269916320786e-09
1	TIMM13	2.7700739523807773e-09
1	CXCL14	2.7692893549583558e-09
1	STX1B	2.7692604454512256e-09
1	STK11IP	2.7686089005830842e-09
1	CHD1L	2.7682738289840567e-09
1	PPIP5K2	2.768121846356852e-09
1	DAP3	2.768035992432737e-09
1	VPS26A	2.7677835206367865e-09
1	RNF31	2.766202623796891e-09
1	TSTD1	2.765435623288666e-09
1	EREG	2.7643997294676674e-09
1	ACOT11	2.7638101589933324e-09
1	GFOD2	2.762828935981678e-09
1	B3GNT2	2.762176688125669e-09
1	PWWP2B	2.7621410831063084e-09
1	CST6	2.7620246240471303e-09
1	SUN2	2.7604541930707246e-09
1	HDAC9	2.7592136156624436e-09
1	PPP3CB	2.7565110258827456e-09
1	CMTM6	2.7563879438875294e-09
1	BET1L	2.755756557945672e-09
1	ARHGAP26	2.7553496899316754e-09
1	SCN5A	2.7551335517856634e-09
1	EMP3	2.7550750407054306e-09
1	TSPAN12	2.7544675559122895e-09
1	ACTL6A	2.753694801861649e-09
1	AGAP3	2.752539973003914e-09
1	GOLM1	2.751695334854954e-09
1	RNF44	2.7503937550176635e-09
1	CAVIN1	2.749663977525102e-09
1	FNBP1L	2.749361188270474e-09
1	LRIG1	2.7487457928168222e-09
1	ACTR5	2.748494044826369e-09
1	YPEL5	2.7475454016524267e-09
1	KIF1C	2.7464842925510884e-09
1	SLC44A2	2.746482558272987e-09
1	CFH	2.7463247960214577e-09
1	LRG1	2.7436727624107184e-09
1	FUT8	2.7424048470039674e-09
1	KNG1	2.7416826060180934e-09
1	CDK5RAP2	2.7416759689303538e-09
1	INPP5D	2.7415105075981256e-09
1	KPNA6	2.7411315751700085e-09
1	NTF3	2.7409062150622304e-09
1	MINPP1	2.739303364562587e-09
1	RANBP3L	2.738658098069645e-09
1	PITPNB	2.7384546513461753e-09
1	DMAP1	2.737425302895406e-09
1	DDA1	2.737344840780723e-09
1	TDP2	2.7370454120576033e-09
1	MSH3	2.7368597911440236e-09
1	FAM91A1	2.736417986746585e-09
1	YIPF1	2.734954194644217e-09
1	STX4	2.7330424603996483e-09
1	ITM2B	2.732546982111322e-09
1	SSBP2	2.7312100940993275e-09
1	DDX3X	2.7309204130051975e-09
1	AMMECR1L	2.730900917748896e-09
1	XAB2	2.7308839699330423e-09
1	PPTC7	2.7302623809485134e-09
1	ESYT3	2.730117607370183e-09
1	HAT1	2.730106296798543e-09
1	PPP2R2A	2.7296142140956256e-09
1	LRRC28	2.728298366867861e-09
1	MAPK8IP3	2.727270086434307e-09
1	EPO	2.7257109374783504e-09
1	TMED9	2.7252249680053435e-09
1	TXNL4A	2.7250813397058037e-09
1	VPS18	2.724002989659239e-09
1	RBMS1	2.723996827720315e-09
1	KCNC3	2.7229319350460606e-09
1	KANK1	2.7216882242221617e-09
1	DENND4A	2.7214124586535673e-09
1	CAMK2B	2.7211638515585755e-09
1	TMEM219	2.7203127763383585e-09
1	MAP3K20	2.7194732897700784e-09
1	AGPAT5	2.7187424818775837e-09
1	ENTPD5	2.718523867557741e-09
1	USP24	2.7175331053883484e-09
1	NPHP3	2.7156410722670754e-09
1	RPL8	2.7153038903379025e-09
1	FRMD4B	2.713671664544253e-09
1	GADD45B	2.713425569492205e-09
1	CYTH1	2.7131461952284214e-09
1	DPH3	2.7128845629714055e-09
1	CKAP2L	2.7122773273739145e-09
1	CD59	2.7117480628402863e-09
1	TRPT1	2.710264040674992e-09
1	WDR36	2.7102421083649543e-09
1	MRPS22	2.709125747827987e-09
1	CYHR1	2.7087946860861396e-09
1	PIAS4	2.708408700220455e-09
1	NDUFA11	2.708070801278197e-09
1	USP10	2.707762532570249e-09
1	UNC45A	2.7076267024754503e-09
1	ELL2	2.7066098840982836e-09
1	GAL	2.7062350475508634e-09
1	CAPZA2	2.706008988059817e-09
1	NSMAF	2.705326096833881e-09
1	GRPEL1	2.7049352857057306e-09
1	PPP2CB	2.7044741362141822e-09
1	DNAJC5	2.703639817281899e-09
1	RAB40C	2.703531502734211e-09
1	CTDSP1	2.702801347438072e-09
1	SLFN11	2.702381069175278e-09
1	SEC13	2.702170692917629e-09
1	ATP11B	2.701737703460214e-09
1	VAPA	2.70109129990754e-09
1	ACTR1A	2.700253129530013e-09
1	CMPK1	2.6999941156415887e-09
1	SFTPC	2.699763176293779e-09
1	FSTL1	2.6997292358478508e-09
1	KCNJ2	2.6997043454893145e-09
1	CEBPZ	2.6994692040838876e-09
1	KCTD9	2.699405522040706e-09
1	ASPH	2.697237300745279e-09
1	PHF12	2.696859709632183e-09
1	PGM5	2.6961015582731436e-09
1	DROSHA	2.69603584363796e-09
1	LRATD1	2.694212885972434e-09
1	ULK1	2.6941997330038538e-09
1	RBSN	2.6932172246177614e-09
1	EPS8	2.6930763593691444e-09
1	IL15	2.6921247144692404e-09
1	CTR9	2.691666097065161e-09
1	RPS17	2.6912757866401544e-09
1	TRAK2	2.6910247849184803e-09
1	HDGF	2.6885721448832247e-09
1	DNAJB12	2.6875379508832856e-09
1	TAC1	2.687490156880403e-09
1	MTMR1	2.686493971404108e-09
1	KRT2	2.6859290249090926e-09
1	DENND2A	2.6854693412593227e-09
1	FBXO17	2.684907281061626e-09
1	TBL3	2.6848224466928e-09
1	MED23	2.684682852401217e-09
1	NCBP1	2.6842079275141124e-09
1	USP22	2.683812653707836e-09
1	CCDC14	2.681525229697531e-09
1	TIE1	2.6814619554272298e-09
1	CENPB	2.6812483360397525e-09
1	HMGCS1	2.681091199833153e-09
1	LYZ	2.6801017319402873e-09
1	TRPC4AP	2.680082766314939e-09
1	GIGYF2	2.679583352227893e-09
1	DDX41	2.6788950962214448e-09
1	ESAM	2.678773128045549e-09
1	TAF1	2.6786804804240514e-09
1	TM9SF2	2.6784340779491217e-09
1	MAP4K5	2.6774548684304956e-09
1	FOSB	2.6769423450705367e-09
1	BBC3	2.6769387843236768e-09
1	PHF11	2.6763348648046225e-09
1	ZDHHC3	2.6759969433908796e-09
1	RYK	2.675162229847243e-09
1	GET3	2.6740042615420475e-09
1	EZH1	2.6738961320317015e-09
1	GSDMB	2.673461991312338e-09
1	NAA20	2.6725207471697656e-09
1	QSOX2	2.6713485278457906e-09
1	IL17RB	2.6705410377005986e-09
1	RAB11FIP5	2.6697891734093134e-09
1	DAAM2	2.6691966316567674e-09
1	CARD10	2.667634063643269e-09
1	NELFE	2.6676328083677168e-09
1	SFTPB	2.6661373759054448e-09
1	SMIM12	2.666110225925033e-09
1	MEX3C	2.6656602214632807e-09
1	RHBDD3	2.6655982166944596e-09
1	TMSB10	2.664468343836435e-09
1	CCDC9	2.6641376428206128e-09
1	PRKCI	2.6629973005385008e-09
1	PDE3A	2.661607524267707e-09
1	FZD5	2.6612857273520363e-09
1	CNTROB	2.65915752478689e-09
1	LRATD2	2.6584541745504262e-09
1	FES	2.6576480869261714e-09
1	SIK3	2.6575455550698396e-09
1	ZMYND10	2.655567047130871e-09
1	TNNI2	2.6549516697866226e-09
1	CIAO2A	2.6542783725178688e-09
1	AURKC	2.6541408328007714e-09
1	PSMD7	2.651461522291952e-09
1	PIP5K1A	2.6513615200975068e-09
1	SEC62	2.6508445581638923e-09
1	SSB	2.649842113051466e-09
1	PCYT2	2.6496984105516064e-09
1	ARHGEF4	2.649029686316394e-09
1	SERPINA5	2.648952422794214e-09
1	PDXK	2.648506773559132e-09
1	NXT1	2.6484461077592613e-09
1	GSTA1	2.6480945981583026e-09
1	BLMH	2.6474660605063578e-09
1	HOXA10	2.6472157993853446e-09
1	POLR3E	2.645613063365923e-09
1	DDAH1	2.6451748381782194e-09
1	AQP5	2.644746673489733e-09
1	DYNC2H1	2.6446113638494635e-09
1	CDC34	2.644436959017841e-09
1	ATXN2L	2.6444038217590332e-09
1	THSD4	2.6421448031036495e-09
1	FAXDC2	2.6415202422326457e-09
1	HEATR1	2.640942348127061e-09
1	TSPOAP1	2.640634928263189e-09
1	RPP38	2.6404287750811644e-09
1	TAF1C	2.6394753115808125e-09
1	MIDN	2.638861850332157e-09
1	SUPV3L1	2.6383650365798515e-09
1	STAR	2.63754920198563e-09
1	ALOXE3	2.63745660318734e-09
1	RCBTB1	2.637429233464665e-09
1	RCE1	2.6349281688248696e-09
1	FBXO21	2.6343996781822348e-09
1	KIAA1109	2.6343627367203e-09
1	SLC29A1	2.633561265709763e-09
1	VTA1	2.6330742944203405e-09
1	MRPL52	2.63206357376171e-09
1	RAB31	2.631277594479783e-09
1	GDF10	2.630470193470791e-09
1	THOC2	2.6303577748006173e-09
1	HNRNPU	2.6300473714938093e-09
1	COBLL1	2.6294335294121412e-09
1	TRIM44	2.6293341365198124e-09
1	SOCS4	2.6285373876195196e-09
1	ANKRD52	2.6278072816312293e-09
1	MISP3	2.6276562826063766e-09
1	UBQLN1	2.626327359392491e-09
1	IKZF3	2.625946373530766e-09
1	CLK2	2.6258767065781536e-09
1	MRPL19	2.625738389439038e-09
1	TRAFD1	2.625365271471131e-09
1	LGR4	2.624283206872844e-09
1	DPYSL2	2.623691786179239e-09
1	NME3	2.6236289722358015e-09
1	CEP120	2.622068316942234e-09
1	MTPAP	2.621728891623681e-09
1	MNT	2.621580629501795e-09
1	SNAPC4	2.621101735020473e-09
1	CTPS1	2.620958702628777e-09
1	MID1IP1	2.6180375234456125e-09
1	PDE3B	2.6178764148161946e-09
1	POLG2	2.6165594073504387e-09
1	STK40	2.6163683944856e-09
1	BDKRB2	2.6146780400438073e-09
1	ECI1	2.613224378281986e-09
1	PDE8A	2.612980080838917e-09
1	ZBTB33	2.612905419133465e-09
1	FASTK	2.612784546795215e-09
1	GFM1	2.6099261895496768e-09
1	TNRC6A	2.6090905325563986e-09
1	AGAP1	2.6082546145326826e-09
1	LPGAT1	2.6082073300962366e-09
1	ASTN2	2.6075503217700316e-09
1	ZNF629	2.60715490449115e-09
1	KCTD13	2.6063323146260156e-09
1	NAP1L4	2.606266790466702e-09
1	DCTN5	2.6061467961279125e-09
1	MIGA2	2.605985723685816e-09
1	ERLIN1	2.6058375896405764e-09
1	GLYR1	2.6055289204688637e-09
1	MACO1	2.6050044307560986e-09
1	DGCR6L	2.604601692106212e-09
1	LPAR6	2.6045273405441306e-09
1	STOML2	2.6044772945195976e-09
1	ISYNA1	2.6044551787616767e-09
1	NOP2	2.6040927879566303e-09
1	UXT	2.6026386929854174e-09
1	PCDHGA12	2.6015984567438585e-09
1	TMEM30A	2.600830248279224e-09
1	DALRD3	2.600745619889641e-09
1	EDC3	2.5998628414746327e-09
1	HEATR5B	2.599579675015285e-09
1	CSF3R	2.599484279026302e-09
1	SDCBP	2.598868077742819e-09
1	PERM1	2.598424705338898e-09
1	TNRC6B	2.597911630374409e-09
1	KLF13	2.5975237219025547e-09
1	HIF3A	2.5967140709921928e-09
1	HACE1	2.596670696658906e-09
1	EPB41	2.5966503820012065e-09
1	PCAP	2.5965840515704402e-09
1	FGD6	2.5953613381775406e-09
1	KIAA1549	2.594464023238363e-09
1	TMEM41A	2.594063945656741e-09
1	PHIP	2.5931757516318907e-09
1	KCTD20	2.5931225652448215e-09
1	DAP	2.5925781532078283e-09
1	PRDM4	2.5920419809551986e-09
1	NUP153	2.5916187856676283e-09
1	PPP1R37	2.591596537704085e-09
1	HPC3	2.5901207503794922e-09
1	LUZP1	2.5897677394546457e-09
1	EEF1B2	2.5892646238677006e-09
1	RMND5B	2.588812284686077e-09
1	SIVA1	2.588533745422907e-09
1	CDAN1	2.5869960467671133e-09
1	NLRP1	2.5868232904196783e-09
