multiplex	node	score
1	PKM	1.6406538955383087e-08
1	ARMC8	1.6388471668174432e-08
1	CDC42	1.6381486922973275e-08
1	GNPAT	1.637464987290333e-08
1	ZDHHC17	1.6371657356362483e-08
1	TAC1	1.6369854805367357e-08
1	MPG	1.6368362687461013e-08
1	PSMB7	1.635958128332695e-08
1	COPS9	1.6354592364268827e-08
1	VAV1	1.635098447602823e-08
1	STX6	1.6350021569994597e-08
1	ZNF445	1.6342414482122522e-08
1	SRP14	1.6337531243877256e-08
1	PDCL	1.6332893441105255e-08
1	NELFE	1.632647865804992e-08
1	HAUS1	1.6322177309234615e-08
1	BTBD7	1.6319778072420826e-08
1	ZDHHC6	1.6316498722974777e-08
1	MOB2	1.6312113426463073e-08
1	EFNA1	1.6311153678365512e-08
1	GOLIM4	1.6310025061106922e-08
1	CKS1B	1.6305149307571713e-08
1	ANAPC13	1.6291568323417597e-08
1	COL6A1	1.6288807614007208e-08
1	MRPS14	1.628420433494542e-08
1	REXO1	1.6281523320847286e-08
1	DDX10	1.6279185269111697e-08
1	DCTN3	1.6277066729767822e-08
1	GATA2	1.6276584780793737e-08
1	MAK16	1.6272239964283617e-08
1	MRPS26	1.6269431942700187e-08
1	MRPS10	1.6262520551336204e-08
1	HERPUD2	1.625743764125644e-08
1	EYA1	1.6252663345749163e-08
1	SAMM50	1.625002416494162e-08
1	HDLBP	1.624268854068229e-08
1	COP1	1.6240671161655047e-08
1	TSPYL1	1.6234422585514563e-08
1	PES1	1.6233928612783225e-08
1	TCTN3	1.6229999794334478e-08
1	RORA	1.6223039958695476e-08
1	MMUT	1.6220984315658883e-08
1	COX6A1	1.6211476307792627e-08
1	CCNQ	1.6211344421586144e-08
1	DNAJC16	1.620607269355536e-08
1	ABHD10	1.619957576304357e-08
1	AHCY	1.6198048414103396e-08
1	PTPA	1.6197170432644015e-08
1	PHGDH	1.6191080606909435e-08
1	NOL9	1.618516063449894e-08
1	SPDL1	1.6183834722444467e-08
1	UBIAD1	1.6182981579943508e-08
1	FIBP	1.6177690692429488e-08
1	HCRTR1	1.61657136470017e-08
1	YES1	1.616558061743494e-08
1	SETDB2	1.6161867001058176e-08
1	FAM114A2	1.6160819438640452e-08
1	RNF19A	1.61555376898655e-08
1	RRP9	1.615550233390424e-08
1	GPN3	1.615339089678465e-08
1	SRSF7	1.6139046584667405e-08
1	OTUD7B	1.6138417854562394e-08
1	YIF1B	1.613701568441907e-08
1	LOXL1	1.6131291309372644e-08
1	EMP1	1.612610881137437e-08
1	TRNT1	1.6124417215578924e-08
1	SEC24A	1.6123043582048654e-08
1	GANAB	1.6117933688265873e-08
1	EIF4E	1.6114951527409548e-08
1	FZR1	1.611223204806957e-08
1	LMLN	1.6110387900876004e-08
1	STK4	1.6106557959133236e-08
1	BRD8	1.610527091392934e-08
1	NEK9	1.609848077914617e-08
1	CHMP3	1.608809006517501e-08
1	NUP88	1.6070437961974102e-08
1	IMPAD1	1.6065496252576623e-08
1	KIAA1958	1.6063735645884803e-08
1	TANGO6	1.6060880021763164e-08
1	SPTAN1	1.6060620392854068e-08
1	TIMM10B	1.606016760397971e-08
1	GRIN2B	1.6059701411406864e-08
1	GFER	1.6057891814629926e-08
1	CDC6	1.605781096722492e-08
1	CMPK1	1.6055838131353058e-08
1	NOP9	1.605445537986843e-08
1	SPEN	1.6052202733759584e-08
1	GNL1	1.605204418805603e-08
1	FAM172A	1.604730295437448e-08
1	CEBPD	1.6047234031100035e-08
1	MTMR3	1.60455798854631e-08
1	GAD1	1.6045516127668903e-08
1	NDUFB10	1.6042836430186554e-08
1	CLINT1	1.604220636542841e-08
1	ELOF1	1.603740903986896e-08
1	IRAK1	1.603691426756157e-08
1	ZDHHC13	1.602918086427474e-08
1	CTNND1	1.6028967118101377e-08
1	TASOR	1.6019079545485348e-08
1	GMPR2	1.6018036482578053e-08
1	PAQR3	1.601695896937201e-08
1	YWHAH	1.6012931090545017e-08
1	FAM20B	1.6008334132369287e-08
1	SCARB1	1.600298597923199e-08
1	ARSB	1.6000313975778565e-08
1	PPM1A	1.5999954366233405e-08
1	OSBP	1.5999076784853265e-08
1	RNF214	1.5999007921115526e-08
1	ATP11B	1.5993249160099828e-08
1	ALDH1A1	1.5985116180596144e-08
1	RC3H1	1.597967628346835e-08
1	GON4L	1.5978933461461543e-08
1	NUCKS1	1.5977953629923988e-08
1	HOXA11	1.5975712897450285e-08
1	MOGS	1.597204325833185e-08
1	AKAP8	1.5970076791461267e-08
1	GSTZ1	1.5966593102247186e-08
1	TBC1D12	1.596610873575973e-08
1	EFR3A	1.5965346966440742e-08
1	NRXN1	1.5964059182074892e-08
1	POLL	1.5959512064742753e-08
1	GPBP1	1.5957713443139276e-08
1	CAPN2	1.5957195960386726e-08
1	ATOH1	1.5951192076740113e-08
1	CHD1	1.5944964843854532e-08
1	GPD1L	1.594473409109914e-08
1	PRPF4B	1.594164348809882e-08
1	RBM42	1.5936702849854093e-08
1	CCM2	1.593127047194521e-08
1	NME6	1.5926623292316804e-08
1	ZNF33B	1.5919992143964536e-08
1	TTC5	1.5916577622173285e-08
1	FANCF	1.5912775480797956e-08
1	KMT2B	1.5911548708379886e-08
1	MAGEL2	1.591127536181273e-08
1	SLC6A8	1.5909451826902884e-08
1	GPNMB	1.590136862786629e-08
1	PRSS3	1.5900350076023387e-08
1	EI24	1.589881853549195e-08
1	PUM2	1.589601279442152e-08
1	PTGS1	1.5889585145410145e-08
1	PPP2CB	1.5888256984862458e-08
1	LATS2	1.5884449000256065e-08
1	SMPD3	1.58838112956777e-08
1	CHMP4C	1.5883476084413166e-08
1	INIP	1.5880912609097025e-08
1	LARGE1	1.5877005883839737e-08
1	SHROOM2	1.586540894298071e-08
1	PLCB3	1.586371538318996e-08
1	NUDT21	1.5860804804118052e-08
1	VWA8	1.5857144219070696e-08
1	MTBP	1.585089996061352e-08
1	GEMIN5	1.5848731856599925e-08
1	DCUN1D5	1.5848430276643448e-08
1	NONO	1.5847450277293395e-08
1	CD63	1.583329183248292e-08
1	SERINC3	1.5830571977744345e-08
1	MCM3AP	1.5826904616809994e-08
1	CNIH1	1.5821830186595763e-08
1	MRPL50	1.5819897302777918e-08
1	MSI2	1.5815276080795976e-08
1	UFSP2	1.5812227510396632e-08
1	ARL8B	1.5811025388877164e-08
1	RPAIN	1.5809297030988924e-08
1	CHRDL1	1.5808314304863164e-08
1	DPH3	1.580399559667329e-08
1	DHCR24	1.579409787090931e-08
1	CASP4	1.5793811662264464e-08
1	RFC4	1.5790951565464465e-08
1	EVC	1.5786286435347223e-08
1	SMNDC1	1.5784970199388504e-08
1	CSTA	1.578142988616772e-08
1	TRA2B	1.5780149100392625e-08
1	TNS2	1.57785556041691e-08
1	WDR47	1.577853129444629e-08
1	HTATSF1	1.577759674905176e-08
1	TACC1	1.5770063691061675e-08
1	LEPROT	1.5768521679525164e-08
1	GFI1	1.5766845557339307e-08
1	RBM25	1.576514585820677e-08
1	MRPL1	1.5760691082228432e-08
1	PELP1	1.5760076560403484e-08
1	UGT2B7	1.575932289674532e-08
1	RARS2	1.5758987963123182e-08
1	HM13	1.5757089624121773e-08
1	RFXANK	1.5752657188343336e-08
1	SELENOS	1.5752525519760324e-08
1	SNX13	1.5748992099253274e-08
1	TAF3	1.5747213606247395e-08
1	CD47	1.5741306274533093e-08
1	INO80	1.5740188250796183e-08
1	HESX1	1.5734214116051418e-08
1	VAPA	1.5731186595050178e-08
1	CDC16	1.572923287837202e-08
1	SKAP1	1.572647016772539e-08
1	ZC3H13	1.572359777868298e-08
1	PI4K2B	1.5721374976215774e-08
1	ZNRD2	1.5720534705374597e-08
1	RSBN1	1.5720244997057738e-08
1	DYNLRB1	1.5719679675431333e-08
1	CAPZA1	1.5714566021329464e-08
1	SNTB2	1.571147182886841e-08
1	TFAP2A	1.570615672026095e-08
1	SRP9	1.5705733762319904e-08
1	RALBP1	1.570447282889664e-08
1	ZNF507	1.5703706066741923e-08
1	ALDH6A1	1.5702765412068254e-08
1	SCARA5	1.5702354078144495e-08
1	DDX24	1.5694023562692195e-08
1	B4GAT1	1.5693263769933813e-08
1	HEATR5A	1.5690652094972775e-08
1	CDH11	1.5687264310699505e-08
1	TRIR	1.5686359372310352e-08
1	NKRF	1.5685326738001946e-08
1	FKBP6	1.568510587420517e-08
1	SOX10	1.5684243172548196e-08
1	INVS	1.567952698668529e-08
1	FEZ1	1.567821059490648e-08
1	UQCRB	1.5674961109036626e-08
1	ZNF280D	1.5671833073578793e-08
1	GNL2	1.566769136324276e-08
1	ZNF354C	1.566760166774208e-08
1	CXCL14	1.565954178282194e-08
1	SPRY4	1.5656133036918177e-08
1	MATR3	1.5650609071160118e-08
1	CBR1	1.5648253995307382e-08
1	ARF6	1.56475927286379e-08
1	SPRTN	1.5646907904006072e-08
1	TBRG4	1.563897677334548e-08
1	SNAI1	1.5637365699057794e-08
1	TMEM167A	1.563147243525114e-08
1	ATXN7	1.56263593052674e-08
1	PSCA	1.5618053483270603e-08
1	TRAIP	1.561669489177593e-08
1	PIM2	1.5615711583071222e-08
1	EIF4EBP1	1.560811840535475e-08
1	GNB2	1.5607299543503983e-08
1	AIF1	1.5606565333799904e-08
1	PPP1CA	1.5605334976880392e-08
1	MTMR12	1.5605236147648324e-08
1	CUX1	1.5604655753433403e-08
1	CD164	1.5603018233354576e-08
1	POLR2K	1.5597581844728694e-08
1	POLR3H	1.559712260583453e-08
1	GPALPP1	1.559534798187201e-08
1	SAFB	1.5594994888081974e-08
1	RPS3	1.5594218140060836e-08
1	CPTP	1.559387780336105e-08
1	CLDN1	1.5590146861950114e-08
1	UBXN1	1.5584648871762435e-08
1	RMI1	1.55800338965412e-08
1	FAF2	1.557818754066195e-08
1	ATP5MC3	1.5576233326090656e-08
1	TMEM127	1.5566180861315573e-08
1	CACNA1D	1.5565706746809618e-08
1	ANXA3	1.5562122324889373e-08
1	DCP1A	1.5553418782530288e-08
1	CTSH	1.5550932411866584e-08
1	SESTD1	1.5537785383800013e-08
1	UBR2	1.553759502468909e-08
1	RABL3	1.5536437235607423e-08
1	NLGN3	1.5534722748504613e-08
1	NAE1	1.5530971769179958e-08
1	U2AF2	1.552760967790139e-08
1	ELP6	1.5527228291190125e-08
1	SLC40A1	1.552636718531666e-08
1	FOXJ2	1.552605460861535e-08
1	OTUD6B	1.552210046362356e-08
1	TRAF6	1.55219406916592e-08
1	STAM2	1.5519115424811695e-08
1	SLC25A3	1.5518469473881272e-08
1	PDGFA	1.5518029738380067e-08
1	KLHL22	1.5516940856172585e-08
1	BOP1	1.5516407290082773e-08
1	OTUD5	1.5516073913423497e-08
1	CTR9	1.551567608616025e-08
1	SCAF1	1.5504763172534427e-08
1	ARSA	1.5504275715381944e-08
1	MACF1	1.5501304056856784e-08
1	MAP2	1.549866543674885e-08
1	TMSB10	1.5495494723293308e-08
1	LOXL4	1.5495173045371445e-08
1	ABCC9	1.5493028367224908e-08
1	CSNK1G2	1.5491884542630968e-08
1	SF3B5	1.5491728801651632e-08
1	EIF2AK1	1.5488954922429384e-08
1	XPNPEP2	1.548564787091657e-08
1	PPP4R3A	1.548044952502795e-08
1	TMEM67	1.5480260305979446e-08
1	ITPR1	1.5479431870635362e-08
1	STRA6	1.5474113594606217e-08
1	UBE2K	1.5473430342065008e-08
1	ATP5PD	1.5464364309267848e-08
1	PPP1R14B	1.5464160067891435e-08
1	TEF	1.5459316606264065e-08
1	THBS1	1.5457419618458405e-08
1	FOXE1	1.5455290456454308e-08
1	DPY19L4	1.545150416699919e-08
1	CREBZF	1.5446962760349373e-08
1	APTX	1.5441848013835944e-08
1	PHLDB1	1.5438016789382833e-08
1	PPRC1	1.5437208890834865e-08
1	ASCC2	1.5436385183485624e-08
1	HOXA3	1.5435458093587803e-08
1	FOCAD	1.543494061563303e-08
1	ASPA	1.5434336451576864e-08
1	GATD1	1.5428494688347227e-08
1	RBM7	1.5419262926552372e-08
1	METTL3	1.5414100800376166e-08
1	CPSF2	1.5413452311371024e-08
1	RAPGEF2	1.541263278411414e-08
1	WDR7	1.541187610685914e-08
1	ADK	1.540013998979096e-08
1	COA4	1.5399717542707917e-08
1	GMFB	1.5397239092138823e-08
1	EIF3K	1.538860571333951e-08
1	DTX3	1.5380876575824354e-08
1	DHX29	1.53766109981998e-08
1	TMEM214	1.5373212998636833e-08
1	HABP2	1.537231214379848e-08
1	PTP4A2	1.537216885675332e-08
1	ECPAS	1.5369320948012026e-08
1	PHF20L1	1.5361515261243705e-08
1	MED21	1.5358505124276624e-08
1	H2AFX	1.5355704277501387e-08
1	AATF	1.5355015253283265e-08
1	NR3C2	1.5349710579982453e-08
1	IMPA1	1.534721662425917e-08
1	SNAI2	1.5346565229828274e-08
1	SEC16A	1.534063420683043e-08
1	EXOC6B	1.533938314203589e-08
1	AKR1B1	1.5338676850845607e-08
1	CWC22	1.53333504873014e-08
1	LARP1	1.5330696005255706e-08
1	EPHA1	1.5327777629874057e-08
1	SRSF11	1.5321197722445225e-08
1	MAF1	1.5320033310595697e-08
1	UQCC2	1.531688006959893e-08
1	APOD	1.5316493149644683e-08
1	RPP30	1.5313550659405802e-08
1	ATXN3	1.531156171489819e-08
1	MAGI2	1.5309896487919068e-08
1	SEMA3E	1.530802555895723e-08
1	EIF4G1	1.52969253983394e-08
1	PSMC1	1.529635555301758e-08
1	TTLL5	1.529544252258576e-08
1	CHRNA4	1.5294048525761788e-08
1	CXorf38	1.529309499190763e-08
1	HINT3	1.527865978198699e-08
1	USF2	1.5275064606790306e-08
1	ANKRD33B	1.527227442454079e-08
1	ABCA6	1.5269454571135177e-08
1	AIDA	1.526265794110954e-08
1	PUS1	1.525942240108984e-08
1	TUBB2A	1.5259080345344746e-08
1	ZNF326	1.5246387497330277e-08
1	ZNF37A	1.5246186418089854e-08
1	HMGA1	1.52436528283258e-08
1	ARVCF	1.5242705706596104e-08
1	SUN1	1.5237488851763543e-08
1	NPM3	1.5232390959211796e-08
1	MNAT1	1.5231130137652635e-08
1	DLEC1	1.5224738126524155e-08
1	GOLGA1	1.522315610281895e-08
1	ATP1A3	1.522038006763466e-08
1	PFAS	1.5216657778705466e-08
1	FZD1	1.5207623540183104e-08
1	THRB	1.52055227958862e-08
1	PPP1R13L	1.5204880566908776e-08
1	TSR1	1.520155490281847e-08
1	POFUT1	1.5201438567244103e-08
1	SSU72	1.5195074074946255e-08
1	ZNF641	1.5194917801186956e-08
1	CHRAC1	1.519187969199917e-08
1	GDE1	1.5191278227629136e-08
1	MLF1	1.5182708311649448e-08
1	NUDCD1	1.5181836494034925e-08
1	ATP1B1	1.5178041653662798e-08
1	SHISA5	1.5172644939663324e-08
1	NR2C1	1.5171869665297403e-08
1	TMEM43	1.5162553392920765e-08
1	HPS3	1.5162322044316377e-08
1	WDR3	1.5159469743713186e-08
1	HNRNPH2	1.515852417858332e-08
1	RPS15A	1.5157523998235938e-08
1	NQO2	1.5147234961222768e-08
1	TUT7	1.5141963571223517e-08
1	MFN2	1.5141431673823066e-08
1	RNF115	1.5140471768570912e-08
1	ZNF720	1.513956063265329e-08
1	NEDD1	1.513744851341576e-08
1	ARHGEF9	1.513407972202152e-08
1	CWF19L2	1.5132768446199466e-08
1	ZNF322	1.5127427632536846e-08
1	ECHDC2	1.511779852293603e-08
1	FCF1	1.511776326243902e-08
1	FRG1	1.5116055017758604e-08
1	CSF1	1.511367572213715e-08
1	SRPX	1.5110561011459268e-08
1	HNMT	1.5104818813875108e-08
1	DDX42	1.509752182150696e-08
1	UHRF1BP1	1.5096942497759197e-08
1	CDK19	1.5096552059538276e-08
1	TMEM123	1.5092814022552876e-08
1	GGT5	1.5084184508323692e-08
1	COMTD1	1.50838087844534e-08
1	RPUSD3	1.506473852487529e-08
1	LZTS1	1.506414882468673e-08
1	AAK1	1.5063495898887923e-08
1	PACS1	1.506326793389711e-08
1	TSHR	1.5063094769102707e-08
1	NFKBIL1	1.5060399812689502e-08
1	C10orf88	1.5053330071836234e-08
1	EXOSC5	1.5049135365211812e-08
1	RPL24	1.504651818088816e-08
1	BACH2	1.5043409778954258e-08
1	RBBP5	1.5040962012414403e-08
1	PTAR1	1.5040760720483825e-08
1	LSM5	1.503964717990486e-08
1	RPL13A	1.503916622357994e-08
1	RIOK2	1.5034220071019012e-08
1	SURF1	1.5033425451375774e-08
1	MKLN1	1.5026202171525644e-08
1	NFS1	1.5025058478812104e-08
1	C1R	1.5017251893267614e-08
1	TRIM11	1.5017085626868595e-08
1	GM2A	1.501644611497583e-08
1	TJP1	1.5015716432471245e-08
1	ABI3BP	1.5014258972607157e-08
1	RAB27A	1.5013080639637895e-08
1	TSEN15	1.5012884839674527e-08
1	SMC1B	1.501240828873623e-08
1	MGP	1.5011626755802032e-08
1	MRS2	1.5010471764614165e-08
1	ZNF268	1.500867422475185e-08
1	SCYL3	1.499199416076397e-08
1	HTR1B	1.4987599596398528e-08
1	IGFBP6	1.4986248512554812e-08
1	NCAPG2	1.498592537213316e-08
1	RIOK3	1.498416966469592e-08
1	MTMR6	1.498271786368041e-08
1	TMED4	1.4979303388274055e-08
1	SNX9	1.4976422554859202e-08
1	PLOD3	1.497559113244768e-08
1	SIAH1	1.496231074014177e-08
1	ARPC1B	1.4955846287144578e-08
1	TP53BP2	1.4954902727729666e-08
1	LSM14B	1.4952233361977534e-08
1	GXYLT1	1.4951491481891397e-08
1	CEP104	1.4932300385660673e-08
1	TRIM2	1.4926316679168708e-08
1	PGLS	1.492206089886406e-08
1	CLIC4	1.4915431625561863e-08
1	CFI	1.4914891534972523e-08
1	HECTD4	1.491356734816498e-08
1	GABBR1	1.491272153991812e-08
1	NFYC	1.4904393165219102e-08
1	ABI2	1.490235868297613e-08
1	DHX40	1.4902346424763797e-08
1	CMAS	1.4900065837502096e-08
1	JAZF1	1.4898316991146415e-08
1	RPS14	1.4888376439732413e-08
1	ACADS	1.4886529589338497e-08
1	C6orf136	1.4883750956018722e-08
1	HIST1H1C	1.488233032116736e-08
1	MZT1	1.4876725024778013e-08
1	LMOD1	1.4876135056235079e-08
1	PKIG	1.4876120493304412e-08
1	METTL16	1.4873917925470117e-08
1	YWHAG	1.4866184586355005e-08
1	RAB21	1.4864910136497153e-08
1	BACE2	1.4857196928085474e-08
1	ZDHHC8	1.48545575598636e-08
1	RAB2B	1.4854325373925144e-08
1	RBAK	1.4852688786132761e-08
1	HPS1	1.4844738274532248e-08
1	ACTR1A	1.4842060135949267e-08
1	SURF2	1.4841420577235654e-08
1	PDE2A	1.483703088822345e-08
1	TXNL1	1.483698072632674e-08
1	COX8A	1.4833284354090488e-08
1	CEP44	1.4825651214516356e-08
1	TERF2	1.4821830023763747e-08
1	DISC1	1.4815672132405947e-08
1	ZKSCAN3	1.481447531094476e-08
1	POLR2H	1.480598322289919e-08
1	WDR75	1.4804322319655547e-08
1	SGSM3	1.480293571360196e-08
1	ISL1	1.4799490554276895e-08
1	CLPX	1.4797240897732586e-08
1	TMSB4X	1.4791593506821554e-08
1	DHX37	1.4790678191762657e-08
1	CC2D1A	1.4783800454684691e-08
1	CLU	1.4774465059778209e-08
1	AP4B1	1.4773208492646003e-08
1	ORMDL2	1.4768970304642616e-08
1	SURF4	1.4760946217436976e-08
1	ABCA10	1.4754331511798093e-08
1	AKR1B10	1.475207812423103e-08
1	HDGFL2	1.4751298126837413e-08
1	NAA60	1.4750440544166748e-08
1	MB	1.4750397215550346e-08
1	CLIP1	1.4750096919021707e-08
1	PDHX	1.4749135562732794e-08
1	RPS11	1.4748678587012148e-08
1	TOP2B	1.474695474744487e-08
1	HNRNPLL	1.4746651363781876e-08
1	SLC39A13	1.4744575765405041e-08
1	MRRF	1.474041419439692e-08
1	CAPZB	1.4736943381687714e-08
1	MAP3K11	1.473456211932106e-08
1	LARS1	1.472638308974229e-08
1	UBE2W	1.4720056417005166e-08
1	ACKR3	1.471481751819042e-08
1	BUD31	1.4714224155075653e-08
1	EEF1A1	1.4710464799394236e-08
1	CREB3	1.4708494256165686e-08
1	RNASEH1	1.4703425420643957e-08
1	DR1	1.4697735242843881e-08
1	MRPS16	1.469610916139956e-08
1	MIA3	1.4675075602637666e-08
1	HAUS2	1.4670795830090404e-08
1	FAM149B1	1.4663876264957963e-08
1	ATXN1	1.4663837248757318e-08
1	ODF2	1.4663379099277195e-08
1	FAM133B	1.4660282499656997e-08
1	TRAPPC1	1.4656444701189289e-08
1	NBEA	1.465540615158578e-08
1	GAB2	1.4654556382272208e-08
1	SEC61G	1.4651326609023207e-08
1	CCDC137	1.4650577706629051e-08
1	BAG3	1.4647918543941452e-08
1	TMEM141	1.4646161228860943e-08
1	OCIAD1	1.4645306117988056e-08
1	TEP1	1.46448306487523e-08
1	TXNDC9	1.4638424000419731e-08
1	NSFL1C	1.4638239514644876e-08
1	ILF3	1.4629529945729883e-08
1	UBE2T	1.4627785334842703e-08
1	P3H1	1.4627765534441129e-08
1	ZCCHC4	1.4626332261962432e-08
1	TRPM4	1.4618183099605952e-08
1	ZBTB11	1.4608831598694813e-08
1	SCFD1	1.4608036995095086e-08
1	ERH	1.4604846976393675e-08
1	LRAT	1.4600190911666188e-08
1	NUP93	1.4597670078556529e-08
1	YWHAB	1.4594052032660515e-08
1	KLF6	1.4592947439554904e-08
1	NUP50	1.4592440782194304e-08
1	HNRNPD	1.4588861654183384e-08
1	PEG3	1.4588664032329662e-08
1	PIP4K2B	1.4587200202903082e-08
1	TBC1D23	1.4587180325524459e-08
1	SLC11A2	1.4587148789224176e-08
1	TMOD3	1.4578646720067131e-08
1	HADH	1.457690484771439e-08
1	MRPL10	1.4569769800618973e-08
1	ARGLU1	1.4564685258768202e-08
1	THADA	1.4563499443730999e-08
1	DDX46	1.4559196739577928e-08
1	SURF6	1.4554160650155798e-08
1	PPP1R1A	1.4549674592054426e-08
1	JKAMP	1.4539015619972968e-08
1	DTNA	1.4538785137481676e-08
1	OSGEPL1	1.4535137947939734e-08
1	ENOPH1	1.4533407046259643e-08
1	TERT	1.453290322267192e-08
1	KANSL1	1.4532479810172889e-08
1	USP12	1.4531082851286885e-08
1	S100A8	1.4518880969543626e-08
1	C19orf48	1.451282450468741e-08
1	NEMP1	1.4505535352603699e-08
1	IGSF21	1.4504369256990449e-08
1	GCC2	1.4503999508484658e-08
1	MANF	1.4502811245263467e-08
1	NFX1	1.450158299931535e-08
1	S100B	1.4500148783064367e-08
1	PURB	1.4497940194070458e-08
1	DNAJC8	1.4492492179189194e-08
1	SAV1	1.4485989998508329e-08
1	DDX41	1.4483709201732997e-08
1	TCF19	1.4479342755902964e-08
1	SPINK1	1.4476934986644183e-08
1	IL18	1.4475005172292623e-08
1	FOXC2	1.447282367888599e-08
1	EIF5B	1.4471809803927524e-08
1	CDK9	1.4470199521441702e-08
1	UBA3	1.4467410755795576e-08
1	CD33	1.4457380109302854e-08
1	CD109	1.4455512583341048e-08
1	UTP14C	1.4454776571582469e-08
1	RIPOR1	1.4446824211138725e-08
1	TCEAL8	1.4442832510528845e-08
1	EPC2	1.4436490413139301e-08
1	VPS13B	1.4431829114785559e-08
1	TBRG1	1.4428472199631232e-08
1	SSH3	1.442816533937787e-08
1	FHIT	1.4427643028661266e-08
1	OLA1	1.4421008463203059e-08
1	DNAJC3	1.4418063674176562e-08
1	KLHL12	1.441773819893128e-08
1	MIS18BP1	1.4416791473467984e-08
1	ATP5MD	1.4410409648831914e-08
1	WNT7A	1.4400636989938335e-08
1	ABI1	1.4398661106749833e-08
1	BMP7	1.4396207229642022e-08
1	ZC3H15	1.4395330258380563e-08
1	ZFAND3	1.439048728298921e-08
1	SOAT1	1.4389065932748593e-08
1	RANBP2	1.4379567406203543e-08
1	APC2	1.4379284772926717e-08
1	DSTN	1.4375693254163496e-08
1	PCYT1A	1.4375083816895233e-08
1	CLN6	1.4371507361157559e-08
1	IRS1	1.4371289885860624e-08
1	RNF2	1.4367142457402979e-08
1	ZFYVE27	1.4360308359411564e-08
1	SMG1	1.435905471134248e-08
1	EHHADH	1.4356124414777897e-08
1	ATG7	1.43498191789326e-08
1	OXT	1.4349491407508827e-08
1	DBNL	1.4349251955584149e-08
1	PLA2G4A	1.4348298616863723e-08
1	KLF4	1.434209460945704e-08
1	USP34	1.4336850774405692e-08
1	ZNF160	1.4330552256227485e-08
1	MDK	1.432592737426669e-08
1	TPH2	1.4313616671254147e-08
1	SMU1	1.4313141173818512e-08
1	FBXO8	1.4312390240929838e-08
1	TIMM29	1.4307852722374183e-08
1	LARP4B	1.4307537492679435e-08
1	KRT14	1.4303755393418961e-08
1	WDR70	1.430255315611904e-08
1	PMPCA	1.4302032838996474e-08
1	EHBP1	1.4301160726673205e-08
1	ELOB	1.4300461972559786e-08
1	CDH2	1.429932473873107e-08
1	SGO1	1.4286066513855419e-08
1	ADIPOR2	1.4281192052319193e-08
1	DRG1	1.4270452987872783e-08
1	GPX2	1.426288276904441e-08
1	CFD	1.4261207271556348e-08
1	EIF4A3	1.4261181800827028e-08
1	POLR3C	1.4253999807245723e-08
1	ZNF407	1.4253643928862402e-08
1	PPOX	1.4253354318141031e-08
1	PEMT	1.4252724517017838e-08
1	SLC24A1	1.4252455979130328e-08
1	NAP1L1	1.4246290562528032e-08
1	EXOSC8	1.4239811404563567e-08
1	HOOK3	1.4236919543467009e-08
1	ZZEF1	1.4231274785731058e-08
1	ZNF569	1.4228630540977503e-08
1	RIOK1	1.4228034282650007e-08
1	CHMP2A	1.4227981797106664e-08
1	SYN2	1.4227565613712365e-08
1	HSPA1B	1.4224993094632295e-08
1	CACTIN	1.4224012076429559e-08
1	GSTK1	1.4211380478776987e-08
1	PRKAR2A	1.4207053066099385e-08
1	GCH1	1.4202916316325951e-08
1	ATP1B2	1.4202262559817217e-08
1	HTR2C	1.4200620268076578e-08
1	NISCH	1.4198805075287103e-08
1	AP1AR	1.4196119892984061e-08
1	DCAF17	1.4195316701467244e-08
1	CST3	1.418573425523195e-08
1	LGALS8	1.4180779775368382e-08
1	RAB2A	1.4180456775545372e-08
1	TESK1	1.4161978637316514e-08
1	NDUFC2	1.4158947852640177e-08
1	CETN3	1.4158080592898823e-08
1	NAPG	1.4156196490583893e-08
1	MTX2	1.4153078231727147e-08
1	ZNF383	1.415100488798498e-08
1	ATP6V1G1	1.4140400232548215e-08
1	SLC25A4	1.4137989729132445e-08
1	COMMD5	1.4124294469624437e-08
1	CENPJ	1.4123310599323434e-08
1	FGFRL1	1.4121353985749336e-08
1	LMBRD2	1.4118755634146969e-08
1	C17orf80	1.4112518583447003e-08
1	PDYN	1.411241164092904e-08
1	UBE2D1	1.4109909282548039e-08
1	TBC1D15	1.410900220214308e-08
1	ZNF770	1.4108805684875775e-08
1	COA5	1.4107299817666586e-08
1	PIAS4	1.4106656923323926e-08
1	KANSL1L	1.4099768745402946e-08
1	PHF5A	1.4074857247881356e-08
1	ARCN1	1.4071466986285263e-08
1	COX18	1.406840863140498e-08
1	TESK2	1.406499509965737e-08
1	DHODH	1.4062250410049847e-08
1	SPCS3	1.4051194356584668e-08
1	KANK1	1.4050625076031577e-08
1	YJEFN3	1.4048167123139256e-08
1	ZNF609	1.4048114171459592e-08
1	PYM1	1.4044908188247712e-08
1	NKAP	1.4039424959334963e-08
1	KRT10	1.403739390491691e-08
1	NRSN1	1.402871462868081e-08
1	FAAP20	1.4026307436191994e-08
1	SAR1B	1.4026030834519644e-08
1	DPP3	1.4022323618230226e-08
1	PSMD7	1.4017805215161466e-08
1	METTL2A	1.4011925800889712e-08
1	SFRP4	1.4008135634753847e-08
1	TADA2A	1.4005979009479609e-08
1	DDX59	1.4005300145812741e-08
1	OGT	1.3999770623589372e-08
1	AP5Z1	1.3998845101500903e-08
1	RP9	1.3993171608612881e-08
1	FAM174C	1.3992365719619387e-08
1	TAF12	1.3991847597123446e-08
