multiplex	node	score
1	OXSR1	8.81598501079714e-09
1	TADA3	8.815183773162476e-09
1	STOM	8.812548034890127e-09
1	GIT2	8.804955459555207e-09
1	FAM174A	8.803800941790829e-09
1	FBXL7	8.801936633583339e-09
1	ZC3H11A	8.801596418993862e-09
1	CBX7	8.796279719510363e-09
1	C2CD2	8.79358982542565e-09
1	DUT	8.790843146696301e-09
1	CDC37L1	8.782130795671171e-09
1	NDP	8.77002645691338e-09
1	RBM27	8.76899662218597e-09
1	RNF111	8.767315840231295e-09
1	VPS13C	8.766269707753184e-09
1	SCNM1	8.765284907980371e-09
1	COMMD6	8.764671123880998e-09
1	HDAC7	8.764057010207796e-09
1	TAGLN	8.76363947185556e-09
1	TDRD3	8.763483906801743e-09
1	PRKD3	8.762448198019556e-09
1	SPHKAP	8.761691175082178e-09
1	TMEM138	8.760278879701974e-09
1	NT5C2	8.75927129691851e-09
1	PUM1	8.758192003863873e-09
1	MTMR9	8.755980973712683e-09
1	COL16A1	8.754836324975637e-09
1	USP25	8.747711169062233e-09
1	RNF167	8.747441789589453e-09
1	HAUS1	8.746378644768874e-09
1	FBXO44	8.742060384598846e-09
1	ANKRD12	8.74157851107491e-09
1	PPP4R3A	8.738378517729561e-09
1	LTN1	8.734279155930982e-09
1	KCTD10	8.726209394877809e-09
1	MTREX	8.722878958039924e-09
1	CCDC93	8.717194870962315e-09
1	DDX46	8.714747804359481e-09
1	UTP4	8.709807760606197e-09
1	RSL1D1	8.709278846359402e-09
1	TMEM67	8.707873255709786e-09
1	GRINA	8.706430203546994e-09
1	VEZT	8.703670652094454e-09
1	VPS11	8.703633169533646e-09
1	PIK3CD	8.70233756752943e-09
1	POLR3E	8.700330087822558e-09
1	TBCEL	8.693066144028424e-09
1	TOM1L1	8.691064958820126e-09
1	ELK3	8.687743414616406e-09
1	LRRC42	8.686594550643172e-09
1	PODNL1	8.68364509801687e-09
1	TBC1D12	8.682593742504519e-09
1	RANGAP1	8.681642535541355e-09
1	NIT1	8.680859421822755e-09
1	PANK3	8.679871558061375e-09
1	TMSB4X	8.67984068909763e-09
1	EPN2	8.678880311040518e-09
1	DNAJC5	8.678607280472476e-09
1	ANKMY2	8.678234228938426e-09
1	UBTD2	8.671708176710076e-09
1	DPP9	8.67090034965968e-09
1	MIS18BP1	8.668302309114871e-09
1	TRIB2	8.66527216064456e-09
1	COL2A1	8.663590491907453e-09
1	MYL6B	8.657838206435197e-09
1	FAHD2A	8.656423644137751e-09
1	HNRNPM	8.655844496498154e-09
1	SNX27	8.655554527385126e-09
1	MYCN	8.65535865170429e-09
1	COG8	8.652554746482334e-09
1	TBX18	8.65155144367353e-09
1	PLEKHH2	8.649866019546162e-09
1	SUPT6H	8.643264849717228e-09
1	TNFRSF19	8.640885992923069e-09
1	SH3GLB2	8.640796784125371e-09
1	P2RX4	8.64026648800855e-09
1	LARP4B	8.636250045076814e-09
1	DGLUCY	8.63613719028792e-09
1	MYH3	8.635635660324462e-09
1	DDT	8.635126825745634e-09
1	MAF1	8.63510225557656e-09
1	MAP4K3	8.634512299344636e-09
1	COQ10B	8.632656383762294e-09
1	LDLRAD4	8.629938969159715e-09
1	HELZ	8.629368705740575e-09
1	INTS10	8.628704418693578e-09
1	CD33	8.614046201054624e-09
1	SEMA3A	8.613675175669578e-09
1	ZDHHC17	8.61160119592207e-09
1	SPRYD4	8.61015590614955e-09
1	AXIN1	8.609990759521944e-09
1	LRRC8A	8.609148968767307e-09
1	WDR11	8.607890326897733e-09
1	CDON	8.606800083065209e-09
1	PCNT	8.60615773201256e-09
1	IRF2BP2	8.604771648932377e-09
1	MBNL2	8.602211739469854e-09
1	TM2D1	8.601227045055512e-09
1	NUP188	8.60094501847529e-09
1	ALKBH3	8.598550463458317e-09
1	MGST1	8.597173859288875e-09
1	MAF	8.597069480563176e-09
1	FN3K	8.595583788170938e-09
1	DNAJB6	8.595056208913845e-09
1	CMC2	8.59197555818952e-09
1	ZNF521	8.591867683870368e-09
1	DBNL	8.587196941860518e-09
1	TESK1	8.585239465214553e-09
1	HMGN3	8.584890220536359e-09
1	TRAF3IP2	8.583579934104046e-09
1	C12orf29	8.582779508446744e-09
1	SSR3	8.582743858595408e-09
1	RPRD1A	8.572236184037422e-09
1	GNRH1	8.57116458253089e-09
1	ZMYM5	8.570499997993591e-09
1	CDK5	8.568675221829119e-09
1	VIPAS39	8.5604492257791e-09
1	ZNF618	8.5591385977603e-09
1	ADCY7	8.557136533353064e-09
1	TNRC18	8.55601643297682e-09
1	R3HDM1	8.551271999926573e-09
1	RIN1	8.550455886538162e-09
1	LIMS1	8.541134048972186e-09
1	RASL11A	8.539843031851551e-09
1	SLC35A1	8.528646580837524e-09
1	LYVE1	8.526899158318702e-09
1	ODF2	8.526676285460326e-09
1	MIPOL1	8.5217403764906e-09
1	ANKRD33B	8.520375223250416e-09
1	RPL32	8.519175858552441e-09
1	HSPBP1	8.519019028053059e-09
1	RBMS2	8.518228043566483e-09
1	MYH13	8.5179114910812e-09
1	AKAP10	8.516964408731882e-09
1	DNAL4	8.516832937840195e-09
1	CFAP20	8.512723186923857e-09
1	TMBIM4	8.510590736697869e-09
1	RPP14	8.510084258792125e-09
1	VDR	8.509111739583879e-09
1	GNPDA1	8.507311970698093e-09
1	TCAF1	8.504926731967821e-09
1	DARS	8.504282749002691e-09
1	FAM177A1	8.502645744393585e-09
1	PRDM8	8.502204689784465e-09
1	NFKBIB	8.499074987822214e-09
1	APBB1	8.497845289168738e-09
1	RPUSD3	8.497577839945457e-09
1	PHPT1	8.497145185978868e-09
1	FZR1	8.49692729355754e-09
1	SLC4A4	8.495138682480115e-09
1	NAGLU	8.486236255783434e-09
1	NDST2	8.485746482549015e-09
1	SAMD9	8.485447462095835e-09
1	PLXND1	8.478058221589068e-09
1	CRMP1	8.477631083510138e-09
1	CIAO2B	8.47723437747216e-09
1	POU3F3	8.47442934477237e-09
1	RABEP1	8.473164912979564e-09
1	SOX7	8.471798933177551e-09
1	MRM2	8.468399409824813e-09
1	POLDIP3	8.464848903882847e-09
1	RPS16	8.462146104727304e-09
1	MAGOHB	8.460952768694326e-09
1	CHKB	8.458186562332855e-09
1	TERF2	8.456288735085958e-09
1	VPS33A	8.451783999732542e-09
1	ACD	8.451083538310087e-09
1	ZC3H7B	8.448431719162892e-09
1	SHLD2	8.446166111645398e-09
1	ACAP2	8.440975844251754e-09
1	ISYNA1	8.440007822516689e-09
1	STN1	8.434835959187621e-09
1	FIBIN	8.433870680643613e-09
1	MAVS	8.433812368921406e-09
1	MCRS1	8.429090886011588e-09
1	CLASP1	8.426647297517016e-09
1	ARHGAP12	8.421070345045368e-09
1	METTL7A	8.420502813097922e-09
1	FBL	8.419772139897004e-09
1	TGS1	8.419479768470226e-09
1	AFAP1	8.41691151046657e-09
1	EEF1AKMT3	8.415951062556877e-09
1	S100A8	8.412625166435277e-09
1	SIL1	8.412191445321207e-09
1	AARS	8.409235561147937e-09
1	NXPE3	8.408114630145377e-09
1	IKBKB	8.406805564893862e-09
1	TEK	8.4029573557112e-09
1	CXorf56	8.396589643502675e-09
1	NPEPPS	8.393422629105227e-09
1	PRPF40A	8.378646252869009e-09
1	AUTS2	8.376871929125122e-09
1	HLA-E	8.366867485771614e-09
1	TIAL1	8.366610172901652e-09
1	CSK	8.365336470315997e-09
1	BEX4	8.362856027826952e-09
1	CHRNA4	8.362509748543802e-09
1	XYLT2	8.362337224868165e-09
1	BLMH	8.360382447855239e-09
1	DCUN1D5	8.359136123376886e-09
1	PPTC7	8.358803336257658e-09
1	G6PD	8.35277897841483e-09
1	RPS19BP1	8.350444860497126e-09
1	METTL2A	8.346711439063142e-09
1	ARPC1B	8.346277452785192e-09
1	NDUFAF7	8.345265444856559e-09
1	PIK3R3	8.345199949798285e-09
1	VIRMA	8.345025307995924e-09
1	ORC4	8.344467314083844e-09
1	DVL1	8.340649897257321e-09
1	ACVR1B	8.340365137100092e-09
1	GPM6B	8.339296316517e-09
1	FAM104A	8.335899815944851e-09
1	HPSE	8.331825484109778e-09
1	BLOC1S2	8.327494176359494e-09
1	ACTG1	8.327342294986075e-09
1	C8orf33	8.319146920226648e-09
1	U2AF1	8.318164101302576e-09
1	WASHC4	8.318055579721414e-09
1	ACP2	8.316243184544464e-09
1	PLIN3	8.31258569968539e-09
1	NTPCR	8.312310101897273e-09
1	TTI2	8.305022395819147e-09
1	HELQ	8.301205832673656e-09
1	CAPS2	8.299224896166267e-09
1	ITPKC	8.297806439832363e-09
1	CYTH3	8.297766730937358e-09
1	PACS2	8.295034442210115e-09
1	HIP1	8.291353714338507e-09
1	SLC1A3	8.289540458196897e-09
1	LIPA	8.289494555457235e-09
1	HNRNPD	8.28758424480372e-09
1	MARK3	8.287476540322295e-09
1	RIC8A	8.285549175534261e-09
1	KANSL3	8.284971557300752e-09
1	SGPL1	8.284038648131076e-09
1	PSMD13	8.283845880385189e-09
1	RPS23	8.28337610077276e-09
1	TOMM7	8.281371894543292e-09
1	PIANP	8.280330079078711e-09
1	GARNL3	8.276022068057525e-09
1	GTF3C2	8.274871458868047e-09
1	ZNF770	8.274793695501155e-09
1	CYB561D2	8.270492877361184e-09
1	POLR1C	8.26701393370322e-09
1	CXorf40A	8.264374941474529e-09
1	SNF8	8.263830718356457e-09
1	KLC1	8.263000341834128e-09
1	C19orf12	8.261839075104262e-09
1	LASP1	8.257806273964002e-09
1	FANCE	8.255738492475885e-09
1	TNFSF12	8.254208839817172e-09
1	TAF3	8.249777609207772e-09
1	REXO2	8.249596998401172e-09
1	KCNJ11	8.249000664914754e-09
1	HSD3B2	8.245448037414419e-09
1	MAP6	8.242957736642767e-09
1	RPS6KC1	8.238612033417581e-09
1	GNG2	8.236496117717667e-09
1	UHRF1BP1L	8.23637394045437e-09
1	CNNM3	8.235226032694621e-09
1	CNN3	8.234728501344395e-09
1	LSM10	8.23451130531037e-09
1	CAPZA1	8.233626578933307e-09
1	MIR29A	8.232794932838618e-09
1	RPL8	8.232417957544303e-09
1	IL21R	8.229974698941763e-09
1	EEF1AKMT1	8.22814100605864e-09
1	THSD7A	8.222930293639659e-09
1	CA10	8.22222188370724e-09
1	APPL1	8.22079120093775e-09
1	KBTBD2	8.217180123849926e-09
1	TUBGCP2	8.215928018579895e-09
1	RALGPS1	8.215789640422546e-09
1	SIPA1L1	8.214994619697292e-09
1	FAM220A	8.210866736355669e-09
1	KCTD5	8.210768581079905e-09
1	MMD	8.20884808560517e-09
1	CYSTM1	8.207492982807452e-09
1	APCDD1	8.206169914239989e-09
1	DDX10	8.203788579672553e-09
1	CDK14	8.203575345283737e-09
1	ANK1	8.201326100239852e-09
1	UQCC3	8.198438178722842e-09
1	ASB13	8.198170748001355e-09
1	ALKBH5	8.198060147615138e-09
1	TTC21B	8.197067880756373e-09
1	SUSD6	8.19687173250678e-09
1	SH3PXD2B	8.19684314569538e-09
1	WTAP	8.196407773023844e-09
1	EBF1	8.194936700292984e-09
1	ETHE1	8.194400850963457e-09
1	INMT	8.190185557882912e-09
1	RFTN2	8.18964285182329e-09
1	PDE12	8.184312397793996e-09
1	TCF25	8.184022846233956e-09
1	TECR	8.183789176765138e-09
1	VLDLR	8.18230736939184e-09
1	UBR5	8.177847689626083e-09
1	TMEM106B	8.174777421676636e-09
1	CD47	8.174490414541597e-09
1	GXYLT1	8.17305651333927e-09
1	AQR	8.171556419333186e-09
1	EIF4B	8.170648158968015e-09
1	AMPH	8.166287702210668e-09
1	VSIG4	8.164089002877132e-09
1	RARS1	8.16349386042507e-09
1	GTPBP1	8.163477768940665e-09
1	SENP1	8.162966630789778e-09
1	GPS1	8.162853082818722e-09
1	RALGAPB	8.162525829574328e-09
1	SAC3D1	8.161463202110459e-09
1	POLD2	8.154168979428009e-09
1	SOCS4	8.151927258420469e-09
1	ADAMTSL3	8.1473872852548e-09
1	TENM3	8.142930843172308e-09
1	PES1	8.142135553904617e-09
1	CCNE1	8.142075385671818e-09
1	SIGLEC6	8.142039857102091e-09
1	DHX35	8.141618553973347e-09
1	COG5	8.1390958016017e-09
1	TBC1D2B	8.137507188731836e-09
1	SLC49A4	8.135118091905529e-09
1	NHLRC2	8.12677519396438e-09
1	ACSF3	8.126073546625176e-09
1	COL4A6	8.125799236667922e-09
1	THAP6	8.124425273540043e-09
1	PTBP2	8.122437438879024e-09
1	USP14	8.12057740820361e-09
1	TBC1D23	8.118756880787437e-09
1	BNC2	8.113185827064105e-09
1	TMEM106C	8.110225500195842e-09
1	RSPH3	8.108155926469785e-09
1	PFDN5	8.103864069163037e-09
1	RLIM	8.101924154295658e-09
1	REV1	8.100643337494469e-09
1	ATP6V0B	8.100369482833618e-09
1	CHRM2	8.097069080738052e-09
1	SART3	8.0961842326438e-09
1	PDZD2	8.095455330433709e-09
1	NRSN2	8.093366239082397e-09
1	PHC2	8.089457757769664e-09
1	ZBTB24	8.088987961496853e-09
1	INVS	8.08823759634254e-09
1	BRI3	8.08451098187841e-09
1	CLEC16A	8.081740788793186e-09
1	TRAPPC12	8.080325980873629e-09
1	OSBPL8	8.077521046972934e-09
1	BPGM	8.072061173353185e-09
1	AGO2	8.072018402600856e-09
1	KIAA0319L	8.06981945171771e-09
1	SLC27A4	8.061674327550574e-09
1	NDRG3	8.057380860386395e-09
1	PPP3CC	8.056954065936738e-09
1	COG6	8.056263716658604e-09
1	FAM104B	8.055278640653409e-09
1	PRMT2	8.054877765499647e-09
1	CAMSAP2	8.049663641463991e-09
1	ZFYVE16	8.049042752666866e-09
1	CCT6A	8.040280593400918e-09
1	ADAM22	8.040026563818802e-09
1	MED13	8.039052973071084e-09
1	MTMR10	8.03379931683418e-09
1	MCM9	8.02924850091573e-09
1	C5orf24	8.027603316186977e-09
1	PHLDB2	8.026396553773524e-09
1	CSGALNACT2	8.022634162707415e-09
1	LUZP2	8.021242434283069e-09
1	STK38L	8.016811564108538e-09
1	ENTPD1	8.015058038843718e-09
1	CDC14B	8.014715314008364e-09
1	DDX19A	8.014357519984043e-09
1	NUDC	8.013591922747497e-09
1	TMEM25	8.012903578459581e-09
1	SLC52A2	8.009733680216543e-09
1	EIF3L	8.008668206885623e-09
1	KDM5A	8.007833469721751e-09
1	GOSR2	8.007225579528343e-09
1	DPYSL3	8.005934524534183e-09
1	KCNJ8	8.002328245686795e-09
1	ZNF704	8.002099368894766e-09
1	EDF1	8.00194537653653e-09
1	SEC61G	8.000706612518461e-09
1	DZIP3	7.998690965597476e-09
1	GOLT1B	7.998303841065035e-09
1	DPY19L4	7.994130732801648e-09
1	STX7	7.989974914538623e-09
1	UFM1	7.989965388842253e-09
1	ATP2B4	7.988482185205693e-09
1	SMAD9	7.985885359376197e-09
1	RTL8A	7.984506083361538e-09
1	COMMD5	7.984217466630896e-09
1	ADGRL2	7.983728463731196e-09
1	CHAMP1	7.981071166609496e-09
1	EVC2	7.978719629701776e-09
1	CHST3	7.978492532459165e-09
1	ZCCHC9	7.977328378736657e-09
1	MAD2L2	7.972675271879312e-09
1	OLFML1	7.97140752796904e-09
1	STARD8	7.963125566442967e-09
1	ARFGEF1	7.962629484712376e-09
1	FAU	7.961913326182345e-09
1	RFXANK	7.953359270135526e-09
1	ARHGAP42	7.952607844366038e-09
1	NUFIP2	7.945306618377329e-09
1	ARID4A	7.944888422547594e-09
1	GTF3C4	7.942701088290826e-09
1	PIP5K1B	7.9423312350579e-09
1	MAP2K4	7.941902095570515e-09
1	MOV10	7.940276654606757e-09
1	EEA1	7.939411313529291e-09
1	DROSHA	7.938349249645954e-09
1	POLR2L	7.938322583245472e-09
1	KCND3	7.938075467640566e-09
1	C16orf72	7.934728259059125e-09
1	CD163	7.930694114235214e-09
1	MYO9B	7.927569634131924e-09
1	HECA	7.916999301969135e-09
1	GNPDA2	7.913453878929045e-09
1	MINDY3	7.911812759749335e-09
1	SRF	7.911605144965022e-09
1	ILK	7.910653910737452e-09
1	SLC25A32	7.908792291290445e-09
1	CLDN1	7.907191899672336e-09
1	COPRS	7.90419399166073e-09
1	SP100	7.90040693619809e-09
1	KCTD18	7.896963116724198e-09
1	FZD3	7.892360725895683e-09
1	VPS13B	7.890645017386491e-09
1	CLN6	7.89019966766424e-09
1	GPATCH11	7.889488609539502e-09
1	DAZAP1	7.88862059174321e-09
1	TM9SF4	7.882689962981582e-09
1	CDC6	7.880681861120666e-09
1	TRPT1	7.88031091229467e-09
1	AGPAT5	7.878746758356453e-09
1	ZDHHC6	7.87808054306465e-09
1	ASIP	7.877076254981831e-09
1	PRPF38A	7.875588295371747e-09
1	ELF4	7.874665109037724e-09
1	PKN1	7.87141663475365e-09
1	ACOT8	7.869712977116597e-09
1	ETV4	7.869187969632679e-09
1	RSRC1	7.86795486167083e-09
1	MXI1	7.866205350086562e-09
1	CNNM4	7.864876293476136e-09
1	RICTOR	7.864725519961684e-09
1	WDFY3	7.863229937394944e-09
1	COL4A3BP	7.860850588822362e-09
1	GRIN2B	7.858429681990251e-09
1	CCDC127	7.85428267999775e-09
1	CHMP6	7.850945000071691e-09
1	PHF11	7.849634269556782e-09
1	CSNK1G3	7.840512586223129e-09
1	SPPL3	7.838257579848146e-09
1	GID8	7.83731074416297e-09
1	ACTR8	7.8339911759565e-09
1	COG7	7.833061588230535e-09
1	FCHO2	7.832851360812445e-09
1	HEATR5B	7.832182325048393e-09
1	ELAVL2	7.831450318738429e-09
1	WDR61	7.830897771896427e-09
1	RPL39	7.829791510922688e-09
1	ACTN1	7.827246134518894e-09
1	FCGRT	7.825459115667113e-09
1	RAB13	7.82420386475051e-09
1	NIBAN2	7.823154780459946e-09
1	NUMB	7.81924029448386e-09
1	ALYREF	7.815672077392042e-09
1	POLR1A	7.81531874210791e-09
1	POGZ	7.814896821569128e-09
1	SRPRA	7.812716718671507e-09
1	FOXJ2	7.812360520235908e-09
1	EPB41L1	7.811038346205844e-09
1	N4BP2L2	7.810355383677166e-09
1	DPP8	7.810244256604922e-09
1	TMA7	7.80849770304192e-09
1	IRF2	7.798533849983637e-09
1	PEAK1	7.795988405693132e-09
1	CALCOCO1	7.795341665008825e-09
1	SLC12A4	7.794916077353248e-09
1	ATL2	7.794418534702898e-09
1	FBXO11	7.792646285950776e-09
1	SMCHD1	7.789465231072345e-09
1	SNTB2	7.78899373390534e-09
1	TTC23	7.786528548757591e-09
1	GK	7.782557408231194e-09
1	CNTNAP2	7.779542578839208e-09
1	RHOJ	7.774590026547014e-09
1	ITSN1	7.77372892863054e-09
1	SLC22A17	7.770481732101405e-09
1	SRPX	7.760591523275755e-09
1	CACNB3	7.75951505733433e-09
1	PNPLA2	7.75944204252903e-09
1	MAP4K2	7.759109656774731e-09
1	ELK4	7.757432958534e-09
1	SNRPD1	7.757429102361416e-09
1	CEP70	7.752261352328378e-09
1	GOLM1	7.751762975925612e-09
1	SORBS1	7.751611906018526e-09
1	BET1L	7.747590213784592e-09
1	MFSD5	7.745245379702445e-09
1	ANO5	7.745235602022758e-09
1	PI4KB	7.743299891197814e-09
1	WDR93	7.741271885781801e-09
1	EPDR1	7.740720958963206e-09
1	MRPS26	7.73967857857866e-09
1	FGFR4	7.734773408423787e-09
1	ADCK2	7.733263331410435e-09
1	CEP164	7.730819603184618e-09
1	RBPMS	7.728910679026482e-09
1	MPP1	7.727445746140035e-09
1	SERPINI1	7.726614637851417e-09
1	RNF170	7.723105992783954e-09
1	NMT2	7.719113253990291e-09
1	SEL1L	7.717505710366492e-09
1	KLKB1	7.716303600124241e-09
1	CNEP1R1	7.715631956463748e-09
1	RFC5	7.713687901890622e-09
1	HAUS5	7.710718194362853e-09
1	DCLK2	7.708794776563479e-09
1	MVB12A	7.700117913257562e-09
1	RUFY3	7.698247929811388e-09
1	IGFBP6	7.695090734260348e-09
1	LTBP1	7.694818348867118e-09
1	GLT8D1	7.694077467625942e-09
1	CYB5R4	7.692228987641803e-09
1	SSR2	7.690304258940444e-09
1	UBE4A	7.687085982396563e-09
1	MED6	7.683748863322794e-09
1	NDC1	7.683113740460178e-09
1	TMEM237	7.682104736748955e-09
1	UBE2F	7.680128899866668e-09
1	TTLL3	7.673559968077181e-09
1	CELSR2	7.67298654019206e-09
1	DPP3	7.671421809652352e-09
1	MAPK1IP1L	7.670189660235407e-09
1	SALL2	7.669771422821827e-09
1	STXBP5L	7.668003839963348e-09
1	SEPT9	7.667530965378009e-09
1	NIP7	7.664749601706858e-09
1	EPG5	7.664637365439552e-09
1	USE1	7.655943576054385e-09
1	WASF3	7.651853798082358e-09
1	EGR1	7.650940917397714e-09
1	GALNT14	7.647988170912921e-09
1	RPE65	7.64731505989059e-09
1	SLC2A3	7.64365820330093e-09
1	LEPROTL1	7.63731382293606e-09
1	FNDC3A	7.636312181887162e-09
1	RELN	7.632637813980348e-09
1	RBBP8	7.631763625986346e-09
1	PBDC1	7.628604484125505e-09
1	CPE	7.62850722399145e-09
1	NAGK	7.627353157001363e-09
1	IFI30	7.626712300985808e-09
1	TAF9	7.626515809884197e-09
1	RBMS1	7.626113737343791e-09
1	HEY1	7.623921229170725e-09
1	NLRX1	7.622138618226488e-09
1	ZNF609	7.62001234662386e-09
1	FBXW7	7.619540890007854e-09
1	RNF115	7.615509696002909e-09
1	IRS1	7.614749166397846e-09
1	PLAUR	7.606443762178533e-09
1	TES	7.605506413623835e-09
1	BLK	7.600638522479173e-09
1	DUSP6	7.600123162553198e-09
1	GDAP2	7.598542770330562e-09
1	NELFB	7.598352187315461e-09
1	MYO7A	7.597891711686497e-09
1	ZMYM4	7.597321349208568e-09
1	LNX1	7.597319775994055e-09
1	QPCT	7.596520266165321e-09
1	HSPB11	7.596014339061257e-09
1	HIST1H1C	7.592879649287526e-09
1	MATN2	7.592502945729626e-09
1	MXRA7	7.583202634803676e-09
1	TMED9	7.581247540696862e-09
1	DRD3	7.580807320144377e-09
1	RBM10	7.574497776316703e-09
1	SGMS1	7.573517606526034e-09
1	PCNX4	7.569618301980964e-09
1	ALDH4A1	7.56730378741398e-09
1	ERG28	7.56539733722805e-09
1	ANOS1	7.56469902997298e-09
1	FHL5	7.564411199642247e-09
1	CPSF6	7.561901568269718e-09
1	TMX3	7.5577536579057e-09
1	CDK5RAP2	7.554562459004477e-09
1	RRAS	7.552234045225143e-09
1	SPP1	7.551475347181651e-09
1	CCDC86	7.547611462055928e-09
1	PHIP	7.545666709395984e-09
1	PARVB	7.544477328936321e-09
1	USP48	7.5424380814921e-09
1	KIAA1328	7.540970868191248e-09
1	SPIRE1	7.53084029356424e-09
1	ANGPT1	7.526761018175193e-09
1	ELF2	7.525033466227323e-09
1	ARMC8	7.523490375460833e-09
1	PTPN13	7.522856379075081e-09
1	FAM200B	7.522597322597552e-09
1	STK39	7.518862332822547e-09
1	MPND	7.512453976282979e-09
1	TMEM170A	7.508085868918168e-09
1	CHPT1	7.502578499411855e-09
1	ARHGAP1	7.50182086105754e-09
1	C11orf54	7.496073885869168e-09
1	SRA1	7.494257156542627e-09
1	AARS2	7.492786629811584e-09
1	MAP3K12	7.492029655631226e-09
1	LARS1	7.49026389125825e-09
1	DNASE1L1	7.486233172381837e-09
1	SCML2	7.483418737964815e-09
1	GNB5	7.48229089621768e-09
1	GGCT	7.482038133013845e-09
1	TAPT1	7.481397367850006e-09
1	ZKSCAN5	7.480846376930156e-09
1	TMEM87B	7.477866873036651e-09
1	CCNT1	7.477739053140019e-09
1	ATP9B	7.476652435476064e-09
1	ANKFY1	7.476527314457219e-09
1	GPAM	7.472916326848589e-09
1	KLHL12	7.469546523503978e-09
1	PSME4	7.465133227163397e-09
1	RHOC	7.46404965557593e-09
1	PRELID1	7.46191755914252e-09
1	CENPC	7.460956035394956e-09
1	NEIL1	7.460309085688663e-09
1	ARMCX1	7.45977166418565e-09
1	NCAM1	7.457975032094328e-09
1	EEPD1	7.456491071274964e-09
1	STIP1	7.452574789914504e-09
1	ABHD5	7.451411005042478e-09
1	SENP2	7.4493133612457066e-09
1	EXOSC10	7.441090270304661e-09
1	DIS3L2	7.438381524212141e-09
1	HAUS6	7.4377989253339735e-09
1	LEPR	7.430886146515864e-09
1	APPL2	7.429960244475561e-09
1	SHARPIN	7.428160644493898e-09
1	TP53RK	7.427894112244237e-09
1	ZBTB10	7.420092185836107e-09
1	FAM102B	7.417950444447999e-09
1	CRYZL1	7.4161136015418885e-09
1	SRP19	7.413807016471758e-09
1	TRAPPC10	7.412664663101503e-09
1	BACH1	7.4094403485887845e-09
1	TSHZ1	7.408778070333219e-09
1	PRPSAP2	7.399292722908657e-09
1	CASC3	7.39898725809886e-09
1	NABP1	7.396838200885274e-09
1	ETNK1	7.396478406667745e-09
1	DENND1B	7.395713258223032e-09
1	PRKAB2	7.388841769502669e-09
1	DDX21	7.3885470729179235e-09
1	CSNK1D	7.387513805016785e-09
1	BABAM1	7.387163064464453e-09
1	FAHD1	7.3831009403443684e-09
1	MON1B	7.382927846631523e-09
1	DNAJC3	7.381524331931479e-09
1	ANAPC1	7.379231616532286e-09
1	ISY1	7.378333905876035e-09
1	GRIN1	7.3762444047064595e-09
1	NFKBIE	7.37505419232098e-09
1	MED27	7.3722852528947456e-09
1	DENND4C	7.371462689254797e-09
1	NIPA2	7.367509618695312e-09
1	EIF1	7.3664188860213515e-09
1	TLK2	7.364990834072275e-09
1	DHX40	7.362567916813072e-09
1	IQSEC1	7.359646402944357e-09
1	CRB1	7.357691307232142e-09
1	TRAPPC2L	7.352542058680804e-09
1	FAM49B	7.3503119099585265e-09
1	TEP1	7.347591632831112e-09
1	ITGAX	7.3467539544164915e-09
1	ZSWIM6	7.346569565312784e-09
1	TBCE	7.345859823004566e-09
1	MGLL	7.344955555192333e-09
1	INTS13	7.339812650101356e-09
1	GJA5	7.3392421598226215e-09
1	PKD1	7.334402367596972e-09
1	NOM1	7.3330720234779046e-09
1	MRPS17	7.329498312125472e-09
1	CBX5	7.326094928293734e-09
1	ARHGAP24	7.324880711889552e-09
1	AP5S1	7.324495044632353e-09
1	ADO	7.316800579118599e-09
1	CTPS2	7.314344235280163e-09
1	ZBTB14	7.31314420775619e-09
1	PAWR	7.309978377343895e-09
1	MED23	7.308140842692769e-09
1	SEH1L	7.306381454540611e-09
1	NSMCE3	7.305241789395862e-09
1	MYCL	7.301578239161598e-09
1	THAP11	7.300075626988605e-09
1	NMNAT3	7.297694203553872e-09
1	MANEA	7.297473645182372e-09
1	ATF7	7.2913036235695005e-09
1	DNPH1	7.290584302247892e-09
1	USP19	7.287267693966384e-09
1	LPL	7.279833949744923e-09
1	MINDY2	7.2784947769214835e-09
1	CHTOP	7.274399732087349e-09
1	PSENEN	7.270162621527848e-09
1	PHLDA2	7.268444125362933e-09
1	PIGC	7.268070608701924e-09
1	CCDC126	7.267385230963935e-09
1	PLEKHJ1	7.2609280619757115e-09
1	AEBP1	7.259246424229156e-09
1	DCAF8	7.258842348799104e-09
1	GNAI1	7.257302275142612e-09
1	RIOK1	7.253941376500211e-09
1	ZZEF1	7.249809605960558e-09
1	FGD5	7.248831174359703e-09
1	RNF113A	7.2474441901931556e-09
1	PPP4R2	7.244535504561793e-09
1	PGAP2	7.243288737368828e-09
1	PYGO1	7.242939985372289e-09
1	RNF180	7.241009224530012e-09
1	ITPRID2	7.239043808406653e-09
1	GRIN2A	7.238120916808113e-09
1	RAB36	7.237602452292104e-09
1	EMP1	7.236843217467672e-09
1	DPCD	7.236051863097314e-09
1	SPG7	7.234954619041437e-09
1	DTNBP1	7.233210063595109e-09
1	UBE2Z	7.230194678457445e-09
1	WDR54	7.22705800799708e-09
1	IFT80	7.220455507283209e-09
1	FLRT2	7.217285716894571e-09
1	SMUG1	7.213400205208331e-09
1	NUP107	7.209173016110913e-09
1	ITPA	7.206526338955813e-09
1	MEF2D	7.204580851964671e-09
1	TSPAN31	7.203645608654334e-09
