multiplex	node	score
1	UACA	1.0523038332452198e-08
1	SLC4A1AP	1.0521367645510678e-08
1	ZBTB34	1.051834880798122e-08
1	LAPTM4B	1.0516692134890642e-08
1	NCBP3	1.0503369086819003e-08
1	AKR1C1	1.0500738286614309e-08
1	SNX3	1.0500159289026312e-08
1	ZC3H15	1.0498824915451617e-08
1	EDRF1	1.0497788322484243e-08
1	PWP1	1.0496304510451518e-08
1	HSD3B7	1.0496047356525679e-08
1	ASIC1	1.0496036731995202e-08
1	EIF3E	1.0491508572829161e-08
1	SCCPDH	1.0489739094684775e-08
1	GUCY2D	1.0487248092794449e-08
1	PLA2R1	1.0482904871790434e-08
1	NSMCE2	1.0482458122055783e-08
1	TSC1	1.0480436197629949e-08
1	ELP2	1.0480273663064033e-08
1	MLXIP	1.047984457386082e-08
1	CASP6	1.0477872638648021e-08
1	FAM114A2	1.0474403006575612e-08
1	TMEM173	1.0473249171244923e-08
1	AQP4	1.0471267500123143e-08
1	LOXL1	1.0466985389808293e-08
1	KLHL5	1.0464554445682396e-08
1	ESS2	1.0463661901220667e-08
1	SACS	1.0462888425092125e-08
1	TLE4	1.0460540633795704e-08
1	NSL1	1.045979254615269e-08
1	ADPRH	1.0458386079624446e-08
1	TSPAN31	1.0458035376833965e-08
1	ZNF148	1.0456655170198294e-08
1	PFN2	1.0455998276741885e-08
1	HIC2	1.045495111362474e-08
1	ATOX1	1.0452001729571965e-08
1	AP2A2	1.0451699336133502e-08
1	MARF1	1.0450976009089323e-08
1	MST1	1.0448334118511107e-08
1	COX6C	1.044712899216158e-08
1	CD55	1.0446793612223727e-08
1	NRBP1	1.0446039137139902e-08
1	PRSS16	1.0444792230815421e-08
1	PLP2	1.044245633903017e-08
1	PLEKHO1	1.044100186800217e-08
1	PRSS1	1.0435973400650645e-08
1	NIF3L1	1.0434153682488552e-08
1	MSRB1	1.0433872691995588e-08
1	PTTG1IP	1.043381256429292e-08
1	TMEM115	1.0432172404291506e-08
1	ARHGEF40	1.0428520377635407e-08
1	TRMT61A	1.0425841472591079e-08
1	EMCN	1.0420781886344912e-08
1	NEDD4L	1.041515046396576e-08
1	DUSP5	1.0415007998836882e-08
1	RGS4	1.0411524802771912e-08
1	LGALS9	1.0410570581682324e-08
1	JUNB	1.041053676495359e-08
1	SNRNP27	1.0408542032210223e-08
1	RPL26L1	1.040827743279218e-08
1	TNRC18	1.040695761529523e-08
1	COL12A1	1.040512656631471e-08
1	AIRE	1.0403228371743701e-08
1	TRAPPC9	1.0397095824181432e-08
1	WDR3	1.039022670200272e-08
1	PER3	1.038847334125174e-08
1	POLR3D	1.0387028130066146e-08
1	NLK	1.0383664680350875e-08
1	PRLR	1.0381677411415711e-08
1	ZSCAN29	1.038090287948532e-08
1	NPHP3	1.0380222927880792e-08
1	TMEM35A	1.0380090901874845e-08
1	GIT2	1.0379439487962584e-08
1	LGALS8	1.0371817811887456e-08
1	RNF168	1.0371483354457159e-08
1	IRF4	1.0369066306952362e-08
1	GFRA2	1.0367503981559555e-08
1	BEX3	1.0367121279388378e-08
1	INTS14	1.0363703058681401e-08
1	COX17	1.0362484391693597e-08
1	ABCB6	1.0360535165301138e-08
1	STAU2	1.0360476219270955e-08
1	WDR4	1.0355080033916594e-08
1	MAGEF1	1.0351133694145804e-08
1	SCD5	1.0351030469195739e-08
1	AAMP	1.0350194278704372e-08
1	KLHDC3	1.0349645125300682e-08
1	GFI1	1.0345862873367262e-08
1	COCH	1.0345159651031145e-08
1	PDZD11	1.0340014189975115e-08
1	SYTL2	1.0338392092103021e-08
1	SENP3	1.0334902953574003e-08
1	CTBS	1.0333936120201853e-08
1	CCNO	1.0332970999298178e-08
1	RPS6KB2	1.0331674534748792e-08
1	NAV3	1.0331057607538274e-08
1	STK40	1.033099225361549e-08
1	KCNMB1	1.0325222335901799e-08
1	JADE1	1.0324795618224102e-08
1	USP12	1.0316614205524996e-08
1	API5	1.0316416919844056e-08
1	TMEM216	1.0316173515532616e-08
1	WDR77	1.031513934355472e-08
1	CHST15	1.0312380183632702e-08
1	MKRN2	1.0309744424379902e-08
1	ARL2BP	1.0309555279326602e-08
1	FOLR2	1.0308174915013065e-08
1	FGD3	1.0307303747735232e-08
1	XK	1.0304990798811137e-08
1	RSRC1	1.0302351898773183e-08
1	DIO2	1.0301949745314599e-08
1	RNF121	1.0300562711394246e-08
1	ZER1	1.0298490849561008e-08
1	APOL3	1.0298424325043815e-08
1	BTN3A3	1.0296610388392278e-08
1	GFM2	1.0295680325379371e-08
1	FABP4	1.029545703069161e-08
1	POU2AF1	1.0294174922407413e-08
1	TTC39A	1.0286059343577191e-08
1	CCDC124	1.0284550077087299e-08
1	RBFOX1	1.0284486203654035e-08
1	TERF1	1.0279828599867605e-08
1	EIF2D	1.0275967161616503e-08
1	BRWD1	1.0273518014350388e-08
1	SSH1	1.0273249767793973e-08
1	CLYBL	1.0268224078330341e-08
1	PARL	1.0268064947686576e-08
1	SSBP3	1.0266272104516598e-08
1	DYNLL1	1.0265904962747117e-08
1	SLC30A2	1.0255412167647493e-08
1	PIK3R6	1.0254063161489305e-08
1	INPP5E	1.0253983772581122e-08
1	GPRASP2	1.025045601448323e-08
1	BLOC1S1	1.0246972171202536e-08
1	CHN1	1.0246469448271736e-08
1	SETD5	1.0245855924236145e-08
1	REPS2	1.0244891731082845e-08
1	ARFIP1	1.0243867900173162e-08
1	RENBP	1.0240170430085703e-08
1	PSPH	1.023772067304535e-08
1	CTU2	1.0228091782929303e-08
1	MAN2A1	1.0227767792743526e-08
1	EBF3	1.0219663261345256e-08
1	CINP	1.0215520268808359e-08
1	RHBDD1	1.0213987928393854e-08
1	FADS3	1.021352201879794e-08
1	ARL11	1.021258015042976e-08
1	UBE2L3	1.0212013310638487e-08
1	RASGRP2	1.0210866063231716e-08
1	COMMD9	1.0209879448481413e-08
1	KLHL9	1.02095825973623e-08
1	GUF1	1.020888974279803e-08
1	BAG4	1.0204279929752682e-08
1	MGA	1.0202390396918472e-08
1	SNRPG	1.02016730121761e-08
1	DPP9	1.0199034731076379e-08
1	COQ7	1.0198615941565916e-08
1	HPX	1.0196356239341254e-08
1	NPM3	1.0196034149744614e-08
1	ASH1L	1.0195866197574324e-08
1	KATNA1	1.0193498588225371e-08
1	TIMMDC1	1.0184482724072217e-08
1	NUDT5	1.0184258067646478e-08
1	NID1	1.0181746057551905e-08
1	BLOC1S2	1.017865202026907e-08
1	SMNDC1	1.0178485033549527e-08
1	RBX1	1.0176810268970266e-08
1	TPGS2	1.0172753241603623e-08
1	KLF4	1.0169322395526149e-08
1	DCAF13	1.0164288554846437e-08
1	STMN2	1.0163657752613176e-08
1	MPEG1	1.0161713088105025e-08
1	NLGN1	1.0159138908312103e-08
1	ZCCHC10	1.0159102075970183e-08
1	COL9A3	1.0152854787445058e-08
1	VAT1	1.0151463050590482e-08
1	NR0B1	1.015022109426508e-08
1	TBL3	1.0147217510002658e-08
1	RRP12	1.014342992926594e-08
1	CHRNB3	1.0141677166298978e-08
1	ATP6V1F	1.0137873961915477e-08
1	RPUSD4	1.0136765157461643e-08
1	ODF2L	1.0135975935152183e-08
1	SNUPN	1.0135507220142581e-08
1	HSD17B6	1.0135479934245967e-08
1	ZC3H14	1.0132944933423471e-08
1	ID3	1.0130834665932821e-08
1	PHF12	1.0125663036862031e-08
1	SVEP1	1.0125042051045693e-08
1	PASK	1.0114308265478541e-08
1	RBM12	1.0110071178725932e-08
1	EPRS	1.0107417562670115e-08
1	PPID	1.0106751690488228e-08
1	R3HDM1	1.0103544947137588e-08
1	KLHL24	1.009937805797471e-08
1	CCNDBP1	1.0099108230965989e-08
1	TSC22D4	1.0098374732945093e-08
1	UBE2L6	1.009814418753179e-08
1	CCT4	1.0097272223013763e-08
1	LRRCC1	1.0093824978135748e-08
1	TOB2	1.0092502217477428e-08
1	RIC1	1.0091500767039228e-08
1	DRAP1	1.0090228271501184e-08
1	MTX3	1.0090012338767716e-08
1	ORAI1	1.0087975313706809e-08
1	AKTIP	1.0087681496064508e-08
1	FUNDC2	1.0084008076709392e-08
1	TMEM181	1.0080898761914732e-08
1	BTG1	1.0079855332608358e-08
1	CAPN7	1.0077042683777938e-08
1	LHFPL6	1.0074834130527796e-08
1	RNF115	1.007377234863932e-08
1	ALYREF	1.007270973519605e-08
1	LYSMD3	1.0065827722454773e-08
1	FGF10	1.0065237795508225e-08
1	KIF22	1.0065122739099713e-08
1	TNS3	1.0057440603608154e-08
1	TASOR2	1.0056715969315137e-08
1	GSTA1	1.0055907278740255e-08
1	RBP3	1.0054190690808395e-08
1	PSMD4	1.0052440194344223e-08
1	TIMM8B	1.0048408931632622e-08
1	NDUFS5	1.0047847012044444e-08
1	CENPC	1.0042492441102566e-08
1	LIMS1	1.0040080222912977e-08
1	SSBP4	1.0039776199783627e-08
1	PRPF3	1.0037629924320609e-08
1	PDE6B	1.0035589830830522e-08
1	TNFSF15	1.003517186160203e-08
1	DGKZ	1.0034946592030842e-08
1	FXYD1	1.0034785070478734e-08
1	TRAF3	1.0033893879807312e-08
1	ENTPD4	1.0033691781960366e-08
1	PRKG2	1.002991068350338e-08
1	CLTA	1.0029572687604418e-08
1	PDCD2	1.002728598848172e-08
1	ZDHHC8	1.00243147909608e-08
1	MRPL10	1.0024081442410652e-08
1	ELP6	1.002167390037141e-08
1	TPT1	1.0019932142037292e-08
1	IRAK3	1.0018776529879016e-08
1	CAB39L	1.0017597524093045e-08
1	RAB9B	1.001738218992601e-08
1	UMAD1	1.0017171880960708e-08
1	TBR1	1.001675129445204e-08
1	TTF1	1.0015498791245988e-08
1	PIN1	1.001351453885172e-08
1	CD58	1.0012407544772017e-08
1	KLHL21	1.0008695552051185e-08
1	TBC1D5	1.0005277930591563e-08
1	JADE2	1.0001450840029562e-08
1	SNX7	1.0001321991113246e-08
1	SNX27	1.0000683806637236e-08
1	NADK	1.0000473907051801e-08
1	FMNL2	9.99645120969455e-09
1	TLCD3A	9.984400723519629e-09
1	ALDH1B1	9.98407630113178e-09
1	ZC3HC1	9.98276124433993e-09
1	PKHD1	9.982149562145252e-09
1	SLC7A11	9.978811007341073e-09
1	PKN1	9.973041054213021e-09
1	LMO7	9.972245034264572e-09
1	NDUFB1	9.969571509657e-09
1	ODC1	9.966752780408422e-09
1	VPS33A	9.965480937805188e-09
1	RAD17	9.964504063348639e-09
1	CCDC57	9.962715312369123e-09
1	C2CD5	9.958371821630154e-09
1	SRA1	9.9580326703618e-09
1	PVALB	9.954511119389054e-09
1	USP16	9.954024971219353e-09
1	TANGO6	9.953431764428097e-09
1	NICN1	9.953186501484849e-09
1	ZNF816	9.94770675732815e-09
1	LEPROTL1	9.947346814813252e-09
1	CYP24A1	9.945635784018586e-09
1	NT5C3A	9.944161421518493e-09
1	ABHD8	9.943518382354823e-09
1	EID2	9.941855933713034e-09
1	SUMF2	9.941266843192488e-09
1	CRAT	9.940674989709036e-09
1	NDUFB8	9.93939846360503e-09
1	RXRB	9.930488000430505e-09
1	SLC25A38	9.929763858916064e-09
1	AIPL1	9.928775560791947e-09
1	ZBED3	9.92787305650913e-09
1	NAB1	9.925516629562881e-09
1	GNPTG	9.92085403188707e-09
1	RNF2	9.920509991839406e-09
1	RNF111	9.915276315144344e-09
1	CCDC120	9.909211253437961e-09
1	HIVEP2	9.908498397793962e-09
1	KIAA0319L	9.902919936249677e-09
1	GXYLT1	9.893446537342005e-09
1	CABIN1	9.890310376473489e-09
1	SERPINA3	9.890004934456186e-09
1	COX4I1	9.889844506476933e-09
1	F2R	9.886358622876163e-09
1	DIPK2B	9.884820068517811e-09
1	TRIM11	9.878495733901612e-09
1	CRY2	9.875941405491569e-09
1	HECTD3	9.87486409781763e-09
1	PTGFRN	9.873335564150318e-09
1	TSEN2	9.869464366577592e-09
1	BOD1L1	9.868970606980448e-09
1	HELQ	9.867974419087723e-09
1	SEPTIN4	9.863540694030605e-09
1	GPAM	9.862835296528916e-09
1	BEND7	9.861162207974485e-09
1	MAT1A	9.86098202369964e-09
1	FGF9	9.860581693004005e-09
1	CLEC4E	9.858425829707202e-09
1	KLC4	9.856581519509196e-09
1	KIAA1191	9.852581607236248e-09
1	MEOX2	9.851875909161596e-09
1	MRPL1	9.85057942352058e-09
1	BTF3L4	9.850281230797568e-09
1	DNASE2	9.843515161521506e-09
1	DACT1	9.843017397333466e-09
1	PHLPP2	9.839725750401864e-09
1	C14orf180	9.83961591677147e-09
1	IVNS1ABP	9.835915722598307e-09
1	IFRD2	9.833858493567243e-09
1	ZNF354C	9.833148293322864e-09
1	SLC35A1	9.831965069008547e-09
1	ARHGAP27	9.830876705378377e-09
1	GFPT2	9.829454347055933e-09
1	MAPK11	9.826075527849837e-09
1	MRPL14	9.825819658005912e-09
1	PIGF	9.825530153919825e-09
1	CHAMP1	9.823918830498126e-09
1	PRADC1	9.822041679227548e-09
1	TMEM185A	9.82031412024556e-09
1	HLA-DRB4	9.816779610396865e-09
1	ULK2	9.815065541560428e-09
1	POLR3F	9.811864368871736e-09
1	LAD1	9.80797712781659e-09
1	IL18BP	9.807356983132063e-09
1	C1orf21	9.802695763098595e-09
1	WIPI2	9.802147690697962e-09
1	SCAF8	9.799173561989095e-09
1	COL9A2	9.79643940667434e-09
1	RPAP3	9.794117153472668e-09
1	PDE4DIP	9.793214881915361e-09
1	TRPM4	9.791831157216131e-09
1	COA4	9.78984667736624e-09
1	RAP1GAP	9.789577895430879e-09
1	CCNYL1	9.787929251382293e-09
1	GIMAP1	9.786875075605503e-09
1	MOV10	9.782264538868111e-09
1	PNRC2	9.780558863663185e-09
1	DIO3	9.77673359169496e-09
1	C1orf216	9.775477834306423e-09
1	LRRC8D	9.770400390826245e-09
1	CARD9	9.768824087503248e-09
1	LRCH3	9.768380740151748e-09
1	NAA35	9.76825878125293e-09
1	ZNF629	9.762796972031861e-09
1	USP48	9.758995368875961e-09
1	CCDC186	9.756913584724689e-09
1	SEPTIN8	9.754622356085235e-09
1	HGS	9.74526471177616e-09
1	RTRAF	9.744185219550385e-09
1	GLIPR2	9.743798879436659e-09
1	DPH2	9.74273342260952e-09
1	UTP20	9.740466523806297e-09
1	CRADD	9.739747781342968e-09
1	MSRB2	9.738989171300028e-09
1	DBR1	9.73399052438354e-09
1	TAPT1	9.733058879393676e-09
1	ARMCX3	9.732697570808457e-09
1	KCNJ2	9.727745183250118e-09
1	CNTLN	9.727646670984164e-09
1	PRPF4B	9.726612857949361e-09
1	ZNF207	9.72661156991887e-09
1	RPS6	9.713398148232432e-09
1	MAPK8IP1	9.71289044127393e-09
1	NAE1	9.710689726680519e-09
1	MS4A4A	9.707328905181545e-09
1	DSG1	9.70509775634828e-09
1	NRSN2	9.704800481406643e-09
1	SPPL2B	9.703769241043598e-09
1	FOXO4	9.70178418761663e-09
1	ZFP1	9.696368927909912e-09
1	TIMP4	9.694915063446365e-09
1	TRIM47	9.692696292848647e-09
1	STOX1	9.691798298093882e-09
1	ZNF687	9.690471951801327e-09
1	CYYR1	9.689317553036942e-09
1	LTC4S	9.688308649875202e-09
1	TMEM138	9.687963337737312e-09
1	SUPT20H	9.68683084981566e-09
1	AP1M1	9.685638203856053e-09
1	CAMTA2	9.684056693355815e-09
1	UBXN1	9.683855008346553e-09
1	SDF2	9.680955221887695e-09
1	NONO	9.680554518705999e-09
1	ZNF264	9.67673714873113e-09
1	MORC3	9.6758427881389e-09
1	HPS4	9.674959433730118e-09
1	UBA3	9.670795862515715e-09
1	SLC25A39	9.668501331429386e-09
1	ALDH16A1	9.667548176389548e-09
1	LRRC42	9.666035083556917e-09
1	PFDN2	9.66553954585979e-09
1	TBC1D2	9.661179121655627e-09
1	LDOC1	9.65667870782292e-09
1	LPCAT4	9.655634186494625e-09
1	SRGAP2C	9.647881016668796e-09
1	NGFR	9.640461058123929e-09
1	CD84	9.63909753225822e-09
1	SYDE1	9.637901972181754e-09
1	ITIH3	9.637705744069618e-09
1	CACNA1B	9.636848872680504e-09
1	MN1	9.636384303128754e-09
1	ILK	9.636373716386249e-09
1	MRPL2	9.636319076685149e-09
1	SNRPD3	9.635444665899396e-09
1	DDX20	9.63010538904936e-09
1	PHF20L1	9.627390200868461e-09
1	FHL5	9.622666514221935e-09
1	TMEM218	9.62196058072713e-09
1	ABCA4	9.620417487643844e-09
1	C11orf54	9.617951733799826e-09
1	SLC38A6	9.616934915600266e-09
1	RAG2	9.614666818281099e-09
1	TTC8	9.613072531255175e-09
1	RGS12	9.61174332572497e-09
1	CCND3	9.61125818162973e-09
1	CNEP1R1	9.601573430498156e-09
1	FANCL	9.599914203541788e-09
1	ARAP2	9.596459283108746e-09
1	URM1	9.593135669226853e-09
1	U2AF1	9.590011051724261e-09
1	ABRAXAS1	9.589656300999348e-09
1	TSHZ2	9.58720050154651e-09
1	LAMTOR2	9.58686560351481e-09
1	PHF8	9.584012145537671e-09
1	KIAA0040	9.582657470148604e-09
1	PLPP3	9.575691317228824e-09
1	KLF7	9.571174913720024e-09
1	ABCA10	9.567550429775424e-09
1	DDX39A	9.564674205736715e-09
1	BMS1	9.563514050153034e-09
1	MTREX	9.56181384613234e-09
1	ZSCAN25	9.559851431637843e-09
1	GIGYF2	9.554706983224878e-09
1	NACC1	9.54995740371566e-09
1	DPP4	9.549817538514207e-09
1	MRPL20	9.549579887957547e-09
1	EFHD2	9.547129395538046e-09
1	BRD2	9.546681064819215e-09
1	PCMTD1	9.544848827903208e-09
1	LAMTOR1	9.542893161142819e-09
1	RBAK	9.541989735832788e-09
1	SERPINB6	9.54098433092583e-09
1	RAD51D	9.540672465871197e-09
1	SHE	9.538685967677857e-09
1	TLR8	9.538425095321561e-09
1	KIAA0930	9.536451089174087e-09
1	SCYL1	9.53494806526737e-09
1	ZMAT2	9.530332725115741e-09
1	TEX264	9.529308910524364e-09
1	KMT2B	9.507354576312824e-09
1	VPS16	9.500057192232583e-09
1	TRAK2	9.498868739942779e-09
1	AKIRIN1	9.497778492950829e-09
1	GSTZ1	9.494680407056447e-09
1	LBH	9.49283777415382e-09
1	ATAD2B	9.48968182347769e-09
1	APLN	9.488482513493035e-09
1	KLHL8	9.48847145470491e-09
1	MYCBP	9.487330389418464e-09
1	GPX2	9.484361673898988e-09
1	TCEAL7	9.483334705653624e-09
1	RNF10	9.481120719811192e-09
1	SFI1	9.480648990257724e-09
1	INTS4	9.478794690540578e-09
1	MARVELD1	9.478361434753755e-09
1	C5AR1	9.475495744435227e-09
1	LDB2	9.475439938909931e-09
1	ZNF41	9.475068548438316e-09
1	TXN2	9.474168883522834e-09
1	ARID4A	9.469187495207721e-09
1	FOXK1	9.46794922664151e-09
1	RPRD1B	9.463615365318043e-09
1	COG6	9.463350647438756e-09
1	CRYL1	9.46158326410369e-09
1	SRD5A2	9.458129028191282e-09
1	STIP1	9.450827483993064e-09
1	SMARCAD1	9.449914489658874e-09
1	ARPC5L	9.449719848088706e-09
1	VPS13B	9.449045589685943e-09
1	ALPK3	9.447765044077475e-09
1	NKIRAS1	9.44664644763104e-09
1	TSEN15	9.444352956226436e-09
1	MPRIP	9.443270008843609e-09
1	UIMC1	9.442576991268827e-09
1	EAPP	9.44205439002787e-09
1	MAP3K13	9.441304107427335e-09
1	SHTN1	9.440817756322048e-09
1	RNF187	9.436679103820111e-09
1	PCGF6	9.431654432961642e-09
1	SLC35E3	9.427970655640773e-09
1	RASSF3	9.427306194235705e-09
1	WBP1L	9.427107798157302e-09
1	CDO1	9.427045822488009e-09
1	ATF7IP	9.415799821242771e-09
1	PRTFDC1	9.413741088900834e-09
1	COQ4	9.410258031704336e-09
1	SNCG	9.407324464032336e-09
1	USP39	9.406693701444732e-09
1	RPS2	9.403515062481816e-09
1	GASK1B	9.402904571121584e-09
1	ST3GAL5	9.402559857334848e-09
1	ATRAID	9.401614398963217e-09
1	NEK6	9.401090430179661e-09
1	POLR3C	9.398732595066382e-09
1	MAPK7	9.3982937885867e-09
1	HEBP1	9.387096599835013e-09
1	HSPA2	9.386801068987347e-09
1	PIGC	9.384610330627963e-09
1	MYOF	9.381661531520614e-09
1	AZIN2	9.381460052918664e-09
1	GYPC	9.377864929291509e-09
1	N4BP2L2	9.375286796363277e-09
1	VSIG10	9.372142837890782e-09
1	COLGALT1	9.366171103956268e-09
1	MAP1S	9.361053368619764e-09
1	CYGB	9.359770389091098e-09
1	SLC9A2	9.35688432198434e-09
1	GTF2E2	9.356860802582824e-09
1	GFI1B	9.352795244124728e-09
1	TRPV4	9.350422097804173e-09
1	MON2	9.344528128420889e-09
1	SPACA9	9.342664394766928e-09
1	PADI2	9.338419456104232e-09
1	NR2C1	9.33596772623273e-09
1	TTC17	9.335254959869712e-09
1	SELPLG	9.332307409368943e-09
1	RBCK1	9.331295236820563e-09
1	MAST3	9.326702443421266e-09
1	C1orf109	9.32539289726468e-09
1	TAB1	9.32443584701521e-09
1	ZNF326	9.324284814471853e-09
1	PPAT	9.323920831562156e-09
1	VMP1	9.323182992745623e-09
1	FKBP7	9.318563284163996e-09
1	ZBTB44	9.318388091175102e-09
1	SLC35B3	9.317334438231261e-09
1	ATG12	9.313830569473105e-09
1	MRPL33	9.31247818172252e-09
1	SEPTIN5	9.311884344357993e-09
1	GYG2	9.310959279528833e-09
1	CDH6	9.308806886515337e-09
1	SCYL2	9.306468337423604e-09
1	ANKRD13C	9.30618601514422e-09
1	AMOT	9.303573439562429e-09
1	FBXW8	9.29985260479144e-09
1	SKIV2L	9.299827047418756e-09
1	MTIF2	9.298789227526344e-09
1	CREB3	9.29750452524888e-09
1	VAMP4	9.295754162793448e-09
1	UBE2F	9.29519204182618e-09
1	OPRD1	9.294767070748511e-09
1	PHTF2	9.293857103310361e-09
1	SYNJ2	9.292156599603645e-09
1	ATL1	9.286523490330008e-09
1	GAS2L1	9.281559619752278e-09
1	NUP88	9.279819445947127e-09
1	MTMR14	9.279064237611847e-09
1	ABLIM1	9.27773039866532e-09
1	INSIG2	9.276615234404674e-09
1	ARHGAP30	9.274136368968554e-09
1	KIF16B	9.273752371526638e-09
1	GSTO2	9.270318459668318e-09
1	TMEM63B	9.270229065808688e-09
1	CHIT1	9.26920510621422e-09
1	ARHGAP45	9.268669727292481e-09
1	ARF5	9.266260957501924e-09
1	ARFGEF1	9.264215052389716e-09
1	HYDIN	9.25945826442295e-09
1	SYNE3	9.256635378825891e-09
1	LLGL2	9.25649074710929e-09
1	DDHD1	9.25467258382435e-09
1	SNX13	9.254622062698263e-09
1	IFI35	9.252844323554368e-09
1	ABCA13	9.252663412493174e-09
1	ZBTB47	9.251277798146863e-09
1	UQCRH	9.250915450395273e-09
1	IL36RN	9.250613938096317e-09
1	SMCR8	9.248766654539337e-09
1	TNIK	9.242531865032187e-09
1	IDH3G	9.241931221725214e-09
1	TES	9.241231423738468e-09
1	TUSC2	9.240179152474994e-09
1	PNPLA2	9.237455283902718e-09
1	YIPF2	9.237430911616531e-09
1	CADM3	9.234544173986046e-09
1	RAPGEF1	9.230153895149732e-09
1	GTF3C1	9.228611956127412e-09
1	CCDC40	9.227329336002498e-09
1	UHRF2	9.22628469942442e-09
1	SFT2D1	9.226184318372522e-09
1	GABRA2	9.22608658047765e-09
1	PDK2	9.225762753397423e-09
1	PLEKHA6	9.225313306178135e-09
1	PSPC1	9.22529384668542e-09
1	GPR162	9.222571697629962e-09
1	SHLD2	9.220050581694743e-09
1	WDR20	9.218546119739266e-09
1	CDKN2B-AS1	9.216147545452685e-09
1	ARHGEF25	9.214982286377973e-09
1	WDR35	9.213722493853102e-09
1	MRPS34	9.211369116074267e-09
1	GRPEL2	9.21108488415109e-09
1	RUFY2	9.210367610486383e-09
1	CLDN7	9.20960898505819e-09
1	ZBTB43	9.208577806583484e-09
1	ICE2	9.207118962234726e-09
1	TNFRSF19	9.20346199891893e-09
1	ANKRD17	9.203341860246583e-09
1	SEC61G	9.2007257707424e-09
1	SERPINB3	9.200126288610547e-09
1	KCNJ6	9.200106354989867e-09
1	ADCY4	9.199158411681884e-09
1	FGD2	9.193891091696097e-09
1	LRRC41	9.192822498003993e-09
1	BIVM	9.192168421011062e-09
1	SLC37A2	9.191133969860128e-09
1	LARS1	9.191059643230707e-09
1	EIF4A3	9.190849542556041e-09
1	BTBD1	9.186109583567222e-09
1	CHEK1	9.185702353257234e-09
1	LCORL	9.185413487241054e-09
1	GPC6	9.184624661451142e-09
1	COL2A1	9.183791827677092e-09
1	TBC1D16	9.183735980733097e-09
1	SLC35B4	9.181875479562598e-09
1	GTDC1	9.181865661579931e-09
1	ASXL1	9.181729546127608e-09
1	QTRT2	9.177136732586068e-09
1	ZNF704	9.171903034322046e-09
1	TMEM126B	9.169427978208254e-09
1	PABPC1L	9.166850283809113e-09
1	CNOT2	9.165103631371554e-09
1	MIDN	9.163809776645916e-09
1	RAPGEF6	9.162391659099805e-09
1	OSM	9.158939695688713e-09
1	EYA1	9.158933771802645e-09
1	NIPA2	9.155660873354771e-09
1	LLPH	9.152483325296354e-09
1	PTGDS	9.152177268471813e-09
1	PDCD6	9.15192382413334e-09
1	TRAPPC13	9.150222778816684e-09
1	SRGAP3	9.147687629812496e-09
1	DDX46	9.146700040697001e-09
1	EIF1	9.14645682212767e-09
1	PDLIM1	9.145202940374565e-09
1	ARAF	9.144827402312133e-09
1	CES2	9.14408081274822e-09
1	GNAL	9.140051722998016e-09
1	PLEKHM2	9.135509141988349e-09
1	E2F6	9.133963462646824e-09
1	PKP4	9.133391429285177e-09
1	AKIRIN2	9.124508585129059e-09
1	PRPF38B	9.121885057213617e-09
1	NOL6	9.118761456764435e-09
1	COX5B	9.118517358520008e-09
1	LARP4B	9.115786755150999e-09
1	TTC7B	9.11504513724592e-09
1	WWC3	9.114679159019111e-09
1	KCTD15	9.111593470531704e-09
1	NPEPPS	9.108868110027568e-09
1	NOVA2	9.108077777727166e-09
1	EWSR1	9.106997684651304e-09
1	TRADD	9.10646747096607e-09
1	NOC3L	9.09957882679722e-09
1	ZBTB38	9.099443389896442e-09
1	BBS12	9.099131501641053e-09
1	LYRM7	9.097433336416638e-09
1	ALOX12	9.097001100597693e-09
1	JMY	9.095433807479596e-09
1	LIMS2	9.094300070311216e-09
1	PCBP2	9.094114703989041e-09
1	HAX1	9.092103018779555e-09
1	AKT1S1	9.09138823246035e-09
1	TBPL1	9.089647308970363e-09
1	LIMD2	9.08671469988071e-09
1	EIF3G	9.084430498205626e-09
1	LRRFIP1	9.081206535047545e-09
1	TMEM242	9.0801592821899e-09
1	TAF11	9.075569501600384e-09
1	NDUFA12	9.07519669932487e-09
1	STX2	9.074803360561946e-09
1	PGM2	9.074625589170361e-09
1	TBKBP1	9.071480556097354e-09
1	RASSF2	9.065446733366427e-09
1	CNST	9.065034840904981e-09
1	PPY	9.061534575628956e-09
1	GMCL1	9.058768764072164e-09
1	TNRC6A	9.05797168540081e-09
1	ABCA2	9.055956709650387e-09
1	PTBP2	9.055855691327228e-09
1	PDLIM7	9.055003460162553e-09
1	TLN2	9.05477723300235e-09
1	RASGRF2	9.054632538129158e-09
1	TMEM209	9.05018865484318e-09
1	ADAMTS10	9.04508936921449e-09
1	LONP2	9.043434097820716e-09
1	TMEM159	9.042704747416425e-09
1	STXBP5	9.041833873538974e-09
1	VPS25	9.030212410922277e-09
1	ATP5MF	9.028469001761372e-09
1	BOC	9.026738182489673e-09
1	LRRC47	9.023520435744964e-09
1	ZNF480	9.02331916657177e-09
1	PITX2	9.020585264121859e-09
1	GEMIN4	9.016822291765647e-09
1	NUDT9	9.014852650630178e-09
1	GEMIN6	9.013760119534161e-09
1	EMP2	9.010802535896477e-09
1	GMPR	9.010502117715233e-09
1	RPL22L1	9.00608075275114e-09
1	DNASE1	9.005931994693485e-09
1	ATP13A3	9.0014086252377e-09
1	LSM1	8.994448858287203e-09
