multiplex	node	score
1	TRPV4	1.5474417656992977e-08
1	ZNF451	1.547185910160971e-08
1	CACTIN	1.546777816328942e-08
1	ARPIN	1.5463464949007138e-08
1	EMP3	1.546032939945862e-08
1	PPP2CB	1.5456963795628843e-08
1	CLU	1.5456325166645057e-08
1	MOB3A	1.5451159024058388e-08
1	SLIT3	1.545089846294008e-08
1	ARMC6	1.544415237124717e-08
1	CLIP1	1.5441318691740155e-08
1	VEGFB	1.5439448193664237e-08
1	SIPA1L3	1.5437212688432304e-08
1	SYNE3	1.5436828543182396e-08
1	NADK2	1.543651540442055e-08
1	SCN9A	1.5429950698180225e-08
1	SEMA3A	1.5424069775688072e-08
1	ACAA2	1.5422777186372137e-08
1	EML4	1.5422267890464373e-08
1	CD46	1.542055498507941e-08
1	DSTN	1.541986355961273e-08
1	LMF2	1.5419500621406658e-08
1	THOC1	1.5416751583818572e-08
1	RECQL5	1.5411936813798758e-08
1	DYRK1B	1.5408928485304205e-08
1	NUTF2	1.5408087406679503e-08
1	CDK13	1.5404066851743683e-08
1	NCS1	1.5401309697632935e-08
1	NQO2	1.539270081599143e-08
1	ATP13A1	1.5390033113735503e-08
1	ERI2	1.538801005168772e-08
1	ZNRD2	1.5386177630555744e-08
1	SLC2A5	1.5382089450494685e-08
1	NOMO1	1.5379534578763286e-08
1	KCTD3	1.5375470803636678e-08
1	GNL1	1.537193430958027e-08
1	CTSS	1.5370942827880702e-08
1	TRAF1	1.536980894775722e-08
1	HMGA2	1.536602170315837e-08
1	MIER3	1.5360249796316485e-08
1	POLRMT	1.5358119372219893e-08
1	AUTS2	1.535756480315869e-08
1	PCMTD2	1.5355440814196642e-08
1	ATP5F1E	1.5351410499787868e-08
1	IL4R	1.5351338466604293e-08
1	OST4	1.5351195066778104e-08
1	OAT	1.534813556952456e-08
1	ZNF423	1.5345752293697035e-08
1	ARGLU1	1.534418435348281e-08
1	SLC17A7	1.534416075620702e-08
1	CNTROB	1.5340537379697715e-08
1	MED21	1.5340424154399485e-08
1	RBX1	1.534003880670023e-08
1	DCAF5	1.53332941406364e-08
1	HEY1	1.5330742877746518e-08
1	COPB2	1.532994833544883e-08
1	KNG1	1.5327067641920234e-08
1	USP30	1.5326796182525707e-08
1	MARCHF7	1.5324828710735772e-08
1	MMUT	1.532419810680077e-08
1	ATP6V0B	1.5323086960950936e-08
1	ZNF532	1.5322104125379666e-08
1	TMLHE	1.5320288498920495e-08
1	REPS1	1.5318405294165558e-08
1	DCAF1	1.531688888218556e-08
1	ZNF471	1.530921833897142e-08
1	LMOD1	1.5307540407962116e-08
1	CHMP3	1.5304550842186972e-08
1	TMEM67	1.5303101687878518e-08
1	SPIB	1.530147677014476e-08
1	RARS2	1.5299977024875697e-08
1	MED6	1.5294886180651136e-08
1	ZFR	1.5292887314268388e-08
1	PRKCQ	1.5287223562798973e-08
1	WDR74	1.5287004964177976e-08
1	TBCEL	1.5285343095557202e-08
1	ZNF282	1.5276014421608593e-08
1	EXOC8	1.5261891296909178e-08
1	IMPACT	1.525861129328453e-08
1	ZBTB47	1.525622654358488e-08
1	UBTF	1.525522046374149e-08
1	HIF1AN	1.5254993290578614e-08
1	MRPL43	1.5253698076447187e-08
1	SMC5	1.5252023259591495e-08
1	CHTF8	1.5249567426504543e-08
1	TADA1	1.5246508558687384e-08
1	SNRPD1	1.5245091952656273e-08
1	KLHL22	1.524151715097252e-08
1	TFCP2	1.5241486570470853e-08
1	GNPDA2	1.52389201330106e-08
1	MYCN	1.5238900136882516e-08
1	BOD1L1	1.5233536318239854e-08
1	BMP7	1.5232525266283166e-08
1	MCPH1	1.5231876389654013e-08
1	SOAT1	1.5229777392872052e-08
1	ANKRD44	1.5229236272394896e-08
1	SYNGR2	1.522821650576701e-08
1	C1S	1.5224843665739136e-08
1	ANKMY2	1.5220621669994948e-08
1	TGFB1I1	1.521561980418943e-08
1	STK39	1.520660590290849e-08
1	OGT	1.520535494037003e-08
1	PRR3	1.5201481756960075e-08
1	SNRNP40	1.520133481306337e-08
1	METTL3	1.519744094447465e-08
1	RHOQ	1.5190803229388887e-08
1	LAMTOR1	1.5186426247194487e-08
1	LAPTM4A	1.518227832942848e-08
1	LHB	1.5179812638631433e-08
1	PURB	1.5175097945566927e-08
1	MDN1	1.5171935802181872e-08
1	C19orf12	1.516900703454695e-08
1	SCAMP3	1.5168750147755062e-08
1	ARIH1	1.516451902536195e-08
1	PPP1R9A	1.5163614655922977e-08
1	APBA3	1.5160011719138448e-08
1	VPS13D	1.5158442403557473e-08
1	TRAPPC6B	1.5153942536217055e-08
1	ACOT9	1.515288969335323e-08
1	ISCA2	1.5152600034945216e-08
1	SYNCRIP	1.515024927085144e-08
1	CSF1R	1.5144278541793245e-08
1	METAP2	1.5142528199121925e-08
1	MTX1	1.5137619326050802e-08
1	DMXL2	1.5136856803782547e-08
1	VPS4B	1.513648608004382e-08
1	MIS18BP1	1.5132295388516315e-08
1	ERGIC3	1.5131151854134597e-08
1	DMP1	1.512699179565615e-08
1	CKAP4	1.512676164813863e-08
1	PXK	1.512547936083746e-08
1	TBC1D10B	1.5124640510079696e-08
1	LIPA	1.5118035893149806e-08
1	SETD3	1.511484537095365e-08
1	INTS10	1.5112302131650705e-08
1	GRAMD1A	1.511097007589364e-08
1	TMEM33	1.510732535826515e-08
1	TACC3	1.510456903424304e-08
1	MRPL10	1.5101231248574324e-08
1	EXOC5	1.510067921628639e-08
1	THAP12	1.5096500755577207e-08
1	CHUK	1.5095927944260453e-08
1	NAPG	1.5095256731986612e-08
1	DRAP1	1.509336713424565e-08
1	PCMTD1	1.5090352952475765e-08
1	VPS8	1.5089667520776695e-08
1	ST5	1.5089140909052374e-08
1	COG6	1.5084045232064977e-08
1	ANGEL1	1.507841917997581e-08
1	ARF5	1.5075990145711742e-08
1	CTDSPL	1.507157551673164e-08
1	HEPH	1.5068766424013846e-08
1	CERS5	1.5067440642826198e-08
1	RABGGTA	1.5062835071803265e-08
1	TMX3	1.5058725990495835e-08
1	NAE1	1.5055016272052414e-08
1	S1PR1	1.505417619568509e-08
1	GPAA1	1.505138608732444e-08
1	ULK2	1.5051239047191673e-08
1	ITGA1	1.5047865433239757e-08
1	DYNLRB1	1.5046931233355496e-08
1	ATL2	1.5044702868407434e-08
1	CRYZL1	1.5043577500940804e-08
1	CNPY2	1.503309417623847e-08
1	KLHL12	1.5028409373552732e-08
1	NUP88	1.502645464860121e-08
1	DHX16	1.502579312360334e-08
1	TSSC4	1.5024228205710265e-08
1	MYO1F	1.502302469277555e-08
1	NAT10	1.502287145606612e-08
1	GRIK5	1.5021740125018563e-08
1	ASF1A	1.5019270240943492e-08
1	WDR33	1.501867001856025e-08
1	HNRNPU	1.5014017791501897e-08
1	ZYX	1.5012766701428717e-08
1	ANKH	1.5009977816296136e-08
1	GON4L	1.5008562620780102e-08
1	SEMA5A	1.4998007734318298e-08
1	MRPL15	1.49974009677176e-08
1	MPZL1	1.4996429287503538e-08
1	MYO1E	1.4993478536309026e-08
1	EIF4ENIF1	1.4992601098866095e-08
1	RAB14	1.499219722474332e-08
1	CINP	1.498794831325466e-08
1	MYSM1	1.4980837076727965e-08
1	RBM4B	1.497782128216485e-08
1	RAP1GDS1	1.4972864845186095e-08
1	UBR2	1.4961055592094988e-08
1	STAU2	1.4959721292099153e-08
1	AHI1	1.4952238025274332e-08
1	CREBL2	1.49517449482727e-08
1	SOCS5	1.4949667183891304e-08
1	THAP4	1.4945085981142026e-08
1	ZHX3	1.4942159083463235e-08
1	IFNAR1	1.4935255588147732e-08
1	CAMK2A	1.4932277131412175e-08
1	TRA2A	1.4931386075245947e-08
1	HABP2	1.4924203120595853e-08
1	TMEM230	1.4922232636671065e-08
1	SELENOS	1.492161582204406e-08
1	POU2F1	1.4920211969213924e-08
1	SLC25A44	1.4919975099406618e-08
1	COMMD1	1.4914048638763972e-08
1	FAAP100	1.491396634259076e-08
1	PABPC1	1.491209562809057e-08
1	SLC25A23	1.4910857429278846e-08
1	JADE3	1.491083437496977e-08
1	MTPN	1.4910750015936938e-08
1	ING1	1.4908802430171113e-08
1	NSFL1C	1.4906480564895873e-08
1	DRAM1	1.4904454422653246e-08
1	ATG13	1.4904391306899027e-08
1	FUCA2	1.4900199206396143e-08
1	NCLN	1.4899151676030157e-08
1	MTMR1	1.4891567377975279e-08
1	STIM2	1.4881935510924908e-08
1	KIF22	1.4881835176096574e-08
1	PPCS	1.4879394484033967e-08
1	SERP1	1.4874468051267885e-08
1	POLI	1.487156403197467e-08
1	SNX18	1.4870492905890211e-08
1	RTL5	1.4867636193085636e-08
1	ANKS3	1.486611193740993e-08
1	PICK1	1.4864395167597178e-08
1	CRAMP1	1.4860588985920292e-08
1	UBAC1	1.4858063824239428e-08
1	ZNF780B	1.4856542729649263e-08
1	TPRA1	1.4855640370359267e-08
1	CSNK1G2	1.485510677408038e-08
1	METRNL	1.4853838323916799e-08
1	MFGE8	1.4849048883610469e-08
1	DNAJC9	1.4848986042937023e-08
1	UBQLN1	1.4845308468046535e-08
1	POLR1D	1.4844029263329307e-08
1	PLEKHJ1	1.4838879167572206e-08
1	YEATS2	1.483770043554642e-08
1	CD36	1.4837665073242915e-08
1	SMC4	1.4836263175142848e-08
1	TEAD2	1.483350621399069e-08
1	C1orf198	1.4833031053143666e-08
1	GLE1	1.48324885390389e-08
1	ZC3H18	1.4830022330249919e-08
1	PTPRM	1.4829432203898604e-08
1	SRRM2	1.482741021268404e-08
1	PLEKHM2	1.482605594652627e-08
1	PPRC1	1.4820947994352774e-08
1	EEF1D	1.4813667668609734e-08
1	TNFSF15	1.4804328952305504e-08
1	TOMM70	1.4799538678315755e-08
1	PRCP	1.4791956240051938e-08
1	HINT3	1.4789200331564705e-08
1	MRPL27	1.478252567880821e-08
1	MCMBP	1.4781976107513484e-08
1	MTX3	1.4780917173796674e-08
1	ANKIB1	1.4778362750073198e-08
1	ESCO1	1.4775926869187571e-08
1	CACNB1	1.4774603657812273e-08
1	CDIPT	1.4773179634990324e-08
1	ERCC6L2	1.4771474009274717e-08
1	NDFIP1	1.4770751770105796e-08
1	OTC	1.4770186929466093e-08
1	EXOSC2	1.4765759996328611e-08
1	ECSIT	1.4764115141088818e-08
1	APOA2	1.4761915585250792e-08
1	AASDHPPT	1.4758748079952468e-08
1	CBLL1	1.4755530285601776e-08
1	CAMSAP2	1.4753673358503053e-08
1	PSME4	1.4750896242952894e-08
1	HINFP	1.4749506153287029e-08
1	SRP68	1.4747601693600207e-08
1	ZKSCAN8	1.4746626994074657e-08
1	UQCR11	1.474645076475367e-08
1	SEPTIN11	1.4746097967919744e-08
1	STX10	1.4743850969456462e-08
1	LMX1B	1.4741631639562221e-08
1	NUP133	1.473955327514778e-08
1	F11R	1.4739373946861202e-08
1	AZIN1	1.4739364486356686e-08
1	NAGK	1.4735188263820172e-08
1	CLTA	1.4733230382575757e-08
1	MRPS9	1.4732353036815198e-08
1	MFSD14B	1.4730566984781426e-08
1	UBAP2L	1.4728347945775669e-08
1	MKNK1	1.4724696968963827e-08
1	UBE2K	1.4716162724043136e-08
1	TERF2	1.4714846449153443e-08
1	EPB41L1	1.4713893582675519e-08
1	PITHD1	1.4711765596907477e-08
1	ADSS2	1.4710759319420735e-08
1	TTC14	1.4706244536962729e-08
1	YIF1A	1.4705392456514203e-08
1	PRRC2C	1.4704706922699506e-08
1	PSMD9	1.4703621086674958e-08
1	MPV17L2	1.4702177162648137e-08
1	SLC38A10	1.4701352592922812e-08
1	VIRMA	1.4694931371009525e-08
1	NLK	1.4694472518328565e-08
1	SPICE1	1.4689597072330079e-08
1	TECR	1.4682067447486284e-08
1	MRPL12	1.4681768918590028e-08
1	TFPI	1.4678522080736044e-08
1	ATG12	1.4676947568869828e-08
1	SLC22A18	1.4674606243105433e-08
1	PSMA3	1.4674235047349272e-08
1	CNIH1	1.4673047102779112e-08
1	PPP1R12C	1.4668591974182245e-08
1	PHRF1	1.4664895583937904e-08
1	URM1	1.4663388551267164e-08
1	EPS8L2	1.4660714034144116e-08
1	BAG5	1.4653904046826285e-08
1	CDH19	1.4650725728046373e-08
1	ACAP2	1.4645720441807658e-08
1	PAM16	1.4642910207573332e-08
1	RAPGEF3	1.4642723519025128e-08
1	LRRC37B	1.4642006060836879e-08
1	TCTN3	1.4633177164897717e-08
1	ANAPC7	1.463256949320095e-08
1	LAMA3	1.4628709779296637e-08
1	PEF1	1.4627462584649703e-08
1	C1orf216	1.4622276460222395e-08
1	ZNF507	1.4621488255096061e-08
1	ENOPH1	1.4619747652498978e-08
1	RNASEL	1.461174453782265e-08
1	MAZ	1.4610402431913793e-08
1	SNRPD3	1.460574401352806e-08
1	ST7	1.4598621689982713e-08
1	MCTS1	1.4598578710804465e-08
1	ACBD4	1.4598119125247052e-08
1	GMIP	1.4592747061080422e-08
1	NDEL1	1.4592522075199122e-08
1	RNF168	1.4591753117165745e-08
1	ATG4D	1.459011575078557e-08
1	EHD1	1.4589416038291042e-08
1	HNRNPUL2	1.4582418112709637e-08
1	CTIF	1.4577549324032704e-08
1	POU6F1	1.4574337792179779e-08
1	RPA3	1.4573466315141303e-08
1	MAL	1.457336615647047e-08
1	THEMIS	1.4572127616655082e-08
1	ARHGAP19	1.4571791503666335e-08
1	PSMA1	1.4570967061668427e-08
1	NFAT5	1.4569934151583668e-08
1	CACNA1H	1.4569245252691537e-08
1	LPIN1	1.456553020208985e-08
1	SPCS2	1.4564400256357335e-08
1	GEMIN5	1.45642515994715e-08
1	PPWD1	1.4560988875955051e-08
1	FCSK	1.4556658269242905e-08
1	S100A16	1.455576326774605e-08
1	CLCA4	1.4555514501727169e-08
1	GRIA1	1.4554137466759798e-08
1	ACTR8	1.4545879564823707e-08
1	SERPINB6	1.4544844013434064e-08
1	GPR107	1.4544650523999431e-08
1	IL21	1.4544649409419676e-08
1	PRDX4	1.4536173879697771e-08
1	FCER2	1.453450250742037e-08
1	C1GALT1C1	1.4531317093625978e-08
1	ZBTB37	1.4530157988301136e-08
1	NME6	1.4529181683943383e-08
1	TPST1	1.4529081440324767e-08
1	MGAT5	1.4529005272085676e-08
1	MLC1	1.4525517712310316e-08
1	ZNF384	1.452345441787741e-08
1	MTFR1L	1.452089429104935e-08
1	AGPAT1	1.451740008579517e-08
1	TPGS2	1.4517166459170749e-08
1	WDR48	1.4504464236855743e-08
1	GCC1	1.4504325674669754e-08
1	DCP2	1.4495432805207185e-08
1	GNL3	1.449283654630246e-08
1	IL17RA	1.4489608135594234e-08
1	MEGF6	1.4488965822297112e-08
1	RYBP	1.4488726556615578e-08
1	LRRFIP1	1.4484950073949642e-08
1	ST13	1.4484862873783547e-08
1	CEP131	1.4482356528931552e-08
1	TCF25	1.4473927918528227e-08
1	NUS1	1.4471291485597968e-08
1	YY1	1.4470598135948613e-08
1	MCM5	1.446902918866124e-08
1	SUMF1	1.4461325975420217e-08
1	FAT1	1.4461274225620054e-08
1	HACD3	1.4458294271414167e-08
1	ASH1L	1.4457383250550051e-08
1	ATP6V0A4	1.4455794811016067e-08
1	RNF141	1.4455505930159072e-08
1	KLHL28	1.4455049441028698e-08
1	YWHAB	1.4454878375621815e-08
1	RTBDN	1.4454266741057325e-08
1	SLC50A1	1.4453734231631318e-08
1	E4F1	1.4450166200538826e-08
1	IGFBP7	1.4447374681943536e-08
1	C17orf80	1.4445435706068046e-08
1	SLC10A3	1.4442493829972631e-08
1	GPX8	1.4441561036367221e-08
1	ACVR1C	1.4438803126930257e-08
1	CNOT7	1.4436168850889553e-08
1	MRPL44	1.4435912688827652e-08
1	PI4K2B	1.4434847024676847e-08
1	FAM219B	1.4434334754075008e-08
1	CHCHD2	1.4433620815592289e-08
1	USP3	1.4433569298208261e-08
1	DENND4B	1.4432826601798878e-08
1	CHMP5	1.4432549543217702e-08
1	ZNF638	1.4431236895134765e-08
1	PGLS	1.4428600743091246e-08
1	UBAP2	1.4425856260292575e-08
1	HNRNPH1	1.4424405866115239e-08
1	FPR2	1.4424372328228189e-08
1	BCKDHA	1.4417862942861718e-08
1	FOSB	1.4415845163182997e-08
1	SETDB2	1.441462954776549e-08
1	TET3	1.4413240488834352e-08
1	NOC2L	1.4411959258579405e-08
1	TKT	1.4411079597510381e-08
1	S100A8	1.4410845455167685e-08
1	SPPL3	1.4409345947176818e-08
1	MRPL57	1.4406804325208842e-08
1	PRRC1	1.4405623409482091e-08
1	TOMM22	1.4401561721355239e-08
1	ASCC2	1.4400137588480333e-08
1	CEP44	1.439687865090334e-08
1	REEP4	1.439570983572614e-08
1	MYL9	1.4394545452489305e-08
1	DCP1B	1.4392788389911617e-08
1	RBM39	1.4389442011442789e-08
1	ASCC3	1.4383477466412942e-08
1	LAMC1	1.4373555724539553e-08
1	SDR39U1	1.437281375610778e-08
1	WHAMM	1.4371326541073382e-08
1	NEXMIF	1.436863870179013e-08
1	REXO1	1.4367733537197468e-08
1	MBOAT7	1.4366943854728434e-08
1	DPH3	1.4364862688480588e-08
1	UCHL1	1.4362792856613589e-08
1	STAM	1.4362045560174544e-08
1	POLR2M	1.4357580823579621e-08
1	ELOVL5	1.4354521318519493e-08
1	CRIPT	1.4346052388984894e-08
1	B3GALT6	1.4344424417420636e-08
1	MED24	1.4344049401819015e-08
1	HDGF	1.4343600843026103e-08
1	CDC23	1.4342970888010706e-08
1	INTS1	1.4339270533128586e-08
1	PLAA	1.4336634935589681e-08
1	FAM126B	1.433620585019225e-08
1	BYSL	1.4330935915098838e-08
1	SENP2	1.432977331951108e-08
1	CHCHD3	1.4326395699784401e-08
1	MPG	1.4324620484774966e-08
1	IL18	1.432271965842061e-08
1	RNF121	1.4322207320871156e-08
1	FKBP14	1.4321364873645227e-08
1	SIPA1L1	1.4319839845146989e-08
1	CFL2	1.4319684445230132e-08
1	VCPIP1	1.431735644839733e-08
1	ABL2	1.43139587381886e-08
1	NEDD4L	1.4313886956490017e-08
1	SLX4	1.4310556285135381e-08
1	NOL10	1.4310437969848125e-08
1	FCHSD1	1.4308220976459734e-08
1	PCYOX1	1.4306766476416227e-08
1	FBXO8	1.429894052539329e-08
1	TRMT2A	1.4296379087326691e-08
1	SLC9B2	1.429552246335275e-08
1	SLC35A5	1.429540602253283e-08
1	ELOC	1.4289895693104248e-08
1	ANP32A	1.4280516665786368e-08
1	EDC3	1.4279510062238177e-08
1	PAGR1	1.4277051027473073e-08
1	RIPK2	1.427445313118196e-08
1	SINHCAF	1.4273768655015495e-08
1	PAPOLG	1.4270290353380967e-08
1	LMBR1L	1.4269983917074288e-08
1	ARHGEF4	1.4268449052794669e-08
1	PTPMT1	1.4267824256365638e-08
1	DHX57	1.4265341377613044e-08
1	CAMKK2	1.426421105052609e-08
1	NUCKS1	1.4263675382962275e-08
1	SRSF11	1.4262910649145032e-08
1	HES1	1.4259724223918101e-08
1	IMP4	1.4258302226539828e-08
1	UMOD	1.4254885572167722e-08
1	PRADC1	1.4252992707113743e-08
1	ZKSCAN5	1.4251326831511409e-08
1	RUNX2	1.4250164546499139e-08
1	EXOC6	1.4248957957766256e-08
1	ADCY7	1.42472589677031e-08
1	ISG20L2	1.4246860766086135e-08
1	UBE2B	1.4246524671589771e-08
1	LSM12	1.424584776910695e-08
1	GPAT4	1.4245674320625541e-08
1	BUB1	1.424471102981621e-08
1	PPP1R21	1.4242503860337369e-08
1	NOL6	1.4242292947920527e-08
1	SSBP2	1.4239193738340728e-08
1	UFM1	1.42379382768266e-08
1	SSBP4	1.423690696479341e-08
1	DDX49	1.4236631984730218e-08
1	PSME1	1.4236539926516918e-08
1	ZBTB17	1.423550080134424e-08
1	HLA-A	1.4230862954975933e-08
1	FOXH1	1.423048404919615e-08
1	WDR35	1.4230198769153392e-08
1	ERP44	1.4229079428629924e-08
1	CSPP1	1.422826250397587e-08
1	CHSY1	1.4221981827283235e-08
1	STK25	1.4221030960438264e-08
1	TTC23	1.4216886672598065e-08
1	PROS1	1.4215236345926971e-08
1	MCTP1	1.4214015077292546e-08
1	UBA6	1.4213550267851716e-08
1	ATPAF2	1.4212688076643051e-08
1	OSGEPL1	1.4210713099443321e-08
1	TRIM52	1.4206528354878086e-08
1	ASPH	1.4202429991993322e-08
1	MED11	1.4201923919552726e-08
1	ZCCHC24	1.4199037583785529e-08
1	HOXD13	1.4196657963975067e-08
1	NAA50	1.4194523552517711e-08
1	CACNB3	1.4193851963344466e-08
1	ZSCAN29	1.4191442085005889e-08
1	PRPF4B	1.418002725069445e-08
1	ZDBF2	1.417482476835431e-08
1	UBE2D4	1.4173363847571724e-08
1	PPM1F	1.4172862757925365e-08
1	HAGH	1.416916779396032e-08
1	HDAC5	1.4160677695557617e-08
1	VPS37A	1.4157565697683227e-08
1	THBS3	1.4155421253372206e-08
1	IP6K1	1.4152426474677277e-08
1	APOD	1.4143494762939617e-08
1	ERGIC1	1.4143345042396526e-08
1	EPHB6	1.4143241377196132e-08
1	ARG2	1.414002796508448e-08
1	PPP5C	1.4139017929899268e-08
1	VPS29	1.4138236701976436e-08
1	POP4	1.4137920107098518e-08
1	KAT2A	1.4133172328190539e-08
1	TGFA	1.4132230069289098e-08
1	CASD1	1.4130823095963483e-08
1	MEIS2	1.4127154669440235e-08
1	STK11IP	1.4124871162834027e-08
1	JKAMP	1.412471281061243e-08
1	HBP1	1.412140941399091e-08
1	ABRAXAS2	1.4120025448364043e-08
1	DCP1A	1.4116447110159608e-08
1	NDUFB5	1.4113909973787001e-08
1	ARHGAP32	1.4112931479417516e-08
1	KLF3	1.4108608914582713e-08
1	TMX2	1.4107993508998019e-08
1	DHX40	1.410685334775085e-08
1	ORAI1	1.410600633342334e-08
1	DGCR6L	1.4101558508094463e-08
1	CDK7	1.410095946785373e-08
1	IMPAD1	1.409998684455945e-08
1	D2HGDH	1.4099736635580475e-08
1	SNUPN	1.4099130988047888e-08
1	KCMF1	1.409806641546311e-08
1	RCN1	1.4095968908631071e-08
1	GRB7	1.4095493541670778e-08
1	MAGEF1	1.4094430679659222e-08
1	RBM47	1.4094233328365612e-08
1	RINT1	1.4093941195685315e-08
1	RCBTB1	1.4093140427810268e-08
1	PHF19	1.4090910073555026e-08
1	TCF7L1	1.4087826830153107e-08
1	AMD1	1.408235400864053e-08
1	CSGALNACT2	1.4075918263668631e-08
1	PCBD2	1.407539641617711e-08
1	SVIL	1.4073295295799719e-08
1	CPSF2	1.4067945424168045e-08
1	XPO7	1.406015443860437e-08
1	MSLN	1.4058857628377187e-08
1	MRPS34	1.4054054947125023e-08
1	DNAJC21	1.4053466820978505e-08
1	ZNF33B	1.4051757746518357e-08
1	ATP9A	1.4050914420205761e-08
1	DPY19L4	1.4045807121082649e-08
1	B4GALT3	1.4045709541458788e-08
1	NOL9	1.4042714220872063e-08
1	DGLUCY	1.4041110205450646e-08
1	IGFBP4	1.4040434448132e-08
1	C9orf72	1.4036779721851636e-08
1	MCEE	1.4034973661336438e-08
1	DHX29	1.4034549109180226e-08
1	STXBP3	1.4032583915334354e-08
1	ZFAND6	1.4029087820914194e-08
1	POMGNT2	1.4024082855555917e-08
1	TLE3	1.402322803541953e-08
1	ZMIZ2	1.402244042110148e-08
1	AGXT	1.4020574082108237e-08
1	NABP2	1.4020517585796115e-08
1	SCUBE3	1.4019689254652906e-08
1	ADAMTSL1	1.4011263281004699e-08
1	HSPBP1	1.4010531566756794e-08
1	SPRED1	1.4010108076118856e-08
1	UTP6	1.4004584790149323e-08
1	SRGAP2	1.4004290110558035e-08
1	ARAP3	1.4001705411691017e-08
1	NUP153	1.3997314356841938e-08
1	GTPBP2	1.3995879629395827e-08
1	SOCS4	1.3995429795815143e-08
1	UBE2J1	1.3986520775132637e-08
1	CDK11B	1.3985271968859232e-08
1	TBC1D9	1.3982056246147963e-08
1	RAB12	1.3979050462892453e-08
1	DHX37	1.3977735062647607e-08
1	SMNDC1	1.3969394210633679e-08
1	PSD	1.3967315922423915e-08
1	COL8A1	1.396651117032029e-08
1	DPH2	1.3963107362665005e-08
1	ARHGEF6	1.3961332667999405e-08
1	PDGFA	1.3955112187715434e-08
1	R3HDM2	1.395277531387377e-08
1	KDM2B	1.395211389817444e-08
1	C11orf24	1.3951602799924591e-08
1	STARD7	1.3951017566989827e-08
1	ZDHHC18	1.394609903091252e-08
1	TCAIM	1.3941427579986108e-08
1	MAN2A1	1.3940778634767286e-08
1	PA2G4	1.3936478280287528e-08
1	CSF1	1.3935546505039377e-08
1	RBM15B	1.3925806630930242e-08
1	ETS2	1.3924065386924823e-08
1	PARP16	1.3919473430012734e-08
1	FASTKD5	1.3915932512801479e-08
1	POMP	1.3915025151494766e-08
1	TRIM28	1.3913660422262323e-08
1	SLC44A1	1.3912865530474022e-08
1	PLXNC1	1.3909812837449613e-08
1	FANCB	1.3908655773589895e-08
1	KCTD18	1.390740125640764e-08
1	SLC1A1	1.3902508508400222e-08
1	VAMP4	1.3899195071309719e-08
1	PIGU	1.3897926726045665e-08
1	TOB2	1.3896816114271418e-08
1	PSMB7	1.3895743940834145e-08
1	PATZ1	1.389347690991128e-08
1	SGTA	1.3890241650905509e-08
1	C19orf47	1.3889751470333302e-08
1	ABT1	1.3886717697861018e-08
1	DCLRE1A	1.3884246721746664e-08
1	MID2	1.3879803329777082e-08
1	TMPRSS15	1.38788492553195e-08
1	MTREX	1.3878111005649046e-08
1	AAK1	1.3877330514389866e-08
1	ERI3	1.3871955249509679e-08
1	TBC1D15	1.3871924332414916e-08
1	MEA1	1.3866720512447845e-08
1	ACER3	1.3863572287100757e-08
1	ZC3H14	1.3858445072280748e-08
1	FLOT1	1.3855785932614337e-08
1	FKBP5	1.3854714453426241e-08
1	NDRG2	1.3851890909567794e-08
1	NAA25	1.3849928366397704e-08
1	KIRREL1	1.38490140332076e-08
1	TMEM168	1.3848655065827034e-08
1	MBNL2	1.3846241565752347e-08
1	EXOSC4	1.3844804628641137e-08
1	FNIP1	1.3841765460487255e-08
1	GANC	1.384119057142951e-08
1	PREX1	1.3832091643561123e-08
1	UBL4A	1.3831800130165611e-08
1	ST6GALNAC6	1.3830558726600001e-08
1	YRDC	1.3828450439635e-08
1	MACROH2A1	1.38249797133325e-08
1	TXNDC17	1.3823415164222467e-08
1	ZNF354C	1.3818115742483818e-08
1	SNRNP48	1.3816500878817074e-08
1	GOLT1B	1.381363104312496e-08
1	SRY	1.3810894249851029e-08
1	DDX39B	1.3810640020466488e-08
1	SPHK2	1.381046401822158e-08
1	BCL2L13	1.3805482747085735e-08
1	DYNLL2	1.379993875272658e-08
1	STOML2	1.3796848426751806e-08
1	MCUR1	1.3791545770604864e-08
1	SEC23IP	1.3789633320751262e-08
1	IFIH1	1.378667594807529e-08
1	C3orf18	1.3785285328814844e-08
1	MIEN1	1.3784866984583634e-08
1	ABCF3	1.3784143015288183e-08
1	DPYSL3	1.3783315280901322e-08
1	WBP11	1.378197835326529e-08
1	ZNF518A	1.3780849767493307e-08
1	EPRS	1.3780543303764484e-08
1	DARS1	1.378046101694907e-08
1	DNAJC18	1.3776959496030776e-08
1	P4HTM	1.377617497676389e-08
1	ITGA6	1.3774362944184537e-08
1	SLC11A1	1.3773439574095082e-08
1	MAP2	1.3765159995863603e-08
1	CAPRIN2	1.3763490047291561e-08
1	SAP30BP	1.3761729306924454e-08
1	MED8	1.3760290924902324e-08
1	CAPN10	1.375127285339497e-08
1	LETMD1	1.3735952283196432e-08
1	CPSF3	1.373399058988431e-08
1	XPO5	1.3732334744247028e-08
1	SNX17	1.3731873860733122e-08
1	NIBAN1	1.3729756877536575e-08
1	BFAR	1.3728051720804705e-08
1	PDSS2	1.3727938071542145e-08
1	FBXO44	1.3723620453474352e-08
1	PLCB4	1.3721562565874788e-08
1	CSTB	1.3718959030954573e-08
1	DKK3	1.3716723975682433e-08
1	RTEL1	1.3715326452727707e-08
