multiplex	node	score
1	TRPS1	1.523196057406573e-08
1	NEFL	1.5229220109627343e-08
1	CA9	1.522441620568524e-08
1	GCDH	1.5223481136886706e-08
1	TMEM38B	1.5220801282508987e-08
1	ANKRD10	1.521724674614933e-08
1	HLA-E	1.518819005209634e-08
1	JAG2	1.5185363658507084e-08
1	OTC	1.5182201071751024e-08
1	AP2A2	1.5169413363758624e-08
1	LDHB	1.5166948089564668e-08
1	PRKCB	1.5157183169034024e-08
1	CA5B	1.5156037236400866e-08
1	FRG1	1.515602341436757e-08
1	SEC24A	1.513699884305263e-08
1	MAD2L2	1.5135467508094698e-08
1	STX17	1.5101624015780893e-08
1	GPC3	1.5099322109505285e-08
1	FOXO3	1.5097259422305712e-08
1	FAT4	1.508332184676221e-08
1	SIPA1	1.5060996705061057e-08
1	SRRD	1.5018620089099265e-08
1	M6PR	1.5006915753304106e-08
1	SFTPC	1.5005117544763313e-08
1	UHMK1	1.500510108800593e-08
1	GK	1.500260062775923e-08
1	RAMP2	1.5000471456730945e-08
1	ELK4	1.4999773126176442e-08
1	NAP1L4	1.4983415598552976e-08
1	CPS1	1.4981418980142333e-08
1	SEMA5A	1.4977852061372615e-08
1	GBF1	1.4959423566523625e-08
1	INF2	1.4958389708820893e-08
1	LBR	1.4954053707279376e-08
1	COQ2	1.4944330637523868e-08
1	PEPD	1.4943846797136435e-08
1	HTR2B	1.494027335572942e-08
1	HIBCH	1.493865899199191e-08
1	ESR2	1.492737075494606e-08
1	ALG6	1.491823280704582e-08
1	SIRT1	1.491069521337849e-08
1	CHKB	1.49106032867398e-08
1	ACTC1	1.4906031301854175e-08
1	OSTC	1.4897227037782635e-08
1	NUP98	1.48852839633059e-08
1	CALM1	1.4874939440298122e-08
1	DAZAP1	1.4865977007497687e-08
1	KPNB1	1.4855134563793905e-08
1	STIM1	1.4854755040540474e-08
1	RBM15	1.485064758678362e-08
1	NOP56	1.4850599178035984e-08
1	CASP10	1.4845658437979465e-08
1	LPL	1.4840790317331276e-08
1	SUPT5H	1.4838741374927596e-08
1	CD9	1.4807798061462108e-08
1	SIAH1	1.4803100385390464e-08
1	FARS2	1.4798031398194263e-08
1	UROD	1.479799494338356e-08
1	CHCHD10	1.4796885508444467e-08
1	ABI3BP	1.4790982449036945e-08
1	NUS1	1.4781142562036519e-08
1	COL6A2	1.4775529627207893e-08
1	EGR1	1.4754164999234078e-08
1	LRP5	1.475275056955854e-08
1	ARFIP2	1.475113287916521e-08
1	PDLIM7	1.4746779112449949e-08
1	FXYD2	1.4743751116430712e-08
1	TUBA8	1.4739838269823589e-08
1	PREP	1.47376549622421e-08
1	RAD51C	1.4725828902896273e-08
1	EIF6	1.4725031329834264e-08
1	HTR7	1.4721347839394184e-08
1	RAD51D	1.472000096727623e-08
1	NRCAM	1.4707693405272962e-08
1	PCOLCE	1.4705197404197948e-08
1	FRZB	1.4701292515469733e-08
1	HLA-DRA	1.469783012771797e-08
1	U2AF1	1.4693270670933442e-08
1	EPHA3	1.4684719460398532e-08
1	UPF1	1.4674387603913146e-08
1	KCNJ13	1.4659245432584813e-08
1	KPNA3	1.464933894411496e-08
1	ZNF703	1.4608855605391612e-08
1	ASAP3	1.4604651238604515e-08
1	TERF2IP	1.4604174631203267e-08
1	DDX27	1.4595836957457995e-08
1	ARRB2	1.4591676327718235e-08
1	SH2B3	1.4587050847539709e-08
1	LPAR6	1.458543880474356e-08
1	RARA	1.4576993955488626e-08
1	SALL1	1.4572272216499496e-08
1	ITGA2B	1.4570222803996185e-08
1	GNG11	1.4562366293382144e-08
1	ITM2A	1.4557903058123301e-08
1	FLVCR1	1.4556128169335041e-08
1	DPP6	1.4546371614094135e-08
1	LAMB2	1.453815009737599e-08
1	ACHE	1.4532339057511672e-08
1	MYH3	1.4529518940306834e-08
1	MAPKAP1	1.452052402746006e-08
1	LUC7L3	1.4517809694709968e-08
1	FADD	1.451298778380789e-08
1	HCN4	1.4488915934698476e-08
1	PRDX1	1.4482349247240343e-08
1	GOLT1B	1.4480516258248755e-08
1	CAPN1	1.4470099866386146e-08
1	BICC1	1.4468633445779908e-08
1	SEMA3A	1.4465328964616813e-08
1	CFTR	1.446274254788057e-08
1	CDH11	1.444985184947131e-08
1	RNASEH2A	1.4440832909896144e-08
1	VAT1	1.4436966801647883e-08
1	LIPT1	1.4428835114429332e-08
1	ZNF618	1.4426950203767625e-08
1	CDC6	1.442436975078563e-08
1	SERPINF1	1.4424156970506595e-08
1	KIF5B	1.4400586496061914e-08
1	PKNOX2	1.4382522133391869e-08
1	ELMO1	1.4366968771734652e-08
1	TNFRSF14	1.4363080500733327e-08
1	HDAC9	1.4356981069271838e-08
1	ASTN2	1.435618719349839e-08
1	ADCY7	1.4356001004513508e-08
1	AGTR2	1.4353582402092729e-08
1	RORA	1.4347407151030015e-08
1	SPCS2	1.4346057211978207e-08
1	LIPE	1.4332559020730169e-08
1	LASP1	1.4329582252628082e-08
1	CBLN2	1.432951555893825e-08
1	ENTPD4	1.432274182188708e-08
1	PGR	1.4320079755052672e-08
1	SFTPB	1.4318061949875844e-08
1	TTLL3	1.4304421203926999e-08
1	CHRNB4	1.4300502535255767e-08
1	STK32B	1.4298446845284143e-08
1	SEC13	1.4298028743841326e-08
1	COPZ1	1.4288515779954086e-08
1	SLC2A10	1.4280554856913895e-08
1	SETD1A	1.4265662547350454e-08
1	WNT10B	1.4250678051538919e-08
1	KIF1C	1.4245316485243784e-08
1	BAG1	1.4240549358806642e-08
1	CSK	1.4235294960923878e-08
1	ARG2	1.4218138853619076e-08
1	YIF1A	1.4210379342939276e-08
1	JMJD1C	1.4197705635294599e-08
1	EIF3J	1.419076730439377e-08
1	ZNF292	1.4188618519686453e-08
1	COL6A1	1.4177379912821803e-08
1	SIGIRR	1.417089264813761e-08
1	KXD1	1.4166505151142913e-08
1	MDN1	1.4164834481004863e-08
1	WDR11	1.4159940185783535e-08
1	NOTCH4	1.415120239161436e-08
1	ARL2	1.4148110436970979e-08
1	HR	1.4143449865298083e-08
1	GCC2	1.4134785502636369e-08
1	MARK2	1.4127241134444966e-08
1	KCNJ6	1.4127001881074091e-08
1	ST3GAL3	1.4110774320139996e-08
1	PGS1	1.4104479794249208e-08
1	RCBTB1	1.4080293263171727e-08
1	PLAC9	1.4071311004603398e-08
1	XRCC5	1.4068839694772718e-08
1	RHOG	1.4067592932373409e-08
1	DZIP1	1.4050368632385431e-08
1	WNK1	1.4045142125816845e-08
1	ANTXR1	1.4043857255912872e-08
1	PROS1	1.4036910383553234e-08
1	BAX	1.403680091172812e-08
1	SRSF1	1.4035430498555745e-08
1	UBL3	1.4024600564746004e-08
1	AURKA	1.4024347558848488e-08
1	PTGER4	1.4022693663984115e-08
1	UBAP2	1.4016322907722848e-08
1	INPPL1	1.4015393502971919e-08
1	BCKDHA	1.4005813225203252e-08
1	TSPOAP1	1.3999490816506036e-08
1	RXRB	1.3992416899434314e-08
1	MPV17	1.3987397904603584e-08
1	IGDCC4	1.3983841559929628e-08
1	ADNP	1.3982643259034544e-08
1	TDRD10	1.39805529042506e-08
1	UBE2O	1.3979001034230488e-08
1	RCBTB2	1.3970576217665915e-08
1	IMPA1	1.395897894846788e-08
1	NUP205	1.3941958488907367e-08
1	CPSF7	1.3931848300631527e-08
1	CDC42SE1	1.3928226347501499e-08
1	SAA1	1.3926014470217597e-08
1	MBOAT1	1.3925788493565592e-08
1	ADCY4	1.3906605435171961e-08
1	COL24A1	1.3905598777296102e-08
1	TMF1	1.39041598780914e-08
1	IFNA2	1.3902565812602467e-08
1	PTH	1.3896884843920521e-08
1	ATP6V1A	1.3863379750337451e-08
1	MAP3K12	1.386192331860205e-08
1	AIPL1	1.3847514529333709e-08
1	RHEB	1.3839322937098922e-08
1	SMAD5	1.3835044405037259e-08
1	MDH1	1.3832376526631244e-08
1	ATP6V0D1	1.3825878421974637e-08
1	PANK2	1.3820665372838454e-08
1	PHF8	1.3807883017662463e-08
1	C16orf58	1.379527543422677e-08
1	COPA	1.378288956597964e-08
1	THAP5	1.378268242202226e-08
1	LSP1	1.3781455862668695e-08
1	BEST1	1.3775734815895131e-08
1	RGS4	1.376642023150452e-08
1	SPINK5	1.3763160459255418e-08
1	MUC1	1.3759576991911515e-08
1	MIF	1.3736855677386238e-08
1	SLC9A3	1.3732645908171804e-08
1	DBN1	1.3728683788490217e-08
1	BHLHE40	1.3709699815352676e-08
1	MTMR3	1.3708404079005967e-08
1	SMARCD1	1.3706868625777296e-08
1	ILF3	1.3702594932635707e-08
1	FANCG	1.3700311145704803e-08
1	XRCC1	1.3698839307904612e-08
1	AQP2	1.3697010757403463e-08
1	VDAC2	1.3690732011810846e-08
1	KIF13A	1.3687286566774477e-08
1	MTMR11	1.3681474198268121e-08
1	DHODH	1.3678900891788132e-08
1	DLGAP2	1.3673172193875692e-08
1	DPYS	1.3664098060716704e-08
1	SHMT2	1.365976364215526e-08
1	BAZ2A	1.365074513385779e-08
1	TFE3	1.3648382933624317e-08
1	LARS2	1.3647242915225564e-08
1	CELF2	1.3644391597616435e-08
1	HOXA3	1.3636471612318314e-08
1	YBX1	1.363188936143583e-08
1	ARHGDIA	1.3624278386471164e-08
1	CALM2	1.3618279712238456e-08
1	SCML1	1.3618199759771423e-08
1	PRTFDC1	1.3614579708232e-08
1	SLC12A7	1.361157042682245e-08
1	RPE65	1.3597589231020542e-08
1	UBE2V1	1.3592368390004604e-08
1	DYM	1.3589554049925572e-08
1	ZNF394	1.3584874514062218e-08
1	HSPA9	1.3571016208046718e-08
1	ROS1	1.356848994873967e-08
1	SLC3A1	1.3566686571709332e-08
1	SCARA5	1.3563970804045647e-08
1	GRASP	1.3563594662250024e-08
1	RUNX1	1.356318342323449e-08
1	SLC35B1	1.3556391718840921e-08
1	MTA2	1.3547728753887863e-08
1	FLT1	1.3538058533697726e-08
1	GYS2	1.3532039340002462e-08
1	NT5E	1.352198418151633e-08
1	ZFYVE27	1.3518488436832959e-08
1	NECAP1	1.3517426859854354e-08
1	ZMYM2	1.3513986017839543e-08
1	WASF3	1.3506681143031248e-08
1	DHDDS	1.3505595140588593e-08
1	CHD8	1.3498842601193445e-08
1	RIN3	1.349156427259369e-08
1	NAGLU	1.3489782207933695e-08
1	GSTK1	1.3481933939147323e-08
1	PPARD	1.3475930601376652e-08
1	ATP13A3	1.3469136123991724e-08
1	HPD	1.3466521498834936e-08
1	KYNU	1.3465103166114869e-08
1	PSIP1	1.3463028017011998e-08
1	CLDN16	1.3451350161179418e-08
1	ACER3	1.3438316821053809e-08
1	YWHAH	1.3435159723468946e-08
1	RINT1	1.3417996106563551e-08
1	ADAMTS1	1.3415639685817539e-08
1	RFTN2	1.3414160168532532e-08
1	ATF4	1.3400529685498756e-08
1	GAPDH	1.3397552827677261e-08
1	CCN2	1.339660930960616e-08
1	SHH	1.3392308202971376e-08
1	EIF4G1	1.3390698641741281e-08
1	WDR37	1.3386884767325832e-08
1	GCAT	1.338594439113645e-08
1	PRKCE	1.3381772059345585e-08
1	SMPD1	1.3363727939092758e-08
1	EDEM2	1.3362921341058446e-08
1	CD81	1.3344205343209713e-08
1	COPG1	1.3342201470572305e-08
1	CYP2A6	1.3330817171889789e-08
1	WDR74	1.3324901996289085e-08
1	BAZ1A	1.3319935327820802e-08
1	KPNA1	1.3311242025375501e-08
1	PIK3CB	1.330093978450989e-08
1	AOC3	1.3296910358468735e-08
1	SOX11	1.3296834243987789e-08
1	PDE4D	1.3295841450524527e-08
1	ABHD5	1.3294044550932663e-08
1	UBA5	1.3290955004129026e-08
1	PAWR	1.3281219726173537e-08
1	CLDN11	1.3280482063711982e-08
1	LMO2	1.3280254077099222e-08
1	COL13A1	1.3271501668075437e-08
1	BET1L	1.3270866050334308e-08
1	RAB11FIP5	1.3266150502125812e-08
1	PLSCR4	1.3263625014888515e-08
1	TBCE	1.3254602889287061e-08
1	ARC	1.3251374680301601e-08
1	RCN3	1.324526069087333e-08
1	PGM3	1.3240290220058693e-08
1	RIN2	1.3238768013780426e-08
1	MAP3K8	1.3238273737519146e-08
1	RPS6KA2	1.323245051957255e-08
1	PPP1R9B	1.3231856136639265e-08
1	WDR1	1.3226178499049614e-08
1	DLG2	1.322039995508766e-08
1	IL2RA	1.3212982646276719e-08
1	EIF2B4	1.3211847414005798e-08
1	MLLT10	1.3205330018838784e-08
1	CLEC3B	1.3200446939345355e-08
1	ARG1	1.3193415219114046e-08
1	SLC7A7	1.3193261204245453e-08
1	SMC5	1.3191631912861626e-08
1	CENPE	1.3190883723830618e-08
1	SENP1	1.3190085446790072e-08
1	HPS5	1.3182567898834694e-08
1	MTMR10	1.3181108056955937e-08
1	GPC4	1.3180312354939945e-08
1	OPRD1	1.317701810756755e-08
1	PCSK6	1.3172947537273117e-08
1	NSD1	1.3169747354473525e-08
1	FES	1.3163531515825288e-08
1	SELENOP	1.316207433646283e-08
1	LGALS12	1.3161410762778032e-08
1	BCAM	1.3144999739094471e-08
1	GALT	1.3134438252126238e-08
1	LGALS3BP	1.3098228097503116e-08
1	GCLC	1.3097353353278083e-08
1	RFC1	1.3087399643656204e-08
1	GCM2	1.308733143308785e-08
1	RNASET2	1.3087044664790716e-08
1	HSF1	1.3082595286483662e-08
1	PRKCI	1.3077007812051142e-08
1	OTUD4	1.3069983504836762e-08
1	IPO11	1.3067032566623685e-08
1	SBNO1	1.3064768837068879e-08
1	RANBP1	1.3062792676055331e-08
1	CHD4	1.3049551903993882e-08
1	RACK1	1.3044306970057625e-08
1	TMEM25	1.3042126263647165e-08
1	BIRC5	1.3040880525037317e-08
1	TASOR2	1.3040706693674143e-08
1	SIX3	1.3031004675771279e-08
1	REM1	1.3021278751459441e-08
1	POLD1	1.3015593150799178e-08
1	PCNX2	1.3014518299612916e-08
1	PSPH	1.3004745163811215e-08
1	SETD2	1.2992968182205359e-08
1	SHE	1.2990796738357156e-08
1	BRD1	1.2989911777142944e-08
1	CHEK2	1.2976679504199407e-08
1	NMT2	1.2976148235962953e-08
1	TMEM273	1.296916299519259e-08
1	PNMA8B	1.2952079315992332e-08
1	MTAP	1.2944005884120903e-08
1	ROCK1	1.294312523146242e-08
1	ZBTB43	1.2940994782210807e-08
1	NAV3	1.2940974800862167e-08
1	CD74	1.2940690501419894e-08
1	RPL21	1.2939339913077964e-08
1	HBEGF	1.2937086886151072e-08
1	CACNB2	1.2934287403375725e-08
1	PALB2	1.2933579748236775e-08
1	PCOLCE2	1.2926211264639202e-08
1	HBA1	1.292524203165501e-08
1	NECTIN1	1.2921250425833212e-08
1	NHSL1	1.2911914996632362e-08
1	ROBO4	1.2908840135669904e-08
1	MMP11	1.2894859457757208e-08
1	OLFML2A	1.2894720025784706e-08
1	SUZ12	1.2891970201387082e-08
1	PRDX6	1.2887735926697967e-08
1	CCT2	1.287904717991867e-08
1	NOVA2	1.2862095209035974e-08
1	CRHR1	1.2857433084296363e-08
1	PRAME	1.2846372622847499e-08
1	CORO1C	1.283987958529421e-08
1	CLTA	1.2837326293662922e-08
1	PBRM1	1.283391904994975e-08
1	ADRA1A	1.2826776729435639e-08
1	MFGE8	1.2826185500493228e-08
1	HNRNPM	1.2821796238135007e-08
1	MCFD2	1.2808290035162683e-08
1	HMGCS2	1.2808084858472853e-08
1	YWHAG	1.2807202152373816e-08
1	PENK	1.2801308262001985e-08
1	SGIP1	1.2801178094622691e-08
1	MRPL49	1.2778596465242304e-08
1	CUBN	1.2778442184814755e-08
1	NPHS1	1.2777674859432576e-08
1	PRPF31	1.2776626188688318e-08
1	TRIM24	1.2761716921545806e-08
1	TBC1D8	1.2752545606984851e-08
1	HTR4	1.2750802632228116e-08
1	CASC4	1.2739144525492941e-08
1	CCT5	1.2734831837405457e-08
1	MTOR	1.2718625695642726e-08
1	RAP1GAP	1.271420955713643e-08
1	ATP6V0A1	1.2703992686553595e-08
1	GAK	1.2698523676333602e-08
1	TBC1D24	1.269187719976854e-08
1	GUF1	1.2689607969199507e-08
1	NNAT	1.2675193713785076e-08
1	CMBL	1.2674698192488795e-08
1	TNNI3	1.2673610280825736e-08
1	RAP1GDS1	1.2662867195721441e-08
1	UBN2	1.2659382109075879e-08
1	NOP9	1.2655837102987558e-08
1	ULK1	1.2649139484666703e-08
1	EGR3	1.2643418649798737e-08
1	EGR2	1.2630335381815876e-08
1	POLR3E	1.2623941576840973e-08
1	ZNF778	1.2604319020830093e-08
1	MAML1	1.2602955942431205e-08
1	DIP2B	1.259607677365303e-08
1	PPFIA4	1.2586229300805842e-08
1	ATP1A1	1.2583315836715658e-08
1	ARF3	1.2581113924208604e-08
1	FOSB	1.2578516768399592e-08
1	ABCC1	1.2568957045037496e-08
1	ITGA11	1.2567739124658793e-08
1	NQO2	1.2566666779997834e-08
1	GYG1	1.2562916968771311e-08
1	COX7A2	1.2562255782403004e-08
1	LDB2	1.255534371666228e-08
1	ZC3H11A	1.2534685312525606e-08
1	LARS	1.252191942820643e-08
1	CKB	1.2510564162512833e-08
1	NLRP1	1.2504682814230114e-08
1	CFAP410	1.2500908215549923e-08
1	IL6ST	1.2500311890968794e-08
1	SPARCL1	1.2499650861836943e-08
1	CCDC191	1.2481123828431337e-08
1	RNF123	1.2478155374024624e-08
1	FAM166A	1.2477243224059178e-08
1	RAD50	1.247464832376611e-08
1	POLD3	1.2471469354526532e-08
1	HIRA	1.2468282817047038e-08
1	STAT5B	1.2464170425747348e-08
1	KHSRP	1.2460601804340793e-08
1	MIGA1	1.2458697952685521e-08
1	SNRNP70	1.2457212701491096e-08
1	NPY	1.2456761763726683e-08
1	MRPS23	1.2456513133062777e-08
1	APOBEC3C	1.245515391544632e-08
1	SLC39A7	1.2450672053933369e-08
1	FZD4	1.2427482466984693e-08
1	CD96	1.2414109910111168e-08
1	VAMP2	1.2413221847098651e-08
1	KAT8	1.2403371188246332e-08
1	ZNF160	1.2397669112462713e-08
1	SFXN3	1.2374315900339301e-08
1	DCC	1.2362699246215591e-08
1	TBX4	1.2361047393324326e-08
1	BPHL	1.236090234906159e-08
1	RNF10	1.2356692777049358e-08
1	CORO2B	1.2355185724144029e-08
1	WAS	1.23548496013275e-08
1	CAPN5	1.2353008234625531e-08
1	RUNX1T1	1.2347941801327491e-08
1	AKAP9	1.2339639460075867e-08
1	CUL7	1.2318235490801497e-08
1	TAF1D	1.2318084755805044e-08
1	FN1	1.2317851301245653e-08
1	PCF11	1.2315782840026341e-08
1	MSX2	1.2314629480797681e-08
1	THOC1	1.2296891098631603e-08
1	PHF1	1.2296049203867229e-08
1	AFAP1L2	1.2286884134898195e-08
1	RARG	1.228511040992066e-08
1	EVC	1.228482951612743e-08
1	IL1RN	1.2283137937738692e-08
1	TBR1	1.2283027114811265e-08
1	MICU1	1.2277571690923281e-08
1	BIRC2	1.226989655809517e-08
1	MTCH1	1.2268948533141837e-08
1	MAPK14	1.2261576669136354e-08
1	GLS	1.2251463706076717e-08
1	CAPS2	1.224315417574429e-08
1	HPS4	1.2243054504782242e-08
1	ADH5	1.224111846638916e-08
1	COPB1	1.2236031619355409e-08
1	ZDHHC5	1.2230204386507751e-08
1	PLCB4	1.222580186291919e-08
1	AK2	1.2223192086953722e-08
1	FAAH	1.2222101793123897e-08
1	PRRG3	1.2217901438431929e-08
1	AP2S1	1.2217578695796095e-08
1	FKBP1A	1.2203355212400717e-08
1	ZNF513	1.218969681849973e-08
1	ZNF598	1.2189227480405012e-08
1	CALCA	1.2183291321215539e-08
1	PRDX2	1.218139928898497e-08
1	MFN2	1.2179320628642589e-08
1	SPTBN1	1.2171939415983327e-08
1	UBE2H	1.2167545090881914e-08
1	NTSR2	1.216614795111396e-08
1	CLASRP	1.2161299873873127e-08
1	RPS7	1.2158871817364535e-08
1	SLC19A2	1.2147116009896409e-08
1	SIK1	1.2144965223057606e-08
1	CDK12	1.2136941457917788e-08
1	EAF1	1.2134604772847809e-08
1	PPP6R1	1.2125630263760807e-08
1	SETD3	1.2118904336345979e-08
1	SPAST	1.2103862309446922e-08
1	EBF2	1.2085209648443511e-08
1	ANXA4	1.2082836078070782e-08
1	PRPF6	1.2079279925528537e-08
1	EMILIN1	1.207017487144214e-08
1	TSPAN4	1.2065798909307199e-08
1	CCR6	1.2063077636636382e-08
1	RPS6KB2	1.2062463239741503e-08
1	DNAJC25	1.206071225612828e-08
1	CELF1	1.205387684125134e-08
1	ALG8	1.205210142918224e-08
1	GATM	1.2045376947101612e-08
1	FNBP4	1.2031197065911378e-08
1	CYYR1	1.2026783245752123e-08
1	BZW1	1.201930454803223e-08
1	IKBKB	1.2013252047962644e-08
1	EMC8	1.199811363649227e-08
1	APRT	1.199528916082333e-08
1	UNG	1.199147035460375e-08
1	EIF1AD	1.198713197460682e-08
1	GLIPR2	1.1984888445332438e-08
1	CSF3	1.1983424460494408e-08
1	USP6NL	1.1973425485361213e-08
1	GRIK4	1.197043994594973e-08
1	ACP1	1.1968066688007211e-08
1	FOXC2	1.1966168110337016e-08
1	EPB41	1.1952779283426239e-08
1	DDX5	1.1951577021959464e-08
1	LOXL1	1.193977122327551e-08
1	PRKCG	1.1938788966725997e-08
1	ARHGEF10	1.1936843010218661e-08
1	MYD88	1.1932770375448728e-08
1	KCNK4	1.1931809068016882e-08
1	B3GALNT1	1.1926629010677521e-08
1	HK2	1.1919249892640241e-08
1	CCL1	1.1915804705196052e-08
1	REN	1.191503171462281e-08
1	KLF12	1.1912552998208458e-08
1	EVL	1.1907330249600342e-08
1	SERPING1	1.1899728521285882e-08
1	ABCA12	1.1894568902884284e-08
1	RNF41	1.1880165136675527e-08
1	NDUFS7	1.187616680706075e-08
1	PCYT1A	1.1873277420970088e-08
1	DLG1	1.187277811550341e-08
1	PECR	1.1860285950783824e-08
1	RAD23B	1.1846401518991537e-08
1	FPGS	1.1843489984769302e-08
1	SRRT	1.1838352146709403e-08
1	SAMHD1	1.1827937933640243e-08
1	PEA15	1.1827084161879162e-08
1	RNMT	1.1824188751770536e-08
1	FOXP3	1.182294490857005e-08
1	DHX38	1.1815464986731061e-08
1	RAPGEF1	1.1813568634829155e-08
1	TCEAL7	1.181227098408915e-08
1	CAMKK2	1.1808684718623646e-08
1	NBEAL2	1.1807323779176114e-08
1	SOX18	1.1799097310063013e-08
1	DDR2	1.1796605426512675e-08
1	HSPA12A	1.1796164422426496e-08
1	MAP3K11	1.1795322992415068e-08
1	PCYOX1	1.1790721812592583e-08
1	GBA2	1.1786606571951004e-08
1	HBA2	1.1780419131369569e-08
1	AUTS2	1.1778738086438304e-08
1	PISD	1.1777863565275877e-08
1	GOSR1	1.1773160348431905e-08
1	MGLL	1.1762584641298703e-08
1	TMEM43	1.1760200174719339e-08
1	ORC1	1.1758455656338576e-08
1	HES1	1.1750442752947571e-08
1	NCKAP5L	1.1749108019674949e-08
1	ETV6	1.1746902737963267e-08
1	PRKCA	1.1743301367913123e-08
1	NT5DC1	1.1734180410560781e-08
1	ARHGAP32	1.1727600807470112e-08
1	TSPAN7	1.172265968262172e-08
1	PRKRA	1.1718922807872416e-08
1	PDLIM5	1.1708059037534695e-08
1	ATG16L1	1.1707110217599504e-08
1	MTF1	1.1706468307673335e-08
1	KLHL3	1.1702367590633297e-08
1	MAN2B1	1.1698400346104655e-08
1	TMED9	1.1692827008515395e-08
1	GPR153	1.1689180330934936e-08
1	EIF2S2	1.1686822202413867e-08
1	SCN4A	1.1686475039209124e-08
1	ALPL	1.1682236428306121e-08
1	MEF2A	1.1676326671556848e-08
1	CSNK1G2	1.1675736085641576e-08
1	MAD1L1	1.1667883507638239e-08
1	SIX6	1.1667594381632607e-08
1	GOLGA4	1.1659284884336602e-08
1	ZMYND11	1.1653238067645307e-08
1	SYVN1	1.1650766028635788e-08
1	FCGR2A	1.1640470060171721e-08
1	C1QTNF2	1.1637907886293252e-08
1	ZCCHC14	1.1636590359052628e-08
1	XPNPEP1	1.1635965358141289e-08
1	CSF2	1.1635358108025389e-08
1	TYK2	1.1633630704741285e-08
1	SND1	1.1632537711432088e-08
1	WDR70	1.163140322973421e-08
1	TNFRSF21	1.162564486078628e-08
1	EEF2	1.1614393033161065e-08
1	PSD3	1.1608275675850799e-08
1	CTNND2	1.1606391134404393e-08
1	TTC3	1.1598973377560367e-08
1	TMEM214	1.1598881053037948e-08
1	TSPAN13	1.1594333798540051e-08
1	RNF114	1.159015255342419e-08
1	NAPG	1.1588662997794012e-08
1	ADAM10	1.157349544238331e-08
1	MAU2	1.1573420886404334e-08
1	UPB1	1.1572409352226863e-08
1	SLC29A1	1.1563172814968844e-08
1	TAGLN3	1.156301598254263e-08
1	ZDHHC8	1.1553213634769829e-08
1	SSH1	1.1548672245571126e-08
1	SPG21	1.1541649186664048e-08
1	DHH	1.153560807034613e-08
1	TNRC6B	1.1530106958712913e-08
1	DYNC2H1	1.1529933827700039e-08
1	ARHGAP15	1.1526026857311977e-08
1	SPG7	1.1522025737698348e-08
1	MPL	1.1518441016032945e-08
1	FBN2	1.1515456952061293e-08
1	DDX39B	1.1513641546625969e-08
1	SLC35G1	1.1513019238380757e-08
1	NPAS2	1.151287306285324e-08
1	SLC52A2	1.1507530275902244e-08
1	DNMT3A	1.1498292520574042e-08
1	HDAC8	1.1497112568588786e-08
1	ENGASE	1.149037364282873e-08
1	PCM1	1.1489180767569746e-08
1	FANCL	1.1486505474257478e-08
1	LRIG2	1.1462939543396253e-08
1	ARHGEF11	1.1461251653885975e-08
1	DHX15	1.1456628119675482e-08
1	ZNF207	1.144446661255662e-08
1	CDK9	1.144373936045797e-08
1	DENND4A	1.1437356962332865e-08
1	ABHD12	1.1436348328731e-08
1	MKRN3	1.1434820195063624e-08
1	SACS	1.1426983240634564e-08
1	MARVELD1	1.142355641100512e-08
1	OXSR1	1.1421180083881806e-08
1	GAL3ST4	1.1420888124817065e-08
1	RAN	1.1419567547985191e-08
1	GATAD2B	1.1419539289089793e-08
1	TMEM231	1.1415884365896447e-08
1	AKR1C3	1.1410267901653817e-08
1	ALDH6A1	1.139664648116851e-08
1	SLC9A1	1.139136290358783e-08
1	BBS2	1.1391167551555952e-08
1	ROBO1	1.1387953841768532e-08
1	EPB41L3	1.1386210587152295e-08
1	LLGL1	1.1374769256615284e-08
1	SOX8	1.1373828937207894e-08
1	MTHFD1	1.1369018326209974e-08
1	SPAG16	1.1362590468949687e-08
1	TYMP	1.1361933108494716e-08
1	RPS6KB1	1.135719726057564e-08
1	ESRRA	1.1357190941598637e-08
1	ETS1	1.1354803187140382e-08
1	ABCD3	1.1352895903023655e-08
1	SLCO3A1	1.1352889254589929e-08
1	NR2C1	1.1352037724056714e-08
1	SERPINH1	1.1350381112942359e-08
1	SSR3	1.1343907045681785e-08
1	ACSL4	1.1341154938546082e-08
1	PRKRIP1	1.1340287004639823e-08
1	CNPY4	1.1339263471718782e-08
1	TRAF6	1.1331825397759556e-08
1	HDHD2	1.1331769727348245e-08
1	VAMP4	1.1321289382484059e-08
1	ESAM	1.1315959464903409e-08
1	EHMT1	1.130744699986565e-08
1	HINT1	1.1302301715187093e-08
1	SLC25A4	1.1300181253729434e-08
1	FAM160B1	1.1296323110418096e-08
1	SLC19A1	1.128895001688965e-08
1	RPP38	1.1287135139289634e-08
1	SIN3B	1.1281997522362402e-08
1	BRCA1	1.1278333162954184e-08
1	DIP2A	1.1270073487698462e-08
1	GGH	1.1267622297879202e-08
1	ANKRD52	1.1259246196881406e-08
1	B4GALNT1	1.1256078610127086e-08
1	DES	1.1252164185933004e-08
1	RIN1	1.125126597867031e-08
1	LHX3	1.1251048028182733e-08
1	GIGYF1	1.1249788258589999e-08
1	HNRNPR	1.1243567954791551e-08
1	PHLDA2	1.1241960657728347e-08
1	ARHGEF12	1.124064932642906e-08
1	TXNRD1	1.1239519651551223e-08
1	CA2	1.1233499377315745e-08
1	CAMK4	1.1233425518617072e-08
