multiplex	node	score
1	SPECC1	4.169181501389604e-09
1	RCN2	4.169042289020305e-09
1	CLEC2B	4.167422850680867e-09
1	MAP3K6	4.166571965513516e-09
1	SIPA1L1	4.164655078619648e-09
1	ZFP28	4.164343843271771e-09
1	TTBK2	4.1631926690460065e-09
1	SUB1	4.162419753665369e-09
1	EDEM1	4.1609864904468545e-09
1	KDM7A	4.157413851649126e-09
1	CNEP1R1	4.15617724355516e-09
1	SERPINB8	4.1560575534115735e-09
1	SLC30A4	4.153966102525403e-09
1	ATMIN	4.152494439853742e-09
1	KLF6	4.152096813317673e-09
1	NANS	4.150585699272879e-09
1	PODN	4.149802651419986e-09
1	HIPK2	4.14799071648057e-09
1	ANKRD44	4.146693332038164e-09
1	DPP8	4.1460041027339444e-09
1	TAB3	4.1453146358891154e-09
1	COL8A1	4.144998539247015e-09
1	TNFRSF14	4.139066090152267e-09
1	PEX11A	4.137955151099247e-09
1	FGF9	4.1376621149167236e-09
1	BCLAF1	4.13710968311443e-09
1	IPO7	4.136626560759499e-09
1	PCNP	4.134177876656645e-09
1	SLIT3	4.134101389466767e-09
1	CCNI	4.13260521859724e-09
1	TBC1D9	4.13135431150362e-09
1	RLIM	4.131241330008065e-09
1	SLC35D2	4.130065850519312e-09
1	TRPV4	4.129883560135161e-09
1	STK10	4.1296572822412e-09
1	CFAP97	4.127223495589599e-09
1	CDC42EP3	4.12706319019532e-09
1	STAM	4.127052951560548e-09
1	LAPTM4A	4.126955832839259e-09
1	SKP1	4.126786767040251e-09
1	S100A9	4.1258590340637995e-09
1	PREP	4.1255572045286884e-09
1	SNX27	4.125174467897446e-09
1	RAB11FIP5	4.124672946900244e-09
1	INTS12	4.1241762406899e-09
1	RETSAT	4.123884199672801e-09
1	GK	4.12332241424364e-09
1	AFAP1	4.122165889932336e-09
1	NOP10	4.1204260293983794e-09
1	MAGI3	4.12022466072894e-09
1	PALMD	4.120201029638618e-09
1	ASPA	4.1199022900709716e-09
1	ATP5F1B	4.118900874376263e-09
1	FITM2	4.117562694443831e-09
1	SYF2	4.117101633552003e-09
1	LRP12	4.11630303542133e-09
1	CLN3	4.11393027437993e-09
1	LATS1	4.1129369184214875e-09
1	TOP2A	4.110965711944974e-09
1	FAN1	4.110749220618214e-09
1	TAGLN	4.109711375468334e-09
1	TYROBP	4.1057951394926e-09
1	TGFBI	4.105400751593767e-09
1	NUDT4	4.1025895799940424e-09
1	LOXL2	4.100881451411241e-09
1	JMJD1C	4.100821297895618e-09
1	RGS5	4.09949062930931e-09
1	SLC35F5	4.098751710743322e-09
1	PLEKHO1	4.0972421837017615e-09
1	NDUFA2	4.097138799869846e-09
1	NUCB1	4.0958718591863134e-09
1	SRPX	4.094029059809884e-09
1	PRUNE1	4.09272118326196e-09
1	SGPP1	4.092534277172699e-09
1	BANF1	4.09204670577789e-09
1	HAS2	4.0900930888945515e-09
1	DENND1A	4.089314885256696e-09
1	CUTC	4.088788150081831e-09
1	CYP3A5	4.085519848586625e-09
1	MYO5B	4.0844413214083835e-09
1	PPP1R12B	4.083342989923911e-09
1	NUP98	4.082675104289616e-09
1	MYO1D	4.082457876460727e-09
1	ZCRB1	4.082332906675487e-09
1	LMO4	4.082207501983841e-09
1	CHIC1	4.079858209530808e-09
1	TRIQK	4.0795652827949025e-09
1	CD28	4.078716034449245e-09
1	RIC1	4.07507149575873e-09
1	PLEK	4.07386674165333e-09
1	RRAGB	4.073128777033466e-09
1	MLLT3	4.069971279338419e-09
1	ADAMTS2	4.069649752965839e-09
1	ATL2	4.067186184264839e-09
1	SPEN	4.064618657577396e-09
1	USP28	4.06414322640377e-09
1	TMSB4X	4.064121476407238e-09
1	NEDD9	4.063924457853342e-09
1	TPD52L1	4.062766736291524e-09
1	FAM107A	4.062052083877185e-09
1	SCN8A	4.061403905331864e-09
1	SGCA	4.060366784064041e-09
1	HNRNPK	4.059808215955592e-09
1	PDIA3	4.057507683201762e-09
1	GDNF	4.056872124148783e-09
1	DYNC1I2	4.053796996748253e-09
1	ENTPD1	4.052591117402908e-09
1	SDCBP	4.049807565733135e-09
1	ACADL	4.047631198624795e-09
1	LNPK	4.047343935113297e-09
1	CHD9	4.046685699774538e-09
1	USP47	4.045664050669936e-09
1	POMGNT1	4.043601381559679e-09
1	HEATR5A	4.043265388106808e-09
1	UNC13B	4.043119246951624e-09
1	PAN3	4.042455049280669e-09
1	FGFRL1	4.039273570330541e-09
1	LCK	4.039262597103279e-09
1	S100A6	4.038856932173229e-09
1	TMEM9B	4.035976577821936e-09
1	NNMT	4.035556046686104e-09
1	HSPA13	4.035013116248488e-09
1	CLDN1	4.028525365204093e-09
1	CASP7	4.028370832621813e-09
1	TBX3	4.028131816880842e-09
1	ZNFX1	4.0279587203763e-09
1	IL23A	4.025341078201055e-09
1	NR2F1	4.025190887863647e-09
1	ASXL2	4.023372405630079e-09
1	AKR1A1	4.022877159830705e-09
1	NEK1	4.017982782347794e-09
1	TSHZ3	4.016847300067348e-09
1	ATP6V1D	4.015704725938305e-09
1	USP25	4.01426694891082e-09
1	MRPL13	4.012808488598717e-09
1	GFPT2	4.012784974184879e-09
1	SURF4	4.011503721011124e-09
1	GHITM	4.009072318687796e-09
1	DBP	4.008977513108697e-09
1	CCDC25	4.008715608332129e-09
1	IL10RB	4.007580495918508e-09
1	CEP120	4.005932299709044e-09
1	LYN	4.002202124859711e-09
1	DARS1	3.999233328422566e-09
1	THOC2	3.999207996863161e-09
1	SLK	3.998575018523743e-09
1	SHISA4	3.997222177123844e-09
1	ARHGEF17	3.996579206147802e-09
1	ARVCF	3.994874071983404e-09
1	PIK3C3	3.993183938080426e-09
1	CENPC	3.9929756952388115e-09
1	CTTNBP2NL	3.992940632539539e-09
1	APEX1	3.992883982037845e-09
1	APPL1	3.9916876700200985e-09
1	HPS4	3.99048830325179e-09
1	SOBP	3.988497577555896e-09
1	SATB1	3.9884106314531475e-09
1	CTIF	3.987041048974251e-09
1	MARCHF5	3.986905803663298e-09
1	SLC6A3	3.986420412476136e-09
1	PAIP1	3.9856776044471206e-09
1	REV1	3.9853235649743335e-09
1	PCMTD1	3.9831948679441614e-09
1	SH2D3C	3.980968592743708e-09
1	TTLL7	3.9809086491611066e-09
1	LONRF1	3.980095522175885e-09
1	TSHZ1	3.978498273446083e-09
1	PCYT1A	3.977374259431995e-09
1	KRT14	3.975690635571874e-09
1	ERGIC1	3.975229554845766e-09
1	WDFY3	3.97488960070435e-09
1	GLTP	3.974505813520665e-09
1	B4GALT5	3.9729032101370115e-09
1	CPM	3.972469020708346e-09
1	KIRREL1	3.972168551211292e-09
1	DGAT1	3.970957032220006e-09
1	GNPDA2	3.969955235086744e-09
1	SMIM14	3.969428561413632e-09
1	TBP	3.969372201779451e-09
1	MEGF9	3.969130612895876e-09
1	RAB7B	3.967604252849466e-09
1	TRAPPC6B	3.967570112401501e-09
1	PCLO	3.967457990440769e-09
1	WEE1	3.965945061290979e-09
1	RBM17	3.963531440463382e-09
1	TTPA	3.961161541307814e-09
1	IDE	3.9600648141026175e-09
1	EIF5A2	3.952602503836905e-09
1	FABP5	3.9503054799475815e-09
1	APLN	3.9499297860731725e-09
1	CTNND1	3.948879997859713e-09
1	SNRK	3.9488231346842184e-09
1	UROS	3.9487613450408855e-09
1	NRGN	3.948249218906541e-09
1	JADE3	3.94719897072951e-09
1	KLF3	3.944830326154904e-09
1	RFX3	3.94329322972221e-09
1	RMDN1	3.9420510946016725e-09
1	WDR11	3.941638386311223e-09
1	RAB34	3.940154072867411e-09
1	CLDN4	3.9392420983118385e-09
1	ETNK1	3.9389628809061605e-09
1	MARCHF6	3.937385872700742e-09
1	STS	3.936485501774114e-09
1	GNPAT	3.935771134191373e-09
1	CTSS	3.9335503509596755e-09
1	LSR	3.9321197454013e-09
1	RNF114	3.932068292086868e-09
1	ATP2C1	3.9313638513197815e-09
1	NSD3	3.931202036705751e-09
1	DEK	3.927957034434012e-09
1	RARS2	3.927556408345945e-09
1	DLST	3.9249567552470794e-09
1	TFPI	3.924772993505309e-09
1	CXCL10	3.924152011659521e-09
1	SYT11	3.923104827295347e-09
1	TCAP	3.923041637467054e-09
1	KLHL29	3.918227482736649e-09
1	SPON2	3.915860564454756e-09
1	FRK	3.914057715987769e-09
1	RBM7	3.912300683805249e-09
1	ALOX12	3.9114237924468224e-09
1	ZFP36L1	3.911291115858977e-09
1	FRY	3.911038211909691e-09
1	PSMD1	3.91096653192607e-09
1	C5AR1	3.910563578175712e-09
1	AURKA	3.909298881163571e-09
1	LNPEP	3.907928083885051e-09
1	ROBO4	3.907121625078499e-09
1	MAP2K4	3.906692075581976e-09
1	IFNGR2	3.906428088822218e-09
1	FAM126A	3.905659577557648e-09
1	SPRYD3	3.905248723254945e-09
1	CLP1	3.905188542716644e-09
1	FUZ	3.904793239304711e-09
1	CEBPD	3.903557312387066e-09
1	RHOB	3.902891207846733e-09
1	LUZP1	3.901011968590229e-09
1	RFK	3.89595308636772e-09
1	TMEM25	3.895943257940934e-09
1	DPP4	3.8952393219749146e-09
1	RORA	3.8929846828538005e-09
1	TWF1	3.8914715268118135e-09
1	C8orf88	3.889823919374629e-09
1	FYTTD1	3.889714600136838e-09
1	TMEM168	3.889077828185712e-09
1	CSGALNACT2	3.8862807966996356e-09
1	HEYL	3.884511421021334e-09
1	FAM50A	3.8832015561375954e-09
1	AHCYL2	3.881692039208485e-09
1	UBXN10	3.880507107438576e-09
1	SLC1A1	3.8803889746533155e-09
1	WDR35	3.8800555823382085e-09
1	CAPN7	3.8791717113963375e-09
1	GCK	3.878753868153988e-09
1	GSKIP	3.876365727166203e-09
1	ITGB5	3.875873896514892e-09
1	NAV2	3.875361581147822e-09
1	CD47	3.8743079597377e-09
1	MAMLD1	3.8739394088784366e-09
1	RRAD	3.873899378511169e-09
1	PDP2	3.8713006573534754e-09
1	CAMTA1	3.8690434057877955e-09
1	GTDC1	3.868535651977106e-09
1	PROM1	3.866951071168229e-09
1	SP3	3.866795570401738e-09
1	CDC27	3.866663802567518e-09
1	BST1	3.865616139125427e-09
1	AGRP	3.861220685565872e-09
1	BVES	3.8611978382213575e-09
1	TRIM44	3.858848582248402e-09
1	PSMC1	3.858755422093838e-09
1	ACHE	3.8587316343998365e-09
1	AKAP11	3.858248053786021e-09
1	LPCAT2	3.852256687558654e-09
1	CTSZ	3.85160288323572e-09
1	NCOR2	3.851151261868535e-09
1	KLRC4	3.849791150929459e-09
1	GMCL1	3.849627874327303e-09
1	PHF10	3.848448640304137e-09
1	SFT2D2	3.848360642149349e-09
1	MMRN2	3.846630211580981e-09
1	BLVRA	3.845426113854768e-09
1	PURA	3.845303698010657e-09
1	PPFIA1	3.844717401726968e-09
1	NOS1	3.843710665282506e-09
1	PLOD3	3.840215424474428e-09
1	TMED2	3.838180336994256e-09
1	FRMD8	3.8371083967999795e-09
1	TESK1	3.836786955455314e-09
1	ALPL	3.834717630348977e-09
1	RDH11	3.83349901837664e-09
1	ADO	3.833277732136699e-09
1	PAIP2	3.833234611308266e-09
1	LIF	3.833154179381601e-09
1	ARHGAP5	3.8305123512695756e-09
1	RCOR1	3.829524099427939e-09
1	MIR222	3.8290533307285566e-09
1	PDE3B	3.827905781650739e-09
1	PCMT1	3.827766159106831e-09
1	ALDH18A1	3.826969454469221e-09
1	UXS1	3.8243739450339005e-09
1	TUSC3	3.823367025748152e-09
1	MPP5	3.822137253101355e-09
1	DDA1	3.82129080681628e-09
1	TXNDC11	3.817526999678885e-09
1	XYLT2	3.816683466632053e-09
1	ABCF1	3.815744363682396e-09
1	TMED8	3.8156858354639e-09
1	SYN2	3.815123328293145e-09
1	BTBD7	3.81461123344709e-09
1	SCARF1	3.812881170478739e-09
1	MARC1	3.81257334076505e-09
1	HSPB2	3.812544234947745e-09
1	EGFL7	3.811542590312477e-09
1	INPP5D	3.80990754221928e-09
1	RILPL2	3.809322396027469e-09
1	EXOC1	3.808885281842977e-09
1	CROT	3.807909812103895e-09
1	COX17	3.804886550250398e-09
1	EVI5	3.8041790941914795e-09
1	MAP2	3.80351534045624e-09
1	S100A11	3.80170148045051e-09
1	ITPR2	3.801614042791477e-09
1	CCP110	3.800697237016128e-09
1	DCLK1	3.800667623350059e-09
1	NECAP1	3.799020183779019e-09
1	RNF43	3.79766231152478e-09
1	DHCR24	3.7960904677180445e-09
1	DNASE1L1	3.79600849637893e-09
1	ERP29	3.79600308548874e-09
1	B3GNT2	3.7937418402646735e-09
1	RTN2	3.793693129442539e-09
1	BTBD1	3.791728508894268e-09
1	TMEM87A	3.788748637155294e-09
1	KIF1A	3.788453162054131e-09
1	ZCCHC24	3.787640025682114e-09
1	CIRBP	3.787405348252687e-09
1	ZNF423	3.786356889882707e-09
1	DNAJA2	3.783983039907607e-09
1	RAB1B	3.782422403578001e-09
1	COG1	3.7824094833438095e-09
1	QSER1	3.779919792978794e-09
1	MRPL19	3.776579202299976e-09
1	E2F6	3.776454446880068e-09
1	KYAT3	3.774961991169036e-09
1	DCXR	3.774129938014839e-09
1	STXBP5	3.7734227752743655e-09
1	NBAS	3.772064673554968e-09
1	BMP7	3.770504208246803e-09
1	GALNT17	3.768844744069025e-09
1	KCTD20	3.767453505215322e-09
1	GRIN1	3.766670789314596e-09
1	GATA1	3.766174354386328e-09
1	GP1BB	3.765233738789354e-09
1	DOCK7	3.765042385658622e-09
1	SEPSECS	3.764717611094746e-09
1	PLEC	3.763768138578384e-09
1	KIAA2013	3.761875818960997e-09
1	VEZT	3.7618472544503386e-09
1	EML1	3.761739304707338e-09
1	THBS2	3.759254754250316e-09
1	PI4K2B	3.7580488907590835e-09
1	NIN	3.757767273447556e-09
1	PROSER1	3.756893908137242e-09
1	OS9	3.756456052803389e-09
1	GIMAP6	3.755181811977701e-09
1	DYSF	3.754935411905025e-09
1	CREG1	3.752946319944244e-09
1	EIF2B3	3.751889776977151e-09
1	GAD1	3.7518180279134e-09
1	RAD51	3.7517530599525934e-09
1	FAF2	3.751431055537999e-09
1	ARHGAP1	3.751343088471691e-09
1	DAB2	3.751012711423158e-09
1	MAP7D3	3.750580012132295e-09
1	PPP1R21	3.750297520527337e-09
1	TCEA2	3.750295911632831e-09
1	RAB6A	3.748838585435387e-09
1	SPCS3	3.7488141024335245e-09
1	IMMT	3.747413170706741e-09
1	ATXN2	3.744829801769868e-09
1	NUMA1	3.744646982080069e-09
1	MOB4	3.742884103849426e-09
1	MBNL2	3.74136671345663e-09
1	UCHL1	3.741324616541341e-09
1	FLT3	3.740977942538672e-09
1	PELI3	3.740216700418152e-09
1	SP100	3.739616825296953e-09
1	CCPG1	3.737707085619342e-09
1	RRBP1	3.7372728606670895e-09
1	LTN1	3.737093945447713e-09
1	NR4A1	3.73639600951293e-09
1	CXADR	3.735341268278193e-09
1	ATXN3	3.732214781507903e-09
1	PLSCR1	3.73185578318429e-09
1	CERK	3.731250088984327e-09
1	CSNK2A1	3.731192940391906e-09
1	CHD4	3.728773697093951e-09
1	IFT22	3.726724269805155e-09
1	EPRS	3.725627635443119e-09
1	EFCAB2	3.7250153713889834e-09
1	RNF180	3.724596336961548e-09
1	RAB11FIP3	3.724570194185054e-09
1	MAP3K7	3.7244289669803233e-09
1	ATP6V1C1	3.719727296947297e-09
1	LDLRAD4	3.719162030057873e-09
1	CDK4	3.7166785766785194e-09
1	KRIT1	3.7166295292509098e-09
1	LIMK2	3.716332712938568e-09
1	CRKL	3.715865162290769e-09
1	SNX24	3.7149247079775495e-09
1	ZCCHC14	3.7145566677872913e-09
1	ANKH	3.71366561135413e-09
1	ABHD5	3.7070445914731897e-09
1	NEK3	3.7052153384570162e-09
1	C22orf39	3.7048630031167836e-09
1	SEPTIN10	3.7042286364323525e-09
1	NSF	3.7040801493880757e-09
1	MRPS22	3.703938427666216e-09
1	RIPK2	3.7032922525316e-09
1	DOCK1	3.702424920805744e-09
1	TUBB6	3.6999357399920516e-09
1	CEP126	3.699046401758884e-09
1	VASP	3.698442649061308e-09
1	AGO4	3.6982094331897784e-09
1	CAMSAP2	3.6980309325372067e-09
1	KPNA4	3.697969619393887e-09
1	RNF149	3.697121562188435e-09
1	AP4E1	3.6965709763002647e-09
1	NEO1	3.6945979844893447e-09
1	ZDHHC20	3.692662814362717e-09
1	STMN1	3.6900177101874164e-09
1	BIRC3	3.6897555661987244e-09
1	ZBTB4	3.6895467644010976e-09
1	INPP4A	3.6847819882728383e-09
1	TMOD3	3.6841272345491365e-09
1	SIPA1	3.683117639792161e-09
1	EXT1	3.6827152694445475e-09
1	TLE3	3.6818707640718147e-09
1	DECR1	3.6818657285327764e-09
1	KL	3.681616490775047e-09
1	IL2RB	3.6815414714726336e-09
1	SLC6A8	3.681185999298826e-09
1	TMEM254	3.681154379498952e-09
1	LARP1	3.680769164958988e-09
1	YBX3	3.6790905823732015e-09
1	MAN2A1	3.6771154415934693e-09
1	TMEM150A	3.6761002666075564e-09
1	PTPN6	3.675858945980165e-09
1	STX1A	3.675679241698418e-09
1	NAA30	3.674192124805957e-09
1	IKBKB	3.6739412239600985e-09
1	PTBP3	3.6737202426776273e-09
1	CA2	3.6713412049578057e-09
1	PCDH12	3.6703263402462743e-09
1	TRIM68	3.669372855238127e-09
1	SEC31A	3.6693587635225363e-09
1	H6PD	3.6693242927116025e-09
1	PRPF8	3.6681520722933408e-09
1	KLHL20	3.6666227125570934e-09
1	FAM102B	3.666187687123141e-09
1	TAF9B	3.6656452880583593e-09
1	CSK	3.665287949773924e-09
1	ANAPC16	3.6636201357365048e-09
1	POMGNT2	3.663446623592673e-09
1	ARSA	3.6626502462698274e-09
1	HSPH1	3.6620162646919273e-09
1	FBXO34	3.6616879962067964e-09
1	EMX2	3.6607294550829523e-09
1	PNPO	3.6593312643391242e-09
1	MTPN	3.6572321199722768e-09
1	GUCY1A2	3.6565710661281122e-09
1	TFG	3.6560648378537748e-09
1	PTAR1	3.6555985458374853e-09
1	SEC23B	3.6535348483895002e-09
1	HYAL2	3.6530904026399014e-09
1	ASB8	3.652879514768146e-09
1	TRIM24	3.649421201232122e-09
1	SPTAN1	3.649177183065578e-09
1	ABCA5	3.645966630108126e-09
1	FOXA1	3.644880969602363e-09
1	EIF2S2	3.6431546216385332e-09
1	TNRC18	3.6424596005102874e-09
1	CENPB	3.642146025885177e-09
1	BCL6	3.6415289608628473e-09
1	GOLGA7	3.6406712324113397e-09
1	ARID5B	3.6406470521353516e-09
1	DCTN5	3.6404397523573707e-09
1	EGR3	3.6401826739760035e-09
1	TMEM53	3.6395190743895254e-09
1	NAA20	3.6386252677072622e-09
1	DUOX1	3.638546453395493e-09
1	GCSH	3.638170463467383e-09
1	SSBP3	3.6365897080044358e-09
1	RFTN1	3.6365392081170523e-09
1	CRISPLD2	3.6351614699713752e-09
1	SIRT3	3.634189265161217e-09
1	INF2	3.631725413849046e-09
1	PSMB5	3.630154901127615e-09
1	GRIK5	3.629499262620502e-09
1	FHL3	3.62943740948168e-09
1	GNAI3	3.6273261737888307e-09
1	CREBRF	3.627099822564809e-09
1	DIPK2B	3.625815937367668e-09
1	FRS2	3.625447496081628e-09
1	SOCS5	3.6238732287302417e-09
1	PRF1	3.623596620098487e-09
1	MOSMO	3.6226015703051726e-09
1	MTMR6	3.6207929768759344e-09
1	GAST	3.6205610530916108e-09
1	ZCCHC17	3.6204397945883697e-09
1	COQ10B	3.619542993469818e-09
1	BROX	3.6178948748622088e-09
1	CCT5	3.6173884064334973e-09
1	EIF3H	3.6161326768419414e-09
1	DISP1	3.615095552412665e-09
1	GRM5	3.6142998369770068e-09
1	SELENON	3.6135429743180016e-09
1	VPS37A	3.612566630268262e-09
1	RRAGA	3.6097362837314307e-09
1	COQ7	3.6088971243926647e-09
1	EGR2	3.6087878666587724e-09
1	SMARCA4	3.6084374454622034e-09
1	IL23R	3.607490043907931e-09
1	NT5E	3.6068080700259484e-09
1	HTR1A	3.6067131729780828e-09
1	KCNAB2	3.606187077327336e-09
1	NES	3.6048818782614266e-09
1	BTG3	3.6043257891137626e-09
1	LRRC59	3.6038406168529803e-09
1	SLC4A4	3.6037578563607407e-09
1	HNRNPA0	3.603395661471022e-09
1	MTMR14	3.6032705283023613e-09
1	EIF2B2	3.6031902652241846e-09
1	ADAMTS5	3.602830206047239e-09
1	ABCC2	3.6027650897498533e-09
1	PDIA6	3.602426539366375e-09
1	CRBN	3.600603942389224e-09
1	GLIS2	3.6005310583550826e-09
1	G6PD	3.5983851917413607e-09
1	C1orf198	3.598189879099388e-09
1	CADPS2	3.5973681770305636e-09
1	RMC1	3.597281082594062e-09
1	DLL4	3.5970763380456257e-09
1	MED29	3.5961834408316154e-09
1	USP32	3.5958639134968236e-09
1	MIPEP	3.59440294374373e-09
1	LIMCH1	3.5943445761673926e-09
1	KLHL22	3.5940622220238862e-09
1	MKLN1	3.5938214160904376e-09
1	C5orf15	3.592257029949175e-09
1	CD82	3.5916553587885084e-09
1	NUCKS1	3.590087349866677e-09
1	TBC1D23	3.5896282160789088e-09
1	SSPN	3.5891531213321235e-09
1	VPS45	3.5881584432102874e-09
1	PRPF6	3.5878729035334675e-09
1	CLPX	3.587614472188462e-09
1	EI24	3.5841872869171425e-09
1	PAX6	3.58407284386613e-09
1	COPS8	3.582191664187579e-09
1	RLF	3.5821752859068407e-09
1	SPOPL	3.5819684375272998e-09
1	FNDC3A	3.581625185169937e-09
1	B4GALT4	3.5810879263640562e-09
1	BTG1	3.5804085364545022e-09
1	LAPTM5	3.5782840835973764e-09
1	GJB3	3.577663877853294e-09
1	RAPGEF5	3.5775411885155336e-09
1	MARF1	3.577381368950526e-09
1	PPP1R18	3.574779977817526e-09
1	ADGRE5	3.5745176234595575e-09
1	THAP4	3.572554792253244e-09
1	TRIM62	3.5725341217795865e-09
1	IRF6	3.5720539577661476e-09
1	HSPA12B	3.5719916323118443e-09
1	CHIC2	3.5695918530896884e-09
1	GLRX5	3.56938497439594e-09
1	GLT8D1	3.5686745213135753e-09
1	MGAT1	3.5684114108446337e-09
1	PI4KA	3.5675416324023537e-09
1	PSKH1	3.5670577325334697e-09
1	CELF3	3.566488901530682e-09
1	CPT1C	3.565035479026128e-09
1	RIOX2	3.5650339446404946e-09
1	SLC35A1	3.5646511666974753e-09
1	ADAMTS7	3.5633983731236444e-09
1	EIF4G1	3.5625723258676574e-09
1	GLI3	3.5594528205029112e-09
1	CRELD1	3.558951303160577e-09
1	EIF2AK2	3.558800442506188e-09
1	KDM1A	3.5584880804023654e-09
1	PSMB1	3.5575046325177764e-09
1	CD79A	3.5563439481215565e-09
1	NRXN1	3.5547682987989416e-09
1	FAR1	3.5542975622284613e-09
1	KIDINS220	3.5525270474632466e-09
1	NUP214	3.55252015000542e-09
1	HEATR5B	3.551753082410167e-09
1	RNF123	3.5506814973924468e-09
1	RECQL4	3.54949105615373e-09
1	ECHDC1	3.549100390961206e-09
1	TMED7	3.5478473874891384e-09
1	LGALS3	3.547620343136975e-09
1	IRAK1	3.5472756446947064e-09
1	TNC	3.546310646875445e-09
1	GNB5	3.5461616347904475e-09
1	BCAS3	3.545463028926223e-09
1	TARS1	3.544198780501381e-09
1	RGS16	3.543111614932937e-09
1	RWDD4	3.543103460844828e-09
1	LINGO1	3.539268792112126e-09
1	CDC73	3.537343150662668e-09
1	SLC27A4	3.5357147470565876e-09
1	PELI1	3.5354950315644016e-09
1	CAPNS1	3.5351815068645823e-09
1	ADGRL4	3.5344698986951946e-09
1	PIGS	3.5344625165533504e-09
1	MANSC1	3.5342803459674854e-09
1	NOP9	3.5340282492979304e-09
1	SCD	3.5339797023047776e-09
1	SYTL4	3.533609912927814e-09
1	TOM1	3.533016008181817e-09
1	FBXO33	3.531792962807743e-09
1	TNFAIP8	3.5310798036744654e-09
1	SWT1	3.530446775793425e-09
1	CCDC186	3.5295794861160038e-09
1	HIPK1	3.528711247268862e-09
1	RPS7	3.5281524657515968e-09
1	SLC37A3	3.5275607760619266e-09
1	MYH10	3.5269513341745833e-09
1	HECTD1	3.5252329421499397e-09
1	CARD14	3.523068615952577e-09
1	MKI67	3.5229737994882327e-09
1	CHRDL1	3.522397412015628e-09
1	STRN3	3.5218503543616492e-09
1	MSLN	3.5216857506820153e-09
1	PKN1	3.5208970507773136e-09
1	RND1	3.5200739024874345e-09
1	SLC7A5	3.5197524312452706e-09
1	RENBP	3.519023763003229e-09
1	ADSS2	3.5178085270493414e-09
1	DDR1	3.517179643482984e-09
1	ADAMTSL3	3.515866318903394e-09
1	CDS1	3.5150263036010407e-09
1	CCNC	3.512940713105603e-09
1	RUNX1T1	3.5125265539378134e-09
1	AIDA	3.5110549283042707e-09
1	PATL1	3.510416939111658e-09
1	TFAP2A	3.5101409775862504e-09
1	ST8SIA4	3.510077282175601e-09
1	RUFY3	3.5091288657147958e-09
1	CCR2	3.5084640886064967e-09
1	CTNNAL1	3.508304609692572e-09
1	POC1B	3.5082119801155414e-09
1	PXK	3.5079387282657093e-09
1	ST7	3.5076510202593864e-09
1	COA5	3.5068255600172277e-09
1	IFITM2	3.5051421723934315e-09
1	STAU2	3.5044302878867573e-09
1	GCA	3.503964731116928e-09
1	SGIP1	3.5033721708079834e-09
1	ANKRD12	3.501941737716356e-09
1	CLCN7	3.50184302534595e-09
1	KLHL13	3.499917503348309e-09
1	SNX25	3.4999163632552005e-09
1	BDH2	3.496051520996733e-09
1	RASGRP1	3.4956270085610494e-09
1	UBE2J1	3.495207895610594e-09
1	STRAP	3.493663358651464e-09
1	CLDND1	3.4932292087972392e-09
1	PAK4	3.4911025473922338e-09
1	DNAJB6	3.4905980861087057e-09
1	PHF3	3.489386705074441e-09
1	LAMTOR5	3.488553673593027e-09
1	COQ8A	3.485709806670246e-09
1	GMIP	3.4835708251247083e-09
1	ST14	3.4827219039111655e-09
1	GAB1	3.4811867993622047e-09
1	GIMAP8	3.4805199016390008e-09
1	GALNT11	3.480433524829044e-09
1	APCDD1	3.4804040511804804e-09
1	NKX2-1	3.479942165263593e-09
1	ATG16L1	3.4773309247604195e-09
1	MAN2B2	3.4771259352880244e-09
1	MLXIP	3.4761969966125423e-09
1	TSPYL5	3.4761596566876283e-09
1	SRSF8	3.4760374351037423e-09
1	HSPA1L	3.4758471388670312e-09
1	KIFAP3	3.473982820694237e-09
1	FMNL1	3.4733779311907206e-09
1	HSPA5	3.4728530180400947e-09
1	TRPS1	3.4702587798433795e-09
1	MARCHF8	3.467886399787521e-09
1	EXOC6	3.4670121383947005e-09
1	DRD3	3.4660830608535773e-09
1	TYRP1	3.4656748002211992e-09
1	PSMD8	3.4655596300406592e-09
1	HDAC4	3.4655402461504595e-09
1	PRDM1	3.464943075407844e-09
1	EAF2	3.4623816908169853e-09
1	NDE1	3.461606557110314e-09
1	EMP3	3.461406550067904e-09
1	MYCT1	3.461301705858296e-09
1	SMIM13	3.46110333474019e-09
1	VCAN	3.460729297585174e-09
1	CARD6	3.458541094844735e-09
1	PIP4P2	3.4572917867859646e-09
1	ENSA	3.4571064229422993e-09
1	GTF2H5	3.456688881588715e-09
1	KIF2A	3.456456175621098e-09
1	THSD1	3.455604587451918e-09
1	PKM	3.4553981694251382e-09
1	ZNF22	3.4547730635461486e-09
1	RBBP8	3.4544121750996378e-09
1	PFKFB1	3.4544108719661262e-09
1	FGF10	3.4529226318045384e-09
1	IDH3B	3.450568349131726e-09
1	FOXN2	3.4492822138532158e-09
1	TTC7B	3.449096473861651e-09
1	NUDT21	3.448795408189185e-09
1	BID	3.448330946805611e-09
1	SETD7	3.4456599463893478e-09
1	LYL1	3.444631446025878e-09
1	SRGN	3.4441099059849437e-09
1	ANKRD50	3.444041721402407e-09
1	HNRNPH1	3.4433368116635536e-09
1	IDH3G	3.4406984253537118e-09
1	CMTM6	3.439842030497156e-09
1	NDUFS8	3.439307763288181e-09
