multiplex	node	score
1	ELOVL1	2.826260229223617e-09
1	PRKD3	2.8258707502544525e-09
1	ADNP	2.825573078297169e-09
1	SSH3	2.8254700472600963e-09
1	IPO7	2.824606610140519e-09
1	TRPV4	2.8245247471937053e-09
1	FOXO1	2.824295161452335e-09
1	PMPCA	2.8229204255453843e-09
1	ARMCX5	2.821628968285112e-09
1	FMNL3	2.821150132195901e-09
1	ALKBH6	2.82081524630503e-09
1	CACTIN	2.8201839184445656e-09
1	TRAPPC6A	2.8188448570100414e-09
1	LCOR	2.8181247854058296e-09
1	ZBTB16	2.81681498126526e-09
1	YARS2	2.815804037037197e-09
1	ADAMTS4	2.815654957001181e-09
1	MOV10	2.8155069958213774e-09
1	BCKDK	2.815487631266389e-09
1	NFATC2	2.8138129913523093e-09
1	RRBP1	2.813794631628763e-09
1	TXNL1	2.813617067542109e-09
1	IMPACT	2.812620902267109e-09
1	RNF145	2.811943544773211e-09
1	NLRP1	2.811494722884739e-09
1	CD37	2.8114776919784433e-09
1	UBE2W	2.810103570278892e-09
1	UBAP1	2.808915093717215e-09
1	GOLGA8B	2.808798052521811e-09
1	CXCL12	2.808291438403143e-09
1	INTS5	2.805849944670329e-09
1	CSF1	2.8053649916060336e-09
1	GSTZ1	2.804003210241313e-09
1	ANKRD10	2.8032117297867052e-09
1	COL18A1	2.803185714528509e-09
1	MAP2K4	2.8015247162297658e-09
1	ABI2	2.801159535486839e-09
1	TFG	2.8011037891123557e-09
1	SLC22A17	2.8010718613173572e-09
1	BAG3	2.8001901512503233e-09
1	RNF41	2.7998037781094345e-09
1	GGT1	2.799166207223109e-09
1	DHX37	2.7990012892449583e-09
1	PREP	2.7984444526880627e-09
1	GRHPR	2.7981536300503175e-09
1	IQGAP1	2.7980650070314063e-09
1	POLR3B	2.7973569730268494e-09
1	ITGA2B	2.796797512990451e-09
1	ME2	2.7949972125363125e-09
1	PLP2	2.7949477182326223e-09
1	ZNF471	2.792817128878541e-09
1	UBXN2B	2.790995818047351e-09
1	SPEG	2.7901888460557186e-09
1	ILVBL	2.7898800035723696e-09
1	THOC1	2.789318485887268e-09
1	MRE11	2.789307984952376e-09
1	BCOR	2.789158212289839e-09
1	NEK9	2.788454897893634e-09
1	KCTD2	2.7880827282589967e-09
1	RBM33	2.7879846155467065e-09
1	CDK16	2.787922218126412e-09
1	POLR3E	2.7878103450849948e-09
1	PTCH2	2.787656291625967e-09
1	DPM2	2.7861476949305653e-09
1	RDH11	2.7849575394313957e-09
1	CD96	2.78433080786958e-09
1	EFHD2	2.7837430819769867e-09
1	HSPA14	2.7829822297939163e-09
1	TBC1D2B	2.7819641366624652e-09
1	SIVA1	2.7814180984402822e-09
1	ATP8B1	2.781353444326955e-09
1	ABCG1	2.781072213894226e-09
1	ZNF384	2.7799947039507547e-09
1	PLN	2.7799662900184983e-09
1	CLN8	2.7798408474193256e-09
1	CEP350	2.7798358312557007e-09
1	PSKH1	2.7797620819100437e-09
1	AREL1	2.7760725587385472e-09
1	GLIS3	2.77407414974928e-09
1	ADAM22	2.7736158252362073e-09
1	NAPB	2.7728232343861335e-09
1	MAPRE1	2.772587235044888e-09
1	CSDE1	2.7716505502487855e-09
1	CCDC115	2.769846043794414e-09
1	ANKRD26	2.769110318269953e-09
1	PIKFYVE	2.768574209879147e-09
1	HNRNPH1	2.7684831005005813e-09
1	AMBRA1	2.768417216279319e-09
1	CACNB3	2.767990032739759e-09
1	SLC4A2	2.7679783981209704e-09
1	OAT	2.7677179610419684e-09
1	SLC52A2	2.767268457005556e-09
1	ARGLU1	2.766394059499117e-09
1	BNIP2	2.7641928532994384e-09
1	SLC30A6	2.7633067263386146e-09
1	REPS1	2.7627637794598634e-09
1	SP2	2.762393455444305e-09
1	RNMT	2.7622587540009295e-09
1	NAP1L4	2.7618661366874194e-09
1	PRKACB	2.7610365588811296e-09
1	SMARCC2	2.7605904122786165e-09
1	POFUT2	2.7591997503253046e-09
1	SYNE1	2.758194682049142e-09
1	MKRN1	2.7569355820788434e-09
1	HECTD2	2.756420340848969e-09
1	UQCRC2	2.755711591159226e-09
1	MTERF2	2.7547756085230855e-09
1	TNXB	2.754250594413313e-09
1	USP43	2.7527960432931743e-09
1	USP49	2.7527071361479905e-09
1	CASP7	2.751822302743786e-09
1	PXN	2.7517169569303094e-09
1	KDM3B	2.751484665163574e-09
1	ADAR	2.7502321056634382e-09
1	LTBR	2.74918808704303e-09
1	TOLLIP	2.7480373345733867e-09
1	TRMT6	2.7476629827089045e-09
1	USP4	2.746853382136104e-09
1	CC2D1A	2.7466743406316826e-09
1	PLXNC1	2.746399889338854e-09
1	PJVK	2.7454324487959746e-09
1	LAMC1	2.745143156218287e-09
1	SSH2	2.7444058688532055e-09
1	POLR2B	2.7435425058610017e-09
1	TPST1	2.7434844359510936e-09
1	ODF2	2.742551023605391e-09
1	HLTF	2.7424882564469017e-09
1	CCDC174	2.7409024063750184e-09
1	POLG2	2.740836130307745e-09
1	CLCN3	2.740535568944665e-09
1	PSEN2	2.7403146952980906e-09
1	PTPN12	2.7398037648608464e-09
1	PCNP	2.739366403708872e-09
1	PSME4	2.738761330465124e-09
1	MRPL2	2.7386358113923287e-09
1	MBD2	2.7378015640647193e-09
1	SLC35E3	2.7373989830643084e-09
1	SFTPC	2.737253429922833e-09
1	ERRFI1	2.7370788064979e-09
1	NNT	2.7370330500247118e-09
1	IREB2	2.736865779595129e-09
1	POU6F1	2.736306334811757e-09
1	GPC3	2.734203414470578e-09
1	ADGRE5	2.7341897268965977e-09
1	ZNF747	2.7324780275183913e-09
1	ZNF322	2.7316624260524496e-09
1	FOXC1	2.730538882530856e-09
1	OTUD3	2.7292651418667277e-09
1	RBMS2	2.7292302280533e-09
1	HEATR5B	2.7290180873559454e-09
1	HOOK2	2.728584359407297e-09
1	TMEM53	2.728253938997988e-09
1	NDUFS7	2.728227022281149e-09
1	NR4A3	2.7260682215123924e-09
1	REV1	2.7257490862715697e-09
1	ATP9B	2.725263111537951e-09
1	BID	2.724101101497194e-09
1	RELN	2.7227761201664946e-09
1	DYNLT3	2.722425939078769e-09
1	GNG11	2.720140047913555e-09
1	CA2	2.7188628799875777e-09
1	CTR9	2.7184780409905925e-09
1	FAF2	2.716308618368733e-09
1	CHRNA1	2.7152320853356265e-09
1	ZSWIM9	2.7144661483601046e-09
1	EPN1	2.7143441916966043e-09
1	SCYL1	2.714174077684277e-09
1	TNNT2	2.7138635322158446e-09
1	UNC119	2.7133722480818774e-09
1	SYNJ1	2.713126227146846e-09
1	TTC14	2.712949464324573e-09
1	JOSD1	2.712634203759934e-09
1	CDC42	2.7126289218504615e-09
1	PLS3	2.711608721842097e-09
1	FEZ1	2.7113351107718333e-09
1	NLK	2.7110354665806286e-09
1	CFL1	2.71095463489971e-09
1	DGKA	2.710376849952747e-09
1	RGS2	2.7098759444147612e-09
1	AP1B1	2.7088539138348404e-09
1	CD276	2.708838410755694e-09
1	RAPGEF2	2.708772663646105e-09
1	SEC24D	2.7084262622761543e-09
1	WDR81	2.708408906935248e-09
1	PAPLN	2.7073323309805633e-09
1	WDR74	2.7072976309632704e-09
1	EIF4A3	2.7072762687581293e-09
1	FBXO38	2.7070161567117237e-09
1	FBXW8	2.7051396586216443e-09
1	BTBD2	2.7036951247553524e-09
1	ESS2	2.7028934923213765e-09
1	PSMB10	2.702469963579436e-09
1	CRAT	2.702402494085013e-09
1	OAF	2.701415804269215e-09
1	HELQ	2.701286258720067e-09
1	VASN	2.7010833903296686e-09
1	S100A11	2.7009764188344865e-09
1	RPAP2	2.700928025215478e-09
1	TSFM	2.6997702561251084e-09
1	GJB6	2.6988088140812128e-09
1	TENT4A	2.698708794252425e-09
1	ZNF335	2.698522492862416e-09
1	AP2A1	2.6984158183040596e-09
1	SPTAN1	2.6981087214004536e-09
1	CHST3	2.697168325984051e-09
1	SDHAF2	2.6965234045014916e-09
1	HSPA5	2.6962146855834322e-09
1	RFX7	2.696016552444617e-09
1	OPTN	2.695133621561199e-09
1	PDE3A	2.6944498734513234e-09
1	PXMP2	2.6936608354803575e-09
1	HMGXB3	2.6927354430145314e-09
1	SNX10	2.692731416821763e-09
1	SERPINA11	2.692614266194953e-09
1	DBNL	2.692099641688596e-09
1	RETSAT	2.692002219122734e-09
1	LMO2	2.69194189447835e-09
1	CD8A	2.6916311185070756e-09
1	SIPA1	2.691605434623292e-09
1	MAP2	2.6908746431696037e-09
1	OXR1	2.689930054118205e-09
1	PEX7	2.6897120147639506e-09
1	CARD8	2.68915274676406e-09
1	DNAJC13	2.6871405092162822e-09
1	INTS14	2.6854141645532414e-09
1	ICE1	2.6849859761522814e-09
1	GBP2	2.6844544665621878e-09
1	S100PBP	2.6833575998171416e-09
1	ABCC1	2.6828362543578702e-09
1	ALG3	2.6827467716353584e-09
1	PTPN18	2.6825560807593694e-09
1	KIAA0586	2.681815589473e-09
1	TMEM63A	2.6817146326499413e-09
1	AMACR	2.681344216430312e-09
1	GTF3C4	2.6813157902363086e-09
1	PDLIM5	2.6808194907063943e-09
1	CRK	2.6782651175864684e-09
1	MFSD5	2.677306916855164e-09
1	PLSCR4	2.6770549157421544e-09
1	MGLL	2.6766262929052464e-09
1	KIAA1549	2.676003243714369e-09
1	ZKSCAN3	2.6759383198452797e-09
1	DDX54	2.6717746222466987e-09
1	TTLL5	2.6707497349497056e-09
1	ERLIN2	2.668699527503688e-09
1	AGGF1	2.6673079882901696e-09
1	GSDMB	2.66705373871729e-09
1	CD59	2.6668335281704607e-09
1	PRKRA	2.666067882752307e-09
1	CRTC2	2.6653127460760763e-09
1	SECISBP2L	2.6646537102143854e-09
1	GNG5	2.664563260689349e-09
1	FXYD5	2.6642924498091583e-09
1	KANSL2	2.663553280133009e-09
1	NOTCH4	2.663352728360485e-09
1	ACAA1	2.6624890515564417e-09
1	CDH13	2.6612925778213303e-09
1	TTBK2	2.6609582468394646e-09
1	RNF130	2.660475722046297e-09
1	TMEM245	2.6601149107603477e-09
1	PLCB3	2.660071127948563e-09
1	ST3GAL1	2.6598987100493584e-09
1	TMEM80	2.659865475009492e-09
1	LEPROTL1	2.6588814331124922e-09
1	PPP1R1A	2.6587338495505315e-09
1	ALG13	2.6586471745192216e-09
1	SUMO3	2.657990658031938e-09
1	MGA	2.657837604321725e-09
1	LTN1	2.65765212407271e-09
1	SLC26A6	2.657019312543748e-09
1	HLA-DRB5	2.6564519662410375e-09
1	SFI1	2.656345885284562e-09
1	RIN1	2.656217589034682e-09
1	PTBP1	2.6559366548201845e-09
1	REST	2.655777695771031e-09
1	RMND5A	2.655301332569481e-09
1	HIPK3	2.655194876746395e-09
1	B4GAT1	2.6543686410207743e-09
1	PIN1	2.654286446402176e-09
1	EHMT1	2.653916351539971e-09
1	KLRD1	2.6534341866623e-09
1	SNX3	2.6517472088424694e-09
1	DONSON	2.6514950027530046e-09
1	ESYT1	2.650922714761118e-09
1	BCAP31	2.650447752468725e-09
1	STT3A	2.6504073711159595e-09
1	NNMT	2.650292472987464e-09
1	PRKG1	2.650246817240001e-09
1	CTNNBIP1	2.650117084130272e-09
1	CIZ1	2.649016750393542e-09
1	FSHR	2.648874040451211e-09
1	RNF170	2.6488303030306735e-09
1	KPNA3	2.6487698344735747e-09
1	STMN1	2.6485303225688445e-09
1	CABIN1	2.648328698344519e-09
1	JAG2	2.647522259179156e-09
1	PREX1	2.647427679453516e-09
1	RNF40	2.6471656214087486e-09
1	IFFO1	2.6466894405219804e-09
1	SFTPD	2.645437334770217e-09
1	TSEN34	2.644378825348094e-09
1	CLCN6	2.64436749595181e-09
1	PGF	2.6443513234263065e-09
1	GPR183	2.644292198816458e-09
1	NCOA7	2.6437078478609394e-09
1	EMP3	2.6435734939633042e-09
1	ITGA6	2.6434638637567534e-09
1	ANKRD12	2.6421231524209026e-09
1	ZFAND5	2.6416061987228236e-09
1	MTPAP	2.6405558528077175e-09
1	ZNF226	2.6398059238804703e-09
1	MAT2A	2.6394119224357317e-09
1	ZCCHC4	2.6393022696091875e-09
1	EVI2B	2.638770193694949e-09
1	PSMB1	2.637616523813081e-09
1	TRIM32	2.6375452507575932e-09
1	KCTD10	2.6371989030224824e-09
1	ERLEC1	2.636695939661243e-09
1	SFSWAP	2.635775748367564e-09
1	ANKRD28	2.6356859943578263e-09
1	LLGL1	2.634139660019506e-09
1	BECN1	2.6340878538527944e-09
1	SH3BP1	2.6338836549880454e-09
1	UTRN	2.633741079264339e-09
1	SLC40A1	2.6335361384510792e-09
1	NADK	2.6328710418720316e-09
1	PHF20	2.6327328993527543e-09
1	UBR5	2.6323532751232277e-09
1	RNF220	2.63191558591173e-09
1	PTPN14	2.631703144948653e-09
1	SLC20A1	2.631424910500049e-09
1	PDE4A	2.6294831808107805e-09
1	GGCT	2.628562347882966e-09
1	TGFBI	2.627186778772638e-09
1	TCF12	2.6270997658783263e-09
1	COG7	2.6270729273705448e-09
1	PHF12	2.624418327363058e-09
1	CDH11	2.622968933427964e-09
1	CEP68	2.622474660794708e-09
1	GATA6	2.6212330260762544e-09
1	TRIM44	2.6205412331498103e-09
1	STXBP1	2.6201150839986037e-09
1	ALKBH3	2.620059878787629e-09
1	PHLPP2	2.6183913478978277e-09
1	PALLD	2.617385462370931e-09
1	LDLRAP1	2.615361321931963e-09
1	MPZL1	2.614061970571634e-09
1	ANKMY1	2.6131402848788775e-09
1	PGAP2	2.61285897950702e-09
1	UBAP2	2.612381738760235e-09
1	AMPD2	2.611707656669e-09
1	DMAP1	2.611356481522573e-09
1	DCAF15	2.610999880390643e-09
1	AGAP6	2.610775274549426e-09
1	ERCC6L2	2.6106323882281463e-09
1	ZFYVE9	2.6103432969353357e-09
1	TRIM27	2.6094890455065282e-09
1	ZRANB2	2.608946766546667e-09
1	BMPR2	2.608006847491352e-09
1	ACADVL	2.607969331724547e-09
1	THAP6	2.607133232849625e-09
1	KATNBL1	2.6061663432834894e-09
1	LAMTOR2	2.60594801714047e-09
1	RAPGEF6	2.605203356783306e-09
1	NOLC1	2.6050832478518666e-09
1	TPSAB1	2.6050766219105834e-09
1	ARHGAP39	2.6038990235224637e-09
1	ITM2B	2.602901844460846e-09
1	ELAVL1	2.602626446979957e-09
1	ATPAF2	2.6018361466454263e-09
1	ABCB11	2.6008564592786638e-09
1	TXNRD1	2.6007561220489108e-09
1	FGF7	2.6006527199869494e-09
1	SOBP	2.600044914577248e-09
1	C2orf88	2.598920163401613e-09
1	NDUFB7	2.598823313952262e-09
1	ABHD2	2.5984641443585313e-09
1	KLF13	2.5982542858818425e-09
1	MAPT	2.597848956303196e-09
1	CAPN7	2.5972086995317103e-09
1	UBP1	2.596859642384722e-09
1	RASSF5	2.596511155089761e-09
1	MAGI1	2.5951239283241684e-09
1	FBXO7	2.5949917926366467e-09
1	PLA2R1	2.594508872579842e-09
1	ZNF181	2.5941858353888695e-09
1	ELK4	2.593323113043073e-09
1	PLPP6	2.592691092316656e-09
1	LIPA	2.592533656443374e-09
1	PLIN3	2.591906181996782e-09
1	RRM2B	2.591904858212432e-09
1	WNK1	2.591870222545449e-09
1	PRKCZ	2.5918319029963326e-09
1	TARS2	2.591227509363282e-09
1	RPL22	2.590492586037645e-09
1	ITGA3	2.5872595585394262e-09
1	KCNJ1	2.587117618800675e-09
1	WDR45	2.586297441455508e-09
1	PROSER1	2.5859629146721543e-09
1	CRYBG1	2.585163434083073e-09
1	IFNL3	2.5820609961977894e-09
1	USP15	2.5794901044849693e-09
1	ERO1B	2.5788577900976e-09
1	APCDD1	2.578719638374254e-09
1	SEPTIN9	2.5781405518970007e-09
1	OARD1	2.5770727657002186e-09
1	SMARCD1	2.5768780640879666e-09
1	CLK4	2.576369371627108e-09
1	ITPRID2	2.5755522348165e-09
1	ARL6IP1	2.574886453099646e-09
1	LANCL1	2.5746346368332236e-09
1	CYTH4	2.5742383716110963e-09
1	KIZ	2.573489869598691e-09
1	ADPGK	2.573425110494517e-09
1	APLP2	2.57324110626376e-09
1	MIEF1	2.573087598255513e-09
1	GRAMD1A	2.5723411795724437e-09
1	GADD45A	2.5722158523137048e-09
1	DCXR	2.5713462998268226e-09
1	UBR2	2.571277842800309e-09
1	SRF	2.5708133948112155e-09
1	ARAF	2.5700298904507764e-09
1	SLC39A13	2.569656105734917e-09
1	TTC21A	2.56917687399848e-09
1	LOXL2	2.5690095545852485e-09
1	GIPC1	2.5686513968529552e-09
1	HIPK1	2.568248041607288e-09
1	MTHFS	2.567967092388982e-09
1	RPL10	2.567591892696954e-09
1	MXD4	2.5674122526099627e-09
1	PCNX3	2.566248778589717e-09
1	NR1I2	2.5652952527297253e-09
1	SLBP	2.5639474057829115e-09
1	HELZ	2.5637532048753985e-09
1	FOSB	2.5635444754412014e-09
1	SHARPIN	2.562312907509779e-09
1	UBN2	2.5621800667287485e-09
1	OAZ2	2.5617175397015656e-09
1	SLC25A20	2.561187978045712e-09
1	WDTC1	2.561069828085726e-09
1	CIAPIN1	2.560891031304575e-09
1	SLC25A40	2.5602706627946094e-09
1	MAPKAPK3	2.5602385733358385e-09
1	PACSIN2	2.5595160495366083e-09
1	SENP6	2.5593603158338965e-09
1	WDR77	2.559175304166003e-09
1	PPIB	2.558567887179514e-09
1	KLHDC2	2.55852317399491e-09
1	DNAJC3	2.5583402159563506e-09
1	HAVCR2	2.558315762520702e-09
1	STK25	2.558020716954235e-09
1	GAS7	2.5572117270674993e-09
1	PARK7	2.5564803750054345e-09
1	TANK	2.556199242734869e-09
1	TRIO	2.5560472322148625e-09
1	DLAT	2.5557519237675677e-09
1	LGALS3BP	2.5551978855100586e-09
1	HAUS5	2.554613992675018e-09
1	PSME3	2.554522479793725e-09
1	GTF2F2	2.5539922809108686e-09
1	SNAP29	2.5535666376900843e-09
1	NR2F2	2.5534316157599302e-09
1	ACSM3	2.5531308634156194e-09
1	GPAA1	2.5518845880110753e-09
1	ZNF316	2.5517012350094435e-09
1	CNPY3	2.5515101552945404e-09
1	ASPA	2.5514616076473293e-09
1	MACF1	2.5511251466267138e-09
1	MSRB1	2.5509648712444507e-09
1	NCAM1	2.5462168829791576e-09
1	FNIP1	2.5448077242077948e-09
1	COLGALT1	2.5429135831838786e-09
1	TMEM9B	2.5417101416390386e-09
1	UBE3C	2.541213434501902e-09
1	NDN	2.5411963342916945e-09
1	HDLBP	2.5405219071107945e-09
1	STX12	2.539959048692234e-09
1	TUBGCP4	2.539678920169987e-09
1	PPP6C	2.5389183456741296e-09
1	GLI1	2.538377471639389e-09
1	ANKRD49	2.537678160511303e-09
1	SRRM1	2.5376192067378604e-09
1	REXO1	2.537500255413673e-09
1	DDC	2.536103836979191e-09
1	DUSP7	2.535316629672249e-09
1	PRRX1	2.5352723439805815e-09
1	TCEA2	2.5348856137647506e-09
1	TXN2	2.5348392850035047e-09
1	DHCR24	2.5347116701456934e-09
1	TATDN1	2.5346970061987127e-09
1	FBXL12	2.5335032587742577e-09
1	RUNDC3B	2.5327632671849126e-09
1	ARL13B	2.532621232434212e-09
1	GMPR	2.532369169586642e-09
1	NOL6	2.5316454925516603e-09
1	DENND4A	2.531390518899411e-09
1	BCL3	2.5310512238103685e-09
1	PTP4A1	2.530925778180822e-09
1	GCC1	2.530841980216042e-09
1	SNCA	2.5300689968803593e-09
1	DSE	2.529840435850675e-09
1	CD164	2.529028956685355e-09
1	MAP7D1	2.528774776187186e-09
1	TM2D2	2.5287648344379055e-09
1	RANGAP1	2.5285387745664383e-09
1	OSGEP	2.526331746965256e-09
1	RNF166	2.525480567997439e-09
1	VASP	2.5249492025369694e-09
1	ZDBF2	2.5238801419256917e-09
1	MRNIP	2.522934547758271e-09
1	ZDHHC12	2.5227893248066824e-09
1	ADAM11	2.522652976302993e-09
1	ARMC4	2.521518569445171e-09
1	PPP1R9A	2.519473245251084e-09
1	USP21	2.519391584579208e-09
1	ABO	2.519094370728469e-09
1	DIS3	2.518043272595629e-09
1	FIS1	2.517996634465728e-09
1	PRDX3	2.517820879510717e-09
1	EIF4B	2.5173112755012093e-09
1	CORO7	2.5164444745679915e-09
1	DYRK1A	2.516223626225684e-09
1	PPP2R2A	2.515477472602153e-09
1	CPSF6	2.5151949460389474e-09
1	CTDNEP1	2.5138112018995016e-09
1	ATP6V1A	2.5137893436500253e-09
1	TMEM87A	2.5135212428155247e-09
1	MKLN1	2.5123869016154913e-09
1	SLC15A3	2.5116325031637395e-09
1	CIB1	2.510862070193294e-09
1	KANK2	2.5104934475259172e-09
1	DLG1	2.509482992667646e-09
1	GPLD1	2.509466081177967e-09
1	PAFAH1B2	2.5076496862348076e-09
1	PAX2	2.5056671396083124e-09
1	CALCOCO2	2.5056174006797955e-09
1	MVB12B	2.504923800742029e-09
1	ACTR1A	2.504005324542019e-09
1	CEBPD	2.5037711099885197e-09
1	PBXIP1	2.503549788588966e-09
1	POGZ	2.5029337109695586e-09
1	CD151	2.5026877137471965e-09
1	FBRS	2.501385595094947e-09
1	MAP1LC3B	2.5013443278638805e-09
1	KCTD12	2.5010831709975356e-09
1	BMPR1B	2.5004008172752308e-09
1	ZNF800	2.5000609960161014e-09
1	MAGI2	2.4984293124375892e-09
1	UIMC1	2.4979719369466693e-09
1	PDHX	2.4973548818274013e-09
1	HPS6	2.4968000904066326e-09
1	ACTG1	2.496384168956388e-09
1	EMB	2.496103813632191e-09
1	MED29	2.4953080354512946e-09
1	MIGA1	2.4946044332629067e-09
1	BIN1	2.4942735486005554e-09
1	RUBCN	2.4918857816023092e-09
1	DDX5	2.4911187069891294e-09
1	CCDC66	2.4910779185635424e-09
1	PATZ1	2.4909320935870354e-09
1	SPARCL1	2.490762137062727e-09
1	MRTFB	2.4901538849370672e-09
1	B3GALT6	2.4895007276244186e-09
1	TNFAIP8	2.4894313853128455e-09
1	XYLT2	2.48922873918599e-09
1	CHD1L	2.489161492506721e-09
1	RCCD1	2.488333008292402e-09
1	ARF3	2.4883019301891467e-09
1	MGRN1	2.4880696351323326e-09
1	PRDX4	2.4876369248331086e-09
1	ADH1B	2.4869040732076777e-09
1	FAT4	2.486124686412688e-09
1	TMEM43	2.486081066999225e-09
1	IDNK	2.4860167132750187e-09
1	YTHDF2	2.4844355797694332e-09
1	C16orf58	2.4824674091813876e-09
1	TRAPPC6B	2.482367292369761e-09
1	ATRN	2.482178192044072e-09
1	MYLK4	2.4820036024672666e-09
1	CYB5D2	2.481715456868314e-09
1	RAB35	2.4814170445495235e-09
1	CCDC86	2.48114814611229e-09
1	RMDN3	2.4792502054222795e-09
1	TFPI	2.479145578223985e-09
1	ZNF160	2.479135159091872e-09
1	GNPTAB	2.4782757253581433e-09
1	SMARCE1	2.4774001275105417e-09
1	CCR4	2.476979161049859e-09
1	NIN	2.4760664252679166e-09
1	TMEM173	2.475886749988038e-09
1	MAGT1	2.4753925209199875e-09
1	EIF2D	2.4752461055748947e-09
1	FOLR1	2.4746872722650003e-09
1	MTAP	2.4744217162032836e-09
1	TMEM33	2.474093123037399e-09
1	ESAM	2.4734962077097934e-09
1	CACNA2D1	2.473419149297947e-09
1	HDAC11	2.4730373166686083e-09
1	SPPL2A	2.4729270262076307e-09
1	CERS2	2.4726524505046448e-09
1	KLF6	2.471100512257138e-09
1	NRBF2	2.4709779332427124e-09
1	NME1	2.470656155767028e-09
1	TBL3	2.470354370872952e-09
1	FAR1	2.4698728446448322e-09
1	FBXO22	2.468760300240838e-09
1	NCL	2.468678480986486e-09
1	RNF141	2.4684659857565994e-09
1	APEH	2.468010558111325e-09
1	TAF11	2.467507462599905e-09
1	ITIH3	2.4669729385782875e-09
1	FASTK	2.4664271767804567e-09
1	BANF1	2.4660473811684308e-09
1	CST3	2.464520534927713e-09
1	TASOR2	2.4639237738712395e-09
1	IL32	2.463598291328302e-09
1	DCLRE1C	2.463190201220909e-09
1	IFIH1	2.4631049380735497e-09
1	TRMT2A	2.462825789937897e-09
1	MMADHC	2.461892347560748e-09
1	MT2A	2.4608638401604758e-09
1	SRPX	2.4605010732957563e-09
1	TREX1	2.4597254410325072e-09
1	SLA	2.459411792475278e-09
1	CNOT3	2.4592583336323005e-09
1	CCND2	2.4579526357788423e-09
1	ELOA	2.45772672179562e-09
1	NABP1	2.4569273471930446e-09
1	ULK1	2.4567267228447435e-09
1	GATM	2.455673971212021e-09
1	ELK1	2.4544143884302704e-09
1	SLC27A2	2.4535692435099645e-09
1	ZNF814	2.4515042192655635e-09
1	PHF1	2.4507987027552756e-09
1	HSCB	2.450502345102024e-09
1	WTAP	2.4500689515243872e-09
1	IL18BP	2.449893509976122e-09
1	CD68	2.4489811423265585e-09
1	PWP1	2.448566072597801e-09
1	LAIR1	2.448130368790898e-09
1	SMPD3	2.4477247448541555e-09
1	C1QTNF6	2.446009384441136e-09
1	TEX264	2.4459784497105635e-09
1	DBN1	2.445955699146062e-09
1	ZNF605	2.4454169181722637e-09
1	PLAG1	2.4444697580571886e-09
1	ACSF2	2.4443344531363026e-09
1	ALG10B	2.4438350773588e-09
1	CTDSPL	2.4436119875131303e-09
1	PAGR1	2.4435219152055802e-09
1	ACTR1B	2.44306569389369e-09
1	RECK	2.442914369768416e-09
1	ELP2	2.442525831575131e-09
1	DARS2	2.4406448890316375e-09
1	ICA1	2.4397735342911797e-09
1	ZBTB26	2.4397536062508925e-09
1	ZNF827	2.4397473823209765e-09
1	RBM17	2.4396952040217375e-09
1	NAA60	2.4392604541466674e-09
1	GPS1	2.437804641581591e-09
1	AGAP4	2.4376402751217824e-09
1	FBXO44	2.4364336983968797e-09
1	COG2	2.4353673529762728e-09
1	NCKAP5L	2.435047560513928e-09
1	CAPS2	2.434696613411439e-09
1	TCERG1	2.43294573277008e-09
1	PDYN	2.4321640912913967e-09
1	ATP6V0D1	2.4316514602982266e-09
1	ASTE1	2.4309309167072545e-09
1	CLP1	2.430079203126338e-09
1	CCL5	2.429019735040729e-09
1	ARPC4	2.428156287214814e-09
1	GRIK5	2.4279587702634736e-09
1	PGS1	2.427281105707481e-09
1	CCDC14	2.426897054754505e-09
1	ACADL	2.4268807984066124e-09
1	RCOR1	2.4266549786447754e-09
1	EIF4EBP2	2.4264659787563936e-09
1	GNMT	2.4256701882441513e-09
1	ASXL2	2.4240490565374088e-09
1	EDC3	2.424038412369581e-09
1	OXCT1	2.422787681130778e-09
1	GNB4	2.4226541639615487e-09
1	DNAJC30	2.422442293492818e-09
1	SH3BGRL2	2.4222546941894254e-09
1	CSTF2T	2.4220176002774777e-09
1	DAAM2	2.4216819505707427e-09
1	RECQL	2.4205373933354033e-09
1	FAM193A	2.4204952866540035e-09
1	TRIM2	2.4202812865310746e-09
1	B3GAT3	2.4199779184569206e-09
1	NRDC	2.4198948444823437e-09
1	PLAGL1	2.4188042516005586e-09
1	TERF2IP	2.4182901771038334e-09
1	PARVG	2.41825160923099e-09
1	TAB3	2.4177336963280353e-09
1	TMEM250	2.4164212198119044e-09
1	DISC1	2.4155952901922576e-09
1	DCBLD2	2.4153995077084134e-09
1	TOM1	2.4151119698199875e-09
1	FBXW4	2.414509247172388e-09
1	MBD4	2.413955876325499e-09
1	CSNK1G3	2.4138962478284906e-09
1	SNRPB	2.412249125079971e-09
1	CALM3	2.412206026667691e-09
1	LCAT	2.4119563924850427e-09
1	CTDSP2	2.4113057610244592e-09
1	AGO3	2.4089447862245717e-09
1	CENPJ	2.4088901343859493e-09
1	ECI1	2.4087155370085045e-09
1	USP7	2.407560143114937e-09
1	GAMT	2.40715610963086e-09
1	PPP1R3E	2.4070981152462555e-09
1	WDR27	2.405736589724206e-09
1	ARFIP2	2.4056358245147497e-09
1	CEP85L	2.4054374518302743e-09
1	GFPT1	2.405182531903689e-09
1	LRRC6	2.4050752684741652e-09
1	IL15	2.4047873049307863e-09
1	TEPSIN	2.403793083694525e-09
1	DNM1L	2.403312288321021e-09
