multiplex	node	score
1	RAD23A	7.715543893007736e-09
1	TCF7L1	7.70947101712893e-09
1	FRMD4B	7.706998098939488e-09
1	ETHE1	7.705058715343419e-09
1	GNPNAT1	7.698029808683259e-09
1	EIF2B1	7.694794525966698e-09
1	ACAN	7.691936972543121e-09
1	FAM43A	7.688150401611279e-09
1	PCDHGC3	7.687236670249398e-09
1	KLHL5	7.681910309932864e-09
1	MYRIP	7.679974993514257e-09
1	CDKAL1	7.679630232867111e-09
1	PTMS	7.67926479568521e-09
1	LBH	7.67285880618947e-09
1	ALOX12	7.671171465753366e-09
1	NAPB	7.668751708964644e-09
1	EBF2	7.668067898992973e-09
1	SYN2	7.666800354717868e-09
1	GRAMD4	7.66178850971722e-09
1	KLHL3	7.660302740890842e-09
1	TUBB3	7.653580404109085e-09
1	FOXG1	7.651763918151855e-09
1	B3GNT5	7.644614601717657e-09
1	GCM2	7.644055030116984e-09
1	GNMT	7.639842352945512e-09
1	SPEN	7.63675557555138e-09
1	GABRA1	7.634283993602605e-09
1	AUH	7.6342226343149e-09
1	APOBEC3A	7.6322148215359e-09
1	AQP2	7.63207662936869e-09
1	AFP	7.624473398655907e-09
1	CD83	7.623164072123764e-09
1	DEFA5	7.623036683270949e-09
1	EIF6	7.61481093736753e-09
1	MAPK14	7.614009301305811e-09
1	MAEA	7.612636972998469e-09
1	TMEM9B	7.608270608278516e-09
1	PPP2R5A	7.606091212353716e-09
1	SAMSN1	7.599818933203593e-09
1	MFSD14B	7.599223290493447e-09
1	HOXD10	7.598091799731488e-09
1	GLI1	7.592350469599007e-09
1	GPC6	7.592063412775756e-09
1	RAPGEFL1	7.589020262001926e-09
1	CD248	7.587363108641169e-09
1	RFX3	7.587030318605114e-09
1	JAM2	7.579686572747908e-09
1	DLEC1	7.57903234137449e-09
1	ING1	7.5762336116532e-09
1	LRRC4B	7.56771274587685e-09
1	PKN1	7.564544009798496e-09
1	METTL7A	7.554702480003335e-09
1	PRKAB1	7.552461937798665e-09
1	GABRD	7.55170064916871e-09
1	PHACTR2	7.550898962191968e-09
1	PRDX5	7.54907325644689e-09
1	KCTD20	7.543871659953684e-09
1	ITGA2	7.540825319634273e-09
1	LCK	7.540642720668525e-09
1	CSTB	7.537358458250739e-09
1	RAP2B	7.533664217374714e-09
1	NSMF	7.531345592655358e-09
1	GAD1	7.531135075112465e-09
1	C19orf38	7.525890888106617e-09
1	FAM3C	7.521223068559437e-09
1	DDB2	7.520836659386571e-09
1	STX2	7.51973482729865e-09
1	ARHGEF12	7.517579312415493e-09
1	GAB1	7.51652767057398e-09
1	TNFSF14	7.515328222513602e-09
1	MTA2	7.514773297473572e-09
1	GMPR2	7.514004554827645e-09
1	SLC12A4	7.510398776901257e-09
1	C7	7.505966992219584e-09
1	SLC8B1	7.494251670379402e-09
1	HSD3B7	7.493073486799317e-09
1	OLFML1	7.485700928261731e-09
1	ATP5PD	7.48492113684948e-09
1	MEP1A	7.484661973961023e-09
1	SCD	7.479835728475671e-09
1	GJB2	7.478121678542496e-09
1	RNF130	7.470051732619637e-09
1	CCDC88C	7.467886424536607e-09
1	TUFM	7.46543043867126e-09
1	P2RY2	7.46352831665254e-09
1	CENPC	7.463449321485058e-09
1	UNC5C	7.46169375102208e-09
1	MYH6	7.455356694411003e-09
1	RRM2B	7.449002922166808e-09
1	KIF5A	7.448921512275354e-09
1	NOP56	7.443514246819764e-09
1	IL1RAP	7.443245677607408e-09
1	COPS5	7.4422454907322596e-09
1	RIN1	7.438032145975934e-09
1	TRPM8	7.4344703463498645e-09
1	RASA3	7.4338113009875445e-09
1	PRDX3	7.431936535864027e-09
1	EVL	7.429113275069712e-09
1	PIK3C2B	7.4225759901454584e-09
1	DRD2	7.416573323016199e-09
1	CAPZA1	7.413708197597103e-09
1	SCN2A	7.400399167160776e-09
1	TWIST1	7.40026060792846e-09
1	TSFM	7.39537179302497e-09
1	FCGR3B	7.394854175995454e-09
1	EPHA3	7.391954806274427e-09
1	SLC5A8	7.3914113574532235e-09
1	EFNB2	7.390037749437828e-09
1	RHPN1	7.387284061776583e-09
1	SLC46A1	7.386142765154854e-09
1	COL4A6	7.385622693037256e-09
1	CRYBG1	7.384907755982e-09
1	HDAC6	7.3845482292340075e-09
1	FNBP1	7.382150673941555e-09
1	GNAI1	7.380658898692934e-09
1	PHLDA1	7.377302756913384e-09
1	GDF5	7.369893602935218e-09
1	BNIP3	7.367832448933897e-09
1	CPS1	7.364732104764849e-09
1	CADM3	7.362114238982095e-09
1	IER3	7.360503911013272e-09
1	ST3GAL2	7.357898439384085e-09
1	BZW1	7.3538808868166395e-09
1	EEF1B2	7.353748411259532e-09
1	RPL18	7.353425068843455e-09
1	POGLUT3	7.3516455677171695e-09
1	ANGPTL2	7.348843604500518e-09
1	PPARD	7.346646596199582e-09
1	ANKRD11	7.346375529150949e-09
1	FOXE1	7.345703812238664e-09
1	RB1CC1	7.341630964742459e-09
1	SEC31A	7.340980692356448e-09
1	LIAS	7.339493781727219e-09
1	GSTT1	7.338709603267763e-09
1	ABHD12	7.336960472343215e-09
1	MAP7D3	7.3340214382574275e-09
1	ALOX15	7.325832566954293e-09
1	BCKDK	7.318442315118832e-09
1	IGHM	7.312901630135911e-09
1	ZNF267	7.312574124607197e-09
1	TRIM38	7.310105849481774e-09
1	RAD51C	7.309860033662918e-09
1	SH3BP4	7.306690627561788e-09
1	SLC30A4	7.305374626202948e-09
1	HECA	7.298637172953158e-09
1	OGFRL1	7.295264201615053e-09
1	AKR1A1	7.281091075874521e-09
1	OXCT1	7.275557624266569e-09
1	RILPL2	7.2743722073133435e-09
1	CD55	7.272032367311342e-09
1	PDCL	7.2664024287785015e-09
1	REEP4	7.265895614965659e-09
1	NTF3	7.2630392568108856e-09
1	SYNGR1	7.256275124615282e-09
1	FANCL	7.253514003624235e-09
1	HGFAC	7.252648889968279e-09
1	FBXL4	7.248077111657414e-09
1	TRPV4	7.2390374592686356e-09
1	ST6GALNAC5	7.2383207418256255e-09
1	XRCC1	7.237505318204153e-09
1	HIBCH	7.237367685356276e-09
1	SNCA	7.236093338196827e-09
1	MMP25	7.2270611973713445e-09
1	HIBADH	7.220445299413785e-09
1	SEPTIN8	7.216352101908011e-09
1	TNFRSF10D	7.212481868848937e-09
1	DEPP1	7.205358317300219e-09
1	CREG1	7.201421572244919e-09
1	SPINK5	7.198312405426174e-09
1	SIGIRR	7.193744941278962e-09
1	TNFAIP8	7.1929468326854735e-09
1	CPNE3	7.192077740237414e-09
1	GJC1	7.1878863715407184e-09
1	UBE2E1	7.186575978524657e-09
1	ITGAL	7.1854401452241685e-09
1	CADM1	7.175490539389371e-09
1	AURKA	7.172510588933595e-09
1	NANS	7.169069128831183e-09
1	MAD2L2	7.166051990128253e-09
1	GPR153	7.157008290127674e-09
1	COL2A1	7.156576352614227e-09
1	PTPA	7.1553587173514645e-09
1	NCALD	7.147563918741669e-09
1	P2RX7	7.1467825154093925e-09
1	MAP1S	7.146066530318432e-09
1	SUFU	7.145652688588077e-09
1	ACY1	7.144752334994804e-09
1	ZFYVE9	7.1419079888499536e-09
1	BOC	7.139948086207538e-09
1	KALRN	7.1372237192796956e-09
1	MT-ATP6	7.13682473873833e-09
1	SAV1	7.13482842026641e-09
1	HDAC1	7.131172204562764e-09
1	CHRNA4	7.113139657012124e-09
1	CLPTM1L	7.109926948578733e-09
1	B4GALT5	7.101391889713883e-09
1	EEF1A1	7.099984806156978e-09
1	SRM	7.098423529698322e-09
1	HBEGF	7.098391910401333e-09
1	HOXD13	7.093542204626341e-09
1	BCAP29	7.092041305312176e-09
1	MTNR1B	7.091489395857963e-09
1	BCAP31	7.0907617573972e-09
1	ARAF	7.089975521215609e-09
1	TMOD1	7.08757572869468e-09
1	IGH	7.085547225821643e-09
1	NFIL3	7.085544595179939e-09
1	ILK	7.0830100045945966e-09
1	PAK1	7.081410582295819e-09
1	FARS2	7.080993413431277e-09
1	ARHGAP15	7.077517445164871e-09
1	RENBP	7.07217760673435e-09
1	HPD	7.070106328564239e-09
1	SLC6A2	7.0632244414106604e-09
1	SEPTIN6	7.0629968478996395e-09
1	GIMAP5	7.062468563625717e-09
1	PTS	7.056860087306643e-09
1	LSR	7.055316166155474e-09
1	EBF3	7.052323494726648e-09
1	SLC50A1	7.051466716529158e-09
1	ARHGEF10	7.044687756265923e-09
1	RNF122	7.04280442212466e-09
1	RALGDS	7.041146514893859e-09
1	ID4	7.036326773826126e-09
1	WDR26	7.035915458614018e-09
1	CD276	7.034497134033805e-09
1	USP6NL	7.028600316089397e-09
1	ALDH1A3	7.024309210782069e-09
1	PLIN2	7.023302235531937e-09
1	DLL1	7.021847496909948e-09
1	FRMD3	7.019819785032043e-09
1	TNFRSF21	7.019586729944833e-09
1	SLCO1A2	7.019310937938224e-09
1	ZFP36L1	7.018271497012146e-09
1	LRRK2	7.018117976582182e-09
1	GLO1	7.014940391855386e-09
1	COX7A1	7.010396066585231e-09
1	AP4B1	7.00549146986654e-09
1	SERPINB2	7.002219062430664e-09
1	SLPI	7.000168024756043e-09
1	SLC1A2	6.999972739148833e-09
1	CDH2	6.999490481498934e-09
1	CAPZA2	6.99744621152061e-09
1	RAB2A	6.997363709435135e-09
1	OCA2	6.991453476283942e-09
1	ARVCF	6.986749823542459e-09
1	C1orf115	6.986235581003956e-09
1	MYADM	6.984156111733801e-09
1	SLC7A1	6.983234222991335e-09
1	CCL8	6.980833876345931e-09
1	FGF4	6.978929699954894e-09
1	UBASH3B	6.9712891126684964e-09
1	CXCL6	6.9712438637520266e-09
1	SLC30A8	6.969238450989843e-09
1	SPRTN	6.969087109379319e-09
1	CSGALNACT1	6.961442950567115e-09
1	GLT8D2	6.958667108803714e-09
1	TSHZ2	6.953123907661335e-09
1	NFKBIL1	6.949592200643142e-09
1	POT1	6.9484383495471454e-09
1	ERN1	6.94483166865219e-09
1	NPL	6.942577775883321e-09
1	SLC3A2	6.941336316937133e-09
1	EPS15	6.9393922055519075e-09
1	GSTK1	6.937979302192989e-09
1	HOTAIR	6.927813186648583e-09
1	SLC44A1	6.9265901870526785e-09
1	AHCYL1	6.919041447806595e-09
1	PDE8A	6.913135505677847e-09
1	FGF3	6.902833249168269e-09
1	TMC8	6.895924768194957e-09
1	MPRIP	6.895436779892415e-09
1	NXPE3	6.8926184118689665e-09
1	REPS2	6.88382648869889e-09
1	TRIOBP	6.881960010080536e-09
1	CSDE1	6.880178030803291e-09
1	LMCD1	6.8766660832249984e-09
1	GCGR	6.872027844166009e-09
1	ARRDC2	6.871743979079043e-09
1	CDKN1C	6.871508626506885e-09
1	EHBP1	6.871483867846455e-09
1	LMNB2	6.867548700209629e-09
1	GRIK5	6.866306981865477e-09
1	ITPK1	6.864758141841081e-09
1	UBA7	6.86023494271364e-09
1	RORA	6.859149179848968e-09
1	WIF1	6.858956286626843e-09
1	SPSB1	6.854465693429939e-09
1	PIGL	6.850325736905407e-09
1	RARG	6.848570395499425e-09
1	FRZB	6.844524738171476e-09
1	TMEM25	6.843778454221993e-09
1	SAMD4A	6.83799645112142e-09
1	CX3CL1	6.835039611853219e-09
1	HELLS	6.831474225214743e-09
1	GIPC2	6.829547525184709e-09
1	MID1	6.827059488369059e-09
1	SPEG	6.826513138024536e-09
1	ITPRID2	6.823482821811653e-09
1	TRH	6.819726416950067e-09
1	ZNF358	6.813375102712921e-09
1	CAPZB	6.81268549428053e-09
1	ZNRD1	6.807130731024584e-09
1	LOXL4	6.80592573278562e-09
1	LAMTOR5	6.805214640490066e-09
1	PTPRD	6.803955166578855e-09
1	CLTC	6.795571102147664e-09
1	VRK2	6.785142888944107e-09
1	ASCL1	6.782136510240659e-09
1	RAD21	6.776242291745797e-09
1	AMIGO2	6.775783717050786e-09
1	RHOBTB3	6.773588023187838e-09
1	GCDH	6.771201183215954e-09
1	BAG1	6.768674764323007e-09
1	MAFF	6.7670692342272846e-09
1	P3H3	6.7666511766432145e-09
1	SUOX	6.762064341327487e-09
1	NQO2	6.7618323968927506e-09
1	RTTN	6.7614867234205385e-09
1	HNRNPR	6.759562978179093e-09
1	TRPS1	6.757623654441418e-09
1	ATP6AP2	6.756226324410682e-09
1	DENND2A	6.754719718924124e-09
1	MAD1L1	6.753108658663562e-09
1	RYR3	6.752709987212696e-09
1	CYP3A4	6.751696302171968e-09
1	MSLN	6.750830529790521e-09
1	ROBO3	6.750556780439444e-09
1	SOX3	6.746045835276709e-09
1	CDKN2D	6.7453878458505714e-09
1	PPIF	6.74508049059661e-09
1	RUNX1T1	6.737664775003124e-09
1	PAXIP1	6.735806108120728e-09
1	RHBDF1	6.730761350324991e-09
1	RSPO3	6.729872224708245e-09
1	LRRN4CL	6.728286617869678e-09
1	PARP12	6.724911488432553e-09
1	AZIN2	6.7237059082781995e-09
1	EMSY	6.716439775210127e-09
1	CERCAM	6.714612929893975e-09
1	CD58	6.7070146537749295e-09
1	PTGDS	6.7043449845286545e-09
1	CAVIN3	6.70141245848291e-09
1	PIP5K1C	6.697613741265276e-09
1	SLC22A18	6.693258753382335e-09
1	GPC1	6.6920132665693555e-09
1	METRNL	6.688085551462251e-09
1	STAT5B	6.68761160838519e-09
1	TDRD7	6.6863945831577105e-09
1	PIK3R2	6.6862880624131275e-09
1	SNRPB	6.684838400744049e-09
1	RANBP10	6.683899947198375e-09
1	BTG3	6.682385477206657e-09
1	MSTN	6.682228854998492e-09
1	TEAD1	6.6774329809108055e-09
1	LRRK1	6.67716144571204e-09
1	HSD3B2	6.677022244082135e-09
1	CHRNA2	6.676454404983919e-09
1	OSBPL8	6.676109153094689e-09
1	TACR1	6.675388647096643e-09
1	HPSE	6.6686457219452e-09
1	PGS1	6.662659139343975e-09
1	KIAA1671	6.658419868524239e-09
1	SRD5A1	6.657758507707794e-09
1	MEIS1	6.65649863442004e-09
1	DDOST	6.656079960587988e-09
1	KCNJ10	6.655589634182093e-09
1	NR5A2	6.65451200632973e-09
1	PPBP	6.654477812469582e-09
1	ATP13A2	6.652113665527982e-09
1	VPS53	6.6436447769562e-09
1	DENND1C	6.643331270337714e-09
1	MFSD6	6.6409318831835235e-09
1	CD19	6.6372515494320215e-09
1	RAPGEF4	6.637211112313766e-09
1	GPIHBP1	6.635860936198009e-09
1	SHMT1	6.633683535685317e-09
1	AEBP2	6.631593491700944e-09
1	AKR1B10	6.626813176258787e-09
1	SERPINA3	6.626723922050234e-09
1	AOAH	6.621752661190986e-09
1	IL11RA	6.618951959899926e-09
1	ATP2A1	6.618583550102914e-09
1	REEP3	6.6183604146166644e-09
1	PYCR1	6.600667100346112e-09
1	UBB	6.5943773206558965e-09
1	DCLK2	6.590151187209517e-09
1	FAM114A1	6.588383424257934e-09
1	DIP2C	6.5859702727558725e-09
1	ZFP36L2	6.584625643289878e-09
1	CLDN1	6.583963297908428e-09
1	TM9SF4	6.5820259191352136e-09
1	PBXIP1	6.581386120092924e-09
1	NKX6-1	6.57769684555096e-09
1	CD209	6.5737931691925854e-09
1	SHFL	6.5664776100035144e-09
1	TNS3	6.5633877538644465e-09
1	TRIB1	6.5630550335194635e-09
1	MRPS6	6.555214067185845e-09
1	GOLIM4	6.5525387177154776e-09
1	C3orf33	6.551672204505482e-09
1	PTPRF	6.549869379264153e-09
1	SMARCC1	6.548905774187747e-09
1	PPP2R5C	6.54654099448318e-09
1	LTBP2	6.546476291595182e-09
1	WTIP	6.542033241459732e-09
1	IL18BP	6.540027729186925e-09
1	EVA1C	6.53671069291766e-09
1	ADAMTS5	6.536163697223684e-09
1	TMX4	6.535622192041079e-09
1	TLE2	6.531051748504227e-09
1	FAM241A	6.53104347402916e-09
1	ZC3H11A	6.5245422708720914e-09
1	NPR2	6.514735419524715e-09
1	NAGK	6.511125543472678e-09
1	TMOD2	6.510067685900276e-09
1	ERLIN1	6.509447375176638e-09
1	PA2G4	6.5076716221032725e-09
1	PDLIM4	6.504759201043399e-09
1	ODF2L	6.500375471099465e-09
1	RARRES2	6.494845645532112e-09
1	ICOS	6.492099512996939e-09
1	TGDS	6.491028123123742e-09
1	PSAT1	6.489253858277816e-09
1	SYN1	6.489053571337662e-09
1	MIB1	6.489034236419978e-09
1	HLX	6.487701640234921e-09
1	VTI1A	6.483686661166413e-09
1	NECAP2	6.482055999736751e-09
1	GYS2	6.48103640532491e-09
1	SIX3	6.480979321936058e-09
1	LIN7A	6.475085321166743e-09
1	PTPRN2	6.473826631693134e-09
1	RNASEL	6.46355813443045e-09
1	NUAK1	6.4600775481173265e-09
1	AANAT	6.451809016728266e-09
1	ZDHHC13	6.449058685230245e-09
1	CRTC3	6.4464757124911665e-09
1	ANKRD55	6.442503349258536e-09
1	EXOSC3	6.441455017871412e-09
1	STRN	6.4369611657472086e-09
1	SLC29A1	6.433461628156209e-09
1	KIF21B	6.431896508332516e-09
1	PTPRK	6.429998380566335e-09
1	AFF1	6.429366109828531e-09
1	MXD1	6.428379590108869e-09
1	CD3D	6.427572982649484e-09
1	PNPLA8	6.426808325222323e-09
1	TCF12	6.425664967731054e-09
1	CD99	6.42492962637595e-09
1	CUL3	6.423454771742892e-09
1	TFAM	6.42248905500398e-09
1	CPPED1	6.422256465270207e-09
1	SECTM1	6.4198695548227164e-09
1	RCC2	6.41783183831615e-09
1	CR2	6.414398762380734e-09
1	NEUROD1	6.413239238534232e-09
1	TMEM123	6.412321649343746e-09
1	ISYNA1	6.411916236969809e-09
1	TXN	6.410324436837958e-09
1	NR5A1	6.409431710128199e-09
1	MYO1D	6.405164723913359e-09
1	NEDD9	6.404874732103412e-09
1	FRG1	6.399365105877228e-09
1	PHF19	6.397802171408316e-09
1	ITLN1	6.397746391482006e-09
1	HSPA8	6.393983614905851e-09
1	KLHL26	6.39023309669062e-09
1	ARF6	6.389365656563222e-09
1	UGGT2	6.383622949729328e-09
1	NFATC1	6.380171674603774e-09
1	NCAM1	6.379697800013147e-09
1	SGTB	6.377125599775972e-09
1	ATP8A2	6.375535970647606e-09
1	PRKCA	6.375120604130575e-09
1	PRKDC	6.373549990886544e-09
1	SOX11	6.3733933155452514e-09
1	RPLP1	6.372667697018187e-09
1	APAF1	6.372249862113185e-09
1	ACTG1	6.343770205344628e-09
1	CLIP1	6.342671714403016e-09
1	MSRB1	6.33900411942808e-09
1	EIF4A3	6.333083269434449e-09
1	C12orf75	6.3321847205517095e-09
1	PHACTR4	6.331157660074449e-09
1	KANK1	6.330300737877784e-09
1	MAL	6.3292806046822055e-09
1	RAB20	6.3284270054093874e-09
1	PTCH2	6.3255079054315865e-09
1	TPD52L1	6.323839731297444e-09
1	EZH1	6.321463942142717e-09
1	KIF5B	6.319927750489997e-09
1	FBXO44	6.318493730632739e-09
1	KLK10	6.311739523257078e-09
1	TOP2A	6.311421186597218e-09
1	SIGLEC1	6.309505242701358e-09
1	LIMA1	6.307028640324921e-09
1	TLCD2	6.305613961372673e-09
1	FADD	6.3018527352964404e-09
1	MTSS2	6.300147436740993e-09
1	CCR5	6.298910437674659e-09
1	SEC61A1	6.294931261924535e-09
1	ASPN	6.293632605000185e-09
1	LPIN2	6.288993809323589e-09
1	CERS2	6.2876484958398335e-09
1	GIMAP2	6.28479398815063e-09
1	THRB	6.284412668193456e-09
1	RBPMS2	6.283004712840113e-09
1	ALDH5A1	6.278288998481982e-09
1	TPH2	6.278069910359884e-09
1	COPS7A	6.277071194400209e-09
1	BHMT2	6.276068487664009e-09
1	CES2	6.275049995905095e-09
1	C19orf12	6.271829416498482e-09
1	PALB2	6.269562886763139e-09
1	ACOT9	6.268557243147116e-09
1	GOLM1	6.265046789264567e-09
1	PDE1C	6.262648671293321e-09
1	BNC2	6.2591657277527275e-09
1	LRMP	6.253933440656848e-09
1	ABCA7	6.247957699831382e-09
1	STARD13	6.246756262326397e-09
1	ACSS3	6.244283725968293e-09
1	MCF2L	6.239271837871891e-09
1	GNG5	6.238242913902232e-09
1	MDM4	6.23349717892911e-09
1	LHX2	6.229125354506941e-09
1	CHFR	6.225445449622152e-09
1	HECTD4	6.222289918001763e-09
1	CTSO	6.221500811188894e-09
1	RPL13	6.219856974910099e-09
1	FBL	6.219712139185062e-09
1	CNTN2	6.21918581226937e-09
1	DBI	6.216941535827395e-09
1	DEF6	6.203783596720422e-09
1	FRMD6	6.201591701153664e-09
1	PPFIBP2	6.2011661031995516e-09
1	KBTBD2	6.1984111779976896e-09
1	VMP1	6.1982076718272345e-09
1	MBD2	6.196562530247694e-09
1	BTG2	6.193562799579197e-09
1	PADI2	6.1932757816358e-09
1	STARD9	6.189672448420731e-09
1	CMC1	6.188459038903605e-09
1	FAXDC2	6.188232242239165e-09
1	TGIF1	6.186911319352649e-09
1	SLAMF6	6.1852626570948206e-09
1	RREB1	6.1849934562945186e-09
1	AP1M1	6.183542021421743e-09
1	TIAM1	6.182574984208829e-09
1	SLC2A6	6.181737306842008e-09
1	CDS1	6.1741237510547894e-09
1	CDS2	6.173731078155097e-09
1	LPIN1	6.1721962972664074e-09
1	KMT2B	6.171690132584736e-09
1	POLD1	6.169432426859819e-09
1	TTBK2	6.168839035674604e-09
1	NR1H4	6.16781041600246e-09
1	ANK3	6.166874861106852e-09
1	DDX21	6.160038360462974e-09
1	RALB	6.158719995688914e-09
1	PPP3R1	6.155785699506459e-09
1	SCP2	6.152421758559207e-09
1	NDEL1	6.151653283288721e-09
1	AGTR2	6.15159617830359e-09
1	PLEKHG3	6.1504578252788546e-09
1	PLBD2	6.148985969410227e-09
1	AP3S1	6.1483377813131165e-09
1	CCT5	6.147356602194842e-09
1	SLC5A1	6.139960011745127e-09
1	CASP7	6.138574701778636e-09
1	DARS2	6.138389780922253e-09
1	NGFR	6.132922410153396e-09
1	MED28	6.131370333118048e-09
1	ADAMTS12	6.131213402346443e-09
1	SEPSECS	6.129752119205415e-09
1	CHMP1A	6.122658133858132e-09
1	RLIM	6.1217317402039505e-09
1	PTMA	6.119757304780307e-09
1	STRAP	6.119048652624416e-09
1	SMARCA1	6.118307716782341e-09
1	EIF2S2	6.116918995662261e-09
1	SLC4A7	6.110174273085721e-09
1	NFASC	6.109457509731955e-09
1	BMI1	6.109447475755359e-09
1	GALNT15	6.10156072428282e-09
1	RTN3	6.100970022833501e-09
1	NBAS	6.096934716698195e-09
1	TRABD2B	6.093298679059266e-09
1	CD244	6.087221653977971e-09
1	ZBTB24	6.085790222480023e-09
1	RNF115	6.085111787287655e-09
1	MFSD1	6.0830482152206695e-09
1	GNRH1	6.078962813906813e-09
1	CALM3	6.076730712202907e-09
1	OCLN	6.0757584206963576e-09
1	PTGES2	6.071958135091606e-09
1	GDE1	6.070804846854437e-09
1	VAMP3	6.06448943764382e-09
1	HAPLN1	6.063605960791681e-09
1	ARC	6.063087719665412e-09
1	SFT2D2	6.062061892826267e-09
1	IGSF6	6.062047589176856e-09
1	LPCAT3	6.05961793440183e-09
1	TATDN1	6.054431394338892e-09
1	CXCL17	6.0536732363975575e-09
1	TAF15	6.053401655147342e-09
1	ENTPD6	6.044731136820381e-09
1	RNF44	6.044311975959377e-09
1	SLC9A9	6.041251879739008e-09
1	ABCA3	6.038931940167585e-09
1	PKP1	6.038886663348611e-09
1	SHMT2	6.0367951140124766e-09
1	POU6F1	6.036214261972671e-09
1	NFIB	6.036124789223406e-09
1	ARAP2	6.035402203763798e-09
1	WDFY1	6.034991013366029e-09
1	CRIPT	6.033030758069518e-09
1	RANGAP1	6.031569499613764e-09
1	ARID2	6.022937095950489e-09
1	HMGCL	6.019648903413194e-09
1	EML3	6.019523704323762e-09
1	SAMD8	6.018939430822064e-09
1	FDFT1	6.016593572974698e-09
1	UBAP1	6.0131407939593895e-09
1	CCNL1	6.0129916028978036e-09
1	IKBKB	6.0107251018201655e-09
1	HOXB13	6.010012682199178e-09
1	MMP15	6.007856521389712e-09
1	STK38L	6.0042167146066e-09
1	DICER1	6.004079649524247e-09
1	SLC30A6	6.002634540228709e-09
1	CRK	6.001842907584187e-09
1	PCSK2	6.000820325740087e-09
1	ATP11C	5.998147714218915e-09
1	UGT1A4	5.992142245688637e-09
1	GAN	5.9918004882864245e-09
1	MSX2	5.988770363125954e-09
1	DUSP23	5.9858089004639186e-09
1	KIF13A	5.982606646577396e-09
1	ZNF385D	5.981865080737781e-09
1	MICAL2	5.979487303041547e-09
1	CHAT	5.978401288589259e-09
1	PRKAA2	5.9781436367774676e-09
1	TRAF5	5.9780799282028e-09
1	UBXN1	5.973894612845208e-09
1	CDCP1	5.970416920253396e-09
1	RAB6A	5.9691776886384625e-09
1	TMCC3	5.967925813179651e-09
1	SRGAP2C	5.967218900597108e-09
1	ZNF385A	5.964186630951861e-09
1	KCNK16	5.9536522760105396e-09
1	UQCRFS1	5.953067009684913e-09
1	CD99L2	5.948618091799404e-09
1	ONECUT2	5.948111728056722e-09
1	SP110	5.9479267904458865e-09
1	BMF	5.941040158981693e-09
1	HSPA1A	5.937446799142218e-09
1	PREP	5.932838134633902e-09
1	LUZP1	5.931313112119468e-09
1	VSNL1	5.927955664678966e-09
1	STX12	5.921989118191257e-09
1	IAPP	5.9198608472100825e-09
1	ITGA11	5.919083171261603e-09
1	ST6GALNAC4	5.914691605621611e-09
1	PTHLH	5.912823371403751e-09
1	LY6E	5.912259087660161e-09
1	DDB1	5.9071874379698605e-09
1	PINK1	5.902004786977416e-09
1	OGN	5.900497702614797e-09
1	PPP1R13L	5.900402043501027e-09
1	CD320	5.8999938313586614e-09
1	CNPY2	5.898711739679856e-09
1	GRINA	5.8978063282200065e-09
1	ESYT2	5.895564558077915e-09
1	CTTNBP2	5.893602291861521e-09
1	FGD1	5.893370650090319e-09
1	CCT7	5.889908641960894e-09
1	TCOF1	5.8894980988932305e-09
1	MCL1	5.888379576563029e-09
1	KPNA2	5.885838874427167e-09
1	EDEM1	5.885716631002485e-09
1	LGR6	5.88482330980823e-09
1	APOLD1	5.8839632474899624e-09
1	FCER1A	5.8791990276643366e-09
1	LST1	5.873772502101228e-09
1	TMEM245	5.872781232102537e-09
1	TBC1D2	5.871558699771245e-09
1	LZTS2	5.871403946035226e-09
1	BOP1	5.869309220781131e-09
1	TRDN	5.868642993419543e-09
1	ALDH1L2	5.86855555595281e-09
1	INPP4B	5.8658659066385815e-09
1	TRIM24	5.8658611360158175e-09
1	CEACAM4	5.865439043754657e-09
1	PUS1	5.8605152219653854e-09
1	TUBA8	5.859108382782376e-09
1	SEC16A	5.853633754447641e-09
1	TAGAP	5.852973831569677e-09
1	BAMBI	5.852524251962026e-09
1	LAMA1	5.851706605386185e-09
1	FGFR1OP2	5.848540220729842e-09
1	ANGPT1	5.847422005739545e-09
1	NSUN2	5.846782098119718e-09
1	CNOT1	5.844891151784728e-09
1	CLEC3B	5.844835390802192e-09
1	ARL2	5.842241514443172e-09
1	MYOCD	5.841066133718448e-09
1	HBG2	5.840586855445356e-09
1	RAB3GAP1	5.836108537273345e-09
1	PPP3CB	5.834221977373663e-09
1	MGARP	5.830017448669523e-09
1	UFD1	5.828554059506315e-09
1	CHMP2A	5.828415911811887e-09
1	SLC22A17	5.827916872559973e-09
1	ERF	5.8269727038828224e-09
1	NFIC	5.824893095194892e-09
1	SLC20A1	5.8244518807308e-09
1	CTDP1	5.816518884402426e-09
1	ABT1	5.814369503576263e-09
1	SEC24C	5.812250984348156e-09
1	PLA2R1	5.811742215988182e-09
1	KCNA2	5.810031829464641e-09
1	IL23A	5.809413641457068e-09
1	ACTR2	5.809225115287943e-09
1	TNFSF10	5.806199524728162e-09
1	NEK7	5.801492364104814e-09
1	SLC39A8	5.801209895851482e-09
1	STK24	5.7958903750704605e-09
1	LMAN1	5.7948640234836555e-09
1	BCKDHA	5.794274169485429e-09
1	SLC25A3	5.793109335928532e-09
1	RRM2	5.792845965164033e-09
1	ALPK1	5.792412127116538e-09
1	SMAD2	5.7917085700979705e-09
