multiplex	node	score
1	N4BP2L2	3.5546609074782344e-09
1	FLT4	3.5535579646091462e-09
1	RALGDS	3.5534484705773737e-09
1	USP4	3.5530521710408316e-09
1	CNRIP1	3.5526103135514736e-09
1	STRAP	3.5515539571390094e-09
1	CC2D1A	3.5446885410243037e-09
1	MTMR11	3.542252313088268e-09
1	TPSG1	3.5384866552667847e-09
1	TNFRSF10D	3.5352595561144086e-09
1	ESAM	3.5333221293363515e-09
1	AAGAB	3.528659153740962e-09
1	IQGAP2	3.527684823788019e-09
1	CACNG2	3.5232517551304702e-09
1	RNF150	3.5231007223563355e-09
1	RHOG	3.5185634259633264e-09
1	KCNK1	3.517603981044133e-09
1	CSNK1G2	3.5175650075340023e-09
1	ATP6AP2	3.5172143669585664e-09
1	RAB15	3.514918357216629e-09
1	REEP4	3.5145501335867403e-09
1	SLC22A17	3.5131426599398334e-09
1	TGIF1	3.51159102840633e-09
1	PRKD2	3.5114940718200765e-09
1	CIC	3.510774575111012e-09
1	CPM	3.5076116847137413e-09
1	KPNA5	3.5019765077304893e-09
1	RFX5	3.5000015423321246e-09
1	TREM1	3.4996800580004608e-09
1	TRIP6	3.499551852391007e-09
1	SLC16A3	3.4995063460400363e-09
1	TWIST1	3.4985826446016317e-09
1	ZNF569	3.4967512730650346e-09
1	PIK3CB	3.495470178685446e-09
1	NINL	3.4945948915941587e-09
1	UMOD	3.494347744509846e-09
1	CD34	3.492588219294385e-09
1	U2AF1	3.491258796320427e-09
1	SH2D1A	3.484406795488499e-09
1	RNF165	3.482482713118706e-09
1	VAT1	3.4821606327717528e-09
1	IGFBP6	3.481958197963825e-09
1	URM1	3.476878054176797e-09
1	GUCY1B1	3.4748967686002656e-09
1	CCDC9	3.4746401704467264e-09
1	S100A11	3.470104105124822e-09
1	SYT12	3.469348762733743e-09
1	MUT	3.4656425131788822e-09
1	HUWE1	3.461937958518387e-09
1	TEP1	3.4613355930731476e-09
1	LINGO1	3.45892732904339e-09
1	RIMBP2	3.456928997889869e-09
1	MFSD12	3.455651918667325e-09
1	FAM135B	3.4532420088306036e-09
1	ASRGL1	3.4516193101643775e-09
1	LRRC32	3.4502328814387198e-09
1	ICAM2	3.449813408122271e-09
1	CAMSAP3	3.445804396934309e-09
1	INF2	3.4456620227635705e-09
1	MED29	3.444609041727655e-09
1	SLC8B1	3.443250989527167e-09
1	PPAT	3.4418042703424756e-09
1	TKFC	3.44130231302968e-09
1	ARMCX5	3.439305384954305e-09
1	VPS54	3.4390166146700057e-09
1	SPTBN1	3.4342902314601902e-09
1	SEMA6B	3.432633143486231e-09
1	FA2H	3.431109317372468e-09
1	NRDE2	3.430488428346695e-09
1	CFB	3.4297290807282804e-09
1	MED4	3.4292213096956547e-09
1	RASA3	3.4289691989986993e-09
1	RAB7A	3.4235474255197455e-09
1	GUCY2C	3.420226850589643e-09
1	MED1	3.4121208323680107e-09
1	WTAP	3.408204066819581e-09
1	LTF	3.4049830913789087e-09
1	ZNF780B	3.4044409392270456e-09
1	LGALS3BP	3.401615338783033e-09
1	KIF3C	3.401141884918409e-09
1	TUB	3.3993756506833796e-09
1	EVI5L	3.398790386111939e-09
1	DNAJA4	3.3926336187900805e-09
1	CD37	3.3898572360505077e-09
1	POGLUT1	3.3896780242698924e-09
1	CTDP1	3.386396447942962e-09
1	UGDH	3.384989464074195e-09
1	RUFY3	3.384146732167055e-09
1	PPM1E	3.3832443686969046e-09
1	OLFM4	3.38302460909754e-09
1	PPRC1	3.3821637571570134e-09
1	FLCN	3.373002439169412e-09
1	CTNS	3.3717943852131313e-09
1	CD151	3.3714588904917408e-09
1	RHOB	3.370438324743893e-09
1	CACNA2D2	3.3662639745323708e-09
1	ACTG1	3.364930321956282e-09
1	TPCN2	3.3639358409803186e-09
1	KLHL36	3.363114165611445e-09
1	PRDX5	3.3519104002661247e-09
1	TRPS1	3.349995090686073e-09
1	USP31	3.3492502855924794e-09
1	DUSP2	3.346696203530373e-09
1	CPSF6	3.3459757387553266e-09
1	CCDC71L	3.3451311448102063e-09
1	PPP1R12B	3.3422040091034865e-09
1	PLTP	3.340847510602247e-09
1	TMED2	3.3405599118829597e-09
1	SH2D2A	3.340066761611371e-09
1	SRSF1	3.339845194384446e-09
1	ADAM28	3.3386713147614475e-09
1	COQ4	3.337709332361079e-09
1	AFDN	3.3345855001997724e-09
1	RAB5A	3.3340265458118e-09
1	ARL3	3.3330738060851363e-09
1	TMED1	3.3291310173119542e-09
1	MAGI3	3.3285701838117907e-09
1	NOD1	3.3266421811446614e-09
1	CARD14	3.3253180825800954e-09
1	SGSM1	3.321729660717643e-09
1	OAF	3.319484729087346e-09
1	PPIL2	3.3190881345144913e-09
1	CES3	3.317977087687819e-09
1	NEURL4	3.3143537714274775e-09
1	GATA5	3.3130576199629145e-09
1	RAB32	3.3077070522252873e-09
1	GGCX	3.3066685215256115e-09
1	SLC25A3	3.305615742193949e-09
1	CCDC125	3.3054583931101176e-09
1	NCL	3.299876268384869e-09
1	ADCY9	3.2975970166450152e-09
1	RPS5	3.297532267827723e-09
1	CMTM7	3.297384421947967e-09
1	CEL	3.2968605662186087e-09
1	PTPN14	3.296550512853842e-09
1	SERINC5	3.28345719787404e-09
1	WDR81	3.2814128531899366e-09
1	PDE4DIP	3.277793175681098e-09
1	RBFOX2	3.2777071899328225e-09
1	MCAM	3.2745885217180425e-09
1	NRBP2	3.2738300006868764e-09
1	ACAD10	3.2724621430043706e-09
1	TTC37	3.2722882527073828e-09
1	VPS13D	3.2713444219932024e-09
1	CRMP1	3.271253791285517e-09
1	NPHP3	3.2705556069242174e-09
1	CD300E	3.2704750679644068e-09
1	CERCAM	3.270342272699121e-09
1	CASP2	3.2673921445870476e-09
1	GTPBP1	3.266741423077905e-09
1	COQ6	3.262145188763167e-09
1	HSPG2	3.2587364043276447e-09
1	MYH10	3.258527469088395e-09
1	PDLIM3	3.2582952477568913e-09
1	ATP6V0D2	3.2581575099610085e-09
1	PHKA2	3.257267363189583e-09
1	TGFBI	3.256587357293791e-09
1	CCDC86	3.2552183644658356e-09
1	TTYH3	3.25314039629531e-09
1	MDH1	3.247609915069467e-09
1	SLC7A5	3.2461204786591154e-09
1	JMJD8	3.2446208261090314e-09
1	P4HTM	3.244397008187662e-09
1	ADM2	3.243711479827259e-09
1	PRSS53	3.2407528721800483e-09
1	IDH3B	3.2394011430738668e-09
1	CXCL14	3.2377074034899453e-09
1	APOL2	3.234613855682547e-09
1	NCSTN	3.2334126396678883e-09
1	NFXL1	3.2279277407859112e-09
1	BEST1	3.2272570535609155e-09
1	C5AR1	3.2272425839269585e-09
1	DENND1B	3.2267306105255936e-09
1	ABCA8	3.2248822416244183e-09
1	UBN1	3.223352754652525e-09
1	KLHL6	3.22239689711197e-09
1	TPST1	3.2223051807118826e-09
1	RAB12	3.22104285077109e-09
1	TRAPPC10	3.2209234202168144e-09
1	HERC1	3.2167589693807702e-09
1	EVC	3.2161029063948194e-09
1	ABCD2	3.2134843238172274e-09
1	ALOX5AP	3.2118942677858294e-09
1	PPP1R9B	3.2096271064733224e-09
1	ARL4C	3.209543737692096e-09
1	ZNF711	3.20895183145956e-09
1	ZNF207	3.2072396781836586e-09
1	RCN3	3.2068697953157863e-09
1	PHLPP2	3.206829050035948e-09
1	GRAMD1A	3.200453345979287e-09
1	AMDHD2	3.1976768599323723e-09
1	PPIF	3.1938085179037256e-09
1	SETD1A	3.1926574991882935e-09
1	LRIG2	3.187550472934224e-09
1	PNPLA8	3.184959722569044e-09
1	SMG6	3.1843741203428465e-09
1	MEX3C	3.1831189646381795e-09
1	SNCB	3.182729092090372e-09
1	FAM3A	3.1824572327597298e-09
1	AGL	3.1813223908032482e-09
1	SREBF1	3.1804950916193655e-09
1	STAM2	3.1782716178594603e-09
1	ARFGAP2	3.1775404080619623e-09
1	TMEM143	3.1772404157059817e-09
1	COMMD1	3.1762993625740904e-09
1	SDF4	3.175973560793514e-09
1	UTS2	3.1753531857079965e-09
1	SP100	3.1746018894830127e-09
1	SLC38A10	3.1736417570123376e-09
1	DMAP1	3.1725354245501797e-09
1	SLCO1A2	3.172360797467099e-09
1	CNKSR2	3.170511774168867e-09
1	MUC20	3.170200880564903e-09
1	CDK16	3.160364379374566e-09
1	SOCS2	3.157793878321424e-09
1	LRP5	3.156555098662632e-09
1	TMEM101	3.151956934993131e-09
1	GALNT6	3.1516503042637513e-09
1	ORAI1	3.147978521599852e-09
1	IL31RA	3.1473222029788545e-09
1	PLIN2	3.145799771676356e-09
1	TCERG1L	3.1454082132924256e-09
1	CNTRL	3.1441209438477946e-09
1	MYT1L	3.1417590675044738e-09
1	HNRNPUL1	3.1399901869073047e-09
1	PTPN1	3.1387489084338212e-09
1	NR4A2	3.1383502137807253e-09
1	STX4	3.138112003291963e-09
1	ETFA	3.1349409573488767e-09
1	RBM47	3.1317305971887192e-09
1	EDEM2	3.130923269169713e-09
1	GATA2	3.1281723050143208e-09
1	PAXIP1	3.127035954307318e-09
1	PDE5A	3.125922874372967e-09
1	DISP2	3.1248467499954015e-09
1	NUP98	3.122678539336574e-09
1	TUFM	3.1194950132136845e-09
1	SPAG1	3.1194385166644055e-09
1	ELK4	3.118936553657358e-09
1	SAR1B	3.117779364868098e-09
1	TBC1D13	3.116241173724145e-09
1	AKNA	3.1128156288580054e-09
1	GP1BA	3.11104033622868e-09
1	EDC4	3.1074833078994776e-09
1	UBXN1	3.1069432988973966e-09
1	ATP1B3	3.1061060814461227e-09
1	LIPG	3.1044928548877713e-09
1	PGM5	3.101240332219974e-09
1	FCHSD1	3.0980823176044677e-09
1	RASL11B	3.0971342187065884e-09
1	RPS6KB1	3.097130300168228e-09
1	L3MBTL2	3.096270039347551e-09
1	FAU	3.0948866341299092e-09
1	RETREG2	3.0939227990821216e-09
1	DOT1L	3.0935315393393714e-09
1	ALDH3B1	3.0930554896025278e-09
1	TMEM98	3.091854781885726e-09
1	PEA15	3.090769277277393e-09
1	JMJD7-PLA2G4B	3.0904738031948515e-09
1	FANCC	3.0893070773861913e-09
1	DNAJC7	3.087559558113901e-09
1	PDHB	3.0875335253259057e-09
1	WDR24	3.087135767780596e-09
1	LAP3	3.0871181164790403e-09
1	RIN1	3.085825038837725e-09
1	PGAP3	3.0836364674211376e-09
1	ITK	3.0825616671886984e-09
1	CACNA1E	3.082057222257259e-09
1	C1orf54	3.0799550857971938e-09
1	SERPINB1	3.0781712268449444e-09
1	DMXL2	3.0749060167805995e-09
1	WDR1	3.073529616793621e-09
1	CAPG	3.0694583171271437e-09
1	CUTA	3.069153520025998e-09
1	RETSAT	3.068655783792007e-09
1	ETFB	3.0674677892218706e-09
1	UBE2E1	3.0672586789372718e-09
1	GBP1	3.066209982392361e-09
1	FUT4	3.0617235874759507e-09
1	SLC39A8	3.0615374161325946e-09
1	BBS1	3.0613976696386176e-09
1	NINJ1	3.0613601646484235e-09
1	GATAD2A	3.0606335417219175e-09
1	HPS4	3.059078875529282e-09
1	IER5L	3.0567894620718408e-09
1	GFER	3.0567677986476086e-09
1	CEP164	3.05658882179639e-09
1	ATP2C1	3.054686520605104e-09
1	APOA2	3.05296466332788e-09
1	MYO6	3.0519524185955933e-09
1	MINPP1	3.0515501702197496e-09
1	CPN1	3.051274931706548e-09
1	IKBIP	3.0507394537856438e-09
1	FKBP11	3.050297802629657e-09
1	STEAP2	3.0485440533748753e-09
1	EIF4A3	3.046475681653878e-09
1	SLIT3	3.0456677616168534e-09
1	PLSCR4	3.0448642025720878e-09
1	HDAC7	3.0418872690570465e-09
1	TRAF7	3.041122545185146e-09
1	NUFIP2	3.040875151382613e-09
1	MAGOHB	3.0398051160068293e-09
1	BBS2	3.0305540655431275e-09
1	MLLT10	3.0305176477315313e-09
1	RFXANK	3.0271452411141673e-09
1	PKIA	3.0228464312652714e-09
1	NIPSNAP1	3.020642548465396e-09
1	ACADVL	3.018553181919886e-09
1	BAZ1A	3.017633986785038e-09
1	HECTD4	3.01616845007581e-09
1	CD38	3.0134489648314706e-09
1	ZNF331	3.010982522222281e-09
1	CUL3	3.010925909094799e-09
1	CXorf38	3.010381437209387e-09
1	USH2A	3.005182421847641e-09
1	FAM98C	3.003542630746985e-09
1	GUSB	3.002981372430531e-09
1	HSPA6	3.0003555778286396e-09
1	POMP	2.9984220805996425e-09
1	CYP20A1	2.997571860479413e-09
1	SCARB1	2.9958405806134673e-09
1	SLC41A3	2.995374817978076e-09
1	IL21R	2.9923345053558716e-09
1	SIPA1L1	2.992210572041212e-09
1	OXLD1	2.9908025091782447e-09
1	TBC1D25	2.990422840003753e-09
1	TMEM43	2.9902631262318383e-09
1	KLHL15	2.988058528029176e-09
1	ASTL	2.9875505196724645e-09
1	CNP	2.9768528965858015e-09
1	SORBS2	2.9764688286307176e-09
1	UCK1	2.976107063896247e-09
1	NDUFB8	2.974195837750613e-09
1	EIF2A	2.9738860875252792e-09
1	LPA	2.9718531199149667e-09
1	CORO1B	2.969387529899084e-09
1	ADGRE5	2.96870890672561e-09
1	SH3GL1	2.9671843038501227e-09
1	FBN2	2.9664241077909042e-09
1	PKD2	2.9656913933606633e-09
1	ARHGAP44	2.964341434267831e-09
1	STAT6	2.9636860960325363e-09
1	FXYD5	2.9620168069061933e-09
1	NUAK2	2.957117837174719e-09
1	RPS6KA6	2.9558316057695354e-09
1	ARAP3	2.955818738286498e-09
1	GNA15	2.95322591125328e-09
1	BCL7C	2.9530398165146906e-09
1	RBX1	2.9528525570954624e-09
1	CUL1	2.9522153386483843e-09
1	STPG1	2.9521399143302474e-09
1	TRMT10B	2.9517496710200695e-09
1	KCNMB1	2.9514965928719536e-09
1	PLOD1	2.9497387274362944e-09
1	ADAM15	2.944256698594695e-09
1	SLFN5	2.9427285643098617e-09
1	ME3	2.9400511436267987e-09
1	PLCD1	2.9384964191378556e-09
1	USP21	2.9329950261968552e-09
1	SETDB1	2.932674314086783e-09
1	SLC9A8	2.9293587742247584e-09
1	PAG1	2.9284307051861327e-09
1	RPS16	2.9275813850078555e-09
1	GPX8	2.9262833753688247e-09
1	MPST	2.9238398371987196e-09
1	CAPN7	2.923728698162026e-09
1	USF1	2.9204105276605785e-09
1	TLN1	2.919399193920755e-09
1	EDIL3	2.918790605299983e-09
1	MVB12A	2.916200506914612e-09
1	CA13	2.9131153506899846e-09
1	MYO9B	2.912652088239467e-09
1	ZNF646	2.9110520852611867e-09
1	ABCB5	2.9098510996246136e-09
1	CYP2C8	2.9096242050539063e-09
1	HAX1	2.9091083076420313e-09
1	TRAF2	2.9090277879062666e-09
1	DRAM1	2.9087009215505758e-09
1	FAM160A2	2.9083950260704284e-09
1	CNDP2	2.9072335325657628e-09
1	SPPL2B	2.9068656047239137e-09
1	ST6GAL1	2.9066712881610886e-09
1	CETP	2.9062813347049896e-09
1	THADA	2.9056023135011802e-09
1	KIAA0100	2.9055383040286237e-09
1	TTC28	2.904906937464192e-09
1	FASTK	2.904135041190645e-09
1	ROGDI	2.9038449277088714e-09
1	SYT5	2.901451918755949e-09
1	MYCBP2	2.9012429756598952e-09
1	IP6K2	2.9004071948938987e-09
1	IDE	2.8996043887169503e-09
1	ABRACL	2.8988208509659468e-09
1	EPAS1	2.898522832135892e-09
1	ACOT2	2.89659739038292e-09
1	TRIM3	2.8962670857578e-09
1	CMTM6	2.8960572274974617e-09
1	ZNF385A	2.8954568436537778e-09
1	CBFB	2.893181817601973e-09
1	HAUS5	2.892395824073781e-09
1	SLC39A13	2.8921094291712515e-09
1	IL5RA	2.8868394833002365e-09
1	ADD3	2.885309983482121e-09
1	LCP1	2.8843976618091015e-09
1	PIK3C2B	2.8826894827541866e-09
1	OARD1	2.882567618493866e-09
1	COG8	2.8823675880471615e-09
1	PARVG	2.8813201245317597e-09
1	ATP2B2	2.8812340655207695e-09
1	ZNF512B	2.8796200415220196e-09
1	ABHD2	2.8786371306201383e-09
1	ZNF500	2.878045102771709e-09
1	MFAP2	2.877687357542674e-09
1	HS6ST3	2.874998895402421e-09
1	SUFU	2.8737286735908934e-09
1	KLF9	2.873309034381024e-09
1	HADH	2.8719179865640614e-09
1	CNPY2	2.8682086311184262e-09
1	MALAT1	2.8670523755019657e-09
1	PIAS1	2.866967726388219e-09
1	SGF29	2.8668934768260795e-09
1	SZT2	2.8665692581830787e-09
1	ADIPOR1	2.8656369542185416e-09
1	UBE2N	2.8653022649786985e-09
1	PARD3	2.8651135132042197e-09
1	ZZEF1	2.8641856412718942e-09
1	WDR11	2.8637846925855484e-09
1	EFR3B	2.860403855489947e-09
1	HSPH1	2.859490230915021e-09
1	CTTNBP2	2.8576678460933722e-09
1	ACP2	2.8526320287485693e-09
1	PSMC3	2.8521551043700087e-09
1	CDC42SE2	2.8505145321028305e-09
1	UNC5B	2.8489902382444596e-09
1	PUM2	2.847282339478103e-09
1	PDPN	2.8470864786488877e-09
1	MYO1C	2.8469946221751424e-09
1	STK24	2.8437126199790587e-09
1	CDS1	2.842794757533402e-09
1	ZBTB24	2.842280385923935e-09
1	ZNF268	2.8414115779860956e-09
1	IRX1	2.8397979800946205e-09
1	PMF1	2.836832426613186e-09
1	DCLRE1C	2.834773608968558e-09
1	ATP2B4	2.8344137015674157e-09
1	PDE8B	2.8342814155105736e-09
1	NEK3	2.833314760748142e-09
1	CABYR	2.8328210156015504e-09
1	BACH1	2.831433024440784e-09
1	LFNG	2.8307671690965e-09
1	SLC6A6	2.8303485432612183e-09
1	RGS5	2.8295893671893327e-09
1	TRIM32	2.8278627327047455e-09
1	MPRIP	2.8272395162812075e-09
1	NDUFB10	2.8259701135196434e-09
1	L3MBTL1	2.824173139516861e-09
1	ERO1A	2.8218369416316893e-09
1	MIR93	2.8216209574394163e-09
1	S100A16	2.819468790857121e-09
1	GLT8D2	2.8190174829773436e-09
1	NEK8	2.818708511375029e-09
1	TMEM255B	2.815415483647928e-09
1	TPM2	2.8065507990418633e-09
1	LTBP3	2.8059662696658568e-09
1	GAS2L3	2.8049918137131024e-09
1	ATG16L1	2.8049603086484917e-09
1	MAPK7	2.803553773017949e-09
1	BOLL	2.803167828029892e-09
1	GMIP	2.8029377003913982e-09
1	DKK3	2.7992289800740422e-09
1	MAP3K3	2.7988636638681134e-09
1	CD86	2.7987072202654495e-09
1	DNASE1	2.7973345922491197e-09
1	CIB1	2.797124999837103e-09
1	TRAF3IP1	2.7958044796964085e-09
1	EBF1	2.7945331578173775e-09
1	MAST3	2.794395137509284e-09
1	SPATA13	2.794129581366703e-09
1	PPP1R9A	2.7933806887260444e-09
1	KRT19	2.7933058461202637e-09
1	HINT3	2.7927132087514656e-09
1	SLC25A37	2.7923351741585236e-09
1	MCOLN1	2.791927103490487e-09
1	ZAP70	2.7915228543555633e-09
1	APAF1	2.789214428094109e-09
1	PPBP	2.788030823333304e-09
1	PEG10	2.7869669670132546e-09
1	SEMA4A	2.7857551799599687e-09
1	ACSF3	2.785583233327958e-09
1	UGT1A1	2.784642884163995e-09
1	ARHGEF7	2.784464496539835e-09
1	NIPAL2	2.7834426019069194e-09
1	DGCR2	2.7826075895880223e-09
1	MCUB	2.7816091919626624e-09
1	NUP155	2.7813608908857827e-09
1	SBDS	2.7794582281024138e-09
1	CAVIN1	2.7770303068575187e-09
1	TOMM40	2.7769560730773025e-09
1	DAGLA	2.7768441242394556e-09
1	CROT	2.776747220292432e-09
1	ACVR1C	2.7765116142468134e-09
1	FLT3	2.7757907662423814e-09
1	CARD10	2.773900830172395e-09
1	CARM1	2.7736217614238026e-09
1	HCK	2.772232398076841e-09
1	GRB2	2.7717025615760836e-09
1	MARK4	2.769586455868838e-09
1	EME2	2.7686222680524333e-09
1	ARHGAP32	2.7666409882308236e-09
1	PLXNA2	2.765071454523934e-09
1	C2orf88	2.7638731820322153e-09
1	GNA13	2.7637700175910788e-09
1	SPTLC1	2.763701929796068e-09
1	COX6A1	2.7625126578039662e-09
1	RFX3	2.76243283927182e-09
1	SLFN11	2.7599136658261792e-09
1	CPE	2.758093716831171e-09
1	ITPKC	2.7574040190254565e-09
1	SYNGR3	2.7572180976597174e-09
1	NPEPPS	2.756546411503133e-09
1	CADM4	2.755517914413358e-09
1	HBA2	2.7554193512186114e-09
1	SDC3	2.7507162644699443e-09
1	CSF2RA	2.7505665884234126e-09
1	NXT1	2.7499650956641432e-09
1	PLS3	2.748467859174949e-09
1	GIT2	2.7473090509075476e-09
1	SPHK2	2.7464871767144034e-09
1	STT3B	2.7463935310705486e-09
1	KLHL3	2.746277459445304e-09
1	PLD3	2.7458938494224086e-09
1	STX18	2.745129648880385e-09
1	PRR14L	2.744937172464345e-09
1	FLRT3	2.7429868801032785e-09
1	TUBA1C	2.742352162013791e-09
1	DBI	2.740269623733352e-09
1	SSH2	2.738443893339346e-09
1	MTHFD2	2.7378745897545976e-09
1	CNPY4	2.7370083826738e-09
1	NIBAN1	2.736525118682576e-09
1	MSI2	2.7349161059498426e-09
1	SPRY2	2.7338783308546127e-09
1	RBP3	2.732413905114394e-09
1	IL20RA	2.7323882711735657e-09
1	HOOK1	2.7320951157846225e-09
1	SYNGR2	2.731051033955839e-09
1	TSPAN13	2.729372086483158e-09
1	PGD	2.7292635577505848e-09
1	TMEM234	2.728920919401478e-09
1	RELCH	2.7288761556737706e-09
1	RMND5A	2.7284463884954448e-09
1	DOK3	2.7281574406199566e-09
1	NFRKB	2.7273757581316495e-09
1	FAM171A1	2.726840464406557e-09
1	PRKCA	2.7266408590793225e-09
1	PRKRA	2.7249096527640436e-09
1	WRN	2.7241781225708144e-09
1	ATP6V0D1	2.723218743427397e-09
1	FABP1	2.721497066543138e-09
1	P3H1	2.720515875908246e-09
1	TNFAIP1	2.7203356290091575e-09
1	CHMP1A	2.7202472901633588e-09
1	KLC4	2.72005502307714e-09
1	LENG1	2.7196223163338348e-09
1	CDKN2B-AS1	2.7180855863795563e-09
1	CHSY3	2.7172293818724832e-09
1	MYO5B	2.715852587758538e-09
1	SLC30A4	2.715706577129676e-09
1	SERPINC1	2.714738287049181e-09
1	CDK12	2.7137398910531146e-09
1	SLC2A6	2.712560959656105e-09
1	DGKA	2.7121912447124017e-09
1	AP2S1	2.711326285896566e-09
1	TRIP12	2.709055246066321e-09
1	MINK1	2.7076321355007497e-09
1	TYRO3	2.7076185515757404e-09
1	DGKQ	2.7071983065411993e-09
1	CCDC22	2.7070239159853903e-09
1	MAN2B1	2.70643382262323e-09
1	GABARAP	2.7061683450743515e-09
1	LRRC75B	2.705096663788689e-09
1	IFNAR2	2.704783465778209e-09
1	DDB1	2.7047286906130155e-09
1	FNBP1	2.701923156126912e-09
1	CNPPD1	2.701654750066395e-09
1	TBCB	2.701368492259663e-09
1	POT1	2.699784516317217e-09
1	USP13	2.698954548017946e-09
1	SLIT2	2.6982782201034044e-09
1	NOX4	2.6961482263461185e-09
1	FGD2	2.6954833174730114e-09
1	CCNE2	2.6927138337281748e-09
1	PVR	2.6905354133726607e-09
1	DDX39B	2.6904010305240652e-09
1	CCL7	2.6897410964476267e-09
1	INHBA	2.6888128992980744e-09
1	CARMIL3	2.6886966331758195e-09
1	NDEL1	2.68803466336307e-09
1	ENTPD6	2.6855802888387133e-09
1	TRA2A	2.685447082913678e-09
1	EMB	2.685300570549744e-09
1	BACE1	2.6845354966096672e-09
1	SLC7A2	2.6823708255880518e-09
1	CRYAA	2.6819228267314067e-09
1	SNRNP200	2.681616622338181e-09
1	BBS9	2.681291934118056e-09
1	CHIC2	2.678539029474959e-09
1	SPART	2.6784305588121838e-09
1	CLCN1	2.677907066016987e-09
1	CS	2.6775478413148706e-09
1	NUBPL	2.67686463544734e-09
1	CAMK2G	2.6767878148970666e-09
1	TMEM42	2.6756603956149956e-09
1	RAP1B	2.675067879937821e-09
1	GLMN	2.6748219050035194e-09
1	MITF	2.6741159303804044e-09
1	HDAC10	2.673387219909451e-09
1	C20orf194	2.6727206044267836e-09
1	DCUN1D3	2.670927299855636e-09
1	ORC3	2.6706287474985917e-09
1	SLAMF7	2.666341336351562e-09
1	R3HDM4	2.6661106654985926e-09
1	MTPAP	2.6641671178694374e-09
1	RPGR	2.6622071656116324e-09
1	NLRC5	2.6587081636538486e-09
1	FXYD1	2.6579055806021434e-09
1	MERTK	2.657794043136592e-09
1	RAB28	2.6574884894299652e-09
1	NUDT12	2.6566310760839616e-09
1	PMPCA	2.656192722330443e-09
1	COL9A3	2.654941591687091e-09
1	ELL	2.654771787637006e-09
1	PRUNE2	2.6547515308487594e-09
1	BCAT2	2.654734822125614e-09
1	SGTA	2.653210006087851e-09
1	PCOLCE	2.6477231177237945e-09
1	CCKBR	2.6476387410464446e-09
1	MGAT4B	2.646924380609909e-09
1	CLNS1A	2.6455753925239975e-09
1	IRS2	2.645438418438465e-09
1	SMG1	2.6452311606710252e-09
1	RGCC	2.6416844495928175e-09
1	OSR2	2.6414793963700536e-09
1	PLK2	2.640315828024723e-09
1	WDR35	2.6379311349556503e-09
1	TUBB2B	2.6370823122820527e-09
1	NKAIN4	2.6356317025194375e-09
1	GPR88	2.634978195510861e-09
1	PLEKHO2	2.6337799215462347e-09
1	GMFG	2.633176400929898e-09
1	FXYD6	2.6325250713119543e-09
1	RPS6KA4	2.630683346216145e-09
1	USP20	2.6296278489776166e-09
1	SCO2	2.6290960655877003e-09
1	BAIAP3	2.6274170327143475e-09
1	MEN1	2.626963565010771e-09
1	LAMA3	2.6256738175457114e-09
1	CBLB	2.623986418068101e-09
1	PTPN3	2.6237262772686976e-09
1	SORT1	2.62221094067096e-09
1	MAL2	2.619518943899211e-09
1	RPUSD4	2.616707178144336e-09
1	SGCB	2.6148351630180578e-09
1	KIAA1671	2.613398110956578e-09
1	FAR1	2.613173783670978e-09
1	ADRB3	2.612164479957132e-09
1	PCSK6	2.6116994848865994e-09
1	ABCC13	2.610768950100776e-09
1	KCNK12	2.609626005891515e-09
1	TP53TG1	2.6091706704699154e-09
1	EXOSC3	2.6085813025576053e-09
1	TMEM116	2.6084318400671817e-09
1	MRC1	2.6070416653545296e-09
1	SEMA4D	2.6069982323333665e-09
1	FGL2	2.6063195491314517e-09
1	KDM6B	2.606238402544414e-09
1	DIABLO	2.6039494918360977e-09
1	SPATA18	2.603138399393469e-09
1	ARMC6	2.6020224685330433e-09
1	SEC23A	2.5999879775162276e-09
1	ZNF300	2.5989670620616855e-09
1	TMEM108	2.598826713586768e-09
1	ANGPT1	2.5982392454825107e-09
1	VASN	2.597603368920355e-09
1	TNFAIP8	2.596328587828165e-09
1	H2BC18	2.5957462234394492e-09
1	SLC25A25	2.5956141777223246e-09
1	MAD2L1BP	2.594172408097689e-09
1	LZTFL1	2.5928873371615465e-09
1	S100A9	2.58770284323516e-09
1	SLC35G2	2.587098952017615e-09
1	PARP4	2.5865203431000365e-09
1	PLD2	2.586044020433219e-09
1	PRKAB1	2.5856227527293516e-09
1	SERPINB8	2.585204271317294e-09
1	CDK5	2.584781424425882e-09
1	DNAAF5	2.5847117027242995e-09
1	ADCY6	2.5840172006705774e-09
1	LIN7A	2.5835427315983573e-09
1	RABGGTA	2.583162397529421e-09
1	LIN54	2.582027173311824e-09
1	OSBPL7	2.581910216190276e-09
1	GPR183	2.5817149035028163e-09
1	KSR2	2.5797704852260503e-09
1	RNF114	2.579532615905373e-09
1	USP19	2.5783583509594303e-09
1	CTC1	2.5776055984769e-09
1	PTH1R	2.574092712649251e-09
1	UBTD1	2.572096831710456e-09
1	SETD1B	2.5719146213558454e-09
1	TNNI3	2.5708083732292454e-09
1	PARP3	2.5707327992172977e-09
1	CYFIP2	2.5702134613745947e-09
1	SH3BGRL3	2.5699208125520005e-09
1	NELFB	2.569158318556543e-09
1	ABCC10	2.5691127006268574e-09
1	BCAP31	2.5689620157335576e-09
1	TUBGCP2	2.567162588155491e-09
1	PHLDB1	2.5660639417194267e-09
