multiplex	node	score
1	ALDH3A2	8.00293689831154e-06
1	SMARCB1	7.996463283858888e-06
1	PTEN	7.995198744198616e-06
1	FADD	7.985493885737907e-06
1	KDM5C	7.983073993349301e-06
1	DHCR24	7.973806464125643e-06
1	LAMA2	7.972960757343133e-06
1	TP53	7.967864943713561e-06
1	HDAC4	7.962538602870097e-06
1	GPHN	7.96001570208699e-06
1	UBB	7.957562458107194e-06
1	HEXA	7.9562756098076e-06
1	VPS13A	7.955406406671951e-06
1	HIC1	7.945935414132372e-06
1	ACTA2	7.944185002739657e-06
1	NRP2	7.923182547754841e-06
1	PEX19	7.921379542672851e-06
1	ARSA	7.916561111891466e-06
1	KRAS	7.912663997745454e-06
1	PEX14	7.909947535051489e-06
1	FGFR1	7.908948734679642e-06
1	CCND2	7.907616879182671e-06
1	AASS	7.907485192775167e-06
1	ACVRL1	7.905649532862867e-06
1	MOCS1	7.892494108619419e-06
1	FUCA1	7.888630798091319e-06
1	SC5D	7.886902662286016e-06
1	PMS2	7.882753546046786e-06
1	PEX12	7.871639124056555e-06
1	ADGRG1	7.870239590450336e-06
1	PPT1	7.869566630111572e-06
1	GALC	7.86903591904205e-06
1	PSEN1	7.859411502448628e-06
1	COL4A1	7.857615260482947e-06
1	GNE	7.854275483672235e-06
1	DPYD	7.851407245051477e-06
1	TYROBP	7.85128992992584e-06
1	HLCS	7.847825505488832e-06
1	ECM1	7.847294284924877e-06
1	SKI	7.84647207043096e-06
1	SPR	7.843419983694885e-06
1	NPC1	7.839887613587162e-06
1	PTS	7.831769189697308e-06
1	SOD2	7.830164798843837e-06
1	ATP2A2	7.827148937152861e-06
1	ADK	7.82541464624603e-06
1	CASK	7.82336063746325e-06
1	OPHN1	7.818773001147272e-06
1	BTD	7.817321518744954e-06
1	GK	7.817308303661209e-06
1	GNS	7.805702418630152e-06
1	FMR1	7.805589599549077e-06
1	RECQL4	7.80557874213503e-06
1	MLH1	7.805184501879543e-06
1	IQCB1	7.804413075718882e-06
1	DBT	7.799967931740765e-06
1	ALDH4A1	7.799860081480763e-06
1	PAFAH1B1	7.798669061820192e-06
1	PEX5	7.797456073685753e-06
1	MEF2C	7.797108395958584e-06
1	CLN6	7.796165556941133e-06
1	PRPS1	7.794555640249555e-06
1	COL4A2	7.794171706028473e-06
1	ASL	7.790465524904502e-06
1	MGP	7.789498630211043e-06
1	MMADHC	7.788902606329502e-06
1	ZNF592	7.786263732125471e-06
1	PEX1	7.783887708184726e-06
1	FKTN	7.781111608943611e-06
1	SLC8A1	7.780890572157484e-06
1	RPS6KA3	7.776468924985894e-06
1	ASPA	7.776430383804902e-06
1	HMBS	7.77626614877299e-06
1	ATRX	7.776031329605771e-06
1	PEX3	7.77283399387083e-06
1	ARID1A	7.771494010814371e-06
1	EIF2B1	7.770701982354568e-06
1	PEX2	7.766980718379477e-06
1	HSD17B4	7.76458204644188e-06
1	STAMBP	7.764522755554068e-06
1	EXT2	7.764325394745029e-06
1	GM2A	7.76387798865124e-06
1	NDE1	7.763285954780191e-06
1	EML1	7.762931500886504e-06
1	OCRL	7.761547486890422e-06
1	HTT	7.759211968998116e-06
1	UBE3A	7.75884017594834e-06
1	SLC20A2	7.75860328813986e-06
1	CREBBP	7.757749529737046e-06
1	NPC2	7.757374573055416e-06
1	CLN5	7.757128019591136e-06
1	ADSL	7.752569055889532e-06
1	MANBA	7.751530743993846e-06
1	NSD2	7.751521219572464e-06
1	SLC17A5	7.748419284308393e-06
1	SYNJ1	7.748203614671345e-06
1	PIGL	7.747846577707009e-06
1	BCKDHB	7.74757576972058e-06
1	DGUOK	7.746653572230785e-06
1	ERCC6	7.746233579074204e-06
1	SETBP1	7.743364209964354e-06
1	BRAF	7.742942775387702e-06
1	SMARCA2	7.741024663043273e-06
1	RAB27A	7.73988243331997e-06
1	UBE2A	7.738616288573073e-06
1	NSDHL	7.737856647486724e-06
1	FRG1	7.737610509284158e-06
1	ACTB	7.735282546837128e-06
1	RERE	7.733803802325508e-06
1	SPTAN1	7.728290174965766e-06
1	COX15	7.72700532342442e-06
1	ACAT1	7.726075087089126e-06
1	TPP1	7.725239552606272e-06
1	MED12	7.72424016725066e-06
1	PEX13	7.723520603656388e-06
1	FOXRED1	7.721887451660294e-06
1	PCCB	7.720283021775377e-06
1	EP300	7.719538279944496e-06
1	PIGN	7.717854348837716e-06
1	FASTKD2	7.717295588364963e-06
1	AMPD2	7.716706861935874e-06
1	ATP7A	7.716460151878168e-06
1	PRKCD	7.716381239503549e-06
1	ARFGEF2	7.716251639532315e-06
1	MVK	7.716136937721759e-06
1	PEX26	7.715974588545611e-06
1	PDHX	7.713520054350877e-06
1	TGDS	7.713182216329862e-06
1	POMGNT1	7.711603674523106e-06
1	CNNM2	7.71158391246615e-06
1	TGFBR2	7.707500547664662e-06
1	VPS53	7.70662680979195e-06
1	IKBKG	7.705731103541837e-06
1	AKT1	7.705439378057395e-06
1	CYP27A1	7.703651340734566e-06
1	RAI1	7.701787504744486e-06
1	TUBA1A	7.701287707010005e-06
1	SMARCE1	7.701091253771029e-06
1	PEX10	7.700247548830554e-06
1	ANKRD11	7.699890048727622e-06
1	MYO5A	7.698982715835463e-06
1	ETHE1	7.698712079964897e-06
1	TSFM	7.697775083603564e-06
1	SGSH	7.697033400778617e-06
1	PNPO	7.695952214621265e-06
1	SDHA	7.695223619908901e-06
1	HIBCH	7.69367550486784e-06
1	SDHD	7.692551557972741e-06
1	PCCA	7.692239395586256e-06
1	PDCD10	7.69076061841937e-06
1	PDP1	7.689761994964655e-06
1	PAM	7.68948533985563e-06
1	SMARCA4	7.687313749679082e-06
1	CLIC2	7.687092894697161e-06
1	POMT1	7.685187458782799e-06
1	PIGT	7.685112003225242e-06
1	GNAS	7.68482004699082e-06
1	ERCC5	7.684499290321694e-06
1	NIPBL	7.684301092365519e-06
1	SUOX	7.683612029304958e-06
1	AP4E1	7.681179755522655e-06
1	MLX	7.680655999179204e-06
1	GNAQ	7.680464953021667e-06
1	PNKP	7.679699005859011e-06
1	TBP	7.679465297999238e-06
1	MBTPS2	7.677214315496808e-06
1	TK2	7.675699205030238e-06
1	EIF2B2	7.675037338139698e-06
1	EZH2	7.672611175404931e-06
1	POMT2	7.669562694058876e-06
1	GSS	7.669401224891934e-06
1	PPM1B	7.668578733393253e-06
1	PMS1	7.667396286510962e-06
1	PEX11B	7.666971130852623e-06
1	CTSF	7.66643252309541e-06
1	AP4M1	7.666199991611598e-06
1	IVD	7.66502024878576e-06
1	SLC25A12	7.664039156166002e-06
1	MED17	7.661745926103813e-06
1	RBM8A	7.661720258322404e-06
1	MSH6	7.661428273654188e-06
1	NAGLU	7.660126302876682e-06
1	QDPR	7.660049675356067e-06
1	CLN3	7.659873213823534e-06
1	NDUFA10	7.659727779804882e-06
1	RUBCN	7.658589781657054e-06
1	KAT6B	7.65740204361621e-06
1	IDS	7.655853969490488e-06
1	CTSA	7.655226464325832e-06
1	SCO1	7.65445568593876e-06
1	KMT2D	7.6522029055399e-06
1	ERCC1	7.65100475010874e-06
1	SMAD4	7.649822611545158e-06
1	LYST	7.649449934541966e-06
1	FAN1	7.6472827566946e-06
1	POLA1	7.64720864005585e-06
1	PURA	7.647193563759662e-06
1	DPM1	7.646989005453254e-06
1	MPDU1	7.646849627174499e-06
1	NDUFS4	7.64249585355271e-06
1	SUCLG1	7.642045125262872e-06
1	PPP2R5D	7.640962046661227e-06
1	ACO2	7.639954191154564e-06
1	FARS2	7.637799374282955e-06
1	PMM2	7.637778100154473e-06
1	PHF21A	7.637678264487694e-06
1	SIGMAR1	7.637617196177512e-06
1	GMPPB	7.635486273174702e-06
1	PQBP1	7.63491320584635e-06
1	CPT2	7.63461950760586e-06
1	ACADM	7.632788205190556e-06
1	LIAS	7.631749080893496e-06
1	PDGFRB	7.631217056120002e-06
1	NDUFA9	7.630708885508451e-06
1	TACO1	7.63063523693016e-06
1	DYNC1H1	7.628601567458208e-06
1	MTM1	7.628124853388884e-06
1	MSH2	7.628066725104947e-06
1	HCCS	7.627471452599861e-06
1	AIMP1	7.627073800425361e-06
1	OFD1	7.6270677900553846e-06
1	SMS	7.626638210478642e-06
1	AP4B1	7.6247562576672835e-06
1	DIAPH1	7.624323494520461e-06
1	B4GAT1	7.624092418646605e-06
1	TCIRG1	7.623837473575442e-06
1	PLA2G6	7.623628567731525e-06
1	BCKDK	7.623346036709442e-06
1	CUL4B	7.62259312472616e-06
1	PPP2R1A	7.622324625747561e-06
1	ABCD1	7.621717970501389e-06
1	ATR	7.62123414401218e-06
1	NDUFV1	7.621105799715931e-06
1	MLYCD	7.620783493299828e-06
1	COX10	7.620034954678412e-06
1	MLH3	7.619920458979273e-06
1	NIN	7.61926602888115e-06
1	IQSEC2	7.617098971029308e-06
1	YWHAE	7.616469706584867e-06
1	ALDH18A1	7.612032410506794e-06
1	CTBP1	7.611769074392946e-06
1	GCSH	7.609479889812147e-06
1	ATIC	7.609148464834875e-06
1	SUCLA2	7.606677929056135e-06
1	EIF2B5	7.6064597999182145e-06
1	ANKLE2	7.606138621043695e-06
1	EIF2B3	7.604112780233423e-06
1	SLC12A6	7.6034656034288545e-06
1	KRIT1	7.601952632383153e-06
1	MTRR	7.601697283666876e-06
1	ATXN10	7.60147540458241e-06
1	RRM2B	7.60142504109377e-06
1	SLC35A2	7.60055474809248e-06
1	BCS1L	7.600129723449207e-06
1	NRAS	7.599942570990401e-06
1	IMPA1	7.595915560466264e-06
1	SLC35C1	7.59504442939738e-06
1	PACS1	7.59449426361763e-06
1	NDUFAF1	7.594218079391908e-06
1	NDUFS1	7.5918134604859996e-06
1	ACADSB	7.5912852060184005e-06
1	DPAGT1	7.586137626432483e-06
1	GMPPA	7.585551921217603e-06
1	NDUFS2	7.58506859477902e-06
1	HRAS	7.58454850854354e-06
1	NDUFAF4	7.584249882612719e-06
1	NAA10	7.583353771804574e-06
1	PIGM	7.582706659007529e-06
1	ALAD	7.581272242877539e-06
1	ARHGEF9	7.5810579459374905e-06
1	SEPSECS	7.579316349617208e-06
1	DEPDC5	7.57882209330827e-06
1	ATP5F1A	7.5772241337802015e-06
1	IMPDH1	7.5741273310068595e-06
1	SNRPN	7.573114100312632e-06
1	ERCC2	7.5729690303573275e-06
1	CCDC88A	7.569856969794155e-06
1	PDHA1	7.568372899083657e-06
1	MAN1B1	7.5672991943522825e-06
1	FBXL4	7.567189650538033e-06
1	RPIA	7.565863055635409e-06
1	SSR4	7.565417010251583e-06
1	SLC35A3	7.565335412944913e-06
1	BCL10	7.564550020679867e-06
1	NAGA	7.563830687169188e-06
1	SLC25A1	7.560960513084646e-06
1	MOGS	7.560397156279469e-06
1	PREPL	7.559711750619174e-06
1	PIK3CA	7.557624714790526e-06
1	RTTN	7.557613209713255e-06
1	SURF1	7.555127526759826e-06
1	ACADS	7.554629332062057e-06
1	MTR	7.553891407569678e-06
1	ATM	7.553519572042391e-06
1	DLD	7.552268673554999e-06
1	DOLK	7.552166609561898e-06
1	APEX1	7.551148327246754e-06
1	RAB18	7.550633816873287e-06
1	NDUFS3	7.5458317500845415e-06
1	ACOX1	7.545376145717899e-06
1	NDUFB11	7.545149180606446e-06
1	PEX16	7.544919888890088e-06
1	AAAS	7.541681804390664e-06
1	ALG6	7.5416337505167695e-06
1	AKT2	7.5387454328999615e-06
1	CHKB	7.537689251676958e-06
1	IFT140	7.536497953411308e-06
1	CAD	7.534147665330728e-06
1	STT3A	7.5212376656609295e-06
1	HSD17B10	7.505037291871803e-06
1	AKT3	7.503878690755793e-06
1	NELFA	7.497969845440845e-06
1	TUBGCP4	7.497803664953111e-06
1	NDUFA1	7.496838073373046e-06
1	NDUFAF3	7.4954814308233036e-06
1	AMT	7.493597121422344e-06
1	SH2B1	7.491370842512808e-06
1	RPL10	7.48729604513194e-06
1	KIF2A	7.4853683151561995e-06
1	ATP6V0A2	7.484489047489938e-06
1	NDUFB3	7.47965349966532e-06
1	NDUFS8	7.470127302935904e-06
1	MIB1	7.4696222843873714e-06
1	COX6B1	7.443154547567717e-06
1	PGK1	7.4418801339235426e-06
1	XPR1	7.440130043421152e-06
1	DPM2	7.437511294527236e-06
1	ALG3	7.431333301893043e-06
1	MAP2K1	7.421477238850294e-06
1	TUBG1	7.4203825105639075e-06
1	NDUFB9	7.403843390894378e-06
1	NDUFS6	7.386067572200557e-06
1	NDUFA2	7.364069465907582e-06
1	KCNA1	3.17138080485008e-06
1	SCN3A	1.2800597478774529e-06
1	GABRA1	1.009599267164758e-06
1	GABRB3	8.677895649936351e-07
1	LGI1	8.391439655092409e-07
1	CHD2	8.054021924139888e-07
1	MTTP	7.998646238898988e-07
1	RELN	7.897501110675438e-07
1	MAPK10	7.189546906418602e-07
1	CXCL8	6.966785592748987e-07
1	LINGO1	6.312653192013288e-07
1	POMC	4.77171837164178e-07
1	ALDH5A1	4.4821021601157016e-07
1	ATXN8	4.214438374099772e-07
1	ATXN8OS	4.214438374099772e-07
1	SCN1B	3.4899074694382717e-07
1	SLC9A6	3.3227962788433213e-07
1	TF	2.9428571648634487e-07
1	NAT1	2.929196637973605e-07
1	NET1	2.8929121335710303e-07
1	PTPRD	2.826742493191947e-07
1	BTBD9	2.8070929426497976e-07
1	MEIS1	2.6842626626431857e-07
1	GOSR2	2.6548353090344054e-07
1	FIG4	2.6499954790925816e-07
1	STXBP1	2.5766426606323187e-07
1	TNF	2.5493543650009576e-07
1	GCG	2.455822519007391e-07
1	PNPLA8	2.3042126823571536e-07
1	MAPK1	2.2879729737618025e-07
1	MAOA	2.2384832818119136e-07
1	AFG3L2	2.2342762222487516e-07
1	GCDH	2.2080437744612565e-07
1	CACNA1D	2.1930288575905303e-07
1	AIFM1	2.1046596439724845e-07
1	ALDH7A1	2.0565765324895043e-07
1	GAL	2.001654525492667e-07
1	CYP2D6	1.968656294920003e-07
1	GLB1	1.9578180417001953e-07
1	MAPK3	1.9304126019984038e-07
1	MAPK9	1.9236621137518429e-07
1	FH	1.8744582552253703e-07
1	MAOB	1.8447885766342673e-07
1	EPM2A	1.8304668297639142e-07
1	SDHB	1.777976303417115e-07
1	FGF2	1.7465439355221468e-07
1	NTF3	1.7340859781286897e-07
1	BCHE	1.7276221496768528e-07
1	MT-CO3	1.726661063100264e-07
1	MAPK8	1.7136073980709415e-07
1	SLC6A3	1.7115934243844056e-07
1	VEGFA	1.706332051976334e-07
1	DRD2	1.6892303270374498e-07
1	MT-ND5	1.6570130266928673e-07
1	KCNMA1	1.6409078122025502e-07
1	PIGA	1.6095986810072106e-07
1	ERBB2	1.584356031432291e-07
1	PLCB1	1.5730024588380537e-07
1	GRIN1	1.5564744610214118e-07
1	IDH1	1.554760077413043e-07
1	TALDO1	1.5482909531218335e-07
1	AIP	1.5401478765444234e-07
1	CP	1.5206186322532856e-07
1	CSTB	1.501135605328146e-07
1	ABCB1	1.498633334847971e-07
1	ASAH1	1.491333019482444e-07
1	ECHS1	1.4889143173743812e-07
1	TPI1	1.4785837979627696e-07
1	NDN	1.4613508573570875e-07
1	GUF1	1.4582773105918267e-07
1	HBEGF	1.4576089635837064e-07
1	AIF1	1.4562631889143677e-07
1	PFN1	1.4562224336772965e-07
1	PRKAR1A	1.4456008263547143e-07
1	P2RX4	1.4454318763679798e-07
1	NES	1.4417560526407097e-07
1	MAPT	1.4335508407635845e-07
1	GRN	1.4237654933654944e-07
1	PRKCG	1.414990802207056e-07
1	OGG1	1.4127028975114642e-07
1	HADHA	1.3990671996366628e-07
1	ADCY5	1.3925567567856257e-07
1	ATP6AP2	1.3893698788291543e-07
1	CACNA1A	1.3813819487119637e-07
1	SLC2A3	1.3728161470706496e-07
1	OGDH	1.3679712727782364e-07
1	PDYN	1.3669645179053423e-07
1	STK11	1.3480873391265445e-07
1	VHL	1.346628197965546e-07
1	ST3GAL3	1.3423499803745008e-07
1	PTPN11	1.334968705265431e-07
1	CAV1	1.321559713468474e-07
1	SLC12A2	1.3180757598263382e-07
1	CALCA	1.3114385886088854e-07
1	TNFRSF1A	1.3027802673180548e-07
1	MYD88	1.3021599876481932e-07
1	FAAH	1.2907471371550292e-07
1	ELP1	1.2831381520650545e-07
1	GRM1	1.2818624078841944e-07
1	SZT2	1.279856799728309e-07
1	WFS1	1.2774152449182232e-07
1	SNCA	1.2774135391407557e-07
1	RASA1	1.2770829579275233e-07
1	HTR2A	1.2580490065317386e-07
1	PARP1	1.2556841959669177e-07
1	CALM1	1.2509933906584724e-07
1	CLCN2	1.2480414642400085e-07
1	SCP2	1.2397137831540906e-07
1	HEXB	1.2345181828019608e-07
1	NF2	1.2265974782628953e-07
1	INSR	1.2244198723751178e-07
1	CTNNB1	1.2210407540304652e-07
1	GSK3B	1.2207798850842372e-07
1	SDHC	1.212925099091397e-07
1	LMNA	1.2096999231839762e-07
1	UPB1	1.1987096135781037e-07
1	SLC7A9	1.198227722247067e-07
1	VDR	1.197001481346698e-07
1	AP1S1	1.195271178872529e-07
1	VDAC1	1.194281553878587e-07
1	IGF1R	1.1904845289140104e-07
1	SLC25A13	1.1856320165596676e-07
1	BUB1B	1.1786628015675437e-07
1	NBN	1.1751903091209267e-07
1	COMT	1.1698658411587513e-07
1	IP6K2	1.1694837779448259e-07
1	FAH	1.167454983334102e-07
1	ERCC3	1.1663837918169698e-07
1	MPI	1.1624531415739803e-07
1	LAMP2	1.1555977057623719e-07
1	PHYH	1.1497535763314218e-07
1	PDHB	1.144534277412486e-07
1	PMP22	1.1396788481635612e-07
1	TNPO3	1.1348726324251381e-07
1	TBL2	1.1327408139873275e-07
1	IGF2R	1.1292537387040799e-07
1	PTCH2	1.1271414222947581e-07
1	GSTP1	1.1160139384802235e-07
1	HADHB	1.1110277409738399e-07
1	BMPR1A	1.1088475360454648e-07
1	ATP6AP1	1.1072461620198465e-07
1	EGFR	1.1048065991553583e-07
1	NDUFS7	1.1036860125992537e-07
1	PNPLA6	1.1019793437420092e-07
1	ERLIN2	1.0980758801488844e-07
1	IARS2	1.0929322497863813e-07
1	ENO1	1.089396819880249e-07
1	HMGCL	1.0867785250453596e-07
1	CYB5R3	1.0805248721861791e-07
1	GAK	1.0796826829756033e-07
1	UMPS	1.0730752870557075e-07
1	GRM5	1.0724062363285398e-07
1	HK1	1.0723507129784917e-07
1	DNMT1	1.0670232196364872e-07
1	RAD21	1.0612511715154631e-07
1	IER3IP1	1.052906747125802e-07
1	BAZ1B	1.0494148142700994e-07
1	PIK3CB	1.0462244589351766e-07
1	DHFR	1.0416391146256003e-07
1	SLIT2	1.0398022389766212e-07
1	NNT	1.0386758490610096e-07
1	TET2	1.0380259372426178e-07
1	KEAP1	1.0374738121030826e-07
1	DIABLO	1.0358581977803416e-07
1	DCTN1	1.0357783991130726e-07
1	IFNG	1.0306385340898111e-07
1	TINF2	1.030614290508871e-07
1	PRNP	1.028127269174834e-07
1	AKR1A1	1.0274523342748133e-07
1	TEK	1.0259848756888115e-07
1	DLAT	1.0258065417922706e-07
1	CTSD	1.0190985869582729e-07
1	RELA	1.0171421289671116e-07
1	EIF2S1	1.0148942257598918e-07
