multiplex	node	score
1	IL19	1.3084675269395093e-08
1	TRPS1	1.3083652840211741e-08
1	PTPN13	1.3080725325424893e-08
1	MICAL1	1.3070621956993137e-08
1	MUTYH	1.3062862092419811e-08
1	DLD	1.3062372796569438e-08
1	NDUFAF4	1.306061447615181e-08
1	PGK1	1.3054664386729714e-08
1	CEP131	1.3049459736296152e-08
1	CCDC88C	1.3047856675867761e-08
1	FRMD4B	1.304754191070512e-08
1	CALD1	1.304715561915954e-08
1	AFF2	1.3039028719888771e-08
1	SETX	1.3030149807724085e-08
1	MC1R	1.3014085251835742e-08
1	RABEP2	1.3013469016844606e-08
1	FGFRL1	1.3013136043903929e-08
1	HADHA	1.3007090501352375e-08
1	ABCA1	1.2996494232982604e-08
1	BGN	1.299491120938099e-08
1	GPRIN3	1.298914602656387e-08
1	AURKA	1.2986471275895253e-08
1	TMF1	1.2976712173468839e-08
1	TGFB3	1.2975244127811604e-08
1	TTC13	1.2973107229158298e-08
1	TMSB4X	1.2968189456894627e-08
1	FKBP15	1.296349039583519e-08
1	EEF2	1.2961841841124626e-08
1	PEX13	1.2957224896095599e-08
1	EDNRB	1.2952178165365858e-08
1	PRKCA	1.2951074516991881e-08
1	BBC3	1.2949933214809251e-08
1	TARSL2	1.2933018554823878e-08
1	SMURF2	1.2928290703832407e-08
1	RBBP8	1.2918399764605759e-08
1	PLPP3	1.29169293962837e-08
1	DNAAF2	1.2916421808004817e-08
1	RAB3GAP2	1.2914058158636909e-08
1	LRRK1	1.2907954371229867e-08
1	PHF6	1.290348970043753e-08
1	NR2F2	1.2901907831801557e-08
1	UBE2L6	1.2898975935682104e-08
1	ARNT	1.2896185958773856e-08
1	UMPS	1.2883283277118162e-08
1	ERCC1	1.2865805011542152e-08
1	IFNAR2	1.2861309037401884e-08
1	DCAF15	1.285807231257051e-08
1	NDUFB3	1.2852706754056467e-08
1	NAGK	1.2836313775977394e-08
1	PRAM1	1.2825325208288441e-08
1	MYH3	1.2819578708427956e-08
1	PPARGC1A	1.2807156515644444e-08
1	ANAPC1	1.2802999620661897e-08
1	SHTN1	1.2790848936379162e-08
1	SMG5	1.2789122767544696e-08
1	RCC2	1.2787795102733313e-08
1	KRT16	1.2784016397030805e-08
1	MCTP2	1.2783558534627048e-08
1	TBX19	1.2778185767559257e-08
1	MPDZ	1.2765983401444454e-08
1	ADAM33	1.2764220910060692e-08
1	SBNO2	1.2763339176201859e-08
1	NME7	1.2760521727323062e-08
1	CPLX1	1.275216692221426e-08
1	CPT1C	1.2733788787877786e-08
1	ABCC4	1.273373486147892e-08
1	DMXL2	1.2724177185460566e-08
1	FAT4	1.2723356562990037e-08
1	ZNF776	1.2722540500721498e-08
1	IVL	1.27068563497291e-08
1	DPM2	1.270585586013433e-08
1	GMPPA	1.2704727836122335e-08
1	CLCN2	1.270258819043225e-08
1	RARA	1.2696713197810796e-08
1	MCTP1	1.2694385752229143e-08
1	PPP3R1	1.2689252555579824e-08
1	EXOC8	1.2688588593954196e-08
1	FAM83F	1.2683212865171312e-08
1	HSH2D	1.2682812323484758e-08
1	SLITRK5	1.2681852960810856e-08
1	PARP4	1.2681241706841992e-08
1	UBA1	1.2680147438942546e-08
1	ATP8B4	1.2676335266838577e-08
1	EPN1	1.267482597059795e-08
1	GNB4	1.2673711665666104e-08
1	TRABD	1.2671591624185414e-08
1	CSNK1E	1.266404493859476e-08
1	SCRN1	1.266241083251644e-08
1	PHOX2B	1.265994877427721e-08
1	IFT74	1.2658096300988278e-08
1	SIGIRR	1.2658089062331226e-08
1	FTCD	1.2657116258238443e-08
1	NDUFS6	1.2653117600283235e-08
1	CYP2E1	1.2649918671487036e-08
1	TWIST1	1.2627209909430878e-08
1	PEX11B	1.2625226833375863e-08
1	TBKBP1	1.2619285785296883e-08
1	SELENBP1	1.2608551282869275e-08
1	TSPO	1.2603032820720308e-08
1	PON3	1.2602310700498438e-08
1	CDC42EP5	1.2599877891874517e-08
1	HSPD1	1.2597480066077084e-08
1	PGAM1	1.2593887044072579e-08
1	SH2B1	1.2590396047407088e-08
1	SLC16A2	1.2588783536731966e-08
1	LLGL2	1.258271927943456e-08
1	SIGMAR1	1.2571707146831533e-08
1	SIRPB1	1.2569697841222973e-08
1	CLASP2	1.2568474094358282e-08
1	DSEL	1.2563543579972312e-08
1	PPM1F	1.256040342559793e-08
1	REPIN1	1.255713288872368e-08
1	RAD23B	1.255578398753557e-08
1	GIT1	1.2550410565498983e-08
1	ARSA	1.2548417649382342e-08
1	MOK	1.2536723855206145e-08
1	COL4A2	1.2531711112383507e-08
1	HVCN1	1.2525556454244883e-08
1	ALDH1A2	1.2522058032009939e-08
1	SP100	1.2513988422397662e-08
1	LPP	1.2508915689122635e-08
1	IGFBP7	1.2503912555932837e-08
1	REST	1.2498168480427771e-08
1	SFN	1.249516641283198e-08
1	PEX16	1.248354887174507e-08
1	PTS	1.2482276907917857e-08
1	RACK1	1.2481665005436641e-08
1	ACADM	1.2463766321749503e-08
1	GPX3	1.2455424110060047e-08
1	RP2	1.245440191323745e-08
1	RNF114	1.2454223119718838e-08
1	TEAD2	1.2445066048548063e-08
1	NIN	1.2442817686442525e-08
1	AHNAK	1.2435970544752468e-08
1	IL18RAP	1.2423444232110964e-08
1	PEX14	1.2411838381346235e-08
1	KPNA3	1.2410354571544248e-08
1	ZFAND5	1.239849680210511e-08
1	CNTROB	1.239661872764363e-08
1	TSPYL1	1.2389101776992064e-08
1	SEPTIN9	1.2386801022859025e-08
1	CCDC6	1.2379373357628629e-08
1	GIMAP2	1.2377516669176507e-08
1	PAX4	1.2372902671031647e-08
1	FNBP1	1.2364270805400746e-08
1	ETS2	1.2355976469211342e-08
1	ABRACL	1.2344551787077495e-08
1	TMEM63B	1.2338592405418536e-08
1	AGO1	1.232829285849543e-08
1	TMEM219	1.2327804864354326e-08
1	RPS28	1.2326671346462976e-08
1	NADK	1.2320983023397981e-08
1	PIP4K2B	1.2316689721406259e-08
1	ANO6	1.231429699923863e-08
1	IFFO1	1.231319743066412e-08
1	MIER1	1.2305514626448094e-08
1	TRADD	1.230435307576076e-08
1	CAV2	1.2298336986337339e-08
1	NAV1	1.2297443953674142e-08
1	MMADHC	1.22894402067082e-08
1	IL1RL1	1.2288100677928538e-08
1	SLC25A39	1.226994445901301e-08
1	GLIS2	1.2267303305424754e-08
1	ZBTB25	1.2263835929587913e-08
1	HSD17B4	1.2263698288502202e-08
1	TXNDC15	1.2262711612145368e-08
1	ACSL4	1.2245532444710235e-08
1	NUMBL	1.2241681725551545e-08
1	MANBA	1.2235934193712168e-08
1	CHEK1	1.2221408771787045e-08
1	XYLT2	1.2220354804746326e-08
1	LPAR1	1.2213587154919001e-08
1	PLPP5	1.2212420499501479e-08
1	HADH	1.2211876855339818e-08
1	IQGAP1	1.2186707290478596e-08
1	ATP11C	1.2184762036131431e-08
1	RAB37	1.2179592987031219e-08
1	MAST3	1.2169773789147496e-08
1	NAPB	1.2166986981990395e-08
1	CLIC4	1.215749782960591e-08
1	SPTLC1	1.2151830154477042e-08
1	ZC3H12D	1.21415498814775e-08
1	TAB3	1.2133086640277187e-08
1	ITPRIP	1.212698050354584e-08
1	CUL2	1.2123010105626303e-08
1	UROD	1.2121815739349637e-08
1	CNNM2	1.2119660828503697e-08
1	MTA2	1.2113899878181127e-08
1	SMPD1	1.2112692539616922e-08
1	CYB561A3	1.2102954124570859e-08
1	S100A8	1.2092766390544883e-08
1	NIBAN2	1.2087936385261207e-08
1	RASGRF2	1.2061682687946763e-08
1	NLRP1	1.2061643152731534e-08
1	CYTH1	1.2061570273565807e-08
1	WNK1	1.2054101644611038e-08
1	MVB12A	1.2052249463307849e-08
1	ZFYVE26	1.2052134693937467e-08
1	FHL3	1.2051034849160068e-08
1	NEIL1	1.2040662482560018e-08
1	GSDMD	1.2032895532632289e-08
1	UCHL5	1.2029222234145765e-08
1	JAG2	1.2023895399101735e-08
1	CARM1	1.2023747487181256e-08
1	P4HB	1.2021218494719263e-08
1	EXOC1	1.2020554209770926e-08
1	CDK1	1.2014983158342625e-08
1	MYPOP	1.2011198973816172e-08
1	CEP135	1.1991909395701313e-08
1	SUPT5H	1.1982661413341492e-08
1	DUSP6	1.1981610906607133e-08
1	TGM5	1.195540944422967e-08
1	SHANK3	1.1948930035594373e-08
1	LZTS1	1.194739377615066e-08
1	ATP6V1B2	1.1944656912387788e-08
1	EHMT1	1.193830732048217e-08
1	GLS	1.1936492049999825e-08
1	SLA2	1.1935679227294578e-08
1	PRPF8	1.1925521096558057e-08
1	SECTM1	1.1925029979610154e-08
1	SIRPA	1.1918928324455427e-08
1	PITPNM1	1.1917721442569292e-08
1	OPHN1	1.1917194260497759e-08
1	FBL	1.1912072840318214e-08
1	PARP10	1.1904787897000155e-08
1	ANKRD26	1.1903632918391647e-08
1	CDCP1	1.1895539925196037e-08
1	SLC3A1	1.1892324567520693e-08
1	APC2	1.1888318846824596e-08
1	RASGRP2	1.1887763108154303e-08
1	MT1A	1.1885177301806267e-08
1	TPM4	1.187984047880281e-08
1	DNAL1	1.1876753775715478e-08
1	FUT4	1.1873783784285348e-08
1	VRK2	1.1868938090203657e-08
1	NDUFA1	1.1858899637713244e-08
1	CYB5A	1.185117424205625e-08
1	MBD2	1.185061976372129e-08
1	KLF9	1.1843086920749993e-08
1	LY9	1.1841751742642576e-08
1	SPINDOC	1.1839400565359608e-08
1	NDUFS8	1.1833397545228954e-08
1	SFRP1	1.1827429210796674e-08
1	MIR106B	1.1825653590780046e-08
1	FBXO31	1.1824259149791515e-08
1	OAZ2	1.182292792705012e-08
1	CCHCR1	1.1822636955977867e-08
1	FERMT2	1.1822056050389568e-08
1	PRPF31	1.1821726445305985e-08
1	ABI2	1.181726463748963e-08
1	CLEC2B	1.1812079730738977e-08
1	FGD1	1.1794303006889768e-08
1	EHHADH	1.179324840213238e-08
1	ARRB1	1.1790477411745935e-08
1	M6PR	1.1789295654369591e-08
1	APOC3	1.1788905374556444e-08
1	ANTXR2	1.1781834029700678e-08
1	CD58	1.1779907947786087e-08
1	DAO	1.1779267324126728e-08
1	HSD17B10	1.1778516458946559e-08
1	ABCA3	1.1769262240437102e-08
1	MAN2A1	1.1756483622285916e-08
1	SLC11A1	1.1754005115103705e-08
1	ITPKC	1.1753856524480827e-08
1	EZR	1.17530681838808e-08
1	ORC1	1.1744996993637506e-08
1	PSME1	1.1743677722013322e-08
1	ABCG2	1.1743648153684322e-08
1	MAOB	1.1734777309262911e-08
1	GFPT2	1.1731033487109873e-08
1	SEC31A	1.172547627135364e-08
1	GAS7	1.172463469764305e-08
1	MYO5A	1.1697055042557284e-08
1	USF2	1.1696163994068278e-08
1	SHMT1	1.1681703235964279e-08
1	MLLT1	1.1675484817543547e-08
1	BCL2L1	1.1671739400630484e-08
1	FBLIM1	1.166368581603869e-08
1	NEXN	1.1645052001125491e-08
1	STX2	1.164334639446209e-08
1	RRM2B	1.1640621630791001e-08
1	CDKN1C	1.1640281697239638e-08
1	BRD9	1.1636213047631024e-08
1	CEP57	1.1618561384471508e-08
1	ADH5	1.1618469484692893e-08
1	ZDHHC8	1.1614638129453672e-08
1	HOXB8	1.1603962725449415e-08
1	ABCC5	1.160339823781013e-08
1	SCO2	1.1599329410405913e-08
1	FAR1	1.1596730083125166e-08
1	SLC18A2	1.1591329389731484e-08
1	DEFA4	1.1588489920971773e-08
1	BTN3A2	1.158730426879335e-08
1	RFC5	1.1576460055269848e-08
1	ITPRID2	1.157307456486641e-08
1	UIMC1	1.1568619290460265e-08
1	INVS	1.1566631508719859e-08
1	ZFR	1.1562082348460873e-08
1	CDC73	1.1562007005125673e-08
1	RCAN1	1.155966784540771e-08
1	NEDD1	1.1530726016619003e-08
1	TXNDC5	1.1529596787796754e-08
1	SOX2	1.1528286964882429e-08
1	BTG3	1.1524749465242718e-08
1	FPR2	1.152444125521093e-08
1	MT-ATP6	1.1523185060881263e-08
1	SCARB1	1.1518734487830885e-08
1	SRSF1	1.1517706093374801e-08
1	PCNX4	1.1517412868684091e-08
1	SEL1L	1.1516460229532313e-08
1	MCOLN1	1.1516212047864083e-08
1	ACTN1	1.1515297466252091e-08
1	CTBP2	1.1511900858422535e-08
1	SUN2	1.1511763992236564e-08
1	EIF4E3	1.150588715885379e-08
1	SAP30L	1.1501862269105506e-08
1	FOXM1	1.1497397087618917e-08
1	CDK4	1.149506032129527e-08
1	KCTD12	1.149435736830587e-08
1	SSH3	1.1490414146740517e-08
1	NTHL1	1.148602581014963e-08
1	CPSF6	1.148511840065014e-08
1	HLA-DPA1	1.1482743360550058e-08
1	DAZAP1	1.1480553031950283e-08
1	DCC	1.146006645487913e-08
1	ADGRG3	1.1459124605141148e-08
1	GATA4	1.1457944527877166e-08
1	SPATA6	1.1457611835681606e-08
1	FAM102A	1.1455426206810836e-08
1	PCOLCE	1.145290603780323e-08
1	RCBTB1	1.1448977534272945e-08
1	STX16	1.1446116115597204e-08
1	TAF2	1.1445206738648271e-08
1	SLC25A40	1.1445066191295203e-08
1	RAPGEF6	1.1443056121588635e-08
1	RDX	1.1438550641244193e-08
1	TF	1.1437916417865445e-08
1	TRAF5	1.1436070408037567e-08
1	SLC9A8	1.1429711427373714e-08
1	MPZL1	1.1421943665077733e-08
1	DUSP7	1.1420749213575555e-08
1	IFITM1	1.1414969421979804e-08
1	TMEM173	1.1410131812567845e-08
1	SIRT7	1.1407729785153643e-08
1	DYM	1.14068608659834e-08
1	TMEM98	1.1405769847270246e-08
1	CTSF	1.1405248748119328e-08
1	CHSY1	1.1404722212597206e-08
1	SLC22A4	1.1403675698950913e-08
1	GATAD2A	1.140052649911688e-08
1	RRBP1	1.1385620443850366e-08
1	CHRM1	1.1383662023233254e-08
1	CDK16	1.1382001319470822e-08
1	GRAMD1A	1.1380579123433378e-08
1	ACAT1	1.1378608652865417e-08
1	KDM4C	1.1375519215782825e-08
1	USB1	1.1372288774102648e-08
1	MINDY2	1.1372039499524234e-08
1	GNB2	1.1366600443646064e-08
1	ASCC2	1.1365367826838367e-08
1	REXO1	1.1365112235639913e-08
1	EMC2	1.1364436151502801e-08
1	FAM219A	1.134676980258155e-08
1	MCM4	1.1345555104173874e-08
1	RAD9A	1.1334554242108123e-08
1	DDX39A	1.1329505124170235e-08
1	STX17	1.1322481923301172e-08
1	PAWR	1.1319308289585575e-08
1	ACTR5	1.1318323911153758e-08
1	SLC52A2	1.1317859223562047e-08
1	ELF1	1.1316166457019853e-08
1	ADA2	1.131535330018479e-08
1	RHOJ	1.1299360314017262e-08
1	ADAM19	1.1296826369476289e-08
1	SRCAP	1.129270652795093e-08
1	PRDX3	1.1283991371354247e-08
1	RPL5	1.1272239366340415e-08
1	TEP1	1.1268655768717e-08
1	PITPNC1	1.1265878453939443e-08
1	PDXDC1	1.1259095863701003e-08
1	TIRAP	1.125863141146872e-08
1	SLC27A1	1.1258343716528238e-08
1	CD80	1.1258055178578687e-08
1	ATF7IP	1.1257938877187647e-08
1	FUCA1	1.1251757181200523e-08
1	THEMIS	1.1248237252563823e-08
1	NECTIN1	1.1248196865894055e-08
1	MAGI2	1.1247996524126453e-08
1	VDAC2	1.1235011054130778e-08
1	FAM214A	1.1233723143649761e-08
1	HDAC10	1.1227945524473975e-08
1	TFRC	1.1223188024273694e-08
1	BCAR1	1.1217008443316486e-08
1	OSTF1	1.1215642313673652e-08
1	TMEM250	1.1215037038041836e-08
1	S100A6	1.1213095286590945e-08
1	TAB1	1.1212888448075509e-08
1	ATP2C1	1.1203434961277848e-08
1	CCNB3	1.119987171597924e-08
1	STARD3	1.1198929064448739e-08
1	RPS15	1.1197712028415366e-08
1	APOB	1.119131817985893e-08
1	CSPP1	1.1187495878698872e-08
1	FBXL5	1.1186914623367418e-08
1	ITGAV	1.1182951067875843e-08
1	NTRK2	1.1178542871767032e-08
1	GGH	1.1177225739043625e-08
1	HBA1	1.117264541603492e-08
1	C21orf58	1.1169598506912184e-08
1	MIR93	1.1159739029319592e-08
1	OPA1	1.1155196829037664e-08
1	TNFAIP8	1.1152019942931649e-08
1	RIN2	1.1151257091153516e-08
1	AAAS	1.115011933816071e-08
1	ACACB	1.1124344759632711e-08
1	TSNAX	1.1121397872025017e-08
1	WDFY1	1.1119464747392643e-08
1	LOR	1.1118488358165092e-08
1	MRPS34	1.1118232483824639e-08
1	ADSL	1.11061933190812e-08
1	UBE2I	1.1105240521681357e-08
1	SRP72	1.1104915822803967e-08
1	MORF4L2	1.1104676155726907e-08
1	MAML3	1.110317757459662e-08
1	ACAD9	1.1100611887107713e-08
1	TMEM245	1.1099387763375737e-08
1	PAK4	1.1099274891077837e-08
1	SRSF10	1.109920749896507e-08
1	PPFIBP2	1.1098586462993104e-08
1	CCDC39	1.1097062710221334e-08
1	GAK	1.1089570778891968e-08
1	KMT2E	1.1076337259535088e-08
1	CCDC191	1.1075153656137015e-08
1	MTAP	1.1071940297306677e-08
1	MAL	1.1066665789208044e-08
1	RBL1	1.1061002193846363e-08
1	TERF1	1.1060882992976948e-08
1	PDE8B	1.1057235415712947e-08
1	DTX3	1.1057146383154923e-08
1	RNASEH2A	1.1055853271848987e-08
1	GPR137	1.1053443835227667e-08
1	PHGDH	1.1051609254802765e-08
1	PLS3	1.1043961331251284e-08
1	TESPA1	1.1038720181876475e-08
1	ISCU	1.1026885939191513e-08
1	WDR12	1.102648043971264e-08
1	HOOK3	1.1026286383904403e-08
1	S100PBP	1.1025755074269796e-08
1	PICALM	1.102092405101947e-08
1	WIPF3	1.101727736167898e-08
1	MS4A3	1.1016509166838822e-08
1	SYNCRIP	1.1012763523034755e-08
1	PLEKHH3	1.1010107449653938e-08
1	OLFM4	1.1009393211333824e-08
1	ALDH16A1	1.100709520954529e-08
1	SPN	1.100513263674339e-08
1	ALG6	1.099997412873085e-08
1	TGFBI	1.0986090857492567e-08
1	IFT52	1.0976732438665508e-08
1	MTMR2	1.0974848910761989e-08
1	PNKP	1.0974723117143236e-08
1	ZBP1	1.096836610204706e-08
1	ABR	1.0965555779970393e-08
1	SLC35D1	1.0964786194710248e-08
1	PSMB2	1.096263947420142e-08
1	FGF1	1.0961371999755273e-08
1	TTC21B	1.0959859081802385e-08
1	NOP16	1.095573028409303e-08
1	PIK3R3	1.095244459521075e-08
1	PHF3	1.0946660632173195e-08
1	MAN1B1	1.094584839248233e-08
1	RAD51D	1.0944398185135859e-08
1	SORBS3	1.0943504456825757e-08
1	MMS22L	1.0943164394263936e-08
1	NLGN2	1.0939596959739978e-08
1	BAIAP2L1	1.0937842620133182e-08
1	PPIA	1.0933049797724001e-08
1	TCTN1	1.0931469858948869e-08
1	LMNB2	1.0930412976589995e-08
1	GRHL2	1.09224863521694e-08
1	NEFH	1.0922145973361016e-08
1	PIEZO1	1.091846396188772e-08
1	ADCY5	1.091458388659937e-08
1	ARAP2	1.0911265309357902e-08
1	NELFA	1.090696848484917e-08
1	GLMP	1.0906899280982862e-08
1	PPP1R12B	1.0902878832004411e-08
1	CCM2	1.089959176380065e-08
1	PKP4	1.0895046907411562e-08
1	AKR1A1	1.0885849946585943e-08
1	RECK	1.0876187687672823e-08
1	DGKQ	1.0874578111438863e-08
1	TRIM38	1.0870373946795102e-08
1	RELT	1.0869422557217604e-08
1	SLC26A11	1.0868338761567403e-08
1	SFI1	1.0860658354027756e-08
1	SLC1A5	1.0857902718899203e-08
1	CEP78	1.0852809622157002e-08
1	RPS10	1.084353637244002e-08
1	NOD1	1.0842867986227788e-08
1	DIAPH2	1.0840070105552247e-08
1	DEFB4A	1.0835393530474562e-08
1	RSBN1L	1.0831785273480548e-08
1	ITGA2B	1.0822563876035302e-08
1	GRK3	1.0817182069659464e-08
1	ATP6V0B	1.0814034304734937e-08
1	SLC35A3	1.081001702629399e-08
1	CD9	1.0809629100021157e-08
1	SMAD5	1.0800815000974388e-08
1	VAMP3	1.0795695116542522e-08
1	PRELID3B	1.0791634819602213e-08
1	FCRLA	1.0791384138023971e-08
1	ALDH3B1	1.0786350204033207e-08
1	CCNA2	1.0774735546365272e-08
1	LIME1	1.0773997885949707e-08
1	UBTF	1.0773600908300127e-08
1	ATF2	1.077148132381428e-08
1	RNF24	1.0770886323841932e-08
1	MYO1E	1.0767500518885174e-08
1	CAD	1.0766129698980192e-08
1	CLP1	1.0764928898426288e-08
1	STXBP1	1.0761993386354875e-08
1	MEF2C	1.0756813042403417e-08
1	GPR161	1.0756639431886018e-08
1	SESN1	1.0754933253469348e-08
1	MLC1	1.0754589221070258e-08
1	SLC66A3	1.0748863480784436e-08
1	RIN1	1.0744095155302133e-08
1	PLSCR4	1.0728766655421688e-08
1	PNLIP	1.0723260343785295e-08
1	CD226	1.0722970038603497e-08
1	RACGAP1	1.0720681673822139e-08
1	HGS	1.071527640431694e-08
1	VSIR	1.0713469569828219e-08
1	ITPR1	1.0710991746594574e-08
1	FPGS	1.070965637592616e-08
1	RPS6KA3	1.0706462868904989e-08
1	PPIF	1.0697576483983929e-08
1	FEZ1	1.069638804253518e-08
1	FRK	1.0689392738084352e-08
1	PSMB1	1.0686757664528789e-08
1	AKAP13	1.0684407118860915e-08
1	GALE	1.0678340227616253e-08
1	ROR1	1.0674041778543876e-08
1	ITGA11	1.0671327563191795e-08
1	TMEM185A	1.0666758329549657e-08
1	HSD3B2	1.0664697454050831e-08
1	RNF13	1.0658746121450936e-08
1	NHLRC2	1.0657392538919078e-08
1	UBE2C	1.0654574824926355e-08
1	CFAP298	1.0651577919788774e-08
1	SLC43A3	1.0639146108499956e-08
1	FBXO7	1.0637021208365891e-08
1	BZW1	1.0626813896238803e-08
1	FPGT	1.0624872860918813e-08
1	DPAGT1	1.0617435994614022e-08
1	CCDC8	1.0615513424300087e-08
1	ZBTB46	1.0609542479433757e-08
1	SMS	1.0603732610752957e-08
1	FCRL1	1.0603255176216729e-08
1	TIMM8A	1.0600106857956534e-08
1	NRXN1	1.0598871015331248e-08
1	XAF1	1.0597277489885492e-08
1	ARID3B	1.059255427114866e-08
1	E2F4	1.058698643313097e-08
1	PTGES	1.058249899272873e-08
1	PCM1	1.0579287706108895e-08
1	MKNK1	1.0569070629783135e-08
1	APOL3	1.0567403412943298e-08
1	PLAT	1.0565750895746128e-08
1	CCND2	1.0562216859176033e-08
1	TET3	1.055912978191676e-08
1	CLOCK	1.0555377613544564e-08
1	KEAP1	1.0548843575849432e-08
1	TIMP2	1.0548128947716692e-08
1	LAMC2	1.0543679140257165e-08
1	SLC12A7	1.0541844421203927e-08
1	TNPO2	1.0541304569380417e-08
1	SH2B2	1.0535668498505496e-08
1	PLK1	1.0528800886029828e-08
1	HPS5	1.0524560330089752e-08
1	SRRT	1.0517557116294736e-08
1	TONSL	1.0512378017925065e-08
1	FCHO2	1.0512315552689438e-08
1	FBLN1	1.0508199769418666e-08
1	NDUFA10	1.0506975529241968e-08
1	LGALS1	1.0501681834975257e-08
1	ZFC3H1	1.0500544446637926e-08
1	SREBF2	1.0492754832520126e-08
1	ARRDC1	1.049262505017705e-08
1	TBC1D12	1.0491438312274153e-08
1	KHSRP	1.0490809828596575e-08
1	PEX12	1.0488080705029224e-08
1	CRBN	1.0488016528107474e-08
1	CST3	1.048684448914784e-08
1	MLF2	1.0484594019837365e-08
1	OLFML2B	1.0477942540471293e-08
1	SF3B1	1.0476672733864784e-08
1	TPM1	1.0476104904395475e-08
1	ING1	1.0475633385724553e-08
1	ARID1B	1.0475447767651441e-08
1	PTX3	1.0474488877538311e-08
1	CMKLR1	1.0472952400108424e-08
1	UHMK1	1.0464871161866453e-08
1	EPHA2	1.0459573632586083e-08
1	ODC1	1.0457854712841883e-08
1	ZNF33A	1.0456777561764561e-08
1	SLC30A10	1.0454861714695185e-08
1	EWSR1	1.0452045162298336e-08
1	SNX5	1.0449490258922976e-08
1	QSOX2	1.0447881060636067e-08
1	IRGM	1.0440199552939184e-08
1	YWHAE	1.0430400796644694e-08
1	HSPG2	1.0427571052301965e-08
1	ZNF267	1.0423076522100077e-08
1	PPP1CA	1.0420314370014188e-08
1	DDX6	1.0419423693000925e-08
1	RNF43	1.0409728030775605e-08
1	ESAM	1.0405255878320595e-08
1	UNC13A	1.0401018836061903e-08
1	NT5E	1.0397771278171615e-08
1	STAG2	1.0394689258072198e-08
1	SH3BGRL	1.038431952318655e-08
1	PQBP1	1.0382720399754486e-08
1	STX4	1.0376756378851038e-08
1	PRDX4	1.03756225528829e-08
1	LRSAM1	1.0374522189692868e-08
1	DCAF6	1.0372174031058186e-08
1	NRM	1.0365373716845049e-08
1	MSH3	1.0358390852666318e-08
1	CD300C	1.0347109987290325e-08
1	RNF170	1.0347029201750656e-08
1	NUP50	1.0346568105801962e-08
1	RPL14	1.0338594517507675e-08
1	IL20	1.0337338237733935e-08
1	WWP1	1.0335731310977073e-08
1	MAP3K20	1.033442339526656e-08
1	NID1	1.032872935262126e-08
1	PLEKHG5	1.0328490000600001e-08
1	GABRD	1.0325964313318463e-08
1	ACAD10	1.0325889402780695e-08
1	GDI1	1.0314176167104134e-08
1	MGST1	1.0312774849423802e-08
1	PGAP2	1.0309443040752218e-08
1	SMARCA2	1.0308858857671479e-08
1	NNMT	1.0298988355735893e-08
1	GBE1	1.0297853741165249e-08
1	HAX1	1.029775638464694e-08
1	ACTR2	1.029685641887312e-08
1	PPP1R16A	1.0287512200360504e-08
1	DSTYK	1.0282814034042213e-08
1	THAP3	1.0270229058228506e-08
1	ARHGAP17	1.0263450062474768e-08
1	AXIN2	1.0262517646667132e-08
1	UBE2L3	1.0260133403889491e-08
1	CCSER2	1.0259361594060232e-08
1	EHBP1	1.0258832212898924e-08
1	PYROXD1	1.0256176417918172e-08
1	LRIG2	1.0254308632061123e-08
1	ERMP1	1.0251473110439639e-08
1	CCDC50	1.0243731458539226e-08
1	RGS12	1.0243068433985951e-08
1	VPS35	1.0237801665590589e-08
1	LYPLA2	1.0234822253391868e-08
1	TRMT13	1.0234112348435717e-08
1	NTNG1	1.0231614709924055e-08
1	ARPC4	1.0227960273965603e-08
1	RBM28	1.021382372673045e-08
1	TRIP10	1.0211578170897067e-08
1	ALDOB	1.0207441647208147e-08
1	ZFAND3	1.0206667738060896e-08
1	RPL15	1.020232370046412e-08
1	ATIC	1.0192823329937457e-08
1	PRKD3	1.0188633212584987e-08
1	MED16	1.0183114502295048e-08
1	SCML4	1.0178342140908896e-08
1	TM4SF1	1.0174399987216151e-08
1	TNFSF10	1.0174008458625005e-08
1	AFG3L2	1.0167641752727191e-08
1	SLC40A1	1.016135776598964e-08
1	FGF7	1.0158891275472523e-08
1	SEMA4C	1.0158370747893038e-08
1	VPS37A	1.0149118660495037e-08
1	MGAT4B	1.0139118011258805e-08
1	PDE3B	1.013713058601993e-08
1	USP46	1.0128232626919148e-08
1	BCL3	1.0116671623890894e-08
1	CBFA2T3	1.0116357533476664e-08
1	PRKAG2	1.01117587712696e-08
1	RELB	1.0111177023749916e-08
1	KANK2	1.0110726708516993e-08
1	REEP3	1.0102669422370484e-08
1	DTNBP1	1.0095890080871775e-08
1	TRAF4	1.0093415913629829e-08
1	PCGF2	1.0091919232231861e-08
1	METTL8	1.0086942055724783e-08
1	SNX20	1.0081541245565595e-08
1	PURA	1.008129447969401e-08
1	RNF139	1.0079797784337156e-08
1	PLEKHG1	1.0078917324294652e-08
1	GBGT1	1.0077577106133134e-08
1	ADAM10	1.0072662882531127e-08
1	PAX5	1.0063717978463067e-08
1	ATXN7L3	1.0061329220335677e-08
1	CCT6B	1.0056910559197252e-08
1	TICAM1	1.0056795350800802e-08
1	DGKE	1.0055708129045806e-08
1	TRIM44	1.0055505065623815e-08
1	PHTF2	1.0038956495107262e-08
1	HPS4	1.0037633283061233e-08
1	SGMS1	1.003313353957794e-08
1	BBX	1.0031528054350342e-08
