multiplex	node	score
1	ATM	1.4332199574436173e-07
1	PRKCD	1.4193335598560467e-07
1	NEU3	1.4038275343001777e-07
1	ERCC1	1.4020071742786763e-07
1	ZBTB17	1.3987675964681178e-07
1	NEU4	1.398213650495442e-07
1	TBL2	1.3937229104088512e-07
1	HRAS	1.393295441042941e-07
1	A2M	1.3919723745990505e-07
1	SCN4A	1.3873806403712244e-07
1	PSAP	1.3775504485022592e-07
1	ITGA8	1.3747814550625137e-07
1	GLE1	1.3747543243026376e-07
1	ACE	1.367260476073241e-07
1	ALMS1	1.3650505209134763e-07
1	NAGA	1.3608665213430668e-07
1	F3	1.3580101731216668e-07
1	TNFRSF1A	1.3574772556892017e-07
1	IDS	1.345145435100993e-07
1	SDHD	1.3394943849166015e-07
1	LYST	1.3248861330770623e-07
1	MKKS	1.3236676845302765e-07
1	JAG1	1.3186243547954266e-07
1	PTEN	1.3180266551746347e-07
1	APBB2	1.3172066623723077e-07
1	RPS19	1.31549916637833e-07
1	IL1B	1.310020996938807e-07
1	GJA1	1.307643397362168e-07
1	TRIM37	1.3067613064337795e-07
1	GPAM	1.2995211946574266e-07
1	APC	1.2938218557241777e-07
1	BLMH	1.277726891969802e-07
1	SLU7	1.2777191125027283e-07
1	PHYH	1.2749929736502743e-07
1	CHRM2	1.2736573460203803e-07
1	HBB	1.2724755761624202e-07
1	MPV17	1.268496176930261e-07
1	TAZ	1.2632748887754645e-07
1	COL1A2	1.2628006855537682e-07
1	FN1	1.2594759651944613e-07
1	EBP	1.250457221403982e-07
1	CBS	1.244988150558446e-07
1	ATF7IP	1.2425673671211682e-07
1	HCN4	1.2394649350824286e-07
1	CTNNB1	1.234717759780489e-07
1	CLEC3A	1.2319916081197178e-07
1	OFD1	1.229283019000377e-07
1	ZMPSTE24	1.22680975698792e-07
1	PLAU	1.2235660774679903e-07
1	CHRM1	1.2210665911725808e-07
1	ACAD9	1.218815941352592e-07
1	CAT	1.2131909266520178e-07
1	PEX7	1.2131280426799937e-07
1	MAN2B1	1.2080153008945898e-07
1	BAP1	1.2051320338629844e-07
1	NCK1	1.19772864437778e-07
1	GNAI2	1.1960889692693602e-07
1	CALR	1.1938058577821018e-07
1	CCND1	1.19344431671775e-07
1	APOA1	1.1921237235315927e-07
1	TMEM70	1.1920788936296046e-07
1	AKT1	1.1910542838670802e-07
1	LPIN2	1.1828632554426305e-07
1	ATP5F1A	1.1827558452575672e-07
1	SH2B3	1.1777978610659201e-07
1	LSM12	1.177680452922925e-07
1	MPO	1.1757097194787144e-07
1	ANK2	1.1731360915674327e-07
1	LIG4	1.165682871660669e-07
1	BZW1	1.164712424406226e-07
1	RAB3GAP2	1.1600406165613484e-07
1	TPM1	1.153896221428597e-07
1	ELN	1.1523196316841148e-07
1	PMM2	1.1492772939088656e-07
1	MT-CYB	1.1388917833329569e-07
1	ABCC6	1.1360855057592048e-07
1	DMD	1.133589510737615e-07
1	ACVRL1	1.1269422352889317e-07
1	TNNT2	1.1245509922458407e-07
1	HADHB	1.1245208994551319e-07
1	SERPINC1	1.1204888989259928e-07
1	EGFR	1.1183401181905723e-07
1	MPI	1.115242345710435e-07
1	AP1S1	1.1115227334722022e-07
1	MYD88	1.1086786345087509e-07
1	DKC1	1.1053843442278857e-07
1	TPI1	1.103976914680151e-07
1	DTNA	1.1034677069191487e-07
1	CHD7	1.1016893772006895e-07
1	BAZ1B	1.1011086052267336e-07
1	ZNF592	1.0984855680758833e-07
1	GPX1	1.097284951006027e-07
1	WRN	1.0970974714911845e-07
1	GNAQ	1.0967082132243287e-07
1	FECH	1.0948873675472182e-07
1	COL4A5	1.0941059040110403e-07
1	GSR	1.0849928507423963e-07
1	PROC	1.0845827002710366e-07
1	TNFSF15	1.0799141023416162e-07
1	FXN	1.0764279112781479e-07
1	MYH7	1.0755497631027555e-07
1	GSN	1.0740852655316398e-07
1	BNIP1	1.0686115282944378e-07
1	SPIB	1.067312096826547e-07
1	DHCR7	1.0602983334857746e-07
1	COQ6	1.0557794191714397e-07
1	JUP	1.0552694079763168e-07
1	RUNX1	1.0547356401883857e-07
1	TFR2	1.0497356384773413e-07
1	ERCC6	1.0493581944521324e-07
1	MSH2	1.045567889942866e-07
1	ENPP1	1.0452896565123702e-07
1	SERPINE1	1.0379202637915967e-07
1	ALAD	1.0372460464521328e-07
1	RFC2	1.0341233508935945e-07
1	GNS	1.0328028418514784e-07
1	SOS2	1.0313526058333217e-07
1	GNAS	1.0301771433831798e-07
1	CASP3	1.0281245820619567e-07
1	RPGRIP1L	1.0243700673730489e-07
1	COL4A1	1.0216759189722713e-07
1	CASP10	1.0211560841673578e-07
1	SLC26A2	1.0152478712863359e-07
1	LMX1B	1.0136087485868898e-07
1	COL2A1	1.0114132101627637e-07
1	MRPS16	1.0110568155244189e-07
1	ADA	1.0101680608847731e-07
1	PROS1	1.0077182860933346e-07
1	SORL1	1.0071607952675348e-07
1	INPPL1	1.0049225523756929e-07
1	HEXB	1.0043410055982218e-07
1	IL2	1.0006676136005705e-07
1	PEX19	9.995918734355714e-08
1	CUL4B	9.993631713976674e-08
1	FGFR2	9.984160266782297e-08
1	ABL1	9.944027912858909e-08
1	CCDC88A	9.929791622395325e-08
1	CYP27A1	9.872640759919233e-08
1	KIF1B	9.831126832488506e-08
1	NHP2	9.826560498936113e-08
1	ANLN	9.781934405282288e-08
1	TNNI3	9.771375604905285e-08
1	BCR	9.765409570644371e-08
1	ACTA2	9.741283364517149e-08
1	PEX2	9.729749870871614e-08
1	MKS1	9.710032202918437e-08
1	TMEM185A	9.70776134630132e-08
1	PIK3R1	9.693493141449647e-08
1	GPC4	9.683959104934938e-08
1	RAP1A	9.666394736262996e-08
1	LPP	9.649104725731019e-08
1	MTM1	9.636062044778317e-08
1	TRPM7	9.565591025458499e-08
1	TTC37	9.556302903869173e-08
1	PHKG2	9.543115370837191e-08
1	SDCCAG8	9.539885975286316e-08
1	ERCC3	9.512056709202765e-08
1	RMRP	9.455853172103555e-08
1	ACTN4	9.439881032504714e-08
1	GALT	9.417980063825542e-08
1	AACS	9.406514373139616e-08
1	PLOD1	9.352394890527886e-08
1	ATRX	9.306756504399655e-08
1	MAPRE2	9.299234511953591e-08
1	CASP8	9.290561953262831e-08
1	NDUFS1	9.271926437673301e-08
1	MSH6	9.232717610772104e-08
1	CYBA	9.225540335481611e-08
1	LAMP2	9.220821751367091e-08
1	COQ2	9.206702883187608e-08
1	CD2	9.162214595835167e-08
1	ARSB	9.147564182132847e-08
1	SENP2	9.144939149405557e-08
1	NPHP3	9.1383673517335e-08
1	CAV1	9.131025185384436e-08
1	SLC22A5	9.119891298314473e-08
1	MLH1	9.090503338996282e-08
1	CXCL8	9.083512171111152e-08
1	CAV3	9.076488942202784e-08
1	PEX1	9.04466133190657e-08
1	COL4A4	9.012092249458235e-08
1	SLC25A13	9.012079669009745e-08
1	ERCC2	9.010573454572026e-08
1	SLC9A1	8.996552110314299e-08
1	IL2RG	8.950878035714294e-08
1	PDGFRB	8.933582618052405e-08
1	C3	8.893365461001739e-08
1	FAS	8.88709181056123e-08
1	LIMK1	8.856155947692055e-08
1	PMS2	8.845464494581536e-08
1	COL4A3	8.834109691592575e-08
1	GTF2I	8.824040673117833e-08
1	WFS1	8.821686494580147e-08
1	PTPN22	8.81694757010063e-08
1	GALC	8.816579742941687e-08
1	MYH6	8.801484297892541e-08
1	RAG2	8.792889514779177e-08
1	PPARG	8.787031228247782e-08
1	RAG1	8.725905766980598e-08
1	STK11	8.725753148025681e-08
1	IL7R	8.725481812087296e-08
1	TLR4	8.653124282829019e-08
1	EDN1	8.63590856377547e-08
1	NPY	8.628720950018696e-08
1	COL4A2	8.623981147938633e-08
1	FGF2	8.602930793964745e-08
1	BBS2	8.599075548535027e-08
1	HBA2	8.575459129775908e-08
1	PTHLH	8.529233167256583e-08
1	FIG4	8.511770906992528e-08
1	BCS1L	8.50081888674868e-08
1	ADAMTSL2	8.491818365678847e-08
1	ATP8B1	8.474893414427175e-08
1	TAC1	8.433439705314354e-08
1	SMAD3	8.323813128426944e-08
1	PIGT	8.314118393662651e-08
1	AGT	8.308154396340664e-08
1	ACTC1	8.307237648219375e-08
1	CYP7B1	8.280202960855763e-08
1	IDUA	8.258790958777542e-08
1	GOLGA7	8.256912028841583e-08
1	CLIP2	8.251304813743272e-08
1	KITLG	8.222565643555926e-08
1	SLC37A4	8.160803721521122e-08
1	HEXA	8.154648283230639e-08
1	STAT3	8.140860300384037e-08
1	GATA3	8.123780147310122e-08
1	DGKE	8.118145377697586e-08
1	ALDOB	8.106924323826668e-08
1	PRKACA	8.106512800543873e-08
1	BAG3	8.10586935033883e-08
1	EP300	8.0925649168416e-08
1	XPC	8.054304140585634e-08
1	SLC25A20	8.025972787317067e-08
1	AGPAT2	8.021324279106213e-08
1	PSEN2	8.010746782864908e-08
1	FUCA1	7.979397546586356e-08
1	PEX11B	7.972849605630623e-08
1	DSP	7.964180585104381e-08
1	MAP2K2	7.902370402231154e-08
1	DMRT1	7.875616201935898e-08
1	TBX1	7.817531216499844e-08
1	CCN2	7.794504063633386e-08
1	IFT172	7.789065496590252e-08
1	PPP1R3A	7.77961972584937e-08
1	DHFR	7.763751476934021e-08
1	NOTCH3	7.759243340899534e-08
1	TRPC6	7.70303301456001e-08
1	OXT	7.67451457268416e-08
1	RAP1B	7.6533807658421e-08
1	NF1	7.652962668822208e-08
1	EYA4	7.649981975963227e-08
1	MALT1	7.648664873462762e-08
1	FANCL	7.613680535712628e-08
1	AP2B1	7.606927417295733e-08
1	NOTCH2	7.591318890623296e-08
1	NPHS2	7.539575750980827e-08
1	CBFB	7.536608952160549e-08
1	ALOX5AP	7.533246716043209e-08
1	REN	7.528490280107869e-08
1	TSC2	7.515653341044637e-08
1	IKBKG	7.511008128390047e-08
1	XPA	7.501555057462642e-08
1	NBN	7.499301909847542e-08
1	NCOA3	7.496039814159517e-08
1	GTF2IRD1	7.485535230604491e-08
1	RAF1	7.483445646192318e-08
1	FANCG	7.456408808889109e-08
1	ARNT	7.452702077875734e-08
1	RB1	7.445397907487974e-08
1	BSCL2	7.433196685890844e-08
1	MLX	7.412983400993777e-08
1	VANGL1	7.406227870946767e-08
1	NCK2	7.404026535904672e-08
1	ABCB4	7.400682166867602e-08
1	CP	7.398784096955801e-08
1	APMAP	7.376936858680369e-08
1	DLD	7.363966195878859e-08
1	ATP7A	7.36001833068407e-08
1	CHRNG	7.352237267443532e-08
1	PCCB	7.352190764881046e-08
1	CPT2	7.33806534770019e-08
1	ERBB3	7.337294377864291e-08
1	GUCA2B	7.333733331203138e-08
1	PEX5	7.330581297692198e-08
1	NPHP1	7.302942210423514e-08
1	HLA-B	7.296832001457147e-08
1	PPM1B	7.288958062267278e-08
1	IGF2	7.284259868367245e-08
1	TNFRSF1B	7.276323384477693e-08
1	BRCA2	7.255292208782344e-08
1	SDHA	7.250840929573711e-08
1	KIT	7.240954676301084e-08
1	LZTR1	7.238445284325644e-08
1	ATL3	7.236798913698234e-08
1	NIPBL	7.228970433917439e-08
1	SEC23A	7.228722418090712e-08
1	WDPCP	7.22703925858683e-08
1	F12	7.225713995605105e-08
1	RECQL4	7.215829968495095e-08
1	SLC9A3	7.213879632960892e-08
1	VIM	7.208566886963135e-08
1	PRKCH	7.18864801286882e-08
1	NPPA	7.185825755578366e-08
1	VEGFA	7.176111153358933e-08
1	CLIC2	7.172556151898765e-08
1	MMP9	7.165115240357476e-08
1	CHRND	7.155687454853788e-08
1	ARRB1	7.146721627082377e-08
1	SOS1	7.119978926331325e-08
1	VIP	7.116419628190318e-08
1	HSPA9	7.100802479880078e-08
1	PICALM	7.093112024282575e-08
1	FANCD2	7.075740638364476e-08
1	NDUFS2	7.074956765059548e-08
1	PRKAA1	7.049962820824062e-08
1	CREBBP	7.013462721098706e-08
1	ASS1	7.008836788062796e-08
1	IL21R	7.008755880428191e-08
1	SBDS	6.999622695168698e-08
1	SERPINA6	6.994853060419107e-08
1	CPOX	6.992563092116471e-08
1	F8	6.974366685494012e-08
1	FGFR1	6.96260653459282e-08
1	VWF	6.950788802533689e-08
1	CHRNA1	6.949479482130552e-08
1	MIA3	6.941304283443785e-08
1	ASAH1	6.921612750769516e-08
1	SOD1	6.918590408631203e-08
1	CALCOCO2	6.910894260218667e-08
1	NDUFS3	6.903072827810137e-08
1	ANXA5	6.894273635422217e-08
1	FANCA	6.870760017613939e-08
1	CNPY3	6.865207468254753e-08
1	LGALS3BP	6.865074490810854e-08
1	MMACHC	6.855884738243262e-08
1	KAT6B	6.831049703221114e-08
1	POLA1	6.80855074675236e-08
1	GPX4	6.808073602351078e-08
1	WIPF1	6.801252381480776e-08
1	PEX26	6.798773936470743e-08
1	ENG	6.798393758942612e-08
1	SLC9A2	6.771047515563094e-08
1	SMARCC1	6.761497325627519e-08
1	AVP	6.754664858714524e-08
1	TGFBR2	6.738922713184912e-08
1	TERC	6.737292921039532e-08
1	STAG2	6.726977627455817e-08
1	PCCA	6.726177237020642e-08
1	CALM1	6.669093003995154e-08
1	MAPK1	6.667286789850114e-08
1	SDHC	6.66148553311861e-08
1	MYLK	6.660466009419179e-08
1	MTHFR	6.65389234085962e-08
1	SPARC	6.639184603119487e-08
1	CALCA	6.625753157076998e-08
1	KCNQ1	6.622258656012471e-08
1	FLI1	6.602137643456221e-08
1	RBPJ	6.598909618545249e-08
1	NCSTN	6.587270899745956e-08
1	GMPS	6.583621106706405e-08
1	CIAO2A	6.580878871645083e-08
1	CTLA4	6.578473755074624e-08
1	TMEM67	6.573848512659691e-08
1	TRAF3IP1	6.568944043496759e-08
1	RNF130	6.568819678853382e-08
1	TGDS	6.56356541677178e-08
1	RP2	6.551222328943882e-08
1	MUTYH	6.547178223941914e-08
1	DDB2	6.540741413694116e-08
1	RNF135	6.528790680959523e-08
1	PDGFRA	6.52536801292432e-08
1	RAD21	6.524940103054007e-08
1	ITGB1	6.521226954042193e-08
1	EMC2	6.513195002997236e-08
1	NDUFV1	6.507602487933627e-08
1	LPA	6.504697945029688e-08
1	LPL	6.474986622992909e-08
1	TCF7L2	6.440959737315503e-08
1	PSMB6	6.438901114532816e-08
1	CD2AP	6.43107673899247e-08
1	IL12B	6.428928332145198e-08
1	MECP2	6.416413414100145e-08
1	BICRAL	6.404296553884042e-08
1	PEPD	6.40210544557246e-08
1	DCTN2	6.398694622199935e-08
1	ZNF461	6.398492625664596e-08
1	UNC93B1	6.383018347528329e-08
1	EXO1	6.380386688617481e-08
1	HMOX1	6.37302569248668e-08
1	AFF4	6.369153442359604e-08
1	BBS4	6.351298001393393e-08
1	RELA	6.349716267124925e-08
1	LOX	6.343171885414322e-08
1	SEC62	6.300349989178263e-08
1	CASP9	6.26305676811777e-08
1	PARP1	6.238581654142606e-08
1	AKR1D1	6.231865562811704e-08
1	ELP1	6.228900482681243e-08
1	GUCY1A1	6.220569341568492e-08
1	PIAS1	6.220057541438593e-08
1	GNA11	6.217430011207252e-08
1	SIRT5	6.190242128378383e-08
1	ITM2B	6.168865888487055e-08
1	MMADHC	6.162210173387303e-08
1	ABCB11	6.15278087893553e-08
1	MANBA	6.151640898094431e-08
1	SKIV2L	6.112266176329215e-08
1	TAGLN2	6.107281099120728e-08
1	PLOD2	6.102896333425014e-08
1	NTHL1	6.096671123908236e-08
1	FGFR1OP2	6.087246137530101e-08
1	WNK1	6.076593824187634e-08
1	GAA	6.07404010059875e-08
1	NPC1	6.071133244019625e-08
1	NPC2	6.067066014871053e-08
1	IQCB1	6.064287942326618e-08
1	NDUFB9	6.059491439683864e-08
1	ATG2B	6.051673085601172e-08
1	STT3A	6.049987705907479e-08
1	NPM1	6.048517035915462e-08
1	MED15	6.043419505074702e-08
1	ERAP1	6.039384514163091e-08
1	ATR	6.038382033839725e-08
1	CEP164	6.035283147327924e-08
1	COL11A1	6.034180504379853e-08
1	SLC39A9	6.033293270108285e-08
1	PGK1	6.022530608622067e-08
1	PIGA	6.016899787518355e-08
1	SMC3	5.982088759588832e-08
1	ACO1	5.979744573705505e-08
1	EPOR	5.967103069293936e-08
1	NDUFS4	5.963204841419193e-08
1	RIT1	5.961479434342232e-08
1	MAFB	5.955872349129174e-08
1	EPHX1	5.95364075521014e-08
1	ABHD12	5.945108339054829e-08
1	PAX6	5.944667690975611e-08
1	RAC1	5.943516885123934e-08
1	PEX14	5.93807283745822e-08
1	NPTN	5.920186394445423e-08
1	PCNA	5.909270938542206e-08
1	AHR	5.9051449070900646e-08
1	PEX13	5.89348046128585e-08
1	GYG1	5.885076660735965e-08
1	YARS2	5.855156860210137e-08
1	JKAMP	5.853376661352432e-08
1	GRK2	5.850584631168964e-08
1	PRRC1	5.8359355605275825e-08
1	HPS1	5.818168811030867e-08
1	ADH1B	5.813076615643568e-08
1	COMMD1	5.8060010428084186e-08
1	AVPR2	5.8044957094320154e-08
1	REST	5.8004244582457825e-08
1	ECE1	5.796910484426715e-08
1	HSD17B4	5.7969048907757464e-08
1	COMT	5.792207184333731e-08
1	PRDX6	5.778177944305162e-08
1	LRIG2	5.777076495689632e-08
1	SORT1	5.771501927973473e-08
1	NDUFAF1	5.7685067966497304e-08
1	SLC31A1	5.761632436731626e-08
1	MYH9	5.7445009423215885e-08
1	PEX16	5.7367970140560285e-08
1	CD81	5.736261490670987e-08
1	FLT1	5.7288120659434726e-08
1	FOXF1	5.7188263901428057e-08
1	NDUFAF3	5.7157606606160926e-08
1	PAFAH1B1	5.707169193670832e-08
1	ADAM9	5.6884917897063484e-08
1	BMPR2	5.686473762131223e-08
1	P2RX4	5.68634787329368e-08
1	UBE2A	5.652903413248457e-08
1	FMR1	5.651854985464027e-08
1	DPYD	5.6507776920570376e-08
1	RBM8A	5.6498505988561425e-08
1	RBP3	5.614589807471289e-08
1	VDR	5.608830966622202e-08
1	ERCC8	5.591231984317267e-08
1	MTOR	5.588975605465406e-08
1	NOS2	5.586875931626028e-08
1	CYB5R4	5.5769129048095496e-08
1	SPECC1L	5.5766648568160484e-08
1	ATP6V1E1	5.569584970995316e-08
1	DRAM2	5.565422335421716e-08
1	CD14	5.559986782124117e-08
1	ATP1A2	5.557056956755804e-08
1	LZTFL1	5.5527519419714336e-08
1	SAG	5.5447854449161185e-08
1	ITGAV	5.5335348241062537e-08
1	PEX12	5.532072419636284e-08
1	LGALS1	5.530529717996656e-08
1	ELMOD3	5.530243296783943e-08
1	PARN	5.527789747542793e-08
1	CCNDBP1	5.5226262938019915e-08
1	F7	5.5113893526530075e-08
1	MMP2	5.509941630703408e-08
1	CNR2	5.5029915845623484e-08
1	GRN	5.482519408518226e-08
1	FASN	5.4768292897311485e-08
1	CRYAA	5.472573985108254e-08
1	ATP6V1A	5.4666605286560145e-08
1	ITGB2	5.4523039466435045e-08
1	PHKA2	5.447097881509785e-08
1	RAD51C	5.4449209217079474e-08
1	GAS6	5.4446219920441697e-08
1	TGFBR1	5.426530048763478e-08
1	TMEM216	5.4192136321988607e-08
1	GNPTG	5.406395944748036e-08
1	APLP2	5.397993444503728e-08
1	EMD	5.397295620072622e-08
1	MTCH2	5.3906642782165066e-08
1	DAP	5.3886385851282e-08
1	INSR	5.383163715203409e-08
1	ANKS6	5.3735451723805594e-08
1	XPR1	5.373141779214561e-08
1	CLP1	5.367438414096949e-08
1	CTNNA1	5.363198864974089e-08
1	MLYCD	5.361070128864967e-08
1	ATRN	5.348790227424873e-08
1	CALM2	5.299460351417796e-08
1	COX15	5.294737318171315e-08
1	IL10	5.29467950024522e-08
1	CALM3	5.289566447263876e-08
1	CD9	5.273232210415453e-08
1	GATA1	5.266724781227884e-08
1	TBP	5.2583557817511735e-08
1	LEMD3	5.219381270055012e-08
1	FKBP15	5.216335963162717e-08
1	ADRA1A	5.215041955868208e-08
1	IGFBP1	5.212472394773266e-08
1	RNF20	5.211022833874014e-08
1	SLC9A6	5.1973854300942586e-08
1	RPS6KB1	5.191206651755697e-08
1	PRPS1	5.1883971859354296e-08
1	MT-ND4	5.1792207795332645e-08
1	TREX1	5.1740427182263947e-08
1	NFKB1	5.1691808442368954e-08
1	ADH5	5.167115670508927e-08
1	NAA10	5.16569099934519e-08
1	CACNA1C	5.165119223948939e-08
1	FANCC	5.1648179520548413e-08
1	DCTN1	5.164141247824189e-08
1	BDKRB2	5.1636921049497746e-08
1	HMGB1	5.156731994168086e-08
1	GPC3	5.151546125877157e-08
1	TPP2	5.140983710007687e-08
1	NDUFS6	5.138597912529239e-08
1	SUCLG1	5.134316245720167e-08
1	PEX3	5.127893811221088e-08
1	TDRD7	5.1262197030382456e-08
1	AGL	5.1255010314738214e-08
1	GLMP	5.115536674159157e-08
1	IFNA2	5.104180397095197e-08
1	ARHGEF12	5.101152892277814e-08
1	C1QB	5.101000115496315e-08
1	ADSL	5.098371590804445e-08
1	POLG	5.090518340017044e-08
1	GCH1	5.0884470055002765e-08
1	MED12	5.081728297581244e-08
1	CCL2	5.079512440043019e-08
1	MLH3	5.077342515622827e-08
1	TMEM98	5.073982221082089e-08
1	RBBP8	5.0722028166914094e-08
1	CSF3R	5.0683259116630095e-08
1	SNRNP200	5.066095898060114e-08
1	PKHD1	5.063852723764036e-08
1	TP63	5.060415437923533e-08
1	NDUFV2	5.0545181841566986e-08
1	MERTK	5.0504275256219385e-08
1	PQBP1	5.0477722443190555e-08
1	PEX10	5.0445642308320514e-08
1	GC	5.037559053634599e-08
1	LIAS	5.0311770672984273e-08
1	ZMYM2	5.029818541640893e-08
1	SMC1A	5.0298183553108663e-08
1	CYLD	5.0292701641881613e-08
1	CORO1C	5.0274859102084977e-08
1	MBTPS2	5.016551787705894e-08
1	ATP2A2	5.014767596580271e-08
