multiplex	node	score
1	SEPTIN10	1.8013532192966763e-08
1	EEF1AKNMT	1.8010027349208972e-08
1	PLSCR1	1.8009436748257434e-08
1	CRBN	1.8007282608049478e-08
1	PTGES2	1.7997577470324117e-08
1	DHODH	1.7996540958452602e-08
1	PCYT1A	1.7992365237004286e-08
1	ANKRD17	1.79874682902583e-08
1	ACP1	1.7985320526773126e-08
1	ATRN	1.79827794122394e-08
1	AGPAT2	1.798029713074117e-08
1	ARPC4	1.7975877849840784e-08
1	TMEM205	1.7973974340754837e-08
1	PCBP2	1.7973353955274842e-08
1	AOC3	1.7971639672321947e-08
1	RHOJ	1.796958808317054e-08
1	RLIM	1.795755030760395e-08
1	BAZ1A	1.7951098255810804e-08
1	KDSR	1.7947919071271913e-08
1	RGL1	1.7935516630858718e-08
1	CCSER2	1.7926111400194153e-08
1	IPO7	1.7912671249415936e-08
1	KDM4B	1.7905930862333624e-08
1	CLPP	1.79047249292262e-08
1	MYO6	1.7903636629421874e-08
1	MDFIC	1.790267065667368e-08
1	LANCL1	1.7899713128404496e-08
1	MAP3K11	1.789568644833307e-08
1	THRA	1.7892480274819366e-08
1	MGAT1	1.789096096119928e-08
1	CSTB	1.7889698672489453e-08
1	ZNF292	1.7885892956125868e-08
1	GOPC	1.7882191744396746e-08
1	SCAF11	1.7867781770663012e-08
1	LAMP1	1.7865144466473595e-08
1	GAGE2D	1.7862395806450598e-08
1	COG2	1.7861757524083293e-08
1	MBTPS1	1.7859650246798977e-08
1	VEZT	1.7854913477410922e-08
1	CD99L2	1.7852501664297974e-08
1	ITFG1	1.785212308746377e-08
1	RCN3	1.7851350428110203e-08
1	SYPL1	1.784898703065466e-08
1	TEP1	1.784202267442111e-08
1	KANK2	1.7827922941080396e-08
1	LAIR1	1.78278719549987e-08
1	SOX11	1.7821070873928265e-08
1	PPP1CA	1.7820046342386048e-08
1	PIK3R5	1.781867956145452e-08
1	MED23	1.7815431973135933e-08
1	VPS54	1.78028612081362e-08
1	PRKD2	1.7794220236259486e-08
1	EMC3	1.7792045504197562e-08
1	DTYMK	1.7790282717691797e-08
1	PCBD2	1.778687651142805e-08
1	MCMBP	1.777357181599015e-08
1	CORO1A	1.7763715263008823e-08
1	NEDD1	1.776285725349666e-08
1	LAPTM4A	1.776252522592592e-08
1	DENND6A	1.7756603408973355e-08
1	SGSH	1.7755269970325517e-08
1	DAB2	1.775095547687491e-08
1	TMC4	1.7750789207529485e-08
1	MYCN	1.7746071604810537e-08
1	BEST1	1.774487187019397e-08
1	PIK3C3	1.7740316176206418e-08
1	BTBD1	1.7722609485021052e-08
1	PARD3B	1.771867993305716e-08
1	SLTM	1.7712954363017744e-08
1	PSMB5	1.771077534710515e-08
1	IFITM3	1.770831947390923e-08
1	JCAD	1.7707222495400016e-08
1	MYO1C	1.7701629548124618e-08
1	RABEP1	1.7700304847697015e-08
1	SLC35A3	1.7699045520952483e-08
1	C4orf3	1.76953583446999e-08
1	GOLGA7	1.7689922737251432e-08
1	NOM1	1.7689487804284214e-08
1	UBR5	1.7687777394893948e-08
1	GTF2A1	1.7687756882309994e-08
1	FYB1	1.7686519256727752e-08
1	RASSF5	1.7685381868676993e-08
1	UBE2G1	1.7680329459473422e-08
1	TIPRL	1.7679467710515928e-08
1	MBD2	1.7678233885502705e-08
1	ELF2	1.76778712108136e-08
1	ENOPH1	1.767496644185155e-08
1	MIB1	1.7672134136227413e-08
1	CCL17	1.7667487462613792e-08
1	DYNC2H1	1.766552927601273e-08
1	EMP1	1.7658738903022694e-08
1	EED	1.7657520740680355e-08
1	UBE4A	1.765535925033603e-08
1	C1GALT1C1	1.7655247981079188e-08
1	MITF	1.7649592236574206e-08
1	MRPS23	1.7642660996003843e-08
1	ADH1B	1.7642052253836107e-08
1	C6orf120	1.764130921859876e-08
1	C1D	1.7638577774467695e-08
1	GNG11	1.7633206416079256e-08
1	PAK1	1.7632795936961946e-08
1	DHX29	1.76251232699018e-08
1	SMS	1.7611696772047408e-08
1	TAX1BP1	1.7610082086854537e-08
1	HIC1	1.7610054083847296e-08
1	PIGO	1.7609228692747635e-08
1	PRKAA2	1.7604524496367344e-08
1	ACLY	1.760168344570617e-08
1	USP4	1.7601580379642982e-08
1	RNF130	1.7598919308465343e-08
1	CDAN1	1.758522631759005e-08
1	UFSP2	1.7584205738944254e-08
1	GATAD2A	1.7583001963085576e-08
1	RPS29	1.7582408315779427e-08
1	YBX1	1.7578344796420073e-08
1	HNRNPA2B1	1.756729597379618e-08
1	AP2A1	1.7566425018378127e-08
1	HNRNPL	1.755603704201348e-08
1	C19orf12	1.755521770013662e-08
1	GM2A	1.7553655387569837e-08
1	NSUN5	1.754165189974316e-08
1	DCN	1.7538185565237468e-08
1	OPHN1	1.7537075190354956e-08
1	HEATR5A	1.7535694618920805e-08
1	RBMS2	1.7534723093648693e-08
1	ATG3	1.7532701882238647e-08
1	COPS4	1.752930749450503e-08
1	TXNDC9	1.752233761218956e-08
1	ATP1A1	1.7518034920652312e-08
1	AKR7A2	1.751433771620804e-08
1	SIKE1	1.7511786188840704e-08
1	DDX6	1.7510664789948994e-08
1	PSMA7	1.7502579754223166e-08
1	TIMMDC1	1.750013368577636e-08
1	CCT3	1.749557004962378e-08
1	FGL2	1.7489763927949876e-08
1	CASP6	1.7486286357251065e-08
1	LUZP1	1.748395478131064e-08
1	DRAM1	1.7482870462635936e-08
1	PARVA	1.7482147350185573e-08
1	WDR7	1.7480018819089983e-08
1	NPEPPS	1.7475315881638184e-08
1	MOCS2	1.7474418121916767e-08
1	CROT	1.745675720804714e-08
1	WDR36	1.7452927600177845e-08
1	FCAR	1.7428514538430705e-08
1	GFM2	1.7423148010834843e-08
1	PPIC	1.742022859101841e-08
1	KRT10	1.7418249959409805e-08
1	NUP50	1.7417969814597416e-08
1	TBCB	1.741363497520171e-08
1	ARHGEF7	1.741205673188414e-08
1	FKBP15	1.7410378360356125e-08
1	BBX	1.7410176705594223e-08
1	FAT4	1.7404836493939554e-08
1	CDK12	1.740473522340545e-08
1	CLN5	1.740129926977193e-08
1	RMDN1	1.739135074808595e-08
1	CCL20	1.7382684587315903e-08
1	CREM	1.7376959211313747e-08
1	ITGB6	1.73742229411955e-08
1	SLC8B1	1.737403757115041e-08
1	NUP205	1.737018059560108e-08
1	SSH2	1.7367158540649986e-08
1	PLCE1	1.7366238786507948e-08
1	ADK	1.7340651044221116e-08
1	CYP1A1	1.7338970891446175e-08
1	GCDH	1.733468163904471e-08
1	AIDA	1.7327094037194243e-08
1	PMPCA	1.7321071647713875e-08
1	PNKD	1.730949141742553e-08
1	EVI2B	1.7308448896790534e-08
1	LAMB1	1.7304713283100708e-08
1	GPX3	1.730180826543745e-08
1	PCNX4	1.7299877410533033e-08
1	FOXN3	1.7280604374011945e-08
1	ZYG11B	1.7279456963264514e-08
1	ITPA	1.7275275600850268e-08
1	ABCC8	1.7256952427098895e-08
1	DTX3L	1.7253650019547066e-08
1	CCDC88B	1.7252890385643924e-08
1	SP4	1.7250518324524225e-08
1	FGF17	1.7242751051947963e-08
1	NEK4	1.724075948948575e-08
1	LCK	1.72386873096676e-08
1	GABARAPL2	1.72351210286548e-08
1	GAK	1.72336406473707e-08
1	CD300A	1.7223269992182443e-08
1	JAM3	1.7215215054760354e-08
1	SH2D3C	1.7210962314587913e-08
1	CSTF2T	1.720430813802257e-08
1	ERMP1	1.720259477556893e-08
1	VPS36	1.7199766916607535e-08
1	CAVIN1	1.7196663160978916e-08
1	OARD1	1.7189850868673477e-08
1	GCLC	1.7189720057354262e-08
1	MAP2K7	1.718025060525522e-08
1	MTDH	1.717743848761333e-08
1	SNX6	1.717386560793307e-08
1	DHX57	1.7171003082155525e-08
1	CCDC91	1.716947864426348e-08
1	OSTM1	1.7150367329448144e-08
1	MYBL1	1.7149789137473868e-08
1	IRS1	1.7145150362450762e-08
1	NMD3	1.714418098894074e-08
1	ESR2	1.7143103523314898e-08
1	IFT52	1.7142511266655643e-08
1	GLIS3	1.714076198163961e-08
1	CA2	1.7128663072974988e-08
1	SPCS1	1.7125273569716316e-08
1	ZSWIM6	1.711781889879142e-08
1	ANP32A	1.711272583696577e-08
1	ANO10	1.7106685039298148e-08
1	TRMT10B	1.7106376052320383e-08
1	EFNB1	1.7105909728448333e-08
1	PRKCB	1.709761768065007e-08
1	NR0B1	1.7088349344080562e-08
1	PIP5K1C	1.7087739824955427e-08
1	C5orf15	1.708251506342415e-08
1	PHKG2	1.7076964874891222e-08
1	P2RY1	1.707567709348245e-08
1	ABI2	1.7075670277271885e-08
1	RANBP9	1.707464926363609e-08
1	IQGAP2	1.7072769134709704e-08
1	MERTK	1.7066611780804055e-08
1	FAR1	1.7064930828329545e-08
1	LMLN	1.706476620005289e-08
1	MTIF2	1.7064691911034252e-08
1	ERC1	1.7056640855636155e-08
1	SLC4A7	1.7052323565592807e-08
1	NCOA7	1.7051320538609085e-08
1	TOP3A	1.7048134239067444e-08
1	KCNJ1	1.704780468891691e-08
1	COX7C	1.704479188597491e-08
1	ATP11B	1.704463934952808e-08
1	CXCL2	1.704442552910101e-08
1	RAB44	1.703710846211847e-08
1	ARCN1	1.7033495103803127e-08
1	TG	1.703275509716099e-08
1	PPP2R2A	1.702621804920635e-08
1	ZFYVE27	1.7025944207137614e-08
1	MYDGF	1.7010705910975373e-08
1	ZNF175	1.70075580614827e-08
1	B4GAT1	1.6994390323423035e-08
1	EMCN	1.6991811208455354e-08
1	DSTN	1.6989037828903748e-08
1	TGDS	1.698311021514065e-08
1	PIKFYVE	1.6979432537147043e-08
1	TFG	1.6976918313053234e-08
1	SNW1	1.6941448686487685e-08
1	UBA1	1.693627614654444e-08
1	LMBR1	1.6932058347668423e-08
1	SNRNP27	1.693168810585556e-08
1	MRPL49	1.693149408549889e-08
1	PGR	1.6930821524113545e-08
1	PPP1R2	1.692989371583753e-08
1	DUSP3	1.6917174102872156e-08
1	CDC23	1.691476291488766e-08
1	LPIN1	1.6912920319487217e-08
1	BRIP1	1.691185760403552e-08
1	POMP	1.6909572878595744e-08
1	DPM2	1.6905394693323316e-08
1	LSR	1.6903468041572913e-08
1	REL	1.689953382360345e-08
1	NUP188	1.6892896190182714e-08
1	PGAP2	1.68782262091355e-08
1	KLHL9	1.6875856104253436e-08
1	IRF8	1.6873892420031788e-08
1	CSNK1D	1.686650736856799e-08
1	PREX1	1.68654709249278e-08
1	VWA8	1.6863961644807208e-08
1	MAD1L1	1.6862786386545598e-08
1	USP40	1.686078905091667e-08
1	ADNP	1.6860084926969002e-08
1	CSGALNACT2	1.6859523569529522e-08
1	CHM	1.6855547894464218e-08
1	HUS1	1.6852911421790925e-08
1	CAMK2G	1.6847999625374172e-08
1	MPHOSPH8	1.6845659899731815e-08
1	SUOX	1.6845607077079645e-08
1	CCNE1	1.684548743919188e-08
1	VRK1	1.6838558844997415e-08
1	LTA4H	1.6836398390925336e-08
1	RASGRP2	1.6836220651945933e-08
1	RAP1GDS1	1.683297462454523e-08
1	REV1	1.6831817666609655e-08
1	CTBP2	1.682297018543209e-08
1	ACTR1A	1.6819533637201602e-08
1	NSL1	1.6815096137792e-08
1	SPG21	1.681468241150005e-08
1	NPL	1.6809911148996035e-08
1	TSNAX	1.680700580732122e-08
1	TJP1	1.6797880606976085e-08
1	UHRF1BP1L	1.67916010248414e-08
1	PRR3	1.678593078082075e-08
1	CCDC80	1.678494942941184e-08
1	C10orf88	1.677570552826487e-08
1	ATXN3	1.6764403827133675e-08
1	PSEN2	1.676168904410545e-08
1	PXK	1.6755059540528532e-08
1	OSTF1	1.6753627649705848e-08
1	RARA	1.675162083445071e-08
1	JMJD1C	1.674865082887566e-08
1	ENTPD5	1.674061675555157e-08
1	COL6A3	1.6736036687490258e-08
1	SOAT1	1.6735465970807165e-08
1	ASCC3	1.6733161427463912e-08
1	TBC1D5	1.6730802598316184e-08
1	PIGQ	1.673078224326843e-08
1	ITCH	1.6723058218224015e-08
1	ZMYND11	1.671954125461795e-08
1	VMA21	1.6703221660409234e-08
1	NDE1	1.669708253917763e-08
1	DYM	1.6689108160447948e-08
1	ABCB4	1.6681440843800183e-08
1	NCBP2	1.6677678736879253e-08
1	PSMD11	1.6669246622275578e-08
1	SYNJ2BP	1.666483435395141e-08
1	GTF3C3	1.6664540310417067e-08
1	CHP1	1.6661941809270602e-08
1	YWHAH	1.665835832029214e-08
1	MITD1	1.6655204108600283e-08
1	KDM3B	1.6652942186344537e-08
1	RIN2	1.66521969136334e-08
1	NMT1	1.6649316441416858e-08
1	SLC52A2	1.6638649956691598e-08
1	IBTK	1.6631537206513056e-08
1	S100A9	1.6627515065564856e-08
1	ZNF423	1.6625634128848645e-08
1	SEC13	1.662447973438785e-08
1	PEX5	1.661800555494886e-08
1	SLC5A5	1.6602389527673412e-08
1	ZNF41	1.6602150784531822e-08
1	INHBA	1.6598921632750807e-08
1	NR2C2	1.659137493547502e-08
1	TGOLN2	1.659053608047174e-08
1	DIAPH2	1.658750956035642e-08
1	NLRP3	1.6586053815355037e-08
1	NLK	1.658248747809977e-08
1	ZDHHC9	1.6581465436337956e-08
1	COA3	1.657973596401877e-08
1	UBA6	1.657834599724222e-08
1	DFFB	1.6572524648485572e-08
1	NR5A1	1.656987709115929e-08
1	SYNE3	1.6567290333870244e-08
1	RNASEL	1.6566676082071892e-08
1	CBR1	1.6562905388034697e-08
1	GPR137B	1.656227736721994e-08
1	CANX	1.6556267906132036e-08
1	PCMT1	1.655215798806346e-08
1	BZW1	1.655169608707889e-08
1	AMBRA1	1.655151757796256e-08
1	PTGER4	1.654557694895267e-08
1	ZC3H8	1.65414477763355e-08
1	ACAA2	1.6541377940294888e-08
1	RCOR1	1.6539959238257267e-08
1	GJA5	1.6537605251708194e-08
1	ZNF264	1.653406644317051e-08
1	NOD2	1.6530630536711196e-08
1	AP5Z1	1.652832675919424e-08
1	SUPT20H	1.6525674198996293e-08
1	DST	1.6523061147272214e-08
1	SNAPC3	1.6522216727863276e-08
1	PTPA	1.6519897312526268e-08
1	SAP130	1.6510157256328956e-08
1	HDAC7	1.6503230277825228e-08
1	RPS26	1.650222322600304e-08
1	TULP3	1.6497284558694925e-08
1	TPO	1.648842284024172e-08
1	UBR1	1.648488202462813e-08
1	BTG3	1.648299663044045e-08
1	SIRT7	1.647885358642291e-08
1	MRFAP1	1.647222983924507e-08
1	AP1G1	1.6471265275011402e-08
1	SAT1	1.6469593023869095e-08
1	POLR2M	1.646586139537071e-08
1	CD46	1.64610397576178e-08
1	LSM10	1.646080233442941e-08
1	TOR1AIP1	1.6457200501246127e-08
1	PHF21A	1.645238673579789e-08
1	DES	1.6439165049766887e-08
1	GNPTAB	1.6436783020404564e-08
1	REEP5	1.6436428386878563e-08
1	ANKS1A	1.6435081096461377e-08
1	MTPN	1.6433823645952163e-08
1	NUP37	1.6426730741082134e-08
1	PSME1	1.6425265796337137e-08
1	FKBP2	1.6423790700848346e-08
1	LARP7	1.642356583393338e-08
1	SPTBN1	1.6422831607242254e-08
1	MPND	1.6418536936780354e-08
1	CARD6	1.641792875699537e-08
1	TMED4	1.6411905219908773e-08
1	MBD4	1.6407621656880826e-08
1	P2RX4	1.639939772117646e-08
1	TJP2	1.639456338287387e-08
1	UTP20	1.6392369784194277e-08
1	TMSB4X	1.6377095242471935e-08
1	ARPC1A	1.6374744042587133e-08
1	ABHD10	1.6368577871544453e-08
1	DNAJA3	1.6365147001383392e-08
1	CIZ1	1.6360478265503026e-08
1	PPP4R3A	1.6359915950833938e-08
1	PPP2R5A	1.6358562305318846e-08
1	NDUFA13	1.635854827919104e-08
1	AASDH	1.6357890259335556e-08
1	PGLS	1.635709381460547e-08
1	NOSTRIN	1.6354265807386677e-08
1	MTAP	1.6348964095233686e-08
1	ZDHHC5	1.6346358053728512e-08
1	DALRD3	1.6345650548348253e-08
1	APOC3	1.6342813982810098e-08
1	PPP1R12B	1.633776500938142e-08
1	CYP2E1	1.6336556434207403e-08
1	ALDH3A2	1.6335673589725424e-08
1	PDCL	1.6332512590051176e-08
1	CEP44	1.633241939608924e-08
1	YPEL5	1.632063253015319e-08
1	RNF168	1.6315399358496735e-08
1	VOPP1	1.6315359075234478e-08
1	MOB1A	1.6302148699219723e-08
1	ATG9A	1.629896422248562e-08
1	KLF5	1.6294834074708168e-08
1	GNA12	1.6291208361412736e-08
1	SPAG7	1.6289569763810803e-08
1	PSMA6	1.628707716683896e-08
1	FRG1	1.6286669501036154e-08
1	COPS3	1.6285565345061944e-08
1	STX11	1.62847924405655e-08
1	MRPL24	1.628401809784126e-08
1	SLC12A4	1.6283825927509517e-08
1	DCAF16	1.6280345319676053e-08
1	GRK6	1.6280208965681383e-08
1	MYL6B	1.6278384129588228e-08
1	MAPT	1.6271122046406946e-08
1	ZNF322	1.6270416764273355e-08
1	DOCK9	1.62687083651361e-08
1	PROZ	1.6266204455120597e-08
1	FBXO8	1.6264930337296985e-08
1	TMEM165	1.626323620210102e-08
1	UPF2	1.6257408551948164e-08
1	ZNF280D	1.625624576934433e-08
1	RAD1	1.625171790249408e-08
1	VPS4B	1.6248061961537823e-08
1	PARD3	1.6240632989448542e-08
1	CPSF2	1.623633843072277e-08
1	TCEA1	1.6235897991985227e-08
1	FGF13	1.623426064544572e-08
1	RSL1D1	1.6231108043442225e-08
1	ANAPC1	1.6229681274672507e-08
1	ZNHIT6	1.6227065369979106e-08
1	EPS15	1.622064782076546e-08
1	PURB	1.622030492312291e-08
1	CPNE3	1.621818452271114e-08
1	DHX9	1.6218033760208428e-08
1	ITPR1	1.621763376346854e-08
1	RIC1	1.620846619064335e-08
1	ADD3	1.6206992431600343e-08
1	KIF5B	1.620588448993683e-08
1	HRH1	1.6202012772804713e-08
1	PTDSS1	1.6200288906987175e-08
1	VAPA	1.619548360190442e-08
1	PAWR	1.6193301086816382e-08
1	ATXN1L	1.6187563968776776e-08
1	RAB14	1.617973989450149e-08
1	GSKIP	1.6171019879274402e-08
1	EDNRA	1.6168395070349047e-08
1	DGCR2	1.6163021019099803e-08
1	PLN	1.6160417368934426e-08
1	PRRC1	1.6156062919528567e-08
1	ENAH	1.6152148893710232e-08
1	FCHO2	1.6147728259821007e-08
1	CDK5	1.6147532589974654e-08
1	PPP2R1B	1.6147244586968935e-08
1	NMI	1.614660533860069e-08
1	NT5DC1	1.6136595904335825e-08
1	TRUB2	1.6129921558236115e-08
1	MGST3	1.6129774066100986e-08
1	ZBTB14	1.612862603647689e-08
1	RNASEH2A	1.6116767502990825e-08
1	NDUFC1	1.6114729153377128e-08
1	ARFGAP2	1.6111005882456305e-08
1	CHFR	1.6109411059417225e-08
1	PRKCI	1.6098702373922944e-08
1	RNF111	1.608893663490709e-08
1	CRAT	1.6085283352672784e-08
1	ADCY3	1.608050204989221e-08
1	ZC3H11A	1.607933420028175e-08
1	UBE2H	1.6078081989888676e-08
1	NARS2	1.6077364014303712e-08
1	PLA2G6	1.6067625674065218e-08
1	GNB3	1.6067464296395185e-08
1	CHD2	1.6066961681211486e-08
1	PTPN4	1.6064715266216053e-08
1	STOML2	1.6058504373981033e-08
1	SNX10	1.6053013609894826e-08
1	TMEM70	1.605104056980212e-08
1	CAV3	1.6050409861978466e-08
1	PTH	1.6045329514826468e-08
1	NUCKS1	1.6038143208470604e-08
1	OLA1	1.6028760498677215e-08
1	RPS15	1.6027130407805885e-08
1	SYNCRIP	1.602405239355136e-08
1	NME6	1.6013113287456965e-08
1	CFAP97	1.6005644839863e-08
1	SLC6A8	1.6005387482590068e-08
1	SLC12A1	1.6001304111213388e-08
1	CAAP1	1.6000829972515413e-08
1	SP110	1.5997671418594663e-08
1	TRIP6	1.5997317213669278e-08
1	BTBD2	1.5993780258687264e-08
1	KPTN	1.5989672016715432e-08
1	ALDH4A1	1.5985463806830728e-08
1	POFUT1	1.598361492226022e-08
1	PCNP	1.598062903798643e-08
1	SMNDC1	1.5979791097209784e-08
1	G6PC	1.5967522810291134e-08
1	SUMO1	1.5965301238829057e-08
1	MSRB2	1.5961982523150188e-08
1	GGT5	1.5959309163918643e-08
1	RUNX2	1.5958263591225865e-08
1	IRF3	1.59546781491371e-08
1	NFAM1	1.5953469200308206e-08
1	IPO5	1.5950670168961453e-08
1	RABGAP1	1.5949798190949876e-08
1	ZC3H13	1.594061967071348e-08
1	PC	1.5937485242182064e-08
1	KLF7	1.5935029971789263e-08
1	KLHL5	1.592721588372499e-08
1	TRAM1	1.5923247294885616e-08
1	SPRED1	1.592036406186987e-08
1	MBOAT7	1.5920122551641737e-08
1	AASDHPPT	1.591735249732936e-08
1	ZBTB20	1.591485274585029e-08
1	TTC27	1.5907396042093817e-08
1	UBE2Q2	1.590477712310866e-08
1	UBL3	1.5903425827932444e-08
1	MYO9B	1.5903222306062714e-08
1	NFATC2IP	1.590152873205647e-08
1	ISCA1	1.5898424915825136e-08
1	BOD1L1	1.5891330555685866e-08
1	TCEANC2	1.58902688554806e-08
1	CRIM1	1.588956947557371e-08
1	DOK1	1.5886060707348602e-08
1	SAA1	1.5885223436607065e-08
1	DAPK3	1.588464103015424e-08
1	TRIM69	1.5883415989797168e-08
1	TERF1	1.5879278403512115e-08
1	C5orf24	1.5877803604558713e-08
1	COQ5	1.587732341960822e-08
1	LMNB1	1.5875778863678863e-08
1	PAXBP1	1.587556719862412e-08
1	TOM1	1.5872652682707382e-08
1	SPOCK1	1.5872594513742544e-08
1	BABAM1	1.587084471573243e-08
1	SERPINH1	1.5870328519734752e-08
1	XRCC5	1.5869822911462732e-08
1	EPB41L1	1.58679263551281e-08
1	RPA2	1.586302195473087e-08
1	FDX1	1.5862360387276055e-08
1	NDUFB1	1.5859318965459676e-08
1	ACD	1.5857990464554316e-08
1	HMBOX1	1.585367827975811e-08
1	PTBP1	1.584770573705536e-08
1	ZNF521	1.584491358102399e-08
1	MEX3C	1.584275240055337e-08
1	TMEM59	1.5837136009631097e-08
1	CD3D	1.583570015958854e-08
1	USP14	1.5835417039427858e-08
1	HDLBP	1.5829510904537613e-08
1	USP30	1.582491816497074e-08
1	SMC2	1.5821918441565367e-08
1	SAE1	1.581431164432685e-08
1	GMPPB	1.5814198861228434e-08
1	LMTK2	1.581292794514264e-08
1	HOXD11	1.5805900553421004e-08
1	IPO13	1.5797956670086493e-08
1	OGFRL1	1.577822482715636e-08
1	OAZ2	1.5778131936186794e-08
1	GPC6	1.577593201959834e-08
1	ZNF148	1.5766865595455276e-08
1	BST1	1.576680516370136e-08
1	NTRK1	1.576528787511648e-08
1	CHD9	1.575900583276613e-08
1	AQP1	1.5758167063714955e-08
1	TPK1	1.5753272793892717e-08
1	FUT8	1.5752308305925484e-08
1	CETP	1.5748882247409804e-08
1	CCDC115	1.5746191903129483e-08
1	SENP1	1.5740005000859658e-08
1	KRT1	1.5727599252335507e-08
1	ANKRD11	1.5726870064286972e-08
1	C6orf62	1.5717436174439998e-08
1	FAF2	1.571676944094328e-08
1	SMG9	1.5716741539417045e-08
1	MIS12	1.5706442178205714e-08
1	GIT1	1.5701861667604965e-08
1	ARF6	1.5701249514474378e-08
1	PSME2	1.5693276442430196e-08
1	CBLB	1.5689753243337317e-08
1	TIMM13	1.56877736933725e-08
1	MT-CYB	1.5682190556285833e-08
1	NT5C3A	1.5679600992641117e-08
1	CANT1	1.5658274625319547e-08
1	DNAH11	1.565796906116782e-08
1	MTA2	1.5655695642613808e-08
1	PACS1	1.5652634082358877e-08
1	TLR3	1.5648548541528768e-08
1	CNDP2	1.5642450993129408e-08
1	GPR146	1.5638301297502625e-08
1	PLAA	1.5636062532931357e-08
1	ANOS1	1.5632391083706452e-08
1	SEC22B	1.5625452174997342e-08
1	CHRNB2	1.562437742637362e-08
1	PAFAH1B2	1.561902268936564e-08
1	EIF5A	1.5616133319417026e-08
1	OSGEPL1	1.5615542803559565e-08
1	BID	1.5615078983667742e-08
1	ADGRF5	1.5614363944798972e-08
1	BTN3A3	1.561410458501214e-08
1	PON3	1.5613817591300407e-08
1	SNX3	1.5613074115248295e-08
1	CYB5B	1.5606881351772238e-08
1	SON	1.5602234015986792e-08
1	DARS1	1.5601094743475287e-08
1	NDFIP1	1.559822436823467e-08
1	TAF1	1.5595132125531183e-08
1	WASHC4	1.5593155339404443e-08
1	ZNF33B	1.558936123401977e-08
1	GDI2	1.5584518462254935e-08
1	PAICS	1.5584062728437362e-08
1	TBC1D9	1.5583327189306344e-08
1	TFPI2	1.5569444692626098e-08
1	UNC45A	1.5568865998243782e-08
1	CNOT2	1.5562178353226997e-08
1	PCK1	1.5559618485691358e-08
1	FBXO3	1.5551872412224444e-08
1	RYR1	1.555146372818836e-08
1	PUM2	1.5551301974542205e-08
1	HSD17B11	1.553954933337462e-08
1	DYNLT1	1.5536997101344783e-08
1	TMEM185A	1.553647583807114e-08
1	RBMX	1.5520346749285213e-08
1	STX7	1.5512622767904254e-08
1	HPGDS	1.5510158182532687e-08
1	TATDN3	1.5506414769025405e-08
1	NAA50	1.5501933118991884e-08
1	HACE1	1.5501302952113887e-08
1	LCMT1	1.5500975363512093e-08
1	ZAP70	1.550006283270232e-08
1	TMEM209	1.5498678855328452e-08
1	LAMTOR5	1.5494618209928075e-08
1	SLC19A2	1.5494267532429292e-08
1	PCIF1	1.549199849344575e-08
1	MFGE8	1.5489042278738983e-08
1	CES2	1.548847124434237e-08
1	HDAC4	1.5488005499579957e-08
1	EI24	1.5486041196136395e-08
1	KIAA0586	1.548250758458865e-08
1	SYMPK	1.5481794292587775e-08
1	MCTP1	1.547915222405784e-08
1	SLC39A13	1.547907822139961e-08
1	DHX36	1.5477391803951425e-08
1	MAN2A1	1.5476910650219347e-08
1	SCFD1	1.5475676628791955e-08
1	DAO	1.5469557793550724e-08
1	TM9SF2	1.5467947273649286e-08
1	MYO18A	1.546675278413054e-08
1	LIG1	1.546663089832325e-08
1	PRPF3	1.54653765468792e-08
1	VAMP8	1.546504739531592e-08
1	ACAD10	1.5462608650906507e-08
1	LATS2	1.5461066382332607e-08
1	GTF3C2	1.5458904062822513e-08
1	PJA2	1.5446599384605078e-08
1	GNG5	1.5437189321892738e-08
1	MOB3A	1.543492776334784e-08
1	NR2F2	1.5433088460736052e-08
1	CEP135	1.5426397395610314e-08
1	MAT2B	1.542588980967566e-08
1	ZBTB38	1.5425266025280522e-08
1	ZNF318	1.5420384253885098e-08
1	SAMSN1	1.5418704804896214e-08
1	FUNDC1	1.5417928079877404e-08
1	RFX3	1.5415401942318805e-08
1	TUBA1C	1.5412966172507517e-08
1	METTL3	1.5410480333406972e-08
1	BRD8	1.5410007692956353e-08
1	RRP8	1.540874762002205e-08
1	SNRPB	1.54016423339286e-08
1	TBC1D1	1.5380949328646654e-08
1	POLD2	1.5380199157878342e-08
1	UBQLN1	1.53782424649409e-08
1	IL17A	1.537627654740464e-08
1	SMAD2	1.5375375617217077e-08
1	CHMP2A	1.537031911387358e-08
1	LRRC32	1.5369967421328922e-08
1	MRPL27	1.5368622783884717e-08
1	GLCE	1.5343990565848083e-08
1	SPRY1	1.53433297453137e-08
1	CYP21A2	1.5337712596800107e-08
1	DDHD1	1.5326687009095448e-08
1	ACTR6	1.5325669939906177e-08
1	TAF6	1.5325504746554215e-08
1	ARL1	1.532302210544067e-08
1	KRBA1	1.5311575329853954e-08
1	DOCK4	1.5304678173584315e-08
1	ICMT	1.529446913312946e-08
1	F12	1.529191898843245e-08
1	SPARCL1	1.5291726527513416e-08
1	TSR2	1.5291672762828363e-08
1	CDYL	1.5281897182937905e-08
1	DEFA5	1.5278065415545093e-08
1	CCNT1	1.5268936076999294e-08
1	UPF3A	1.5267530118602603e-08
1	UQCR10	1.5265122431863646e-08
1	SORL1	1.5259638591859047e-08
1	MS4A4A	1.525687333584665e-08
1	SRP14	1.525565083519043e-08
1	RUVBL1	1.525155685431076e-08
