multiplex	node	score
1	ATM	4.798284155731878e-07
1	TSC2	4.679638608790696e-07
1	NHP2	4.3933284287590697e-07
1	MSH2	4.3735134204101866e-07
1	BLM	4.355146816082824e-07
1	RB1	4.283696396336873e-07
1	NRAS	4.218110536171388e-07
1	PIK3CA	4.131589548230277e-07
1	MLH1	4.091752334543781e-07
1	PMS2	3.8503713586511207e-07
1	FANCE	3.819994920928415e-07
1	FANCA	3.749547339912087e-07
1	FANCC	3.615600612410891e-07
1	KMT2A	3.5016813587381356e-07
1	LYST	3.4745320400455686e-07
1	NOP10	3.407319277222106e-07
1	RPS17	3.405783438851685e-07
1	BUB1B	3.2818127947600853e-07
1	POLA1	3.237796127901934e-07
1	FGFR3	3.19385417165986e-07
1	CDKN2A	3.142820423306143e-07
1	RPL35A	3.1407113484667544e-07
1	PTEN	2.936052807116768e-07
1	KRAS	2.9084551329375935e-07
1	TPSAB1	2.857057232780397e-07
1	HDC	2.8548277195459277e-07
1	SOD2	2.7878767922308833e-07
1	PON1	2.768789865400364e-07
1	BCL2	2.719045794284592e-07
1	EZH1	2.6471331924259443e-07
1	STAT3	2.5836144644834724e-07
1	NCOA3	2.5695071908367155e-07
1	ABCB1	2.538041553497085e-07
1	PPOX	2.487854534867931e-07
1	NBN	2.471097679145746e-07
1	PRF1	2.3762110821922385e-07
1	HMOX1	2.3492851342364454e-07
1	MTHFR	2.3387174875285763e-07
1	PRAME	2.3300362580169016e-07
1	PARP1	2.2500630819872815e-07
1	GBA	2.1938198944931245e-07
1	MALT1	2.1469145592519586e-07
1	XIAP	2.1362342784043257e-07
1	BRAF	2.1349630802986892e-07
1	TNFRSF13B	2.1334696211166222e-07
1	CBFB	2.1043862610796654e-07
1	IL6	2.0884409822842056e-07
1	SNAI2	2.0883699151456142e-07
1	STK11	2.0302202584994615e-07
1	HBB	1.9912113578178186e-07
1	BAP1	1.986572134551148e-07
1	EPHX1	1.9817844264548128e-07
1	BCL10	1.9710167387796147e-07
1	KMT2E	1.9704774960423296e-07
1	BTK	1.9458011547991622e-07
1	THPO	1.9085091764734777e-07
1	GATA1	1.8873582424472839e-07
1	HLA-DRB1	1.863758618920508e-07
1	BIRC3	1.833207969662746e-07
1	MDM2	1.8137993469537514e-07
1	CHEK2	1.8117794223595456e-07
1	BIRC2	1.7924027753484597e-07
1	MCL1	1.7773848893832756e-07
1	HSPA5	1.774264301912196e-07
1	IGH	1.7691528844685917e-07
1	CASP10	1.739604005387104e-07
1	ITGB2	1.7076372009402828e-07
1	WT1	1.7013331832675667e-07
1	POT1	1.6857848278173803e-07
1	PLCG2	1.6781465535536258e-07
1	ABL1	1.6748474011566661e-07
1	VDR	1.6453909243793237e-07
1	ACVRL1	1.6246375495204846e-07
1	MUC1	1.6239485720462763e-07
1	ESR1	1.6217879741914816e-07
1	BMP2	1.6171276035707642e-07
1	PTHLH	1.6074453835652172e-07
1	CBX7	1.6040581201032924e-07
1	B2M	1.6024248515803983e-07
1	ENG	1.5987979348806196e-07
1	HP	1.591360989463279e-07
1	BCL6	1.5898198742587678e-07
1	SH2D1A	1.5893864400525443e-07
1	SPARC	1.5873615543664096e-07
1	ERG	1.573137865899387e-07
1	HBA1	1.5717160475981994e-07
1	IKZF1	1.5622181566163932e-07
1	CDKN2C	1.5513705315889107e-07
1	CCL2	1.5313894178812192e-07
1	BMPR1A	1.5281549951413967e-07
1	PNP	1.5265284528990833e-07
1	UROD	1.5226939821993085e-07
1	RUNX2	1.5188299515926712e-07
1	RPS10	1.4968058441525055e-07
1	TOP2A	1.4942184674623372e-07
1	BTG1	1.4817848350923954e-07
1	ITK	1.479898483424871e-07
1	SCARB2	1.478235155895679e-07
1	MTR	1.459014998723198e-07
1	PARN	1.4545416814000197e-07
1	GLA	1.4495917832653862e-07
1	NUAK1	1.4493328140568432e-07
1	FLT3	1.448738549346631e-07
1	PIK3CD	1.4364458871453976e-07
1	RAC2	1.4358486011836295e-07
1	HLA-A	1.4316598313161552e-07
1	LMNA	1.40420642586482e-07
1	RELA	1.392147461975907e-07
1	RAF1	1.390482058956837e-07
1	HSPB1	1.3863596087945455e-07
1	BCL2L1	1.3848629722869594e-07
1	RTEL1	1.3836735200588896e-07
1	TCIRG1	1.3826022567457608e-07
1	RBM8A	1.3755572263596972e-07
1	PPP1R13L	1.3671545560599995e-07
1	NQO1	1.3528704561260487e-07
1	SETD2	1.3499824646992927e-07
1	CDKN1A	1.344696732444874e-07
1	AR	1.3443426392809924e-07
1	COL1A1	1.3396671531639187e-07
1	GSTO1	1.333966654135393e-07
1	CD86	1.3312634802209955e-07
1	CCDC71L	1.3296340649215768e-07
1	FOXM1	1.328099110773022e-07
1	MGMT	1.3230819595293516e-07
1	IFNG	1.316745142136012e-07
1	SMARCAL1	1.3150545101001742e-07
1	N4BP2	1.313008016162581e-07
1	FAS	1.312931795569778e-07
1	TNFRSF1A	1.3034037313461936e-07
1	WRAP53	1.2967148979255094e-07
1	EGFR	1.288135690205037e-07
1	SMAD4	1.286942871225833e-07
1	IRF4	1.2857895615637997e-07
1	TWF1	1.2839058074274216e-07
1	PML	1.27412638566985e-07
1	RPS20	1.2729444928071356e-07
1	ATP7A	1.272878598256443e-07
1	AVPR2	1.2705998857214252e-07
1	HLA-B	1.2637628064932855e-07
1	GSTT1	1.2576392512200536e-07
1	PLK1	1.2566477011763005e-07
1	XRCC4	1.2548880353062828e-07
1	FGFR1	1.2548536024585144e-07
1	AGGF1	1.2506490696515446e-07
1	DNMT3A	1.248907535635014e-07
1	CTNNB1	1.2472898511155223e-07
1	KAT6B	1.2324190337216699e-07
1	ANKRD40	1.2303019435685728e-07
1	HOXA11	1.2253366789597635e-07
1	BAD	1.2245203850655008e-07
1	SLC7A7	1.2221233172891e-07
1	LEF1	1.2174035720930383e-07
1	PRKCZ	1.2171426216531709e-07
1	GSTM1	1.2102709306511225e-07
1	MFSD14B	1.209870007945663e-07
1	VHL	1.2087409812543948e-07
1	CDKN1B	1.206231416543039e-07
1	FERMT1	1.2058215847702283e-07
1	PKD2	1.1993865625702362e-07
1	CTSK	1.1921270036939617e-07
1	RPL26	1.1906848860703994e-07
1	MLX	1.1906783555739383e-07
1	CTNND1	1.188784124256857e-07
1	GJB2	1.1850058128529345e-07
1	NOTCH1	1.1796549423672193e-07
1	FANCL	1.1723373616195769e-07
1	ALMS1	1.1694567281471886e-07
1	PSORS1C2	1.1638019185465134e-07
1	S100A8	1.1560351205180194e-07
1	TSR2	1.1547920287787885e-07
1	LRCH1	1.1515933735435709e-07
1	FGF1	1.14848348624537e-07
1	RPS28	1.1482997115515103e-07
1	ERBB2	1.1461930116167313e-07
1	RPS7	1.1433494915721672e-07
1	GNAS	1.1431475333737908e-07
1	TYMS	1.1420867218781164e-07
1	SMPD2	1.1380435342878963e-07
1	ULK4	1.1376542624861094e-07
1	FOXP1	1.1360905685314069e-07
1	SLC35A1	1.12361402378801e-07
1	RPL15	1.1200071204782033e-07
1	PLAU	1.113358376526557e-07
1	BCL11B	1.1058119063245477e-07
1	ABCD4	1.1014557039124915e-07
1	MYH11	1.0968834434236381e-07
1	CCNL1	1.0880382337226719e-07
1	SOS1	1.0828459052817474e-07
1	BNIP3	1.0801561258326343e-07
1	RAD54L	1.0743490775770377e-07
1	STIM1	1.0718841687619925e-07
1	ELANE	1.0697097704865574e-07
1	PDZD8	1.0672628048215661e-07
1	TNFRSF10A	1.0651302349081094e-07
1	RASA2	1.0642524545091824e-07
1	DGKH	1.0633329484198946e-07
1	BCR	1.0612190825270515e-07
1	PRKAR1A	1.054780358704807e-07
1	APP	1.0512862649435189e-07
1	RHOA	1.049917111819033e-07
1	ICOS	1.0456976482743873e-07
1	RPL11	1.0403079844200018e-07
1	ATP7B	1.0369902567791009e-07
1	APC	1.0366348250124175e-07
1	RPS6KB1	1.0358047184060092e-07
1	SERTAD1	1.0304711461034682e-07
1	YPEL2	1.0300889814585068e-07
1	PIGA	1.023105772448712e-07
1	ZMPSTE24	1.0227349677538195e-07
1	CR2	1.0222465200399173e-07
1	AGA	1.0165970244266633e-07
1	CD19	1.014464000355788e-07
1	VEGFA	1.0139013703911039e-07
1	IDH1	1.0138839849917279e-07
1	IL12B	1.0123874700102771e-07
1	CTSC	1.0096789215001266e-07
1	FYN	1.004962753154788e-07
1	BCL2L13	1.0038132828304464e-07
1	CREBBP	9.970026086682043e-08
1	BRD4	9.940491770120618e-08
1	FLNB	9.920450614901691e-08
1	SLC20A1	9.858324212994571e-08
1	AIP	9.8304952485186e-08
1	ZMYM2	9.797410772491575e-08
1	IFT140	9.763966990444944e-08
1	CSF2	9.718414773293177e-08
1	CASR	9.692438807122014e-08
1	PNPLA8	9.67090042256444e-08
1	CPA3	9.574527335635011e-08
1	FGFR1OP2	9.539529947391969e-08
1	SLC9A6	9.493023013353156e-08
1	RAD21	9.477722083822684e-08
1	CDH1	9.43475570716214e-08
1	TIMP1	9.432566782178936e-08
1	ATXN10	9.385533950150439e-08
1	RFC2	9.381212371292607e-08
1	AK2	9.376206774562192e-08
1	MECP2	9.372782512191744e-08
1	SLC25A37	9.339224153551486e-08
1	RPL5	9.307553342146023e-08
1	RPS24	9.30662568296239e-08
1	HPRT1	9.297905286302647e-08
1	NPHP1	9.289988591722095e-08
1	OCRL	9.284553363833756e-08
1	ACE	9.275752090141215e-08
1	NPM1	9.257802752350028e-08
1	PTPN2	9.224888651914618e-08
1	EP300	9.194953308001726e-08
1	PDGFB	9.191744663421283e-08
1	RAD54B	9.176024070707447e-08
1	IL1B	9.168025303192175e-08
1	LPP	9.146609833152478e-08
1	MAX	9.117348728077043e-08
1	PRPF40A	9.071901509339082e-08
1	PSAP	9.05353367352517e-08
1	PIK3R1	9.021756967155185e-08
1	PEAR1	8.996564738918885e-08
1	TEK	8.980310754671632e-08
1	CSF3	8.97268536560217e-08
1	IGF1R	8.924472673798536e-08
1	VPS45	8.902777847216761e-08
1	FLI1	8.896046109020941e-08
1	CELF2	8.880360575390083e-08
1	MTRR	8.878741103177028e-08
1	TALDO1	8.852841855271463e-08
1	CLPTM1L	8.828363643119043e-08
1	GSTP1	8.816160757409141e-08
1	TGFBR2	8.744463000629217e-08
1	SOS2	8.74331823693914e-08
1	PEPD	8.736985913199439e-08
1	MEFV	8.708599975152793e-08
1	SLC11A2	8.705782381276528e-08
1	AHR	8.687235750563156e-08
1	TP63	8.639983929953276e-08
1	NIPBL	8.603230659052469e-08
1	ITGB4	8.602352501961188e-08
1	TGFB1	8.551426805176543e-08
1	TNFRSF11A	8.546175766532366e-08
1	RLIM	8.532576424457782e-08
1	LAMP2	8.530234153025414e-08
1	ZBTB24	8.481464622976941e-08
1	MACROD1	8.4806449646634e-08
1	WIPF1	8.452801250418542e-08
1	SAT1	8.437429280590346e-08
1	LYN	8.433109348621381e-08
1	CACNA1D	8.40819258403442e-08
1	GLRX5	8.399061690819681e-08
1	SLC25A38	8.3649775400138e-08
1	ITGA2B	8.357370810569256e-08
1	IDH2	8.336730840867028e-08
1	MBTPS2	8.333035922297365e-08
1	APBB2	8.327353511038102e-08
1	AKT1	8.321510480052144e-08
1	PCCA	8.317317531313616e-08
1	ACAD8	8.313279540635939e-08
1	MED12	8.311468727826187e-08
1	PTPN1	8.304279264040896e-08
1	SLC40A1	8.30123234698504e-08
1	CNNM2	8.289075280556892e-08
1	MAPK1	8.250518976654103e-08
1	NEDD4	8.231911290518908e-08
1	MT-ND5	8.216857286744928e-08
1	UMPS	8.21153752916586e-08
1	PDGFRA	8.196497747790207e-08
1	ARL4C	8.145459258640945e-08
1	ZEB1	8.137539360611366e-08
1	TGFBI	8.130877477719487e-08
1	WRN	8.125500185773781e-08
1	COX10	8.08825726488756e-08
1	CTLA4	8.039295348513488e-08
1	MLKL	8.032207745988563e-08
1	ITGB3	8.032147946176966e-08
1	SCO1	8.009078747840987e-08
1	SMC1A	7.988706392910445e-08
1	FASTKD2	7.97687556321248e-08
1	TNFRSF1B	7.971780466155995e-08
1	ATG2B	7.95393209386638e-08
1	SNRPA	7.942481555661011e-08
1	ERCC6	7.934176070454461e-08
1	ATG5	7.92977957332768e-08
1	UFD1	7.914996816897716e-08
1	MVK	7.897253412400348e-08
1	MYLK	7.89374151429423e-08
1	ZEB2	7.891635649446924e-08
1	ALG5	7.891391417852954e-08
1	LPIN2	7.882684471935107e-08
1	TBCE	7.875541539004467e-08
1	SMC3	7.874025055908943e-08
1	NOTCH2	7.863511197387503e-08
1	SUZ12	7.86337237305314e-08
1	NME1	7.862835347241086e-08
1	IDS	7.85800938117151e-08
1	TCF3	7.83809840391685e-08
1	IRF5	7.82369091183885e-08
1	RIT1	7.808818621583533e-08
1	SNX10	7.807927731157221e-08
1	SLC46A1	7.80631306948711e-08
1	PTH	7.803775468183101e-08
1	GCLC	7.788951301931375e-08
1	BLMH	7.77359583428996e-08
1	FBXW7	7.763020537718187e-08
1	TBL2	7.748142892085853e-08
1	MS4A2	7.744185184614435e-08
1	ADAM17	7.734834208500797e-08
1	LAMB3	7.731410526007272e-08
1	FIG4	7.725908229423891e-08
1	STAT5B	7.708151301978114e-08
1	ATG7	7.69717893921597e-08
1	CDK2	7.68644474279654e-08
1	PLG	7.686022806956314e-08
1	RPS29	7.684419799860855e-08
1	AFF4	7.681862402578395e-08
1	MLH3	7.651790847441521e-08
1	HRAS	7.639512882190866e-08
1	MPO	7.638259946378055e-08
1	MAP2K1	7.636456933178279e-08
1	SCN8A	7.599510944598479e-08
1	GMPS	7.596340647418104e-08
1	NUP98	7.596242969695686e-08
1	MSN	7.570474703596772e-08
1	NFKB1	7.569332505429517e-08
1	SCN1A	7.560343792618204e-08
1	LBR	7.553436791387065e-08
1	PTBP3	7.550866261087043e-08
1	RAG1	7.541588485518898e-08
1	RECQL4	7.525138847118043e-08
1	SON	7.523205656835766e-08
1	FAM91A1	7.521747397657626e-08
1	ANXA2	7.518485482625398e-08
1	PFKM	7.501958422785555e-08
1	NSD1	7.493995245440248e-08
1	NBEAL2	7.477940463491649e-08
1	DICER1	7.474801789511038e-08
1	SETD5	7.467469921595892e-08
1	LAMA3	7.446959262485368e-08
1	PSMB8	7.446199060892494e-08
1	JUP	7.44106223285163e-08
1	ADRB2	7.415595114120734e-08
1	UBE2N	7.410167514711265e-08
1	PICALM	7.406208470884104e-08
1	CD40LG	7.395868390244266e-08
1	MRPL32	7.393453332349362e-08
1	CREBZF	7.391117241094027e-08
1	ELOC	7.365723197550479e-08
1	RAG2	7.356155336267811e-08
1	PTPN22	7.354249489001867e-08
1	CLEC4D	7.332050571591061e-08
1	SLC12A1	7.31647335574444e-08
1	KNTC1	7.280330943963013e-08
1	CDK19	7.269757889338662e-08
1	LAMC2	7.245995919238005e-08
1	IFNA2	7.222131063410599e-08
1	SPAST	7.211216431901534e-08
1	ELL	7.209035517877623e-08
1	VNN3	7.181281688530729e-08
1	HCFC2	7.168560178957418e-08
1	ASPA	7.147566293511524e-08
1	LMNB1	7.122564122157052e-08
1	YARS2	7.121098300788112e-08
1	CDKN2D	7.118839755365074e-08
1	TRAF3IP2	7.117113754406799e-08
1	HELLS	7.11514378647378e-08
1	NUMA1	7.106206544328552e-08
1	SH3GL1	7.10135810484975e-08
1	KRT14	7.098376935256427e-08
1	ERCC1	7.092209603067124e-08
1	SDHB	7.087157735725624e-08
1	PTGS2	7.078493384607039e-08
1	CDK4	7.076959781160616e-08
1	CHD2	7.074028663545174e-08
1	F5	7.05430666290215e-08
1	KMT2D	7.049122783622075e-08
1	SORL1	7.048040066040202e-08
1	RPS15	7.047818526394733e-08
1	HGF	7.03443045030997e-08
1	MARS	7.02158617951548e-08
1	RELT	7.006111251969556e-08
1	SIN3A	6.990713463209417e-08
1	PCCB	6.973956520611623e-08
1	NUP214	6.968752331087168e-08
1	ARHGEF12	6.967791708553079e-08
1	CD44	6.956834130530993e-08
1	TTLL3	6.95634561261993e-08
1	KDSR	6.939583823397959e-08
1	CYLD	6.939395193540572e-08
1	DHX15	6.937665989152204e-08
1	SLC18A2	6.918919263739055e-08
1	HERC6	6.901233193016648e-08
1	NR3C1	6.88828431114935e-08
1	KCNJ1	6.884954580890777e-08
1	MT-ND1	6.884545951983341e-08
1	PRPS1	6.869304920743466e-08
1	MT-CO3	6.86882693778834e-08
1	GNAQ	6.865918066619927e-08
1	DNMT1	6.859046781749535e-08
1	MT-ND6	6.850787212974187e-08
1	EED	6.835777986237035e-08
1	TF	6.821755384626039e-08
1	BAZ1B	6.81241785891859e-08
1	MCTP2	6.801379689926927e-08
1	CA2	6.792373884721852e-08
1	CD28	6.787189360757775e-08
1	DNMT3B	6.744531542372794e-08
1	HSPD1	6.744068207117777e-08
1	PAK2	6.726478384755879e-08
1	AASS	6.718127538253889e-08
1	EIF2S1	6.704097512843907e-08
1	SARS2	6.701673028653491e-08
1	RPS16	6.694294258387317e-08
1	PSIP1	6.690794500871539e-08
1	COX6B1	6.690007050819671e-08
1	BLNK	6.687566366460716e-08
1	MT-CO2	6.668546456928511e-08
1	CDKL5	6.660624880594754e-08
1	MYH9	6.655703705637065e-08
1	SMARCA4	6.651885837471919e-08
1	ZNF638	6.643178767968224e-08
1	NOS3	6.627020352616668e-08
1	PRKAG2	6.601976992261713e-08
1	RPL35	6.597082208109567e-08
1	SRSF4	6.580740803020334e-08
1	KRT6A	6.568188485448503e-08
1	IL10	6.548098239406562e-08
1	B4GALT7	6.541769622690403e-08
1	MLLT10	6.540797389272243e-08
1	CAV1	6.539324049424955e-08
1	GJB6	6.534539086164035e-08
1	CALM1	6.532023420647207e-08
1	DGUOK	6.515515895949459e-08
1	RBM28	6.513694321329171e-08
1	TLR4	6.510747722081717e-08
1	COL17A1	6.508048426521415e-08
1	BAZ1A	6.49749373991991e-08
1	MMP9	6.49586818723625e-08
1	NSD3	6.494297483371112e-08
1	SMO	6.478989875614896e-08
1	SPG7	6.461003505241502e-08
1	COMT	6.458954508714913e-08
1	MDM4	6.453518765884611e-08
1	LZTR1	6.439159454249887e-08
1	HBA2	6.437846604627572e-08
1	IDH3A	6.437337291134017e-08
1	HIF1A	6.431666553075305e-08
1	ERCC2	6.42028794439098e-08
1	SRSF10	6.417628649762792e-08
1	DHFR	6.416636866184014e-08
1	RPL18	6.410048114654824e-08
1	CLN8	6.397435787983234e-08
1	SEC61B	6.390631667360761e-08
1	CBS	6.39041084199559e-08
1	UROS	6.386976798897247e-08
1	EPOR	6.377023230776973e-08
1	ATP6V1B2	6.352979510612714e-08
1	RPL27A	6.350262261393668e-08
1	LTBP3	6.341769134508389e-08
1	THRA	6.33897547019945e-08
1	MT-CO1	6.337203864040958e-08
1	SMN1	6.307739945907373e-08
1	REN	6.302535910061223e-08
1	NFE2L2	6.288513014954743e-08
1	PNPO	6.277159086720223e-08
1	PROS1	6.264242851305315e-08
1	ZFYVE26	6.246859737632163e-08
1	TACO1	6.24461165863663e-08
1	MTF2	6.232188451736812e-08
1	GATA3	6.225210850835164e-08
1	POLD1	6.207630482447435e-08
1	ARID1A	6.205365481069565e-08
1	TCF4	6.19456859168319e-08
1	DAXX	6.191295811573762e-08
1	PLEC	6.178940135316692e-08
1	EHMT2	6.169440410283051e-08
1	EBF1	6.165306846773637e-08
1	IL7R	6.16428723482034e-08
1	TYK2	6.159408507990421e-08
1	MAP3K1	6.155240608631925e-08
1	ZBTB20	6.145348546525834e-08
1	RNF6	6.139986602005931e-08
1	GSR	6.139546782423633e-08
1	CLCN7	6.130920362428491e-08
1	SCNN1G	6.126104677434682e-08
1	PARP14	6.124549278722308e-08
1	GTF2I	6.121138247246462e-08
1	CD58	6.114559761899025e-08
1	GLB1	6.098669423931122e-08
1	HTRA1	6.097840427005328e-08
1	CD79B	6.077376227622138e-08
1	ATP1A1	6.074156359901207e-08
1	ALPL	6.069389433099034e-08
1	VKORC1	6.023515691350041e-08
1	DOCK11	6.01628213008008e-08
1	RPL36	6.01452282093171e-08
1	ARPC2	5.993155228016243e-08
1	PRKACG	5.97839433319256e-08
1	AGO2	5.973044976227161e-08
1	XPC	5.965755709067537e-08
1	AP3B1	5.959001463655485e-08
1	HMGB1	5.9562515638510895e-08
1	PRKD3	5.9561850506593835e-08
1	RPL18A	5.946099489063327e-08
1	PIK3CB	5.93636689237172e-08
1	CYP17A1	5.935647697631696e-08
1	SLC26A3	5.9338507028293625e-08
1	RPS9	5.931711829290825e-08
1	PEAK1	5.930539845127821e-08
1	CSNK2B	5.928876172322681e-08
1	NDUFS4	5.9203497979085675e-08
1	NDUFA9	5.914509920773563e-08
1	SDHD	5.8983369611944016e-08
1	PMS1	5.89695660105859e-08
1	ATP6AP1	5.8855071839112044e-08
1	GNS	5.8604775132019335e-08
1	ERCC5	5.838132129801e-08
1	ACTB	5.834456384787416e-08
1	HMGA1	5.831200959379489e-08
1	OFD1	5.830914513039698e-08
1	STEAP3	5.822566554733103e-08
1	FNDC3B	5.807537535219366e-08
1	CDK6	5.80555558159668e-08
1	ACP1	5.801971693030618e-08
1	RARS2	5.79434420392543e-08
1	SMC6	5.79365064013254e-08
1	QTRT1	5.792264107654829e-08
1	KDR	5.78689753042165e-08
1	LAIR1	5.7849349538220695e-08
1	RASAL3	5.78304640363426e-08
1	CRIPT	5.778660895125128e-08
1	RNF19A	5.778056158880547e-08
1	RPL10	5.7642330133594215e-08
1	ASPG	5.7621851514769113e-08
1	RCBTB2	5.7546877243481675e-08
1	SPART	5.746279410843831e-08
1	JARID2	5.7461587594480465e-08
1	ICAM1	5.7404338157042096e-08
1	CCDC9	5.7375743830272724e-08
1	RRM1	5.7345324409853117e-08
1	ABCA1	5.710365374786128e-08
1	CUL4B	5.7022088737602035e-08
1	RPL27	5.688212772039485e-08
1	ANXA5	5.671816537587431e-08
1	GPX1	5.6697062741442106e-08
1	CARD8	5.6554639788767086e-08
1	FAN1	5.6517583517070356e-08
1	LIMS1	5.6504213832733985e-08
1	LARS	5.6495138378260206e-08
1	VPS13A	5.648511438222152e-08
1	AIRE	5.628092085457597e-08
1	HIRA	5.6179176711056796e-08
1	EGLN1	5.6076973748637075e-08
1	DDB2	5.6076250533029065e-08
1	ACTN1	5.6008507701424517e-08
1	XRCC3	5.597866857742136e-08
1	BCL7C	5.595348471929948e-08
1	NPM3	5.592063012871986e-08
1	TNXB	5.577003596290388e-08
1	VCL	5.566692209812664e-08
1	CALCOCO2	5.557279923899635e-08
1	EIF2S3	5.550554560561952e-08
1	TDG	5.5489200147736964e-08
1	TNFRSF10B	5.543267825238502e-08
1	AGT	5.524366955838419e-08
1	RPL13A	5.521499796923786e-08
1	KMT2C	5.520373926750256e-08
1	AFDN	5.5199253637890244e-08
1	RPS11	5.516111596568378e-08
1	ARAP2	5.512561920426584e-08
1	RUFY3	5.511810042557018e-08
1	XK	5.4961665334148775e-08
1	GCH1	5.495809327887546e-08
1	COQ2	5.485362571146907e-08
1	LGI1	5.47738369424303e-08
1	RELN	5.468655557059216e-08
1	GSKIP	5.4671563424311736e-08
1	F2	5.466907448926723e-08
1	MMACHC	5.452623472558775e-08
1	RPL32	5.4509088476327936e-08
1	TPM3	5.450714243811788e-08
1	PSEN1	5.4429965473223514e-08
1	CD300A	5.4364491411331955e-08
1	KCNJ5	5.427945601208758e-08
1	NF2	5.426559096808681e-08
1	CXCL8	5.4198177529723255e-08
1	BRCA1	5.4164055427533e-08
1	RFC1	5.412218742943489e-08
1	PTGES3	5.4070793114439126e-08
1	USP8	5.391640419567981e-08
1	CFI	5.3758518427300875e-08
1	HBG2	5.372568830856868e-08
1	APOA1	5.3622010040433493e-08
1	LRBA	5.349336664253534e-08
1	FMNL1	5.345159523275732e-08
1	IGF2	5.3383813833900615e-08
1	CYP11B1	5.329662063286576e-08
1	KLF1	5.3196299628545955e-08
1	AKT3	5.3143600943296065e-08
1	ADRA2B	5.308437801125321e-08
1	GP1BB	5.3079994103903475e-08
1	TBL1XR1	5.2949548256119055e-08
1	NDUFA2	5.290501787643654e-08
1	AXL	5.285943480478566e-08
1	HBG1	5.285346904755819e-08
1	RAP1A	5.2823501550796277e-08
1	UBE3A	5.275582622464676e-08
1	RARA	5.275313126556538e-08
1	RPS3	5.263631335004701e-08
1	CNTN2	5.262841240534224e-08
1	YES1	5.26271364927544e-08
1	TTC17	5.2626734810438106e-08
1	COL3A1	5.2594465720265997e-08
1	CD79A	5.2575760255367e-08
1	HLA-DPB1	5.253116327071595e-08
1	EIF3I	5.251231389106082e-08
1	ALDH2	5.2448796451368164e-08
1	CHIC2	5.243168823167749e-08
1	STAR	5.232780599196802e-08
1	MAP3K4	5.230234632636733e-08
1	YBX3	5.2296319158018145e-08
1	RAB3GAP2	5.2274607997418545e-08
1	TAGLN2	5.22272243861138e-08
1	SDHA	5.222648508143246e-08
1	CALM2	5.2205573700763576e-08
1	RAP1B	5.216529015459727e-08
1	MT-CYB	5.214684880412526e-08
1	ENO1	5.2142792649107724e-08
1	CSF1R	5.2140622746087216e-08
1	PQBP1	5.2110506902724295e-08
1	FMO3	5.200960855062469e-08
1	BCS1L	5.1971230540253505e-08
1	GATAD2B	5.191326510341282e-08
1	ARF6	5.185417850821888e-08
1	AFG3L2	5.185226379893254e-08
1	JAK3	5.1847729027118096e-08
1	F7	5.18246330071657e-08
1	FBLN5	5.181282138016621e-08
1	RAB18	5.180366341309941e-08
1	IKBKB	5.1593207840396266e-08
