multiplex	node	score
1	AHCY	1.6533326874297705e-08
1	GNB1	1.652541548268422e-08
1	PIP4K2C	1.652377456366361e-08
1	STX11	1.650730879146816e-08
1	PRDX4	1.6506472819309215e-08
1	KCNJ1	1.6502125288271932e-08
1	IFI35	1.649792594272929e-08
1	HMGCL	1.648088589446503e-08
1	IRAK3	1.6472139057978715e-08
1	ARHGDIA	1.6470499054838562e-08
1	RIPK3	1.644231380480194e-08
1	NPC2	1.6439378158442083e-08
1	CAV3	1.6435660446009337e-08
1	ADRA2A	1.6424399016324423e-08
1	ESR2	1.6420457583261945e-08
1	PRCP	1.6419985520662338e-08
1	SGCB	1.639198320503108e-08
1	TARDBP	1.6386589040132498e-08
1	UMOD	1.6374177537397286e-08
1	PKHD1	1.6367985786350832e-08
1	TMEM173	1.6351716673328015e-08
1	PROK2	1.6343770492311332e-08
1	HEPH	1.6321286604995486e-08
1	IQGAP1	1.6308602900791977e-08
1	SAMD9	1.630851403628566e-08
1	GPC3	1.6284532370040047e-08
1	PTAFR	1.626572067873796e-08
1	MPEG1	1.622666446123943e-08
1	MYO1E	1.6202849670159674e-08
1	DDIT3	1.620131451464124e-08
1	CCRL2	1.6190624332659066e-08
1	AICDA	1.6120853712410347e-08
1	LRG1	1.6119258254180472e-08
1	ANXA2	1.6112064510948617e-08
1	SHOC2	1.6111044438929444e-08
1	GMPR2	1.609930656127039e-08
1	FASTKD2	1.6082311067841338e-08
1	FAM126A	1.6077640113759405e-08
1	IDS	1.60701413090545e-08
1	KRT14	1.6067997541963186e-08
1	ATP1A1	1.6015170365778565e-08
1	ADCY5	1.6005079940045604e-08
1	AZGP1	1.599334320043869e-08
1	POMGNT1	1.597879035704737e-08
1	ERBB4	1.5967596691842232e-08
1	ME2	1.5956368902162843e-08
1	INPPL1	1.5919296273667147e-08
1	FRMD4B	1.5917855502936854e-08
1	COL17A1	1.5911869902384286e-08
1	HARS	1.5911819967095635e-08
1	CYTH1	1.590640223624713e-08
1	VAPB	1.59049749683374e-08
1	SLC2A3	1.5884583343743826e-08
1	FCER1A	1.5875792343810633e-08
1	DHFR	1.5875280700516098e-08
1	DOK2	1.5851167617697646e-08
1	MAOA	1.5847834309344453e-08
1	SGTB	1.5842882492140172e-08
1	F11R	1.5834996364793997e-08
1	PRTFDC1	1.5832161920317954e-08
1	NQO1	1.581131538832329e-08
1	DEFA1B	1.5804168825988315e-08
1	FCGR3B	1.5801129343276892e-08
1	GNB4	1.5795952147014336e-08
1	BPI	1.5785918820052467e-08
1	ADAP2	1.5785782782618533e-08
1	IL16	1.5760836936592873e-08
1	UBIAD1	1.5753830144838987e-08
1	PKN3	1.5751790100682072e-08
1	CHSY1	1.5751761565910604e-08
1	KRT16	1.574836646285105e-08
1	CFD	1.573273983813195e-08
1	SEC23B	1.573110359074591e-08
1	TPM1	1.569800096887093e-08
1	C1GALT1	1.5672595247115914e-08
1	TFE3	1.5668579187468483e-08
1	PON2	1.565099324853418e-08
1	HTR2B	1.5647592762018597e-08
1	CTTNBP2NL	1.5645117276998137e-08
1	PTK2	1.563153373230442e-08
1	ACO2	1.56268814814259e-08
1	TFPI	1.5614869881253266e-08
1	RNF41	1.5603876289601305e-08
1	BMP6	1.5573275087613566e-08
1	STX17	1.5571660969870823e-08
1	PTBP3	1.5552006810772477e-08
1	DGKA	1.5537230230083483e-08
1	TPH2	1.5519328973128456e-08
1	M6PR	1.5511008412503184e-08
1	CRYAA	1.55059812854431e-08
1	PPOX	1.5487017728444973e-08
1	IRF7	1.548107026240242e-08
1	CAPN1	1.5465995335828247e-08
1	PTTG1	1.5459009789270713e-08
1	TSPO	1.545487269405091e-08
1	FANCG	1.5451554007430337e-08
1	SOX10	1.545083849071247e-08
1	PAPPA	1.5439167911805332e-08
1	EFEMP2	1.5438310242954495e-08
1	ADAMTSL2	1.5437548169903878e-08
1	DOCK11	1.5421343767590174e-08
1	TRPM2	1.5420476841311757e-08
1	ARHGAP17	1.5412304914709252e-08
1	RAB8A	1.538839230366837e-08
1	RAMP2	1.5382989135452555e-08
1	RBP3	1.5358916294079164e-08
1	DPYSL2	1.5340761457125746e-08
1	MEOX1	1.5335955981619016e-08
1	LIMK2	1.5303761462319244e-08
1	MSLN	1.5303316183088725e-08
1	SNX30	1.5299858676663856e-08
1	TRAM2	1.5296580544935215e-08
1	FHL5	1.5292792699449258e-08
1	RECK	1.528698537982585e-08
1	LMNB1	1.528280244708059e-08
1	SBF2	1.5280554081610317e-08
1	SPIRE1	1.5277501069617687e-08
1	HLA-F	1.5270600579394236e-08
1	LPAR2	1.5270138535307748e-08
1	AP1M1	1.5267647046393677e-08
1	LTB4R	1.5251600462382913e-08
1	HNF4A	1.524904809724771e-08
1	TRAPPC2	1.5245507222850793e-08
1	GSS	1.5225486354402346e-08
1	RIPK2	1.5208979632177793e-08
1	AOAH	1.5199955051021754e-08
1	HSD17B4	1.519758060263823e-08
1	SBDS	1.5197038891186322e-08
1	UMPS	1.5195434462801482e-08
1	GOLM1	1.517874487297842e-08
1	MYH11	1.5172518432447475e-08
1	PTPN7	1.5170646290640437e-08
1	UBQLN2	1.5167317956101278e-08
1	CXCR2	1.5163329409013857e-08
1	BCL11B	1.5158038745510624e-08
1	C19orf12	1.5155022562383323e-08
1	CLN3	1.5147433348477433e-08
1	PLXNC1	1.5119503929249776e-08
1	GPC4	1.5113122437413803e-08
1	STXBP1	1.5073068030901076e-08
1	GALE	1.507126026267056e-08
1	STK3	1.5065448574780312e-08
1	SLC39A1	1.5064720674554834e-08
1	CYP19A1	1.506061271946288e-08
1	NECAP2	1.50477566355104e-08
1	DNA2	1.503729397044629e-08
1	NDE1	1.501789823472361e-08
1	AGL	1.501427966906182e-08
1	FASTK	1.5012111531414245e-08
1	FBXL19	1.4994861025477082e-08
1	PGR	1.4989525125944973e-08
1	LACC1	1.49848000316538e-08
1	GLO1	1.4980914408751868e-08
1	SLC17A5	1.4971194614798603e-08
1	UROS	1.4970381253657883e-08
1	EPB41L2	1.496998378827694e-08
1	DYRK2	1.4968027929028245e-08
1	CLEC1A	1.4959756188014167e-08
1	PCK1	1.49478894896775e-08
1	MATR3	1.4925674629230908e-08
1	TIMM13	1.4921344938004956e-08
1	COL11A1	1.4910155796216247e-08
1	SMC1A	1.490286843419588e-08
1	SIRPA	1.4891578001762038e-08
1	TRIM38	1.4867400584657985e-08
1	SHANK3	1.4865791493044697e-08
1	GRB2	1.4858946325193065e-08
1	CLCN3	1.4856694243296794e-08
1	ATL3	1.484643681596528e-08
1	KRT17	1.4837953281334213e-08
1	TAB2	1.483124857482201e-08
1	FGD5	1.4828339098244939e-08
1	BRAP	1.4809615378586325e-08
1	CHMP2B	1.4792999715457849e-08
1	COL8A1	1.4768608252593458e-08
1	CDK4	1.4725671413579252e-08
1	TBX15	1.4716794825354333e-08
1	SCAMP2	1.4712883575813163e-08
1	DGKQ	1.4702638147873804e-08
1	ANKRD40	1.469516459953586e-08
1	CASQ1	1.4688404527913215e-08
1	HADH	1.4682344503848396e-08
1	HLA-H	1.4679047233763847e-08
1	IL21	1.4676751010122257e-08
1	PEX6	1.4674495974513161e-08
1	RASGRP3	1.4673996442165138e-08
1	TNFRSF25	1.465432883065977e-08
1	SH3BGRL3	1.4649786877187123e-08
1	SLC25A20	1.4635915115786096e-08
1	SYNGR1	1.4613494927116634e-08
1	ETV6	1.4603915283327529e-08
1	BTN3A3	1.4596890073387255e-08
1	UHRF1BP1	1.4584328535865678e-08
1	TPM4	1.45723393679819e-08
1	FAM20A	1.4566769167767809e-08
1	CTCF	1.4547583415293307e-08
1	MAP3K5	1.4542653810811251e-08
1	MT-CYB	1.4529291211999668e-08
1	ENO3	1.452546665220654e-08
1	PEX7	1.4519357857722677e-08
1	BCL9	1.4504537229211921e-08
1	G6PD	1.4503026138710695e-08
1	CCL19	1.4498125883963172e-08
1	LRP8	1.447492048214837e-08
1	EDEM3	1.4471100892738368e-08
1	CARD8	1.4470432433744302e-08
1	CYFIP1	1.4457880331240538e-08
1	DBI	1.4454428690214944e-08
1	FSTL1	1.4451646076851867e-08
1	TDRD7	1.4440422381413468e-08
1	TST	1.4431313760067475e-08
1	FPGS	1.4431278213072322e-08
1	ELF1	1.4430692682929556e-08
1	VILL	1.4429624410137408e-08
1	MAN1A1	1.4426771046183127e-08
1	CBLN2	1.4422458868502412e-08
1	KTN1	1.4413339651940997e-08
1	BAG3	1.4410310407909356e-08
1	IGFALS	1.439840514292263e-08
1	TBX19	1.4393609013523047e-08
1	PDE4B	1.439302237560123e-08
1	PTGS1	1.4390388990455894e-08
1	GRAP2	1.4388997290118024e-08
1	AGPS	1.4387908741503074e-08
1	TAF1D	1.4383608796526577e-08
1	EMILIN2	1.4377391587924236e-08
1	MICB	1.4373677890920606e-08
1	FMNL3	1.4373261682733633e-08
1	DPP4	1.436318419048644e-08
1	GABRA1	1.4361830089504809e-08
1	ARHGEF12	1.4349664578033129e-08
1	HNRNPA1	1.432850037476298e-08
1	MTRR	1.4310972096395808e-08
1	CDSN	1.4295183122203277e-08
1	SKAP1	1.427627960942827e-08
1	NOX4	1.4274015477871156e-08
1	ADAM17	1.4265007643676743e-08
1	DENND1B	1.4262276232416872e-08
1	DES	1.4254560938227707e-08
1	GLIS3	1.4254088512684882e-08
1	SH3BP1	1.4232477588729745e-08
1	IMPDH1	1.4230776303513149e-08
1	IRF2	1.4210731978520612e-08
1	ID3	1.4210296103513108e-08
1	VPS13C	1.4195099341137925e-08
1	FAM49B	1.419290366802344e-08
1	PPP1R18	1.4192692748334095e-08
1	HDAC1	1.4187512570340405e-08
1	OTX2	1.4185419300768918e-08
1	SLC25A11	1.4181799294754904e-08
1	NPPC	1.4175397510616483e-08
1	MIR17HG	1.4173215831857837e-08
1	RAB40AL	1.4169026444884353e-08
1	CRYBB2	1.4168147031560542e-08
1	GAB3	1.415957699689872e-08
1	GPR183	1.415233844550999e-08
1	COL11A2	1.4136740317625278e-08
1	ROBO4	1.4121647475210523e-08
1	BSND	1.4115721513489353e-08
1	SLC30A7	1.4097739556402603e-08
1	TNFAIP1	1.408455824475258e-08
1	NUMA1	1.407838606903619e-08
1	CD34	1.4070019808136388e-08
1	ATP2C1	1.4066897733179475e-08
1	TOR1A	1.4056065063905871e-08
1	FKBP1A	1.4053543987224409e-08
1	TUBA1C	1.4038967814366301e-08
1	LEP	1.4030315255285783e-08
1	GALNT6	1.4003393319742415e-08
1	AKR1D1	1.4003119823724691e-08
1	SLC7A9	1.3998059790104767e-08
1	RASGRF2	1.3994111755571898e-08
1	VPS45	1.3978914513167415e-08
1	SYTL2	1.3969859562173631e-08
1	SEPTIN8	1.3954797776395213e-08
1	PPARD	1.3954738412564841e-08
1	ARPC3	1.3946202575920755e-08
1	MAP3K7	1.3943012116502602e-08
1	PDGFA	1.3930852331388027e-08
1	XAF1	1.3921188075708513e-08
1	FLVCR2	1.3918080515205302e-08
1	AQP3	1.3908490755413478e-08
1	COL9A2	1.3897590973658354e-08
1	CMPK1	1.3894373977179912e-08
1	NTRK2	1.3893379380947019e-08
1	HDAC6	1.3892076564229416e-08
1	CBFB	1.388747941948793e-08
1	PREPL	1.388293892259527e-08
1	PTH1R	1.3882862934771318e-08
1	SH3BP2	1.386664814350688e-08
1	ARG2	1.3862442486574499e-08
1	ABCA6	1.3860596653254557e-08
1	S100A10	1.3855484507897111e-08
1	BIRC5	1.3853701490392542e-08
1	TRIM22	1.3838820164315602e-08
1	RAP1B	1.382918439385856e-08
1	CEACAM1	1.382161408556443e-08
1	CA9	1.3806281593417864e-08
1	ICA1	1.3791748978477343e-08
1	CTSL	1.3788722635007454e-08
1	GCLM	1.3781097649644352e-08
1	MOB3A	1.3769831443937858e-08
1	CALM2	1.375556636304528e-08
1	RALBP1	1.3753700354479176e-08
1	LIX1L	1.3748099780424325e-08
1	KRT6A	1.3747187227845456e-08
1	KRT83	1.3742554619412132e-08
1	SHPK	1.3736100407977406e-08
1	FTL	1.3730496818667307e-08
1	PIK3CB	1.3730171012541505e-08
1	STIM2	1.3726339018871191e-08
1	CXCL9	1.3709279386130554e-08
1	FANCD2	1.3702419571049563e-08
1	DAO	1.369261996018142e-08
1	CPLX1	1.3685120171117227e-08
1	CDKN1A	1.3676958295590115e-08
1	VCAN	1.3676207858775996e-08
1	S100A11	1.3675740815364671e-08
1	MTHFD1	1.3673068168171304e-08
1	KRT6B	1.3661562747573964e-08
1	GNRH1	1.3658991913697897e-08
1	EBI3	1.3644692902682481e-08
1	ALG3	1.3644550363364184e-08
1	STT3A	1.3632944706633397e-08
1	ITGA1	1.363227047615339e-08
1	CNTN3	1.3629468335613953e-08
1	GNAI2	1.3622620419325535e-08
1	SLC35A1	1.3621546399011313e-08
1	LIAS	1.3617898173466834e-08
1	NCOA7	1.361747506410472e-08
1	SLC12A1	1.361559377358818e-08
1	LPXN	1.361249456926205e-08
1	CALD1	1.361163070430722e-08
1	LETM1	1.3606805138637285e-08
1	GOLIM4	1.3600826347424393e-08
1	SLC7A5	1.3590807116653396e-08
1	ITGA8	1.3586032473886084e-08
1	IKZF4	1.357435202548623e-08
1	UNG	1.3559939762483606e-08
1	KRT81	1.3556763869354687e-08
1	KRT8	1.3537515289048643e-08
1	IL36RN	1.3510652446045055e-08
1	JAZF1	1.3506919856110965e-08
1	MKNK1	1.3490115758645012e-08
1	BID	1.3477708326926866e-08
1	SYNE2	1.3472498305605186e-08
1	ATR	1.3472440400196475e-08
1	DHCR24	1.3453161854203546e-08
1	OGG1	1.343515619885416e-08
1	HDLBP	1.3433815696941763e-08
1	HPSE	1.3431359475624182e-08
1	KDM5C	1.3425483590450837e-08
1	SLC22A5	1.3422456097735222e-08
1	RNASE6	1.3421005428975452e-08
1	MLST8	1.3416813863115613e-08
1	PHGDH	1.3399832820781494e-08
1	GSTT1	1.3392361909107511e-08
1	CCL1	1.3376647804584438e-08
1	BAAT	1.3371977999391225e-08
1	LPGAT1	1.3368381578066143e-08
1	RNASE1	1.3364917375753107e-08
1	PNPO	1.336210321306971e-08
1	CTSA	1.3361314155334228e-08
1	EMC3	1.3357459832731445e-08
1	IKBKB	1.3350606890829476e-08
1	POP4	1.3343452492759522e-08
1	KRT86	1.3342811119998195e-08
1	BTLA	1.3338286159592217e-08
1	MTO1	1.3336831946223992e-08
1	GIMAP1	1.3333366509446949e-08
1	BTN2A2	1.3323303774274286e-08
1	PREX2	1.3311506116428879e-08
1	ERBB3	1.329997640070537e-08
1	RNF114	1.3296251006356308e-08
1	ATP11B	1.3283914905647944e-08
1	FANCA	1.3279738568847228e-08
1	SETBP1	1.3268756884762656e-08
1	ALPK1	1.3266091483875332e-08
1	SLC34A1	1.3262604675491941e-08
1	COL4A2	1.3247642142647152e-08
1	CORO1C	1.3230341878804875e-08
1	DOK1	1.3219926279203726e-08
1	RGS19	1.3210809552525576e-08
1	RASSF3	1.3207265761899562e-08
1	RNF125	1.319468858218561e-08
1	STX6	1.3192127696520565e-08
1	GLS	1.3170720811115954e-08
1	SFRP4	1.3168663238659064e-08
1	PLEKHO2	1.3164751478971523e-08
1	RAP2A	1.3164277175849248e-08
1	PGAM2	1.315776897047143e-08
1	SLC2A1	1.315554732009088e-08
1	GDF2	1.314522286674959e-08
1	SRD5A1	1.3136278879337608e-08
1	ZMYND10	1.313205122592253e-08
1	CDKN2B	1.3125680463579708e-08
1	ATP2B1	1.3117586769467616e-08
1	SOCS2	1.3115140995521711e-08
1	MMP10	1.3107882804658489e-08
1	BRD4	1.3105633516438584e-08
1	SPTAN1	1.3097453749081502e-08
1	CYP21A2	1.3090913922461598e-08
1	ELOVL4	1.3089948938321847e-08
1	SKP2	1.3089344618473398e-08
1	MAP4K4	1.307283372681843e-08
1	GFI1	1.3044097452150626e-08
1	MFNG	1.3040785036175846e-08
1	CDK12	1.3040012311905738e-08
1	CALM1	1.3034026055114726e-08
1	ADGRG1	1.303095635425001e-08
1	EPM2A	1.3029671960557685e-08
1	LMO2	1.3027263564109887e-08
1	PDHA1	1.3009372833203083e-08
1	PLN	1.300853086467811e-08
1	PAX6	1.2965757094511126e-08
1	GLI3	1.2957462034847825e-08
1	COL5A1	1.2953364550995113e-08
1	DRD2	1.294986746344924e-08
1	ANKRD11	1.2947243525133628e-08
1	PLK3	1.2942454729730169e-08
1	P4HB	1.2939098972275574e-08
1	RP2	1.293420342111678e-08
1	NSD1	1.2922538907800465e-08
1	ARHGAP27	1.2916284497144137e-08
1	CASK	1.28969823408911e-08
1	SH2D3C	1.2894811499164768e-08
1	PICALM	1.288763869278847e-08
1	ETFA	1.2884031137997358e-08
1	ABCC4	1.288270796434312e-08
1	LGALS9	1.2878692734824309e-08
1	ABCA4	1.2850808858197388e-08
1	MVP	1.2844516715586017e-08
1	ITPR1	1.2839314517307662e-08
1	CNEP1R1	1.2826876986821642e-08
1	GPR68	1.2826556716039335e-08
1	ZNF521	1.281786046339514e-08
1	MYCBP2	1.280678540105306e-08
1	GPRIN3	1.2803208662691715e-08
1	FAM102B	1.27997502870358e-08
1	ARMC4	1.2797562427656371e-08
1	LIF	1.2789826550783427e-08
1	PRPH	1.2788105637393513e-08
1	DSC2	1.2783747670175644e-08
1	BAIAP2L1	1.2783708400663445e-08
1	RARA	1.2773458314674014e-08
1	ELF4	1.2757727826820236e-08
1	ECHS1	1.2755057887913752e-08
1	ST3GAL5	1.274144578043305e-08
1	ROBO3	1.2736727611769921e-08
1	DENND5B	1.2725342002324445e-08
1	RARB	1.2716774187762447e-08
1	ASRGL1	1.2707508871718587e-08
1	APAF1	1.2702419957831469e-08
1	CCNY	1.2698817264196362e-08
1	KRT85	1.2694381381470415e-08
1	PLB1	1.269225522235021e-08
1	AXL	1.2690610737444732e-08
1	FEZ1	1.2683523257260999e-08
1	ACTC1	1.2682494077300506e-08
1	PRKCE	1.2682182482098783e-08
1	ATL1	1.2677845243340613e-08
1	CCDC40	1.267735344913029e-08
1	MAP3K20	1.266935893602144e-08
1	AR	1.2665470204183816e-08
1	MFSD1	1.265369869847849e-08
1	RAB5C	1.265198719660979e-08
1	OTC	1.2647581861573787e-08
1	NRGN	1.2641690556635242e-08
1	MTR	1.262964253295742e-08
1	CNR1	1.2620772062041047e-08
1	CACNA1S	1.2617192460805876e-08
1	FBXW7	1.2616849384991967e-08
1	SLC12A6	1.2616084105193036e-08
1	MFSD5	1.261542264740553e-08
1	RUBCNL	1.2614155061809425e-08
1	SCN1A	1.2610418315937806e-08
1	VOPP1	1.2605480424264991e-08
1	PDE11A	1.260173142305342e-08
1	EDA	1.2598115421525083e-08
1	BABAM1	1.259019973170868e-08
1	FCGR1A	1.2585068796089122e-08
1	LAMA4	1.2573348999249568e-08
1	ABCG2	1.256647072871019e-08
1	POU6F2	1.2549833415711498e-08
1	AKT2	1.2542211931598292e-08
1	SP3	1.2518150701117566e-08
1	AFAP1L1	1.2513918870698569e-08
1	PEAR1	1.2508474991402863e-08
1	TRPV2	1.2505632438927083e-08
1	CDK6	1.2505440797466806e-08
1	PANK2	1.2500617424526e-08
1	HBA1	1.249739236855181e-08
1	PATL1	1.2494040232416668e-08
1	ADGRF5	1.2492406890238029e-08
1	PLCB1	1.2486655002024318e-08
1	ARRB1	1.2484472629177955e-08
1	DBNL	1.2476554761114817e-08
1	NT5E	1.2444673402218303e-08
1	PDPK1	1.2417873766329567e-08
1	GNA12	1.241466328146764e-08
1	RHBDF2	1.2413107411578765e-08
1	ACVR1	1.2411921931450236e-08
1	ADD1	1.2407065233919402e-08
1	PIGN	1.2361320988509841e-08
1	VWA5A	1.236086484615513e-08
1	TRAT1	1.235464476476617e-08
1	STMN3	1.2339530092881486e-08
1	MAD2L2	1.2334362247902742e-08
1	CSF1	1.2321158947008948e-08
1	CC2D1B	1.2314243311838037e-08
1	TRIM21	1.2313205639877684e-08
1	ANG	1.2312776220630357e-08
1	SOS2	1.2311426455763048e-08
1	PURA	1.2309265486831192e-08
1	ERP44	1.2307982207704346e-08
1	CYP24A1	1.2306389038317811e-08
1	ITM2B	1.2285539291133726e-08
1	IGFBP7	1.2282120357744121e-08
1	SRCAP	1.22745536551405e-08
1	MYH3	1.2265382372544782e-08
1	SHKBP1	1.2261397185602542e-08
1	NR5A1	1.2248162166541006e-08
1	CLOCK	1.224754254451679e-08
1	CALM3	1.2246979979817401e-08
1	PTGDR	1.2246839322332484e-08
1	SRSF10	1.2241129373775046e-08
1	HOXD11	1.2224125818986147e-08
1	SUCLG1	1.2206232021132426e-08
1	TOM1	1.2199649756243051e-08
1	EPX	1.2199336059029935e-08
1	MKKS	1.2195753771618047e-08
1	PHYH	1.2194859761271564e-08
1	ADSL	1.2193366809845808e-08
1	GGT5	1.218993419696417e-08
1	OS9	1.2187547192592617e-08
1	CYBC1	1.2186161249163803e-08
1	HOXA13	1.2181949390123477e-08
1	CARMIL2	1.2171586759253069e-08
1	DYRK1B	1.2160875014484378e-08
1	BEST1	1.2152923920874035e-08
1	URI1	1.2152498305307269e-08
1	RPS6KB1	1.2134919186918817e-08
1	APOL6	1.2121764646062967e-08
1	APOBEC3G	1.2118756600350145e-08
1	MAOB	1.211829204880457e-08
1	PBRM1	1.2114557310609581e-08
1	DUSP6	1.2099555231050466e-08
1	NCOA1	1.209417452851581e-08
1	CTSB	1.2086717117323733e-08
1	CST7	1.2081696166652857e-08
1	TRBC1	1.208074816983614e-08
1	POLA1	1.208026171567894e-08
1	ADORA2A	1.2070300844797304e-08
1	PDLIM5	1.2060655794152026e-08
1	VAV3	1.2056318052169041e-08
1	ERLIN1	1.2055547814900347e-08
1	NEFH	1.2041485851762386e-08
1	TRBV12-3	1.203785639091966e-08
1	ERCC1	1.203662919325637e-08
1	SLC4A4	1.202921407759362e-08
1	CERKL	1.1994233676637008e-08
1	SAR1B	1.1990697220831952e-08
1	DENND5A	1.1976627852540887e-08
1	COL9A3	1.1969487159989485e-08
1	MPV17	1.1961691479579072e-08
1	PPP1R12B	1.194665790023472e-08
1	CYSLTR2	1.1936188029006273e-08
1	PHLDA1	1.1930055812080661e-08
1	PPP3CA	1.1924885687359955e-08
1	NINJ1	1.1922666883017841e-08
1	ANPEP	1.1919932444874095e-08
1	GGT1	1.191936966346975e-08
1	FERMT2	1.1908383285136955e-08
1	SEPT9	1.1905564081871165e-08
1	COLGALT1	1.1894661401940853e-08
1	MTM1	1.1889156818804965e-08
1	GPX3	1.1881022505407918e-08
1	UBA6	1.187821244374764e-08
1	LGALS3	1.1877573893028975e-08
1	ITPA	1.1875574607762918e-08
1	TRIM14	1.1873909786020992e-08
1	REEP3	1.1871946322967234e-08
1	RAB3GAP1	1.186008452522395e-08
1	HK1	1.1851884565776992e-08
1	KLK10	1.1849594364193795e-08
1	RAD51D	1.1845244757570227e-08
1	PREP	1.1844047437878875e-08
1	CFL1	1.1843945078228731e-08
1	CFP	1.1835274504910405e-08
1	CLPTM1L	1.1834594672690284e-08
1	KMO	1.1833540138278546e-08
1	GLIPR1	1.1831560125036039e-08
1	CEBPA	1.1831416843740742e-08
1	LPCAT4	1.1828980805992573e-08
1	ZFP36L1	1.1823365875822586e-08
1	TBC1D2	1.1821873611434532e-08
1	ATP6AP1	1.1811318153277558e-08
1	NCOR1	1.1809931627856451e-08
1	CUL3	1.1793093682070184e-08
1	CEP135	1.1792137141940697e-08
1	TRAF2	1.1782898131798419e-08
1	DSTYK	1.1780388518700922e-08
1	FANCE	1.1780015977502491e-08
1	RNASEH2A	1.1775739645926929e-08
1	FGD3	1.1774652832419253e-08
1	BACH1	1.1772278406246212e-08
1	ABCF1	1.1764746731240122e-08
1	AP1B1	1.1762927784922791e-08
1	AP3M1	1.1761811701144175e-08
1	SDCBP	1.175451066128403e-08
1	XRCC3	1.1754091591721259e-08
1	SNCA	1.1750780524685986e-08
1	PDE4A	1.1750676250070342e-08
1	DCHS1	1.1749069136916542e-08
1	SAMD9L	1.1741746309967646e-08
1	SYNGAP1	1.1736214174440272e-08
1	CARM1	1.1735479672483628e-08
1	HPS5	1.1724234809508453e-08
1	CCDC88C	1.1723802827341376e-08
1	TBC1D10C	1.170750517689049e-08
1	USP34	1.169560761114918e-08
1	AKR1A1	1.1691585834488483e-08
1	PPP2R1A	1.1681181702059536e-08
1	CYB5A	1.1669040912699775e-08
1	CNNM2	1.166809767736313e-08
1	MPND	1.1668088085281038e-08
1	AGTR1	1.1660906181746249e-08
1	AMPD2	1.165293581348212e-08
1	SRC	1.1650268469913513e-08
1	TMEM176A	1.1647348054479287e-08
1	CISH	1.1641872606033212e-08
1	MATN3	1.1638316336423192e-08
1	CNN3	1.1625808838286134e-08
1	SH3GL1	1.1623856239962622e-08
1	MARCKS	1.1616061432395337e-08
1	SKI	1.1612684659818406e-08
1	ENO2	1.1612059816481416e-08
1	RNASE2	1.1607892042246462e-08
1	MS4A14	1.160024565390499e-08
1	ACER3	1.1598404106422902e-08
1	KBTBD2	1.1584600022526145e-08
1	EFHD2	1.1579736474436156e-08
1	PSD4	1.1574502888985006e-08
1	HOXC13	1.157354886907106e-08
1	RAB40B	1.1570443492098615e-08
1	IVD	1.1569564303446258e-08
1	IPCEF1	1.1560832363728644e-08
1	ARID1B	1.155845419278817e-08
1	SCN2A	1.1557533738988144e-08
1	PPP1CA	1.1555428067259805e-08
1	PDE8B	1.1550093200773191e-08
1	SEMA4D	1.154896425989826e-08
1	ABCD1	1.1521121383136502e-08
1	COMP	1.152067643625542e-08
1	NANS	1.1498686031893502e-08
1	FUS	1.1493663487257697e-08
1	GHSR	1.1482985665275968e-08
1	GPN3	1.1470990374636827e-08
1	SETX	1.1455024132042806e-08
1	TRIM37	1.1439190521173203e-08
1	SIPA1	1.1426561848966235e-08
1	PHRF1	1.1425418860151683e-08
1	ATP6V1A	1.1424017611450622e-08
1	SHMT1	1.1419174048223484e-08
1	ORAI1	1.1419064762134398e-08
1	PRDX1	1.141242177555735e-08
1	ABL2	1.1407738438018294e-08
1	FTO	1.1385883529975344e-08
1	PTPRB	1.137773684086599e-08
1	EMP1	1.1367319206704522e-08
1	CTSZ	1.1361999846273697e-08
1	CLDN16	1.1358863308140818e-08
1	CRYAB	1.135510653157751e-08
1	PON3	1.1351481414086394e-08
1	PNMA2	1.1341735279566983e-08
1	CDK2	1.134168362596621e-08
1	UBA1	1.1340625576298624e-08
1	LAMC1	1.13371472938278e-08
1	FGF9	1.1333833999020406e-08
1	SEMA4A	1.1328839344273302e-08
1	GSTK1	1.1316509122914126e-08
1	TBCA	1.1313426710164765e-08
1	C1QTNF5	1.1302839666695411e-08
1	HLA-DRB4	1.1301230870069228e-08
1	LOXL2	1.1300823892883722e-08
1	PHACTR1	1.129136444607288e-08
1	PYHIN1	1.1281166140532328e-08
1	DLG4	1.1280317560708927e-08
1	AQP1	1.127613076243149e-08
1	MBD2	1.127113530618989e-08
1	CMIP	1.1260132299897476e-08
1	CX3CL1	1.1258915482151636e-08
1	TF	1.1257783211103438e-08
1	PDCD10	1.1246866468440368e-08
1	NOTCH4	1.1244291751989484e-08
1	NPR1	1.1236206020587106e-08
1	EPHA4	1.1234438945975237e-08
1	SPRY2	1.1233939006916152e-08
1	ZBTB24	1.1232284909517607e-08
1	ADIPOQ	1.1228410576454203e-08
1	FLNC	1.1222436015491438e-08
1	CHST11	1.1220084812970057e-08
1	GATA2	1.1220030983458258e-08
1	TTC3	1.1213577200716378e-08
1	PIGQ	1.1205546373353985e-08
1	SLC25A13	1.1198252912305432e-08
1	SPNS2	1.1166870471969109e-08
1	CD9	1.1164013258690355e-08
1	DGKE	1.1159208361275475e-08
1	GRB7	1.1158678418719528e-08
1	NLRP12	1.1156592411583896e-08
1	CAST	1.115418890968057e-08
1	SLC25A12	1.1142397058870127e-08
1	SUGCT	1.1140478155610136e-08
1	FUCA1	1.1132149060843913e-08
