multiplex	node	score
1	ATL1	6.773538793532309e-08
1	NDUFB1	6.766493522183055e-08
1	TMEM147	6.765869256228679e-08
1	PHB	6.763633779934505e-08
1	MPI	6.7583406575324e-08
1	ASPA	6.756130489512328e-08
1	ALDH16A1	6.754820713088667e-08
1	MRPS16	6.751211076456457e-08
1	EMC3	6.750466486120669e-08
1	LAMTOR2	6.746393533075699e-08
1	XRCC1	6.745082013245056e-08
1	MDH2	6.74098419689627e-08
1	SNRPN	6.734067069220962e-08
1	RELA	6.71846189738853e-08
1	NSDHL	6.717033768426682e-08
1	STAMBP	6.698283693979671e-08
1	NCOA4	6.687517290872689e-08
1	FLII	6.683500191583527e-08
1	ATP6V1E1	6.681897319104021e-08
1	CTCF	6.676447468723086e-08
1	STK11	6.669941136108245e-08
1	ATP6AP1	6.663115796751741e-08
1	PMVK	6.66231898250065e-08
1	SIRT5	6.661126045821901e-08
1	ZFAND3	6.653650584758867e-08
1	MAP2K2	6.648105524732887e-08
1	CHP1	6.64599228061756e-08
1	PSMB1	6.635997828875855e-08
1	DYNC1I2	6.6329095166519e-08
1	ENSA	6.632801488014852e-08
1	GNAI3	6.623657511888705e-08
1	FTO	6.615436576529564e-08
1	ATP5F1C	6.612197710394788e-08
1	ACAD10	6.605813345452062e-08
1	MLH3	6.596794821683053e-08
1	CUL1	6.588501701452266e-08
1	PEX10	6.587982490786086e-08
1	CHMP4B	6.580459659246329e-08
1	ENO1	6.57204329116839e-08
1	AAMP	6.564656440522824e-08
1	ATP5F1E	6.563921215632966e-08
1	ACAA1	6.563372480928419e-08
1	ELOA	6.559387818656039e-08
1	COQ9	6.551550524792151e-08
1	MAPK1	6.536151615575013e-08
1	TMCO1	6.533288472938807e-08
1	ALMS1	6.527504646058415e-08
1	POMP	6.51863363202176e-08
1	NAPA	6.511993753657621e-08
1	ABCD4	6.502629778998088e-08
1	EIF2S1	6.502548552981179e-08
1	IMMT	6.502220145765783e-08
1	CLPTM1	6.499639251296118e-08
1	PCNA	6.491493427629461e-08
1	CTNNBL1	6.479060241334622e-08
1	IPO13	6.475197711981328e-08
1	GDE1	6.474134741701221e-08
1	ELP1	6.453301913483957e-08
1	TAF2	6.446195176169952e-08
1	MED12	6.442741341970202e-08
1	HECTD3	6.441987045557111e-08
1	MRPL48	6.435284621919375e-08
1	ARPC1A	6.433090585039168e-08
1	RAD51C	6.431316363462559e-08
1	POLR1C	6.421467180494493e-08
1	PIP4K2C	6.413948372379641e-08
1	FLI1	6.413756240265945e-08
1	TSPYL1	6.409829588066772e-08
1	FAN1	6.40972605109669e-08
1	PEX7	6.40555294966796e-08
1	TFG	6.403193399337095e-08
1	COPG1	6.39344582428157e-08
1	ABRAXAS2	6.39264216613304e-08
1	THRA	6.38413998732878e-08
1	CPLX2	6.374713580271092e-08
1	RBM17	6.356504359383607e-08
1	RAF1	6.350879109949536e-08
1	PPARG	6.347543935278431e-08
1	XPA	6.342132949820289e-08
1	ATG2B	6.334081745085546e-08
1	MPDU1	6.330613414300299e-08
1	MSN	6.327489209333424e-08
1	ACTG1	6.322223534668503e-08
1	SSR4	6.321178564613527e-08
1	POR	6.31858603398329e-08
1	XRCC6	6.316999264163595e-08
1	TCF7L2	6.311482889646327e-08
1	TPM3	6.302623098488327e-08
1	NDUFC2	6.302248756394576e-08
1	CNTN2	6.300667659617301e-08
1	PAFAH1B1	6.299951121763434e-08
1	GLRX5	6.299614901373554e-08
1	KDM1A	6.29914868195659e-08
1	TYROBP	6.296334573831487e-08
1	ETFB	6.293737604981919e-08
1	TK2	6.287509217832549e-08
1	ERLIN2	6.285048309767415e-08
