multiplex	node	score
1	PRKACG	1.8222800586458313e-07
1	ALOX5	1.814977647885484e-07
1	BTK	1.8104436321704693e-07
1	GDF10	1.8052851081188932e-07
1	PTPN22	1.8033725747086388e-07
1	GP6	1.7992153395020488e-07
1	AKT1	1.7977140251812474e-07
1	NBEAL2	1.7667489181649051e-07
1	FGG	1.7586373257014595e-07
1	PDE4B	1.728130547805289e-07
1	CD38	1.7175368224889346e-07
1	FBLN7	1.6937389393080583e-07
1	C16orf89	1.6676648602734444e-07
1	KRAS	1.630379371237616e-07
1	IL6	1.5968791972707616e-07
1	FAS	1.5876810226884686e-07
1	EMB	1.5875376767010414e-07
1	PIGA	1.584357334275571e-07
1	CCR1	1.5813354968621642e-07
1	GP5	1.5626935921404222e-07
1	C3	1.5579461751379884e-07
1	COL4A1	1.5425094722132806e-07
1	BMP15	1.53505676649492e-07
1	NR5A1	1.5342855179993485e-07
1	ENG	1.5205522239319643e-07
1	APP	1.4933010804448347e-07
1	CCL2	1.4873648364985738e-07
1	TEK	1.4839862069819618e-07
1	PECAM1	1.4809240510882604e-07
1	CFI	1.477000035103686e-07
1	FMR1	1.4650006050697519e-07
1	APBB2	1.4474136523247935e-07
1	HLA-B	1.4179571581570425e-07
1	CYBA	1.4042015306634087e-07
1	ABI3BP	1.3973719710762899e-07
1	SERPINA10	1.3964188708189124e-07
1	USP8	1.3930320808207561e-07
1	CD86	1.3885573071336113e-07
1	MPO	1.379531588097342e-07
1	HGF	1.348502729441388e-07
1	FGB	1.347975286067772e-07
1	CYP7B1	1.343319205868643e-07
1	BGLAP	1.343153053434178e-07
1	EPO	1.3324936457064557e-07
1	ERAP1	1.3282381733317506e-07
1	FAH	1.3178275790557508e-07
1	XPNPEP2	1.3066720588957472e-07
1	CCN5	1.2918542510494988e-07
1	MT1X	1.2878228283635394e-07
1	WT1	1.2871011007130587e-07
1	NCF2	1.2725608433166454e-07
1	NBN	1.2611607775711913e-07
1	AOX1	1.2532159226032755e-07
1	STAT4	1.247484289674455e-07
1	C1R	1.246134230520867e-07
1	MEFV	1.2362298225506582e-07
1	ADAM8	1.2283858794766776e-07
1	IRF5	1.2268990288894375e-07
1	IL12A	1.226693695448485e-07
1	C4A	1.2170045644446762e-07
1	IL27RA	1.2135875211193495e-07
1	HFE	1.2110157513808663e-07
1	KCNQ1	1.207649023693602e-07
1	ADH1B	1.1856422892373129e-07
1	SELP	1.1854255293990506e-07
1	CYBB	1.1843520132909557e-07
1	LMNA	1.1785705833953839e-07
1	HRG	1.1755504035554001e-07
1	HLA-H	1.1731840698226227e-07
1	PCSK1	1.1673745223372042e-07
1	NFE2L2	1.1586003245801581e-07
1	MMACHC	1.1570112040974821e-07
1	CLEC10A	1.1529368234186494e-07
1	VTN	1.14547483925621e-07
1	KNG1	1.1453162816142215e-07
1	KLRC4	1.1302209629313795e-07
1	PDGFRA	1.1285825942282514e-07
1	A2M	1.1278055244426191e-07
1	PLOD2	1.1270878168769556e-07
1	MYD88	1.1259257425201107e-07
1	SORL1	1.1223605523070973e-07
1	RBM47	1.1096811219335822e-07
1	SLA	1.1036545271608643e-07
1	CAV1	1.1011595501490687e-07
1	SAMHD1	1.0940057888171466e-07
1	BAP1	1.0901206173920893e-07
1	CRP	1.080245817372998e-07
1	NCOA3	1.0789997460116405e-07
1	PDE3A	1.0708502325992723e-07
1	FMO2	1.0594887979986825e-07
1	NCF4	1.0576559712554766e-07
1	COL1A1	1.0262705068501634e-07
1	EPAS1	1.0217101481023893e-07
1	TGFBR2	1.0188976157398493e-07
1	ANG	1.0161415662920712e-07
1	HP	1.0132294530396158e-07
1	ITGAM	1.0110119963927177e-07
1	CTLA4	1.0108808566854062e-07
1	NPY	1.0042270788011315e-07
1	TERC	1.0042267326806703e-07
1	STIM1	1.0024714700629555e-07
1	HLA-DRB1	1.0005460024635352e-07
1	MARCO	9.910678043399273e-08
1	TP53	9.902333217415144e-08
1	HBA1	9.899187690442737e-08
1	BLMH	9.815118881589449e-08
1	LYST	9.785092982675947e-08
1	IGSF10	9.70967663357579e-08
1	RTEL1	9.523845668742916e-08
1	STAT3	9.509093128658067e-08
1	AGT	9.498906234113089e-08
1	PMM2	9.486380500803911e-08
1	SH2B3	9.485900715924889e-08
1	RUNX1	9.433773729285233e-08
1	SOD2	9.418602670875493e-08
1	C1QB	9.385640383769163e-08
1	CSF2	9.326087680894491e-08
1	PHYKPL	9.28143838690249e-08
1	C1QTNF2	9.219766325525793e-08
1	FRZB	9.204125746948675e-08
1	PTAFR	9.137314866716008e-08
1	P2RY1	9.130744290626146e-08
1	RNF144B	9.114138793299864e-08
1	BRAF	9.086511748057962e-08
1	NOS2	9.060106442476663e-08
1	DKC1	9.027014657251608e-08
1	CD36	9.023347307486699e-08
1	PTPN11	9.00904545670049e-08
1	CORO1A	8.991072816771932e-08
1	TINF2	8.979603506879242e-08
1	TBXAS1	8.973866743585527e-08
1	RAF1	8.863485231626331e-08
1	SCN1B	8.814521573123297e-08
1	B4GALT1	8.792083988943304e-08
1	MT1G	8.7770416558581e-08
1	CTSS	8.760365843608718e-08
1	F2RL3	8.72940086916217e-08
1	GUCY1A1	8.683725743124129e-08
1	SLCO2B1	8.678298087042074e-08
1	HLA-DPB1	8.643314754991064e-08
1	PTEN	8.612029129237134e-08
1	NRAS	8.590721448932375e-08
1	FKBP5	8.588782117109832e-08
1	MERTK	8.52830018171826e-08
1	WRAP53	8.488539283057156e-08
1	IL1B	8.433653358828996e-08
1	IL10RA	8.41542877164202e-08
1	PSTPIP1	8.395776300640921e-08
1	IFNG	8.369214222744839e-08
1	AGGF1	8.272462494120907e-08
1	APOE	8.266916084835934e-08
1	PIK3CA	8.251037033223418e-08
1	LDAH	8.20982940273748e-08
1	C1S	8.19926372146797e-08
1	TGFB3	8.18412532856876e-08
1	ATM	8.10912001865924e-08
1	STAB1	8.048106917807981e-08
1	MPL	8.037345188752081e-08
1	NHP2	8.003670868137416e-08
1	PARN	7.995586193276724e-08
1	VAMP8	7.969675755603074e-08
1	SASH3	7.953222681486986e-08
1	PARP1	7.952291609072754e-08
1	LZTR1	7.902299894663352e-08
1	SPI1	7.900804404694076e-08
1	ESR1	7.891266757772696e-08
1	STK11	7.873178379336565e-08
1	CALHM6	7.839031026058589e-08
1	SCN5A	7.817044247389817e-08
1	EFEMP1	7.790921517389484e-08
1	RBM8A	7.78820415936998e-08
1	ARHGEF4	7.785352901715976e-08
1	IGF2	7.782087696891714e-08
1	HMOX1	7.746069174101432e-08
1	NRP1	7.742413719290253e-08
1	TNFRSF1B	7.711034948816764e-08
1	SOS1	7.704892469565677e-08
1	RIT1	7.669471635599319e-08
1	NOTCH3	7.668114037582127e-08
1	CYP27A1	7.658056313915406e-08
1	NOP10	7.646302437095964e-08
1	DOLK	7.624783646412427e-08
1	ANO2	7.569405329725606e-08
1	PRTN3	7.450587287330073e-08
1	ABCC6	7.432353568672182e-08
1	CD79B	7.420471137378691e-08
1	KCNJ8	7.409815301933605e-08
1	CTSC	7.407831813386587e-08
1	MSC	7.398227745583783e-08
1	GFI1B	7.343424673311158e-08
1	HCLS1	7.335524276765122e-08
1	PIK3R1	7.304441190071121e-08
1	TYRO3	7.221694581223048e-08
1	BMP6	7.204540888452222e-08
1	NNMT	7.197222381541377e-08
1	RASA2	7.186061215542469e-08
1	SOS2	7.182247769137081e-08
1	TLR8	7.145309526334142e-08
1	MYO1F	7.142605542920862e-08
1	CFD	7.124878322761084e-08
1	FBN1	7.106150248358845e-08
1	LBR	7.105978531150005e-08
1	TNFRSF1A	7.090567591089574e-08
1	SERPINA3	7.057653074621823e-08
1	PLA2G2A	7.044271925386774e-08
1	CD2	7.034143847531725e-08
1	C2	7.020170174684472e-08
1	LYN	6.980452953059399e-08
1	MVK	6.967935305986834e-08
1	KAT6B	6.925485759674328e-08
1	FAM107A	6.918613430860305e-08
1	VEGFA	6.844474208900316e-08
1	CD79A	6.831061508879253e-08
1	CD300LG	6.78982030733148e-08
1	VAV1	6.777111140087163e-08
1	KCNE3	6.715036047681767e-08
1	RNASE1	6.709966571946288e-08
1	SNTA1	6.660114317980023e-08
1	FLT3	6.654333087681827e-08
1	B2M	6.639754422954751e-08
1	COL1A2	6.617863725164119e-08
1	FGD2	6.61044306850354e-08
1	SDHC	6.601072323682928e-08
1	AHR	6.584891310256607e-08
1	FCGR3A	6.584119406155984e-08
1	GMFG	6.574524434273412e-08
1	COL15A1	6.55218472643764e-08
1	CALR	6.53726590286215e-08
1	GPR146	6.516556205054737e-08
1	ITGB2	6.494942335930187e-08
1	CYP3A5	6.491593526700685e-08
1	COLEC11	6.486726919165262e-08
1	FGR	6.47533177360897e-08
1	BCL2	6.467057780814004e-08
1	IER3	6.465320816679634e-08
1	BLNK	6.457722669520734e-08
1	VIM	6.455795152855703e-08
1	LAPTM5	6.44774413433553e-08
1	SCN10A	6.438204259897873e-08
1	FYB1	6.431370173553476e-08
1	TRIM14	6.401146899755337e-08
1	ALB	6.394877842253457e-08
1	PIK3R5	6.390054152366029e-08
1	CD53	6.384256950602902e-08
1	TET2	6.37404536465985e-08
1	VSIG4	6.357428568878792e-08
1	SLC7A7	6.337232331587971e-08
1	PTGS1	6.32967401666432e-08
1	IGHM	6.327135026140207e-08
1	KCNE2	6.323528277555537e-08
1	ADA	6.318598150095608e-08
1	IL12B	6.276294050548574e-08
1	SDHA	6.25763010957686e-08
1	CCN2	6.252760961867235e-08
1	ALDOB	6.196317652852144e-08
1	BMX	6.195208052165086e-08
1	COPA	6.19086812950778e-08
1	ALOX15B	6.184485704257707e-08
1	CD14	6.12924951555234e-08
1	CYTH4	6.100629954480164e-08
1	KCNH2	6.09703512747935e-08
1	NFKB1	6.076107426594152e-08
1	RGS1	6.07189939830004e-08
1	CNR1	6.060379973629914e-08
1	CTSF	6.044446535964764e-08
1	PTGER3	6.040234158863307e-08
1	IKZF1	6.032197274485132e-08
1	EPCAM	6.031146902061223e-08
1	GNAS	6.004434719350128e-08
1	IFITM1	5.990511590335953e-08
1	LILRB4	5.94303250853153e-08
1	F2RL2	5.9351228031224546e-08
1	NFKB2	5.914263334971564e-08
1	TBXA2R	5.900077665433314e-08
1	CD44	5.8813278833327585e-08
1	FLI1	5.866688659791025e-08
1	KCNE1	5.8540591301037236e-08
1	LAIR1	5.8359356790358047e-08
1	TM4SF1	5.825831894032732e-08
1	CNTFR	5.8155417341499846e-08
1	INVS	5.814388421703258e-08
1	TNFRSF13B	5.8089171464261164e-08
1	MSH6	5.806627705054224e-08
1	VHL	5.806088318054492e-08
1	DSP	5.789361511051756e-08
1	TIMP1	5.734860619040313e-08
1	SELPLG	5.6705099885949796e-08
1	MS4A4A	5.664529225838051e-08
1	HRAS	5.661413959247142e-08
1	IGLL1	5.655826407207115e-08
1	SDCCAG8	5.655799867097272e-08
1	GLA	5.643081445838944e-08
1	SOD1	5.6278732706234874e-08
1	RYR1	5.5933545117177056e-08
1	TTL	5.5642926513350605e-08
1	FUT4	5.554203133858941e-08
1	MLH1	5.5479107983383237e-08
1	GPD1L	5.5169164690888315e-08
1	C3AR1	5.513425923501092e-08
1	MAFB	5.498931404489064e-08
1	HCK	5.4927394464275195e-08
1	LARS2	5.491833492500403e-08
1	TCF3	5.455728452056989e-08
1	CCL4	5.42136137812551e-08
1	CPED1	5.4136447973067224e-08
1	TMC4	5.403174462800575e-08
1	FN1	5.4031648157356676e-08
1	PPARG	5.3810757091174266e-08
1	CASP8	5.349818166619771e-08
1	PRSS36	5.336077190687781e-08
1	SIRT1	5.333529176005648e-08
1	CD28	5.3304847600340134e-08
1	TIMP2	5.3284479428448144e-08
1	NDUFB11	5.327059238418939e-08
1	CD40LG	5.317012952199319e-08
1	KIT	5.288187710505821e-08
1	MLX	5.2786680522353716e-08
1	GALT	5.2571959909248946e-08
1	TBC1D10C	5.2551953401975e-08
1	FSHR	5.249773214531689e-08
1	PLOD1	5.242112867024057e-08
1	SDHB	5.2329238866176396e-08
1	PARVG	5.232297749893529e-08
1	MARCKS	5.198175118962706e-08
1	GSTM1	5.183569775997278e-08
1	S100A4	5.1832282011374615e-08
1	CXCL2	5.1714752272440396e-08
1	CDH5	5.1680669964360095e-08
1	AKR1D1	5.1397030523010085e-08
1	IL2RG	5.1384086304702646e-08
1	LRBA	5.1378600816945574e-08
1	COQ5	5.122373950033283e-08
1	FCGR2B	5.1146992858079745e-08
1	NPHP1	5.102610687519356e-08
1	NPHP3	5.072412485822188e-08
1	FCGBP	5.058607083896886e-08
1	MSH2	5.033956621816888e-08
1	GNAQ	5.007699783216684e-08
1	MAP2K1	5.0031995136036386e-08
1	PTPRC	5.002208505651581e-08
1	PMS2	4.964735818440027e-08
1	CD247	4.962111001839428e-08
1	C1QC	4.9611949629430165e-08
1	CR2	4.9426900148953766e-08
1	POLG	4.934856082689846e-08
1	DIAPH2	4.925997440479823e-08
1	ATP7B	4.923221797078671e-08
1	GATA2	4.9209663613010036e-08
1	IGF1	4.9135061288440565e-08
1	WARS1	4.90839358900882e-08
1	FAN1	4.8819037207113516e-08
1	TRAF3IP1	4.849319699241674e-08
1	ITK	4.840871680774196e-08
1	RAG1	4.830260270714414e-08
1	CXCL8	4.8269619731642253e-08
1	FCER1G	4.759705052194321e-08
1	CCR6	4.759653893507257e-08
1	PTGER4	4.754974363449691e-08
1	RAG2	4.7324882322454065e-08
1	HRH1	4.710692154461432e-08
1	MLH3	4.7094070959671204e-08
1	F2R	4.695545600378063e-08
1	CEP164	4.6952702112302746e-08
1	IL1A	4.686384911726884e-08
1	IDH1	4.672288736344522e-08
1	IFNA2	4.65829703368695e-08
1	CAVIN2	4.652554801208931e-08
1	LDLRAP1	4.643898468593499e-08
1	OTULINL	4.627646389105787e-08
1	CTNNB1	4.619669705529914e-08
1	UROD	4.6117964049820875e-08
1	PLEK	4.607099662623955e-08
1	FOXL2	4.598997741567828e-08
1	PLAUR	4.589906311681858e-08
1	CD4	4.5760081445315975e-08
1	THPO	4.558733320582767e-08
1	PMS1	4.55372886570609e-08
1	EPOR	4.546544045431458e-08
1	ABCA1	4.542991039441176e-08
1	SDHD	4.542725283977749e-08
1	DPYD	4.533044497955351e-08
1	MMRN1	4.532491449270891e-08
1	GLIS2	4.523774574232006e-08
1	SFRP2	4.5119695624391325e-08
1	GLUL	4.5072995868344823e-08
1	ACOD1	4.482524545578117e-08
1	NFAM1	4.482143775800492e-08
1	AMACR	4.4699325556217575e-08
1	MS4A1	4.465977304578632e-08
1	LYVE1	4.4654085126664084e-08
1	BCS1L	4.442721737190883e-08
1	NOD2	4.43755304222495e-08
1	URAD	4.4358129622953674e-08
1	TACC1	4.424485653498418e-08
1	ECHDC1	4.413555034500166e-08
1	SLC11A1	4.3986659854123886e-08
1	PDGFRB	4.390464571947077e-08
1	IQCB1	4.3865575269803066e-08
1	IL2RA	4.382884890188284e-08
1	AGTR2	4.378090818211576e-08
1	LCK	4.377034542259814e-08
1	C1QA	4.371184757677332e-08
1	GPR34	4.3655005047949385e-08
1	NR2F1	4.348551308815408e-08
1	TCN2	4.345319271774647e-08
1	EIF2B3	4.3364865669316116e-08
1	COL3A1	4.320169632454508e-08
1	APC	4.319366347183464e-08
1	PISD	4.3128597189108565e-08
1	TYMP	4.293997083532801e-08
1	ADGRF5	4.291230395717296e-08
1	EIF2B1	4.28803432625756e-08
1	CARD9	4.2879531654780903e-08
1	LNX1	4.284415759074269e-08
1	PSMC3IP	4.276584873192466e-08
1	CD19	4.275031268557295e-08
1	POSTN	4.269556607692025e-08
1	LZTS1	4.247546953017178e-08
1	IL4	4.224661460264643e-08
1	TYROBP	4.223054777110048e-08
1	BIN2	4.217304879387889e-08
1	RAC2	4.1738642159571265e-08
1	IDH2	4.1553812778170633e-08
1	FMNL1	4.1550592980551077e-08
1	IL12RB1	4.147488994309303e-08
1	AIF1	4.1448795213196486e-08
1	PCOLCE	4.132454224633725e-08
1	TGM2	4.1285988188451556e-08
1	KIAA0100	4.1248444600664755e-08
1	MMP1	4.1178047260791034e-08
1	RASGRP2	4.112529776583128e-08
1	IER5L	4.109470502355963e-08
1	IL32	4.098218232319942e-08
1	RB1	4.094340052481104e-08
1	HSPA1B	4.0842125253612556e-08
1	TFPI2	4.0770161614644385e-08
1	EIF2B5	4.061792849402359e-08
1	PLG	4.059328930841962e-08
1	NCOA7	4.0546662577414866e-08
1	TNFSF15	4.0442272781165203e-08
1	OLFML2B	4.033420453856557e-08
1	GRK2	4.032486686062081e-08
1	ICOS	4.014091499970324e-08
1	AGTR1	4.012075557223749e-08
1	EIF2B2	3.9942421828001645e-08
1	SLC16A2	3.9719882580081736e-08
1	TTPA	3.9685456363974e-08
1	PTPRB	3.956172914167115e-08
1	SOCS3	3.951495499745537e-08
1	ABL1	3.9431257381907644e-08
1	MFAP2	3.942485232092518e-08
1	PRRX1	3.942160771260867e-08
1	SFRP1	3.940022812219262e-08
1	ELN	3.938847699732522e-08
1	CSF1R	3.9369138548053264e-08
1	LHFPL6	3.9363479926055315e-08
1	STAG3	3.927599624073556e-08
1	CTSG	3.9262422393115746e-08
1	ST6GAL1	3.9222504232563756e-08
1	PLB1	3.9043908873971407e-08
1	SLCO2A1	3.902851996165955e-08
1	CCL3	3.9027966668680306e-08
1	PIGM	3.9025323278290214e-08
1	IGSF6	3.8972149488464476e-08
1	MYC	3.890300149680948e-08
1	SLC2A3	3.8891149475125984e-08
1	TNFAIP6	3.87475288250172e-08
1	GBA	3.874197099291795e-08
1	LARS	3.8739695964322056e-08
1	LDLR	3.861867698410384e-08
1	RASSF1	3.845545496264619e-08
1	IKZF3	3.844745257126756e-08
1	CRTAP	3.837575137492632e-08
1	COL6A2	3.811744575225644e-08
1	MYLK	3.8090867095950947e-08
1	TIE1	3.7921820293470125e-08
1	PTGIR	3.773303275638376e-08
1	CAT	3.754920146646679e-08
1	GSN	3.745708762199116e-08
1	NPR1	3.742133271929135e-08
1	CFTR	3.741525139089392e-08
1	IL1R1	3.736441972528546e-08
1	SLC22A4	3.736214771163097e-08
1	ARHGAP30	3.7355141563497557e-08
1	ADAMTS13	3.735396760047231e-08
1	HSD11B2	3.731348297398276e-08
1	IL17RA	3.730387668256937e-08
1	OLFM1	3.727900836157319e-08
1	ERCC2	3.7266822760503676e-08
1	ACTA2	3.724104772280907e-08
1	S1PR1	3.7237211899768195e-08
1	CYP1A1	3.7218933245281835e-08
1	WNT11	3.718754209753178e-08
1	SELE	3.702651769158833e-08
1	FASLG	3.7020924609549704e-08
1	LPL	3.694361352620228e-08
1	PRSS57	3.678727670685447e-08
1	HLA-DQB1	3.66588953025717e-08
1	CYP19A1	3.6628933389718256e-08
1	OCRL	3.6621775899590964e-08
1	SMAD3	3.661312537584245e-08
1	TNXB	3.641719422991437e-08
1	SCAF4	3.636830577911837e-08
1	EGR1	3.63673431741414e-08
1	KAZALD1	3.633547003671011e-08
1	CYP17A1	3.6322121062280885e-08
1	JAG1	3.6272595753549365e-08
1	MS4A7	3.610524488433796e-08
1	IL18	3.608190969765238e-08
1	CREB1	3.5947691059362964e-08
1	SERPINH1	3.584399040910993e-08
1	CREM	3.578068109341159e-08
1	CTSB	3.576256342177583e-08
1	LTA4H	3.56869397245461e-08
1	TALDO1	3.5610226161856944e-08
1	ERCC4	3.559406207008744e-08
1	MSR1	3.556392702674279e-08
1	TRMU	3.552503903214292e-08
1	GPX3	3.540241497238601e-08
1	RARRES2	3.5352138465842844e-08
1	OLR1	3.526580721369336e-08
1	SCNN1G	3.5210043576848164e-08
1	COL5A1	3.517328612182502e-08
1	TAGLN2	3.509839605250258e-08
1	HPGD	3.507269036400325e-08
1	CCR2	3.49313141247311e-08
1	IRAK3	3.488749186795061e-08
1	CCDC68	3.486416998869076e-08
1	HAVCR2	3.481467495631747e-08
1	CPVL	3.475551177667846e-08
1	TGFB2	3.466374194387941e-08
1	TREX1	3.4570062983042183e-08
1	LIMK1	3.455992830728565e-08
1	IL17A	3.443650648417267e-08
1	DPYSL2	3.4395171195126516e-08
1	PNP	3.438401517762721e-08
1	IL1RN	3.438269229410863e-08
1	CASP1	3.421737613688231e-08
1	EDN1	3.411954129475581e-08
1	CD33	3.4116609994613236e-08
1	TMOD1	3.406072512960848e-08
1	CALCRL	3.403804728928429e-08
1	COL11A1	3.393881998909792e-08
1	LCP2	3.393174184179102e-08
1	HPS1	3.3856403168609996e-08
1	APBB1IP	3.381280824121356e-08
1	SAT1	3.368887206734229e-08
1	OFD1	3.364704697556713e-08
1	LRATD2	3.358804078364692e-08
1	ARHGAP9	3.350200176215885e-08
1	ENPP1	3.3480955098871273e-08
1	APOB	3.341061314274262e-08
1	SFRP4	3.3311434073115956e-08
1	MAPK3	3.3283989849173666e-08
1	UCP2	3.326448232344111e-08
1	TRIM25	3.3240871104553063e-08
1	CASP3	3.317496458705758e-08
1	NMT2	3.308368675745179e-08
1	INSR	3.3082935455995464e-08
1	AZGP1	3.305768103026636e-08
1	ANO6	3.302637382404559e-08
1	CASP4	3.2961364534698114e-08
1	RCN3	3.294370125294121e-08
1	FBP1	3.293009419812084e-08
1	GIMAP4	3.287661549772776e-08
1	PRF1	3.281177479276442e-08
1	GPR132	3.280139899910681e-08
1	FGFR2	3.276001430221232e-08
1	PRKN	3.275851388808198e-08
1	CD96	3.270136491612684e-08
1	CUL2	3.2687630051133575e-08
1	ALAD	3.262203027791366e-08
1	TCAIM	3.261280723877508e-08
1	RNASE6	3.2587927474325236e-08
1	TNFAIP8L2	3.2528432563326876e-08
1	MFAP1	3.250221514809197e-08
1	CD3D	3.247498557448052e-08
1	IARS2	3.2366651900435264e-08
1	AIP	3.2282086180394875e-08
1	IL23R	3.2168542154909225e-08
1	TLR2	3.211936869642797e-08
1	ATRX	3.207814271791394e-08
1	PKN1	3.2068294228300546e-08
1	IL13	3.2038566751808663e-08
1	CXCR3	3.202114526792282e-08
1	ABCG5	3.1963888823004626e-08
1	KRT19	3.190490137826574e-08
1	TRPV1	3.182287043189845e-08
1	FBLN5	3.1787343484351127e-08
1	ABCA6	3.173537215340845e-08
1	ROBO4	3.171791665533536e-08
1	PDGFB	3.1497813012736754e-08
1	BEST1	3.14871437074507e-08
1	EPHX1	3.146583706056126e-08
1	BAZ1B	3.144732575516448e-08
1	LAMA2	3.143118167827701e-08
1	CD37	3.140536258607083e-08
1	THEMIS2	3.1356391998295775e-08
1	IRF8	3.1349694613169236e-08
1	ACTN1	3.129877841645467e-08
1	CACNB3	3.1211393905308646e-08
1	C1RL	3.120694581841384e-08
1	PEX14	3.0960959686703294e-08
1	CD209	3.093565738899867e-08
1	SMC1A	3.0923324046244964e-08
1	COL5A2	3.06773184791503e-08
1	SLC17A9	3.0643455333204274e-08
1	C1QTNF1	3.0624559713583435e-08
1	ATG16L1	3.0617323728212564e-08
1	CACNA1C	3.050213108148151e-08
1	MEOX1	3.04975658435961e-08
1	GABRA1	3.0441705398532804e-08
1	APC2	3.040866129282675e-08
1	HYAL1	3.040696311273079e-08
1	BHLHE40	3.038062032053902e-08
1	TUBA1A	3.0325275540965453e-08
1	SIRPB2	3.0285086020385936e-08
1	EGFR	3.0191874976151734e-08
1	IRGM	3.00952512969136e-08
1	DEFA5	3.003055173479506e-08
1	HK3	3.001188125495111e-08
1	GKN1	2.998603701874827e-08
1	CIDEC	2.997183436535845e-08
1	FGL2	2.9841603056416695e-08
1	IL18RAP	2.980945489777055e-08
1	RPL5	2.978653056981223e-08
1	LSAMP	2.9780247808793875e-08
1	SELL	2.9749887964917876e-08
1	IGSF21	2.9640148336350712e-08
1	SIAE	2.96354438966814e-08
1	APOA1	2.960889818602427e-08
1	ACP5	2.9581076709226397e-08
1	NOSTRIN	2.9534126011788533e-08
1	DEFB4A	2.9532163592069557e-08
1	TMEM59L	2.950942576991194e-08
1	NAMPT	2.9387399762007468e-08
1	CLCN7	2.934307095653927e-08
1	WDFY4	2.9288350252921407e-08
1	PPP1R9B	2.92865476093633e-08
1	SEMA4A	2.927812822178311e-08
