multiplex	node	score
1	NR2F6	1.2545356648972113e-08
1	TMED10	1.2544659552852627e-08
1	TNRC18	1.2541495042520879e-08
1	REPIN1	1.2540938739524334e-08
1	CHD1	1.2539811739471388e-08
1	NDUFA5	1.2537242949994445e-08
1	AP2M1	1.2535009533729447e-08
1	CASP2	1.2531762202801392e-08
1	COA4	1.2529874311087089e-08
1	RAD51	1.2529350098639885e-08
1	TPGS2	1.2525452508497898e-08
1	PDE3A	1.252357158922864e-08
1	WDR45	1.2522364237412957e-08
1	DCAF6	1.2520285178483718e-08
1	TXN	1.2517447668092897e-08
1	DGLUCY	1.2513368292179878e-08
1	PIK3CG	1.2512018859934808e-08
1	TCF12	1.2507987975635e-08
1	SHFL	1.249942494772878e-08
1	TBL1XR1	1.2497433687359658e-08
1	SH3BP2	1.2494393861117966e-08
1	RNPEPL1	1.2492609728829027e-08
1	RETREG2	1.2486944486336485e-08
1	SEPTIN9	1.2486292402842645e-08
1	SRP68	1.2481014733434955e-08
1	IFNAR1	1.2478772820171472e-08
1	ERO1A	1.2476337921939441e-08
1	P2RX7	1.2474528356433553e-08
1	PPARGC1B	1.2471082030772814e-08
1	ELOC	1.246612731850793e-08
1	SLC25A10	1.246256749917194e-08
1	SNRPD1	1.2462516523754222e-08
1	PLCL2	1.2461869151760867e-08
1	DYNC2LI1	1.2457844556326437e-08
1	DNPH1	1.2456283105246425e-08
1	HINT1	1.245451778335877e-08
1	SORBS3	1.2454002148754547e-08
1	HOOK2	1.244630492191457e-08
1	SIGIRR	1.244177009300996e-08
1	ADRB3	1.2437869405314223e-08
1	GOLGA3	1.243738913371496e-08
1	HOMEZ	1.2427509888332445e-08
1	SH3TC1	1.2418262565553126e-08
1	DENND6A	1.2418251800330902e-08
1	ADAM15	1.2414577591026017e-08
1	KLF15	1.2411467079313413e-08
1	ZMYND11	1.2411272309774428e-08
1	L2HGDH	1.240773096932086e-08
1	DAPP1	1.2405118743816029e-08
1	BID	1.2401895069615206e-08
1	EXOSC4	1.2401300668854725e-08
1	SAMD9L	1.2401045337734558e-08
1	APPL1	1.2399818485304573e-08
1	CPSF3	1.2399505631335027e-08
1	SPOUT1	1.239650423419628e-08
1	SETX	1.2395232519873487e-08
1	SGCD	1.2388099753947175e-08
1	PELI1	1.238549859409682e-08
1	RTTN	1.2381630273422627e-08
1	ACSS2	1.237607796524903e-08
1	NADK2	1.2375639121598948e-08
1	TCEA3	1.2374633126192299e-08
1	KIF22	1.2373274722885446e-08
1	NSD1	1.2367582895003473e-08
1	NPEPL1	1.236515687909926e-08
1	TMX2	1.2362998124918168e-08
1	SPATA6	1.2359456713122157e-08
1	HSPBP1	1.2357264020638721e-08
1	BCL2L12	1.2356203602083887e-08
1	VPS26A	1.2354255269402326e-08
1	PHF11	1.234337099435602e-08
1	RTKN	1.2342154807159553e-08
1	PRKRIP1	1.2341309572806388e-08
1	TMEM185A	1.2337596073928661e-08
1	NAT9	1.2336935393259208e-08
1	PDZD11	1.233588363806014e-08
1	KRTCAP2	1.2330730749545341e-08
1	GLI3	1.2327642840247637e-08
1	AP3S2	1.2325890431494059e-08
1	TPST1	1.2325052835925961e-08
1	TBC1D10C	1.2324715072640806e-08
1	SPOCK2	1.2323479997250522e-08
1	CLPB	1.2322929980459835e-08
1	TNS1	1.2319293727252207e-08
1	NFYB	1.2318024075294348e-08
1	KIF1C	1.231491535031871e-08
1	CYP1A1	1.2310273658550314e-08
1	NFKBIE	1.2308878395515939e-08
1	SIRPG	1.2300594084743133e-08
1	TSEN54	1.2299553494808723e-08
1	ADH1B	1.2296205938980249e-08
1	ADRB1	1.2294629897716114e-08
1	MACROH2A1	1.2292119482407938e-08
1	SLC25A44	1.2290956389491339e-08
1	CPTP	1.2285689171894901e-08
1	SAMM50	1.2285541586628016e-08
1	TMEM143	1.2284417768631588e-08
1	ADORA2A	1.2282985361291073e-08
1	HACD2	1.2281568144643546e-08
1	TTLL4	1.2278989914104432e-08
1	POLL	1.2273838300133544e-08
1	GAS7	1.227362394971344e-08
1	SEH1L	1.227266921098789e-08
1	ELK3	1.2271568973256604e-08
1	SLC9A7	1.2265609402577348e-08
1	OTUB1	1.2260517565716611e-08
1	WBP2	1.2255826235215967e-08
1	CDK6	1.2255379595155526e-08
1	TNFSF14	1.2255077957729168e-08
1	COA3	1.225375542411837e-08
1	MROH1	1.2241513023019081e-08
1	MECOM	1.2237587731561959e-08
1	PIGF	1.223506614957987e-08
1	RAD17	1.2235064290732762e-08
1	MCRIP2	1.222456167739644e-08
1	GLT8D1	1.2216576366935983e-08
1	CISD2	1.2215826500438397e-08
1	TMEM256	1.221146787115935e-08
1	GAB3	1.2209303165903423e-08
1	MSH3	1.2204673330143963e-08
1	ASF1A	1.2203573627042939e-08
1	SAA1	1.2203192263171972e-08
1	NDUFAB1	1.220030364917313e-08
1	ABCB10	1.21935642389244e-08
1	GPX3	1.2178963058414794e-08
1	FAXDC2	1.217835290025068e-08
1	AP5S1	1.2175479645823598e-08
1	SP3	1.2173549041166205e-08
1	SEC61B	1.2169009144977392e-08
1	VDAC2	1.216843290216658e-08
1	USP48	1.2167618690078539e-08
1	CCDC6	1.2166380240976579e-08
1	PDGFA	1.2166192798074745e-08
1	NUP37	1.2165446621684679e-08
1	CYB561A3	1.2163876582889479e-08
1	SMC6	1.2161785311748475e-08
1	SP140	1.2160469293362286e-08
1	CSNK1A1	1.2159265648193131e-08
1	ING4	1.2158641217976868e-08
1	LUM	1.2152062025522904e-08
1	EMD	1.2148993185379473e-08
1	MINDY1	1.2148122156448678e-08
1	PSMA6	1.2147684501655924e-08
1	VPS39	1.214658364111911e-08
1	RALBP1	1.2146558812908462e-08
1	ABAT	1.214615986332364e-08
1	UTP20	1.2146146881811761e-08
1	YES1	1.2144109296732444e-08
1	TRMT61A	1.214067601437288e-08
1	SREBF1	1.2136700383075784e-08
1	MRPL24	1.2132698156193006e-08
1	ERG	1.2130779699739396e-08
1	HDAC3	1.2130487413756741e-08
1	TMEM164	1.2129789716679871e-08
1	FURIN	1.2128111443562213e-08
1	RCBTB1	1.2125298573683886e-08
1	ASXL1	1.2119327728674602e-08
1	RARS2	1.2115976442676994e-08
1	SLIT2	1.211491784123108e-08
1	ANAPC2	1.2106632784271034e-08
1	PIP5K1C	1.210269158820075e-08
1	ACTR5	1.2100539719139271e-08
1	PDE6D	1.2096453492703405e-08
1	ITSN2	1.2094790555412184e-08
1	PPP1R14B	1.2093008198696362e-08
1	VRK2	1.2092388405867819e-08
1	SEPTIN11	1.2091399399742125e-08
1	RPL26L1	1.208979603368818e-08
1	SLC8A1	1.2089639731211973e-08
1	MR1	1.2088563105773004e-08
1	SLC22A17	1.2087184032793266e-08
1	KIAA0556	1.2083111339971101e-08
1	PTPRE	1.2080642839317203e-08
1	ACTR1A	1.207818812691915e-08
1	GLS	1.2077668765203495e-08
1	SEC22C	1.2075642865054746e-08
1	KIFAP3	1.207154968979502e-08
1	EEF1B2	1.2067058101728066e-08
1	CIZ1	1.2063151456665194e-08
1	NUP214	1.2063072158145475e-08
1	PDP1	1.2062564735778531e-08
1	CCDC47	1.2058393046135688e-08
1	CD24	1.2057005861187477e-08
1	BRCC3	1.2053429949204002e-08
1	ERGIC1	1.2052850686399722e-08
1	TMEM259	1.2051853676323855e-08
1	MOB3A	1.2045458236523012e-08
1	PA2G4	1.2045119982663416e-08
1	PAXIP1	1.2044158761041062e-08
1	IRAK2	1.204266590342035e-08
1	CDC37	1.2036077431045345e-08
1	UBAC2	1.2033390182730381e-08
1	RPL35A	1.2033151143017592e-08
1	ARAP2	1.2025842147662864e-08
1	ITPKC	1.2025425677450861e-08
1	COG6	1.2021771525860796e-08
1	AP2B1	1.202063054381308e-08
1	MYBPC3	1.2017006917868211e-08
1	CTDNEP1	1.2014649577360227e-08
1	MRPS25	1.2012734115902734e-08
1	BRMS1	1.201100036976071e-08
1	COX4I1	1.201016456630161e-08
1	BPTF	1.2009766689278482e-08
1	CTNNBIP1	1.2008272866697972e-08
1	ACSS1	1.2001488156247735e-08
1	CPE	1.2000791599769017e-08
1	DEGS1	1.1999635922476351e-08
1	EIF3A	1.199804355385343e-08
1	TMEM101	1.1996715821785185e-08
1	RPA3	1.1995357913837755e-08
1	CCSER2	1.1990323111843884e-08
1	TFDP1	1.1981412685613187e-08
1	MBD3	1.1980681103344891e-08
1	MGAT4B	1.1979303978056268e-08
1	IDI2	1.197905934474315e-08
1	PRDM2	1.19773637350833e-08
1	TUBB4B	1.1976517754171025e-08
1	AAR2	1.1975725535161459e-08
1	TCF19	1.1972395624428834e-08
1	ADK	1.1967777764548275e-08
1	CSE1L	1.19670999493373e-08
1	IL17RD	1.1964219725472497e-08
1	BTRC	1.1962335042088457e-08
1	SIPA1L3	1.1962323688546689e-08
1	TMOD3	1.196055801639902e-08
1	EPB41L1	1.1960471766745977e-08
1	OXR1	1.1958022697864652e-08
1	MED24	1.1956862093028386e-08
1	NOC2L	1.1956446209564454e-08
1	RIN3	1.195592208578158e-08
1	VPS72	1.1955289892682204e-08
1	ICK	1.1953574472945138e-08
1	TMSB4X	1.195183392612621e-08
1	LAGE3	1.1951809885625074e-08
1	RAP2A	1.1951106789620673e-08
1	NUDT5	1.1950177687206495e-08
1	KIF3A	1.1942379905667225e-08
1	GABARAPL1	1.1936272458080058e-08
1	EHBP1L1	1.1935534364107775e-08
1	MAP3K3	1.1925769614743275e-08
1	TMEM42	1.1923942425406596e-08
1	THBD	1.19235884843451e-08
1	ITPK1	1.1923133027881715e-08
1	GABBR1	1.1922115958353608e-08
1	HELLS	1.192131492856344e-08
1	GEMIN7	1.1920884693434731e-08
1	CD226	1.1919010141984985e-08
1	MPG	1.1918675574239466e-08
1	ATP11C	1.1916963432163954e-08
1	DGCR8	1.1915303368902636e-08
1	GNB3	1.1910676801147638e-08
1	PSEN2	1.1909634790083525e-08
1	ETF1	1.1900992868794053e-08
1	DSTN	1.189940029194722e-08
1	CAPNS1	1.1899248372737875e-08
1	NELFE	1.1897596388748442e-08
1	ARF6	1.1893389987833844e-08
1	LY9	1.1892830526658762e-08
1	ZNF622	1.1891594755091145e-08
1	PHLDA3	1.1885672945050119e-08
1	SLC7A6	1.1883890026746967e-08
1	DDX6	1.18829512648015e-08
1	BAZ1A	1.188187459649496e-08
1	WDR81	1.1877917768325942e-08
1	EEF2	1.1876578532425105e-08
1	RPS15	1.187502308656161e-08
1	NR0B1	1.1874071346758375e-08
1	RRS1	1.1870525366601647e-08
1	ARL1	1.1864747391650607e-08
1	UQCR11	1.1863814758087164e-08
1	ANO8	1.1861056536159958e-08
1	C5orf15	1.1860905989965759e-08
1	ISCA2	1.1860735245048309e-08
1	GALNT2	1.1859310114623994e-08
1	SERTAD1	1.1857673773365178e-08
1	VRK1	1.1849878073344198e-08
1	LGALS9	1.1848161864541093e-08
1	ARF3	1.1846971210749658e-08
1	ENKD1	1.1843004068791503e-08
1	KLF9	1.1842623090358597e-08
1	MAU2	1.1842593381577093e-08
1	TKFC	1.1841086217952686e-08
1	NRIP1	1.1840630346213862e-08
1	GABPA	1.1837680944847917e-08
1	SPPL2B	1.1834316729170594e-08
1	REEP5	1.183408018935175e-08
1	CDK5RAP3	1.1832999970042144e-08
1	NDRG1	1.1832885643916662e-08
1	AFTPH	1.1831408897567325e-08
1	NUTF2	1.1830352353383168e-08
1	RSAD1	1.1829825639323999e-08
1	FTSJ1	1.182298469326254e-08
1	SYNJ2BP	1.182133175284167e-08
1	FKBP14	1.1819309602791687e-08
1	ANK3	1.181921003149053e-08
1	CNNM3	1.181601580232848e-08
1	TIMP3	1.1812586284956912e-08
1	TMEM104	1.1807289224635243e-08
1	PPP1R2	1.1803221490822096e-08
1	NECAP1	1.1801722921122932e-08
1	TRPV4	1.1800153556007472e-08
1	NLGN2	1.1799849953630275e-08
1	RUBCN	1.1798283242480706e-08
1	FAM160A2	1.1795427528102348e-08
1	DTNBP1	1.1795022454337358e-08
1	BACH1	1.1792894207785466e-08
1	KDM1A	1.178900833579506e-08
1	DCAF8	1.178254826537532e-08
1	CYP2U1	1.1781138940651657e-08
1	SLC10A3	1.1775421041715767e-08
1	TAOK2	1.1772170904753523e-08
1	FUZ	1.177072956520258e-08
1	MRTO4	1.177016358398695e-08
1	TIMM23	1.176649339946353e-08
1	PSMC3	1.1765046456056629e-08
1	TCEA2	1.17646539266581e-08
1	RER1	1.1762857658685846e-08
1	CEP162	1.1761036846376007e-08
1	DERL2	1.1757797128929816e-08
1	FBXL7	1.175560238524656e-08
1	INTS1	1.1754515317398455e-08
1	DPH5	1.1749988027737535e-08
1	PNPLA8	1.1749096724050845e-08
1	PYCR2	1.1746723552711886e-08
1	NDUFB7	1.1746324605828113e-08
1	NECAB1	1.1744978885829445e-08
1	PTAFR	1.1743579833155999e-08
1	CNRIP1	1.1736519916883403e-08
1	PECR	1.1734896774397988e-08
1	PSMD10	1.1734630336954473e-08
1	CYP2C9	1.1732253708190018e-08
1	NDC1	1.1730976296259921e-08
1	RNASEH2C	1.172891010657999e-08
1	COPS7B	1.1728820483161367e-08
1	PCED1A	1.1726994082552324e-08
1	MICAL1	1.1720395342588923e-08
1	FGD1	1.1710432015043944e-08
1	TRIM2	1.1709982683789276e-08
1	BCL9	1.1708909686294592e-08
1	SMARCD2	1.1705237646829109e-08
1	PDLIM3	1.1703480744834686e-08
1	ACTR2	1.1701816875192493e-08
1	MARCHF8	1.1700204109006544e-08
1	ALG2	1.1697555380153605e-08
1	UTP14A	1.1696058823795627e-08
1	ARPC5L	1.1693257572664755e-08
1	GNG12	1.1691947598386183e-08
1	ORAI2	1.1690352706774737e-08
1	MPPE1	1.168420812460844e-08
1	ITGAV	1.167981417634018e-08
1	TRIM3	1.1677482804187851e-08
1	RANBP10	1.1674811064470104e-08
1	GGT5	1.1674060772113646e-08
1	SF3B5	1.1673265761694618e-08
1	TXNDC11	1.1672362780427749e-08
1	FCRL1	1.1671067378931843e-08
1	QARS1	1.1670198861009758e-08
1	DCBLD2	1.166782200413981e-08
1	TANK	1.1667419944564393e-08
1	TMEM219	1.1665822708790092e-08
1	TCTN3	1.1660094802326626e-08
1	TGIF1	1.1658219108364867e-08
1	SRSF9	1.1658130123870375e-08
1	CYFIP1	1.1655271304293079e-08
1	LHB	1.1653392520024775e-08
1	RUFY3	1.1653101654130717e-08
1	CCNI	1.1652177590674201e-08
1	FAR1	1.1651481988841133e-08
1	PLPP5	1.1648717142806922e-08
1	EXOC7	1.1647302956161958e-08
1	TRIOBP	1.1647020907063295e-08
1	PAQR7	1.1646771553762385e-08
1	AP3M1	1.1643123660408018e-08
1	PHF8	1.1642180238721342e-08
1	POP7	1.1641802652141159e-08
1	TMEM223	1.1639410801113581e-08
1	CCDC124	1.1636952333721728e-08
1	SMARCC1	1.1634168498552961e-08
1	THUMPD1	1.1633406098308437e-08
1	EI24	1.1632747115904042e-08
1	SEC63	1.1631966066039448e-08
1	L1CAM	1.1627194895371967e-08
1	ANP32A	1.1626798465787301e-08
1	EIF4E3	1.1621745640977938e-08
1	RABAC1	1.1617829605421428e-08
1	SNX12	1.1614902199747805e-08
1	LST1	1.1612869586771209e-08
1	NR0B2	1.1612190240627316e-08
1	DZIP3	1.1611785695538993e-08
1	EXOC6B	1.161162013002456e-08
1	ZBTB4	1.1610808026221659e-08
1	SLC48A1	1.16092855653154e-08
1	PSMD6	1.160354192330453e-08
1	ANKRA2	1.1596106216453121e-08
1	SLC30A7	1.159595378148705e-08
1	GAMT	1.1588251531294153e-08
1	STC1	1.158682775754621e-08
1	BAIAP2L1	1.1585932085906422e-08
1	DDB1	1.1584457318597859e-08
1	COPS4	1.1577484018802243e-08
1	NDUFC1	1.1576681275235496e-08
1	SDCBP	1.1576483428436836e-08
1	LSR	1.1575961468354953e-08
1	EDC4	1.1574679932538632e-08
1	STX12	1.1573595922907326e-08
1	ANAPC11	1.1572464368809016e-08
1	CD47	1.157100019810412e-08
1	KIAA0319L	1.1568036586776183e-08
1	ACHE	1.156747514603183e-08
1	NR1H2	1.15620219305579e-08
1	RIC8A	1.1561055298442491e-08
1	NEDD4L	1.1560889254568471e-08
1	PTPRK	1.1558398398296444e-08
1	AHCYL2	1.1556672934263673e-08
1	PRKAB1	1.1555063826782052e-08
1	KIAA1841	1.1554878781237257e-08
1	USF1	1.1550893786024906e-08
1	TNFAIP6	1.1547715330053868e-08
1	PSENEN	1.1545678956795033e-08
1	ABCC3	1.1542240568074933e-08
1	FLOT1	1.1541026989206487e-08
1	RPS29	1.1535419138449277e-08
1	HMG20B	1.1533916804828226e-08
1	RABGGTB	1.1532202103976965e-08
1	GPR132	1.1526542656656023e-08
1	TMED8	1.1525645697469274e-08
1	JMJD8	1.1522965946455251e-08
1	F3	1.1522959386676237e-08
1	SLC7A5	1.1520919894206459e-08
1	ADCK5	1.1519681779957178e-08
1	APOL3	1.1519461541031029e-08
1	BLOC1S1	1.1515011954515378e-08
1	SERINC3	1.1514029255678378e-08
1	EIF2AK2	1.1511958297880817e-08
1	RALGDS	1.150975056198326e-08
1	HTATSF1	1.1508152490082215e-08
1	NCBP1	1.1508019583376432e-08
1	PCBP4	1.1503029993387234e-08
1	HLA-DRB5	1.150261895550571e-08
1	LILRB1	1.1498963815827568e-08
1	UBE2E1	1.1496564460227137e-08
1	AK5	1.1490139453149134e-08
1	TMF1	1.1486859567310733e-08
1	PLPPR2	1.148495463704033e-08
1	FIS1	1.1482071992326368e-08
1	MRPL44	1.1481186268999008e-08
1	MAP3K20	1.1474583447495887e-08
1	HNRNPF	1.147257223920779e-08
1	VPS25	1.1468734097423803e-08
1	ESD	1.1468263102663459e-08
1	CHRM1	1.1456497638876395e-08
1	RABGAP1L	1.145568706353443e-08
1	TOR1A	1.1455288599255384e-08
1	RTN3	1.1454219730320512e-08
1	CXXC1	1.1451077414756695e-08
1	KCTD20	1.1447067057988865e-08
1	IGFBP2	1.1446525216411317e-08
1	PSMD3	1.1442056237548721e-08
1	PCBD1	1.1441920005661984e-08
1	TXNDC9	1.1441476001964585e-08
1	CHMP6	1.1440491464289183e-08
1	LMF2	1.1435010488060193e-08
1	YWHAG	1.1431082184003786e-08
1	FANCB	1.1426151334196273e-08
1	MRAS	1.1422587265292431e-08
1	IMMT	1.1421485418213808e-08
1	ECI1	1.1412151250152856e-08
1	GNL2	1.1408675529074284e-08
1	SLC30A5	1.140842123682549e-08
1	VOPP1	1.1401313144416798e-08
1	TPMT	1.139810086322361e-08
1	PRKAR2A	1.139730855611567e-08
1	PPP1R1A	1.1396045942843694e-08
1	BIN1	1.139329311897835e-08
1	ELOF1	1.1388559797218157e-08
1	PFKFB3	1.1385524248549302e-08
1	NOP16	1.138451791510437e-08
1	PRMT7	1.1384274463479165e-08
1	ARF5	1.1384219072183972e-08
1	COPS7A	1.138238238668115e-08
1	YIPF1	1.1378133070788951e-08
1	TLR5	1.1375389157665316e-08
1	VKORC1L1	1.1375307307210538e-08
1	CAPZA2	1.137374237468367e-08
1	CAAP1	1.1373169809430264e-08
1	MPV17L2	1.1372946833717288e-08
1	DGKE	1.1371916224227303e-08
1	CCHCR1	1.136941917768784e-08
1	NOL12	1.1368995494492039e-08
1	E2F1	1.1368618596365109e-08
1	GMDS	1.1368084500037685e-08
1	PTCD3	1.136797009998884e-08
1	YWHAQ	1.136565508855574e-08
1	NIBAN1	1.1365023900514523e-08
1	KRT18	1.13617238782904e-08
1	OLR1	1.1358644384638472e-08
1	KIF5A	1.1352965694116282e-08
1	TRIP6	1.1351893607098138e-08
1	IL4R	1.135166959591464e-08
1	PRKAR2B	1.1351333588974477e-08
1	NIFK	1.1350588495194759e-08
1	KCTD5	1.1343758145938e-08
1	SINHCAF	1.1342100011330922e-08
1	MPC1	1.1339760109456166e-08
1	NUDT8	1.1339294662768607e-08
1	HMGXB4	1.1335714567004506e-08
1	PCNX3	1.1334442045247682e-08
1	CALCA	1.1329996109070168e-08
1	PPA2	1.1329361088061512e-08
1	UQCRB	1.1324604839971505e-08
1	CLTB	1.132329861671358e-08
1	FMN1	1.1310052547618613e-08
1	PSMD11	1.1306167034416954e-08
1	NEK9	1.1303047920154731e-08
1	GGA1	1.1301900303717284e-08
1	SLCO3A1	1.130178509922759e-08
1	AKR1B10	1.1292536686160607e-08
1	CHRNA1	1.1292060307777543e-08
1	GAS8	1.1291978838871979e-08
1	KCTD12	1.1291614567039002e-08
1	PLXDC1	1.1289156378638302e-08
1	VTI1A	1.1287625419911603e-08
1	RPS7	1.1286413502468192e-08
1	MFNG	1.1283029435824407e-08
1	CMKLR1	1.1282391473838622e-08
1	CRBN	1.1274269784716947e-08
1	CYBRD1	1.127191859471329e-08
1	ZER1	1.1268927114897488e-08
1	ACP1	1.1267525675989097e-08
1	LCAT	1.1263484361569053e-08
1	NDOR1	1.1263109427317276e-08
1	ADORA1	1.1262273224273687e-08
1	NUDT15	1.1261376757634921e-08
1	SIRT6	1.1260554717986036e-08
1	GTF3C6	1.1259878431551124e-08
1	ADRA2A	1.1257032758685894e-08
1	ATG9A	1.1256934740869297e-08
1	SPRY1	1.1253498497410364e-08
1	CASC4	1.1250328809313167e-08
1	MYCBP2	1.1246329974457365e-08
1	FGD5	1.1246134977686477e-08
1	SYVN1	1.1246091145789644e-08
1	GMPS	1.1244727756840106e-08
1	SERF2	1.1243834279632293e-08
1	ATP5F1E	1.1240745905723049e-08
1	DRD1	1.124004563732221e-08
1	SMOC2	1.1238877182339052e-08
1	HPS4	1.1236700923536005e-08
1	MCUR1	1.1234450824970953e-08
1	TRAC	1.1230419384292626e-08
1	KMT2B	1.1226994260824513e-08
1	SNX17	1.122488764691174e-08
1	OSBPL1A	1.1224323670323846e-08
1	HSD17B6	1.1223577954676623e-08
1	CHEK1	1.1218763776553698e-08
1	NCOA6	1.1216566543198466e-08
1	EGLN2	1.1215014718698457e-08
1	SUSD6	1.1213752858381155e-08
1	CSNK1G2	1.1213146771037177e-08
1	FAM136A	1.1212739645038003e-08
1	CLDND1	1.1212328859616393e-08
1	DCAF15	1.1210765862019388e-08
1	RNF44	1.1210086266613788e-08
1	HNRNPDL	1.1209962539373308e-08
1	TAB2	1.1209122414089222e-08
1	MCTP1	1.1208108802137102e-08
1	DLC1	1.1206921938325547e-08
1	SCAMP3	1.120659524985632e-08
1	APEX2	1.1200639196288616e-08
1	EXOC6	1.119382255803266e-08
1	KLHL3	1.1193656330566182e-08
1	CDS2	1.1191945762959929e-08
1	AK9	1.1190813477443816e-08
1	MFSD12	1.118902704599713e-08
1	PARP9	1.1184583573683084e-08
1	MMS19	1.118276790914394e-08
1	MSTO1	1.1175100290227934e-08
1	ALAS1	1.1170973307586701e-08
1	POLE3	1.1164168262618741e-08
1	EGF	1.1161669397400131e-08
1	SECTM1	1.1160710183186772e-08
1	VPS4B	1.1157671133792115e-08
1	CEBPA	1.1157354826147716e-08
1	NCOA7	1.1156547053452237e-08
1	NUBP2	1.1155563099925852e-08
1	CHD6	1.1155059927598761e-08
1	ZNF496	1.1154614140462334e-08
1	KDM4C	1.1154151149756808e-08
1	SLC39A8	1.1153999085202018e-08
1	CHUK	1.1152035209192848e-08
1	GUCD1	1.1148882283997789e-08
1	IFT80	1.114760523612044e-08
1	SETDB1	1.1145664660127064e-08
1	SNTA1	1.1137320852655344e-08
1	PNPLA2	1.1133079321170189e-08
1	TWNK	1.1128327087187127e-08
1	TNFAIP8	1.1125573468185386e-08
1	ELMOD3	1.1120600777959385e-08
1	TOP1	1.1117934675733859e-08
1	TCTN1	1.111752835448017e-08
1	ATXN2L	1.1117048211763726e-08
1	CCNL1	1.1115408191613426e-08
1	GTF3C5	1.1109907949405063e-08
1	SIGLEC1	1.1107603191921251e-08
1	IL11RA	1.1107104190706009e-08
1	PRAF2	1.1104064682931011e-08
1	HINFP	1.110287248200704e-08
1	DCXR	1.1102363684162824e-08
1	SLC30A10	1.1096841641583527e-08
1	CRTC2	1.1096053860709061e-08
1	SLC26A11	1.1095190605705967e-08
1	EML2	1.1093607319084204e-08
1	MSRB2	1.1090252987190157e-08
1	MRPL47	1.1089962532135078e-08
1	ZNRD1	1.1088931336313233e-08
1	ZYG11B	1.1088239222737807e-08
1	QTRT1	1.1087933607133311e-08
1	YEATS2	1.1086649455277145e-08
1	LASP1	1.1083875565275349e-08
1	SCNN1D	1.1083108119727965e-08
1	GGA2	1.1080045851931701e-08
1	TBC1D10A	1.1079426876237356e-08
1	WWP1	1.107674232179936e-08
1	CHRNA5	1.1074362215823351e-08
1	GABARAPL2	1.1063424323988197e-08
1	RNF122	1.1062973082110376e-08
1	CDK5RAP2	1.105983628687951e-08
1	IMP4	1.1059044542324058e-08
1	ODF2	1.1054058513386053e-08
1	UBE2C	1.1047885438141077e-08
1	DDX41	1.1044318525070579e-08
1	UBE3B	1.1042784630728207e-08
1	FDFT1	1.1042515800065163e-08
1	PRR14	1.1041730414826447e-08
1	SLC34A1	1.1037263409946259e-08
1	TMX1	1.103621860703991e-08
1	KDM1B	1.103472747030903e-08
1	ERGIC3	1.1032221264640077e-08
1	ATG5	1.1030791723009122e-08
1	ITGA1	1.1029548583425307e-08
1	IL32	1.1025645651887137e-08
1	ZNF423	1.1023303375435968e-08
1	SLC16A1	1.1021419518554668e-08
1	NUP43	1.1020640216222545e-08
1	PSMB4	1.1019863202971616e-08
1	TREM1	1.1018595208307152e-08
1	TRIM11	1.1015954420282505e-08
1	PPP3R1	1.1014909329704209e-08
1	BAG1	1.1012863345199132e-08
1	CRMP1	1.1012459435079688e-08
1	GTF2H3	1.101132395238235e-08
1	FAM114A2	1.1010423892741924e-08
1	KITLG	1.1010095227557052e-08
1	COG1	1.1009270535551035e-08
1	GLIPR2	1.1007992743258357e-08
1	GCA	1.1007907375247127e-08
1	SERP1	1.1007092240055113e-08
1	B4GALT5	1.1001702843883772e-08
1	GLTP	1.1000747668873224e-08
1	EEFSEC	1.0995771754613054e-08
1	USP28	1.0984388688283694e-08
1	HDLBP	1.0982753853889251e-08
1	ANKS3	1.097230277326349e-08
1	PTP4A2	1.0969721070732324e-08
1	ABHD11	1.0967926370161166e-08
1	DFFB	1.0967074086544473e-08
1	RAB20	1.0956263727338669e-08
1	ACIN1	1.0956194284842803e-08
1	B4GALT4	1.0952533787189953e-08
1	RNF213	1.094531758614934e-08
1	LEPROT	1.0942986435811939e-08
1	UBE2M	1.0942858668284294e-08
1	ST3GAL1	1.0942767519214647e-08
1	MRPL37	1.0938013871200957e-08
1	NABP2	1.0937219881246253e-08
1	NIT1	1.0935672611115967e-08
1	ITGB7	1.0935322753359534e-08
1	SLC29A2	1.0934224035269223e-08
1	PRPF3	1.0933138084119478e-08
1	CACNB1	1.0931752851684968e-08
1	SELENOH	1.0929683440518725e-08
1	SP140L	1.0927036672867631e-08
1	CYB5R1	1.092173851704931e-08
1	MRPL40	1.0914867353790824e-08
1	CLASRP	1.091464678299074e-08
1	ABCB6	1.0913283479843846e-08
1	WDR55	1.0911916086005052e-08
1	MTDH	1.0910281274739175e-08
1	SLC30A4	1.0909669401263376e-08
1	TSPAN14	1.0904758228113187e-08
1	SNRNP25	1.090365904664244e-08
1	MRPS33	1.0901751610195718e-08
1	SLAMF7	1.0900068044824843e-08
1	FOXN3	1.0896328221631133e-08
1	SLC35F5	1.0896113451489965e-08
1	RIN2	1.0895856317311947e-08
1	BTG3	1.0891026264196405e-08
1	DMXL1	1.0890032518305802e-08
1	TOM1L2	1.0883792306734374e-08
1	PLPP1	1.0875969261153037e-08
1	USB1	1.0875603869457696e-08
1	ANKRD11	1.0872986243961638e-08
1	ELK4	1.087184294485954e-08
1	CEP135	1.0871719706063255e-08
1	RAB7A	1.087092163898734e-08
1	MED23	1.0868638278237752e-08
1	STEAP1	1.086415499996574e-08
1	GGA3	1.0862127902899535e-08
