multiplex	node	score
1	CD274	9.650298233566148e-08
1	ETS2	9.638040237435584e-08
1	PRKAR1A	9.626166896776142e-08
1	ATP7A	9.612441203264573e-08
1	LRRC8B	9.543512611779044e-08
1	ELN	9.542783036151024e-08
1	NIPBL	9.517516666114545e-08
1	TCF4	9.51633137703664e-08
1	PRKN	9.508297716891423e-08
1	HLA-B	9.491412606222839e-08
1	TH	9.476027734447306e-08
1	DDC	9.38064171136031e-08
1	GUSB	9.36315514391362e-08
1	GCK	9.322515067916959e-08
1	EXT2	9.296930456409577e-08
1	XPR1	9.281355279391317e-08
1	NDUFS4	9.279267757957344e-08
1	CHSY1	9.256459733723935e-08
1	PEX19	9.220827131569724e-08
1	PCCB	9.19763198059888e-08
1	HMBS	9.174889005407586e-08
1	SCN1B	9.16598794093871e-08
1	CASK	9.124882128344803e-08
1	HSPD1	9.123085498139283e-08
1	PCCA	9.072002194275362e-08
1	CSTB	9.070800771627051e-08
1	SIGMAR1	9.06342983150251e-08
1	GABRB3	9.04739461418793e-08
1	NEK1	9.047246278621799e-08
1	CUL4B	9.022620052281506e-08
1	HNRNPA1	9.000049045337955e-08
1	UNC13A	8.995447977872592e-08
1	TYMP	8.975909411710412e-08
1	TTC19	8.955830044877843e-08
1	TGFB1	8.954700560882724e-08
1	PEX2	8.94562904560799e-08
1	ITM2B	8.875138317756424e-08
1	COL4A3BP	8.864257049037359e-08
1	KCNMA1	8.864149836026557e-08
1	CHD7	8.857149212102483e-08
1	TYROBP	8.844318929335879e-08
1	RET	8.820613580374658e-08
1	KCNJ10	8.763486050361876e-08
1	PPARGC1A	8.733670536610168e-08
1	PMP22	8.727053778348735e-08
1	KCNJ11	8.714388904302793e-08
1	TPI1	8.69181455518907e-08
1	BAZ1B	8.6796755092985e-08
1	SARS2	8.668219114997478e-08
1	IL7R	8.652799720770775e-08
1	KIF1B	8.649850092112598e-08
1	ATP1A2	8.637755067408676e-08
1	SAT1	8.633886582159582e-08
1	ZFYVE26	8.621185974992216e-08
1	PIGT	8.613290445379362e-08
1	CA12	8.598092092822988e-08
1	CPNE6	8.587324614261121e-08
1	NDUFA9	8.553234398837212e-08
1	PDX1	8.535553566897511e-08
1	PIGN	8.518469977698674e-08
1	PPT1	8.469210029713378e-08
1	LYST	8.451248182904224e-08
1	MPP1	8.44793416544561e-08
1	CAT	8.44306783023266e-08
1	SMPD1	8.440657064835913e-08
1	ATM	8.41985394166123e-08
1	LSAMP	8.390627967956334e-08
1	TARDBP	8.39058945407614e-08
1	ANG	8.389036838659357e-08
1	TPM3	8.388911937172587e-08
1	CTSD	8.38266527745531e-08
1	BCL3	8.36082179693137e-08
1	SLC26A3	8.351075442368766e-08
1	BSCL2	8.345833701396201e-08
1	FUS	8.342602472249337e-08
1	ATG7	8.31127436884622e-08
1	NDUFS3	8.303534260181401e-08
1	GSTP1	8.250719077298355e-08
1	CSF3	8.236436019198274e-08
1	DPYD	8.210113918285794e-08
1	NOS2	8.200972581443172e-08
1	TREX1	8.187344577199777e-08
1	VHL	8.153428700118005e-08
1	DENND1B	8.151059350785603e-08
1	NDUFA10	8.093259702406787e-08
1	NR0B1	8.089587865758947e-08
1	TOR1A	8.069233653330769e-08
1	MATR3	8.032821961988794e-08
1	PARK7	8.027710655582792e-08
1	NAGA	8.027054034017941e-08
1	SLC30A10	8.015878689753186e-08
1	CLN3	7.97876138397721e-08
1	LIPA	7.970415230083084e-08
1	ERCC5	7.952653763598313e-08
1	SETX	7.920337566293314e-08
1	B2M	7.91496688454831e-08
1	PRKRA	7.909222351747219e-08
1	BRAF	7.891613671299417e-08
1	LPIN2	7.86880697218428e-08
1	GPX1	7.825870616359791e-08
1	SPART	7.822262347095136e-08
1	TRPV4	7.818757866298642e-08
1	SPR	7.717981528938735e-08
1	ERCC4	7.71715907646869e-08
1	LIMK1	7.707834580677701e-08
1	ZEB2	7.69493878769313e-08
1	ATP2A2	7.693986410340615e-08
1	EGFR	7.689299720911467e-08
1	TNFAIP3	7.687819306456987e-08
1	FLII	7.634151791727332e-08
1	RAD21	7.623842025234633e-08
1	SKI	7.574683520756597e-08
1	KCNIP1	7.56942789472377e-08
1	RRM2B	7.553383925917456e-08
1	SNCAIP	7.548274465160418e-08
1	TLR3	7.536399676938275e-08
1	MT-CYB	7.492407246223892e-08
1	SETD5	7.481220927257053e-08
1	NOTCH3	7.46087735924588e-08
1	LEP	7.456942509465598e-08
1	HLA-DPB1	7.439836306498817e-08
1	WDR45	7.435614974646595e-08
1	ACADSB	7.420926099332353e-08
1	ACTB	7.416192668309115e-08
1	MMADHC	7.409491352733035e-08
1	EPM2A	7.396505638364997e-08
1	ABCC6	7.349163191641395e-08
1	COX10	7.344318478040258e-08
1	LRIG2	7.330726019613604e-08
1	GALC	7.317202338403649e-08
1	CD58	7.290222594605729e-08
1	C4orf33	7.287727423364115e-08
1	PTPRC	7.269045500421229e-08
1	VCAM1	7.258819417687422e-08
1	IL2RA	7.237608885549145e-08
1	LYSMD2	7.211119085873618e-08
1	VIP	7.194635410475708e-08
1	TYK2	7.178877698483207e-08
1	RAI1	7.175007954222379e-08
1	GLIS3	7.160902003099924e-08
1	NPC1	7.159846007391567e-08
1	BTD	7.145329773546716e-08
1	FBXO7	7.126187218048095e-08
1	OPA1	7.125103463691889e-08
1	SDHC	7.123470770855171e-08
1	SPG7	7.123245825905969e-08
1	CTNNB1	7.122693307993834e-08
1	NDUFS8	7.121340939580327e-08
1	MPZL2	7.117748941572455e-08
1	ANK3	7.108409118043286e-08
1	FTO	7.086001231808016e-08
1	HLA-DQB1	7.067668899522468e-08
1	PDHA1	7.064026447877745e-08
1	AMACR	7.041835980211223e-08
1	SMC3	7.039702254516804e-08
1	STAT4	7.036845403185957e-08
1	LAMP2	7.027795056544652e-08
1	HLA-DRA	7.017750074740601e-08
1	RERE	7.013492533681732e-08
1	CD24	7.004457149935136e-08
1	TSPYL1	6.997246033974219e-08
1	SMAP2	6.997083603584798e-08
1	KIF5A	6.992434782168193e-08
1	PHYH	6.97896659163238e-08
1	HIBCH	6.977915458949075e-08
1	TBL2	6.969240757694209e-08
1	PEPD	6.940243998863457e-08
1	EP300	6.935312791648644e-08
1	NDUFA2	6.932103886955446e-08
1	VEGFA	6.927025324293727e-08
1	PEX7	6.911526836924191e-08
1	SELE	6.881737202758801e-08
1	FECH	6.876937287577133e-08
1	CPVL	6.875570745886385e-08
1	HFE	6.875433076073466e-08
1	SURF1	6.873965669423166e-08
1	MTHFR	6.860826323920017e-08
1	NBN	6.860495573370889e-08
1	DHFR	6.854614857454262e-08
1	CASP8	6.841932189592816e-08
1	IL12A	6.82529794714611e-08
1	PLP1	6.82311348315459e-08
1	FOXRED1	6.81614591692498e-08
1	TNFSF14	6.810657167156602e-08
1	NCOA7	6.789412350009096e-08
1	MLH1	6.781210106833831e-08
1	CASR	6.755751941323622e-08
1	PDHX	6.746406588763554e-08
1	CIITA	6.74202150233039e-08
1	MVK	6.739316501731545e-08
1	PEX11B	6.721302689341619e-08
1	ERCC6	6.720324899808319e-08
1	CRTAP	6.717293851688545e-08
1	NDUFV1	6.713001493079992e-08
1	CBLB	6.711223869964713e-08
1	ERCC3	6.687944043861405e-08
1	AKT1	6.67710169910025e-08
1	TGFBR2	6.671552433387845e-08
1	SLC17A5	6.654546838087213e-08
1	KCNAB2	6.652512527288776e-08
1	EZH2	6.628234715880362e-08
1	HPRT1	6.61697257121554e-08
1	ERCC2	6.596405478265513e-08
1	IRF8	6.581600675133259e-08
1	CEMIP2	6.581501634531483e-08
1	IVD	6.575619983489024e-08
1	TSFM	6.563978781511864e-08
1	PDCD1	6.562331700863795e-08
1	AP4B1	6.558690387624891e-08
1	CLDN11	6.552203853395431e-08
1	BCS1L	6.550294403576876e-08
1	ATRN	6.536097105482251e-08
1	FGFR1	6.51493853289532e-08
1	LMNA	6.486731320137588e-08
1	CLIP2	6.477755341834013e-08
1	CHRNA4	6.461054591623281e-08
1	IL7	6.45244703306999e-08
1	SMARCA2	6.450870937673796e-08
1	RFC2	6.438103456187675e-08
1	PRL	6.431819850837673e-08
1	DHCR7	6.426293313845155e-08
1	COMT	6.409213280576393e-08
1	IKZF1	6.407214837771526e-08
1	GLUD1	6.390161741889334e-08
1	CLEC16A	6.360962201532446e-08
1	IARS2	6.341911863173313e-08
1	MT-ATP6	6.340514912792176e-08
1	SMC1A	6.31839361685091e-08
1	NKX2-1	6.290236800968934e-08
1	ATL1	6.28573415154107e-08
1	P2RX7	6.274860989095092e-08
1	TNFAIP2	6.269703944233035e-08
1	ALDH6A1	6.262771096436353e-08
1	CAV1	6.25384857418758e-08
1	GABRD	6.23484531017796e-08
1	GAP43	6.219298297359064e-08
1	PIK3CA	6.216618076603899e-08
1	SNRPN	6.187971208590692e-08
1	DLG3	6.185481666643487e-08
1	CLEC1A	6.166543482698429e-08
1	COMMD2	6.164710494347231e-08
1	ECHS1	6.150357180362783e-08
1	BCAP31	6.12558253831213e-08
1	PPP2R2B	6.11906255822686e-08
1	FBXL4	6.117582264870751e-08
1	FLVCR1	6.114567238508856e-08
1	ZDHHC9	6.113871150172395e-08
1	ST3GAL5	6.091112952878325e-08
1	FUCA1	6.045148780415903e-08
1	PEX3	6.044314156935678e-08
1	POMGNT1	6.042306118556595e-08
1	SGCE	6.015506993971247e-08
1	MED12	5.997336523948252e-08
1	APC	5.981062207721667e-08
1	PNPO	5.976373565592229e-08
1	CD6	5.970139056624627e-08
1	MKKS	5.968129500063561e-08
1	GTF2I	5.962835315279742e-08
1	TRIM37	5.933236245984915e-08
1	FHL1	5.931651747486782e-08
1	PHOX2B	5.923716468064258e-08
1	JUN	5.9206414800288415e-08
1	SCFD1	5.9128383969623256e-08
1	ABHD12	5.906766420151033e-08
1	PCNT	5.891715620398156e-08
1	BECN1	5.88804219041518e-08
1	SLC25A12	5.88688831437825e-08
1	PLAUR	5.8856142820505404e-08
1	PARP1	5.885127922906668e-08
1	IGHMBP2	5.881657620133351e-08
1	SIN3A	5.87732350148966e-08
1	PNKP	5.871890148431421e-08
1	C9orf72	5.869187933920624e-08
1	ZNF592	5.867734933061942e-08
1	PNPLA8	5.845336689910188e-08
1	AR	5.838059014384136e-08
1	TK2	5.831669494812909e-08
1	APTX	5.814942441751019e-08
1	SNAP29	5.8034254611044926e-08
1	CYP7B1	5.7474260869583915e-08
1	GTF2IRD1	5.7470883628488466e-08
1	RELA	5.736024653918996e-08
1	NTNG1	5.735308501268978e-08
1	OTX2	5.7303969818432226e-08
1	INSR	5.727813761497362e-08
1	ATP13A2	5.724885842881913e-08
1	CLN8	5.7180979811598724e-08
1	MARCHF3	5.703324668008285e-08
1	HNF1A	5.694079007834085e-08
1	CCDC88A	5.6933557165173906e-08
1	NUP62	5.685881166690575e-08
1	AP5Z1	5.68024700775353e-08
1	ATP5F1A	5.6798768359408365e-08
1	HTR1B	5.6761474727607496e-08
1	FGFR2	5.663099521373088e-08
1	TIMM8A	5.6591671853486365e-08
1	CREBBP	5.650720895383132e-08
1	PIP4K2C	5.650429979383742e-08
1	BUB1B	5.6501827167117754e-08
1	DDX21	5.64201264497761e-08
1	HRAS	5.6404376734532176e-08
1	NDUFS2	5.6392388343399946e-08
1	SLC1A2	5.62664088795609e-08
1	MAP2K1	5.617054751609399e-08
1	PEX5	5.6106879226723475e-08
1	DCBLD2	5.5908117404525784e-08
1	NOTCH2	5.5708628202152235e-08
1	HCRT	5.5653635085820984e-08
1	NPTN	5.5577771213364476e-08
1	DDOST	5.557266847366062e-08
1	PEX13	5.5531100305777684e-08
1	ATR	5.549381369017708e-08
1	SMARCE1	5.5345615677110824e-08
1	HMGA1	5.5330047737546976e-08
1	PLA2G4A	5.532126056939099e-08
1	GOSR2	5.5158780985125795e-08
1	CYB5R3	5.514027477471663e-08
1	RAB18	5.507406689095146e-08
1	DMXL2	5.495766335261305e-08
1	HESX1	5.4915952246264134e-08
1	LIMK2	5.485048982718544e-08
1	PTHLH	5.455791196513761e-08
1	PANX1	5.4541554779733867e-08
1	MSH2	5.4481013402877686e-08
1	HSD17B10	5.444551934526607e-08
1	GM2A	5.443990190622864e-08
1	ACTA2	5.4376414410651475e-08
1	DARS2	5.429525596344937e-08
1	KIF1A	5.429355756566955e-08
1	MEF2C	5.424415205722901e-08
1	NIPSNAP2	5.4213899721419783e-08
1	GPHN	5.421226581040565e-08
1	CASC4	5.415791443586999e-08
1	MYD88	5.401458484311824e-08
1	LRBA	5.3858021708687316e-08
1	GNA11	5.375483286491695e-08
1	P2RX4	5.369337127231246e-08
1	CPLX1	5.359932712338848e-08
1	CTSH	5.355980933999042e-08
1	HNF4A	5.345585237562308e-08
1	CTBP1	5.345361472529952e-08
1	RNASEH2A	5.3356972250487565e-08
1	NTRK2	5.33175983507054e-08
1	LETM1	5.320836970110842e-08
1	ZMPSTE24	5.318990348621097e-08
1	GRM1	5.318759308503286e-08
1	GCGR	5.278894531915069e-08
1	NPHS1	5.278389687734937e-08
1	SMAD4	5.271045941540204e-08
1	FBP1	5.26911401679701e-08
1	ZC3H12A	5.258221249011181e-08
1	CASP7	5.239705282206356e-08
1	BLVRA	5.226188892652005e-08
1	XDH	5.224474526543136e-08
1	NRAS	5.217042754866016e-08
1	EPCAM	5.216544531173697e-08
1	LRRC1	5.212408579217767e-08
1	ERCC8	5.1968978317762173e-08
1	REEP3	5.1962923854023396e-08
1	HK1	5.193916965393954e-08
1	PLAU	5.18226755763664e-08
1	TNFRSF1B	5.1609107249295766e-08
1	NSD2	5.159038391724434e-08
1	SH2B1	5.140630360644817e-08
1	HSPB1	5.1369634730322155e-08
1	INPPL1	5.1247533971375415e-08
1	NDUFAF1	5.12418672815404e-08
1	LBR	5.120720140803715e-08
1	TPP1	5.119837388107615e-08
1	TFAP2A	5.100351373829682e-08
1	SOX10	5.098269290688598e-08
1	GNB1	5.086032513768463e-08
1	ACO2	5.080464883416606e-08
1	B4GAT1	5.067932191277053e-08
1	ALDH3A2	5.0667324256141344e-08
1	GPD2	5.0614438608418836e-08
1	ERBB2	5.061351955198592e-08
1	NDUFB3	5.0545876917500703e-08
1	CPOX	5.048245415650285e-08
1	SMARCAL1	5.046438412526467e-08
1	CASP3	5.028452207989171e-08
1	SERAC1	5.020991122974608e-08
1	MSH6	5.0207049212000766e-08
1	OPHN1	5.0199790607603976e-08
1	FH	5.003228389586107e-08
1	MTM1	5.001666886361924e-08
1	DRD1	4.9991525204214964e-08
1	TPK1	4.999098544033153e-08
1	ADORA2A	4.9925551416226186e-08
1	ALMS1	4.975312256156856e-08
1	TECPR2	4.9687651129461296e-08
1	MOBP	4.964318185214707e-08
1	DYNC1H1	4.949445248749771e-08
1	DBT	4.9382734315013956e-08
1	AP3B1	4.93813542024676e-08
1	CAMK1D	4.9297900682610204e-08
1	DNM1	4.920865177440383e-08
1	ACAT1	4.912391621267563e-08
1	RPIA	4.904249090219931e-08
1	CCND2	4.897657581538716e-08
1	SLC9A3	4.891319102856205e-08
1	MAT1A	4.8806125089482086e-08
1	ALDH1A1	4.8769761710180626e-08
1	ALB	4.8750892205459345e-08
1	RHBDF2	4.871901089605527e-08
1	PEX12	4.858449204675244e-08
1	STAT3	4.857648278588236e-08
1	DPP6	4.855345675278266e-08
1	ACADS	4.852841293342366e-08
1	USP9X	4.851013705520418e-08
1	IFIH1	4.833144962801526e-08
1	ADGRG1	4.8031704788840256e-08
1	SRC	4.777917409080978e-08
1	MMACHC	4.775581950327935e-08
1	ARAP2	4.772743868683823e-08
1	AKT2	4.7671979734887276e-08
1	LAMB2	4.757164817687466e-08
1	MDH1	4.755979220304794e-08
1	CACNA2D1	4.748882485922347e-08
1	IFT172	4.744971907606634e-08
1	PQBP1	4.744654314961704e-08
1	GIPR	4.740761436533701e-08
1	LRRK2	4.739476077162553e-08
1	GABRA3	4.7387624491408414e-08
1	PCNA	4.738472745762732e-08
1	DGUOK	4.73729680554697e-08
1	COL1A2	4.7215054811414266e-08
1	UPP1	4.717980755378884e-08
1	MPV17	4.71379938647692e-08
1	HADHA	4.712609078485332e-08
1	BAX	4.707820679132388e-08
1	PITPNC1	4.704696316518729e-08
1	PBRM1	4.7036380969742465e-08
1	PARN	4.698986495571168e-08
1	TMBIM6	4.6833127323476215e-08
1	GLI2	4.6754771602650655e-08
1	PMS1	4.671820953720578e-08
1	SLC30A7	4.6688843186930015e-08
1	MUT	4.665007003165943e-08
1	BCKDHB	4.661474250417806e-08
1	RNF26	4.6573908436293537e-08
1	VPS45	4.6517526084993696e-08
1	ASCL1	4.647820805969581e-08
