multiplex	node	score
1	TLK2	1.4035515659938657e-08
1	SH3BP2	1.4034461021492975e-08
1	STXBP3	1.4032219469747184e-08
1	GPM6B	1.4031622933462485e-08
1	TENT2	1.4030558675829303e-08
1	MARCHF8	1.4026228480514446e-08
1	NBEAL2	1.4025659978150241e-08
1	BACH1	1.402552245720083e-08
1	PELI1	1.4025479768298003e-08
1	TFDP1	1.4021678178595821e-08
1	DMWD	1.4018241172815028e-08
1	SRPRA	1.401610326771504e-08
1	MRPS7	1.4011738056719282e-08
1	CCDC91	1.40113743811604e-08
1	AAR2	1.4010557367034181e-08
1	SLC38A5	1.4007302687759649e-08
1	CRIP2	1.4004336090275726e-08
1	MTREX	1.4003630641817173e-08
1	FICD	1.400300230535634e-08
1	RBM7	1.3998265519154276e-08
1	DHX30	1.3996588982462632e-08
1	CEP57L1	1.399576268210465e-08
1	PLD2	1.3993222710981246e-08
1	ARL1	1.3993217325896029e-08
1	MAGED2	1.3993105766962334e-08
1	PCBP2	1.3990837728291798e-08
1	SYF2	1.3986288354357462e-08
1	AKT1S1	1.3985738249032831e-08
1	SRRM1	1.3982245504463938e-08
1	HARS2	1.3978992696161708e-08
1	PHF20L1	1.3977098677753919e-08
1	PRRC2C	1.3975103089116486e-08
1	KMT5A	1.3972484769543033e-08
1	REEP2	1.397245279966117e-08
1	SEC11C	1.3965954089728612e-08
1	PGC	1.3964960035020695e-08
1	PSMA2	1.3960942397113356e-08
1	ZNF142	1.395940474275309e-08
1	BLVRB	1.3957573896341931e-08
1	CHL1	1.3955407435696793e-08
1	SNX2	1.3953006577564181e-08
1	STK3	1.3951017615633197e-08
1	MPHOSPH10	1.3950994093168567e-08
1	KDM2B	1.3950659209307207e-08
1	ZNF236	1.3950232987244624e-08
1	TBC1D13	1.3949345578819027e-08
1	CERCAM	1.39458246877926e-08
1	MEA1	1.3945148569727843e-08
1	EIF2B4	1.3943061104949565e-08
1	ESPL1	1.3942911129000743e-08
1	KCNE3	1.3942727660070778e-08
1	SRP54	1.3939032531584716e-08
1	KHNYN	1.393776482140535e-08
1	OSTM1	1.3935117085339699e-08
1	FAM234A	1.3932832108717828e-08
1	LDB3	1.3927143834181866e-08
1	ESCO1	1.3922449745376534e-08
1	LRP11	1.3918835408721375e-08
1	POLR2B	1.3908766695473922e-08
1	CA4	1.390457281750122e-08
1	COX11	1.390390811140994e-08
1	FEN1	1.3901323260598251e-08
1	DIP2A	1.3900774063994246e-08
1	MPL	1.3897496641980349e-08
1	C1orf21	1.3894667877512742e-08
1	SYTL2	1.389150453595826e-08
1	RPL7L1	1.3890090155136957e-08
1	CFD	1.3889678021588483e-08
1	HMGCS2	1.3886565419739725e-08
1	REX1BD	1.388650076649835e-08
1	PHLPP1	1.3878864722576081e-08
1	FZD3	1.3875273708132838e-08
1	CEBPZ	1.3872171156528312e-08
1	PRUNE1	1.3869874305505784e-08
1	CNN3	1.3868839759808111e-08
1	BICRA	1.3866628670758438e-08
1	YTHDF1	1.386660756488923e-08
1	SLC30A8	1.386578325300727e-08
1	TMEM106B	1.3861581913947583e-08
1	CDH11	1.3855861868267294e-08
1	NIBAN2	1.385436265823315e-08
1	ACAA1	1.3851851837057104e-08
1	EEF1B2	1.3849211713475318e-08
1	UBALD1	1.38460498276858e-08
1	ZDHHC24	1.3845696028721975e-08
1	SNRPD1	1.384099310298879e-08
1	MFSD6	1.3836576429349538e-08
1	GTF3C5	1.383371884722985e-08
1	UBFD1	1.3832188025624713e-08
1	RPS19BP1	1.383018983338623e-08
1	USP19	1.382834058897139e-08
1	LPCAT1	1.3827608785696195e-08
1	CHCHD2	1.3826530771271451e-08
1	MARCHF7	1.3825534012055437e-08
1	WBP4	1.3819947527915667e-08
1	ZGPAT	1.3817216940011701e-08
1	TSR2	1.3813105707300544e-08
1	RAB11A	1.3806189352682859e-08
1	PAK1	1.3796377236850298e-08
1	VPS18	1.3796353146952085e-08
1	CCDC174	1.3795214694318556e-08
1	IRF2	1.3794516065680857e-08
1	G6PC	1.3792904140777173e-08
1	CDC26	1.378677707778863e-08
1	PPP1R15A	1.378532870259763e-08
1	PCID2	1.3785213712975606e-08
1	RBFA	1.3782739436992375e-08
1	POM121	1.377365071986513e-08
1	THOC1	1.377339086848079e-08
1	ACTR6	1.3771062772008355e-08
1	DERL2	1.377027821190904e-08
1	CCL3	1.3767010512756968e-08
1	ELK3	1.3762789541400915e-08
1	ANKRD52	1.3761453965474278e-08
1	GPNMB	1.3760422469919763e-08
1	MARK4	1.3760196015263798e-08
1	GCGR	1.3750503875959494e-08
1	TRPM2	1.3744856123199437e-08
1	TCF25	1.3738057947222926e-08
1	ARPC1A	1.3732728593686841e-08
1	CMTM6	1.3731993699649416e-08
1	SEMA4D	1.3728841770823129e-08
1	CREM	1.3726096089687424e-08
1	S100A11	1.3724053929510878e-08
1	ATG12	1.3720410294185383e-08
1	ZNF354C	1.3714106976155123e-08
1	TIMM23	1.371149048671909e-08
1	IL32	1.370934857142758e-08
1	B4GALT3	1.3708285917742258e-08
1	WDR19	1.3707858183973894e-08
1	UNG	1.3705525504936271e-08
1	MSH3	1.3703543212786063e-08
1	TCTN3	1.3699935803443893e-08
1	NUMB	1.369356109895538e-08
1	MAP2K5	1.368709211953277e-08
1	PCGF2	1.368447670383003e-08
1	MTMR14	1.368442744602364e-08
1	UFC1	1.3683606474182079e-08
1	PDGFRL	1.3683071496977307e-08
1	SLC10A3	1.3675091916189317e-08
1	SVEP1	1.3671464890286244e-08
1	CD2	1.367118586032597e-08
1	HTR1B	1.3670894501203612e-08
1	ESYT1	1.3665998856509124e-08
1	EXTL2	1.3664957323882074e-08
1	ZSCAN29	1.366298587703118e-08
1	BRD9	1.366263470514233e-08
1	TEAD2	1.3659893181398679e-08
1	TMEM170A	1.3659111912808241e-08
1	LGI4	1.3657757131532998e-08
1	FES	1.3657751995194204e-08
1	DAP3	1.3656433836484473e-08
1	RNF4	1.3650467651306409e-08
1	CAPRIN1	1.3649124504266636e-08
1	FAM78A	1.3648411973441384e-08
1	RPL32	1.3646584101639053e-08
1	TST	1.3645887953930423e-08
1	PAN3	1.3644040699420683e-08
1	TRAK2	1.364283586835262e-08
1	PDE4B	1.3640660304985314e-08
1	MACROH2A1	1.3636236621914655e-08
1	MCMBP	1.3632608567152601e-08
1	SERP1	1.3632153137251032e-08
1	CADPS2	1.3629344461801689e-08
1	ZNF140	1.3629117452347985e-08
1	EGR2	1.362542333299643e-08
1	CAPZA1	1.361750879122831e-08
1	LDB2	1.3616440226331841e-08
1	CCDC137	1.361514203636398e-08
1	NR2C2AP	1.3614929470491927e-08
1	RPS29	1.3614664444396673e-08
1	N4BP1	1.3609948246933597e-08
1	RCN2	1.3604155652649244e-08
1	INTS4	1.3602056810263678e-08
1	MRPS22	1.3601050456848314e-08
1	DPP3	1.3597967671518929e-08
1	TATDN1	1.3596504401134492e-08
1	HEATR5A	1.3591753446926685e-08
1	NRSN2	1.3591294821702445e-08
1	NEK2	1.3587533137569269e-08
1	CSE1L	1.3587171794272184e-08
1	PTP4A2	1.358645222140457e-08
1	HMGXB4	1.3586339022998808e-08
1	ELMO2	1.3585220048219454e-08
1	NDUFA11	1.3584324240732084e-08
1	PAIP2	1.3581808592922617e-08
1	DMXL2	1.3579031573657115e-08
1	OBSL1	1.3578287263304154e-08
1	ZBTB7B	1.3577995550038094e-08
1	SMG5	1.3577229086720567e-08
1	ZNF638	1.357477327151062e-08
1	CHRNA5	1.3574020922270344e-08
1	FBRSL1	1.3573806366179658e-08
1	FMNL3	1.3571672608191203e-08
1	RMND1	1.3566586948305499e-08
1	LONP2	1.3563560361890676e-08
1	DCAF10	1.3557386751329433e-08
1	DPP8	1.3556695915281526e-08
1	TTC13	1.3550176455034946e-08
1	YPEL3	1.3546941939792792e-08
1	TOX4	1.3546272072694192e-08
1	FZD6	1.3546207016916829e-08
1	CCL4	1.3541941136384023e-08
1	NR2F6	1.3541932238981215e-08
1	TMEM64	1.35394876045683e-08
1	HNRNPAB	1.3531558236631314e-08
1	CDC23	1.3529455191797905e-08
1	GSTO1	1.3524825607860889e-08
1	NEDD9	1.3524209644736028e-08
1	SPON2	1.3521973562732658e-08
1	CLNK	1.3521668509513793e-08
1	EIF2A	1.3519380278993079e-08
1	TMEM167B	1.3518953223437286e-08
1	MAPK6	1.3518694701529821e-08
1	PPIC	1.3513802302963546e-08
1	SLC66A3	1.3511700833808871e-08
1	CENPE	1.3511176718349866e-08
1	XPO6	1.3511000364968513e-08
1	UBE2Q1	1.3507025102103728e-08
1	YIPF1	1.3505803097462159e-08
1	APOO	1.3503276691688884e-08
1	CYBRD1	1.3496766984410322e-08
1	NOP53	1.3496241395093856e-08
1	PAM16	1.3488617591792452e-08
1	HTATSF1	1.348842989973267e-08
1	ABT1	1.3484977864211327e-08
1	HPS5	1.3481791063501111e-08
1	ABCE1	1.3471643387091119e-08
1	SRGAP2	1.3470294678445242e-08
1	AFAP1L1	1.3467430335174445e-08
1	C2orf69	1.3466302294070124e-08
1	EHBP1L1	1.3462605805226524e-08
1	ZNF175	1.3457169448396695e-08
1	YWHAB	1.3453233682372819e-08
1	VPS35L	1.345250065315315e-08
1	FAT1	1.344789816341112e-08
1	PREB	1.3447786179473426e-08
1	SIKE1	1.3442478219188588e-08
1	FOXF1	1.344237278011317e-08
1	NCF1	1.3441654498084024e-08
1	COL10A1	1.3438437322040805e-08
1	AUP1	1.3437419435582112e-08
1	NOLC1	1.3435944000750335e-08
1	SLITRK5	1.343341118859107e-08
1	S100A6	1.3433392306452159e-08
1	ZSCAN30	1.3432526464585428e-08
1	NMT1	1.3429995279380684e-08
1	TLE3	1.3428698385416446e-08
1	REC8	1.3426264236973147e-08
1	MGAT2	1.3423356334116517e-08
1	RTL8A	1.3421687214747845e-08
1	BCAP29	1.3420716102351736e-08
1	ZNHIT1	1.342028239056731e-08
1	WNT4	1.3419986272114417e-08
1	RPL30	1.3419105219150172e-08
1	SLU7	1.3416114786493813e-08
1	NARS1	1.3412079196429409e-08
1	SNX12	1.3410111597890206e-08
1	SCUBE3	1.3409880665356118e-08
1	RPE	1.340617183428871e-08
1	DNAJC9	1.3404150426254615e-08
1	LYPLA2	1.3403534430103037e-08
1	FKBP15	1.3403044637617762e-08
1	RAPGEF1	1.3398650081782526e-08
1	EOMES	1.3396188207007492e-08
1	COPS7A	1.3392132401257928e-08
1	SAMD4B	1.3389509166691947e-08
1	ADGRA2	1.3388340788959941e-08
1	EIF1AX	1.3382861610068825e-08
1	CLSTN1	1.3382037755815374e-08
1	ASB7	1.3376666237443026e-08
1	DNAJC18	1.3374676640386515e-08
1	BAG3	1.3369938998914564e-08
1	NPRL2	1.3369770973210103e-08
1	TBR1	1.336355783125456e-08
1	GJB1	1.3360567577506844e-08
1	ERLIN1	1.3359738206705575e-08
1	SNX33	1.3357878602036238e-08
1	CLMP	1.3348455311375564e-08
1	KRT17	1.3345236348700377e-08
1	FGF14	1.3344150575672638e-08
1	AGO4	1.3337534291481549e-08
1	ZNF622	1.3337049349888113e-08
1	ILRUN	1.3336108198867582e-08
1	CNPY2	1.3335654878872762e-08
1	USB1	1.3331163662752007e-08
1	ZNF510	1.3331160372550142e-08
1	DNAJC14	1.3331081974702638e-08
1	EXOC8	1.3327091882324502e-08
1	GLTP	1.3323487813015839e-08
1	KIZ	1.3322412273707764e-08
1	GOLM1	1.3320392824050133e-08
1	CDAN1	1.3319458186589077e-08
1	ZDHHC5	1.3317221259367272e-08
1	SLC35B4	1.3312889547149488e-08
1	API5	1.3312567375974934e-08
1	ZCCHC24	1.3310108292324594e-08
1	POLD2	1.3306510123117406e-08
1	PPL	1.330575115674698e-08
1	GID8	1.3303599164618086e-08
1	SMARCAD1	1.3303360734291169e-08
1	MGME1	1.3301624214798625e-08
1	SAP30BP	1.3300677104327234e-08
1	PDHB	1.329940054090929e-08
1	LCOR	1.3299362306180494e-08
1	MFSD1	1.3296659171618785e-08
1	NR4A1	1.3295548492360574e-08
1	TMED7	1.3293934285088015e-08
1	MBP	1.3289677797752708e-08
1	ATG4D	1.3288116388497884e-08
1	CMTR1	1.3286080550973147e-08
1	PLD3	1.328476562801647e-08
1	MGAT4A	1.3283858529576355e-08
1	IGFBP2	1.3282443176978909e-08
1	CXorf38	1.3278418090797962e-08
1	FOXK2	1.3276329252069729e-08
1	IRF8	1.3274867737388859e-08
1	ZCCHC7	1.3273038988738654e-08
1	INO80D	1.3272125634470984e-08
1	BRPF3	1.3271611302155748e-08
1	PEAR1	1.3266253993167625e-08
1	ADGRL3	1.3264359646211324e-08
1	KIF16B	1.3260883994391578e-08
1	MRPL10	1.3260189479782399e-08
1	DGKH	1.32537317703538e-08
1	RAVER1	1.3252220954298484e-08
1	ANXA1	1.3251350234931271e-08
1	SELENOI	1.3245778462990544e-08
1	SKP1	1.3244211131426968e-08
1	ASB4	1.3241560657647971e-08
1	BMP15	1.3239965038696384e-08
1	TPSAB1	1.323782466019619e-08
1	DUSP3	1.3234944274643885e-08
1	CSF2RB	1.3234708685712616e-08
1	PPFIBP1	1.3231365661115186e-08
1	USE1	1.3224404509510489e-08
1	MRTO4	1.3222992346770808e-08
1	CTR9	1.3216957421717389e-08
1	FAM32A	1.3213233991761864e-08
1	PEF1	1.3211000477090482e-08
1	DAZAP2	1.3203483436977926e-08
1	TASOR2	1.3202897691490033e-08
1	PLEKHG5	1.3198567755810065e-08
1	SPRY2	1.3198553411870056e-08
1	MAP4K3	1.3195821228361808e-08
1	NDUFA13	1.319480891378922e-08
1	CMBL	1.319068486637265e-08
1	FGL2	1.3190552473143196e-08
1	TMBIM1	1.3180819745968696e-08
1	RPAP2	1.317846472082688e-08
1	PYM1	1.3177603703046642e-08
1	LIMA1	1.3174263999123593e-08
1	CCDC12	1.3170893808231523e-08
1	MED16	1.3160994780193472e-08
1	MARCKSL1	1.3158034175086063e-08
1	FBXO45	1.3157500890777566e-08
1	AZGP1	1.3156955135406666e-08
1	CNOT7	1.315413069506029e-08
1	NFKBIB	1.315271640775581e-08
1	ATP6V1F	1.3143168842688351e-08
1	CD151	1.314308057516482e-08
1	PRKAG1	1.3141025516829077e-08
1	LMOD1	1.3136205078682614e-08
1	NUCB1	1.3135903749448424e-08
1	POLA2	1.31298864890788e-08
1	HNRNPF	1.3128170169418606e-08
1	TPH2	1.3123816106753071e-08
1	ESR2	1.3122906560758219e-08
1	IMPACT	1.3122721228329563e-08
1	HPS4	1.3119525897890374e-08
1	ABCD2	1.3115264416667145e-08
1	TM2D3	1.3113924298401369e-08
1	BTF3	1.3109423298276954e-08
1	ZFHX3	1.3109306549635507e-08
1	RPS12	1.3106370800919546e-08
1	HMOX2	1.3104741386245484e-08
1	SLC25A5	1.3102500791995487e-08
1	SLC1A2	1.3102079382830668e-08
1	FAM76B	1.309981863020048e-08
1	SLC6A2	1.3099414936771674e-08
1	ADCY3	1.3097973200595898e-08
1	CNPY4	1.3093976749301796e-08
1	RABEP2	1.3092108701035841e-08
1	ACAT2	1.3091767486090818e-08
1	CCDC97	1.3083436226058422e-08
1	HIF3A	1.3082564904035497e-08
1	KCNH1	1.3076435165498972e-08
1	OLFML2A	1.3075098147181343e-08
1	PAX4	1.306955129985014e-08
1	LPIN1	1.306593085222063e-08
1	AQP4	1.3065144867725892e-08
1	CLEC3B	1.3061379407531207e-08
1	HMGCLL1	1.3061086957466217e-08
1	RNF141	1.3057573317397885e-08
1	RPS21	1.3057282299567689e-08
1	NEUROD1	1.3057217628558166e-08
1	EAF1	1.305557881002136e-08
1	ATRN	1.3051087358014652e-08
1	RNASEH1	1.304936137906241e-08
1	AMMECR1L	1.304896816858811e-08
1	CSGALNACT2	1.3044977674092205e-08
1	DSEL	1.304395084387888e-08
1	CDC37L1	1.3043865567855251e-08
1	ARHGEF40	1.3043786709676538e-08
1	ALG13	1.3042990529855094e-08
1	MTCH1	1.3041369106492343e-08
1	NDRG3	1.3039153166234151e-08
1	CIB1	1.3037296905268474e-08
1	PBX3	1.303672577237899e-08
1	BTRC	1.3026784002949462e-08
1	CHCHD6	1.3025106962828479e-08
1	CARD9	1.3024959273246929e-08
1	SGPP1	1.3023068680150422e-08
1	MRPL20	1.3019611906703479e-08
1	C1QB	1.3017214374786363e-08
1	GFM1	1.301156691358653e-08
1	GINM1	1.3008679182011635e-08
1	TBC1D2B	1.3007710306608253e-08
1	KIF22	1.3004829683267197e-08
1	SLC4A1	1.3003823303638602e-08
1	ERN1	1.3000794827111919e-08
1	MRPS2	1.3000533724073221e-08
1	RXYLT1	1.2996244056373888e-08
1	C11orf24	1.2993591287225568e-08
1	COG3	1.299277052557792e-08
1	RALGAPA2	1.2992435817317193e-08
1	BCL2L13	1.2991133028959232e-08
1	TBC1D25	1.2991064987298896e-08
1	RNF19A	1.2991027028157715e-08
1	MYO5C	1.2985334707163683e-08
1	ZNF800	1.2981707297022331e-08
1	FAM98A	1.297610463585864e-08
1	TMEM164	1.297508912617651e-08
1	OSTF1	1.297369886026478e-08
1	CTDNEP1	1.2970569423900349e-08
1	CEP68	1.2966842578938121e-08
1	RPP30	1.2965750509826798e-08
1	ABI3	1.295952714186416e-08
1	PPHLN1	1.295581653221451e-08
1	MLLT3	1.2949252770367074e-08
1	TFAM	1.2944304884232144e-08
1	NDUFB10	1.2943964769572036e-08
1	EMD	1.2942910912146989e-08
1	KIAA1217	1.293986520864102e-08
1	MRPL19	1.2938833950410872e-08
1	UBTD2	1.2936055772288795e-08
1	VCAN	1.2932532372194192e-08
1	DIS3	1.2931329280434994e-08
1	LNX2	1.293125493218528e-08
1	FASTKD5	1.2928507648126948e-08
1	PALM	1.2926484509476813e-08
1	DLGAP4	1.2924511324595651e-08
1	EXOC7	1.29242256785719e-08
1	KCNN3	1.2913252454695044e-08
1	FUCA2	1.2910584072584255e-08
1	TGFBR3	1.2908445374171243e-08
1	SEMA4F	1.2908428719967898e-08
1	LRRC17	1.2908327330525354e-08
1	TSPAN3	1.2904550017706141e-08
1	ELP3	1.2902947846921597e-08
1	SH3D19	1.2901809126847272e-08
1	FAM189B	1.2899352670422657e-08
1	TARS2	1.2898243052220407e-08
1	CAPN10	1.2893863007420878e-08
1	SNX9	1.2893711818624455e-08
1	HTR7	1.288757894806994e-08
1	APOB	1.2886819263671791e-08
1	NFATC3	1.2884923261317754e-08
1	NASP	1.2880068729485299e-08
1	PPCS	1.2879941153039712e-08
1	GASK1B	1.2877968826856984e-08
1	DNAH11	1.2877300304045894e-08
1	LAPTM4B	1.2874705225609392e-08
1	ABCC2	1.2874408960777201e-08
1	C1QA	1.287425603812223e-08
1	TRIR	1.287186773795816e-08
1	SAR1A	1.2866611329382784e-08
1	ADK	1.286447656241111e-08
1	TAF7	1.2861524055631427e-08
1	LZIC	1.2855657887866618e-08
1	NT5C	1.2855086939543696e-08
1	POFUT1	1.2853460160363666e-08
1	AGFG1	1.2849202493591196e-08
1	SH3BP1	1.2846869087735534e-08
1	PDSS1	1.2844376698460432e-08
1	GOLT1B	1.2843126649881964e-08
1	SSR3	1.284202915898023e-08
1	ZNF532	1.2837015529358699e-08
1	CYB561	1.283596791543757e-08
1	TSPAN17	1.2835117465432231e-08
1	MTX3	1.2833607963611405e-08
1	WDR3	1.2833214964468567e-08
1	PDE8B	1.283225024622054e-08
1	NAA16	1.2828758150860114e-08
1	TIMM8B	1.2828378194667235e-08
1	STRADA	1.2828117304462143e-08
1	MAP1S	1.2823173289642455e-08
1	SELENOH	1.2821720585089819e-08
1	PSMG3	1.281892820519834e-08
1	CBX7	1.2817717065835403e-08
1	PSME4	1.2816382449731809e-08
1	GATD1	1.2813429119053149e-08
1	PPFIA3	1.2811991383952205e-08
1	SF3A2	1.2810721887207275e-08
1	RGL1	1.2809556004581711e-08
1	UTP20	1.2809247836622825e-08
1	B4GALT1	1.2807805517765155e-08
1	MTA3	1.2799774603327392e-08
1	SEMA6A	1.279881718448808e-08
1	R3HDM2	1.2795106098673269e-08
1	ZW10	1.2794169537234392e-08
1	DIS3L	1.2793560942708479e-08
1	MCTP1	1.2788607143879515e-08
1	CYGB	1.2787035263107537e-08
1	FGD2	1.2782920912111544e-08
1	EXOSC4	1.2781708748965017e-08
1	PTPN18	1.2777943914375935e-08
1	MCAT	1.2777680319081468e-08
1	ZBTB43	1.2772641114055533e-08
1	ITM2A	1.2769407127378417e-08
1	CBFA2T3	1.2768509599538646e-08
1	IK	1.2768049973731199e-08
1	MRPS26	1.2761463141052548e-08
1	ENTPD6	1.2754303440465836e-08
1	PPP1R12C	1.2751344108697003e-08
1	SLC30A9	1.2747232500478765e-08
1	CTC1	1.2745337327825688e-08
1	L3MBTL2	1.274468610088259e-08
1	COA5	1.2744533924525412e-08
1	R3HDM1	1.2738609396348129e-08
1	PSMD9	1.2738147050908398e-08
1	IDH3G	1.2736233930366464e-08
1	FDFT1	1.273596137979962e-08
1	AGPAT1	1.2735886369494791e-08
1	LHFPL6	1.2734333392572779e-08
1	PTOV1	1.2732598001555142e-08
1	FXR2	1.2731706857899917e-08
1	LRRC1	1.2730783953152526e-08
1	MYL12B	1.2730326381968083e-08
1	NUDT16	1.2729106426882543e-08
1	FCHSD1	1.2727221557040942e-08
1	FAM210B	1.2724178190321746e-08
1	RBM26	1.2723586354535774e-08
1	RPL24	1.2721977223456287e-08
1	PPIL2	1.2720838501512614e-08
1	ZCCHC8	1.2720572660182291e-08
1	HDAC5	1.2717269084884911e-08
1	EMP1	1.2710307699201053e-08
1	PGAM5	1.2705574782599306e-08
1	RSRC2	1.2704367139053877e-08
1	EXOC2	1.2700984555507135e-08
1	TMEM115	1.2697469037816625e-08
1	COX6C	1.2697445602822131e-08
1	TRNT1	1.2695128708489621e-08
1	RPE65	1.2694655436805984e-08
1	GEMIN5	1.2694407474365584e-08
1	SNRNP48	1.2693562940858221e-08
1	EPHB2	1.2692148898009964e-08
1	MRPS34	1.269054334304932e-08
1	GATAD1	1.2687006687311194e-08
1	GNPNAT1	1.2678715732593126e-08
1	HNRNPA0	1.2676482914306855e-08
1	RANBP10	1.2674408472680758e-08
1	CSTF1	1.2671207255913551e-08
1	PTPRN	1.266898405705582e-08
1	GALNT7	1.2667347029548498e-08
1	PROSER1	1.2664041673219009e-08
1	KRR1	1.265846277441208e-08
1	PON3	1.2650897690632725e-08
1	LRRC28	1.2650067965082265e-08
1	DNAJB11	1.264772810901319e-08
1	RBX1	1.264578163185981e-08
1	CYP2E1	1.2645057829465952e-08
1	COG4	1.2642652127165127e-08
1	SEPHS2	1.2641837769592637e-08
1	BFAR	1.2640300350678164e-08
1	PES1	1.2638606251528067e-08
1	DSTN	1.2638332251891262e-08
1	RTCB	1.2636260505264803e-08
1	FGF7	1.2635913338150235e-08
1	RIC8B	1.2634802817028016e-08
1	RUFY1	1.2634287555816872e-08
1	STAU1	1.2630726689582724e-08
1	ZDBF2	1.2624955452809051e-08
1	ESYT2	1.2622517315596831e-08
1	CBLL1	1.2622036197070492e-08
1	TUBGCP2	1.2621166238419295e-08
1	RRAGA	1.261751475951899e-08
1	RPS6KA2	1.2616174818203724e-08
1	IL2RA	1.2615490089040638e-08
1	ACOT9	1.261509879572561e-08
1	CYP1A2	1.2614676382425273e-08
1	S100A9	1.2614632452713882e-08
1	BPNT1	1.2608104219617043e-08
1	LARS1	1.2605096905693045e-08
1	AP3M2	1.2602792476438652e-08
1	PSMD14	1.2600266853398093e-08
1	PLD1	1.2598090978700507e-08
1	STK39	1.2595411801222365e-08
1	MXI1	1.2592236785539009e-08
1	STX18	1.259152397904044e-08
1	LGALS9	1.2591267183222833e-08
1	WDR45B	1.2590135171749687e-08
1	FCF1	1.2588433960333585e-08
1	MCCC1	1.258579836290261e-08
1	HAUS3	1.2584161318017893e-08
1	SEPTIN8	1.2581393116790031e-08
1	PPAT	1.2579032004156988e-08
1	ANXA7	1.2576709073851056e-08
1	ZBTB46	1.2575087781873806e-08
1	CHCHD3	1.2573235544835747e-08
1	AP2M1	1.2572638423380101e-08
1	MPP1	1.2567174947822645e-08
1	COL4A3BP	1.2562349631579336e-08
1	RETSAT	1.2561894363596355e-08
1	NUP54	1.2557055302484618e-08
1	CFH	1.2552617486199686e-08
1	PSEN2	1.2552234104106177e-08
1	RUFY2	1.2545644611089808e-08
1	SASH1	1.254298956096521e-08
1	ENY2	1.254149767019857e-08
1	BRK1	1.2539735755785818e-08
1	VRK1	1.2538745580719506e-08
1	TIA1	1.2537640522029063e-08
1	SRBD1	1.2534185927993525e-08
1	UBE2J2	1.2533939816220966e-08
1	TMEM25	1.25332020807324e-08
1	ALKBH5	1.2532543611661287e-08
1	GGPS1	1.2530373404780737e-08
1	TBC1D9	1.2529889890442146e-08
1	SERPINB8	1.2526756361201913e-08
1	CCDC124	1.2525159211591412e-08
1	PDLIM4	1.252484298581978e-08
1	IFI16	1.2523388947927289e-08
1	NFIA	1.2519226557706476e-08
1	GOLGA1	1.2513174198975532e-08
1	SKA2	1.2512515996202224e-08
1	RNF43	1.2506735010824961e-08
1	NOP14	1.250593600383544e-08
1	RNH1	1.250464684286368e-08
1	S100PBP	1.250454594154943e-08
1	TP53RK	1.2503862661695769e-08
1	ATAD3A	1.2492973127724936e-08
1	INSIG2	1.2490898430116576e-08
1	PCMTD2	1.2490154345984442e-08
1	PRPF40A	1.2490019138766022e-08
1	ZSWIM6	1.2485380196513274e-08
1	RTL8C	1.2482930601398909e-08
1	SRSF4	1.2481188521533202e-08
1	RPL17	1.2478920004877722e-08
1	DYNC1LI1	1.2478689990056387e-08
1	HSPA14	1.247745584218522e-08
1	MT3	1.2475730256745902e-08
1	SART1	1.2474894699641977e-08
1	C11orf68	1.2471322972364948e-08
1	MT-CYB	1.2471236512710632e-08
1	SPCS3	1.2470457821767683e-08
1	ANKRD6	1.2468546392642721e-08
1	ASCC2	1.246386319939245e-08
1	RANBP3	1.2463031728289406e-08
1	SIRT3	1.2462783137296607e-08
1	CUEDC2	1.2460475894252215e-08
1	TECPR1	1.2458127486951058e-08
1	TMEM120A	1.245763971966024e-08
1	TRUB2	1.2457425304230344e-08
1	RIPK3	1.2449377724820111e-08
1	CLCN6	1.2445841784101428e-08
1	NUS1	1.244495952382885e-08
1	DENND2A	1.2441837664626527e-08
1	WBP2	1.2437849086451758e-08
1	PDE2A	1.2436501820263722e-08
1	XPO5	1.2433118613246533e-08
1	GTPBP3	1.2432959721539995e-08
1	PWWP2B	1.2432632681682254e-08
1	GPN2	1.2425916927319923e-08
1	DPP7	1.2425329293321992e-08
1	FAAP20	1.2425326003363527e-08
1	MLF2	1.2425003511355233e-08
1	KIAA0355	1.2424689494847923e-08
1	TSSC4	1.2414346624590626e-08
1	PPP1R21	1.2411055621890543e-08
1	PTPRD	1.2410723782759591e-08
1	ENDOD1	1.2410163068983672e-08
1	SRGAP2C	1.2407994420902934e-08
1	FUBP3	1.2404226237719058e-08
1	H3-3A	1.2404102934941763e-08
1	PXMP4	1.2403532611447837e-08
1	CAPRIN2	1.2403381245999545e-08
1	MITD1	1.2399186834762585e-08
1	COL17A1	1.239459540314339e-08
1	TWIST1	1.2386527983321045e-08
1	ARMCX1	1.2384760232149173e-08
1	GAR1	1.2384394602155823e-08
1	PPP1R9A	1.2384299659385958e-08
1	TOLLIP	1.2381892179348424e-08
1	PHF11	1.2377413587153399e-08
1	LAMTOR4	1.2369054408621325e-08
1	ABL2	1.2366441592134993e-08
1	ZNF12	1.2365002866715411e-08
1	SS18	1.236213692810852e-08
1	TYRP1	1.2355541204218471e-08
1	NFX1	1.2353459943737156e-08
1	ATP1B2	1.2352610884421023e-08
1	CFAP36	1.2352545888446365e-08
1	INIP	1.2352353121462207e-08
1	ITGA5	1.2343559627928001e-08
1	CHCHD5	1.2342114407988421e-08
1	JTB	1.2338566610702344e-08
1	GLYR1	1.2338561691917853e-08
