multiplex	node	score
1	MIA3	5.684917406294677e-09
1	NAE1	5.684509816150972e-09
1	RFFL	5.682335204776336e-09
1	COMMD8	5.680444415261338e-09
1	SLC25A26	5.680245689081849e-09
1	ZMAT1	5.679190015393601e-09
1	BTN3A3	5.6790207659265495e-09
1	PIP5K1A	5.6759995706315485e-09
1	GLCE	5.672716078836205e-09
1	UTP14C	5.668619626353967e-09
1	RGP1	5.668204846404575e-09
1	PHF23	5.667296025432608e-09
1	TEX264	5.666975283037969e-09
1	EXOC4	5.666930494877356e-09
1	NDUFAF7	5.663811704757675e-09
1	RHEB	5.663342909447221e-09
1	EFCAB7	5.662076832670929e-09
1	SFTPC	5.660609060551678e-09
1	CRHBP	5.660556526383226e-09
1	ILKAP	5.659212589129801e-09
1	NSFL1C	5.6586815367586e-09
1	SHANK3	5.657962237482437e-09
1	WTAP	5.656758500445089e-09
1	ANXA11	5.655377596051525e-09
1	PCM1	5.655005156476992e-09
1	PITPNM1	5.654330430304965e-09
1	TRAF3	5.65337836871657e-09
1	ZNF316	5.652828163897361e-09
1	ADAM17	5.65048226193803e-09
1	HOXA11	5.650345369228084e-09
1	ALKBH5	5.6492924251422825e-09
1	TSPOAP1	5.645194176561693e-09
1	DDX10	5.645114863114607e-09
1	MCMBP	5.642299131487858e-09
1	TMEM9B	5.642173672718582e-09
1	IL1RAP	5.6410753007604535e-09
1	S100B	5.6406886203295905e-09
1	COA4	5.638338908042541e-09
1	FIP1L1	5.637612209216395e-09
1	MAPKBP1	5.637403535990074e-09
1	MCCC1	5.6370269526910905e-09
1	ABCE1	5.63588134863099e-09
1	CRYBG1	5.635390987847709e-09
1	BBS5	5.634293636468059e-09
1	CCNQ	5.632694331339592e-09
1	ATP5F1D	5.62792204586238e-09
1	PDE4DIP	5.627631695171852e-09
1	CHRNB3	5.627007160163407e-09
1	SNRPD3	5.626498788815461e-09
1	NDUFA8	5.623717254820985e-09
1	ZNF226	5.622417523072424e-09
1	GALNT2	5.621673221791039e-09
1	MARCKSL1	5.620349212189448e-09
1	FUCA2	5.619563809676889e-09
1	PLSCR1	5.617666897291437e-09
1	PCMTD2	5.616242406640752e-09
1	ZFP41	5.6105843491723665e-09
1	FADS2	5.61034954915431e-09
1	NPIPA1	5.610134831819639e-09
1	CTSZ	5.600757070349164e-09
1	RELCH	5.600560600458051e-09
1	UBR3	5.599803428097989e-09
1	TBCK	5.596954652869091e-09
1	MAN2A2	5.5969133652784206e-09
1	MAGEF1	5.595568206264689e-09
1	ANKRD40	5.59471455400426e-09
1	MED18	5.592893420132309e-09
1	TTI1	5.5906678604083196e-09
1	COMMD9	5.588312741089395e-09
1	COA7	5.584096325662558e-09
1	WFIKKN2	5.583837862242472e-09
1	POLR2L	5.582520735369103e-09
1	FAM50B	5.580389376634089e-09
1	ZBED8	5.578084266044128e-09
1	TFB1M	5.577531884444868e-09
1	IMPACT	5.577477252000775e-09
1	VPS33A	5.572276555538182e-09
1	SEC23IP	5.571531197115759e-09
1	CDC42EP3	5.570704405570342e-09
1	INTS8	5.570499511260379e-09
1	RIPOR1	5.5694365524871264e-09
1	SBNO1	5.5687392311263206e-09
1	C1GALT1C1	5.568575203346693e-09
1	CDH15	5.5640265822380835e-09
1	EXD3	5.563429433390068e-09
1	CYP2B6	5.5623151928032995e-09
1	KLHL7	5.562090039955904e-09
1	DNMT3B	5.562053208941629e-09
1	PRKAR2A	5.561829605127504e-09
1	HDAC5	5.5607479392157585e-09
1	TTK	5.557675070769732e-09
1	SPAG1	5.5572821289869675e-09
1	PDE4A	5.553655947664231e-09
1	NHLRC3	5.552651176607402e-09
1	CERS2	5.550906453888231e-09
1	PDE9A	5.549044464943646e-09
1	SUGP2	5.5480908055980055e-09
1	ZNF519	5.544242843468594e-09
1	ATMIN	5.544082534116426e-09
1	ETNK1	5.542166678171064e-09
1	ENO2	5.5405485197995074e-09
1	UPF3B	5.538057105972273e-09
1	RPS3	5.536399694020271e-09
1	NASP	5.5358089166404e-09
1	SLC35B4	5.532306355743876e-09
1	FOXP4	5.531248903476916e-09
1	FLOT2	5.529553073247476e-09
1	CCNT2	5.527543499157252e-09
1	GGA2	5.526188474387191e-09
1	SLC41A3	5.525567082618987e-09
1	DCTN2	5.524458640249794e-09
1	AGTPBP1	5.5222159569730035e-09
1	UTP6	5.520908937322096e-09
1	ARHGEF40	5.51161765326762e-09
1	HLTF	5.511595198424393e-09
1	SLC25A38	5.511467272416109e-09
1	QRICH1	5.510110174812882e-09
1	UBAC1	5.507755994635691e-09
1	SGF29	5.507546700322692e-09
1	GTF2F2	5.5073842192634294e-09
1	PER3	5.507272573417323e-09
1	TTC13	5.506893447589164e-09
1	HIPK3	5.5043322583530055e-09
1	RNF141	5.50173350583403e-09
1	ARIH1	5.4975962370268775e-09
1	NOC4L	5.497253695703522e-09
1	ZMYM6	5.496820799340302e-09
1	RINT1	5.494966570360593e-09
1	NDUFC2	5.49438183462092e-09
1	NAPEPLD	5.490406307324466e-09
1	DNTTIP1	5.489244506787514e-09
1	ERI1	5.489153304132605e-09
1	TRAPPC10	5.483909086957484e-09
1	ATP5F1C	5.483639868387102e-09
1	UPF1	5.483409700316788e-09
1	PNPT1	5.483064909565033e-09
1	RPS27L	5.4797429678383295e-09
1	SPPL2A	5.47916406295108e-09
1	ZNF814	5.478927321604022e-09
1	APOO	5.474946771399647e-09
1	TAS1R3	5.473439573147823e-09
1	FBXO21	5.4732562936104e-09
1	ABCA1	5.472587442291746e-09
1	DHX57	5.46859015567464e-09
1	CCT6A	5.467273684651525e-09
1	PSMA4	5.464745373875894e-09
1	TMEM50B	5.462540781309541e-09
1	TUSC3	5.462258428065545e-09
1	AARS1	5.461745534691993e-09
1	FBXL3	5.460191299159632e-09
1	RPL35	5.4591684982885114e-09
1	TMEM53	5.4573719719906784e-09
1	ANAPC11	5.453006006956103e-09
1	ZFP36L2	5.452779979017598e-09
1	GRM4	5.452760171297255e-09
1	FDPS	5.452049770108773e-09
1	ANAPC16	5.4505774689193705e-09
1	MCTS1	5.450413503691654e-09
1	ZDHHC17	5.449983111019002e-09
1	CSE1L	5.44926972187851e-09
1	ARL8A	5.448199217849543e-09
1	ARL1	5.445526591533413e-09
1	RBM15B	5.445009414135836e-09
1	CXorf40A	5.444768798608006e-09
1	USP4	5.4447498175692945e-09
1	USP7	5.441451882358835e-09
1	OCA2	5.438366072738742e-09
1	RANBP9	5.4373026524501345e-09
1	GDPD3	5.437299897828896e-09
1	SAP30BP	5.435700817016106e-09
1	KIFBP	5.434250507998763e-09
1	HERC6	5.43335294351925e-09
1	USP10	5.431638567340268e-09
1	TMED10	5.431562652679203e-09
1	PECR	5.431459310082823e-09
1	PLP1	5.4296524671567e-09
1	C3orf18	5.42961733588542e-09
1	FADS1	5.4295069095147315e-09
1	BTN2A1	5.429374282154717e-09
1	TCTN1	5.428402613888783e-09
1	KMT2C	5.4263968675211255e-09
1	THADA	5.423777785289303e-09
1	PLK4	5.42376894252531e-09
1	LRRC47	5.41788072930206e-09
1	MBD6	5.417636396370237e-09
1	RTN3	5.4162776217433336e-09
1	PSMD13	5.415985583738837e-09
1	UQCRH	5.415735733592495e-09
1	IFT22	5.413422827059015e-09
1	PSMA6	5.413010799346721e-09
1	ZNF324	5.411648120874177e-09
1	ADAM10	5.4114530434355055e-09
1	BORCS6	5.411018011475784e-09
1	VPS13C	5.410570535024777e-09
1	TRAPPC3	5.409007472480639e-09
1	ZPR1	5.408776631219979e-09
1	OCEL1	5.407946707631918e-09
1	TRERF1	5.4071760527025164e-09
1	NRXN3	5.405964813369761e-09
1	FASTKD5	5.405655852216188e-09
1	ZNF134	5.404055323005376e-09
1	TCTN3	5.404007896455178e-09
1	NDUFA12	5.403278524502303e-09
1	SIX5	5.4022248292205214e-09
1	UBE2E1	5.401952682022931e-09
1	PPP4R1	5.400627776008448e-09
1	MIR200C	5.394176989117904e-09
1	COPS4	5.393681692982196e-09
1	MTRF1	5.3936437809292955e-09
1	CLCN5	5.3932686190764975e-09
1	RPP25	5.393201426004241e-09
1	TNKS	5.392877861021209e-09
1	EPHB4	5.392459508121019e-09
1	C2CD2	5.38960619129669e-09
1	TOR1A	5.3880338431062e-09
1	TBL1XR1	5.387343528465334e-09
1	PTPMT1	5.3868058538474e-09
1	ARHGEF10	5.386583057982246e-09
1	RASGRF2	5.385505836210612e-09
1	DIP2B	5.385091395022557e-09
1	PEA15	5.384046314515186e-09
1	LRRC8A	5.382024032981821e-09
1	POC1B	5.376540191308558e-09
1	MTPN	5.373675535376243e-09
1	USP14	5.3731792548497885e-09
1	GRIK5	5.372115614655526e-09
1	PRKAG1	5.370486929508409e-09
1	TUSC2	5.363455526887005e-09
1	SH3KBP1	5.363389485744379e-09
1	SLC22A18	5.3623638966903e-09
1	DOK3	5.361763731486105e-09
1	NPDC1	5.361542846787757e-09
1	ALG14	5.361391493568274e-09
1	LRRC8D	5.3608280484103e-09
1	ZNF546	5.360319275408251e-09
1	STK10	5.359518317508234e-09
1	TAF1	5.358317987798701e-09
1	PRAM1	5.357523970528106e-09
1	MTX3	5.3573544691973864e-09
1	CD151	5.356401651738502e-09
1	MGST1	5.355820462228363e-09
1	POC5	5.354493336623443e-09
1	CDC42SE1	5.353973747982312e-09
1	FANCI	5.353896581634825e-09
1	HCN3	5.3527432889263455e-09
1	EPS15L1	5.352630565901894e-09
1	RNF213	5.351462114885168e-09
1	YDJC	5.349986344044591e-09
1	SIGIRR	5.347329641773696e-09
1	C22orf46	5.346202931474871e-09
1	MICOS13	5.344316657797731e-09
1	PNISR	5.344104088125893e-09
1	AMBRA1	5.342439520595553e-09
1	COPS3	5.340927758035797e-09
1	PTPN12	5.3395961752527095e-09
1	TEX10	5.337746916029246e-09
1	KANK1	5.337338536214664e-09
1	BTC	5.334486808092072e-09
1	CCKAR	5.3333946193282154e-09
1	ALDH3B1	5.333349938676544e-09
1	ZNF664	5.333109267154831e-09
1	CLDN7	5.333074499988152e-09
1	ATP9B	5.332276080923343e-09
1	EHD2	5.3316991393059305e-09
1	RAVER1	5.3287188546592774e-09
1	STK24	5.327698498002724e-09
1	NT5DC2	5.327614805501758e-09
1	MRPL11	5.32691114105286e-09
1	SEC61G	5.326076808981316e-09
1	TRO	5.325387286520993e-09
1	CNOT1	5.325379918061569e-09
1	TAX1BP1	5.324730033557027e-09
1	PDSS2	5.3245598059191365e-09
1	FYCO1	5.323498033340862e-09
1	NLGN3	5.321305271243232e-09
1	DSTYK	5.3196912124808616e-09
1	RPL3	5.317900434488975e-09
1	GNA13	5.316371158738457e-09
1	RCAN1	5.31567578012339e-09
1	FAM174C	5.311289233273343e-09
1	DCAF13	5.309741716085297e-09
1	FBF1	5.308844361229291e-09
1	SPATA6	5.3038868200772e-09
1	GABRR1	5.30372640297304e-09
1	RBSN	5.302707222063359e-09
1	RSPRY1	5.301016940421112e-09
1	MAP3K20	5.300836710335456e-09
1	PLEKHG5	5.30078010817455e-09
1	UBE2D3	5.299883957032557e-09
1	PAGR1	5.298801106074264e-09
1	LPAR1	5.2986812322738364e-09
1	EXT1	5.2938451631816214e-09
1	ZNF251	5.293442689097127e-09
1	EFEMP1	5.291870148800972e-09
1	TEX2	5.290582875552951e-09
1	GEMIN6	5.28899572617356e-09
1	LIPA	5.288701773445331e-09
1	EP400	5.287947848111595e-09
1	TAX1BP3	5.286685208329282e-09
1	TNNI2	5.285412410913342e-09
1	RBP1	5.283267249779833e-09
1	EIF4G3	5.283234566126115e-09
1	PRSS8	5.282448870916733e-09
1	ASF1A	5.282101590113132e-09
1	TRIM14	5.281936556402122e-09
1	CPSF7	5.280618593633445e-09
1	SEL1L	5.2798795475232645e-09
1	ST13	5.2793397685135805e-09
1	C14orf93	5.27901963004117e-09
1	ARHGAP35	5.278915019356638e-09
1	BMI1	5.278798342120243e-09
1	RTL6	5.275747756551818e-09
1	GIMAP4	5.275277551277597e-09
1	PRTFDC1	5.2742968362925445e-09
1	TMED4	5.271588245966633e-09
1	DAB2IP	5.2710352575439874e-09
1	DPM3	5.269692264418366e-09
1	RPA1	5.269138277420815e-09
1	NDUFA5	5.268963965228003e-09
1	ZNF772	5.266505850064295e-09
1	KCMF1	5.2663350117879845e-09
1	PTPN13	5.263734959483561e-09
1	FAM149B1	5.260887816850588e-09
1	PLD2	5.260321114162462e-09
1	E2F5	5.259491636529864e-09
1	ZZEF1	5.25908887629149e-09
1	ARMCX5	5.257838610083464e-09
1	CDK5RAP1	5.257123316013139e-09
1	NEK3	5.2559123877614305e-09
1	ERGIC1	5.25363999149452e-09
1	BMS1	5.253466939112149e-09
1	BMPR2	5.253343829975768e-09
1	TRIM52	5.251843468424053e-09
1	PRADC1	5.250913197112226e-09
1	VAMP1	5.248764844017046e-09
1	SLC35B3	5.2483339323566675e-09
1	NANOS2	5.24785614833217e-09
1	PTPRK	5.246156989823018e-09
1	HSP90AB1	5.246108820075965e-09
1	DOCK8	5.244571566522705e-09
1	MRPS21	5.244432390063868e-09
1	NDUFAB1	5.243748813225295e-09
1	RABIF	5.243647627637822e-09
1	FBXL5	5.243314584317551e-09
1	RPL12	5.240762331570024e-09
1	TRANK1	5.240708748885831e-09
1	SEC61A2	5.2401236882807506e-09
1	TBC1D9B	5.240103955878326e-09
1	SUMO1	5.238982328322679e-09
1	MRPL14	5.238350750756539e-09
1	KDM1B	5.237762159621378e-09
1	POFUT1	5.237194994124275e-09
1	TMEM256	5.231035917110512e-09
1	EMP1	5.230339902609825e-09
1	CCDC93	5.226933104245568e-09
1	EPS8L2	5.225998162384648e-09
1	GOLGA5	5.2250916135938455e-09
1	MPG	5.223808192463947e-09
1	RAB39B	5.223727734913419e-09
1	SF3A1	5.22238780258261e-09
1	DNAJB9	5.219621705655307e-09
1	GNPTAB	5.2190083872782604e-09
1	FAU	5.21871342211273e-09
1	WLS	5.216478135536932e-09
1	HOXA1	5.2159324265891154e-09
1	TMOD3	5.21590838241842e-09
1	SPPL3	5.214607779959072e-09
1	LAMTOR5	5.21177903445304e-09
1	CDC42	5.2102427381996495e-09
1	TMEM203	5.209087181795323e-09
1	WDR37	5.206831733412797e-09
1	NAA60	5.204222733832987e-09
1	PHF6	5.203951387362053e-09
1	PATL1	5.203909838391489e-09
1	LYRM7	5.202137225804748e-09
1	TADA2B	5.1994173869975635e-09
1	GLIS3	5.198421405822477e-09
1	CDC25A	5.19756052506271e-09
1	PTPRA	5.195587820299193e-09
1	C8orf33	5.1924305854157555e-09
1	GRK3	5.19064949304488e-09
1	ROGDI	5.190574832203656e-09
1	PRKN	5.189643471535442e-09
1	AZI2	5.189524925685348e-09
1	RIN1	5.186250434538045e-09
1	ITGA9	5.184967799918436e-09
1	COG8	5.1818037272800146e-09
1	MAP7	5.180814617389041e-09
1	ZNF618	5.178562746120951e-09
1	COX8A	5.1785067535240594e-09
1	KHDC1	5.177840805325169e-09
1	BRD3	5.17718994779421e-09
1	HSD17B11	5.1769561460392325e-09
1	PMP22	5.176949669874818e-09
1	UFL1	5.1769406205907835e-09
1	RPLP2	5.175153457503024e-09
1	NUDT3	5.174775683406494e-09
1	UQCC3	5.174483490565739e-09
1	AQP3	5.173206926900307e-09
1	NDEL1	5.171457167433881e-09
1	ZNF397	5.171141778669263e-09
1	PROSER1	5.168624882788579e-09
1	OSBPL2	5.165738328294452e-09
1	TIMP1	5.165625966756046e-09
1	MCM10	5.164013370630072e-09
1	NFU1	5.162558900150203e-09
1	PARD3	5.160792727910391e-09
1	NSUN6	5.160633912032692e-09
1	AIMP2	5.160571512637978e-09
1	SRBD1	5.159532878452208e-09
1	DNAAF4	5.155563020226157e-09
1	PLEKHF1	5.154485161999183e-09
1	RRP9	5.153980478343627e-09
1	PSME4	5.153340578389563e-09
1	CCNL1	5.151591249237197e-09
1	ADIPOR1	5.151237026611469e-09
1	RDH13	5.151049750973915e-09
1	DMWD	5.150586832406656e-09
1	SEC31B	5.148212859559265e-09
1	SEMA4D	5.1481328892295015e-09
1	CSAD	5.148089055572861e-09
1	TRAK2	5.145708463495267e-09
1	LRRC37A3	5.145687472338062e-09
1	LDHC	5.145675597570371e-09
1	UBIAD1	5.143322413196236e-09
1	ADAMTS10	5.14200037149897e-09
1	NAA20	5.140909760937049e-09
1	SWI5	5.140213935444479e-09
1	TRAPPC2	5.1392569516324705e-09
1	ZNF496	5.138307689621639e-09
1	WDR26	5.137512588821556e-09
1	ZNF282	5.135913977991651e-09
1	ZNF345	5.133368384993583e-09
1	TOMM7	5.132922398179792e-09
1	ASCC1	5.132675773805328e-09
1	GJA5	5.1296582751246e-09
1	SLC25A27	5.128276171604613e-09
1	UBA52	5.126595500121742e-09
1	RUFY1	5.126451842662931e-09
1	TXNL4A	5.12244617576596e-09
1	GABRR2	5.122108478886361e-09
1	MSL3	5.121960846502701e-09
1	DHX9	5.1189379425715586e-09
1	HOOK3	5.118734728756295e-09
1	SOX12	5.1185873268568896e-09
1	ETS2	5.118581849749672e-09
1	AGTRAP	5.11850658301745e-09
1	PXN	5.118148526262367e-09
1	GTPBP6	5.116556589144431e-09
1	IFI44	5.112058060936384e-09
1	PITX1	5.1105867334219704e-09
1	DSN1	5.110269704012543e-09
1	EIF4E	5.110231798637631e-09
1	MYCBP	5.1094834235643274e-09
1	QTRT2	5.10916695801954e-09
1	PAFAH1B3	5.10508032998868e-09
1	EID2	5.105050052811581e-09
1	ADIPOR2	5.102694131070506e-09
1	PPRC1	5.102010068757114e-09
1	NSMCE4A	5.100230781864487e-09
1	KIZ	5.096322569701719e-09
1	SNAPIN	5.096310970825862e-09
1	RBM47	5.0939039869322544e-09
1	LRP8	5.09380924766632e-09
1	ING5	5.09162926628403e-09
1	MED23	5.091521163315028e-09
1	CHMP7	5.090811647720213e-09
1	GPC1	5.090691111767222e-09
1	NFYB	5.0903901659758585e-09
1	ATP6V1F	5.087365698004367e-09
1	NDUFA4	5.08580139606958e-09
1	CCNC	5.085377615634903e-09
1	NREP	5.082981142528839e-09
1	ATF7IP	5.082479251961128e-09
1	HEATR1	5.081370016360409e-09
1	OAS3	5.080938816854963e-09
1	POF1B	5.080299893752731e-09
1	PDIA6	5.076992933483971e-09
1	BTRC	5.076119142590777e-09
1	SMAD2	5.075729997509703e-09
1	ZNF789	5.073461601205618e-09
1	GADD45GIP1	5.0709492322554356e-09
1	CASQ1	5.07092694960128e-09
1	RAB21	5.070899538486224e-09
1	DGKA	5.070002972649239e-09
1	WHRN	5.067820761217545e-09
1	RPS14	5.062801929972159e-09
1	RNMT	5.062179978398918e-09
1	CTNNBL1	5.06179452960301e-09
1	NUP42	5.061520232719869e-09
1	AMPD1	5.05818452081581e-09
1	EIF3K	5.0565083975544586e-09
1	SMIM8	5.055280961326188e-09
1	RIPK1	5.0516741695935635e-09
1	ADCY3	5.051230017010364e-09
1	ZNF343	5.051042518813736e-09
1	SEPHS2	5.050406899269415e-09
1	NT5DC1	5.050191075635361e-09
1	ATP2C1	5.0485883105526745e-09
1	CLPX	5.046652484706918e-09
1	THAP11	5.046570630758841e-09
1	SLC39A14	5.044272205215873e-09
1	IMP3	5.042605410351888e-09
1	SPAG16	5.0425142059109035e-09
1	MYH2	5.041476975983661e-09
1	DUSP3	5.041221697474517e-09
1	CLDN4	5.041155971588465e-09
1	PARP12	5.0411484877579516e-09
1	GPALPP1	5.040290094420824e-09
1	VPS72	5.0379846172829804e-09
1	GTF2H1	5.036719103471605e-09
1	VKORC1L1	5.033360467958632e-09
1	BCL2L12	5.033019650999056e-09
1	CHN1	5.032046670975098e-09
1	AMDHD2	5.031524737104362e-09
1	NAPA	5.029675758014639e-09
1	MANSC1	5.029564470076948e-09
1	RARRES2	5.0279541729401675e-09
1	TRIM24	5.027793170270033e-09
1	ELOVL4	5.027669793870157e-09
1	MICOS10	5.02753947489271e-09
1	RPS20	5.025578894611615e-09
1	EIF4ENIF1	5.023601012078282e-09
1	BICD2	5.022352004255203e-09
1	EYA1	5.021936482505307e-09
1	GMDS	5.021868403230173e-09
1	STRN4	5.021110756084344e-09
1	PLEKHA7	5.02025898627078e-09
1	TBC1D2	5.017355946734757e-09
1	APBB2	5.0156522504761856e-09
1	CNTFR	5.015178520129074e-09
1	RAB40C	5.0142956109322425e-09
1	GDF11	5.011647001946348e-09
1	ADH1C	5.01136251509171e-09
1	NFXL1	5.010720570083369e-09
1	VTI1A	5.009301097438822e-09
1	ZNF142	5.008565129241869e-09
1	SEPTIN11	5.007365317198855e-09
1	TIMM22	5.003053060070764e-09
1	ZNF160	5.0009227044434535e-09
1	ST3GAL3	4.99959229281354e-09
1	RBM42	4.999312867966295e-09
1	TAB2	4.998898564714391e-09
1	DLG1	4.9952829211438145e-09
1	SLC2A11	4.994051074588439e-09
1	OTUD4	4.991836758136937e-09
1	RAB22A	4.9912500177674145e-09
1	ANKS1A	4.991186365320193e-09
1	LYPLA1	4.990894727977649e-09
1	HIPK1	4.985426849653595e-09
1	PRUNE1	4.985339479017715e-09
1	SLC52A3	4.9852002963180386e-09
1	NIPAL3	4.984368061273726e-09
1	SCFD2	4.982441128326198e-09
1	ZBTB14	4.982086312600343e-09
1	ZNF146	4.981193014748168e-09
1	EEF1AKMT1	4.9811472514167816e-09
1	CITED4	4.981115428792069e-09
1	NPAS3	4.976370722018698e-09
1	LRG1	4.975582508797566e-09
1	MTFMT	4.974748867407551e-09
1	PDE3A	4.974082501299223e-09
1	EIF4H	4.9722592190868275e-09
1	CLCC1	4.971867054437045e-09
1	ZNF585A	4.970550717894487e-09
1	NUDT7	4.969559655194913e-09
1	BRD9	4.9694241907961384e-09
1	AURKAIP1	4.9679602585141485e-09
1	EXOSC4	4.9640640446033e-09
1	PENK	4.963080302089694e-09
1	LDB3	4.961885558217188e-09
1	FZD2	4.960460348398532e-09
1	RPL36	4.960329264849427e-09
1	H2AZ1	4.957561020566783e-09
1	SURF2	4.956842940956124e-09
1	NRSN2	4.955865748092487e-09
1	CETN2	4.955743965783016e-09
1	MED27	4.9554027226456174e-09
1	PLGRKT	4.954346871128561e-09
1	WWP2	4.9524659746562315e-09
1	PRPSAP2	4.950395818140802e-09
1	ARGLU1	4.9493394058726945e-09
1	PPFIBP1	4.949006307935312e-09
1	ZNF667	4.9485227392715066e-09
1	TFAM	4.9469849351235104e-09
1	AGAP6	4.946969902171977e-09
1	SART3	4.9445325179945975e-09
1	TNKS2	4.943071977526102e-09
1	KIAA1328	4.942385658368401e-09
1	BICRA	4.940344884068343e-09
1	ZNF580	4.939635723886971e-09
1	NFE2L1	4.937667724392569e-09
1	CEPT1	4.936716665246826e-09
1	SNX14	4.9358729186549365e-09
1	ZNF451	4.93456144285753e-09
1	PSMA1	4.934477030270176e-09
1	ATF1	4.9343850527638015e-09
1	FHL2	4.933444545327989e-09
1	ADCY9	4.930219898916645e-09
1	UNC93B1	4.927430344173952e-09
1	ECI2	4.926048223211842e-09
1	TMUB2	4.924514490754445e-09
1	VASP	4.924280809246024e-09
1	SLC17A9	4.923960872790209e-09
1	HSCB	4.9206481122755995e-09
1	BIVM	4.920449065647152e-09
1	TMEM115	4.9198218150210215e-09
1	TSHZ1	4.9175411588787275e-09
1	ITGAV	4.916813248188471e-09
1	BTBD6	4.915105520994094e-09
1	ZNF471	4.914069020095345e-09
1	C2orf42	4.910745476203307e-09
1	KHDC4	4.910739707032425e-09
1	MYT1L	4.910593136633106e-09
1	CNTN6	4.910071283767628e-09
1	TATDN2	4.909466658924969e-09
1	ARMC8	4.907866616295462e-09
1	SELENOW	4.906032672811929e-09
1	TDP2	4.905371183977387e-09
1	CSF2RA	4.905054435573671e-09
1	CSNK2A1	4.904786444039106e-09
1	NBEA	4.9029268667725245e-09
1	PRKCG	4.899864974930631e-09
1	ARMCX1	4.899086741194784e-09
1	BSDC1	4.89781629867221e-09
1	TSPAN14	4.895911712670826e-09
1	CBX3	4.894603405228613e-09
1	WNT5A	4.892992992725332e-09
1	CHST12	4.89171747835409e-09
1	SNRPE	4.8914736519681805e-09
1	GPAM	4.89031604116155e-09
1	WASHC5	4.889830271946858e-09
1	RBM45	4.884749128859428e-09
1	MGRN1	4.882595447322628e-09
1	MAP2	4.8825094521968426e-09
1	SYNJ2BP	4.880098460486383e-09
1	BACE1	4.878101693579111e-09
1	HEATR5B	4.873086263219885e-09
1	YES1	4.872017508093438e-09
1	BLOC1S1	4.8712876885430565e-09
1	GRM8	4.870953840465958e-09
1	RTL8A	4.8707246175620595e-09
1	NUDT15	4.870495325615766e-09
1	SLC6A9	4.868957014531518e-09
1	DENND4A	4.8686297690287365e-09
1	ZNF607	4.867421829257855e-09
1	KDM2A	4.866597882735487e-09
1	ADCK2	4.865501725966388e-09
1	RPL13A	4.864408307787243e-09
1	PSKH1	4.862545653110007e-09
1	EIF2S3	4.862401973676607e-09
1	CCNT1	4.8619897509706965e-09
1	SERINC5	4.860687694795855e-09
1	WDR82	4.860024839891971e-09
1	MTDH	4.856602065828374e-09
1	GPC6	4.8535166153171935e-09
1	ZDHHC7	4.8532521111911364e-09
1	CD320	4.8505346901990195e-09
1	GPSM2	4.8503308310955415e-09
1	BFAR	4.850316449186922e-09
1	ASH2L	4.850158333708452e-09
1	ASPHD1	4.8489997508062794e-09
1	PDZD11	4.847240452878444e-09
1	ZNF213	4.845599928467137e-09
1	SKP1	4.8444491997001176e-09
1	PLSCR4	4.84386825930995e-09
1	RNF126	4.843550830168289e-09
1	SFRP1	4.840394725903083e-09
1	PDIK1L	4.839164424925789e-09
1	LARP1B	4.83895916069526e-09
1	SULF1	4.838710596975502e-09
1	ACBD3	4.83778682796987e-09
1	MCUR1	4.837745559889118e-09
1	HMBOX1	4.835312524177743e-09
1	DCAF7	4.8335975880043024e-09
1	ARL6IP5	4.831233452313203e-09
1	MTRF1L	4.831203023259354e-09
1	FBXO7	4.8302921207754126e-09
1	MYL12B	4.829922528803858e-09
1	SSH1	4.828127992893219e-09
1	TMC6	4.827856732567986e-09
1	FAF1	4.8274236002487235e-09
1	NAP1L1	4.825966082689308e-09
1	NFRKB	4.825926944329849e-09
1	METTL21A	4.82454081167174e-09
1	SYS1	4.82094522426099e-09
1	TAF12	4.819602316254552e-09
1	RAPGEF1	4.8193916685815685e-09
1	THOC6	4.818971630029479e-09
1	GNAT3	4.817509809390539e-09
1	ZC3H11A	4.817263449381685e-09
1	RASA1	4.8154026299612806e-09
1	CYP3A4	4.813988693840064e-09
1	STK39	4.812753035033626e-09
1	IMPAD1	4.811799333695326e-09
1	BOLA1	4.811725488884835e-09
1	TANGO6	4.811107389305188e-09
1	CLTA	4.810022793372364e-09
1	CRY2	4.808547146783895e-09
1	GPR107	4.808302102694843e-09
1	PINK1	4.806796266282795e-09
1	OSTF1	4.80563110198077e-09
1	ZNF41	4.8054770952876535e-09
1	RFX5	4.803951787451063e-09
1	TANC2	4.803753010437344e-09
1	BLVRB	4.799051402522766e-09
1	STK4	4.7942224302612186e-09
1	SNX30	4.792421471463187e-09
1	ACOT9	4.7922801465159094e-09
1	MON2	4.791630258034621e-09
1	TMX2	4.78751290903536e-09
1	ZDHHC20	4.786752457627905e-09
1	NPEPPS	4.786425899505509e-09
1	RNF25	4.785612668428602e-09
1	PIM1	4.785519184055141e-09
1	PTBP3	4.784852936528781e-09
1	LRRC75B	4.7846925655353295e-09
1	FAM160A2	4.784385633019945e-09
1	KLF11	4.782103013047115e-09
1	GET3	4.780724922171668e-09
1	PPWD1	4.78045832234925e-09
1	MPHOSPH9	4.779401363186671e-09
1	CDC7	4.778979411900985e-09
1	COX7B	4.777165822785278e-09
1	NUDT14	4.777089982458322e-09
1	ZNF335	4.7770473447214194e-09
1	HAGH	4.7763696535552814e-09
1	ITGA8	4.776034604329467e-09
1	MRPL33	4.774062284804831e-09
1	REPS1	4.7720875490229205e-09
1	ORAI1	4.771893109777837e-09
