multiplex	node	score
1	KLF6	4.286612652365836e-09
1	NRBF2	4.282473800887135e-09
1	GPR52	4.2816072526354425e-09
1	C6orf120	4.279456838382762e-09
1	BAG3	4.277074133236886e-09
1	CD302	4.276581717402925e-09
1	VAV2	4.275809946197466e-09
1	DAB2IP	4.2756652175556765e-09
1	PRAM1	4.274918107675074e-09
1	FAM241A	4.273241635658876e-09
1	FBLN1	4.271445565514559e-09
1	BNIP2	4.27137977304366e-09
1	FER	4.271095781453124e-09
1	CEP164	4.270419812389045e-09
1	TGFBI	4.269714232498714e-09
1	AKR1B1	4.267847839100889e-09
1	GTF2A1	4.267751146823944e-09
1	TUSC3	4.266584858585212e-09
1	BBS4	4.265840593683076e-09
1	DLGAP2	4.263183328455134e-09
1	SLC22A16	4.262215284132723e-09
1	GAL	4.261070602019448e-09
1	GAB2	4.2597361812393634e-09
1	CETP	4.2568543072055144e-09
1	NEK1	4.256371095511906e-09
1	OTUD7B	4.249179491316677e-09
1	KMT2E	4.2462052105540955e-09
1	IGBP1	4.244837431967581e-09
1	NPEPPS	4.244248099537708e-09
1	NUP155	4.243647187734625e-09
1	LNX2	4.2423413039398626e-09
1	MSL2	4.241942732260054e-09
1	SSR4	4.240216283591857e-09
1	CD38	4.239746314182147e-09
1	ACLY	4.238013399013146e-09
1	TRIM25	4.237160344255282e-09
1	RAB12	4.236344182487796e-09
1	PNPLA8	4.234719025037098e-09
1	RBMX	4.23439303583923e-09
1	SETD2	4.233635939157575e-09
1	DRD1	4.2320057920276974e-09
1	CAMK2A	4.2311111798690194e-09
1	ZC3H14	4.228918741314441e-09
1	EAF1	4.228422309267709e-09
1	VPS36	4.226394287857319e-09
1	STAT6	4.2259239993983434e-09
1	GFRA1	4.225053873643407e-09
1	DENND4A	4.222321642096989e-09
1	TBX2	4.22227753046843e-09
1	MMGT1	4.222265747073434e-09
1	GSDMD	4.2209773806162876e-09
1	RIPK3	4.220406210075731e-09
1	DHX34	4.220262222291105e-09
1	MINDY3	4.218933876602337e-09
1	PIK3C3	4.217643549754694e-09
1	TAX1BP1	4.217075514624856e-09
1	HCCS	4.214580457679353e-09
1	GLT8D2	4.213581953478569e-09
1	ATP13A3	4.2124230647035605e-09
1	SFTPB	4.211799976215818e-09
1	TRIM32	4.2064989548083455e-09
1	KPNA4	4.2055720630372695e-09
1	MFAP3	4.205368961519542e-09
1	PXDN	4.203401414908559e-09
1	ZNF521	4.20109111174874e-09
1	STK38	4.199947132343014e-09
1	EHMT2	4.197732072443662e-09
1	GPR155	4.196858055459377e-09
1	MOGS	4.193516452897453e-09
1	CCDC186	4.192684857861475e-09
1	PPP6C	4.192459024015788e-09
1	SEMA7A	4.183870793479948e-09
1	TUFM	4.183469728563781e-09
1	CCDC50	4.180751123634847e-09
1	IARS2	4.179038766295145e-09
1	ZNF385D	4.177839665331066e-09
1	MESD	4.17722198130793e-09
1	CST1	4.174098931671094e-09
1	SPTY2D1	4.173972343520277e-09
1	SNRPE	4.169185009864643e-09
1	PLN	4.168396140116315e-09
1	EHBP1	4.166876210011884e-09
1	ADRB1	4.163791109459733e-09
1	MMRN2	4.1606451044944e-09
1	PRDX1	4.160171524271404e-09
1	PAG1	4.157514432007089e-09
1	PTP4A3	4.157190347204793e-09
1	CLIP1	4.1560624913191855e-09
1	FBXO11	4.154694677018165e-09
1	RARS2	4.15458667779968e-09
1	TERF2IP	4.153563953157968e-09
1	PRRG1	4.1524174300913e-09
1	CDH7	4.1522744334483694e-09
1	HNRNPU	4.151623131403161e-09
1	PSMD10	4.1510274312052015e-09
1	GPI	4.150433335647526e-09
1	MBD5	4.149226678057366e-09
1	TMPRSS6	4.1491290755425244e-09
1	FCHSD1	4.1487623562759094e-09
1	PEAR1	4.1478750448326135e-09
1	CAP1	4.146950848913134e-09
1	NEK7	4.1448123757361165e-09
1	SFI1	4.1446029698039215e-09
1	FAM160B1	4.141816690118197e-09
1	EIF2B3	4.14165929429149e-09
1	GZMK	4.1399632640065625e-09
1	RIF1	4.136233776459137e-09
1	ING1	4.135631088362661e-09
1	ATXN3	4.135102958314587e-09
1	TMEM184C	4.134604833026115e-09
1	MOCS1	4.133961814980153e-09
1	ABI2	4.130053233904254e-09
1	SLC18B1	4.129909434657069e-09
1	CDKN1C	4.129135306416253e-09
1	ZNF664	4.128791905023796e-09
1	FCN2	4.125631751666526e-09
1	GRIK2	4.123420642963769e-09
1	HDAC9	4.122521690925877e-09
1	CEP78	4.11637189069289e-09
1	AFTPH	4.1148203774573685e-09
1	LRRC40	4.111981700318518e-09
1	ZMYM4	4.1119259046448915e-09
1	PDLIM2	4.109524913852259e-09
1	RAB7A	4.1094987882710686e-09
1	SIGMAR1	4.1082676844464605e-09
1	GOLT1B	4.1080929690523106e-09
1	LIX1L	4.106942433558614e-09
1	RFFL	4.1036994751834865e-09
1	SOX9	4.1031438761788246e-09
1	BICC1	4.100414522613169e-09
1	TRAF3IP1	4.0984170773343615e-09
1	TBC1D22B	4.0975718945078406e-09
1	CACNA1H	4.097115901104078e-09
1	KCNMA1	4.09703745776242e-09
1	GIMAP1	4.096031725751874e-09
1	FAM135A	4.093674675405886e-09
1	CNTN3	4.093288716792387e-09
1	SLAIN2	4.090318662582001e-09
1	ABCA5	4.090112158321648e-09
1	UBASH3A	4.088419597849951e-09
1	NT5C	4.087964819323881e-09
1	MKLN1	4.087189824614281e-09
1	APLP2	4.086994742243747e-09
1	TMCO1	4.083401173000789e-09
1	NPY	4.0799244535570874e-09
1	REEP4	4.079844508531039e-09
1	SNRNP200	4.079664771015296e-09
1	AZI2	4.0773285322822805e-09
1	PPP2R2A	4.0761465087494665e-09
1	SMPD1	4.0756637657151825e-09
1	LITAF	4.0729686341971365e-09
1	TFG	4.0682626953672035e-09
1	TJP1	4.066701502345142e-09
1	SEPSECS	4.065053458633585e-09
1	LCAT	4.0611095565954875e-09
1	ULK4	4.059990803569241e-09
1	FAM111A	4.057476853470253e-09
1	MICU1	4.0569948116090195e-09
1	UBE2D3	4.0558323701047e-09
1	COG3	4.055468691653595e-09
1	CALCRL	4.0550691814099416e-09
1	PRKRA	4.051963509877245e-09
1	BCLAF1	4.049769844643135e-09
1	BNIP3	4.047758467824663e-09
1	G6PC	4.0473503638657314e-09
1	SPRTN	4.045863141947816e-09
1	CMC1	4.045621014816825e-09
1	FOXL2	4.045481712064949e-09
1	RAP1GDS1	4.045440622440675e-09
1	ARL13B	4.04520707158662e-09
1	EFNB1	4.0447328526399776e-09
1	ABCA13	4.043782626180183e-09
1	PCNP	4.041870197641299e-09
1	ZMYM5	4.039728500443683e-09
1	ARFGAP3	4.039176971668612e-09
1	HSPA13	4.037932595103595e-09
1	SCN1A	4.037659186567164e-09
1	IGFBP7	4.03727293857486e-09
1	SPI-2	4.03489688870981e-09
1	UGDH	4.0339916663230385e-09
1	KLRD1	4.033895919280514e-09
1	IPO7	4.031512906135353e-09
1	TRIM33	4.031200645771498e-09
1	MCTP2	4.027498188561397e-09
1	RESF1	4.027426734031805e-09
1	ERLEC1	4.026630010323729e-09
1	TMEM131	4.0264408437390954e-09
1	FBXL3	4.026331008342731e-09
1	RANBP9	4.024954008128674e-09
1	GRIA1	4.024749453180145e-09
1	PC	4.023232221610991e-09
1	CRMA	4.022310588910058e-09
1	SMO	4.020684514585635e-09
1	FEZ2	4.019179019502362e-09
1	RSAD2	4.018468947758952e-09
1	GALNT12	4.017502700150541e-09
1	SHKBP1	4.017205433973318e-09
1	OXTR	4.017132457343998e-09
1	PTMA	4.015945037912542e-09
1	SIGIRR	4.014764007605176e-09
1	PDSS1	4.014270882636577e-09
1	GATA6	4.013912342438066e-09
1	PALB2	4.0137451614809735e-09
1	SEC24A	4.01346524705946e-09
1	GNRH1	4.0131936220795e-09
1	RAB34	4.0130774798151445e-09
1	TSR1	4.012453630510433e-09
1	NSUN2	4.011880812430955e-09
1	GOPC	4.010031674663253e-09
1	HEATR1	4.005248403046757e-09
1	LRP10	4.004794421380066e-09
1	SYPL1	4.003467325829667e-09
1	PDHX	4.002863551624571e-09
1	HACD2	4.002200865318773e-09
1	BPTF	4.000781669099537e-09
1	SCN10A	4.000703697328804e-09
1	CEP57L1	3.997564875012939e-09
1	PLPP5	3.996492126195369e-09
1	LZTFL1	3.9925545455541375e-09
1	BBS7	3.991177100231394e-09
1	PUS7L	3.989253007660266e-09
1	RABGAP1L	3.988787277689947e-09
1	RNGTT	3.9877755060417084e-09
1	PDCL	3.986703139268985e-09
1	TLN1	3.986529782368201e-09
1	SOCS2	3.983802984747445e-09
1	ATF3	3.983718713839056e-09
1	RAB14	3.982546432716604e-09
1	CEP85L	3.982255999644897e-09
1	CLCF1	3.981646529598855e-09
1	TMEM243	3.980736528219129e-09
1	ITM2C	3.9800620833303625e-09
1	AGPAT2	3.9799258853115085e-09
1	TBC1D23	3.977091206611059e-09
1	ITGAE	3.97589661213652e-09
1	EHBP1L1	3.97415733819563e-09
1	STAP1	3.973835184200476e-09
1	NOTCH4	3.972968094346232e-09
1	PRRC1	3.972873267172121e-09
1	SMC6	3.971825837376444e-09
1	RABGGTB	3.971395600890778e-09
1	NOVA2	3.97099488093489e-09
1	SMARCA2	3.9701875216092146e-09
1	NTF3	3.970065611298538e-09
1	TGDS	3.9668804299261455e-09
1	EIF4A2	3.966599378175395e-09
1	AKR1C3	3.966470319238232e-09
1	MAP3K12	3.965718994658496e-09
1	PCGF5	3.963551614862194e-09
1	NFU1	3.961371641038205e-09
1	PPIF	3.96061687531778e-09
1	FHL1	3.959845242180662e-09
1	TAOK1	3.956051462061249e-09
1	DLG3	3.95492311806328e-09
1	A4GALT	3.952886443594964e-09
1	ZDHHC20	3.948185565532502e-09
1	RIOK1	3.947741085031848e-09
1	CDKAL1	3.945104681564763e-09
1	NUP153	3.9448620345203585e-09
1	INTS6L	3.944444503235244e-09
1	MLLT3	3.9443092717911275e-09
1	MAN1A2	3.943190582574628e-09
1	USP28	3.942091416442869e-09
1	PTCH1	3.9414728807603015e-09
1	TRIM24	3.940968176568445e-09
1	GOLPH3	3.9407344678988055e-09
1	HOOK3	3.938774036181764e-09
1	KIAA2026	3.938090068140052e-09
1	CFL1	3.931157002657004e-09
1	RAB31	3.931025477083028e-09
1	GJA5	3.931008474453683e-09
1	LGR5	3.92996136469699e-09
1	DPYSL3	3.929836256059587e-09
1	MED13	3.925005261565986e-09
1	RPL21	3.91926125995577e-09
1	CSNK1G2	3.9191904403444635e-09
1	NFATC2IP	3.918268366387428e-09
1	MDM4	3.917455253313619e-09
1	COPB1	3.91609206205153e-09
1	IL3RA	3.915677206151211e-09
1	DNM2	3.913080173027724e-09
1	REV3L	3.9129280488209924e-09
1	GPC3	3.912355155707343e-09
1	LTC4S	3.909432826515505e-09
1	VAMP3	3.908955854739804e-09
1	TDG	3.908057072428026e-09
1	ADM	3.90315932972924e-09
1	ATP10A	3.900941921319039e-09
1	CNOT1	3.898110245734768e-09
1	NAPB	3.895328674581757e-09
1	CTBP2	3.8932309582139826e-09
1	ALDH9A1	3.890277859375538e-09
1	MMP19	3.889480198290339e-09
1	TTC13	3.88898388812664e-09
1	SCG5	3.881144610535862e-09
1	GYG1	3.8809127237231136e-09
1	UBE2E2	3.879229028823246e-09
1	SART3	3.87841256406033e-09
1	ARHGEF2	3.878002628270423e-09
1	KCTD3	3.8774461640842534e-09
1	SUCLG1	3.877352916050241e-09
1	PIGA	3.876091413709083e-09
1	BACE2	3.870735952818969e-09
1	PITX1	3.870492166836309e-09
1	FNDC3A	3.870344001758452e-09
1	DERL2	3.86968228361625e-09
1	RFC1	3.8674724015688084e-09
1	HSPA1L	3.867007228115653e-09
1	GPBP1	3.866789817309722e-09
1	DMPK	3.8652618302558036e-09
1	DYM	3.863070198715676e-09
1	DIAPH2	3.860644899411001e-09
1	TK1	3.855620833825817e-09
1	ATP10D	3.855300977466145e-09
1	IFT27	3.85504855954656e-09
1	LTBR	3.8518419357670634e-09
1	FOXP2	3.85142708857689e-09
1	SEC23B	3.850988233420512e-09
1	KATNAL1	3.850893878119687e-09
1	PRPF38A	3.8498140279557095e-09
1	CNRIP1	3.849774311201044e-09
1	ATP6V1C1	3.8497555809818765e-09
1	SEC24B	3.848354590949058e-09
1	ASXL1	3.8482052523800336e-09
1	GPX2	3.844203123942607e-09
1	ANKRD33B	3.842227868822073e-09
1	USP46	3.841449830364228e-09
1	RNF130	3.8409268879076775e-09
1	CAD	3.840403095359524e-09
1	MAP3K20	3.839525629655031e-09
1	PPP4R2	3.8387267759060984e-09
1	BACE1	3.837859458672354e-09
1	TAB3	3.8361067732912336e-09
1	EXO1	3.8357285452750086e-09
1	CLN5	3.835286734489004e-09
1	ADAMTSL4	3.833603696668121e-09
1	GALK2	3.831176972789992e-09
1	CEP112	3.8297546701455725e-09
1	THBS2	3.8294004828574504e-09
1	SHROOM4	3.82885521007623e-09
1	MAPK9	3.827889880935816e-09
1	RBMS2	3.827725735179343e-09
1	PPIL4	3.826057731209248e-09
1	TAF2	3.8242543553922465e-09
1	SRGAP1	3.818766218044871e-09
1	LGALS3BP	3.8178805401098496e-09
1	EMILIN1	3.815860624748142e-09
1	AAK1	3.815129038617546e-09
1	NDUFA9	3.813822095663425e-09
1	SLC30A9	3.8130804378258915e-09
1	PGRMC1	3.813062309281647e-09
1	LGR6	3.812476107508761e-09
1	SLIT3	3.811966285664861e-09
1	SLC44A1	3.811502798516531e-09
1	PFKP	3.8097602140446735e-09
1	EGFL7	3.8096411983289335e-09
1	CPE	3.808808018966886e-09
1	DMXL2	3.808109778892301e-09
1	CYB5A	3.807796738589024e-09
1	UBXN4	3.805574815513688e-09
1	GMPR	3.805016714599507e-09
1	PTPRN2	3.804699665968167e-09
1	CDV3	3.8037302286508304e-09
1	TMED10	3.802862454163027e-09
1	NELFA	3.800718287138692e-09
1	FAM171B	3.8001477073283695e-09
1	ELOVL5	3.799334192193216e-09
1	ICAM5	3.7992745650516006e-09
1	CD55	3.798489868454215e-09
1	HEXA	3.7962616224348525e-09
1	CALCOCO2	3.79597903107088e-09
1	RPIA	3.795420638599129e-09
1	FHL2	3.795251531553623e-09
1	DGCR2	3.795246294524885e-09
1	TCEAL9	3.7936908076547466e-09
1	ACKR1	3.793371791106797e-09
1	SLC3A2	3.792987507264789e-09
1	HERC4	3.79221943691397e-09
1	C5orf22	3.7921406536293256e-09
1	GLRX	3.790089328503682e-09
1	SPCS3	3.78922875442245e-09
1	GPCPD1	3.7888235837227855e-09
1	ISCU	3.78812933726519e-09
1	SCARB1	3.78737649513511e-09
1	GOLGA7	3.786084161155438e-09
1	USP7	3.784838249057009e-09
1	MAP3K5	3.783899369018756e-09
1	BCL2L13	3.7830799991553424e-09
1	RRN3	3.782141080711893e-09
1	RAB3GAP1	3.7819954744076206e-09
1	CGGBP1	3.781215536294489e-09
1	LRRFIP1	3.781204028921544e-09
1	NUP58	3.7805766573343135e-09
1	PLD1	3.77905099893642e-09
1	TLCD2	3.7782633764325875e-09
1	LETM1	3.777991644373993e-09
1	MRC2	3.774910856203097e-09
1	SOX17	3.773458550448221e-09
1	LPCAT1	3.772909912121352e-09
1	NLGN1	3.772780532538494e-09
1	NAA50	3.770467625139058e-09
1	TK2	3.768747671675816e-09
1	AIDA	3.768079944131698e-09
1	FOXF1	3.765066447779127e-09
1	ST8SIA1	3.7628560500093835e-09
1	AOC3	3.762528984189536e-09
1	JKAMP	3.757656508759948e-09
1	BBS9	3.7535736143391195e-09
1	SMG7	3.753274870279964e-09
1	CBR1	3.74973759180304e-09
1	CDC42SE1	3.749677012471852e-09
1	ADD3	3.7495449966173584e-09
1	NSUN6	3.746471597495255e-09
1	RAPGEF6	3.74355102970206e-09
1	MAGOHB	3.742443058726381e-09
1	PSMC6	3.741733583690449e-09
1	AMMECR1	3.741114911043275e-09
1	PPP1R14A	3.740219719465257e-09
1	AHCYL1	3.739917575020491e-09
1	IER3	3.739579616816241e-09
1	ARCN1	3.738827148439564e-09
1	LARP1B	3.73630869080604e-09
1	EIF2B5	3.735346564892104e-09
1	YTHDF3	3.734486070729041e-09
1	MAPKAPK2	3.733041935334293e-09
1	KCNE3	3.731392298608545e-09
1	PNRC2	3.729962147579041e-09
1	KIAA1614	3.72981850291827e-09
1	EVI5	3.728200427220116e-09
1	GIT2	3.7277322572446614e-09
1	SLC9A2	3.727028161585349e-09
1	SNAP29	3.7245680258072574e-09
1	JPH3	3.7245213794501567e-09
1	UBE2Q2	3.7218021152202184e-09
1	ZAN	3.721715418900575e-09
1	SERINC3	3.7198641481157083e-09
1	PTGFRN	3.7197596523512608e-09
1	KRT16	3.7158554822363884e-09
1	FLNA	3.715279266666504e-09
1	GRIN2B	3.712456313080701e-09
1	CD82	3.711875808449141e-09
1	TMEM59	3.711764129797851e-09
1	P2RY8	3.7112984075752937e-09
1	SRD5A2	3.711246902538224e-09
1	RAP1GAP	3.705531748093989e-09
1	CEP350	3.7050994471296057e-09
1	VCPIP1	3.7034868570147818e-09
1	STARD8	3.7017690169720254e-09
1	SRGAP2	3.7016811763546976e-09
1	DNM1L	3.697229260054817e-09
1	MAST3	3.6957387145420443e-09
1	RAB39B	3.692933319552662e-09
1	STAT2	3.6897638770846944e-09
1	AGO2	3.688217383914049e-09
1	ZC3H11A	3.6859598177054684e-09
1	BDP1	3.685430008941028e-09
1	MTHFD1	3.6850926479923207e-09
1	ITFG1	3.6839485428891558e-09
1	SNAPC3	3.683673030811885e-09
1	IL20	3.6811550969552394e-09
1	U2AF1	3.6804430355656717e-09
1	RERG	3.6799601885023514e-09
1	ANKRD9	3.679748476293299e-09
1	SASH1	3.6759002759171036e-09
1	MAP3K2	3.6752029042030916e-09
1	LIN7A	3.6750235278226586e-09
1	NGLY1	3.6739189735342456e-09
1	PCYT1B	3.6724796861087213e-09
1	SNX22	3.6700611644070953e-09
1	CRBN	3.6674519250228877e-09
1	HTR7	3.6667763790554954e-09
1	VMA21	3.665855821023943e-09
1	NPAS2	3.66456521320648e-09
1	HIP1	3.664447219830622e-09
1	NUCKS1	3.6641646896620474e-09
1	SEPTIN9	3.663651917050524e-09
1	HEG1	3.6613144139533824e-09
1	SFT2D1	3.6600692910225893e-09
1	TCAF2	3.658870949254011e-09
1	FLOT1	3.6585669216885867e-09
1	PHTF2	3.657374396040253e-09
1	TRIP11	3.657020031028252e-09
1	LILRA4	3.6554031300302704e-09
1	TBC1D2	3.6549634507777084e-09
1	PSME2	3.6537260708870664e-09
1	ATP6AP2	3.6521843069287405e-09
1	ORAI2	3.650980696304325e-09
1	LUM	3.6509614078890246e-09
1	PTGER2	3.6505707858947284e-09
1	ARNT2	3.6500662123152784e-09
1	ZNF644	3.6497635261795714e-09
1	NPHS2	3.6492952959574728e-09
1	SPATA13	3.6462963409269133e-09
1	SCAP	3.6458068731608695e-09
1	PRPF40A	3.6457818071305628e-09
1	EXOC5	3.645214992894027e-09
1	ARHGAP32	3.6450295016343025e-09
1	SLC2A2	3.6449120759123593e-09
1	C2orf69	3.644135976311701e-09
1	BICD2	3.6430603390138145e-09
1	ATAD2B	3.6429059036925853e-09
1	SUFU	3.642676899457917e-09
1	CABLES1	3.6425593283064792e-09
1	TTLL3	3.641240928532128e-09
1	MYCT1	3.640411031435079e-09
1	NPAT	3.6392127646977032e-09
1	PHF20L1	3.6385373921574664e-09
1	GFAP	3.6380639026827516e-09
1	GAS6	3.636474619330503e-09
1	DTX2	3.635474754565058e-09
1	FCHO2	3.634568999887222e-09
1	UBR3	3.6344687223905295e-09
1	LARP4	3.634243032831998e-09
1	THRAP3	3.63393758944687e-09
1	HNRNPK	3.6332686001229176e-09
1	CALM2	3.6317880073570318e-09
1	IL17RD	3.63141966618532e-09
1	SPRY2	3.6313858265310006e-09
1	ARRDC2	3.629968445146051e-09
1	HS2ST1	3.6285085630731055e-09
1	SPTLC3	3.628342409664278e-09
1	SLC17A9	3.6268997174357512e-09
1	RIOX2	3.6254037278323717e-09
1	NBR1	3.6242945858899927e-09
1	IPMK	3.6223994813197398e-09
1	KIAA0319L	3.621665069352206e-09
1	ASTN2	3.6175456063614917e-09
1	SENP2	3.616146434408101e-09
1	HNRNPLL	3.6158988936336813e-09
1	UMAD1	3.6155377012801946e-09
1	IL12A-AS1	3.614919002649285e-09
1	LYPLA1	3.6144337425873908e-09
1	ITGB8	3.6130197044416715e-09
1	ENAH	3.6126762689829096e-09
1	CNNM2	3.6118514702865306e-09
1	GNPTAB	3.6097130278346153e-09
1	AK1	3.6095484082173385e-09
1	CPQ	3.6073943431838055e-09
1	DDOST	3.605360848745092e-09
1	BTN3A2	3.6041076039572394e-09
1	TRPV1	3.602462622686455e-09
1	MTHFD1L	3.601612218568688e-09
1	ZC3H12A	3.6011850482155416e-09
1	DENND5B	3.6005947505786936e-09
1	ELOA	3.599341454089472e-09
1	LIMS1	3.5985784734385817e-09
1	PKD1	3.5973037860049188e-09
1	ASRGL1	3.5956590479043632e-09
1	MID1	3.5953363447456844e-09
1	TLE4	3.5940187122272196e-09
1	NR1I2	3.593963052282596e-09
1	PSME1	3.5929460118197398e-09
1	COLGALT1	3.592605152487107e-09
1	RCBTB1	3.592428448960405e-09
1	DNAJC10	3.5915365804882097e-09
1	C18orf25	3.591306778059589e-09
1	SLC35A2	3.5902931905151316e-09
1	AP5M1	3.587727584822652e-09
1	RNF141	3.587205336365287e-09
1	EIF2S1	3.5858057740237643e-09
1	DTNBP1	3.5849477742215203e-09
1	VAPA	3.5826657279968835e-09
1	FBXO34	3.581957762704142e-09
1	TOP2A	3.5810014304017086e-09
1	PPP1R12A	3.5803600061179604e-09
1	IGF2BP2	3.580235283180511e-09
1	RABEP1	3.5798253087457097e-09
1	DR1	3.5782544233665022e-09
1	MAVS	3.576750220434837e-09
1	PPARD	3.576460078745423e-09
1	C21orf91	3.5756709941737213e-09
1	RPRD1A	3.5756010834359066e-09
1	HNF1B	3.574696140723872e-09
1	RUFY3	3.5744975147601923e-09
1	AP1G1	3.5737236196474456e-09
1	B4GALT1	3.5714354216862785e-09
1	NCOA4	3.5708185713707362e-09
1	CBFA2T2	3.5700800197424183e-09
1	RPL17	3.5699775521217734e-09
1	MAT2B	3.569729943334203e-09
1	PTP4A2	3.569391354785924e-09
1	CHRNA1	3.56763225333452e-09
1	UBA5	3.56537665379409e-09
1	SLC38A6	3.564879109814663e-09
1	SYT11	3.5636430465516053e-09
1	MAPK13	3.5620202523048603e-09
1	CBX1	3.561990302042553e-09
1	CENPC	3.5614197054272277e-09
1	AHCY	3.560333755370229e-09
1	DUSP5	3.5600570748651763e-09
1	MCPH1	3.557864296019625e-09
1	FBXW2	3.556615947106298e-09
1	DNAAF2	3.555953031587974e-09
1	KCNN4	3.555077040663673e-09
1	SMIM15	3.5522901565663975e-09
1	STMN1	3.5516932550125627e-09
1	PABPC1	3.549379517789753e-09
1	OTUD6B	3.54919261758632e-09
1	CNPY3	3.545198058379441e-09
1	NECAP1	3.544361620570134e-09
1	H3-3A	3.5441713308192336e-09
1	NDN	3.543659430074748e-09
1	SEC11A	3.543595633328377e-09
1	ENTPD1	3.5434512910517928e-09
1	LRP8	3.5428065562631575e-09
1	SOCS5	3.54119428538832e-09
1	EXOC1	3.540757918841166e-09
1	NUDT21	3.5383090881539643e-09
1	USP32	3.536448900300648e-09
1	PTPN14	3.5358676684205456e-09
1	ARID3B	3.535858314790203e-09
1	HTR1D	3.5348978779772675e-09
1	CKAP5	3.533470724707446e-09
1	ARMC10	3.533054789267031e-09
1	TXNDC12	3.5312155147830257e-09
1	MARK1	3.5312047003025076e-09
1	ABCB5	3.530241195490296e-09
1	PNRC1	3.528173622225199e-09
1	ESS2	3.526813506127273e-09
1	NAA30	3.52643920882404e-09
1	METTL8	3.5263799852330273e-09
1	MIR22HG	3.5258457287290486e-09
1	GJA8	3.523359194119657e-09
1	NUMA1	3.5226021325541985e-09
1	CHRND	3.522188091066579e-09
1	RBBP8	3.520513842339081e-09
1	POGLUT3	3.520330249255182e-09
1	HCFC2	3.519077760992941e-09
1	EVC	3.5179313461606975e-09
1	BEND2	3.517504298504127e-09
1	S100A16	3.517346271586889e-09
1	SLC7A11	3.5151983488169e-09
1	PRRC2C	3.5149186639270262e-09
1	SERBP1	3.5137371029930834e-09
1	PPIB	3.5130683735342823e-09
1	STRN3	3.511640741044546e-09
1	E2F3	3.5110536720217078e-09
1	OGG1	3.5102366327394242e-09
1	TMEM126B	3.5089664339343925e-09
1	LAMA5	3.5078923077633017e-09
1	HIST1H2AE	3.506492102020414e-09
1	MINK1	3.5061117364426683e-09
1	RNF213	3.505635163321306e-09
1	CYP11B1	3.5032838905781824e-09
1	CRKL	3.5032243197706956e-09
1	DNAL1	3.5024094534584264e-09
1	GAK	3.500203273825818e-09
1	ARHGEF9	3.499709555415652e-09
1	COPS2	3.4987129299339912e-09
1	ABLIM3	3.4985274761198838e-09
1	NAA25	3.494279016470436e-09
1	MCEMP1	3.4933943561133943e-09
1	SRCAP	3.49267078803004e-09
1	NEAT1	3.4921984784564957e-09
1	EIF4E3	3.4902288522574444e-09
1	CTR9	3.4886703875257593e-09
1	CHM	3.4882156057475557e-09
1	LRRC58	3.487208136366068e-09
1	ZBTB43	3.4861850453714344e-09
1	IKBIP	3.4855482060741312e-09
1	TAF7	3.484671183891956e-09
1	ULBP3	3.4830526344465687e-09
1	ANGPTL6	3.4826731576008817e-09
1	PLIN3	3.481756781112895e-09
1	SST	3.481070032548714e-09
1	PAXIP1	3.4793926887931556e-09
1	ZNF385B	3.4792455325992258e-09
1	KIF3B	3.478654011311403e-09
1	LTBP4	3.478461601701736e-09
1	PODN	3.4746362027940676e-09
1	FBXO8	3.473964375029089e-09
1	GCKR	3.473407282770384e-09
1	RNASEL	3.472592385654908e-09
1	SEC22B	3.472575180876262e-09
1	PRKCZ	3.472049863511413e-09
1	PHF3	3.471936509968397e-09
1	CHRNG	3.471304935250888e-09
1	NLGN4X	3.4673805972546805e-09
1	BICDL1	3.4663912790701253e-09
1	HIVEP2	3.4661398677273165e-09
1	CEP120	3.464601816111981e-09
1	MITF	3.4635720985794766e-09
1	S100A6	3.4632090392858627e-09
1	MMD	3.4627825286260305e-09
1	HMGB2	3.4621585704212794e-09
1	QSOX1	3.457625129941505e-09
1	ADPGK	3.45363347642594e-09
1	IMPAD1	3.4529271765794632e-09
1	EMC1	3.45151356600186e-09
1	SCYL2	3.4507094910322846e-09
1	ELMOD2	3.4507052591054347e-09
1	CAPZA2	3.4504115599850344e-09
1	NETO2	3.449452193650285e-09
1	E2F4	3.4490509549695515e-09
1	PIP4K2B	3.448789551186714e-09
1	FLII	3.447127385249691e-09
1	GALNT1	3.4450135834588604e-09
1	SCN2A	3.4440330786205785e-09
1	RFK	3.443570168649707e-09
1	DPAGT1	3.4429831761132356e-09
1	MT2A	3.4418485024470137e-09
1	ZFR	3.4407402869145904e-09
1	OSBPL11	3.439725195344003e-09
1	XRCC1	3.437858046900404e-09
1	IMMP2L	3.437317342608368e-09
1	NPM1	3.4371573412007295e-09
1	ATG12	3.4366393398068692e-09
1	KIDINS220	3.4355319618175065e-09
1	RHBDD3	3.434595144751541e-09
1	MBD3	3.430578781581099e-09
1	MKNK1	3.430229843455976e-09
1	TTC33	3.4246469171676613e-09
1	TFAM	3.4237248775433328e-09
1	CNOT6	3.4231479056430368e-09
1	ENPP2	3.4226071539993367e-09
1	RRAGC	3.42221505670213e-09
1	RCHY1	3.420917159824122e-09
1	AGPAT3	3.4166295035678743e-09
1	TGIF1	3.4165244368859674e-09
1	DARS1	3.416066102241411e-09
1	ZFAND6	3.4155704720778742e-09
1	ZNF197	3.415556463916563e-09
1	TRIP12	3.412362681222766e-09
1	VPS37A	3.4116258120792875e-09
1	CEP290	3.4115362971976337e-09
1	ALDH3A2	3.411464591971804e-09
