multiplex	node	score
1	PDE4B	8.073790694361764e-09
1	MIR221	8.070271313499483e-09
1	BTG2	8.065212814699482e-09
1	LIMD2	8.058081114852285e-09
1	TBCE	8.048116839968308e-09
1	CSRP1	8.04625253681677e-09
1	KLF6	8.04166259803788e-09
1	MAB21L2	8.040443533909563e-09
1	TCL1B	8.039896090762683e-09
1	SENP1	8.037364103890076e-09
1	PKD1	8.03666615407157e-09
1	MAPK8	8.030994017200298e-09
1	MAL	8.02173378943375e-09
1	DARS	8.016127750683358e-09
1	FRYL	8.011916116967708e-09
1	GRIN1	8.01025293954563e-09
1	MGAT2	8.003865448696058e-09
1	RBFOX1	8.000235665299528e-09
1	ARL6IP5	7.99983533802276e-09
1	TK1	7.998946961527102e-09
1	ATL3	7.998713433334405e-09
1	PER3	7.997829509910997e-09
1	IBSP	7.99440244672165e-09
1	DYNC2H1	7.991296962025341e-09
1	MEF2A	7.989752286243237e-09
1	CALM3	7.980677040796473e-09
1	PIK3R5	7.980522167211406e-09
1	FTCD	7.978061839622871e-09
1	DDB2	7.977790135443566e-09
1	BLVRB	7.973086099241729e-09
1	DCBLD2	7.97133046428662e-09
1	COX5A	7.969584656583187e-09
1	CABYR	7.968725958995193e-09
1	HOOK1	7.967578773971264e-09
1	HOTAIR	7.961317497650115e-09
1	ADIPOR2	7.958003935039188e-09
1	CCL18	7.957135857607515e-09
1	TBR1	7.954800735287676e-09
1	KCNA1	7.95202823026382e-09
1	MBNL1	7.94934610747017e-09
1	YTHDF1	7.940406074947486e-09
1	CLDN1	7.940165603108821e-09
1	ATP9A	7.936406667697503e-09
1	LARS	7.932701394832055e-09
1	TMEM245	7.929234508598264e-09
1	HAMP	7.922461310640116e-09
1	PIGS	7.91974229775125e-09
1	CAP1	7.918741320668831e-09
1	ATP6V1B2	7.918314785709303e-09
1	CCL5	7.915950001137547e-09
1	THAP12	7.914887147529691e-09
1	PALLD	7.911583446496034e-09
1	GEM	7.900095964281074e-09
1	TYR	7.875267561766707e-09
1	IFITM2	7.869429403920028e-09
1	CLIC4	7.867764127142847e-09
1	PIGM	7.860153341537878e-09
1	RHOJ	7.859475924040248e-09
1	RETSAT	7.847240499738864e-09
1	JMJD1C	7.830583232755686e-09
1	NOD2	7.827529026845762e-09
1	CUL1	7.810211613472916e-09
1	MRPS28	7.806877548677374e-09
1	FN3K	7.805586387437763e-09
1	GCM2	7.801940303905361e-09
1	SDC2	7.800493188144582e-09
1	NAT10	7.799130024777965e-09
1	CHRNE	7.793879050450665e-09
1	FBXO11	7.793563784882682e-09
1	AOX1	7.7920494849454e-09
1	ABCA10	7.780934588761717e-09
1	SAV1	7.78063509842911e-09
1	MAGED1	7.775520559846496e-09
1	P4HB	7.774889381032824e-09
1	HTR1B	7.769665881840309e-09
1	ARRDC3	7.762241338749705e-09
1	PBRM1	7.760408709146193e-09
1	DMPK	7.75755002558245e-09
1	COL14A1	7.748246837266975e-09
1	PIGL	7.73465560224731e-09
1	VIP	7.733843508062872e-09
1	ZNF106	7.73243605381885e-09
1	S100B	7.731110168539498e-09
1	NPM1	7.72175623130163e-09
1	MCCC1	7.716005766297232e-09
1	NR2F6	7.710915768396347e-09
1	MDH1	7.704585044283356e-09
1	CSNK1D	7.702196943416298e-09
1	CD226	7.682993670860839e-09
1	MIRLET7BHG	7.681916005867024e-09
1	MIR4435-2HG	7.681722685521176e-09
1	PIP4K2A	7.673492644994088e-09
1	POLR1D	7.66956367388227e-09
1	LMNTD1	7.669452196626667e-09
1	SNCG	7.669011604101199e-09
1	SAP30	7.667967430819472e-09
1	TJP1	7.661296902359751e-09
1	DEPP1	7.660738654651477e-09
1	RTEL1	7.660568570467144e-09
1	PDK2	7.654051654138038e-09
1	MRPS7	7.651653315954456e-09
1	GUCY1A1	7.648641802764426e-09
1	KLF15	7.631778829753396e-09
1	PSPH	7.628118448077044e-09
1	DENND4C	7.626163235624499e-09
1	SLC45A2	7.625565556043803e-09
1	ABCB10	7.620883780080851e-09
1	ANKRD18A	7.620166044543012e-09
1	ROCK1	7.617760647569225e-09
1	SLC16A3	7.614370908143598e-09
1	EAF1	7.591935995501968e-09
1	FAM168A	7.591489288739523e-09
1	KLK10	7.591018377662943e-09
1	RYR1	7.579763730402275e-09
1	KANK1	7.579244267096181e-09
1	RPS7	7.578566423938862e-09
1	CLOCK	7.571215504911942e-09
1	PNPT1	7.565441262094467e-09
1	TGFBI	7.563792354880162e-09
1	BCAR3	7.556660684355289e-09
1	ABCA9	7.551504755340439e-09
1	CAMK2D	7.546039861393634e-09
1	MC1R	7.543672482537428e-09
1	PIK3CB	7.540894726664429e-09
1	FCER1G	7.540041409688813e-09
1	IL2RG	7.539178362472008e-09
1	CD2AP	7.536613457670017e-09
1	OS9	7.534311804949984e-09
1	SPI1	7.521212749678666e-09
1	KLK13	7.512603097090382e-09
1	GJB6	7.508601398306791e-09
1	ZNF23	7.508491955557251e-09
1	CASP7	7.503241440211528e-09
1	SLC18A2	7.496734028214777e-09
1	JAK1	7.49196639417798e-09
1	PDHB	7.488631250032504e-09
1	MDM4	7.483140226240033e-09
1	C1S	7.478570485564778e-09
1	PLEK	7.471426069229376e-09
1	PPP1R1B	7.458921596408346e-09
1	ACO1	7.455763250777813e-09
1	RNF216	7.446451634770716e-09
1	SEPTIN5	7.432672917970587e-09
1	YWHAZ	7.427403657407294e-09
1	FCGR3B	7.420323007587125e-09
1	ITPRIP	7.414397653014566e-09
1	GDF2	7.409305853894701e-09
1	FCGBP	7.4070419818266135e-09
1	HLA-E	7.4064540849499826e-09
1	SYK	7.405268951317078e-09
1	STIM1	7.404493490912703e-09
1	CCR3	7.400270997872219e-09
1	ZNF569	7.399395493158726e-09
1	HLA-H	7.398748844867193e-09
1	CHP1	7.394222014866611e-09
1	PTPRG	7.391492151455833e-09
1	TBC1D16	7.383530694173864e-09
1	CHMP1B	7.37596425779393e-09
1	MYH10	7.375432299312766e-09
1	FOXO1	7.363367777923945e-09
1	PF4	7.357778063227755e-09
1	BCL6	7.3570826941902755e-09
1	CADM3	7.357038638355284e-09
1	TMEM127	7.341559039493603e-09
1	VAPA	7.340004564817709e-09
1	FBXO30	7.339854731931848e-09
1	SLC52A2	7.338313089376624e-09
1	ATP6V1A	7.33827153189124e-09
1	AXL	7.334097035308826e-09
1	CKM	7.333977790661726e-09
1	LSP1	7.330362126495309e-09
1	FBXO7	7.330269787570641e-09
1	SIRPA	7.3300676173075195e-09
1	MT3	7.3270074198953645e-09
1	ACVR1B	7.322090107937908e-09
1	USP46	7.32176987709749e-09
1	RCC1	7.317563265483036e-09
1	CRYAA	7.3166704900584805e-09
1	CACNB2	7.312809921477207e-09
1	YES1	7.3118639868819305e-09
1	UBD	7.309360520745989e-09
1	CPAMD8	7.309250588273086e-09
1	FGF10	7.300874716011831e-09
1	EHHADH	7.298063590124059e-09
1	SLC25A23	7.295310483869245e-09
1	JDP2	7.289714837418855e-09
1	RFC1	7.289072226021304e-09
1	STX1B	7.2868799819789794e-09
1	CPLX2	7.270268607055574e-09
1	TMEM70	7.266506171206807e-09
1	RALBP1	7.26611841795295e-09
1	ARAF	7.265274482589501e-09
1	GMIP	7.262192209504571e-09
1	SGCD	7.260363675439259e-09
1	RPS4X	7.257714731288159e-09
1	FBN2	7.25458798234082e-09
1	SUN2	7.2539243730446495e-09
1	PKP1	7.2513611349529775e-09
1	SEC23B	7.250172539833238e-09
1	HOXD9	7.241503614555958e-09
1	KRT14	7.240085392153044e-09
1	LPCAT3	7.231662645433777e-09
1	MVP	7.230498279471028e-09
1	SLC17A7	7.230134090202907e-09
1	CSDE1	7.227178434458755e-09
1	KBTBD12	7.2247607368246416e-09
1	ATP1B1	7.220231841775874e-09
1	SRD5A1	7.216476965191534e-09
1	SERINC3	7.215765666969044e-09
1	DYNC2LI1	7.213370798806936e-09
1	SLC25A5	7.211446856500903e-09
1	APAF1	7.210291478499389e-09
1	MFSD6	7.2078758793616444e-09
1	KIAA0930	7.203834524338976e-09
1	IL6R	7.200229064523138e-09
1	PPP2R2B	7.198856307830623e-09
1	ACBD5	7.193859778410127e-09
1	VWF	7.191486968607659e-09
1	IDH3A	7.1819149943067735e-09
1	ATP2B1	7.17980057944924e-09
1	RPL23A	7.177225847501912e-09
1	L2HGDH	7.176307250189991e-09
1	DYNC1LI2	7.175618759983153e-09
1	PSMD12	7.172889666062769e-09
1	VAMP8	7.172282512208228e-09
1	CXCL3	7.171722828308493e-09
1	FBL	7.170131109182848e-09
1	ENO2	7.168612325696219e-09
1	GNA13	7.16595580612383e-09
1	MT1A	7.165196938343474e-09
1	CUL3	7.164444446297175e-09
1	GET3	7.16082389270517e-09
1	HRG	7.150269156724859e-09
1	WDR1	7.149534005095537e-09
1	ATP6AP1	7.146733559573316e-09
1	KCNK1	7.142374064368924e-09
1	PPM1E	7.141535492529742e-09
1	PIN1	7.136887572627743e-09
1	PAX1	7.134575169367764e-09
1	ZNF365	7.13007558371253e-09
1	CAP2	7.1296758782471724e-09
1	MGAT4A	7.121669250320305e-09
1	PEBP1	7.1102599778392745e-09
1	JPH2	7.108524245105923e-09
1	ACTR2	7.1075813793120255e-09
1	HDAC2	7.107378433541923e-09
1	GRIK5	7.103472327367205e-09
1	ORC1	7.1019919197788285e-09
1	ZIC1	7.100782312236169e-09
1	GRIK1	7.09990939322812e-09
1	RAD54L	7.09452614226346e-09
1	PLIN3	7.090722232618357e-09
1	LIMK2	7.088346192468303e-09
1	RAD23B	7.087320216065179e-09
1	SRP9	7.080055689706828e-09
1	S100A12	7.0727615170510304e-09
1	SLC25A3	7.071643261437887e-09
1	PTX3	7.06849758748724e-09
1	KDM1A	7.066411658957674e-09
1	TENT4B	7.063278019728118e-09
1	PPP1CB	7.059401903958047e-09
1	SLC1A5	7.05896598104052e-09
1	ZHX3	7.0579764700347654e-09
1	GALNT12	7.048805390992366e-09
1	DSG2	7.048360928668847e-09
1	KCNJ15	7.044831600791997e-09
1	CMTM6	7.042053586086206e-09
1	PRUNE2	7.032467568943346e-09
1	BACE1	7.031523430612785e-09
1	IDE	7.031039131784509e-09
1	HYCC2	7.026354157780268e-09
1	FBXL3	7.024464819181564e-09
1	PSEN2	7.023573231868654e-09
1	ABCA12	7.022776489130632e-09
1	USO1	7.021860138776332e-09
1	IL17RC	7.021717435831389e-09
1	AHCY	7.020768153190859e-09
1	CD300E	7.019891487450697e-09
1	EML4	7.016393122643973e-09
1	SEPTIN7	7.013846415290904e-09
1	OAT	7.013539932604375e-09
1	KDM5B	7.011923654986395e-09
1	ITPKC	7.0099353097126485e-09
1	EIF3A	7.0054958153271064e-09
1	HSPA1A	7.005286023995115e-09
1	C3orf38	6.995653629978368e-09
1	KCNC3	6.986556426538088e-09
1	C1orf162	6.979905657113739e-09
1	THBD	6.979503691799481e-09
1	NSF	6.978830671762128e-09
1	SERBP1	6.968645859630856e-09
1	GPR143	6.96372539391917e-09
1	MEF2D	6.960760418056877e-09
1	ELOVL5	6.959358994992193e-09
1	FXR2	6.95495328124928e-09
1	SLCO2B1	6.9482844696557545e-09
1	SOX17	6.945134084551085e-09
1	PLN	6.943798811205083e-09
1	IL10RB	6.937019635744881e-09
1	OTUD7B	6.93631475344167e-09
1	KRT5	6.929247005764517e-09
1	ADAM17	6.929160753258325e-09
1	DICER1	6.923153416478041e-09
1	HNMT	6.920039455246698e-09
1	TRIM2	6.916964938547437e-09
1	CHGA	6.9164407029230085e-09
1	EBP	6.9083519382137485e-09
1	SLC48A1	6.905526555825267e-09
1	AIF1	6.9053674444582656e-09
1	YWHAG	6.8938194912212595e-09
1	PHC2	6.891011065107782e-09
1	PARVA	6.890292804943054e-09
1	MIR106B	6.888244715251752e-09
1	MRPL9	6.887717973052494e-09
1	SLC26A10	6.88759402653221e-09
1	DISC1	6.882703979166835e-09
1	AKAP13	6.877190257435872e-09
1	C2	6.875801280227652e-09
1	PIK3C3	6.873095219475399e-09
1	CCL11	6.8695212370353775e-09
1	MTMR6	6.866174732006658e-09
1	PSMC1	6.865257689109553e-09
1	BRIP1	6.8536513857913294e-09
1	PLIN5	6.853455212607359e-09
1	FXYD6	6.850027531539523e-09
1	AUTS2	6.845738826142886e-09
1	MRFAP1	6.845434001974037e-09
1	BMP7	6.842761427018557e-09
1	POSTN	6.8424138665629084e-09
1	USP13	6.839343175077329e-09
1	NEDD4	6.839024608967177e-09
1	TMX4	6.838979102230948e-09
1	RPS8	6.8378673723790245e-09
1	SMOC2	6.83224531332557e-09
1	SYNPO	6.829070383890275e-09
1	ABCB5	6.8282983415428525e-09
1	HAPLN1	6.825242609862953e-09
1	PTDSS1	6.822846105151502e-09
1	MIR206	6.8196470226326095e-09
1	TAGLN	6.81743932848811e-09
1	EIF4EBP2	6.816379839674535e-09
1	FAM3B	6.814270017269065e-09
1	APBB1	6.806116502803788e-09
1	EIF3I	6.802853890830668e-09
1	SH3BGRL	6.7911238092730545e-09
1	APOBEC3B	6.790440953579695e-09
1	CNTN4	6.789920467088958e-09
1	CHUK	6.788697561725056e-09
1	PRKG1	6.78429017169128e-09
1	NT5C	6.77973946736921e-09
1	ALK	6.779172906299013e-09
1	SPIRE1	6.776175076585458e-09
1	PRKCA	6.7753414291475245e-09
1	MSRB1	6.768803702799966e-09
1	IGFBP5	6.7677455617929375e-09
1	ME2	6.767687334163219e-09
1	UBL3	6.765144683153019e-09
1	EMILIN2	6.763845825612342e-09
1	AFF1	6.763409769653679e-09
1	EPB41L1	6.751476317900074e-09
1	LBX1	6.749103793370761e-09
1	IL10RA	6.742639853230399e-09
1	VWFP1	6.7425357304467445e-09
1	DIRC2	6.740260537716831e-09
1	PPP3CA	6.739956926709396e-09
1	SINHCAF	6.737893831712902e-09
1	FNDC4	6.734735874743416e-09
1	CDKN3	6.730723336775368e-09
1	RHOG	6.726948797292885e-09
1	VAMP3	6.726665841651877e-09
1	HMMR	6.722516942062443e-09
1	SEC63	6.717445253681068e-09
1	HEXB	6.709904177891748e-09
1	CASC4	6.707663146307277e-09
1	VEGFC	6.7055377560020876e-09
1	SLC22A2	6.705388874515818e-09
1	RPN1	6.703292007425984e-09
1	HGFAC	6.703255956171248e-09
1	HSPB8	6.703067202920044e-09
1	FOXQ1	6.7021330628984875e-09
1	COQ8A	6.70112894370802e-09
1	BARD1	6.69941903927909e-09
1	IRAK4	6.695062173539641e-09
1	CLEC5A	6.691738080325824e-09
1	ICE1	6.69133820511441e-09
1	GOLGA4	6.687358492354621e-09
1	SERPINB8	6.6854833977824175e-09
1	RPL31	6.683320776555935e-09
1	FTH1	6.682505622810528e-09
1	DCN	6.6812510836256945e-09
1	PGLS	6.679293873263234e-09
1	NFE2L1	6.6704596854733e-09
1	HSP90AA2P	6.668532701150371e-09
1	LTB4R	6.664986706265322e-09
1	IRF8	6.662685158842008e-09
1	ACAT2	6.661451436188168e-09
1	RAP2A	6.657862454602378e-09
1	SELPLG	6.653805375023969e-09
1	GRB2	6.652666291954492e-09
1	CCNA1	6.65112199490765e-09
1	CXCR2	6.64567426574654e-09
1	STC2	6.640964348526304e-09
1	GNA12	6.63938024236549e-09
1	TCERG1L	6.6351698864079286e-09
1	OCA2	6.628265922928766e-09
1	LAMP1	6.625241194586213e-09
1	ASAP1	6.623660599129716e-09
1	RCOR1	6.61974278422322e-09
1	HSPA2	6.6174970473417544e-09
1	HPS5	6.616803654762669e-09
1	CAST	6.613758518200717e-09
1	WASL	6.611530031787315e-09
1	NBEA	6.605719704401357e-09
1	RNF41	6.60545362614239e-09
1	HOMER1	6.604424758559502e-09
1	XRCC2	6.5934585361534826e-09
1	RAB10	6.591299366416874e-09
1	STAG2	6.59013510465898e-09
1	CSK	6.587728108002898e-09
1	HSF4	6.575275941186917e-09
1	PCDHB16	6.567348186719433e-09
1	PCBP1	6.566828162473969e-09
1	RPH3AL	6.5622307127138e-09
1	LTBR	6.558271452630038e-09
1	TRIM73	6.555431877507405e-09
1	CENPF	6.55390303379672e-09
1	STOM	6.549466614216155e-09
1	VKORC1L1	6.548004844667796e-09
1	MIR93	6.547117031795323e-09
1	SYNGR1	6.543674967318037e-09
1	OPRD1	6.5429169761396405e-09
1	RTN4R	6.5410394833207e-09
1	PDE4DIP	6.539527109683401e-09
1	UAP1	6.537984646445393e-09
1	LIFR	6.53321287954963e-09
1	MTMR12	6.5235230778287476e-09
1	UBE2C	6.516009620904836e-09
1	HOXD1	6.515899684641041e-09
1	TNFRSF11A	6.510244259490559e-09
1	DCAF6	6.507671699763875e-09
1	FATE1	6.502207106092132e-09
1	AUH	6.5002149355198685e-09
1	TRERF1	6.499725049036285e-09
1	DSC3	6.487507615663683e-09
1	NUP98	6.482452193663119e-09
1	PTP4A1	6.481568338185707e-09
1	REST	6.477744936181822e-09
1	CLSTN1	6.476882273293327e-09
1	CXCL9	6.476732397885459e-09
1	HINT1	6.46970830883544e-09
1	FIP1L1	6.4692187172672325e-09
1	PALM	6.468866386622998e-09
1	CHEK1	6.463016985402618e-09
1	PDXK	6.460599460092098e-09
1	DHX15	6.451549865153678e-09
1	OGN	6.4503702989483255e-09
1	HOXD11	6.44505980945114e-09
1	MIA3	6.4447727841950786e-09
1	TP53TG1	6.438618755503816e-09
1	SDCBP	6.435926661433798e-09
1	ACBD3	6.435850565356006e-09
1	VAMP7	6.435287934339601e-09
1	MCCC2	6.428788878976458e-09
1	NEXN	6.426788455602544e-09
1	PAK2	6.419270632284446e-09
1	ZKSCAN3	6.416124527471714e-09
1	METTL6	6.4139584610403444e-09
1	RALYL	6.405485851593669e-09
1	EGLN1	6.403024937024517e-09
1	REEP3	6.402470293987616e-09
1	GPRIN2	6.396018245603817e-09
1	SPICE1	6.3952282901231e-09
1	VSTM2L	6.391605565624159e-09
1	CYSLTR2	6.388405477935877e-09
1	ABCC13	6.374816151117811e-09
1	WNT10B	6.371793242677902e-09
1	BOLL	6.368784222081934e-09
1	TMF1	6.367035897517381e-09
1	CNN3	6.365987510456465e-09
1	PNLIP	6.3649060314591354e-09
1	HTR1A	6.361102102826195e-09
1	RLIM	6.359697531617954e-09
1	RCBTB1	6.352902799854906e-09
1	BMPR1A	6.3511831105381385e-09
1	PLPP1	6.3489843779998986e-09
1	SUSD6	6.34728339602618e-09
1	AGTR2	6.3401808658479804e-09
1	CEP85	6.340137602709461e-09
1	PADI2	6.3349398803285945e-09
1	CD274	6.3296149940142506e-09
1	PSMA5	6.328557643613703e-09
1	RNF6	6.326058399695708e-09
1	NAGK	6.3259789029361576e-09
1	YWHAB	6.323237260571837e-09
1	PSMB5	6.321015971652451e-09
1	MBD2	6.318187757429356e-09
1	VPS35	6.316923987472559e-09
1	LPIN2	6.3134359190254345e-09
1	IL5	6.310071367711343e-09
1	AHCYL1	6.3080490963713035e-09
1	PSENEN	6.300689937773319e-09
1	RBM3	6.296418802744446e-09
1	HOXB13	6.295920498144897e-09
1	FYCO1	6.293034114685942e-09
1	FAM13B	6.285949620578179e-09
1	DLL1	6.2850046668866295e-09
1	IRF6	6.283515990676629e-09
1	DKK1	6.277257616803382e-09
1	LIPA	6.27445386084682e-09
1	TGS1	6.274404452721593e-09
1	PML	6.2710625399014114e-09
1	SLC4A7	6.268274971021198e-09
1	MMD	6.26162401685903e-09
1	ITFG1	6.2500071247778705e-09
1	PCYT1A	6.249393334751678e-09
1	SVIL	6.247767790284153e-09
1	ATF6	6.247539943778454e-09
1	YWHAQ	6.241227988574972e-09
1	MAPKAPK2	6.241206948896986e-09
1	IL4R	6.234770848036263e-09
1	FILIP1	6.226862115806474e-09
1	ABLIM2	6.2267018054243495e-09
1	MAPKAPK3	6.218991668965049e-09
1	PPM1G	6.2158185847681474e-09
1	EXT1	6.207781789123279e-09
1	KIF13A	6.206285878267907e-09
1	RPE	6.195434298250723e-09
1	SRP54	6.1916682881768985e-09
1	DNAJC13	6.1913647357089075e-09
1	SHC1	6.187015095967065e-09
1	LGALS9	6.186263218831116e-09
1	RNF130	6.181074091232942e-09
1	NT5C2	6.1800284003742576e-09
1	CHSY1	6.1738394936628036e-09
1	ELF1	6.1714026491166055e-09
1	AKR1B1	6.171009070480656e-09
1	CXCL10	6.167249330227016e-09
1	COL4A5	6.164292951995421e-09
1	CLDND1	6.161925408138591e-09
1	DUOX1	6.160541460421122e-09
1	FGF19	6.1596716681628255e-09
1	RSPO3	6.159396879209623e-09
1	UBE2D3	6.158438380429802e-09
1	TREM1	6.156394520950675e-09
1	PRPF19	6.1545418991974015e-09
1	NRP1	6.152285902847809e-09
1	MIR122	6.151400696401411e-09
1	GMPR	6.1422851022316245e-09
1	TAC1	6.136250868790021e-09
1	GDF10	6.134048451877974e-09
1	EMP1	6.130510936170145e-09
1	H2AFX	6.128049392918292e-09
1	FCGR3A	6.1279265553320725e-09
1	ATP6V1E1	6.1236885546012376e-09
1	PLEKHG5	6.120554539785727e-09
1	CAV2	6.119649457757952e-09
1	BIN1	6.118971225107979e-09
1	GAS6	6.116712340743517e-09
1	SPTBN1	6.1107675344796114e-09
1	STAB1	6.109560472775289e-09
1	PPP3CC	6.10891864662026e-09
1	CD82	6.105152103747416e-09
1	ERG	6.104267320543296e-09
1	ISLR	6.093248294658797e-09
1	GDE1	6.088102544373734e-09
1	UBE2B	6.088087885641058e-09
1	MYO1E	6.088039934653531e-09
1	GNL3	6.087340394201552e-09
1	CALD1	6.0865866871430175e-09
1	RNF149	6.084880034975875e-09
1	PEA15	6.084425356364474e-09
1	GRK3	6.080593164036921e-09
1	PLXDC2	6.077920593487863e-09
1	B4GALT5	6.076799512817489e-09
1	DOCK11	6.076702233452557e-09
1	MAP2	6.075354737002383e-09
1	PLSCR4	6.071960879419133e-09
1	TXNDC5	6.067095717062138e-09
1	CD55	6.0575628761215366e-09
1	KCTD9	6.047332626382468e-09
1	PRC1	6.043907652820833e-09
1	GNL1	6.041007443627069e-09
1	CLTC	6.039658451285074e-09
1	ITGA5	6.03850004992054e-09
1	PSMB8	6.036937084939615e-09
1	SEZ6L2	6.032305809999204e-09
1	RAB21	6.0311688337119125e-09
1	GABRB1	6.030603815877664e-09
1	GIPR	6.03001725790686e-09
1	RRAD	6.029211979366584e-09
1	MTPAP	6.02135611043415e-09
1	CMTM7	6.01847056975922e-09
1	UPK1B	6.018405773902197e-09
1	DLG1	6.01470838628738e-09
1	OAZ2	6.00890680494247e-09
1	AHSG	6.00599784842498e-09
1	TNXB	6.005990352048206e-09
1	CTRB1	6.004354109111107e-09
1	MICA	6.001166900109445e-09
1	IL32	5.999207907874466e-09
1	CANX	5.989837604155099e-09
1	RELN	5.98359010368356e-09
1	CFLAR	5.982286516284985e-09
1	MID1IP1	5.980256614436595e-09
1	GZMB	5.980020193778761e-09
1	ITM2C	5.975524942366205e-09
1	ENDOD1	5.974908685797602e-09
1	SLMAP	5.9742844350205995e-09
1	SF3A1	5.970753622705404e-09
1	TGIF1	5.970534809702721e-09
1	ACTC1	5.969222963675423e-09
1	SLC8A3	5.953380171006522e-09
1	EIF2AK4	5.94869847573314e-09
1	HDLBP	5.94667112483345e-09
1	ITGA1	5.946172105302436e-09
1	GSK3A	5.943539430746723e-09
1	FGB	5.942398480136951e-09
1	RAB20	5.938749129291509e-09
1	CDK2	5.9365577881901126e-09
1	EIF4A3	5.92946758472965e-09
1	GRINA	5.927297136135828e-09
1	SUZ12	5.927150152061792e-09
1	PRLR	5.915245692745522e-09
1	MEGF9	5.913443523248063e-09
1	MAP3K20	5.91324799031096e-09
1	TSPYL1	5.911692827785657e-09
1	ULK4	5.908781603707959e-09
1	UBAP1	5.908250266846785e-09
1	LMTK2	5.908134261389037e-09
1	PLCG2	5.904526020292044e-09
1	UPP1	5.904188452405143e-09
1	F10	5.903060289591643e-09
1	CSNK1E	5.899399340014618e-09
1	FKBP2	5.891638113908998e-09
1	RORA	5.889403572635002e-09
1	ACAD8	5.887441347268459e-09
1	SLC9A1	5.886353843785633e-09
1	TBKBP1	5.883809653110519e-09
1	PDCD6IP	5.88359977085332e-09
1	CDK17	5.881612746058943e-09
1	PELI1	5.877816968236647e-09
1	NOG	5.876966414073906e-09
1	RAB6A	5.876413697845805e-09
1	MIR145	5.873708617696753e-09
1	GRIK3	5.8728640111000354e-09
1	TNFAIP8	5.8727817779676025e-09
1	GLS	5.8638796352806975e-09
1	RNF24	5.863316933210492e-09
1	SRP68	5.86275772068974e-09
1	CSTA	5.857303823519204e-09
1	SNX5	5.84240936284508e-09
1	AKR1A1	5.842003352632031e-09
1	TOR1AIP1	5.839965518831376e-09
1	USF3	5.839040068789485e-09
1	TOP1	5.838108387289457e-09
1	FOXC1	5.836912004722071e-09
1	ADRA1B	5.831243875367815e-09
1	DAZAP2	5.830497500025868e-09
1	TLR8	5.8299081548068206e-09
1	ERP44	5.825579135977818e-09
1	MOB1A	5.825192267472454e-09
1	GDNF	5.819859734008425e-09
1	ANGPTL4	5.818064196633492e-09
1	STAT5B	5.81804921518948e-09
1	XRCC1	5.8170787320663285e-09
1	PTPRF	5.816426619523983e-09
1	TARBP1	5.815322937329891e-09
1	EPO	5.815318287619258e-09
1	LEMD3	5.815269269586945e-09
1	RPS6KB1	5.809630257508178e-09
1	S100A10	5.80825567083089e-09
1	TBC1D20	5.8070214528947414e-09
1	NBEAL2	5.800597199730039e-09
1	MTHFD1L	5.7929269286741754e-09
1	RAD51B	5.790074916841566e-09
1	DDX21	5.7827517254980995e-09
1	EHBP1	5.780146718611053e-09
1	TP53BP2	5.773763803456022e-09
1	MTURN	5.772368479459589e-09
1	MEX3C	5.7723333140843214e-09
1	NT5E	5.771601964415283e-09
1	CD53	5.770832825022548e-09
1	BAK1	5.768176865968051e-09
1	CMA1	5.764098484761276e-09
1	CTBP2	5.760696817379946e-09
1	ASPH	5.759008863655005e-09
1	SIRPB1	5.752509730987525e-09
1	NDEL1	5.751484245066806e-09
1	RCL1	5.739535389168974e-09
1	CD151	5.739117411931432e-09
1	ARL6IP1	5.7358278405641594e-09
1	PECAM1	5.732553095024944e-09
1	DSTN	5.732231520182013e-09
1	UQCRC1	5.731545635847237e-09
1	WASF2	5.7268195684902744e-09
1	CLIP3	5.7221394762510545e-09
1	SLC25A11	5.720600384059302e-09
1	NR3C2	5.7171019897140515e-09
1	RAB1A	5.716838969367585e-09
1	EFCAB14	5.715382379661395e-09
1	EPN1	5.715356199083882e-09
1	PCYOX1	5.7152533650313755e-09
1	RAB2A	5.714887948462135e-09
1	PTPRK	5.712345672962783e-09
1	SCYL2	5.711449700807616e-09
1	CHM	5.709657254893264e-09
1	WWC1	5.702690819617984e-09
1	PSMD1	5.701661836196258e-09
1	CCT7	5.7007758438856635e-09
1	ADGRG7	5.698585034166705e-09
1	PDYN	5.69580275494849e-09
1	DISP3	5.6922410865559226e-09
1	CMC2	5.689339738225681e-09
1	ZYX	5.684058152265455e-09
1	AP2M1	5.6808275188175865e-09
1	TSPAN3	5.677934979874054e-09
1	XYLT2	5.677550008239554e-09
1	DST	5.677248247879619e-09
1	STRC	5.6749933345435346e-09
1	SULT1A1	5.67475853398727e-09
1	MFSD1	5.671891143548832e-09
1	GMPS	5.671007562006588e-09
1	MYO6	5.668045947736774e-09
1	LIMCH1	5.665510317076242e-09
1	DUSP6	5.663196689282409e-09
1	IFITM3	5.663120949932016e-09
1	GAB2	5.6614109077836964e-09
1	NSD1	5.659733814645472e-09
1	LEPROT	5.655677308120217e-09
1	TFAM	5.650549329698972e-09
1	NEFL	5.650219126945031e-09
1	EHD2	5.650141056745989e-09
1	TNFRSF10B	5.648946206080004e-09
1	PPP1R12A	5.648012804045785e-09
1	PDE3A	5.647599553825229e-09
1	TMOD1	5.64451822926565e-09
1	DUOXA1	5.642898100737234e-09
1	NCS1	5.63716505752803e-09
1	CAPZA2	5.6370009411338445e-09
1	SYPL1	5.629753446695343e-09
1	KTN1	5.628692460050104e-09
