multiplex	node	score
1	SMIM12	2.0112966791714237e-08
1	VPS45	2.010626447365466e-08
1	TPH1	2.0092979777690714e-08
1	MIR18A	2.009239703341911e-08
1	PPM1B	2.007298408042062e-08
1	PIP4K2A	2.0063758013896633e-08
1	ABCC2	2.006097707808776e-08
1	ITGAX	2.0058747890302232e-08
1	LIM2	2.004635006667462e-08
1	ASCC2	2.0036335079320638e-08
1	ASCC1	2.002662658109858e-08
1	PIH1D1	2.002578236736978e-08
1	DMD	2.0017926459364914e-08
1	LRRC8A	1.9989976836827985e-08
1	MUTYH	1.9973294655201657e-08
1	CD86	1.996130120579475e-08
1	SMARCC1	1.9946711164964147e-08
1	ANXA6	1.994181786948749e-08
1	TPH2	1.9907547780108765e-08
1	RPGRIP1L	1.9904650153058992e-08
1	RBPJ	1.9892137134213983e-08
1	MILR1	1.9885808010777583e-08
1	DYNC1H1	1.984995792270991e-08
1	B4GALT5	1.9811897823486086e-08
1	WRN	1.97863114096424e-08
1	CENPT	1.975982826900512e-08
1	KLC4	1.975492710551425e-08
1	ATR	1.9753833367354492e-08
1	GHR	1.973877232442506e-08
1	RHOG	1.9727190030954015e-08
1	BRAT1	1.9708215087395932e-08
1	GOLPH3	1.9693296988629908e-08
1	RAB40B	1.96907339341969e-08
1	LOR	1.9660127034292515e-08
1	GGT1	1.965985790718275e-08
1	LY6E	1.9641616242942415e-08
1	EFEMP2	1.9627382024415963e-08
1	SERPINB1	1.9608818779107445e-08
1	TMEM98	1.959638930408353e-08
1	BAZ1A	1.959356276094045e-08
1	DEPDC5	1.9573326895893392e-08
1	CLEC4A	1.9559804718469583e-08
1	EXPH5	1.9545076680458404e-08
1	TDRD7	1.9537191854792986e-08
1	ZNF317	1.9527376363530402e-08
1	PLOD3	1.952445896058304e-08
1	HTR2B	1.9494684262354733e-08
1	DEFA4	1.948681490395522e-08
1	SLC5A5	1.9468053652950508e-08
1	TXNRD1	1.9456099313381025e-08
1	NBEAL2	1.945482976834502e-08
1	PIK3CG	1.9449739822822104e-08
1	HADH	1.944701637637786e-08
1	BCL11B	1.9432767213514104e-08
1	ASPA	1.942993237511984e-08
1	PRRC2B	1.942922036361426e-08
1	MYH3	1.942839640778684e-08
1	RAD51D	1.9392443889943214e-08
1	PDLIM5	1.937555430514312e-08
1	RAP1GAP	1.9370462804337013e-08
1	BBC3	1.9356526643133836e-08
1	INPP5A	1.9354990133857673e-08
1	RASSF5	1.9349709151713177e-08
1	ZFAND3	1.934586493889558e-08
1	SGSH	1.934521054001421e-08
1	SEC31A	1.9321019970624396e-08
1	CRTC1	1.9314395054378715e-08
1	ABAT	1.9302182416140377e-08
1	CLCA4	1.9283945629011155e-08
1	HSPA1A	1.9239858607140756e-08
1	CPLX1	1.923483239881395e-08
1	SCN5A	1.9233816166998067e-08
1	GFER	1.9224066627560148e-08
1	DUS2	1.922174462485689e-08
1	RRAGA	1.92154475743596e-08
1	SH3BP2	1.9211614419819244e-08
1	AIMP1	1.9203264564622413e-08
1	PMPCA	1.920238530764817e-08
1	NIBAN3	1.9202018115673193e-08
1	DBNL	1.9198672842397685e-08
1	PPP1CC	1.919590461870323e-08
1	E2F3	1.915418266248774e-08
1	BMP15	1.9149492239474223e-08
1	RHOC	1.913977997521087e-08
1	PARP14	1.9137990676067558e-08
1	RALBP1	1.9135014788683845e-08
1	RAN	1.9129703571466085e-08
1	NAT2	1.912581192216129e-08
1	CD84	1.9121493582441554e-08
1	PRKCSH	1.9106075340538158e-08
1	FAT4	1.9089135943761254e-08
1	HLA-H	1.9082716236652524e-08
1	CTCF	1.9079062520448265e-08
1	PRPF31	1.9061070265782204e-08
1	YES1	1.905597190795093e-08
1	FAAH	1.9043906266204844e-08
1	BCAT2	1.9039375459619638e-08
1	IGLL5	1.903900427668512e-08
1	GAPDH	1.902409595281605e-08
1	REST	1.9012262764912163e-08
1	STX10	1.9010227818955885e-08
1	PRDX3	1.90055954285349e-08
1	RABEP2	1.9003023367355955e-08
1	GUSB	1.898845546212835e-08
1	SIGMAR1	1.8969907873145832e-08
1	PC	1.8956084025485423e-08
1	PARVG	1.8955986221510686e-08
1	SRY	1.8952598025404727e-08
1	NCF1	1.8947371662447044e-08
1	RAB8A	1.8926171028395253e-08
1	CXCR4	1.8915614685634414e-08
1	CASK	1.891153936973471e-08
1	CYP24A1	1.890675255044805e-08
1	POP4	1.8891751574164074e-08
1	MAVS	1.8886371896870616e-08
1	PUS7	1.8875980516250574e-08
1	C1QTNF6	1.887149604780185e-08
1	MAF	1.887111685488545e-08
1	ZBTB16	1.8868970896567195e-08
1	LZTFL1	1.88673002277274e-08
1	MEGF8	1.886483273329013e-08
1	TNS2	1.8856868682042224e-08
1	CALR	1.885426861005958e-08
1	FAH	1.8846069225441833e-08
1	ANO6	1.8844596059290733e-08
1	SBNO2	1.884170719280265e-08
1	TRIOBP	1.8832421807273162e-08
1	TACR1	1.883159876643817e-08
1	CASP4	1.8808557469457874e-08
1	SELENBP1	1.879697159628209e-08
1	ALDH3A2	1.878609926828392e-08
1	DAPP1	1.877909848957414e-08
1	ANKLE2	1.8776773014324237e-08
1	RPS24	1.876950723573612e-08
1	RNF2	1.8737940778354503e-08
1	GNA12	1.8734814028624478e-08
1	C1QB	1.8728855357159832e-08
1	SEC24A	1.872682786826133e-08
1	TMOD3	1.8720411190551113e-08
1	C11orf80	1.8720009004415104e-08
1	SLC39A11	1.8713671412723678e-08
1	BZW2	1.8709652656897008e-08
1	ADD1	1.8707375593330258e-08
1	HES1	1.8700290643523457e-08
1	EPHB4	1.8694933325698073e-08
1	MAN1A2	1.8675200984544694e-08
1	C8B	1.8657793340176453e-08
1	OTC	1.8656464030561102e-08
1	MTR	1.863578554230308e-08
1	LHCGR	1.8623942919866587e-08
1	PKD1	1.861246572582947e-08
1	PPP2R5D	1.8611268661384266e-08
1	TAGLN2	1.8609251231975942e-08
1	FGF2	1.8602489196320827e-08
1	SRFBP1	1.859574505219961e-08
1	CA9	1.8592245617015652e-08
1	CDC42EP4	1.8584802708832266e-08
1	HAX1	1.8583188640609928e-08
1	GART	1.858024103565471e-08
1	ST6GAL1	1.857740988259058e-08
1	SP140	1.8558764032626907e-08
1	CLEC7A	1.8556448291657007e-08
1	SETD7	1.8532198665726227e-08
1	GRK6	1.8518493669628364e-08
1	MEN1	1.8517398007714175e-08
1	DSEL	1.8497937629382985e-08
1	DDIT4	1.849555200499187e-08
1	DLD	1.849239388494078e-08
1	BCL2L1	1.8482458486013284e-08
1	IQSEC2	1.8476123043797637e-08
1	DARS2	1.847260864517967e-08
1	CEBPA	1.846851137988234e-08
1	RBBP8	1.8466576376128888e-08
1	DGKH	1.8441805556141426e-08
1	ATP6V0A4	1.8438082856885203e-08
1	PGS1	1.8410598789981188e-08
1	SNAP29	1.837831746246609e-08
1	IL11RA	1.8376941614933953e-08
1	DCHS1	1.837633277301999e-08
1	EVI5L	1.8366936053659634e-08
1	KRT14	1.8356578082711316e-08
1	PCNT	1.83555572193944e-08
1	TRPM4	1.8354500704128335e-08
1	MS4A3	1.8314876808058714e-08
1	CD96	1.8306486256734543e-08
1	LAMTOR4	1.8303587519059104e-08
1	RBM8A	1.830049130699399e-08
1	ADSL	1.8299332053313677e-08
1	APBA3	1.8292201821908716e-08
1	FTCD	1.8279481134458353e-08
1	FGFRL1	1.827352168344205e-08
1	ETFDH	1.826978281939625e-08
1	FKBP9	1.826359803623551e-08
1	NTRK2	1.826102075674764e-08
1	ADPRH	1.825065926196438e-08
1	PBRM1	1.8210450611944336e-08
1	DUSP6	1.8197875802281105e-08
1	NFKBIA	1.8195989815090305e-08
1	BABAM1	1.819549873331339e-08
1	ASS1	1.818300484926356e-08
1	NIF3L1	1.8173750138222202e-08
1	SMG5	1.816992075323001e-08
1	IL15	1.816521218681707e-08
1	PGD	1.815723567465437e-08
1	KDM2B	1.8137553137757663e-08
1	FOXO1	1.8121345196261625e-08
1	DUOX2	1.810971690159847e-08
1	FMO4	1.8091638393705647e-08
1	GSTT1	1.8085216411289582e-08
1	TPI1	1.807801653788e-08
1	CRYL1	1.807619209698559e-08
1	CTSB	1.8040999394587217e-08
1	SGCB	1.8032602524075744e-08
1	RPL11	1.800778860845527e-08
1	SCN8A	1.7990358204343386e-08
1	SLC3A1	1.7983768039152837e-08
1	TNFRSF4	1.7964726730876653e-08
1	RPS10	1.7961603856573617e-08
1	FCSK	1.792228745768962e-08
1	NBAS	1.7921189289861933e-08
1	MCM4	1.7913918615676024e-08
1	ZFAND5	1.7909262103882426e-08
1	IQGAP2	1.7901477706779236e-08
1	G6PC3	1.7897731058527422e-08
1	CEBPB	1.7889121297314806e-08
1	CBFB	1.788379120305949e-08
1	RPL5	1.786613253564511e-08
1	BEST1	1.7864066400427965e-08
1	GATAD2A	1.786079077898008e-08
1	CMIP	1.7857173692874137e-08
1	EPG5	1.7856655140745895e-08
1	RAP1B	1.7826072163998962e-08
1	ESR2	1.7823793303865475e-08
1	B3GAT3	1.7818082251088204e-08
1	VIM	1.7782998536977282e-08
1	HBA1	1.7764613914286082e-08
1	CDON	1.7763845571097793e-08
1	PPIA	1.7756988826458505e-08
1	NUP210	1.775419067621991e-08
1	AGER	1.775324663254715e-08
1	F8	1.775136782923724e-08
1	ARHGDIA	1.7737071161654373e-08
1	OS9	1.7734847648471795e-08
1	PNPO	1.773022551661203e-08
1	ECHS1	1.7724027770773002e-08
1	DLG1	1.7716594646857524e-08
1	F2RL3	1.771200435841743e-08
1	CFH	1.7701774146755747e-08
1	HCLS1	1.76927501369708e-08
1	CSTF2T	1.769032639935347e-08
1	KCNK9	1.7687177869586233e-08
1	MEF2C	1.7659897528496755e-08
1	KITLG	1.7649088259779013e-08
1	TPST1	1.764041233670906e-08
1	CSF3R	1.763210356046804e-08
1	CEP131	1.762199298083379e-08
1	BCL9	1.7621923159843994e-08
1	IDH3B	1.7619582663091614e-08
1	GPX3	1.7617646900560942e-08
1	VTI1A	1.7612740596725884e-08
1	COX15	1.760964232194865e-08
1	APRT	1.759339715403145e-08
1	PKD2	1.7585084353124143e-08
1	APEX1	1.756538318774761e-08
1	CTSA	1.7557039975180243e-08
1	DSTYK	1.7554379044401214e-08
1	TUBGCP4	1.755164868875997e-08
1	P2RX4	1.754840863943464e-08
1	LTBP4	1.7536273104887345e-08
1	PHACTR4	1.7535280339335932e-08
1	MGAT1	1.751374718602978e-08
1	RARB	1.7497097027616145e-08
1	TM2D2	1.7493917586193745e-08
1	CA2	1.7493813775093715e-08
1	POFUT1	1.749180173387945e-08
1	PAFAH1B1	1.7491325786893726e-08
1	CCDC88B	1.7484650726818268e-08
1	CYP2D6	1.746965098093702e-08
1	CELF2	1.74657054193888e-08
1	AASS	1.74630267103082e-08
1	RPS7	1.745848987920747e-08
1	BSCL2	1.744796389723858e-08
1	ADH1B	1.7431711567707422e-08
1	SESN1	1.7429772237028927e-08
1	FCRLA	1.7422798148646515e-08
1	GMPR2	1.7415065582740177e-08
1	CSNK1D	1.7405737984873553e-08
1	SPG21	1.7402572826403555e-08
1	GRB7	1.7396067650852805e-08
1	PLEC	1.738283305787622e-08
1	SMARCD2	1.7371132820228824e-08
1	RBCK1	1.7368467212683558e-08
1	ARAP1	1.736433395279005e-08
1	PRG4	1.734275829982495e-08
1	CYCS	1.733790760454837e-08
1	GRPEL1	1.7332252661834696e-08
1	ABCA1	1.7331839567799167e-08
1	HPC3	1.7310165783041217e-08
1	PCAP	1.7309479704698983e-08
1	SP140L	1.7301453391457854e-08
1	IRAK1	1.73005363410822e-08
1	SEC23B	1.729753696773538e-08
1	LIMD2	1.7295579951858727e-08
1	SPHK1	1.7292980196678647e-08
1	CYSLTR2	1.7289039972337892e-08
1	DOK1	1.7280924880178806e-08
1	SCAP	1.727647616654244e-08
1	BPI	1.7270400011834576e-08
1	IL7	1.7261772514002323e-08
1	SCO1	1.7255682065029052e-08
1	TINAG	1.7246961947802263e-08
1	DOCK10	1.7242992661022287e-08
1	PRPF4	1.7233580197943086e-08
1	LNX1	1.721912266410864e-08
1	CLU	1.7212007730725944e-08
1	FMNL1	1.720392427676631e-08
1	UBA1	1.719886211234667e-08
1	CS	1.7184675755524577e-08
1	ROR1	1.7179833854896022e-08
1	ATIC	1.715303964349226e-08
1	MAP2K7	1.7152979543501114e-08
1	NFKBIB	1.7146730730067238e-08
1	IFT52	1.7132111608736874e-08
1	CREG1	1.7128756638759095e-08
1	YBX3	1.7128614345986648e-08
1	POLE	1.711851606030443e-08
1	CCDC88C	1.7108979281233545e-08
1	IFFO1	1.7108541818665136e-08
1	TPO	1.7108068217283157e-08
1	TAPBP	1.7075579063692836e-08
1	CNDP1	1.7074268860180037e-08
1	MLLT1	1.707080089731083e-08
1	NID1	1.7063477873359507e-08
1	RPL35A	1.706110369303244e-08
1	PACS1	1.7048171595111975e-08
1	TMEM19	1.7047281965995833e-08
1	TXLNA	1.703623960847849e-08
1	SLC9A3R1	1.7028622224036123e-08
1	RMND5B	1.7025336204977483e-08
1	COL5A2	1.7019586595200093e-08
1	ARHGAP25	1.7009317664572226e-08
1	CPPED1	1.700864191632841e-08
1	EGR1	1.7004837047271132e-08
1	MS4A2	1.6994882182548666e-08
1	PTK2	1.6991205075745672e-08
1	NDUFA9	1.6978054150868852e-08
1	MMP3	1.6977332589070725e-08
1	ATG7	1.696490495852357e-08
1	ARHGAP31	1.695860849820061e-08
1	STK10	1.6940563437988236e-08
1	P3H1	1.6933994146211634e-08
1	VEGFB	1.6928714194051007e-08
1	PAX4	1.6925864582465365e-08
1	CLCN3	1.691859142306326e-08
1	NR1I2	1.691093160526647e-08
1	AFG3L2	1.6894758497482338e-08
1	AKR1A1	1.6892135412449763e-08
1	RRBP1	1.6890578195308973e-08
1	SUCLG2	1.6890338294213254e-08
1	AGGF1	1.6889361788591217e-08
1	SH3KBP1	1.6888592913621164e-08
1	SLC6A8	1.686464744761583e-08
1	PYY	1.6851678920749547e-08
1	ABHD5	1.684181308525652e-08
1	TADA3	1.6835665576532878e-08
1	EPB41L2	1.683242034044847e-08
1	SEC61A1	1.683158448083444e-08
1	KCTD2	1.6825469332250547e-08
1	SRPK3	1.6824080569796107e-08
1	RAB3GAP2	1.6822743148730534e-08
1	VKORC1	1.6816159398309545e-08
1	PPP2R1A	1.6792308126344766e-08
1	MVB12A	1.678728404834731e-08
1	PRPF3	1.6774609570561348e-08
1	SLC22A5	1.6766745747579128e-08
1	DOCK8	1.676066724028788e-08
1	RPL26	1.675960352869336e-08
1	JAZF1	1.673891170895194e-08
1	WDR77	1.672853281235273e-08
1	EMC3	1.6726348918376493e-08
1	MSLN	1.67184685222776e-08
1	SDF4	1.671407694005377e-08
1	PDE11A	1.6710687173519797e-08
1	TOPORS	1.670426226619308e-08
1	DICER1	1.6703993584938103e-08
1	GFPT1	1.6703486979584832e-08
1	PPP1CA	1.6695041567048802e-08
1	ANXA3	1.668601762879886e-08
1	CXCL12	1.6680024522115664e-08
1	SPTBN1	1.667703013408777e-08
1	HADHA	1.665583045015288e-08
1	ATG16L1	1.665543605960992e-08
1	RPTOR	1.6640501553802416e-08
1	STS	1.6637521335081158e-08
1	TSHB	1.6630045407825372e-08
1	INPP5E	1.6627197471522513e-08
1	PROM1	1.6616479796771804e-08
1	KPNA3	1.6614476560832686e-08
1	ATP6AP2	1.661254830616346e-08
1	RBM47	1.6609762346977016e-08
1	SMAP2	1.660292400057656e-08
1	MOV10	1.6592073097877192e-08
1	RANGAP1	1.6590317626659876e-08
1	DEFA1B	1.6576599727183994e-08
1	RECK	1.655913238605018e-08
1	PPFIBP2	1.6556219109979707e-08
1	GHRL	1.6555385480787444e-08
1	TFE3	1.655464091272262e-08
1	INTS1	1.6536513533822853e-08
1	VPS35L	1.6536440325212005e-08
1	ARAF	1.653444480948238e-08
1	PTGES	1.6529938900937287e-08
1	LPP	1.6525031256298506e-08
1	BCKDHA	1.651934381585714e-08
1	TFAP2A	1.6513883964917276e-08
1	RPS26	1.6511875619322737e-08
1	RNF216	1.6505231125919665e-08
1	CBR1	1.6499558363014588e-08
1	HIPK3	1.6486404467006135e-08
1	PFKM	1.648595294237269e-08
1	CCND2	1.6481579103424082e-08
1	NSF	1.6469709332916415e-08
1	PTPN18	1.646511138391106e-08
1	PIGQ	1.645511817986191e-08
1	NTHL1	1.643647238490071e-08
1	AAGAB	1.643456656004991e-08
1	SLC30A7	1.6429539075089558e-08
1	RPS17	1.642266888261433e-08
1	GPAA1	1.6421326912350957e-08
1	YIPF2	1.641734861265371e-08
1	TBC1D10C	1.641277171805995e-08
1	RPN1	1.6407221332322756e-08
1	NCOR1	1.6398099292633784e-08
1	ASB13	1.639233084048092e-08
1	PNKP	1.638932631863837e-08
1	CTPS1	1.6374796624108398e-08
1	ELOA	1.6373370356660483e-08
1	TCF7L2	1.6369077064677094e-08
1	NEK8	1.636735867733217e-08
1	VPREB3	1.6346786307519396e-08
1	CCNT1	1.634551960284935e-08
1	LAMC1	1.6342126775224103e-08
1	CRYBG1	1.633155930288552e-08
1	ANTXR2	1.633063396189763e-08
1	CLDN11	1.6313270754510108e-08
1	MED1	1.6303333349970834e-08
1	ACAD8	1.6286206388803678e-08
1	SFRP2	1.628396215197666e-08
1	LACC1	1.628185052077112e-08
1	ADH1C	1.6281587374573987e-08
1	MPV17L2	1.6281008413299643e-08
1	ERG	1.6275470744390206e-08
1	KIAA0930	1.627259564533878e-08
1	SEMA3C	1.62656190289357e-08
1	SEC24D	1.6255103802163374e-08
1	CDK2	1.6219886405491688e-08
1	MRPL13	1.619532774456288e-08
1	EIF2S1	1.6195173393173063e-08
1	PCK1	1.6194219710507707e-08
1	OAS3	1.6193670759621073e-08
1	PLCB3	1.6187531253950717e-08
1	CYFIP1	1.6173971864283373e-08
1	TRIM44	1.6171640483234545e-08
1	SLC8B1	1.6156840400047152e-08
1	CCDC86	1.6155125911880034e-08
1	PKN1	1.6148376667217846e-08
1	TG	1.614804047294881e-08
1	ARID1B	1.6145548943198916e-08
1	ACADVL	1.613417943160869e-08
1	ERCC8	1.6132548273621885e-08
1	ZNHIT1	1.611330905648692e-08
1	FBL	1.61132159295732e-08
1	TMBIM6	1.6053763658192907e-08
1	TCEA2	1.6042253495276083e-08
1	PAPSS1	1.603363655223708e-08
1	PLA2G6	1.602147593386364e-08
1	SFRP1	1.601252947500212e-08
1	SUN2	1.6010976179965777e-08
1	TRIP6	1.6009522866691158e-08
1	ACTR2	1.6004072191601717e-08
1	PANK4	1.6003887661708543e-08
1	CBLN2	1.599543385216422e-08
1	C5	1.59952103870026e-08
1	ZNF362	1.5991283276170746e-08
1	NECAP2	1.5983672463017482e-08
1	FBXL19	1.5983561927357553e-08
1	HUWE1	1.5974941636075435e-08
1	STXBP1	1.596846034061895e-08
1	KMT2B	1.5964266383243613e-08
1	PREP	1.59465478190315e-08
1	PPP1R13B	1.5929358627119806e-08
1	BUB3	1.5923273086327243e-08
1	SUCLG1	1.5917690510492723e-08
1	SOAT1	1.5916066435787446e-08
1	EAF1	1.5896376420566982e-08
1	ZNF787	1.5894136305708465e-08
1	ROBO4	1.586466860222622e-08
1	BIRC5	1.5863408874803126e-08
1	P4HTM	1.5819850550345232e-08
1	ARRB2	1.581414983638519e-08
1	ITGA5	1.5801520408883808e-08
1	CFAP70	1.579693608768675e-08
1	NCOA1	1.5793948713958002e-08
1	SPARCL1	1.578516270208623e-08
1	GPX4	1.5758319415157493e-08
1	PHGDH	1.575811021430858e-08
1	IFNAR1	1.5739619146781388e-08
1	HMGCR	1.5739043172738966e-08
1	CYB561D2	1.572442199526328e-08
1	NDC1	1.5722000473295475e-08
1	REEP4	1.5713888717836754e-08
1	MLST8	1.5685887349500666e-08
1	MARK2	1.568244747211554e-08
1	YIPF1	1.565559120525284e-08
1	ARRDC1	1.5653202498043822e-08
1	SRRT	1.5645425397197206e-08
1	TLR7	1.563840062904571e-08
1	LST1	1.5637120403487494e-08
1	ERLIN1	1.5633323285065718e-08
1	TTC21A	1.5631876304821483e-08
1	SLC66A3	1.5627180264947644e-08
1	FGD1	1.5625407773079556e-08
1	TPP1	1.5617107419729152e-08
1	ATP8A1	1.5613554796802302e-08
1	MAPRE1	1.560713451764844e-08
1	TRBC1	1.5593396505473826e-08
1	TTLL5	1.5583644793344113e-08
1	M6PR	1.557913916580864e-08
1	DVL2	1.557295848724003e-08
1	SERPINB3	1.557144023104993e-08
1	PGR	1.556469721519481e-08
1	VAMP8	1.5557218234546975e-08
1	PHKA2	1.5549672491492947e-08
1	NUP188	1.554900823905455e-08
1	SRBD1	1.5545228790835012e-08
1	TRBV12-3	1.554403889709488e-08
1	HNRNPK	1.5543361662808014e-08
1	TRIM32	1.553611642015748e-08
1	CCL1	1.5530853593924952e-08
1	WDR12	1.5521665137353722e-08
1	FOXC1	1.5519583755307364e-08
1	GHSR	1.551716037582786e-08
1	PAK2	1.5512733686984337e-08
1	TNFSF14	1.5497149315419678e-08
1	PRDX4	1.5496453655745754e-08
1	XRCC1	1.548458197732374e-08
1	SLC52A2	1.5482674130961715e-08
1	ARNT2	1.5475387854999463e-08
1	SORT1	1.5469907713677945e-08
1	CRHR1	1.5469061397961566e-08
1	ELF1	1.5465863340272567e-08
1	APOBEC3C	1.5455119585645323e-08
1	NCSTN	1.5453043731672655e-08
1	LGALS3	1.5452511348293244e-08
1	DLG3	1.5450805873432404e-08
1	GZMB	1.5449470974434643e-08
1	HDAC4	1.5444359923412043e-08
1	WDR81	1.5437030150424397e-08
1	SGSM3	1.5430424007234217e-08
1	ATXN2L	1.543025333693501e-08
1	PTPRK	1.542191483181282e-08
1	GPR137	1.5421743485760003e-08
1	TRAF3IP1	1.5421171988148892e-08
1	ORC4	1.541698451455264e-08
1	MT-CYB	1.541026002074599e-08
1	ST7	1.5398541963173807e-08
1	VEGFD	1.5398203793251274e-08
1	MOCS1	1.5394744714863165e-08
1	CDC42BPB	1.5394697172766557e-08
1	PARP4	1.539220836856095e-08
1	GSR	1.539207908853484e-08
1	EGLN1	1.5392034110688116e-08
1	SELENOP	1.538942000132483e-08
1	ATP13A2	1.538572781838652e-08
1	BECN1	1.5382721860479142e-08
1	MKI67	1.537814337810653e-08
1	SLA2	1.537717127558271e-08
1	EDEM2	1.537610399317181e-08
1	AP1B1	1.5359230268250142e-08
1	JKAMP	1.534927333653921e-08
1	CD63	1.534722947764457e-08
1	PARD3B	1.5342492436534444e-08
1	GRINA	1.5339085176975054e-08
1	RFFL	1.5331832974529724e-08
1	TRIM37	1.532692324122277e-08
1	ARFGEF2	1.5318917429691363e-08
1	CLP1	1.5315437909518358e-08
1	VAV3	1.5313351028345847e-08
1	GAS7	1.5283879224079546e-08
1	PCK2	1.5264092625619643e-08
1	B4GALT1	1.5257441370776156e-08
1	BMPR1B	1.5255881446394717e-08
1	LAMB1	1.5254022530061763e-08
1	EMC10	1.5247875444501644e-08
1	AKR1D1	1.5243833908706353e-08
1	RAB18	1.5237559696386383e-08
1	MPP1	1.5225687066240534e-08
1	POLG2	1.5225354304668982e-08
1	TUB	1.5225028360504804e-08
1	ITM2B	1.5220796405967578e-08
1	GLO1	1.521642669634074e-08
1	ZNF423	1.5216157480516526e-08
1	TEX264	1.521224561810795e-08
1	CRHR2	1.520614848202081e-08
1	YWHAG	1.5206048228843688e-08
1	CCHCR1	1.52044211023374e-08
1	SLC15A4	1.518838409611628e-08
1	RPS29	1.5173546759432715e-08
1	BOD1L1	1.5165038358712973e-08
1	PHYH	1.515545482377378e-08
1	NUS1	1.5153505491422568e-08
1	AKT3	1.5143626690949802e-08
1	IL19	1.5141237196413228e-08
1	TRRAP	1.5123528769164774e-08
1	CDH13	1.5118474054061794e-08
1	ACLY	1.5093105379487256e-08
1	PIK3R5	1.5085899896670052e-08
1	KLF15	1.5085446435994886e-08
1	COG7	1.508235207527291e-08
1	GK	1.507521388632987e-08
1	AFTPH	1.5067583858235414e-08
1	DTX3	1.505646116279495e-08
1	CYSLTR1	1.5055388909507377e-08
1	REV3L	1.5052240249913235e-08
1	RAB7A	1.5051605263150255e-08
1	PQBP1	1.504886025017616e-08
1	TNFSF4	1.504650102499906e-08
1	NAGLU	1.5044210116808368e-08
1	RASA1	1.50356009687119e-08
1	UNC93B1	1.5033785317601183e-08
1	ADNP	1.503299662395364e-08
1	MTHFD1	1.5031881228243536e-08
1	EIF2B5	1.502397577698738e-08
1	IRS1	1.5020924276222965e-08
1	PAX5	1.5019883540890574e-08
1	LGALS9	1.501659464436642e-08
1	SLC6A3	1.5015237441829546e-08
1	FCMR	1.5014134235296294e-08
1	DPAGT1	1.501295851151784e-08
1	PGLS	1.5012382797273625e-08
1	IFI16	1.500856619222073e-08
1	LAMTOR1	1.5008318205617086e-08
1	PEBP1	1.500399817889891e-08
1	AMPD2	1.4997307006381828e-08
1	ALG6	1.49934861134317e-08
1	NPTN	1.4989110948293405e-08
1	BUB1B	1.498016555308809e-08
1	RGL1	1.4972985809048247e-08
1	NT5DC1	1.4972860075459253e-08
1	NIBAN2	1.4968596316033482e-08
1	HEXA	1.4967320492129567e-08
1	SLC12A6	1.4957311858240582e-08
1	SALL3	1.4956619568220082e-08
1	HSD17B10	1.4954827775236693e-08
1	STAT6	1.4951142275545858e-08
1	FOXN1	1.4930254297519363e-08
1	OPA1	1.492913754169141e-08
1	TARS2	1.4926292043532075e-08
1	BTLA	1.4899122321240391e-08
1	UHMK1	1.488703809529257e-08
1	TCF12	1.4884556427401324e-08
1	ZFYVE19	1.4880705897120128e-08
1	LAMTOR3	1.4874817931675905e-08
1	ELP4	1.4861587239353407e-08
1	ARF6	1.4854859035992633e-08
1	BDH2	1.4851858903095804e-08
1	NCOA2	1.4851480201903375e-08
1	EEF2	1.4850870851477921e-08
1	MRPS34	1.4850835111992179e-08
1	RASGRP2	1.4850404484367624e-08
1	DENND1C	1.484925643938481e-08
1	DNAH11	1.4846959035292067e-08
1	ARNT	1.4846011232840263e-08
1	PLPP5	1.4838244554341869e-08
1	LPAR6	1.4837235977337888e-08
1	IRF7	1.4832635114573705e-08
1	C2CD5	1.4825899474558665e-08
1	WDR1	1.4823857051718209e-08
1	ELOC	1.4818036838872573e-08
1	TPM1	1.481250573017421e-08
1	IL17RD	1.4812378424839187e-08
1	HNRNPF	1.4795613418976327e-08
1	NSD1	1.4794084121035807e-08
1	ATF6	1.4766733971840701e-08
1	HIBADH	1.4764544327657765e-08
1	MAP3K12	1.4731954846514926e-08
1	RRS1	1.4729492781929527e-08
1	NDRG1	1.4729313966577913e-08
1	HBA2	1.4720703253291584e-08
1	AGPAT2	1.4719748392710224e-08
1	CALD1	1.4719460799072756e-08
1	URI1	1.4703745066944564e-08
1	STT3A	1.4694986070872204e-08
1	IQGAP1	1.469123082791464e-08
1	UCHL5	1.4674191007615904e-08
1	SPON2	1.4660700922895582e-08
1	BBS7	1.4660043937040432e-08
1	ZDHHC8	1.465812988229223e-08
1	PGAM5	1.4657372250361523e-08
1	ATP10D	1.4655444044822818e-08
1	HIC1	1.4646024149134783e-08
1	VAV1	1.4642066677475026e-08
1	ARHGEF12	1.4628257446634565e-08
1	INF2	1.4627724236871526e-08
1	LDHB	1.4617235295937924e-08
1	GAK	1.461368336513856e-08
1	GNAI3	1.4608457427328804e-08
1	RGP1	1.460634869220512e-08
1	IGHA1	1.4606235712723658e-08
1	SRC	1.4599533893979542e-08
1	FSHR	1.4597281546274998e-08
1	SHKBP1	1.4596178085384878e-08
1	MCM6	1.4589685750747757e-08
1	HCCS	1.4572185845870114e-08
1	COL6A1	1.4559360710465424e-08
1	TAF6	1.455635284394695e-08
1	WWP2	1.4556184372464435e-08
1	POGK	1.4554648397972148e-08
1	RHEB	1.4550056360815625e-08
1	PLS3	1.4549013306670427e-08
1	LCN12	1.4549009328562583e-08
