multiplex	node	score
1	IP6K1	1.0529085343169165e-08
1	DENND4A	1.052844934581578e-08
1	KIAA0556	1.0526571146456527e-08
1	MAX	1.0525470296029446e-08
1	MARF1	1.052470814981137e-08
1	TMX2	1.0521785851090461e-08
1	DARS1	1.0521323171764894e-08
1	BIRC6	1.0520201590794887e-08
1	INTS11	1.0517348731620249e-08
1	PPP1CA	1.051628862590004e-08
1	ST3GAL1	1.051545268765578e-08
1	YWHAQ	1.051496990058733e-08
1	BOD1L1	1.0513038407836524e-08
1	FTSJ3	1.0510112191758368e-08
1	TMEM30B	1.0509391615203946e-08
1	ATIC	1.0508248197360601e-08
1	RBBP4	1.0501609686513371e-08
1	SETD1B	1.0500307531185464e-08
1	TOMM70	1.0499918229936247e-08
1	TBC1D17	1.0499109698000902e-08
1	TACC1	1.0495347961869881e-08
1	RAB3IL1	1.048620946299212e-08
1	ADAMTS9	1.048140843410172e-08
1	USP39	1.0469766319578408e-08
1	SCAMP2	1.0469283243889312e-08
1	ZDHHC24	1.046670228468979e-08
1	ARNTL2	1.0465791691621439e-08
1	SYT4	1.0465392344840769e-08
1	FCHSD1	1.0464538121087624e-08
1	ASPH	1.0464533720987562e-08
1	NUMBL	1.0464461470391371e-08
1	SMNDC1	1.0463290959290537e-08
1	PTGS1	1.0458836200161466e-08
1	HMGXB3	1.0455159811158509e-08
1	ZNF292	1.0449895363804198e-08
1	GEM	1.0449422144074443e-08
1	ACOT9	1.0447105503978432e-08
1	PHF20	1.0443690982622626e-08
1	MDN1	1.04367146823729e-08
1	RAB6A	1.0432961521829248e-08
1	SLC35A1	1.0431365049577409e-08
1	DES	1.0428275637358315e-08
1	HBA1	1.042798211274924e-08
1	C9orf72	1.0423698732691263e-08
1	CDK11B	1.0422657095310882e-08
1	RASSF5	1.0416852019278375e-08
1	MTPN	1.041591563923286e-08
1	PRMT3	1.041521161604431e-08
1	HSPA14	1.0413745265421992e-08
1	RANBP9	1.0412195610689968e-08
1	STK16	1.0407272892725743e-08
1	CAP1	1.0405000366521626e-08
1	RPRD1A	1.040403538424683e-08
1	MPHOSPH10	1.0402116033324854e-08
1	CDKL2	1.0399960931177438e-08
1	ARFGAP3	1.0399488213621528e-08
1	LTBR	1.0395914598109983e-08
1	ERBIN	1.0394949244815375e-08
1	ZDHHC1	1.0392478532983448e-08
1	GOSR2	1.0392436611348231e-08
1	IL32	1.0391404526103413e-08
1	LOXL2	1.03884161706873e-08
1	MAP4K5	1.0387293387767886e-08
1	KARS1	1.0385323706903447e-08
1	RBM19	1.0383553086616908e-08
1	AGPAT1	1.0383423511553675e-08
1	TSPAN4	1.0378190224541512e-08
1	NT5C3B	1.0376137464202631e-08
1	MED21	1.0375656828378053e-08
1	NOP10	1.0366624959285266e-08
1	PSMA4	1.0365274269901265e-08
1	SMARCA5	1.0363509203398356e-08
1	SRGN	1.0363161864495747e-08
1	PTPRD	1.0359421694929883e-08
1	UBAP2	1.0358793736014344e-08
1	CNTRL	1.0355224121576265e-08
1	LAMTOR3	1.0354969790026003e-08
1	SMG5	1.0350576777153991e-08
1	STAM2	1.0350141545098705e-08
1	TMEM109	1.0344247397906701e-08
1	UBA52	1.0343183710903001e-08
1	RCN3	1.034311832578356e-08
1	FBXO3	1.0342368902196412e-08
1	STAMBP	1.0338749120857839e-08
1	EXOC2	1.033604798350153e-08
1	HDAC9	1.0335215582170303e-08
1	GRAMD1A	1.0334658126447277e-08
1	HNRNPF	1.0333689698645706e-08
1	LAMP1	1.033222365477098e-08
1	SCRN1	1.0331886732819868e-08
1	FCSK	1.0327163318968603e-08
1	WDR82	1.0324907244503e-08
1	DR1	1.0320176507310284e-08
1	CSF2RB	1.0317598637326521e-08
1	NDUFV2	1.031757625823656e-08
1	YARS2	1.0315935181476869e-08
1	SSPN	1.0315777728600327e-08
1	ARGLU1	1.0313747072646427e-08
1	HSPD1	1.0311376788672522e-08
1	CUL9	1.0311194248209325e-08
1	UNC50	1.0308515203194533e-08
1	HMBOX1	1.0302895185085174e-08
1	DHTKD1	1.0297331693822798e-08
1	PER1	1.0297269129624503e-08
1	MED16	1.0295101476739883e-08
1	PCDH10	1.0292671225716532e-08
1	ALDH2	1.0291894711690903e-08
1	RHBDD1	1.0290588676323206e-08
1	TXNRD1	1.0290144983227488e-08
1	GRK3	1.028674537327976e-08
1	SH3BP5	1.0284755562806671e-08
1	C9orf78	1.0284689263727076e-08
1	LAYN	1.028361368907406e-08
1	BACE1	1.0283055211237662e-08
1	GOLGA1	1.0283030915926792e-08
1	CCDC130	1.02804047583688e-08
1	MRAS	1.0276702175872178e-08
1	HARS1	1.0275136106698894e-08
1	C2orf68	1.0274159985998022e-08
1	WDR75	1.0273418256768843e-08
1	GIMAP1	1.0270546975829823e-08
1	PLEKHM1	1.0267700802152543e-08
1	UGDH	1.0262654390837472e-08
1	RNF135	1.0260409033166123e-08
1	APBA3	1.0253897907699737e-08
1	GOLPH3	1.0251894702229155e-08
1	CCNK	1.0250207027837907e-08
1	ACTG2	1.0249387939113372e-08
1	DTX3L	1.0246185184046703e-08
1	IFT172	1.0240904209271025e-08
1	MTMR3	1.0239547840838685e-08
1	ZZZ3	1.0232491968433537e-08
1	KCTD2	1.0228617946420194e-08
1	ICE2	1.0228360145820035e-08
1	ADORA2B	1.0225027805151158e-08
1	AFF1	1.0224915708589867e-08
1	TEX10	1.022426771101819e-08
1	HEATR5B	1.0222284350712683e-08
1	DNTTIP1	1.0221870422350765e-08
1	AGGF1	1.0217088434175562e-08
1	TMX4	1.0215395541592606e-08
1	PRPF19	1.0213744137445202e-08
1	ARF1	1.0213637051901489e-08
1	AKR1C2	1.02121627653042e-08
1	RALY	1.0202833550856358e-08
1	LIN7C	1.0200053260149442e-08
1	RNF115	1.0198698045954408e-08
1	EML3	1.0198533050096621e-08
1	CHEK1	1.0198154168464867e-08
1	TMEM243	1.0191513993372164e-08
1	CAPZB	1.018921157684659e-08
1	GTDC1	1.0186438245640716e-08
1	DRD4	1.0161954474572306e-08
1	TAZ	1.0161523668359095e-08
1	VPS37C	1.0160196511608253e-08
1	ZNF777	1.0156956809996634e-08
1	YLPM1	1.0154852175974471e-08
1	SMURF1	1.0154811157611712e-08
1	VPS11	1.0154141857479049e-08
1	MIR19A	1.0151492041208134e-08
1	MET	1.0150043071778529e-08
1	CCDC174	1.0149753997562867e-08
1	CAMLG	1.0145403286689028e-08
1	CSE1L	1.014120011047442e-08
1	MAPK11	1.0140003432378749e-08
1	AEBP1	1.0138720249293351e-08
1	EPN2	1.0130186152712864e-08
1	NANS	1.0125693767709457e-08
1	PCNP	1.0121773845869903e-08
1	MAPT	1.011910659108476e-08
1	C2CD2	1.011655775204094e-08
1	PRCP	1.0111992949252378e-08
1	SMARCC2	1.0109061157663382e-08
1	GTF2A1	1.010902373308244e-08
1	ASCC2	1.0103572099963453e-08
1	TACR3	1.0101633256819057e-08
1	GNPNAT1	1.0099813760761339e-08
1	PRKAB1	1.0093223760930667e-08
1	PITX1	1.0091471123951453e-08
1	RPL19	1.008327438526803e-08
1	AASDHPPT	1.0081418620706967e-08
1	C1orf21	1.0076460091610706e-08
1	PGM2L1	1.0073583957165805e-08
1	RESF1	1.0071809251481406e-08
1	CXorf38	1.0071369021536312e-08
1	CCDC137	1.0064554623966402e-08
1	FHL5	1.005879907729647e-08
1	TTC17	1.0058400818411532e-08
1	RABEP1	1.0055846171148613e-08
1	CCR6	1.0053837515817756e-08
1	NSMCE2	1.0052464906987339e-08
1	RBMS3	1.0051825960040372e-08
1	KRR1	1.005166909572846e-08
1	ST7	1.0048531800544334e-08
1	RPS7	1.0047560351167178e-08
1	KDM1B	1.0044481556358886e-08
1	EDEM3	1.0044459320907643e-08
1	ATP9B	1.004396830115037e-08
1	SERPINI1	1.0041428294694986e-08
1	LRRC47	1.0040153028531276e-08
1	UBE2V2	1.0038677998530563e-08
1	FRMD4B	1.0031381548429717e-08
1	SEZ6L2	1.0028199844970822e-08
1	RO60	1.0026068449991838e-08
1	AQP1	1.0026019960677974e-08
1	PTDSS2	1.0022707888907066e-08
1	PSME4	1.0021417835390742e-08
1	RNF11	1.0021304543100067e-08
1	IRF6	1.002108571127029e-08
1	MALAT1	1.0020045859064229e-08
1	HOOK3	1.0019449550169754e-08
1	DNM3	1.0018598146100545e-08
1	TCAIM	1.00138969773676e-08
1	INTS1	1.0013606041583797e-08
1	LY6E	1.0010179286835024e-08
1	MTMR14	1.000652927056621e-08
1	GPN2	1.0005748457866688e-08
1	STRN	9.999038422770037e-09
1	PPAT	9.99486848835717e-09
1	HSD17B10	9.994094319136935e-09
1	RPL31	9.992016240525039e-09
1	GMEB2	9.988640976043459e-09
1	BACH1	9.985844166411839e-09
1	B9D1	9.983712654964312e-09
1	BDP1	9.980840508024541e-09
1	ETNK1	9.98069495497061e-09
1	UGGT1	9.978596747533936e-09
1	AGT	9.977266971862141e-09
1	AKAP11	9.975115400251925e-09
1	RSPRY1	9.971883309194889e-09
1	FLOT2	9.970841142836449e-09
1	MIR106A	9.96795309676006e-09
1	ATP2B4	9.966761775691714e-09
1	NFKBIL1	9.964737352576782e-09
1	TBRG4	9.963926552925438e-09
1	CUX1	9.961407835997029e-09
1	MIR18B	9.955333887782547e-09
1	MIR20B	9.955088243481214e-09
1	KDM3B	9.954526839995182e-09
1	PRMT2	9.953128288589023e-09
1	FOPNL	9.951930297851398e-09
1	DENND1A	9.950719812660376e-09
1	SUB1	9.950168522315244e-09
1	UBA5	9.94638924977304e-09
1	CITED2	9.94238088293108e-09
1	IMMP2L	9.94047353515568e-09
1	DNAJB2	9.938225078541506e-09
1	C2CD5	9.935280818287062e-09
1	NPR2	9.93361995289886e-09
1	SNRPA1	9.931914650968431e-09
1	ZFP36L1	9.931282251139505e-09
1	TASOR	9.930173979435823e-09
1	MRPS7	9.92947658257389e-09
1	MARVELD1	9.927380739487383e-09
1	GRM7	9.926993965829367e-09
1	DENND3	9.926457315420844e-09
1	ATP6V0E1	9.926362757342386e-09
1	HNRNPAB	9.920685511392713e-09
1	SNAPC4	9.917565114001734e-09
1	LYSMD2	9.91364384618645e-09
1	SQSTM1	9.912974692699166e-09
1	CEP131	9.912180800016614e-09
1	YTHDF2	9.910693935487574e-09
1	ZKSCAN1	9.910488632220411e-09
1	E2F1	9.909347947344632e-09
1	CHPF2	9.906583752502729e-09
1	CCNL1	9.905507709749096e-09
1	CSNK1G3	9.905237410131154e-09
1	ABI2	9.9007903740437e-09
1	MTMR10	9.895123218868923e-09
1	EFNA1	9.892562206488253e-09
1	JMJD6	9.877452843036151e-09
1	DYNC1LI1	9.875022850139531e-09
1	KDM4A	9.874317349077092e-09
1	CHD9	9.872653564478661e-09
1	NLGN4X	9.870569499233104e-09
1	KPNA5	9.864104805654964e-09
1	JPT2	9.862072943567195e-09
1	MRPL13	9.859679292965968e-09
1	EIF3I	9.855418959423147e-09
1	RABGGTA	9.854845236591072e-09
1	ZNF76	9.853841199638015e-09
1	GPATCH11	9.852529233060236e-09
1	IRAK1	9.849861402857675e-09
1	FRYL	9.844250668307267e-09
1	FKTN	9.834809803207398e-09
1	LARP7	9.834272256976086e-09
1	VIRMA	9.832288370785042e-09
1	CCM2	9.831682455144219e-09
1	VDAC1	9.826439749483624e-09
1	UTP14C	9.822989784363424e-09
1	SLCO2B1	9.818664248504935e-09
1	PTPN9	9.818572013648115e-09
1	RBL1	9.815226362646216e-09
1	FGF8	9.814810466317862e-09
1	SEC23B	9.812730393494923e-09
1	CHD1	9.809017593757186e-09
1	CAVIN2	9.80581044034457e-09
1	SSU72	9.805312889831379e-09
1	SH3BP4	9.801641768597971e-09
1	RAPGEF3	9.797357910294698e-09
1	MOB1A	9.796917819562641e-09
1	KLHL42	9.796063294533892e-09
1	IL1A	9.794703134128538e-09
1	NECTIN2	9.790186412140767e-09
1	NUP58	9.783076782139459e-09
1	ANTXR2	9.780964890997013e-09
1	CLN3	9.777610021811361e-09
1	RPAIN	9.776882526934542e-09
1	RAB28	9.776858374779189e-09
1	STAM	9.776542273138506e-09
1	TRNAU1AP	9.776221294832815e-09
1	SIPA1L1	9.77398340753135e-09
1	TECPR2	9.77211839963223e-09
1	SCML2	9.77065384026809e-09
1	ROBO2	9.764732459612282e-09
1	XRN1	9.762792967589975e-09
1	PGM2	9.755668796026097e-09
1	NR2C2	9.751423687679486e-09
1	ATP2A3	9.750683937940228e-09
1	DUS1L	9.75031854184566e-09
1	RCBTB1	9.747226425249432e-09
1	USP5	9.743625766500546e-09
1	ADO	9.74327585373893e-09
1	GTF2E2	9.74017888875176e-09
1	SCG5	9.735793980377144e-09
1	SLC22A17	9.733171816108494e-09
1	CMTM7	9.731634205162022e-09
1	MVP	9.73118497007885e-09
1	PTGES3	9.72939525521513e-09
1	ATG5	9.726361092830495e-09
1	PRPF40B	9.725299631126963e-09
1	FABP7	9.725283149419587e-09
1	TMEM214	9.724661235380987e-09
1	XRCC2	9.72406855314973e-09
1	IL17RA	9.72078389907188e-09
1	DEK	9.719346934465121e-09
1	PYGL	9.71747846859133e-09
1	OTUD6B	9.71562639014873e-09
1	PCBP1	9.714102892553263e-09
1	ATF7	9.713591313065565e-09
1	ZNF25	9.71078590605851e-09
1	RPL22	9.709232209783172e-09
1	ATF1	9.708848410437056e-09
1	UBE3C	9.706530541311247e-09
1	ELOVL1	9.705860735548985e-09
1	DRAM1	9.703507879896167e-09
1	VPS26B	9.702634535269555e-09
1	SNIP1	9.699704624585124e-09
1	NFATC2IP	9.699196958963644e-09
1	AMPD2	9.695764137326711e-09
1	NAA25	9.692775247529403e-09
1	DDC	9.691710818546325e-09
1	BID	9.689731097490033e-09
1	DSTYK	9.684059674542393e-09
1	SHISA5	9.683680675989357e-09
1	SLC20A1	9.682993616727295e-09
1	TOGARAM1	9.682244371491282e-09
1	L1CAM	9.680639378190472e-09
1	ITGB2	9.6794434252634e-09
1	ZBED5	9.677341442778066e-09
1	TRERF1	9.676024269012647e-09
1	LSM14B	9.674938986965573e-09
1	ZNF131	9.6743191374173e-09
1	RNF144B	9.673863008685102e-09
1	CRYZL1	9.673838156830106e-09
1	CEMIP2	9.669712808892593e-09
1	ARHGEF2	9.668748175497363e-09
1	WDR5	9.66811546431586e-09
1	RAB27A	9.66671375481368e-09
1	ST6GALNAC6	9.665853193073247e-09
1	ASAH1	9.664932675706932e-09
1	SSH1	9.66424178009974e-09
1	SRP54	9.656254163655964e-09
1	CCNQ	9.654624602786744e-09
1	FCGRT	9.654076304541563e-09
1	BTBD2	9.653586885848914e-09
1	ORC6	9.652715054784679e-09
1	CAPN7	9.651752598195763e-09
1	PCDH18	9.649891325163705e-09
1	MAP3K9	9.641287271878894e-09
1	NDUFAF3	9.640918804406832e-09
1	PSMA3	9.640835517967024e-09
1	GLRX	9.640741960307487e-09
1	BCL7B	9.638480167770103e-09
1	CTDSPL2	9.637748664930819e-09
1	GCC2	9.636662918136252e-09
1	MIR100	9.636084387267937e-09
1	RBM26	9.633044910386813e-09
1	PRMT5	9.631966992720039e-09
1	TADA2A	9.629356962933578e-09
1	SGSM3	9.62409236478564e-09
1	SLC17A7	9.621747291822367e-09
1	UNK	9.618947856446507e-09
1	RICTOR	9.61871230062884e-09
1	C5orf24	9.617895995388019e-09
1	MLLT6	9.617629080761762e-09
1	SOX17	9.616921296026222e-09
1	SEC22C	9.616623628632913e-09
1	HS6ST1	9.615479695261568e-09
1	ZFR	9.614811867642064e-09
1	CRAMP1	9.611949822362652e-09
1	ZNF831	9.607769117796797e-09
1	TMEM250	9.607288596455753e-09
1	GRIA2	9.606878035705253e-09
1	C17orf80	9.603082574276185e-09
1	DHX40	9.600677780738058e-09
1	CLK2	9.594597020921737e-09
1	EN2	9.588260789505038e-09
1	ARIH1	9.586399333802548e-09
1	SETD7	9.582654886315125e-09
1	PYCR2	9.578522466115432e-09
1	VPS36	9.573525573270283e-09
1	SORBS3	9.570835460781826e-09
1	DHX37	9.570240664233221e-09
1	TBC1D25	9.569569910012402e-09
1	SNX4	9.568571087874346e-09
1	ERF	9.566848355962309e-09
1	SESTD1	9.565729588499072e-09
1	OFD1	9.56549148142857e-09
1	RASL12	9.564077407710791e-09
1	CCT8	9.562351068001837e-09
1	UBE4A	9.554050204635138e-09
1	PSMC4	9.55260688555485e-09
1	ABCE1	9.552304960882518e-09
1	PDE8A	9.551770212833733e-09
1	WFDC1	9.549931268770243e-09
1	BARD1	9.54986797528184e-09
1	TRAPPC3	9.549702136257937e-09
1	ING3	9.54611319572014e-09
1	USF3	9.54330467751187e-09
1	RENBP	9.543057390476266e-09
1	GORASP1	9.542868933643423e-09
1	UBE2K	9.542188004604091e-09
1	CEP97	9.538107858132692e-09
1	JAK1	9.537054789688516e-09
1	OSBPL8	9.53620226490334e-09
1	S100A11	9.535294263861923e-09
1	ZC3H15	9.530498495878943e-09
1	CHMP4B	9.528115348316198e-09
1	DIAPH1	9.525300949166073e-09
1	IPO11	9.52414150287608e-09
1	CMPK1	9.520803042570615e-09
1	FUT8	9.520532427369826e-09
1	MAP7D1	9.520327245415948e-09
1	USP47	9.519350591152647e-09
1	APRT	9.51531593121824e-09
1	ELL	9.513775654551697e-09
1	SUDS3	9.513741801814813e-09
1	STRIP1	9.512785981065963e-09
1	PEBP1	9.508230779963572e-09
1	OAS2	9.506413611434639e-09
1	NEFL	9.506332539612678e-09
1	CHTF8	9.50594755389988e-09
1	CDC23	9.505910219404334e-09
1	IFT27	9.502581980577485e-09
1	KIRREL1	9.498333097798726e-09
1	EID1	9.496694637550886e-09
1	UBAC1	9.495612304434464e-09
1	SRF	9.49333876051443e-09
1	UCHL5	9.492595531123712e-09
1	PISD	9.489089646817048e-09
1	SPRED2	9.489038864371585e-09
1	LZTFL1	9.487617162377194e-09
1	COG2	9.484053433210813e-09
1	CENPT	9.48354955936226e-09
1	DMBT1	9.482065921215854e-09
1	OSBPL7	9.481286927662135e-09
1	SIKE1	9.473715559386406e-09
1	RPL11	9.470515839405252e-09
1	SIPA1L2	9.47018552166705e-09
1	USP38	9.467806898164978e-09
1	MAP3K10	9.466450132522912e-09
1	DDX39B	9.461336915107393e-09
1	NASP	9.459190893376337e-09
1	EIF4EBP2	9.458801979478179e-09
1	LSM8	9.45513632888881e-09
1	NUP88	9.454561949833728e-09
1	R3HCC1L	9.450628321735485e-09
1	KRTCAP2	9.450628176343161e-09
1	NUP107	9.447434213199087e-09
1	FBXO6	9.447123512194207e-09
1	NUP133	9.446308162267501e-09
1	GAS8	9.445938466228764e-09
1	RAB22A	9.445746777164079e-09
1	PRPF4	9.443852707347396e-09
1	NCOA7	9.44329678285865e-09
1	RHOBTB1	9.437507906109594e-09
1	SNX10	9.43688219452056e-09
1	RBFOX2	9.428551796694564e-09
1	IFITM2	9.423217267515659e-09
1	EXOC6B	9.422414230365284e-09
1	SNRPB	9.417655253689755e-09
1	SEC24D	9.416773285677988e-09
1	MED13L	9.415682767196298e-09
1	ISY1	9.415521979223696e-09
1	NOL9	9.415109876866699e-09
1	MYB	9.411797155965234e-09
1	RPL17	9.40108376964906e-09
1	ITSN1	9.398624893258483e-09
1	UBTD2	9.39772279722772e-09
1	SNAP25	9.397487169650923e-09
1	EIF3E	9.39719387100223e-09
1	FAM168A	9.39302429662721e-09
1	IL33	9.392638818081279e-09
1	COG8	9.391433568577689e-09
1	EIF2B2	9.389803484908485e-09
1	SEH1L	9.384410158561029e-09
1	MLXIP	9.383460776676442e-09
1	ZC3H4	9.383147431095176e-09
1	CBY1	9.379084401484471e-09
1	PPP4R2	9.372880070037836e-09
1	HDAC11	9.372876213703889e-09
1	TMX1	9.36867679897958e-09
1	RAB10	9.368348072196997e-09
1	ZFC3H1	9.366364832059626e-09
1	CCDC93	9.366117405545666e-09
1	MTMR1	9.36383672430391e-09
1	SNX8	9.363027258116986e-09
1	DIPK2A	9.358925064768166e-09
1	SEMA5A	9.356786291167784e-09
1	PCGF2	9.35677569141657e-09
1	SSR3	9.35553110101735e-09
1	MYO1F	9.354277697820174e-09
1	MLYCD	9.353994387878196e-09
1	QSER1	9.353965741456786e-09
1	IPO7	9.353446292839168e-09
1	PTGES2	9.352380440551661e-09
1	SYNJ2	9.352048816705896e-09
1	GNPTG	9.349385607973719e-09
1	UQCRFS1	9.346883692698632e-09
1	SINHCAF	9.343835104171883e-09
1	RAPGEF1	9.341896809707178e-09
1	DOCK11	9.339125538964767e-09
1	ALG8	9.335953905945288e-09
1	EDEM2	9.331658142118795e-09
1	MYO9A	9.33101460296125e-09
1	BBS7	9.329917577775993e-09
1	NDC1	9.328321270332068e-09
1	XRN2	9.323980143717177e-09
1	UBQLN4	9.314550401073487e-09
1	NFATC1	9.310963621741243e-09
1	ZNF407	9.308509520153212e-09
1	RHOG	9.306245509420477e-09
1	PHLDB2	9.305522563785423e-09
1	MINDY2	9.301017875729215e-09
1	KISS1	9.300906192454088e-09
1	PHF19	9.297420233593853e-09
1	SMG1	9.296122144782278e-09
1	HOXA1	9.295425418555653e-09
1	UBE4B	9.294078534803785e-09
1	HIP1R	9.29335712090938e-09
1	GRB10	9.291108419548986e-09
1	AGR3	9.290709245053656e-09
1	FAM177A1	9.285976730366365e-09
1	SAMM50	9.285489878234095e-09
1	SNX14	9.283136054092766e-09
1	SAR1B	9.281001889566198e-09
1	EEA1	9.276871321360063e-09
1	PREPL	9.275217695749933e-09
1	WRAP73	9.270893564249947e-09
1	EIF2B3	9.266552316592886e-09
1	ZDHHC7	9.265835694939584e-09
1	KIFAP3	9.264970422525724e-09
1	RRM2B	9.264365178007789e-09
1	PPID	9.262460860392194e-09
1	FGR	9.261790178638122e-09
1	YTHDC2	9.261036563651337e-09
1	TUT7	9.255116160510573e-09
1	GET3	9.253639590041825e-09
1	BTBD1	9.250127288644811e-09
1	DCAF10	9.24633464323756e-09
1	SRY	9.242897840610349e-09
1	LXN	9.242712940906055e-09
1	SSBP1	9.241065397504073e-09
1	CLIP3	9.240381636264635e-09
1	DUSP22	9.240229726819246e-09
1	WBP11	9.237562113153617e-09
1	STX6	9.232153727264696e-09
1	PTER	9.229033423811e-09
1	DDX56	9.228985951915869e-09
1	ATP6V1B2	9.228876110162365e-09
1	RNF146	9.228633376422487e-09
1	ATP8B4	9.227673847310728e-09
1	CNTLN	9.226882914770587e-09
1	NUDCD3	9.224959821030445e-09
1	PPP4R3B	9.224637989185807e-09
1	DOCK7	9.218919547138082e-09
1	ENO3	9.216364257252935e-09
1	TBKBP1	9.211614601178558e-09
1	LTA4H	9.209385484115082e-09
1	FOXO4	9.204804036385318e-09
1	HACE1	9.203872346316706e-09
1	MAPK7	9.201770538418691e-09
1	ACTR8	9.197800423813218e-09
1	PCNX3	9.197315519266096e-09
1	ABI1	9.192282785142832e-09
1	EPHA2	9.187259882101965e-09
1	RRBP1	9.182740152219019e-09
1	GNRHR	9.181172867855963e-09
1	GNL2	9.18102959410255e-09
1	LRSAM1	9.180831816823635e-09
1	SPCS3	9.18080935998261e-09
1	PDCD2	9.17429428597639e-09
1	KATNAL1	9.16842194844539e-09
1	PTGER3	9.165541518464773e-09
1	CLDN16	9.16484631679091e-09
1	UACA	9.164707823341876e-09
1	IFITM3	9.162288055431962e-09
1	TMEM168	9.161594777748136e-09
1	ASB1	9.156892862732434e-09
1	STT3B	9.156011908330291e-09
1	CDAN1	9.150916054166748e-09
1	FAM135A	9.150149528185895e-09
1	QPCT	9.141763526011665e-09
1	TAC3	9.127438684617543e-09
1	RNF145	9.126809004449151e-09
1	LRPAP1	9.119717352534053e-09
1	PSMF1	9.11694800468278e-09
1	WIPF2	9.115173057084589e-09
1	P3H2	9.113621359533596e-09
1	PSMD2	9.111114304922988e-09
1	NCF4	9.109236150794288e-09
1	NISCH	9.108166516902334e-09
1	RANBP10	9.108029159684763e-09
1	CASC4	9.105931532739074e-09
1	SSNA1	9.102039648830318e-09
1	TPD52L2	9.09793484231579e-09
1	SLC35B2	9.096925724287596e-09
1	PKMYT1	9.093398425713659e-09
1	NPHP1	9.09275725802488e-09
1	ATG2A	9.092346166786654e-09
1	CPNE2	9.087133503861228e-09
1	USP12	9.086928549928785e-09
1	RNF214	9.08674773416175e-09
1	NLGN2	9.086188204288192e-09
1	FAM120A	9.080086481921222e-09
1	UBE2Z	9.079224225165766e-09
1	EVI5L	9.073496500767963e-09
1	VRK3	9.072922605996356e-09
1	AQP4	9.072469951460184e-09
1	SNAP47	9.070475866936045e-09
1	SAC3D1	9.069628575523704e-09
1	CTNND2	9.068881326093265e-09
1	DLGAP4	9.06714973447617e-09
1	ALG3	9.064122224687416e-09
1	ZNF282	9.063126922827443e-09
1	RALGAPA1	9.062435179666802e-09
1	EXOSC8	9.061615389059992e-09
1	PPIB	9.061520830504194e-09
1	RRP1	9.052717533383206e-09
1	WWP2	9.05241800799807e-09
1	PER3	9.0521492825687e-09
1	AIDA	9.052080351857759e-09
1	RCN2	9.05145645736543e-09
1	UHRF1BP1L	9.047783038323208e-09
1	AP3S1	9.046959027231558e-09
1	ZNF621	9.046338218538146e-09
1	SCNN1G	9.043296595721425e-09
1	STAU2	9.039218107104883e-09
1	ELP4	9.037373911929493e-09
1	PSMD4	9.036166955967584e-09
1	HK2	9.035321152642594e-09
1	LRP10	9.034673353603246e-09
1	PDXDC1	9.029382517209859e-09
1	SLC30A5	9.028215219233925e-09
1	CDC5L	9.019227495166546e-09
1	MED29	9.016111886278977e-09
1	TTF1	9.016032478036877e-09
1	CDR2	9.01300411907359e-09
1	POLD3	9.01060550279726e-09
1	DENND2A	9.009979014542092e-09
1	CGNL1	9.008488119679648e-09
1	NPEPPS	9.004603625827722e-09
1	MYOF	9.003244014924904e-09
1	SON	9.001662495898501e-09
1	ZNF532	8.997552689656059e-09
1	C15orf39	8.997355908836829e-09
1	CLCC1	8.994285796893179e-09
1	GLIS3	8.984435788822245e-09
1	EIF2AK4	8.983185826437849e-09
1	KCTD10	8.975060496664477e-09
1	PIGG	8.973246385072751e-09
1	BRD7	8.967386345650173e-09
1	XRCC5	8.966882852639145e-09
1	DYSF	8.960653064746661e-09
1	DTX2	8.958666656090369e-09
1	MYOD1	8.958617383630486e-09
1	CTDNEP1	8.954997384758301e-09
1	TDRD10	8.950298859054287e-09
1	DDX50	8.94089062768999e-09
1	LSR	8.930779542293937e-09
1	AKAP13	8.924196245214289e-09
1	CSGALNACT2	8.922423987804593e-09
1	CEP89	8.92168705606894e-09
1	NAT10	8.91480978834081e-09
1	CNOT6	8.91364798221428e-09
1	STYX	8.91324196036248e-09
1	TXN2	8.911338065954826e-09
1	HAUS5	8.907875805606626e-09
1	MAP3K12	8.904440802131439e-09
1	THOC7	8.900517099684146e-09
1	FSHR	8.899790648603276e-09
1	EVL	8.899492968550951e-09
1	RFX5	8.899152087180806e-09
1	R3HDM2	8.89600111278377e-09
1	CDK14	8.895840789138068e-09
1	ARFGEF1	8.891744933975723e-09
1	ITIH3	8.88946118535875e-09
1	ARHGEF17	8.88799572602696e-09
1	SIX6	8.88690704028079e-09
1	PARVB	8.885280686180059e-09
1	RARS1	8.879226480981596e-09
1	SMIM3	8.877997207689229e-09
1	MGP	8.876954477893813e-09
1	STRAP	8.875849521113656e-09
1	TCHP	8.875649668605098e-09
1	CWF19L1	8.871792974637154e-09
1	RNF44	8.869210393224846e-09
1	HTR1D	8.859574014238575e-09
1	MAN2A2	8.857191021405248e-09
1	ARHGAP5	8.853334966504912e-09
1	PLAA	8.853246522402361e-09
1	TGFBI	8.851579984953292e-09
1	EPC2	8.85128819247657e-09
1	GNS	8.851160088500815e-09
1	ZNF576	8.84820054267265e-09
1	PARD3	8.846398814645641e-09
1	TARS2	8.846020013992018e-09
1	TMED10	8.845024430681942e-09
1	UBXN7	8.841898690522029e-09
1	DCUN1D2	8.841873921990757e-09
