multiplex	node	score
1	GBA	1.6224876480462656e-07
1	VEGFA	1.608382396625435e-07
1	UFD1	1.6008702601235216e-07
1	LATS1	1.5563865850035794e-07
1	KAT6B	1.5496442744778685e-07
1	CREBBP	1.5248772113918083e-07
1	TYMS	1.5222058718209674e-07
1	STAT3	1.5050333778351309e-07
1	BICRAL	1.4894772019067946e-07
1	TSC2	1.4882671031709313e-07
1	OPCML	1.4678951199107848e-07
1	KMT2A	1.4636102079824934e-07
1	PPP5C	1.4248121649332682e-07
1	CCND1	1.4191111657018598e-07
1	DPYD	1.4163027963401415e-07
1	ZBTB38	1.401516811205748e-07
1	NEU1	1.3989172600316923e-07
1	ARFGAP2	1.3930142025351116e-07
1	NCOA3	1.3899985528100418e-07
1	PRKN	1.3648365283326353e-07
1	ZER1	1.3591856072427766e-07
1	ESR1	1.3564220412181355e-07
1	ABCB1	1.3544432228731636e-07
1	PTPN11	1.3528081842542847e-07
1	NUP214	1.3411357594611905e-07
1	MDM2	1.339842312589605e-07
1	CXCL8	1.3213368078294314e-07
1	RAF1	1.3211016509566589e-07
1	IKBKG	1.3078886115657766e-07
1	MSH6	1.3029677550091342e-07
1	XIAP	1.2997752661172505e-07
1	CUL4B	1.2985345021873587e-07
1	NF2	1.28106713141074e-07
1	CYP2A6	1.2804658197915658e-07
1	MSLN	1.279528488289225e-07
1	FRYL	1.2734702991832325e-07
1	NR5A1	1.267478261856548e-07
1	PAFAH2	1.2651353335836346e-07
1	SOX2	1.2642526593673586e-07
1	RAB30	1.263936212880311e-07
1	BIRC5	1.2608430358617345e-07
1	POLH	1.260426708542406e-07
1	NF1	1.2551022345746934e-07
1	RAD51C	1.253733259036058e-07
1	TMEM250	1.247980548973506e-07
1	DDX19B	1.2250529421104957e-07
1	SMC3	1.2249908045552997e-07
1	COL14A1	1.211419941690934e-07
1	MAP3K1	1.2074586956062352e-07
1	PDGFRB	1.2073025535760812e-07
1	SKP2	1.1970924806278486e-07
1	ERCC6	1.187220031032351e-07
1	ZNF181	1.1849508575857463e-07
1	SDHB	1.1830185275213348e-07
1	RESF1	1.178914392009426e-07
1	BCL2	1.1774194126613986e-07
1	BUB3	1.1743272635136069e-07
1	PRAME	1.1714642925117673e-07
1	ATP7B	1.1511736070793733e-07
1	DKC1	1.1485644376576921e-07
1	PYCARD	1.1432062760820168e-07
1	PRKCSH	1.1419407330158322e-07
1	GJB2	1.1378979539854229e-07
1	NDRG1	1.1336901479852403e-07
1	MECOM	1.132079496917949e-07
1	BRIP1	1.1284664697151498e-07
1	SMC1A	1.1247256820315771e-07
1	ARHGDIA	1.1220547292258619e-07
1	SOS1	1.1179824024833062e-07
1	FGF1	1.1133381615027704e-07
1	SDHC	1.1121358328419152e-07
1	HLTF	1.1091517994151412e-07
1	TCF3	1.104126044810624e-07
1	DICER1	1.1013927544256767e-07
1	TINF2	1.0967762142845513e-07
1	RIT1	1.0962395536251704e-07
1	SMAD4	1.0929383388434108e-07
1	GBF1	1.0848198209348699e-07
1	SLC17A5	1.0816155640594113e-07
1	BCOR	1.0811430692814949e-07
1	GNB1	1.080847126424354e-07
1	ATG2B	1.0772670857794864e-07
1	PDGFRA	1.0694941235177139e-07
1	TAP1	1.0678464560158977e-07
1	ABL1	1.0677456069170171e-07
1	SOX10	1.0635310835929692e-07
1	NR3C1	1.0609284749153199e-07
1	BCL2L1	1.0609264726064869e-07
1	EPCAM	1.0533590426818419e-07
1	RAD23A	1.0533106684643426e-07
1	TBX21	1.051001025186422e-07
1	FMR1	1.0488464818398314e-07
1	PDPK1	1.0471346862348501e-07
1	TAPBP	1.0433432179574485e-07
1	FLT3	1.037139677967678e-07
1	TIMM44	1.035945591539996e-07
1	PLAU	1.03357190585679e-07
1	PARK2	1.0335290531874098e-07
1	ZNF518A	1.0329770524174522e-07
1	CLPTM1L	1.0293579671302765e-07
1	PMVK	1.029325378565457e-07
1	CCDC112	1.0290703282779979e-07
1	RECQL4	1.0263896073572383e-07
1	FSHR	1.0243461268229527e-07
1	NOTCH2	1.0224663831673618e-07
1	RAD21	1.0218118900653312e-07
1	GLI2	1.0140761790881227e-07
1	HYDIN	1.0128245560904574e-07
1	SPARC	1.0089259174143761e-07
1	PEX12	1.0080736849627754e-07
1	BABAM1	1.0075605345197396e-07
1	DNAI1	1.006596721654846e-07
1	SDHD	1.0031774009173204e-07
1	AKT2	9.928933677588739e-08
1	WRN	9.920565401334321e-08
1	LRRC6	9.911138207360919e-08
1	YAP1	9.906696669687965e-08
1	LZTR1	9.90302854809255e-08
1	BCL9	9.895708900551423e-08
1	POMGNT1	9.879422169021622e-08
1	TCF4	9.879253949761736e-08
1	PAX6	9.859066237683264e-08
1	CHRM3	9.847704247794196e-08
1	IL2RA	9.832982636836123e-08
1	CTLA4	9.82300373327799e-08
1	ZMYND10	9.793772738829157e-08
1	TAP2	9.787360999069497e-08
1	BAZ1B	9.767045244121348e-08
1	PPP2R1A	9.765074307266529e-08
1	FOXP3	9.754778778269389e-08
1	TAL2	9.738324274699622e-08
1	CFLAR	9.736560762398079e-08
1	PALB2	9.735138962529471e-08
1	MPDU1	9.725093775340482e-08
1	CEP57	9.62096618346483e-08
1	TYK2	9.606567328383427e-08
1	GPC3	9.605394032285677e-08
1	NIPBL	9.60032649743635e-08
1	RUNX1	9.559101118586503e-08
1	HLA-DRB1	9.534041829058757e-08
1	VANGL1	9.52752099018368e-08
1	AIP	9.505560411244505e-08
1	MAP2K2	9.502238222186409e-08
1	STIM1	9.449212553307107e-08
1	CASP10	9.422947510747751e-08
1	GLA	9.415946657422653e-08
1	STAG2	9.3987806116505e-08
1	MRPL11	9.357236952715898e-08
1	MPL	9.346582409009578e-08
1	AXL	9.34376335784182e-08
1	IL1RN	9.331980077908557e-08
1	REST	9.31873060084734e-08
1	XRCC1	9.316522105687284e-08
1	GSKIP	9.234216874649431e-08
1	MVK	9.22136955198793e-08
1	KMT2E	9.199314743432459e-08
1	ZBTB39	9.192945453022626e-08
1	CDKN1C	9.18491608608922e-08
1	RPS19	9.149115762892181e-08
1	CAT	9.126411678711767e-08
1	PIGL	9.108855487389105e-08
1	DIS3L2	9.103406260155195e-08
1	PTCH1	8.984472726639919e-08
1	GSTM1	8.969064729500949e-08
1	SRA1	8.955489609293987e-08
1	RAB3GAP1	8.897333329342513e-08
1	CCND2	8.847580127052023e-08
1	KMT2D	8.846391981919276e-08
1	HDAC6	8.834029882611345e-08
1	GUSB	8.803741195160138e-08
1	SOX3	8.788041977414031e-08
1	UBA1	8.778868690850425e-08
1	PRKAG2	8.75119592718654e-08
1	TGFB1	8.738604167307225e-08
1	F5	8.736249203040058e-08
1	HDAC2	8.718096675948058e-08
1	EDNRA	8.71537247117085e-08
1	MKI67	8.677698109837955e-08
1	DGKE	8.668067838512458e-08
1	CUEDC2	8.66495638954284e-08
1	RASSF1	8.646218071541503e-08
1	PBX1	8.639854665931439e-08
1	DAXX	8.623263927862314e-08
1	THAP9	8.619946864025813e-08
1	ZEB1	8.614773700677721e-08
1	TAL1	8.589652888000918e-08
1	SDHA	8.586799576564376e-08
1	AP1S1	8.577972804201778e-08
1	PRUNE1	8.572769971046895e-08
1	MTHFR	8.556738151615364e-08
1	IL17RD	8.543617689997449e-08
1	UROD	8.54127409789632e-08
1	FANCD2	8.532000943175799e-08
1	FGFR2	8.53183901280954e-08
1	SUFU	8.49353205795005e-08
1	MKKS	8.48550901606845e-08
1	WDR77	8.480900091003428e-08
1	POP4	8.468374536997751e-08
1	SRSF10	8.444022647979553e-08
1	NFKBIA	8.396384997936541e-08
1	RELA	8.379267214948008e-08
1	PEX26	8.366233426324398e-08
1	SETBP1	8.330749777470964e-08
1	PEX11B	8.316230982151911e-08
1	MKS1	8.297008282510136e-08
1	SEC63	8.296032606420597e-08
1	IGF2	8.231690992998145e-08
1	AURKA	8.21425897306596e-08
1	RUNX1T1	8.18354944038931e-08
1	CDK4	8.180291165932759e-08
1	SLC2A1	8.173874351747581e-08
1	MITF	8.154259556254052e-08
1	NAGA	8.135220163729438e-08
1	TYMP	8.105258367630595e-08
1	CTDP1	8.101058493100316e-08
1	TRIM37	8.086249405304564e-08
1	SRC	8.079603595289688e-08
1	TRAF3IP2	8.077711522408273e-08
1	STK19	8.072821745972443e-08
1	PNPLA6	8.070343401799756e-08
1	MECP2	8.066242823279332e-08
1	HIF1A	8.050872148322253e-08
1	BUB1	8.037262280832451e-08
1	LRBA	8.035979706119243e-08
1	ETAA1	8.020754872339245e-08
1	PPP1CC	8.014687399258616e-08
1	SMARCB1	7.966309177307902e-08
1	CAV1	7.950343189717499e-08
1	ATR	7.9342435542654e-08
1	TTC31	7.931826881193618e-08
1	ID3	7.921521152375243e-08
1	EZH2	7.907921583882368e-08
1	ATL3	7.903375094612642e-08
1	POLR3B	7.90152173335631e-08
1	PIK3R1	7.858393355216509e-08
1	PRKAR1A	7.855385723012539e-08
1	SOS2	7.843493112760913e-08
1	FOXP1	7.839917786661354e-08
1	IL6ST	7.828060124844987e-08
1	ZNF549	7.82067054013113e-08
1	GPX1	7.81877163801757e-08
1	ATP2C1	7.773045563506906e-08
1	FBXO30	7.769708593645095e-08
1	NR0B1	7.686289728857293e-08
1	FGF2	7.68225291946052e-08
1	AQP3	7.67866097346598e-08
1	MED12	7.664789352750063e-08
1	CYP1B1	7.646137510685813e-08
1	GATA1	7.641474141721934e-08
1	BRD4	7.602676030446e-08
1	ZNRD2	7.593338163817172e-08
1	TET2	7.585884377328555e-08
1	GBE1	7.580153870441244e-08
1	GNAI1	7.578698529333172e-08
1	GUCY1B1	7.567212160085396e-08
1	STS	7.564315066921934e-08
1	CYP19A1	7.563799783843184e-08
1	ZNF264	7.563650872771222e-08
1	URI1	7.55941927200268e-08
1	OCRL	7.558920770317855e-08
1	BCS1L	7.550046070233399e-08
1	C19orf12	7.529470165692236e-08
1	PRPF31	7.527420635641555e-08
1	TPP2	7.52470478524368e-08
1	IL1B	7.521950867524999e-08
1	SOD1	7.484390993724853e-08
1	RASA2	7.479177139051747e-08
1	NELFA	7.472112470448385e-08
1	CCNE1	7.454916693024505e-08
1	PEX16	7.445384935095765e-08
1	BMI1	7.436495412902518e-08
1	RET	7.403908625463821e-08
1	ZNF592	7.376808638672604e-08
1	GNA13	7.35865995636894e-08
1	RASA1	7.347495927763266e-08
1	UMPS	7.33532077931788e-08
1	TOPORS	7.31297621613433e-08
1	PREPL	7.304948699652534e-08
1	ALK	7.293728849531691e-08
1	PEX1	7.281375728864097e-08
1	OTX2	7.271318086539776e-08
1	TUBB3	7.259423114649576e-08
1	CCDC22	7.245528822083508e-08
1	FGFR1OP2	7.237654265931981e-08
1	GATA3	7.236547412984413e-08
1	FAH	7.235488755838555e-08
1	RAD51	7.2223093991995e-08
1	HERC2	7.217445251477065e-08
1	CTBP1	7.214289977652512e-08
1	SNAI2	7.178945102498218e-08
1	SIN3A	7.149091091616606e-08
1	GSN	7.147452307561095e-08
1	REL	7.145194861732934e-08
1	MC1R	7.14226874778187e-08
1	GPC4	7.09856487085063e-08
1	SOX9	7.095830000863225e-08
1	ATP7A	7.083746471683913e-08
1	TRIM32	7.080592361654987e-08
1	RFC1	7.075276454074081e-08
1	SRY	7.055946191687499e-08
1	BAX	7.051913171294342e-08
1	ALDH3A2	7.025703810789286e-08
1	MLH3	7.023057019924206e-08
1	PEX14	7.021962245351294e-08
1	RAG1	7.017170902411475e-08
1	PTPN14	7.0139910676972e-08
1	TBL2	7.012739026661665e-08
1	IDH3B	7.006555637790013e-08
1	VCP	6.996076239546679e-08
1	PIGM	6.972689925876005e-08
1	TNF	6.969519358334982e-08
1	TNPO2	6.96446024862693e-08
1	APEX1	6.939420561852635e-08
1	DNMT1	6.93508341288905e-08
1	RAB3GAP2	6.934185624383369e-08
1	CALR	6.93330385436658e-08
1	HESX1	6.927081764860322e-08
1	GNRHR	6.910522989313775e-08
1	NAA10	6.8985714122545e-08
1	SMARCA2	6.870269536597715e-08
1	SLC45A2	6.868465358122854e-08
1	ESRRA	6.863101960937194e-08
1	KBTBD6	6.844161001562287e-08
1	TACR3	6.809077700449748e-08
1	FANCC	6.780649291490337e-08
1	RB1CC1	6.772674997229017e-08
1	CLPTM1	6.771619593935397e-08
1	FANCF	6.75076403526278e-08
1	MAGEL2	6.726124092329474e-08
1	DDX58	6.71868819908611e-08
1	IL17RA	6.713138821747397e-08
1	FANCA	6.711117716155387e-08
1	CTCF	6.705032810557811e-08
1	KLHL8	6.687182613001001e-08
1	IGF1	6.666455206105772e-08
1	FASLG	6.658410515628936e-08
1	NSMF	6.649775687799716e-08
1	DDB1	6.644674012940686e-08
1	MAP2K1	6.636234412692429e-08
1	INSR	6.626626701392309e-08
1	SH2B3	6.626272531955108e-08
1	TAC3	6.62429629062664e-08
1	STAT6	6.623022190849232e-08
1	ATP2A2	6.615232001108358e-08
1	REXO1	6.614111849882285e-08
1	POLA1	6.580407962722536e-08
1	TFPI2	6.577833606861881e-08
1	TGFBR2	6.573257300638792e-08
1	ACTB	6.564639218114026e-08
1	NQO1	6.555687463125467e-08
1	FBXW7	6.549953179823999e-08
1	APOBEC3B	6.549294819863947e-08
1	PPP6C	6.534283760615475e-08
1	DHH	6.526431085964275e-08
1	NSDHL	6.525732024126919e-08
1	POR	6.511810225065857e-08
1	WWOX	6.504084313233411e-08
1	FANCL	6.495265155459832e-08
1	KDM5C	6.494139377858961e-08
1	RARB	6.492814737036538e-08
1	PLCB1	6.477598194253818e-08
1	TAB1	6.470348662567356e-08
1	ERCC8	6.468272847724247e-08
1	FASN	6.466450766080455e-08
1	PMPCA	6.453603106213397e-08
1	PRKACA	6.431587378898768e-08
1	FGF17	6.418155371495099e-08
1	RXRB	6.41453296508274e-08
1	RPS6KB1	6.413472894861899e-08
1	CLCN3	6.411602067306323e-08
1	POT1	6.402404386617383e-08
1	DUSP6	6.372621167076413e-08
1	PHGDH	6.371931737240755e-08
1	POLR3A	6.364940629507341e-08
1	ABCA12	6.359581792421862e-08
1	NDUFV1	6.357513643233479e-08
1	KISS1	6.353383146744555e-08
1	FBL	6.347533091279937e-08
1	ALOX12B	6.344530279364866e-08
1	PGR	6.34388398291863e-08
1	RAD50	6.32941923484646e-08
1	ENO1	6.307381355032997e-08
1	KHSRP	6.306966940280927e-08
1	AGO2	6.299355921341752e-08
1	KEAP1	6.296078601573057e-08
1	SPP1	6.293383769669898e-08
1	NSD1	6.283809182855563e-08
1	KCNQ1	6.271457865660497e-08
1	TYR	6.267054995441159e-08
1	TNFRSF9	6.26700961913554e-08
1	ITGA8	6.2597962877805e-08
1	LETM1	6.259631195168343e-08
1	DHFR	6.250877600638728e-08
1	EID1	6.247503937675113e-08
1	PPM1D	6.236938685466689e-08
1	TGM1	6.227836894125284e-08
1	TOP2A	6.189512056487024e-08
1	ZNF426	6.180305000756663e-08
1	TXNRD1	6.179251055016423e-08
1	FANCI	6.171037888506755e-08
1	HGF	6.166476768013279e-08
1	KLK10	6.157524833829541e-08
1	FIG4	6.148989113896663e-08
1	HLA-DPB1	6.13836091453104e-08
1	HOXD11	6.137450368435673e-08
1	ECM1	6.132218043262965e-08
1	ZNF619	6.109400455078789e-08
1	RFC2	6.10202758273961e-08
1	PEX2	6.098331387866012e-08
1	RNF216	6.084727367516698e-08
1	BCHE	6.074457596449041e-08
1	AREG	6.071809778458073e-08
1	STUB1	6.06381251252525e-08
1	TNRC6B	6.06321599531231e-08
1	NRP1	6.054215227319287e-08
1	PEX5	6.049260806260266e-08
1	LOR	6.037930626280822e-08
1	PIP4K2B	6.030212988768646e-08
1	PEX19	6.029747378730971e-08
1	PRPF3	6.029498130712181e-08
1	RASSF5	6.028869855133097e-08
1	CHD7	6.025938196936068e-08
1	EHMT2	6.014796407507854e-08
1	GATAD2A	6.008164653053597e-08
1	GSTT1	6.007745440973258e-08
1	ALKBH8	5.982011371603348e-08
1	JUN	5.95569860650237e-08
1	CD44	5.949152252326417e-08
1	PCNA	5.94829016137328e-08
1	SNRNP200	5.9391578876229675e-08
1	GAB1	5.9357202772905784e-08
1	PROP1	5.921515961450726e-08
1	STAT1	5.920747328341533e-08
1	EFEMP1	5.919808361385284e-08
1	ICAM1	5.918519112979721e-08
1	ZMPSTE24	5.912875499727738e-08
1	COX15	5.906958230762176e-08
1	POLD1	5.903193800775009e-08
1	MUTYH	5.8892650789858486e-08
1	SELENBP1	5.881926916807166e-08
1	TWIST1	5.881719286874114e-08
1	EPOR	5.8797053250759175e-08
1	NSUN2	5.8755308349956206e-08
1	CASP8	5.8732411182839375e-08
1	BBS4	5.8606854451562386e-08
1	TMPO	5.8602401643074563e-08
1	PRTFDC1	5.8530962405321264e-08
1	ITPA	5.851592460951308e-08
1	TGFA	5.849880252271502e-08
1	KIF1B	5.8415191583918145e-08
1	PEX13	5.8377093414129126e-08
1	FHIT	5.833666488865904e-08
1	NUP62	5.820803196564074e-08
1	NCOR1	5.8201487748435764e-08
1	UBE2T	5.8183081813525556e-08
1	BNC2	5.8029586445114965e-08
1	KLHDC8B	5.8008280478840115e-08
1	YIPF3	5.800681022389519e-08
1	IL32	5.7988244260000014e-08
1	WDPCP	5.787799948431092e-08
1	SMARCE1	5.7710700207806514e-08
1	BECN1	5.769563869782885e-08
1	TMEM209	5.761654601624993e-08
1	LYST	5.7600181833413016e-08
1	NDUFA10	5.751937315908493e-08
1	SYK	5.7476186961537195e-08
1	MRPL49	5.746894542412811e-08
1	NOS2	5.744825296255422e-08
1	EMG1	5.74061463225929e-08
1	SEMA3E	5.7320909611235606e-08
1	SULF1	5.73175791832162e-08
1	SEC23B	5.717436439603045e-08
1	MYCN	5.700005829143805e-08
1	PDGFA	5.6913547723590284e-08
1	SETD2	5.68842029909747e-08
1	HSD17B3	5.6507007445584034e-08
1	ANXA3	5.649096636575157e-08
1	CHMP1A	5.644244858137269e-08
1	ENPP1	5.628793847899693e-08
1	FIS1	5.625797664562723e-08
1	EEF2	5.618499537043973e-08
1	PIGT	5.615348474623954e-08
1	KAT2B	5.609886518513096e-08
1	NDN	5.604323932253483e-08
1	ADA	5.598496773022619e-08
1	FGF13	5.586031884683398e-08
1	ASF1A	5.5851201443004355e-08
1	PQBP1	5.5750490124551474e-08
1	WRAP53	5.568046427226502e-08
1	PTHLH	5.567956164412123e-08
1	ZNF41	5.553519548887607e-08
1	FANCG	5.5499027967601984e-08
1	PVT1	5.543706754059191e-08
1	CLEC16A	5.5299664209926546e-08
1	TRMT1L	5.528608051307908e-08
1	MUC1	5.52644596678314e-08
1	DYRK1B	5.5225138239701355e-08
1	BIRC2	5.520846191443198e-08
1	NHP2	5.510783716065562e-08
1	CYP17A1	5.507626454872884e-08
1	ZMYM2	5.50064149518535e-08
1	SNRPN	5.488867290124897e-08
1	CDKN1A	5.4881424928094956e-08
1	ALB	5.480601293909449e-08
1	CAPN1	5.464068654578328e-08
1	COL4A2	5.455416103927735e-08
1	PIGO	5.441421535278915e-08
1	TPSAB1	5.4412765953900275e-08
1	SALL3	5.428706331995691e-08
1	PRCC	5.404419849006551e-08
1	PRPF6	5.4006844476665923e-08
1	ANKLE2	5.398771286864735e-08
1	ARID1B	5.3912163462749434e-08
1	PIGN	5.3886577096532387e-08
1	NTRK2	5.373765727609757e-08
1	NOM1	5.3672115782746455e-08
1	CTTN	5.366341341080617e-08
1	SKAP1	5.3575988456225636e-08
1	PXMP4	5.350669644061796e-08
1	ZMYM1	5.3500011933462816e-08
1	VPS45	5.345078953655557e-08
1	COX6B1	5.338011958557771e-08
1	PMS1	5.337346887672489e-08
1	CNPY2	5.3369754533766264e-08
1	IL11RA	5.33647132860074e-08
1	PNP	5.334548514650338e-08
1	RECK	5.3270999048687656e-08
1	TNFRSF8	5.32698098331162e-08
1	AP4E1	5.3267575318889824e-08
1	CUL4A	5.319248148112362e-08
1	PRDX2	5.318585002422903e-08
1	A4GALT	5.318547750585169e-08
1	EFTUD2	5.318414065852283e-08
1	TUFM	5.310646367739451e-08
1	VPS37C	5.307796750742988e-08
1	MBTPS2	5.30404400024454e-08
1	PC	5.282017164361038e-08
1	PEX10	5.277632601519886e-08
1	CYP1A1	5.275592514070845e-08
1	EXPH5	5.2695801799430215e-08
1	CSNK2B	5.269240323748509e-08
1	FLI1	5.2661804694044373e-08
1	SMO	5.2642520797304996e-08
1	TREX1	5.251645826647826e-08
1	TAF15	5.237015087165762e-08
1	EXOSC3	5.230998547850596e-08
1	BBS7	5.229375685084592e-08
1	CHFR	5.2212333457105156e-08
1	PIK3CB	5.217191497632864e-08
1	B4GALT7	5.213588614375179e-08
1	MTAP	5.208813354808023e-08
1	EIF2B5	5.19429186468062e-08
1	DAPK3	5.1923684620435237e-08
1	RPS14	5.191640208623171e-08
1	HS6ST1	5.1858240303789006e-08
1	SDCCAG8	5.185749843966607e-08
1	PAX3	5.183200766140142e-08
1	NCK1	5.1790154044712605e-08
1	CHD6	5.178863507309542e-08
1	RPS27A	5.172810435542758e-08
1	OTUD4	5.17065798753417e-08
1	PHB	5.1695514253168095e-08
1	VAPB	5.1660737161753674e-08
1	RANGAP1	5.165814134326425e-08
1	AFF1	5.164709545567682e-08
1	RPL14	5.164411740541812e-08
1	NTHL1	5.1548929833470105e-08
1	HOXD1	5.1440021832415686e-08
1	FGF8	5.142583962801027e-08
1	MLLT10	5.141539611701049e-08
1	NDUFS3	5.1404209310651006e-08
1	RPL37A	5.1385839258277e-08
1	SP1	5.134758229743489e-08
1	NME2	5.133822690350408e-08
1	NSD2	5.1322326428415745e-08
1	SCARB2	5.128580201783083e-08
1	RP2	5.123746782726404e-08
1	NDUFA2	5.1211885228485254e-08
1	ANK1	5.109854456023572e-08
1	PRNP	5.109416709503585e-08
1	THPO	5.1079544558020434e-08
1	EIF3I	5.107096122410407e-08
1	WNT7A	5.102285798907133e-08
1	TNFRSF10A	5.09509057168381e-08
1	ARL11	5.092510747347523e-08
1	LRIG2	5.0651857901501626e-08
1	NME1	5.06176168550212e-08
1	NOTCH1	5.057219729496542e-08
1	ALDOA	5.0564477942488305e-08
1	RNF114	5.054320206652859e-08
1	NOTCH3	5.050333796132341e-08
1	MTHFD2	5.04572622162306e-08
1	POLG	5.0296149434753345e-08
1	HPS1	5.0202351951881006e-08
1	MALT1	5.000243459605603e-08
1	BBS9	4.99433838998958e-08
1	SETX	4.988226634631201e-08
1	PRPF8	4.9841909853059075e-08
1	LAMA4	4.981984415470495e-08
1	B2M	4.9812042564317096e-08
1	FTCD	4.9811656841036827e-08
1	DDX54	4.976167873943667e-08
1	ASIP	4.975060465137847e-08
1	OPHN1	4.9750457452423216e-08
1	HOXD9	4.9518604261586956e-08
1	KRT5	4.950264520913774e-08
1	GDF10	4.9473400634684875e-08
1	ASXL2	4.945299142968894e-08
1	NDUFAF4	4.944844501064728e-08
1	UCK1	4.943505017914708e-08
1	RPS16	4.9416463160642044e-08
1	PARP1	4.941410085863661e-08
1	TERF2IP	4.9393807666275355e-08
1	BCAR1	4.934247406762649e-08
1	ZNF502	4.933435694259125e-08
1	PRPF4	4.9333311318343264e-08
1	MAL	4.932977620494191e-08
