multiplex	node	score
1	IER3IP1	1.8491191882673515e-07
1	SCN8A	1.8272364238517247e-07
1	GALNT12	1.764548897262856e-07
1	CNTN2	1.7178469148039774e-07
1	ADRA2B	1.6629283698886648e-07
1	POLG	1.52022046436361e-07
1	MT-CO3	1.4926358693538511e-07
1	CHRND	1.4895939276696528e-07
1	FREM1	1.4807002814944075e-07
1	MT-ND1	1.4752333220830147e-07
1	MT-ND4	1.4720786790893276e-07
1	PSAP	1.4579499247621374e-07
1	MT-CO1	1.4560822514546071e-07
1	MT-CO2	1.4559599118001139e-07
1	MT-ND6	1.4526965538489558e-07
1	CERS1	1.4520052841099707e-07
1	THSD7B	1.4371263930921872e-07
1	GABRB2	1.4240279178864105e-07
1	GPHN	1.3993190497278572e-07
1	MT-CYB	1.3912059545319352e-07
1	COL4A3BP	1.3601314473124437e-07
1	GYS1	1.3566186318961742e-07
1	DMGDH	1.26598621139988e-07
1	CRH	1.2586872192692144e-07
1	ATP6AP2	1.2443072276800915e-07
1	HCAR1	1.2187587067660121e-07
1	MEF2C	1.1742852038094329e-07
1	NAALAD2	1.1582178125786521e-07
1	ATP1A3	1.0953167322150922e-07
1	HTT	1.0932700957531656e-07
1	CP	1.0629095301125476e-07
1	HSD3B2	1.0354045560391808e-07
1	MECP2	1.0248888237659655e-07
1	ATP2A2	1.0168643510702618e-07
1	USPL1	1.0044675761024195e-07
1	BOC	1.0032432274969324e-07
1	CYP27A1	9.996036905760298e-08
1	GRIN2B	9.603800911243499e-08
1	DENND2A	9.464078715154407e-08
1	ZNF423	9.214498763082918e-08
1	GRM1	8.959251505906447e-08
1	AR	8.865903896501517e-08
1	PEX1	8.847308442550545e-08
1	SMO	8.797195503361626e-08
1	ANK3	8.728346519486352e-08
1	TCF4	8.696401546175211e-08
1	CD1D	8.660238185591393e-08
1	SLC12A5	8.641038817203511e-08
1	IL17RD	8.636969074279053e-08
1	MAN1C1	8.61723158803137e-08
1	PDGFRB	8.481112878354282e-08
1	CNR1	8.471237720238268e-08
1	OPRM1	8.412757672393869e-08
1	PEX19	8.275712777941779e-08
1	ATXN7	8.224634776649876e-08
1	BDNF	8.158287142349424e-08
1	NTRK2	8.132422347612494e-08
1	FBN1	8.061861650953857e-08
1	SLC8A1	8.045648339877785e-08
1	PAPLN	7.961224339581578e-08
1	GRIA2	7.868932834124045e-08
1	FGFR1	7.86006343686181e-08
1	FOLR1	7.832157602206917e-08
1	RET	7.724616488558839e-08
1	DRD2	7.709755380175246e-08
1	FOS	7.675665216777271e-08
1	DRD1	7.587171580843926e-08
1	ACVRL1	7.50442470487753e-08
1	TNXB	7.468656719347044e-08
1	CYP11B1	7.454015306426936e-08
1	ACE	7.205277047577591e-08
1	TIMP2	7.193319102890667e-08
1	COL16A1	7.129857190269802e-08
1	MYO5A	7.038154991360962e-08
1	MTHFR	7.015143290455895e-08
1	ECM1	6.967159201113079e-08
1	QDPR	6.898212943949946e-08
1	FOXG1	6.892896190541298e-08
1	NTNG1	6.879649324701318e-08
1	PEX26	6.867124505255717e-08
1	PEX3	6.864891990682907e-08
1	PEX2	6.821897471439853e-08
1	GAP43	6.80621643559616e-08
1	GNAS	6.770443361280965e-08
1	NOS1	6.740206734935436e-08
1	ESR1	6.679203390695159e-08
1	GALNT3	6.654923354160713e-08
1	BRAF	6.64188433915163e-08
1	PTGS2	6.616744893721874e-08
1	MTR	6.565761529739913e-08
1	TUB	6.563878296565047e-08
1	HCN1	6.547985594889405e-08
1	HAAO	6.534709805777345e-08
1	EPB41L2	6.50394761988738e-08
1	NOTCH3	6.498901541147991e-08
1	PEX5	6.48468832457581e-08
1	PEX12	6.47384778949769e-08
1	KCNA1	6.43857743101867e-08
1	PDYN	6.437664657412234e-08
1	TNF	6.426839643499821e-08
1	NOS2	6.418137739165947e-08
1	PAX6	6.393416849332646e-08
1	TCIRG1	6.325579051378189e-08
1	CPLX1	6.32295110976334e-08
1	HIC1	6.289773917971243e-08
1	NGF	6.286065027964757e-08
1	SLC12A2	6.27471638963835e-08
1	ARFGEF2	6.235231867747405e-08
1	FMR1	6.221717818891911e-08
1	PAK3	6.198082273403921e-08
1	HSD17B10	6.197188807022275e-08
1	PEX6	6.178316329534787e-08
1	PNPO	6.149966749458119e-08
1	PEX13	6.081254477855224e-08
1	PEX11B	6.07675479818927e-08
1	SMAD3	6.07145354669106e-08
1	TSC2	6.061686757613479e-08
1	CNTNAP2	6.048879342216623e-08
1	OPHN1	6.038557427626984e-08
1	ME2	6.007971412868804e-08
1	PEX16	6.006339172817784e-08
1	GRM5	5.995334751808772e-08
1	CNTN1	5.955891540819248e-08
1	SYN1	5.946918146985417e-08
1	PEX14	5.9124922019656806e-08
1	DCN	5.876387449041607e-08
1	SRC	5.7847307123270144e-08
1	IFT140	5.740477376135322e-08
1	GAD1	5.739947877870269e-08
1	PEX10	5.669125278728057e-08
1	SPTAN1	5.6651946036638945e-08
1	RUBCN	5.661264659113318e-08
1	NDUFV2	5.653015295074014e-08
1	SSC5D	5.647603250858983e-08
1	CDH2	5.6393479929933595e-08
1	SLC17A7	5.633721229597586e-08
1	PCLO	5.6334791629228176e-08
1	ABCA8	5.62195420574658e-08
1	CLIC2	5.6180836267082954e-08
1	SNTA1	5.612129161901064e-08
1	AKT3	5.608564936193406e-08
1	KIF1A	5.590478287351106e-08
1	PLA2G6	5.580133292511367e-08
1	IMPDH1	5.5485766773224405e-08
1	VEGFA	5.54007571112103e-08
1	NTF3	5.539135658279445e-08
1	PTK2B	5.538339625851063e-08
1	CCDC170	5.530325111854977e-08
1	MID1	5.524609893222403e-08
1	ABCC2	5.520412598762624e-08
1	ITPR1	5.513340551956362e-08
1	NDUFAF4	5.495478636477399e-08
1	MFAP4	5.485116689654986e-08
1	AQP4	5.463860783509454e-08
1	TUSC3	5.447716933567089e-08
1	XK	5.431075581076101e-08
1	GLI2	5.422284679953992e-08
1	CCDC174	5.419054565409258e-08
1	ACTB	5.399077980316645e-08
1	PPT1	5.394943480183859e-08
1	PIGL	5.392259036815082e-08
1	NRG1	5.3637472310834077e-08
1	TK2	5.3588258595666655e-08
1	CHRNA4	5.356394046932322e-08
1	PLCB1	5.348557254310005e-08
1	SLC8A3	5.348476807254415e-08
1	LARGE1	5.3405146872758636e-08
1	OFD1	5.335121168642066e-08
1	FOSB	5.307104361948957e-08
1	JUN	5.2834193864972245e-08
1	NDUFS1	5.28143090716083e-08
1	SLIT3	5.2748235275336056e-08
1	ATM	5.264923492607766e-08
1	POMT1	5.2641935513836694e-08
1	NDUFV1	5.2100746263989315e-08
1	DDX47	5.19043308382162e-08
1	ADAMTS12	5.186312977896614e-08
1	FBLN1	5.176700077620846e-08
1	NTRK3	5.175477262339705e-08
1	FGFR2	5.1722541905551114e-08
1	POMGNT1	5.165817867087547e-08
1	MT-ATP6	5.158461416250241e-08
1	ARHGEF25	5.148960575797466e-08
1	NDP	5.143331758067513e-08
1	ARHGEF6	5.139645453856558e-08
1	ARC	5.1354697319354706e-08
1	KRAS	5.1327284982182426e-08
1	STAR	5.128602626393663e-08
1	ANK2	5.119762639690591e-08
1	L1CAM	5.107451817175794e-08
1	SERPINI1	5.106447796158942e-08
1	GNG2	5.102728574906031e-08
1	ABHD14A	5.0599517499089214e-08
1	PTPRB	5.059627987198659e-08
1	GUCY2D	5.0047588254193244e-08
1	LYST	4.9852140810328376e-08
1	CSNK1E	4.983272115197872e-08
1	ZEB2	4.972991233828048e-08
1	FLRT2	4.9683507879196974e-08
1	NDUFS2	4.953257425266376e-08
1	CREBBP	4.940232686977755e-08
1	AMACR	4.93005777805617e-08
1	EBF1	4.926038870034248e-08
1	GALC	4.919447893703336e-08
1	PDGFB	4.9188608021969274e-08
1	IFT172	4.904381305202674e-08
1	MED12	4.90148411766816e-08
1	MPDZ	4.9002981038749e-08
1	CRX	4.8580035054550566e-08
1	HSD17B4	4.857933476368957e-08
1	GABRA3	4.7922547094610334e-08
1	DMD	4.7869553883200405e-08
1	PRPF3	4.785487755907804e-08
1	TTR	4.7845464935096274e-08
1	EP300	4.780399763083123e-08
1	PTPRN2	4.775296317223224e-08
1	TP53	4.769185542816797e-08
1	DCUN1D2	4.7670823078206774e-08
1	ACHE	4.750714427536288e-08
1	DLG4	4.7415903896841705e-08
1	PALM	4.737267765950955e-08
1	GABRA2	4.733138090440695e-08
1	PHF21A	4.732743907313335e-08
1	SNRPN	4.7212730281631626e-08
1	IDS	4.7181737858966176e-08
1	TULP1	4.6933609933649054e-08
1	SSTR2	4.6616458584490214e-08
1	CPEB1	4.656111767369381e-08
1	HERC1	4.649747910624965e-08
1	RPS6KA3	4.647249921176548e-08
1	PAH	4.6418539474973066e-08
1	GM2A	4.6278244815049166e-08
1	MMP2	4.625190849283305e-08
1	EIF2AK3	4.620246240630906e-08
1	OGDH	4.6168962039137563e-08
1	CRB1	4.616124434476233e-08
1	SCN4B	4.6132515632215546e-08
1	LRAT	4.6098836558383675e-08
1	KMT2D	4.5938807602952006e-08
1	PIK3CA	4.5860681010980323e-08
1	SYNGAP1	4.585122271397037e-08
1	NDUFAF1	4.584717294881559e-08
1	GABRD	4.5797132400246684e-08
1	ARHGEF9	4.578742261367988e-08
1	MAP1A	4.576708932292763e-08
1	ATP6V0A2	4.5603046646796856e-08
1	NDUFS4	4.551434620468728e-08
1	TGFBR2	4.5468207144682244e-08
1	ANKRD11	4.536393868531586e-08
1	GPR88	4.5281648117259e-08
1	CACNA1C	4.52438924455383e-08
1	HTR2A	4.507734050457239e-08
1	LOXL3	4.505637647063767e-08
1	RALGAPA1	4.496910108806151e-08
1	NSD2	4.4760660461218245e-08
1	NDUFS3	4.472701550173172e-08
1	PSEN1	4.466199496640894e-08
1	ANKLE2	4.465256917993678e-08
1	CHRNB2	4.4642223112601376e-08
1	BECN1	4.4534894914077134e-08
1	TRIL	4.447968854330643e-08
1	MGP	4.446215590664906e-08
1	ZNFX1	4.4447502012980054e-08
1	SGCE	4.4426900432073306e-08
1	FH	4.439619145173296e-08
1	S100B	4.438161549196802e-08
1	FGF9	4.4337595090584896e-08
1	TBP	4.4236193821977784e-08
1	PRODH	4.4202482217260804e-08
1	FLVCR1	4.416639531396464e-08
1	GFAP	4.413520234465838e-08
1	FKTN	4.4019723837079424e-08
1	ATRX	4.3956425585439884e-08
1	GDNF	4.390847557397824e-08
1	CNTN4	4.3889025907230614e-08
1	OCRL	4.3741827339613e-08
1	DCLK1	4.3717110560144346e-08
1	IL17D	4.358786494102142e-08
1	RLIM	4.3566182980082745e-08
1	HPRT1	4.333119378630661e-08
1	MICU1	4.332750437836563e-08
1	KCNK5	4.3245950995499724e-08
1	CASP8	4.319985648000168e-08
1	HEXA	4.3167694604654286e-08
1	GABBR1	4.2959756635856235e-08
1	AMT	4.2951224474703016e-08
1	PRPF8	4.280655621003596e-08
1	KDM5C	4.275504743095735e-08
1	PALMD	4.273211587433977e-08
1	MEOX2	4.269236230254477e-08
1	HMOX1	4.25821600711817e-08
1	CLN3	4.2508002082129936e-08
1	OLFML3	4.24598993661393e-08
1	FXYD6	4.245224862808084e-08
1	MLH3	4.24170299008709e-08
1	CD40	4.236777931275392e-08
1	CCL2	4.233928856105337e-08
1	OLFML1	4.229564675181275e-08
1	AKT2	4.22950187533486e-08
1	EIF2AK2	4.2288404528081405e-08
1	FYN	4.2248169683434436e-08
1	FOXRED1	4.221469284016648e-08
1	NDUFB3	4.2149627319326425e-08
1	CPT1C	4.2145879159767954e-08
1	MTTP	4.2100534821454165e-08
1	NDUFB9	4.2087706876451756e-08
1	TSEN2	4.20595885618546e-08
1	MAP2K1	4.205105773611031e-08
1	DPYD	4.2037197521768955e-08
1	PTEN	4.202560737751242e-08
1	CD36	4.190797069899504e-08
1	DBH	4.177100999106601e-08
1	DGKH	4.172100822350854e-08
1	GABRG3	4.160941711647516e-08
1	PIK3R2	4.158553616581604e-08
1	BCOR	4.149790047885432e-08
1	SLC25A12	4.1474601588667776e-08
1	FOXK1	4.141453835940064e-08
1	LTBP4	4.136511470285917e-08
1	POMT2	4.134763129783085e-08
1	NIPBL	4.134317808745271e-08
1	RAI1	4.133682463744617e-08
1	SYNJ1	4.12269350179274e-08
1	CADM1	4.1196853579444226e-08
1	QARS	4.119672105217229e-08
1	GLI3	4.115319793646596e-08
1	BCL2	4.098274866422103e-08
1	CPQ	4.089899721287202e-08
1	CTSF	4.085041265837204e-08
1	NAA10	4.081823308409029e-08
1	LAMP2	4.0804518571978194e-08
1	ASXL2	4.070614867106697e-08
1	RERE	4.066085059370002e-08
1	CCL3	4.063848481259534e-08
1	CD248	4.062526800227672e-08
1	SCN5A	4.061854284424069e-08
1	CASP1	4.06162022089062e-08
1	TMEM138	4.059976889091398e-08
1	SNRNP200	4.059187889530238e-08
1	THBS3	4.0526778370583854e-08
1	SCN10A	4.0398655225638734e-08
1	NDUFAF3	4.0370829301724246e-08
1	COL4A2	4.036040553251219e-08
1	OTX2	4.0353430048717804e-08
1	MAPK8	4.0352651864739366e-08
1	GAMT	4.0060835854093186e-08
1	NDUFS6	4.0057046943255725e-08
1	CTSD	4.0023047156327764e-08
1	UTS2	3.992543808388149e-08
1	GLUL	3.987639262521254e-08
1	QPRT	3.97820605744493e-08
1	ANKRD29	3.977889168202386e-08
1	ABCB1	3.975964342447281e-08
1	CCR8	3.9745179045316194e-08
1	EIF2S1	3.9713811826955543e-08
1	DPP4	3.949843297185453e-08
1	ABCA10	3.9491980916041735e-08
1	RYR2	3.947871062970256e-08
1	NDUFA1	3.9455511150658044e-08
1	WWC2	3.944611975082881e-08
1	ACO2	3.9428204609063725e-08
1	CHRM2	3.940353593064765e-08
1	ABCD1	3.9378539180145584e-08
1	CCR3	3.933990362983276e-08
1	CCR9	3.933715056891365e-08
1	RNF112	3.931163876007007e-08
1	ADCY5	3.9278582886468534e-08
1	GABRA6	3.922797660506633e-08
1	GCH1	3.916532481262031e-08
1	CHRNA2	3.9162696645244944e-08
1	ERCC8	3.908128962811664e-08
1	HSPB1	3.906022043592477e-08
1	MATN2	3.9026008503706424e-08
1	JUND	3.900481563080028e-08
1	PODN	3.8913233395761167e-08
1	CCR10	3.890299270726413e-08
1	SLC2A3	3.881408239462048e-08
1	CYGB	3.880240636091134e-08
1	GRIK2	3.879065123748947e-08
1	SSTR4	3.877647949881435e-08
1	ZNF592	3.866674293521438e-08
1	KCNC1	3.864897973022442e-08
1	LAMA2	3.861562194724243e-08
1	TSEN54	3.836551347155237e-08
1	PQBP1	3.83517028062192e-08
1	CTSK	3.829933563170556e-08
1	GPX8	3.825866740221429e-08
1	JUNB	3.8253834875606644e-08
1	GNAO1	3.813204915143501e-08
1	SGSH	3.813178768307161e-08
1	GRIK3	3.807814134188763e-08
1	PIGN	3.804237669585759e-08
1	IL6	3.8030670469965556e-08
1	FAN1	3.800852158398625e-08
1	WFS1	3.7988287853695554e-08
1	MAOB	3.790361723497883e-08
1	COL14A1	3.784477457967394e-08
1	PKD1	3.783479713273497e-08
1	EPHX1	3.7784210798372926e-08
1	KAT6B	3.777938134052418e-08
1	ARNT2	3.7721168642709044e-08
1	CAPN5	3.7679838828832994e-08
1	CCR7	3.7566214370880624e-08
1	SLC17A5	3.756248483299869e-08
1	ACADSB	3.749547856597281e-08
1	VPS13A	3.744260672396708e-08
1	NCAM1	3.7365005382094097e-08
1	PDXK	3.732502405531294e-08
1	NDUFA10	3.731917562256538e-08
1	SDHA	3.7310842046358184e-08
1	DKK3	3.7273297985952397e-08
1	ADGRG1	3.7236385375290623e-08
1	MANBA	3.710322122758559e-08
1	CCR2	3.7083961554683854e-08
1	PAFAH1B1	3.706831429971472e-08
1	AKT1	3.704038723691501e-08
1	IQCB1	3.702661489083383e-08
1	IQSEC2	3.6945414915903036e-08
1	TMOD2	3.679479747274846e-08
1	MAOA	3.678675170994982e-08
1	CBS	3.676999718882109e-08
1	CHN1	3.675428250340438e-08
1	ATXN10	3.674075534752918e-08
1	BCKDHB	3.67296396206457e-08
1	MAF	3.672506625046189e-08
1	GRIN1	3.669475192202196e-08
1	BBS2	3.668995023956899e-08
1	COL4A1	3.66751672838559e-08
1	SLC1A3	3.6627044534393115e-08
1	EPCAM	3.6585937886016207e-08
1	SMAD4	3.657275581164558e-08
1	UBE3A	3.65655785949815e-08
1	ERCC6	3.65150092389356e-08
1	MSH6	3.6500233911732415e-08
1	MAPT	3.6411876593953785e-08
1	SLC1A1	3.638636509082693e-08
1	COX15	3.636526515823548e-08
1	SLIT2	3.6163176819766104e-08
1	DUSP16	3.612361508143957e-08
1	AMPD2	3.604408676969706e-08
1	CASK	3.5965362009497054e-08
1	SMARCA2	3.5883786473796816e-08
1	TFAP2A	3.585346413484229e-08
1	LRP1	3.580655912187133e-08
1	NPC1	3.580384952320051e-08
1	SETBP1	3.5720135075266466e-08
1	EPB41L1	3.565379127942594e-08
1	MOGS	3.560614897577235e-08
1	CRMP1	3.555860330585323e-08
1	ATP5F1A	3.5476180420105125e-08
1	CA8	3.547260222386615e-08
1	PDGFRL	3.543053481652959e-08
1	EMX2	3.5360292916359776e-08
1	PLEKHA5	3.527933801421132e-08
1	ABCA6	3.5172318865871973e-08
1	KCNA2	3.514259186652716e-08
1	AP4E1	3.513585201834289e-08
1	DNAJC6	3.506477602101934e-08
1	ARID1A	3.497595281883312e-08
1	CAV1	3.497287897753508e-08
1	FEZ1	3.4972124944745434e-08
1	MAGI2	3.495170376841233e-08
1	OXT	3.4941233141716864e-08
1	ATP7A	3.4908348605387956e-08
1	CCDC9	3.483076461732678e-08
1	KCNAB2	3.479597127484498e-08
1	LSAMP	3.4763062218829623e-08
1	PREPL	3.471819123668047e-08
1	NR3C1	3.468054226583108e-08
1	PDE1A	3.4649334972767896e-08
1	LAMB2	3.464429383187247e-08
1	EFEMP1	3.464284975430935e-08
1	RNF125	3.464106672605858e-08
1	CHD7	3.463902885986404e-08
1	TUBA1A	3.4598818299872116e-08
1	EEF1A2	3.456865718608393e-08
1	TSEN34	3.444973404392376e-08
1	CERCAM	3.4422599722738596e-08
1	ALAD	3.440800501484428e-08
1	ATR	3.4294933352129065e-08
1	GABRA4	3.428158904411644e-08
1	SH2B1	3.4148727967410516e-08
1	IL1B	3.410787179288758e-08
1	RELA	3.3972420119391514e-08
1	ERCC5	3.393447143808422e-08
1	RNF150	3.387510302421962e-08
1	PURA	3.386365433923302e-08
1	MAN1B1	3.384572766238418e-08
1	FZD4	3.3758100900902214e-08
1	DHCR7	3.3742978704372574e-08
1	CCND2	3.3669030231959594e-08
1	NRXN1	3.3668982089742674e-08
1	CYSLTR1	3.366369900682982e-08
1	ROBO3	3.363054357056577e-08
1	DGUOK	3.35691095368426e-08
1	BEST1	3.349216723876449e-08
1	SEPSECS	3.3476107263403416e-08
1	CDH5	3.3475031243348086e-08
1	FBLN2	3.34530964700416e-08
1	DEPDC5	3.343236667357235e-08
1	GRIK1	3.3428877478088747e-08
1	SNCA	3.335860710997242e-08
1	ZNF521	3.332167668505403e-08
1	SLC6A2	3.327768594395023e-08
1	HDAC4	3.325171635473381e-08
1	MOCS1	3.3223200972714574e-08
1	CREB1	3.319177277317318e-08
1	MTRR	3.314777481424275e-08
1	GATA4	3.312387306613896e-08
1	IGF2	3.305712763212474e-08
1	PDP1	3.303209696923953e-08
1	AHI1	3.301506595669692e-08
1	DIXDC1	3.30100397129192e-08
1	SLC20A2	3.299138801687681e-08
1	MLH1	3.2987812661246915e-08
1	CA4	3.297598456295567e-08
1	CTBP1	3.295712886406965e-08
1	SLC12A6	3.294282579413963e-08
1	WRN	3.289443706461908e-08
1	ADSL	3.289000742571583e-08
1	DLD	3.2869651047181026e-08
1	SOX10	3.2866292215810845e-08
1	HLA-B	3.282814663740569e-08
1	IL34	3.279460353373164e-08
1	MLC1	3.2776607071598094e-08
1	PMS2	3.2758592164014243e-08
1	CUL4B	3.274805138690989e-08
1	TREM2	3.266828848480559e-08
1	GSTM5	3.26589312920093e-08
1	CHRM1	3.2648969369944886e-08
1	SLC9A9	3.2617516178476796e-08
1	TUBGCP4	3.259836873610024e-08
1	GPNMB	3.250965527306197e-08
1	SMURF1	3.2509624617281954e-08
1	ALMS1	3.244727060757831e-08
1	SLC6A3	3.237848951139554e-08
1	SLC1A2	3.227842236639959e-08
1	ATP8A2	3.215853434750062e-08
1	PDE4A	3.2148874658209555e-08
1	SLC37A3	3.2124930055522774e-08
1	ALDH1A1	3.207517587861413e-08
1	VLDLR	3.20038548456522e-08
1	SOX2	3.1997667287202716e-08
1	NEU1	3.198673729356116e-08
1	BSCL2	3.1932359773823244e-08
1	NAGA	3.1918195325760634e-08
1	TBX1	3.190962346249261e-08
1	DPYSL2	3.190642738709447e-08
1	SUCLA2	3.1904949378379657e-08
1	KIF2A	3.190293684308064e-08
1	KDM6A	3.1810083845709447e-08
1	PMS1	3.1771058589334356e-08
1	PHGDH	3.164042772750962e-08
1	ACADM	3.162992790365279e-08
1	ACOX1	3.156962774233031e-08
1	ADD3	3.1552239301390936e-08
1	GNB3	3.152721255479127e-08
1	GCSH	3.150836143819131e-08
1	GALNT16	3.144949840870727e-08
1	DPM1	3.144095560856244e-08
1	DISC1	3.134703802378565e-08
1	DCX	3.120376289791922e-08
1	KIF5C	3.1191135717786e-08
1	NBEA	3.118372318130709e-08
1	NAA35	3.117995988891153e-08
1	ERCC1	3.1120930927413246e-08
1	LCA5	3.1106937189347146e-08
1	GNAQ	3.1102407345112944e-08
1	ABCA9	3.1052017238769854e-08
1	NDUFA9	3.105111965296083e-08
1	CHRD	3.1010821383384964e-08
1	LUM	3.0994412973494204e-08
1	BCS1L	3.0967490910140124e-08
1	GRM7	3.095555760883867e-08
1	RHO	3.090568173097322e-08
1	CASR	3.0854296966779273e-08
1	SMARCA4	3.081478297300519e-08
1	HTR1A	3.0794294759105176e-08
1	VIM	3.0787384544899544e-08
1	MSH2	3.074373165794071e-08
1	B4GAT1	3.073708884848395e-08
1	MMACHC	3.065951975613449e-08
1	ARSA	3.06487500193004e-08
1	TREX1	3.064195754619278e-08
1	LGALS1	3.062022090578446e-08
1	AMOT	3.060036710374447e-08
1	UBA7	3.0455399142645955e-08
1	GJA1	3.044603020978826e-08
1	KCNJ13	3.044384218856084e-08
1	ADAM22	3.039334382777247e-08
1	SFRP2	3.03899914565725e-08
1	COL4A5	3.035839671290401e-08
1	P2RX7	3.0342600326526404e-08
1	GRIA3	3.029673267434306e-08
1	TTC19	3.0244386835887595e-08
1	NIN	3.019939969616248e-08
1	AIPL1	3.016053972316778e-08
1	HTR1B	3.015236429208933e-08
1	AFDN	3.0097845459390704e-08
1	GAD2	2.9987736150700627e-08
1	ADAMTSL2	2.9987260692465627e-08
1	LPAR1	2.9970756473718144e-08
1	HTRA3	2.994150976475689e-08
1	LIMK2	2.990150102860601e-08
1	EIF2B5	2.9873749370853334e-08
1	CNNM2	2.984256796681599e-08
1	LHFPL6	2.9820121540059426e-08
1	SOX3	2.9810036448955585e-08
1	CPT2	2.980585222880661e-08
1	TOPORS	2.975660077431211e-08
1	PIGT	2.9748532919840703e-08
1	FBXL4	2.9740440970340038e-08
1	RTTN	2.9635787841069825e-08
1	VPS53	2.9626805199788955e-08
1	XPR1	2.9605553005009165e-08
1	FGFRL1	2.957336069051673e-08
1	NOVA2	2.9548858680895365e-08
1	NDUFS8	2.949309129353014e-08
1	LETM1	2.946523420081715e-08
1	CC2D2A	2.943208599615281e-08
1	PRPS1	2.936355671576541e-08
1	ENG	2.934826329535929e-08
1	COQ2	2.9318150944606024e-08
1	RPE65	2.9306388045310243e-08
1	TACR1	2.9288450256300796e-08
1	PDE4B	2.928540060254066e-08
1	EML1	2.9258782556187103e-08
1	SDHD	2.9250535278933418e-08
1	AGO2	2.9231595103019608e-08
1	SYNGR1	2.9212649059382484e-08
1	PHF3	2.919666388244982e-08
1	SLC35A3	2.9191084479591666e-08
1	JAM2	2.9183212008484996e-08
1	SMARCE1	2.9181850704165208e-08
1	RPGR	2.916901954241592e-08
1	NAPB	2.915970747627607e-08
