multiplex	node	score
1	TMED2	2.918703405636852e-08
1	EMILIN2	2.9172380184598294e-08
1	TSPOAP1	2.916812351898723e-08
1	RPS6KA3	2.9161780227295732e-08
1	INTS6L	2.915885464441551e-08
1	DIABLO	2.9149420605525335e-08
1	RETREG2	2.9141622365164118e-08
1	WRAP53	2.913986176212139e-08
1	XDH	2.9134608203006547e-08
1	EIF4G3	2.9133632923191268e-08
1	PCOLCE	2.9132058912615308e-08
1	POT1	2.9129271939648383e-08
1	TUBG1	2.9120090567104123e-08
1	AAGAB	2.9106189419762278e-08
1	TAOK2	2.9104813696225244e-08
1	TTC37	2.9103375461736956e-08
1	EML1	2.9099936039953282e-08
1	UGDH	2.908066210641097e-08
1	SPATA7	2.9080477049843786e-08
1	CLSTN1	2.9068395113974596e-08
1	DLG4	2.906815854978533e-08
1	KIF13A	2.9057804438403056e-08
1	NDE1	2.90454640295808e-08
1	ATP1A1	2.9037431463681997e-08
1	KCNAB2	2.9018993187676307e-08
1	ATIC	2.901286502584077e-08
1	IDE	2.900166359821054e-08
1	KPNB1	2.900037549398523e-08
1	ZNF513	2.8989935650839344e-08
1	MED17	2.8977024670598532e-08
1	KDM2B	2.897587231448968e-08
1	KANK2	2.897031671472315e-08
1	RPS6KB1	2.8957766367883054e-08
1	MRPL15	2.8953991915000617e-08
1	SLC25A38	2.8953342319877957e-08
1	MRPS27	2.893292777542078e-08
1	GPN2	2.891571434270138e-08
1	SSR4	2.8909901860212267e-08
1	EXOSC9	2.8907372324802428e-08
1	ZNF780B	2.8891053938691058e-08
1	TMED10	2.8868867175262498e-08
1	EXTL3	2.886119127271809e-08
1	ARMCX4	2.8856313449958286e-08
1	NSDHL	2.885339584317096e-08
1	AHCYL2	2.882813222067707e-08
1	DLGAP4	2.882174579567395e-08
1	RNF123	2.881418269475987e-08
1	NUP214	2.881253486984855e-08
1	SUPT6H	2.879726945106916e-08
1	EXOSC4	2.8795711403874358e-08
1	AKR1A1	2.8788500584971075e-08
1	TCF12	2.8772074691392458e-08
1	DICER1	2.8763551116130283e-08
1	NDUFB8	2.875261021516698e-08
1	SIN3B	2.8725893192750524e-08
1	TFE3	2.8721105627242095e-08
1	TRAF3IP2	2.8707231481828562e-08
1	RNF26	2.869548552830551e-08
1	ZFP90	2.868712752852717e-08
1	RFC1	2.867869829757173e-08
1	AXIN1	2.866979779943183e-08
1	TREX1	2.8658529829066807e-08
1	ISCA2	2.8653018505734128e-08
1	ZNF76	2.865208418932876e-08
1	CMTM3	2.8632696379700473e-08
1	PAK3	2.862183236565077e-08
1	LARS2	2.861593870380885e-08
1	TMEM127	2.859613029288325e-08
1	XYLT2	2.8594426103382457e-08
1	PRDX3	2.8584505911814664e-08
1	PPP1CA	2.8580897687781115e-08
1	CDK5RAP2	2.8523375689885506e-08
1	SPATA6	2.851647643242351e-08
1	SRI	2.8512634172425174e-08
1	MAEA	2.851059042228223e-08
1	CELF2	2.850816919074397e-08
1	ZNF12	2.8506182148080453e-08
1	OTUD7B	2.850475764415597e-08
1	ELP4	2.8492662260953613e-08
1	LPP	2.8488890409571237e-08
1	MAGI2	2.8487596551977312e-08
1	SUOX	2.848082177798844e-08
1	GPRC5B	2.8479347884085634e-08
1	PHKG2	2.847876211480178e-08
1	INTS9	2.846842284314099e-08
1	PYGM	2.846842272095832e-08
1	NCAPD2	2.8452198459795046e-08
1	RCN3	2.8438389396860368e-08
1	CRB1	2.8418823193022157e-08
1	MTPAP	2.8411989873783475e-08
1	COQ5	2.8400102158289073e-08
1	GATAD2A	2.839468863549381e-08
1	HMCN1	2.8379830000013002e-08
1	SMS	2.8369420806676634e-08
1	FPGS	2.8367151524496655e-08
1	DMXL1	2.835575471161086e-08
1	C4A	2.835053884538726e-08
1	MRPL4	2.8348558372540558e-08
1	MOSPD3	2.8342175307025508e-08
1	SF3B2	2.8325209251835403e-08
1	CLIC3	2.8319370868825523e-08
1	DDHD2	2.8317522042249804e-08
1	RPGR	2.8304222035840397e-08
1	AGPAT3	2.8304212254240818e-08
1	SOGA1	2.8301264343822533e-08
1	ALG5	2.8283060821512607e-08
1	PEA15	2.828036447662025e-08
1	P3H3	2.826691411355525e-08
1	C2CD3	2.8219941306905357e-08
1	ITFG2	2.8209381768005498e-08
1	AIMP2	2.8203374182995792e-08
1	TNNI3	2.818197903653468e-08
1	SLC35C2	2.8181532344745454e-08
1	APPL2	2.81641313837716e-08
1	COX5B	2.815615696108456e-08
1	CRH	2.814828012804618e-08
1	INF2	2.8147431030372824e-08
1	TAP1	2.814349532041395e-08
1	MYL1	2.8140936816591423e-08
1	SMARCC1	2.8127810791409492e-08
1	ACP1	2.8118786862853107e-08
1	ANKRD11	2.809600345093158e-08
1	MRPL13	2.8095279564994465e-08
1	NCOA1	2.8089170780393502e-08
1	PLD3	2.8077730797762756e-08
1	POLI	2.8077426832035565e-08
1	MEF2C	2.8065500283591207e-08
1	ITPR3	2.8061701132729898e-08
1	NME1	2.8060974736704087e-08
1	SF3B3	2.805972386244004e-08
1	C1QTNF1	2.8053005691924752e-08
1	LPIN2	2.804160580081267e-08
1	COG2	2.8041498675007953e-08
1	CYC1	2.8033366219670737e-08
1	PINK1	2.801144682174801e-08
1	GAB1	2.8010580417433987e-08
1	PGM1	2.8000592580672253e-08
1	EPG5	2.7994657570007308e-08
1	RNF41	2.798808443675272e-08
1	RABL2A	2.7986736600616034e-08
1	GFPT2	2.7984602333786926e-08
1	RBM28	2.7980084915854642e-08
1	WDR77	2.797059502335597e-08
1	LMOD2	2.797058915140599e-08
1	AOC3	2.795599918091501e-08
1	CPXM1	2.7955425337752e-08
1	RBP1	2.7954029527373055e-08
1	TECR	2.795013084501466e-08
1	METTL3	2.7949232441050402e-08
1	KAT6A	2.794804572126318e-08
1	ZNF605	2.7930062242737278e-08
1	STRAP	2.7922289336458814e-08
1	RNF141	2.79203162044351e-08
1	EZR	2.79186535913512e-08
1	RUVBL2	2.7917937856737968e-08
1	DAD1	2.791758986025803e-08
1	ENPP1	2.7908383248010893e-08
1	CLIP3	2.7899175744753845e-08
1	EMC3	2.78973409217218e-08
1	CDK16	2.7891513273889612e-08
1	LTV1	2.788287617543117e-08
1	BCL6	2.7881528177096397e-08
1	PAXIP1	2.785424925860561e-08
1	DGAT1	2.784270748594464e-08
1	RPL5	2.7841329212485186e-08
1	RFX3	2.783079699025357e-08
1	PTS	2.7826757687097004e-08
1	HMGN3	2.7817030097739754e-08
1	GCLC	2.7779930286902628e-08
1	ITPK1	2.7772680194048767e-08
1	KCTD7	2.7772202241865722e-08
1	TARS1	2.7766943643008818e-08
1	TRMT2A	2.7761258503376307e-08
1	ADORA1	2.7753452898327078e-08
1	MOB3A	2.775222528064336e-08
1	GATA6	2.7728945079035627e-08
1	CSNK1E	2.7723584793766447e-08
1	ANXA2	2.7719779981939456e-08
1	RETREG1	2.7718717737577832e-08
1	FKRP	2.771601132671142e-08
1	ORMDL2	2.771538523425477e-08
1	ATXN7L3	2.7712028141100657e-08
1	ALDOA	2.769635602182831e-08
1	APEH	2.768838646243996e-08
1	ZNF691	2.768753435854467e-08
1	CSNK2B	2.7676082298436914e-08
1	ZW10	2.76720944369358e-08
1	TRIM44	2.7648019573379627e-08
1	RBSN	2.764239229862165e-08
1	OMA1	2.763031878128602e-08
1	CLUH	2.761693353397219e-08
1	PMVK	2.7605462663796983e-08
1	PCM1	2.7601308777570137e-08
1	KRT1	2.7599293001449656e-08
1	PES1	2.758794280249552e-08
1	NFE2L1	2.7579873659162736e-08
1	SH3YL1	2.7576599118255253e-08
1	PLEKHO2	2.756306204067282e-08
1	ATG9A	2.7544264527922056e-08
1	PARD3B	2.754140569930531e-08
1	FYN	2.753201737578571e-08
1	HTRA2	2.7517666496278362e-08
1	EXOSC8	2.7513210278428905e-08
1	SALL1	2.751110438028516e-08
1	TMBIM1	2.7510526281575866e-08
1	MAP3K12	2.7462736518532832e-08
1	PLPP3	2.745145200197204e-08
1	MEF2A	2.7434425198538484e-08
1	NDRG1	2.7423027171202447e-08
1	NUMB	2.7419293197777154e-08
1	TBXAS1	2.740594799164492e-08
1	IRS2	2.7405550442272995e-08
1	NIBAN1	2.7401756474053322e-08
1	CEP78	2.7401354324666937e-08
1	PRKAA2	2.7398508145766004e-08
1	PBRM1	2.7386322790404445e-08
1	SEC63	2.7384393614959573e-08
1	RAB34	2.7376580065265268e-08
1	LEPR	2.7373011170473656e-08
1	ITSN2	2.7368965814423337e-08
1	FMOD	2.735314216739767e-08
1	SGSH	2.7351499751359482e-08
1	SPG21	2.734859756587296e-08
1	ADRM1	2.7333742688814315e-08
1	CEP250	2.7328775886249184e-08
1	CDC37L1	2.7324308396241823e-08
1	MERTK	2.731277401013995e-08
1	TRIP6	2.7308575527127685e-08
1	DNAJC6	2.7302189638365126e-08
1	FGA	2.7285404752412153e-08
1	NID1	2.7278341607711432e-08
1	PAX6	2.72739359381377e-08
1	ACER3	2.7259028458189878e-08
1	ARF5	2.7248900240926017e-08
1	ACP2	2.7214478370306468e-08
1	PI4KA	2.7210907918357434e-08
1	PRPF4	2.7208851712263283e-08
1	GGCX	2.7193414380584182e-08
1	COX4I1	2.7183452733587675e-08
1	ATXN1	2.7181432059949623e-08
1	BCOR	2.7180342380892802e-08
1	HECTD3	2.717413403997412e-08
1	PIM1	2.717090037611801e-08
1	FANCA	2.716743752661764e-08
1	NOS1	2.716603680505874e-08
1	EMC10	2.7164470348403298e-08
1	ZNF521	2.7158585544363437e-08
1	PRDM2	2.714403913391852e-08
1	ATP13A1	2.7123865505554263e-08
1	MDM2	2.7120324681690797e-08
1	FOXP1	2.710514987622188e-08
1	KCTD5	2.7095246794767872e-08
1	THRB	2.7081823525205863e-08
1	HMGA1	2.708143591099123e-08
1	RAB1B	2.707150447532189e-08
1	MCAT	2.7071141322922004e-08
1	MYOT	2.7059204456304457e-08
1	FAH	2.7047838494620896e-08
1	KDELR1	2.7045321118195614e-08
1	FKBP1A	2.7039744953926213e-08
1	PNKP	2.7034534979919497e-08
1	PTPN12	2.7025990167845187e-08
1	PROM1	2.7019280583072105e-08
1	SPTLC2	2.701772232646089e-08
1	METTL14	2.7005707411894255e-08
1	YIPF3	2.700060957577775e-08
1	TSEN2	2.698874942321672e-08
1	CNTN4	2.698651138821873e-08
1	MCC	2.6978513143409497e-08
1	SCN1A	2.695252557051258e-08
1	GNG2	2.6951437082582428e-08
1	HIBADH	2.69438652625815e-08
1	CHKB	2.6928133440957247e-08
1	CBFB	2.6924866171519703e-08
1	DEGS1	2.6920578845788515e-08
1	MATR3	2.6914011516688945e-08
1	INTS14	2.6913514599723774e-08
1	HLTF	2.6909829233499504e-08
1	HDAC2	2.6891031375101644e-08
1	SFRP2	2.688813115996755e-08
1	GYS1	2.688218777803054e-08
1	WASF2	2.6878569785970326e-08
1	SMG6	2.6860993451389144e-08
1	PREP	2.684817054598291e-08
1	ZNF354C	2.6843884502902428e-08
1	ADAMTS13	2.683504124467552e-08
1	GPX3	2.682950930574297e-08
1	FBXO44	2.6829053230858325e-08
1	REEP4	2.6826112196752844e-08
1	COPB2	2.681879468744039e-08
1	AP1M1	2.6816053594148287e-08
1	RUNX2	2.6804721395929234e-08
1	HGS	2.6796025305615038e-08
1	OSBPL1A	2.6785812694883336e-08
1	CTNNA1	2.677627309465838e-08
1	HAUS5	2.677336505628934e-08
1	SRC	2.6761996185087628e-08
1	CLCNKA	2.6756253398848495e-08
1	AMT	2.67533324545299e-08
1	ARID1B	2.6732380659717047e-08
1	RASA1	2.672995292765922e-08
1	CBR4	2.671931903478567e-08
1	CTSF	2.6699574424316844e-08
1	PCMTD2	2.6692069639388614e-08
1	CHRM2	2.6691638190829987e-08
1	RNPEPL1	2.6674424213685224e-08
1	ANG	2.66688596895248e-08
1	NDUFV3	2.6664971742795668e-08
1	LAS1L	2.666285132654947e-08
1	PLCB3	2.665429795473432e-08
1	MRPS33	2.66483876658412e-08
1	LYZ	2.6643535314893016e-08
1	PPRC1	2.6642453456563233e-08
1	ORC4	2.6629881599110913e-08
1	SELENOP	2.6612124482271596e-08
1	MANBA	2.6594208193176736e-08
1	AIRE	2.659346677295263e-08
1	ANKS6	2.6565729811934914e-08
1	GRPEL1	2.656041839841398e-08
1	CAV2	2.6555753589689595e-08
1	PFKL	2.6553195956914e-08
1	ENTPD5	2.655045615844179e-08
1	TBC1D13	2.65360645517605e-08
1	ABCC10	2.65321088863395e-08
1	ZMYM2	2.653022209573985e-08
1	RETSAT	2.652896992789788e-08
1	GNPTG	2.6517939612309536e-08
1	HDAC7	2.651547597339235e-08
1	PCMTD1	2.651243975564166e-08
1	C12orf49	2.6507103075898645e-08
1	ECSIT	2.649545163619491e-08
1	GOT2	2.6489393280564972e-08
1	CAPZA2	2.64846679042627e-08
1	TFDP2	2.6478223280455632e-08
1	SEMA3E	2.6476753274009087e-08
1	PRSS36	2.6474237995699312e-08
1	SAT1	2.647386285986599e-08
1	ZNF25	2.6458621716457343e-08
1	AGA	2.644222871230414e-08
1	SNAPIN	2.643493747717541e-08
1	NOP58	2.6431489607075806e-08
1	C12orf75	2.6424445612464734e-08
1	PAICS	2.641910094173021e-08
1	PPCS	2.64068992948376e-08
1	FANCD2	2.639433688134795e-08
1	SCN1B	2.6389913074835638e-08
1	IQCB1	2.6388341559527407e-08
1	MPP1	2.6383879330274787e-08
1	MIF	2.6376453443529953e-08
1	ATP6V1E1	2.6369182404380816e-08
1	PTK2B	2.6357752220118257e-08
1	PRMT6	2.6344585745802285e-08
1	ZFYVE27	2.6344235602029574e-08
1	IRS1	2.634148141644302e-08
1	SLC6A3	2.6337581650619053e-08
1	TCAIM	2.6319166360580456e-08
1	UTP11	2.631794374049007e-08
1	ANK2	2.6317798349181606e-08
1	SEC61A1	2.631327509225499e-08
1	GAPDH	2.6312819485712757e-08
1	FASLG	2.6309268101264344e-08
1	ALAS1	2.630894122890217e-08
1	LTA4H	2.6306127593576646e-08
1	CEP68	2.6299443585788824e-08
1	MUTYH	2.6282388105993975e-08
1	KAT7	2.6276429574638458e-08
1	FKBP4	2.6271115191090482e-08
1	ATPAF2	2.6253348614967713e-08
1	NCOR2	2.6253179471521653e-08
1	MRPL49	2.6251825997788612e-08
1	NUP133	2.6235546958587512e-08
1	SLC35A3	2.6235298012819144e-08
1	ZBTB14	2.623479383327485e-08
1	CLPTM1L	2.622554188937038e-08
1	TMEM67	2.6216917621039583e-08
1	VCAM1	2.620425786491952e-08
1	RNPS1	2.6194265448815486e-08
1	ZMIZ1	2.6184788938076685e-08
1	TRMT5	2.617624649867096e-08
1	ARAP1	2.6151983387355978e-08
1	COX8A	2.6151145141242595e-08
1	FUNDC1	2.613010602605597e-08
1	PRSS56	2.612393852956907e-08
1	DPYSL3	2.6123136433499745e-08
1	AP2B1	2.6117764026500237e-08
1	LDLR	2.6105075350833306e-08
1	DBH	2.609699845364932e-08
1	SNX5	2.6083529714562268e-08
1	CPT1A	2.6078211161024637e-08
1	ARPC1B	2.6075786256508016e-08
1	ASB1	2.607346652611225e-08
1	MYH6	2.607337415045164e-08
1	CARD6	2.607030705159929e-08
1	ZFHX3	2.606441554442123e-08
1	NNT	2.6061833479421742e-08
1	ELP3	2.605936831123438e-08
1	TRPC1	2.605397478557314e-08
1	TIMM17B	2.6052910342082944e-08
1	POLR2E	2.6034300836001064e-08
1	ACACB	2.6030563574516987e-08
1	NDUFAB1	2.6023343883002348e-08
1	DZIP1	2.6010290835762885e-08
1	CCDC186	2.6003408354056763e-08
1	DAP3	2.5999194701287408e-08
1	ADO	2.5995327104474943e-08
1	SNTA1	2.5978098802945628e-08
1	EMSY	2.5976162913402292e-08
1	PARP4	2.5972714974278973e-08
1	SEC13	2.5967279807266613e-08
1	MTX1	2.5937677865501336e-08
1	TP53BP2	2.5916359693452587e-08
1	MAD1L1	2.5903845158351776e-08
1	DSTN	2.590188709648617e-08
1	VPS26B	2.5892610184283893e-08
1	SETX	2.5882529210464804e-08
1	GIT1	2.586990751472816e-08
1	PDCD10	2.5863988809258807e-08
1	COL4A3	2.5860775767923352e-08
1	SLC12A4	2.5859681480903385e-08
1	BIN1	2.5850261431536235e-08
1	EIF4B	2.584903587923925e-08
1	TTC3	2.5844194250157776e-08
1	SRRT	2.583614921977601e-08
1	CRK	2.5823663933037416e-08
1	GCK	2.5821603350700407e-08
1	NBEAL2	2.5814271389607087e-08
1	TIMM44	2.5808324699491404e-08
1	TMEM260	2.5808143034165376e-08
1	HLA-DRA	2.5803972102434528e-08
1	TNRC18	2.5800175871989217e-08
1	RAB5B	2.57968065467246e-08
1	SH3PXD2B	2.5793527429618695e-08
1	RRAGD	2.5793193389752086e-08
1	DYNC1LI2	2.5784909879494787e-08
1	SUPV3L1	2.5773257487626516e-08
1	WDR13	2.5771803484118343e-08
1	SOX10	2.5770306371008633e-08
1	GTF2H5	2.5769631035921797e-08
1	SGSM2	2.576911843104453e-08
1	KDM6A	2.576852627339521e-08
1	KATNB1	2.5767018701138326e-08
1	PDSS2	2.5766372537393912e-08
1	LCOR	2.5766027650062217e-08
1	HCFC2	2.5765281389210474e-08
1	NABP2	2.576429547930103e-08
1	SLC25A39	2.57633998244462e-08
1	RRBP1	2.5762558410991796e-08
1	CFL1	2.5761678683446198e-08
1	NCOA4	2.576008863568757e-08
1	MAPRE2	2.5758556721843704e-08
1	CHCHD5	2.5741648785080332e-08
1	AP2A2	2.5735837175002255e-08
1	MUS81	2.5735409377710192e-08
1	CYB5R1	2.5732976170534657e-08
1	MUT	2.5730161235015655e-08
1	LMAN2L	2.572237048336924e-08
1	APAF1	2.5717617932854705e-08
1	TNS1	2.571134349328215e-08
1	NDUFB7	2.569461988900795e-08
1	MAPK14	2.5693353757152197e-08
1	ABR	2.5682840279105192e-08
1	AHCY	2.5677530865274645e-08
1	FKBP14	2.567661599844752e-08
1	SEPTIN8	2.5663882101068963e-08
1	ERI2	2.5657965658671967e-08
1	ELOC	2.565074481382133e-08
1	SDF4	2.5640415491174878e-08
1	ENTPD1	2.5632312058497443e-08
1	FLVCR2	2.563017138510791e-08
1	LEP	2.5625843857633482e-08
1	ESYT1	2.5616673776216647e-08
1	CBX7	2.5610941009149006e-08
1	NT5DC1	2.5600100833966782e-08
1	CNNM3	2.5596247785180612e-08
1	LPIN1	2.559372425382588e-08
1	AFF1	2.559074642125225e-08
1	KIF1C	2.5586584141913123e-08
1	MARVELD1	2.5579024530295245e-08
1	NAGK	2.5574925654379706e-08
1	KDM5A	2.557037902552889e-08
1	FAM111A	2.5559687134287096e-08
1	LRRC41	2.5557365133840717e-08
1	PALLD	2.5534229444925962e-08
1	FGFRL1	2.55331610422847e-08
1	DCHS1	2.552728481088353e-08
1	PGRMC1	2.552066157370551e-08
1	NUP188	2.5493864150251412e-08
1	HMBOX1	2.5482370793855992e-08
1	SDCBP	2.5478523802408955e-08
1	RRAGB	2.547825678913156e-08
1	GNL3	2.5475822470232444e-08
1	TUBB6	2.54752520035232e-08
1	REPIN1	2.5471028393686315e-08
1	ITGA8	2.5470184033611606e-08
1	COASY	2.546959154639162e-08
1	FXYD2	2.5436118650592347e-08
1	CC2D1A	2.5434966259847194e-08
1	FOXN3	2.5424402055760436e-08
1	MRPS35	2.5420596876189e-08
1	COA4	2.5416453973885465e-08
1	VRK2	2.541066359398313e-08
1	IFT81	2.5405432454525804e-08
1	GLRX5	2.5403839732953268e-08
1	VCAN	2.5398581043501902e-08
1	SLC35B3	2.5395632502005392e-08
1	DBNL	2.5391782736689208e-08
1	CDC42	2.5387484532303512e-08
1	TAF6	2.5386741957190417e-08
1	IDH3A	2.5386194252239452e-08
1	CPQ	2.5382968429480177e-08
1	FIP1L1	2.538107762811844e-08
1	DYNLRB1	2.5366974461574908e-08
1	ERH	2.5363570651330332e-08
1	SPTLC1	2.5359484537690243e-08
1	DHX38	2.535733226587054e-08
1	PHC2	2.5321816130212265e-08
1	TTBK2	2.5313723665229434e-08
1	CANT1	2.5312434668387202e-08
1	RPN2	2.53084887985536e-08
1	OXCT1	2.5307563646208735e-08
1	TRIM28	2.5303690426106952e-08
1	SPCS1	2.5299716230869537e-08
1	KCNH2	2.5293318942883535e-08
1	RDH11	2.5291645198635114e-08
1	CLNS1A	2.528737722581079e-08
1	SLC26A3	2.5285584112968303e-08
1	GSK3A	2.527696090432559e-08
1	P4HA1	2.5266257694149306e-08
1	CASC4	2.5265223516023334e-08
1	FUT8	2.5259927226255522e-08
1	TFG	2.5256588534923157e-08
1	MTMR11	2.5249773055271433e-08
1	REEP5	2.5242649604794306e-08
1	SRSF9	2.5240511602892618e-08
1	CLN5	2.5238290137816364e-08
1	SASH1	2.5230320258454906e-08
1	DSE	2.5228235161560333e-08
1	ASH2L	2.5228027774971515e-08
1	EXOSC2	2.5227674319721233e-08
1	RBBP8	2.5227111531857672e-08
1	HERC1	2.522439232574496e-08
1	JAZF1	2.5222245124994287e-08
1	S100A10	2.522075534953809e-08
1	BEST1	2.5215023122111703e-08
1	ZFYVE9	2.521412266165536e-08
1	SLC11A2	2.5193240804431005e-08
1	PSMC2	2.5189485209181027e-08
1	PGLS	2.5181264062576174e-08
1	USP22	2.5179644376442654e-08
1	ZNF518A	2.5179193253189936e-08
1	F2	2.5176708914250958e-08
1	FRYL	2.5174952446610377e-08
1	KIFBP	2.5166255120094492e-08
1	SCN5A	2.5137009960473147e-08
1	ANAPC2	2.5120135021474475e-08
1	EXOSC7	2.5118491722766403e-08
1	MAST2	2.511494632241845e-08
1	NDOR1	2.5109908765368468e-08
1	HDAC11	2.5109801764420653e-08
1	TUBGCP3	2.5092562957536817e-08
1	CLK4	2.5092092785083545e-08
1	ABCA12	2.5062384990132126e-08
1	TFAP2A	2.5062163156122478e-08
1	MSRB2	2.5061978628889706e-08
1	CENPB	2.5059864663244132e-08
1	ADIPOQ	2.5056305745072714e-08
1	TRMU	2.5042056950892473e-08
1	ERBB4	2.5022409328629195e-08
1	IFT22	2.5017313270704248e-08
1	RAB7A	2.4994656104614253e-08
1	DHTKD1	2.499437977246601e-08
1	ZMIZ2	2.499420038053532e-08
1	FOXC2	2.4989575479729905e-08
1	SERPINF1	2.4976512779019122e-08
1	RECK	2.497408708003848e-08
1	MRPS7	2.4971512016301093e-08
1	SLC41A1	2.4965585939872136e-08
1	NCOA2	2.495035483448578e-08
1	PICK1	2.4949534470439537e-08
1	CNPY3	2.494890064588777e-08
1	EXOC7	2.4946784853258013e-08
1	YIF1A	2.4941299318335596e-08
1	POMP	2.4937145229717033e-08
1	AP5Z1	2.4891676924094014e-08
1	GMPS	2.4876215964736758e-08
1	UBE3B	2.4876127353362943e-08
1	EMG1	2.4871640793313705e-08
1	BSG	2.4866033606820772e-08
1	COG7	2.4864692269097407e-08
1	IFT122	2.4856040604580477e-08
1	POGLUT1	2.4853146526794434e-08
1	C19orf12	2.4848967428623205e-08
1	LCA5	2.4840145378454323e-08
1	SNCA	2.4839033272189666e-08
1	PTGIS	2.4837895965636072e-08
1	FBXL5	2.4831589120633825e-08
1	PGD	2.4817986540554123e-08
1	GPI	2.4807349902327854e-08
1	ESS2	2.48058950249119e-08
1	KAT8	2.4800400188628777e-08
1	PLIN3	2.4796234212190268e-08
1	RBFOX2	2.4778664332475194e-08
1	OXT	2.4778631937162846e-08
1	SH3GL1	2.476772674060322e-08
1	PECAM1	2.4766078915765853e-08
1	EMP3	2.4751984041650847e-08
1	KDM3B	2.4748370303854015e-08
1	POLR2B	2.473650799079268e-08
1	VPS29	2.4734572235216098e-08
1	GET3	2.473165039640218e-08
1	ALDH6A1	2.473106332977627e-08
1	KCNMA1	2.472889439111566e-08
1	LMTK2	2.472814275250963e-08
1	NIN	2.472491220615566e-08
1	MLST8	2.4722104817093613e-08
1	KHSRP	2.4719577627560103e-08
1	SPR	2.471911332807181e-08
1	IFFO1	2.4718397009637512e-08
1	KIAA2013	2.471606303059179e-08
1	FNBP1	2.4712127702951906e-08
1	JUN	2.4699826349003965e-08
1	FAT4	2.469617615633373e-08
1	ZDHHC24	2.4696029779786635e-08
1	APBB1	2.469326379606779e-08
1	OXA1L	2.4692559360256698e-08
1	KRIT1	2.4691488661140317e-08
1	CDIPT	2.468491350623836e-08
1	CNPPD1	2.468078073450776e-08
1	PLCB4	2.4677967505299745e-08
1	FBXO17	2.4667463745744738e-08
1	SRP72	2.465859749943547e-08
1	FOS	2.464891282476087e-08
1	DCAF13	2.4647280049388723e-08
1	LRRC14	2.4636503495873983e-08
1	DVL2	2.463326543956126e-08
1	CAPNS1	2.4624950429536937e-08
1	TNRC6A	2.4615798066919986e-08
1	RAB23	2.4611370418846874e-08
1	NDC1	2.4609358280122736e-08
1	ING4	2.456347582505582e-08
1	EFNB1	2.4555080613703226e-08
1	SETD6	2.4551729328895356e-08
1	SLC7A1	2.4542312936359714e-08
1	RRAGA	2.4534818172588243e-08
1	TRPM7	2.4530687698712074e-08
1	PPP1R9B	2.4530264527601927e-08
1	RPL10	2.4528187837405127e-08
1	MT-ND2	2.4521823678688636e-08
1	ANKRD26	2.4519779995750866e-08
1	MAP2K5	2.451245592588574e-08
1	ETAA1	2.4510105689862102e-08
1	KIF22	2.449924896948194e-08
1	PLCE1	2.449611442492733e-08
1	FASTKD1	2.4495257664569915e-08
1	EXD2	2.449340138149622e-08
1	OS9	2.4489840691441152e-08
1	PPIA	2.4477466416099325e-08
1	CNBP	2.446931870893759e-08
1	GLT8D1	2.4465049490632205e-08
1	PSMB4	2.4463163881564933e-08
1	PRRX1	2.444999251511505e-08
1	VAMP3	2.444138316014597e-08
1	RFNG	2.4435146356217764e-08
1	DNAJA3	2.442812376235865e-08
1	ELANE	2.4425144267848965e-08
1	TRRAP	2.442275615891129e-08
1	SERTAD1	2.441816434575794e-08
1	SUPT16H	2.440555515620808e-08
1	GNG12	2.4403303026155445e-08
1	KLC4	2.4401437682746773e-08
1	CFLAR	2.439677317451222e-08
1	AGO1	2.4387113380908872e-08
1	PTGFRN	2.43835384669722e-08
1	POFUT1	2.4378086001562203e-08
1	UBE2J1	2.437734827786604e-08
1	PPP1R3A	2.4373611616992555e-08
1	MRPS9	2.4370019699816883e-08
1	LAMC1	2.435365854843888e-08
1	HNRNPF	2.4353126834964743e-08
1	TOR1AIP1	2.4348339353681545e-08
1	MFGE8	2.4347593547917377e-08
1	RPS28	2.4320667259278138e-08
1	TMCO3	2.4315631165778736e-08
1	RBM42	2.4297879890563305e-08
1	C2orf68	2.429653268754566e-08
1	FRG1	2.429355025855096e-08
1	SLC9A8	2.4290827142539313e-08
1	AMPD2	2.4284647185257605e-08
1	TNFRSF11A	2.4270272276721004e-08
1	SFRP4	2.4266912554786447e-08
1	SLC2A1	2.424842585005151e-08
1	C9orf78	2.424499223294353e-08
1	CETN2	2.424220922168648e-08
1	TRMT10B	2.4238991838027366e-08
1	SECISBP2	2.4235441296771278e-08
1	PPARD	2.422957348243849e-08
1	DKK3	2.4222901322271578e-08
1	TRHDE	2.421612210848967e-08
1	THEM4	2.4212511635108397e-08
1	SHH	2.420898085973324e-08
1	BSND	2.4204481296884367e-08
1	NUBPL	2.419523096385138e-08
1	HABP4	2.4193989689928795e-08
1	HESX1	2.4193216635475914e-08
1	MRAS	2.4172591106246558e-08
1	SFI1	2.414957213839823e-08
1	FCGR2A	2.414487790952696e-08
1	SLC12A2	2.4144834428023902e-08
1	MRPL37	2.414350573244785e-08
1	PSMD8	2.4127195052253996e-08
1	VTA1	2.4110351013168687e-08
1	SCN4A	2.4108068755487478e-08
1	LIX1L	2.410778232689571e-08
1	MIPEP	2.409997635494909e-08
1	ACBD6	2.408892091147291e-08
1	ETF1	2.408465604737682e-08
1	YBX3	2.407953651090404e-08
1	ANKRD40	2.4075533677519063e-08
1	CMAS	2.4074867378614373e-08
1	PTCH1	2.4049623207999345e-08
