multiplex	node	score
1	SLC25A13	2.0933589776841247e-07
1	LEP	2.0615327642761625e-07
1	VCAM1	2.0575083107764224e-07
1	APC	2.0438294913437822e-07
1	ZMPSTE24	2.0241000105675933e-07
1	ICAM1	2.0094590532686247e-07
1	COL3A1	2.0040173006113354e-07
1	MYLK	1.9879219916280228e-07
1	HMGCR	1.955383093955383e-07
1	JAG1	1.9552775122285535e-07
1	OCRL	1.9524881991288127e-07
1	RAI1	1.92182118200893e-07
1	NEIL1	1.9213915542244188e-07
1	CTF1	1.920580330716715e-07
1	APTX	1.893102817407649e-07
1	PRSS23	1.8681967799182436e-07
1	DYRK1B	1.845243759000969e-07
1	FLII	1.8393220014844958e-07
1	PHKA2	1.8177166929837814e-07
1	MAOB	1.0121449159504518e-07
1	SOAT1	9.709151601878289e-08
1	MAOA	9.684175764777798e-08
1	BCL2L10	9.636366051972279e-08
1	TMEM236	9.559416709465899e-08
1	SLC13A2	9.06715471268855e-08
1	ACSM3	8.583502387560315e-08
1	AIFM1	8.48659747852773e-08
1	SLC4A1	8.35018643043451e-08
1	FAAH	8.24438751271171e-08
1	CNR1	7.754070359750316e-08
1	RCAN1	7.643935461099601e-08
1	OGG1	7.566961038507451e-08
1	RAB42	7.56590734274957e-08
1	DIABLO	7.528472003571399e-08
1	NDNF	7.260605279712737e-08
1	FUT4	7.021540488662661e-08
1	C4BPA	6.921445023207189e-08
1	TBX15	6.857731267549983e-08
1	ABCB1	6.730507650543149e-08
1	HNF1B	6.61514758348847e-08
1	CFAP221	6.609690764195962e-08
1	NEB	6.436391736568389e-08
1	IP6K2	6.372582423395605e-08
1	CCDC198	6.218161964235595e-08
1	TMEM86B	5.419521866289714e-08
1	IRF5	5.3293021605882915e-08
1	SNCA	5.11898344523488e-08
1	IL12A	5.090548173135102e-08
1	ATP7A	5.043570743623845e-08
1	TNFSF15	5.0324400981774643e-08
1	DBH	5.012349988151941e-08
1	IL12RB1	4.850815153467268e-08
1	COQ2	4.8393592053659887e-08
1	OPRD1	4.773256658480523e-08
1	POU2AF1	4.753071981448628e-08
1	CYP11B2	4.7238917083091855e-08
1	PDIA2	4.705900944104528e-08
1	ADCY6	4.673241056735761e-08
1	SPIB	4.561345889724578e-08
1	ANO6	4.5272539826282155e-08
1	GPT2	4.484095958330431e-08
1	ELP1	4.3769354731460424e-08
1	TP53	4.328557546999385e-08
1	HEXB	4.317505380041556e-08
1	TTR	4.188318202854492e-08
1	TNPO3	4.146915223012425e-08
1	PEG10	4.128182397064232e-08
1	AAAS	4.11560635395259e-08
1	ANKRD29	3.882355442390433e-08
1	PRTG	3.8302805470057536e-08
1	JAK2	3.787612218122328e-08
1	PTEN	3.6942412277065906e-08
1	CTNNB1	3.593495143370683e-08
1	MPL	3.558359358881821e-08
1	IL6	3.4478893751122893e-08
1	BRAF	3.4441513150604276e-08
1	CNNM2	3.263741486286334e-08
1	NF2	3.239231556590275e-08
1	ABCG8	3.189781085266423e-08
1	CYB5R3	3.131319563306451e-08
1	CSF3	3.114660692479927e-08
1	SH2B3	3.070282642595191e-08
1	MVK	3.058867123453487e-08
1	VHL	3.045150847027762e-08
1	TGFB1	3.017726132193075e-08
1	THPO	3.0003289667103645e-08
1	APP	2.9688267527591346e-08
1	PIGT	2.9451717251011954e-08
1	CDH11	2.8444467638164426e-08
1	OXT	2.831245430874319e-08
1	HNF4G	2.7979782068924086e-08
1	PTPN22	2.7923293285544937e-08
1	DNAI1	2.7809548690940826e-08
1	SLCO1B1	2.777201168749548e-08
1	AIP	2.7739819792061436e-08
1	PDCD10	2.761289696937957e-08
1	LRP5	2.6623782668456158e-08
1	TET2	2.6227439548708828e-08
1	MSX2	2.6202041877760207e-08
1	CLCN2	2.6156344768221713e-08
1	IFNA2	2.6143372985221066e-08
1	PRTN3	2.609306922983469e-08
1	LPIN2	2.5974953247187826e-08
1	UGT2B7	2.550573141962937e-08
1	UMPS	2.5203451375480602e-08
1	HADH	2.4848942098811725e-08
1	SLC19A2	2.454349438204147e-08
1	ACADS	2.4537928772967067e-08
1	SOST	2.4297405717410568e-08
1	KRIT1	2.3966909957064022e-08
1	RAB3B	2.381325413875241e-08
1	EPOR	2.28137868593426e-08
1	GNRH1	2.2464263078703998e-08
1	PEPD	2.2358492027182236e-08
1	EDNRB	2.2205856901040464e-08
1	ACADM	2.203517528297292e-08
1	APOC1	2.1311481836425083e-08
1	APOA5	2.0961705924109893e-08
1	SLC44A2	2.0797701556655355e-08
1	MTHFR	2.0728457047691554e-08
1	HAO1	2.031039162575591e-08
1	ABCG5	2.016679542868634e-08
1	CA2	1.9897267694538487e-08
1	GSTP1	1.9800418679284166e-08
1	MOCS1	1.9617324831928785e-08
1	SCP2	1.9564067000053264e-08
1	APOA1	1.9479562234222612e-08
1	MORN5	1.9337142244407517e-08
1	AFM	1.930296916236877e-08
1	DLD	1.914544350123294e-08
1	SOD2	1.9126446298855692e-08
1	ECHS1	1.862398568372078e-08
1	FGFR3	1.798099821695709e-08
1	SUCLA2	1.7878814012917727e-08
1	KRAS	1.747838126997447e-08
1	DGUOK	1.7477321464141892e-08
1	NAGA	1.740865366308914e-08
1	LYPD5	1.732235432143301e-08
1	DHODH	1.7229896573497665e-08
1	SCN8A	1.7177037866162836e-08
1	SUCLG1	1.7058417898131196e-08
1	MLF1	1.6970560625231876e-08
1	HSD17B4	1.6959121573816854e-08
1	HINT1	1.68139310694695e-08
1	PRPS1	1.6645879266048714e-08
1	DIAPH1	1.6513217897739116e-08
1	FLT3	1.6510085103375535e-08
1	CYP1B1	1.6466252358139858e-08
1	BLOC1S2	1.6445003760813967e-08
1	AP1S1	1.6360237437785304e-08
1	SREBF2	1.621836054438208e-08
1	C1S	1.620402414173553e-08
1	AR	1.6203207077378484e-08
1	ALAD	1.6133426201582598e-08
1	ERCC1	1.6057126887708472e-08
1	CPT2	1.5988726805841107e-08
1	FUCA1	1.586024614052308e-08
1	BAX	1.5831306128625063e-08
1	AMACR	1.577116041548578e-08
1	DPYD	1.5660001127968013e-08
1	NDUFS1	1.5578183461188133e-08
1	PRKAR1A	1.551241141551816e-08
1	CPT1A	1.546765581183939e-08
1	HK1	1.540731287144137e-08
1	ALDOB	1.5398321722025886e-08
1	SLC2A4	1.5393819666773808e-08
1	SLC17A2	1.5355376741176816e-08
1	PHYH	1.5304886341931786e-08
1	PCCB	1.5282321070234467e-08
1	ACE	1.514416155711001e-08
1	SDHA	1.5117931850110805e-08
1	ACOX1	1.5025545354029986e-08
1	TNFRSF1A	1.5017032818240502e-08
1	NPC1L1	1.4898264782040043e-08
1	ABCD1	1.4863761909904555e-08
1	C2orf88	1.4794856318660922e-08
1	HNF4A	1.4790209653431246e-08
1	CALM1	1.4779166497497418e-08
1	POLG	1.4751558879454558e-08
1	ABR	1.471235891571695e-08
1	HBB	1.4587217561631059e-08
1	SLC12A6	1.4539954717980629e-08
1	PPARD	1.453244723483573e-08
1	ERBB2	1.446364433481283e-08
1	NDUFS2	1.4419163936964213e-08
1	ATP2A2	1.4405673446951496e-08
1	ACO2	1.4339278888220643e-08
1	INS	1.4331488300149431e-08
1	PEX7	1.4304802239815465e-08
1	KCNJ11	1.4289460278614308e-08
1	SMPD1	1.4283552404187963e-08
1	DAPK1	1.4266763403122976e-08
1	ABCC8	1.4232177769404313e-08
1	MGST3	1.4222933665808454e-08
1	PTGS2	1.4190705980047717e-08
1	TPI1	1.418198091433142e-08
1	NDUFAF1	1.4178982716194294e-08
1	PMM2	1.4177600185385004e-08
1	PSMB1	1.4168118152793146e-08
1	JUN	1.4081204255875964e-08
1	ATM	1.4075062474604646e-08
1	SDS	1.3976189556639045e-08
1	MYD88	1.3974437451190926e-08
1	PSEN1	1.392986023530291e-08
1	HNF1A	1.3928120113806605e-08
1	PARD3	1.3920835968879513e-08
1	TNF	1.3900633680376181e-08
1	PCCA	1.3748697461355034e-08
1	MAP2K1	1.3702373241799854e-08
1	FRK	1.3700474913017268e-08
1	BSCL2	1.3699650672008214e-08
1	TCF4	1.3649766219241337e-08
1	ASPA	1.3639783674411999e-08
1	GNAS	1.3618719667833051e-08
1	DERL1	1.3613262610851616e-08
1	PNKP	1.3570788440465424e-08
1	PSAP	1.35579417911182e-08
1	ERLIN2	1.3519731903453749e-08
1	ANGPTL3	1.3461611911178623e-08
1	PILRA	1.3449689830294039e-08
1	TINAG	1.3442235022190516e-08
1	GPR183	1.3424610250896943e-08
1	GSN	1.3403615883428338e-08
1	ATP5F1A	1.336753874277246e-08
1	C20orf194	1.3332588991451891e-08
1	SQSTM1	1.3331918935137917e-08
1	ADGRE2	1.3322284177475124e-08
1	ST6GALNAC3	1.3312075586679897e-08
1	CNTN4	1.3304834289903067e-08
1	PDIA4	1.330336257066619e-08
1	HSPD1	1.3291253872189933e-08
1	PROC	1.3272289902028384e-08
1	PPARA	1.3232116530531532e-08
1	NIPA1	1.322101278557835e-08
1	NRAS	1.3173288239811343e-08
1	PMP22	1.3134398940426939e-08
1	GFAP	1.312182314191647e-08
1	INAVA	1.3020243118119479e-08
1	SLC25A20	1.2966822353379609e-08
1	LYST	1.29362872464834e-08
1	NDUFB3	1.287010254170492e-08
1	PIK3CA	1.2848151624764142e-08
1	IGF1R	1.2833429231364347e-08
1	CDKN2A	1.2813937266688857e-08
1	DARS2	1.2750931781171191e-08
1	AKT1	1.273868821913848e-08
1	NCKAP5	1.2706999936361916e-08
1	ACAT1	1.2691823689559371e-08
1	PC	1.267929184121688e-08
1	FBP1	1.2673971814852335e-08
1	IARS2	1.2662466332635788e-08
1	ERCC6	1.2630494520042322e-08
1	SERPINA7	1.2579794279052756e-08
1	SPPL3	1.2547926750198598e-08
1	NDUFS3	1.2533591251776074e-08
1	GCLC	1.2502536221447118e-08
1	MT-ATP6	1.2501866686060462e-08
1	ESRP2	1.2465371492053086e-08
1	LMO3	1.2448544841651932e-08
1	NDUFA1	1.2429413371305246e-08
1	ATP7B	1.2386119282186577e-08
1	OPA1	1.2381191331778362e-08
1	DYNC1I1	1.2360489032487439e-08
1	AGXT	1.2360461306316132e-08
1	FGFR4	1.235012618774859e-08
1	LDHB	1.2339086165014717e-08
1	ERCC4	1.2311260279042192e-08
1	PNPLA6	1.2302940292324537e-08
1	SLC25A1	1.2280226512045488e-08
1	AP5Z1	1.2272417025656733e-08
1	SDHD	1.2264206244881266e-08
1	PCK1	1.2259565441486141e-08
1	INSR	1.2256600404939724e-08
1	NDUFS4	1.2184484586773978e-08
1	RETSAT	1.218339325779063e-08
1	RPIA	1.2152971568440633e-08
1	ABCC1	1.2117652567585899e-08
1	P4HB	1.209848555855401e-08
1	APELA	1.2067711720895266e-08
1	AURKA	1.2065744955231157e-08
1	GJB3	1.2053699285428995e-08
1	ASPH	1.2040972891080905e-08
1	PDHA1	1.2011264256505646e-08
1	IL1B	1.1990562886498188e-08
1	GCK	1.191607376202352e-08
1	GCNT3	1.190296432526093e-08
1	CTLA4	1.1892360380238068e-08
1	CISD1	1.1879517177445233e-08
1	ERBB3	1.1876123315537352e-08
1	MLX	1.1852037023125063e-08
1	FKTN	1.1836815492583872e-08
1	PNPO	1.1827791496239425e-08
1	SASH1	1.1823243493053621e-08
1	FASN	1.18083024152024e-08
1	TCIRG1	1.180784359604222e-08
1	STAT3	1.1807588755125124e-08
1	SOX10	1.171795446625824e-08
1	C1R	1.1711925293006038e-08
1	NDUFV1	1.1685725200426992e-08
1	DHRS2	1.1667697838819479e-08
1	ABHD12	1.1664232160235324e-08
1	PAH	1.166276272508427e-08
1	CPOX	1.1659837920342124e-08
1	SLC7A7	1.1644067705681278e-08
1	MSH6	1.1640812916015489e-08
1	PDX1	1.1633519564612604e-08
1	ERCC2	1.1600435844711841e-08
1	ERCC3	1.1560253974470022e-08
1	GAS2	1.1546544362450779e-08
1	MT-ND1	1.1543780220786167e-08
1	FLNC	1.1541025334941512e-08
1	SMARCB1	1.1540762162717366e-08
1	CAT	1.151632731344231e-08
1	BHMT	1.1512720107140812e-08
1	ERCC8	1.150147038695599e-08
1	AGT	1.149822056158333e-08
1	LDB3	1.1496495036076005e-08
1	ESR1	1.149227390084199e-08
1	PDGFRB	1.1485745680907496e-08
1	MT-ND6	1.1465948484886353e-08
1	MTR	1.14498915607728e-08
1	ZFYVE26	1.1427850664995138e-08
1	ERICH5	1.1426176932035699e-08
1	EGFR	1.1410124608921936e-08
1	ABCC6	1.1374319714761634e-08
1	MTHFD1	1.134562565131615e-08
1	MT-CO3	1.1344343897425633e-08
1	PAFAH1B1	1.1334675336050014e-08
1	FGFR1	1.1323764381172683e-08
1	FXYD2	1.1311348026999072e-08
1	SLC9A6	1.1295086297944513e-08
1	RETREG1	1.1260463228430059e-08
1	ETFA	1.1224807432483758e-08
1	AARS2	1.1219188094266485e-08
1	UCHL1	1.1214159657518848e-08
1	LHPP	1.1211422533166319e-08
1	HLA-B	1.1194949473269398e-08
1	COX6B1	1.1155826348413111e-08
1	ADSL	1.1153455407171545e-08
1	TGFBR2	1.1127344538242341e-08
1	EP300	1.111485349657965e-08
1	APOA4	1.1103750056388938e-08
1	APOC2	1.110265378318514e-08
1	CYBB	1.1074934449163083e-08
1	ATP5F1E	1.1023883035085613e-08
1	SNAP29	1.0985249640213917e-08
1	ESYT3	1.0969329655052946e-08
1	DGKQ	1.0955461210296653e-08
1	QDPR	1.0913585402465701e-08
1	FGFR2	1.0890560688911705e-08
1	NDUFAF3	1.0874743951643833e-08
1	VDAC1	1.0861986677424531e-08
1	NDUFS8	1.0795741290628601e-08
1	PRKCE	1.0782515638896556e-08
1	CYP1A2	1.0780988516474928e-08
1	TSFM	1.0778782785610309e-08
1	SDHC	1.0730414651531478e-08
1	SOD1	1.0707261651354716e-08
1	DHCR7	1.0690144344715514e-08
1	NDUFB9	1.0667327281286053e-08
1	PDE4D	1.0654592431334676e-08
1	PDSS1	1.0632582958225001e-08
1	PIP5K1B	1.0565450784360343e-08
1	MTM1	1.0508090021368093e-08
1	MYO5B	1.0494044527902283e-08
1	NEFH	1.0490702979312356e-08
1	DHCR24	1.0482025421404616e-08
1	SLC4A4	1.0457748034728734e-08
1	MT-ND4	1.0444361638125933e-08
1	CYB5A	1.0436993600019812e-08
1	ATRX	1.0428949757841644e-08
1	NDUFA2	1.0422356306413216e-08
1	KIAA1614	1.0421732517685338e-08
1	MMP3	1.0411235814894443e-08
1	HRAS	1.0376651139142574e-08
1	DPYS	1.0376537313389454e-08
1	SETX	1.0346745415822504e-08
1	HSPB1	1.0337130616753296e-08
1	PRKAA2	1.0336578489262277e-08
1	GCSH	1.031495111921708e-08
1	SLC25A12	1.0288500838943106e-08
1	SDHB	1.0270638538704451e-08
1	POMGNT1	1.026265256228536e-08
1	PDHX	1.025489379253143e-08
1	PFN2	1.0246407107690032e-08
1	FABP6	1.0242390368405691e-08
1	ALDH4A1	1.0223955983370446e-08
1	MYOT	1.022073749823653e-08
1	FH	1.0211877934409535e-08
1	PLCB1	1.0202988219334215e-08
1	SEC14L2	1.018451068501331e-08
1	TMEM181	1.0178587268102788e-08
1	WFS1	1.016149287607014e-08
1	RPS6KA3	1.015115760091206e-08
1	CBS	1.0148014876712767e-08
1	TNFRSF10A	1.0131950395202048e-08
1	MPV17	1.0118747356739193e-08
1	SMARCA4	1.0116664735910024e-08
1	SNX9	1.0068138892595482e-08
1	PRKACA	1.004416113776118e-08
1	MKI67	1.003065847554203e-08
1	RHOU	1.0026850261790654e-08
1	CRIM1	1.0003192407243591e-08
1	TACO1	9.963645194543606e-09
1	AADAC	9.953403483769106e-09
1	NPC1	9.927660998180437e-09
1	GINM1	9.922603491548653e-09
1	GOT2	9.907541442537412e-09
1	FRRS1	9.89992677726089e-09
1	RTKN	9.883707339881708e-09
1	AKT2	9.881851327667254e-09
1	GJA1	9.875936587410782e-09
1	NDUFAF4	9.867894957509394e-09
1	LETM1	9.863241316446392e-09
1	CYP2C19	9.85224427899661e-09
1	PEMT	9.840673743052242e-09
1	BTD	9.832395367789764e-09
1	MT-CYB	9.821938770432474e-09
1	OPTN	9.790123353983767e-09
1	RYR2	9.786755800256845e-09
1	IVD	9.757623636643499e-09
1	EPCAM	9.751742633086842e-09
1	NDUFA9	9.751024354987877e-09
1	HMBS	9.739277752363024e-09
1	SPG7	9.737984669497918e-09
1	SV2A	9.735763519185908e-09
1	PPP2R5D	9.72469431721149e-09
1	LZTR1	9.721827123067753e-09
1	PPP2R1A	9.708011569124144e-09
1	PDGFB	9.699351310575667e-09
1	MTMR12	9.635250242690661e-09
1	ZNF675	9.617946016091344e-09
1	JUP	9.615452198832152e-09
1	ELANE	9.599700743745485e-09
1	CNTN2	9.589141981396484e-09
1	MLH1	9.564591003872253e-09
1	DDHD1	9.560073371857755e-09
1	ATF3	9.555966778097391e-09
1	HPD	9.552452317329504e-09
1	NDUFA4	9.551897004742609e-09
1	KRTAP5-2	9.551386556721682e-09
1	SLC35A2	9.544069883557746e-09
1	MLYCD	9.542449047870153e-09
1	CFHR5	9.541740155344106e-09
1	ATP1B1	9.53455192039121e-09
1	TREM2	9.532941806763788e-09
1	AARS	9.515344458669348e-09
1	ASL	9.512349318767851e-09
1	GPX1	9.501564067939622e-09
1	PANK1	9.494543289489269e-09
1	C6	9.488859831237586e-09
1	CDS2	9.484597767768209e-09
1	CREBBP	9.465243731656161e-09
1	CPS1	9.461156992956137e-09
1	COMT	9.451746838497849e-09
1	MBL2	9.433163316376937e-09
1	SERINC2	9.432531175530226e-09
1	ACTA2	9.430515905650095e-09
1	KEAP1	9.397665626201762e-09
1	MMADHC	9.395036462942443e-09
1	CASQ2	9.381303872893514e-09
1	RHOBTB2	9.359907264757554e-09
1	YWHAE	9.354385470060227e-09
1	GNE	9.326259787196063e-09
1	XPR1	9.300342978826041e-09
1	MPZ	9.296670443199974e-09
1	EGR2	9.272023480901926e-09
1	NDUFB11	9.265093221638549e-09
1	MLXIPL	9.263441575911958e-09
1	TLR4	9.244159512391517e-09
1	UBE3A	9.238344948066802e-09
1	TM6SF2	9.222706851307719e-09
1	PRNP	9.214240899676815e-09
1	GNPAT	9.213507334432917e-09
1	BCO1	9.210304887260405e-09
1	ATXN10	9.199020086237705e-09
1	CPT1C	9.19038426993372e-09
1	REEP6	9.1751439704013e-09
1	SERPINB2	9.165977042788662e-09
1	MPDU1	9.162254395864295e-09
1	ACTB	9.153593139992718e-09
1	DSP	9.110807968241472e-09
1	ARID1A	9.109455297276576e-09
1	ASS1	9.102801934715258e-09
1	DDHD2	9.100416015243766e-09
1	NTRK2	9.083613912710315e-09
1	PIPOX	9.082971743891333e-09
1	APOA2	9.069352958903219e-09
1	GLI1	9.05748743944153e-09
1	MED12	9.049577766906816e-09
1	POR	9.047135261067423e-09
1	SLC6A8	9.04414244816186e-09
1	ITGB2	9.02977847864321e-09
1	UQCRC2	9.02176246626666e-09
1	TBP	9.021314258038869e-09
1	BCL2	9.020461230508116e-09
1	SLC10A2	9.016316121346836e-09
1	MAPK1	9.00883106249367e-09
1	COX15	8.99651135811341e-09
1	NDUFS6	8.995665410562257e-09
1	ETFDH	8.994475999730699e-09
1	EZH2	8.994385668882512e-09
1	GNA11	8.939301011182984e-09
1	BCS1L	8.905337864647667e-09
1	ACOT2	8.887870451623475e-09
1	SERPINA1	8.887288903221815e-09
1	TST	8.886537889681794e-09
1	SCO1	8.871327658796945e-09
1	SLC1A3	8.859793254758286e-09
1	IKZF1	8.849169045004912e-09
1	SNX10	8.813685930208047e-09
1	DYNC1H1	8.81140939881175e-09
1	MPP7	8.79913677189525e-09
1	NDUFA10	8.787801785189039e-09
1	IL12B	8.787759035390448e-09
1	RPS19	8.755385298878178e-09
1	SLC40A1	8.75491030346304e-09
1	GLI3	8.74003899885054e-09
1	MYH9	8.733736417186427e-09
1	CLN3	8.721810710118402e-09
1	DAB2IP	8.688401656745148e-09
1	HSP90B1	8.670722591374364e-09
1	CPXM1	8.654089661312453e-09
1	GAN	8.651381820313362e-09
1	MTRR	8.644614623000364e-09
1	CYBA	8.638666020175977e-09
1	NOTCH3	8.626217998185504e-09
1	MYH14	8.626202275672764e-09
1	ABCC2	8.620146710089612e-09
1	MEFV	8.612874662871661e-09
1	NPY	8.605215090291425e-09
1	FMR1	8.604455782123663e-09
1	DBT	8.599464508845119e-09
1	NUP62	8.595982324356254e-09
1	AK2	8.588997852001744e-09
1	LRRC8A	8.584579845447035e-09
1	PTPN6	8.583814304549827e-09
1	TUBG1	8.581329234019093e-09
1	ALOX12	8.564341060435696e-09
1	ARHGAP6	8.549601382292094e-09
1	NSD2	8.534243963421157e-09
1	SLC34A1	8.526288533702153e-09
1	PPOX	8.522833770058717e-09
1	ATIC	8.519529473192822e-09
1	GPHN	8.50648537941202e-09
1	PPP2R1B	8.496631871817694e-09
1	IMPDH1	8.491981303700131e-09
1	TRMT61A	8.482562114459345e-09
1	NNT	8.46425769181001e-09
1	RHOG	8.460549571451192e-09
1	MPDZ	8.458082408142606e-09
1	SLC2A2	8.456677785000894e-09
1	TMEM11	8.447065687107666e-09
1	FOXRED1	8.442632295186573e-09
1	PGK1	8.43936216289484e-09
1	RELA	8.435789319862732e-09
1	SYNJ1	8.432950440283506e-09
1	EHHADH	8.432679452263229e-09
1	USF1	8.406709322302643e-09
1	EIF4G1	8.402263787690144e-09
1	TRIM71	8.345551298256022e-09
1	MIA2	8.344727640339903e-09
1	CLPTM1	8.33908061006271e-09
1	COX10	8.338966493277508e-09
1	TSC2	8.310098547977198e-09
1	BCL2L1	8.295759432483224e-09
1	FASLG	8.29202783897603e-09
1	RUNX1	8.282970747742858e-09
1	POMC	8.270802870159592e-09
1	TYROBP	8.261917846370273e-09
1	ARFGEF2	8.260119087505575e-09
1	GLUL	8.252887188846168e-09
1	MPI	8.252551957985158e-09
1	STAMBP	8.243085731309811e-09
1	PRDX2	8.235857635601611e-09
1	ACADSB	8.230601040078682e-09
1	HP	8.221783165260705e-09
1	GSS	8.219341829755212e-09
1	POMT2	8.206762018673495e-09
1	MT-ND2	8.197290558724355e-09
1	SCARB2	8.184669884864748e-09
1	FASTKD2	8.178641870939691e-09
1	DNM1	8.16031264909261e-09
1	SRM	8.158524213352188e-09
1	FAH	8.155147686042725e-09
1	ENO1	8.139891624165467e-09
1	PPARG	8.139281223881642e-09
1	GJB1	8.13704656284885e-09
1	MT-ND4L	8.107814240001011e-09
1	TSPYL1	8.095104972995782e-09
1	CTBP1	8.092938256354356e-09
1	HFE	8.089509024416256e-09
1	ECM1	8.077941228842996e-09
1	PLA2G1B	8.07580612799079e-09
1	BTK	8.074906927146234e-09
1	COX6A1	8.068196413854967e-09
1	CYS1	8.068106008212433e-09
1	PDP1	8.067470746865446e-09
1	MAP7D2	8.064688333953985e-09
1	NFKB1	8.058908967982076e-09
1	SOX8	8.037246872946599e-09
1	APOF	8.028242686418361e-09
1	ARSA	8.02526931845963e-09
1	FAS	8.024257471982675e-09
1	CYP3A4	8.014827884588418e-09
1	COX7A2L	8.011393384522734e-09
