multiplex	node	score
1	AGGF1	7.0061556743939955e-09
1	CSPG5	7.004174928725252e-09
1	PXK	7.0040543028406476e-09
1	UBE2O	7.0014273022973145e-09
1	SLC7A10	7.000742678876425e-09
1	BRD3	6.999853964680551e-09
1	MDM4	6.999656113314552e-09
1	C4BPB	6.997263219123417e-09
1	TBL1XR1	6.990714379910749e-09
1	IL10RB	6.988459069547061e-09
1	EIF4ENIF1	6.984075824753282e-09
1	ELP3	6.983293079340745e-09
1	AHCTF1	6.98322481502214e-09
1	MOB2	6.983070893209651e-09
1	SCD	6.976034107889358e-09
1	HERC1	6.974309470114422e-09
1	AKAP5	6.973148147155981e-09
1	MELK	6.971168064468e-09
1	PLSCR1	6.969388611760969e-09
1	DRG1	6.967454874640766e-09
1	ANKRD17	6.966210563071701e-09
1	EPG5	6.964534504582548e-09
1	SLC9A3	6.9620903121195025e-09
1	ZBTB4	6.9518598514907035e-09
1	TAPBP	6.949890893104143e-09
1	MARK3	6.944242612216269e-09
1	RHBDF2	6.941523036798154e-09
1	R3HDM4	6.938368505475859e-09
1	NEO1	6.936787093648968e-09
1	FOXO3	6.934529900946495e-09
1	DNMBP	6.931803034977311e-09
1	SNX5	6.928917277076123e-09
1	NUP205	6.927917422624131e-09
1	TERF2IP	6.927839747585569e-09
1	TOM1	6.925448068349698e-09
1	DIP2B	6.921107742743807e-09
1	GRIN2C	6.911379650377637e-09
1	UBE2G1	6.907177616184183e-09
1	SPPL2B	6.906189135465358e-09
1	EFCAB11	6.895939607294524e-09
1	TAF6	6.894101623234994e-09
1	KCNS3	6.8928144004506915e-09
1	HDAC11	6.8915126834282354e-09
1	EFHD2	6.8902994409215955e-09
1	SNX17	6.889554926536002e-09
1	C1orf21	6.889309689244243e-09
1	RELB	6.887200298946246e-09
1	C1S	6.886835333985353e-09
1	ALDH7A1	6.882557992312354e-09
1	PTGIS	6.8788585373686505e-09
1	HSF1	6.8781744364168264e-09
1	PEBP1	6.877419459208279e-09
1	MGST1	6.87728983126832e-09
1	CLDND1	6.876136334435355e-09
1	MTPN	6.876071437426909e-09
1	IQSEC2	6.87371282453218e-09
1	KIAA0556	6.873639728542928e-09
1	YWHAB	6.87251643851962e-09
1	TRAF6	6.872114350822982e-09
1	MAGEF1	6.871241782203192e-09
1	TREM1	6.870418027144258e-09
1	ASS1	6.866792708652535e-09
1	ITPR3	6.866445419640392e-09
1	LRRTM1	6.866355515861538e-09
1	PSMD9	6.866116772601221e-09
1	SERPINF1	6.865891941957569e-09
1	RTN4R	6.8644076186231546e-09
1	KLHDC2	6.863396692482467e-09
1	ABCC3	6.862346768287161e-09
1	PAX1	6.8601233772924425e-09
1	MFSD8	6.859382949054912e-09
1	PPIG	6.8573772234565295e-09
1	DCP1A	6.853721553727279e-09
1	ZNF264	6.851794250349707e-09
1	EML5	6.851708059694248e-09
1	PCDH17	6.850697861060826e-09
1	MGAT4A	6.8473728674152974e-09
1	SEC24A	6.846833616579098e-09
1	STK24	6.844258024314094e-09
1	EN2	6.842715122793737e-09
1	GMIP	6.841308450371683e-09
1	NDUFV3	6.840523373626973e-09
1	NKIRAS2	6.8384198637350524e-09
1	LPCAT1	6.838291947465787e-09
1	GOSR2	6.837427206440147e-09
1	EDEM1	6.833831297764473e-09
1	PAQR3	6.833757662295115e-09
1	CCDC91	6.8315977016853635e-09
1	CD81	6.831196998659346e-09
1	EMSY	6.830804903674019e-09
1	RALGAPA1	6.823247651185159e-09
1	SMAD2	6.822616480002592e-09
1	TRAPPC13	6.8220439804932115e-09
1	MCM4	6.820065662772696e-09
1	IL12RB1	6.8181315615095896e-09
1	RHOC	6.8179317208055635e-09
1	UBA6	6.81699695578662e-09
1	SRRT	6.816899450870945e-09
1	GCSH	6.815536768572922e-09
1	VPS41	6.815107986889891e-09
1	ISCU	6.811950720377486e-09
1	FABP3	6.809426354592949e-09
1	IGFBP4	6.808871012463238e-09
1	RHOV	6.808793670048652e-09
1	GFRA1	6.801991122821663e-09
1	CAMSAP3	6.801738286599417e-09
1	TSPYL5	6.801072929483632e-09
1	SNX31	6.800993279540114e-09
1	GLT8D1	6.797627745647875e-09
1	PSMD8	6.797534085035582e-09
1	PDE7B	6.795839554024793e-09
1	DCAF1	6.794692414954694e-09
1	GAK	6.794196538801082e-09
1	NKTR	6.793941227854092e-09
1	COX7A2L	6.791273858215932e-09
1	C17orf75	6.789601904337603e-09
1	GPI	6.789402572197084e-09
1	AP4M1	6.788240450276343e-09
1	TAB2	6.785813132798385e-09
1	ARFGAP2	6.785486422756566e-09
1	RHEB	6.781446716024171e-09
1	CUL7	6.781063176982417e-09
1	TM2D1	6.772627026249669e-09
1	SNX13	6.771251054454855e-09
1	XAB2	6.768116900008171e-09
1	MAGT1	6.76704602832096e-09
1	GFRA2	6.766865127152578e-09
1	SULT4A1	6.763086368968317e-09
1	MMRN2	6.762819668733352e-09
1	SLAIN2	6.761582436241708e-09
1	NICN1	6.761050212129548e-09
1	CDK9	6.7586858687803205e-09
1	GLRA2	6.7570975277447e-09
1	ANXA11	6.756846664739424e-09
1	CLDN5	6.7553792906671164e-09
1	STX6	6.7543203613714024e-09
1	ATP1B1	6.753377279990555e-09
1	RAD23A	6.752849430658572e-09
1	NKAPL	6.752180893663101e-09
1	CD48	6.7519439560085525e-09
1	CETN2	6.747789989514124e-09
1	SCN3A	6.747316950385786e-09
1	CEPT1	6.7460056321828834e-09
1	PYM1	6.74310451734447e-09
1	MLLT3	6.74206131098458e-09
1	RAB5C	6.7412086384061895e-09
1	FIP1L1	6.7368441238170975e-09
1	SLC6A12	6.733569671688768e-09
1	MLYCD	6.729992949596551e-09
1	NRDE2	6.729804626729252e-09
1	HTR6	6.727150198797329e-09
1	DLGAP1	6.725912347150873e-09
1	EML4	6.724844865088306e-09
1	BACH1	6.722952510833714e-09
1	EIF4E3	6.721815825399985e-09
1	NCOR2	6.7211382797243834e-09
1	MYO16	6.718209654411655e-09
1	ACSL5	6.715495237752848e-09
1	RNF13	6.709136414513504e-09
1	GJD2	6.703786079404186e-09
1	TMEM138	6.703296419410906e-09
1	GTF3C4	6.7013027060840735e-09
1	DERL1	6.698365307317691e-09
1	CLEC16A	6.695287682864697e-09
1	IKBKB	6.6935465891976495e-09
1	CYP26B1	6.687345140664162e-09
1	RAD1	6.685997962332849e-09
1	LARP4B	6.6852041424616885e-09
1	MIGA1	6.682643447669637e-09
1	SET	6.681581498960626e-09
1	SLC29A3	6.680517786084872e-09
1	ACSL6	6.679442689072547e-09
1	CLIP3	6.6788780685481966e-09
1	NPAS1	6.6751579859049335e-09
1	TTC37	6.671859299209596e-09
1	IER3IP1	6.668064433485618e-09
1	APBB1	6.667938840398005e-09
1	ELAVL2	6.6655748757050065e-09
1	STXBP5	6.662347979976976e-09
1	KCTD5	6.6578857503977415e-09
1	DPM2	6.657763427810586e-09
1	UQCRC2	6.653722295745138e-09
1	ELMO3	6.650120464449481e-09
1	PPFIA1	6.6476925306179686e-09
1	SON	6.646935394904769e-09
1	GBE1	6.646437536294576e-09
1	USP10	6.644222432420002e-09
1	PLCG2	6.6407493451225105e-09
1	ACD	6.64037385265487e-09
1	PADI4	6.638892574071152e-09
1	DEPDC1B	6.635721307180924e-09
1	SFRP1	6.632414397853202e-09
1	ALDH3A2	6.6254916351391305e-09
1	HNRNPF	6.620140624144541e-09
1	COQ4	6.61794894026701e-09
1	ADAMTS9	6.617404564631725e-09
1	NTSR1	6.614741171706827e-09
1	CD93	6.613757397315471e-09
1	PROS1	6.6116625288271516e-09
1	NFATC2IP	6.610868326283422e-09
1	MTCH2	6.61080671253611e-09
1	ENY2	6.610255140451989e-09
1	CPSF7	6.60963176506383e-09
1	OPCML	6.607877463277473e-09
1	UNC13A	6.605763105794811e-09
1	USP22	6.605542708524789e-09
1	PTPN5	6.603355279419393e-09
1	REV3L	6.602139434720256e-09
1	CDC37L1	6.601655859381757e-09
1	UBA3	6.599206863880273e-09
1	TRIM24	6.5970690392000395e-09
1	KIF3B	6.5966366330199e-09
1	L2HGDH	6.594423145653539e-09
1	SEH1L	6.591307788858226e-09
1	DMD	6.580376174425296e-09
1	NIBAN2	6.578556661728111e-09
1	LRPAP1	6.577748742555653e-09
1	LRP6	6.575969531288425e-09
1	CLSTN3	6.575720024321662e-09
1	GARS1	6.573459808673927e-09
1	AMMECR1L	6.57268373398175e-09
1	ATP8B1	6.571811941869338e-09
1	ABCB4	6.570640311413434e-09
1	NEUROG1	6.5694363621188925e-09
1	DPP3	6.562833247167873e-09
1	C1QBP	6.557602265824507e-09
1	ARL13B	6.553034469557976e-09
1	STEAP3	6.551380359168154e-09
1	HSPA1L	6.550883812417033e-09
1	LAD1	6.544937452650323e-09
1	MAP2K5	6.5420211513776975e-09
1	TMEM25	6.5415968337961394e-09
1	MUTYH	6.540218615325647e-09
1	AASS	6.539462480369903e-09
1	CES2	6.5391454977889445e-09
1	AP4B1	6.538234043513228e-09
1	PLRG1	6.535326436760602e-09
1	ETNPPL	6.533661761915505e-09
1	EFNA1	6.533582167926501e-09
1	GSPT1	6.533241868212721e-09
1	ARPC5L	6.529163278585612e-09
1	PKNOX2	6.528272053402454e-09
1	KDELR2	6.523805415761516e-09
1	RPS6KB2	6.519108161064166e-09
1	RARG	6.517076258706472e-09
1	STRN	6.51662572756012e-09
1	TWF1	6.516005152167801e-09
1	ZBTB7A	6.515988968188082e-09
1	USP38	6.515669865111738e-09
1	SYNCRIP	6.515301176996423e-09
1	RGS5	6.512858911118136e-09
1	ID2	6.512827273896435e-09
1	TXN	6.51101081926244e-09
1	RMDN3	6.504247941909104e-09
1	PDGFA	6.504140382838162e-09
1	CIB2	6.503524065608782e-09
1	HIP1R	6.503304634989059e-09
1	IL3	6.503160988449306e-09
1	CCNK	6.50140766727189e-09
1	EIF4A3	6.501307501014369e-09
1	SKIL	6.500835975610773e-09
1	HTR1F	6.49960870895059e-09
1	RMDN1	6.499554416349887e-09
1	GCNT3	6.498072102279745e-09
1	SPPL3	6.494737761709466e-09
1	CMTR1	6.493729109885854e-09
1	SLC27A4	6.491011250495258e-09
1	NUP188	6.489402835305475e-09
1	SLC25A44	6.487532063935333e-09
1	PLD2	6.484428668480607e-09
1	MTMR2	6.484323664392692e-09
1	PSMB2	6.483733146255047e-09
1	ASCC3	6.483607838224843e-09
1	BCHE	6.482579579392084e-09
1	APOL4	6.481274110861103e-09
1	CSF1R	6.479683456801948e-09
1	DVL2	6.4789908919306844e-09
1	LHX6	6.477486842149874e-09
1	FBXL17	6.477256948536805e-09
1	IL18R1	6.477193265726256e-09
1	USF1	6.476724434002806e-09
1	IFITM2	6.47555346995093e-09
1	BAG5	6.475305280894678e-09
1	CRYZL1	6.471917974949974e-09
1	PRPF40B	6.469731686506445e-09
1	AGO3	6.466456503917835e-09
1	TRAF4	6.463849594745433e-09
1	ELK3	6.460578748829109e-09
1	RANGAP1	6.4525291405955905e-09
1	CFAP36	6.449649594230724e-09
1	ZFYVE26	6.447871231168106e-09
1	GGT7	6.446480809104028e-09
1	MAGEC1	6.444737160821854e-09
1	RIMS3	6.443565467957108e-09
1	SLC26A8	6.436912612941131e-09
1	HIST1H2BJ	6.430916654267357e-09
1	UBE4B	6.4294581923671864e-09
1	DHX35	6.427770543382547e-09
1	CC2D1A	6.426886837977043e-09
1	HSDL1	6.426688291294996e-09
1	KHSRP	6.420108359811058e-09
1	LMX1A	6.417327894472611e-09
1	CHKB	6.416337157995608e-09
1	ADAM12	6.414177819765919e-09
1	CDKAL1	6.4141745343018745e-09
1	PTPN18	6.413906062288393e-09
1	LIF	6.413237738912136e-09
1	BAZ1A	6.411447170543816e-09
1	NEK7	6.41125114634697e-09
1	POMGNT2	6.40965432330532e-09
1	MFGE8	6.4095545777805385e-09
1	HTR3E	6.4086174860899275e-09
1	PMP22	6.4061160573577726e-09
1	ZSCAN25	6.404208869202921e-09
1	BRD9	6.402077672022422e-09
1	TMED3	6.3995429985633884e-09
1	TMEM248	6.39839295268056e-09
1	DNMT3L	6.394802719294913e-09
1	FRG1	6.392808656997744e-09
1	POLR2C	6.389676054631002e-09
1	IKBKE	6.388006443311854e-09
1	REPS1	6.385221255977994e-09
1	CXXC5	6.383732663492634e-09
1	MINDY3	6.383017316320485e-09
1	FZR1	6.380344742137294e-09
1	CBLC	6.376466959199884e-09
1	GOLGA2	6.374401691434583e-09
1	VPS13D	6.3720890024463264e-09
1	ZNF12	6.372052062950843e-09
1	EPB41L3	6.368035607879188e-09
1	MAU2	6.367541069643447e-09
1	FOXJ2	6.365750209126794e-09
1	HAUS5	6.365100109904971e-09
1	KTN1	6.364197150708013e-09
1	SOCS3	6.3628945330508574e-09
1	SIRPB1	6.356481193562094e-09
1	ARL1	6.35524212189169e-09
1	OTUD4	6.344423313476937e-09
1	WDR12	6.3438837462229376e-09
1	B3GAT2	6.342693533753217e-09
1	USP48	6.340828516388568e-09
1	AAK1	6.34068835723384e-09
1	ZNF275	6.337708754026477e-09
1	SCN2A	6.335617767386741e-09
1	WNT2	6.3337691106448325e-09
1	FAM219B	6.332319592069441e-09
1	SLC25A32	6.329093972043261e-09
1	CEACAM21	6.3279485552551916e-09
1	ARID5A	6.327947059274206e-09
1	CFLAR	6.3271352232922855e-09
1	TLE3	6.324695470317864e-09
1	TTC39A	6.323044499308279e-09
1	WDR7	6.3215756084754355e-09
1	SLC30A3	6.318141872505116e-09
1	CDK13	6.3180024737135715e-09
1	GFM1	6.315797191657326e-09
1	SEPSECS	6.315038337409613e-09
1	TET1	6.314567261751464e-09
1	FAM192A	6.3095951372466285e-09
1	GART	6.308483110594542e-09
1	PSMD6	6.302798822203694e-09
1	ERMARD	6.299989621009883e-09
1	COPS2	6.297019681269904e-09
1	NKX2-1	6.290444946093046e-09
1	SLC25A5	6.287256056989585e-09
1	CFAP65	6.286401126106821e-09
1	PIAS2	6.2845149724237346e-09
1	KRT81	6.277997064032895e-09
1	STK4	6.277904942212348e-09
1	KRT85	6.270826414080524e-09
1	DHX9	6.266938228872872e-09
1	PDS5A	6.265919336843803e-09
1	KLHL36	6.265165270001023e-09
1	SDC2	6.263461063299926e-09
1	TOP3B	6.256732738243318e-09
1	MAP4K4	6.255086121656315e-09
1	DSTN	6.253995850857411e-09
1	PLA2G4B	6.2523835213613265e-09
1	EGR4	6.251794779333638e-09
1	ZFYVE27	6.251522131827618e-09
1	RHD	6.250808033434943e-09
1	UBE2V2	6.2486686406648835e-09
1	CLASP1	6.248183290850139e-09
1	ZNF207	6.2457344703953745e-09
1	CPD	6.2440780408200244e-09
1	SMARCC2	6.242247401033436e-09
1	KIF17	6.241971459208077e-09
1	USP6NL	6.238410444712586e-09
1	YY1	6.237604088518862e-09
1	HIVEP1	6.236307894879575e-09
1	UCHL5	6.235682784846526e-09
1	ZNF700	6.233431487115725e-09
1	ZSCAN31	6.230528148041021e-09
1	CPSF3	6.228643023044766e-09
1	SIN3B	6.228440115833271e-09
1	UBE2N	6.224879600284659e-09
1	LATS1	6.224763472707565e-09
1	TMEM273	6.224155469203381e-09
1	USP39	6.2228157419245654e-09
1	ABCF1	6.222023977804029e-09
1	FAM174A	6.220961943434702e-09
1	DDX42	6.2184722120511156e-09
1	TMEM106B	6.21813525579018e-09
1	MIR107	6.216805417827411e-09
1	SURF1	6.215905671713926e-09
1	SERINC2	6.211654350192909e-09
1	FXYD3	6.206920595142128e-09
1	TEKT5	6.206217602288131e-09
1	IRS2	6.203337186874536e-09
1	SRP54	6.203306866128576e-09
1	MIR17	6.202135010230734e-09
1	PSMB1	6.201351666955254e-09
1	MORF4L1	6.201058155785472e-09
1	LRRFIP2	6.1954308236302086e-09
1	GCC2	6.19378571834591e-09
1	RRP12	6.192752294585498e-09
1	HES2	6.19227478658837e-09
1	METAP1	6.18990387711547e-09
1	DARS2	6.1893341492801525e-09
1	CETN1	6.186261870753616e-09
1	PLCD1	6.184427091340525e-09
1	PIN1	6.184056434297928e-09
1	CDC5L	6.183947225601477e-09
1	DSTYK	6.183131847416782e-09
1	HIBCH	6.18301517489914e-09
1	STH	6.180531095208382e-09
1	PRRC2A	6.177943425950308e-09
1	MAPK8IP1	6.1768355124176355e-09
1	AP5Z1	6.176157360652511e-09
1	ELF2	6.175350391333474e-09
1	ACOT6	6.174438466008824e-09
1	TMCO1	6.172327508254684e-09
1	ABHD12	6.168579007063602e-09
1	AIF1L	6.168531488325594e-09
1	PCMT1	6.168253641592599e-09
1	SLC50A1	6.1645034956391475e-09
1	PSIP1	6.161427436028955e-09
1	EP400	6.157094405848381e-09
1	HARS2	6.154886572440599e-09
1	MAP4K5	6.152452976867067e-09
1	CD74	6.151263028543418e-09
1	CHPF	6.1495442612354635e-09
1	ATXN2L	6.1470745163113765e-09
1	SCAF4	6.145106593912741e-09
1	MICALL1	6.145094939229721e-09
1	MICB	6.139843277547033e-09
1	EPS8L2	6.1393748065953045e-09
1	HTR3D	6.137815018427518e-09
1	GFPT2	6.136056145386466e-09
1	RNF43	6.135974584441462e-09
1	ENTPD5	6.134921902809728e-09
1	MBD4	6.133696401110972e-09
1	TASOR	6.131014999104737e-09
1	NDUFB11	6.130468935572439e-09
1	OFCC1	6.1294130542263155e-09
1	RO60	6.12638493581625e-09
1	PATL1	6.12114466767054e-09
1	R3HDML	6.1195596307288e-09
1	TMED9	6.1167480783537225e-09
1	EN1	6.115238747528269e-09
1	TMC6	6.115018498837807e-09
1	AAGAB	6.1138701402734315e-09
1	MYO1D	6.113498967235283e-09
1	UTP4	6.109298371756789e-09
1	EFTUD2	6.108740974490128e-09
1	SNX33	6.107690599064709e-09
1	CXXC1	6.10705479278329e-09
1	DISC2	6.103601248245368e-09
1	HNRNPA3P1	6.10320774254089e-09
1	NT5C2	6.100697294338603e-09
1	HIST1H1B	6.100270002911358e-09
1	AKIRIN1	6.099535519912562e-09
1	ADSS	6.097956904336681e-09
1	GAN	6.097470159007491e-09
1	PANX1	6.09745546503757e-09
1	ZYX	6.093109768252753e-09
1	GPIHBP1	6.08763070946523e-09
1	TMED10	6.086171669535189e-09
1	CBX7	6.083309235788128e-09
1	KMT2B	6.083123407655252e-09
1	ATP11C	6.08290522389111e-09
1	WDR45B	6.0819604446610844e-09
1	MYL12A	6.08077663923924e-09
1	DMAP1	6.080262157670187e-09
1	STARD3	6.080198372335365e-09
1	HIST1H1E	6.078624408295314e-09
1	EXOC3	6.0739732710416195e-09
1	RALGAPB	6.070979759848385e-09
1	SEPT7	6.070408333463449e-09
1	RAP1GAP	6.066585832858722e-09
1	RNF11	6.065784900920743e-09
1	PCNX1	6.0646902875574e-09
1	MMP26	6.064120154820747e-09
1	DESI2	6.063908537908968e-09
1	DOCK5	6.062990682636188e-09
1	VPS26C	6.059852517599332e-09
1	BLOC1S2	6.055541968968154e-09
1	SLC39A14	6.055439328318819e-09
1	MAPKAP1	6.054349692466913e-09
1	THOC6	6.053152167379401e-09
1	CTRL	6.052802759984573e-09
1	ABL2	6.051370050794732e-09
1	BTBD3	6.0510728016595476e-09
1	SF3B2	6.050733861806235e-09
1	LMOD2	6.05023556897154e-09
1	SLC39A9	6.0489382808059376e-09
1	EIF4G2	6.048672093593574e-09
1	PUM2	6.0483117554231e-09
1	NCBP2	6.048036956616101e-09
1	ATG9A	6.047982881829712e-09
1	ADIPOR2	6.047444105403916e-09
1	GTF2H3	6.046165050696951e-09
1	DCBLD2	6.0379492959807265e-09
1	CSRNP1	6.037660596918685e-09
1	ETHE1	6.036553014413661e-09
1	EPM2AIP1	6.034568719387572e-09
1	WDR47	6.0280637281704645e-09
1	IFT57	6.027068876863423e-09
1	RTKN	6.025108558941332e-09
1	LONP2	6.018104145687182e-09
1	MSI2	6.014513199827572e-09
1	ACTR10	6.008540120050115e-09
1	NOLC1	6.007778900680653e-09
1	FARSB	6.005423927278741e-09
1	TSC1	6.0049057703806926e-09
1	FCHSD2	6.0039169809624675e-09
1	CLUL1	6.000864375440129e-09
1	ANKRA2	5.9999388022942254e-09
1	SHC1	5.9959491936062875e-09
1	IKZF4	5.9948767413529795e-09
1	LYRM2	5.994170949171473e-09
1	TRADD	5.992481970864262e-09
1	TACO1	5.990088548589331e-09
1	GSPT2	5.98961395462168e-09
1	ATP6V0A1	5.9890049910256394e-09
1	EXT1	5.9886257754646085e-09
1	SMCHD1	5.988028785425521e-09
1	ATE1	5.981891614675254e-09
1	ZNF7	5.981828953659829e-09
1	POLR3C	5.9755042006261385e-09
1	HNMT	5.971008290519718e-09
1	SLC35E3	5.969474246665925e-09
1	EID1	5.963452856135923e-09
1	MAP3K3	5.960629000536059e-09
1	RTF2	5.95980740068836e-09
1	GNPNAT1	5.959775320608325e-09
1	ZC3H14	5.955510691364533e-09
1	DNAAF5	5.954521704255453e-09
1	BRWD3	5.952373225105051e-09
1	PC	5.949409933273777e-09
1	SLC10A3	5.9479608531988485e-09
1	PLS1	5.944013587637581e-09
1	DGKZ	5.940158394298606e-09
1	PMP2	5.939460687463663e-09
1	REPS2	5.9374648445838296e-09
1	CTPS2	5.937341976175772e-09
1	PTP4A2	5.935725093989094e-09
1	EIF2B3	5.932684216160065e-09
1	KHNYN	5.931705668600111e-09
1	RABGGTA	5.930953202605828e-09
1	PDP1	5.9283739775590535e-09
1	FAM49B	5.926214061877023e-09
1	FOXK2	5.926114701704437e-09
1	CRY2	5.9181151981082875e-09
1	CEP63	5.917169862449682e-09
1	FZD6	5.91501638782897e-09
1	HSPA14	5.914381434910827e-09
1	PHF6	5.913936847533038e-09
1	MTA1	5.912212968806593e-09
1	NOL9	5.911932090299592e-09
1	GPRC5A	5.909004726837642e-09
1	XRCC6	5.907898629287921e-09
1	PLP2	5.907583359082297e-09
1	GAB1	5.90639649586206e-09
1	CORO1B	5.90303787537639e-09
1	SQOR	5.90037353489061e-09
1	HID1	5.89984565695861e-09
1	FOXO1	5.898021602225719e-09
1	MANSC1	5.896268791628566e-09
1	C6orf132	5.895334756375654e-09
1	HDAC5	5.892785206375333e-09
1	FBXO31	5.890904156756542e-09
1	TSFM	5.888585103871572e-09
1	CCNT1	5.884603571904622e-09
1	PRUNE1	5.883028741866265e-09
1	POGZ	5.882109735709156e-09
1	BRPF1	5.882030188308028e-09
1	HSPA4	5.88104675660311e-09
1	HPSE	5.879954587789073e-09
1	CLK3	5.876098916920702e-09
1	PLA2G4C	5.874501387799604e-09
1	ISCA1	5.873294914317293e-09
1	ASB1	5.86797373965429e-09
1	FAM131A	5.867615094203113e-09
1	PPP4R3A	5.86282607001593e-09
1	WDR91	5.85894786123793e-09
1	EXOC6B	5.8572088154771576e-09
1	IFI27	5.856804943381561e-09
1	BZW2	5.856069216328212e-09
1	IPO7	5.854838752991297e-09
1	RNF150	5.854756958790123e-09
1	RGS19	5.854110138856408e-09
1	FOXO4	5.85115902767359e-09
1	SKIV2L	5.8483784717913655e-09
1	CLTB	5.848037032924915e-09
1	KLC1	5.846505185801229e-09
1	LATS2	5.844269543233008e-09
1	FBXO11	5.836249638964252e-09
1	KANK2	5.834279411358906e-09
1	SMIM13	5.833775731386806e-09
1	PLD3	5.833678024987636e-09
1	STX4	5.8329963512688145e-09
1	RNF145	5.832447310030332e-09
1	ATL1	5.8314766202975795e-09
1	VPS18	5.829777458691522e-09
1	TESK1	5.827152355142146e-09
1	CORO1C	5.826856985852671e-09
1	NADK	5.826144800500917e-09
1	COPS4	5.825975068129381e-09
1	PLXNB2	5.824308946196848e-09
1	PPIL4	5.822690584753847e-09
1	SLC9A1	5.822621197533796e-09
1	PRLR	5.8222518834301885e-09
1	SCAMP1	5.817307154935419e-09
1	STON1	5.816680870755494e-09
1	PPP1CA	5.814706469784818e-09
1	BBX	5.8142620149709996e-09
1	ABCB10	5.813169473771229e-09
1	PLEKHJ1	5.8105336476271465e-09
1	ELF1	5.809632532808422e-09
1	ATL2	5.809365062362584e-09
1	MSMO1	5.80549208865225e-09
1	PSMB5	5.804555394983008e-09
1	PARP4	5.803938935470449e-09
1	AAMP	5.802676480633131e-09
1	SNX4	5.798237886006945e-09
1	MACO1	5.7979827892674345e-09
1	PNKD	5.796559912532445e-09
1	OXA1L	5.795891600626089e-09
1	LHFPL2	5.7947077353747795e-09
1	GIT2	5.788425965901928e-09
1	CYP2C9	5.783099201927389e-09
1	TCEAL1	5.782163240588785e-09
1	EHD2	5.779875829909687e-09
1	SPRYD7	5.778662539436156e-09
1	TMX3	5.7765377621441505e-09
1	TUBA8	5.77126596903643e-09
1	ARFGAP3	5.769735566433618e-09
1	MAFF	5.767695159572596e-09
1	PFKFB2	5.7674106979785615e-09
1	HDGFL3	5.7658490282607075e-09
1	ZNF317	5.765128282229302e-09
1	LMNB2	5.762008379727088e-09
1	AMT	5.760987141233912e-09
1	PCIF1	5.7602494056230365e-09
1	ITPKC	5.7588616518886695e-09
1	TUFM	5.758470356452133e-09
1	HEATR1	5.757242535272148e-09
1	RSF1	5.755292110729578e-09
1	SMU1	5.755213587071378e-09
1	F2RL2	5.754576347270539e-09
1	COTL1	5.754077449656709e-09
1	VEGFB	5.7519719531382986e-09
1	TBC1D24	5.750992518777835e-09
1	USP4	5.750616878304264e-09
1	VKORC1	5.74816515632507e-09
1	PPP1R18	5.746830467559335e-09
1	GAB2	5.746401209576404e-09
1	HIF1AN	5.746391626407962e-09
1	NUP155	5.7448508892529915e-09
1	DYNLL2	5.743870749182063e-09
1	DIAPH2	5.743238138877443e-09
1	URI1	5.742329577023028e-09
1	EEA1	5.7421108938857274e-09
1	CLCC1	5.734523237536372e-09
1	PGM1	5.734234287795176e-09
1	TNRC6B	5.733346469566152e-09
1	B3GNT5	5.729784992006321e-09
1	NECTIN2	5.728522644813064e-09
1	TMEM181	5.728433705097651e-09
1	CHST14	5.722422772735749e-09
1	RAD17	5.722406115603255e-09
1	MRPS16	5.72214105599993e-09
1	EVI5L	5.721222613418805e-09
1	PPP1R21	5.719340197999523e-09
1	RDH10	5.718401819094031e-09
1	ZC3H7B	5.715205681977485e-09
1	SNTA1	5.712039932849485e-09
1	TEX2	5.711774584841375e-09
1	USP36	5.70973971791066e-09
1	SIRPA	5.707084510368123e-09
1	BCL6	5.707027224553458e-09
1	WASL	5.70685173806578e-09
1	CPN1	5.7049110599467156e-09
1	ANKS1B	5.70326061169702e-09
1	ADAR	5.698900675139207e-09
1	ADCY6	5.698695940411461e-09
1	CERCAM	5.6980695151256425e-09
1	STAG1	5.696831609829499e-09
1	DHX33	5.695264043597493e-09
1	MORF4L2	5.693995623466032e-09
1	ICMT	5.693301405270773e-09
1	CDH5	5.691507315494315e-09
1	ITGB2	5.687584799228286e-09
1	AKAP8	5.6857289563427995e-09
1	KCTD18	5.685423445719739e-09
1	ARID5B	5.682109105507358e-09
1	KRT86	5.680841471240926e-09
1	CLN6	5.67572154950267e-09
1	VPS13C	5.674035241432804e-09
1	DOCK10	5.6736239248636365e-09
1	BCAR1	5.673052995224781e-09
1	ATP11A	5.672632838169029e-09
1	HNRNPUL2	5.671376984015e-09
1	KLK7	5.66860334619444e-09
1	NTMT1	5.661840554479978e-09
1	STAU1	5.6612371771643074e-09
1	CAMK2D	5.659233944826752e-09
1	CMPK1	5.655832615251349e-09
1	PIGM	5.655032098841427e-09
1	SUDS3	5.6498644062902444e-09
1	N4BP1	5.648324505985543e-09
1	DBH	5.6481034108854274e-09
1	PPP2R5E	5.647276153630551e-09
1	TBC1D20	5.647091361222841e-09
1	GGCX	5.6418741943743105e-09
1	UCKL1	5.633898809377238e-09
1	USP5	5.633865836374719e-09
1	ATG14	5.632879156152293e-09
1	RBMX	5.631311951366182e-09
1	L1CAM	5.625849402321278e-09
1	ALG3	5.6250921690092444e-09
1	TMTC3	5.624867912132106e-09
1	SRF	5.624723929034877e-09
1	PGS1	5.622695439462301e-09
1	GALNT6	5.620150552088278e-09
