multiplex	node	score
1	UBIAD1	2.521543209681173e-09
1	SP110	2.5209660289137424e-09
1	ARHGEF40	2.5204411240861685e-09
1	XYLT2	2.5202670065116434e-09
1	TBL1X	2.520134911461634e-09
1	IL24	2.5201240730074243e-09
1	RRAS2	2.5201027718113375e-09
1	C5AR1	2.5188890742809e-09
1	PORCN	2.5186218814731816e-09
1	CHMP5	2.5185215455100063e-09
1	TRA2A	2.518267386068912e-09
1	HES7	2.5177445064187923e-09
1	MCFD2	2.5165497600065365e-09
1	CDK20	2.5154725052725437e-09
1	MORF4L1	2.513580710223738e-09
1	BABAM1	2.5132910246052306e-09
1	JDP2	2.511808183327912e-09
1	INTS9	2.5116912085647335e-09
1	SLIRP	2.5113007677512873e-09
1	SGTB	2.511148287530813e-09
1	THOC1	2.5104680996476927e-09
1	SH3RF1	2.510135558018439e-09
1	WDR77	2.5100877303321444e-09
1	DHDDS	2.5098449123259023e-09
1	DYRK3	2.509824686863738e-09
1	SF3B1	2.509082838849249e-09
1	CPNE1	2.507883173007798e-09
1	CFAP298	2.5076164496192494e-09
1	VPS33B	2.5066332019028945e-09
1	ASXL2	2.505831489743975e-09
1	FUZ	2.5051028763093856e-09
1	EXOC3	2.5044922290455995e-09
1	MRPS6	2.502913015567096e-09
1	C1orf35	2.5024437600807085e-09
1	TMEM98	2.5020418638043076e-09
1	COL18A1	2.5019504711683585e-09
1	DHTKD1	2.5016489013416067e-09
1	FAM89B	2.5016232959581396e-09
1	MED30	2.501053074715273e-09
1	ACER3	2.500052337172511e-09
1	CYBRD1	2.499530930998459e-09
1	IHH	2.4994999264512725e-09
1	INTS6	2.4993730787241793e-09
1	RHO	2.499008707362284e-09
1	LYL1	2.498873080958526e-09
1	FAM133B	2.498714238821141e-09
1	POLM	2.4985475313480453e-09
1	SELPLG	2.497891068561524e-09
1	METAP2	2.4973633052079064e-09
1	PSENEN	2.4971864451869746e-09
1	RBMS3	2.4971354797292915e-09
1	YWHAB	2.495954079293638e-09
1	LAMTOR1	2.49554835399757e-09
1	SLC4A7	2.495354402694875e-09
1	SMARCD3	2.4945168018547494e-09
1	EMB	2.4929497978571924e-09
1	GOLGA7	2.491195329778722e-09
1	NOC3L	2.488657312405891e-09
1	FANCA	2.488505888656946e-09
1	PDE6G	2.487776140065827e-09
1	KLC4	2.487678018578645e-09
1	NAA35	2.4863566314066154e-09
1	AKIP1	2.485526112231028e-09
1	PPP2R5E	2.485052598382386e-09
1	ACO1	2.484142224628232e-09
1	CLK1	2.4839876735884662e-09
1	COPS3	2.4829223295326163e-09
1	FBLIM1	2.4816890782502264e-09
1	CACUL1	2.4813927829606695e-09
1	ZNF276	2.481324483540888e-09
1	CCDC149	2.4798453715742543e-09
1	SPOPL	2.4795697727486376e-09
1	DGKZ	2.478448187159837e-09
1	FAM199X	2.477848453605578e-09
1	CETN2	2.4770951641485457e-09
1	OGFOD3	2.475933230629537e-09
1	ERGIC2	2.4727144811096387e-09
1	THOP1	2.4723905975091327e-09
1	SIVA1	2.4722828148386955e-09
1	DENND1A	2.4708193377349478e-09
1	ZBED4	2.4702065921044296e-09
1	SPIB	2.4696041543191574e-09
1	COX7A2L	2.4693426224115675e-09
1	SEMA3A	2.469291701781646e-09
1	ERLIN1	2.46923820541625e-09
1	GMFG	2.4691196005710298e-09
1	CNIH3	2.46891688942724e-09
1	PPM1F	2.4687924744657853e-09
1	BRD8	2.467689797896906e-09
1	GATA3	2.4653220930341526e-09
1	FHOD1	2.4645212641870335e-09
1	UPF2	2.464015667521404e-09
1	FZD3	2.462960790395016e-09
1	PIK3C2B	2.4624574019194774e-09
1	COA8	2.4620212109683555e-09
1	TTC3	2.4618750184670903e-09
1	HRH2	2.4609843651757976e-09
1	RNF220	2.460645711629117e-09
1	ZNF653	2.460431678443462e-09
1	POGLUT3	2.4602726870088363e-09
1	LAMP1	2.459287082371305e-09
1	OPRL1	2.4586691513205387e-09
1	LARS	2.458560314654667e-09
1	MRTO4	2.4576202939651944e-09
1	PUS7	2.4575331782485542e-09
1	BRD7	2.4572600317306816e-09
1	COQ8A	2.4551999737294712e-09
1	GPATCH4	2.4550016036225936e-09
1	SEMA3B	2.4545484997784714e-09
1	NUDT16L1	2.4544968052761847e-09
1	MYNN	2.4540467909744347e-09
1	TCIM	2.453508820739251e-09
1	GGA2	2.4526154904128352e-09
1	DRG1	2.451711680648122e-09
1	GCA	2.4507904162804146e-09
1	ALAS1	2.450648416226586e-09
1	NUP93	2.4502004243039703e-09
1	SGSM3	2.449402082379288e-09
1	CACNB1	2.4480164471239125e-09
1	WDR70	2.4472312326620847e-09
1	ANAPC7	2.446431910829558e-09
1	APPL2	2.4450311233588486e-09
1	CCSER2	2.4449590832758224e-09
1	UGP2	2.4448305603338407e-09
1	RPS23	2.4447763836182418e-09
1	SYP	2.443291619795217e-09
1	TMEM273	2.441973698485075e-09
1	MGST3	2.4416413774314774e-09
1	ZGPAT	2.441326376770057e-09
1	TAX1BP1	2.4411899535294845e-09
1	PBX1	2.4410489112879664e-09
1	FCGR2B	2.4405163046114904e-09
1	GUCY2D	2.440203102798203e-09
1	BMP15	2.4395267364245467e-09
1	ZNF74	2.4392174933100943e-09
1	GPKOW	2.438897438288132e-09
1	DHODH	2.4371205266485566e-09
1	ZNF366	2.437101985132736e-09
1	APEX2	2.43636501869841e-09
1	FIS1	2.4354780509013644e-09
1	EMC7	2.4353874470519575e-09
1	CHL1	2.435193949344268e-09
1	CBLL1	2.434543003122247e-09
1	B4GALT4	2.432772744533951e-09
1	TTC7A	2.4324397084602224e-09
1	SFPQ	2.432194325028874e-09
1	PTPN9	2.4312013531274033e-09
1	ITGB8	2.430732598953673e-09
1	CUL9	2.4295687792328072e-09
1	CNTNAP1	2.4295274088809523e-09
1	NABP1	2.428972510195729e-09
1	TOR1AIP2	2.4283929086902936e-09
1	NR2C2	2.4279601226925735e-09
1	POLH	2.4272616522518733e-09
1	ACTL8	2.4266464656895034e-09
1	CREG1	2.426345712926132e-09
1	ZNF160	2.4240613432732254e-09
1	SLC25A27	2.423814765953713e-09
1	CCNC	2.4235262830998885e-09
1	ARHGEF25	2.4225670277031395e-09
1	SGSM2	2.4223197667071193e-09
1	CBFA2T3	2.4215277034719708e-09
1	DPCD	2.4206195445458148e-09
1	MED25	2.4198321233269298e-09
1	TSHZ3	2.4196403030352377e-09
1	GDPD5	2.4188769226911545e-09
1	FYB1	2.418844260373682e-09
1	NDUFA12	2.417051042343945e-09
1	ANXA7	2.4165503128748425e-09
1	SYNCRIP	2.415978394844179e-09
1	HMOX2	2.414691572797551e-09
1	NASP	2.4145969956954123e-09
1	TIAM1	2.4137364826329887e-09
1	MARCKS	2.4132672634722756e-09
1	BMP6	2.4123150275333687e-09
1	SPRED1	2.411944122679066e-09
1	CD8A	2.4118367623237665e-09
1	EIF2S3	2.4102691025013676e-09
1	RIF1	2.4100147217635523e-09
1	DHX16	2.4095338991934998e-09
1	ANAPC16	2.4094758453233766e-09
1	CMAS	2.4085389909098857e-09
1	LSM14A	2.4084852077062792e-09
1	FRY	2.408146136290271e-09
1	VWA1	2.407897881555859e-09
1	L3MBTL2	2.4078195175128867e-09
1	CCP110	2.407031791190125e-09
1	MAP4K1	2.4069909440843484e-09
1	ZNF202	2.406336408303516e-09
1	MYLIP	2.405640973024752e-09
1	CRABP2	2.4054120588132824e-09
1	UAP1	2.405378702185271e-09
1	USP22	2.404981288645984e-09
1	FAXDC2	2.4045854878404538e-09
1	TMEM8B	2.4039758711178546e-09
1	KRT6A	2.4035324885424676e-09
1	BAAT	2.402912147356659e-09
1	HIGD2A	2.4021471522616896e-09
1	RLBP1	2.4019539031464904e-09
1	DCX	2.401758090504827e-09
1	DCTD	2.401658857917929e-09
1	SRP54	2.4013986448248127e-09
1	GPR161	2.3987909702382525e-09
1	FSCN2	2.39730468232268e-09
1	ARL2BP	2.3955518558015407e-09
1	PRCP	2.394682667283529e-09
1	LTO1	2.394478108661337e-09
1	ZNF316	2.3943978219043544e-09
1	ZFAND5	2.3940364106426305e-09
1	SSBP2	2.3936066260591698e-09
1	OS9	2.3935900585509322e-09
1	ANKRD13D	2.3935395890856883e-09
1	SERTAD3	2.3934925613929023e-09
1	PARP12	2.393417174769524e-09
1	MFHAS1	2.3930148782174734e-09
1	RBP1	2.3922197862401853e-09
1	ADH6	2.3913335295296482e-09
1	CC2D2A	2.391181454218602e-09
1	ECH1	2.3888879382026345e-09
1	SMPD2	2.3883848399889923e-09
1	HECTD4	2.3878784661165705e-09
1	NEURL1	2.3859771396239725e-09
1	CIAPIN1	2.3855913829085082e-09
1	GABRG3	2.3854294516847183e-09
1	METTL26	2.3849334919226424e-09
1	TWIST1	2.384892078659265e-09
1	MAZ	2.384776029752208e-09
1	RNASET2	2.384051022835763e-09
1	BBC3	2.3831991168967827e-09
1	RASGRP2	2.3824105138273116e-09
1	TAF13	2.3820766806006843e-09
1	ACOX2	2.3820039101191914e-09
1	TCF7	2.38198970978282e-09
1	EPHA8	2.3818731639927973e-09
1	ANKH	2.3816123111772573e-09
1	LMO4	2.3812441838021526e-09
1	TTC23	2.380968491505569e-09
1	SCNN1D	2.380942856449345e-09
1	CCNB1IP1	2.379660965470083e-09
1	CNNM3	2.378916980198288e-09
1	TSTA3	2.378203779417804e-09
1	NEDD1	2.378173795799133e-09
1	KATNB1	2.3774926925877767e-09
1	TXNRD2	2.3773330491706388e-09
1	C9orf16	2.377120695533828e-09
1	ATP5F1B	2.3771079406379815e-09
1	MOB1B	2.376193444005802e-09
1	SDC4	2.375639883446094e-09
1	LIG3	2.375089332338385e-09
1	ABCA6	2.373812828118943e-09
1	COPZ1	2.3737724473445613e-09
1	DOC2B	2.3736045276051552e-09
1	LPGAT1	2.371912376370697e-09
1	C2CD2L	2.3702047557181877e-09
1	CSTA	2.369810359118004e-09
1	PTPRK	2.3697699862676655e-09
1	PHLDA1	2.3693262899557425e-09
1	CSNK1G1	2.3690999658486536e-09
1	ANPEP	2.3684712074370673e-09
1	GTF2H1	2.3681981343516246e-09
1	TRIM21	2.3677290799111146e-09
1	PPP1R13B	2.3677132555872085e-09
1	CHST11	2.3672779351389967e-09
1	TGM1	2.3663337650375773e-09
1	TMEM63A	2.3661051051881387e-09
1	STARD9	2.36604275033742e-09
1	FAM20A	2.3658346081932448e-09
1	SASH1	2.365541340316639e-09
1	FBXO34	2.365206868116481e-09
1	C19orf25	2.3648991036357736e-09
1	HECTD3	2.364854889498117e-09
1	FEN1	2.364559112844364e-09
1	TBC1D23	2.3634515209330613e-09
1	SMPD3	2.3632821719684898e-09
1	DCBLD2	2.362627977099675e-09
1	R3HDM2	2.3625023151127767e-09
1	FAM49B	2.362054539782806e-09
1	SPATS2L	2.3615453855541883e-09
1	NLRC4	2.361312982804894e-09
1	ALDH3B1	2.361174102320021e-09
1	ADRBK1	2.360708424622779e-09
1	NDUFA8	2.3604934279564765e-09
1	NSFL1C	2.360283298960464e-09
1	ACSF3	2.3599542417718115e-09
1	TLK1	2.3591106208621637e-09
1	SRRM1	2.3586358661487017e-09
1	SLC30A4	2.357439490630185e-09
1	ZNF76	2.3570293651039506e-09
1	HELZ2	2.356822742761522e-09
1	PCYT1A	2.3567986677353388e-09
1	PLEKHA6	2.356667984879808e-09
1	ADH7	2.3561674072250353e-09
1	DCTN3	2.3552366543456512e-09
1	PBXIP1	2.355105976770119e-09
1	LUM	2.354473064126507e-09
1	PGRMC2	2.3532295816146945e-09
1	GIMAP4	2.3528065954939568e-09
1	ALDH16A1	2.3519659186018316e-09
1	RAB6A	2.3518752769994015e-09
1	TYRO3	2.3512853888234133e-09
1	ASPH	2.350774750018393e-09
1	NPY2R	2.3484970347297634e-09
1	RC3H1	2.3476780943521002e-09
1	ATPAF2	2.347285694443081e-09
1	RAB10	2.3470861749328404e-09
1	SCNM1	2.346357755781012e-09
1	SENP1	2.3453551364321365e-09
1	ARF5	2.344717709207554e-09
1	CD86	2.34335843864383e-09
1	SDE2	2.3420024528145308e-09
1	FAM160B1	2.341553338863774e-09
1	ZC3HC1	2.3413242062323696e-09
1	SERPINB3	2.3401033724538372e-09
1	EIF2AK4	2.3380255915964003e-09
1	SEPTIN8	2.3374632003030253e-09
1	RCC1L	2.337086699372424e-09
1	PPP1R3B	2.3366632448408256e-09
1	ARFGAP2	2.3360505401849083e-09
1	AKAP17A	2.334545306499428e-09
1	SNORC	2.3331449930960487e-09
1	AIPL1	2.3313900764494936e-09
1	LGR4	2.3313244373643615e-09
1	TLR5	2.3306263095407404e-09
1	OTUD6B	2.3306061371755925e-09
1	JMJD8	2.329730005118222e-09
1	CYFIP2	2.3286851836085384e-09
1	VPS51	2.327876883230559e-09
1	AP1S2	2.32727194563553e-09
1	FIZ1	2.32715993353761e-09
1	PLPPR1	2.3268916192503587e-09
1	UBE2V2	2.326300074494253e-09
1	MRPS15	2.3261040049972745e-09
1	PLD3	2.3260966505500828e-09
1	SAP130	2.3254080379902457e-09
1	PRKD1	2.3253349887437752e-09
1	SLC25A38	2.323013464022878e-09
1	CD83	2.3226532827850176e-09
1	EID1	2.3213983450620504e-09
1	KLHL22	2.3201200692138494e-09
1	POP4	2.3191078098084968e-09
1	CNGB1	2.3188692982765217e-09
1	ZNF830	2.3186188336966275e-09
1	ITGB1BP1	2.3171270159633183e-09
1	CCNYL1	2.316420806788518e-09
1	PRELID3B	2.3163377947670755e-09
1	POLR2D	2.314821451708713e-09
1	ST3GAL6	2.3146485287399023e-09
1	CCDC91	2.3131159857617318e-09
1	CD58	2.312882742210415e-09
1	ZNF639	2.312680774211116e-09
1	TM4SF18	2.3118727927949494e-09
1	GNPTG	2.3118332226412176e-09
1	LRCH3	2.3109268399187113e-09
1	ERGIC3	2.3108488172359866e-09
1	GHDC	2.3094550210636064e-09
1	PCSK5	2.3088854205442577e-09
1	NPAS4	2.308126858145624e-09
1	HYDIN	2.3077421160460565e-09
1	FAM222B	2.307087677520315e-09
1	CXCL14	2.30692387305385e-09
1	CDH15	2.3066354931456005e-09
1	STX17	2.306555911512304e-09
1	TSPYL2	2.306396194582748e-09
1	ZNF205	2.3037879104669484e-09
1	PROSER1	2.3036888569054435e-09
1	MPP1	2.3021168762352682e-09
1	PYROXD2	2.3018484311659257e-09
1	NR2E3	2.30129331921004e-09
1	ZDHHC5	2.3010788038570432e-09
1	TSPAN31	2.3002700431009344e-09
1	C9orf78	2.300149584701951e-09
1	DENND1C	2.2991952847180125e-09
1	ABI1	2.299140774346429e-09
1	TMEM179B	2.2989403318904145e-09
1	CDK12	2.2979203567554984e-09
1	TUBB4B	2.296506345798812e-09
1	GANAB	2.295854833714848e-09
1	SNX3	2.2945418303589156e-09
1	DEF8	2.294407965055565e-09
1	GPATCH2L	2.293841579369457e-09
1	CD33	2.2937866674832104e-09
1	EIF3E	2.2937492343321363e-09
1	DHX40	2.2932075875763257e-09
1	ABCA12	2.2929776218192198e-09
1	TTC9C	2.29257750327987e-09
1	SECTM1	2.2922591717348078e-09
1	DDX47	2.292039264264793e-09
1	WWP2	2.2919554099109267e-09
1	TIMM10B	2.290695917138927e-09
1	PACSIN2	2.2886975762787135e-09
1	SCARF2	2.287646532933122e-09
1	ADCY6	2.2870395808087996e-09
1	R3HCC1	2.2869199851632354e-09
1	TMEM159	2.286759495483313e-09
1	MAGED2	2.28573570872759e-09
1	SCGB1A1	2.285111503987951e-09
1	RNF19A	2.2850840027708344e-09
1	TRIM38	2.2844991574971245e-09
1	FAM168A	2.2828792098633893e-09
1	SFI1	2.282764849887525e-09
1	CLDN3	2.2812485963252395e-09
1	RIOX2	2.280720245645971e-09
1	TONSL	2.28063550528653e-09
1	BLOC1S2	2.2803807662182124e-09
1	LMBR1	2.280269124747081e-09
1	TSNARE1	2.279099494408998e-09
1	COPG1	2.2789856867738205e-09
1	ARG2	2.276545784131683e-09
1	CCNQ	2.2763234195081896e-09
1	MTMR12	2.2761806321356583e-09
1	TNRC6B	2.273331115642407e-09
1	PHIP	2.2728645542610283e-09
1	ESD	2.2725286987176403e-09
1	LRRFIP2	2.2722502971422572e-09
1	AP1G1	2.2721060437912716e-09
1	LIPA	2.2715304532502222e-09
1	NUP50	2.2712860977935382e-09
1	WDR18	2.271208680878937e-09
1	ATP5MD	2.2708933494340286e-09
1	CNGA1	2.270364740447164e-09
1	PREB	2.270029772534154e-09
1	CALCOCO1	2.2699825142731893e-09
1	RARS2	2.268833703972172e-09
1	WWP1	2.267720569245816e-09
1	GTDC1	2.2671710042500487e-09
1	CHORDC1	2.2663398820125475e-09
1	FAM120AOS	2.2660629405580063e-09
1	CDK14	2.2647521232514878e-09
1	IMP3	2.2637138759531592e-09
1	EXOSC1	2.263442491235258e-09
1	MAP4K2	2.2633334082433885e-09
1	TTC39B	2.262846091158345e-09
1	HABP2	2.262366375458533e-09
1	SLC26A6	2.261990114472546e-09
1	FAM189B	2.26106747639798e-09
1	H2AJ	2.2586062286543664e-09
1	SCYL2	2.257733788625136e-09
1	ZMYM3	2.2574861695595904e-09
1	ARRDC1	2.2567492935374148e-09
1	LENG8	2.256746647762291e-09
1	FBLN2	2.256634434727546e-09
1	ILVBL	2.254455752475855e-09
1	YPEL3	2.2534021580173897e-09
1	MAK	2.252970179507222e-09
1	TRIB2	2.2526093871309676e-09
1	CRYZ	2.2525068422777246e-09
1	GCC2	2.25227677791244e-09
1	EPS15	2.252189758116674e-09
1	HOXB5	2.250998123122138e-09
1	KANSL2	2.250905474407367e-09
1	SNN	2.2506725737247043e-09
1	UBE2L3	2.250654072674878e-09
1	GRIP1	2.2497025077818006e-09
1	MIB2	2.24921436526902e-09
1	PIKFYVE	2.249003036873272e-09
1	TIRAP	2.248481496240319e-09
1	ATP6V1H	2.248237826522138e-09
1	PUM1	2.2480445400369353e-09
1	CEACAM6	2.247420437762603e-09
1	NBR1	2.2473084059460667e-09
1	CLPX	2.2469328158559215e-09
1	NDUFAF8	2.24611324569698e-09
1	NELFCD	2.245413325461884e-09
1	ATP5MC3	2.24529234925078e-09
1	EIF3M	2.241973709269483e-09
1	CLNS1A	2.2416930936441784e-09
1	DGCR6L	2.2415989097147634e-09
1	LRFN3	2.2404057492055886e-09
1	TMC8	2.240064757339002e-09
1	C17orf107	2.238509196703219e-09
1	HERC4	2.2381865360643594e-09
1	SULF1	2.2377039266091383e-09
1	NUDT3	2.2375821195540007e-09
1	PDCD6IP	2.237254643497462e-09
1	MEPCE	2.236942907005325e-09
1	OAT	2.2354913529147443e-09
1	TACC1	2.2350627869508958e-09
1	WSB2	2.2349765678107667e-09
1	TOB2	2.2347902486760184e-09
1	SLC5A6	2.234314804735372e-09
1	CNPY2	2.2335231938025256e-09
1	ACSM1	2.232124743270848e-09
1	ATP11A	2.231883143206202e-09
1	MPEG1	2.231717482231469e-09
1	PHLPP1	2.231485159015415e-09
1	EPS8	2.229409920958024e-09
1	FGF13	2.2274592261255337e-09
1	POLE	2.2273863553221125e-09
1	GPM6B	2.2272062502655083e-09
1	RGR	2.2271875060281967e-09
1	NMI	2.2270196574919468e-09
1	ZBTB4	2.226100719584739e-09
1	HAUS2	2.2259571721287572e-09
1	SETD7	2.225909413533713e-09
1	FABP2	2.2258941051448117e-09
1	PPP1R12A	2.225608251568988e-09
1	WDFY2	2.224833348881409e-09
1	SEMA6B	2.224576646321143e-09
1	FAAP100	2.2244306021281874e-09
1	WWC3	2.2243110679593175e-09
1	SPINT1	2.222345790844638e-09
1	RTKN2	2.2216249778876407e-09
1	ATP5MF	2.221033052528144e-09
1	DSCAML1	2.220721990999358e-09
1	RHBDD1	2.2203376718473333e-09
1	SH3GLB1	2.220140158434188e-09
1	SESTD1	2.2198423135949574e-09
1	HAUS6	2.219436948194912e-09
1	DAZAP2	2.219078431734683e-09
1	EIF1AX	2.2176994092796824e-09
1	MRPL22	2.216633964641193e-09
1	SPOUT1	2.214775827488844e-09
1	UNC119	2.21447661345172e-09
1	TBR1	2.213967463125741e-09
1	TARS1	2.2130211391478352e-09
1	CMC1	2.211315272955041e-09
1	APBA2	2.211023960971913e-09
1	YAF2	2.2106015046140902e-09
1	RNF2	2.21025824462704e-09
1	LSM6	2.2097628487805043e-09
1	ALG12	2.2075049487510578e-09
1	ZBTB33	2.2065921615834702e-09
1	NT5M	2.2059104259049e-09
1	SLC30A6	2.2052888307837043e-09
1	EPHA3	2.2050866150007873e-09
1	ATP8B4	2.2031400516562215e-09
1	SERPINC1	2.203060698033927e-09
1	MXRA8	2.2029428506017693e-09
1	RAD9A	2.2028175695120674e-09
1	TCERG1	2.2014479963846995e-09
1	ESPL1	2.2001863464379263e-09
1	PSMD5	2.1997582087554914e-09
1	PCK2	2.1996684678287552e-09
1	RPL39	2.19926158771013e-09
1	MID1	2.1991568023904356e-09
1	PLEKHA2	2.1990905672799526e-09
1	SHQ1	2.1988239487329873e-09
1	TMEM229B	2.1982644379479115e-09
1	COL4A6	2.197727222489123e-09
1	ITGA2B	2.197068994700316e-09
1	TNKS	2.197038486130678e-09
1	VTN	2.196244710114055e-09
1	ZNF106	2.1951373033271453e-09
1	PCED1A	2.1935778899974817e-09
1	SMOX	2.1934875018196034e-09
1	KALRN	2.193023295709889e-09
1	ANKRD29	2.1929500674821326e-09
1	CD320	2.1915805005425467e-09
1	NUP54	2.188854154274265e-09
1	TFR2	2.1885073114083876e-09
1	MAVS	2.188301271461374e-09
1	TBCD	2.187974254490284e-09
1	IFI44	2.187591738039609e-09
1	TMBIM4	2.186379809846656e-09
1	LILRA1	2.185632952805681e-09
1	PGAP2	2.1855622076546036e-09
1	MOSMO	2.184817415486356e-09
1	TTYH3	2.1840491829195503e-09
1	MMP8	2.1838602271022374e-09
1	TIGAR	2.1835245900173405e-09
1	EFS	2.183521728196941e-09
1	THYN1	2.182016213681624e-09
1	PIP4K2B	2.1802783793154564e-09
1	NOSTRIN	2.180269190606348e-09
1	LSM8	2.180109455756428e-09
1	TOMM5	2.1795798208864287e-09
1	RINT1	2.1795731400492016e-09
1	RETSAT	2.1795092828261686e-09
1	COMMD10	2.1791427321669054e-09
1	ZRSR2	2.1788582081396825e-09
1	CCDC85B	2.177467565127875e-09
1	HAVCR2	2.176866750709945e-09
1	TMEM14C	2.1763270248973018e-09
1	RNASEH1	2.1762369690347194e-09
1	ARL5A	2.176015038603805e-09
1	SLC35C2	2.175062506357407e-09
1	GALR3	2.1741616865571363e-09
1	TAL1	2.1737411286662695e-09
1	RAB40C	2.1721946290737913e-09
1	SMYD5	2.170019162061559e-09
1	ZFP91	2.1699927857660815e-09
1	NFYA	2.169652490595973e-09
1	NADSYN1	2.1695543907189173e-09
1	CAPZA2	2.1694008494664977e-09
1	NDUFB6	2.1684460268586036e-09
1	TUBGCP2	2.1678422216161275e-09
1	MTHFD1L	2.1678246613764163e-09
1	CEP95	2.1678022965487227e-09
1	BRAT1	2.167305330980065e-09
1	GPRC5B	2.166072248653367e-09
1	SELENOI	2.1653395760124593e-09
1	SENP6	2.1653360268103793e-09
1	WAPL	2.1645226394411374e-09
1	ITK	2.1642674531385967e-09
1	IPO13	2.1640519385881588e-09
1	RAD54L2	2.1634142915323847e-09
1	PDGFC	2.163280664009093e-09
1	FANCC	2.1622995203556283e-09
1	MRVI1	2.162012969135806e-09
1	RGS9	2.1618395179985025e-09
1	DNAJA3	2.161525267939798e-09
1	BRD3	2.161322679119582e-09
1	RAB14	2.160353185131943e-09
1	TATDN1	2.160238489721741e-09
1	SEL1L3	2.1595547864688455e-09
1	ZNF277	2.1592827553398066e-09
1	COQ4	2.1587233758081253e-09
1	DCBLD1	2.15526707872949e-09
1	NR3C2	2.15506543068601e-09
1	TRIM3	2.154524706046243e-09
1	ASCC1	2.1539763767220413e-09
1	POLR3H	2.1538327489425127e-09
1	PRSS16	2.153547178983986e-09
1	GID8	2.152675304072329e-09
1	RNPEPL1	2.152362243663834e-09
1	ADO	2.1520247194598896e-09
1	TRAPPC4	2.151404360168437e-09
1	KCTD9	2.150646605174344e-09
1	DYSF	2.1503470864139526e-09
1	GPSM1	2.150082899827458e-09
1	MAU2	2.1500040314761615e-09
1	TMED4	2.149870225594774e-09
1	DAGLB	2.148965624191274e-09
1	NOL9	2.1483650482520964e-09
1	BCCIP	2.147563321329373e-09
1	C1orf122	2.147106206677177e-09
1	PTBP2	2.1467255160050047e-09
1	TRIM5	2.1452832573271978e-09
1	OPA3	2.1451060636577344e-09
1	KCTD13	2.144278104024805e-09
1	CPNE8	2.1432867183016917e-09
1	ATP11B	2.1424278200671028e-09
1	DEFA3	2.1419492984326725e-09
1	FNDC3A	2.141537165593138e-09
1	PTPN13	2.14087268681694e-09
1	DNAJC10	2.140740557681971e-09
1	FAM83H	2.1405650681238823e-09
1	VAMP1	2.1394015068380986e-09
1	NSMCE3	2.1381304459106834e-09
1	VSNL1	2.138044237622761e-09
1	C2orf69	2.13745161047071e-09
1	RHOT2	2.1373622648597517e-09
1	RPS15A	2.137110679259674e-09
1	RYK	2.135778512294971e-09
1	HEBP1	2.135775459307515e-09
1	SELENOW	2.135369942415003e-09
1	TELO2	2.135344942335213e-09
1	CDH18	2.1353303180969975e-09
1	DYNLL2	2.1352662463658323e-09
1	LRRC66	2.1351262430477263e-09
1	SCN3B	2.1345711356720315e-09
1	CYHR1	2.1325777684540816e-09
1	XRCC6	2.1324291467546983e-09
1	DHX29	2.132327839729007e-09
1	LMCD1	2.132314106004778e-09
1	DSTYK	2.1317079836176835e-09
1	KLHL5	2.131449508966873e-09
1	SH3BGRL	2.130623361510788e-09
1	POLR2C	2.1304752186095037e-09
1	TAF15	2.1303675875398786e-09
1	ZBTB45	2.1301887177076995e-09
1	MRPL50	2.1301246528759667e-09
1	AGPAT5	2.1301120206028456e-09
1	PLPBP	2.1301056378344372e-09
1	C1QTNF1	2.129758959689655e-09
1	CDON	2.1279672565334186e-09
1	ADH4	2.126331912460097e-09
1	ASRGL1	2.126095534493926e-09
1	CAPRIN2	2.125724386308442e-09
1	TTN	2.1256151002822126e-09
1	XPNPEP2	2.1254631921329817e-09
1	AIDA	2.123805056160149e-09
1	RPTOR	2.123255890559224e-09
1	RNF43	2.1226685937973763e-09
1	ST18	2.1225242969699716e-09
1	MMP11	2.1216080516899596e-09
1	MACROD1	2.120888566105428e-09
1	RNF166	2.120790704422677e-09
1	MPZL3	2.12031712208108e-09
1	APMAP	2.1201011220946213e-09
1	COX16	2.119516268887161e-09
1	NSUN5	2.11924704529417e-09
1	SUN1	2.118996961298874e-09
1	SS18	2.118597198286272e-09
1	BAG5	2.1174935281722465e-09
1	STX10	2.1173306807544515e-09
1	PDZD8	2.1172816132602086e-09
1	AFAP1L2	2.1154959081820847e-09
1	RILPL1	2.1153947332021798e-09
1	CEP135	2.1140644737697022e-09
1	RNF185	2.113722258011471e-09
1	NACC2	2.113487615955038e-09
1	ARHGAP26	2.113124002776597e-09
1	MICALL2	2.112957247027315e-09
1	DOCK10	2.1127211029949766e-09
1	PUSL1	2.1122480898103176e-09
1	ZFYVE1	2.112142798313584e-09
1	VTI1B	2.1118168693024388e-09
1	DGKD	2.110865570833187e-09
1	FKRP	2.110832963350906e-09
1	FLG	2.1096472266456795e-09
1	DDX19B	2.109104444439925e-09
1	ZNF783	2.1080449430578545e-09
1	KDM3A	2.107985166197916e-09
1	NCBP2	2.107890807036039e-09
1	RNASE3	2.1076749387769817e-09
1	NAA30	2.1069011975414147e-09
1	PHF6	2.106680228470095e-09
1	KMT5A	2.1064712075020426e-09
1	NDUFC2	2.106091331439523e-09
1	POLE3	2.1059105810514846e-09
1	PLXDC2	2.1057544271305565e-09
1	MRPL24	2.105598734117093e-09
1	PDIK1L	2.1044644936281667e-09
1	TRAPPC12	2.1040524466823187e-09
1	SLC36A4	2.1025888382721265e-09
1	CISD2	2.1023741613669358e-09
