multiplex	node	score
1	ELOVL5	9.147454722578757e-09
1	GMPR2	9.141507838628447e-09
1	SYTL3	9.137446267517437e-09
1	RPL13A	9.134644949474989e-09
1	RPL12	9.133555184348292e-09
1	CPTP	9.120849453256185e-09
1	CCKAR	9.112851797010322e-09
1	FANCG	9.107441671957881e-09
1	GPR137B	9.104173507607693e-09
1	ERCC8	9.102233543321829e-09
1	TMBIM6	9.098195144570982e-09
1	TTC38	9.085442359888418e-09
1	AGO2	9.075130211097189e-09
1	BMF	9.074717464940507e-09
1	CHMP5	9.066890407477255e-09
1	UXT	9.066356531921197e-09
1	WFS1	9.05536458274934e-09
1	SLC6A1	9.053617067677942e-09
1	TMEM234	9.053293547007094e-09
1	AAAS	9.05322564373585e-09
1	THPO	9.048687828532538e-09
1	AGO1	9.039941443846384e-09
1	SFTPB	9.038846898463515e-09
1	DDX39A	9.026548149613157e-09
1	PFKFB4	9.022196531874705e-09
1	RELT	9.00740450068864e-09
1	DOCK4	9.005894159013206e-09
1	MACROH2A1	9.004210141637109e-09
1	PIP5K1C	9.003779907582816e-09
1	ECI1	9.003025812086028e-09
1	ZFP36L2	9.000969595457615e-09
1	KAT6B	8.999824265797096e-09
1	RARB	8.99723965645447e-09
1	COG1	8.990809372660221e-09
1	MAT1A	8.985612107518555e-09
1	MBD4	8.984291819989283e-09
1	RENBP	8.98409311746309e-09
1	XDH	8.96863163051518e-09
1	SHFL	8.964102838572176e-09
1	DAGLB	8.952083051678006e-09
1	RPIA	8.951345581290769e-09
1	BLMH	8.945046924736601e-09
1	LRRK2	8.944433494504041e-09
1	DBH	8.942605113404574e-09
1	CYFIP1	8.938826950005632e-09
1	CCM2	8.93396708797306e-09
1	MCAT	8.928375586911999e-09
1	ENTPD1	8.923995346018405e-09
1	RAB34	8.923745543883481e-09
1	IDH3A	8.914139347289357e-09
1	DLG3	8.913371138520366e-09
1	RPN2	8.911438576862617e-09
1	PREPL	8.908781234957106e-09
1	UBA7	8.907162366112631e-09
1	GRM8	8.905277869687025e-09
1	CTNNA2	8.897935233617224e-09
1	FNBP1	8.897427757967569e-09
1	COX2	8.896702877570188e-09
1	YWHAQ	8.89541523821916e-09
1	CALCR	8.89364073283926e-09
1	CLINT1	8.887958105216542e-09
1	NMNAT1	8.8861402975459e-09
1	AKR1B10	8.884079057556093e-09
1	STXBP1	8.881035458159582e-09
1	HERPUD1	8.875311872102743e-09
1	FSHB	8.873114473249586e-09
1	CD59	8.87226043415772e-09
1	SHBG	8.871189111779804e-09
1	COQ9	8.869065767085811e-09
1	RPAP1	8.867013266543764e-09
1	RAP1B	8.866864923875486e-09
1	ATP6V0A2	8.86676732132535e-09
1	SLC50A1	8.862179529530051e-09
1	FHL1	8.86172400254047e-09
1	RBL1	8.859044426481121e-09
1	SCN8A	8.858963452756433e-09
1	ATP6AP2	8.85848873572119e-09
1	CYP3A4	8.850638750628678e-09
1	MOG	8.848270983593003e-09
1	DYM	8.847925949389726e-09
1	CD2AP	8.846433652457754e-09
1	TRIM8	8.844138732608754e-09
1	GPRIN3	8.840158296296159e-09
1	PHKG2	8.837920663914126e-09
1	NLRX1	8.827235553765376e-09
1	HAPLN3	8.823922967599514e-09
1	CARD14	8.822913981027155e-09
1	SYNGAP1	8.818727655406058e-09
1	GAB3	8.818036624251357e-09
1	SLC2A2	8.812598251527271e-09
1	GABRA5	8.808299601442576e-09
1	ARPC4	8.807824179408193e-09
1	TXNDC12	8.805212485253183e-09
1	ACP1	8.800223392310606e-09
1	CHP1	8.799179154403107e-09
1	NF1	8.791893264777805e-09
1	BCS1L	8.79187802877462e-09
1	IRAK2	8.790220000055097e-09
1	PAG1	8.760685716344563e-09
1	DNM1	8.759048794226696e-09
1	PITPNM1	8.754034165537055e-09
1	ST3GAL1	8.7510294446304e-09
1	RFC1	8.748410354529038e-09
1	ARHGEF11	8.746982940283803e-09
1	LYRM4	8.731350251879977e-09
1	BACE2	8.727105998377535e-09
1	PRKACB	8.72666269376253e-09
1	LDLRAP1	8.723615026785704e-09
1	PER3	8.719204349474072e-09
1	DIAPH1	8.712365062589888e-09
1	C12orf49	8.708517532906322e-09
1	SHARPIN	8.705258527101103e-09
1	HTR7	8.705067882024532e-09
1	DROSHA	8.703103513714175e-09
1	BLVRB	8.702712776546954e-09
1	MATR3	8.697598857322689e-09
1	DGKZ	8.697112299683697e-09
1	KIAA0930	8.694391791392442e-09
1	TMEM179B	8.691376576967507e-09
1	ARID2	8.687376357321101e-09
1	NDEL1	8.669414323080976e-09
1	PTGDS	8.665203377018241e-09
1	JAGN1	8.664866816733037e-09
1	B4GALT4	8.659879971747687e-09
1	CREG1	8.657622258332703e-09
1	GFI1	8.656045466822404e-09
1	QRICH1	8.653403195374291e-09
1	ANAPC1	8.648038843204591e-09
1	TTN	8.647765030145057e-09
1	AP2A2	8.643915241465511e-09
1	RRAS	8.641000093148509e-09
1	LMTK2	8.637327441441206e-09
1	AP2M1	8.631412034118137e-09
1	MTX1	8.630896302775354e-09
1	NNMT	8.625217442416536e-09
1	ZDHHC7	8.624364266291762e-09
1	GRM2	8.622625472856123e-09
1	FYCO1	8.620441727462276e-09
1	MOB3A	8.615149070712148e-09
1	FUCA2	8.614931499549452e-09
1	YIF1B	8.605680204273321e-09
1	SAP30BP	8.603503505748926e-09
1	TYRP1	8.601477427673965e-09
1	ISOC2	8.601476045797895e-09
1	INTS10	8.599898349262935e-09
1	GIMAP4	8.593930281048961e-09
1	MBP	8.593878980031167e-09
1	IVNS1ABP	8.589921923509394e-09
1	UQCRC1	8.589275231573815e-09
1	LILRB5	8.58306770729195e-09
1	TACO1	8.581378195966145e-09
1	FCHSD1	8.576780097274765e-09
1	MPPE1	8.575460716997678e-09
1	ATP5F1B	8.57336599004019e-09
1	PODXL	8.565929767250496e-09
1	ZBTB42	8.563816062179414e-09
1	OPRK1	8.555719696777854e-09
1	SIRPB1	8.550457174139054e-09
1	NUMBL	8.543194235121971e-09
1	GRM3	8.540747305848065e-09
1	ARC	8.539404941028423e-09
1	GAST	8.530230012479684e-09
1	DNAJC10	8.527698848642302e-09
1	NCOA1	8.525131933034529e-09
1	TMEM184B	8.524101658232475e-09
1	NRXN3	8.5144133222054e-09
1	DAG1	8.507796741161183e-09
1	KIAA0319L	8.50636255909217e-09
1	GNA13	8.505746222376687e-09
1	ZZEF1	8.497401109741432e-09
1	IFI44L	8.488414412083485e-09
1	TMED9	8.488314239462614e-09
1	MYL12A	8.487781080356438e-09
1	PLLP	8.48731807220512e-09
1	RGS4	8.484842923533739e-09
1	CHST3	8.484152202192522e-09
1	CCL7	8.47566374482865e-09
1	ORMDL2	8.47491325414349e-09
1	MROH1	8.472743522209856e-09
1	XRCC5	8.472475691297374e-09
1	IDE	8.472302247009728e-09
1	GRM4	8.468657026393839e-09
1	CTTN	8.464880981457895e-09
1	HBA1	8.460540918090585e-09
1	AHCYL2	8.455160903492317e-09
1	CLEC2D	8.453331010618912e-09
1	PTRH2	8.448994220753164e-09
1	TRPT1	8.445862905551007e-09
1	ARHGAP31	8.44526561862105e-09
1	SST	8.437232766974304e-09
1	TATDN1	8.435200139277432e-09
1	RBM28	8.434360094417735e-09
1	RLIM	8.426231405579568e-09
1	POLR3A	8.425380881509246e-09
1	RNF157	8.423906621868445e-09
1	GABRA6	8.415671372695741e-09
1	DNAJC5	8.4144011977035e-09
1	CELSR1	8.413614370790576e-09
1	CCL18	8.413210882254686e-09
1	BLOC1S3	8.409781922163079e-09
1	SLC2A10	8.404417972076736e-09
1	CANT1	8.404200112550508e-09
1	SHH	8.39979804746055e-09
1	AMBRA1	8.397737096666498e-09
1	GRIK1	8.388015157758396e-09
1	IL32	8.37478458584926e-09
1	VENTX	8.374055498409814e-09
1	NRN1	8.373956425716566e-09
1	NDUFA2	8.366700963949408e-09
1	SLCO1B3	8.364258683139655e-09
1	STARD10	8.364216251016554e-09
1	CD93	8.357474011563038e-09
1	RPL18	8.352572452392487e-09
1	BTG2	8.351319676625508e-09
1	BRAP	8.350786368401866e-09
1	MOBP	8.345404413300294e-09
1	MPDZ	8.344609562815451e-09
1	COASY	8.337352287933659e-09
1	CIZ1	8.331582866171935e-09
1	SLC12A2	8.329230714452912e-09
1	HEY1	8.327659127627894e-09
1	GGA3	8.325817910251363e-09
1	LGMN	8.320000648464222e-09
1	MPG	8.31454222776906e-09
1	RNF114	8.31319726074086e-09
1	CCK	8.304777385065013e-09
1	PDK2	8.299772370218044e-09
1	GNPTG	8.299263037248244e-09
1	ARPC3	8.288935310971245e-09
1	MEI1	8.287392300748446e-09
1	KAT8	8.274856217793795e-09
1	XK	8.27256046439817e-09
1	HSF1	8.262686269124665e-09
1	COMP	8.258802978344473e-09
1	DDX3X	8.2513431924231e-09
1	PARVB	8.249705580348943e-09
1	TMEM164	8.247683241738752e-09
1	TYRO3	8.244621599168939e-09
1	GNAQ	8.24437167502337e-09
1	PAK2	8.239394403703986e-09
1	SGCE	8.235174363056593e-09
1	DLD	8.234990947329912e-09
1	RCN1	8.234878334121984e-09
1	RPS6KA4	8.234551762029692e-09
1	STK24	8.233950549178022e-09
1	TRIM65	8.233435394957057e-09
1	PPFIBP2	8.216591163614398e-09
1	CRTC3	8.214509733152838e-09
1	FXYD6	8.207720035148017e-09
1	SFXN3	8.203796481318988e-09
1	DBN1	8.200182181486307e-09
1	PBRM1	8.197808440936474e-09
1	IMPA2	8.183863043477404e-09
1	EXOSC4	8.182496853971895e-09
1	SFT2D2	8.182069316298132e-09
1	DCLK1	8.177472679493337e-09
1	NTS	8.17159048844672e-09
1	STK3	8.170824710826295e-09
1	ABCC6	8.16599451319704e-09
1	ASMT	8.16569701640161e-09
1	TOLLIP	8.1640180750787e-09
1	GSTA4	8.159294723135868e-09
1	SOX3	8.158325268162413e-09
1	COL11A1	8.155152692194969e-09
1	PRKCH	8.152950414091759e-09
1	SLC12A7	8.147805908257548e-09
1	IFITM3	8.146116220305882e-09
1	POLR3B	8.142514745023424e-09
1	ATP13A1	8.140020535982162e-09
1	SARS1	8.129642253666354e-09
1	CS	8.12856958391552e-09
1	FBN1	8.126931317186233e-09
1	FBLN5	8.126759734593155e-09
1	SF3B4	8.124928976669485e-09
1	ARL6IP1	8.122004315187309e-09
1	SRGAP2	8.120969596558377e-09
1	FGL2	8.114167268924526e-09
1	ZNF451	8.11277962167749e-09
1	CTBP1	8.112008866512749e-09
1	BMP15	8.103393230419566e-09
1	GABRR1	8.098918613305704e-09
1	SLC6A5	8.098734552351698e-09
1	RALBP1	8.09622639369046e-09
1	PARP6	8.088435576040711e-09
1	PGRMC1	8.08525448745933e-09
1	UQCRH	8.083241966502419e-09
1	FBLN1	8.083046165890223e-09
1	MDH1	8.081772364687613e-09
1	NOTCH4	8.078647591459962e-09
1	PENK	8.07832303837362e-09
1	EREG	8.074263895743328e-09
1	ADI1	8.07375912763964e-09
1	CST7	8.072630082065924e-09
1	VRK3	8.072546116284251e-09
1	LLGL1	8.072467666872672e-09
1	SETDB1	8.066094265078805e-09
1	LAMC1	8.062835559367247e-09
1	DBNL	8.061471319426022e-09
1	SCD	8.057353346914782e-09
1	HEPACAM	8.0567047735548e-09
1	C1D	8.056004647806651e-09
1	PRKCA	8.053965633945159e-09
1	SNRNP70	8.042173137494862e-09
1	KIF2A	8.036212589000796e-09
1	PIM2	8.03276647457991e-09
1	COL9A1	8.032444983592555e-09
1	PREP	8.030932650080331e-09
1	GRIN1	8.026533336971916e-09
1	CLUH	8.01546934382172e-09
1	SIGIRR	8.012557395197168e-09
1	ABHD12	8.008861635070338e-09
1	CRHR1	8.007742376263397e-09
1	APOL3	8.003790308705462e-09
1	ZDHHC18	8.003462713602554e-09
1	FADS1	8.002567570352145e-09
1	CAPN2	8.000593044319786e-09
1	CFL1	8.00004627080261e-09
1	PI4KA	7.99699719880791e-09
1	SGPL1	7.996844060236528e-09
1	DERL2	7.995048326113202e-09
1	LMNB1	7.993920335695586e-09
1	TUBB4B	7.98875222914998e-09
1	ABCC10	7.98696888752795e-09
1	WNT5A	7.9833955571141e-09
1	ZNF101	7.9829985445287e-09
1	MINK1	7.972330774336405e-09
1	ZYX	7.970997098970779e-09
1	KLF6	7.966820330683635e-09
1	MTUS1	7.96670908636097e-09
1	DLG1	7.96591737908256e-09
1	MESD	7.965061538134886e-09
1	TTC7B	7.964300823234958e-09
1	PDE6D	7.964228015927559e-09
1	ESAM	7.963662714691839e-09
1	PTK6	7.963168391241265e-09
1	NADSYN1	7.960352918253634e-09
1	TPBG	7.959076057371462e-09
1	VPS16	7.956221319102096e-09
1	PSMG3	7.955942690305764e-09
1	DENND3	7.951717517466645e-09
1	KDSR	7.94619314264971e-09
1	PLEKHJ1	7.944237117566996e-09
1	RETSAT	7.942802824135183e-09
1	MTA2	7.940329037244665e-09
1	GTPBP3	7.939710688526744e-09
1	AOX1	7.93626027492385e-09
1	RTN4	7.93296997499848e-09
1	GGTA1P	7.929014371388237e-09
1	BCKDK	7.927312500247483e-09
1	TTC39C	7.922702412058854e-09
1	PAX8	7.92160597090568e-09
1	UBAP2	7.917413928847823e-09
1	FLT1	7.917299679362286e-09
1	HIBCH	7.917089626757221e-09
1	SLC25A35	7.914604781989633e-09
1	COL9A3	7.910087708500845e-09
1	EPHA4	7.907065032222032e-09
1	SH3TC1	7.906754893568167e-09
1	KLF5	7.90535264585798e-09
1	IL15	7.90363177861635e-09
1	NEK8	7.901924532377837e-09
1	NINJ1	7.90053026713714e-09
1	NT5C	7.893935004439902e-09
1	CCDC149	7.89321436787053e-09
1	TP53I13	7.891484781628137e-09
1	TIMP4	7.889176557129284e-09
1	RAB3GAP2	7.885944888466177e-09
1	LSM7	7.88439625018142e-09
1	CMTM6	7.882564651312497e-09
1	SIL1	7.877129521019483e-09
1	SEMA3A	7.875833433763698e-09
1	ZDHHC24	7.873915648369174e-09
1	IRAK3	7.869794672243663e-09
1	ACACA	7.865879394847671e-09
1	SEC11A	7.865749385526866e-09
1	TMCO6	7.863969044699206e-09
1	ABHD11	7.856065454212091e-09
1	TBC1D22A	7.842280272411169e-09
1	MDK	7.838821244803673e-09
1	PKNOX2	7.833240807539676e-09
1	ATP5F1A	7.830921961466331e-09
1	NELFA	7.830695644114923e-09
1	FST	7.82769125363842e-09
1	ALS2CL	7.82448826645668e-09
1	IPO11	7.816976676953965e-09
1	PLA2G6	7.811895499720763e-09
1	ACTR2	7.81115854814371e-09
1	CDC26	7.80961038231436e-09
1	PRICKLE3	7.804404073050991e-09
1	SYNGR2	7.80129976983963e-09
1	HMGB2	7.79936324527666e-09
1	PIGS	7.796698343850069e-09
1	SPTBN2	7.795200548667399e-09
1	RPS15	7.792412417288968e-09
1	APCS	7.792149120672935e-09
1	KLF3	7.790787267005067e-09
1	PNKP	7.789151783014144e-09
1	ATXN2L	7.779840145632963e-09
1	PARP15	7.779508324066914e-09
1	UBE2F	7.778444076787283e-09
1	USO1	7.778100903883717e-09
1	HAX1	7.777186768281295e-09
1	GRB10	7.775565245066249e-09
1	ODF3B	7.773030146450548e-09
1	SLC5A5	7.767290417340314e-09
1	MICAL1	7.766915003504581e-09
1	PINK1	7.764830488026927e-09
1	SH2B1	7.764596333216528e-09
1	XAF1	7.763427166643416e-09
1	HMOX2	7.757615618249372e-09
1	TMEM243	7.757238024612514e-09
1	SLC17A9	7.753682334628109e-09
1	HSP90B1	7.74985809990573e-09
1	MIR222	7.741991218394113e-09
1	MTMR14	7.741210987709531e-09
1	CTBP2	7.736594302162826e-09
1	HDAC11	7.736032181707059e-09
1	PPIL2	7.733482285846124e-09
1	PDZK1	7.728954007898034e-09
1	PDXK	7.728676527176887e-09
1	CCDC90B	7.726112273119075e-09
1	ORAI1	7.72388286583694e-09
1	OSTC	7.722769359609674e-09
1	EHHADH	7.719397517410875e-09
1	FGF3	7.717719242882727e-09
1	MATN3	7.713855047216765e-09
1	ARRB1	7.71120468031103e-09
1	DEGS1	7.710220539936649e-09
1	RIN2	7.708495644535918e-09
1	MIR34B	7.708178990425882e-09
1	CYP2D6	7.700571535867745e-09
1	SULT1B1	7.699989813754994e-09
1	DPAGT1	7.699254862264002e-09
1	OLR1	7.6941426828333e-09
1	TIMM13	7.682238969320434e-09
1	ELAC2	7.681990358741388e-09
1	SLC25A11	7.671948698130728e-09
1	ATP1A1	7.668925195832543e-09
1	DUOX2	7.66278154909929e-09
1	AGPAT3	7.658332050747234e-09
1	F11R	7.65663611830543e-09
1	PPA1	7.654623076383901e-09
1	RPL28	7.654220764608311e-09
1	CSTB	7.654179334858588e-09
1	SERINC2	7.652138276634996e-09
1	ARRDC1	7.651655468368045e-09
1	MAP4K4	7.649209705978276e-09
1	F13B	7.646449539672585e-09
1	SOCS5	7.641867855959381e-09
1	FUCA1	7.641726290839155e-09
1	AFP	7.640809420769255e-09
1	FBL	7.638362911294687e-09
1	RCE1	7.636522928606671e-09
1	PON3	7.631824992403222e-09
1	VAMP2	7.62614077327644e-09
1	DHRS7B	7.619439765022798e-09
1	FBXO41	7.61717595870352e-09
1	NDE1	7.614864558972413e-09
1	HNRNPH1	7.614675732887134e-09
1	LAMTOR1	7.59830702369744e-09
1	DEDD	7.597033718115008e-09
1	GDI2	7.594515567722722e-09
1	IFI30	7.594263491204995e-09
1	KIRREL1	7.592233762235449e-09
1	TMX1	7.588851319587397e-09
1	DTYMK	7.578478593264148e-09
1	ARHGAP1	7.577864687288047e-09
1	HBA2	7.572589129373131e-09
1	SERPINA3	7.572415135978854e-09
1	TUFM	7.568436956166706e-09
1	PCDH12	7.567115020361889e-09
1	ACTA2	7.566958419294503e-09
1	NPR2	7.565216486795519e-09
1	NADK	7.564779339480632e-09
1	FCHSD2	7.562165210443775e-09
1	PQBP1	7.561787646406323e-09
1	IFT140	7.558342658937587e-09
1	SLC27A4	7.548351083295217e-09
1	CASC1	7.547711187635147e-09
1	GIMAP1	7.543380361572935e-09
1	PHLDA1	7.54100924779883e-09
1	DGCR8	7.541008941982816e-09
1	TGFBR1	7.536709156461646e-09
1	NUDT16	7.534761949621317e-09
1	GSTM4	7.533624434345385e-09
1	NCSTN	7.531257939891972e-09
1	CLDN7	7.53001783344949e-09
1	BMP7	7.528242926457254e-09
1	ZNF22	7.527734401335856e-09
1	XRCC3	7.525879526121825e-09
1	BAG3	7.525769491396632e-09
1	HHIP	7.52295493940696e-09
1	LHX3	7.52263614905907e-09
1	PPP4C	7.522008696436048e-09
1	GAL	7.52124494684757e-09
1	MOGS	7.51826781421032e-09
1	ATAD3A	7.509674316328555e-09
1	MAPKAP1	7.509442064716586e-09
1	EMILIN1	7.508034122219924e-09
1	DHX58	7.504575692723645e-09
1	CCNE1	7.503182349121604e-09
1	SFXN5	7.493969899961848e-09
1	THEMIS	7.489177451234646e-09
1	ITPA	7.48754776946667e-09
1	B4GALT1	7.484298826252789e-09
1	MCTP2	7.483670021600268e-09
1	CC2D1A	7.480693371843137e-09
1	SETD1A	7.480083777678366e-09
1	TPO	7.479155382936563e-09
1	PTPN7	7.478730308580184e-09
1	CHST14	7.470978244618403e-09
1	ESS2	7.470488866920131e-09
1	PACS2	7.469838240802445e-09
1	UNC13A	7.468915813822595e-09
1	PHEX	7.468203372292907e-09
1	MIR155	7.461191288388253e-09
1	PICALM	7.457658047813258e-09
1	MIR34C	7.456717215458883e-09
1	RANBP9	7.456330787134792e-09
1	NPRL2	7.451340361105299e-09
1	LGALS8	7.445536242957915e-09
1	MAP11	7.440751879472914e-09
1	ALX4	7.4386943854908565e-09
1	LY86	7.43448973656417e-09
1	HK2	7.4337527045881834e-09
1	HTRA1	7.432886671275212e-09
1	PAX6	7.42856195733168e-09
1	RGS2	7.427674932610145e-09
1	NDUFB11	7.423421147403653e-09
1	UGDH	7.4217340433818824e-09
1	INF2	7.419925456844359e-09
1	LZTS1	7.418921756906348e-09
1	CCNA1	7.413222709940489e-09
1	PLCB1	7.412860238107633e-09
1	RAB5C	7.407148359332367e-09
1	CYTH1	7.399928018381273e-09
1	CLN8	7.398862124781574e-09
1	TGFBI	7.398376187974065e-09
1	AXL	7.39755006990227e-09
1	PIGF	7.396425349528433e-09
1	MAGT1	7.395043425740437e-09
1	BAZ2A	7.382702426187513e-09
1	SP3	7.379294496353316e-09
1	PXDN	7.375004160354564e-09
1	CEP164	7.3682033380206435e-09
1	DCTD	7.363330036836464e-09
1	H2AZ1	7.362270976558956e-09
1	TMEM129	7.358380022977713e-09
1	ASCC2	7.357004937910314e-09
1	CES1	7.34995084110345e-09
1	GOLGA3	7.3488375195850715e-09
1	NSDHL	7.3470425575159325e-09
1	FGF23	7.345727305977816e-09
1	MT1A	7.344969902226501e-09
1	FAF2	7.338434894039614e-09
1	EDEM1	7.338418307128233e-09
1	SYT11	7.336588501545578e-09
1	TBC1D12	7.336319688024076e-09
1	OS9	7.336173538890437e-09
1	INPP5A	7.336064480922852e-09
1	PDE3A	7.328614045183523e-09
1	MYO5A	7.322403969217304e-09
1	SMARCA2	7.311327435697263e-09
1	CPLX1	7.31103740908809e-09
1	TSHB	7.310287676000215e-09
1	TMEM9B	7.305024279318054e-09
1	SLC29A1	7.30312863811442e-09
1	MRPL44	7.301400954215969e-09
1	OBSL1	7.301006460078871e-09
1	ANKRD18A	7.297872453229987e-09
1	MME	7.2948784892954965e-09
1	FGF4	7.2806264165707305e-09
1	ADGRE5	7.280600870484933e-09
1	MCM5	7.278888252004108e-09
1	PLD3	7.277664105084651e-09
1	BAD	7.2775728849782746e-09
1	MLST8	7.276505612696293e-09
1	EGLN2	7.27545908992715e-09
1	IPO5	7.272004475325107e-09
1	SFTPD	7.271566081629764e-09
1	CD52	7.2699775639571916e-09
1	HSD17B10	7.265238820900242e-09
1	KANK1	7.252926311271565e-09
1	MIR31	7.25101050119733e-09
1	MFAP1	7.247978926915357e-09
1	KLF13	7.247188720584538e-09
1	FCMR	7.2459418618396426e-09
1	TIMELESS	7.243111981129881e-09
1	APLP2	7.242649094487547e-09
1	AGFG1	7.237597917500571e-09
1	ADH1B	7.235034095755183e-09
1	NEK6	7.23451223894862e-09
1	TECR	7.234422245955918e-09
1	MTAP	7.233484840139333e-09
1	NSD1	7.2320267742883985e-09
1	WDR11	7.231569350882046e-09
1	BACE1	7.228904549928414e-09
1	ITGA2B	7.225686215973799e-09
1	DELE1	7.2227980340700645e-09
1	CRLF3	7.221768650417448e-09
1	TMEM59	7.219983336333392e-09
1	TG	7.2197196980193965e-09
1	LRP2	7.219279338841245e-09
1	STK16	7.2158815476911075e-09
1	MYH6	7.214663896923419e-09
1	SS18L2	7.211988211535667e-09
1	MRPL52	7.210961977564398e-09
1	ELMO2	7.210471625128835e-09
1	PRKAG2	7.209050967572846e-09
1	EGLN3	7.2088323475029995e-09
1	RUBCNL	7.19602719352579e-09
1	LMNTD1	7.186960026493278e-09
1	CPNE2	7.182533751817603e-09
1	MFSD5	7.176656598465467e-09
1	ANKS1B	7.1757468346995265e-09
1	ADA2	7.1752558287589624e-09
1	CTNNBIP1	7.1738281826353085e-09
1	CSRP1	7.1697121425704655e-09
1	CDKN3	7.1694465007658175e-09
1	RER1	7.168638511696562e-09
1	IGF2BP2	7.162725863492594e-09
1	UBE2R2	7.160270950619213e-09
1	HTR1B	7.158893314704067e-09
1	SDC3	7.15753394704446e-09
1	PCNT	7.150196817482626e-09
1	TPH2	7.150059537672099e-09
1	OXLD1	7.1475614230106705e-09
1	NOL3	7.145640375713941e-09
1	THYN1	7.14066896379873e-09
1	SIAE	7.140123659476911e-09
1	AURKA	7.1390802219653785e-09
1	ALAS2	7.135678164492111e-09
1	COX15	7.135214508315186e-09
1	DIXDC1	7.1338111033234e-09
1	ACVR1B	7.133549199608295e-09
1	C6orf136	7.132805347092566e-09
1	FOLH1	7.131638070986451e-09
1	MICA	7.12899559207991e-09
1	POLR2H	7.126788879677781e-09
1	ARHGEF6	7.123652845778498e-09
1	EDIL3	7.118099751647686e-09
1	STARD3	7.117274687916469e-09
1	JAG2	7.105874517274125e-09
1	EI24	7.102759936722188e-09
1	BRD1	7.095521888595851e-09
1	LACC1	7.0896211048634805e-09
1	SEPTIN1	7.0855401730258e-09
1	RGS18	7.084763938825999e-09
1	RB1CC1	7.077797925462549e-09
1	GNL3	7.072770719883488e-09
1	IGFBP4	7.072404325221159e-09
1	AQP9	7.07114280881659e-09
1	LSS	7.0694748613392634e-09
1	GJB2	7.061775640920376e-09
1	TRAP1	7.061650261803782e-09
1	LOXL1	7.057767934154705e-09
1	SLC48A1	7.057063436048894e-09
1	SLC16A2	7.054245081880493e-09
1	ZBTB7A	7.050005838901514e-09
1	TBX3	7.04826550877917e-09
1	CDK2	7.0474563450748244e-09
1	NPTN	7.046258542701285e-09
1	PHKA2	7.040178666755664e-09
1	NUP98	7.03709103012522e-09
1	AGTR1	7.031462430336375e-09
1	TRRAP	7.025082679247397e-09
1	MR1	7.017566405162069e-09
1	KIAA0040	7.0171308668673836e-09
1	CCHCR1	7.015687669937946e-09
1	PNPLA2	7.007616796419584e-09
1	CHKA	7.0000246553247645e-09
1	ZNF480	6.990752390721057e-09
1	RAB20	6.985452177991846e-09
1	RPS16	6.9824534505448075e-09
1	CHD4	6.982312759399555e-09
1	TESK2	6.98131209927092e-09
1	WDR12	6.98056821645304e-09
1	AP5B1	6.980491880239009e-09
1	PHF3	6.977398471475605e-09
1	EEF1E1-BLOC1S5	6.977152622758932e-09
1	SNTA1	6.975704967882258e-09
1	SELENOK	6.975047331762191e-09
1	MAD2L1BP	6.974288472850702e-09
1	TRAF4	6.971612522179522e-09
1	DDX23	6.968605944176406e-09
1	EXT1	6.965112365495395e-09
1	GM2A	6.9615354472655755e-09
1	TOR1B	6.9615043447788316e-09
1	SMG9	6.956008911176384e-09
1	C14orf119	6.947449560394982e-09
1	DOT1L	6.945435899677716e-09
1	SLC25A5	6.9399728048171475e-09
1	CNTN4	6.924351823075662e-09
1	ZDHHC9	6.921893365735667e-09
1	SMCO4	6.915108173911275e-09
1	NAV1	6.906811973957967e-09
1	CABIN1	6.905444618984827e-09
1	ARID3A	6.9016693399433855e-09
1	IFFO1	6.9005778671153615e-09
1	ADAM8	6.900503875609726e-09
1	SHC1	6.899409403698978e-09
1	SPIDR	6.898558605567065e-09
1	GSTT2	6.8964318328136044e-09
1	AGRN	6.893880167000276e-09
1	TFPT	6.8936129150274715e-09
1	FCGBP	6.893162364143603e-09
1	MT-ND2	6.891993238081084e-09
1	UFSP2	6.890585331026477e-09
1	MTRR	6.888058163512508e-09
1	SERINC3	6.884657847334907e-09
1	SMO	6.883727914727587e-09
1	PCM1	6.883619234823952e-09
1	ADNP	6.879435801300904e-09
1	PPP1R16A	6.879315792207229e-09
1	SAFB	6.875980506662035e-09
1	CAD	6.870590504063619e-09
1	DECR1	6.8686338947934375e-09
1	EHBP1L1	6.862520748946978e-09
1	PTPRK	6.858909812992061e-09
1	LMAN2L	6.857492432481805e-09
1	BCAP31	6.850079963942593e-09
1	IL8	6.845932138626033e-09
1	HPGDS	6.8442066344130755e-09
1	FURIN	6.841297921163024e-09
1	ASXL1	6.8389119164653544e-09
1	DCP2	6.834516008849274e-09
1	PDIK1L	6.832252856162098e-09
1	MT-ND4L	6.830570432757201e-09
1	PPM1F	6.828864984703316e-09
1	POMT2	6.8276458827212314e-09
1	PIGN	6.82761965891316e-09
1	TIMMDC1	6.826781828784913e-09
1	MCRIP2	6.823970513422959e-09
1	BAK1	6.823587747488778e-09
1	ZNF605	6.8207813935554765e-09
1	HMG20B	6.820517084368424e-09
1	FLNB	6.819714221608565e-09
1	TARS2	6.8146509564801e-09
1	FHOD1	6.810602212073094e-09
1	ZNHIT1	6.810027387389718e-09
1	ZNF23	6.808804072313125e-09
1	RASGRP2	6.802164596399867e-09
1	CAMSAP1	6.799498915107908e-09
