multiplex	node	score
1	GNRH1	9.39769945951543e-08
1	IQSEC2	9.392955983662369e-08
1	PCCB	9.382562548799975e-08
1	INSR	9.378969250886727e-08
1	ITM2B	9.376049208966655e-08
1	ACOX1	9.36913630893563e-08
1	SOD2	9.345250349366379e-08
1	SCP2	9.324877460674365e-08
1	PHYH	9.318928195338691e-08
1	JUP	9.266614623590883e-08
1	GLRX5	9.255499386300245e-08
1	MAX	9.242725489570697e-08
1	PRAME	9.227601571031656e-08
1	PDHX	9.148595662941215e-08
1	IPW	9.138639421239139e-08
1	ATP5F1B	9.105238153223063e-08
1	DSP	9.094676561682849e-08
1	ATP2A2	9.053833294093993e-08
1	DHH	9.031591979813347e-08
1	ABCC9	8.995484559366602e-08
1	ARNTL	8.977461553101684e-08
1	CIPC	8.96354380837071e-08
1	FASN	8.959872148626812e-08
1	ZMYND10	8.94592102946764e-08
1	UQCRC1	8.942754634515889e-08
1	NDUFS2	8.912739858010149e-08
1	CSF2	8.890888211804139e-08
1	NDUFAF3	8.88519326766544e-08
1	ERLEC1	8.84954333339385e-08
1	AIMP1	8.813362450052311e-08
1	ATP7A	8.773494783853934e-08
1	RB1CC1	8.77234598786693e-08
1	PLIN1	8.769683169237731e-08
1	NNT	8.759529563412441e-08
1	CCDC40	8.735183978404533e-08
1	CYCS	8.731946563470075e-08
1	CACNA2D2	8.718471030621259e-08
1	TRIM24	8.692474132738721e-08
1	HNF1A	8.651150844959068e-08
1	ARID1A	8.612950482193284e-08
1	PPM1D	8.592119384316378e-08
1	TFAP2A	8.543919860114262e-08
1	PRKRA	8.535747781754429e-08
1	MT-ND5	8.533199204559252e-08
1	MT-ND1	8.516822276275579e-08
1	MT-CO3	8.504644174630291e-08
1	CTSA	8.5043442980731e-08
1	RNF216	8.498565764738306e-08
1	MT-ND6	8.492896926710214e-08
1	SOX2	8.451929091532602e-08
1	LIF	8.450276602662052e-08
1	GJA1	8.438089520275024e-08
1	CEBPB	8.427174873469683e-08
1	SNAP29	8.409503422822436e-08
1	FERMT1	8.394312905047932e-08
1	ABCC6	8.383598962825079e-08
1	SUZ12	8.344137190246332e-08
1	PIGN	8.302111596868351e-08
1	NDUFA10	8.286454674876519e-08
1	MECP2	8.277506385458251e-08
1	IL10	8.265484556790899e-08
1	DCTN1	8.26128810558042e-08
1	SF3B4	8.260437117368203e-08
1	AKR1C3	8.247104455270847e-08
1	TACO1	8.222530624748772e-08
1	MTOR	8.18167110916201e-08
1	MLX	8.18166171242494e-08
1	FAN1	8.157844843377047e-08
1	HSD17B4	8.153658795210078e-08
1	PLOD1	8.146666015325094e-08
1	EHMT2	8.135183132565325e-08
1	CASR	8.127214523597709e-08
1	PSMA1	8.120511889817796e-08
1	MRPL3	8.117359181911082e-08
1	MRPL4	8.097831415740919e-08
1	APEX1	8.093615422185484e-08
1	C1D	8.089183312035433e-08
1	COX15	8.080706474022316e-08
1	SMARCB1	8.004512747822792e-08
1	NELFA	8.002852385636514e-08
1	ATP6V1E1	7.995600702299073e-08
1	PDGFRB	7.993759503097635e-08
1	TFG	7.976712084194115e-08
1	CUL4B	7.966947643553834e-08
1	SPR	7.947919730013189e-08
1	PEX7	7.928085901335803e-08
1	EMC7	7.927169535600021e-08
1	ECHS1	7.922874374744531e-08
1	METTL5	7.915941141225985e-08
1	CUL2	7.897247040789507e-08
1	GPC6	7.889471612858076e-08
1	SLC22A18	7.88433795268814e-08
1	PCCA	7.844394687581233e-08
1	RAC1	7.80280514215322e-08
1	SLC17A5	7.797920125505846e-08
1	DNAJC6	7.794210853499811e-08
1	PIGK	7.777786354861275e-08
1	H6PD	7.712115019131667e-08
1	CDKN2B	7.699060324571348e-08
1	SPOP	7.690505881572544e-08
1	SRSF10	7.682183752546563e-08
1	SNRPD3	7.679854176899722e-08
1	EZH2	7.671511283737165e-08
1	IGF1R	7.651131906638754e-08
1	PMS1	7.645405737137479e-08
1	ERAP1	7.643568064658792e-08
1	HSD17B10	7.63828941084386e-08
1	NDUFB5	7.59519485180561e-08
1	MYH7	7.583894728179137e-08
1	C4A	7.554846119059466e-08
1	GSTM1	7.540259715791619e-08
1	CYP27A1	7.538787731518955e-08
1	VPS13A	7.535662500205811e-08
1	PTH	7.527957671670963e-08
1	PRDX2	7.511640341803215e-08
1	OPA1	7.497111005746565e-08
1	PEX19	7.470850282717133e-08
1	TWIST1	7.445479385614414e-08
1	PEBP1	7.441179204429977e-08
1	RAD51C	7.43485716524915e-08
1	CYC1	7.409369017926122e-08
1	NDUFB10	7.401915918952164e-08
1	PTHLH	7.400195130464857e-08
1	NDUFA5	7.39403062505769e-08
1	COX5A	7.38768793199434e-08
1	KLRC4	7.366923765745764e-08
1	DNAJC13	7.358115899906137e-08
1	TAZ	7.343735088095713e-08
1	LAMP2	7.334088224209549e-08
1	SCARB2	7.322774693497485e-08
1	PAH	7.314178479038226e-08
1	RNF14	7.310983154011843e-08
1	MBTPS2	7.308284903569304e-08
1	PEPD	7.301235481486762e-08
1	WDR77	7.296477370133604e-08
1	BMPR1B	7.293381670966272e-08
1	PCBD1	7.281804572187541e-08
1	NUDT21	7.273267931684294e-08
1	HIF1A	7.268579145157156e-08
1	MMACHC	7.26837032733606e-08
1	MAP2K2	7.249708290650546e-08
1	PRDX3	7.242075452910305e-08
1	JAK2	7.232359229546336e-08
1	PPT1	7.230390559069981e-08
1	HIGD2A	7.229506076512501e-08
1	ALB	7.229424171914464e-08
1	MRPS33	7.212119972857655e-08
1	PAX3	7.211075149886056e-08
1	FBXO7	7.195790014416895e-08
1	CCND1	7.195753345676998e-08
1	CNOT7	7.193745777161044e-08
1	NDUFS6	7.189293381218125e-08
1	SYNJ1	7.183849551435898e-08
1	SLC20A2	7.176251582460794e-08
1	HLA-DRB1	7.173316136813819e-08
1	HSD17B2	7.164455937639821e-08
1	NTHL1	7.16392537249017e-08
1	GDF5	7.1495505445189e-08
1	GLA	7.130746252072536e-08
1	PEX12	7.116501130302138e-08
1	VCP	7.097122575753427e-08
1	ALPL	7.093030262579559e-08
1	CHMP2B	7.090307197790151e-08
1	MT-CO2	7.068134279450428e-08
1	COX6A1	7.06181659181609e-08
1	HNF4A	7.060765365471764e-08
1	AKR1C1	7.055856173706286e-08
1	MT-CO1	7.048545013165075e-08
1	ACTC1	7.04766223814212e-08
1	TIMM8A	7.04096264436365e-08
1	SEC11A	7.030872640377784e-08
1	PARP1	7.016513289506453e-08
1	AKR1B1	7.001182804826419e-08
1	NDUFA4	6.999136329932352e-08
1	CTLA4	6.994231360244882e-08
1	MRPS7	6.958550206095088e-08
1	FASLG	6.944502235231074e-08
1	STAT4	6.934865948202451e-08
1	KEAP1	6.933133301208837e-08
1	VEGFA	6.919739573027565e-08
1	PDGFB	6.910504731549432e-08
1	APTX	6.906845966547013e-08
1	ANAPC11	6.886090308174375e-08
1	NDUFS8	6.873531289446835e-08
1	TTR	6.8661830852515e-08
1	NDUFA6	6.859466342076333e-08
1	POMP	6.850289366149951e-08
1	CYP24A1	6.830243897230752e-08
1	RAB4A	6.829628606250149e-08
1	TPM1	6.821028220031308e-08
1	NFE2L2	6.812088171899082e-08
1	GJB1	6.808272600851186e-08
1	RPP30	6.806066318832238e-08
1	FOXRED1	6.797256568921023e-08
1	SLC22A5	6.796204144031507e-08
1	FLT4	6.783473399515299e-08
1	BAG3	6.769578986924643e-08
1	MYH6	6.769348910346342e-08
1	RAP1GAP	6.73460164371505e-08
1	NOL7	6.730419813625058e-08
1	WFS1	6.729112107646688e-08
1	CCR1	6.72776873004259e-08
1	IDH3A	6.717904690512643e-08
1	EPOR	6.712081651591381e-08
1	TNNT2	6.703019776910781e-08
1	NDUFA13	6.696607586928962e-08
1	NSF	6.684481982453248e-08
1	FTL	6.675554486246196e-08
1	ATP5MC3	6.674131955808834e-08
1	NKX2-1	6.661271514778719e-08
1	POP4	6.658197276389015e-08
1	MCL1	6.644769109056726e-08
1	PLA2G6	6.642376244165302e-08
1	CYP2D6	6.623922442839789e-08
1	PTS	6.603021507099202e-08
1	DAP3	6.596704369704157e-08
1	MRPL37	6.590575689371697e-08
1	DHTKD1	6.557612352329931e-08
1	UMPS	6.548920877877135e-08
1	PSMC5	6.524979138593894e-08
1	CDKN2C	6.52373063671639e-08
1	GNPAT	6.523319424020098e-08
1	NDUFV2	6.517658870280138e-08
1	MAML3	6.510716433583918e-08
1	CDKN1A	6.500560078470608e-08
1	PRDX1	6.463927532007917e-08
1	UBQLN2	6.459983092380305e-08
1	JAZF1	6.438357975230922e-08
1	MPO	6.422206678456086e-08
1	EIF1AX	6.4193278029707e-08
1	GCSH	6.409243728858292e-08
1	ACADM	6.392960802652686e-08
1	ERCC8	6.382468679680114e-08
1	EIF2B3	6.382107496403345e-08
1	GOT2	6.364964941074577e-08
1	GPI	6.356223012384921e-08
1	IMMT	6.330568845583857e-08
1	ALK	6.324803888011196e-08
1	CHD4	6.319572949886221e-08
1	RHOA	6.304651885990103e-08
1	CHMP3	6.296916013087052e-08
1	ERC1	6.29000650065607e-08
1	PGK1	6.288339115853633e-08
1	MRPL27	6.285806542644951e-08
1	BSG	6.273049218942962e-08
1	FAH	6.268117368845342e-08
1	COX4I1	6.268107901959289e-08
1	ERCC6	6.258010574860354e-08
1	SLC34A1	6.253731159796904e-08
1	MRPL19	6.251753773064516e-08
1	URI1	6.24152361061938e-08
1	TGFB1	6.219672022775622e-08
1	MRPS35	6.21927976584668e-08
1	SULT2B1	6.21232488695582e-08
1	NRIP1	6.210754793847655e-08
1	ATP5F1E	6.207774432295149e-08
1	CASK	6.20199337451046e-08
1	PAWR	6.201739788115093e-08
1	C4orf3	6.19566405086097e-08
1	RXRA	6.183621442823856e-08
1	SCO1	6.173300436216772e-08
1	SSR1	6.166397680399492e-08
1	BIRC5	6.138900598467837e-08
1	HNMT	6.126980508077282e-08
1	SCN1A	6.123430095115241e-08
1	CASP10	6.098389989625344e-08
1	FBXW7	6.098316847125798e-08
1	DGUOK	6.092956801598715e-08
1	SHOC2	6.09239482698003e-08
1	JAG1	6.082974684691915e-08
1	GCH1	6.07688656512647e-08
1	FBN1	6.072503735787065e-08
1	WDR45	6.070527163919084e-08
1	PLP1	6.06963716291505e-08
1	TMX2	6.067661289204297e-08
1	PPP2R3C	6.063814705367024e-08
1	SPINK5	6.051945675995187e-08
1	ALMS1	6.043410267443251e-08
1	LMNB1	6.043405368560602e-08
1	COL10A1	6.019633580023861e-08
1	GOSR2	6.017834330444374e-08
1	YAP1	6.016610989764823e-08
1	PTGES2	6.01406644415102e-08
1	NDUFB11	6.005712613523498e-08
1	COX6C	5.986826128797847e-08
1	DYNC1I2	5.97204327284353e-08
1	COX7A2	5.9564532232885886e-08
1	LIAS	5.956225592528744e-08
1	SCN8A	5.9510962737727465e-08
1	NTRK3	5.945697607772189e-08
1	BCS1L	5.944008943135657e-08
1	YWHAE	5.939879388755986e-08
1	XIAP	5.933884579211062e-08
1	CP	5.926348093110703e-08
1	PHB	5.902871444117906e-08
1	TYMS	5.8943810088609745e-08
1	RNF139	5.8926123963757466e-08
1	MRPL40	5.8887423323509685e-08
1	LBR	5.8732902173416525e-08
1	CCDC6	5.857018578166024e-08
1	AKR1B10	5.853355093906664e-08
1	ELOC	5.8503087642242896e-08
1	SLC30A10	5.814624578813772e-08
1	MRPL47	5.787196948337551e-08
1	ADAR	5.786938248253612e-08
1	STAT3	5.7789288717195424e-08
1	DOLK	5.774991583985997e-08
1	NR3C1	5.759690201949876e-08
1	LYST	5.744458198860199e-08
1	HIBADH	5.742656970738952e-08
1	SLC2A1	5.737361388894788e-08
1	NR5A1	5.735587360884293e-08
1	VDAC2	5.7060680394518566e-08
1	UQCRH	5.697987388226671e-08
1	AAGAB	5.696143150443613e-08
1	HCCS	5.694538392837841e-08
1	CYP1B1	5.685373423050611e-08
1	ITGB1	5.6845745672024604e-08
1	RNF43	5.683822792920366e-08
1	ATRAID	5.6615509653466815e-08
1	COQ9	5.65296905371406e-08
1	PEX11B	5.6495648332735643e-08
1	PCM1	5.639143459361048e-08
1	HDAC6	5.6280591312452254e-08
1	FUNDC2	5.618142275934359e-08
1	SLC18A2	5.616150615032342e-08
1	MRPS22	5.607824212643285e-08
1	MGST3	5.598845558679433e-08
1	ERCC2	5.598124684916927e-08
1	ENOPH1	5.594275206487036e-08
1	PARK7	5.582220266181765e-08
1	ASB8	5.573761428322748e-08
1	IARS2	5.564979310251591e-08
1	SCN2A	5.55536758219958e-08
1	PTH1R	5.547697108823516e-08
1	VPS29	5.544689742770131e-08
1	CRYAB	5.5145914011227516e-08
1	EI24	5.502939100531636e-08
1	GABPA	5.499094587207056e-08
1	ALDOB	5.4952424022224494e-08
1	NIPSNAP2	5.4702888468278295e-08
1	ICAM1	5.463279477263023e-08
1	DDX1	5.462660933578197e-08
1	KCNA2	5.459609444566253e-08
1	EPO	5.4514943381547064e-08
1	SGCE	5.442425164577202e-08
1	ALAD	5.4383338350221124e-08
1	AIFM1	5.4345706555511737e-08
1	RAF1	5.430135464497544e-08
1	TCIRG1	5.428762116922962e-08
1	MAP3K4	5.419464125367648e-08
1	NEU1	5.406834236564976e-08
1	RAB3GAP2	5.396746230619433e-08
1	NUDT15	5.388458153845218e-08
1	SLC6A3	5.38681649502522e-08
1	POLR1C	5.3776612639829744e-08
1	CA8	5.372391640723842e-08
1	BRD4	5.371705543070808e-08
1	TUFM	5.369677803018028e-08
1	SLC39A9	5.348439563096222e-08
1	SEMA3B	5.3466831336553765e-08
1	GLO1	5.346012341462601e-08
1	IL18	5.34359977828365e-08
1	TCTN3	5.3432978802516614e-08
1	DRD2	5.342331770712799e-08
1	CHFR	5.341313405260655e-08
1	ARPC1A	5.332681865241273e-08
1	ECHDC1	5.32873982467882e-08
1	ME2	5.3257162224244744e-08
1	TIMM10	5.3238495519919714e-08
1	PEX3	5.314120675943707e-08
1	SLC25A4	5.311685324907079e-08
1	PSEN2	5.305909706915624e-08
1	COX17	5.2970197411020584e-08
1	FDX1	5.296435026957603e-08
1	ADORA2A	5.295110943649773e-08
1	GRM1	5.2927339477141653e-08
1	TMLHE	5.287645923284475e-08
1	TRIM37	5.283577343177224e-08
1	PGRMC1	5.2815355568332443e-08
1	PRKAG2	5.268744468244492e-08
1	ADSL	5.248741094567242e-08
1	DCN	5.246418909707278e-08
1	CLNS1A	5.24399979777714e-08
1	ENPP1	5.236394533957203e-08
1	GABRA3	5.235195047201897e-08
1	TNNI3	5.226601731726513e-08
1	DAD1	5.223920013035573e-08
1	CNTN2	5.223482938548056e-08
1	MIR200C	5.217136128431516e-08
1	ALOX5	5.212878616956343e-08
1	MAPT	5.2043538845888167e-08
1	CHMP4B	5.1940379362878357e-08
1	B2M	5.182366044325647e-08
1	NTRK1	5.177791005618141e-08
1	NDUFA12	5.169618117266361e-08
1	VCAM1	5.169602735672105e-08
1	PNPLA8	5.164605300627767e-08
1	TMEM126B	5.1561632121873454e-08
1	PGAM1	5.1556161197579815e-08
1	KCNC1	5.154519746207914e-08
1	EYA4	5.150835969137388e-08
1	IDS	5.1500247445784335e-08
1	MRPL58	5.146349244912302e-08
1	TAF1	5.1461265407189446e-08
1	STAR	5.138290135159812e-08
1	TRIM27	5.135923441631838e-08
1	MRPS23	5.135449673298071e-08
1	PTPN11	5.104483945667284e-08
1	CRADD	5.1026266707727753e-08
1	ACAT1	5.102099836021132e-08
1	HOXA10	5.0826549077054476e-08
1	PDCD10	5.0635040603064426e-08
