multiplex	node	score
1	PTPN22	3.552987353001544e-07
1	C5	3.493750353108288e-07
1	IL21R	3.455999420484397e-07
1	CCR1	3.435725161696724e-07
1	PLAGL2	3.427808477320935e-07
1	MAPK1	3.408443812906889e-07
1	CFTR	3.3796155736691644e-07
1	DEFB4A	3.370706537325613e-07
1	BRCA1	3.325413414414411e-07
1	HPGDS	3.291320247111778e-07
1	TNFRSF1A	3.2511152699896605e-07
1	LRBA	3.239783201670043e-07
1	GSK3B	3.231207588067902e-07
1	MASP2	3.222172669166705e-07
1	DNMT3B	3.1550948106956625e-07
1	C19orf12	3.154742015965199e-07
1	CD22	3.149132457658011e-07
1	TLR4	3.0508673507580553e-07
1	LAMA2	3.026695779697766e-07
1	AKT1	2.9794972001530465e-07
1	ITGB4	2.977930145084142e-07
1	SNX10	2.965093867646704e-07
1	PLEC	2.949515386557829e-07
1	PIK3CA	2.932341965341546e-07
1	FGFR3	2.908714573732402e-07
1	MRC1	2.9078320085817215e-07
1	FCGR3A	2.906424278580841e-07
1	PTEN	2.8737237588667906e-07
1	SIRT1	2.863717512973215e-07
1	IKZF1	2.863506929019762e-07
1	CSF3	2.8005385779752926e-07
1	PARP1	2.777628188640698e-07
1	TNFRSF1B	2.747729564602215e-07
1	MS4A2	2.73946100651824e-07
1	NPC2	2.736686885303464e-07
1	DPEP2	2.7314900904108315e-07
1	NFKB2	2.7278469507933143e-07
1	IQGAP2	2.7198010156654574e-07
1	CLCN7	2.5995574250531727e-07
1	GJB2	2.5603888355720785e-07
1	RFXANK	2.5504741777729725e-07
1	PRTN3	2.549044469080536e-07
1	FADD	2.5446669996680147e-07
1	HLA-DPB1	2.494613580646831e-07
1	C1R	2.49044283209074e-07
1	RMRP	2.451059959572588e-07
1	RAC2	2.449147231200097e-07
1	RFX5	2.445738034530213e-07
1	IFNA2	2.418790470219922e-07
1	A2ML1	2.4091079263648297e-07
1	CASP8	2.408297676893554e-07
1	RFXAP	2.40512755411631e-07
1	FAS	2.3914955302439724e-07
1	DKC1	2.385678302080817e-07
1	TGFB1	2.3648774386039506e-07
1	HBB	2.3496293492972542e-07
1	ZAP70	2.3350000305579062e-07
1	HLA-DRB1	2.261038166859373e-07
1	CHD7	2.1933761705634833e-07
1	IL13	2.1901604958981636e-07
1	ABCB4	2.188196299359713e-07
1	RPGR	2.1719618566331732e-07
1	SPTLC2	2.1692475998269111e-07
1	ZFP36	2.124068324890048e-07
1	CD69	2.096323730723353e-07
1	IRF5	2.086690182516891e-07
1	LCK	2.0680849296373028e-07
1	PSTPIP1	2.0561246002291002e-07
1	NFKB1	1.9765331804424997e-07
1	LYST	1.973998167807753e-07
1	PINK1	1.954341358588456e-07
1	DNAI1	1.9474193515724525e-07
1	IL12B	1.9310671417177246e-07
1	IL12RB1	1.9135885820317173e-07
1	SH2D1A	1.9074503768494743e-07
1	BLM	1.90559057095321e-07
1	TSPAN33	1.904884585151474e-07
1	C4A	1.881230421013395e-07
1	RTEL1	1.8739742402746123e-07
1	ATM	1.870911297509359e-07
1	COL6A3	1.8472707272410362e-07
1	COMT	1.8451901894545164e-07
1	MS4A1	1.8347135378248922e-07
1	MAFB	1.828752979979329e-07
1	CD81	1.810715066579691e-07
1	PARN	1.8057738316623705e-07
1	TINF2	1.792523877063461e-07
1	HLA-DQA1	1.7829401466003967e-07
1	BCL10	1.7821635111008902e-07
1	IL18	1.767283588510206e-07
1	CD28	1.7621767110788632e-07
1	JAK3	1.7592843243843338e-07
1	SLC39A4	1.7539064809260106e-07
1	MVK	1.7478256585224942e-07
1	RREB1	1.744939612794069e-07
1	PRKDC	1.7336032967687397e-07
1	PTGS2	1.7297514128630257e-07
1	IGKC	1.721238645673508e-07
1	COL13A1	1.7077988556973596e-07
1	IGHG1	1.691115640722805e-07
1	SLCO2A1	1.6629571178807012e-07
1	NTRK1	1.660562182685883e-07
1	IL2RA	1.6566684490795723e-07
1	IGHG2	1.651216493796248e-07
1	HPGD	1.6458201632406916e-07
1	COL6A2	1.6275494193292098e-07
1	IL10RA	1.623095279676224e-07
1	PSMB8	1.6209143156921958e-07
1	IL1R1	1.6130921570640797e-07
1	STAT3	1.6094363034766697e-07
1	COL6A1	1.6079233803713865e-07
1	RUNX2	1.6024913683521116e-07
1	LGALS12	1.6019745736680537e-07
1	CORO1A	1.5930322816418094e-07
1	TARS	1.5846646688218922e-07
1	XIAP	1.579111278796546e-07
1	SYK	1.5723720515745617e-07
1	IKBKB	1.5513008185050262e-07
1	XRCC1	1.545872992865281e-07
1	EGFR	1.5424104182407306e-07
1	C1S	1.5346800819851693e-07
1	LIG4	1.529818688448147e-07
1	SLC7A7	1.5217079256929066e-07
1	LBR	1.5194485082870761e-07
1	CCL2	1.5171328202309935e-07
1	BTD	1.5127438554803905e-07
1	DNMT1	1.4938422145800352e-07
1	MLX	1.4870964502700457e-07
1	TLR2	1.4815558558795762e-07
1	PPP1R9B	1.4805150342392636e-07
1	STAT4	1.4770617123224966e-07
1	B2M	1.475955330571597e-07
1	CAV1	1.4706934046249086e-07
1	NME8	1.4675863541152084e-07
1	AP3B1	1.4632441514605427e-07
1	TP53	1.457242932167073e-07
1	SAA1	1.440949914010586e-07
1	CASP1	1.4383992513380602e-07
1	ZBTB24	1.4338600999050857e-07
1	IRAK4	1.4283790699041908e-07
1	IKBKG	1.4279362958377e-07
1	TNFSF12	1.417251400549102e-07
1	HNRNPA2B1	1.4101891370773907e-07
1	KIT	1.409059675437532e-07
1	CD3D	1.405534181452863e-07
1	ARMC4	1.4013744596369258e-07
1	MEN1	1.393048038738967e-07
1	EGR1	1.3896127691810448e-07
1	PKP1	1.3852046915972146e-07
1	ECHS1	1.3850648575486377e-07
1	IRF8	1.374807035867131e-07
1	BCL2	1.3717056623473588e-07
1	CASP10	1.3667486191642583e-07
1	ALB	1.3612786519719705e-07
1	ZMYND10	1.3578321799928417e-07
1	CSK	1.35370480247867e-07
1	SPAG1	1.3443218744631229e-07
1	TBX1	1.3431617254251297e-07
1	GP1BB	1.3262449345462368e-07
1	DNAAF5	1.321897337906382e-07
1	ERCC2	1.3107738486366213e-07
1	ACP5	1.304039885124087e-07
1	CCR5	1.3030555652186987e-07
1	PIP	1.3027100339406715e-07
1	DSG1	1.2989054362088989e-07
1	CCDC40	1.2921635318010866e-07
1	SMUG1	1.2921081302045792e-07
1	PLA2G4A	1.2911667072815092e-07
1	ST14	1.2871820294493055e-07
1	FERMT1	1.2826439737331863e-07
1	ATL3	1.2819697389019886e-07
1	FMR1	1.2815014906869975e-07
1	FCHO1	1.276855264956734e-07
1	TERC	1.271332630925995e-07
1	IL12A	1.2673916385419002e-07
1	CD14	1.2673389721788038e-07
1	OSBPL3	1.2663465320467366e-07
1	UNC93B1	1.2657538992440656e-07
1	CCR6	1.2638154806360246e-07
1	AZGP1	1.2617521058486193e-07
1	SHARPIN	1.2566429943280094e-07
1	C1QB	1.2434228237400846e-07
1	HIRA	1.242746552149508e-07
1	MALT1	1.2398066900359295e-07
1	CFD	1.2373978969126073e-07
1	RETREG1	1.2346046192213753e-07
1	WRAP53	1.2265302431792446e-07
1	COL2A1	1.1993057751789746e-07
1	TNFRSF11A	1.1943122711568123e-07
1	KLRC4	1.1910179755257307e-07
1	SH3KBP1	1.1870995993005752e-07
1	NHP2	1.186468760041038e-07
1	IL6ST	1.1779144163487745e-07
1	NOP10	1.1764922336515045e-07
1	TGFB2	1.164072135498436e-07
1	NOTCH2	1.1637445181559692e-07
1	CARD9	1.1542299599423344e-07
1	LIPE	1.1521579356625033e-07
1	C1QA	1.1495601636335764e-07
1	TIMP1	1.1394423201145592e-07
1	CDCA7L	1.1352816445212258e-07
1	FOSL1	1.1336879738559198e-07
1	SEC24C	1.1327720859732686e-07
1	PRF1	1.1326728057084763e-07
1	PEPD	1.1265157062010392e-07
1	CD3E	1.1221607899062877e-07
1	ARVCF	1.1064094389483174e-07
1	UFD1	1.1051862318730115e-07
1	PYCARD	1.1025250497757466e-07
1	CR1	1.0965715114683765e-07
1	ERAP1	1.087587680869114e-07
1	CD37	1.0862717640432801e-07
1	UROS	1.0811855234146474e-07
1	COL3A1	1.0794353304131507e-07
1	AP1S1	1.0674961052393738e-07
1	ITGB6	1.0627552870310868e-07
1	TP63	1.0583087806630942e-07
1	CD84	1.0495426886395526e-07
1	CD4	1.042703033871861e-07
1	CRP	1.0407985109923582e-07
1	IL2RB	1.0317155241094706e-07
1	BCS1L	1.0281416506110166e-07
1	IL27RA	1.0266433219754445e-07
1	MSH2	1.0265099531026681e-07
1	CLDN1	1.0245804192872654e-07
1	CD40	1.0226020845815001e-07
1	C3	1.0199966252848836e-07
1	MYH9	1.0165920677036184e-07
1	GLA	1.0154632369002862e-07
1	POLA1	1.00759917406367e-07
1	C8A	1.0073639135193582e-07
1	KRT19	1.0041938236565411e-07
1	C8B	9.991129373675536e-08
1	CD33	9.968428262288732e-08
1	GJA1	9.870367663121865e-08
1	CD247	9.829865310128597e-08
1	NME1	9.817684827071297e-08
1	MUT	9.78469671932576e-08
1	MIF	9.740758156516591e-08
1	CCR2	9.631618866640756e-08
1	FBXO41	9.630988305826884e-08
1	COL4A4	9.627470954620407e-08
1	COL4A3	9.620869576250061e-08
1	GPR4	9.593227191281648e-08
1	TYK2	9.584307438262421e-08
1	CASR	9.516115826938275e-08
1	AMPD3	9.485631936438013e-08
1	DDB2	9.457808335957095e-08
1	PRKAR1A	9.442407487342982e-08
1	TSHR	9.279026143748908e-08
1	POLE	9.276624291864063e-08
1	SIGLEC8	9.241470995219123e-08
1	PLCB2	9.120585240924268e-08
1	CCL20	9.049374898013192e-08
1	WDFY4	9.008231624279613e-08
1	STK4	9.001091539071901e-08
1	CD36	8.94791990511722e-08
1	ABCC6	8.944385617781954e-08
1	CD3G	8.9414486203983e-08
1	RET	8.913147405608445e-08
1	COL7A1	8.908811803975413e-08
1	JAK2	8.906570286650927e-08
1	CXCL1	8.903432328952675e-08
1	SKIV2L	8.892197654174002e-08
1	GLUL	8.877196319414583e-08
1	LYZ	8.843057036321561e-08
1	XPC	8.828235217375113e-08
1	MAPK8IP2	8.8236722645058e-08
1	PDE4D	8.817884552959772e-08
1	XPA	8.754092372201611e-08
1	DGCR2	8.75342937657164e-08
1	RAB27A	8.743336447013311e-08
1	HMOX1	8.731779831504668e-08
1	FGFR2	8.708999059522798e-08
1	AVP	8.649643119393464e-08
1	TCN2	8.648339039692653e-08
1	C9	8.616499850987256e-08
1	SP110	8.58516860598482e-08
1	CYB5A	8.584585366553999e-08
1	MBD4	8.568975495555183e-08
1	CD151	8.54974738379939e-08
1	TRAF3IP2	8.507881724274383e-08
1	KRAS	8.489265219815049e-08
1	CCND1	8.486634313516134e-08
1	IL17RA	8.474893797162915e-08
1	PTPRJ	8.471198633481776e-08
1	PPP2R5D	8.454576404565533e-08
1	PRPS1	8.448074332458336e-08
1	NRAS	8.423331397988568e-08
1	CNPPD1	8.40145159920364e-08
1	IFNGR2	8.352388504930078e-08
1	CTPS1	8.343831446903429e-08
1	ATP7B	8.336049739599624e-08
1	POU2AF1	8.330851092327805e-08
1	IL4	8.306102690342735e-08
1	FMO3	8.303269469947388e-08
1	MED18	8.302912082830786e-08
1	NAMPT	8.298314273819846e-08
1	ACTB	8.261953962214545e-08
1	ITGAM	8.229813480178706e-08
1	ORC6	8.223385086848798e-08
1	COL4A5	8.186528224180145e-08
1	HEXB	8.140914683941652e-08
1	SPP1	8.127099121976998e-08
1	MS4A6A	8.112096766036555e-08
1	SOD2	8.099264120288073e-08
1	OGG1	8.090590948249053e-08
1	ABHD6	8.082013081585497e-08
1	BIN2	8.066659619195944e-08
1	CDK15	8.06634484605461e-08
1	MMP9	8.060535614048233e-08
1	LY96	8.058281289462219e-08
1	SAMD9	8.056334058424712e-08
1	MUTYH	8.037737850597808e-08
1	LEPR	8.032180169171036e-08
1	CXCR3	8.019545549076474e-08
1	FYB1	7.973848563501771e-08
1	NLRP3	7.9132286096602e-08
1	GATA1	7.910096744273847e-08
1	CCL4	7.888129804441082e-08
1	CCL11	7.882433424840207e-08
1	PRKCB	7.859522720639932e-08
1	NCKAP1L	7.8528898337702e-08
1	BIRC3	7.846327133268738e-08
1	C14orf180	7.827750837420945e-08
1	CD53	7.811768668598167e-08
1	NEIL1	7.7810687338384e-08
1	IRF7	7.776329900620229e-08
1	UMPS	7.742830053884415e-08
1	KCNJ1	7.694523224984988e-08
1	DDR2	7.676582738103957e-08
1	MYLK	7.676475290247135e-08
1	FCER2	7.662279512421683e-08
1	IL17A	7.660660278013492e-08
1	GNAS	7.61844898057776e-08
1	FBP1	7.583146540806616e-08
1	VDR	7.574791185309694e-08
1	RNF125	7.539735768764199e-08
1	SLC12A1	7.538935473262555e-08
1	GYG2	7.513964796227743e-08
1	TNFRSF4	7.51272593876914e-08
1	GJB6	7.495119709493925e-08
1	ABCB11	7.484317227085278e-08
1	PTPN6	7.472187867531999e-08
1	ABCF1	7.412451839907875e-08
1	KCNJ6	7.411229374422889e-08
1	IL1R2	7.405281938226016e-08
1	PTH	7.394995922913634e-08
1	AHR	7.388177557493473e-08
1	CSF2	7.382019087298852e-08
1	SLC3A1	7.374583545694974e-08
1	LAMTOR2	7.321331632059324e-08
1	ABCC8	7.319463032620647e-08
1	SLC10A2	7.317068572116724e-08
1	PPARG	7.310376909109625e-08
1	RUNX1	7.28980220694921e-08
1	NTHL1	7.279377844794456e-08
1	NEIL2	7.277101140422274e-08
1	UCP2	7.210549563773962e-08
1	AIF1	7.206095228224255e-08
1	SOX17	7.195851026757638e-08
1	HADHB	7.178247637495222e-08
1	TRAF6	7.171795438989627e-08
1	GCM2	7.157575571093613e-08
1	NOD2	7.149792885981898e-08
1	MYO1F	7.125435598219393e-08
1	HMGCL	7.121654626059268e-08
1	CXCL9	7.115834253243544e-08
1	ARHGEF6	7.11024384385741e-08
1	PCCB	7.079412748748031e-08
1	SAT1	7.063562792963945e-08
1	MCM6	7.062728694751891e-08
1	LMNA	7.038768055916529e-08
1	VAV1	7.034864265081164e-08
1	STIM1	7.03248761316301e-08
1	CDKN1A	7.023237843907659e-08
1	GUCY2C	7.022653367380928e-08
1	MTHFR	7.00726128301401e-08
1	COL11A2	6.99138332258496e-08
1	ALOX5	6.989215117868645e-08
1	COG4	6.982392997762307e-08
1	GNA11	6.981927174650094e-08
1	IER3	6.978623168941174e-08
1	RAB37	6.944977681821217e-08
1	RNF113A	6.923980137666537e-08
1	DOK2	6.920695417344034e-08
1	AGL	6.896468366367538e-08
1	ATP7A	6.894704673751569e-08
1	IDUA	6.873535180053876e-08
1	SEMA3E	6.868852591720241e-08
1	LPL	6.862603790971874e-08
1	ISG15	6.861877757853602e-08
1	MILR1	6.850704723047347e-08
1	PIK3R6	6.844800318203654e-08
1	ERVFRD-1	6.830913692392482e-08
1	MPG	6.828198025605575e-08
1	CCL24	6.812963043384302e-08
1	HLCS	6.812559123773665e-08
1	SELPLG	6.800502799109207e-08
1	TLR6	6.787158238610753e-08
1	CCL8	6.777583065394157e-08
1	SIN3A	6.777181561917846e-08
1	IGF2	6.772119028583692e-08
1	MLYCD	6.764259439909744e-08
1	DGCR8	6.762143703921862e-08
1	PNLIP	6.746554673546383e-08
1	CCL19	6.738514633419263e-08
1	CLCA4	6.718502829049711e-08
1	TLR1	6.711685998569098e-08
1	FGA	6.70688896309924e-08
1	DUSP5	6.706081864800987e-08
1	ETHE1	6.702559256181509e-08
1	ZNF675	6.680237350274052e-08
1	PLOD1	6.677588487929597e-08
1	PCK1	6.636918315037488e-08
1	CCL17	6.591087269935765e-08
1	SLC4A1	6.585464119790344e-08
1	CCR9	6.55834938255256e-08
1	TSPAN32	6.552238898275238e-08
1	SFTPC	6.533631660402689e-08
1	PPM1B	6.524905023359137e-08
1	CXCL5	6.516945136066528e-08
1	TBCE	6.511410342251573e-08
1	ABL1	6.472200773535341e-08
1	USP8	6.470087387718575e-08
1	CFH	6.459515769783288e-08
1	TYMP	6.44863414452349e-08
1	FCGRT	6.44674735024039e-08
1	PF4	6.446345227189483e-08
1	CXCR2	6.438496545416302e-08
1	TMEM70	6.437385262336335e-08
1	UNC119	6.435303254973505e-08
1	HMBS	6.428320724823055e-08
1	ADAMTS1	6.411680865281991e-08
1	CCL7	6.383818132346195e-08
1	TYMS	6.377119776171924e-08
1	STX1A	6.368360356968911e-08
1	HCLS1	6.365591759720644e-08
1	DHFR	6.351225203458958e-08
1	CCN2	6.340412742590356e-08
1	ALDH2	6.328200956630897e-08
1	IL5RA	6.321885340616052e-08
1	PLB1	6.317609997639485e-08
1	BCL6	6.303039388912957e-08
1	ESS2	6.294204698633891e-08
1	PRSS1	6.287504291120103e-08
1	ATP8B1	6.266223201801755e-08
1	CACNA1C	6.243459898974095e-08
1	SLC5A1	6.230731060104043e-08
1	FOXN1	6.22655266435126e-08
1	TDG	6.220010838601884e-08
1	IRAK1	6.205089335430167e-08
1	DGCR6	6.205019164610475e-08
1	HP	6.203159628236799e-08
1	GLB1	6.196351185366034e-08
1	TNFSF13	6.188235241560113e-08
1	DCTN4	6.176468790970686e-08
1	SDHC	6.148968459896019e-08
1	CPT1A	6.126966676602222e-08
1	HVCN1	6.124726677579149e-08
1	CX3CL1	6.1109260465182e-08
1	TIRAP	6.107767939569887e-08
1	TCEAL8	6.088435521285572e-08
1	ASAH1	6.082648986203936e-08
1	TRAF3IP3	6.07855052563193e-08
1	POLH	6.066062446554804e-08
1	PREPL	6.056788749232672e-08
1	SPINK1	6.052962325529268e-08
1	OFD1	6.04142129778043e-08
1	PGM3	6.012457844366153e-08
1	TRIM14	6.007269088388223e-08
1	PHKB	6.00276659255523e-08
1	FOXP3	5.99694390932748e-08
1	MPI	5.992730259064752e-08
1	SH3TC1	5.976908262531762e-08
1	PMM2	5.9591242197771954e-08
1	APC	5.931466106712052e-08
1	ARPC1A	5.9164962469484934e-08
1	SGCG	5.9128695168718056e-08
1	MLH1	5.9019124041264594e-08
1	ADIPOQ	5.886499796633825e-08
1	MBTPS2	5.875827649769685e-08
1	ERCC6	5.868744400654794e-08
1	FEN1	5.843345108086481e-08
1	ENPP1	5.828650760316235e-08
1	ELOVL1	5.8059760411284777e-08
1	FCGR2A	5.805902121392185e-08
1	APOA1	5.803805994708531e-08
1	PLEK	5.76923800185388e-08
1	KRT5	5.767619879196622e-08
1	ALAD	5.746171880719416e-08
1	CYP27A1	5.708930722193036e-08
1	ABCC4	5.7022766859754964e-08
1	ARHGAP30	5.69994769034776e-08
1	COA3	5.6892288711402256e-08
1	FOXC2	5.6871863720110216e-08
1	CASP6	5.6845876413232433e-08
1	CPPED1	5.681729952215112e-08
1	NIPSNAP1	5.660334441497445e-08
1	SERPING1	5.655362021730691e-08
1	NIPBL	5.608154241013508e-08
1	PCSK1	5.594425209571509e-08
1	CTNNB1	5.591341408084933e-08
1	CDKN2C	5.5911544168593734e-08
1	SPI1	5.589166083921554e-08
1	CHEK2	5.578484276718249e-08
1	ERF	5.560242049122778e-08
1	TREX1	5.5539540390580046e-08
1	GSTM1	5.529157413925587e-08
1	TEK	5.525479896865048e-08
1	FERMT3	5.5247340109323996e-08
1	ADAP2	5.523139349503033e-08
1	STX16	5.5157598208898284e-08
1	PCNA	5.5013692863483796e-08
1	CDKN2B	5.492023598674044e-08
1	LAT2	5.488053738329328e-08
1	IGH	5.476839842052976e-08
1	PARVG	5.470646283328014e-08
1	GJB3	5.453837900672189e-08
1	CDH1	5.44015170053457e-08
1	SDHB	5.428738388831522e-08
1	C2	5.4166672666183425e-08
1	BRAF	5.4108675676739644e-08
1	AGA	5.4018854274852016e-08
1	EPG5	5.400888710714965e-08
1	ALG3	5.390128828810034e-08
1	CPT2	5.3524893958815866e-08
1	SLC39A11	5.332470414455159e-08
1	NQO1	5.314775219733179e-08
1	CD27	5.3074666554260783e-08
1	SMARCB1	5.293994296103255e-08
1	ABCD3	5.283532245015612e-08
1	UGCG	5.267419589100182e-08
1	PSMD9	5.228678609388354e-08
1	KMO	5.224901368570304e-08
1	HNF1A	5.2221380796946027e-08
1	DGAT1	5.218380308216895e-08
1	PIGT	5.2161029605567557e-08
1	POSTN	5.213529239613704e-08
1	F5	5.183188879507634e-08
1	PRL	5.179529765525672e-08
1	RAP2B	5.175165760162583e-08
1	CAT	5.174938878360479e-08
1	ERCC4	5.153761037991939e-08
1	SLC37A4	5.150546425859051e-08
1	ARHGAP22	5.149200118575509e-08
1	AURKA	5.1401374413494676e-08
1	SLC29A3	5.1361986250606525e-08
1	ERP29	5.122756927552851e-08
1	GNS	5.0993529446536035e-08
1	CHUK	5.071634048174392e-08
1	BCR	5.063873530194081e-08
1	TESPA1	5.062116747034201e-08
1	PCCA	5.039887914691716e-08
1	PPP1R14A	5.038432511075286e-08
1	HGF	5.0316017463698275e-08
1	HMGB1	5.025869058988819e-08
1	SAR1B	5.0097827052175235e-08
1	CSF1R	5.006179939609033e-08
1	RBM47	4.99391534654369e-08
1	CDKN1B	4.98345853300162e-08
1	OPLAH	4.9823953809607595e-08
1	LIMD2	4.978888526556895e-08
1	FGD3	4.9701386869078105e-08
1	CPOX	4.955456862120515e-08
1	AP2S1	4.951979533869394e-08
1	SELE	4.9421234377042216e-08
1	SCNN1G	4.934971586125828e-08
1	CDH5	4.930802818568396e-08
1	DOCK8	4.924943862242512e-08
1	CAPN1	4.902892043709928e-08
1	EP300	4.874657185232442e-08
1	RECQL4	4.865562486578439e-08
1	CRH	4.8649773342618977e-08
1	CYTH4	4.850945449928477e-08
1	CARD11	4.8504885941896405e-08
1	GGT1	4.816892508833622e-08
1	TYROBP	4.8162452289998276e-08
1	IL6R	4.814086073644407e-08
1	SASH3	4.788762182801332e-08
1	TRARG1	4.787474228891277e-08
1	HAS1	4.784709259150798e-08
1	GAA	4.7781349574333474e-08
1	CTSC	4.7767606105023696e-08
1	HNF4A	4.7679687795965235e-08
1	STK11	4.764617448054596e-08
1	DPYD	4.7563328616109305e-08
1	ARHGAP4	4.744278852531221e-08
1	SHTN1	4.743065538523688e-08
1	GGH	4.7147568899335836e-08
1	ATP1A2	4.7107315295784776e-08
1	TGFBR1	4.7063428562882676e-08
1	ARHGDIB	4.7028979307248913e-08
1	IL2	4.6917482644948625e-08
1	ATG9A	4.690276804420783e-08
1	GNB4	4.6807857886033205e-08
1	MYC	4.678963620857793e-08
1	SELENBP1	4.67448254249762e-08
1	OCRL	4.6560985130073305e-08
1	MS4A7	4.647673234688621e-08
1	LYN	4.6447201994158295e-08
1	TTR	4.6364005196627623e-08
1	ALPL	4.6328332827095204e-08
1	BCAR3	4.6302559488156975e-08
1	MMP1	4.604058440767397e-08
1	EVL	4.60180718156001e-08
1	TST	4.598423381044882e-08
1	POLD1	4.592926180592525e-08
1	NOS2	4.5926787350193444e-08
1	AIRE	4.582552679035351e-08
1	HCK	4.5756104687990424e-08
1	JAK1	4.563727885391849e-08
1	POLD3	4.557583727973607e-08
1	MFSD5	4.540341237666596e-08
1	ABCA1	4.528498824586786e-08
1	PREX1	4.520445142431911e-08
1	MPV17	4.511442285903527e-08
1	PTPRO	4.506493978600077e-08
1	ESR2	4.5021469308020034e-08
1	TSPYL1	4.4968773739493725e-08
1	EFEMP1	4.4966208003465014e-08
1	ZDHHC3	4.486776789733577e-08
1	HTR1A	4.484370230832076e-08
1	PRG4	4.4669364145413565e-08
1	FASN	4.4515147483203917e-08
1	FCER1G	4.451320418853782e-08
1	CSRNP1	4.450827401671831e-08
1	TBXAS1	4.450316299325216e-08
1	LPIN2	4.4341519495508864e-08
1	POLR3B	4.425280598448208e-08
1	LCP2	4.4242496029567074e-08
1	CYTIP	4.414208306968487e-08
1	MPO	4.395583622342741e-08
1	SLC25A13	4.393473135186574e-08
1	UBE2N	4.392530205952826e-08
1	BUB1B	4.3920027693469365e-08
1	DDC	4.390958569175208e-08
1	LAIR1	4.389383179765403e-08
1	RYR1	4.387071730500691e-08
1	CYP7B1	4.386119889561288e-08
1	COPA	4.382052636693166e-08
1	KCNQ1	4.379961513958718e-08
1	ICAM1	4.378990110232826e-08
1	TK1	4.3781092442287627e-08
1	GALT	4.372614878709518e-08
1	CXCR4	4.371738908286012e-08
1	PLXNC1	4.367213135175079e-08
1	TCF7L2	4.3604828968194106e-08
1	IRAK2	4.3553131009417185e-08
1	ERCC5	4.3525821548847804e-08
1	NOTCH3	4.347403191428755e-08
1	STX11	4.336256596363994e-08
1	CACNA1A	4.318657062527716e-08
1	HSD17B4	4.316474999072057e-08
1	SLC26A3	4.3156935915157024e-08
1	SHMT1	4.314612282246035e-08
1	ELP1	4.3066300761045286e-08
1	RRM2	4.304259355533533e-08
1	BMP4	4.28309365942618e-08
1	DLD	4.271948171515534e-08
1	ABCC1	4.264597250047264e-08
1	CAPG	4.260108880680672e-08
1	TM7SF3	4.254651623051646e-08
1	MYO5B	4.252667182871625e-08
1	STXBP2	4.241002923638516e-08
1	BIRC5	4.240553216114903e-08
1	AKR1D1	4.22213037255106e-08
1	TREH	4.2201748250291276e-08
1	KCNJ11	4.2192846112966173e-08
1	MECOM	4.208597464389015e-08
