multiplex	node	score
1	TAC1	1.4118434710871495e-07
1	MPDZ	1.4032388301858658e-07
1	CAV3	1.382541045205402e-07
1	GFAP	1.3765240962367104e-07
1	PRPS1	1.372600734454517e-07
1	PTEN	1.3721302211625368e-07
1	GABRB3	1.3692983072155808e-07
1	PARK2	1.3620296239879152e-07
1	OXT	1.3558260854408093e-07
1	CCK	1.3555066071167232e-07
1	ALDH5A1	1.345123150538111e-07
1	PSAP	1.3445580285204793e-07
1	CYP19A1	1.3382458883051674e-07
1	DNAAF5	1.3375159350946133e-07
1	PIK3CA	1.3358550021112667e-07
1	RYR2	1.3356714387599934e-07
1	CTDP1	1.3343294164280372e-07
1	LIPT1	1.326560010190348e-07
1	NAGA	1.3188915809694103e-07
1	GSTM1	1.3183895087373545e-07
1	PRL	1.3129426462831863e-07
1	DNMT1	1.3116723064379963e-07
1	TREX1	1.3086350357694323e-07
1	CFTR	1.2867028407471212e-07
1	ATRX	1.2799291625100017e-07
1	PEX19	1.2795846848771891e-07
1	SCARB2	1.2762547579307346e-07
1	HTRA1	1.270667234328468e-07
1	GRN	1.2705264033492774e-07
1	ZEB2	1.2697337396991468e-07
1	PARK7	1.2691532318709968e-07
1	NQO1	1.2655504061907195e-07
1	CHRM2	1.2644312149773872e-07
1	GLB1	1.2643137975342424e-07
1	KDM4C	1.2625912220844256e-07
1	CAV1	1.2577689660772615e-07
1	MT-ND5	1.2555884754480497e-07
1	APOE	1.2481717346879143e-07
1	PTPN11	1.2479944204377677e-07
1	DNM1	1.2438281981467625e-07
1	POLR3A	1.2422632010287568e-07
1	NISCH	1.2416944164299964e-07
1	TGFB1	1.2410673803004811e-07
1	NKX2-1	1.2279776301457508e-07
1	CRH	1.22212239203144e-07
1	CACNA2D2	1.2218303607299526e-07
1	PCCA	1.2210463972135518e-07
1	SLC6A8	1.220284010522905e-07
1	HRH1	1.2200733739015324e-07
1	JAK2	1.217730689893713e-07
1	PLN	1.208418838787138e-07
1	CLN3	1.2029456616374054e-07
1	MTR	1.1981566593870893e-07
1	POLG	1.1974100285542135e-07
1	CHMP1A	1.19738691463422e-07
1	MAPK10	1.1968861288829375e-07
1	MT-CO3	1.1829083051857983e-07
1	ATP6AP2	1.1824348784088517e-07
1	CLN6	1.1783052731752908e-07
1	VCP	1.178208594463806e-07
1	HLA-DRB1	1.1754495207785921e-07
1	TYROBP	1.1747299363853401e-07
1	SLC16A2	1.173901132869213e-07
1	MT-ND6	1.172963394211351e-07
1	STAT3	1.1722436756049055e-07
1	MT-ND1	1.1708954568934936e-07
1	LEP	1.1565135867785554e-07
1	GCDH	1.1550248923763103e-07
1	LINGO1	1.1546857644346154e-07
1	VIP	1.1491449930027703e-07
1	ATP13A2	1.1401775131756097e-07
1	GAD2	1.1396805457651735e-07
1	SLC6A1	1.1381178675603832e-07
1	DSC2	1.1361717328094304e-07
1	MTHFR	1.1330240611115663e-07
1	SOD2	1.1321978014889451e-07
1	PEX1	1.1274938263292628e-07
1	PKP2	1.1244232851184963e-07
1	UQCRQ	1.1182823419284062e-07
1	GNAI2	1.1175777556766466e-07
1	CNR1	1.1161083329618811e-07
1	NF1	1.1110390388671631e-07
1	MRE11	1.1093645388146295e-07
1	TET2	1.1082546118726765e-07
1	NDUFS1	1.1040070560968231e-07
1	NP	1.1011559023701244e-07
1	MMADHC	1.0978297556803164e-07
1	IL4	1.0912632749979244e-07
1	MAOB	1.0867451643684295e-07
1	TNFRSF1A	1.0808496307882391e-07
1	DPM2	1.0727394863644928e-07
1	GLA	1.0689059105601152e-07
1	POLR3B	1.0680494802941557e-07
1	PPP2R2B	1.0541685241893789e-07
1	TGFB3	1.0507777951207021e-07
1	NRAS	1.049665416261804e-07
1	MT-CO1	1.0453794425274716e-07
1	MT-CO2	1.04181860683953e-07
1	CBS	1.0401031198654095e-07
1	SUCLA2	1.0345109514789355e-07
1	HLA-B	1.0340963881557632e-07
1	NOTCH2	1.0339504200434995e-07
1	TINF2	1.0251466175005316e-07
1	ACVRL1	1.0249282648718018e-07
1	AGA	1.0134411666029794e-07
1	NRXN1	1.0130792288729964e-07
1	CTSD	1.0092029141244512e-07
1	MTRR	1.0088076748499163e-07
1	AARS	1.0075118877970941e-07
1	EGFR	1.0039747767387931e-07
1	EP300	1.0016970362074566e-07
1	PRKRA	9.976628006266075e-08
1	MALAT1	9.97185202948032e-08
1	PARP1	9.956552279819638e-08
1	SERPINI1	9.948676140654335e-08
1	DST	9.94347306210163e-08
1	FGFR3	9.918374856380242e-08
1	FGFR1	9.856815163301283e-08
1	DLAT	9.837294038017471e-08
1	AFG3L2	9.775352540023879e-08
1	PEX26	9.751538731982306e-08
1	GNS	9.730339869118334e-08
1	HTR2A	9.69312879332059e-08
1	ERBB2	9.687001744090826e-08
1	AVP	9.544752775912672e-08
1	XPR1	9.53994854888687e-08
1	HSD17B4	9.514289245509915e-08
1	ADORA1	9.499989554801215e-08
1	PEX11B	9.483818285406246e-08
1	NPY	9.481657851447164e-08
1	KIT	9.470533433205887e-08
1	SETD5	9.431623901943407e-08
1	DKC1	9.408301661211167e-08
1	CREBBP	9.375144876006587e-08
1	PRKDC	9.359585603882896e-08
1	PKD2	9.359160946847304e-08
1	ALDH18A1	9.346052404154143e-08
1	CHMP2B	9.305666213544622e-08
1	TSPYL1	9.298108833555097e-08
1	HK1	9.286908162971935e-08
1	TPP2	9.25756413415962e-08
1	MAOA	9.230103942179748e-08
1	MLH1	9.191161818664491e-08
1	PTGS2	9.1878086662795e-08
1	VDAC1	9.175404277539533e-08
1	PEX5	9.174853330685322e-08
1	SPART	9.157164071520509e-08
1	HFE	9.142530600750438e-08
1	NOTCH3	9.142233509106731e-08
1	TBXA2R	9.142063668836656e-08
1	GRM5	9.141177606518588e-08
1	PEX3	9.130046117208137e-08
1	PLCB1	9.113847801792517e-08
1	PIGT	9.106795973305735e-08
1	RAD21	9.035867874647369e-08
1	PTPN22	9.028259865575092e-08
1	FIG4	9.022938171012062e-08
1	CASR	8.955103287851202e-08
1	AGTR1	8.952322600306433e-08
1	LRBA	8.945416423083682e-08
1	AP4E1	8.918812463432055e-08
1	PEX13	8.917514096563755e-08
1	SCP2	8.902243347109143e-08
1	FOS	8.879772997218342e-08
1	ETHE1	8.875692602339765e-08
1	UBQLN2	8.869194632665022e-08
1	SPAST	8.858604302017226e-08
1	GNL3	8.840776976310735e-08
1	NFKB2	8.832032873098541e-08
1	SH2B3	8.798441375876197e-08
1	MAPK1	8.792786344741318e-08
1	PEX14	8.787613909748946e-08
1	SPAG1	8.786908078342346e-08
1	ZMYND10	8.783948488863217e-08
1	NDUFA9	8.768376964894643e-08
1	CASK	8.756328281308076e-08
1	TPM3	8.74094577449693e-08
1	GALC	8.702340290861019e-08
1	MT-ND4	8.68975787872759e-08
1	NBN	8.687737825715327e-08
1	EIF2S1	8.676448394980363e-08
1	ABCD4	8.67321184293634e-08
1	KNG1	8.654075981520786e-08
1	FH	8.650561948239264e-08
1	PAK3	8.637193408862761e-08
1	DBT	8.631344347268654e-08
1	RET	8.620463164898336e-08
1	AKT1	8.605125412783484e-08
1	SLC25A20	8.602979291745547e-08
1	IRF5	8.587043281682502e-08
1	ACAT2	8.57226989701318e-08
1	NHP2	8.517626093903466e-08
1	LIMK2	8.489669218011244e-08
1	LRRC6	8.476882142969921e-08
1	NPPA	8.476012016589229e-08
1	BDNF	8.45522825760262e-08
1	CTSK	8.441777365508645e-08
1	SDHA	8.430712962937646e-08
1	PCCB	8.42904680581317e-08
1	DDC	8.398142190901235e-08
1	VAPB	8.398130990001224e-08
1	DTNBP1	8.383365700164451e-08
1	LDHA	8.36622974246871e-08
1	BCL2	8.341769864108337e-08
1	FAN1	8.341410943882149e-08
1	KAT6B	8.334350113127332e-08
1	COMT	8.328890140536806e-08
1	ARMC4	8.317889522166377e-08
1	IFT172	8.316382508031732e-08
1	DLD	8.307523011071924e-08
1	ERCC2	8.305663539980866e-08
1	ACOX1	8.301537243132873e-08
1	GNA11	8.268359408458329e-08
1	INS	8.263549602468062e-08
1	TBK1	8.244228791657527e-08
1	SNRPN	8.243912214551352e-08
1	RARS	8.214559626276836e-08
1	ALB	8.213662661681009e-08
1	HYDIN	8.203050006909614e-08
1	SLC22A5	8.190122709843162e-08
1	ATP2A2	8.181196553895416e-08
1	SF3B3	8.167008731925536e-08
1	ATP5F1A	8.165623393694957e-08
1	SNTA1	8.153882823503346e-08
1	HERC2	8.119660330374821e-08
1	CHD7	8.114429494785134e-08
1	MLX	8.110955827024339e-08
1	ESR1	8.092548916158021e-08
1	IDS	8.081259407680979e-08
1	ZNF592	8.080477599308892e-08
1	ECM1	8.077035176662658e-08
1	MLH3	8.037080237012942e-08
1	PTPN2	8.028476871842207e-08
1	MSH6	8.024371038877451e-08
1	MYH7	8.000355491389584e-08
1	NIPBL	7.987630690319862e-08
1	RB1	7.983645915633862e-08
1	DMD	7.975479257408402e-08
1	MPI	7.96500773225486e-08
1	SNCAIP	7.963564387619287e-08
1	NPC2	7.939964684341869e-08
1	MAP2K1	7.914501172614046e-08
1	CNNM2	7.911665407022605e-08
1	SMAD1	7.898785742656446e-08
1	DGUOK	7.89224224470453e-08
1	NDUFS3	7.878468814887546e-08
1	C1S	7.861190258160032e-08
1	SMC3	7.847757772592795e-08
1	ALG6	7.816910248815398e-08
1	PINK1	7.815605014672638e-08
1	ADSL	7.814953000361462e-08
1	NFKB1	7.765909491016037e-08
1	LPIN2	7.735217142907992e-08
1	RBL2	7.734015596403727e-08
1	SLC37A4	7.729547609132886e-08
1	NDUFS2	7.715899559452633e-08
1	MYH1	7.711768738351662e-08
1	MED12	7.685382200361044e-08
1	BCS1L	7.673432525929446e-08
1	HADHB	7.667932249266735e-08
1	ALDH1A1	7.647405177273224e-08
1	KCNQ2	7.635489403659501e-08
1	TMPO	7.632030444096545e-08
1	RAD50	7.616326976962453e-08
1	ATP1A2	7.611709596544625e-08
1	WDR45B	7.604830651345604e-08
1	TGFBR2	7.589632007462943e-08
1	LRRC75B	7.586616084375249e-08
1	LPL	7.567644315958891e-08
1	SMAD4	7.560715679803208e-08
1	ATXN2	7.560524285619076e-08
1	SLC12A6	7.537975501439793e-08
1	B4GAT1	7.524938087359324e-08
1	EPOR	7.516601822314023e-08
1	COX15	7.515831919648966e-08
1	HADHA	7.512875144664678e-08
1	XIAP	7.509373522227403e-08
1	SMC1A	7.49909856322919e-08
1	SLC25A13	7.489593887643236e-08
1	PNPO	7.47955804663819e-08
1	RFXANK	7.473344721737821e-08
1	FBLN5	7.45595462647513e-08
1	PPT1	7.448898745526182e-08
1	LRP5	7.438983636334629e-08
1	CYP1A1	7.433266639608751e-08
1	GARS	7.424082492131103e-08
1	ERCC3	7.422419952881623e-08
1	RAI1	7.414568414951755e-08
1	WIPF1	7.405938294892414e-08
1	PHYH	7.401905796587317e-08
1	L1CAM	7.390666021042624e-08
1	LAMP2	7.388499952727744e-08
1	CTLA4	7.380410772924835e-08
1	KIF1B	7.376908080906695e-08
1	IKZF1	7.373955588718344e-08
1	SMARCE1	7.348970907572008e-08
1	RFX5	7.334599135948397e-08
1	HTRA2	7.331539438988848e-08
1	SLC39A1	7.319744436118631e-08
1	SLC7A7	7.316035501383782e-08
1	IFNA2	7.30059273907938e-08
1	NDUFAF3	7.2980207671974e-08
1	GSN	7.29511473826442e-08
1	OPA1	7.288749671226788e-08
1	MSH2	7.284009745160807e-08
1	OPHN1	7.276260988482385e-08
1	NDUFS4	7.265005103523893e-08
1	ABCD3	7.237714689484325e-08
1	PFN1	7.22164361445698e-08
1	PDCD10	7.219176104221515e-08
1	SNCB	7.217492838066019e-08
1	ANK3	7.194394715424554e-08
1	GNRH1	7.192597894345566e-08
1	PEX16	7.190098400175902e-08
1	ARPC2	7.169299486848826e-08
1	SIGMAR1	7.165762042840416e-08
1	PARN	7.163539095218281e-08
1	COL6A2	7.159332839810219e-08
1	MPL	7.158538121318624e-08
1	USP8	7.150070627439208e-08
1	SIN3A	7.145391583186457e-08
1	ZMPSTE24	7.135068539139968e-08
1	FBXL17	7.125863850260877e-08
1	CTSC	7.12158318391097e-08
1	RAB3GAP2	7.117005190834648e-08
1	SDCCAG8	7.113037767704232e-08
1	TARDBP	7.098147184004922e-08
1	HSPA5	7.094342026373742e-08
1	MIA3	7.09428178759537e-08
1	XPA	7.075992973430821e-08
1	ATP6V1E1	7.074164599774954e-08
1	SLC35C1	7.073724639630917e-08
1	CACNA1A	7.065466452410267e-08
1	AANAT	7.062313013928258e-08
1	RAF1	7.026380374949888e-08
1	FLII	7.026125027831735e-08
1	PPP3CA	7.007452744879481e-08
1	AP2S1	7.000041140304532e-08
1	NDUFV1	6.996063043318507e-08
1	NDUFB3	6.987450178117328e-08
1	ERCC5	6.983846345549687e-08
1	NR3C1	6.98089924794986e-08
1	FLNB	6.972108444231508e-08
1	PMM2	6.967830937915858e-08
1	MMP9	6.949739091349528e-08
1	NPC1	6.932403695492764e-08
1	AUH	6.931573524356622e-08
1	ANG	6.930066178175971e-08
1	DYRK1A	6.928183154214916e-08
1	KCNT2	6.92701942435784e-08
1	ABCC8	6.924261829374951e-08
1	KRIT1	6.920841827006588e-08
1	C1R	6.912931023089594e-08
1	AKT2	6.89827978418141e-08
1	CPT2	6.893566691566643e-08
1	PEX7	6.885231590258525e-08
1	FAS	6.884430134455769e-08
1	SCNN1G	6.883727618921187e-08
1	AP1S1	6.845867228987616e-08
1	NDUFAF1	6.822460522883786e-08
1	MPO	6.819878861382401e-08
1	ITSN2	6.804839918325139e-08
1	RAB18	6.793561391445598e-08
1	MYH2	6.784609667473365e-08
1	WRN	6.776762568075648e-08
1	EDN1	6.768338074721778e-08
1	BHLHE40	6.766211201307492e-08
1	RAB3GAP1	6.758131641499525e-08
1	GNAQ	6.75048105464494e-08
1	YTHDC1	6.732734980787223e-08
1	PEX12	6.71595144349426e-08
1	CTSA	6.709285252323398e-08
1	TP63	6.669619037161165e-08
1	HSD17B10	6.666255239546893e-08
1	CYB5R3	6.64878241995297e-08
1	OFD1	6.647335082576856e-08
1	HNRNPA1	6.626793079312473e-08
1	POMGNT1	6.613758669417704e-08
1	NDUFS8	6.607626731403183e-08
1	MVK	6.602017250485025e-08
1	PMS1	6.589067139314337e-08
1	SLC17A5	6.58387276827869e-08
1	NDUFA10	6.582655452390169e-08
1	TCF3	6.576421019764789e-08
1	TCF4	6.568530686115535e-08
1	RNF13	6.530579400956919e-08
1	XPC	6.528296822375118e-08
1	OPTN	6.525267624200189e-08
1	GSTP1	6.5120787663299e-08
1	PDZD11	6.504781295568408e-08
1	TALDO1	6.499542846111407e-08
1	NFIL3	6.497027186569843e-08
1	AP3B1	6.493682421423757e-08
1	SMARCAD1	6.492469281530515e-08
1	FAH	6.472601449264146e-08
1	PEX10	6.47255582121879e-08
1	PEG10	6.442688061256127e-08
1	ALDH7A1	6.439796781277474e-08
1	PEX6	6.436642894667811e-08
1	PNPLA6	6.426102305427964e-08
1	PAFAH1B1	6.406481915485819e-08
1	ARX	6.385958476704452e-08
1	EPHX1	6.384591189157804e-08
1	BCHE	6.383657225351712e-08
1	CPOX	6.376153490974499e-08
1	CSF3	6.3660751659866e-08
1	SLC39A14	6.363915829789534e-08
1	TRPM4	6.357408988743109e-08
1	FERMT1	6.349485232950405e-08
1	NDUFAF4	6.335232408959044e-08
1	CD2AP	6.332369150067921e-08
1	HIF1A	6.327974460185127e-08
1	NOS2	6.306174674820222e-08
1	CASP3	6.305732714380874e-08
1	MYD88	6.303745223501238e-08
1	GLO1	6.295703766113026e-08
1	KCNC2	6.288892587368346e-08
1	CALM2	6.286964596029973e-08
1	KCNMA1	6.286158338882697e-08
1	BAX	6.281294904871868e-08
1	SMARCA4	6.262807948233936e-08
1	RBM8A	6.259535686961307e-08
1	AMACR	6.240862816110982e-08
1	ADA	6.239284361692944e-08
1	FBN1	6.228860148980667e-08
1	SLC25A12	6.217910957329394e-08
1	COL1A1	6.216391806263463e-08
1	IFT140	6.211910242242669e-08
1	ERCC4	6.205783750004352e-08
1	TRAF3IP2	6.199709330994629e-08
1	ABCB4	6.198210942916657e-08
1	TAF2	6.192438567268003e-08
1	SOS2	6.19239084882647e-08
1	TMED7	6.186914759086439e-08
1	CREB1	6.185133603697052e-08
1	HESX1	6.18242527652983e-08
1	NDUFB9	6.179820549852084e-08
1	ECHS1	6.173041426831581e-08
1	MOCS2	6.163276493262606e-08
1	NDN	6.163167855438978e-08
1	ADARB1	6.160805960361975e-08
1	CASP10	6.147737019692356e-08
1	POLA1	6.145277409214456e-08
1	TSC2	6.144557908240381e-08
1	NEU3	6.132799630373495e-08
1	HEXA	6.130486279102663e-08
1	GNA12	6.130211720653457e-08
1	VIM	6.12477161224278e-08
1	XRN1	6.116785630626047e-08
1	ADAM17	6.113093322115272e-08
1	CCR6	6.110458069193606e-08
1	BZW2	6.103155953270499e-08
1	PDHA1	6.097392433309825e-08
1	ALDOA	6.094459656035738e-08
1	APC	6.09085241978222e-08
1	NUP62	6.086706152925409e-08
1	BCL10	6.086634327576828e-08
1	RAB27A	6.085285117078136e-08
1	ATAD1	6.079992696355024e-08
1	STAT1	6.077467720624472e-08
1	XK	6.071834677024707e-08
1	ACTB	6.051266047169459e-08
1	MAPK3	6.033152347071535e-08
1	IGF1	6.032736775754305e-08
1	SDHC	6.014684703925805e-08
1	LCAT	6.008420063283262e-08
1	CRYL1	5.99303322222774e-08
1	SGCB	5.98002055946543e-08
1	NOP10	5.977938903895038e-08
1	RAC1	5.971472886304319e-08
1	HP	5.970767414683929e-08
1	PPARGC1A	5.9580723554623294e-08
1	WDR61	5.949788409265854e-08
1	STIM1	5.943100061246432e-08
1	IL12B	5.938110053532302e-08
1	CLCN2	5.933693123596668e-08
1	SPTAN1	5.9329275447939385e-08
1	ATL3	5.927556028615131e-08
1	GPI	5.9216894323378034e-08
1	NFIX	5.912816974388761e-08
1	FASLG	5.912184422156886e-08
1	NRBP1	5.9051075220866373e-08
1	HCCS	5.900399138646557e-08
1	HPS1	5.897393071571563e-08
1	DNAAF3	5.892291876002431e-08
1	KCNJ5	5.886104933944288e-08
1	HMOX1	5.885803906884235e-08
1	MTMR9	5.882058801693443e-08
1	PKD1	5.878108681145121e-08
1	IGF1R	5.8648444304821964e-08
1	ABCC6	5.8617068840858954e-08
1	PMS2	5.858688495051904e-08
1	ATP6V1G1	5.857718284045498e-08
1	CYBA	5.8505259870219614e-08
1	NDUFA2	5.8460530936209945e-08
1	NPHP1	5.844966311096457e-08
1	ARNT	5.839283349025521e-08
1	FGF2	5.836956421839351e-08
1	IARS2	5.831268447150317e-08
1	PTPN12	5.808264413822418e-08
1	POLE3	5.7997087132012174e-08
1	DSP	5.7994799701128316e-08
1	UQCRC2	5.797305366015167e-08
1	EIF2B3	5.786841401657792e-08
1	BCAP31	5.785049837761549e-08
1	EPM2A	5.78424949814349e-08
1	RUBCN	5.782556172108386e-08
1	SMARCA2	5.780594223388085e-08
1	PIK3R1	5.773618842666864e-08
1	PRR3	5.7677184702854665e-08
1	ERBB4	5.7659839713413394e-08
1	CLIC2	5.763717141751273e-08
1	MAN2B1	5.7600388292439645e-08
1	HRAS	5.7574307378231556e-08
1	ATP8B1	5.7547257618887156e-08
1	PAX8	5.7524867840803465e-08
1	VEGFA	5.750597406389264e-08
1	CCN2	5.747372374358385e-08
1	RYR1	5.7467504295658593e-08
1	RIT1	5.7460044678334637e-08
1	PGK1	5.7343529859837246e-08
1	TNPO3	5.726783001464381e-08
1	AHR	5.722218449858544e-08
1	MUT	5.7170894946711866e-08
1	IL12A	5.691287127040008e-08
1	PIK3CB	5.687900946942333e-08
1	CASP8	5.6826671171085224e-08
1	PLD3	5.678053980287456e-08
1	TRIM37	5.676090176421446e-08
