multiplex	node	score
1	ABCD2	1.7654993162247562e-09
1	BCL2A1	1.7652008202981333e-09
1	ITGA4	1.7650556426640598e-09
1	GLT8D2	1.762950002249591e-09
1	UQCRQ	1.7617905255272209e-09
1	NFAM1	1.7615370343138146e-09
1	TUBB6	1.7614891298451102e-09
1	EIF2AK1	1.7608263248325473e-09
1	SPEG	1.7607993087958508e-09
1	ERO1A	1.7607775193607374e-09
1	DYNC1H1	1.7606074430803273e-09
1	ATP6V1F	1.7604772732945307e-09
1	AGPAT3	1.7603613632007387e-09
1	DNAJB11	1.7602968501205767e-09
1	LTC4S	1.7598822522995131e-09
1	GIF	1.758750334148629e-09
1	TRAF3IP1	1.756519653466142e-09
1	DNAJC5	1.7551812061900815e-09
1	EXOSC4	1.7543560086004341e-09
1	UCK2	1.7541658065441404e-09
1	C9orf72	1.7534198628382173e-09
1	DAD1	1.7533610201245728e-09
1	VAC14	1.753086740387078e-09
1	RDX	1.7526704441946008e-09
1	PKN3	1.7524541864709976e-09
1	TMEM164	1.7521686565686586e-09
1	SP4	1.751884300880353e-09
1	PITPNC1	1.7513148719391827e-09
1	FSCN1	1.7493039375221636e-09
1	ARHGEF2	1.7484842486041743e-09
1	EPM2A	1.7480163885026775e-09
1	GSTA4	1.7472847971716665e-09
1	NID1	1.7472398604076049e-09
1	RAP2B	1.7472178351438044e-09
1	VPS26A	1.7471010230291988e-09
1	ARF6	1.7469625564954646e-09
1	ACAA1	1.7466356245964975e-09
1	ATP1B1	1.7461390712924537e-09
1	SH3BP2	1.7440181860659763e-09
1	BTG3	1.7432445437696594e-09
1	ABCF1	1.7429065214893531e-09
1	SSR2	1.742324721592767e-09
1	TERF1	1.7422112966242192e-09
1	CHP1	1.7421873216072055e-09
1	MKNK1	1.7408981297188667e-09
1	REEP1	1.740343098147122e-09
1	TENT5C	1.7402560656535631e-09
1	ARL5B	1.7392494683415294e-09
1	TCEAL7	1.7384266534895891e-09
1	STRADA	1.7379057666854666e-09
1	NDUFV3	1.737735520753565e-09
1	PAK4	1.7367144139473149e-09
1	RASGRF2	1.7358668821227345e-09
1	WBP2	1.7351181681113192e-09
1	CEP85L	1.7335375399028367e-09
1	CDO1	1.7331719558951182e-09
1	TSHR	1.7326809862977823e-09
1	PSMD6	1.7323603020217552e-09
1	CMKLR1	1.7319750158387192e-09
1	KIAA1671	1.7317571896601128e-09
1	SOX6	1.731310714030726e-09
1	F8	1.7313052097026516e-09
1	PXMP2	1.7293176159354408e-09
1	EPS8	1.7282786474890613e-09
1	TXNDC12	1.7281270846445885e-09
1	CACNA1H	1.727851479381002e-09
1	NUP214	1.7277269500145638e-09
1	AGTRAP	1.7271423624029368e-09
1	RPS8	1.7269314366035771e-09
1	MARVELD1	1.726651801332776e-09
1	THSD7A	1.7263268861176627e-09
1	TMEM216	1.7256105391418222e-09
1	HOOK2	1.7255319384847638e-09
1	CBX5	1.7249154927862241e-09
1	MFNG	1.7234094428133082e-09
1	PBX3	1.7233357419677916e-09
1	NCOA2	1.7230337958380488e-09
1	OLFML1	1.7226095729714096e-09
1	B3GNT9	1.7225815411573743e-09
1	PMEPA1	1.7195031309076324e-09
1	EIF2AK4	1.718952400990594e-09
1	TTYH3	1.7187372582184447e-09
1	CRIM1	1.7186560938170569e-09
1	COX15	1.7185092166593436e-09
1	MRRF	1.717827436189417e-09
1	EPHX2	1.7173052867690673e-09
1	GAST	1.7165861685850818e-09
1	HARS	1.7163757756083327e-09
1	TBC1D4	1.7163392080772413e-09
1	GNL3	1.7160907276183133e-09
1	IFFO1	1.7151495690591236e-09
1	COX4I2	1.7148235625313452e-09
1	NNMT	1.7130477816956754e-09
1	NUFIP2	1.7125224301644072e-09
1	IL19	1.7108514854271902e-09
1	UPF1	1.7106064894144209e-09
1	NADK	1.7103843706619733e-09
1	NINJ1	1.7098702622013037e-09
1	CDC37	1.7098149513735558e-09
1	FGFR4	1.7097079306500217e-09
1	TRIM11	1.7092855229756397e-09
1	MCTP2	1.7089181670474353e-09
1	C1RL	1.70867134312852e-09
1	FBXO44	1.708110325957013e-09
1	FIP1L1	1.7079626057491997e-09
1	CCDC80	1.7078642471696804e-09
1	FDPS	1.7064630233790323e-09
1	TTBK2	1.706325249206457e-09
1	RNF122	1.7052631110243593e-09
1	SMARCC1	1.704555133549419e-09
1	NDUFA10	1.7042951691091775e-09
1	RPL10	1.704289339907952e-09
1	CDH3	1.7039287899800678e-09
1	TPST2	1.7031180963040024e-09
1	CC2D1A	1.7026125861925118e-09
1	FILIP1L	1.7019449982764093e-09
1	NCOR2	1.7017451357468229e-09
1	TMED2	1.7016368478546775e-09
1	MCCC2	1.7010889342701309e-09
1	RASSF2	1.7010234113002188e-09
1	DYSF	1.6998527111076122e-09
1	PPP1CC	1.6994470589714231e-09
1	PCOLCE2	1.6990272721946406e-09
1	SMOC2	1.6984443007268805e-09
1	GUCD1	1.6982277962538276e-09
1	NR1H2	1.6980030427072236e-09
1	LAMTOR1	1.6979128433369188e-09
1	AP1G2	1.6976501405004598e-09
1	RNF135	1.6961597347963002e-09
1	RAI14	1.695058221491752e-09
1	TMF1	1.6945120170280289e-09
1	POSTN	1.6932986913299332e-09
1	TMOD2	1.6929495743131592e-09
1	AGGF1	1.692516517544539e-09
1	SYNGR3	1.6920823516791944e-09
1	NUP210	1.6916584942354472e-09
1	NAGLU	1.6899916760176811e-09
1	NR5A2	1.6897724288060441e-09
1	RGN	1.6897719696907181e-09
1	RUBCN	1.6888552788675682e-09
1	EIF2B5	1.6878378528336525e-09
1	CFP	1.6872707622874201e-09
1	BNIP3	1.6871368288487174e-09
1	ERP44	1.687029324022326e-09
1	NOD1	1.686593058906841e-09
1	PLEKHJ1	1.6862873316645e-09
1	SLC12A9	1.6859703473912802e-09
1	OSBPL8	1.6856004877594866e-09
1	HSPA4	1.6855587496348704e-09
1	LARGE1	1.6850206621117878e-09
1	MACROH2A1	1.6841838524773028e-09
1	BAK1	1.684009180449304e-09
1	ALDH16A1	1.682420375169245e-09
1	SPECC1L	1.6821523995216085e-09
1	NUMBL	1.6805046286511723e-09
1	MFSD10	1.6793648843475671e-09
1	LY6E	1.67886959586989e-09
1	TNNI3	1.678528768765579e-09
1	HSPB8	1.6783129461228195e-09
1	FBLIM1	1.6782988323172731e-09
1	YIF1A	1.677848608236924e-09
1	HNRNPA3	1.6771915707540918e-09
1	BCKDHB	1.6765303370781051e-09
1	NAT2	1.6761995758367864e-09
1	RRP1	1.6757381140796774e-09
1	UBE2E2	1.6756509514666386e-09
1	CCDC88C	1.6756499212058887e-09
1	SPART	1.6753137772927919e-09
1	ZFAND5	1.6749100627372978e-09
1	FADS2	1.6748250483708564e-09
1	CAP2	1.6739662577465258e-09
1	PRSS8	1.6738694226839091e-09
1	AFF3	1.6722940273504112e-09
1	FAM110A	1.6712121261682924e-09
1	ARHGEF17	1.6701011383454458e-09
1	HINT1	1.6700488777986108e-09
1	MEIS1	1.6699395263432443e-09
1	FOXC2	1.667659229524475e-09
1	FNDC3B	1.6656061887876518e-09
1	STEAP4	1.6642060753390599e-09
1	NDUFB8	1.6636005995603433e-09
1	LIPA	1.6635812365161244e-09
1	EGR1	1.6627963100190435e-09
1	SLC10A3	1.6622918572713022e-09
1	KPNA3	1.6621874304281567e-09
1	RFX5	1.6608769372486453e-09
1	KNTC1	1.6606596962554878e-09
1	CBX1	1.6604825178653152e-09
1	DPAGT1	1.6604128826763713e-09
1	KDELR2	1.6602936633010152e-09
1	CRMP1	1.6585923655640092e-09
1	KDM5C	1.658356604445719e-09
1	EHBP1L1	1.6580626246156184e-09
1	SLC7A1	1.657541354164272e-09
1	SPOP	1.6574873629730826e-09
1	RAB9B	1.6559731411181746e-09
1	SEMA4D	1.6555146970005007e-09
1	FOXRED1	1.6554522147378228e-09
1	MARK4	1.65515388909251e-09
1	SLC16A9	1.6545099211134781e-09
1	ZFHX3	1.6545024976892277e-09
1	HAUS5	1.6543104508924267e-09
1	GABARAPL2	1.6539301987506315e-09
1	NAPB	1.6538854712475479e-09
1	GRIP1	1.6530742962834883e-09
1	TRAF3	1.6529407849811874e-09
1	NAV1	1.6525551396118471e-09
1	MAP3K7	1.6524884290680447e-09
1	DRAP1	1.6512369064336235e-09
1	PYGB	1.650304364252718e-09
1	USF1	1.6502880013947308e-09
1	ZMIZ1	1.6494600766339688e-09
1	CCNT2	1.6489850220081847e-09
1	YBX1	1.648599595108154e-09
1	ST8SIA4	1.6479679229024867e-09
1	CYP2U1	1.6468828543469639e-09
1	TMEM9B	1.6468046894045554e-09
1	RERE	1.6464391104120492e-09
1	IKBKE	1.6464385237732886e-09
1	ZDHHC8	1.6462095265029891e-09
1	PAFAH1B1	1.6458148251629424e-09
1	TPBG	1.6448291925396506e-09
1	NUP43	1.6445881774229707e-09
1	ACTR3	1.6443680588609841e-09
1	MTHFD2	1.6442064986859036e-09
1	NECTIN1	1.643397356481537e-09
1	LSP1	1.6433610703966017e-09
1	CCL11	1.643238548821472e-09
1	KRT17	1.642701116438614e-09
1	PTGER3	1.6425798267160611e-09
1	PPP1R13L	1.6421939578226368e-09
1	TFAP2A	1.641160626776381e-09
1	ZNRF2	1.6407563002515395e-09
1	SLC36A1	1.6407465355844086e-09
1	ZDHHC12	1.6406191804744716e-09
1	SHFL	1.6400328260992619e-09
1	ENSA	1.6398869207064676e-09
1	MFSD12	1.6397890428453214e-09
1	KCNK6	1.6393488752884728e-09
1	CDC42	1.6378348669518817e-09
1	AGO2	1.637724651184391e-09
1	CCDC137	1.6376875271577643e-09
1	MAEA	1.6370103307368274e-09
1	HSP90AB1	1.6369184100651391e-09
1	PLCL1	1.6368928679165619e-09
1	ARID5B	1.6368582457035345e-09
1	CA5B	1.6367089903784526e-09
1	TNS2	1.636625806977029e-09
1	TRAF5	1.6353015448302045e-09
1	SLC16A3	1.6352520573106673e-09
1	RCN1	1.6349520013491782e-09
1	FUCA2	1.6345392669060516e-09
1	MROH1	1.6340739531451414e-09
1	GRAMD2B	1.633752131684342e-09
1	SYT1	1.6337033413800628e-09
1	ABCA6	1.6336652120064107e-09
1	UGT1A1	1.6331270379837954e-09
1	LARP4	1.6331071301438705e-09
1	ABCA12	1.631990596354416e-09
1	CALCRL	1.6311604228695656e-09
1	PRUNE2	1.6310614865165226e-09
1	AICDA	1.630407495449649e-09
1	SNCG	1.630243278038906e-09
1	L1CAM	1.6296476487028337e-09
1	LSAMP	1.629508142805459e-09
1	IGHG1	1.62811164221452e-09
1	IQCB1	1.6275423544276772e-09
1	TCOF1	1.6274752240729141e-09
1	RIN1	1.6270319352595171e-09
1	VAV1	1.6268937224637585e-09
1	BMP6	1.6268455367381198e-09
1	COPG1	1.6266111128997112e-09
1	LPAR6	1.62554486517749e-09
1	RAB32	1.6254025021487073e-09
1	ADAM22	1.6250464833730588e-09
1	SEC31A	1.623132835038341e-09
1	GNAI1	1.6227004991008244e-09
1	GJB6	1.6226992935867705e-09
1	MAGED2	1.6226467250000146e-09
1	BACE2	1.6222034426340111e-09
1	DCAF6	1.6221087702499525e-09
1	ADAMTS2	1.6212108959050958e-09
1	PTPRD	1.6211840683327541e-09
1	PICK1	1.6197069276591605e-09
1	MARK3	1.618748148668179e-09
1	TSC1	1.6178267505621902e-09
1	XPNPEP2	1.6177071794448597e-09
1	PXK	1.617547742381369e-09
1	CTTN	1.6171614893706885e-09
1	NDUFB11	1.6151566858350246e-09
1	MED13L	1.6147228357007515e-09
1	TXNRD2	1.6143976349028148e-09
1	RTN1	1.613632086884753e-09
1	CA8	1.6129651484028883e-09
1	KLF4	1.6121740840856622e-09
1	RNF114	1.6111970191654818e-09
1	TSPYL1	1.6111925673365382e-09
1	PREX2	1.6100454512285084e-09
1	TMEM25	1.6085240552957817e-09
1	RGS19	1.6083865286536125e-09
1	RMDN2	1.6081950231846764e-09
1	TEX2	1.6078862068786182e-09
1	ZNF25	1.6074734002432778e-09
1	NLRC4	1.6071245316816258e-09
1	TMEM208	1.6069363092641227e-09
1	NFATC2	1.6065738702467215e-09
1	CPNE8	1.6064263287805176e-09
1	RRAGC	1.6061196391947017e-09
1	CLINT1	1.605893003219758e-09
1	COL12A1	1.6058636502044555e-09
1	PPP4C	1.60537722711383e-09
1	FBL	1.6044538039602206e-09
1	PIK3CG	1.6038448016462203e-09
1	VAMP3	1.60374295569587e-09
1	CYB561D2	1.6023558316877424e-09
1	KIAA0930	1.6022567253361515e-09
1	TK2	1.60169378859634e-09
1	ASXL1	1.601157508306922e-09
1	CABLES1	1.6010850234758618e-09
1	PITPNM1	1.6001105650220372e-09
1	STARD10	1.5998231780422852e-09
1	MINK1	1.5997673030085784e-09
1	PTPRF	1.5994748855747904e-09
1	MRPL13	1.599185529480837e-09
1	TNFSF9	1.5991049279859846e-09
1	MFSD2B	1.5979733558538733e-09
1	RBX1	1.5965274839760217e-09
1	TTLL4	1.5961777844217258e-09
1	DUSP5	1.5960744874452688e-09
1	PTRH2	1.595760912293977e-09
1	CCHCR1	1.5957562117680995e-09
1	CYGB	1.5957035095124596e-09
1	SERPINB4	1.595679106013499e-09
1	EXT2	1.5943312134970188e-09
1	OTUD7B	1.5936906073239286e-09
1	CCL24	1.5936429772935777e-09
1	ITSN1	1.5934893880003802e-09
1	LIX1L	1.592971842835574e-09
1	PRMT1	1.5928751541733715e-09
1	PTMS	1.5925663454043515e-09
1	PDCD10	1.592101577375923e-09
1	SLC17A7	1.591952231541129e-09
1	POLD3	1.5917418497542195e-09
1	OTULIN	1.5914885301374062e-09
1	MAPK7	1.5914463428757142e-09
1	CLPB	1.5913954979002255e-09
1	HSPA12A	1.5912843859960577e-09
1	PLXNB2	1.590681513871013e-09
1	ANKFY1	1.5901762401112334e-09
1	OLFML2B	1.589487692126197e-09
1	PLP2	1.589320469295064e-09
1	EFS	1.5888982515115911e-09
1	EGLN1	1.5884805840278685e-09
1	TRA2A	1.588461067047053e-09
1	CANX	1.5883350590108463e-09
1	ARSB	1.5881091082869139e-09
1	CLEC2B	1.5872461046760173e-09
1	CYS1	1.5870968440292861e-09
1	ETNK1	1.5867551529993721e-09
1	MAPK11	1.5864692860858677e-09
1	GCSH	1.5859558915720266e-09
1	SLCO3A1	1.5857361288209044e-09
1	SUZ12	1.5851201954492579e-09
1	UMOD	1.5847878856593482e-09
1	MTMR11	1.5847142202026714e-09
1	NR2F1	1.5844788891106933e-09
1	TMEM268	1.5842214019858365e-09
1	SACS	1.5839000223863604e-09
1	MANBA	1.5834828268937387e-09
1	AHCYL2	1.581395324155092e-09
1	PAN2	1.5812140798435226e-09
1	ACTC1	1.5793833514649238e-09
1	REL	1.5793413506261524e-09
1	CCL8	1.5788074262454214e-09
1	SUOX	1.5787478406654528e-09
1	ETHE1	1.5785210266358228e-09
1	NCSTN	1.5777604380493659e-09
1	MOK	1.57757386551413e-09
1	MGAT4A	1.5773514784072093e-09
1	JCAD	1.5773488801477538e-09
1	ZNF26	1.5771901894857398e-09
1	PRKAB1	1.5749772613728093e-09
1	WIZ	1.5742715910379545e-09
1	PDHB	1.5735317408699547e-09
1	RASL12	1.573328043413747e-09
1	PSMA7	1.573262584040894e-09
1	GCLM	1.5731508291755438e-09
1	TEAD2	1.5730844022719277e-09
1	HIP1R	1.5730110809200763e-09
1	AIF1L	1.5726615572339495e-09
1	SMCHD1	1.57195270756273e-09
1	HEXA	1.5717538579380827e-09
1	STRAP	1.5712673232368441e-09
1	PTPA	1.5705682671155365e-09
1	ACSS2	1.5704588818920079e-09
1	RFC1	1.5703553457215234e-09
1	WASF3	1.5701566632763432e-09
1	FRZB	1.5700518073263616e-09
1	RANBP1	1.5686988342333842e-09
1	TCF7L1	1.568611446817963e-09
1	KRIT1	1.5684034855438888e-09
1	SFXN3	1.5682652050417704e-09
1	RCAN2	1.568055415084595e-09
1	APCS	1.5671006379985915e-09
1	SLC22A17	1.5666504331233623e-09
1	SERPINB1	1.5661800305598178e-09
1	F2R	1.565458185887843e-09
1	ARHGEF11	1.5650903604866266e-09
1	LRP8	1.5648916736656974e-09
1	DLG1	1.5647895590476292e-09
1	PIP5K1C	1.5644658800407166e-09
1	LMAN2	1.5641309199238394e-09
1	PTPRK	1.563718586235087e-09
1	BMI1	1.5632829123314865e-09
1	KIF2A	1.5632784114979163e-09
1	ZNF692	1.5627634559529684e-09
1	PA2G4	1.5626838500087824e-09
1	PIGS	1.5625855393879997e-09
1	AHCY	1.562382247120555e-09
1	ENPP4	1.5623392543187275e-09
1	RBMS2	1.562206362373121e-09
1	COMMD1	1.561917835176226e-09
1	HMGCR	1.5619031254195927e-09
1	NTN4	1.5617810505603159e-09
1	SMAD7	1.5615857640642751e-09
1	GALNT2	1.5613723259062908e-09
1	CACNB2	1.5610843566831227e-09
1	DSG2	1.5605324985439222e-09
1	CCDC9	1.5601848578139259e-09
1	RFTN2	1.5597897995810194e-09
1	NDRG2	1.5597454469580577e-09
1	DYRK2	1.5594236968677655e-09
1	ECSCR	1.5589138239016025e-09
1	LMTK2	1.5587745516645798e-09
1	SNTB1	1.5586233662762182e-09
1	MTPAP	1.5586140218078413e-09
1	TLE4	1.5584895431796305e-09
1	LAMTOR5	1.5580906493381818e-09
1	DDX21	1.557971411241371e-09
1	DYNLRB1	1.557895023197711e-09
1	SAMHD1	1.5577700086815735e-09
1	TMOD3	1.557409138285679e-09
1	NFKBIL1	1.5562857104648026e-09
1	OLFML2A	1.5560303071057004e-09
1	OLR1	1.5559385400323219e-09
1	DCLK1	1.555045332939578e-09
1	PLEKHB2	1.554521313165985e-09
1	HMGXB4	1.5541102784706261e-09
1	SIRT5	1.5537166336447937e-09
1	TRAF2	1.5535153604707874e-09
1	ASTN2	1.5533763830049547e-09
1	SEMA6A	1.5532500932871731e-09
1	CD164	1.5531641513248831e-09
1	SOCS2	1.5521421402977244e-09
1	CDC42SE1	1.550632126679698e-09
1	EFTUD2	1.5499056485482721e-09
1	DCUN1D1	1.5494471284964879e-09
1	TIRAP	1.5485674884597956e-09
1	IL11RA	1.5480361401988103e-09
1	CYTH4	1.5479588716461215e-09
1	CYFIP1	1.5479314845669754e-09
1	SFI1	1.5477461764906988e-09
1	LLGL1	1.5471145653579905e-09
1	CHIC2	1.5467594182775296e-09
1	CUBN	1.5464620405577514e-09
1	PDE9A	1.5457336077827371e-09
1	CHST11	1.5453146100861579e-09
1	NFIB	1.5451084281770497e-09
1	CFL2	1.5437891088936046e-09
1	LAMA5	1.5435716991229969e-09
1	HIVEP2	1.5429338667381283e-09
1	AIFM2	1.5420550043466222e-09
1	IQGAP1	1.541192785167489e-09
1	PDGFC	1.540830040192896e-09
1	FADS1	1.5404800874496978e-09
1	OSTF1	1.5401804641375193e-09
1	RNF150	1.5399669723648806e-09
1	TXNDC17	1.53945766750504e-09
1	TTLL12	1.538783247727106e-09
1	INO80D	1.538740965029165e-09
1	ARHGAP17	1.5386776407937401e-09
1	SLC2A4	1.5384302175106944e-09
1	ACP1	1.5380958258336587e-09
1	TNRC6B	1.5378696826772677e-09
1	CSNK1G2	1.537423431970535e-09
1	HTR2B	1.5363151247832163e-09
1	RAB13	1.5360470714857624e-09
1	MAP3K11	1.535496947471925e-09
1	MAT1A	1.5350362050023253e-09
1	HPS6	1.5344587964622066e-09
1	USP13	1.5343461459867693e-09
1	PLPPR2	1.5339381065296444e-09
1	RAP1GAP	1.5338434187275525e-09
1	TOB2	1.53324881798756e-09
1	PLPP1	1.5328487084404167e-09
1	MAP4K5	1.5325132134212589e-09
1	PLD2	1.530777486078907e-09
1	EPB41L3	1.529600123994805e-09
1	GEM	1.5291138100870882e-09
1	CTNND1	1.5290275977310524e-09
1	MXD1	1.529008507082529e-09
1	AMOT	1.527923835568083e-09
1	MAP3K5	1.5266740695050908e-09
1	XRN1	1.5262380258322253e-09
1	TMC8	1.5244675969249034e-09
1	KYNU	1.5236406448566384e-09
1	METRNL	1.5229945525564351e-09
1	BABAM1	1.52278741295186e-09
1	PCTP	1.5226946891551864e-09
1	BIN1	1.522679567255284e-09
1	ATP6V0A1	1.5223137239306784e-09
1	SCRIB	1.522115093038957e-09
1	TGDS	1.5211562363222844e-09
1	PSMD2	1.5210923492712418e-09
1	KLF11	1.520317233009762e-09
1	RRP9	1.5194133653093385e-09
1	LONP1	1.5194070112305835e-09
1	MYO5B	1.5184686210828101e-09
1	PLIN4	1.5181106026979857e-09
1	B3GNT2	1.5174109839202056e-09
1	PLEKHM1	1.5170098498013026e-09
1	TSNAX	1.516610421194799e-09
1	SOX17	1.5164204671166385e-09
1	MAP1S	1.5158961906905815e-09
1	CXorf38	1.5156337786233576e-09
1	AGFG1	1.5156187412591678e-09
1	CLNS1A	1.5155435760889283e-09
1	CAPN10	1.5141194963119284e-09
1	SSH2	1.5131710474670571e-09
1	TP53BP2	1.5126590468996263e-09
1	TMEM67	1.5111055522115013e-09
1	DNAJC4	1.5099368726365203e-09
1	DAXX	1.50982698398769e-09
1	CEBPD	1.5097770757269292e-09
1	GRIK4	1.5097426096748246e-09
1	DCHS1	1.50851950323808e-09
1	CACNA1B	1.507289360852543e-09
1	PTPN14	1.5068904290905945e-09
1	SELENOO	1.506786172069692e-09
1	ABCA10	1.5061990988216572e-09
1	OTUD4	1.5059786068443093e-09
1	NPAS3	1.505898063226783e-09
1	TRAPPC10	1.5057381396340592e-09
1	DEGS1	1.5052518580777815e-09
1	SMAD5	1.5046287549764764e-09
1	RAB12	1.5044507573655042e-09
1	ALG13	1.5037023768133166e-09
1	C1QA	1.503181158878714e-09
1	TMEM147	1.502337994475681e-09
1	MAF	1.5018938199874667e-09
1	POGLUT3	1.5018043093257778e-09
1	CPT1B	1.5015307525088302e-09
1	CTCF	1.501040752343927e-09
1	GADD45A	1.5009771692172734e-09
1	CD58	1.5006622078442521e-09
1	SLC35F6	1.5003179179150736e-09
1	SF3B3	1.499675655522425e-09
1	VTN	1.49951685405651e-09
1	ZMYM2	1.4993969581892281e-09
1	OGFR	1.4993474190366842e-09
1	NDEL1	1.4986736440001266e-09
1	PHF19	1.4976848659159915e-09
1	SOX18	1.4976706119301988e-09
1	GMPR2	1.4974964189413414e-09
1	KLHDC8B	1.4970775545838323e-09
1	COASY	1.4966957302394916e-09
1	ARRDC1	1.4965265393345407e-09
1	MAP3K12	1.4962261687911093e-09
1	RAB5A	1.4960638881601175e-09
1	OAS1	1.4957709587491396e-09
1	PHTF2	1.4956280467606266e-09
1	SAA1	1.4942541319637988e-09
1	B4GALT3	1.4930058970310775e-09
1	TSHZ2	1.492012898955451e-09
1	ZNF224	1.4916393039517255e-09
1	SALL1	1.4907022775317094e-09
1	RASSF3	1.489829392671167e-09
1	SEC13	1.4892443547860208e-09
1	SP3	1.4885601543436078e-09
1	KPNA5	1.488279000938678e-09
1	PRAME	1.4864899646011296e-09
1	FAM174B	1.4860921602149475e-09
1	SRM	1.4859965402343646e-09
1	SPRED2	1.4859288269876709e-09
1	TMEM230	1.4856517264271989e-09
1	RFTN1	1.4855904886115705e-09
1	TOP2A	1.485335403438877e-09
1	DLL4	1.4853264990296603e-09
1	RXRB	1.4841088001644189e-09
1	PHF8	1.4839966929676219e-09
1	RABGGTB	1.4831743249467295e-09
1	BCAT2	1.4827273767698099e-09
1	PPIP5K2	1.4825906341658243e-09
1	CTTNBP2NL	1.4816126618859105e-09
1	TMEM63A	1.481472938037166e-09
1	ALDH3A2	1.4805776812063435e-09
1	KIAA1614	1.4802718218572406e-09
1	GSTA1	1.4799320584874613e-09
1	REV3L	1.4798674886930656e-09
1	IRF3	1.4790040794475504e-09
1	GREM1	1.4786450838187941e-09
1	ZBTB7A	1.4785379139043356e-09
1	ZFYVE27	1.4782711999375436e-09
1	ZFP36L1	1.4782050990659618e-09
1	FIS1	1.4772119829634863e-09
1	SFXN1	1.477200093239952e-09
1	PLAC9	1.4770188656805876e-09
1	ABCB6	1.47637295165466e-09
1	ZHX2	1.4763501412210842e-09
1	SP100	1.47634951804452e-09
1	TET3	1.4763362637682192e-09
1	GIPC1	1.4757954436362684e-09
1	USP11	1.4748687497607607e-09
1	XAF1	1.473435283954043e-09
1	IDE	1.4732662324923835e-09
1	PPP2R1B	1.4731035398821682e-09
1	CD83	1.4729427677144332e-09
1	PYM1	1.4728602330744136e-09
1	GFER	1.4703939003623336e-09
1	SRGAP2	1.4702794297837098e-09
1	ARHGAP25	1.470114670652238e-09
1	CIZ1	1.4698727888446045e-09
1	FGFRL1	1.469573883194798e-09
1	FHOD1	1.4681815776346588e-09
1	ITIH3	1.4680484119237846e-09
1	SLC39A14	1.4678097930598929e-09
1	DDX39A	1.4677275188599987e-09
1	PHKA2	1.467291819488111e-09
1	KIF21B	1.4670879634411027e-09
1	MAN1B1	1.4666476115526885e-09
1	BUB3	1.4665550268831728e-09
1	ZMYM3	1.4663156979482178e-09
1	DNM1L	1.4660513216122617e-09
1	FYB1	1.4655382553664427e-09
1	CDC42EP1	1.4654043134635075e-09
1	TOPBP1	1.4646729929613888e-09
1	NOL8	1.464378735036582e-09
1	GLIPR2	1.464201139449929e-09
1	AEBP2	1.4638427705945558e-09
1	NUP62	1.4633354678361815e-09
1	NUMA1	1.462927657015082e-09
1	FBXL4	1.4625897685769102e-09
1	HECTD4	1.462552552986568e-09
1	SEPTIN6	1.4623026321705872e-09
1	CLMP	1.4618886868447373e-09
1	CEP131	1.4611624128707888e-09
1	ACAP2	1.4608495775918472e-09
1	DROSHA	1.4607379157793631e-09
1	VAV2	1.4602568065391232e-09
1	SCG2	1.4597914483049343e-09
1	SSBP1	1.4590894571713947e-09
1	MARCHF8	1.457864963421024e-09
1	MYO1D	1.4578227881707884e-09
1	NFIC	1.4572522583628343e-09
1	CDS2	1.455791792583722e-09
1	C11orf24	1.454964702505106e-09
1	STX10	1.4546198212265884e-09
1	FARP2	1.454342587903032e-09
1	NUP50	1.4541259491300614e-09
1	APOL3	1.4533010807301567e-09
1	NCOA7	1.4532588922456676e-09
1	UBE2W	1.4532020762342721e-09
1	POLB	1.4531782124830813e-09
1	GCG	1.4528064015853704e-09
1	TOMM40L	1.4516270706299465e-09
1	SLC25A5	1.4515953130871735e-09
1	CNOT2	1.451525731141436e-09
1	NIN	1.4512348960340818e-09
1	HMG20A	1.4511227333293315e-09
1	PAQR7	1.4507406032126104e-09
1	GMPS	1.4497507120378324e-09
1	EAF1	1.4493395243332634e-09
1	BAD	1.4492791404354166e-09
1	PSMA4	1.4491348555756457e-09
1	N4BP2L1	1.448719674180682e-09
1	AXIN2	1.448585956885205e-09
1	RINT1	1.4485495002483132e-09
1	BHMT	1.4484843601118563e-09
1	NDST1	1.4482042455453052e-09
1	C12orf75	1.4480649181151396e-09
1	SSNA1	1.4479967286754312e-09
1	MEN1	1.4477495122762151e-09
1	ZNF8	1.4476426796855826e-09
1	RPTOR	1.4476277457488903e-09
1	RABAC1	1.4473834041998694e-09
1	PF4	1.446568616130916e-09
1	NCL	1.4465657468183106e-09
1	FRMD3	1.4450740192125317e-09
1	SYN2	1.44464021754218e-09
1	MROH6	1.4445135646448195e-09
1	TTC21B	1.4441402616134839e-09
1	ARPC3	1.4439202888049167e-09
1	VPS9D1	1.4430194161120461e-09
1	LTBP2	1.4424555739981427e-09
1	TP53I13	1.4424348975454462e-09
1	OAZ2	1.4423277889138951e-09
1	TMEM8B	1.4419931296877974e-09
1	PXDN	1.4415074112152354e-09
1	ACTR1A	1.441127644285463e-09
1	PLCL2	1.4408906691437126e-09
1	GNA14	1.4408525620870045e-09
1	PIK3C3	1.4407072744455533e-09
1	DDX60	1.4405333670600947e-09
1	CXCR2	1.4402622615129089e-09
1	EMSY	1.4402559830572627e-09
1	TRPM2	1.4399534820773274e-09
1	NADSYN1	1.4399197496384547e-09
1	APPL1	1.4394654413231657e-09
1	UBE2H	1.4393065479103627e-09
