multiplex	node	score
1	SCARF1	8.614162137803534e-08
1	FLI1	8.609732101710304e-08
1	PPARG	8.523703466630786e-08
1	HYAL1	8.431155422877296e-08
1	AGT	8.426280348854612e-08
1	HYAL2	8.41699551296324e-08
1	EPHB4	8.374321187340349e-08
1	MLKL	8.372888541517452e-08
1	SMAD3	8.346278486542838e-08
1	IRF5	8.306277164513973e-08
1	PROS1	8.293875836760276e-08
1	ESAM	8.281319913690634e-08
1	ATP7A	8.277115936365896e-08
1	SH2D3C	8.252649813269878e-08
1	CSF1	8.232919081951614e-08
1	SERPINA1	8.2243346007603e-08
1	JAG1	8.209389120071717e-08
1	PRKG1	8.13868933893101e-08
1	REN	8.122098340094546e-08
1	CDH5	8.108316386159426e-08
1	CD93	8.017126336284027e-08
1	TIE1	7.968201222112022e-08
1	HEG1	7.95004665741721e-08
1	JAG2	7.92874789205762e-08
1	CP	7.906336375293922e-08
1	GATA2	7.866273917900445e-08
1	PCOLCE	7.859519995514003e-08
1	MMP14	7.851415625979944e-08
1	TNFRSF1A	7.850672441037397e-08
1	HIF1A	7.834150674197808e-08
1	PTGIR	7.741768381064547e-08
1	NPR1	7.729676878804782e-08
1	VSIR	7.713199833445792e-08
1	ARRB1	7.69942700039921e-08
1	CASR	7.684313739311323e-08
1	C1R	7.672530207921543e-08
1	FGFR2	7.628072488317266e-08
1	KDR	7.586309942234229e-08
1	FGD5	7.581319827482428e-08
1	KRAS	7.568582613060316e-08
1	WIPF1	7.5505997398421e-08
1	APP	7.550457483440843e-08
1	ID3	7.5216397792662e-08
1	EGFL7	7.518690507633952e-08
1	CCL8	7.476617395594897e-08
1	PREX1	7.444082315543279e-08
1	NACC2	7.405487360064292e-08
1	SIRPA	7.404716314790403e-08
1	HLA-DRB1	7.391350858461631e-08
1	UNC93B1	7.386612205284337e-08
1	ID1	7.380280685253742e-08
1	APOE	7.379057125701703e-08
1	COL4A2	7.371800794298615e-08
1	CD14	7.349105319730373e-08
1	ECE1	7.343900759854957e-08
1	C1QTNF1	7.33756475957716e-08
1	NAV1	7.273108383307778e-08
1	EFNB1	7.266199341826711e-08
1	CH25H	7.164095047455424e-08
1	ACE	7.12450358972894e-08
1	COL5A2	7.117794322721736e-08
1	ADGRL4	7.115272043979512e-08
1	EPAS1	7.111292194639394e-08
1	DKC1	7.103145128481778e-08
1	IGFBP2	7.072606519849531e-08
1	WAS	7.03767576058865e-08
1	CLIC2	7.018939996190959e-08
1	MSN	7.010955568217074e-08
1	NOTCH4	7.006139056268372e-08
1	SLC1A3	7.003893867684663e-08
1	BIRC3	7.00202754139086e-08
1	FBLIM1	6.988966984521923e-08
1	COL3A1	6.9888374631482e-08
1	BGN	6.954826011084314e-08
1	HBB	6.942982413482098e-08
1	CNR1	6.909910890147697e-08
1	DNM1	6.889480411426845e-08
1	SLC7A7	6.870321699177953e-08
1	SYDE1	6.852285097703905e-08
1	CSAD	6.834780047744775e-08
1	TINF2	6.792151712650821e-08
1	LDLR	6.786705561264522e-08
1	TERC	6.773145525494816e-08
1	CLEC14A	6.770930622191243e-08
1	ITGB5	6.76867757374425e-08
1	TSC2	6.754335674793366e-08
1	ERG	6.738409631649966e-08
1	ITGB4	6.662374225871947e-08
1	ASS1	6.632520077534191e-08
1	TALDO1	6.628343262592421e-08
1	THBS1	6.619555223733337e-08
1	GATA1	6.604114633593389e-08
1	GPR4	6.599654844073317e-08
1	NF2	6.596441642489127e-08
1	ITGB3	6.591868751702478e-08
1	ARHGEF15	6.565320857934098e-08
1	LAMA3	6.525514401706241e-08
1	TSPAN14	6.496174236646657e-08
1	APBB1IP	6.491659384286691e-08
1	TBXAS1	6.48295614175391e-08
1	TRBV30	6.482305630367325e-08
1	TGFB3	6.430316785664942e-08
1	ATP7B	6.429758367146441e-08
1	ORAI1	6.41941672175631e-08
1	MTHFR	6.405083589999483e-08
1	LAMB3	6.392760873063127e-08
1	MARS	6.267394305442956e-08
1	EPHA2	6.258021279193582e-08
1	TNFRSF10A	6.246519257976653e-08
1	HTR2B	6.21072449518805e-08
1	NHP2	6.205097024840647e-08
1	LGALS1	6.191005132409936e-08
1	VEGFA	6.188910291261783e-08
1	LRRC32	6.18854754380809e-08
1	CASP10	6.172068636673767e-08
1	PTEN	6.17010208962285e-08
1	GGT5	6.137583734784071e-08
1	NRP1	6.081516371293118e-08
1	IFI27	6.06737686806455e-08
1	TGM2	6.031530417105667e-08
1	OAZ3	6.025071054986409e-08
1	SCARF2	5.997355078304661e-08
1	HIC1	5.994836885373136e-08
1	PIK3CA	5.986300058904957e-08
1	MYH9	5.983208485025827e-08
1	TNS2	5.975697157259692e-08
1	PTH	5.959388911887577e-08
1	LYST	5.957787048418744e-08
1	EDEM2	5.954490459456573e-08
1	ESR1	5.933822839875223e-08
1	PTPRB	5.917362256800554e-08
1	SLC25A1	5.876084314951433e-08
1	ADPRH	5.851938433963057e-08
1	SLC35G2	5.825849634242726e-08
1	ZNF747	5.82470469377988e-08
1	PIGT	5.801726268632143e-08
1	ARHGAP31	5.792179699871512e-08
1	PSAP	5.7892284163911236e-08
1	ARG2	5.788337397649108e-08
1	RRAS	5.781206415831171e-08
1	CCL5	5.778794476192751e-08
1	CD9	5.7661646008690475e-08
1	TIMP1	5.756564108078733e-08
1	STAB1	5.740709219594496e-08
1	FBP1	5.7382245949313723e-08
1	RASIP1	5.72195454413199e-08
1	ADAMTS2	5.7083872489330393e-08
1	GNG11	5.7036641964131776e-08
1	NEIL1	5.7020067767812035e-08
1	FKBP10	5.686046780742113e-08
1	ELMO1	5.683037925396161e-08
1	EHD4	5.676868354620195e-08
1	WDR81	5.653963515899861e-08
1	MCTP1	5.640900880863934e-08
1	PNPO	5.6408398865331465e-08
1	CSF3	5.638778269046158e-08
1	TMEM100	5.6207744170032336e-08
1	MLH1	5.602057055704129e-08
1	USHBP1	5.599506184939882e-08
1	RNF144B	5.59393907166196e-08
1	LRG1	5.590641265397689e-08
1	SLC6A4	5.5806774276681246e-08
1	DOCK6	5.576853977107142e-08
1	CD40LG	5.554165621095645e-08
1	ABCB1	5.549212100125483e-08
1	SHE	5.5488677655662106e-08
1	MYCT1	5.544623353870054e-08
1	SCO1	5.530481260171476e-08
1	FHL5	5.523666374007258e-08
1	STEAP3	5.5141599726659976e-08
1	ALB	5.512985190268478e-08
1	GFOD1	5.5113817785779546e-08
1	DIPK2B	5.492852814353709e-08
1	SLC35C1	5.4793185785481176e-08
1	CDC42EP2	5.476036406240295e-08
1	ALAD	5.45118389109946e-08
1	FGF7	5.4231504154458145e-08
1	MVK	5.4191665586275875e-08
1	LYL1	5.389418809239663e-08
1	BCS1L	5.376537858375015e-08
1	HLA-E	5.372752335495791e-08
1	CHST7	5.3703512135384246e-08
1	IL1RN	5.351814326952618e-08
1	PON2	5.3382234830306134e-08
1	ITGB6	5.329351049784978e-08
1	NPPB	5.322718615009176e-08
1	ASB13	5.3060627071109565e-08
1	NPHP3	5.2950417881107294e-08
1	ATRX	5.290821027898455e-08
1	ABCD4	5.2887164273656687e-08
1	PRSS23	5.283967690116061e-08
1	UROD	5.282823692698861e-08
1	TREM2	5.266407242066016e-08
1	ANGPT2	5.260486894240287e-08
1	PIK3R3	5.2332894489845263e-08
1	PTPN14	5.231225721370326e-08
1	SLC31A1	5.222608660673231e-08
1	ITGA2B	5.2066240061530076e-08
1	MYO1C	5.199040929346176e-08
1	SLCO2A1	5.1965154858631805e-08
1	AHR	5.194431897013602e-08
1	CAVIN1	5.19098288334993e-08
1	PRKCD	5.189998278010077e-08
1	HP	5.185085909862154e-08
1	DHCR7	5.180761832120519e-08
1	RPL26	5.180660418652617e-08
1	FAH	5.169077647806212e-08
1	PLAU	5.155458974273951e-08
1	POLG	5.135464309171795e-08
1	PEX11B	5.124921424214543e-08
1	IFT140	5.118420552788586e-08
1	NPHP1	5.1030928035749554e-08
1	PDGFRA	5.093924313240517e-08
1	LMNA	5.093734569920967e-08
1	HSPG2	5.08866618214843e-08
1	CRIP2	5.084945839948607e-08
1	LUM	5.067296057518707e-08
1	ALDOB	5.057442221973868e-08
1	ADAM15	5.0449849626436636e-08
1	ABCA1	5.041549568783754e-08
1	TPH1	5.04000623941667e-08
1	CCL1	5.034513054080456e-08
1	PPP1R3A	5.0208027803729176e-08
1	BSCL2	5.018754747179131e-08
1	PLOD2	5.011083214369519e-08
1	RPS10	5.0095428021126865e-08
1	EIF2AK4	5.008754824456658e-08
1	TNXB	4.999474558686975e-08
1	STIM1	4.997336449996499e-08
1	GJA4	4.9943587123037026e-08
1	GALT	4.993930258311494e-08
1	APOB	4.991549307553695e-08
1	PMS2	4.9876587991434053e-08
1	SRPX	4.968091666212997e-08
1	FOXC2	4.965028677643489e-08
1	TACO1	4.9642710150586824e-08
1	TGFA	4.9572738047501163e-08
1	SHROOM4	4.956551783210087e-08
1	LDLRAP1	4.952950381949779e-08
1	NPC1	4.9499858099598456e-08
1	CA9	4.924930551192095e-08
1	EPCAM	4.916538142914586e-08
1	ECM1	4.903302441266781e-08
1	PTPRG	4.8953956103944524e-08
1	CCND1	4.8893937874464974e-08
1	LGALS3BP	4.888050668130319e-08
1	F2R	4.881588927422479e-08
1	GIMAP1	4.8716057225753636e-08
1	SERPINA6	4.87044489481082e-08
1	KAT6B	4.8671627675225804e-08
1	JUNB	4.8548327055560684e-08
1	MPI	4.848009055389738e-08
1	CBLN2	4.830227576717899e-08
1	PRDM16	4.829555871970275e-08
1	SOX18	4.816427592528119e-08
1	MSH6	4.8096333380748264e-08
1	F3	4.8090078225573266e-08
1	TREX1	4.80440199870222e-08
1	CDR2L	4.77289146352274e-08
1	GIMAP8	4.76726207145706e-08
1	ITPR3	4.763692370480463e-08
1	GIMAP7	4.7634497237095134e-08
1	MT-ND5	4.755398884283626e-08
1	FOSL1	4.753256286810993e-08
1	MT-CO3	4.752180481016722e-08
1	MT-ND1	4.750142185435073e-08
1	CPNE2	4.7464855181871757e-08
1	MLH3	4.741272905562469e-08
1	ADCY3	4.739013640117651e-08
1	DUSP7	4.734289794438411e-08
1	MT-ND6	4.7202450395179985e-08
1	SPP1	4.7181196794338955e-08
1	CXCL3	4.7176418913492356e-08
1	SCN8A	4.716462009027283e-08
1	JCAD	4.714991331434225e-08
1	HSD11B2	4.708101753167577e-08
1	LRRC8A	4.7072166631417355e-08
1	MT-CO2	4.705141480144613e-08
1	MT-CO1	4.7045346897327606e-08
1	CPT2	4.7019825203168986e-08
1	IL15RA	4.701082902944598e-08
1	PMP22	4.697697371152456e-08
1	FGFR1	4.691706053834152e-08
1	C1QB	4.683479568393311e-08
1	MSH2	4.6808243337114943e-08
1	IMPDH1	4.676958192404406e-08
1	IGFBP7	4.675031256439094e-08
1	MUC1	4.6741801638986755e-08
1	TCN2	4.669879371249031e-08
1	MFNG	4.659487189039408e-08
1	PGK1	4.6511536068718814e-08
1	FUT11	4.640582800908439e-08
1	ZBTB20	4.6181978028206186e-08
1	RELA	4.611611390564376e-08
1	BTN3A2	4.610212249976362e-08
1	SMARCB1	4.603523459180255e-08
1	RHOJ	4.5902184603364454e-08
1	RET	4.5871653826745536e-08
1	ZBTB46	4.575282262067775e-08
1	ARAP3	4.572322589964381e-08
1	CTNNB1	4.568209072555122e-08
1	FOXC1	4.559844287673881e-08
1	AASS	4.554720030614543e-08
1	STAT5A	4.549915257609979e-08
1	ABCB11	4.549104651635139e-08
1	PHKG2	4.530975167635519e-08
1	AP1S1	4.527480318274629e-08
1	PAK4	4.517055106203095e-08
1	PMS1	4.516706840529563e-08
1	THRA	4.5163427444705095e-08
1	PSMB8	4.512588498872142e-08
1	ANXA2	4.508517964542168e-08
1	COQ2	4.502523503694194e-08
1	FAN1	4.500018409894716e-08
1	VCL	4.4902700625512145e-08
1	APOA1	4.4861505215548364e-08
1	A4GALT	4.474793482072618e-08
1	FERMT3	4.470502922656626e-08
1	LARS	4.470148211105692e-08
1	GCH1	4.4640632759017295e-08
1	EGFR	4.4396942813212105e-08
1	PFN1	4.4388276477591986e-08
1	PGF	4.429447389494086e-08
1	PCCA	4.424202888198767e-08
1	SLC25A13	4.4236408176187926e-08
1	GPR146	4.417645311893127e-08
1	B2M	4.415871700582613e-08
1	TBCE	4.410721872878332e-08
1	TCF4	4.399116538310943e-08
1	HFE	4.393967343650401e-08
1	MPV17	4.3854077865642504e-08
1	RBM8A	4.375432918519821e-08
1	TNFRSF10B	4.371408509878725e-08
1	ICAM2	4.368281070016791e-08
1	VCAM1	4.366384441199084e-08
1	CAMK1	4.361267272871495e-08
1	ERBB2	4.3605558097300665e-08
1	STAT3	4.359844223295273e-08
1	EFHD2	4.356835960374653e-08
1	PAPSS2	4.351491934368863e-08
1	SLCO2B1	4.349332157763202e-08
1	ADD1	4.338502342695318e-08
1	MT-CYB	4.321611165951343e-08
1	GIMAP4	4.317644067010749e-08
1	DCTN1	4.303237916137442e-08
1	CD79B	4.2914317261805716e-08
1	AGPAT2	4.288577657250737e-08
1	FMO3	4.282000046859423e-08
1	ADCY4	4.281659115436196e-08
1	SOD1	4.275979905408535e-08
1	FANCG	4.2672663832002046e-08
1	OPTN	4.265028280167108e-08
1	C1S	4.2552272729759294e-08
1	ATP8B1	4.2530916523488555e-08
1	SLC12A7	4.250613189539856e-08
1	HNRNPA1	4.249009427440531e-08
1	IL12RB1	4.241974516690776e-08
1	DSC2	4.236186369701629e-08
1	NME1	4.233982975068424e-08
1	PCCB	4.232732896479813e-08
1	PDE1B	4.231216442175266e-08
1	KANK3	4.23049019127201e-08
1	MEF2C	4.227694825044841e-08
1	NRAS	4.2208728559064155e-08
1	IFITM2	4.2183981850033124e-08
1	ATP1A2	4.2127393789744364e-08
1	PLAT	4.211113208364958e-08
1	SCN5A	4.186225314638274e-08
1	PARP1	4.185557730438271e-08
1	FYN	4.183275427111575e-08
1	ADGRF5	4.1803995209483156e-08
1	CAT	4.176602937823583e-08
1	PON1	4.1729980489693574e-08
1	ANKS6	4.153415265384091e-08
1	TNFSF15	4.151035647507496e-08
1	TGFB2	4.146116234521397e-08
1	AMPD2	4.139925606081093e-08
1	FXYD5	4.139617824167311e-08
1	IL21R	4.1355965611999696e-08
1	ERBB4	4.1345597799311805e-08
1	VCP	4.13317059714805e-08
1	ARNT	4.13302000827214e-08
1	LAMB2	4.131732865264856e-08
1	CYP7B1	4.131317038727696e-08
1	MPDU1	4.1157940716694414e-08
1	GBE1	4.104323417982229e-08
1	CXCL2	4.104216216758547e-08
1	SELP	4.102957801629811e-08
1	BMPR1A	4.101460475627479e-08
1	TM4SF1	4.1010096392843954e-08
1	TEAD2	4.098960537063757e-08
1	SMPD1	4.0885689861884806e-08
1	ITGB2	4.086277277293616e-08
1	FASTKD2	4.075840483156772e-08
1	COX6B1	4.074255095488585e-08
1	IFI16	4.068542583206654e-08
1	ADAM33	4.05859806677752e-08
1	AKR1D1	4.049202814471466e-08
1	PODN	4.042584709413933e-08
1	PBOV1	4.040347673704824e-08
1	CLCN7	4.022878461513709e-08
1	MELTF	4.0116972245943625e-08
1	CXCL1	4.009967201178674e-08
1	PEPD	3.997374947180192e-08
1	COX10	3.9943847859942257e-08
1	TFPI	3.9910801151980996e-08
1	AQP1	3.989472567789394e-08
1	LRRC8C	3.98771493599293e-08
1	PFKM	3.9840882108055055e-08
1	GCLC	3.982591052493228e-08
1	ANG	3.980465926575962e-08
1	AK2	3.9801929290041586e-08
1	FOS	3.9634405655618016e-08
1	CALCA	3.9628965158654574e-08
1	MAP3K6	3.956453151273665e-08
1	FGR	3.951236477227073e-08
1	STEAP4	3.945104309755454e-08
1	AKT1	3.942808540834125e-08
1	SLC2A1	3.9409006672880665e-08
1	MECOM	3.940074031106299e-08
1	MTRR	3.939488815522216e-08
1	CPLX1	3.931737581688513e-08
1	PDE2A	3.925772574372353e-08
1	ARHGAP4	3.9225757008572505e-08
1	GSR	3.915601639453969e-08
1	HCLS1	3.9151681185104604e-08
1	ATG7	3.910928607965942e-08
1	CCR6	3.906408029161705e-08
1	TGFBR3	3.905043472061532e-08
1	CREBBP	3.898324142516844e-08
1	ADRA1A	3.896873813277406e-08
1	SKIV2L	3.896351932954499e-08
1	ISCU	3.860016895787783e-08
1	NAGA	3.857719131463341e-08
1	SLC25A38	3.853720056322353e-08
1	VTN	3.841959204126186e-08
1	RFLNB	3.841535940874581e-08
1	UMPS	3.837774977698872e-08
1	SQSTM1	3.8375599502953043e-08
1	IRAK3	3.828251191533984e-08
1	RAMP3	3.827762061514329e-08
1	SAMHD1	3.817743492385851e-08
1	TYROBP	3.802755260390294e-08
1	IDH2	3.7983691720810243e-08
1	SEC14L1	3.78720958745701e-08
1	GMFG	3.786450508336069e-08
1	VAPB	3.783864751040814e-08
1	TNPO3	3.780741094715275e-08
1	SLC40A1	3.769014377985986e-08
1	CYYR1	3.7645208139308515e-08
1	BCL2A1	3.758396454336231e-08
1	CNR2	3.754001510300553e-08
1	EXOC3L1	3.752859484412352e-08
1	NPPA	3.7517443624193054e-08
1	VPS45	3.751047224617998e-08
1	DNMT3B	3.7405496815246384e-08
1	DIAPH1	3.732722773292923e-08
1	TMEM67	3.7308835828238706e-08
1	RPS19	3.729674147120442e-08
1	C11orf96	3.7260638755649536e-08
1	AFAP1L1	3.72314499384743e-08
1	IRAK2	3.717023735337464e-08
1	ABI3	3.716916977619903e-08
1	CHRM3	3.7167386560908184e-08
1	GLI3	3.708412840627782e-08
1	CSF2	3.7043533245198235e-08
1	PLEKHO2	3.6904400949179336e-08
1	SPIB	3.6891728800481747e-08
1	SLC22A8	3.6822116955396725e-08
1	GC	3.681260328191946e-08
1	GPX1	3.680422346216008e-08
1	VOPP1	3.6773440039815004e-08
1	PIM1	3.675528253865311e-08
1	IER3	3.673690931910158e-08
1	CTSA	3.671518408776311e-08
1	TF	3.668013204980946e-08
1	INHBA	3.6644941644827726e-08
1	JUND	3.652571497042595e-08
1	CD36	3.651586756762681e-08
1	POU2AF1	3.647470357584142e-08
1	LHX6	3.647028389875671e-08
1	ACSL5	3.645436227092822e-08
1	PROC	3.6277796495077116e-08
1	RGN	3.626497879340387e-08
1	NID1	3.622636198719048e-08
1	CEACAM1	3.621969371046426e-08
1	ARHGDIB	3.615193386720951e-08
1	IGFBP1	3.614084182827955e-08
1	SLC17A2	3.598996579427241e-08
