multiplex	node	score
1	MEGF8	5.843054390164578e-09
1	SPIN1	5.839653328105057e-09
1	NAGK	5.838142561728041e-09
1	ARRDC2	5.837506973914357e-09
1	ABR	5.83484825445554e-09
1	RCBTB1	5.831680155468673e-09
1	PCNX1	5.831259895726022e-09
1	SLC12A4	5.828661230069153e-09
1	SURF1	5.827641769046314e-09
1	NUP88	5.8266798372317165e-09
1	RAPGEF5	5.821306238996156e-09
1	CCNYL1	5.820907907631155e-09
1	UBE2W	5.819907920810367e-09
1	ACSS3	5.816144666866701e-09
1	RMDN3	5.815488825204726e-09
1	NUP50	5.815215909706562e-09
1	BCKDHA	5.813666567673147e-09
1	CMBL	5.813529651816308e-09
1	SLC46A1	5.812989378637912e-09
1	IGHV3-30	5.812829224847994e-09
1	RALY	5.8126076613918085e-09
1	SLC7A11	5.811466423284734e-09
1	NSUN7	5.8112913128101e-09
1	FMO4	5.810731731751204e-09
1	SNRPD3	5.809542634179088e-09
1	TMPRSS15	5.809169801887851e-09
1	MIER1	5.805642284837638e-09
1	ARHGAP29	5.805257109346284e-09
1	RPS13	5.805054862991373e-09
1	CHMP5	5.8028266861114846e-09
1	SLC35G2	5.802062387349321e-09
1	DDHD2	5.8018052592720275e-09
1	PROX1	5.800291582843428e-09
1	PIAS1	5.799826733042112e-09
1	MCTS1	5.798050095039742e-09
1	IRX2	5.795254771594583e-09
1	SIK3	5.794504678735253e-09
1	WWP1	5.7938412341390586e-09
1	AQP4	5.793809976150349e-09
1	RBP4	5.790550811433371e-09
1	HOMER1	5.789824814409751e-09
1	LSAMP	5.789442184229029e-09
1	SIRT6	5.788963257716324e-09
1	PAPSS1	5.788849352784603e-09
1	GUCY1B1	5.787524368683204e-09
1	SPATS2L	5.7869743678252625e-09
1	TOR1AIP1	5.786851156821854e-09
1	MRPL24	5.786203832421682e-09
1	DBNL	5.783659431446588e-09
1	DCTN5	5.783149674433477e-09
1	MED17	5.779172327994072e-09
1	NAF1	5.777547030038337e-09
1	ZFC3H1	5.774738984327151e-09
1	TSNAX	5.773892247549988e-09
1	DOHH	5.77063594213511e-09
1	STMN1	5.7700833454191886e-09
1	SLCO1B1	5.767869763233466e-09
1	C4BPA	5.767146177429593e-09
1	KRIT1	5.765927436421867e-09
1	EIF3G	5.764635924951925e-09
1	RPS19BP1	5.76233674459124e-09
1	NTNG1	5.760074918376838e-09
1	PIP	5.7586864293245e-09
1	TSPAN14	5.754486574334154e-09
1	TBC1D2B	5.75414409581364e-09
1	EBF3	5.752075677644531e-09
1	LZTS2	5.751956124104486e-09
1	PSMB7	5.748006339191575e-09
1	PPIC	5.747917325556193e-09
1	PANK2	5.747777672906139e-09
1	MBOAT7	5.745675045840876e-09
1	PELI2	5.74505571031095e-09
1	SIRPB2	5.743594281872654e-09
1	SCPEP1	5.741891274794272e-09
1	CHPF	5.7381759956357724e-09
1	FIS1	5.7373130763094696e-09
1	NDUFV3	5.735616575892854e-09
1	MLF1	5.7341437165691735e-09
1	FCRL5	5.7329264334575786e-09
1	IL7	5.732238066202912e-09
1	VSTM4	5.731092999305026e-09
1	KLK10	5.7306817445642434e-09
1	RALA	5.730127507633837e-09
1	SPG11	5.72861175034803e-09
1	ENDOD1	5.726586133385013e-09
1	HTT	5.725784323637762e-09
1	CISD2	5.7254082398663834e-09
1	VPS37C	5.725299280294857e-09
1	CEP85	5.719580952558735e-09
1	TSPAN4	5.7188795600959034e-09
1	FUNDC2	5.718317315907766e-09
1	SYNCRIP	5.717915973798583e-09
1	ROCK2	5.716109993218912e-09
1	ADARB1	5.709072109733179e-09
1	CD52	5.7086751828536244e-09
1	PIM3	5.708577368659537e-09
1	QARS1	5.705944229996292e-09
1	POLG2	5.6988624997519255e-09
1	ACACA	5.698276039197666e-09
1	MUC4	5.698124933730186e-09
1	REG3G	5.697811969659801e-09
1	FKBP9	5.697284345954617e-09
1	SGCD	5.6963850258315325e-09
1	RNH1	5.696040585379422e-09
1	PPP2R2B	5.695134601113877e-09
1	AP3S2	5.694932210085987e-09
1	SPCS1	5.694532354761299e-09
1	FHL3	5.694516369250325e-09
1	STAM	5.6940720792063216e-09
1	CBX1	5.691961467795669e-09
1	PRKAR2A	5.688201288526992e-09
1	GIMAP1	5.684330938458919e-09
1	MBD5	5.682665303468391e-09
1	B4GAT1	5.6794712307470425e-09
1	DRD1	5.678080556843064e-09
1	ZDHHC2	5.677976684909563e-09
1	SERINC1	5.6763894887794694e-09
1	FKBP7	5.673579259698774e-09
1	ENTPD1	5.672200823281008e-09
1	GHSR	5.665867201457735e-09
1	COLQ	5.664175747002804e-09
1	SPON1	5.661380960338487e-09
1	USE1	5.657677167147334e-09
1	CYP2B6	5.652711261234923e-09
1	CDC6	5.651928416684958e-09
1	P2RX5	5.648176918185022e-09
1	EBF2	5.647188255878827e-09
1	MAPK12	5.645868338734371e-09
1	OLFM1	5.641890337903745e-09
1	ZMAT3	5.640425289085069e-09
1	NDC1	5.638823639033757e-09
1	AIG1	5.6364224139465395e-09
1	NACC1	5.636376089988527e-09
1	VPS25	5.631433031129681e-09
1	NAPG	5.63132344443929e-09
1	NSRP1	5.630340596547198e-09
1	IRX1	5.629381748967991e-09
1	NRTN	5.628586051741038e-09
1	BTN2A2	5.627598320682788e-09
1	RPS6KA4	5.627546234131644e-09
1	FLRT3	5.627430934785867e-09
1	TTLL5	5.6261619508669065e-09
1	ADK	5.625677134443425e-09
1	VAMP2	5.62424791687924e-09
1	MPZL3	5.623201146479134e-09
1	BNIP2	5.6230967434808196e-09
1	RILPL2	5.6230214377268825e-09
1	UBE2V2	5.622842838953706e-09
1	PHF3	5.622663491927808e-09
1	LIX1L	5.621964821536623e-09
1	GSTM2	5.6219519274743675e-09
1	FADS3	5.621206766661826e-09
1	NUP205	5.618972945168628e-09
1	FJX1	5.61769866117909e-09
1	EOMES	5.615556821994363e-09
1	PIP4P2	5.6150949088932394e-09
1	VAV2	5.612134864801521e-09
1	WNK4	5.610277138641428e-09
1	LHFPL6	5.610050800311424e-09
1	SLPI	5.608968120254231e-09
1	C19orf12	5.6074980469053876e-09
1	SCO2	5.605728924374878e-09
1	BTF3	5.605552378706505e-09
1	NLGN1	5.6045101863999395e-09
1	C14orf132	5.602266524429791e-09
1	ARSJ	5.59805067495871e-09
1	LRP2	5.591187211473271e-09
1	WLS	5.5911424562175065e-09
1	MTMR11	5.590104000200444e-09
1	APOBEC3G	5.589304184653009e-09
1	ITIH3	5.589079960808943e-09
1	ARPC1A	5.5888341180779286e-09
1	GCSH	5.588572861881638e-09
1	ATP11B	5.587952594965606e-09
1	NEK7	5.587568347138697e-09
1	BCL6B	5.583868341503287e-09
1	RUNX1T1	5.5821353009430124e-09
1	USP7	5.581208834213397e-09
1	FADD	5.578623039789943e-09
1	GUSB	5.5768890994086605e-09
1	EHMT2	5.57622033772977e-09
1	COX14	5.572333640606085e-09
1	OGDH	5.571893833113065e-09
1	GSTA1	5.571065106901983e-09
1	PARM1	5.570589567577779e-09
1	MCRIP1	5.5702223968636316e-09
1	RETREG2	5.568550722212289e-09
1	TGOLN2	5.567420853699378e-09
1	SETD5	5.5654225952964025e-09
1	MED8	5.564480134681262e-09
1	APOBEC3C	5.564267689115822e-09
1	CLASP1	5.56108262439177e-09
1	DIP2B	5.557478178506644e-09
1	LLPH	5.5540192541818405e-09
1	COPZ2	5.552630451813414e-09
1	GALNT16	5.551342890291946e-09
1	HLA-DQB2	5.551227000918336e-09
1	MARS1	5.54928738849474e-09
1	ALDH1B1	5.543076430435272e-09
1	PRRG1	5.542454591314243e-09
1	RIOX2	5.542109107702397e-09
1	FBXO6	5.541743133647425e-09
1	GUCA2B	5.538575216763126e-09
1	B3GNT5	5.538056839515932e-09
1	SLC25A24	5.536079507522674e-09
1	DTNBP1	5.534492956176577e-09
1	TMEM19	5.533611240116934e-09
1	CKAP5	5.529544411121893e-09
1	HPSE	5.5290096055450135e-09
1	RPS27L	5.524666138254769e-09
1	LTA	5.524223658027847e-09
1	CGNL1	5.522754909940797e-09
1	OLFM4	5.520619874406893e-09
1	OTC	5.517423884295378e-09
1	EIF4A2	5.516704006727264e-09
1	BTN3A1	5.513691695126906e-09
1	MFSD14B	5.511480087090609e-09
1	MSMO1	5.510555103321538e-09
1	DLGAP4	5.510260186485825e-09
1	CRHR1	5.509218670445598e-09
1	SNX6	5.508216619623124e-09
1	COPS3	5.5064002481663325e-09
1	SPINT2	5.505713007121582e-09
1	LRPAP1	5.505064754095488e-09
1	GNPTAB	5.503409007989574e-09
1	SLC25A44	5.50242101963436e-09
1	CASD1	5.5022846737929876e-09
1	GRAMD4	5.50121872158511e-09
1	DRD3	5.500507156223675e-09
1	FAM210A	5.500087693207786e-09
1	LLGL1	5.499610078889119e-09
1	ZNF800	5.498439643030928e-09
1	ZNF770	5.4953353049908024e-09
1	LRRC42	5.4945693762974686e-09
1	RPS6KA2	5.493753038102399e-09
1	REXO1	5.4901596938608536e-09
1	CDC7	5.4899955905067435e-09
1	PDCL	5.488845820625875e-09
1	CAMSAP1	5.48841902087937e-09
1	SNX2	5.487013972978349e-09
1	SMC5	5.48572619136595e-09
1	FOXA1	5.485697175350694e-09
1	NDUFB2	5.48493632328034e-09
1	PHF20	5.483586012287431e-09
1	SMC6	5.483132455201713e-09
1	CNNM4	5.478643852141134e-09
1	SYNJ2	5.478424911949134e-09
1	COA4	5.469990486573308e-09
1	ESYT2	5.469604681011336e-09
1	ZNF438	5.46873436056949e-09
1	EIF3M	5.468163791974197e-09
1	KIF22	5.468002567025485e-09
1	YIPF2	5.46693678274271e-09
1	NXPH4	5.465413729669923e-09
1	TPD52L2	5.4647142690722765e-09
1	PFKP	5.462039942841257e-09
1	EHBP1L1	5.458377359819301e-09
1	PTPRK	5.453047191920689e-09
1	NR2F6	5.452755147489759e-09
1	HIPK2	5.452020532515906e-09
1	TRAK2	5.450561188224406e-09
1	TBC1D12	5.450553269165706e-09
1	TPR	5.449866433301103e-09
1	TNPO1	5.44831549772552e-09
1	IMPA2	5.446211843864295e-09
1	RPS20	5.446134678172406e-09
1	CDR2	5.446069468808808e-09
1	S1PR2	5.445662260997149e-09
1	MARK1	5.44561318608929e-09
1	EXTL2	5.444405130030587e-09
1	PRDM5	5.443654623429104e-09
1	EHMT1	5.442435106137175e-09
1	EMC7	5.439142724294205e-09
1	RICTOR	5.4344729544145615e-09
1	AK4	5.43377610569277e-09
1	MIR205	5.433612789873333e-09
1	CCDC107	5.430707284084926e-09
1	DPP8	5.430473736567719e-09
1	TMEM164	5.430370987248127e-09
1	RFK	5.4302823003774585e-09
1	PPP1R1B	5.42999444052999e-09
1	TIMELESS	5.4297761988415165e-09
1	DEFA1B	5.427966854473696e-09
1	HOOK1	5.426877347610626e-09
1	TBX18	5.423095571852112e-09
1	ELOVL7	5.421735563855188e-09
1	CPSF3	5.421373826055081e-09
1	TERF2IP	5.420040273995038e-09
1	UBE2S	5.41899514517934e-09
1	CCNG1	5.416021566639589e-09
1	PISD	5.414741809076137e-09
1	CD1C	5.41270905984653e-09
1	ITGB8	5.41209356681206e-09
1	TRIM4	5.4084871618893574e-09
1	PARL	5.406668336519272e-09
1	KIF13A	5.406420578474424e-09
1	MAP7D1	5.405834932951923e-09
1	BCAP29	5.4000313749587676e-09
1	TIMM10	5.3998769119482335e-09
1	SAMD8	5.399746382699224e-09
1	ZNF622	5.394226422643919e-09
1	MCAM	5.393469113862138e-09
1	MTNR1B	5.3925428135175686e-09
1	NPR2	5.389110124585733e-09
1	BPI	5.388414045401317e-09
1	METTL1	5.388073390997202e-09
1	KLHL15	5.3868287343320665e-09
1	BMPR1B	5.38634035356514e-09
1	DGKQ	5.3810801834579985e-09
1	AURKAIP1	5.380988050873899e-09
1	RNF138	5.380386297272296e-09
1	NUDT15	5.380319671407625e-09
1	FHOD1	5.379242708320613e-09
1	DYRK2	5.378719159011052e-09
1	EIF4G2	5.3780272565385904e-09
1	HSPA12A	5.376995367242183e-09
1	SF3B6	5.3755151655867435e-09
1	KLHL8	5.3735648751732725e-09
1	YIPF5	5.3732793504672455e-09
1	SPTY2D1	5.37126273752926e-09
1	TIA1	5.370876816647954e-09
1	FBXO7	5.3698834855924886e-09
1	WBP2	5.369047186203595e-09
1	UBE2I	5.369031828355846e-09
1	CMC2	5.369028910395761e-09
1	NPHS2	5.366555559489558e-09
1	UBR1	5.3660791834667195e-09
1	MEIS1	5.365739828821458e-09
1	GLE1	5.364299596340795e-09
1	TSTA3	5.364027420452697e-09
1	TSPAN18	5.362634750563169e-09
1	LATS1	5.360926021374944e-09
1	UCHL5	5.358421925986014e-09
1	MEGF10	5.356822274986727e-09
1	MALL	5.3549452408464505e-09
1	PHAX	5.354528316741136e-09
1	FAM107B	5.354134843962676e-09
1	FER	5.353764951408324e-09
1	NDUFA5	5.353198832323782e-09
1	ANAPC1	5.3530199987778404e-09
1	EIF1AD	5.352453163806145e-09
1	FOXG1	5.351299116128777e-09
1	PPP4R1	5.34917950241953e-09
1	HMGB2	5.34632901314945e-09
1	CFAP36	5.3454276582965685e-09
1	UFM1	5.343483956253823e-09
1	OLFML1	5.343002264538423e-09
1	XAF1	5.3412587900428384e-09
1	HCFC1	5.3409181333129265e-09
1	PDLIM2	5.340208280659362e-09
1	TCF7L1	5.339468895697204e-09
1	COASY	5.33928426571046e-09
1	ZFYVE26	5.337464672449734e-09
1	AGPAT3	5.335560791013017e-09
1	CD99	5.334579560839904e-09
1	C11orf24	5.333765709828901e-09
1	SNX4	5.333655198739706e-09
1	TBRG4	5.331182149530507e-09
1	NLRP12	5.328591402713601e-09
1	TCEA2	5.327086484750647e-09
1	EIF2S3	5.324999535293233e-09
1	USP12	5.3234413811947395e-09
1	CNNM2	5.32295364835742e-09
1	PRXL2A	5.321922541145647e-09
1	MOB3A	5.32128883971393e-09
1	ZBTB38	5.32088015780238e-09
1	ZFP91	5.313951127771707e-09
1	CNTNAP2	5.313466431842221e-09
1	MKRN1	5.313292140421209e-09
1	DHRS7	5.3123676768840445e-09
1	ARL5A	5.311627423969099e-09
1	EVI5	5.310448056468678e-09
1	NUP160	5.309353751613537e-09
1	RSL24D1	5.30683302831668e-09
1	TCIM	5.3065691546444785e-09
1	LRP8	5.303594263456956e-09
1	NPNT	5.303190204245691e-09
1	SSNA1	5.302071916516473e-09
1	PTGER2	5.301950943379382e-09
1	RRN3	5.3010252494243414e-09
1	GLRX3	5.2998503694412985e-09
1	LRRC41	5.298843061685636e-09
1	NTF3	5.29688814122129e-09
1	RBMX	5.296134970341264e-09
1	EIF1AX	5.295878582913468e-09
1	KDM2B	5.295472863839094e-09
1	BCL11A	5.294738093768348e-09
1	CHRDL1	5.29438771968056e-09
1	MCCC2	5.293892590128825e-09
1	TDP1	5.293791565039677e-09
1	GMPR2	5.293667884412778e-09
1	LGALS8	5.291791565259337e-09
1	KALRN	5.291477130113446e-09
1	C15orf39	5.2905866627096605e-09
1	PLEKHO1	5.290046553757639e-09
1	DHX33	5.289372168587497e-09
1	SRSF8	5.287402294363569e-09
1	OTUD1	5.2863543325416705e-09
1	WDR11	5.2861423969823e-09
1	TMEM45A	5.286039019469948e-09
1	TMEM184C	5.284448714287535e-09
1	WDR4	5.284352636300506e-09
1	GTPBP2	5.2833912714739e-09
1	ACSL1	5.283180786058966e-09
1	FNIP1	5.2825504708470656e-09
1	TCEAL8	5.282076851777557e-09
1	PPP1R35	5.2803717501860885e-09
1	PRPF38A	5.279216776005935e-09
1	SSRP1	5.278731299068126e-09
1	TAF13	5.265862232609714e-09
1	NGLY1	5.261921607317471e-09
1	PSMD4	5.258243087886214e-09
1	SF3B3	5.256108518029746e-09
1	GCC2	5.2550185013486765e-09
1	SLC30A8	5.254149505726816e-09
1	TTC39B	5.254096328627838e-09
1	GABRA1	5.250480546064437e-09
1	NELFE	5.2473299427194084e-09
1	FSCN1	5.246835127959226e-09
1	SELENOK	5.246541494781067e-09
1	NUP93	5.242249442319836e-09
1	APOBEC3B	5.2352511668047185e-09
1	AMIGO2	5.232201447387192e-09
1	PCED1B	5.231999247176469e-09
1	MRPS33	5.230257851413228e-09
1	ESS2	5.228784852404477e-09
1	SMIM14	5.227300115273644e-09
1	PLEKHM2	5.225694417171378e-09
1	CHFR	5.2241452649330926e-09
1	ILRUN	5.223362492169241e-09
1	ERMP1	5.22311723603194e-09
1	ISOC2	5.222192130659779e-09
1	CASQ2	5.222190439406939e-09
1	SEC62	5.2208526228034755e-09
1	PDLIM7	5.220477571425921e-09
1	PHLDB1	5.220267011668663e-09
1	DYNC1I2	5.219931294058862e-09
1	BCL9	5.21805328926814e-09
1	LPGAT1	5.2175454233336755e-09
1	SETD7	5.216852074867787e-09
1	DIO2	5.21584423442774e-09
1	DENND4C	5.211734480779117e-09
1	RAPGEF6	5.211538844485461e-09
1	CRIPT	5.211196356609114e-09
1	KARS1	5.211107331256897e-09
1	GIMAP2	5.209747557056376e-09
1	GPR155	5.209590059037921e-09
1	CLN6	5.206066075967535e-09
1	MKNK1	5.203663582296642e-09
1	CARTPT	5.2036374732475456e-09
1	LYPLA1	5.202384985645474e-09
1	RBCK1	5.201403936945146e-09
1	SNRNP27	5.194230622125415e-09
1	USP10	5.1935987284818e-09
1	PSMD13	5.191436762245496e-09
1	PTPN18	5.1902149029671336e-09
1	CTNNBL1	5.188384275764085e-09
1	GRHPR	5.188030747791227e-09
1	POU1F1	5.187843447835798e-09
1	AFF1	5.187641428721185e-09
1	SFXN1	5.18280895158069e-09
1	MRPL51	5.181232194890939e-09
1	MRPL9	5.180308832317215e-09
1	LARS1	5.179509965093463e-09
1	BTBD19	5.178817903083756e-09
1	ASB6	5.1748128025347386e-09
1	PDP1	5.173634254128717e-09
1	DBH	5.171887735402527e-09
1	EPRS	5.170381708538877e-09
1	PCK2	5.17010976268169e-09
1	NSMAF	5.170017451933177e-09
1	GRM8	5.169902395455838e-09
1	ALDH1A3	5.168187425928859e-09
1	SPTAN1	5.166736886167761e-09
1	STAT2	5.165116729797749e-09
1	KHDRBS1	5.162412875334558e-09
1	ABT1	5.159726339392862e-09
1	ZBTB7A	5.158130242526295e-09
1	RPL7A	5.158069860809434e-09
1	RBMS3	5.1580252725516885e-09
1	PIK3R6	5.1553540726695796e-09
1	MAP3K14	5.153503385381035e-09
1	SCN4A	5.1487784706387055e-09
1	CHD2	5.1462698732986944e-09
1	SPOP	5.1459736671423794e-09
1	QDPR	5.145403619449873e-09
1	GRIP1	5.144908394121842e-09
1	COX6C	5.144242054125961e-09
1	LRATD2	5.143601185456237e-09
1	CTNNAL1	5.143386017025924e-09
1	BMI1	5.143246629955379e-09
1	YTHDF3	5.14116233726397e-09
1	GIPC1	5.139716178619595e-09
1	TMEM87B	5.1396509255810464e-09
1	USP9Y	5.13678115125894e-09
1	HTR1B	5.131481971901581e-09
1	TSPAN9	5.131025642236375e-09
1	ZNF143	5.130663217757558e-09
1	KCNN3	5.128980507385202e-09
1	ARHGAP10	5.127846599265652e-09
1	HEYL	5.1272017378463916e-09
1	TMEM87A	5.126518177351375e-09
1	CNTLN	5.126394080376479e-09
1	ISCA2	5.126332045004624e-09
1	DDX5	5.124975639771888e-09
1	DGKE	5.123120689253628e-09
1	QRSL1	5.1229623239315115e-09
1	ADGRD1	5.121188894699668e-09
1	EMX2	5.1210393101547845e-09
1	NTN4	5.1201329015388586e-09
1	SDE2	5.119223036641432e-09
1	MKLN1	5.118126570989298e-09
1	NME8	5.1174657633168866e-09
1	TMEM150C	5.116689155673026e-09
1	ADSS2	5.116128616261026e-09
1	PIKFYVE	5.114737817227923e-09
1	NDFIP2	5.114522425073362e-09
1	ARAF	5.111056720100507e-09
1	NDUFA3	5.109862587032844e-09
1	RPTOR	5.1093497423006304e-09
1	GABRA2	5.108816587817799e-09
1	USF1	5.108067705238941e-09
1	MRPL50	5.1068418297880244e-09
1	EFS	5.106731504662574e-09
1	NDUFB5	5.105911207400517e-09
1	SLCO4A1	5.105741545736729e-09
1	CHMP3	5.104692387551606e-09
1	USP33	5.104268810465315e-09
1	HSPA14	5.104253873056907e-09
1	PRRC2C	5.104116652523855e-09
1	NIPSNAP2	5.1010822632590015e-09
1	ALCAM	5.100880437016974e-09
1	BRD2	5.099359228239371e-09
1	TULP3	5.099152870809824e-09
1	SCAP	5.098993468564424e-09
1	DAB2IP	5.095536828973467e-09
1	CRHR2	5.095384528790007e-09
1	ECI1	5.094810532347489e-09
1	PCDH1	5.093767965075557e-09
1	SEZ6L2	5.092933907945077e-09
1	SMIM20	5.092118475823926e-09
1	SMIM10	5.0913502686727345e-09
1	YPEL5	5.090708065042901e-09
1	DEPDC5	5.087912376184945e-09
1	SMTN	5.086231359074234e-09
1	GAR1	5.085829203625473e-09
1	CLEC3B	5.083813780217503e-09
1	MPHOSPH10	5.082490715322698e-09
1	MALSU1	5.078263778965972e-09
1	SRGAP2	5.077992128696855e-09
1	AP3D1	5.0774579122946205e-09
1	PLPP5	5.0773979709814206e-09
1	SNRPA1	5.077060485459764e-09
1	NT5C2	5.0769162310046645e-09
1	WWC1	5.076912095332964e-09
1	MMD	5.075779814893126e-09
1	GUK1	5.0755642359670045e-09
1	APPL2	5.074665225695026e-09
1	TRMT61A	5.073725590628481e-09
1	NUAK1	5.072180530770157e-09
1	ERRFI1	5.069346404338634e-09
1	FAM91A1	5.069225097217182e-09
1	IGHMBP2	5.068708893960852e-09
1	LMTK2	5.068699605932979e-09
1	TTN	5.067909072114256e-09
1	RPL7L1	5.067669245514776e-09
1	LMBRD1	5.067662976573788e-09
1	MT1G	5.064982126357789e-09
1	PALM	5.063565947557386e-09
1	SMIM3	5.062915926064972e-09
1	VSIR	5.061845904590119e-09
1	ADGRA2	5.06170313293122e-09
1	COL4A6	5.061312262356729e-09
1	SLIRP	5.058705798540335e-09
1	NDUFA8	5.058355968079682e-09
1	CYP46A1	5.057511347828785e-09
1	ELAC2	5.0574297181806026e-09
1	RBM17	5.056990824453542e-09
1	GUCD1	5.052965900862284e-09
1	SNCG	5.051584602564681e-09
1	ENPP2	5.051519261875888e-09
1	GOT1	5.049742801970312e-09
1	R3HCC1	5.049579838246146e-09
1	EXOC5	5.047126809795465e-09
1	CHM	5.046992887343113e-09
1	EIF4H	5.045900017357793e-09
1	GORASP2	5.044884850832219e-09
1	ZNF385A	5.044195049577369e-09
1	HDAC3	5.04288505573822e-09
1	RPL22	5.0422571991212594e-09
1	CLIP1	5.0389790845676805e-09
1	CAPN10	5.038835365300013e-09
1	DARS1	5.037558402851714e-09
1	LRIG2	5.034757728178474e-09
1	URI1	5.0342167360560835e-09
1	UBE2D1	5.033327334770232e-09
1	DEK	5.032686423240814e-09
1	SET	5.030578346501986e-09
1	WDR47	5.029917795735546e-09
1	CHRNA4	5.0280861679435226e-09
1	PARP12	5.02723613978772e-09
1	MOAP1	5.027060949480437e-09
1	TMOD2	5.026670593767263e-09
1	NPAS2	5.026369537793926e-09
1	EXOC6	5.025570261138473e-09
1	AEBP2	5.0254699586582645e-09
1	CDH6	5.024149895385489e-09
1	ADCY8	5.0221344268117725e-09
1	RPGRIP1L	5.020447067344539e-09
1	CEP152	5.019779310247027e-09
1	TSEN54	5.019705888215958e-09
1	TCAF1	5.015773737813435e-09
1	SHQ1	5.0148481416822425e-09
1	ZNF25	5.013965064435331e-09
1	AGO1	5.013439880165077e-09
1	IDO1	5.0122683844016525e-09
1	HDAC6	5.010449771929051e-09
1	MT-ND2	5.008705870864612e-09
1	UBL5	5.0067520400412e-09
1	SLC7A5	5.005701887586015e-09
1	NCLN	5.00535099766963e-09
1	TIMM50	5.004467906258549e-09
1	SNX12	5.0024876199872295e-09
1	SCN8A	5.000152994959449e-09
1	FAM168B	4.998398280493007e-09
1	SIM1	4.997730530928254e-09
1	ANK1	4.99729184118543e-09
1	EIF4G3	4.996154231951493e-09
1	CNOT9	4.994629136918065e-09
1	CNOT4	4.992742544851603e-09
1	MICAL1	4.991333963513373e-09
1	PIGO	4.988364690657332e-09
1	MAPK6	4.987985401544274e-09
1	SYPL1	4.98625847243793e-09
1	GALK2	4.981278927448417e-09
1	DNAAF4	4.981231536468119e-09
1	GAB2	4.979887712272254e-09
1	DCAF7	4.979483638986762e-09
1	NPY1R	4.9793516221102365e-09
1	AHCYL2	4.978199941403171e-09
1	PABPN1	4.977945212903858e-09
1	CAV3	4.976587764101342e-09
1	CEL	4.976354624370006e-09
1	CDK5	4.975226609364774e-09
1	INTS4	4.975128575748418e-09
1	GPRC5B	4.9741285315628415e-09
1	TMEM179B	4.9740979256091794e-09
1	EIF3D	4.973903422764251e-09
1	MAG	4.973674610732008e-09
1	SCFD2	4.9725681240916615e-09
1	MAT1A	4.971097810504103e-09
1	URM1	4.970555684787222e-09
1	FOXI1	4.969437332971632e-09
1	SCAMP3	4.968863787704239e-09
1	TECR	4.968541189985467e-09
1	MTMR2	4.968236676253612e-09
1	NDUFAF8	4.967118072155078e-09
1	HECTD1	4.966311665085045e-09
1	SUB1	4.9660521005276036e-09
1	USHBP1	4.96603087677864e-09
1	CSMD1	4.965622638476966e-09
1	CYP11B1	4.964688377946885e-09
1	HMGXB4	4.964511742051792e-09
1	RAI2	4.963354421942319e-09
1	ZBTB10	4.9602201996290295e-09
1	INTS13	4.959599732266441e-09
1	SLBP	4.956199365122574e-09
1	F13B	4.955928677463837e-09
1	TRIP12	4.954875309095987e-09
1	TMEM25	4.9540886210098095e-09
1	MNDA	4.953681973175102e-09
1	HTR1D	4.953486945138313e-09
1	EVC2	4.952418448552413e-09
1	ENOPH1	4.950742240295595e-09
1	RNASEH1	4.950036391900537e-09
1	SUPT16H	4.949974116527235e-09
1	HCFC2	4.9492422747905836e-09
1	HUWE1	4.947203616931415e-09
1	DAPK3	4.9457614262937135e-09
1	RPL29	4.945548984781243e-09
1	FABP4	4.943102151073591e-09
1	TMTC4	4.941996195152203e-09
1	ATXN1L	4.94078581683407e-09
1	GABPA	4.938062843306252e-09
1	UPRT	4.938058028793681e-09
1	FARS2	4.937229679749381e-09
1	NUP62	4.9358499801548854e-09
1	MT-ND4L	4.931952463800057e-09
1	ADAMTS5	4.9308522452665595e-09
1	SAMD4B	4.927396077046602e-09
1	PACSIN2	4.926081303449565e-09
1	OXTR	4.925795411525301e-09
1	ATP6V0C	4.924802118474266e-09
1	FBXW11	4.921902619332587e-09
1	SPON2	4.919742518372803e-09
1	USP38	4.919659310029129e-09
1	ARHGEF3	4.919549938747092e-09
1	FBXO8	4.918511569582305e-09
1	GRIK5	4.91842130544235e-09
1	MRPS18A	4.9180976847139086e-09
1	SEPTIN8	4.9155698696444354e-09
1	ZBTB21	4.914627027346172e-09
1	ARHGAP1	4.9145973443926265e-09
1	DCUN1D1	4.913927272309471e-09
1	ADGRL2	4.91373808290155e-09
1	SNRPD2	4.912744535841935e-09
1	FABP1	4.9034337041511135e-09
1	SON	4.902826974940822e-09
1	C2orf69	4.902709337907019e-09
1	SCAMP1	4.902706974340179e-09
1	SMPD3	4.901485350497063e-09
1	RPA1	4.9011782979042495e-09
1	EAPP	4.90079019552348e-09
1	SMOX	4.8994387187795375e-09
1	ANKH	4.898916772504023e-09
1	SELL	4.897409677894787e-09
1	LRRC2	4.8967091660129435e-09
1	COL5A3	4.894039121093393e-09
1	CERS5	4.893923358121294e-09
1	POC1B	4.893009990841842e-09
1	GHITM	4.892013072160841e-09
1	ZNF385D	4.891733102799956e-09
1	S1PR3	4.891113675222522e-09
1	EOGT	4.890635293912456e-09
1	LCMT1	4.88709384820393e-09
1	KDM5A	4.883859344740061e-09
1	DERA	4.8823782291822265e-09
1	IL27	4.881596829998782e-09
1	TXNDC16	4.878954052385734e-09
1	HBA2	4.877771068811059e-09
1	CCDC12	4.876666638087272e-09
1	ELOVL6	4.872851151376477e-09
1	ALG1	4.870635751399827e-09
