multiplex	node	score
1	FMNL1	1.1319619910216714e-08
1	SMG9	1.1318825186540626e-08
1	RARB	1.131230746056941e-08
1	TRPV2	1.131098185829135e-08
1	TMEM230	1.1310935197416052e-08
1	UTP11	1.131039823246854e-08
1	FLOT1	1.1307025682360413e-08
1	SPRYD7	1.1306267467025015e-08
1	SGCE	1.13061651116776e-08
1	HAGH	1.1303151363425254e-08
1	CSF3	1.1298356769702785e-08
1	CDK5RAP3	1.129811537680566e-08
1	CLDN7	1.1297035889175926e-08
1	GNL1	1.1293040384216891e-08
1	DIS3	1.129140669126447e-08
1	FDXR	1.1285470144705998e-08
1	GMIP	1.1283794332751261e-08
1	DHPS	1.1280669624758024e-08
1	L3MBTL1	1.127772964441434e-08
1	EAPP	1.127751476066758e-08
1	DCD	1.1275791358280424e-08
1	CHD6	1.1275493385760005e-08
1	ELMO1	1.1275104096532613e-08
1	NHLRC2	1.1274365286686794e-08
1	POC1B	1.1267182772901918e-08
1	TIMM44	1.126683704466212e-08
1	RIF1	1.126569401289319e-08
1	SASH3	1.1261339131986052e-08
1	NCEH1	1.1258548133007676e-08
1	KXD1	1.1258512250157506e-08
1	TNS3	1.1258437577833984e-08
1	MIEF1	1.1257311145030418e-08
1	ARHGEF10L	1.125679476697803e-08
1	FOXJ3	1.1255974741040565e-08
1	CCNT1	1.1255568349806227e-08
1	COL11A1	1.1252976310128836e-08
1	BRAP	1.1251664495857072e-08
1	FAM160B2	1.1251291872789523e-08
1	RFNG	1.1251272066055808e-08
1	HCK	1.1249559405736221e-08
1	CELF2	1.1247021636084214e-08
1	IGSF8	1.1245290618912336e-08
1	CCDC186	1.1245135110856743e-08
1	SNX4	1.1244218468717829e-08
1	SCN1B	1.1242746860602223e-08
1	PPP1R14C	1.1242661876870806e-08
1	MED29	1.123981567028137e-08
1	SRF	1.1239395338930242e-08
1	SYNGR2	1.1238975003674021e-08
1	TACR3	1.1238641274179278e-08
1	CUL9	1.1238632893145941e-08
1	JMY	1.1237458337114786e-08
1	HPF1	1.123734993799213e-08
1	AKAP1	1.1235260505406841e-08
1	PGGT1B	1.1233721508049588e-08
1	OGFR	1.1233608448917186e-08
1	TRAPPC2L	1.1231686021567133e-08
1	SPAG7	1.1229324811536409e-08
1	NT5C	1.1226387941264858e-08
1	TERF1	1.1226153043271523e-08
1	CCDC14	1.122273463441975e-08
1	PLPP5	1.1220721073043926e-08
1	SCO2	1.1217699515603876e-08
1	ZMYM4	1.1216262191269129e-08
1	RIOK1	1.1211194687591514e-08
1	FFAR2	1.1210506562077364e-08
1	DNTTIP2	1.1209693089999112e-08
1	F7	1.1208557730193372e-08
1	CD99L2	1.1206462646632841e-08
1	CASC3	1.1204539768955093e-08
1	IRX4	1.1204293332255223e-08
1	EDEM3	1.1202365675498999e-08
1	ERBIN	1.120225743252697e-08
1	CSNK1G3	1.120164669519052e-08
1	TTLL12	1.1198500184529838e-08
1	MRPS30	1.1198125101674576e-08
1	PWP1	1.1185616874057715e-08
1	DYNC1LI2	1.1184954195919817e-08
1	PCOLCE	1.1184404438489342e-08
1	DNTTIP1	1.1182813522302435e-08
1	IGHMBP2	1.1182166204218974e-08
1	STARD8	1.1180496891851435e-08
1	ZGPAT	1.1180203973487709e-08
1	ABCB10	1.117987238578794e-08
1	MMP10	1.1177643801547144e-08
1	UBIAD1	1.1177458554654457e-08
1	KRT25	1.11744839918338e-08
1	NR2F6	1.1168132476426167e-08
1	ZBTB20	1.1159553203800574e-08
1	TPD52L2	1.1158051061610691e-08
1	HACL1	1.1155360530089749e-08
1	EED	1.1154694052766925e-08
1	LAT2	1.1154341853400585e-08
1	GGCT	1.1151545079331792e-08
1	TUBA1B	1.1149729014067563e-08
1	NPNT	1.1149516461281648e-08
1	HMGCS2	1.1147915668365767e-08
1	LEP	1.1147529086527255e-08
1	OXSR1	1.1145876750473262e-08
1	ZDHHC18	1.1141852451370752e-08
1	CYB561A3	1.1137273264342835e-08
1	PAF1	1.1136879913668522e-08
1	RPLP1	1.1134635690761529e-08
1	CETN2	1.1133064632186728e-08
1	PPTC7	1.1125828526405742e-08
1	ECI1	1.1125664628462056e-08
1	CDC5L	1.112396702998635e-08
1	PASK	1.1122014829315011e-08
1	UTP3	1.1119392390927732e-08
1	POM121	1.1118874987730389e-08
1	NAT10	1.11159164046412e-08
1	ILRUN	1.1115715145359885e-08
1	TEX264	1.1114158410607482e-08
1	KIF3A	1.1113094195415557e-08
1	SNX25	1.1112642059986382e-08
1	DPYSL2	1.1111698072788107e-08
1	LYZ	1.111132809959139e-08
1	UBXN4	1.1111129982217788e-08
1	BTF3	1.1107321493207664e-08
1	SUSD6	1.1106279476607754e-08
1	CAV2	1.1103155708019493e-08
1	P4HTM	1.1099610680286738e-08
1	TBR1	1.1099454007687588e-08
1	DPY19L1	1.1096146691418816e-08
1	BRMS1L	1.1095169411589347e-08
1	NPLOC4	1.1091395404286574e-08
1	UBXN6	1.1085751166114484e-08
1	CTU2	1.1079988046569891e-08
1	RMDN3	1.1079694866278686e-08
1	KCTD13	1.1079516002571313e-08
1	RFK	1.1079495765465307e-08
1	NEDD1	1.107724947615886e-08
1	PABPN1	1.1075337576633878e-08
1	COMMD5	1.1074387418948865e-08
1	PDZD11	1.1069631039774618e-08
1	ANOS1	1.1069575102951954e-08
1	ABCA4	1.1069292772809581e-08
1	RNF128	1.1067427855954588e-08
1	SERTAD1	1.1062518634243888e-08
1	RBM3	1.1062230189079332e-08
1	BCCIP	1.105913854607826e-08
1	TIMM10	1.1055271265494049e-08
1	PTBP2	1.1055163380309087e-08
1	HERPUD2	1.105197157908031e-08
1	AKR1C2	1.1048239857944352e-08
1	ANK1	1.104788189305101e-08
1	ETNK1	1.1047805307840034e-08
1	TIMP2	1.1046204464316863e-08
1	CD2BP2	1.1042082533483018e-08
1	GJC3	1.103903273426174e-08
1	AKTIP	1.1037725601390988e-08
1	SNF8	1.1036260903662917e-08
1	GNRHR	1.1035051878002027e-08
1	CCNG1	1.103389822872252e-08
1	YTHDC1	1.1031803675835647e-08
1	ZCCHC7	1.1031324953325752e-08
1	CAPN5	1.1026131379075427e-08
1	RAPSN	1.1022522129358258e-08
1	PPARGC1A	1.1018266840830979e-08
1	CCDC90B	1.1015109232596403e-08
1	MAML3	1.1014308302454317e-08
1	CACUL1	1.1013874018208518e-08
1	ALKBH5	1.1012453963117496e-08
1	TSN	1.1012153426840129e-08
1	EXOSC10	1.1009028647775392e-08
1	ENTR1	1.1006899496367936e-08
1	MRPL33	1.1005910328762563e-08
1	AIMP2	1.1004139854716023e-08
1	SRP14	1.1003654767858638e-08
1	PLPPR2	1.1001215471317752e-08
1	LCE1A	1.1000194807646693e-08
1	DAO	1.0998782427601361e-08
1	MGAT4B	1.0995831568962736e-08
1	HYOU1	1.099382557356471e-08
1	NLRX1	1.0992967359070158e-08
1	SIN3B	1.0992252770351489e-08
1	AGO1	1.0989286616394442e-08
1	HES2	1.0988197501860767e-08
1	KBTBD2	1.0987380902270647e-08
1	EIF3F	1.0984977620815272e-08
1	EPM2A	1.0977330678317119e-08
1	EIF5	1.0977323573354248e-08
1	NELFB	1.0975499726207847e-08
1	RORA	1.0974109512719991e-08
1	TACC2	1.0968956595348232e-08
1	THOC7	1.096878271657092e-08
1	MRPL1	1.0968011983685887e-08
1	SNX1	1.0963141278524033e-08
1	CAMTA1	1.0961173551900498e-08
1	GGCX	1.0957655829492692e-08
1	STK39	1.0953309501023183e-08
1	UEVLD	1.0952550122805819e-08
1	ZNF518B	1.0951179979397926e-08
1	MRS2	1.0951000230896147e-08
1	HCN3	1.0950063886423156e-08
1	MRPL55	1.094627242326722e-08
1	TPRG1L	1.0945758945556585e-08
1	IQCB1	1.0942779273475272e-08
1	SEL1L3	1.0942668772208435e-08
1	CARS1	1.0941117063465094e-08
1	DLGAP4	1.094090468512128e-08
1	RAB9A	1.094018899973066e-08
1	TAC3	1.0939205785323077e-08
1	PHF6	1.0932416094841781e-08
1	ANP32B	1.0932055200941329e-08
1	CCNDBP1	1.0930333334904666e-08
1	PHKB	1.0929208607298517e-08
1	SNU13	1.0927947940839762e-08
1	RCOR3	1.0925763800625787e-08
1	PTPRD	1.0924224949190007e-08
1	RPS5	1.0922487483105346e-08
1	ATG101	1.0921617787644473e-08
1	MTMR9	1.0919544357210847e-08
1	FBLN1	1.0917185045452965e-08
1	CRADD	1.0916483611285083e-08
1	PATZ1	1.0914704581456922e-08
1	FGL2	1.0913633246296518e-08
1	MROH1	1.0912898169669005e-08
1	SMIM7	1.0911641766508531e-08
1	PMM1	1.0910288321966033e-08
1	TASP1	1.0907636936249314e-08
1	MCUB	1.0903378310651648e-08
1	ZDHHC21	1.0900109897521916e-08
1	RTF1	1.089879536630402e-08
1	TACSTD2	1.0896499078037538e-08
1	CST6	1.0894763057489329e-08
1	DSG4	1.0891104240501661e-08
1	CCNE1	1.0885915179078788e-08
1	HBA2	1.0882166461058725e-08
1	AMOT	1.0881489361382754e-08
1	SPTY2D1	1.0879226582309621e-08
1	FOXA1	1.0876949782435433e-08
1	RAD17	1.0874979528875775e-08
1	S100A10	1.0873769261020334e-08
1	SORBS3	1.087288886872929e-08
1	ZC3H13	1.087195821987313e-08
1	NUDT15	1.0871637175324046e-08
1	MBD4	1.0870912883809581e-08
1	SOX3	1.0870173597205367e-08
1	NDEL1	1.0869420835978396e-08
1	POLE	1.0866675115920538e-08
1	TRPV1	1.0862465904491651e-08
1	CCNK	1.0861018323832507e-08
1	BAAT	1.0860934694257581e-08
1	FAM13B	1.085849846836948e-08
1	ARHGEF25	1.0854447974071873e-08
1	CADM4	1.0850461528546156e-08
1	GNPTAB	1.0847654019364397e-08
1	SLC1A5	1.0847101946765303e-08
1	MRPL35	1.0846731467142239e-08
1	MOB3A	1.0846203857840846e-08
1	FBXO21	1.0844877239824772e-08
1	GRM1	1.0844447980628115e-08
1	LRCH1	1.0843754775758354e-08
1	GTF2H1	1.084336589206629e-08
1	CAPG	1.0842006853977266e-08
1	FAM210B	1.0838374084813559e-08
1	RABL3	1.0834941864544187e-08
1	SIGIRR	1.083123221225385e-08
1	SRGN	1.0830545626027276e-08
1	ACSF3	1.0823823189315984e-08
1	PTOV1	1.0823414873719217e-08
1	CEBPZOS	1.0816607533978225e-08
1	FOXE1	1.0816171713744894e-08
1	HSPA8	1.0814501830995987e-08
1	UBA6	1.0812724875031706e-08
1	DELE1	1.0812472807206162e-08
1	PCDH15	1.0811332731039691e-08
1	SPG7	1.080879900685807e-08
1	DNAJA2	1.0808734603970797e-08
1	MTMR12	1.0801616656515358e-08
1	ROM1	1.0800548761244445e-08
1	CLU	1.0800169612409676e-08
1	SPDEF	1.0797375215380487e-08
1	KCNE3	1.0795224316212456e-08
1	PBX2	1.0793000025554135e-08
1	CGRRF1	1.0789136707346074e-08
1	RAB11B	1.0788628095233816e-08
1	RETSAT	1.0786248060250093e-08
1	PDCD11	1.0785717853992655e-08
1	GTF3A	1.0784690640950945e-08
1	MSRB3	1.0781965505415276e-08
1	DHRS7	1.0779979157056142e-08
1	UBASH3B	1.077835975296118e-08
1	PRPH	1.0776528249585414e-08
1	CCHCR1	1.0775148197087601e-08
1	LANCL1	1.0774093291358452e-08
1	HNRNPDL	1.0773467111257839e-08
1	FAM199X	1.0773392699534631e-08
1	SHANK3	1.077246004019254e-08
1	NDUFAF8	1.0771096171424354e-08
1	ATP13A4	1.0771095712692688e-08
1	ARF5	1.076744021358547e-08
1	ING3	1.0764457597157961e-08
1	GINM1	1.0763717361280055e-08
1	UMAD1	1.0761926917334513e-08
1	NFKBIE	1.0760176545392974e-08
1	AKAP10	1.0756673161991696e-08
1	MPP1	1.0750287594562448e-08
1	DDX46	1.0749139803887472e-08
1	SNRNP40	1.0748364527842885e-08
1	ARFGEF1	1.074780172945634e-08
1	UBR5	1.0745808807331688e-08
1	LLPH	1.0745538274250886e-08
1	TFPI2	1.0745146175576941e-08
1	L1CAM	1.0742701254316965e-08
1	NFKBIL1	1.074240231772724e-08
1	ANXA11	1.074112257397916e-08
1	LMBRD1	1.0737527211500014e-08
1	DNHD1	1.0732603084463088e-08
1	NDUFS5	1.0731242085237933e-08
1	CXCL12	1.0730833818344203e-08
1	ANKMY1	1.0730387718602887e-08
1	TRAF2	1.0728978640054224e-08
1	CDK10	1.0728801051825677e-08
1	MED13L	1.0726592018889015e-08
1	SMURF1	1.0726492677801015e-08
1	TBC1D2	1.072616882736417e-08
1	TMEM129	1.0724606095674172e-08
1	MKNK1	1.0722082244325078e-08
1	INTS5	1.0718983922966426e-08
1	CRYBG2	1.071875889568594e-08
1	NAT9	1.0718480939317898e-08
1	RUSC1	1.0717944883609434e-08
1	L2HGDH	1.0716309359945404e-08
1	MAP3K12	1.0714835571413969e-08
1	DOLPP1	1.0714166638891095e-08
1	IL32	1.0714118758323526e-08
1	BCKDHB	1.0704819425473714e-08
1	HNRNPLL	1.070442413391452e-08
1	SDR16C5	1.0703919780739292e-08
1	CTNS	1.0699885720329148e-08
1	RTRAF	1.0699738817903503e-08
1	ITPR2	1.0698758816323979e-08
1	ROMO1	1.069607704236496e-08
1	NAA25	1.069560935242013e-08
1	ASCC2	1.0687027061888865e-08
1	ATG7	1.0684353974905547e-08
1	RPS24	1.068392944402968e-08
1	AKAP13	1.0682338031421822e-08
1	CADM1	1.0679647283927719e-08
1	MARCHF2	1.0678763780820107e-08
1	BRF1	1.0672803738493829e-08
1	TNNC1	1.0670554879461974e-08
1	XYLT1	1.0668522384337449e-08
1	CTTNBP2NL	1.0659948218822747e-08
1	FLYWCH2	1.0659716012839722e-08
1	GLYR1	1.0657717342806983e-08
1	SLC7A11	1.0656600726311805e-08
1	KIAA1191	1.0650428382481746e-08
1	PDE6B	1.0650246410864935e-08
1	POLR3H	1.0649094959235402e-08
1	MYH11	1.0649031461317053e-08
1	CRTC3	1.0647230408631324e-08
1	FRS2	1.064294318505538e-08
1	SFPQ	1.0641874132920385e-08
1	COA7	1.0640334219584011e-08
1	LSM10	1.063995969692188e-08
1	BACE1	1.063908887602604e-08
1	SYS1	1.063663471714158e-08
1	VEGFC	1.063660836342566e-08
1	RCAN1	1.0635828589946273e-08
1	AHNAK	1.063515154220335e-08
1	KLF3	1.0634100015247976e-08
1	CSTF2T	1.0630687487142426e-08
1	CENPC	1.0629869776725252e-08
1	C9orf78	1.0629519217059591e-08
1	TAF9B	1.0627583916397543e-08
1	UBB	1.0626664767612629e-08
1	FARP2	1.0620812862946892e-08
1	LETMD1	1.061849916366426e-08
1	TIMM9	1.0609018095134891e-08
1	HARS2	1.060885936567909e-08
1	LRATD1	1.060861446799527e-08
1	UBL4A	1.060804517813728e-08
1	MGST2	1.06064607870857e-08
1	TLK2	1.0599006397433182e-08
1	SPRED2	1.0598836426991385e-08
1	RYR1	1.0598110207120206e-08
1	ABT1	1.0595290387081703e-08
1	STARD3	1.0592099461241086e-08
1	DBN1	1.059030662220778e-08
1	ZNF862	1.0587739306760653e-08
1	TOR2A	1.0587231703277253e-08
1	NPRL3	1.0587224016700905e-08
1	DMXL1	1.0585388010967104e-08
1	PSME1	1.058180483213886e-08
1	SLC16A2	1.0577330183213884e-08
1	VRK1	1.0575467325810729e-08
1	UBA52	1.057395842481638e-08
1	OAZ2	1.0572764922528093e-08
1	ZNF768	1.0571593404291221e-08
1	TRIOBP	1.0569917973009983e-08
1	RPL4	1.0569682224502204e-08
1	ASNSD1	1.0568941055169312e-08
1	GLG1	1.0567161246060581e-08
1	TNKS1BP1	1.0565604419990695e-08
1	ARMC6	1.056495689483926e-08
1	MSLN	1.0564364319205789e-08
1	MED17	1.0563669399666884e-08
1	HECA	1.056210386655887e-08
1	DDX23	1.0559468836319341e-08
1	PIGU	1.055580972777506e-08
1	PKD2	1.05536757181709e-08
1	MUL1	1.0550221851496034e-08
1	LAMA2	1.0546056938356834e-08
1	EPHB4	1.0545629793632077e-08
1	CYTH2	1.0544911386735207e-08
1	ARHGAP32	1.0544849174091498e-08
1	GYPA	1.0541289321468304e-08
1	SPATA6	1.053704496083062e-08
1	DCAF15	1.0533627410458225e-08
1	LIFR	1.0531090991646149e-08
1	SMIM20	1.0530900096110937e-08
1	APOOL	1.0530455314064519e-08
1	KIF1A	1.0525638998870186e-08
1	MRPL38	1.0521615609220673e-08
1	STAR	1.0519105294780176e-08
1	GAPVD1	1.0518664233353443e-08
1	DSTYK	1.0517674092998357e-08
1	FAF1	1.051639353045764e-08
1	RPL26L1	1.0516008785567744e-08
1	MNT	1.0512736868359308e-08
1	PARG	1.0511575213023218e-08
1	CCDC43	1.0506557086895425e-08
1	NOCT	1.050561842391517e-08
1	GPKOW	1.0505180164123306e-08
1	TAF1C	1.0500526559316699e-08
1	IWS1	1.0499477712918973e-08
1	MICU2	1.0497796206976875e-08
1	DNM1	1.0495806258288726e-08
1	UBE2C	1.049245420146427e-08
1	ZNF250	1.0489669312015831e-08
1	KIDINS220	1.0489285760987369e-08
1	ATP5MG	1.0488983645535873e-08
1	DOCK5	1.0487316213345543e-08
1	CCDC25	1.0485904193952252e-08
1	PHF19	1.0485649879978712e-08
1	MANBA	1.0483823099970451e-08
1	VAC14	1.048191081604099e-08
1	UBA3	1.0477708537514925e-08
1	ZC3H18	1.0477421795715832e-08
1	MKRN1	1.0474238961780264e-08
1	SENP3	1.0471602572508371e-08
1	SEPTIN4	1.0469246356935482e-08
1	FCHO2	1.0464928550157676e-08
1	NNMT	1.04645394358003e-08
1	MED23	1.0463553098700127e-08
1	SLC8B1	1.0460075677855712e-08
1	RABGAP1	1.0459202496560766e-08
1	YTHDF1	1.0457845512568709e-08
1	PPP4R3B	1.0449111062639844e-08
1	MARK3	1.0445865184736155e-08
1	CAND1	1.0444743748627369e-08
1	EFNA1	1.0444391582880718e-08
1	DCUN1D5	1.0444021320697797e-08
1	TOM1L1	1.043815282125238e-08
1	LGALS1	1.043355561511202e-08
1	HMGN4	1.0431837813460123e-08
1	MET	1.0431308787977807e-08
1	EMC9	1.0430440315529829e-08
1	SKA2	1.0425266648890065e-08
1	CD3E	1.042393069661783e-08
1	RRNAD1	1.0420759316474009e-08
1	AP5Z1	1.0419174729084848e-08
1	IFITM2	1.0417724028570533e-08
1	SAV1	1.0417705119186767e-08
1	CD74	1.041722287259471e-08
1	KLHL18	1.041367097363591e-08
1	NAXE	1.0412430134694028e-08
1	SLX4	1.0407352780205643e-08
1	CD93	1.0407206346410684e-08
1	TAB1	1.0407166002692228e-08
1	ANKRD10	1.0406385739494934e-08
1	MRPL12	1.0405410304628442e-08
1	FGFR4	1.0398610311713171e-08
1	NHLRC3	1.0397757620092398e-08
1	FLRT3	1.039491613459683e-08
1	SARS1	1.0394295496990992e-08
1	PPP4R2	1.039334496501215e-08
1	NPR2	1.0392845625350556e-08
1	RNF2	1.0391617270347787e-08
1	ADD3	1.039128359020916e-08
1	HPSE	1.0387738627480485e-08
1	MT-CYB	1.0386395241015568e-08
1	SNRNP70	1.038630934904869e-08
1	TRAF3	1.0384042564770757e-08
1	PPFIBP2	1.0382684402539914e-08
1	COMMD7	1.0381217158589587e-08
1	FOXK2	1.0377410067363075e-08
1	DENND4C	1.037460558014639e-08
1	CNOT4	1.0371815893564322e-08
1	SPRR2A	1.0371680969688022e-08
1	MICAL1	1.0371079631356977e-08
1	CDK12	1.0363315765986781e-08
1	PGM2	1.0362143650406881e-08
1	ALS2CL	1.035947456652802e-08
1	MYL6B	1.0359447484880807e-08
1	ECD	1.0357955446028035e-08
1	RAVER1	1.0357131472819305e-08
1	ANKRD13B	1.035711055809719e-08
1	DNAJC11	1.035564545105866e-08
1	THADA	1.0353053308773206e-08
1	THPO	1.0352583994525156e-08
1	BRD3	1.035201418311203e-08
1	MASP1	1.0350117784538538e-08
1	FAU	1.0348967119238697e-08
1	MRPS27	1.0344465684324177e-08
1	MMACHC	1.0340968509641619e-08
1	PRSS3	1.034000708603662e-08
1	FAR1	1.0339648329843099e-08
1	SUGP1	1.0339555981911199e-08
1	HPS4	1.0339448638597063e-08
1	PSMF1	1.033713235647293e-08
1	ARHGAP5	1.0333999343525787e-08
1	FGF1	1.0333685555556448e-08
1	RCCD1	1.03281979387927e-08
1	RSF1	1.0326694156461776e-08
1	UBAC1	1.0325763207348765e-08
1	DNAJA3	1.0325029761743619e-08
1	GLI4	1.0324289320878393e-08
1	PXDN	1.0324123473931997e-08
1	FNTB	1.0322601686549475e-08
1	ITPRID2	1.0320758687782603e-08
1	RRP9	1.0319023939381795e-08
1	TKT	1.0313189507730284e-08
1	TBRG4	1.0312919551577827e-08
1	CFAP298	1.0311242805381655e-08
1	ZBTB8OS	1.0310977286486172e-08
1	AHI1	1.0310906401703256e-08
1	TRIP6	1.0309345186072202e-08
1	DUOX1	1.0306523042810022e-08
1	SDC3	1.0304242995392815e-08
1	PIEZO2	1.03034221479957e-08
1	TMEM106B	1.0299179909923518e-08
1	PAN3	1.0298061032990016e-08
1	CNPY3	1.0295999816493897e-08
1	DES	1.0288160497825972e-08
1	TLR8	1.0288060075114189e-08
1	ZFHX3	1.0287625716424858e-08
1	IGH	1.0286813362979958e-08
1	RNF168	1.028651718816205e-08
1	SMIM14	1.0285296562125614e-08
1	PNPT1	1.0285175442731803e-08
1	SRY	1.027769830946551e-08
1	HS6ST1	1.0276983265365236e-08
1	FOXP4	1.0275072046426378e-08
1	EXOSC8	1.0274269004156217e-08
1	VPS28	1.0273398119851957e-08
1	EIF3B	1.0272321065955962e-08
1	DMAC1	1.0269758236966703e-08
1	TJAP1	1.0269175011700435e-08
1	SIRT2	1.0264408765754636e-08
1	RABAC1	1.0263541550904486e-08
1	EGLN2	1.0263379394752493e-08
1	CNTN4	1.0262084768986347e-08
1	ABCC5	1.0261858431738813e-08
1	ELF2	1.0261374660664217e-08
1	SFRP2	1.025752207294473e-08
1	OSBPL1A	1.0257449080993108e-08
1	KCNJ5	1.025717462647268e-08
1	S100A9	1.0256541463612957e-08
1	EDF1	1.0253634842184533e-08
1	XPOT	1.0253488127285892e-08
1	ZMAT5	1.0250811644169729e-08
1	TP73	1.0250722077235147e-08
1	ZC3H15	1.0248065286313065e-08
1	RBMX	1.0242985792767143e-08
1	USP10	1.0240301161903295e-08
1	MTA3	1.0239586687723756e-08
1	CTNNBIP1	1.0231408941111016e-08
1	SH3BGRL2	1.0229721186102249e-08
1	TMEM192	1.0227581376199676e-08
1	GOLGB1	1.0222389761551359e-08
1	SLC25A37	1.022223161860103e-08
1	PPP5C	1.0219937164750466e-08
1	USP21	1.0215900378881138e-08
1	TBC1D14	1.0213653161983457e-08
1	CORO1A	1.0212410705546227e-08
1	SNRPB2	1.0210387585320472e-08
1	GNB3	1.020711221052076e-08
1	MON1B	1.0197892156729603e-08
1	FKBP8	1.0192387587351527e-08
1	STXBP5	1.019127241729581e-08
1	RCHY1	1.0191106354944788e-08
1	TPRN	1.018970840199805e-08
1	NAA35	1.0186492150022853e-08
1	DMWD	1.0181468144175907e-08
1	TIPARP	1.0181341109443871e-08
1	PAK1IP1	1.017998967984163e-08
1	GMPR	1.0179139972431287e-08
1	NSFL1C	1.0177181421143094e-08
1	NBDY	1.0175727998999347e-08
1	STEAP3	1.0174227887632623e-08
1	NUDC	1.0173731787347369e-08
1	AXIN2	1.017211399039088e-08
1	PHAX	1.017060619150838e-08
1	UBTD2	1.0169883333384027e-08
1	MARVELD2	1.0169363560758097e-08
1	GOLGA3	1.0167775091648058e-08
1	NAPB	1.0167159355804326e-08
1	CRCT1	1.0159830251425154e-08
1	OBSL1	1.0159018620662827e-08
1	GTF3C4	1.0156759176691341e-08
1	DDRGK1	1.015669621495141e-08
1	PLPP1	1.015575258046536e-08
1	PCLO	1.0153928611209076e-08
1	SPRR2E	1.0149028721382013e-08
1	POGZ	1.014720085990755e-08
1	DGKQ	1.0146576494545446e-08
1	TBC1D9B	1.014409919449933e-08
1	HCFC1	1.014380803241223e-08
1	CTDSPL2	1.014214394772644e-08
1	NTMT1	1.0141660766511661e-08
1	FUBP1	1.0141394314941057e-08
1	CYB561	1.0141260037439546e-08
1	RMC1	1.0140839714072625e-08
1	DHX38	1.0140478739792124e-08
1	INTS10	1.0140301390658484e-08
1	CASP7	1.013905848572987e-08
1	KAT2B	1.0137324485725233e-08
1	NRP2	1.013674672935496e-08
1	NPHS1	1.0136057569345051e-08
1	KMT2E	1.0135332436302991e-08
1	MT1A	1.0132276319501671e-08
1	NPEPPS	1.0131815738483758e-08
1	RPS6	1.0131352411208823e-08
1	SLC25A28	1.0131117975047138e-08
1	DRD2	1.0129541341263736e-08
1	BICD2	1.0123770189793675e-08
1	NACA	1.0122395427173697e-08
1	ATP5MPL	1.0119934331442892e-08
1	ZNF185	1.0111097368379794e-08
1	NRBP2	1.0105132783763437e-08
1	METTL17	1.0103214007218373e-08
1	TRPC1	1.0103100613897488e-08
1	MYO19	1.0101380530171568e-08
1	NAPG	1.0100891493382829e-08
1	LNPK	1.0099780477075266e-08
1	JUNB	1.0099025051217594e-08
1	PHLPP1	1.0098837310167626e-08
1	RNASET2	1.009752382686385e-08
1	MRC2	1.0097501178775497e-08
1	NDP	1.0089641980853531e-08
1	IMP3	1.008863307485794e-08
1	AQP4	1.0087459953219678e-08
1	PPIH	1.0084785953549188e-08
1	KDM4A	1.0080483322694916e-08
1	FAAP20	1.0080088438010102e-08
1	TP53I3	1.0079632450768382e-08
1	EFHD2	1.0077952698080862e-08
1	APBB2	1.0075043735593922e-08
1	ETFDH	1.0074414258765105e-08
1	FAM234A	1.0068636923860854e-08
1	SNAPC4	1.0066438226338105e-08
1	TRAT1	1.006607793994314e-08
1	TTC21B	1.0065698417471587e-08
1	RPL23A	1.0064239156653235e-08
1	TNFSF9	1.0060852033398133e-08
1	NRBF2	1.0058678218333005e-08
1	PIAS3	1.0056618330377698e-08
1	CBWD1	1.005373896703734e-08
1	MCRS1	1.0052880230637148e-08
1	FBXO3	1.0052633871308863e-08
1	STK36	1.0049504119983214e-08
1	MAD2L1BP	1.0047253143052091e-08
1	ARHGAP17	1.0046800011184517e-08
1	MXI1	1.004669735574697e-08
1	C12orf57	1.0046116013377957e-08
1	ADCK1	1.0044223726232315e-08
1	EIF3E	1.0042664295137902e-08
1	UBXN2A	1.0042059617872409e-08
1	ZDHHC17	1.0040174659204051e-08
1	TBC1D10B	1.0040055707810706e-08
1	ANKFY1	1.0032636620416642e-08
1	METRNL	1.003200864059117e-08
1	PRKCQ	1.0031702988458076e-08
1	DENND2D	1.0030456842439182e-08
1	DOCK1	1.0027542071332332e-08
1	MPC1	1.0025055677294483e-08
1	LAPTM5	1.0024760752556128e-08
1	RPL7A	1.0020304917830915e-08
1	CACNA2D1	1.0011260614300902e-08
1	TSPAN12	1.0010376940861099e-08
1	GARS1	1.0010229782265951e-08
1	SCAMP1	1.0005918327551016e-08
1	RASSF7	1.0003317703043115e-08
1	SHQ1	1.0001415539755021e-08
1	APOBEC3B	1.0000854774581453e-08
1	TATDN3	9.996819655620535e-09
1	AMHR2	9.989470885866771e-09
1	E2F6	9.98892894553859e-09
1	TMEM101	9.988302469977634e-09
1	FLAD1	9.988049895834384e-09
1	ZNF692	9.98711721949903e-09
1	USH2A	9.985359946955184e-09
1	RNPEPL1	9.976990000483046e-09
1	AMOTL1	9.973948794455968e-09
1	ZNF432	9.97107669360749e-09
1	ATXN7L3	9.970655051351183e-09
1	RPE	9.969429074524375e-09
1	MACF1	9.960703997660855e-09
1	SF3B1	9.952476841831543e-09
1	DNAJC4	9.942021660484713e-09
1	UQCC2	9.940219309458711e-09
1	TOP2B	9.939704230248495e-09
1	SF3B2	9.933461994405783e-09
1	ADAMTS1	9.930593086807585e-09
1	CES2	9.927768574389417e-09
1	USP4	9.925693880543037e-09
1	SPHK1	9.924190722862807e-09
