multiplex	node	score
1	TACO1	1.2659969396910276e-08
1	SEC23A	1.2642463566732232e-08
1	DPM1	1.2642232722141907e-08
1	SRPX2	1.2637673503176326e-08
1	IGKV1-27	1.2617350825315703e-08
1	CFD	1.2604224668343155e-08
1	STXBP2	1.2600988181461565e-08
1	IGLV2-23	1.259189178997236e-08
1	PRPF38A	1.2590779771785411e-08
1	GABRA1	1.2571568002877981e-08
1	BLK	1.2571455910105555e-08
1	GAST	1.2546066485726046e-08
1	FERMT3	1.2543743280435205e-08
1	KLF15	1.2542512899510988e-08
1	TAZ	1.2533394773856913e-08
1	SP1	1.2531080878181028e-08
1	MYO1D	1.2526110700467848e-08
1	NME8	1.2510394973303213e-08
1	STAT5A	1.2506251181997078e-08
1	IFI16	1.2505439621524596e-08
1	SHOC2	1.2502298931131792e-08
1	KLF4	1.2501861834736807e-08
1	GRWD1	1.2499578842550097e-08
1	PLPP3	1.2498418173913713e-08
1	PSMA4	1.249513378971148e-08
1	REEP3	1.2492418635907412e-08
1	NOX4	1.2491190144916707e-08
1	DHX15	1.2486381736348312e-08
1	PTDSS1	1.2480009491550153e-08
1	GABRA3	1.2452738494010531e-08
1	SYNGAP1	1.2444442211975948e-08
1	NUPR1	1.2444130033970517e-08
1	RUVBL1	1.2442643018567485e-08
1	GABBR1	1.2427609996403172e-08
1	MMADHC	1.2424766584161856e-08
1	ARMC4	1.242111636704154e-08
1	U2AF2	1.2411917392598314e-08
1	HSPA6	1.2408335798400397e-08
1	IQCB1	1.2397156365449591e-08
1	DHFR	1.2393255359631704e-08
1	CDK4	1.2384014715246558e-08
1	EIF2AK2	1.23820300742642e-08
1	IGLV4-69	1.2368473522494718e-08
1	ITSN2	1.2368167312895573e-08
1	PTPN6	1.2365023001091138e-08
1	PSMC4	1.2356715470515304e-08
1	PUM3	1.2351343598346995e-08
1	DYNC2H1	1.2350116830706368e-08
1	PSMD13	1.233263174452934e-08
1	RACK1	1.232762442855347e-08
1	AHI1	1.2323207787110556e-08
1	ZMYND10	1.2321916406387443e-08
1	IGLV3-19	1.2291218568732984e-08
1	ECD	1.2267298954379625e-08
1	ODC1	1.226017923097092e-08
1	CKM	1.2259585686116088e-08
1	IMPDH1	1.2258408957659132e-08
1	YIPF1	1.2238961178516214e-08
1	UBE2N	1.2235724216720866e-08
1	CD52	1.2199077176657354e-08
1	ASCL2	1.2190089134111558e-08
1	OXSR1	1.2189080348015745e-08
1	SRPX	1.2183997980601641e-08
1	IGLV2-11	1.2178838171858114e-08
1	MGP	1.2169227795292596e-08
1	YWHAH	1.2162155540212831e-08
1	PPP2R1A	1.2152859719977753e-08
1	GRIA1	1.2150752526717237e-08
1	ERCC1	1.2149604342734133e-08
1	CHRNA4	1.2148751420043541e-08
1	HADHB	1.2133395424356593e-08
1	ABL1	1.2129959954525905e-08
1	DEFA5	1.2122159393535154e-08
1	SPRR4	1.2117326170430937e-08
1	IPO5	1.2105842037885137e-08
1	TERF2IP	1.2094421292955192e-08
1	IGFBP1	1.207845892870792e-08
1	SMARCB1	1.2078299808732788e-08
1	BCR	1.2062856023576074e-08
1	ZMYND11	1.2058459743494524e-08
1	VLDLR	1.2043855241911991e-08
1	DICER1	1.2040694263734321e-08
1	TUBG1	1.2040544290242062e-08
1	SRRT	1.2038680473600447e-08
1	TM4SF19	1.203681549514811e-08
1	PAWR	1.2018474071192591e-08
1	PRSS1	1.2015807311125885e-08
1	VDAC2	1.1997521014182738e-08
1	NRP2	1.198956786640827e-08
1	TAGLN2	1.1975573270774376e-08
1	HTR3A	1.197489685195728e-08
1	TRA2B	1.1967602961953213e-08
1	VPS53	1.1967146927627339e-08
1	TPP1	1.1963520990788136e-08
1	NDUFB11	1.195131864159511e-08
1	AGTR1	1.194079374064466e-08
1	PYGL	1.1938693936600289e-08
1	CORO6	1.1914319481083052e-08
1	VWF	1.1913394890700426e-08
1	STARD13	1.1911178089960266e-08
1	PNN	1.191107674321544e-08
1	ITK	1.1903185345914659e-08
1	GRB2	1.190247666422818e-08
1	VRK2	1.1875767946838754e-08
1	PMP22	1.1864661462214474e-08
1	NUP98	1.1856240968798017e-08
1	ZNF330	1.185556283785955e-08
1	DNAJB6	1.1855400139213127e-08
1	FAM170A	1.1849375872629364e-08
1	MZB1	1.184390916252237e-08
1	DOCK4	1.18284938251304e-08
1	GSS	1.182714498291742e-08
1	ATP5F1A	1.1824508866547582e-08
1	VAPA	1.1822127797814749e-08
1	SLC31A1	1.1818337443013867e-08
1	CD96	1.1816517741001034e-08
1	LARS2	1.18154626834033e-08
1	CPM	1.1812492969533282e-08
1	CDC42	1.1811200434888912e-08
1	NME1	1.1805095067649725e-08
1	ACP1	1.18029267871241e-08
1	SLCO1B3	1.179942494707643e-08
1	TSPO	1.1799206241378137e-08
1	SDHB	1.1793841656514672e-08
1	LAX1	1.1792806637347509e-08
1	LDHA	1.1791774089130178e-08
1	ACTR3	1.178601845744805e-08
1	CTCF	1.1781764556860875e-08
1	PNPO	1.1776748231581533e-08
1	AGPS	1.1764984549938774e-08
1	GABRA5	1.1756784605481044e-08
1	TNFRSF9	1.1748993134987431e-08
1	NOX1	1.1745211539319397e-08
1	CD8A	1.1738063692075052e-08
1	FAM107A	1.172749863767557e-08
1	C1RL	1.1725396229353753e-08
1	KEAP1	1.1722464152675788e-08
1	MTAP	1.171683298244295e-08
1	MTF1	1.1713718537123023e-08
1	PRR5-ARHGAP8	1.1712535860026361e-08
1	TDRD7	1.1708838887476569e-08
1	EXT1	1.1690222085187719e-08
1	TCEAL4	1.168884862960219e-08
1	MYO1F	1.1688156291652913e-08
1	CNN3	1.1680106150429084e-08
1	CYP26A1	1.1678478476167177e-08
1	BEND2	1.1678028770696179e-08
1	STK4	1.165262681287348e-08
1	MIR22HG	1.164244963723372e-08
1	MITF	1.1641989048346241e-08
1	USP8	1.1629698939018777e-08
1	NRDC	1.1628546444704732e-08
1	G6PC	1.1608208024052699e-08
1	PMS1	1.160753248407184e-08
1	HIST1H2AE	1.1606522259759499e-08
1	FOXP2	1.1598194693800634e-08
1	IRF8	1.1594494594906326e-08
1	TPH2	1.1581692031655296e-08
1	CBLB	1.157089173424025e-08
1	YBX1	1.156923506002255e-08
1	CBX1	1.1567682242272888e-08
1	PSMA7	1.1562853529566824e-08
1	RLIM	1.15560346719255e-08
1	NEAT1	1.1554717184555667e-08
1	NPAS2	1.1554616262698661e-08
1	FOXC1	1.1546717899145824e-08
1	NTF3	1.1538225865118774e-08
1	BID	1.1532815787249026e-08
1	RAD23B	1.151716892988499e-08
1	RBM17	1.1512025679946489e-08
1	C2orf88	1.150527476969104e-08
1	ANKRD9	1.1495219199616511e-08
1	GABRB1	1.1492448222973559e-08
1	DBNL	1.1489995560866538e-08
1	MAPK14	1.1488321793976216e-08
1	ECSIT	1.1487632295225135e-08
1	RASL11A	1.1466639656246556e-08
1	C1QB	1.145874753513435e-08
1	ELOC	1.145680960548954e-08
1	RNF114	1.1456748717195e-08
1	ANXA4	1.1443394454242764e-08
1	FPR2	1.1442932127844695e-08
1	FCF1	1.1438301590638832e-08
1	UTP14A	1.1424330135130094e-08
1	CHRNA7	1.141180733484051e-08
1	ALDH1B1	1.1403841458356252e-08
1	PATL1	1.1391232056377762e-08
1	PCP4	1.139016952881323e-08
1	AAAS	1.1383161745263866e-08
1	TIAL1	1.138299003044133e-08
1	ACADSB	1.1381297712441857e-08
1	DPYSL2	1.1369142174727605e-08
1	MTA2	1.1367867957462117e-08
1	KDELR1	1.1351820128696092e-08
1	SH2B1	1.1347262114801384e-08
1	ATP6V0A2	1.132604015825574e-08
1	FBXO45	1.1323672825011617e-08
1	AP4E1	1.1314866159448779e-08
1	PDHX	1.1305188876502588e-08
1	CWC15	1.129336265146773e-08
1	RAB9A	1.1286219437100083e-08
1	ALOX5AP	1.1274376572505262e-08
1	RPN2	1.1273791938764506e-08
1	DLG1	1.127019002852004e-08
1	S1PR1	1.1269712304288383e-08
1	KRT78	1.1266443206396608e-08
1	SLC22A1	1.1260595405563537e-08
1	UGGT1	1.125517392004733e-08
1	EIF3A	1.1247896722663097e-08
1	ZEB2	1.1242365383806015e-08
1	TACC1	1.1240303050844311e-08
1	BATF2	1.1238335794656095e-08
1	NUGGC	1.1224631835055586e-08
1	FAN1	1.1220888342869043e-08
1	HIP1	1.1220618940014317e-08
1	SEMA4A	1.121365985216525e-08
1	PCYT1B	1.1199075902975686e-08
1	TXNRD2	1.1198907686497736e-08
1	AUTS2	1.1192871352057603e-08
1	APEX1	1.1181039762989738e-08
1	LIAS	1.1177278046706959e-08
1	MEP1A	1.1175535328522433e-08
1	CNTN4	1.1170925170379723e-08
1	GNAI2	1.1167927585351569e-08
1	MALT1	1.1165784433650504e-08
1	CCR2	1.1157765376647615e-08
1	SND1	1.1154241310728163e-08
1	SERBP1	1.1153408240283117e-08
1	ITGA2	1.1139882210954268e-08
1	CTBP2	1.113848884333094e-08
1	MLYCD	1.113764687409278e-08
1	HMGXB4	1.1134572323661785e-08
1	CLIC2	1.1132082460436441e-08
1	OTX2	1.1119000186927496e-08
1	CUL7	1.1112471007431066e-08
1	CHRNB2	1.1104643274282377e-08
1	INPP1	1.110251044839292e-08
1	EWSR1	1.1101504814299858e-08
1	EZR	1.1090004339483572e-08
1	GRIN2B	1.1086364703344441e-08
1	IRF2	1.1085720601575534e-08
1	ZNF146	1.1084146213871565e-08
1	CFB	1.1081843563639926e-08
1	KPNA1	1.1078766264077134e-08
1	TXNDC11	1.1076988524340898e-08
1	DAG1	1.1055850327660308e-08
1	KPNA3	1.1050274158136061e-08
1	ACTG2	1.1036926937339556e-08
1	ADAM10	1.1036427594409681e-08
1	STX1A	1.103317612099535e-08
1	HCCS	1.1007975275927933e-08
1	SRPK1	1.1002407736950639e-08
1	ACSL4	1.0991468675058914e-08
1	ADM	1.098906539729346e-08
1	CALR	1.0987004514780966e-08
1	PRKCI	1.0977382854456998e-08
1	ASNS	1.0975691592210545e-08
1	CAPG	1.097394451764914e-08
1	HSP90B1	1.0972093800392855e-08
1	FZD2	1.096932589786062e-08
1	DPM2	1.0968397440348724e-08
1	ACBD3	1.0968229101321844e-08
1	STON1	1.0962907072167863e-08
1	CBFB	1.0956787163565728e-08
1	EI24	1.094547780565833e-08
1	MACROH2A1	1.0942669097678016e-08
1	CLEC16A	1.093299284609037e-08
1	BRD1	1.093289137376935e-08
1	TDO2	1.0932888795154558e-08
1	ELMO1	1.0930317003136202e-08
1	OSTF1	1.0924267567450359e-08
1	HTR1B	1.0923478194939e-08
1	CUL4B	1.0923120784513599e-08
1	RIPOR2	1.0921464347365186e-08
1	G6PD	1.0918581940699634e-08
1	ANAPC1	1.0911725439645669e-08
1	GRIK2	1.0911673607345295e-08
1	PNPT1	1.0910506355318781e-08
1	PLPP1	1.090451862563438e-08
1	PAFAH1B2	1.0896188438623716e-08
1	NLGN1	1.0891589945259999e-08
1	ALDH1L1	1.0889733304633142e-08
1	OSCAR	1.088780859546435e-08
1	SMS	1.0885803166913286e-08
1	PGRMC1	1.0874134041732066e-08
1	RNF135	1.0872166458112128e-08
1	DLG3	1.0871949815449623e-08
1	GSTT1	1.0870423001968308e-08
1	LACC1	1.086667922708291e-08
1	SETD3	1.0864063892370987e-08
1	SLC15A3	1.0863087798622236e-08
1	SELENOP	1.0857031954605694e-08
1	GRK2	1.0851068357683476e-08
1	KCNQ1	1.083915746312081e-08
1	SLC1A2	1.082819741075527e-08
1	USP46	1.082807207260423e-08
1	HNRNPC	1.0827633056716517e-08
1	PAX6	1.0826279519739115e-08
1	TNPO3	1.0815674956287182e-08
1	RORA	1.0812659333268802e-08
1	CDKN1B	1.0806438076132095e-08
1	SMARCC1	1.0805539054155276e-08
1	MORF4L1	1.080549934432987e-08
1	SMAP2	1.080374415037889e-08
1	C16orf72	1.0763686794382945e-08
1	TRNT1	1.0762390706368106e-08
1	FEZ1	1.0757214696254628e-08
1	JCHAIN	1.075275069060768e-08
1	ATXN3	1.0751691039271637e-08
1	DNAJC7	1.0747885004229026e-08
1	NDE1	1.0737163066308941e-08
1	ADGRG1	1.0736791977602975e-08
1	ARL6IP1	1.0733114650069507e-08
1	TST	1.0729821648273702e-08
1	ZC3H11A	1.0729248386485852e-08
1	CDC42SE2	1.0725909047184126e-08
1	DSN1	1.0725726212478698e-08
1	CSNK1E	1.0722352414041877e-08
1	CILP	1.0708976256163468e-08
1	VTI1A	1.0704832237852453e-08
1	SLC12A2	1.067841856189783e-08
1	MYH14	1.0671653706258157e-08
1	ZBTB24	1.0667317603806617e-08
1	PSAT1	1.0660699525540592e-08
1	MERTK	1.0660642421468428e-08
1	PSMA1	1.0656083410876803e-08
1	TSFM	1.0656062387943961e-08
1	APOC2	1.0647549693514215e-08
1	ITGB4	1.0644498108365981e-08
1	SMC6	1.0641579915465798e-08
1	SPEG	1.0634342376605831e-08
1	PAK2	1.0630221409254312e-08
1	CTNNA1	1.0630083448341937e-08
1	KLK8	1.0622255462845472e-08
1	PALB2	1.0606916939647973e-08
1	SVEP1	1.0601774256712415e-08
1	RAN	1.0596183656689341e-08
1	RENBP	1.0594758764999192e-08
1	ZFAND5	1.0593637089352249e-08
1	PI4K2B	1.0589222791119787e-08
1	NAA10	1.0588752097483957e-08
1	NAMPT	1.0581346880013595e-08
1	SLURP1	1.0578134617382513e-08
1	STT3B	1.057233147191052e-08
1	GSTM5	1.0568587019718566e-08
1	SLAMF7	1.0566901257285245e-08
1	NAT10	1.0563673226234986e-08
1	PTP4A2	1.0563197606771137e-08
1	PDE1A	1.0561666819412334e-08
1	RARA	1.0553671744810027e-08
1	PSMA6	1.0550920183985382e-08
1	PRKCZ	1.0549679762270493e-08
1	DLX1	1.054299668099722e-08
1	SEC61A1	1.0535709787986207e-08
1	HNRNPH2	1.0535456984661793e-08
1	AKR1A1	1.0530645853229153e-08
1	CLDN2	1.052984436218866e-08
1	SLC25A32	1.0515072305129526e-08
1	SBNO1	1.0513817830006376e-08
1	HMBS	1.0511262798071008e-08
1	CDK16	1.050398343361704e-08
1	ASTN2	1.0500511021266304e-08
1	SMARCA5	1.05000733855843e-08
1	TNFSF12	1.0498710638754547e-08
1	IRS2	1.0498250507722617e-08
1	DNM2	1.0495418587630977e-08
1	MLKL	1.0486397445719036e-08
1	S100A16	1.0483731481426308e-08
1	DCLK1	1.0479440160185081e-08
1	PPP2R5D	1.0477110613080725e-08
1	NELFA	1.0475371814202568e-08
1	P4HB	1.0473971804226277e-08
1	HLCS	1.0467635584563792e-08
1	GLIPR2	1.0466105504484804e-08
1	GID8	1.0462244720505066e-08
1	NAP1L4	1.0462070489599976e-08
1	CD53	1.0457206429488453e-08
1	ETS2	1.0448682314403388e-08
1	INTS4	1.0444783282441416e-08
1	RNF41	1.0440299741671133e-08
1	TGDS	1.0430504277980892e-08
1	PIK3CG	1.0418202376344697e-08
1	RNASE1	1.0386953804529222e-08
1	AVPR1A	1.0384841029945072e-08
1	BAG1	1.0382828122990268e-08
1	OGFRL1	1.0373971915711249e-08
1	PHGDH	1.0363135232044229e-08
1	MCM6	1.0360783265632602e-08
1	SLC5A8	1.034757035931483e-08
1	ADAM9	1.034668812718818e-08
1	PAPSS2	1.034637039360532e-08
1	EIF2S1	1.034409400947782e-08
1	DCP2	1.0342693617713694e-08
1	ERG	1.0333846684518042e-08
1	MBTPS2	1.0328125430463514e-08
1	NSD1	1.0297086453727342e-08
1	IGFBP6	1.0296689368538114e-08
1	IGHV1-18	1.0291983183830735e-08
1	ERI1	1.0288244996775822e-08
1	JAZF1	1.0267888814279841e-08
1	PGAM1	1.0267571436589218e-08
1	STK39	1.0259944023100034e-08
1	ADIPOR2	1.0257237513872373e-08
1	IGHV3-15	1.0257021915843623e-08
1	CTSA	1.0250343509224713e-08
1	AIFM1	1.0236995373205088e-08
1	IFNGR2	1.023054214537463e-08
1	RPS19	1.0227358848007045e-08
1	SLC3A2	1.0224660301830129e-08
1	IGHV5-51	1.0208786624579818e-08
1	NTF4	1.020626602341462e-08
1	MCC	1.020604843391788e-08
1	DAPP1	1.0199558782652799e-08
1	PSMD11	1.0195721963632642e-08
1	SLC35A2	1.0193998329936482e-08
1	SETD2	1.0192354695393114e-08
1	MAK16	1.0187115511238166e-08
1	PCID2	1.0185606410184959e-08
1	LIG4	1.0176646225561997e-08
1	PTMA	1.0173885983065084e-08
1	GLI2	1.0165619812672342e-08
1	ACTR2	1.0159119017203453e-08
1	NCBP3	1.015481736966565e-08
1	RUBCN	1.0145185563684697e-08
1	HSP90AB1	1.0144024051669504e-08
1	TUBA1A	1.013699082988357e-08
1	EPHX1	1.0134972579623516e-08
1	CADPS2	1.0126446311167723e-08
1	CXCL16	1.0121953278603995e-08
1	ITGA9	1.0118271451841406e-08
1	COQ2	1.0113661856845789e-08
1	CLIC4	1.010837906264034e-08
1	CASP3	1.0104713866819086e-08
1	ANXA5	1.0095454590580168e-08
1	ARF6	1.0095219600385631e-08
1	C19orf38	1.0092512072858854e-08
1	FIP1L1	1.0091449850780132e-08
1	ZNF343	1.0073266677482259e-08
1	IPO7	1.0068676135993606e-08
1	STK11	1.0066339396004668e-08
1	TOM1	1.0055182143642979e-08
1	CSRP1	1.0048129721773132e-08
1	MDN1	1.0038961307211126e-08
1	MYO5A	1.0038239288075621e-08
1	MPDZ	1.0031319233739474e-08
1	RCC2	1.0024855630440927e-08
1	ECE1	9.9918166392346e-09
1	CPNE3	9.9789114099016e-09
1	GSTK1	9.973211811738678e-09
1	TGM2	9.971598990378393e-09
1	SCARB2	9.965838240622373e-09
1	CFLAR	9.964365690357716e-09
1	MBTPS1	9.955807870975964e-09
1	SLC9A1	9.952555440893684e-09
1	NIN	9.943109492235602e-09
1	ETNK2	9.928925492486201e-09
1	HLA-C	9.925056326430714e-09
1	CTNND1	9.925052926781787e-09
1	HK1	9.921304049484339e-09
1	PKP3	9.92037500436463e-09
1	CHRM2	9.919993349946494e-09
1	SNRPE	9.912332888068358e-09
1	KLF9	9.901042952772028e-09
1	RBMS1	9.90065833571613e-09
1	TXNRD1	9.900486595839881e-09
1	CALM2	9.892139061847843e-09
1	NDRG1	9.880653124817119e-09
1	BUB3	9.867200058070224e-09
1	ATF4	9.861549230000424e-09
1	BMPR2	9.858744044158736e-09
1	ODF2	9.853762222433799e-09
1	TSEN54	9.847884497658413e-09
1	RTN4	9.845671927006794e-09
1	PHB	9.845178415165644e-09
1	SMAD5	9.836011281394408e-09
1	BUB1B	9.817706222322904e-09
1	BAZ2A	9.817201097244103e-09
1	NNMT	9.815698966861934e-09
1	GGCX	9.806857501061679e-09
1	KLHL7	9.805556905214248e-09
1	HDAC8	9.804909446214816e-09
1	GRM8	9.793434157304586e-09
1	GAS2L3	9.789297491016726e-09
1	PSME1	9.788674863118422e-09
1	NUP188	9.786537900621904e-09
1	GLI3	9.784210144753445e-09
1	EFEMP1	9.77377481265346e-09
1	DCTN4	9.763580540778751e-09
1	MAGOHB	9.759435939799952e-09
1	CTSK	9.758168443144774e-09
1	VAMP3	9.757435023951943e-09
1	IGHV3-20	9.756748063558333e-09
1	KIF5C	9.74688839304968e-09
1	XRCC5	9.738186218467738e-09
1	ST8SIA2	9.73105068531708e-09
1	TMSB4X	9.711319572351858e-09
1	LYVE1	9.707948941318873e-09
1	ATOH8	9.694231184772624e-09
1	GUCD1	9.680770432677033e-09
1	CCT8	9.679229288892106e-09
1	ZFYVE27	9.677751703764538e-09
1	TMEM150C	9.676289471922672e-09
1	CHD8	9.672687853610611e-09
1	AXL	9.670258771284881e-09
1	ZMPSTE24	9.663361660730722e-09
1	SLC25A1	9.634021779744662e-09
1	ETS1	9.620551635415162e-09
1	CD36	9.615380355474389e-09
1	RBM10	9.604537589922443e-09
1	ALG3	9.603696814060714e-09
1	GPHN	9.60231805688409e-09
1	CARMIL1	9.596766846492113e-09
1	RTKN2	9.5925013615068e-09
1	UCP2	9.59163054514252e-09
1	CX3CL1	9.585810200463217e-09
1	NCAM1	9.581521137642987e-09
1	RXRA	9.581175987091352e-09
1	MAN1A1	9.579611954783064e-09
1	SLC9A9	9.574281095785356e-09
1	SEC24C	9.566208053382028e-09
1	SERPINF1	9.563206375518052e-09
1	SELENOS	9.551886315371304e-09
1	SNRNP40	9.550293864771672e-09
1	KDM4C	9.542008716422931e-09
1	RAB11FIP5	9.534503723695776e-09
1	NPR1	9.533693962483888e-09
1	SRSF4	9.528765762798944e-09
1	STMN1	9.52329953875475e-09
1	PRELP	9.506886144949592e-09
1	SEH1L	9.506698186988007e-09
1	SETBP1	9.499413031456303e-09
1	NAA50	9.492733886976192e-09
1	ENG	9.489277254052007e-09
1	SMARCA2	9.470753659832576e-09
1	ST3GAL1	9.470366902939503e-09
1	PSME2	9.469114837210113e-09
1	PASK	9.468293254875072e-09
1	UBE2G2	9.465047853872785e-09
1	MAGI2	9.456219053067432e-09
1	PAPOLA	9.451112660136223e-09
1	GABRA2	9.442036577904278e-09
1	ABCC9	9.441470548221812e-09
1	ZNF207	9.437969704945993e-09
1	SWAP70	9.436116411518045e-09
1	RNASET2	9.435676663152223e-09
1	TENT4A	9.434091152097694e-09
1	MMRN1	9.430313879539032e-09
1	ANO6	9.428244448912457e-09
1	TRPM2	9.423692955719e-09
1	IGHV@	9.419950809988135e-09
1	PIP4K2C	9.417237498542771e-09
1	CAD	9.408911581940503e-09
1	POLR2H	9.402105061580016e-09
1	VASP	9.400287726160496e-09
1	ALAD	9.399122094400136e-09
1	GRK6	9.391351699082892e-09
1	PPID	9.387594852430536e-09
1	PURB	9.383410715578748e-09
1	CUL1	9.380837787489945e-09
1	RANBP9	9.38083278156791e-09
1	LDB3	9.375026262607188e-09
1	MTOR	9.36769320711865e-09
1	MXD1	9.367238375750587e-09
1	NGLY1	9.359805357894151e-09
1	SHQ1	9.355045946346021e-09
1	AQP4	9.353955066374168e-09
1	MBNL1	9.35110563094403e-09
1	TMX3	9.347408401599392e-09
1	PDS5A	9.342538794600497e-09
1	CNOT8	9.33870691514347e-09
1	CHD2	9.33504460660926e-09
1	NUCB1	9.332119669204051e-09
1	ROBO4	9.33039820894546e-09
1	SMAD2	9.329773681397653e-09
1	PREP	9.316921990522593e-09
1	POLR1C	9.314378689603822e-09
1	CDC27	9.310684716737633e-09
1	VAV3	9.306927850760463e-09
1	HDAC6	9.300537966769354e-09
1	KBTBD2	9.300218548176576e-09
1	GMPS	9.288140848443744e-09
1	EFTUD2	9.287938974856034e-09
1	ZCCHC24	9.283696552570931e-09
1	FAH	9.279132593907546e-09
1	PTPN1	9.276828188438478e-09
1	NAGLU	9.270481019967962e-09
1	SP3	9.267686865437656e-09
1	CCAR1	9.263055344613938e-09
1	PMS2	9.260933609156591e-09
1	RAB1A	9.260909202783685e-09
1	LCK	9.260141251014368e-09
1	ZC3H8	9.255995970406713e-09
1	PRPF4B	9.251581067041969e-09
1	DROSHA	9.24868888635022e-09
1	PSMD12	9.236065198685617e-09
1	SBDS	9.233493190487477e-09
1	STX6	9.227582280663779e-09
1	PRDX4	9.219136136623448e-09
1	SPCS2	9.218395641196755e-09
1	LYN	9.216675952417784e-09
1	CD302	9.21167441242287e-09
1	SRSF2	9.20847603802751e-09
1	VPS26A	9.200902923650877e-09
1	DNAJC1	9.196990737729431e-09
1	GATAD2A	9.188739363017812e-09
1	IGHV3-74	9.180268969269984e-09
1	ENSA	9.174733068406337e-09
1	EFHD1	9.173083191289749e-09
1	SF3B2	9.168837983281112e-09
1	ADAM17	9.16166354107298e-09
1	RNF4	9.160423482435233e-09
1	IGFBP7	9.147495558724376e-09
1	HDAC3	9.140419877058822e-09
1	NEK9	9.13878825863698e-09
1	PPP4R2	9.134041335302504e-09
1	PPM1B	9.133971120812647e-09
1	PLN	9.131042719652e-09
1	CLN6	9.125649875427494e-09
1	FLI1	9.12355385898392e-09
1	CD9	9.122650883955372e-09
1	YTHDF1	9.119534852625853e-09
1	WDR11	9.119022430944044e-09
1	EIF3H	9.111426155549562e-09
1	PA2G4	9.111190543724505e-09
1	IQGAP1	9.108206278615731e-09
1	GGT5	9.107310441394902e-09
1	MCL1	9.104043346495642e-09
1	GNB3	9.10382213622979e-09
1	DBN1	9.10234697938449e-09
1	LZTR1	9.091947276701045e-09
1	DBH	9.088413691664732e-09
1	PPHLN1	9.079820216973523e-09
1	NEDD4	9.079051076488241e-09
1	DOCK2	9.077931046099616e-09
1	SGCD	9.06549944232082e-09
1	ZFHX3	9.062108480389091e-09
1	RPE	9.05695484903434e-09
1	FAM49B	9.055101274228791e-09
1	MAPK1IP1L	9.050043216478012e-09
1	EXOSC9	9.049287475889518e-09
1	SEC11C	9.044283523782737e-09
1	HNRNPAB	9.042801322417332e-09
1	MPV17	9.031649757170965e-09
1	FUCA1	9.024630008653931e-09
1	ASMT	9.013057731329151e-09
1	SYNGR1	9.012792636021348e-09
1	CASP2	9.010563363828413e-09
1	HNRNPK	9.006763240080356e-09
1	IDE	8.996411104033125e-09
1	GRB7	8.996214975000649e-09
1	FN1	8.996158004485857e-09
1	ERP29	8.992376560762353e-09
1	DNM1	8.989195035661809e-09
1	THOC2	8.984791158696356e-09
1	FCGR2B	8.982448238959192e-09
1	SHANK3	8.976171012675425e-09
1	CALM1	8.972134811039323e-09
1	ACO2	8.967753729575992e-09
1	NECAP2	8.964819740206212e-09
1	PITX1	8.964613828041281e-09
1	SERPINB1	8.955231456535786e-09
1	SERINC3	8.955152868386731e-09
1	ATP6V1C1	8.935370065721201e-09
1	PNKP	8.934259654036228e-09
1	RHOB	8.932811139959189e-09
1	EMP3	8.928817720763912e-09
1	TAF4	8.924965593057436e-09
1	IGHV1-2	8.921653503509783e-09
1	FLNB	8.91379879004854e-09
1	BMP7	8.911323942776855e-09
1	IGKV2-24	8.90270662878044e-09
1	KCNMA1	8.90246534904336e-09
1	RRM2B	8.902203097337025e-09
1	NPM1	8.897286647997046e-09
1	RAB39B	8.886070817259355e-09
1	SULT2B1	8.88420071550337e-09
1	MANBA	8.87568561796272e-09
1	FUT8	8.868505434861672e-09
1	DCTN5	8.864465918403087e-09
1	AP4B1	8.8633445581745e-09
1	DYNC1H1	8.860698637937465e-09
1	PYCARD	8.856344184438751e-09
1	CD300A	8.855245725276058e-09
1	PDZK1IP1	8.854978131871631e-09
1	RNF149	8.851370366660955e-09
1	NUP58	8.851015866630863e-09
1	MYL3	8.846664140950711e-09
1	B4GAT1	8.841977131686505e-09
1	CDH11	8.83605164958635e-09
1	TRIP4	8.831343210712136e-09
1	SMARCE1	8.826910081733994e-09
1	CGAS	8.818858843990884e-09
1	LCN2	8.815408770270653e-09
1	TPT1	8.810245050318457e-09
1	CA8	8.809162768318859e-09
1	SEZ6L2	8.808799756464165e-09
1	PRLR	8.807232118713282e-09
1	HERC4	8.802024815074385e-09
1	TNS2	8.80169675813944e-09
1	PRPF31	8.799622044042588e-09
1	DEGS1	8.794492041174964e-09
1	RELT	8.794053364643475e-09
1	ATP10A	8.794038955113903e-09
1	RBM22	8.792630840697557e-09
1	DEPDC5	8.783922697308796e-09
1	RAB10	8.782273629612623e-09
1	SNAI2	8.774943158959403e-09
1	ADK	8.771330563990587e-09
1	PDIA3	8.768363226134644e-09
1	NUP205	8.767140795084445e-09
1	ALG6	8.76624124827214e-09
1	ITGA5	8.757175616594502e-09
1	PSMA3	8.751248679841802e-09
1	MSH3	8.743242901294758e-09
1	SIL1	8.728791259216599e-09
1	FAR1	8.722086344273593e-09
1	CAPN1	8.693680051331734e-09
1	CCDC88A	8.685406281058084e-09
1	SUDS3	8.679430282602747e-09
1	APOB	8.679037370727913e-09
1	PCYT2	8.676270912062586e-09
1	KAT8	8.675270344849639e-09
1	CRYBG1	8.673927253240475e-09
1	FCMR	8.672283642639221e-09
1	PPP3CC	8.672212570558195e-09
