multiplex	node	score
1	GDE1	1.8571039798736123e-09
1	CHRNA4	1.8570799752364923e-09
1	UVRAG	1.855478716569753e-09
1	TENT4A	1.855432833003354e-09
1	APH1A	1.8552658986627423e-09
1	CALCOCO1	1.8546704126877885e-09
1	XPO4	1.8545191750683382e-09
1	PRPS2	1.8544638723222822e-09
1	UBE2K	1.8539833864405263e-09
1	CASKIN2	1.8534444639921465e-09
1	ODF2	1.8532685909509304e-09
1	PI3	1.8532564035195834e-09
1	RCBTB1	1.8526858102244545e-09
1	BOD1L1	1.852525713173722e-09
1	MPZ	1.85243945324403e-09
1	PTPRZ1	1.8522513161715858e-09
1	USP33	1.8517739413890526e-09
1	LRRC37A3	1.851646996288531e-09
1	FBXW2	1.8514986539572486e-09
1	TASOR2	1.8514119415877654e-09
1	ACSS2	1.8509512058052097e-09
1	DTX2	1.8508461096708087e-09
1	CCM2	1.8501131946930872e-09
1	LRP6	1.8499690927270783e-09
1	EFHC1	1.849378918484419e-09
1	EMP2	1.8486941533655442e-09
1	GPAT4	1.8485452449282737e-09
1	NEFM	1.8480439154453416e-09
1	KDM3A	1.846848143069019e-09
1	GNB2	1.8465703033356733e-09
1	SIGLEC10	1.8455548258619832e-09
1	ARNTL2	1.8453615676049416e-09
1	ZNF513	1.8448690632012674e-09
1	MCM5	1.844186174392982e-09
1	VPS33B	1.8437782294921967e-09
1	FKBP9	1.8431434579358696e-09
1	QRICH1	1.8429306308652587e-09
1	KMO	1.8428659888759436e-09
1	PRXL2C	1.8417874447374475e-09
1	IL24	1.8416407328520795e-09
1	EIF2B2	1.8413973995889366e-09
1	CCR4	1.8413949326105967e-09
1	KIAA0355	1.8410447021266836e-09
1	SPEN	1.8405403956329527e-09
1	IL18R1	1.8404926568441972e-09
1	ARHGEF3	1.8389377452438707e-09
1	KDELR2	1.8384266741613166e-09
1	GLT8D1	1.8382723721071327e-09
1	PCP4	1.8381583133395485e-09
1	YARS2	1.837684705307017e-09
1	MMP15	1.8376255253409471e-09
1	ANKRD6	1.8364829547636289e-09
1	P2RX4	1.835654617439704e-09
1	LIMA1	1.8356447234498025e-09
1	MLYCD	1.8354711611547366e-09
1	EIF2A	1.8350527637630614e-09
1	COPG1	1.8350430277534457e-09
1	AIRE	1.8348492722861696e-09
1	CUL2	1.8348233059624245e-09
1	EDIL3	1.834648778131699e-09
1	WTIP	1.833506252994117e-09
1	MYO5B	1.8333327836693714e-09
1	HOXD8	1.833077252455668e-09
1	AGO4	1.8328752200863014e-09
1	NMNAT1	1.8326136185288497e-09
1	CHM	1.8322378760410221e-09
1	CHAT	1.8320992015923019e-09
1	MRE11	1.8314551538140302e-09
1	IRF9	1.8309365979249308e-09
1	PSME2	1.8305106520701592e-09
1	NAP1L4	1.830453400415521e-09
1	ERLIN1	1.8304045356364394e-09
1	RTTN	1.8301192451194068e-09
1	NOX4	1.8287484253453045e-09
1	RSL1D1	1.8286092422557599e-09
1	MAN2A1	1.8280317994108326e-09
1	TAF4B	1.8279827371983599e-09
1	PPP4C	1.827902923276674e-09
1	NFXL1	1.8277950462550416e-09
1	PSMD7	1.827681333675374e-09
1	GGH	1.8269668699968754e-09
1	ATP6V1H	1.8260278931471777e-09
1	FAM117A	1.8251658640977512e-09
1	COPS8	1.8248030015994568e-09
1	TRPC4AP	1.8239362219949466e-09
1	SLC19A1	1.8238602736469613e-09
1	TNNC1	1.823838722118499e-09
1	RNF24	1.8235418574600165e-09
1	PRTFDC1	1.8234329375539046e-09
1	SPAG1	1.821793543082209e-09
1	WDR45B	1.8215143101197952e-09
1	LRPPRC	1.8214680356636606e-09
1	EOGT	1.821414577738079e-09
1	LCOR	1.8207008773970708e-09
1	EPB41L5	1.8206899355164962e-09
1	ELP2	1.820661743934383e-09
1	STK38	1.8202522002483652e-09
1	MARCHF6	1.8199191385723991e-09
1	MBD1	1.8199180143224822e-09
1	DOCK7	1.8182043330690558e-09
1	EHD4	1.818007769484129e-09
1	PSMD2	1.8168034324540482e-09
1	EIF2AK1	1.8166740518578104e-09
1	STAT2	1.8166128230870725e-09
1	CHD5	1.816091377490455e-09
1	SLC16A4	1.815413948454951e-09
1	NCKAP1	1.8149301748425984e-09
1	ADCY6	1.8143058015036012e-09
1	NIT2	1.8141562470362054e-09
1	AP2B1	1.813328249971438e-09
1	ARL11	1.8133118446627962e-09
1	CEPT1	1.8114740223336792e-09
1	AP2M1	1.810895852313783e-09
1	FSCN1	1.810694550074278e-09
1	KALRN	1.8099035362934144e-09
1	DYNC1LI2	1.8093834136627215e-09
1	ALDH1B1	1.8085932544690813e-09
1	KHDC4	1.8074311530065753e-09
1	RNF168	1.807390264939752e-09
1	ACSS3	1.8068474276313517e-09
1	KLF9	1.8065317161178993e-09
1	SOX6	1.804576305655955e-09
1	NLRC5	1.8045251468946288e-09
1	DHX35	1.8043536422572503e-09
1	DELE1	1.8042029039107436e-09
1	NKX2-3	1.8039846458518756e-09
1	RAB6A	1.8037314915063957e-09
1	CDV3	1.8036806662573434e-09
1	CCNC	1.8033592729372457e-09
1	SEMA6B	1.8026355360785672e-09
1	SAR1A	1.802402672483817e-09
1	BCAM	1.80204819207097e-09
1	DDX17	1.8018281529026185e-09
1	TMEM230	1.8018047508196849e-09
1	GM2A	1.8011360456682245e-09
1	KIF2C	1.7984559831958614e-09
1	BCL11A	1.798394372759871e-09
1	CHI3L2	1.7982692319438994e-09
1	USP24	1.7981850484910206e-09
1	SART1	1.7972887465118103e-09
1	RALGAPA2	1.797083755615992e-09
1	DMXL1	1.7960507557867164e-09
1	MCM7	1.7958360906751022e-09
1	TRA2B	1.7952690760271942e-09
1	AIDA	1.7951752532149036e-09
1	FAM111A	1.7946107620674397e-09
1	MFHAS1	1.7944941173895812e-09
1	AMBRA1	1.7935082564783774e-09
1	DDX42	1.7931939557990296e-09
1	NIFK	1.7926867069915337e-09
1	PRR16	1.7925525359355617e-09
1	TMBIM6	1.7924315634241364e-09
1	NOVA1	1.7905572364428047e-09
1	GLRX	1.7902041548703439e-09
1	PHF12	1.7887035177373318e-09
1	LRP8	1.78793548307579e-09
1	MAPKBP1	1.7865222567557378e-09
1	PTS	1.7864720489820665e-09
1	FNBP4	1.7864653143542214e-09
1	ZNF428	1.7863279875699174e-09
1	KDM2A	1.7861314341697615e-09
1	ADRA1D	1.7851864375556341e-09
1	PRPF38B	1.785173840200259e-09
1	TCEAL9	1.7845697451159283e-09
1	RRS1	1.7843047996678611e-09
1	FILIP1L	1.7837191859132931e-09
1	ANKRD13A	1.783467728566199e-09
1	CLPTM1	1.7834255848295437e-09
1	SEMA4D	1.7828659878923241e-09
1	FCHO2	1.7827172025952034e-09
1	ASB1	1.7823541274749894e-09
1	DGLUCY	1.7822353306816594e-09
1	TXLNA	1.7809422578620667e-09
1	ITPRID2	1.7806168053965679e-09
1	PROSER1	1.780333878308504e-09
1	BEX4	1.7799471738324569e-09
1	TIMELESS	1.7788096266521172e-09
1	SHKBP1	1.7786898133938019e-09
1	NUP62	1.7781875180113877e-09
1	FAM124A	1.7779631712713189e-09
1	AMFR	1.777591876744051e-09
1	TATDN1	1.7771010365341832e-09
1	GRPEL1	1.7766654347456298e-09
1	SNRPE	1.7763539054949498e-09
1	PRCP	1.7763381779244798e-09
1	SLTM	1.7762768292780278e-09
1	PPFIA1	1.776013121625608e-09
1	KANSL3	1.7757479977561456e-09
1	ACOX2	1.7755031616140419e-09
1	CAND2	1.775112303504548e-09
1	UBXN7	1.774987720065313e-09
1	TRPT1	1.7748792032429427e-09
1	PLEKHA1	1.7739176461838077e-09
1	SLC30A4	1.773672048102263e-09
1	DIS3L2	1.772993176090222e-09
1	NBR1	1.7726365344097179e-09
1	MYO9A	1.7711360791944541e-09
1	TRAF3	1.771135373797703e-09
1	NTNG1	1.7711227632288442e-09
1	APOBEC3G	1.7705685750114678e-09
1	SSX1	1.7703270486824863e-09
1	CCDC14	1.7688228703417545e-09
1	RBCK1	1.7684780580205757e-09
1	HIPK1	1.7679943846710646e-09
1	CAPN5	1.7654976512178694e-09
1	TRAPPC10	1.7652178005440513e-09
1	SSBP4	1.765061028792506e-09
1	MBOAT7	1.7644189734184132e-09
1	MOB3A	1.764401545222737e-09
1	PMEPA1	1.7642460348148505e-09
1	PIGS	1.7641254571572623e-09
1	PITRM1	1.7637358575711766e-09
1	MED23	1.7633243995256585e-09
1	WDR59	1.7624279786664727e-09
1	TFEC	1.7622278440422862e-09
1	ZDHHC8	1.7598562567392584e-09
1	PSMC4	1.7586153961041202e-09
1	FCHSD1	1.7585707458736952e-09
1	ARHGEF11	1.758488965729247e-09
1	FOXK1	1.7576172750171106e-09
1	LCA5	1.7575046380192097e-09
1	DPF2	1.7572423200772204e-09
1	WDFY3	1.7564757746807168e-09
1	SCO1	1.7563623920699138e-09
1	CNKSR2	1.7561876857878662e-09
1	RSU1	1.7560232971527826e-09
1	MYO6	1.7558698664567085e-09
1	GATAD1	1.7557389576424109e-09
1	MLANA	1.7556304713613698e-09
1	LTV1	1.7549870014787138e-09
1	PM20D2	1.7544055987942234e-09
1	ZNF646	1.7543453701242933e-09
1	GABPA	1.7539254459082849e-09
1	TTLL3	1.7537213781121902e-09
1	RALB	1.7532998973440826e-09
1	ZDHHC1	1.753255473089489e-09
1	APOL6	1.7524930508683737e-09
1	OSCAR	1.7524264954816051e-09
1	WWC2	1.7519712705108967e-09
1	RNF141	1.7516773415666857e-09
1	NUP155	1.7516067529483682e-09
1	TTLL4	1.7508381022724419e-09
1	ZDHHC18	1.7504616320666026e-09
1	COX7A1	1.7503106082127642e-09
1	HCFC1	1.7501331572659626e-09
1	HACD1	1.749941388057748e-09
1	SNX33	1.7499365410370491e-09
1	ASNS	1.749752899599539e-09
1	NUDT4	1.7492868127966829e-09
1	DDX39B	1.7489344788898148e-09
1	PMF1	1.7483108585415e-09
1	AAR2	1.7480814003350334e-09
1	PIAS2	1.7476954673405845e-09
1	EMX2	1.7471904876004507e-09
1	MANBA	1.7460271679165916e-09
1	MFSD1	1.7449672536551326e-09
1	DRAP1	1.7448506922708163e-09
1	WDR75	1.7446791953513413e-09
1	POLR1E	1.7444462854075478e-09
1	LYPD6	1.744365682519234e-09
1	PARP2	1.7443453087418954e-09
1	CSNK1G3	1.7441828750101513e-09
1	SORL1	1.7436807107959146e-09
1	COL17A1	1.7432614580710768e-09
1	IL18RAP	1.7426941931383654e-09
1	CABIN1	1.7418826154462232e-09
1	ARIH2	1.7414268392506453e-09
1	ULK1	1.7408384454347793e-09
1	DUSP22	1.7396207885751244e-09
1	SCP2	1.7389937474398764e-09
1	PPM1L	1.738973470328866e-09
1	MEN1	1.7386490446421288e-09
1	PLB1	1.7381567778528458e-09
1	FOXD3	1.7380864678543794e-09
1	GHRL	1.7362542447260815e-09
1	KHNYN	1.7361075666945479e-09
1	CBX3	1.7353489103769618e-09
1	PHF2	1.7345887868783598e-09
1	MTMR12	1.7345661547131318e-09
1	RHBDD2	1.7341995333887049e-09
1	CNDP2	1.7341926214719516e-09
1	MKLN1	1.7340182131960001e-09
1	CDC42EP2	1.7334195066956706e-09
1	ENPEP	1.7330239504865072e-09
1	SPG21	1.7326508099486297e-09
1	SELENOI	1.7319832508202381e-09
1	MYDGF	1.731667105403209e-09
1	ZFHX4	1.7316011163278168e-09
1	DCLRE1C	1.731177217070419e-09
1	SCML1	1.7309654098051319e-09
1	MMGT1	1.730888608091703e-09
1	NFKBID	1.7308472785134255e-09
1	TAL2	1.7304004415970505e-09
1	CCN1	1.7289328488160279e-09
1	BRD7	1.7283656127778987e-09
1	NAV2	1.7282475600350811e-09
1	ATP5PD	1.7277320611027224e-09
1	DPT	1.727633759656399e-09
1	DLX1	1.7270984683235474e-09
1	BFAR	1.7264252808681023e-09
1	SEC24B	1.7250125562310494e-09
1	DAAM1	1.7248590106616685e-09
1	RENBP	1.7245201076523723e-09
1	FAM219A	1.7244213861563416e-09
1	LOXL1	1.7243186033869984e-09
1	OSTM1	1.7239241940050681e-09
1	SCAP	1.723744351092867e-09
1	ZNF783	1.7234926028897524e-09
1	U2SURP	1.7231238838964616e-09
1	CCDC137	1.7228806033621279e-09
1	ALG3	1.7222041913238785e-09
1	SAMD4B	1.7219370096907714e-09
1	DMWD	1.7217162314650393e-09
1	SLC9A3R1	1.7213033278414927e-09
1	MEI1	1.720747661901626e-09
1	TANC1	1.7207098766939454e-09
1	SLC6A6	1.7207039026836314e-09
1	URB2	1.7202893388311963e-09
1	ALPK1	1.7201188609859763e-09
1	NOL10	1.7198750136400337e-09
1	ESYT1	1.7198442344164947e-09
1	TTC37	1.7193076113323219e-09
1	KANSL1	1.719005368618686e-09
1	GALE	1.718439781942951e-09
1	ZZEF1	1.717678126500405e-09
1	SPIDR	1.7174040182201942e-09
1	NINJ1	1.7172940190966107e-09
1	TAF9B	1.717223129103075e-09
1	ABCB7	1.7168865222760469e-09
1	METTL7A	1.7167732250528387e-09
1	STX12	1.716473014137879e-09
1	ZC2HC1A	1.7160963244653572e-09
1	SMG7	1.7159612466940092e-09
1	NECAP2	1.7153677268260344e-09
1	BTN2A1	1.7152486507164664e-09
1	IMPA2	1.715157185034761e-09
1	LAMC3	1.7148493947247623e-09
1	DDX1	1.7141610323154217e-09
1	TRPM4	1.7140904720339216e-09
1	TCEA1	1.7138958676749358e-09
1	KIF3C	1.7136127454525193e-09
1	MICU1	1.7135518432705854e-09
1	CDK11B	1.7132702265004288e-09
1	ACP2	1.712523974824391e-09
1	APCS	1.712474616827207e-09
1	MAATS1	1.7122479445022902e-09
1	MOCS2	1.7121223981669004e-09
1	ZNF318	1.7113568655616264e-09
1	SLC38A10	1.7105518943080908e-09
1	GNB1L	1.710225476812736e-09
1	PRDM15	1.7097185732244185e-09
1	RECQL5	1.7096326671452627e-09
1	DCUN1D2	1.7095216481131413e-09
1	LRRK1	1.7094537155756255e-09
1	EPDR1	1.7089697530666715e-09
1	INAVA	1.708569312391066e-09
1	NDUFB11	1.7083531089784321e-09
1	SORCS1	1.7072653340317733e-09
1	KDM7A	1.7071384824683585e-09
1	C12orf49	1.7071320592222361e-09
1	PTPRM	1.7070355914044624e-09
1	CPNE8	1.7069289260376159e-09
1	GGA2	1.706286512342938e-09
1	DHX36	1.7061187771257716e-09
1	CTC1	1.7058800296908692e-09
1	YWHAB	1.7058412293163678e-09
1	UBAC2	1.7058387185721809e-09
1	SND1	1.705444256521866e-09
1	RGCC	1.7052879770033113e-09
1	PHLPP2	1.705149908030056e-09
1	ELMOD1	1.7047246762934732e-09
1	AFTPH	1.7046875437355278e-09
1	SH3TC1	1.7040722140571489e-09
1	PNKP	1.7036982507630847e-09
1	SLC39A3	1.7035738864867624e-09
1	NUDT16	1.7028643808455454e-09
1	RNF144A	1.7021227932728397e-09
1	TMEM87A	1.7014662975198302e-09
1	STAG1	1.700313230072005e-09
1	SCARB1	1.6993894416857865e-09
1	MRTO4	1.6992227796732602e-09
1	TBCB	1.6991730025160687e-09
1	KIDINS220	1.6982356669320234e-09
1	ANAPC4	1.6975489854924003e-09
1	ATP5PO	1.6973941076391308e-09
1	FNTA	1.6973182729277645e-09
1	DNAJB6	1.6969338034444721e-09
1	RETREG2	1.6967238865211293e-09
1	TBC1D30	1.6960157486632877e-09
1	RIN2	1.6949786995357416e-09
1	SLC24A2	1.6948282591422982e-09
1	CEP57L1	1.6944988058271236e-09
1	CRY2	1.6934400491297474e-09
1	RPTOR	1.6931703780613572e-09
1	UBR2	1.6928128735779834e-09
1	SMYD4	1.6923803213025345e-09
1	ARL10	1.6923720242988276e-09
1	CHN2	1.6921161237414523e-09
1	CCNT2	1.6919327954948783e-09
1	ZSCAN30	1.691380272205559e-09
1	ACSF3	1.6913062289133527e-09
1	GNAZ	1.691212399801639e-09
1	HSPA1B	1.6908421514760312e-09
1	PLTP	1.690100620101264e-09
1	AREL1	1.6900599952595917e-09
1	PPP2CB	1.6895582757680661e-09
1	MRPL32	1.6892488647517754e-09
1	CTSA	1.6881301541946592e-09
1	ANKRD29	1.6880426660927907e-09
1	MRPS6	1.6876835655898257e-09
1	METTL3	1.6874827072663233e-09
1	RNF111	1.686759439131918e-09
1	CLIP4	1.6866598871613473e-09
1	SAP130	1.6860241682603286e-09
1	EIF4B	1.6857986326392045e-09
1	HSF2	1.6850732988879736e-09
1	HMGCS2	1.6843756035385196e-09
1	DCUN1D4	1.6838897542900477e-09
1	ATAD2B	1.683880537308034e-09
1	GOLM1	1.6837963514783128e-09
1	GXYLT1	1.6833038917822234e-09
1	PDLIM2	1.682704355693479e-09
1	MAMDC2	1.6826891157666283e-09
1	FBXL3	1.6825367448997192e-09
1	MDC1	1.6824620364741832e-09
1	HMG20A	1.6814371390576608e-09
1	PIK3C2B	1.6810664204617199e-09
1	MOK	1.6802202053584614e-09
1	NFYA	1.6798851127913454e-09
1	RGMB	1.6796383546247892e-09
1	IQSEC1	1.6796271635721103e-09
1	KLHL20	1.6791626449173877e-09
1	QSOX2	1.6787464949898726e-09
1	KRT17	1.6784437715015223e-09
1	BEX3	1.678334968519557e-09
1	ETFB	1.678331148553861e-09
1	MAPK7	1.6776037476056784e-09
1	CDC42BPA	1.677255959174799e-09
1	ZNF236	1.6763700626031665e-09
1	HAUS5	1.676080812270776e-09
1	AKAP10	1.6752362890110929e-09
1	SSRP1	1.6750393852004011e-09
1	IFRD2	1.6748481471111543e-09
1	RASAL2	1.6745254053440553e-09
1	PLEKHG4B	1.6743766324273181e-09
1	IER3IP1	1.6742594505902126e-09
1	UHRF1BP1L	1.6740704227596054e-09
1	AK1	1.6739870663369172e-09
1	JDP2	1.6738852974291746e-09
1	FSHR	1.673845278404447e-09
1	MCCC1	1.6738102741779795e-09
1	TRIM8	1.6737798857607845e-09
1	CADPS2	1.6729786158918182e-09
1	GGCX	1.672712807833712e-09
1	DNTTIP2	1.6725332902775e-09
1	ADCY9	1.6725318805399867e-09
1	CCL7	1.6725174729433086e-09
1	IQSEC2	1.6722129968277655e-09
1	COL25A1	1.6699493826603592e-09
1	JMJD8	1.6697522742711545e-09
1	CARD14	1.6694638824889286e-09
1	PMAIP1	1.6690497445303909e-09
1	RAB11FIP3	1.6688479698547942e-09
1	KLC1	1.667981936426088e-09
1	PCBP4	1.6669980396898165e-09
1	SLC16A1	1.6666583465739567e-09
1	ELP4	1.666592750137103e-09
1	PSME4	1.6665590528759124e-09
1	MFSD12	1.6655408725439358e-09
1	TAF1C	1.6651795756021173e-09
1	ATG3	1.6651583522182814e-09
1	SCAF4	1.6650782754241516e-09
1	RPN1	1.6643865499749054e-09
1	VLDLR	1.6634895770049221e-09
1	CLK4	1.6633472268755987e-09
1	INPP5B	1.6629515392093528e-09
1	POLDIP3	1.6609566287050023e-09
1	NEURL1	1.6605118960481048e-09
1	UBE2L6	1.6603689526810973e-09
1	NPHS1	1.6598991161442533e-09
1	ZC3HC1	1.6598924827490477e-09
1	GPATCH8	1.659814925111742e-09
1	LIPA	1.6596452962734166e-09
1	CD7	1.6595200369404457e-09
1	PCSK9	1.6593209158915279e-09
1	GTF2H5	1.6592170900653833e-09
1	RAD54L2	1.6592060694831357e-09
1	LRRC4B	1.6576408563492512e-09
1	SPAG5	1.6569277675946055e-09
1	WDR77	1.6568201346901234e-09
1	MTF1	1.6567133736360964e-09
1	PDE9A	1.656336793806417e-09
1	CYP20A1	1.6558831459393884e-09
1	PHC3	1.6555691567712679e-09
1	MAPK9	1.6534805712479265e-09
1	PCK1	1.6533330692228737e-09
1	CCNG1	1.6532213359597457e-09
1	MBTD1	1.6527603029157625e-09
1	ALG6	1.6526881713041236e-09
1	APTX	1.6526484490278634e-09
1	ACVR2B	1.6525828972214726e-09
1	UBE2O	1.6523637212853077e-09
1	MST1	1.6518605301513794e-09
1	EIF3J	1.6516609621482238e-09
1	PGAP1	1.651537953627784e-09
1	ZNF438	1.65150182196985e-09
1	RBM12B	1.6510746721905003e-09
1	KIAA1328	1.650496585680975e-09
1	UGT1A6	1.6500364540430214e-09
1	PIGK	1.6496622663295778e-09
1	DARS2	1.6492832295765812e-09
1	TRNT1	1.6492351504859559e-09
1	ZBTB8A	1.649234693472184e-09
1	LIG1	1.648747601659334e-09
1	ANKS1B	1.648536129130523e-09
1	IL20RA	1.6461128042251621e-09
1	DDX46	1.6460810872111323e-09
1	CRAMP1	1.645815458341873e-09
1	PLXNB2	1.645220732654173e-09
1	MAPK8IP1	1.6441774456695069e-09
1	MINPP1	1.6439893708697547e-09
1	NFE2L1	1.6436563159572845e-09
1	ADTRP	1.6430113004862814e-09
1	ELOVL7	1.642932991828118e-09
1	QSOX1	1.642839299540293e-09
1	RBSN	1.6417936701829725e-09
1	RBM10	1.6417726562309512e-09
1	HARS2	1.6412958065385691e-09
1	TRAF7	1.640938890639886e-09
1	CDC14A	1.6409367672620322e-09
1	PAMR1	1.6407332203256702e-09
1	TMEM273	1.6402071006230736e-09
1	CSDC2	1.6394012811965772e-09
1	TOR1AIP1	1.6392589035915405e-09
1	TACC2	1.639231270868044e-09
1	IL5	1.6390340012613734e-09
1	LPCAT1	1.6387534250600202e-09
1	STK38L	1.638013718210616e-09
1	RNF135	1.6376352458631375e-09
1	WEE1	1.6374427547286772e-09
1	ADAM15	1.6369314191861062e-09
1	DPY19L1	1.6368801855418516e-09
1	BEX2	1.6365468428091563e-09
1	LUZP1	1.6352976251182134e-09
1	NAA20	1.6351174835885332e-09
1	CCDC84	1.6350143313075223e-09
1	SLBP	1.6345508044548597e-09
1	CDK5RAP1	1.634427009324192e-09
1	ZSWIM6	1.6340425878186828e-09
1	GABRA5	1.633565740955791e-09
1	CENPB	1.6335057467064466e-09
1	DCP1B	1.6333545872434416e-09
1	BSCL2	1.6333033517232145e-09
1	TPK1	1.6330156757922143e-09
1	RALGDS	1.6329619164289943e-09
1	USP6NL	1.6328559233296509e-09
1	LMAN2L	1.6326010326305309e-09
1	RAB2A	1.632545730871373e-09
1	UBAP2L	1.6323659863574297e-09
1	LY6E	1.6313596927679383e-09
1	CFHR1	1.6313124396355586e-09
1	TRIM69	1.6312834679089066e-09
1	C4orf3	1.6312786087087684e-09
1	PPP1R15A	1.6311210210474682e-09
1	HTR7	1.6308233547374354e-09
1	CYP26A1	1.630722047258017e-09
1	PSEN2	1.629681740715301e-09
1	UQCRC2	1.6281627520040607e-09
1	ST3GAL6	1.627727007704139e-09
1	ZCCHC14	1.62767253501122e-09
1	HSPBAP1	1.6255925894358712e-09
1	PSMC5	1.6250086757755657e-09
1	YPEL4	1.6249630729241428e-09
1	ARAP1	1.6247184423418652e-09
1	SEMA4B	1.624525497511056e-09
1	ADAM8	1.6235595576786004e-09
1	DENND6A	1.623372262833562e-09
1	STAMBP	1.6230022952553075e-09
1	DTX3L	1.622066472242893e-09
1	TMEM184B	1.6215433270716393e-09
1	GYS1	1.6205427058166564e-09
1	USP1	1.6202340285399603e-09
1	GALNT16	1.6200334829780273e-09
1	ICOSLG	1.6195799743568192e-09
1	CNNM3	1.6191647272318593e-09
1	MYO19	1.6176058770694474e-09
1	RETSAT	1.6174405791535982e-09
1	PANX1	1.6168615684105153e-09
1	SRI	1.6168165606648375e-09
1	TSEN54	1.6159844022488758e-09
1	HYDIN	1.6156789110468672e-09
1	PDS5B	1.6152345575679881e-09
1	TUFM	1.61510615906744e-09
1	TMEM41B	1.6150343375387653e-09
1	YIPF3	1.6138651209651369e-09
1	PSME1	1.6136226465176921e-09
1	SEPSECS	1.6131866497305009e-09
1	CYS1	1.612843615553955e-09
1	OMD	1.6127614792347935e-09
1	GOSR2	1.6124511651749568e-09
1	PCMT1	1.6123358648753198e-09
1	BDKRB1	1.6119981940866798e-09
1	CLEC4A	1.6116338116362488e-09
1	LGALS3BP	1.6114495709477633e-09
1	WSB1	1.6112049943881872e-09
1	SLC5A1	1.6107156428897863e-09
1	DGKZ	1.6107075047091131e-09
1	XYLT2	1.610290924189563e-09
1	B3GALNT1	1.609826557419762e-09
1	ARMC8	1.609690970029156e-09
1	MPRIP	1.609079365113306e-09
1	IMPA1	1.6090740821406176e-09
1	CMTR2	1.6089878352867287e-09
1	EEA1	1.608822469184056e-09
1	GABRB1	1.6088073476466068e-09
1	EGLN1	1.6087220202085708e-09
1	RCOR3	1.6083346447561716e-09
1	CLSTN3	1.6071449819753904e-09
1	TNK2	1.6070125282920423e-09
1	S100PBP	1.6066023193541748e-09
1	PRPF39	1.6060944419972945e-09
1	RNF38	1.6060366755014453e-09
1	RHOT2	1.6039330508124086e-09
1	LPCAT3	1.6036690469186426e-09
1	CRIP2	1.6034094422378773e-09
1	MORN2	1.602917694925894e-09
1	WDR43	1.6024490750612667e-09
1	RIPOR2	1.6016120472738592e-09
1	PTAR1	1.6009782963485548e-09
1	KIAA1109	1.6001486744835153e-09
1	EPB41	1.5998534458226948e-09
1	ARHGAP5	1.5996607942059537e-09
1	SLC26A10	1.5993539174146378e-09
1	NAP1L3	1.5992997549651888e-09
1	CAMP	1.5990034841594868e-09
1	DYNLT3	1.5988888698508775e-09
1	TOP3A	1.5984710531424812e-09
1	ZNF354C	1.5984692999665113e-09
1	MFNG	1.5980373915625034e-09
1	MRTFA	1.596792826402054e-09
1	CMAS	1.5952268188260198e-09
1	FRY	1.5951768216030965e-09
1	ZNF853	1.5949105554864512e-09
1	KRT4	1.5947789376271805e-09
1	CHRNA7	1.5946207820311389e-09
1	CFHR3	1.5943058905928895e-09
1	CERK	1.5942127519469934e-09
1	FUT4	1.5940779734922976e-09
1	TTN	1.5935455864785064e-09
1	NDC1	1.5933851483812236e-09
1	ZBTB33	1.5933370606347868e-09
1	CCDC102B	1.5933123156181939e-09
1	NUP88	1.5930571985821268e-09
1	FAM20C	1.5925438853277749e-09
1	PLEKHB1	1.5920913247409676e-09
1	PAXIP1	1.5918326053652362e-09
1	JOSD1	1.5917253302726604e-09
1	PDXDC1	1.5900274115206681e-09
1	OTUD5	1.589931774366111e-09
1	RASGRF1	1.589651876044392e-09
1	CBWD1	1.5896201724141792e-09
1	PCDHB15	1.589542467287972e-09
1	ATP6V0E1	1.588406989769243e-09
1	HUWE1	1.5879042917046792e-09
1	MSRB1	1.5868838319784778e-09
1	NEK4	1.586547608820985e-09
1	ACADSB	1.5862143183927997e-09
1	SRPK2	1.5859671142596644e-09
1	ALX4	1.585361132680676e-09
1	WHAMM	1.5846355832612532e-09
1	PLEKHG5	1.5845285317160031e-09
1	SLC25A37	1.5837866455563054e-09
1	ACBD4	1.5832961602406142e-09
1	TSR1	1.5830461248054217e-09
1	SULF2	1.5829394840447156e-09
1	MORC3	1.5829376131281138e-09
1	ABHD12	1.5828717961722969e-09
1	LILRA1	1.5825038128362868e-09
1	KIAA0319L	1.582246649838806e-09
1	CHST4	1.5821350935508417e-09
1	ZBTB5	1.5818145562116559e-09
1	GABPB1	1.5814727111341924e-09
1	RIOK3	1.5811030090739477e-09
1	STK19	1.5807053509540364e-09
1	TMEM132B	1.5800084209649997e-09
1	FAM20B	1.5797385627707601e-09
1	SPCS3	1.5791958130434213e-09
1	CREB5	1.5790297825810518e-09
1	SNRPA1	1.578803067194725e-09
1	ANKFY1	1.5783840202156995e-09
1	HTR4	1.578042789622339e-09
1	TBC1D15	1.577998641484527e-09
1	SLC6A9	1.5779018432203653e-09
1	SLC3A2	1.5773120109314625e-09
1	FGD2	1.5768676014420453e-09
1	PTGES3L	1.5764843797802806e-09
1	FARSA	1.5760910298681333e-09
1	IFNAR1	1.5756870506112417e-09
1	SPOPL	1.57489169907547e-09
1	CNTN3	1.57389676780181e-09
1	PPP2R5B	1.5733516090327751e-09
1	TUBG1	1.5730162044837752e-09
1	CLSTN1	1.5729322481607796e-09
1	SH2D1B	1.5726830316964319e-09
1	ITGB8	1.5725522051062269e-09
1	ARHGAP12	1.5724675714296212e-09
1	OGDH	1.572224189206343e-09
