multiplex	node	score
1	PARK2	2.284570895809982e-08
1	LTBP4	2.2845616865286886e-08
1	CMTM3	2.2830665025147786e-08
1	TMEM201	2.282311060766091e-08
1	ZNF496	2.2811139478893032e-08
1	CYP1A1	2.2805318996029788e-08
1	CD40	2.279092570287885e-08
1	PCM1	2.2785508036552038e-08
1	GPC4	2.278502226185594e-08
1	ASAP1	2.2783659744694547e-08
1	QKI	2.278224806019581e-08
1	SF3B3	2.277981317193157e-08
1	GOLGB1	2.277602336663272e-08
1	TMEM9B	2.2768194774752987e-08
1	POGLUT3	2.276718654607723e-08
1	SF3A2	2.276311425317535e-08
1	RPLP1	2.274392518161476e-08
1	CACNA1C	2.274204979789954e-08
1	SGMS1	2.273141534835302e-08
1	HSPBP1	2.2727474184384535e-08
1	PIGS	2.2725337122050723e-08
1	TGIF1	2.2724187949070836e-08
1	GMPR2	2.271945076446745e-08
1	SMCHD1	2.268594125349995e-08
1	BCAS3	2.2685613305979152e-08
1	SPR	2.2678103755845003e-08
1	DDX41	2.2676529893718e-08
1	ESS2	2.26752832137951e-08
1	GUCY1B1	2.2671332730590122e-08
1	AKAP8	2.2666249749275544e-08
1	TOR3A	2.2665238299482367e-08
1	PROM1	2.2659702594011395e-08
1	RPUSD1	2.2656792266696343e-08
1	MVB12A	2.2654564963457338e-08
1	TMEM8A	2.2646231272130316e-08
1	LTA4H	2.2645226260714413e-08
1	PPP2CB	2.264176626565303e-08
1	B3GNT2	2.2641292457065557e-08
1	TNFRSF13B	2.2627136140326703e-08
1	CHD1	2.2625812799608472e-08
1	ZNF621	2.262394784403655e-08
1	MOCS1	2.2597271743882222e-08
1	GGCT	2.2593776798707787e-08
1	EDEM1	2.2582977804040682e-08
1	ZNF264	2.2582471240627735e-08
1	BCAR1	2.258131357007335e-08
1	TRAPPC2L	2.25771941276121e-08
1	PHEX	2.256545165719436e-08
1	WASHC5	2.2565174243837853e-08
1	CR2	2.256394958239823e-08
1	NDST1	2.255642254897546e-08
1	ADSS2	2.2543530254427937e-08
1	MED24	2.2536431731826275e-08
1	ZFAND3	2.2534512889628513e-08
1	UBL4A	2.252789913616763e-08
1	NUP54	2.252375320456996e-08
1	NOD2	2.2521936966027816e-08
1	GPAT4	2.2521879706600492e-08
1	SMURF2	2.2508318011843275e-08
1	CCDC115	2.250534949729661e-08
1	EIF3B	2.248054158237219e-08
1	MPHOSPH8	2.2470976918259374e-08
1	FAM49B	2.2460526618882786e-08
1	MBTD1	2.2452463619232383e-08
1	GUCD1	2.2451683479496947e-08
1	POLR3C	2.2451121747351595e-08
1	RTN4	2.2450188533775235e-08
1	PPIL4	2.2443897741115007e-08
1	ASPA	2.24423307589058e-08
1	TGM2	2.2440206178790888e-08
1	SH3KBP1	2.2438362586674403e-08
1	PORCN	2.2432603663348654e-08
1	SEC23IP	2.2432344924827744e-08
1	PDHX	2.2428931859570345e-08
1	SLC38A1	2.2422076290572556e-08
1	RTCB	2.2421426348447758e-08
1	ELOC	2.2420992989293415e-08
1	GOSR2	2.241855235110162e-08
1	BRD9	2.2411096125736825e-08
1	DOK4	2.2396032251942143e-08
1	DOCK11	2.2387684571623937e-08
1	OTUD4	2.2384561272251792e-08
1	TNNT2	2.2376141976311407e-08
1	STX16	2.2373380131501127e-08
1	PLRG1	2.2372643980657325e-08
1	EIF4G3	2.2370360912805062e-08
1	CNOT8	2.236583909330916e-08
1	SLC35F6	2.2358547048120223e-08
1	TNNI3	2.2348108421225608e-08
1	AIF1	2.2346864380389958e-08
1	UBAP1	2.2344837965843685e-08
1	NECAP1	2.2342048368136094e-08
1	ECI1	2.23402559125249e-08
1	COPS7B	2.2336779256689277e-08
1	PTBP3	2.2333348067753322e-08
1	KIFBP	2.2333168932738483e-08
1	APPL1	2.232444633722054e-08
1	RPL14	2.2322520594713495e-08
1	USP1	2.232086347093737e-08
1	GK	2.231947478862517e-08
1	SCNN1G	2.2308506801833965e-08
1	TPP2	2.2303901460937437e-08
1	PHF19	2.2296692810625124e-08
1	RAB30	2.229481777872807e-08
1	AURKA	2.229371377700897e-08
1	ITSN2	2.2290019559889896e-08
1	KBTBD2	2.2288772655520984e-08
1	TIMM44	2.228617323284488e-08
1	GHITM	2.2285569003104207e-08
1	TST	2.227737178089574e-08
1	FOXK1	2.2273739701629443e-08
1	N4BP2L2	2.227269141831886e-08
1	RPS6KB2	2.2266815233484202e-08
1	DNAJC14	2.2259937094731492e-08
1	RPS9	2.225666600093203e-08
1	CNOT1	2.2254639407065542e-08
1	DGCR8	2.225311692050794e-08
1	RECQL	2.2253014421626375e-08
1	CYP1B1	2.22520552135042e-08
1	GLIS2	2.2250279430421318e-08
1	RRP1B	2.2249166097401132e-08
1	RPS8	2.2247934261103174e-08
1	GTF2E2	2.2244476709131613e-08
1	XRCC4	2.223943500694166e-08
1	PDCD5	2.223732251455568e-08
1	OPRM1	2.223610247013458e-08
1	ACP1	2.223351979860271e-08
1	ATG3	2.222707497590808e-08
1	JTB	2.2217061986725637e-08
1	SPG11	2.2217009652389732e-08
1	PDX1	2.2216789678811213e-08
1	COPE	2.2213785280607064e-08
1	TFPT	2.2213211644057062e-08
1	MYO9A	2.2208358998675943e-08
1	ZHX1	2.2198503629041275e-08
1	TAOK1	2.2187481644857247e-08
1	TAB3	2.2186609884282786e-08
1	LSM10	2.218252941819578e-08
1	KCNJ10	2.2180380968970288e-08
1	MFSD14B	2.2179884362253975e-08
1	IPO7	2.2176598237385578e-08
1	FZD6	2.2175542305219736e-08
1	TMEM109	2.217411195183548e-08
1	FOS	2.2173748966884466e-08
1	KHSRP	2.215635300684708e-08
1	SULT4A1	2.2153266894962335e-08
1	PCNX3	2.214939536303435e-08
1	USP18	2.2144569374834882e-08
1	PRDX3	2.2142238443454293e-08
1	PNP	2.2134247455920656e-08
1	UNC50	2.2127767052725028e-08
1	BLVRB	2.2118672163969104e-08
1	TMEM214	2.2112653616685033e-08
1	LYPLA2	2.2107915229793184e-08
1	PLAGL1	2.2107537645268826e-08
1	SLC35E1	2.2105924816140824e-08
1	PAK1	2.2093229596885637e-08
1	FMN1	2.2091593884141847e-08
1	ERLEC1	2.2087227913326915e-08
1	CLN8	2.2081958505201954e-08
1	SUCO	2.2081718319361582e-08
1	SP100	2.2081437735317863e-08
1	SOX13	2.2074699435450246e-08
1	APBB1	2.2068434604373518e-08
1	VPS18	2.206794975890238e-08
1	TAX1BP1	2.2067172766407375e-08
1	PTPRK	2.206401567289055e-08
1	NAMPT	2.2063460804179127e-08
1	SIM1	2.2061556835296254e-08
1	PRADC1	2.206145025561367e-08
1	PTPN23	2.2055306468449103e-08
1	VAPA	2.2051437357014382e-08
1	SNX5	2.205056365231905e-08
1	CALCOCO2	2.204993066912785e-08
1	STARD7	2.2037282254206838e-08
1	IMPDH2	2.2030951795048985e-08
1	TMEM192	2.2030570082561402e-08
1	TJP1	2.202663602713414e-08
1	SLC25A32	2.2017827583272728e-08
1	CYBC1	2.201467253120809e-08
1	RPA1	2.200861195233946e-08
1	TRPM7	2.2006792473277313e-08
1	TXLNA	2.2004982313274532e-08
1	EXOSC10	2.1999419668998317e-08
1	CNOT6	2.1986056876268293e-08
1	ITGA5	2.1985676040393666e-08
1	SERPINA12	2.19817277319387e-08
1	MRPS26	2.1973820063729e-08
1	GOT1	2.1971398528883276e-08
1	FYTTD1	2.1961893748591702e-08
1	ARHGEF12	2.1960786561430383e-08
1	PXN	2.1958988521536342e-08
1	GTF2B	2.19565606235881e-08
1	INPP5A	2.1955777224690067e-08
1	PLSCR4	2.195375215022898e-08
1	RPL21	2.1951703056926915e-08
1	EDNRA	2.194973538438818e-08
1	SERPINB6	2.1949077999681157e-08
1	MICU1	2.194742257443406e-08
1	HNMT	2.1941171727575933e-08
1	MRPL11	2.1921459664519385e-08
1	NBEAL2	2.1914687821945642e-08
1	CEP170	2.1912255237058505e-08
1	KLHL7	2.1910970708879472e-08
1	CXCL6	2.1908750345384448e-08
1	LLGL1	2.1906556906894324e-08
1	GDE1	2.190546998390136e-08
1	CCNT1	2.1898366186434777e-08
1	TNKS	2.1897882698267787e-08
1	PSMA4	2.1891102605865187e-08
1	PRDM2	2.1888439389201086e-08
1	LRP8	2.188813285300477e-08
1	BMPR1A	2.1879636438463893e-08
1	RNF141	2.1874725867998856e-08
1	CFI	2.187389154181134e-08
1	TRAPPC2	2.1872910602562117e-08
1	VPS13C	2.1868628631987468e-08
1	RNF146	2.1857344141523998e-08
1	RPL18	2.1856884466131384e-08
1	TRMT61A	2.1853924564582436e-08
1	NCAPD2	2.1849076219401674e-08
1	GET3	2.183752155626423e-08
1	ZNRD2	2.1835269197557825e-08
1	SLC22A5	2.1824224563607907e-08
1	CCNQ	2.1801300369762864e-08
1	MRPL14	2.1798852349978527e-08
1	ANAPC1	2.1787524952606724e-08
1	BLVRA	2.1782849508113868e-08
1	AGAP3	2.1780936930776886e-08
1	TMEM164	2.1778285713911026e-08
1	NSD1	2.1773960877383313e-08
1	BTBD10	2.177313233316809e-08
1	CD164	2.1771706304244775e-08
1	PMP22	2.1767727301335792e-08
1	GLTP	2.176669854612787e-08
1	TMEM101	2.1765369135918115e-08
1	MCUB	2.17645954793705e-08
1	DCAF13	2.1747108599138717e-08
1	ENSA	2.1745612669753948e-08
1	CNPY4	2.1744277270605727e-08
1	LIG1	2.1743748529216033e-08
1	G3BP1	2.1738843476377533e-08
1	RFX5	2.1738575491441353e-08
1	QTRT2	2.1735438751851425e-08
1	CCT7	2.172955041410773e-08
1	ITFG2	2.1726753787350474e-08
1	DPH3	2.1718556757966677e-08
1	SCAF1	2.171010351927039e-08
1	ANKFY1	2.1705944574057636e-08
1	PFDN6	2.1692507141710004e-08
1	ZFP91	2.1690976811854012e-08
1	OLR1	2.169006103156747e-08
1	RMDN1	2.168407143022431e-08
1	GLG1	2.168079393089995e-08
1	MAT1A	2.1663745046587582e-08
1	CIZ1	2.166099826860433e-08
1	ARMC8	2.164938305691926e-08
1	RAP2B	2.164780175822489e-08
1	CDC27	2.164238959760813e-08
1	BTBD1	2.164200755832217e-08
1	DDX5	2.163665013533726e-08
1	ARPC1A	2.162873539675355e-08
1	ASF1A	2.1628603917388553e-08
1	PIAS3	2.162392788588422e-08
1	CYB561	2.1622225351926105e-08
1	TICAM1	2.1614566069895636e-08
1	TELO2	2.1609050328513465e-08
1	PRKCB	2.160878443301615e-08
1	RMND5B	2.159944272504664e-08
1	GLT8D1	2.159743243160477e-08
1	KIAA1328	2.1594013172571557e-08
1	STRADA	2.1588818108950745e-08
1	PSMD4	2.1585489097894226e-08
1	ACSL3	2.157951999289413e-08
1	TRRAP	2.156954640714855e-08
1	FRK	2.1558164151903414e-08
1	ATRAID	2.1556634162004598e-08
1	METTL17	2.1553900407617586e-08
1	SLAIN2	2.1546106161091552e-08
1	CCDC71	2.153961761221983e-08
1	NCK1	2.1536893676779568e-08
1	ARHGAP17	2.153612113217302e-08
1	SELENBP1	2.1530373480690964e-08
1	BRAT1	2.1522190391455804e-08
1	FCGR2A	2.151971493579988e-08
1	SLC4A4	2.151660508243644e-08
1	MRPL52	2.1515093113874366e-08
1	SUGP1	2.151498582253749e-08
1	EXOSC4	2.151479333123397e-08
1	GORASP2	2.1511918394769894e-08
1	CDH3	2.150943570958549e-08
1	ALDH5A1	2.1505380957626332e-08
1	POFUT2	2.1495880559105346e-08
1	HSPB7	2.149403502046957e-08
1	TMED3	2.1479429313141378e-08
1	USP7	2.1478903772964898e-08
1	PLP2	2.1475686487946074e-08
1	EHD4	2.147568332599361e-08
1	UNG	2.1463625000724805e-08
1	FNDC3B	2.146353869955246e-08
1	DIMT1	2.145710494296049e-08
1	TMEM168	2.1453987832649498e-08
1	LAMTOR4	2.1452618749145983e-08
1	CCHCR1	2.1449842151288098e-08
1	EMP1	2.1431940348732322e-08
1	MDM4	2.1429829786290473e-08
1	PSME4	2.141375993902068e-08
1	TMTC3	2.1413228855470048e-08
1	PMF1	2.1411731503075056e-08
1	SEPTIN8	2.1405838596960447e-08
1	UIMC1	2.1402568785193177e-08
1	MPDZ	2.1398907025288813e-08
1	TBCD	2.1398477685878752e-08
1	TNFSF10	2.139334152110174e-08
1	CCNG1	2.137148787478515e-08
1	BIVM	2.1367014320644388e-08
1	NBR1	2.1352196536492723e-08
1	OGFR	2.1348967119171177e-08
1	NNT	2.134877927906162e-08
1	MEF2C	2.1337674532556965e-08
1	R3HDM4	2.133356288435287e-08
1	BRCA1	2.133322845257511e-08
1	LCMT1	2.1332526475226056e-08
1	MED13	2.1320648805287398e-08
1	SERINC3	2.1320254241596948e-08
1	MAU2	2.1319587667185495e-08
1	RAB6A	2.1312613638178276e-08
1	IGF2BP2	2.131154010437632e-08
1	CNOT6L	2.130336033520359e-08
1	TRAM1	2.1296530498895396e-08
1	SUPT6H	2.129466218081014e-08
1	PPM1D	2.1290433113434467e-08
1	SP140L	2.128440118557856e-08
1	GNAI1	2.1268381847838722e-08
1	FKBP15	2.1260596196247893e-08
1	HCLS1	2.1260440475873672e-08
1	HSPA4	2.125799669948014e-08
1	KDSR	2.125796527638198e-08
1	ETV3	2.125715665911107e-08
1	RNASEH1	2.1254294660681454e-08
1	ATP2B4	2.1250601835276925e-08
1	HSD17B3	2.124728459932434e-08
1	PRMT5	2.1246632467668758e-08
1	BDNF	2.1246611772507673e-08
1	SERPINB2	2.124383395285254e-08
1	TNFSF13	2.1241994715586957e-08
1	KIF21A	2.1240167266689886e-08
1	KCTD3	2.123381323541127e-08
1	RBMS2	2.123010080225189e-08
1	RCOR3	2.121179227855299e-08
1	IRF8	2.1208577301602915e-08
1	DHTKD1	2.1199903054757974e-08
1	FRYL	2.1197906458597265e-08
1	PRSS8	2.1197084281866616e-08
1	CC2D1A	2.119106053635063e-08
1	ZFPM2	2.1183300563816028e-08
1	RPL18A	2.1182992297684018e-08
1	REV1	2.1180083830064917e-08
1	CFLAR	2.1177977314953457e-08
1	GGCX	2.1173949503449585e-08
1	MCCC2	2.1173631579540766e-08
1	FLT4	2.1167715671791406e-08
1	NT5C	2.1162104105935682e-08
1	SSBP1	2.1159694395993955e-08
1	PPP4R1	2.114859774830705e-08
1	KIAA0319L	2.1147521003618443e-08
1	TBC1D10B	2.114560877932753e-08
1	NSMCE4A	2.1145160680691158e-08
1	STAG1	2.113713334366783e-08
1	DOCK1	2.1134382331496232e-08
1	CLINT1	2.1131633753260513e-08
1	RRM1	2.1130330417192543e-08
1	YTHDF3	2.1130027271748025e-08
1	MCOLN1	2.1129512017212978e-08
1	MEA1	2.112797283172931e-08
1	INPP5K	2.1127555690094527e-08
1	TRIP6	2.1125359772371203e-08
1	DCHS1	2.1123945228768948e-08
1	DVL1	2.1119780717380575e-08
1	CCDC124	2.1117924588912034e-08
1	PPP1CC	2.1114489294861794e-08
1	HNRNPA3	2.1113991437832664e-08
1	PRDM1	2.110689453891663e-08
1	ANAPC11	2.110097794481543e-08
1	FANCF	2.108998735055325e-08
1	YY1AP1	2.1079633500152256e-08
1	MED16	2.107499953324276e-08
1	HDAC7	2.1063844919077244e-08
1	CASP1	2.105246843675319e-08
1	GPANK1	2.1049411803561642e-08
1	ISCU	2.1045724219025852e-08
1	GMFB	2.1043206373568064e-08
1	ATP6V1C1	2.1040352381101807e-08
1	AGPAT1	2.1028783028185964e-08
1	BID	2.1026889071717586e-08
1	ABCB7	2.1023612808963524e-08
1	NPPA	2.102092183632594e-08
1	PKN1	2.1019612894665935e-08
1	PSMC5	2.101813526275343e-08
1	OSTM1	2.1006564591352198e-08
1	WDR36	2.099823591134675e-08
1	SETD4	2.09904671326229e-08
1	UQCRC2	2.09871052974751e-08
1	CPPED1	2.0976809974179318e-08
1	UBA52	2.097167694644622e-08
1	TCN2	2.0967682053848628e-08
1	SFT2D1	2.0963861969471246e-08
1	UBE2H	2.0958079445610594e-08
1	SELENOW	2.0956369961639093e-08
1	SH3GLB1	2.0953244564932238e-08
1	RAP1GDS1	2.0951203016152414e-08
1	SLC30A5	2.094800297558411e-08
1	PIEZO1	2.0942569394955194e-08
1	SRSF5	2.093136644180348e-08
1	EPG5	2.0924613065988452e-08
1	SERF2	2.091896313044451e-08
1	ALG12	2.09153391881621e-08
1	TBC1D9B	2.09150749670899e-08
1	RARG	2.0911360081127512e-08
1	SLC11A2	2.090423362883601e-08
1	IL17RD	2.0901882733722276e-08
1	TRIM33	2.0898427123969502e-08
1	WDR74	2.089235306145877e-08
1	B4GALT2	2.0888102793046278e-08
1	MCTS1	2.087853821735586e-08
1	VAMP4	2.0869246100901644e-08
1	TMF1	2.0865491131547724e-08
1	TSR2	2.0853682543317972e-08
1	THOP1	2.0852653910472648e-08
1	ATP11B	2.0849553751766114e-08
1	ACAP2	2.0846863215047134e-08
1	NDUFV3	2.0840353248769454e-08
1	DAZAP2	2.084018458673684e-08
1	RPA3	2.0838220887795278e-08
1	DNAJC1	2.0837173436260798e-08
1	NR1H2	2.0835828739296597e-08
1	HGH1	2.0834740575414572e-08
1	NUDT16	2.082999846564274e-08
1	CFAP97	2.0828935851553443e-08
1	DNASE2	2.0821023843354147e-08
1	MFN1	2.0816160992402426e-08
1	ERGIC3	2.081324375116089e-08
1	OTULIN	2.0812606011665784e-08
1	ANKRD13D	2.0807794694385905e-08
1	WDFY1	2.0807694901017598e-08
1	HDAC11	2.0801930704572707e-08
1	DGCR6L	2.0793908456947965e-08
1	RANGRF	2.079347085553174e-08
1	RALGDS	2.0787062505410047e-08
1	TAF6L	2.078552588736784e-08
1	TBC1D2	2.0783761930018938e-08
1	MESD	2.078057607384121e-08
1	GPHN	2.0773088990602674e-08
1	SBSN	2.0772932577546998e-08
1	KLHDC2	2.0772196276615138e-08
1	RCAN1	2.07701635348998e-08
1	ZNF267	2.076987371376344e-08
1	PA2G4	2.076388903241358e-08
1	PRELID3B	2.0753850702331748e-08
1	LZTFL1	2.0746929870078498e-08
1	DDX60	2.0743712503006775e-08
1	MYL12B	2.07399842633918e-08
1	ZFAND6	2.0739508312034925e-08
1	PDP1	2.0738457354568895e-08
1	ROCK2	2.07366139008195e-08
1	INVS	2.0736081332692116e-08
1	ANKRD17	2.073413883856808e-08
1	MRPL19	2.0731901756071546e-08
1	DHX16	2.072961743743638e-08
1	CCT2	2.072865320643526e-08
1	NOP9	2.0726617418449378e-08
1	FN1	2.071769821438985e-08
1	PIGM	2.0709857094493605e-08
1	DUS2	2.0706349252022447e-08
1	ECHDC1	2.0705355678308646e-08
1	SNCB	2.070391806380627e-08
1	WASHC4	2.0702498267173603e-08
1	SRP9	2.0701507437195173e-08
1	ATP1A2	2.069738558308594e-08
1	POLR3K	2.069408996970913e-08
1	LLPH	2.069312305136247e-08
1	B3GNT9	2.0692987582301043e-08
1	PAFAH1B2	2.0686383121884918e-08
1	PTS	2.0669733613203255e-08
1	DNM1	2.0667902409627815e-08
1	QRICH1	2.0667042393984292e-08
1	HSPA14	2.0665749339679284e-08
1	TECR	2.065750082600331e-08
1	ATP13A1	2.06505770455485e-08
1	RRBP1	2.0648223443279693e-08
1	WIPF2	2.0646062812095348e-08
1	IDE	2.063941595926776e-08
1	BRD7	2.0633373740811886e-08
1	HMGN3	2.0632228750055416e-08
1	SLC35F5	2.0631065334182167e-08
1	HLTF	2.0629637516315322e-08
1	ACTR1A	2.062327774665594e-08
1	CENPX	2.061852862774877e-08
1	NONO	2.0614103091516383e-08
1	METTL3	2.060400125082755e-08
1	FYCO1	2.0603948230445323e-08
1	YIPF5	2.060018776382846e-08
1	SLC30A6	2.0594735736686387e-08
1	RAD9A	2.0581792661617225e-08
1	ARID2	2.0570619609889213e-08
1	EIF2S3	2.0568411145539942e-08
1	NAGK	2.0567753940309105e-08
1	DOLPP1	2.0561901494826884e-08
1	ZBTB11	2.0559496153606105e-08
1	GPATCH1	2.055665757238029e-08
1	TFRC	2.0552166662222694e-08
1	MPZL2	2.055128192056664e-08
1	CDC40	2.0541295667808475e-08
1	DCTN3	2.0538051449902448e-08
1	PPP4R2	2.0535120278867026e-08
1	VAMP2	2.0529856077511488e-08
1	EIF4E	2.0522912565826856e-08
1	CABIN1	2.0521527124249448e-08
1	MRPL15	2.0493339247908937e-08
1	ODC1	2.0482036472448253e-08
1	TMEM219	2.0478333414322834e-08
1	NAA25	2.047546335364559e-08
1	NDC1	2.0469905754811408e-08
1	ANP32E	2.0469070710280463e-08
1	GDF5	2.0468903201768375e-08
1	TPO	2.046861515403393e-08
1	TOMM20	2.04651614980281e-08
1	CBX7	2.045811348748045e-08
1	PIK3C3	2.0445234657802247e-08
1	BCL9	2.0444526331596e-08
1	GFAP	2.044241521261096e-08
1	NUP37	2.0433823124067324e-08
1	CHD6	2.0426018544229567e-08
1	DPF2	2.0424248843533567e-08
1	UMAD1	2.041843394131654e-08
1	SLC16A2	2.0414485659191353e-08
1	RNF170	2.040849097459324e-08
1	CD36	2.0404155421894156e-08
1	TMEM161A	2.0403181207125733e-08
1	FAM168A	2.0389155641032514e-08
1	DMAC2	2.038799560220039e-08
1	SECISBP2	2.0385953090823253e-08
1	ARPC5	2.0378147867484458e-08
1	JMJD8	2.037161802751833e-08
1	HNRNPH2	2.03540756820624e-08
1	PPP1CB	2.0352227113226774e-08
1	FLNB	2.0351241623757483e-08
1	SLC26A3	2.0342645587405998e-08
1	ATP6V1E1	2.033819484516371e-08
1	POLE4	2.03342475955261e-08
1	CRTC2	2.033098407507806e-08
1	KMT2E	2.0330432494124094e-08
1	CCDC47	2.0330032265347567e-08
1	INTS4	2.032973441255546e-08
1	GIGYF1	2.0329557318782036e-08
1	SYPL1	2.0328403076569172e-08
1	F13A1	2.0322599190187657e-08
1	B4GALT5	2.032008735496648e-08
1	BROX	2.0319685397009026e-08
1	DELE1	2.0314112969697908e-08
1	RIC8B	2.0313400530895283e-08
1	WDR81	2.0308423231796073e-08
1	PGAM5	2.0308250564887506e-08
1	CLSTN1	2.0299064742992343e-08
1	STOML2	2.029808929940944e-08
1	ACAD8	2.0285707000699182e-08
1	BMP6	2.028004911342959e-08
1	MYO1E	2.0265735316437665e-08
1	IGFBP7	2.025750609940622e-08
1	STXBP1	2.0252654411407573e-08
1	RTN3	2.0244946690927167e-08
1	TBCEL	2.0244718591169668e-08
1	MCRIP1	2.0238538169904633e-08
1	TIMM50	2.0232035490169132e-08
1	IFIT5	2.0226501677283335e-08
1	ASPH	2.0221742460473846e-08
1	CYB5A	2.02178640329463e-08
1	ZNF800	2.0216754460292172e-08
1	SLC6A3	2.02159080708083e-08
1	SRP54	2.0209259132013714e-08
1	VPS37C	2.0202188015347153e-08
1	MED22	2.019821543896482e-08
1	MAPK8IP1	2.0191032882727123e-08
1	PPP1R7	2.018933708765672e-08
1	BRCA2	2.0185761948967506e-08
1	MED25	2.018154251995322e-08
1	NRDC	2.0168045366891213e-08
1	PATL1	2.0159896220892253e-08
1	ETNK1	2.0157725936255404e-08
1	SGSM2	2.015512563106705e-08
1	MFHAS1	2.015207393313027e-08
1	RNPEPL1	2.015188962432732e-08
1	USP47	2.0147363513935184e-08
1	DTX2	2.014176036931431e-08
1	TRDN	2.01381252701966e-08
1	IFT22	2.013463604594699e-08
1	DLGAP4	2.0131232769865855e-08
1	TBC1D22A	2.0127091692061624e-08
1	MRPS7	2.0123392218349126e-08
1	SETD3	2.0118374869797357e-08
1	GTF2F1	2.0113421236878347e-08
1	BCL6	2.0103932601177102e-08
1	NR5A1	2.010343158352061e-08
1	PAXIP1	2.0103261377439197e-08
1	CD47	2.0098642962705512e-08
1	STXBP3	2.0090874145094137e-08
1	POLDIP2	2.0090233998225223e-08
1	THRA	2.0090176001911273e-08
1	CSGALNACT2	2.008121921890246e-08
1	YTHDF1	2.0080263773629717e-08
1	PHRF1	2.0078011525923015e-08
1	NDUFA4	2.0074576364331238e-08
1	FBXW11	2.0070729796787646e-08
1	SLBP	2.007038306001574e-08
1	DIS3L2	2.0069822185854947e-08
1	USP40	2.006418459926584e-08
1	POLM	2.006246651203928e-08
1	MSH3	2.0060930252592598e-08
1	UBQLN1	2.0056563508260193e-08
1	SGSM3	2.0056184818787244e-08
1	PPP1R9B	2.0054472182401306e-08
1	LGALS2	2.0047616016500558e-08
1	MAP2K4	2.0043899811514392e-08
1	TUT7	2.0038411600311046e-08
1	MRPL51	2.00344313900258e-08
1	GBA3	2.0027074106902974e-08
1	KLF3	2.001992257017048e-08
1	COX11	2.001366646124957e-08
1	MRTO4	1.9997230961884197e-08
1	TIMP1	1.99943793946582e-08
1	NUFIP2	1.999350879266257e-08
1	F8	1.9992202134959953e-08
1	SHH	1.9984804590998965e-08
1	KAT8	1.997937049786099e-08
1	ATP6V0A1	1.997723565869474e-08
1	SUMO1	1.997424630970117e-08
1	ADRB2	1.9962442373377532e-08
1	MRPL36	1.9958885411169794e-08
1	APOBEC3C	1.9956994784257604e-08
1	ZNF655	1.9954236535589842e-08
1	RNF7	1.9936210200360705e-08
1	DARS1	1.9934590328347466e-08
1	CNTROB	1.99310451476034e-08
1	KDM2B	1.9926238892006396e-08
1	C2CD5	1.9923075213736396e-08
1	CIAO2B	1.992075396209374e-08
1	CEP350	1.9915848561699045e-08
1	RNF181	1.9909796784224143e-08
1	EPB41	1.9903978578387445e-08
1	GRPEL1	1.990237244953293e-08
1	PRKD3	1.9894153249293855e-08
1	ELP4	1.989141058006896e-08
1	ATP5F1C	1.989130341020062e-08
1	ITCH	1.9891057570934456e-08
1	CARS2	1.989015267721475e-08
1	TBC1D20	1.9889959987519703e-08
1	WDR24	1.988581801526322e-08
1	CTSF	1.9884703019870467e-08
1	THAP6	1.9882816914975205e-08
1	ZNF629	1.9880666947693966e-08
1	DCAF15	1.9878791361719678e-08
1	RPL6	1.9876933944423464e-08
1	DCTPP1	1.987026071808698e-08
1	UBR2	1.9870259312559868e-08
1	CASC4	1.9868784279848692e-08
1	FGF17	1.9868484634017583e-08
1	HAUS5	1.9859816800125184e-08
1	SART3	1.98548525645137e-08
1	VKORC1L1	1.985385903864584e-08
1	UBE2J1	1.9848152776480756e-08
1	LIMS1	1.984276960200738e-08
1	PIAS4	1.984055568810841e-08
1	CES2	1.9838421784113005e-08
1	RAD17	1.983635436801585e-08
1	OLFML3	1.9835355589656602e-08
1	RDH14	1.983246704483243e-08
1	ZDHHC4	1.9822360173888856e-08
1	SFSWAP	1.9821136796804135e-08
1	ABCG2	1.9812653057627855e-08
1	SDHAF2	1.9811189041398158e-08
1	KIF1A	1.9810145555585996e-08
1	PJA2	1.9802210258306454e-08
1	STK38	1.979960038589083e-08
1	MTX1	1.9790179261414436e-08
1	UVRAG	1.9784092732463307e-08
1	OTUB1	1.9781106676839372e-08
1	WDR75	1.9779993031600076e-08
1	SRF	1.97768154186026e-08
1	SC5D	1.977480718354904e-08
1	ATPAF1	1.9769229334522203e-08
1	ELK3	1.9763784724062492e-08
1	GALM	1.9760192663622463e-08
1	SRBD1	1.9759567095197196e-08
1	HUWE1	1.9757715023396902e-08
1	CPT1C	1.9755317968484365e-08
1	OGFOD3	1.975436285648401e-08
1	TBC1D12	1.9754275294064608e-08
1	SELENOP	1.975191902346246e-08
1	FBXO44	1.975191494344861e-08
1	TRAPPC9	1.9748352648338733e-08
1	POLRMT	1.9748056177462932e-08
1	ZW10	1.974687738378714e-08
1	IREB2	1.9734555627320407e-08
1	MDH2	1.97330550997171e-08
1	SEC11A	1.9731468478489647e-08
1	ADPGK	1.9724275821943722e-08
1	DDX23	1.9718915036038792e-08
1	PELP1	1.9713035100768456e-08
1	SPRYD3	1.970846903527577e-08
1	HSF1	1.9706642492068998e-08
1	TG	1.9705022539714287e-08
1	SLC35D1	1.9704980916726517e-08
1	ARL13B	1.9698632388299304e-08
1	DDA1	1.9695612046584852e-08
1	SAMD8	1.969015436570724e-08
1	GMIP	1.968467552059216e-08
