multiplex	node	score
1	ERCC5	9.613291432768275e-08
1	PLG	9.61131415008731e-08
1	PEX13	9.587832837049502e-08
1	WIPF1	9.545928578252759e-08
1	ARID1A	9.467448163499367e-08
1	C5	9.443410244136926e-08
1	CA8	9.41897823077188e-08
1	PEX16	9.393238579543586e-08
1	PEX11B	9.37491138202794e-08
1	TTR	9.349149930964909e-08
1	H6PD	9.345032634101315e-08
1	BSCL2	9.332757746249483e-08
1	ERCC3	9.317957447982065e-08
1	CYP21A2	9.296286999153131e-08
1	PEX1	9.285750513284293e-08
1	KRT16	9.28045412197942e-08
1	KRT10	9.277076653496632e-08
1	PEX12	9.250208516392018e-08
1	AUTS2	9.201203400154632e-08
1	ELN	9.152451262020643e-08
1	GH1	9.139965082173778e-08
1	GNA13	9.123242997219267e-08
1	C4A	9.113462904553775e-08
1	TASP1	9.038422323989085e-08
1	NOCT	9.029876348746037e-08
1	PDLIM1	9.025417848212855e-08
1	TBX1	8.94689757962996e-08
1	AVP	8.941503003367782e-08
1	YBX3	8.91928902789826e-08
1	CUL4B	8.911501612694445e-08
1	PRDM1	8.908886637575385e-08
1	VLDLR	8.906438938380475e-08
1	CD247	8.873940840552297e-08
1	RUNX1	8.852437204956861e-08
1	KIT	8.841333884842112e-08
1	GLCE	8.833375918507822e-08
1	RFX5	8.817289781517203e-08
1	APP	8.795913280687976e-08
1	PEX5	8.767649996519765e-08
1	ATP1A1	8.744076405676129e-08
1	IL1R1	8.726536803922336e-08
1	RFXANK	8.704625549238374e-08
1	ATP8A2	8.696573234875392e-08
1	CD81	8.696501620488659e-08
1	NRAS	8.658689304252463e-08
1	LIG4	8.62967202343485e-08
1	IDUA	8.601027261757304e-08
1	LAMA2	8.590205181341568e-08
1	KCNJ5	8.5373217207626e-08
1	SAMD9	8.512751730146934e-08
1	PEX26	8.505538584004916e-08
1	MAP3K8	8.501128713061562e-08
1	CASP8	8.488344238622857e-08
1	WAS	8.483866904828703e-08
1	LEPR	8.483677613911145e-08
1	KANK1	8.455788746436792e-08
1	ALOX5	8.442432677065156e-08
1	RREB1	8.399494845441207e-08
1	GTF2I	8.353752202078409e-08
1	KRT5	8.349696250709519e-08
1	SMS	8.347835130347632e-08
1	RMRP	8.328897651633574e-08
1	ICAM1	8.30191445895781e-08
1	PTPN11	8.281911334524546e-08
1	ETS2	8.274333855464734e-08
1	TNFSF12	8.252376319455543e-08
1	MFSD1	8.250901272457101e-08
1	ADA	8.219104153272156e-08
1	MCL1	8.207496484448493e-08
1	EP300	8.190444554472631e-08
1	EBP	8.180104478350779e-08
1	HRAS	8.158750369749407e-08
1	KRT14	8.14940595234106e-08
1	PEX6	8.124975981938374e-08
1	LMNB1	8.091226693827399e-08
1	PEX10	8.087371053602875e-08
1	OTX2	8.062650478349642e-08
1	ELP1	8.051941929148882e-08
1	NFKB1	8.033620697283677e-08
1	NCOA7	8.030416178091426e-08
1	COL3A1	8.024006404799646e-08
1	SDHC	8.005665064099393e-08
1	ELL2	7.982932707091621e-08
1	PRF1	7.977357590641793e-08
1	ATL3	7.954934260196944e-08
1	SEC24C	7.9341829483383e-08
1	SCNN1G	7.916740878895058e-08
1	AGMAT	7.909991860182472e-08
1	NNMT	7.861384865101111e-08
1	PAX6	7.856003214534058e-08
1	JAK2	7.853440775138415e-08
1	KLRC4	7.842312032221606e-08
1	TBKBP1	7.834008065301693e-08
1	PAOX	7.828667452239575e-08
1	MTPN	7.813759718470319e-08
1	FKBP8	7.801910844792587e-08
1	SLC20A1	7.788827164621801e-08
1	UFD1	7.772446455720489e-08
1	RPL27	7.772260604065413e-08
1	DHH	7.770521643823319e-08
1	IFNA2	7.758784293008912e-08
1	FCGR2A	7.73166757737931e-08
1	PPP1R3A	7.727716644446728e-08
1	MLKL	7.724580958032842e-08
1	RPL23	7.697747105825378e-08
1	IL17RA	7.697531792209788e-08
1	PLIN1	7.688201695184956e-08
1	CXCL2	7.637233082437537e-08
1	PDGFRB	7.632812555986965e-08
1	IL4	7.622771387429014e-08
1	ACSL4	7.598709320583135e-08
1	EDN1	7.59297595155e-08
1	NF1	7.584324622559314e-08
1	CLTA	7.549321129997691e-08
1	KRT17	7.513026108682458e-08
1	DSP	7.487912574746356e-08
1	PEPD	7.483782354289845e-08
1	AGPAT2	7.475442079590525e-08
1	GLI2	7.466681082588121e-08
1	PDE8B	7.445284829288516e-08
1	JUP	7.444245645070827e-08
1	COL6A2	7.415567359731505e-08
1	STIM1	7.383209679296953e-08
1	GSTP1	7.380641962062205e-08
1	ABHD2	7.376923586599415e-08
1	ETS1	7.35719624537228e-08
1	LPIN2	7.333774790663654e-08
1	LIPE	7.306989864323066e-08
1	PNPLA6	7.282542124665978e-08
1	ARVCF	7.282328761245033e-08
1	MLH1	7.276080958104998e-08
1	DRD2	7.272488162979311e-08
1	HIRA	7.223560613002293e-08
1	CD36	7.220396556627572e-08
1	SDHB	7.197512278450666e-08
1	MAFF	7.195777134779378e-08
1	THBS1	7.146653463159012e-08
1	ESD	7.139773208103517e-08
1	TREX1	7.137275481513077e-08
1	PTGER4	7.124631108469226e-08
1	PDE11A	7.110949061222169e-08
1	NPPB	7.106767860113455e-08
1	FERMT1	7.098762493286626e-08
1	HESX1	7.08340745738589e-08
1	SLC12A1	7.047023675804567e-08
1	FEZ1	7.040731186817989e-08
1	MYD88	7.039130476538061e-08
1	BMPR1A	7.033993475099364e-08
1	IL1RN	7.0329189187988e-08
1	RECQL4	7.023626534100641e-08
1	NDUFV1	7.023255637109465e-08
1	ANTXR2	7.009547091455304e-08
1	SUZ12	7.005402836612584e-08
1	IL23R	7.003207145443299e-08
1	KCNJ1	6.99541082191931e-08
1	AR	6.946282023491068e-08
1	HSD11B2	6.90250495247441e-08
1	TSEN34	6.899698562499173e-08
1	PGM2L1	6.889535100788381e-08
1	NUPR1	6.884641807679259e-08
1	TGFBI	6.87679423140403e-08
1	BAX	6.849142344817671e-08
1	TCIRG1	6.847066497424091e-08
1	PRKCD	6.84453052542836e-08
1	IL18	6.818497043144037e-08
1	MPDU1	6.815689284874604e-08
1	UPP1	6.813285714485291e-08
1	EPOR	6.809915696936166e-08
1	SQSTM1	6.807837054614682e-08
1	HEXB	6.798026114340739e-08
1	GLA	6.78885004498467e-08
1	NABP1	6.785489584639285e-08
1	RFXAP	6.764652359531514e-08
1	KRT6B	6.758292248258656e-08
1	NR5A1	6.750700774975108e-08
1	IL2	6.737980152147796e-08
1	NOS2	6.73382430375362e-08
1	ITSN2	6.728738356283547e-08
1	PTTG1	6.723527673925346e-08
1	KRT6A	6.692028017009076e-08
1	GSTM1	6.673473936486044e-08
1	MLXIPL	6.66024455253123e-08
1	NDUFS1	6.642160101231119e-08
1	COL6A3	6.6140755887211e-08
1	VAMP7	6.601865486045541e-08
1	HTR4	6.600378659340576e-08
1	ITGB3	6.599457797538403e-08
1	PQBP1	6.590214044840938e-08
1	FOSL2	6.581234467150548e-08
1	RHOA	6.580377337456489e-08
1	RBM8A	6.567164190319152e-08
1	PML	6.551176943171667e-08
1	CYP1A1	6.550670969471785e-08
1	PHIP	6.544268157526423e-08
1	ADRB2	6.540080732988096e-08
1	AVPR2	6.5356953482022e-08
1	COL6A1	6.520033711308826e-08
1	RACK1	6.499899830259454e-08
1	C2	6.492681196738951e-08
1	IL1R2	6.483947225397075e-08
1	POU1F1	6.47333277077857e-08
1	VSX1	6.465007313639179e-08
1	AXL	6.46189472890593e-08
1	PROP1	6.442600481162498e-08
1	MECP2	6.432464280447102e-08
1	KIF1BP	6.423425448836232e-08
1	SHISA4	6.421488328870327e-08
1	APC	6.41534409445238e-08
1	SMARCA4	6.415251295300666e-08
1	CDKN2A	6.385424891536475e-08
1	RET	6.370802379371958e-08
1	POLA1	6.366781905161732e-08
1	IL1A	6.336732636102529e-08
1	NDUFAF3	6.334187133664712e-08
1	COL5A1	6.326159757021355e-08
1	RELA	6.312996473406056e-08
1	CLCNKA	6.294403980753519e-08
1	PTGS2	6.284632627603457e-08
1	CSF3	6.267344527297684e-08
1	SPP1	6.250357914063304e-08
1	GRK2	6.2442156429543e-08
1	SLC12A2	6.239118876311864e-08
1	TF	6.227697780159926e-08
1	MPL	6.223566849894222e-08
1	LHB	6.198946563001346e-08
1	POLR3B	6.187821956666334e-08
1	NDUFS4	6.181943161833446e-08
1	ATP6V1B2	6.179802103582555e-08
1	TMSB10	6.154998782237773e-08
1	CCND1	6.122439280425753e-08
1	CYB5A	6.113019594138125e-08
1	HNF1B	6.102204250573358e-08
1	IRF5	6.100169218168435e-08
1	SMARCAL1	6.085738242991035e-08
1	TMEM115	6.082759834191131e-08
1	PKN1	6.079793141407084e-08
1	BSND	6.050070689835676e-08
1	ITGAM	6.044328930837439e-08
1	CYP1B1	6.013138536087528e-08
1	LAMB2	6.012326492837553e-08
1	CASP4	6.008817122022648e-08
1	FASTKD2	6.00862703625442e-08
1	MSN	6.005634165464949e-08
1	GRIA1	6.005129143457298e-08
1	PSAP	5.998420179556305e-08
1	GADD45B	5.99285082426589e-08
1	TMEM109	5.991838656703079e-08
1	STAR	5.991703724580589e-08
1	DBT	5.981115473856035e-08
1	MT-ATP6	5.974298379868069e-08
1	TAC1	5.974122992543473e-08
1	TXNRD1	5.9463978295111495e-08
1	PIM1	5.944161559533755e-08
1	C9orf72	5.9323748683993704e-08
1	LYZ	5.922829067294e-08
1	LAMC2	5.919058790413305e-08
1	TGM2	5.912543575404144e-08
1	LRP5	5.872620601041859e-08
1	MTRR	5.861041158386844e-08
1	CHST6	5.8595869872520717e-08
1	CASP10	5.8575014104578285e-08
1	POMP	5.8512654133077503e-08
1	RB1	5.845720331524576e-08
1	MLXIP	5.828298960376367e-08
1	CCN2	5.805423330119176e-08
1	PROS1	5.8029196062223106e-08
1	CYP11A1	5.7969976793822345e-08
1	SBDS	5.791553921315058e-08
1	AVPR1A	5.7883188187385304e-08
1	PROC	5.768404774646409e-08
1	CTCF	5.767471889729454e-08
1	DNMT1	5.760830918040461e-08
1	ACP5	5.757916550957537e-08
1	CYB5R3	5.757208715441197e-08
1	ABCG2	5.7388026541590695e-08
1	PIK3CB	5.737460390723053e-08
1	A4GALT	5.720778638437017e-08
1	SEC31A	5.7138529187094714e-08
1	SELE	5.708064906387465e-08
1	CCR6	5.707832624621474e-08
1	TET2	5.7014609812988776e-08
1	CARD11	5.6974353375305775e-08
1	ITGB4	5.6451417767374e-08
1	IKZF1	5.628695572334034e-08
1	GLUL	5.621445167405982e-08
1	KRT81	5.6195037470429086e-08
1	COL17A1	5.614755246337619e-08
1	IL13	5.60517699270042e-08
1	PLAT	5.586347226974158e-08
1	SCARB2	5.577031803462825e-08
1	TGIF1	5.568150905625344e-08
1	BANF1	5.565252048248786e-08
1	KRIT1	5.55928000565904e-08
1	SLC2A3	5.555521221816803e-08
1	NFKBIA	5.551615032375739e-08
1	EDNRA	5.550620331651404e-08
1	KRT83	5.5423665541115996e-08
1	TRIP10	5.5346046290074975e-08
1	TGFBR2	5.523530293314765e-08
1	USF2	5.5184498049758924e-08
1	NDUFS6	5.4961600832472865e-08
1	SOS2	5.488831424081368e-08
1	KRT86	5.485506482780494e-08
1	NPY	5.452894711117227e-08
1	COL13A1	5.452661626219039e-08
1	MS4A1	5.4427914172152176e-08
1	TRPM7	5.442405193661463e-08
1	OPA1	5.416136848405122e-08
1	CARD9	5.415309712342804e-08
1	MAP2K2	5.409982507158469e-08
1	DNAL4	5.409431577801258e-08
1	NDUFS2	5.3960893808825255e-08
1	DGKQ	5.3876303519701816e-08
1	CNNM2	5.3869076518533085e-08
1	FECH	5.386632841078546e-08
1	SRA1	5.384976973201685e-08
1	PLOD2	5.3720408144820484e-08
1	PDCD10	5.3371432969055925e-08
1	FOXN1	5.332250281602956e-08
1	MAP3K1	5.3303717694285985e-08
1	MAP2K1	5.323124525473221e-08
1	PITPNC1	5.3163072973485034e-08
1	PLAUR	5.3148675278931186e-08
1	SBNO2	5.3074000734551885e-08
1	LZTR1	5.304145041296124e-08
1	ZNF768	5.300109624765092e-08
1	NCF4	5.292089016816514e-08
1	HSPA6	5.287981847846155e-08
1	SARAF	5.2495398315637466e-08
1	CD151	5.245313485303687e-08
1	MIR34A	5.231526455191086e-08
1	ELL	5.2243063624413105e-08
1	TCF7L2	5.221410898262037e-08
1	MSH6	5.2206427939217235e-08
1	IRAK1BP1	5.2144861362478294e-08
1	GP1BA	5.2104658250635566e-08
1	SDC4	5.209610750340354e-08
1	FGA	5.2014147872864774e-08
1	AAAS	5.1988084503654945e-08
1	SHBG	5.196204437557758e-08
1	BTG1	5.191834888772792e-08
1	C15orf61	5.18299947339313e-08
1	MIF	5.1760501947894003e-08
1	KRT85	5.175316064975162e-08
1	ITGA2B	5.172699073591874e-08
1	FAM8A1	5.162841048938016e-08
1	PRKAA2	5.1623734808679865e-08
1	GUCY1A1	5.1526388796344754e-08
1	KCNJ10	5.149733288921622e-08
1	PBX1	5.141873085765613e-08
1	RTEL1	5.1121080636247585e-08
1	STK11	5.108031929239054e-08
1	SNAP29	5.0998641063337736e-08
1	COL1A1	5.0976934377959865e-08
1	RAB3GAP1	5.0945006429093616e-08
1	GSR	5.0918424595410576e-08
1	FTO	5.090580379461669e-08
1	VCP	5.084456835879936e-08
1	TSHR	5.082686260141143e-08
1	SYTL3	5.051121703313361e-08
1	TIMP1	5.0482218189450153e-08
1	NUCB1	5.0452664782259915e-08
1	SDHD	5.043586249612265e-08
1	UBE2A	5.036138870269119e-08
1	LEP	5.034196948946237e-08
1	FTL	5.027948168882116e-08
1	NR0B1	5.0269394650950496e-08
1	NINJ1	5.022225200224714e-08
1	ARHGDIA	5.006913093820856e-08
1	SPHK1	5.004031467773524e-08
1	HLA-E	4.9801808222470725e-08
1	WRAP53	4.953654761071098e-08
1	NEIL1	4.9457530783999754e-08
1	PRKCA	4.9374980991098194e-08
1	CALCA	4.936160707879111e-08
1	THPO	4.9256147525592174e-08
1	LAMB3	4.918606251665167e-08
1	MKKS	4.9171211974955875e-08
1	MMP9	4.9145550365143196e-08
1	C5AR1	4.914070372639921e-08
1	HNMT	4.906426770328355e-08
1	NDUFA2	4.8978943535011576e-08
1	SEC23A	4.897770783006969e-08
1	BBC3	4.887271069787275e-08
1	THBD	4.887171763601781e-08
1	TCN2	4.885932691803089e-08
1	GJB3	4.882205789310521e-08
1	TNFRSF14	4.8773918817978974e-08
1	SLC26A3	4.863854663174551e-08
1	SLC2A2	4.861569377178438e-08
1	EZH2	4.860105702799986e-08
1	STAT5B	4.855720596170748e-08
1	FRK	4.852151944296571e-08
1	HCFC2	4.8397939548838596e-08
1	CACNA1S	4.8267161185661946e-08
1	PRDX4	4.822616235718251e-08
1	SPTLC2	4.8131175311965704e-08
1	CYTIP	4.811692884348954e-08
1	ABCB1	4.809863708054525e-08
1	B3GAT3	4.800014681876354e-08
1	NOTCH2	4.7915998500222814e-08
1	GP9	4.790310939352213e-08
1	IL17RD	4.783999236401135e-08
1	ITK	4.7780929713271804e-08
1	INPPL1	4.771952751358899e-08
1	MED15	4.766549101120097e-08
1	PRDX3	4.7655595985668914e-08
1	HSD11B1	4.760269973001988e-08
1	HSPH1	4.753055688004552e-08
1	HP	4.7496501808116496e-08
1	CCR2	4.741361120660724e-08
1	AMACR	4.737032466596587e-08
1	GRIN3A	4.7333506735498494e-08
1	OXCT1	4.727596289280062e-08
1	CLEC16A	4.70989604626165e-08
1	ZBTB20	4.692013399010902e-08
1	MVP	4.691508029976851e-08
1	RPL36	4.690020088213728e-08
1	ACTR2	4.688953142559536e-08
1	OST4	4.686517897665247e-08
1	POLG2	4.6860938738562343e-08
1	PC	4.675073622004566e-08
1	PSMC5	4.67162416533676e-08
1	PPP2R1A	4.671083743605701e-08
1	MMP2	4.656524660739891e-08
1	CTSF	4.655879114370478e-08
1	RNF216	4.647414117238798e-08
1	PLCG1	4.6385131736625253e-08
1	SMIM20	4.635113588801193e-08
1	SEMA3E	4.622245939236832e-08
1	RPL15	4.613512278139847e-08
1	HMOX1	4.610770918311713e-08
1	PLOD3	4.608957342965138e-08
1	MAOA	4.603504883587038e-08
1	FLRT3	4.599488213193197e-08
1	EID1	4.5960535503043276e-08
1	MRPL18	4.589639009072012e-08
1	CASR	4.5858305158371716e-08
1	ATRX	4.58384053175859e-08
1	VIM	4.578242430366983e-08
1	GMPPA	4.5753815983982754e-08
1	PARK7	4.568437691440674e-08
