multiplex	node	score
1	CCL8	6.278977163851444e-08
1	RNF216	6.278701057309263e-08
1	COL11A2	6.249563312809985e-08
1	IMMT	6.231888020570137e-08
1	SPG21	6.217321063009774e-08
1	CLCN7	6.205209307764292e-08
1	SERPINF1	6.192265788734721e-08
1	WT1	6.186038615203296e-08
1	ETFA	6.180062166197302e-08
1	STS	6.17548598390164e-08
1	CLN3	6.172900323339491e-08
1	LPCAT4	6.169673373754733e-08
1	GRK2	6.14551727111248e-08
1	MATN3	6.144270241422809e-08
1	IRF6	6.140798553277664e-08
1	CSF2	6.13736447308374e-08
1	DKC1	6.13410350011667e-08
1	MYH10	6.1034679050083e-08
1	EDNRA	6.100603578236581e-08
1	CUBN	6.096261364791935e-08
1	POGLUT2	6.083856187056568e-08
1	CERS1	6.073929000350213e-08
1	ALDH1A2	6.067121366799876e-08
1	ZNF423	6.065521724000736e-08
1	ATIC	6.059647648210311e-08
1	CLIC1	6.057649344982488e-08
1	PPP2R1A	6.044344109725062e-08
1	RUNX1	6.041120224258772e-08
1	LTBP2	6.022140147068185e-08
1	SLC25A12	6.020705811985347e-08
1	COL9A1	6.017684636283591e-08
1	MYC	6.006903153166412e-08
1	VDAC2	6.001599459862955e-08
1	UFSP2	5.990965731082639e-08
1	RAN	5.986511045833388e-08
1	SGCG	5.965876727793517e-08
1	AKT1	5.9593067796276696e-08
1	EPHX1	5.9513933825214915e-08
1	DAPP1	5.931403544282636e-08
1	L1CAM	5.90388413400967e-08
1	IL2RA	5.9010653616240117e-08
1	IL10	5.878753154540912e-08
1	AHR	5.8640057700991e-08
1	GFAP	5.8453080698478754e-08
1	TMSB4X	5.815805206306442e-08
1	AK4	5.813901198985744e-08
1	MYH13	5.7955562188460555e-08
1	VCP	5.7850603222146225e-08
1	PSMB1	5.769687045702184e-08
1	PPP1CC	5.7423111549354854e-08
1	TNFAIP3	5.730594751869608e-08
1	SOD1	5.7209257020707685e-08
1	TLR2	5.718642927759988e-08
1	F2	5.7161162557264276e-08
1	MT-CYB	5.710909631096591e-08
1	ENAH	5.699351806907753e-08
1	RASGRP1	5.6975472786683e-08
1	IRF5	5.696611026333976e-08
1	LRRC17	5.668243698864039e-08
1	HLA-DPB1	5.6680140830836116e-08
1	CCDC120	5.6534916493115076e-08
1	TUBA1A	5.636329282319551e-08
1	TYMS	5.631127921748623e-08
1	AGPS	5.6258409864193816e-08
1	CTSZ	5.6208441721367226e-08
1	MKI67	5.602688967594542e-08
1	ALOX5	5.5862128697894925e-08
1	MMP12	5.57206399315393e-08
1	UCHL1	5.5597975789486384e-08
1	KCNJ8	5.5268909455980564e-08
1	MARCKS	5.524066397900644e-08
1	STAT4	5.518854974293029e-08
1	PTPN2	5.5119393959907825e-08
1	CAT	5.5081840819647775e-08
1	NFKBIE	5.4826973460654335e-08
1	TBK1	5.481596064166105e-08
1	SNCB	5.4789064271894124e-08
1	ACKR3	5.4683563270624265e-08
1	NOTCH2	5.4284356597891546e-08
1	RAB8A	5.422675896261129e-08
1	STAT1	5.421068941311384e-08
1	PSEN2	5.408438284924682e-08
1	HLA-DRB1	5.3944659513062386e-08
1	TRAP1	5.39100397189126e-08
1	FASLG	5.388136287727286e-08
1	PEX2	5.368392597333962e-08
1	MSRB3	5.3552266592143615e-08
1	ABCG2	5.349851287867164e-08
1	MAPK9	5.344725193610509e-08
1	FBN1	5.336366374734657e-08
1	KIF22	5.330788188605102e-08
1	RCAN1	5.32210066180372e-08
1	SH3KBP1	5.3182880318895115e-08
1	ALB	5.3153681470953066e-08
1	NDN	5.311831899760095e-08
1	IDH3A	5.304031246465726e-08
1	NRP1	5.298432284293502e-08
1	URI1	5.285391403898863e-08
1	MRC2	5.2827412591463605e-08
1	GNB4	5.2822557826607605e-08
1	RAB3GAP1	5.246546826442394e-08
1	PSIP1	5.245427468646334e-08
1	PRTFDC1	5.2363467025939905e-08
1	TNFRSF1B	5.230898236016125e-08
1	NDUFA4L2	5.2213896140767274e-08
1	BDH2	5.2009599150884184e-08
1	SMS	5.195773548524555e-08
1	TPM4	5.195551441183971e-08
1	PLEK	5.195507147446271e-08
1	DHFR	5.1923050641368415e-08
1	ANK2	5.1679843699465133e-08
1	PLCB1	5.1520225468844723e-08
1	TNFRSF14	5.12153105865315e-08
1	IL20RA	5.118271090391395e-08
1	CCN2	5.1083931692907524e-08
1	ABCC4	5.104650762966657e-08
1	DCN	5.1027852275490086e-08
1	CASK	5.09784072956823e-08
1	CD28	5.088052315563427e-08
1	PRKACA	5.0784468864952515e-08
1	TIMP2	5.078426334530859e-08
1	CSF1R	5.077777551583057e-08
1	PLSCR4	5.07449102684952e-08
1	ABCC3	5.0700632177642635e-08
1	IRAK1	5.067197109849309e-08
1	ADIPOQ	5.066504061021027e-08
1	FGF2	5.065579420983165e-08
1	ST6GALNAC5	5.0586027256454815e-08
1	MAOB	5.05243224404696e-08
1	FAR2	5.0435798870239815e-08
1	IFNG	5.038795153114517e-08
1	LDLRAD4	5.034002082677378e-08
1	TUBB3	5.028731781030699e-08
1	HSD17B4	5.027738230703674e-08
1	PLA2G2A	5.015083551290291e-08
1	NFIX	5.007068771793266e-08
1	ISOC2	4.986587207626582e-08
1	ANOS1	4.98186777828664e-08
1	NR5A1	4.979442231802947e-08
1	FAP	4.977711880104931e-08
1	ERCC6	4.9593664910741544e-08
1	RUNX1T1	4.954968669093034e-08
1	BCS1L	4.950702446869601e-08
1	PXK	4.94058525592793e-08
1	PIK3CA	4.940352427943494e-08
1	RASL12	4.9223689643174115e-08
1	PEX3	4.9160656295186835e-08
1	PEX12	4.912144803962336e-08
1	SAA1	4.9060839053607865e-08
1	POMC	4.9024238400297956e-08
1	PLA2G6	4.893052439252385e-08
1	TYK2	4.884341177236035e-08
1	CCL20	4.875654464933405e-08
1	FIG4	4.85541727572238e-08
1	MIF	4.854430255564667e-08
1	TRAF6	4.8524136167097096e-08
1	GGH	4.850832443381451e-08
1	GC	4.837637290962762e-08
1	COX15	4.826318562902264e-08
1	COL4A2	4.8214324684305327e-08
1	SERPING1	4.8122780092165387e-08
1	ABCD4	4.80879554991542e-08
1	VAMP7	4.805027679492324e-08
1	LY96	4.7955411640092776e-08
1	HAPLN1	4.780413766811119e-08
1	RASSF2	4.776266583745368e-08
1	AGA	4.765517309473028e-08
1	UBQLN2	4.7587987978476236e-08
1	IL1RN	4.7537188692900127e-08
1	LTBP4	4.741983069886297e-08
1	SPRED2	4.7415252581249664e-08
1	SGCE	4.740329639050535e-08
1	SLC9A8	4.708079341138528e-08
1	CDH1	4.707892968084104e-08
1	FXYD6	4.701690048910108e-08
1	ANTXR1	4.7015104703924985e-08
1	MECOM	4.680278001860647e-08
1	FPGS	4.6718858853954296e-08
1	CD99	4.6564838645125904e-08
1	ERG	4.6553664561754196e-08
1	C19orf12	4.649763815215614e-08
1	ABCC5	4.6380094488792954e-08
1	MPO	4.6257183586441544e-08
1	PARP1	4.624438877551124e-08
1	LGALS1	4.621519574013145e-08
1	FKBP9	4.60819899541589e-08
1	CHD7	4.606099840499648e-08
1	TRAF1	4.601078251670093e-08
1	PEX11B	4.5975833253427e-08
1	B3GNT2	4.594632887345602e-08
1	PDE4B	4.5868045413554164e-08
1	ZEB2	4.57000871365528e-08
1	HFE	4.5674449296703297e-08
1	TXNDC5	4.5653842920075625e-08
1	ITGAV	4.5619715762115855e-08
1	PTPRC	4.5551516285096005e-08
1	HSD11B1	4.549062397752015e-08
1	CD40	4.54789820931646e-08
1	ITGA7	4.542992123941376e-08
1	SMARCA4	4.5410279896804624e-08
1	PXDN	4.536662855378662e-08
1	PEX19	4.517971777668656e-08
1	EP300	4.511128940421724e-08
1	CCR6	4.498443777832429e-08
1	TINF2	4.494239396045483e-08
1	CDKN1B	4.492441217623823e-08
1	HEATR5A	4.4881864209496785e-08
1	TCF7L2	4.473005525298173e-08
1	HOXD13	4.470744934968304e-08
1	MYLK	4.460794246902405e-08
1	COL4A1	4.450168529690885e-08
1	PDLIM5	4.436175946675914e-08
1	CYP1B1	4.431499977997952e-08
1	MAPK8	4.416432958144117e-08
1	ITM2A	4.414165026376887e-08
1	RAD51C	4.4064453466337224e-08
1	RAB18	4.404294745138753e-08
1	GNA12	4.4030514340424106e-08
1	GART	4.399899982510765e-08
1	NAB1	4.3964831187690927e-08
1	ASPA	4.395632046223055e-08
1	S100A10	4.390300992177198e-08
1	MYL9	4.3866869753440134e-08
1	PEX13	4.3729618083074655e-08
1	MMP14	4.371798803246874e-08
1	FOXP3	4.37112972319677e-08
1	PRKCG	4.370663256525542e-08
1	PEX1	4.361223061696882e-08
1	IFT52	4.358659144200466e-08
1	ZFPM2	4.356405420899259e-08
1	BDKRB2	4.3520049351128635e-08
1	ORM1	4.347114154073114e-08
1	EHD3	4.347079829413879e-08
1	TLN1	4.341852077041317e-08
1	MAB21L2	4.3352399640352304e-08
1	LCN2	4.325432406638796e-08
1	HGF	4.316198366416128e-08
1	SLC25A24	4.3043013104639146e-08
1	FKBP10	4.3015467438173e-08
1	COL7A1	4.298943456990731e-08
1	MCC	4.287801281551158e-08
1	ADCY5	4.2788999718778696e-08
1	ENO2	4.277421779765198e-08
1	FCGR2A	4.270485928343843e-08
1	ABCC9	4.270246781615856e-08
1	NFKB1	4.263843365981807e-08
1	PON2	4.262727430792272e-08
1	PMS2	4.260103838663281e-08
1	GORAB	4.259771971647516e-08
1	MEOX2	4.2360331177054635e-08
1	AFF3	4.2348158851366395e-08
1	FKBP5	4.232321700648913e-08
1	AR	4.2297339306202805e-08
1	FEZ2	4.225150965114293e-08
1	ACP5	4.219467790119313e-08
1	ARID5B	4.2174671462104485e-08
1	IL2RB	4.21640506007416e-08
1	VTI1B	4.213994166069556e-08
1	GATA3	4.212759842207086e-08
1	GPRC5A	4.2009826318908925e-08
1	VCL	4.19239478373607e-08
1	SDHD	4.1896512982277e-08
1	SETBP1	4.187915761121855e-08
1	NPTN	4.184245816588141e-08
1	GRK6	4.1744204178184443e-08
1	MGARP	4.173764056008699e-08
1	PPT1	4.170716724262541e-08
1	GIN1	4.169277414459824e-08
1	HOXD10	4.165618682332241e-08
1	TNFRSF1A	4.164966759993368e-08
1	ADORA2A	4.1560785731578014e-08
1	TMSB10	4.155643271769896e-08
1	ANKRD55	4.147533933782815e-08
1	HOXD9	4.1421932783614866e-08
1	NCF2	4.1413069252354104e-08
1	HCLS1	4.135843113815019e-08
1	CD109	4.1357207432551934e-08
1	ATRX	4.1263211950756395e-08
1	VAPB	4.120486392055453e-08
1	BCL2A1	4.114784699051133e-08
1	PIGN	4.1100541011683266e-08
1	CPXM2	4.106635746187957e-08
1	LAMA4	4.10354587661043e-08
1	TLE3	4.101437372908442e-08
1	CXCR4	4.0989381070497146e-08
1	IL23A	4.095955263208289e-08
1	ITGA8	4.092042436248055e-08
1	F5	4.0905981675628055e-08
1	SUCLA2	4.0882919192815186e-08
1	CIITA	4.078937483932568e-08
1	PRKCQ	4.074680985060527e-08
1	UMPS	4.0726763258359725e-08
1	CCN1	4.0652225593729996e-08
1	PPP3R1	4.06088145348091e-08
1	OLFML3	4.0593549350642065e-08
1	ERCC2	4.0558898739671376e-08
1	COPZ2	4.053689486569514e-08
1	MGLL	4.0457460999575995e-08
1	FAM3C	4.0454682865740456e-08
1	MLLT10	4.044618708534981e-08
1	MAGEH1	4.0384501513377184e-08
1	FGA	4.0323064194516e-08
1	AGT	4.0277950146430955e-08
1	MATN2	4.023448998451728e-08
1	GUCY1A1	4.022039850932374e-08
1	ITGBL1	4.0133192988448236e-08
1	ID3	4.013137795070018e-08
1	HSPA2	4.013033696211158e-08
1	LHX2	4.0102536777309115e-08
1	ACAN	4.009832639152741e-08
1	FERMT2	4.006262414240472e-08
1	ARNT2	4.004980025982315e-08
1	LIG4	3.999415140444961e-08
1	DBN1	3.999220952749813e-08
1	IGFBP7	3.9990281497317604e-08
1	PRDM1	3.990048655963001e-08
1	PFN1	3.9883029979532796e-08
1	CD83	3.9793727701503913e-08
1	DDIT4	3.963251334457828e-08
1	PEX26	3.9618469277773356e-08
1	POU3F1	3.96102393309213e-08
1	CDKL5	3.959730986550648e-08
1	TAF2	3.958640998806294e-08
1	ERCC4	3.953981701487963e-08
1	MMP10	3.9510033620942246e-08
1	GASK1B	3.9347028863334735e-08
1	NSD1	3.922565289498249e-08
1	PEX7	3.920752028202675e-08
1	NFKBIL1	3.914649785762194e-08
1	CCL21	3.911783368231524e-08
1	ANXA4	3.910783650262979e-08
1	EPCAM	3.910651717073176e-08
1	P4HB	3.906752338681939e-08
1	NQO1	3.904967744492561e-08
1	TCF4	3.8997178179271736e-08
1	EVC	3.8986459499023584e-08
1	PSG5	3.8985224586916964e-08
1	LPP	3.898425941731365e-08
1	CRYAB	3.893065972367149e-08
1	HLA-DQA2	3.8852330555057734e-08
1	CTSK	3.877300825164139e-08
1	TLR5	3.8772304906581106e-08
1	CACNA2D1	3.875953013225687e-08
1	CLASP2	3.859251740832289e-08
1	RELA	3.8543534196601556e-08
1	GPX1	3.853756402114535e-08
1	RPGRIP1L	3.8437384226935405e-08
1	SMPD1	3.8406661576584667e-08
1	PROM1	3.8259732645902036e-08
1	HOXD1	3.8246821320425295e-08
1	NCF1	3.822255918988161e-08
1	RFC1	3.819002559544053e-08
1	MYH9	3.814560658437489e-08
