multiplex	node	score
1	PPP2R2B	7.817456084588771e-08
1	GNAI2	7.813800213114474e-08
1	HNF1A	7.798571094281956e-08
1	HIF1A	7.779722182173884e-08
1	IGHG2	7.774314113460659e-08
1	B2M	7.760306916151134e-08
1	TREM2	7.75955939846977e-08
1	PTGS1	7.747643711133146e-08
1	PEX19	7.73966666943259e-08
1	EP300	7.728182802596844e-08
1	PPARA	7.726905185014736e-08
1	ATRX	7.711619052444814e-08
1	GNS	7.691717634137301e-08
1	HNF4A	7.670732502928983e-08
1	PRPS1	7.668097659070573e-08
1	MAPK1	7.659899015645262e-08
1	CTSD	7.656730682395961e-08
1	APC	7.64747367815097e-08
1	ENO1	7.632518267424608e-08
1	FAS	7.619229643828238e-08
1	IRS1	7.596980805416293e-08
1	HTT	7.578118095668103e-08
1	DSC2	7.569195911570498e-08
1	ACO2	7.553950621846591e-08
1	IL18	7.553521494525064e-08
1	ACOX1	7.529700250193793e-08
1	SPAST	7.5283031407537e-08
1	F2	7.516086017842489e-08
1	BLMH	7.484755502319527e-08
1	CD81	7.477290599354404e-08
1	DPYD	7.475924393356481e-08
1	NF2	7.472687924892376e-08
1	UMPS	7.464957767653826e-08
1	GPN1	7.450335380967214e-08
1	RET	7.441159188952153e-08
1	RPL7A	7.440540689801426e-08
1	PSAP	7.424816446332742e-08
1	ABCC8	7.386378114618319e-08
1	TET2	7.383562530781424e-08
1	PRKRA	7.379158363183639e-08
1	AP1S1	7.376291323357549e-08
1	SH2B3	7.370957432832885e-08
1	HLA-DQA1	7.370194010972796e-08
1	SMC1A	7.366268916175775e-08
1	NOTCH3	7.361269073160108e-08
1	POLG	7.359498396412461e-08
1	NDUFS3	7.317905329762246e-08
1	RPLP2	7.3171071897068e-08
1	GMFG	7.309722619876366e-08
1	CASP3	7.309422573588089e-08
1	ZEB2	7.309376492499118e-08
1	ZMYND10	7.301717623702524e-08
1	MOBP	7.301630471369559e-08
1	NDN	7.291179423092645e-08
1	TRAF3IP2	7.286371237448544e-08
1	SDHA	7.267396072612482e-08
1	WAS	7.26665139259629e-08
1	GJA1	7.25858370315574e-08
1	NDUFS1	7.253032154495707e-08
1	ALDH1A1	7.251442293728564e-08
1	TTC19	7.248192497733925e-08
1	FASLG	7.240375114752602e-08
1	PFN1	7.229682862597757e-08
1	HERC2	7.215726338622809e-08
1	AIFM1	7.21571130853948e-08
1	ILRUN	7.207807891698508e-08
1	PAK3	7.178695929000083e-08
1	CYP2A6	7.177128605292879e-08
1	TCF4	7.172078441296237e-08
1	ACAT1	7.151838827462458e-08
1	MMADHC	7.129628072305534e-08
1	TSPYL1	7.11462568910906e-08
1	ABCD1	7.107488742417529e-08
1	NFKB2	7.105961601477804e-08
1	GSR	7.06502533172269e-08
1	FBXO7	7.06365554506785e-08
1	LHB	7.062727296207679e-08
1	PTPN22	7.056211834286827e-08
1	GLA	7.0374669378174e-08
1	RACK1	7.035485206363424e-08
1	RPS11	7.028961356564935e-08
1	BTD	7.019784930814738e-08
1	SCARB2	7.01474350241452e-08
1	GNAQ	7.004567943413753e-08
1	SORL1	6.995417444654412e-08
1	FBLN5	6.988106773977219e-08
1	FOSB	6.979631632277452e-08
1	GH1	6.96214988292596e-08
1	CYP3A4	6.950957626227798e-08
1	WDR45	6.944533200541066e-08
1	KIF5A	6.935871013042445e-08
1	CD38	6.900482696295752e-08
1	RPL5	6.87803087493655e-08
1	HADHA	6.86959974170817e-08
1	RXRA	6.851545388772856e-08
1	AHCY	6.848535216132878e-08
1	APBB2	6.815090996031838e-08
1	IL1R1	6.789866904870729e-08
1	UQCRQ	6.783893453235886e-08
1	RPS16	6.780147050791057e-08
1	EPOR	6.75578920103676e-08
1	ERCC2	6.753977811698251e-08
1	RPS12	6.753448707383549e-08
1	VDAC2	6.699222060110214e-08
1	TSC2	6.694920238320188e-08
1	IL2RG	6.69463520007985e-08
1	PTX3	6.688315701404794e-08
1	GSTO1	6.683819337680515e-08
1	TGOLN2	6.682424915303231e-08
1	CHI3L1	6.661179981710546e-08
1	MPL	6.65845260655801e-08
1	FIG4	6.652428974917238e-08
1	CYP2C9	6.648933982878201e-08
1	TGFB3	6.642433473111394e-08
1	SGCE	6.642166705097862e-08
1	HLA-G	6.639308869565092e-08
1	COL7A1	6.632004261733168e-08
1	RPL10	6.629163863405515e-08
1	DNAAF5	6.618756908482205e-08
1	IRF1	6.615524621193059e-08
1	NDUFAF3	6.608679013539911e-08
1	FGF2	6.60809427993046e-08
1	NDUFB9	6.602203546638284e-08
1	SLC37A4	6.598205340189549e-08
1	TSHR	6.591849113553524e-08
1	HSPD1	6.582580700126222e-08
1	OCRL	6.579556075302836e-08
1	XPA	6.554353524602668e-08
1	FCGR2B	6.551205419959884e-08
1	ATXN1	6.541524045869305e-08
1	RPL15	6.529683923501076e-08
1	DNAJC13	6.506520040687045e-08
1	SCRN1	6.498859743362391e-08
1	M6PR	6.491712597543389e-08
1	APRT	6.484901636861179e-08
1	ATP6AP2	6.474907448333952e-08
1	GNA15	6.47413998550918e-08
1	ECHS1	6.472911104048917e-08
1	CNNM2	6.468189843232557e-08
1	ATP1A2	6.46723928714556e-08
1	TNFSF12	6.466129403589184e-08
1	MAP3K8	6.457209222250267e-08
1	PHF11	6.442972363789718e-08
1	SETBP1	6.420101239514551e-08
1	NDUFS4	6.415966477140245e-08
1	MEFV	6.411890909933843e-08
1	SMC3	6.404457548868906e-08
1	RHOA	6.382846964925499e-08
1	XPR1	6.381439107745941e-08
1	PRDX6	6.366260484745612e-08
1	TNFRSF13B	6.350240900667905e-08
1	CDH1	6.347196132931244e-08
1	IGF2BP2	6.347136540755619e-08
1	ALDH5A1	6.346792957885124e-08
1	SAT1	6.343312804677763e-08
1	MED12	6.33884622146296e-08
1	RPL13A	6.33208166747194e-08
1	MAGEL2	6.320552154191412e-08
1	EFEMP2	6.305620698174807e-08
1	PMS2	6.276559222457253e-08
1	MT-ND5	6.265253282641596e-08
1	ARHGDIB	6.262602174331546e-08
1	NOD2	6.25460007779468e-08
1	IDUA	6.233305503039065e-08
1	LDHA	6.225014784604256e-08
1	PKP2	6.216147083548251e-08
1	SRC	6.215972371420208e-08
1	VKORC1	6.21430256027902e-08
1	DRD4	6.201291894009932e-08
1	NTRK1	6.200658294107584e-08
1	CCND1	6.19920581021241e-08
1	FBLN2	6.191721079478812e-08
1	MAP2K1	6.191509858622945e-08
1	EDNRA	6.17524049579375e-08
1	PDLIM5	6.170469406244656e-08
1	SQSTM1	6.168252372456174e-08
1	SUCLA2	6.16230495496982e-08
1	IDH1	6.152703965495955e-08
1	TMEM70	6.140861259041567e-08
1	PTHLH	6.140035121955634e-08
1	CTLA4	6.139185607213547e-08
1	IL4I1	6.13824616606665e-08
1	RPL8	6.131155075195795e-08
1	NDUFS2	6.126652810860116e-08
1	MT-ND1	6.121241984986882e-08
1	C3	6.120394168860757e-08
1	SPAG1	6.11468531300614e-08
1	KMT2A	6.112202157328085e-08
1	BCAP31	6.111062531275397e-08
1	RPL21	6.102639822154059e-08
1	HTR1A	6.095983438614644e-08
1	CBS	6.09527692822701e-08
1	GNA12	6.092479760146992e-08
1	CARTPT	6.090207527716548e-08
1	TFR2	6.072395425083139e-08
1	MLX	6.069701123380335e-08
1	CAV3	6.066603299606394e-08
1	RPS10	6.045243001798087e-08
1	NPPA	6.037237340653903e-08
1	MUC7	6.030096422455367e-08
1	TMBIM6	6.029776747648261e-08
1	ITGB3	6.026485285373354e-08
1	FH	6.025073370539334e-08
1	MT-CO3	6.012528818179053e-08
1	SLC25A20	6.003907807125636e-08
1	MT-ND6	5.988751356028129e-08
1	NDUFA2	5.988196818602009e-08
1	CPT2	5.978972776453196e-08
1	ETFA	5.977521709151227e-08
1	CALM2	5.970492617301138e-08
1	MYO7A	5.960949508825016e-08
1	SCGB3A2	5.960227042162102e-08
1	UQCC3	5.9560697507894705e-08
1	CHMP1A	5.932839865625633e-08
1	PAH	5.927360115323024e-08
1	GPC4	5.918810173569514e-08
1	MYH9	5.9153225116262944e-08
1	XPC	5.914674944054009e-08
1	RPS25	5.907582529400781e-08
1	SYNJ1	5.898022634543018e-08
1	RPL27	5.881181021385025e-08
1	CRH	5.876776946079711e-08
1	TAP2	5.8627185038659036e-08
1	PEX5	5.8615014649268817e-08
1	ITGB2	5.848326757629023e-08
1	CPA3	5.838000671678974e-08
1	RTN2	5.834438828560568e-08
1	NDUFB3	5.8254427676799634e-08
1	ADSL	5.8192036515337784e-08
1	TPM3	5.8089195164418986e-08
1	GPR101	5.807149336846465e-08
1	SLC7A7	5.7990318306949415e-08
1	PRKDC	5.790618540108417e-08
1	CR2	5.7884318988074176e-08
1	KNG1	5.7636754406312576e-08
1	LRP10	5.7593157364481743e-08
1	ITGAM	5.7399495021216546e-08
1	THRB	5.7389852530284625e-08
1	SPARC	5.737843535692905e-08
1	HYDIN	5.736525901330574e-08
1	HTR2C	5.7359935359540824e-08
1	KCNJ11	5.729302611062846e-08
1	TYK2	5.7192454717752326e-08
1	AFF2	5.71882053499958e-08
1	NOTCH2	5.718132544851352e-08
1	ARMC4	5.705787316321713e-08
1	NDUFV1	5.701952260193544e-08
1	HTRA2	5.701797321166777e-08
1	PTPN11	5.7005499074838845e-08
1	NDUFA1	5.687810675704143e-08
1	OFD1	5.686283166418834e-08
1	TNXB	5.68619510719196e-08
1	ACSL4	5.6824036712439946e-08
1	PTMA	5.681963932206718e-08
1	CALM3	5.674629189511911e-08
1	TMEM127	5.670077650853723e-08
1	DBT	5.662419934435469e-08
1	CTSF	5.6623584081929974e-08
1	RPL22	5.661367582074451e-08
1	YAP1	5.657184097911632e-08
1	ATP2A2	5.652606430960803e-08
1	LRRC6	5.642006504254852e-08
1	ADH5	5.641090544010718e-08
1	PRKACA	5.6399981061973946e-08
1	CSF3	5.629993568759172e-08
1	CSF1R	5.622991384911543e-08
1	TPP1	5.619196909892745e-08
1	IKZF1	5.6180724266829967e-08
1	SPINK5	5.6113528484168265e-08
1	POLR3B	5.6037096487077235e-08
1	FGFR2	5.596864543448034e-08
1	DBH	5.592590872192194e-08
1	SLC16A2	5.589900596128513e-08
1	FCER1G	5.58011049630039e-08
1	NSDHL	5.574465828337374e-08
1	HDAC2	5.5733896481939256e-08
1	MT-CO1	5.57097683395032e-08
1	C1S	5.5699186516543635e-08
1	CLOCK	5.564604951229225e-08
1	RASSF1	5.551916486189277e-08
1	SIGMAR1	5.540720346899476e-08
1	MPV17	5.5340977563363435e-08
1	FAT4	5.532322382738038e-08
1	DGUOK	5.5314765324918474e-08
1	YWHAE	5.528115144074248e-08
1	F5	5.522100041094531e-08
1	PSMD9	5.520780266945911e-08
1	OXT	5.517738506886177e-08
1	NRAS	5.514135816198883e-08
1	ACTA2	5.5111889957243466e-08
1	SLC39A11	5.496742290447756e-08
1	AGO2	5.473961285354288e-08
1	HLA-C	5.4595944749618e-08
1	HSD17B4	5.457203426104976e-08
1	ARSA	5.456981906688226e-08
1	GPC3	5.451716174212517e-08
1	FOSL1	5.448804724706647e-08
1	ERP29	5.444944219907923e-08
1	VDAC1	5.4446171496617364e-08
1	FN1	5.4392422365686845e-08
1	CARS1	5.4311429937547844e-08
1	HNRNPA1	5.421687185669286e-08
1	KCNA1	5.418005797894901e-08
1	ERBB3	5.4169576317665736e-08
1	RPS6	5.416799881684519e-08
1	PRIMA1	5.413225462466072e-08
1	ICOS	5.4125145914114595e-08
1	SERPING1	5.402093700837006e-08
1	ERCC1	5.378835851876175e-08
1	NSMF	5.3780057913416935e-08
1	LIPT1	5.371999851682131e-08
1	HADH	5.360179624371948e-08
1	TMEM147	5.341869869647555e-08
1	CD19	5.338719242382991e-08
1	PGK1	5.323827829579929e-08
1	TMEM216	5.320220030669946e-08
1	CYB5R3	5.3110314947661875e-08
1	RPL24	5.30994373710723e-08
1	ATP6V1G1	5.298214586726908e-08
1	CASP10	5.295051972120658e-08
1	GRIN1	5.2929870063119323e-08
1	PDE5A	5.290916226675633e-08
1	MT-CO2	5.290714413474545e-08
1	RPS19	5.285920248340127e-08
1	TACR3	5.2838030275386984e-08
1	CLU	5.2770110175142674e-08
1	DLC1	5.274139580930934e-08
1	TLN1	5.272794244523365e-08
1	RERE	5.266809502544431e-08
1	MT-ND4	5.263033349538305e-08
1	SCP2	5.2528132943338775e-08
1	CD74	5.2479831680851455e-08
1	NKX2-1	5.245375864038922e-08
1	POMGNT1	5.241282461288351e-08
1	RPL29	5.2237929280530034e-08
1	WT1	5.221680744770048e-08
1	JAK1	5.2212558318721085e-08
1	NPHP1	5.218335996735185e-08
1	ABHD12	5.2176249450615447e-08
1	CTSB	5.21669267138654e-08
1	CFI	5.216643517674121e-08
1	MMACHC	5.2153592650726875e-08
1	RPL10A	5.214952360972134e-08
1	HJV	5.210402047723024e-08
1	MTOR	5.207220931520856e-08
1	PHYH	5.20480268044655e-08
1	LAMP1	5.1942454626474464e-08
1	PSMB8	5.193567407458346e-08
1	STXBP1	5.18881702459359e-08
1	PDGFA	5.1815285535571904e-08
1	IL6ST	5.176973840509445e-08
1	AHNAK	5.1761168050638935e-08
1	JAG1	5.168468393571441e-08
1	IL7R	5.1665663217625504e-08
1	TIMP2	5.165833201708206e-08
1	ITPR1	5.162389599399476e-08
