multiplex	node	score
1	WBP2	1.1059867621816427e-08
1	SLC25A32	1.1059041451180373e-08
1	SCN1B	1.1058290948224182e-08
1	MCC	1.1054711898314343e-08
1	HBP1	1.1054062995794491e-08
1	TUT4	1.1051939129952686e-08
1	FGD5	1.1051137501335564e-08
1	INCENP	1.1050920956240713e-08
1	FOXK2	1.1050432327921922e-08
1	TMEM204	1.1048627572806575e-08
1	ARID3B	1.104720957580938e-08
1	UBE2V2	1.1046295385893947e-08
1	PRPF38A	1.1045596865441053e-08
1	EMC1	1.1044386333256084e-08
1	MALSU1	1.1043868807768749e-08
1	RPAIN	1.1043588450653109e-08
1	MVB12B	1.104173322682157e-08
1	RAB11FIP2	1.1038824337399394e-08
1	SCRN3	1.1035420968363852e-08
1	RPS2	1.1032952043844574e-08
1	NIFK	1.1028435912937061e-08
1	CHPF2	1.102569218964571e-08
1	TMEM243	1.1025017542756268e-08
1	MFSD8	1.102462097252097e-08
1	MAN1A2	1.1024071101613237e-08
1	FBXO9	1.1020958502713607e-08
1	HIF1AN	1.1016317109548008e-08
1	CROCC	1.1013921256954154e-08
1	MKRN3	1.10136861148579e-08
1	SSU72	1.101210642907291e-08
1	RARB	1.101185077531271e-08
1	KHDC4	1.1011027421009032e-08
1	CNOT9	1.1009025005637869e-08
1	NSFL1C	1.1004865936806454e-08
1	USP30	1.1001943410386707e-08
1	TOR1AIP1	1.1001420688090567e-08
1	ABCA3	1.1000052732729854e-08
1	SLC20A1	1.0997323803962162e-08
1	MAP3K5	1.0996146343221398e-08
1	MED8	1.0989450725819164e-08
1	LSM10	1.0985393778131573e-08
1	CDPF1	1.0983029302475666e-08
1	TARBP2	1.0981877854256528e-08
1	POLDIP2	1.0979684263332905e-08
1	TCEANC2	1.0976685157898719e-08
1	PRRC1	1.097154364645359e-08
1	UBL4A	1.0970942597049577e-08
1	BCAM	1.0967101849679329e-08
1	PARVA	1.0965807017076748e-08
1	TMEM184B	1.0963731595708202e-08
1	POU6F1	1.0963213023741806e-08
1	PITPNM1	1.0960075691306576e-08
1	MIS18BP1	1.0959534395949226e-08
1	LIME1	1.095772776594323e-08
1	SNRPA	1.095590006611978e-08
1	KRT10	1.0955500751340823e-08
1	ROBO3	1.095282481027152e-08
1	GTF2H3	1.0951513371403714e-08
1	ATP5MC3	1.0950312001601634e-08
1	SPATA6	1.0948760523716399e-08
1	SLFNL1	1.0945777123826184e-08
1	PLXNB1	1.0941299252108105e-08
1	ABI3BP	1.094076747446165e-08
1	GLI1	1.0936560470996617e-08
1	RPL13	1.0935404214976649e-08
1	AURKA	1.0935125050725478e-08
1	HMOX2	1.0934936467480381e-08
1	SNU13	1.0933934235321844e-08
1	TRAM1	1.0930725747831872e-08
1	PEAK1	1.0930363365447767e-08
1	TXNDC9	1.0928453978306592e-08
1	ZNF708	1.0928308485119414e-08
1	FAM234A	1.0928118107212926e-08
1	ZNF740	1.0927237498129307e-08
1	CPPED1	1.0925850877408111e-08
1	NOP2	1.0923096491872476e-08
1	NARS1	1.0920019169631249e-08
1	TGIF1	1.0918603173386247e-08
1	NME8	1.091631332123853e-08
1	ANOS1	1.090905216664369e-08
1	ZBP1	1.0906425250131647e-08
1	TADA2B	1.0905366278791819e-08
1	RBBP6	1.0903361522531504e-08
1	ZNF25	1.0899006735091712e-08
1	DDX17	1.089503918663235e-08
1	UBTD1	1.089297192098718e-08
1	CDKN2C	1.0891742204834437e-08
1	STOML2	1.0883253419557642e-08
1	EEA1	1.088228988016646e-08
1	NR2F6	1.0879890259451388e-08
1	OSBPL11	1.0874063945681366e-08
1	SSB	1.0870928814289885e-08
1	RLF	1.0870364597624707e-08
1	SFSWAP	1.0868715286678911e-08
1	DDX56	1.0868031833047183e-08
1	DHX58	1.0867617117331759e-08
1	SCAF4	1.0867564849645453e-08
1	TNFAIP6	1.086726817652579e-08
1	MRPL24	1.086357353778392e-08
1	FAM199X	1.0860846049117711e-08
1	FBXO31	1.0858790297090269e-08
1	ADARB1	1.085869480650921e-08
1	PEAR1	1.0857962106629785e-08
1	LIN54	1.085459213510674e-08
1	RUNX1T1	1.0854188459415728e-08
1	TPRN	1.0853873419152449e-08
1	CASC3	1.084886930328855e-08
1	FGF8	1.0847753620328663e-08
1	ACOX2	1.0847328723828817e-08
1	NACA	1.084730494598474e-08
1	TMEM219	1.0843648570857365e-08
1	TAF10	1.0842840087850069e-08
1	TSPAN33	1.0841551933114533e-08
1	NUDT16L1	1.0840719462922383e-08
1	PIP4P1	1.0838442886689344e-08
1	EGLN2	1.083629554505316e-08
1	PGAP3	1.0835616190112351e-08
1	MON2	1.0834754249249455e-08
1	VAMP4	1.0834519351082583e-08
1	EXOSC10	1.0831587607304759e-08
1	RNF43	1.0830448307991535e-08
1	EMD	1.083029863735974e-08
1	GPN1	1.0829557112419339e-08
1	TSSC4	1.0828641023359164e-08
1	UBE2G1	1.0828514126132918e-08
1	TMEM164	1.0828467365539386e-08
1	PCMT1	1.0828278451389592e-08
1	DCLK1	1.082798807190443e-08
1	NABP2	1.0826550102358395e-08
1	LMOD1	1.0825064492141146e-08
1	PACSIN2	1.0822551795880174e-08
1	COMMD2	1.0820589696017084e-08
1	LPGAT1	1.0820346498644208e-08
1	POLR2D	1.0819640501560536e-08
1	NEUROG3	1.0819331527328968e-08
1	VPS11	1.0815899657660895e-08
1	PAFAH1B2	1.0814854293964433e-08
1	MARCHF7	1.0814256776827838e-08
1	TEAD4	1.0812216664265497e-08
1	APOBEC3C	1.0811619531813415e-08
1	FGG	1.08041823855471e-08
1	MRTFA	1.0803153486267115e-08
1	MRPL32	1.0800846316721321e-08
1	AVPR1A	1.0796669127247747e-08
1	NKIRAS2	1.0796195082500935e-08
1	ZNF324	1.0793294863244925e-08
1	SAP30L	1.0793033288958441e-08
1	RHOT1	1.0791464199075892e-08
1	ACSL1	1.0791362301026487e-08
1	IL3RA	1.0791129704614518e-08
1	CHD1L	1.0791094651004042e-08
1	PAF1	1.0790156264587661e-08
1	COG8	1.0788433061628069e-08
1	BRD8	1.0785387451892674e-08
1	TRAPPC2	1.078038594641493e-08
1	CXCR5	1.0778618876826961e-08
1	PGAP2	1.0776753853047745e-08
1	AFMID	1.0776562788792324e-08
1	RBMXL1	1.0775677279838859e-08
1	ACSL3	1.0774241039224418e-08
1	MED18	1.0770634981901573e-08
1	DYSF	1.076507982815146e-08
1	ZC3H10	1.0764053995976865e-08
1	STK36	1.076114127446856e-08
1	RPL8	1.0754739577745404e-08
1	CDK7	1.0751428263700261e-08
1	SERINC5	1.075049886932532e-08
1	BTBD1	1.0747947326927236e-08
1	NFIC	1.074770405780964e-08
1	F2RL1	1.0743689416836484e-08
1	IPO9	1.0743540811000962e-08
1	ENKD1	1.0742280156705747e-08
1	MOSMO	1.0740254401499757e-08
1	ZNF7	1.0739519625783739e-08
1	ABAT	1.0732259599026246e-08
1	L2HGDH	1.0731075400322646e-08
1	WDR73	1.0729950099668332e-08
1	PSMF1	1.0727788593226454e-08
1	TGFBR3	1.072240417148105e-08
1	SLC35E3	1.0719433710123977e-08
1	TFPI2	1.0716709619307904e-08
1	NDUFA5	1.0716502358048269e-08
1	CMTR2	1.0715711987392494e-08
1	SNX20	1.0707689827262822e-08
1	IPP	1.0704373133681057e-08
1	RAD54L	1.0699666518575556e-08
1	UCHL1	1.0698649014994737e-08
1	NPLOC4	1.0698251465920458e-08
1	SNX9	1.0697886447419387e-08
1	GTF2H5	1.0695611775156443e-08
1	PTRHD1	1.0693471355567882e-08
1	MYCBP	1.0693023594977617e-08
1	GAS7	1.0691063400442851e-08
1	PDHX	1.0690084764663796e-08
1	KLHL22	1.0687585405452847e-08
1	RPL21	1.0687097431651804e-08
1	LACTB	1.0687044002612563e-08
1	KRBA1	1.0686092125974176e-08
1	HSD11B2	1.0684090357647222e-08
1	UBAP2	1.0684074424845039e-08
1	MFSD14A	1.0683202893433087e-08
1	EIF4H	1.0681374411912264e-08
1	KISS1	1.0680304194014898e-08
1	DNAJC7	1.0680011144436707e-08
1	BRAP	1.067643336870503e-08
1	UBASH3A	1.067204892848553e-08
1	RFK	1.0671679032809194e-08
1	CTNS	1.0667411123345197e-08
1	MPPE1	1.0664793470208462e-08
1	GRM5	1.0664567559804431e-08
1	SIKE1	1.0660082170063284e-08
1	NAA60	1.0659745645990581e-08
1	IFT52	1.0658423890966595e-08
1	VTA1	1.0654974219910324e-08
1	LRRFIP1	1.0654269722757898e-08
1	LIG3	1.065341672673547e-08
1	SLC48A1	1.0652933159422819e-08
1	POLR3H	1.0651966844085483e-08
1	C9orf72	1.0651886257301612e-08
1	FAM219A	1.0647697759625541e-08
1	ATMIN	1.0646506288413189e-08
1	SFT2D1	1.0646196794671329e-08
1	GZMB	1.0644426007848094e-08
1	TMED7	1.0643196499037494e-08
1	PAN3	1.0643097317045942e-08
1	TMEM104	1.0641848859482505e-08
1	ZDHHC21	1.0640971126317944e-08
1	PSMG1	1.0638537126519926e-08
1	TMEM41B	1.0637849571853276e-08
1	PGAM5	1.0633078627400666e-08
1	WDR45	1.0632448196608271e-08
1	DNAJC11	1.0629594996550207e-08
1	SLC25A24	1.0627437020035585e-08
1	ZNF548	1.0625092631139319e-08
1	SRFBP1	1.062494335563321e-08
1	PCIF1	1.062401835674929e-08
1	OGFOD1	1.0618686752944211e-08
1	UBQLN1	1.061568379675458e-08
1	MANBAL	1.0614152548708921e-08
1	CFAP298	1.0612141558156488e-08
1	TIGAR	1.0611868560311036e-08
1	FBXO22	1.060938648663448e-08
1	GFPT2	1.0608924776302402e-08
1	ERGIC3	1.0604294848640802e-08
1	STAM2	1.0601570718865065e-08
1	LRRC14	1.0601107507894593e-08
1	ITPR2	1.0601029064466777e-08
1	SLC19A1	1.0599064128822185e-08
1	BCLAF3	1.0598198212967803e-08
1	CALCRL	1.0594715569385826e-08
1	TELO2	1.0592594989091772e-08
1	MYOT	1.0590765602278871e-08
1	ADGRE2	1.0586544177535782e-08
1	INTS5	1.05842580431185e-08
1	SUMF1	1.0583691145394117e-08
1	CPS1	1.057876272842124e-08
1	IL3	1.0577222573829757e-08
1	MINDY2	1.057467905854862e-08
1	GYPC	1.0572984863934608e-08
1	KRT86	1.0572084483762728e-08
1	MEF2D	1.0571390919668063e-08
1	DPEP2	1.0569381528336145e-08
1	SERTAD2	1.0568859494767232e-08
1	CCND3	1.0567949685669375e-08
1	L3MBTL2	1.0566732394373152e-08
1	KRT7	1.056565692585536e-08
1	FAU	1.0562115379241338e-08
1	MRPL43	1.0557937125640442e-08
1	WHRN	1.0555475948295819e-08
1	APBB1	1.0555440904312846e-08
1	ZFYVE19	1.0554808177466364e-08
1	PDE4A	1.0554749298235492e-08
1	RUSC1	1.0553892105922564e-08
1	EIF1	1.05512760794476e-08
1	CTF1	1.0547512706613504e-08
1	ITGA7	1.054680957536465e-08
1	RMND1	1.0542899744439901e-08
1	TRAPPC6B	1.0542650423754945e-08
1	EIF3B	1.0541884079882761e-08
1	ERMP1	1.0539834315385818e-08
1	CCNQ	1.0538104059637866e-08
1	TMEM168	1.0537479376230352e-08
1	SLC30A5	1.0536750412640633e-08
1	HMGXB4	1.0536391178886208e-08
1	GPBP1L1	1.0534281282119868e-08
1	SARAF	1.05330933124705e-08
1	FAHD2A	1.0530165390377455e-08
1	LUC7L3	1.052892912756849e-08
1	IFT80	1.0526841671748096e-08
1	ECPAS	1.052563670119335e-08
1	MAGEH1	1.0520656205818822e-08
1	GMEB2	1.0520110992703213e-08
1	PRAM1	1.0519967778589049e-08
1	GSKIP	1.0519126333065865e-08
1	RGS10	1.0517489870548694e-08
1	TIAL1	1.0517337610784896e-08
1	CPQ	1.051690429634555e-08
1	PSMD9	1.0516843523559062e-08
1	RAB12	1.0516233740018877e-08
1	GADD45GIP1	1.0515937764912103e-08
1	TAC3	1.0515802256292029e-08
1	SMARCD3	1.0514971685241105e-08
1	CDK5RAP3	1.0514887592474568e-08
1	GJA5	1.0513470953210245e-08
1	ELP4	1.0510598538178728e-08
1	PDK2	1.0509450004836429e-08
1	INTS9	1.0504724584999136e-08
1	ZNF224	1.0504007871422606e-08
1	TMEM150A	1.050238776932871e-08
1	NOL6	1.0501957963224305e-08
1	UBE2V1	1.0501877647991263e-08
1	RMDN3	1.0500371403258353e-08
1	BBS9	1.0498977397601525e-08
1	CRTC3	1.049888989121717e-08
1	B4GALT4	1.0498506292731635e-08
1	ACSF2	1.0494705928769904e-08
1	HMGN4	1.0493718754169677e-08
1	NUDT16	1.0491970875488277e-08
1	TAF9	1.048851841546513e-08
1	KCMF1	1.0487915140904151e-08
1	TSTA3	1.0485768659188751e-08
1	SIGLEC9	1.0478776901069029e-08
1	GPX3	1.0476320838512214e-08
1	RNF8	1.0475479479530804e-08
1	PIP	1.0472754750674502e-08
1	FBXO3	1.047225621018502e-08
1	TRIO	1.0471370747739094e-08
1	ATG4D	1.0468211282025237e-08
1	USP1	1.0467414498012614e-08
1	FNIP1	1.0466932236232531e-08
1	B3GNT7	1.0466592655725764e-08
1	YTHDF3	1.0464931723567818e-08
1	NCAM1	1.0464832622361783e-08
1	ARIH1	1.046213917361123e-08
1	POLR2I	1.046192551852414e-08
1	HECTD2	1.0460597654068045e-08
1	GUCY2C	1.0460020449709979e-08
1	BOP1	1.0459426214553564e-08
1	SNRNP27	1.0456266800133555e-08
1	UBA5	1.045496546239638e-08
1	ZNF766	1.0452464296726283e-08
1	IGFBP6	1.0451161232946179e-08
1	EBNA1BP2	1.0446589406115256e-08
1	EPM2AIP1	1.044650582271293e-08
1	ZNF281	1.0442824618933403e-08
1	PITPNC1	1.04424109683849e-08
1	PSMD4	1.0440417094262581e-08
1	TMX3	1.0439813821335418e-08
1	CFL2	1.0439322613949786e-08
1	RBBP5	1.0439249931819412e-08
1	SNRPG	1.0437215937385846e-08
1	INTS14	1.042966249829891e-08
1	BCLAF1	1.0424522506842493e-08
1	RNF169	1.0419617325977622e-08
1	TOE1	1.0418430709409177e-08
1	SCRN2	1.0414372773465551e-08
1	PELI3	1.0414357472502337e-08
1	MAPK7	1.0412560988492777e-08
1	RNF181	1.0412139693965362e-08
1	C21orf91	1.041179717480644e-08
1	SLTM	1.0410012663215488e-08
1	OMA1	1.0409702691405767e-08
1	LRRC8B	1.0406907286524785e-08
1	B3GALT6	1.0404218147022652e-08
1	POLR3F	1.0402786077898133e-08
1	PDCL	1.0402093676343438e-08
1	ZNF611	1.0401098590884096e-08
1	MED27	1.0400244773980363e-08
1	SEC14L1	1.0398078023863757e-08
1	GINM1	1.0397306994295484e-08
1	SRPK2	1.0394786552494934e-08
1	COPS6	1.0394267774883625e-08
1	PPFIBP2	1.0394007245862512e-08
1	PPP6R2	1.0393151071482824e-08
1	PROCR	1.0388791545371354e-08
1	MSRB1	1.0388723274052227e-08
1	FOXG1	1.0386349609082708e-08
1	SMC2	1.0385401302069201e-08
1	ABCC3	1.0384596605592335e-08
1	METRNL	1.038390552591768e-08
1	RNF34	1.0383008797706409e-08
1	FGB	1.0377925875789401e-08
1	RUBCNL	1.0377752504165103e-08
1	GTF3C6	1.0377338199768382e-08
1	HSP90B1	1.0376139154167947e-08
1	MFSD12	1.0374533617631028e-08
1	TFCP2	1.0374186606321186e-08
1	DPP8	1.0373992135312478e-08
1	TMEM170A	1.0370442696501868e-08
1	MAN2A2	1.037033732175259e-08
1	GTF2A1	1.0367731450424236e-08
1	MCUR1	1.036639444799804e-08
1	FBXW4	1.0362960868423736e-08
1	FSHB	1.0358186505314759e-08
1	ADAMTS2	1.035544532588515e-08
1	DENND6B	1.0349004801056533e-08
1	SYNCRIP	1.0348361368813817e-08
1	ZNF205	1.0342438194565485e-08
1	DDX60L	1.0339700006376423e-08
1	HOOK1	1.0336441403253262e-08
1	OXR1	1.0331874526190106e-08
1	CLDN15	1.032810702072238e-08
1	SERPINA6	1.032345161755077e-08
1	SVEP1	1.0322144177611506e-08
1	TAF4	1.0315410055779843e-08
1	BDP1	1.03144210390087e-08
1	FAM241A	1.0313740931849665e-08
1	SLC17A9	1.0313712911112306e-08
1	SCMH1	1.0310315279164555e-08
1	TFAP2A	1.030574805364091e-08
1	LTA4H	1.0304776544715061e-08
1	TMEM248	1.0304762775123757e-08
1	ZNF41	1.0298506799752288e-08
1	MAP2K5	1.0297465091880644e-08
1	KCTD18	1.0296672270874328e-08
1	VSIR	1.0296464738668928e-08
1	FAM110A	1.0295412170748744e-08
1	PPP2R5E	1.0294099994936594e-08
1	CACNA2D2	1.0291146683868257e-08
1	PAX8	1.0288151285152179e-08
1	HOMER3	1.0285419497924393e-08
1	MYH3	1.028327925977066e-08
1	THAP6	1.0283248248421725e-08
1	CREBZF	1.0282936920623075e-08
1	ZNF335	1.0280516380570025e-08
1	EVI5L	1.0279210505090727e-08
1	ZER1	1.0275278218682951e-08
1	KIAA1143	1.0271820613484085e-08
1	FRS2	1.027153770437106e-08
1	USP42	1.0270819298626412e-08
1	ATP5IF1	1.027043105899747e-08
1	UTP20	1.026609054338481e-08
1	TMEM59L	1.0263773514596008e-08
1	IL11RA	1.026186651464097e-08
1	RMI1	1.0258727984088036e-08
1	CLCNKA	1.0258438237068649e-08
1	DHCR24	1.0257312731670957e-08
1	SMARCD2	1.0257023046114028e-08
1	CLDN5	1.0255842174125362e-08
1	ACTR8	1.024907115258287e-08
1	TINAGL1	1.0247163040382785e-08
1	PPFIBP1	1.0247010455187716e-08
1	RNPC3	1.0244702944495132e-08
1	SLC33A1	1.0243687401091308e-08
1	SELE	1.024086545561906e-08
1	PHF20L1	1.023925935154789e-08
1	SLC5A6	1.023633288440109e-08
1	CXCL5	1.0234486057527002e-08
1	SELENOH	1.0232686108571802e-08
1	TMX2	1.023090279282155e-08
1	GALNT2	1.0230485951116568e-08
1	MSRB2	1.0228732167441765e-08
1	TAF1C	1.0228018332532812e-08
1	WSB2	1.0227726511491249e-08
1	FIS1	1.0223934208346232e-08
1	GBP4	1.0221900006572294e-08
1	CLTB	1.0221875454263955e-08
1	NBEA	1.0221805563663479e-08
1	TANGO2	1.0220676035050745e-08
1	DDX19B	1.0220512313398312e-08
1	POLDIP3	1.0215641439814731e-08
1	ZC3H13	1.0214682186045733e-08
1	IFIT5	1.0212312193519268e-08
1	RAB11FIP5	1.0209022386824893e-08
1	PHB2	1.0200816399913471e-08
1	NDUFA4L2	1.0199514672035902e-08
1	EPS15L1	1.0197762356427472e-08
1	TMEM117	1.0196768652664205e-08
1	MRPS22	1.0196706601714478e-08
1	EFNA1	1.0193920484028858e-08
1	EDIL3	1.0190849648394721e-08
1	MTMR4	1.0189941060157506e-08
1	SCNM1	1.0188130850350607e-08
1	WDFY2	1.018759059353068e-08
1	TRIP11	1.0184920677901949e-08
1	KLF6	1.0182167049863835e-08
1	RHOT2	1.0182098100243302e-08
1	CSE1L	1.0178349462093056e-08
1	TGFB1I1	1.017682840768518e-08
1	GRPEL1	1.0176743978661004e-08
1	COMMD4	1.0176295741716943e-08
1	CCL17	1.0175934743571408e-08
1	ACADVL	1.0174815109171387e-08
1	F3	1.0173621885163873e-08
1	FBXL17	1.0173002427773051e-08
1	PKN3	1.0171742561139683e-08
1	GTF3C5	1.0170960067211467e-08
1	NICN1	1.0170802858151079e-08
1	AHI1	1.0168676862345352e-08
1	SLC16A3	1.0164674858464013e-08
1	RRP1B	1.0161791601392264e-08
1	LRRC42	1.0157720958186552e-08
1	PPIH	1.01548404694023e-08
1	ADCY4	1.0154070863003967e-08
1	MRPS25	1.015174089486837e-08
1	REPS1	1.014933082536572e-08
1	RNF126	1.0145049130464352e-08
1	RNPS1	1.0144513358529207e-08
1	PHLPP2	1.0144264472915225e-08
1	PRPF4B	1.0142892060732908e-08
1	SLC25A40	1.013968967635026e-08
1	LARP1B	1.0139456577714696e-08
1	EFCAB14	1.0139227814112011e-08
1	HS2ST1	1.0133769101822223e-08
1	EDC3	1.0132793825935468e-08
1	GLMN	1.0132632280971056e-08
1	CDH2	1.0131785528420416e-08
1	ZMYM5	1.0128719185517278e-08
1	MON1A	1.0128557783035143e-08
1	CWF19L1	1.0125721530829789e-08
1	ELP5	1.0119792612643792e-08
1	TAOK3	1.0119313228872898e-08
1	KLHL5	1.0117810400946866e-08
1	CIAO2B	1.0117680324581155e-08
1	VIRMA	1.0115814860089935e-08
1	ABCB7	1.0108251768343725e-08
1	TMEM205	1.0106743922768866e-08
1	IAH1	1.0104123573858504e-08
1	CRIM1	1.009918125664266e-08
1	RNFT1	1.0098594870827719e-08
1	HOOK2	1.0097391505824012e-08
1	ATN1	1.0097337190330839e-08
1	CDC23	1.009349348215349e-08
1	RCBTB2	1.0090162402067937e-08
1	SPEG	1.0088821310447871e-08
1	UNKL	1.0086924188923309e-08
1	DNAJB12	1.0081184203253773e-08
1	IL5	1.0080150464730795e-08
1	PRSS36	1.007417364173777e-08
1	NDUFAF2	1.0073190102270071e-08
1	IMP3	1.007226955614845e-08
1	SAMD4B	1.0070614696642508e-08
1	BTBD7	1.0069303188004031e-08
1	ZNF775	1.0066393213290303e-08
1	ATP6V1G1	1.006485106481191e-08
1	C1QTNF5	1.0061561734893092e-08
1	TMEM14B	1.0061311692673805e-08
1	FBXW11	1.0061134575883231e-08
1	MLEC	1.0061070986016303e-08
1	ZNF33A	1.0057110638350648e-08
1	BCL7B	1.0056983671911636e-08
1	GTF2B	1.005498841291969e-08
1	TMEM106C	1.0054598765529846e-08
1	ALG10B	1.0054082921554135e-08
1	NR3C2	1.0052181575962361e-08
1	PBXIP1	1.004966383540957e-08
1	CTU2	1.0049136342586798e-08
1	TMEM167B	1.0048777831858044e-08
1	RETSAT	1.0045601516396797e-08
1	UTP3	1.0045143466959112e-08
1	MAPK11	1.0043570932654334e-08
1	USP39	1.0042535955312052e-08
1	SPPL2B	1.0041892968459276e-08
1	HELQ	1.0041380785822918e-08
1	VPS9D1	1.004046221847352e-08
1	TTC9C	1.0038202810188604e-08
1	STRBP	1.0038104535073416e-08
1	RBM22	1.0035334047917596e-08
1	TEX261	1.0034742100426988e-08
1	FCGR1A	1.0034023542235673e-08
1	POLR1E	1.0033948087975678e-08
1	RAMP2	1.003103110882481e-08
1	ZNF791	1.0030519406214826e-08
1	SKA2	1.0029825757263262e-08
1	TRAP1	1.0028811361476714e-08
1	ARHGAP19	1.0026770169428298e-08
1	S1PR5	1.0025461361213951e-08
1	LIMS2	1.0025222170196974e-08
1	JCHAIN	1.0024800081993173e-08
1	PAPOLA	1.0023921838586605e-08
1	FAM89A	1.0023551459980302e-08
1	PLCH2	1.0023023960465807e-08
1	RPL36	1.0021833253005024e-08
1	ZCCHC8	1.0018278790108813e-08
1	USP16	1.001682183411244e-08
1	MFSD11	1.0015001758866313e-08
1	NR2C2AP	1.0014597011702491e-08
1	CYGB	1.0013017812138987e-08
1	ZNF333	1.0008341894125091e-08
1	ODR4	1.0007588872962479e-08
1	SAMM50	1.0006611511053213e-08
1	STRN3	1.000654180331835e-08
1	RCL1	1.0002919553571217e-08
1	EXOC5	1.0000612796758764e-08
1	C1orf216	9.999649712581345e-09
1	SLC16A8	9.997648627950597e-09
1	EIF3D	9.996438724171614e-09
1	PLP2	9.995952992497082e-09
1	ZRANB2	9.992987262748953e-09
1	PIGK	9.989008029544594e-09
1	TPRG1L	9.988052767920383e-09
1	UBL7	9.98097614457e-09
1	TANGO6	9.975025450976562e-09
1	NEK4	9.968758338072985e-09
1	CNST	9.967971392107184e-09
1	HDAC5	9.963287867325782e-09
1	STK25	9.962296290821098e-09
1	ZNF776	9.962032756799616e-09
1	POLE4	9.95790376176054e-09
1	ZNF131	9.956798578983302e-09
1	ARL10	9.953924188544918e-09
1	CD200R1	9.949150733010276e-09
1	RASSF8	9.94897092090831e-09
1	DMAC2	9.947364696209569e-09
1	ZNF720	9.946158772205596e-09
1	ZGPAT	9.944892586613225e-09
1	RING1	9.943493882372022e-09
1	NUDCD2	9.943101290432559e-09
1	GNL3L	9.939198484995596e-09
1	MX1	9.937900283403867e-09
1	COX4I1	9.93616069732132e-09
1	ZNF317	9.935132067251336e-09
1	C20orf194	9.934578404144164e-09
1	ARID4A	9.93124995498414e-09
1	MFAP2	9.929339348613421e-09
1	PBDC1	9.929266587676418e-09
1	RNASEL	9.923374562273992e-09
1	PLA2G4A	9.922273861823283e-09
1	C7orf26	9.920609076825472e-09
1	ZC3H14	9.919514051283788e-09
1	RAP2C	9.918622887508375e-09
1	ADPRH	9.918597845814573e-09
1	N4BP1	9.917647532605986e-09
1	LIF	9.916329122344067e-09
1	ZNF707	9.915369907275942e-09
1	ZNF394	9.914089651332863e-09
1	DPF2	9.910018895893098e-09
1	NACC2	9.909545276394838e-09
1	NOL11	9.907325926922375e-09
1	CDK5	9.906625771491955e-09
1	CCDC174	9.904869362415353e-09
1	WDR83OS	9.904702501220815e-09
1	BLMH	9.904170563065974e-09
1	DPH5	9.901074259886898e-09
1	HEATR3	9.900528833297514e-09
1	NAB1	9.898533859820847e-09
1	ITPRIP	9.898080242615603e-09
1	SEPHS2	9.897597259422463e-09
1	BICRA	9.893088356032086e-09
1	TRMT13	9.891244717771677e-09
1	RPL24	9.889834045117464e-09
1	ZNF688	9.88957750154056e-09
1	PFDN1	9.889178642929806e-09
1	CRACR2A	9.888617337587058e-09
1	MRPL37	9.881199574388172e-09
1	CALHM6	9.879837803394891e-09
1	GOLM1	9.877467910418333e-09
1	ZNF236	9.87723827651517e-09
1	ANKRD39	9.874703446858255e-09
1	COMMD7	9.872930057092447e-09
1	SERPINB3	9.872780866674163e-09
1	U2SURP	9.865590643699638e-09
1	PPP4R2	9.864514164379113e-09
1	TARSL2	9.86360029398377e-09
1	CTNNBIP1	9.862238610611787e-09
1	MED11	9.861156107911618e-09
1	RNASEH2C	9.860077990224785e-09
1	PTGES3	9.8541895709398e-09
1	DAP	9.85123162057521e-09
1	TMEM234	9.850037125525003e-09
1	SRRM2	9.848442436218856e-09
1	CRIPT	9.848231315679247e-09
1	BATF3	9.848203016560073e-09
1	R3HCC1	9.846986456980323e-09
1	TUB	9.84660510181272e-09
1	ZBTB8OS	9.846360669462712e-09
1	BAHD1	9.846200581682675e-09
1	PRR12	9.845147680682345e-09
1	DPM3	9.84295032865304e-09
1	PUS3	9.841321300334656e-09
1	PIK3C2B	9.837515891896879e-09
1	CCL7	9.836893371556293e-09
1	TWF2	9.836669815552593e-09
1	INO80E	9.836615984693222e-09
1	COL8A2	9.836568235968571e-09
1	UTP14A	9.834082015396796e-09
1	TPSAB1	9.83360754233231e-09
1	RRS1	9.831726806288233e-09
1	UBLCP1	9.830933871316754e-09
1	KRT81	9.829019945587068e-09
1	RPSA	9.825779461054402e-09
1	TRAPPC12	9.81963131269433e-09
1	DR1	9.81888307148733e-09
1	MANF	9.817087068789618e-09
1	TMBIM4	9.816990305898496e-09
1	PAIP1	9.816445916680876e-09
1	RHBDF1	9.816377459723915e-09
1	PPP5C	9.816086383305404e-09
1	ITM2C	9.815996925424932e-09
1	ZNF12	9.815690401348934e-09
1	LAT	9.813510582040578e-09
1	CHCHD3	9.811658755756163e-09
1	ILRUN	9.81121056677944e-09
1	UAP1L1	9.810269798897638e-09
1	GABPB1	9.810234344120679e-09
1	COL21A1	9.8094149441457e-09
1	SPATA13	9.8047318435967e-09
1	FLG2	9.804405979627837e-09
1	SRY	9.803364664564612e-09
1	SMPD2	9.803257237982479e-09
1	MTO1	9.798982647136723e-09
1	MRPL10	9.795847078814976e-09
1	SLC30A4	9.794562239182957e-09
1	ORMDL3	9.794261538671247e-09
1	NELFCD	9.792735790927239e-09
1	MPST	9.788443724704573e-09
1	L3MBTL1	9.786321343753287e-09
1	TMEM176A	9.785626442690825e-09
1	FBXO30	9.7838100844401e-09
1	MRPS21	9.78130121903049e-09
1	SPHK2	9.78114647629273e-09
1	MAPRE3	9.78024206322142e-09
