multiplex	node	score
1	SLC7A8	3.173514810016396e-09
1	SPOCK3	3.173092405174871e-09
1	AHI1	3.1713867312108496e-09
1	TARDBP	3.1707493372517474e-09
1	AKIP1	3.170731087238326e-09
1	TNIK	3.1706795091864593e-09
1	ATIC	3.1697982104153667e-09
1	CKAP4	3.1695805641881306e-09
1	YES1	3.1692813944600746e-09
1	GPR179	3.167948770006802e-09
1	GGT1	3.166308932002506e-09
1	CNPY3	3.165590243600586e-09
1	ELAC2	3.1652830159075684e-09
1	ATOX1	3.164148910423478e-09
1	DHH	3.1631403117367135e-09
1	ESS2	3.1627720412294293e-09
1	RPS3	3.1627707836139244e-09
1	MAP7D1	3.160017039473186e-09
1	MIR21	3.1599684249164818e-09
1	MIR222	3.157959125930214e-09
1	CNIH4	3.156914146926946e-09
1	SLC27A1	3.15643805019534e-09
1	DAZAP1	3.1547805598401686e-09
1	CD37	3.1538158280188594e-09
1	NUP98	3.153054825986403e-09
1	GRASP	3.1523992465980813e-09
1	R3HDM2	3.1521184055669292e-09
1	SMAD2	3.15148963815185e-09
1	TSR1	3.150613542839483e-09
1	ITGA2	3.1498943016520293e-09
1	PFDN5	3.1487876551968452e-09
1	CD84	3.1482546609475795e-09
1	DUSP15	3.1473081435855793e-09
1	CYP27C1	3.1463512798295763e-09
1	CDC42EP5	3.145771129722115e-09
1	RAB11FIP5	3.1453956280164185e-09
1	GSTA1	3.145320086754509e-09
1	PARK2	3.1450952020736284e-09
1	LY96	3.1448750969704184e-09
1	CRBN	3.1431183887027635e-09
1	DHRS7	3.143108324673302e-09
1	PSMD14	3.1428789203776877e-09
1	CTDSP2	3.1427729338797553e-09
1	MMGT1	3.1415514020992944e-09
1	SEC23B	3.1409244986266946e-09
1	MIR29A	3.1393815726416386e-09
1	BAZ2A	3.139280844687145e-09
1	DLGAP4	3.1386111596157613e-09
1	HVCN1	3.1369787433067697e-09
1	FBXO7	3.136925581017584e-09
1	DNTTIP2	3.135745415179611e-09
1	SLC1A2	3.1355838514911647e-09
1	INVS	3.135200755680835e-09
1	TIRAP	3.1344961373139262e-09
1	KDELR2	3.134155198393687e-09
1	MCOLN1	3.1339580058582887e-09
1	CELA3B	3.1333037208979608e-09
1	SEMA6B	3.132220951254384e-09
1	MATR3	3.131729568908407e-09
1	EIF2AK4	3.1311807500631107e-09
1	PLVAP	3.1303788925255904e-09
1	PELI1	3.127890677201254e-09
1	TMEM70	3.126479846371263e-09
1	SLC35A5	3.1264153210337465e-09
1	SEMA3A	3.1264096123982314e-09
1	UBE2R2	3.12614038994534e-09
1	RNF122	3.1247699969698345e-09
1	SERPINE2	3.1244711549295188e-09
1	GAD1	3.1236476457816214e-09
1	DCANP1	3.1206422435330705e-09
1	RPL17	3.1205616407130356e-09
1	KRT8	3.119357160665248e-09
1	SRRD	3.118147990716865e-09
1	C19orf12	3.117078852550796e-09
1	SCMH1	3.1160346335518658e-09
1	GSE1	3.1159692014203995e-09
1	ZNF622	3.114887441356396e-09
1	CGNL1	3.113481383600785e-09
1	IL1RAP	3.1134518548050715e-09
1	CD47	3.1134129125511684e-09
1	ALDH5A1	3.111385855587796e-09
1	RIN1	3.1103701007321528e-09
1	MARC2	3.1089634912940004e-09
1	HIST1H1E	3.1088451355454905e-09
1	CR1	3.1079449730244022e-09
1	UFC1	3.1079287791797197e-09
1	APOBEC3A	3.107907714226402e-09
1	NFE2L1	3.106540729285373e-09
1	TNK1	3.1031954401115666e-09
1	TNNT2	3.103006146932252e-09
1	LMO3	3.1029711721002787e-09
1	TMCO4	3.1028308274294592e-09
1	SLC13A3	3.102256009900088e-09
1	NIPSNAP1	3.1018931455420214e-09
1	NSF	3.1015872313999524e-09
1	EIF3D	3.0973547810391995e-09
1	RNF213	3.0949945343835225e-09
1	ZNF341	3.093946092898879e-09
1	ADRB3	3.0934009768157677e-09
1	RPS5	3.0925939353947544e-09
1	SIRT3	3.0901372961138135e-09
1	UCHL3	3.0897524122433843e-09
1	TACC3	3.089409125759124e-09
1	DGCR2	3.086667510505951e-09
1	BBS9	3.084390009611882e-09
1	PLP1	3.083828529860313e-09
1	PPFIBP1	3.0836450769660684e-09
1	NANS	3.083597674373578e-09
1	EI24	3.0831755684174286e-09
1	ENPP4	3.0829748292633208e-09
1	IGH	3.082768669025295e-09
1	AUH	3.082568063514784e-09
1	MICAL1	3.0823407168486336e-09
1	TAF9B	3.0819248356532913e-09
1	NNAT	3.081892454838983e-09
1	BMP15	3.0816442212677576e-09
1	PIGK	3.0806584618717982e-09
1	PPP2R5C	3.0804541132928844e-09
1	EVA1B	3.0803825878548053e-09
1	OTOP3	3.079142446959342e-09
1	TMEM40	3.078661292682208e-09
1	ACD	3.077742409041036e-09
1	CHRNA3	3.0776183416918106e-09
1	POU5F2	3.07733524979589e-09
1	CAPN2	3.0768765957423066e-09
1	GNPTG	3.075373936387214e-09
1	NRGN	3.075199052458268e-09
1	SLC10A2	3.074886161295881e-09
1	RSPH9	3.0731627075763815e-09
1	KDM5C	3.073155209835823e-09
1	ANKRD40	3.0729516314162997e-09
1	SLC6A1	3.072224564226628e-09
1	RPS11	3.0717311471992236e-09
1	ELOC	3.071417721236668e-09
1	YWHAZ	3.0703694286241862e-09
1	MFHAS1	3.0695374644616306e-09
1	POMP	3.0691872381458895e-09
1	EIF3I	3.0691417775279576e-09
1	AHCYL2	3.0668550813754544e-09
1	NDUFA10	3.066069858379039e-09
1	COL4A3BP	3.065885583607549e-09
1	DLAT	3.0658330650152882e-09
1	HNRNPA3	3.065668829018847e-09
1	ADAP2	3.0645602248734787e-09
1	LRRC1	3.0643002831162163e-09
1	NRIP2	3.063642538403454e-09
1	SHOX2	3.063128781884266e-09
1	ZNF853	3.0614455398056357e-09
1	NUCB2	3.060604754078473e-09
1	RYR1	3.058606689657495e-09
1	HINT1	3.0578212048173684e-09
1	KCNIP3	3.055497663056124e-09
1	C15orf39	3.0554902357524375e-09
1	MAP2K3	3.0543027564299708e-09
1	GRK3	3.053261115951768e-09
1	KIF19	3.0530384355543973e-09
1	PPEF2	3.050833747022348e-09
1	ZNF106	3.0480471956587464e-09
1	PA2G4	3.047920463663106e-09
1	FBXL4	3.0467771476479756e-09
1	CCR5	3.046397604511235e-09
1	PELO	3.0454058023594293e-09
1	PI4K2B	3.0449045531975716e-09
1	ROS1	3.044784626807819e-09
1	DDX54	3.0443700280712185e-09
1	GAS2L1	3.043691232993249e-09
1	PHF20	3.0436907995153724e-09
1	OLR1	3.0427037788536957e-09
1	ABRAXAS1	3.0424450931335424e-09
1	ANKRD10	3.0420720356646343e-09
1	NDUFA4	3.0414403603048158e-09
1	PRDM2	3.0412580772789377e-09
1	TENM3	3.0410103635681986e-09
1	GNE	3.038813920437942e-09
1	FAM160B1	3.03761566404652e-09
1	CERS3	3.037563272709505e-09
1	RGS4	3.0361212990497755e-09
1	CAMSAP3	3.0356278755645445e-09
1	POLM	3.0353767373560068e-09
1	MAPRE3	3.0353609513208003e-09
1	NDUFS7	3.0349580406628136e-09
1	FAAH	3.0332315072637397e-09
1	NOP14	3.032001272636504e-09
1	AEBP2	3.031749682464552e-09
1	BLOC1S3	3.030839428799275e-09
1	CZIB	3.0300414458759133e-09
1	MDM4	3.029832706110072e-09
1	PHLDA2	3.029606333583997e-09
1	FAT1	3.0290908478173696e-09
1	STMN4	3.0280386348518375e-09
1	LIN54	3.0244259547236294e-09
1	CSRP2	3.0238036468255345e-09
1	NAALAD2	3.0233125513816513e-09
1	UPRT	3.0230385408674602e-09
1	C11orf21	3.022803503302218e-09
1	HAUS1	3.0225339954483853e-09
1	SZRD1	3.021094658344677e-09
1	HACE1	3.0210735083435943e-09
1	TGOLN2	3.020919503775567e-09
1	CCDC102A	3.020789345057982e-09
1	ZMYM3	3.0202425065010605e-09
1	PHLPP2	3.018190585320009e-09
1	SRSF1	3.017849792379596e-09
1	CAMK2G	3.014725447783969e-09
1	IFT27	3.0146022191332424e-09
1	PTRH2	3.0144742572882635e-09
1	KRR1	3.0141616556389957e-09
1	INPP5E	3.0134387256932285e-09
1	TUBA1C	3.0134357438408088e-09
1	DPM2	3.0126005687443853e-09
1	GNPDA2	3.011855625134395e-09
1	TTYH2	3.0114947993981973e-09
1	RPL34	3.011316325085054e-09
1	EIF2B3	3.0109842169428712e-09
1	GGT6	3.009693861324573e-09
1	HSP90AB1	3.0086505148880563e-09
1	CDKL5	3.007107833565551e-09
1	SELENOK	3.0057822815982728e-09
1	GABRB3	3.0030204529179913e-09
1	DNAJC13	3.002649727770538e-09
1	TDRD7	3.001883473653868e-09
1	RAD54L	3.001717668878893e-09
1	LRP6	2.9996613524527224e-09
1	USP12	2.9995798274947685e-09
1	SIRT5	2.9992194270705523e-09
1	PIGP	2.9986627249850463e-09
1	ULK1	2.9971683517286406e-09
1	USP46	2.9971629684094965e-09
1	RPLP1	2.9968985079563097e-09
1	KIAA0408	2.9967312063054214e-09
1	LAMTOR4	2.996381189853643e-09
1	RAB30	2.9956764337298245e-09
1	B3GNT2	2.995108592754316e-09
1	SLC25A20	2.9938501658551287e-09
1	DCLK2	2.993579026552573e-09
1	PPP2CA	2.9933404319788687e-09
1	CACNA1A	2.9928248903417642e-09
1	RNF180	2.9923355214904483e-09
1	FUS	2.991717628959394e-09
1	AQP6	2.9910909830319793e-09
1	RBM10	2.990147892902262e-09
1	DPAGT1	2.9895067686984212e-09
1	USP35	2.987732652949833e-09
1	AQP4	2.985477316362219e-09
1	GSK3A	2.9854369143353806e-09
1	DDX39A	2.984631684591488e-09
1	ELOVL1	2.9838416774531836e-09
1	ABCA4	2.9838112852131207e-09
1	NTF3	2.983349929430315e-09
1	VAV3	2.9829704076342643e-09
1	SMOX	2.9805864355673986e-09
1	UBE2I	2.98032760546208e-09
1	ZBED1	2.9802002385094383e-09
1	RPSA	2.979475544835199e-09
1	STC2	2.978315437714392e-09
1	PALD1	2.9779036789969547e-09
1	CCDC107	2.977272493865229e-09
1	HSF1	2.9771636300608465e-09
1	MRPL41	2.9763787718339894e-09
1	ITFG1	2.97590446994669e-09
1	SRSF11	2.9750806912808627e-09
1	FAF2	2.974957641302355e-09
1	APH1A	2.9706312709753586e-09
1	PRDM14	2.9684564832365476e-09
1	ASTN2	2.9680823905216524e-09
1	SRRM4	2.9678261221162243e-09
1	PCM1	2.9676851625336162e-09
1	PHLDA1	2.967650383846732e-09
1	MEF2D	2.9650752337270756e-09
1	NNT	2.964894071843484e-09
1	MXRA5	2.9640393932500096e-09
1	KBTBD3	2.963580059409143e-09
1	RAB4B	2.9631952851844926e-09
1	RAB18	2.9624275862064276e-09
1	FPR1	2.96214652511614e-09
1	AQP9	2.961697439243177e-09
1	ZNF587B	2.961217404496522e-09
1	VAV1	2.9606441378448885e-09
1	TMEM119	2.9605863076286824e-09
1	SLC44A2	2.959007094282304e-09
1	DEAF1	2.9588405001937557e-09
1	BCAS4	2.9571252165852536e-09
1	FAM241A	2.956443572261155e-09
1	UGT1A3	2.9557686502832217e-09
1	HMGCL	2.95573641940713e-09
1	MSX1	2.95541032579678e-09
1	WFDC2	2.954961915086238e-09
1	BBX	2.9548343987020924e-09
1	SAFB	2.9543514111962857e-09
1	AKR7A2	2.950929639931553e-09
1	ST13	2.9508926590995053e-09
1	HACD3	2.950437226508523e-09
1	PDX1	2.9497786898934284e-09
1	SLC4A7	2.9492305795688435e-09
1	CSNK2A2	2.9478125115827445e-09
1	TSNAX	2.9474822284760964e-09
1	ADRA2A	2.9473469066456e-09
1	POLR1C	2.945739440346967e-09
1	NOSTRIN	2.9456846270505852e-09
1	CFAP97	2.944466199145426e-09
1	DAPK3	2.9436765132413737e-09
1	RAB42	2.943178752527828e-09
1	ATXN1	2.942615382902771e-09
1	SORL1	2.9425525591693284e-09
1	CADM1	2.941521750283452e-09
1	GREM1	2.941308108290612e-09
1	GREB1	2.9412704003899597e-09
1	PIP4K2C	2.940808113903508e-09
1	IRAK2	2.9404916831229775e-09
1	ATF7	2.939232499597457e-09
1	PRR5L	2.9390879119729122e-09
1	MAP3K14	2.9388805293724224e-09
1	PREP	2.938464690391672e-09
1	C12orf57	2.9380409586588007e-09
1	GRM5	2.9371463170272834e-09
1	TMEM53	2.9371043583972256e-09
1	MINPP1	2.9349856825649173e-09
1	AFF1	2.93439618877757e-09
1	SERBP1	2.9331257868786905e-09
1	KIF2A	2.9320908106647948e-09
1	KCNE3	2.9311431528927015e-09
1	CHRNA5	2.9307604609439333e-09
1	PSEN2	2.929605697466087e-09
1	MCMBP	2.9293465439214614e-09
1	STT3A	2.9265084550382305e-09
1	GTDC1	2.926235443927064e-09
1	INTS4	2.9259809179506185e-09
1	OAT	2.9255531760595144e-09
1	E2F3	2.9239328261536013e-09
1	NHLRC1	2.9233229767597386e-09
1	DDT	2.9231806234057434e-09
1	SMUG1	2.9231358561923123e-09
1	NPPB	2.9224610934647084e-09
1	SRSF3	2.922290809613621e-09
1	DNAI2	2.921105466993372e-09
1	PADI1	2.921083783888771e-09
1	UQCRB	2.920681250367123e-09
1	HNRNPR	2.920282617162914e-09
1	PSCA	2.9199468818456287e-09
1	PPP1R12C	2.9188895282677058e-09
1	KIF6	2.918313096073128e-09
1	HELZ2	2.9181327907754516e-09
1	DDX21	2.9170241890956895e-09
1	PSMB10	2.9150086385222166e-09
1	PIP4K2B	2.91356253907442e-09
1	ATP2B2	2.9133763373986997e-09
1	INPP4B	2.9129672827654923e-09
1	POLH	2.9114485981124184e-09
1	SVBP	2.911357097342603e-09
1	TUBGCP2	2.9108854781322127e-09
1	BECN1	2.909814218781431e-09
1	CUBN	2.909727182303669e-09
1	NIT1	2.9096548698174174e-09
1	SH3GLB1	2.9084845094277324e-09
1	STARD3NL	2.9075666131916736e-09
1	INPP4A	2.9072499957902523e-09
1	KLF4	2.9064405659999415e-09
1	TSPAN32	2.90628523395542e-09
1	SIM1	2.905678815400516e-09
1	YTHDC1	2.9055653183411354e-09
1	UIMC1	2.903487427119388e-09
1	ATP13A2	2.902513790544613e-09
1	MX1	2.9024754488173843e-09
1	UBA52	2.9020965838725372e-09
1	ZNF296	2.900464824519822e-09
1	PEX7	2.900299373853719e-09
1	DRD4	2.899818612409608e-09
1	TJP1	2.898050411844498e-09
1	PLXDC1	2.8976944049711746e-09
1	ATP1B2	2.894047352543708e-09
1	ARHGAP24	2.893087208153159e-09
1	PFKL	2.892463237634363e-09
1	TP53I13	2.892366382407044e-09
1	TES	2.8918462799725348e-09
1	LMAN1	2.8916944151251825e-09
1	TYRO3	2.8912116784799063e-09
1	ODC1	2.891036889732596e-09
1	ITGB8	2.891007026178094e-09
1	PICK1	2.8888905588083776e-09
1	SIX5	2.8881457563993427e-09
1	SYNGR2	2.883386370120851e-09
1	PSMC3IP	2.882726284026732e-09
1	CCNB1IP1	2.8808212972447002e-09
1	SSH1	2.8804144311234205e-09
1	ADORA2A	2.880112889178949e-09
1	SLC9A3R1	2.8799599211968924e-09
1	GDI1	2.879796298773116e-09
1	HNRNPH1	2.878966174093412e-09
1	CEMIP2	2.878549663376651e-09
1	FAM20B	2.877885942224423e-09
1	MLF1	2.87734813110016e-09
1	RGS18	2.877020818804922e-09
1	PIM2	2.8758879222996696e-09
1	GHITM	2.8748693642346354e-09
1	KCNC1	2.8740568213833783e-09
1	MBNL2	2.8739830746365784e-09
1	SETD1B	2.8731371266359537e-09
1	VPS35	2.8729616053339874e-09
1	TMEM230	2.8687985932399974e-09
1	KLK10	2.867808379572139e-09
1	KCNH1	2.867373349134912e-09
1	ARHGAP45	2.8669307414573067e-09
1	MOCS2	2.8660350344646835e-09
1	MRPL10	2.8656534224217816e-09
1	GNAO1	2.8628418029794584e-09
1	SETD5	2.862314125038968e-09
1	DENND6A	2.861736566770643e-09
1	GSC	2.8613103990382123e-09
1	NDUFB5	2.861083419320055e-09
1	LRP2	2.86086124174979e-09
1	BICD1	2.8602081768138253e-09
1	SEMA4B	2.8593744437405853e-09
1	CHP1	2.8580934924688806e-09
1	SLC1A1	2.8578591329220787e-09
1	KCNK16	2.857247999064853e-09
1	CDH22	2.856046958837448e-09
1	RPL10A	2.854162046949821e-09
1	TMED2	2.8538500607258786e-09
1	STRIP2	2.8530103333564147e-09
1	GPM6A	2.852043005209657e-09
1	B3GNT4	2.850816814135348e-09
1	ARAP1	2.850647625306428e-09
1	SRRT	2.8487110263754906e-09
1	PDZD2	2.8484033499960647e-09
1	SLC5A2	2.8468389296813697e-09
1	CLDN3	2.8466182625804502e-09
1	EMC3	2.8463905745164756e-09
1	YME1L1	2.8462293518503995e-09
1	ENPP2	2.8450498704824178e-09
1	RANBP1	2.8447895859442707e-09
1	TCAF1	2.8441160446136318e-09
1	TTC23	2.8439334628275046e-09
1	HSD3B7	2.843758812949989e-09
1	DKKL1	2.8416162485569996e-09
1	CS	2.8408539761245245e-09
1	INSRR	2.8400103686223077e-09
1	TGFBRAP1	2.8392857651248266e-09
1	XAB2	2.839025378606731e-09
1	ZNF586	2.838259217158361e-09
1	SEMA3B	2.8374195026600397e-09
1	DYNC1H1	2.836872205072791e-09
1	CNTFR	2.8363278473183044e-09
1	TMEM239	2.8362191234652157e-09
1	NDUFB7	2.8361989532285925e-09
1	ZP1	2.834789320392472e-09
1	PTGER1	2.834296694477963e-09
1	SAMD9L	2.83365578621532e-09
1	NR2C1	2.83365345226087e-09
1	MYL7	2.8334233363145033e-09
1	A1BG	2.8329345522435263e-09
1	TMEM218	2.8326914362800582e-09
1	HIPK2	2.8323716118904805e-09
1	NPAS3	2.832331726317461e-09
1	POSTN	2.8316563916431277e-09
1	NDP	2.8301474319216218e-09
1	STARD3	2.829062569718554e-09
1	CMPK1	2.829034096785818e-09
1	LHFPL4	2.8279601513337355e-09
1	NDFIP1	2.8273123885804786e-09
1	RPL21	2.827076329820962e-09
1	UACA	2.825867346551138e-09
1	KMO	2.824500483011917e-09
1	KCTD16	2.82413319877196e-09
1	AGPAT5	2.822651613857386e-09
1	BRPF3	2.8222544620447254e-09
1	DYNLT3	2.8219563650453695e-09
1	NRXN3	2.8219479676183026e-09
1	NEFH	2.821492438394095e-09
1	KLF5	2.8209804623978546e-09
1	SSBP1	2.819901816225653e-09
1	KIN	2.816647257739417e-09
1	CASQ2	2.8145133544121155e-09
1	C10orf55	2.8142489245144284e-09
1	MAP3K11	2.8138238428625613e-09
1	PJA2	2.8130232304716017e-09
1	LYPD5	2.8113838939392798e-09
1	ARSD	2.8113145795122993e-09
1	ERN1	2.81106643494454e-09
1	FUZ	2.810991729911451e-09
1	SLC35A1	2.810005231640002e-09
1	NACA	2.808692782487389e-09
1	ATP6V1F	2.8086646104780866e-09
1	TECRL	2.807410047277787e-09
1	TMEM30A	2.807059387474908e-09
1	SPRR2D	2.8069767287354277e-09
1	ECI1	2.8055640231249482e-09
1	ST5	2.8054124885963955e-09
1	FZD6	2.8051444543154772e-09
1	GSTM5	2.804809409942401e-09
1	DHX15	2.804452917238586e-09
1	ABCG5	2.803601456572829e-09
1	DOCK10	2.8033448581698092e-09
1	ZFC3H1	2.8029819494535095e-09
1	ARHGEF9	2.802615679178924e-09
1	ADPRM	2.8023863504727324e-09
1	ZNF385A	2.8020930821170024e-09
1	CNTRL	2.799207732820163e-09
1	NCKAP5L	2.7989294360509603e-09
1	INSL5	2.7986410069900774e-09
1	EXO5	2.7985193151446986e-09
1	NR1H3	2.798136508027542e-09
1	MED16	2.7978017340771125e-09
1	RBBP7	2.7977528418938755e-09
1	WDR12	2.7976167343831385e-09
1	BCAP31	2.7966381392588767e-09
1	SFMBT2	2.796246350930625e-09
1	CHD4	2.7961123447562665e-09
1	PHF3	2.7957177012773886e-09
1	GLUD1	2.795361101421253e-09
1	NDUFB8	2.794626449868283e-09
1	COX5B	2.793865620706729e-09
1	RNASET2	2.7936230561395974e-09
1	GHRH	2.79328043131752e-09
1	HOXA13	2.7930311237242685e-09
1	TUBA1B	2.7927020084271675e-09
1	DESI2	2.7925493423773404e-09
1	KRTAP12-4	2.7917810872688636e-09
1	EDEM1	2.7901068205104564e-09
1	SLC43A2	2.7886660421904018e-09
1	ARHGAP17	2.7875217504131747e-09
1	DSTYK	2.7867529155976603e-09
1	HS3ST5	2.7858134004878374e-09
1	GDE1	2.784380213191155e-09
1	COPS7A	2.7840952897904436e-09
1	LRRC29	2.7810231821478527e-09
1	DDHD2	2.7796886725765713e-09
1	LCE1F	2.779316301247099e-09
1	IDO1	2.7792547592633605e-09
1	LARP4	2.778520617856966e-09
1	WDFY1	2.777443265096625e-09
1	RALY	2.777005429491275e-09
1	RBCK1	2.7757634501640156e-09
1	CLCA1	2.7756343151634957e-09
1	RDH12	2.775180953821882e-09
1	ACAD8	2.7750224377925522e-09
1	YWHAG	2.7747374552169685e-09
1	COX7C	2.774630861120428e-09
1	SCARB1	2.7743168842291058e-09
1	RAB3GAP1	2.7740533601365994e-09
1	USP53	2.773883053552434e-09
1	OSR1	2.773683468991815e-09
1	POLR3A	2.7734543962263333e-09
1	HLA-H	2.7730974150731993e-09
1	MSRB2	2.7728300563498646e-09
1	RPL27A	2.7722734724825637e-09
1	IKZF3	2.7718173426972794e-09
1	KRT71	2.7717448203689124e-09
1	ACOT7	2.7703152480922243e-09
1	MYH4	2.7675950266932035e-09
1	PIGH	2.76710754200368e-09
1	PDE3B	2.767083855632132e-09
1	C9orf152	2.766071232029918e-09
1	MED4	2.7646778215635755e-09
1	CCL25	2.7642261778899884e-09
1	MICU1	2.763653753567315e-09
1	ARHGEF1	2.761321395202231e-09
1	MAP2K5	2.760911240940925e-09
1	PAK3	2.7578873053821266e-09
1	COL20A1	2.757460795306343e-09
1	PTGDS	2.7572429891926843e-09
1	DNM1L	2.75720283782183e-09
1	KCNJ3	2.756578501823168e-09
1	PACSIN2	2.755764662507341e-09
1	DKK1	2.755122286631526e-09
1	PPP2R3C	2.7546208666711875e-09
1	SLC12A6	2.7543646568805965e-09
1	SLC5A11	2.7538613881824965e-09
1	POMT1	2.753338225533441e-09
1	ANAPC16	2.753254399509026e-09
1	ZNF428	2.7516584430306467e-09
1	GATA3	2.7515182232551877e-09
1	DAP3	2.7499993717760847e-09
1	PCNX2	2.749944721513392e-09
1	OSGEPL1	2.748933332408779e-09
1	SUSD1	2.748915064047118e-09
1	DHRSX	2.747458030658703e-09
1	SGK1	2.7468816670416346e-09
1	SKP1	2.7463847938635363e-09
1	LRRC41	2.7462609543243144e-09
1	ZNF668	2.7462098608770753e-09
1	CCER1	2.7443917052912022e-09
1	RELT	2.741836752183981e-09
1	SNX6	2.7417382921936835e-09
1	SYCP3	2.741522423759924e-09
1	SLC28A1	2.7395964523572414e-09
1	B4GALT7	2.73945932193181e-09
1	ENSA	2.739428729143077e-09
1	HK2	2.7392306516783764e-09
1	ATP11A	2.7365858990535452e-09
1	ERGIC3	2.735680322910537e-09
1	ABCB7	2.735069663692718e-09
1	DDX5	2.731219954554527e-09
1	FAM111A	2.7309021609576107e-09
1	KRT14	2.7301680505457854e-09
1	APOH	2.729977059555641e-09
1	CMYA5	2.7278188075732763e-09
1	VGLL4	2.7272115943595566e-09
1	PON3	2.725724230729001e-09
1	RASD1	2.7253618607846087e-09
1	PUS1	2.7253117196285345e-09
1	GMFB	2.7249463812421906e-09
1	CANX	2.723356990784681e-09
1	ZBTB8B	2.7231300830335383e-09
1	ADAR	2.72263878271356e-09
1	CIB1	2.722567407130656e-09
1	RPL4	2.722381079846134e-09
1	HS3ST6	2.7205132015515153e-09
1	IVNS1ABP	2.7195491043847338e-09
1	TEX11	2.7192912920758476e-09
1	CPA1	2.718709251087222e-09
1	ATPAF1	2.7171736764943237e-09
1	RXFP1	2.7163735941956125e-09
1	OSTF1	2.7161886235910243e-09
1	BRI3	2.7153181867376614e-09
1	TSC22D3	2.715055577193054e-09
1	JMJD8	2.714276363188032e-09
1	SHISA7	2.713950975772443e-09
1	MRPS23	2.7130210839635758e-09
1	IQCB1	2.7121736178925214e-09
1	KCNK13	2.7111681388809986e-09
1	SLC43A1	2.7111140537117664e-09
1	LAMA1	2.710829378160429e-09
1	PTN	2.710537545423091e-09
1	RPL9	2.7099607509965387e-09
1	REXO1	2.709724877040524e-09
1	SCAP	2.7081708328986774e-09
1	SLC25A5	2.7073916506571675e-09
1	CLEC1B	2.7061409844294882e-09
1	DDIT4	2.705949489519264e-09
1	MED14	2.7054683599556196e-09
1	PTPRD	2.7049858526188494e-09
1	ILRUN	2.7044199595045923e-09
1	ZNF813	2.704132419084129e-09
1	AIF1	2.7039320635017925e-09
1	NRCAM	2.7037996772805858e-09
1	MAD2L1BP	2.70376225138572e-09
1	OVGP1	2.7035817797118578e-09
1	MARCKSL1	2.702120472152119e-09
1	IFIT1B	2.7004524895900942e-09
1	CTDSPL	2.7001522863626892e-09
1	UNC13A	2.700111807431055e-09
1	C1QBP	2.6998961374611187e-09
1	RTN3	2.699842224016757e-09
1	NFKBIZ	2.699806195025819e-09
1	LEMD1	2.6990659332055194e-09
1	KAT8	2.6985618849751013e-09
1	ZP3	2.698319417961709e-09
1	ORMDL2	2.6970470889101266e-09
1	AFAP1L2	2.6962225496666065e-09
1	EGFL8	2.695434471220484e-09
1	SSR3	2.6943739240213354e-09
1	SDF2L1	2.693477698597027e-09
1	TMEM138	2.6932955584642774e-09
1	MFSD1	2.6932547979703468e-09
1	LMBR1L	2.6924520228599423e-09
1	ERLIN1	2.691964369926419e-09
1	KLK3	2.690150210176759e-09
1	SFTPD	2.689677423517684e-09
1	GOLGA4	2.6883626725612193e-09
1	ABCA10	2.6883095591148083e-09
1	RAB5A	2.6880431171696994e-09
1	PTCH2	2.687281875784474e-09
1	MAPKAPK3	2.6871208106299375e-09
1	MT-ATP6	2.6861002558029335e-09
1	GABRA3	2.6860338862279938e-09
1	NONO	2.685948453283273e-09
1	PPP1R1A	2.6854329731311786e-09
1	ZNF395	2.685376707321679e-09
1	RCL1	2.683997648473297e-09
1	COPE	2.6837457678927122e-09
1	HSD3B1	2.68357647986627e-09
1	PER3	2.6827611464022936e-09
1	TUBB2A	2.682733579192523e-09
1	HK3	2.682146937124355e-09
1	CRB1	2.6820897478418387e-09
1	KLK2	2.6803891924208735e-09
1	AMOTL2	2.68036212853515e-09
1	AP2B1	2.6802629484403275e-09
1	PLPPR2	2.6799577565314405e-09
1	METRNL	2.679439707347497e-09
1	GCLM	2.6792616953948124e-09
1	PRKCZ	2.679061987188711e-09
1	TWF2	2.6779832402585347e-09
1	ARR3	2.6778853498770126e-09
1	ERLEC1	2.677387025005729e-09
1	RPS6KB2	2.6769666031245224e-09
1	MORF4L1	2.676039727531843e-09
1	U2SURP	2.6760185178125954e-09
1	ATXN7	2.675867027115493e-09
1	MAP4K1	2.675374932823748e-09
1	PRLHR	2.675043422437779e-09
1	RGS12	2.6741061790031153e-09
1	TMEM170B	2.6733455657738424e-09
1	BCCIP	2.672976243197017e-09
1	HTRA2	2.6721997720204837e-09
1	NTN3	2.671252877044252e-09
1	SLC25A3	2.6700308110863336e-09
1	FAM8A1	2.669965337253011e-09
1	C1orf105	2.6698874541130077e-09
1	VGLL1	2.6695550499611938e-09
1	SLC20A1	2.669138502698456e-09
1	HPSE	2.6689770359456785e-09
1	NFKBIB	2.668801092744761e-09
1	SLC9A3R2	2.6678081113560904e-09
1	ETNK1	2.667453422734329e-09
1	BCKDK	2.6672414951112973e-09
1	SIGLEC1	2.6663380621580763e-09
1	MSLN	2.6654750233575682e-09
1	PPP4R1	2.6652986793762423e-09
1	TMEM147	2.665266880775737e-09
1	CLPP	2.664157906310273e-09
1	TMEM256	2.663772116332537e-09
1	DCTD	2.66274076445031e-09
1	KLHL33	2.6626485496699968e-09
1	TPH2	2.662463583151727e-09
1	BCAS3	2.661222017705279e-09
1	ADCY6	2.6606451856826274e-09
1	DOCK8	2.6600825235415343e-09
