multiplex	node	score
1	BID	1.133142125636797e-08
1	EML4	1.130835731269824e-08
1	BBS4	1.1305691273322058e-08
1	PHLDA1	1.1296430761506818e-08
1	CD226	1.12934962602918e-08
1	TRPM7	1.129045597537907e-08
1	CKAP4	1.1286806538644229e-08
1	HSPA4	1.12825356006989e-08
1	HOXD11	1.127408894108118e-08
1	GDF10	1.1271933136351036e-08
1	OPA1	1.1271275944162229e-08
1	CES1	1.1264693929266468e-08
1	SLC7A5	1.1216204398987733e-08
1	PAWR	1.1214021018613983e-08
1	CMTM3	1.1209540419867227e-08
1	CALCA	1.1205206675360235e-08
1	INHA	1.1193698749292464e-08
1	TNFAIP6	1.11761249530457e-08
1	TULP1	1.1173602938561697e-08
1	HAX1	1.1170464953282225e-08
1	USH2A	1.1164437922244436e-08
1	CEACAM5	1.1153881410909593e-08
1	CXCL6	1.1151335842318214e-08
1	KALRN	1.1150966571136023e-08
1	CLCNKA	1.1148065590040217e-08
1	PICALM	1.114617354239014e-08
1	PDIA3	1.1142180137107128e-08
1	PDE8B	1.1131635767969242e-08
1	LCT	1.1125109638081325e-08
1	SFRP1	1.1123976726473773e-08
1	CFLAR	1.1121833699578939e-08
1	AXL	1.1113131283234388e-08
1	CD151	1.1113059082610244e-08
1	MLKL	1.1103782060584364e-08
1	TNIP2	1.1092378847440503e-08
1	SERPINB6	1.1083272356586509e-08
1	ATP7A	1.1073159040143896e-08
1	ASXL2	1.1069200005479998e-08
1	TLR7	1.1064473713681641e-08
1	SOD3	1.1064179508422293e-08
1	CPNE8	1.106339817399329e-08
1	STAG2	1.1061632473578118e-08
1	KIF21A	1.1060713852798982e-08
1	CCR9	1.1058101338046589e-08
1	DHX37	1.105175887526454e-08
1	NCK1	1.1041346523313565e-08
1	PI4K2A	1.103298131178715e-08
1	PPP3CA	1.1031877537189876e-08
1	GPNMB	1.1019630965332811e-08
1	HDAC9	1.1018148241010016e-08
1	ITGB5	1.1009666587751035e-08
1	ELOVL5	1.1004774600013979e-08
1	PSMB1	1.0995629854098283e-08
1	KCNA1	1.0992014599171243e-08
1	CIITA	1.0991037584882096e-08
1	ACKR4	1.0988492630867497e-08
1	TRIM2	1.098181376297026e-08
1	CCT5	1.0979439571256282e-08
1	CYBC1	1.0978078216745875e-08
1	HSPB1	1.0975926028812783e-08
1	MED28	1.0972855874675787e-08
1	TCF7L2	1.0972467223748055e-08
1	STS	1.0964734550302321e-08
1	KCNJ1	1.0946700089415798e-08
1	ADM	1.0941426935899659e-08
1	COCH	1.0935846306979303e-08
1	PSCA	1.0929838101893182e-08
1	PSMA6	1.0915913096335177e-08
1	TPP1	1.0914739160630347e-08
1	GUCY2D	1.0913538241211841e-08
1	CASP9	1.0909603644780604e-08
1	PNPLA8	1.0906635088572775e-08
1	ANKS6	1.0889756736141864e-08
1	NOSTRIN	1.088380012850433e-08
1	IL9	1.0882573195225676e-08
1	RHOQ	1.0874782725865789e-08
1	STON1	1.0866293969520016e-08
1	MPZL2	1.0860665348968452e-08
1	LTBR	1.0859962264605235e-08
1	BAK1	1.0845149767006039e-08
1	POLB	1.0841889146248086e-08
1	PEA15	1.083597282866865e-08
1	NFKBIE	1.0833978227022448e-08
1	SNRPE	1.0831230040020186e-08
1	CD83	1.0828724635630253e-08
1	MTM1	1.082738792697698e-08
1	IFI44	1.0823490435005694e-08
1	ABL2	1.081765412335757e-08
1	SNX10	1.0807028859776385e-08
1	APMAP	1.0805459044240776e-08
1	FLVCR1	1.0804792329536634e-08
1	PDPN	1.0801914320616966e-08
1	TAP1	1.079545284305938e-08
1	APLP2	1.0790102675300197e-08
1	NEDD4L	1.078972849915662e-08
1	MET	1.0787511139600661e-08
1	FIP1L1	1.0785454470353157e-08
1	MDM4	1.0784365303234691e-08
1	DISC1	1.0773154300439651e-08
1	FHL2	1.0756845223788985e-08
1	CLTC	1.0754301772247492e-08
1	TCN1	1.0752741192324294e-08
1	TST	1.0742250142206823e-08
1	FAM91A1	1.0736314189027152e-08
1	ETV4	1.0735974599347682e-08
1	CHIC2	1.073334244679657e-08
1	LTA	1.0721523706548655e-08
1	ATP2B1	1.0720965065804751e-08
1	FRZB	1.0716964720264805e-08
1	TSPAN14	1.0714210000447568e-08
1	SELENOP	1.0709181319685906e-08
1	TP53BP2	1.0706837719626437e-08
1	PRDX3	1.0701362138459563e-08
1	TMEM67	1.0698658868994729e-08
1	NANS	1.0695629307297187e-08
1	RAP2A	1.0688956679877465e-08
1	IFNA10	1.0681642820010094e-08
1	ANGPTL4	1.0666523720119479e-08
1	XIST	1.0665336902373864e-08
1	ALPG	1.0662762060136602e-08
1	CPB2	1.0658151059436435e-08
1	CAPN1	1.0657364232614571e-08
1	FAM20C	1.0652871642390606e-08
1	MFSD14B	1.0644925291316777e-08
1	RBMS1	1.0643027305430596e-08
1	STX4	1.0642113312842796e-08
1	PIGF	1.063885833618965e-08
1	ABRAXAS2	1.063292524797458e-08
1	OSM	1.0620900406145468e-08
1	SELENOI	1.062089918003915e-08
1	AURKA	1.0619957061664875e-08
1	GLI3	1.0619694144160627e-08
1	CRISP3	1.0607957788178708e-08
1	MTHFD1	1.0599318794467424e-08
1	HSD17B10	1.0599205462303663e-08
1	PRCP	1.0593497795763695e-08
1	USHBP1	1.0586453876079074e-08
1	LIM2	1.0579215589524566e-08
1	LGALS14	1.056681682909014e-08
1	ATP6V0A2	1.0565187662370374e-08
1	IFNAR2	1.0557612668909043e-08
1	PLK3	1.0551824186766584e-08
1	SUCLA2	1.0548716129922231e-08
1	CCN1	1.0546919854570788e-08
1	HSD17B1	1.0541320191524492e-08
1	FGF13	1.0536819966955447e-08
1	IL13RA1	1.0535763768222523e-08
1	KRT5	1.0528862050719542e-08
1	DDX47	1.0527642287464262e-08
1	PDE5A	1.0519102568117593e-08
1	FSTL1	1.0518156903302178e-08
1	FMO3	1.0514374606248972e-08
1	RASGRP4	1.0510578489418296e-08
1	DCTN4	1.0500371495569823e-08
1	TIMM23B	1.0499849838911554e-08
1	IFITM2	1.0499200318301938e-08
1	PRPF3	1.0495801373144102e-08
1	MIRLET7D	1.0495609375829225e-08
1	PRKAA1	1.0495413889275169e-08
1	MIRLET7B	1.0494098324198913e-08
1	KRT18	1.0492390248182534e-08
1	MIR128-2	1.0487595346508547e-08
1	AK2	1.0477063510117834e-08
1	PLB1	1.047670897768153e-08
1	ABO	1.0476606753794744e-08
1	MIR18A	1.0474377767218612e-08
1	SHMT2	1.046372300500618e-08
1	INSR	1.0452099162642489e-08
1	TRPS1	1.0451801181086913e-08
1	CXCL5	1.0449807525797526e-08
1	KRT8	1.0449759187356153e-08
1	IKZF1	1.0438460524251303e-08
1	TMEM38B	1.0430341178810092e-08
1	DACT1	1.042376062898754e-08
1	SLC9A1	1.0419390812420082e-08
1	NDUFA4L2	1.0403624684611039e-08
1	DUSP7	1.039845240676621e-08
1	SPRTN	1.0390385632441436e-08
1	YKT6	1.038978700918545e-08
1	PEX6	1.0386758499370277e-08
1	CEBPD	1.0385942404868717e-08
1	TRIM32	1.0382289137101821e-08
1	CLEC14A	1.0377448370906139e-08
1	FGF4	1.0374956816791126e-08
1	CDKN2B	1.0374548172737638e-08
1	TACC1	1.0373904987085833e-08
1	AK4	1.0370298226510077e-08
1	SEPT5	1.0363860338973483e-08
1	ITIH3	1.0363061370976404e-08
1	RGN	1.0358120170382912e-08
1	SIGMAR1	1.0357732546900226e-08
1	S100A8	1.0354455324756264e-08
1	SPRED2	1.034646021122039e-08
1	EDEM2	1.0339895521888852e-08
1	SYNE1	1.0332465604380663e-08
1	CLUH	1.0330490088217857e-08
1	IDS	1.0328786337050966e-08
1	IFI6	1.032618310735078e-08
1	GHR	1.0326161090218322e-08
1	RPS6	1.0316345893686684e-08
1	ITGAL	1.0312842777446374e-08
1	TOPORS	1.0307390736443463e-08
1	CHRNA7	1.0302451416348e-08
1	AGXT	1.0295268245676333e-08
1	CLCN7	1.0294199281993496e-08
1	TYROBP	1.0286726624735121e-08
1	LAMP2	1.0285745694221649e-08
1	MIR205	1.0285632695532873e-08
1	GADD45B	1.0282534712787182e-08
1	TMPO	1.027996251057688e-08
1	GAB2	1.027930051153776e-08
1	NACC2	1.0272985660461687e-08
1	DYNC2H1	1.0264451555752409e-08
1	SLCO4A1	1.0254737878502773e-08
1	RNF19A	1.0254501403917635e-08
1	TNFRSF11B	1.025358342666332e-08
1	FH	1.0249021382961636e-08
1	BPTF	1.0237532901761485e-08
1	C12orf49	1.0236994934279615e-08
1	ARVCF	1.0230730938892396e-08
1	CYP2A6	1.022252329820888e-08
1	CCL7	1.0215149373534997e-08
1	PDGFA	1.0207768142038373e-08
1	CCDC88A	1.020419077565179e-08
1	FXYD2	1.0194595065463108e-08
1	ARHGAP29	1.019321551640727e-08
1	LAMC1	1.0181630611526857e-08
1	CCL17	1.0176507819838115e-08
1	MTA2	1.0173998117332848e-08
1	RCOR1	1.0171684745438284e-08
1	CNRIP1	1.0171451164573163e-08
1	NR2F1	1.0171065590475015e-08
1	VAMP8	1.0170992414832395e-08
1	PRDM2	1.0169676778007055e-08
1	DAG1	1.0169031035799424e-08
1	HIBCH	1.0159948374343157e-08
1	ITPA	1.015922368477658e-08
1	PDE6A	1.0158861279069472e-08
1	ANKFY1	1.0142186879196043e-08
1	ACER3	1.0133557625689735e-08
1	ANKLE2	1.013353351029754e-08
1	CYBRD1	1.013074772091461e-08
1	A4GALT	1.0127561592537971e-08
1	SLC25A1	1.0117855858148936e-08
1	CSRNP3	1.0111535695507108e-08
1	TGM1	1.0110678143020625e-08
1	STK35	1.0109096563494586e-08
1	PCK2	1.0098601111267366e-08
1	SLC12A6	1.009734464181251e-08
1	CCDC86	1.008221302540774e-08
1	CEP57	1.0080891664317569e-08
1	DDIT4	1.0079001194656965e-08
1	RAPGEF5	1.00772016950323e-08
1	TPP2	1.0065758975141125e-08
1	IFI27L1	1.006254542377635e-08
1	ITGA1	1.0058921374852683e-08
1	PAK1	1.0054937015136698e-08
1	HSPA1A	1.0053157142902688e-08
1	IBSP	1.0048006155475603e-08
1	ITPR3	1.0043831836622353e-08
1	CTSL	1.0039103709102156e-08
1	CYP11B2	1.0036868815183393e-08
1	SH3GL1	1.0032972430441425e-08
1	MRAS	1.0032143407355908e-08
1	ITGA6	1.0031605648120994e-08
1	SERPINI1	1.0013705058206163e-08
1	KCNK6	1.000987435996099e-08
1	CPLX1	9.997084970489328e-09
1	FGF1	9.99072134250051e-09
1	GCSH	9.988689520035899e-09
1	MIR221	9.984424052786258e-09
1	CUL4B	9.973956168283787e-09
1	MTCH2	9.973816127165978e-09
1	PARK7	9.96581838217799e-09
1	FNDC3B	9.96522736034249e-09
1	TOP2A	9.964091573443287e-09
1	RAB32	9.960678938098651e-09
1	RAB5C	9.952518618457151e-09
1	MYL9	9.952167884328682e-09
1	ACACA	9.950342578707e-09
1	IQCB1	9.949902361532763e-09
1	RHOG	9.947151687883346e-09
1	CELF2	9.943312617527008e-09
1	TCL1B	9.927095197377555e-09
1	HSPG2	9.911652978467967e-09
1	MYH11	9.911294478938625e-09
1	ATXN1L	9.910353876248464e-09
1	RANGAP1	9.90613355026664e-09
1	COX10	9.902154376893416e-09
1	ABLIM3	9.900275044681566e-09
1	PPM1B	9.88718614669392e-09
1	ATP1B3	9.880205242143566e-09
1	HTR2A	9.876430664090601e-09
1	NRG1	9.870547573502588e-09
1	DOK3	9.868027101258884e-09
1	GNE	9.864129214299036e-09
1	ENPP4	9.863651193934666e-09
1	ABCA4	9.853574715856897e-09
1	HR	9.84946156238362e-09
1	MFN1	9.835192320419686e-09
1	SAG	9.834404831757598e-09
1	COMMD1	9.824578506464454e-09
1	PIGC	9.822904262933515e-09
1	EDN3	9.817950109758223e-09
1	ARFGEF2	9.817265977333365e-09
1	ANKRD26	9.814738058190553e-09
1	MRPL19	9.805113828981838e-09
1	NRP2	9.805104534301679e-09
1	TRMT6	9.79696882792718e-09
1	SOX2	9.794845673860778e-09
1	EHMT2	9.792098314293875e-09
1	P2RX4	9.784050482082121e-09
1	DBT	9.780119205408706e-09
1	VPS33B	9.777126755205013e-09
1	FECH	9.770519766649971e-09
1	PDHB	9.7670378997643e-09
1	NCOA2	9.766634988303769e-09
1	ASPG	9.765735630598947e-09
1	KRT81	9.75856097150121e-09
1	FEM1C	9.757526171012056e-09
1	TIGAR	9.756504581568355e-09
1	ERCC8	9.749951439062037e-09
1	FCGR2B	9.747415912437481e-09
1	PRPH2	9.71931518328021e-09
1	BSG	9.71266956922294e-09
1	HPGD	9.71197395612753e-09
1	MTDH	9.710031531050227e-09
1	SMOX	9.70777081093363e-09
1	LTBP3	9.705272417775571e-09
1	SAMHD1	9.702359167542032e-09
1	TUBG1	9.700575546547988e-09
1	TNFRSF14	9.700010398981796e-09
1	NRN1	9.699996498416645e-09
1	PTPRM	9.69912865102449e-09
1	GMPPB	9.698210826098079e-09
1	TACR1	9.695487160301807e-09
1	MEF2C	9.6928119351462e-09
1	KLF5	9.690268809203753e-09
1	AGFG1	9.689057713513895e-09
1	BAG3	9.68351397330037e-09
1	NDUFA9	9.679642643453526e-09
1	XPC	9.676008730574516e-09
1	JUND	9.673838904015907e-09
1	SCO1	9.669913358532462e-09
1	SRPRA	9.667915697511191e-09
1	CLCA4	9.662826600304374e-09
1	FSCN2	9.648351541473212e-09
1	SDCCAG8	9.645934085000315e-09
1	GSS	9.636150347595184e-09
1	LRRC8C	9.630908330140474e-09
1	CEMIP2	9.621373947896432e-09
1	MCCC1	9.61070289299824e-09
1	TRIM14	9.599464739270285e-09
1	MT-CYB	9.595338699458959e-09
1	LIMS1	9.591669856337911e-09
1	GFAP	9.58965931742945e-09
1	KRT19	9.582716661844871e-09
1	TXLNA	9.577779145650891e-09
1	DBI	9.568406103334973e-09
1	GUCY1A2	9.565830212475981e-09
1	PDE6G	9.535747921737475e-09
1	FBLIM1	9.531666691767505e-09
1	CTNNA1	9.526971560964438e-09
1	SND1	9.526635108053526e-09
1	ARL2BP	9.522331470080856e-09
1	CLEC4D	9.520655742753739e-09
1	CAPZA2	9.520144127694874e-09
1	AKIRIN2	9.51174989709629e-09
1	AP2S1	9.508906021882477e-09
1	PRPS2	9.506820392561394e-09
1	GMFG	9.498073748574576e-09
1	KRT86	9.488103885463206e-09
1	TRPV1	9.485791045395115e-09
1	SLC9A3R1	9.4729219557458e-09
1	PPIB	9.470616502835073e-09
1	RNF115	9.468811845529915e-09
1	CNGA1	9.468563028731291e-09
1	E2F1	9.465147473894456e-09
1	CHD6	9.464093954440242e-09
1	CTTN	9.455840969492956e-09
1	HEY2	9.454469052572609e-09
1	VPS39	9.45445025743628e-09
1	MAK	9.453942553943098e-09
1	FKBP10	9.448499016345013e-09
1	NME2	9.445340291172728e-09
1	CLOCK	9.445329286261367e-09
1	MMAA	9.444746608422311e-09
1	HBEGF	9.440923059046298e-09
1	MIR34B	9.439446980886033e-09
1	RHO	9.439063354713205e-09
1	TBCB	9.4190621142344e-09
1	PLEKHF2	9.418627750768852e-09
1	MIR155	9.417028568633104e-09
1	SEPTIN11	9.412755892906694e-09
1	MIR34C	9.410115692877282e-09
1	ATP5F1D	9.40858047626582e-09
1	PRDX2	9.408233900655852e-09
1	HCCS	9.406692037719661e-09
1	EFHD2	9.395836211006881e-09
1	RAMP3	9.38461175710743e-09
1	IGFBP4	9.364224762572465e-09
1	WWTR1	9.357824163893371e-09
1	AKR1C1	9.348739356678283e-09
1	TSHZ3	9.33355390137687e-09
1	ESYT1	9.332938183009087e-09
1	USP46	9.331918262492932e-09
1	PDCD10	9.3232451729011e-09
1	SLC1A3	9.317346560356704e-09
1	HNRNPR	9.311945086034149e-09
1	MTF1	9.309328569570212e-09
1	PDYN	9.304482464290965e-09
1	CYP1A2	9.295487506630274e-09
1	CCL3	9.289671181459787e-09
1	BLVRB	9.288441932872342e-09
1	ZNF598	9.284246076604908e-09
1	YWHAH	9.27952543602375e-09
1	ZNF432	9.277789852313165e-09
1	MIR31	9.269667528589904e-09
1	FGF10	9.266530760220852e-09
1	ARL13B	9.263507730490903e-09
1	ITSN2	9.262565860799645e-09
1	CAP1	9.262026999363181e-09
1	CD74	9.2609669643404e-09
1	TMED9	9.253047089511815e-09
1	CPOX	9.244758991355075e-09
1	SPTLC2	9.244299440007205e-09
1	TH	9.242986135644873e-09
1	CBLB	9.24209471249196e-09
1	PGAM1	9.224155655522328e-09
1	VASP	9.223042638513129e-09
1	HMGCS2	9.216896484815021e-09
1	PDE4B	9.208589380589752e-09
1	NFAM1	9.201251525329728e-09
1	SNCG	9.200356168098023e-09
1	RAB21	9.196944479865329e-09
1	SERPINA5	9.195580998919201e-09
1	SKI	9.192916404947966e-09
1	CEP164	9.190861177508946e-09
1	BRCA1	9.166839619237434e-09
1	CHAMP1	9.163099226585022e-09
1	WTAP	9.161594359871167e-09
1	OLFM1	9.161229629577979e-09
1	EDAR	9.16092010544408e-09
1	VEGFB	9.151840896024425e-09
1	ARPC5	9.146480105495334e-09
1	STX1A	9.145040643247853e-09
1	PPIF	9.143802076665608e-09
1	TOMM40	9.142383625081954e-09
1	BCL9	9.132421180067256e-09
1	NDUFA2	9.127738021732068e-09
1	PDE6B	9.12279911606117e-09
1	FAAH	9.120692637470703e-09
1	ADCY7	9.114945153643027e-09
1	CFP	9.114126960983489e-09
1	ACHE	9.11406551494846e-09
1	SH3KBP1	9.109776645385404e-09
1	HEYL	9.093599735178324e-09
1	LAMTOR5	9.092022310836248e-09
1	TJP2	9.090579393759346e-09
1	LPCAT3	9.090446339372446e-09
1	SPARCL1	9.086403578709634e-09
1	COQ2	9.084210726523882e-09
1	CLN8	9.083501250589693e-09
1	ADAM17	9.081358208625881e-09
1	MLPH	9.078777572437622e-09
1	ABCD3	9.074870741812662e-09
1	CNGB1	9.067809928887304e-09
1	PTPRO	9.067528163023016e-09
1	STK3	9.064043281940164e-09
1	NR1H2	9.053829623285834e-09
1	ABCC3	9.052920384524795e-09
1	MARCKS	9.052828677385714e-09
1	WDR81	9.049431470001869e-09
1	RP1	9.045650991889368e-09
1	NEK2	9.045357195967624e-09
1	PGM5	9.04265902741686e-09
1	PLXND1	9.042541702762123e-09
1	SNTA1	9.041835310879392e-09
1	KIAA0100	9.038571462541448e-09
1	CAPZB	9.031378614093399e-09
1	DTX3	9.030392579375366e-09
1	UTP4	9.02541336977938e-09
1	NSMF	9.02496016339436e-09
1	NUCB1	9.019265085576688e-09
1	GK	9.01777608898455e-09
1	ABCA6	9.010631321567377e-09
1	RLF	9.008490280330988e-09
1	EMX2	9.007168790748488e-09
1	TADA1	9.006782504633073e-09
1	RLBP1	9.001922571526032e-09
1	RNF31	8.999925649723784e-09
1	DDX3X	8.99844973901161e-09
1	GGT1	8.994517755294449e-09
1	SUPT6H	8.99192861616189e-09
1	DYSF	8.98116985682928e-09
1	LOXL1	8.98113723773008e-09
1	SLC8B1	8.978036932040296e-09
1	SMARCC1	8.974982134994606e-09
1	NRL	8.96216458054476e-09
1	YAP1	8.960459964759477e-09
1	SRSF10	8.959223924073353e-09
1	PADI4	8.954534963623448e-09
1	FEZ1	8.953757528593965e-09
1	CD247	8.953120267706061e-09
1	SLCO3A1	8.948833724592882e-09
1	KYNU	8.948533019524576e-09
1	NR2E3	8.944885861561795e-09
1	SLC16A3	8.944699438016184e-09
1	TRH	8.94060813071785e-09
1	COX6A1	8.940210346211456e-09
1	RXRB	8.919938030532019e-09
1	CRYAB	8.914930988591486e-09
1	SKP2	8.91219807022985e-09
1	ABCA12	8.89731158287006e-09
1	NCAN	8.891285856839294e-09
1	ALDH18A1	8.890581223952694e-09
1	IKZF4	8.882194996668913e-09
1	FANCF	8.881663114552e-09
1	PPM1D	8.878644518232601e-09
1	RASGRF2	8.877690634194053e-09
1	DAP3	8.87637932335428e-09
1	GRK5	8.874167015836342e-09
1	LILRB5	8.872278768020039e-09
1	PDLIM1	8.868938922912538e-09
1	GRB2	8.866942360291576e-09
1	ESPL1	8.864843101823682e-09
1	DEPP1	8.863093054571086e-09
1	DHCR24	8.861327198361133e-09
1	MRPS7	8.857907983102605e-09
1	PRDM1	8.857436688838407e-09
1	POU3F1	8.856660707001441e-09
1	RGR	8.85004330083968e-09
1	OTX2	8.846988251911361e-09
1	IL32	8.843322346088883e-09
1	CDA	8.842039769313193e-09
1	GYG1	8.83759998388063e-09
1	NFKBIZ	8.832364338826312e-09
1	RELB	8.827581955046953e-09
1	CDH3	8.821379591155559e-09
1	CCNG1	8.81543118537983e-09
1	FCHSD2	8.809984440312471e-09
1	VMP1	8.809038076597509e-09
1	NCF4	8.807793726923983e-09
1	STX11	8.805633288874887e-09
1	BRAP	8.79645202482182e-09
1	FGF3	8.790436909275942e-09
1	UNC119	8.789736991877174e-09
1	SLIT2	8.772601137520213e-09
1	SLC22A4	8.77149115208267e-09
1	RABGGTB	8.76562426006801e-09
1	PLP2	8.75768391565003e-09
1	ADAM28	8.756798863309424e-09
1	MYCBP	8.756465097401765e-09
1	TIMM8A	8.754012078364905e-09
1	RDX	8.75144897800772e-09
1	LMO2	8.747952339945294e-09
1	ADORA1	8.744689118289236e-09
1	DLL4	8.738223642014355e-09
1	EFHD1	8.7375127040826e-09
1	MT-ND4	8.728938309114068e-09
1	FBXW8	8.717152584672296e-09
1	SLC39A7	8.708302101939454e-09
1	BBS7	8.706855373828975e-09
1	SF3B4	8.702786933218379e-09
1	ALDH1A2	8.70269933058079e-09
1	ELANE	8.701804969175925e-09
1	DDR2	8.691511317548939e-09
1	ALG3	8.688723791699814e-09
1	TAP2	8.68730605140028e-09
1	PIK3CG	8.686503255251406e-09
1	SH2D3C	8.683981636421678e-09
1	BMP7	8.682827606331254e-09
1	PRKCB	8.682750850783107e-09
1	KRT16	8.682329751109894e-09
1	KRT85	8.67660954046107e-09
1	MEF2A	8.674722527374387e-09
1	SORT1	8.67273471892863e-09
1	TTPA	8.671559858126159e-09
1	NFKBIB	8.671089693272557e-09
1	NAGK	8.666153585046284e-09
1	LAMB1	8.664998568606e-09
1	PTPN6	8.66291980677639e-09
1	IGSF21	8.644003819172438e-09
1	WNK4	8.636599141577292e-09
1	SLC1A5	8.63584031026578e-09
1	GADD45A	8.633937864846104e-09
1	GUCA1B	8.632572100527784e-09
1	UGP2	8.6297157183346e-09
1	NNT	8.626365578675323e-09
1	TMBIM6	8.626321031433547e-09
1	RUNX3	8.6235954094651e-09
1	BIRC5	8.615393345150963e-09
1	KPNA3	8.612184084434054e-09
1	PRSS3	8.611126831505692e-09
1	KCNAB2	8.610485979994938e-09
1	PIGP	8.608662903209138e-09
1	ETHE1	8.607115910087007e-09
1	PIGS	8.605150013957819e-09
1	SPRY1	8.603795145276134e-09
1	PRODH	8.598978781534274e-09
1	PABPC4	8.598649944067236e-09
1	CCDC71L	8.595791312572685e-09
1	RNF138	8.582856201861956e-09
1	NT5E	8.577798527349072e-09
1	SLC9B2	8.577717595774277e-09
1	RPS6KA1	8.575585999517746e-09
1	MYO5B	8.570755263801457e-09
1	ARHGEF12	8.55625025167295e-09
1	SUCLG2	8.553192032669772e-09
1	NCBP2	8.551776645407626e-09
1	COX15	8.551560333060409e-09
1	ALOX12B	8.545130402859553e-09
1	NECTIN2	8.543240727602266e-09
1	ANGPTL3	8.537931457029904e-09
1	SERPINB2	8.535461274051673e-09
1	TSPAN7	8.53536655976951e-09
1	HNF4A	8.529506422632585e-09
1	ZFP36L2	8.523653132230531e-09
1	MACO1	8.518786759167594e-09
1	FLOT1	8.510673820745193e-09
1	TRPV4	8.510375553744831e-09
1	MAP3K11	8.505762425370538e-09
1	GSTO2	8.503348265108189e-09
1	FUCA1	8.50142747672072e-09
1	POLR1C	8.497270695149018e-09
1	RHOC	8.495663185658381e-09
1	HOXA9	8.491174118695937e-09
1	SLC30A10	8.481570783246477e-09
1	POLE	8.479655348099341e-09
1	PPARGC1B	8.475119200236279e-09
1	KRT83	8.474473285652872e-09
1	UCP2	8.468075596070878e-09
1	MKI67	8.462676175474603e-09
1	TNFRSF12A	8.45422221776586e-09
1	NPHS1	8.445713227838705e-09
1	GNL3	8.445371571531449e-09
1	DUSP6	8.44134898198046e-09
1	CD3G	8.439148383799141e-09
1	MAPRE1	8.437518218408672e-09
1	BUB3	8.433517430073378e-09
1	CHFR	8.429362165216437e-09
1	UFSP2	8.427235605917527e-09
1	SLC25A4	8.423308601836547e-09
1	CYP11B1	8.421072443400767e-09
1	DLG4	8.419726593051876e-09
1	CLEC2B	8.413295473502797e-09
1	FXYD5	8.41295183172511e-09
1	MOCS1	8.40501805138429e-09
1	SEC11B	8.402296202922985e-09
1	MRPS16	8.402097928155937e-09
1	CLCF1	8.40126521499605e-09
1	PBX1	8.399918246236289e-09
1	TACO1	8.397929834022016e-09
1	CHST3	8.392911610421223e-09
1	CST3	8.387663948308598e-09
1	ENPEP	8.387419836642366e-09
1	JOSD1	8.384108822808714e-09
1	PCP4L1	8.380482807736185e-09
1	FES	8.377403114974413e-09
1	FURIN	8.37479268867051e-09
1	DBH	8.373055963774199e-09
1	CSNK1E	8.371641492220471e-09
1	HNRNPK	8.370622624131057e-09
1	LZTFL1	8.360946695754945e-09
1	SLC39A11	8.359420295478231e-09
1	ISL1	8.357115363910193e-09
1	PGM1	8.356111737447234e-09
1	TRIM8	8.354869115009568e-09
1	HTR2B	8.351204255587476e-09
1	SAA2	8.35108862584378e-09
1	B3GNT9	8.348236981531248e-09
1	SLCO1B3	8.346073368773076e-09
1	MOGS	8.342129182029757e-09
1	PTBP1	8.341262152084527e-09
1	AIF1	8.338535607981246e-09
1	DCLK1	8.338079539725146e-09
1	REPS2	8.336457662044683e-09
1	AP1B1	8.329946550725103e-09
1	SLA	8.329753889731567e-09
1	HDGFL3	8.321777914465852e-09
1	TRAP1	8.320738135259008e-09
1	PSMA5	8.318877237877206e-09
1	RPL21	8.318780209310412e-09
1	DSTYK	8.317197410319893e-09
1	RPS6KA2	8.315696239484443e-09
1	ITPRIPL2	8.30943644870689e-09
1	BAIAP2L1	8.30904593868215e-09
1	EAF2	8.30797461891626e-09
1	SCP2	8.29980016766604e-09
1	ITPK1	8.299563758584833e-09
1	DLAT	8.291333132211798e-09
1	ISG15	8.280914155100157e-09
1	C1orf21	8.276966187933348e-09
1	CYP21A2	8.274882885580896e-09
1	IGSF6	8.271439265025981e-09
1	SH3BGRL3	8.269320454789855e-09
1	KEAP1	8.2662320353176e-09
1	BCKDHB	8.265815300395846e-09
1	MAGI2	8.258789493522845e-09
1	PIGX	8.258489783279934e-09
1	PEBP1	8.255915745030473e-09
1	SP100	8.253653433072598e-09
1	WLS	8.247730384722898e-09
1	CNGA3	8.245742467785632e-09
1	CYB5R3	8.242421709271891e-09
1	SMAP2	8.241869129078313e-09
1	LPIN2	8.240783322963051e-09
1	DTX3L	8.235303023957054e-09
1	DEPDC5	8.233513445692984e-09
1	ALDH6A1	8.227533690973682e-09
1	MLYCD	8.223533734508124e-09
1	ACAD8	8.22062289747725e-09
1	CADM1	8.219579881930437e-09
1	TMEM88	8.218946994353591e-09
1	PGRMC1	8.218542677054422e-09
1	SPECC1	8.215775926069661e-09
1	AKR1C3	8.208512085523984e-09
1	C4BPB	8.206204615985386e-09
1	YWHAZ	8.204583577402371e-09
1	AXIN1	8.199944324290658e-09
1	MRPS22	8.193534291638153e-09
1	SIRT5	8.19287252310551e-09
1	FGFRL1	8.190128095759654e-09
1	PARP9	8.17958464560752e-09
1	LOXL4	8.178452271316525e-09
1	RPS7	8.169992332756503e-09
1	PLSCR4	8.167789805030072e-09
1	MED1	8.161374765235473e-09
1	ZC3H11A	8.156739484605737e-09
1	EIF2S2	8.156711087097417e-09
1	ITIH1	8.149275686203684e-09
1	MAN2A1	8.144285356132094e-09
1	HSPD1	8.14256922282899e-09
