multiplex	node	score
1	JADE1	1.1424032996451333e-08
1	RAB22A	1.1422852666790148e-08
1	HBEGF	1.1422768427857039e-08
1	HGH1	1.142064762317545e-08
1	ETV6	1.1420070987070264e-08
1	FMO5	1.1419844247957999e-08
1	RTN2	1.1416617038347017e-08
1	MAP2K4	1.1415123914835322e-08
1	ZNF644	1.1411880550211334e-08
1	DNAJC21	1.140986789013674e-08
1	CNOT8	1.1407167583202233e-08
1	GMFB	1.1406683688633618e-08
1	RPP38	1.1402970427360344e-08
1	ADARB1	1.1402412648430642e-08
1	TAF8	1.1402402992868875e-08
1	GID8	1.140093897975721e-08
1	UBE2D1	1.1392727888143035e-08
1	TJP1	1.1390993040087661e-08
1	CCT6A	1.1388516436061864e-08
1	GMIP	1.1385072713637906e-08
1	NCOA7	1.1384451736891428e-08
1	EFL1	1.1383998841354019e-08
1	FBXO31	1.13839769606698e-08
1	TRAM1	1.1381933570828654e-08
1	BCAS3	1.1376196506439854e-08
1	SRRD	1.1376031082897282e-08
1	UPF1	1.1375270197159903e-08
1	TERF1	1.1375078406276345e-08
1	MCMBP	1.1372517652374906e-08
1	PDS5B	1.1372107363171359e-08
1	INTS5	1.1368589228749622e-08
1	CNKSR2	1.1366589647186257e-08
1	ZNF598	1.1364988246112772e-08
1	CARF	1.1357734469148442e-08
1	ZC3H11A	1.1356839282912194e-08
1	WDR18	1.1356344536952783e-08
1	COMMD3	1.1356212998694637e-08
1	XK	1.1349888429610047e-08
1	GPATCH11	1.1347713233761919e-08
1	IGFBP6	1.134745720569308e-08
1	IFT74	1.1335723992318564e-08
1	PIDD1	1.1335273264921459e-08
1	BLOC1S4	1.1334435925006013e-08
1	DDX56	1.1334089755862734e-08
1	SYNGR2	1.1332374593352124e-08
1	NICN1	1.132685543130921e-08
1	CCDC58	1.1321990878836072e-08
1	TOM1	1.1320118550504728e-08
1	AEBP2	1.1311046058321394e-08
1	GRK3	1.1310845473335505e-08
1	MAP3K12	1.1310198480984994e-08
1	CRNKL1	1.130994243455412e-08
1	ARMCX1	1.1309173950608916e-08
1	MIEF2	1.1308831805335427e-08
1	IL5	1.1308489637423631e-08
1	SMC6	1.1306275773332525e-08
1	TNFAIP6	1.1304351281046386e-08
1	ZNF213	1.1303892484713031e-08
1	RTKN	1.1302618550716011e-08
1	CDH13	1.1299016301295444e-08
1	TARSL2	1.1298419493773336e-08
1	TUBB2A	1.129619879585265e-08
1	CISH	1.1295431714781683e-08
1	RTF1	1.1288820861182788e-08
1	FGF7	1.1283413543697222e-08
1	SEC23IP	1.1283381630234932e-08
1	RMC1	1.127531862406478e-08
1	SLC1A1	1.1274496101819852e-08
1	WDR74	1.1272180785041373e-08
1	ASNSD1	1.1270852767213811e-08
1	TMEM67	1.12688796648571e-08
1	ZNF282	1.1268513794923277e-08
1	ABITRAM	1.1265961519951839e-08
1	FCSK	1.1257912456560715e-08
1	SLC35B3	1.1253933372162553e-08
1	CEP131	1.1249603632653326e-08
1	NEDD1	1.1248989463956121e-08
1	LNX2	1.124884704559175e-08
1	HK2	1.1245181873771482e-08
1	SOD3	1.1244382108226543e-08
1	TUBB4B	1.1242736180451398e-08
1	IPO7	1.1241962868640847e-08
1	FGB	1.1239643145983905e-08
1	DET1	1.1239507671279967e-08
1	CEP85	1.123635150123441e-08
1	MVB12B	1.123547961180003e-08
1	MOK	1.1233475094689171e-08
1	USP48	1.1232775126551914e-08
1	PHTF2	1.1231361673002212e-08
1	PAFAH1B2	1.1228987309484671e-08
1	PRKAB2	1.1225516763527898e-08
1	EDN3	1.1219341848350686e-08
1	C1orf35	1.1219163442671517e-08
1	PAM16	1.1218673532829767e-08
1	BPGM	1.1216545643428077e-08
1	UNC119	1.1212233893618563e-08
1	TOPBP1	1.121072878514099e-08
1	TIAL1	1.1208495992144009e-08
1	COPG2	1.1201399020278806e-08
1	TMEM106C	1.1197135282506517e-08
1	QPCTL	1.119693647483698e-08
1	CNNM4	1.1195262310737937e-08
1	RELB	1.1194989927547378e-08
1	SHISA4	1.118937511997396e-08
1	POLM	1.1189169971236114e-08
1	MTMR9	1.1188505883384962e-08
1	ACHE	1.1187466785132637e-08
1	PTPRA	1.1185375277435523e-08
1	TOX4	1.1183800260680737e-08
1	TGOLN2	1.1183666825304753e-08
1	IFT81	1.1182326950047253e-08
1	PLD2	1.1179779572140313e-08
1	ERG	1.1177862670094774e-08
1	COL6A3	1.117260789525306e-08
1	BCL2L12	1.1170006081219458e-08
1	GLT8D2	1.1169569444039773e-08
1	FASLG	1.1168624098184186e-08
1	HOOK2	1.1168330080153345e-08
1	THEM6	1.1164973969931175e-08
1	MFGE8	1.1161224500723237e-08
1	PSME4	1.1160531010838352e-08
1	ADGRA2	1.1160152780238674e-08
1	ZFHX3	1.1158677887269077e-08
1	ADAMTSL3	1.1157411665773098e-08
1	PISD	1.1157011231096018e-08
1	CREBRF	1.1156202069752998e-08
1	EMSY	1.1153266579861323e-08
1	CTPS1	1.1152346655723215e-08
1	NUS1	1.1151151363648167e-08
1	IFITM3	1.114342308712997e-08
1	EIF5	1.1140524854321308e-08
1	CYBC1	1.1139313010781912e-08
1	FAM219B	1.1135720574517862e-08
1	NINJ1	1.1133051610072442e-08
1	MARVELD1	1.1130775582630329e-08
1	MED28	1.1117679936028655e-08
1	SLIT3	1.1114843787797235e-08
1	HS1BP3	1.1114247299990218e-08
1	DBN1	1.1114011266135273e-08
1	XPO6	1.1113345656684028e-08
1	ZC3H4	1.1113315560012014e-08
1	FUT8	1.1113298674842778e-08
1	GMPR	1.111004195970316e-08
1	APBB1	1.1108490042751e-08
1	OXCT2	1.1106910951097434e-08
1	FBXO17	1.1105440863145774e-08
1	MIGA2	1.1103484414100113e-08
1	SLC27A5	1.1099589528613911e-08
1	PRMT3	1.109869269842144e-08
1	ELF1	1.1087587586126433e-08
1	ELL2	1.1087504456841334e-08
1	DRAM2	1.1086772776306252e-08
1	CCR2	1.1082512870014135e-08
1	PARP10	1.107495703867924e-08
1	SLC66A1	1.1072422887537977e-08
1	ZKSCAN1	1.1068341480363085e-08
1	NUP205	1.10674360737119e-08
1	EPS15	1.1065399301705957e-08
1	RSBN1L	1.1060504089053682e-08
1	C5orf22	1.1060216794562162e-08
1	GTPBP10	1.1051658495880888e-08
1	UBAP1	1.105139520663412e-08
1	TNPO1	1.1047558738467362e-08
1	TACC2	1.1046087879350764e-08
1	TLN2	1.1045384967578913e-08
1	PFDN4	1.1043286498321944e-08
1	RCOR1	1.1043253674003229e-08
1	GSKIP	1.1040577299013422e-08
1	SEPTIN9	1.103962381183944e-08
1	HELQ	1.1038044470306451e-08
1	MARK3	1.1036135874768984e-08
1	GPATCH4	1.1035921413267529e-08
1	GRB10	1.1035326886721514e-08
1	RIOX1	1.1034841332846538e-08
1	SULF1	1.103270037252747e-08
1	SIRT7	1.103198782194563e-08
1	NUDT21	1.1027931312122162e-08
1	ATG101	1.102700782283689e-08
1	KRT5	1.1026464205279616e-08
1	UEVLD	1.102528841137846e-08
1	LPCAT4	1.1024494751547577e-08
1	CEP97	1.10229444950644e-08
1	SETMAR	1.1022705763703734e-08
1	MLKL	1.1019903295536761e-08
1	GSPT2	1.1017545406803475e-08
1	TRAF2	1.1016266722523043e-08
1	ASCC3	1.1012976551680703e-08
1	BTG3	1.1012159943372952e-08
1	FPGT	1.1011959302851872e-08
1	TRAF6	1.1003249984788434e-08
1	CD59	1.1000311978420801e-08
1	SLC5A1	1.0999198569714948e-08
1	KITLG	1.0998547584540196e-08
1	ROBO1	1.0996695214414047e-08
1	TUBA1C	1.0992321516092306e-08
1	WBP11	1.0990552254207619e-08
1	DHRS1	1.0988673736873182e-08
1	PON3	1.0984976682318261e-08
1	SLC2A4RG	1.0983624681101863e-08
1	POLR1E	1.0983003484984175e-08
1	TMED3	1.0980461435932887e-08
1	STX6	1.0977349871992672e-08
1	SERPINB1	1.0977016405183143e-08
1	TMEM43	1.0975357755213976e-08
1	PSMC6	1.097259437287531e-08
1	ZFYVE1	1.0971558019379317e-08
1	POMK	1.097149267649764e-08
1	AKR1B10	1.0970302056570368e-08
1	WDR33	1.0970230572421511e-08
1	CCDC130	1.0963888718712575e-08
1	STX1B	1.0954349816746893e-08
1	ATL1	1.0951261243908714e-08
1	MRRF	1.095045825745634e-08
1	CLMP	1.0949237285032238e-08
1	MMS19	1.0949145728670895e-08
1	NMRAL1	1.0947628913157958e-08
1	PCNX4	1.0945066451971785e-08
1	SDHAF3	1.094457476258818e-08
1	CSTF2	1.094077044781327e-08
1	CCDC86	1.0936691842420282e-08
1	FANCB	1.0935748427075132e-08
1	WDR35	1.0928864501785876e-08
1	TPK1	1.0923156823630418e-08
1	ZKSCAN5	1.0916248770630504e-08
1	A4GALT	1.0912386996064867e-08
1	SGTB	1.0907723319624524e-08
1	SH3PXD2B	1.090587585707472e-08
1	ST7	1.0905297810305406e-08
1	BROX	1.0899716967834909e-08
1	USP1	1.0896454270449629e-08
1	RBL2	1.0892034755845106e-08
1	NR2C2AP	1.0891980683890488e-08
1	RNASEH1	1.0887420657233818e-08
1	ABCB11	1.0885247170501076e-08
1	LONP2	1.0882311921481741e-08
1	ZBTB17	1.0881995719136891e-08
1	ADCK1	1.0880991786677018e-08
1	GATAD1	1.0880783252714963e-08
1	FRMD8	1.0879050761725072e-08
1	FAM76A	1.0878823657258315e-08
1	HDAC10	1.0878715984838969e-08
1	LAPTM5	1.0875347708020426e-08
1	STX7	1.087269632143938e-08
1	DENND4C	1.0872326330456098e-08
1	FBXO44	1.0869840258792566e-08
1	KIDINS220	1.086879580906114e-08
1	UBE2J2	1.0868357394992071e-08
1	TRDN	1.086669489282719e-08
1	RANBP9	1.086011492887978e-08
1	CGNL1	1.0859718982547894e-08
1	XRN2	1.085806681761912e-08
1	EIF4E	1.0857721425431728e-08
1	PCBP4	1.0855188013910834e-08
1	TXLNG	1.0853802170501127e-08
1	SLC44A2	1.0853354264221858e-08
1	PCIF1	1.085326902227867e-08
1	RBBP6	1.0851969776742923e-08
1	SYT11	1.0844535152391378e-08
1	RBM15B	1.0841962787424135e-08
1	CR1	1.083793675914838e-08
1	EIF2AK2	1.0837836970485799e-08
1	GFOD2	1.0836207672551754e-08
1	ABI2	1.0834263320721082e-08
1	ARHGAP1	1.0833934801849674e-08
1	PIGC	1.083231264963355e-08
1	MTPN	1.0831444678880065e-08
1	C5orf51	1.0830809642699745e-08
1	R3HDM2	1.0829270779726062e-08
1	ST6GAL1	1.0822768895024594e-08
1	NSUN6	1.082030186710606e-08
1	ZNF189	1.0818067450915456e-08
1	RAB9A	1.0817947871233747e-08
1	SNRK	1.0811534189768216e-08
1	DHX37	1.0811250879409103e-08
1	BSND	1.0810694580457721e-08
1	ZKSCAN3	1.0809697892208425e-08
1	AKAP8	1.0804013460269024e-08
1	RALB	1.0803254576759156e-08
1	EXTL3	1.080276273808028e-08
1	FLVCR1	1.0802324118643275e-08
1	ZNF875	1.0800757961679853e-08
1	INTS6L	1.0800561171949858e-08
1	TTC27	1.0799215800815035e-08
1	ZBTB47	1.0794908386988933e-08
1	CDKN2AIP	1.0794275945341825e-08
1	SLC25A32	1.0792461132999811e-08
1	IFT122	1.078912861708322e-08
1	DGKA	1.078844316649414e-08
1	CDO1	1.0785801883548648e-08
1	ARHGAP10	1.078436635221214e-08
1	MFF	1.0781063930835617e-08
1	ATP8B2	1.0776999527658082e-08
1	HTR1D	1.0775738916398668e-08
1	RBBP5	1.077530748362843e-08
1	MAN1A1	1.0773278127617093e-08
1	HMGN4	1.0772881138371575e-08
1	POU6F1	1.0770741263502407e-08
1	DHFR2	1.0765210286619009e-08
1	MPHOSPH8	1.07591364900067e-08
1	SLU7	1.075742271929045e-08
1	CNOT3	1.0756816940834955e-08
1	CFAP20	1.0748461627448155e-08
1	MAP3K11	1.074649945280925e-08
1	RBIS	1.074471788874333e-08
1	S100A10	1.0740380993467812e-08
1	SLC7A8	1.0738442205131031e-08
1	POFUT2	1.073242885756806e-08
1	RNF4	1.0730964668486107e-08
1	TAB3	1.0729860926511982e-08
1	SBNO1	1.072684987685078e-08
1	ARRDC1	1.072609960985627e-08
1	PWWP3A	1.0722318199474339e-08
1	DHX36	1.0711533327444781e-08
1	C1QB	1.0709190636361549e-08
1	WDR36	1.0708114074443273e-08
1	EXT1	1.0708077327920526e-08
1	YDJC	1.0704830209172504e-08
1	SASH1	1.070384745513314e-08
1	KPNA1	1.0702983023929888e-08
1	NT5E	1.0700529400871941e-08
1	PHF20	1.0696220744073256e-08
1	FBXW8	1.069463128661747e-08
1	FAM172A	1.0691243891794002e-08
1	TUBA1B	1.0689373434209787e-08
1	SPINK5	1.0685633647342213e-08
1	RFT1	1.068463918612949e-08
1	PLBD2	1.068274364004859e-08
1	RNF185	1.0682433632727052e-08
1	ZNF865	1.0682090930050969e-08
1	EPS15L1	1.0680062900466739e-08
1	SPACA9	1.0676869493771227e-08
1	FBXO38	1.06754093897661e-08
1	PHF3	1.067281455717045e-08
1	RNF146	1.0671873706578383e-08
1	CEBPZ	1.0671736442409702e-08
1	MST1	1.0665879874698665e-08
1	MYL12A	1.0664857568809283e-08
1	RGS12	1.0663033561188583e-08
1	CSRP3	1.0661945273471326e-08
1	CTDSPL	1.0659154796473897e-08
1	UTP14A	1.0657337488230139e-08
1	TRNT1	1.0654883434314814e-08
1	SLC6A1	1.065029345163625e-08
1	CRTC2	1.0650011975951338e-08
1	SRSF3	1.0647154273874168e-08
1	NACA	1.0638484933220541e-08
1	ORAI1	1.0636543999725493e-08
1	TBCC	1.0634663768705176e-08
1	GLG1	1.0634167095538495e-08
1	AGPAT5	1.0628017003111408e-08
1	GSTM2	1.0625426196152048e-08
1	CAAP1	1.0624987438454126e-08
1	CBX3	1.062414993085932e-08
1	MYH7B	1.0623499570166928e-08
1	MTNR1B	1.0617954946631174e-08
1	S100A4	1.0615304719429787e-08
1	NSMCE4A	1.0612818746092415e-08
1	GET1	1.0612416380423933e-08
1	YRDC	1.0612371201856516e-08
1	MCM9	1.0610493754296907e-08
1	SLC35D2	1.0602819284380255e-08
1	DTNBP1	1.0599347782900884e-08
1	IGSF3	1.0599321329066858e-08
1	BLOC1S3	1.059600493073473e-08
1	DHX40	1.0593628503218839e-08
1	MASP1	1.0588876370929973e-08
1	KCNMB1	1.0587206277109097e-08
1	SF3B1	1.0581997358717518e-08
1	ARHGAP31	1.0581442367572595e-08
1	ZNF747	1.058066101744393e-08
1	MYOT	1.057717473076075e-08
1	ANKRD26	1.0576708965441505e-08
1	CCL3	1.0573821431390158e-08
1	PAOX	1.0573538765392642e-08
1	LCAT	1.0571189564563166e-08
1	NECAP1	1.0568611803018275e-08
1	CD320	1.0566210225112541e-08
1	C5	1.0564153143637652e-08
1	LEMD2	1.056266148200705e-08
1	DIMT1	1.0560025971822423e-08
1	EPC1	1.0557982522012774e-08
1	TNNI3	1.0557091614162526e-08
1	ST6GALNAC6	1.0556360884861337e-08
1	GJB6	1.0550224465235805e-08
1	TMEM41B	1.0548043256782338e-08
1	CHRNA7	1.0545430237926192e-08
1	C20orf27	1.054534693618112e-08
1	FLRT2	1.054229461377199e-08
1	PELI3	1.0541787730841748e-08
1	UBA5	1.0540874549064936e-08
1	ABI1	1.0540641603414663e-08
1	DOCK1	1.0539316923137752e-08
1	RSPH3	1.053902678829859e-08
1	THBS1	1.0538227397797378e-08
1	TNS1	1.0531919374341399e-08
1	TIPRL	1.0528672953441148e-08
1	NEK4	1.052771353374789e-08
1	UBXN11	1.0526672667038426e-08
1	FBH1	1.052598246660283e-08
1	GYG2	1.0524843851050618e-08
1	ING1	1.052254051253422e-08
1	COLGALT1	1.0519517019498569e-08
1	RIPK1	1.051212324405739e-08
1	KLF7	1.050886285079299e-08
1	CCL4	1.0508548381596763e-08
1	MYCBP2	1.0506821594825218e-08
1	FAM8A1	1.0505128574935063e-08
1	MIS12	1.0504283755010653e-08
1	GCC1	1.0503731030824015e-08
1	SYK	1.0497505164599309e-08
1	MRPS17	1.0494620571581213e-08
1	INTS12	1.0494228323050964e-08
1	TMEM167B	1.0490460647088462e-08
1	JRK	1.048869262627326e-08
1	TMX1	1.0485466541469475e-08
1	HEMK1	1.0485084269000222e-08
1	TMEM63A	1.0477136628115492e-08
1	DNAJB11	1.0475933649700486e-08
1	PLXDC2	1.04729524421337e-08
1	KBTBD7	1.0472138655611232e-08
1	SLC25A33	1.0469392478573481e-08
1	UBA2	1.0465206541393811e-08
1	LPCAT1	1.0464555160867252e-08
1	PRDM5	1.046303684297024e-08
1	SMG9	1.0455238765924566e-08
1	LCP1	1.0455198591962081e-08
1	CDAN1	1.0454556133847798e-08
1	EXOSC2	1.0453314162744312e-08
1	PUM1	1.044685429738061e-08
1	WDR70	1.0446782501765514e-08
1	TMA16	1.0445842431661161e-08
1	NGRN	1.0443569529990862e-08
1	BRWD1	1.0442629669549211e-08
1	SRSF11	1.0439322189937057e-08
1	GLCE	1.0438860253675436e-08
1	SLITRK3	1.0435898772493076e-08
1	PPP1R2	1.0434442003958221e-08
1	GAS6	1.0431848181312743e-08
1	SLC11A2	1.0431064990282391e-08
1	SLC44A1	1.0430253099224231e-08
1	TEAD2	1.0430145130752791e-08
1	C2	1.0427063330000607e-08
1	SYTL4	1.0425620902487417e-08
1	DCAF12	1.04254829886347e-08
1	F3	1.0425423951947669e-08
1	CCDC8	1.0424493139613998e-08
1	KLC2	1.042280553327314e-08
1	CDK20	1.0421813502534768e-08
1	VPS37C	1.0419498405493901e-08
1	IST1	1.041821605667318e-08
1	CPT1B	1.0416325767019469e-08
1	BICD2	1.0414719393088927e-08
1	SAMD8	1.0408438638516183e-08
1	PDK4	1.0408059550914335e-08
1	WAPL	1.0404034154001653e-08
1	FOPNL	1.0396004253465901e-08
1	MED27	1.0393913374233838e-08
1	SACS	1.0392634157577405e-08
1	UVRAG	1.0387232332310403e-08
1	AURKA	1.0386725736723791e-08
1	MAGOHB	1.0386009045138114e-08
1	LMLN	1.0378165713229747e-08
1	KRI1	1.0375729549663806e-08
1	CMTM3	1.0374909192128223e-08
1	CEP162	1.0374452841662898e-08
1	RAB11FIP3	1.0367690044320955e-08
1	HSPA5	1.0363734736185521e-08
1	RASGRP2	1.0363550123590094e-08
1	HNRNPC	1.0358802463818556e-08
1	SMAP1	1.035422038652821e-08
1	TEAD4	1.0354148309651933e-08
1	CHN1	1.0352262686957858e-08
1	SOCS7	1.034992176723627e-08
1	RAD1	1.0348539626883376e-08
1	NCBP1	1.0347500829114437e-08
1	DHX29	1.0346888045448046e-08
1	DNPEP	1.0346406358846528e-08
1	CYREN	1.0340153939380323e-08
1	MIR205	1.0338120121618747e-08
1	RAC2	1.0335905296283941e-08
1	PHF19	1.0335557087908547e-08
1	MORF4L1	1.0325611305282105e-08
1	BTF3L4	1.0325201996127752e-08
1	THAP12	1.0322645247314261e-08
1	UBE2K	1.0322548757028268e-08
1	TPT1	1.0319862766043202e-08
1	CNN3	1.0317342168075187e-08
1	CSTF3	1.0317139732456055e-08
1	ZNF827	1.0315684768338949e-08
1	GAS7	1.0309755623086233e-08
1	MPZL2	1.0307484844082751e-08
1	WDR43	1.0307477190367671e-08
1	FAM192A	1.0307151159264723e-08
1	PRKCH	1.0306302426745565e-08
1	ATP2B1	1.0305664512213893e-08
1	VASH1	1.0304172391391602e-08
1	CNOT4	1.0302117851852842e-08
1	IRF2	1.0301571345013415e-08
1	AKAP7	1.03005737477221e-08
1	FKRP	1.029775016384452e-08
1	TRAPPC13	1.0294160077457375e-08
1	GTF3C1	1.0293293071969656e-08
1	ABCC2	1.0292845512073385e-08
1	BORCS8	1.0290405898958734e-08
1	REEP4	1.0287248541732378e-08
1	CDC40	1.0286858236765638e-08
1	METTL9	1.0284527999171232e-08
1	INPP4A	1.0282519887252628e-08
1	UNC5C	1.0279454580631824e-08
1	ZNF317	1.0275224071521624e-08
1	PPIL1	1.027222179990686e-08
1	SFSWAP	1.0270279126722488e-08
1	CDK5RAP3	1.0270190340173408e-08
1	SWT1	1.0269872581800836e-08
1	HNRNPM	1.0268658508027572e-08
1	TNK2	1.0266489095835656e-08
1	SLC7A1	1.0264799634873683e-08
1	HNRNPLL	1.0264250981863005e-08
1	TXNIP	1.0264196622869842e-08
1	CFAP298	1.026312786097541e-08
1	ALG2	1.025854298152293e-08
1	GNB4	1.02581722672675e-08
1	PARD3B	1.0256536123972678e-08
1	KTI12	1.0253531798585723e-08
1	PRR12	1.0249312361740564e-08
1	TMEM107	1.024773337871345e-08
1	SLC15A3	1.0243110843117258e-08
1	RHNO1	1.0241524869304415e-08
1	PYY	1.0239845702321414e-08
1	WAC	1.0238831008979556e-08
1	CLDN1	1.023837899092165e-08
1	ADAM9	1.0237027440612679e-08
1	LRRC27	1.0233306418203871e-08
1	PIEZO1	1.0230455693576419e-08
1	CHMP7	1.0229209110107898e-08
1	PCMTD1	1.0228448393900514e-08
1	CBX6	1.0224365707391198e-08
1	SYDE1	1.0221869899773346e-08
1	NBEAL2	1.0220221444144572e-08
1	SSBP2	1.0219734519749734e-08
1	STYX	1.0216280169269389e-08
1	SETD1A	1.0215114725030907e-08
1	FLYWCH2	1.0211553854299352e-08
1	THOC2	1.0209654403786642e-08
1	RUFY3	1.0209450840171643e-08
1	FGF10	1.0209441632414972e-08
1	ENTPD6	1.0207940796831578e-08
1	ELMO1	1.0205092738616911e-08
1	ID2	1.020275158523783e-08
1	ANKRD13D	1.0200865724981761e-08
1	GOPC	1.0199346125875466e-08
1	NOL12	1.019218480233109e-08
1	MED19	1.019214962589296e-08
1	ERO1B	1.0189110864322883e-08
1	ENPP2	1.0186597246549358e-08
1	FBXO3	1.018531554841549e-08
1	PNO1	1.0182501268254878e-08
1	SMARCAD1	1.0179635391930911e-08
1	WDR47	1.0178492307638273e-08
1	DYNC1I1	1.016904893949302e-08
1	LHCGR	1.0168843109991714e-08
1	ZZZ3	1.0166229167661981e-08
1	STEAP4	1.016577809681937e-08
1	KDM4B	1.0163479300475115e-08
1	ZDHHC5	1.0156992564361048e-08
1	SAC3D1	1.0156328479635456e-08
1	SMARCA5	1.0148556193175634e-08
1	HERC1	1.0142116543714804e-08
1	HAUS3	1.014154418033376e-08
1	FRK	1.0140690766953278e-08
1	NRBP1	1.0139549623245342e-08
1	CD151	1.013141320148852e-08
1	PXDN	1.012877582616802e-08
1	SLC48A1	1.0127551611941203e-08
1	PAIP2B	1.0124665110701408e-08
1	DPY19L4	1.0124552697346995e-08
1	SLC38A1	1.0120534740485398e-08
1	GLIPR2	1.011716366832195e-08
1	ITGA5	1.0111661817416984e-08
1	SPART	1.011089059138104e-08
1	FDPS	1.0108697303657105e-08
1	NSUN4	1.0108059024703847e-08
1	DDX23	1.010638130343256e-08
1	RAVER2	1.0105356145895408e-08
1	NGLY1	1.0104585845274487e-08
1	TTBK2	1.009970395536816e-08
1	POLD3	1.0097423309454743e-08
1	CGGBP1	1.0097387231366871e-08
1	MON1B	1.0095750545646058e-08
1	TTPAL	1.0092873879128892e-08
1	WDR44	1.0090584217365662e-08
1	ATP6V0C	1.0088475030260944e-08
1	WIPF2	1.0086445083295377e-08
1	FAM204A	1.0085641337579333e-08
1	CCDC69	1.0083892467066032e-08
1	FN3KRP	1.0082977806151338e-08
1	ATP1B1	1.0082388269912574e-08
1	RCC2	1.007608287346716e-08
1	SNX30	1.0071547988904337e-08
1	ORAI3	1.0062966708056033e-08
1	CMTM6	1.0062039420401906e-08
1	DSG1	1.0052334453637846e-08
1	NEB	1.0051588938050885e-08
1	PLK1	1.0046662540590355e-08
1	FYB1	1.0046102561607455e-08
1	PTPRN2	1.0041794900907355e-08
1	IQSEC1	1.0035564305161527e-08
1	RSRC1	1.0035267878748993e-08
1	ALDH1B1	1.0031332922180864e-08
1	MINK1	1.0028408280279207e-08
1	RAB40C	1.0027645637487726e-08
1	RAB14	1.002451653205559e-08
1	SLX4	1.0023302407873638e-08
1	PRUNE2	1.0022512196571834e-08
1	AQP7	1.0022507796743243e-08
1	CTC1	1.0021371806572873e-08
1	EXOSC9	1.0016973968516756e-08
1	UNC13A	1.0015753437400188e-08
1	SMARCD1	1.0014004357537829e-08
1	B4GALT2	1.0013783643976328e-08
1	KANSL3	1.0011285578260125e-08
1	TMEM63B	1.000448451453386e-08
1	SNRPA1	9.999662888619302e-09
1	ZNF524	9.992920298250205e-09
1	CMTR1	9.983797298474845e-09
1	UBE2Q2	9.983137485112021e-09
1	GPN2	9.981177431927658e-09
1	KBTBD4	9.980776647839231e-09
1	MPV17L2	9.978228710531794e-09
1	RELCH	9.97403227533992e-09
1	NIFK	9.96940654416118e-09
1	CD33	9.968801044833893e-09
1	ATG4C	9.968062673311326e-09
1	GCN1	9.96777900854214e-09
1	LRTOMT	9.963589653125265e-09
1	ADCY1	9.960083430311937e-09
1	VPS13D	9.956063257318252e-09
1	ZNF511	9.955657273093012e-09
1	ENKD1	9.947593090143781e-09
1	RPS15A	9.947085264820449e-09
1	SLC66A3	9.942437158192139e-09
1	FHL2	9.94192139621302e-09
1	ZNF383	9.93715332790008e-09
1	CHRM1	9.936891808237255e-09
1	ZNF205	9.933581178470335e-09
1	LAMA3	9.932954360284765e-09
1	TRERF1	9.932249474711209e-09
1	GSTT1	9.929008571910613e-09
1	KCTD3	9.927951319341172e-09
1	PPTC7	9.923563936914341e-09
1	HOOK3	9.923499129838798e-09
1	C5orf24	9.92232132948018e-09
1	CCR4	9.921355078715143e-09
1	SGPL1	9.918871921467817e-09
1	ENOX2	9.916313342113555e-09
1	RRP8	9.915570329198694e-09
1	TRIM3	9.912917457549206e-09
1	ATXN7L3B	9.912153237715481e-09
1	LCN2	9.911869534982374e-09
1	USB1	9.90925784785224e-09
1	ANAPC4	9.907672675735166e-09
1	TPRN	9.903153333327306e-09
1	IFI27L1	9.901103033831775e-09
1	MATR3	9.893202520144816e-09
1	THRAP3	9.884792664432182e-09
1	C19orf44	9.88455262517118e-09
1	C14orf93	9.883514760528482e-09
1	CWC25	9.882368936374825e-09
1	RILP	9.879850375131561e-09
1	RICTOR	9.874032741606033e-09
1	HBS1L	9.871866239794257e-09
1	KCNJ13	9.869720883934446e-09
1	NCK2	9.869465793858603e-09
1	CNOT6L	9.866215206106776e-09
1	MOB1A	9.858528941717874e-09
1	HBA1	9.856158628561665e-09
1	MPL	9.854241917704077e-09
1	VARS2	9.85257856035087e-09
1	CHPF2	9.843396399867069e-09
1	SAFB	9.840244628189894e-09
1	EPHA1	9.839486861498833e-09
1	SLC12A5	9.83877480047446e-09
1	ZBTB8A	9.833075120098858e-09
1	GATA5	9.83241700000575e-09
1	SLK	9.831184198315365e-09
1	MTAP	9.830300178829282e-09
1	KCNJ2	9.824014810632691e-09
1	VTN	9.823605220619211e-09
1	TTC5	9.823552399900618e-09
1	PAPOLA	9.823247357637767e-09
1	DYRK4	9.822631994506488e-09
1	ECM2	9.818787606966266e-09
1	ACOX3	9.817755489862043e-09
1	DHRS4	9.813519754697652e-09
1	GLMP	9.811206721299187e-09
1	TRIM68	9.810654928285038e-09
1	MARS	9.806502500564253e-09
1	SARAF	9.797491651466942e-09
1	GABRA3	9.787333608824509e-09
1	RNF38	9.78482244420015e-09
1	SNX7	9.7751251287438e-09
1	VAV3	9.774545097698547e-09
1	TRPV1	9.773242568586485e-09
1	HDAC7	9.77042169094319e-09
1	TTI1	9.768144070964592e-09
1	RUFY1	9.767895501892277e-09
1	PIK3CD	9.766004826030364e-09
1	GORASP1	9.76504280142418e-09
1	GTPBP2	9.762960832280729e-09
1	SNAPC4	9.762097431490931e-09
1	CRTC3	9.760559713310288e-09
1	CCAR2	9.75949983040912e-09
1	POU6F2	9.75487409285566e-09
1	MAU2	9.754388759778562e-09
1	UBR2	9.754223078494954e-09
1	SLC1A2	9.752709452762923e-09
