multiplex	node	score
1	MYO9B	7.376035927489319e-09
1	GNAI1	7.375023250971629e-09
1	SP8	7.370859526263136e-09
1	OGFOD1	7.368095339511946e-09
1	WNT5A	7.366522139574673e-09
1	GATAD2A	7.365840462222201e-09
1	SIPA1L1	7.3655031313539254e-09
1	COPS2	7.363784271287521e-09
1	EXD2	7.363566927014197e-09
1	OGN	7.362995818862665e-09
1	DRD4	7.3626297393514035e-09
1	STUB1	7.361896905795714e-09
1	FOXJ2	7.361221665366713e-09
1	GPRC5A	7.356850490641937e-09
1	CRAT	7.355209861982365e-09
1	IL15	7.353791280478268e-09
1	SLC6A1	7.34265682567408e-09
1	FAM124A	7.34189303645511e-09
1	SLC35A4	7.33917121143708e-09
1	RCN3	7.337685135196923e-09
1	KMT2C	7.334168014937678e-09
1	SMOX	7.3335625825869755e-09
1	TRIM2	7.332513439343213e-09
1	MCCC1	7.331945033937909e-09
1	OGFOD3	7.331925167892013e-09
1	RBX1	7.331895769057285e-09
1	YWHAB	7.331137481080813e-09
1	BRF1	7.330553345969396e-09
1	SEC31A	7.329105282705618e-09
1	EIF2AK2	7.327976927313402e-09
1	ABCF2	7.323228951719472e-09
1	ARCN1	7.320318654229527e-09
1	RAB5A	7.315417382533853e-09
1	MEDAG	7.315231207159076e-09
1	RNF215	7.3129831287347815e-09
1	DERL2	7.311276406697018e-09
1	DBNL	7.300402289537916e-09
1	HIBADH	7.295748047869411e-09
1	ARPP19	7.29511921009091e-09
1	EMG1	7.288803083019916e-09
1	CRLS1	7.287626610832151e-09
1	LGALS3	7.2859308107388435e-09
1	MRPS22	7.283019205537544e-09
1	NEO1	7.280976270898674e-09
1	RIC1	7.275863739918613e-09
1	UBR7	7.274186559197609e-09
1	PSMD4	7.270763325112332e-09
1	UBE2D3	7.265175378382304e-09
1	CHPF	7.263129306961697e-09
1	GPR155	7.255029556906177e-09
1	HDGFL2	7.254169101514194e-09
1	PSMD11	7.253932482359797e-09
1	TANK	7.251219205146216e-09
1	COPS4	7.2494277508658885e-09
1	ADCY3	7.248553906339769e-09
1	GPS1	7.2467596310264055e-09
1	PCGF5	7.243502003032551e-09
1	TSR2	7.241880931094104e-09
1	CEP152	7.2414264697884925e-09
1	RHBDD3	7.240068270989399e-09
1	SNX1	7.236939529302107e-09
1	MORF4L1	7.2346067315192394e-09
1	TNFRSF10B	7.232262494108967e-09
1	SNAP47	7.229793903076048e-09
1	IFFO1	7.2287746246935266e-09
1	ACTG2	7.2247434383699095e-09
1	EPB41L5	7.216720621664367e-09
1	LINS1	7.210295498564627e-09
1	MIPEP	7.204855619275706e-09
1	LACTB	7.202649220763753e-09
1	PIGO	7.19475642768722e-09
1	LRRFIP1	7.193116973581036e-09
1	PRR12	7.1898814489629765e-09
1	NEK6	7.188571674162288e-09
1	LRSAM1	7.183799911654961e-09
1	VEZT	7.18270486418728e-09
1	SRPRA	7.179521458860963e-09
1	TMEM167A	7.1771973055608254e-09
1	GOLGA3	7.1769073957291025e-09
1	SHMT2	7.176290867112184e-09
1	HSDL2	7.172812503793231e-09
1	CYP3A4	7.171721280965183e-09
1	DGAT1	7.170924320286832e-09
1	HINT3	7.170621672876946e-09
1	IQCE	7.170569232937603e-09
1	MRPL48	7.168031605859406e-09
1	MAF1	7.166930776251701e-09
1	TBC1D9B	7.166241173609905e-09
1	ZBTB7A	7.164789258698998e-09
1	ACTR1A	7.164640765705863e-09
1	CHMP3	7.1572244447352125e-09
1	IRF1	7.154673406981169e-09
1	NUCB2	7.153648958542952e-09
1	PSME4	7.146838198442884e-09
1	BCAP29	7.145272207346418e-09
1	KPNA4	7.141348292180593e-09
1	USP9X	7.1399595270963764e-09
1	PSMB6	7.134790904349717e-09
1	ITPKB	7.133878227664069e-09
1	PRKCI	7.132295198764188e-09
1	CDR2	7.130196620442335e-09
1	CRYL1	7.1257076153046155e-09
1	CACNA1F	7.125433100581375e-09
1	PPCDC	7.123436863904578e-09
1	DDX54	7.123353670821179e-09
1	CLEC2B	7.1195846616266424e-09
1	MAP2K5	7.11589370644278e-09
1	CNPPD1	7.110668906635044e-09
1	SLC35G2	7.1103987050551615e-09
1	PCOLCE	7.108260387334856e-09
1	GLIPR1	7.106417317478388e-09
1	SLC2A10	7.105915477391912e-09
1	ENSA	7.103787830991574e-09
1	IKBKB	7.103026804533121e-09
1	KLC4	7.10264520221799e-09
1	RNASEH1	7.100791650876288e-09
1	JMJD8	7.098618643315817e-09
1	ATP5MC3	7.096803025141696e-09
1	OLFM1	7.094943417947639e-09
1	FKBP11	7.0948236633768746e-09
1	EMC7	7.092166825427172e-09
1	MRPL22	7.085930975007933e-09
1	COBLL1	7.0856247375683514e-09
1	SLC4A7	7.084876089003557e-09
1	NDUFA8	7.084845059485095e-09
1	PRELID3B	7.0830939087918295e-09
1	ARPC4	7.082945997959726e-09
1	ECSIT	7.080620706766583e-09
1	SH3GL1	7.079067974058626e-09
1	RARS	7.072297723876382e-09
1	COL17A1	7.072253683174837e-09
1	RAI2	7.071629305307762e-09
1	TPP2	7.071308599181049e-09
1	GRIP1	7.069814675040124e-09
1	ST3GAL2	7.066882370511059e-09
1	CARS1	7.066464815449676e-09
1	ATP5F1C	7.065738819112001e-09
1	ASMTL	7.064915636486193e-09
1	MEIS1	7.0645424778290595e-09
1	TMEM63B	7.062758815914736e-09
1	UNC50	7.0626257475230605e-09
1	SOD3	7.06260275733387e-09
1	BECN1	7.0614344684933115e-09
1	ITGB5	7.061294162264834e-09
1	SEPTIN11	7.06002944909704e-09
1	PRRC1	7.058084811297887e-09
1	TULP3	7.057847788706792e-09
1	SLC43A3	7.056815446926921e-09
1	TUBGCP2	7.0559251250863214e-09
1	DHX15	7.05311502168631e-09
1	COPS5	7.050520023412321e-09
1	ALAS1	7.049437696487364e-09
1	LACTB2	7.046673224762144e-09
1	HM13	7.04652678138189e-09
1	PSMG3	7.04311252575693e-09
1	AJM1	7.042423035969597e-09
1	RGS2	7.041249643191012e-09
1	PDZD11	7.040263752893702e-09
1	IPO5	7.035277268465531e-09
1	IBTK	7.031579145823127e-09
1	TFG	7.0307761376076714e-09
1	LARS	7.026497762580885e-09
1	SV2A	7.024719116274693e-09
1	GYPC	7.023606947830293e-09
1	NME4	7.021483418084371e-09
1	ITSN1	7.017799675470184e-09
1	CLUH	7.013281209015947e-09
1	LPGAT1	7.0113921855903235e-09
1	CLDN7	7.010721841463157e-09
1	RAD23A	7.010032318752093e-09
1	SST	7.007494911718664e-09
1	SLC27A4	7.0072359576364274e-09
1	DNM1L	7.006812859170577e-09
1	TAF6L	7.006107745201786e-09
1	AP2M1	7.005785328845395e-09
1	FZD4	7.004837244259153e-09
1	KIFC3	7.001492764614444e-09
1	ARMCX1	7.001348163678612e-09
1	GDI1	6.999838612718337e-09
1	ITGAM	6.9975615044566846e-09
1	FUCA2	6.9934875315399816e-09
1	CLDN1	6.993186993573352e-09
1	BRD2	6.9924481010929666e-09
1	PRICKLE2	6.987993558802058e-09
1	IDH3G	6.981919517100534e-09
1	WDR43	6.9801105298000765e-09
1	AP1B1	6.973958911088338e-09
1	ABHD17C	6.973840256857502e-09
1	PASK	6.973265479092138e-09
1	TCEAL1	6.970995203998529e-09
1	CUEDC1	6.964612767673068e-09
1	ACAA1	6.9641759083338945e-09
1	SECISBP2L	6.962272772016015e-09
1	MOB3A	6.960828510810523e-09
1	PLPPR2	6.958660406712176e-09
1	VTI1B	6.956979064781042e-09
1	TWNK	6.955840381685027e-09
1	LAP3	6.949326279851124e-09
1	TIRAP	6.948652510062041e-09
1	HLA-DRA	6.946320484904425e-09
1	TSG101	6.946297573296158e-09
1	TUBG2	6.944645015501688e-09
1	ABO	6.942376711371708e-09
1	TELO2	6.9422029109183e-09
1	CEP290	6.936653094156639e-09
1	RRM1	6.935538094738249e-09
1	LRRC32	6.933408388730006e-09
1	MORF4L2	6.930489060210406e-09
1	DPP9	6.929561233073038e-09
1	ACTR5	6.928730522462888e-09
1	ZNF385D	6.9260237963083024e-09
1	JUNB	6.925494298957936e-09
1	VPS26B	6.9253058737159835e-09
1	TCTN1	6.923515614113928e-09
1	WWP2	6.920934097393229e-09
1	CLPX	6.920310954296295e-09
1	DRAP1	6.92001324497495e-09
1	GNL3	6.9178459858170545e-09
1	SUGP1	6.9176280269114775e-09
1	ATAD3A	6.917563973312682e-09
1	TRUB2	6.917211066118436e-09
1	SRA1	6.9167729038296514e-09
1	TMEM35A	6.916033452630735e-09
1	MSRB2	6.915976249916354e-09
1	TSPO	6.911714894280677e-09
1	ZBTB47	6.910360825724344e-09
1	YIF1B	6.910230400683381e-09
1	CRYZ	6.909555378263368e-09
1	AKIRIN2	6.907452918092921e-09
1	MMRN2	6.907135537880279e-09
1	FOXD3	6.9051554867231965e-09
1	CCDC90B	6.903383202158363e-09
1	RAB11A	6.9002082748437385e-09
1	STMN1	6.899345629790736e-09
1	DENND1A	6.89921002212029e-09
1	PTAR1	6.896889573742433e-09
1	GUCY1B1	6.892578796629437e-09
1	KCMF1	6.889641555239225e-09
1	ANXA3	6.889234415122773e-09
1	COPB2	6.886162400755396e-09
1	TTC9C	6.883437805661022e-09
1	PLEKHG2	6.8817953942770344e-09
1	PLK4	6.878689932711995e-09
1	TWSG1	6.878053269565353e-09
1	BICD2	6.877587058851743e-09
1	MKNK1	6.875718286687977e-09
1	AKAP13	6.873309301728556e-09
1	SLK	6.8720916144182235e-09
1	POMGNT2	6.871587637518677e-09
1	STK24	6.870507603166887e-09
1	DMWD	6.87044597523762e-09
1	ACBD3	6.867379047478908e-09
1	MCL1	6.864686763094433e-09
1	TOMM20	6.862776460191684e-09
1	MARK2	6.861886614276487e-09
1	KLC2	6.860487169090452e-09
1	B3GALT6	6.857986693953561e-09
1	TENM3	6.85561962472743e-09
1	CLIC6	6.85414882980212e-09
1	SMIM10L2B	6.853073054400227e-09
1	ZNF428	6.852257857112889e-09
1	ATP6V0E2	6.852053965226106e-09
1	POLR2G	6.848690438347074e-09
1	CTDSP1	6.847785245712163e-09
1	RBP4	6.844598205870242e-09
1	KRT19	6.844497789969735e-09
1	TMEM127	6.842343011451748e-09
1	VTA1	6.842145348864934e-09
1	GMPS	6.841106186821845e-09
1	ATOX1	6.839076679804232e-09
1	NACC1	6.838961170094595e-09
1	HTR1D	6.8381906229742385e-09
1	ADRM1	6.837221691598972e-09
1	PDLIM1	6.836678204629517e-09
1	CARD14	6.830831047832101e-09
1	VPS54	6.8270009168246344e-09
1	HIVEP2	6.82575836644917e-09
1	TRPC4AP	6.824737045363163e-09
1	IL33	6.8244895914914285e-09
1	NAPA	6.823697034195391e-09
1	ITGA5	6.8208227700452325e-09
1	TSNARE1	6.819097238761319e-09
1	NIP7	6.818560956861308e-09
1	SEMA4C	6.8185026172960935e-09
1	PPP2R1B	6.817403151609686e-09
1	RAB12	6.816059888342875e-09
1	CCNL1	6.8129761094721695e-09
1	UBA2	6.8125445600018675e-09
1	TMEM200B	6.810651184053812e-09
1	SAR1A	6.8101614614749725e-09
1	EHBP1L1	6.806544648347261e-09
1	PIK3C2A	6.80491968536222e-09
1	MFSD5	6.803197652597449e-09
1	GNB2	6.8000816130729775e-09
1	PRXL2C	6.797819351101636e-09
1	ALDH1A2	6.797355111258417e-09
1	TLCD3A	6.796237017330085e-09
1	SEMA4B	6.794923252937248e-09
1	EPN1	6.794491469846416e-09
1	TP53I13	6.793574769399007e-09
1	GLIS2	6.7932561421113445e-09
1	RIMKLB	6.792548460761697e-09
1	BCL6	6.7901329618625245e-09
1	AHNAK	6.790020571095145e-09
1	TCEAL9	6.788749555662634e-09
1	KATNAL1	6.786451983895157e-09
1	CASC4	6.782862907770866e-09
1	GDF15	6.782273693268846e-09
1	TBCB	6.782093978419406e-09
1	MOSPD3	6.781059475273138e-09
1	AP2A2	6.778713217468303e-09
1	ATP5MC1	6.777520126381503e-09
1	XRCC5	6.777308268707789e-09
1	PSKH1	6.7764426075633915e-09
1	BYSL	6.775282825295569e-09
1	PRKAB1	6.773164572334294e-09
1	FARSB	6.770938575579104e-09
1	PRSS8	6.770367722119764e-09
1	IRF7	6.769902443367712e-09
1	MCRIP1	6.769689580475246e-09
1	NDUFS7	6.768133958306182e-09
1	PSMB2	6.766288975356266e-09
1	CTPS1	6.765812849860365e-09
1	ARMCX3	6.7628876711499425e-09
1	DIP2B	6.761774764530919e-09
1	CANT1	6.7609499136276904e-09
1	HSD11B2	6.760532056466204e-09
1	DSTNP4	6.760365865867154e-09
1	ANP32A-IT1	6.760365865867154e-09
1	DRAM1	6.757075513939989e-09
1	AKT1S1	6.756313834130262e-09
1	AVL9	6.755406128790157e-09
1	TMEM64	6.752898033144683e-09
1	SUPT5H	6.751901056971623e-09
1	TMEM59	6.750286518257381e-09
1	UBTD1	6.7489330889873325e-09
1	ACSF3	6.744961774919925e-09
1	DHX37	6.743245365572785e-09
1	WIZ	6.742638863642573e-09
1	SLC30A6	6.741472667937163e-09
1	SCAMP1	6.740498435951223e-09
1	HEY2	6.7377631445923004e-09
1	WDR13	6.731892591627683e-09
1	MECOM	6.73141877976077e-09
1	RAB5B	6.730809226219457e-09
1	TINAGL1	6.729847307123949e-09
1	LITAF	6.72594191848398e-09
1	RASA1	6.725695934882744e-09
1	SLC39A9	6.725652274564606e-09
1	CUEDC2	6.722278393618976e-09
1	NEBL	6.721584748749336e-09
1	MMP13	6.720780214473119e-09
1	MFN1	6.719750355645572e-09
1	NAA50	6.719681591076885e-09
1	AP3M1	6.7195056576749965e-09
1	HINT1	6.714518156194637e-09
1	HNRNPAB	6.704667048661325e-09
1	GLTP	6.7022597878893995e-09
1	UAP1	6.701782602409803e-09
1	PSMD10	6.6972879239985505e-09
1	ARAP2	6.693526195403381e-09
1	MRPL2	6.6927618722701995e-09
1	NPL	6.692124001286536e-09
1	OSBPL11	6.691864670351703e-09
1	HTRA2	6.689211049964189e-09
1	TYMP	6.6876253030164784e-09
1	CBY1	6.6781365749154535e-09
1	ZNF160	6.675212609139538e-09
1	DCP1B	6.6708814913768846e-09
1	RAVER2	6.669160909989584e-09
1	EIF4EBP2	6.668759347109264e-09
1	TIMM50	6.6671802514183755e-09
1	PDSS2	6.660917430749883e-09
1	FKBP9	6.6600201430345035e-09
1	KCTD20	6.6598470828534275e-09
1	NECAP2	6.658263097368487e-09
1	CLCN5	6.658217775326302e-09
1	CDH5	6.657969207936202e-09
1	GRM8	6.656654402067047e-09
1	SNX6	6.653081173263778e-09
1	RFK	6.651754862504002e-09
1	SLC35B2	6.651247210398072e-09
1	ZCCHC24	6.64933847952279e-09
1	SRI	6.649086051905767e-09
1	NLGN4X	6.648058447419496e-09
1	YIF1A	6.646130584762396e-09
1	SEH1L	6.646123718852924e-09
1	TMEM208	6.646085388284123e-09
1	KDM4B	6.643763838265939e-09
1	IRF2BP1	6.6401100151750375e-09
1	GPC1	6.6379489203326635e-09
1	RABAC1	6.637638362655365e-09
1	SLC25A37	6.634603398504467e-09
1	HAT1	6.634049560542885e-09
1	PBX3	6.627728372897381e-09
1	TRRAP	6.627425667763197e-09
1	BCL2L2	6.626653914174646e-09
1	GABARAPL1	6.625762864368668e-09
1	NECTIN2	6.623903789561207e-09
1	ZFP57	6.623214919060326e-09
1	EIF2S2	6.62302687409926e-09
1	PTPA	6.619285297594242e-09
1	SELE	6.615451756716135e-09
1	HSPB6	6.614947864839549e-09
1	RAE1	6.612903246629563e-09
1	IGFBP3	6.612422827904596e-09
1	TRMT61A	6.611458706775196e-09
1	EXOC1	6.608292822380659e-09
1	DENND4A	6.603152151555995e-09
1	ZDHHC8	6.601210132836909e-09
1	CZIB	6.6008937092478345e-09
1	LYN	6.598483999955286e-09
1	PALM	6.596253850552685e-09
1	GALNT3	6.595994078834729e-09
1	RNF26	6.5946706153964746e-09
1	TADA3	6.592418135366734e-09
1	TCF7L1	6.5900938860945644e-09
1	CTSS	6.588107797031717e-09
1	ADM	6.586465920482505e-09
1	MAPK6	6.585521005939742e-09
1	BCAR1	6.58380523414888e-09
1	TMEM9B	6.582554632866627e-09
1	TMUB2	6.582285242379569e-09
1	CHM	6.581296796564197e-09
1	NAT8L	6.577190113630908e-09
1	ZIC1	6.5750791518392276e-09
1	TLE5	6.571927456709662e-09
1	HBEGF	6.571506293382605e-09
1	SH3BGR	6.569973187249774e-09
1	SETD4	6.568916908735914e-09
1	NBAS	6.564718093977704e-09
1	TMEM123	6.5639878181237525e-09
1	KDM5B	6.562489732440564e-09
1	FUT8	6.5614585513379735e-09
1	ALKBH4	6.560746334641144e-09
1	NARS2	6.5600524318951686e-09
1	AGRN	6.558633493392533e-09
1	LHX1	6.556843008301224e-09
1	TEAD2	6.555083086030477e-09
1	HNRNPA3	6.554355549481262e-09
1	PYCARD	6.553692143999734e-09
1	RARA	6.5522227812061864e-09
1	PCDH10	6.5497978621859404e-09
1	NT5E	6.544952368560616e-09
1	SYNPO	6.543966377822927e-09
1	SRBD1	6.542063063970626e-09
1	TAF9	6.539872053780442e-09
1	SETX	6.539347139832622e-09
1	ACACB	6.535735946545793e-09
1	ST3GAL5	6.5333993925389355e-09
1	ARID1B	6.5313714399406045e-09
1	VRK2	6.5311453829319345e-09
1	ZFP36L2	6.526693789694992e-09
1	DOCK6	6.5257105630363255e-09
1	TOR1AIP1	6.522957905958537e-09
1	CHD4	6.5205591138495845e-09
1	RPS6KB1	6.517188824150618e-09
1	TGOLN2	6.516233852478851e-09
1	PSME3	6.5146345631314675e-09
1	RAB32	6.512709751971519e-09
1	LRRC14	6.508407994069029e-09
1	TIMM23	6.5066627871924086e-09
1	AMOT	6.506418387634761e-09
1	TSR3	6.505255809050504e-09
1	CNNM1	6.5045144267242775e-09
1	SRF	6.503794886811938e-09
1	SNX12	6.501588304700879e-09
1	ADCK5	6.499037119445342e-09
1	SESTD1	6.497677284070787e-09
1	ATXN1L	6.4973524492330845e-09
1	IGSF3	6.496936037739036e-09
1	ABCE1	6.4957060815379695e-09
1	NPHS2	6.494314446909732e-09
1	MIF4GD	6.49182191250569e-09
1	TCEAL8	6.4852084171781145e-09
1	HS2ST1	6.4839159954004416e-09
1	AP1G2	6.483193093654837e-09
1	RTL6	6.481447398715123e-09
1	FBXL5	6.480305149437608e-09
1	RNF14	6.480167648151938e-09
1	IFT43	6.480145243912273e-09
1	SDK1	6.479921844206062e-09
1	VEGFC	6.479168838157598e-09
1	SRSF1	6.478771621148377e-09
1	TXNDC15	6.476104458383543e-09
1	SETD2	6.476019026340318e-09
1	GABRB1	6.47588543847976e-09
1	LMAN1	6.475331300834449e-09
1	RUFY2	6.4735341417470025e-09
1	PSMA4	6.472242636493486e-09
1	CLASP1	6.469887020496841e-09
1	RANGAP1	6.46680985037163e-09
1	MAP11	6.464906097633317e-09
1	NIPAL3	6.464783330976414e-09
1	USP6NL	6.463424828271003e-09
1	NDUFB2	6.453762478074588e-09
1	AKR1B1	6.4525655311810525e-09
1	UBE2J1	6.4503170134131795e-09
1	UBAP2L	6.449785567537081e-09
1	ATP2C1	6.449449860176188e-09
1	SUN1	6.448036330188367e-09
1	ARF3	6.446034044689369e-09
1	TPT1	6.4451658508000755e-09
1	COX7B	6.443779755999063e-09
1	LRCH3	6.443479365612279e-09
1	ATG3	6.441594178211476e-09
1	SEC16A	6.440168166781069e-09
1	OTUB1	6.440129398872779e-09
1	ULK2	6.437655651114291e-09
1	FBXO8	6.437581358344332e-09
1	PIH1D1	6.4365368538801426e-09
1	CKAP5	6.4346121421975385e-09
1	RNF43	6.434377333770801e-09
1	TPBG	6.43410736205567e-09
1	CD40	6.432433027676031e-09
1	DALRD3	6.429567860060947e-09
1	MTX2	6.4284668829686e-09
1	GRM7	6.4283464960442455e-09
1	S100A11	6.4275573746805326e-09
1	LZTS1	6.427282380692461e-09
1	ACTG1	6.424384410950072e-09
1	NIPSNAP1	6.424376228906709e-09
1	ELL2	6.424061042352709e-09
1	APBA1	6.4237072356344555e-09
1	NNMT	6.423110922149513e-09
1	CHD3	6.419961521015282e-09
1	PLEKHG3	6.419376595599763e-09
1	HAUS2	6.41789734910465e-09
1	NDRG3	6.416068156901684e-09
1	USF2	6.411918113910393e-09
1	FBXL2	6.4113601021338755e-09
1	HMGCL	6.40888627161324e-09
1	OS9	6.407646180655516e-09
1	MIA3	6.407117449204426e-09
1	INPP5K	6.403960379333612e-09
1	CPNE8	6.3991146669516845e-09
1	FBXL3	6.398918970256142e-09
1	JAK3	6.398707166873267e-09
1	NIF3L1	6.397139841771891e-09
1	EFS	6.395489312480941e-09
1	ORAI1	6.392090246688437e-09
1	LTA4H	6.391282121033986e-09
1	AARS1	6.390803318365901e-09
1	EPHB3	6.388669428809964e-09
1	IGFBP2	6.384656696536126e-09
1	PANK2	6.382370238686259e-09
1	EVC2	6.381385184866512e-09
1	TTLL7	6.381158491249602e-09
1	SEC61B	6.377770623425408e-09
1	TCEAL7	6.377584962372007e-09
1	BICC1	6.3770736174452185e-09
1	NOP2	6.374846806541955e-09
1	RUNX1T1	6.372252867620886e-09
1	EXOC6B	6.368057560616825e-09
1	HPS6	6.365787998932245e-09
1	SLC6A20	6.365248638109585e-09
1	SLC4A2	6.362656140732179e-09
1	KAT5	6.361666902796389e-09
1	BSG	6.360533128125947e-09
1	NDUFB7	6.35976605331171e-09
1	GPATCH4	6.359464773912127e-09
1	CHFR	6.359190216227518e-09
1	YIPF1	6.358637665064152e-09
1	FAM126A	6.354885297149407e-09
1	NCDN	6.3547547668939035e-09
1	MRPL19	6.35085695852732e-09
1	AKR7A2	6.349315212602076e-09
1	FOXP1	6.349122563975101e-09
1	NAP1L3	6.3487847050423966e-09
1	PROS1	6.34833952659304e-09
1	SSBP1	6.347968453441069e-09
1	INTS9	6.3476741389412466e-09
1	BAK1	6.3457601753284125e-09
1	DGKH	6.34264282417153e-09
1	EIF1B	6.3399776975921694e-09
1	LAS1L	6.338291489030396e-09
1	PEG3	6.3380418266239945e-09
1	SPOCK1	6.3373174989150106e-09
1	ATP9A	6.33454673076989e-09
1	SNX29	6.332497789956219e-09
1	TBC1D12	6.331702147491921e-09
1	PORCN	6.330145550373788e-09
1	CHMP5	6.330114879995448e-09
1	KCTD9	6.3294621533457736e-09
1	RDH11	6.327133936195386e-09
1	AAR2	6.3259994300812755e-09
1	PRSS23	6.325987382562986e-09
1	ZDHHC24	6.325331651634233e-09
1	COQ6	6.323138961526762e-09
1	ANKS1B	6.322931590020412e-09
1	LRP2	6.322575914105855e-09
1	DHX35	6.322075733072341e-09
1	PTPN23	6.321425131321691e-09
1	GADD45A	6.3213751445542445e-09
1	SERP1	6.321322042474094e-09
1	PLEKHA7	6.320409110332132e-09
1	NME3	6.3203209171104215e-09
1	CROT	6.319765870153314e-09
1	UBE2D4	6.3181389505070985e-09
1	LRP12	6.317642513799065e-09
1	RAB8A	6.313640870392646e-09
1	HAND2	6.312801102626629e-09
1	HMGB1	6.31051247332012e-09
1	TPST2	6.305751124765238e-09
1	GMDS	6.305351425363525e-09
1	SLC27A1	6.305336857172775e-09
1	CCNG1	6.304703714238249e-09
1	CUTC	6.302729663758788e-09
1	PKIG	6.3011266583789354e-09
1	SNAPC2	6.299836724916401e-09
1	NUP93	6.299560497548068e-09
1	SHKBP1	6.296644521303619e-09
1	COMMD8	6.296425266920386e-09
1	ASMT	6.2952990919612285e-09
1	NCKAP5L	6.295061557087627e-09
1	RNF135	6.2943169032050115e-09
1	RBPMS	6.291770442221776e-09
1	DHX29	6.2915457887609615e-09
1	SLC5A7	6.291418825279989e-09
1	NAA20	6.289822616370882e-09
1	PCOLCE2	6.28936460685254e-09
1	MTMR3	6.2891029071509795e-09
1	KLHL13	6.283673067993319e-09
1	PXN	6.280616189522526e-09
1	IL16	6.280526369916303e-09
1	GJC1	6.280182935468451e-09
1	ABI1	6.2777077700332345e-09
1	ASXL1	6.277216721809369e-09
1	ACAD8	6.276395314310315e-09
1	TBC1D13	6.275167928740716e-09
1	KIF26B	6.272806257839749e-09
1	NPM1	6.27081865641292e-09
1	RFX6	6.268710910396748e-09
1	PITPNC1	6.264522337901425e-09
1	TRAIP	6.264337675126345e-09
1	PLGRKT	6.262479182838928e-09
1	CGNL1	6.261281173732092e-09
1	CPLANE1	6.260383625686565e-09
1	MBLAC2	6.257452805426893e-09
1	SPACA9	6.255032988874569e-09
1	ARPIN	6.253970599931536e-09
1	SLC1A6	6.253240734641421e-09
1	BAD	6.252842820558924e-09
1	NRN1	6.252819565378417e-09
1	MCUR1	6.248619218603603e-09
1	RABEP2	6.248026645243686e-09
1	NCL	6.247880848476108e-09
1	FBXO38	6.245658788749294e-09
1	BMP2	6.244724822854293e-09
1	GFER	6.241042367759533e-09
1	AMOTL1	6.238326352763999e-09
1	TMEM30A	6.2369767395811985e-09
1	TBL1XR1	6.236514006860009e-09
1	CTIF	6.235410954286098e-09
1	DCTN4	6.234235107873938e-09
1	FOXRED2	6.2329133297613835e-09
1	CEP78	6.2326063493260105e-09
1	CTDSPL	6.232035373049884e-09
1	ERMP1	6.229736658309502e-09
1	FILIP1	6.229299821523575e-09
1	IARS1	6.2284511614482586e-09
1	SEC23IP	6.2221904041637804e-09
1	HMG20B	6.222017824701434e-09
1	CMAS	6.220904619993432e-09
1	PIGP	6.2201253531149974e-09
1	MAN2A1	6.218674850118214e-09
1	TMEM141	6.217104931780445e-09
1	PAIP2	6.21696293195669e-09
1	SAMM50	6.215403626148132e-09
1	PHLDB1	6.214767707632382e-09
1	MFSD14B	6.214594239770306e-09
1	ARHGEF26	6.213370324039867e-09
1	SPCS1	6.2129811030682144e-09
1	NEURL3	6.208732219813445e-09
1	KLHL7	6.208542372404493e-09
1	FAM49B	6.206140347930495e-09
1	CABIN1	6.2056437498821715e-09
1	ACHE	6.204542642944726e-09
1	PATZ1	6.203841766726499e-09
1	TRIM33	6.198766678775876e-09
1	DHTKD1	6.196576823357342e-09
1	KDM2B	6.1964934194889e-09
1	HSPB1	6.1963124823959456e-09
1	PTBP3	6.196105947765813e-09
1	MGLL	6.1940802777139575e-09
1	TOM1	6.1892504990573835e-09
1	JUN	6.188808351936844e-09
1	ELOVL2	6.182507723256088e-09
1	POU6F1	6.1813139347745845e-09
1	RPS6KA6	6.1798846321361945e-09
1	IL11RA	6.179389484816144e-09
1	RARB	6.178436106826195e-09
1	MYL12B	6.177415237677156e-09
1	PPP1R9B	6.1743133298889184e-09
1	KLHDC8B	6.173809684803475e-09
1	BRIP1	6.17357295478018e-09
1	H6PD	6.171734424902886e-09
1	RCAN2	6.171680515409491e-09
1	CCNH	6.171330989676312e-09
1	SLC41A1	6.168136623483637e-09
1	HPCAL1	6.166128867875413e-09
1	TRIP11	6.1661154967878765e-09
1	GRID2	6.166021091212514e-09
1	WDR55	6.163488365227207e-09
1	GTF2F2	6.1626798581581805e-09
1	INPP5E	6.154107131847206e-09
1	TM9SF3	6.153759543684928e-09
1	WDFY1	6.153554342315516e-09
1	STK10	6.153336234305608e-09
1	TGFBR3	6.1482496393265445e-09
1	COA7	6.146804257505952e-09
1	ATP11B	6.143109319747743e-09
1	CEP164	6.1427486974463025e-09
1	MRPL35	6.139002077986605e-09
1	CNTROB	6.138697062151471e-09
1	SDF2L1	6.138028334646094e-09
1	ILF2	6.137418822405372e-09
1	FOXO1	6.136074651941414e-09
1	PNKD	6.1354975361653e-09
1	NUMA1	6.134333291069808e-09
1	SYS1	6.134157229727495e-09
1	RIMS3	6.132705465714295e-09
1	ATF4	6.1319581000694135e-09
1	MON1B	6.131004683941848e-09
1	FGFR1OP2	6.130648203760098e-09
1	SLC35F6	6.12799889643979e-09
1	EHF	6.127606344170286e-09
1	WDR3	6.127132136809935e-09
1	TMTC3	6.1263943000065485e-09
1	TMEM117	6.125892739284794e-09
1	KLHL21	6.125672923771208e-09
1	HIRIP3	6.1254527500932595e-09
